,fore-aft,lateral,normal
1376,0.03805,-0.08018,0.02781
1377,0.01036,-0.10928,0.03545
1378,0.01209,-0.08831,0.03192
1379,-0.02018,-0.07864,0.01123
1380,0.01441,-0.06928,0.03817
1381,0.02324,-0.0636,0.02348
1382,0.0317,-0.09022,0.02398
1383,0.03749,-0.05309,0.02773
1384,0.02129,-0.07612000000000001,0.02501
1385,0.01125,-0.09464,0.00974
1386,-0.00329,-0.08129,0.03293
1387,0.0014199999999999998,-0.09996,0.02161
1388,-0.00315,-0.10515,0.00449
1389,0.02501,-0.08914,0.02006
1390,0.01573,-0.08653999999999999,0.00102
1391,-0.0003,-0.08866,0.00758
1392,0.00663,-0.08076,0.00763
1393,-0.0016,-0.09335,0.017740000000000002
1394,0.00499,-0.11267,0.01595
1395,0.02472,-0.09561,0.01153
1396,0.0216,-0.08065,0.01794
1397,0.00853,-0.0882,0.01515
1398,-0.017269999999999997,-0.10604,-0.0035
1399,0.0022600000000000003,-0.07994,0.007229999999999999
1400,-0.00263,-0.12029,0.00426
1401,0.03573,-0.0959,0.0046
1402,-0.00323,-0.08311,-0.00302
1403,-0.02287,-0.12797,0.01672
1404,0.00302,-0.08261,0.0034100000000000003
1405,0.01649,-0.09786,-0.0257
1406,0.03294,-0.07695,-0.02322
1407,0.006490000000000001,-0.10233,-0.00445
1408,0.01865,-0.08794,0.01036
1409,0.00719,-0.06792999999999999,-0.01789
1410,-0.01002,-0.10935,-0.00289
1411,0.00526,-0.09251,-0.0034200000000000003
1412,0.03807,-0.07967,-0.00374
1413,0.03678,-0.1064,-0.00949
1414,-0.00217,-0.09279,-0.02196
1415,0.016880000000000003,-0.08888,-0.01625
1416,0.00413,-0.08622,-0.00525
1417,0.01869,-0.11921,-0.016890000000000002
1418,0.02112,-0.07702,-0.0107
1419,0.04655,-0.06766,-0.00873
1420,0.01808,-0.07299,-0.01394
1421,0.0123,-0.0796,-0.00198
1422,0.00519,-0.10566,-0.02068
1423,0.06302999999999999,-0.12657000000000002,-0.00882
1424,0.02728,-0.07985,-0.0166
1425,0.03315,-0.08964,0.00114
1426,-0.00235,-0.07163,0.00267
1427,0.03653,-0.10554,-0.01747
1428,-0.00853,-0.08248,0.00111
1429,0.02595,-0.08292999999999999,-0.007090000000000002
1430,-0.00734,-0.09761,-0.0066
1431,0.03153,-0.11328,-0.01276
1432,0.03517,-0.07976,-0.00983
1433,0.00432,-0.06834,-0.00176
1434,-0.01164,-0.0753,-0.01706
1435,0.02927,-0.08081,-0.00164
1436,0.00561,-0.11399,-0.02371
1437,0.00818,-0.12465,-0.01521
1438,0.04074,-0.09506,-0.01381
1439,0.01289,-0.09879,-0.021730000000000003
1440,-0.00895,-0.08672,-0.0043
1441,0.014519999999999996,-0.06807,-0.01062
1442,0.03352,-0.08892,-0.0046700000000000005
1443,-0.01446,-0.0949,-0.01083
1444,0.0008,-0.09706,0.00659
1445,0.01073,-0.09337,-0.02482
1446,0.02832,-0.10347,-0.00908
1447,0.02937,-0.08641,-0.00612
1448,0.00608,-0.08538,-0.01109
1449,0.02096,-0.10682,-0.00561
1450,0.00993,-0.11121,-0.01004
1451,0.0211,-0.08104,-0.0075200000000000015
1452,0.00798,-0.08684,-0.0057
1453,0.03873,-0.07807,-0.01013
1454,0.04494,-0.11051,-0.00147
1455,0.02365,-0.08266,-0.01377
1456,0.04212,-0.12401,-0.01073
1457,0.00872,-0.09906,-0.00563
1458,0.0307,-0.0844,0.01158
1459,-0.01239,-0.09022,-0.00629
1460,0.00484,-0.08522,0.007790000000000002
1461,0.02394,-0.07525,-0.01145
1462,0.00529,-0.11398,0.01266
1463,0.01762,-0.07923,-0.00158
1464,0.04116,-0.09308,-0.00489
1465,0.01813,-0.06546,-0.01049
1466,0.03294,-0.11999,0.00185
1467,0.00558,-0.08906,-0.00082
1468,0.01085,-0.08252000000000001,0.00334
1469,0.02665,-0.0997,-0.00797
1470,0.026000000000000002,-0.11246,0.008020000000000001
1471,0.02432,-0.0609,0.01235
1472,0.02917,-0.11417,0.00364
1473,-0.00998,-0.09163,-0.00804
1474,0.02039,-0.08313999999999999,0.00092
1475,0.00479,-0.11147,0.00997
1476,0.01161,-0.06905,0.00339
1477,0.01377,-0.07400000000000001,0.0059700000000000005
1478,0.01018,-0.08019,0.00572
1479,0.01057,-0.09231,0.01377
1480,-0.01075,-0.09151,0.00628
1481,0.02815,-0.10968,0.016069999999999997
1482,0.015030000000000003,-0.10979,0.0055
1483,-0.00298,-0.07929,0.00589
1484,0.016280000000000003,-0.08097,0.017509999999999998
1485,0.03042,-0.07003,0.00555
1486,0.031310000000000004,-0.11353,0.01494
1487,0.01849,-0.08978,0.014730000000000004
1488,0.04546,-0.09886,0.01373
1489,0.017269999999999997,-0.10533,-0.014130000000000004
1490,-0.00444,-0.11671,0.02089
1491,0.05279,-0.06351,0.00915
1492,0.01159,-0.07526000000000001,0.005
1493,0.02155,-0.08292000000000001,0.01046
1494,0.02125,-0.08572,0.00028
1495,0.049510000000000005,-0.0554,0.00987
1496,0.03522,-0.0645,-0.00149
1497,0.02895,-0.09682,-0.005220000000000001
1498,0.0296,-0.09101,0.01126
1499,0.0433,-0.1174,0.00964
1500,0.01811,-0.08064,-0.00875
1501,0.041260000000000005,-0.10336,0.00383
1502,0.00349,-0.09344,-0.00535
1503,0.0208,-0.10615,0.00521
1504,0.03513,-0.05609,-0.00496
1505,0.02947,-0.059000000000000004,-0.00082
1506,0.02365,-0.0804,-0.0061
1507,-0.00842,-0.06526,0.0016699999999999998
1508,0.01352,-0.07628,-0.01279
1509,0.01016,-0.06998,-0.00574
1510,0.031889999999999995,-0.08205,-0.004370000000000001
1511,0.01023,-0.05199,0.00021
1512,0.01334,-0.07067000000000001,0.00106
1513,0.0104,-0.07252,-0.00962
1514,-0.00675,-0.07858,-0.00572
1515,0.00115,-0.07935,0.00601
1516,-0.00368,-0.07253,0.0046
1517,0.00883,-0.0717,-0.01309
1518,0.00854,-0.09769,2e-05
1519,0.01274,-0.09757,0.01615
1520,0.01113,-0.07042000000000001,0.00913
1521,-0.01408,-0.09219,-0.00267
1522,0.01396,-0.09519,0.00206
1523,0.01433,-0.08299,-0.00099
1524,0.02147,-0.092,-6e-05
1525,0.0237,-0.08033,0.01189
1526,0.0016,-0.07981,0.01133
1527,0.01027,-0.08027000000000001,0.01838
1528,0.016659999999999998,-0.08971,0.01762
1529,-0.01486,-0.08602,0.02769
1530,0.02658,-0.11382,0.01101
1531,0.01935,-0.08286,0.02043
1532,0.02336,-0.08257,0.00715
1533,-0.00872,-0.04893,0.00287
1534,0.0356,-0.08551,0.01444
1535,-0.0024,-0.1082,0.02541
1536,0.0066,-0.08922000000000001,0.0321
1537,0.03445,-0.07544,0.03019
1538,-0.01014,-0.09877,0.02499
1539,0.02045,-0.08172,0.02658
1540,0.0245,-0.09873,0.03686
1541,0.06059,-0.10391,0.020030000000000003
1542,0.017759999999999998,-0.09516,0.04515
1543,0.01231,-0.09253,0.04989
1544,0.04589,-0.10144,0.03822
1545,0.03453,-0.1289,0.03502
1546,-0.00773,-0.10902,0.03781
1547,0.01274,-0.13409,0.03202
1548,0.03175,-0.098,0.03084
1549,0.00757,-0.09456,0.03072
1550,0.01156,-0.10848,0.039310000000000005
1551,0.06599,-0.0896,0.03221
1552,0.0256,-0.11091,0.04075
1553,0.0323,-0.12705,0.05616
1554,0.0121,-0.11199999999999999,0.03611
1555,0.01123,-0.11521,0.01601
1556,0.0082,-0.09995,0.038110000000000005
1557,0.02454,-0.09254,0.05107
1558,0.03919,-0.09412,0.02777
1559,0.01917,-0.10838,0.03486
1560,0.02073,-0.12563,0.02104
1561,-0.00131,-0.08186,0.02299
1562,0.0226,-0.11951,0.030160000000000006
1563,-0.00536,-0.13091,0.02755
1564,0.0215,-0.10825,0.01709
1565,0.00356,-0.08992,0.02433
1566,0.0236,-0.11244,0.01961
1567,0.0364,-0.11278,0.01329
1568,0.03335,-0.06566,0.02815
1569,0.0014,-0.08148999999999999,0.03439
1570,0.01216,-0.07892,0.02699
1571,0.02587,-0.11566,0.0269
1572,0.00251,-0.09764,0.015969999999999998
1573,0.04771,-0.08528,0.02902
1574,-0.00195,-0.11175,0.01134
1575,0.0132,-0.08913,0.02842
1576,-0.01493,-0.08641,0.0269
1577,0.026660000000000003,-0.05661,0.02036
1578,0.02118,-0.07386000000000001,0.03513
1579,0.02244,-0.11222,0.01715
1580,0.008320000000000001,-0.07865,0.02591
1581,0.02497,-0.09035,0.03863
1582,0.01311,-0.0959,0.01317
1583,0.04103,-0.08671,0.03427
1584,0.02115,-0.07309,0.01234
1585,0.007940000000000001,-0.06273,0.02277
1586,0.03151,-0.05136,0.02405
1587,0.03412,-0.08369,0.02193
1588,0.01768,-0.06663,0.04442
1589,0.00446,-0.04872,0.01878
1590,0.02722,-0.05744,0.01822
1591,0.02781,-0.07585,0.03558
1592,0.01305,-0.10783,0.03178
1593,0.05049,-0.08125,0.03953
1594,0.00777,-0.07705,0.03375
1595,0.01472,-0.07284,0.02245
1596,0.04069,-0.08586,0.02917
1597,0.01997,-0.08907000000000001,0.031810000000000005
1598,0.02113,-0.09418,0.03979
1599,0.03388,-0.0904,0.01779
1600,0.008490000000000001,-0.07164,0.01806
1601,0.01583,-0.11365,0.03266
1602,0.02924,-0.09755,0.02207
1603,0.00928,-0.08943,0.03611
1604,0.03419,-0.09242,0.0165
1605,-0.00823,-0.08805,0.0176
1606,0.02097,-0.08852,0.0286
1607,0.02188,-0.09215,0.02851
1608,0.02777,-0.08981,0.02186
1609,0.059170000000000014,-0.10257,0.02521
1610,0.015619999999999997,-0.0834,0.02617
1611,0.01518,-0.10253,0.04166
1612,0.02897,-0.0659,0.02938
1613,0.0155,-0.09845,0.0295
1614,0.059000000000000004,-0.0834,0.01694
1615,0.02353,-0.07896,0.0236
1616,0.0243,-0.08976,0.0317
1617,0.00396,-0.11045,0.02604
1618,0.0597,-0.09763,0.034460000000000005
1619,0.0209,-0.0704,0.03436
1620,0.02728,-0.08911000000000001,0.02163
1621,0.01768,-0.06254,0.0218
1622,-0.004370000000000001,-0.06183,0.03308
1623,-0.00559,-0.06707,0.0241
1624,-0.00027,-0.08157,0.01942
1625,0.02222,-0.10684,0.02675
1626,0.0066,-0.08868,0.0371
1627,0.0296,-0.0965,0.03117
1628,0.01824,-0.09629,0.04383
1629,-0.00543,-0.06464,0.02132
1630,0.02813,-0.09435,0.018330000000000003
1631,-0.00991,-0.09118,0.01849
1632,0.04194,-0.07123,0.02097
1633,-0.00529,-0.06821,0.033710000000000004
1634,0.00463,-0.08647,0.02837
1635,0.0344,-0.08022,0.03774
1636,0.01712,-0.10246,0.03528
1637,0.0333,-0.09583,0.01906
1638,0.016880000000000003,-0.07877,0.03
1639,0.0152,-0.10298,0.02771
1640,0.01134,-0.0677,0.0287
1641,-0.00207,-0.09182,0.03736
1642,0.02257,-0.054810000000000005,0.01313
1643,0.01815,-0.08101,0.01875
1644,0.02579,-0.06717000000000001,0.03628
1645,0.04651,-0.0764,0.02848
1646,0.03317,-0.07265,0.033710000000000004
1647,0.02983,-0.06214,0.01915
1648,0.04011,-0.07292,0.02454
1649,0.02567,-0.07695,0.02219
1650,0.01074,-0.08575,0.01683
1651,0.02018,-0.0697,0.02651
1652,0.03614,-0.05954,0.02055
1653,0.00324,-0.09286,0.032060000000000005
1654,0.04912,-0.10766,0.02408
1655,0.03043,-0.09936,0.02528
1656,0.015069999999999997,-0.06801,0.03907
1657,0.03556,-0.10939000000000003,0.02371
1658,0.0006900000000000001,-0.07347000000000001,0.03087
1659,0.0408,-0.06625,0.02545
1660,0.04228,-0.09044,0.04203
1661,0.0099,-0.06265,0.02665
1662,0.04322,-0.09369,0.02874
1663,-0.00266,-0.06468,0.01648
1664,0.04453,-0.08101,0.03643
1665,0.01492,-0.08059,0.02406
1666,0.044000000000000004,-0.08803,0.03844
1667,-0.00132,-0.08812,0.02381
1668,0.02385,-0.09252,0.017269999999999997
1669,0.04397,-0.1126,0.02018
1670,0.04904,-0.09355,0.02594
1671,-0.00536,-0.08619,0.01738
1672,0.04945,-0.0821,0.035230000000000004
1673,0.03393,-0.09172,0.02731
1674,0.017159999999999998,-0.0768,0.02771
1675,0.01763,-0.09311,0.032
1676,0.04681,-0.10327,0.02413
1677,0.02711,-0.05479,0.01971
1678,0.01583,-0.08453,0.0192
1679,0.05082,-0.07618,0.021480000000000003
1680,0.015880000000000002,-0.08478,0.04239
1681,0.02853,-0.09945,0.0282
1682,0.02909,-0.09368,0.02993
1683,0.01565,-0.08661,0.02204
1684,0.03004,-0.08321,0.02818
1685,0.03783,-0.10015,0.03313
1686,0.037000000000000005,-0.06932999999999999,0.02765
1687,0.00908,-0.08582999999999999,0.02765
1688,0.03625,-0.07088,0.03824
1689,0.0238,-0.07872,0.03397
1690,0.02989,-0.06427000000000001,0.036410000000000005
1691,0.03585,-0.06384,0.048
1692,0.01065,-0.08,0.0232
1693,0.02426,-0.04573,0.040060000000000005
1694,0.02699,-0.07003,0.0296
1695,0.00837,-0.10072,0.03759
1696,0.01193,-0.08217,0.02201
1697,0.02193,-0.07318999999999999,0.0283
1698,0.01456,-0.08258,0.03697
1699,0.03142,-0.09803,0.03497
1700,0.008140000000000001,-0.08492000000000001,0.02669
1701,0.03355,-0.06898,0.0184
1702,0.02736,-0.08265,0.04363
1703,0.02715,-0.0891,0.0199
1704,0.02058,-0.08716,0.039560000000000005
1705,-0.00459,-0.06571,0.03788
1706,0.01944,-0.09925,0.051320000000000005
1707,0.02392,-0.10543,0.03581
1708,0.04895,-0.09337,0.02359
1709,0.03104,-0.09125,0.04302
1710,0.04117,-0.07708999999999999,0.0341
1711,0.00916,-0.08971,0.04501
1712,0.02386,-0.06952,0.02587
1713,0.01199,-0.08004,0.02171
1714,0.01401,-0.07922,0.016069999999999997
1715,0.01157,-0.05422,0.02522
1716,0.0069900000000000006,-0.062320000000000014,0.02218
1717,-0.00128,-0.08006,0.02314
1718,0.03255,-0.11011,0.03204
1719,0.02856,-0.07917,0.02783
1720,0.04095,-0.09678,0.03005
1721,0.02414,-0.06526,0.03221
1722,0.02302,-0.05933,0.02418
1723,-0.0076900000000000015,-0.08173,0.02155
1724,0.03436,-0.07,0.03028
1725,0.03668,-0.07042000000000001,0.04056
1726,0.014769999999999997,-0.07262,0.04147
1727,0.00329,-0.09624,0.0232
1728,-0.00872,-0.07933,0.02498
1729,-0.00081,-0.10545999999999997,0.0307
1730,0.02329,-0.10321,0.02036
1731,0.01625,-0.07695,0.03879
1732,0.035,-0.0666,0.03795
1733,0.02473,-0.09608,0.03173
1734,0.04316,-0.09672,0.02736
1735,0.03322,-0.0738,0.03017
1736,0.04962,-0.09436,0.03157
1737,0.05004,-0.08717000000000001,0.02389
1738,0.03657,-0.08945,0.02898
1739,0.02694,-0.08709,0.01659
1740,0.02828,-0.10587,0.0262
1741,0.02992,-0.06992999999999999,0.03127
1742,0.03563,-0.09928,0.01641
1743,0.04429,-0.09111,0.03097
1744,0.026910000000000003,-0.11714,0.03004
1745,0.0215,-0.07757,0.01641
1746,0.03799,-0.10969,0.03575
1747,0.01265,-0.07289,0.02254
1748,0.05143,-0.09839,0.0296
1749,0.02366,-0.10247,0.01879
1750,0.0045,-0.07852999999999999,0.02899
1751,0.03669,-0.10181,0.03512
1752,0.02704,-0.08547,0.03078
1753,0.023,-0.10254,0.02439
1754,0.03892,-0.07668,0.0345
1755,0.03088,-0.08506,0.01913
1756,0.036000000000000004,-0.1027,0.0294
1757,0.02115,-0.05605,0.01855
1758,0.01509,-0.08133,0.034010000000000006
1759,0.00027,-0.05756,0.0319
1760,-0.00999,-0.10551,0.02354
1761,-0.0013800000000000002,-0.10159,0.02306
1762,0.00056,-0.07296,0.022000000000000002
1763,0.0265,-0.08617000000000001,0.01489
1764,0.02101,-0.05926,0.01876
1765,1e-05,-0.07679,0.0367
1766,0.04207,-0.09533,0.00698
1767,0.01877,-0.09605,0.02146
1768,0.017519999999999997,-0.08703,0.02997
1769,0.03039,-0.07272,0.01442
1770,0.06476,-0.06645,0.01699
1771,0.00444,-0.06273,0.02401
1772,0.00123,-0.0998,0.01675
1773,0.0326,-0.08922999999999999,0.01124
1774,0.07242,-0.08839,0.01995
1775,0.02824,-0.09303,0.02891
1776,-0.00124,-0.07728,0.01057
1777,0.03798,-0.06642999999999999,0.02823
1778,0.02408,-0.06341000000000001,0.02167
1779,0.04515,-0.07702,0.01791
1780,0.03083,-0.09061,0.03249
1781,0.05029,-0.06589,0.01959
1782,0.02648,-0.07341,0.02388
1783,0.05288,-0.07741,0.018580000000000003
1784,0.00941,-0.12227,0.01892
1785,0.03321,-0.07947,0.02456
1786,0.026560000000000004,-0.07711,0.03606
1787,0.033780000000000004,-0.09359,0.01433
1788,0.02079,-0.0894,0.01982
1789,0.026560000000000004,-0.11606,0.01091
1790,0.042960000000000005,-0.06938,0.02209
1791,0.04297,-0.06309,0.02686
1792,0.01966,-0.12277,0.00605
1793,0.0049,-0.07378,0.02858
1794,0.02451,-0.0825,0.02103
1795,0.02519,-0.08202999999999999,0.02387
1796,0.03393,-0.0939,0.0216
1797,0.049260000000000005,-0.07501000000000001,0.025710000000000004
1798,0.02825,-0.08507,0.017759999999999998
1799,0.03887,-0.07851,0.01479
1800,0.04264,-0.1051,0.02519
1801,0.03781,-0.0849,0.03026
1802,0.01369,-0.07024,0.02522
1803,0.03162,-0.10303,0.02949
1804,0.017730000000000003,-0.08473,0.02789
1805,0.03532,-0.10275,0.02784
1806,0.01196,-0.10652,0.0318
1807,0.05018,-0.0621,0.02344
1808,0.04703,-0.06167,0.03969
1809,0.03887,-0.07786,0.02086
1810,0.0422,-0.12707000000000002,0.03977
1811,0.0244,-0.10487,0.030930000000000006
1812,-0.0132,-0.09863,0.02362
1813,0.012,-0.08285,0.02639
1814,0.031180000000000006,-0.06902,0.017580000000000002
1815,-0.00508,-0.0817,0.01321
1816,0.055970000000000006,-0.09035,0.03192
1817,0.00257,-0.08487,0.02783
1818,0.01058,-0.08265,0.02669
1819,0.01894,-0.10566,0.03238
1820,0.02868,-0.07327,0.02589
1821,0.03331,-0.06713,0.02876
1822,0.017159999999999998,-0.07371,0.028960000000000007
1823,0.01266,-0.10954,0.03433
1824,0.06448,-0.07527,0.02448
1825,-0.00727,-0.08641,0.0302
1826,-0.00109,-0.09355,0.03643
1827,0.01864,-0.07857,0.02746
1828,0.03514,-0.06699,0.02767
1829,0.00912,-0.06255,0.02016
1830,0.02758,-0.08378,0.0308
1831,0.04696,-0.05665,0.01445
1832,0.01192,-0.0839,0.03563
1833,0.03298,-0.06329,0.029810000000000007
1834,-0.00808,-0.06891,0.03402
1835,0.01571,-0.07852,0.02967
1836,0.02339,-0.09276,0.0287
1837,0.02566,-0.09692,0.01879
1838,0.03173,-0.05626,0.03745
1839,0.01242,-0.08662,0.02865
1840,0.04038,-0.11004,0.02288
1841,0.04,-0.09363,0.02629
1842,0.01444,-0.05694,0.02402
1843,0.02737,-0.05271,0.02864
1844,0.04024,-0.07400000000000001,0.02306
1845,0.00675,-0.07011,0.03709
1846,0.007259999999999998,-0.07618,0.03823
1847,0.01564,-0.09308,0.02531
1848,0.00515,-0.10732,0.02155
1849,0.02369,-0.08872000000000001,0.03645
1850,0.04169,-0.06136000000000001,0.02108
1851,0.0278,-0.08467000000000001,0.03526
1852,0.01622,-0.09272,0.0237
1853,0.04448,-0.05304,0.04208
1854,0.02468,-0.08387,0.02818
1855,0.00336,-0.05801,0.03854
1856,0.01293,-0.08388999999999999,0.04649
1857,0.03443,-0.09868,0.03389
1858,0.02114,-0.09513,0.01878
1859,0.03592,-0.07793,0.0338
1860,0.01844,-0.09367,0.02209
1861,-0.00314,-0.08257,0.0375
1862,0.04529,-0.09277,0.01864
1863,0.01993,-0.09053,0.02876
1864,0.01257,-0.06526,0.02789
1865,0.03512,-0.08875,0.02252
1866,0.04349,-0.08012000000000001,0.027180000000000003
1867,0.03439,-0.11042,0.02789
1868,0.01111,-0.07447999999999999,0.03079
1869,0.03817,-0.08681,0.02419
1870,0.04808,-0.10466,0.01822
1871,0.03914,-0.06541,0.03223
1872,-5e-05,-0.0989,0.01904
1873,0.02119,-0.106,0.03078
1874,0.01543,-0.07457000000000001,0.03174
1875,0.02765,-0.07555,0.02898
1876,0.00953,-0.11574,0.02983
1877,0.01775,-0.07265,0.02586
1878,0.043910000000000005,-0.07384,0.02514
1879,0.00838,-0.09541,0.03399
1880,0.0317,-0.08336,0.03919
1881,0.02491,-0.06337000000000001,0.03731
1882,0.007409999999999998,-0.08988,0.03199
1883,0.02646,-0.08825,0.03311
1884,0.01501,-0.08757999999999999,0.02181
1885,0.03462,-0.0786,0.03308
1886,0.03431,-0.08776,0.02995
1887,0.016909999999999998,-0.06955,0.03597
1888,0.00318,-0.07912000000000001,0.018330000000000003
1889,0.01754,-0.07024,0.04112
1890,0.04145,-0.06882,0.0308
1891,0.04473,-0.06674,0.02127
1892,0.03493,-0.08372,0.02604
1893,0.03357,-0.07141,0.03686
1894,0.0246,-0.07271,0.03935
1895,0.0264,-0.07646,0.03416
1896,0.02351,-0.08073999999999999,0.04545
1897,0.020630000000000003,-0.11383,0.024030000000000003
1898,0.00855,-0.08332,0.03649
1899,0.00677,-0.06258999999999999,0.02743
1900,0.0241,-0.05887000000000001,0.0284
1901,0.00563,-0.08428,0.03185
1902,0.00325,-0.0663,0.038860000000000006
1903,0.01469,-0.07163,0.01431
1904,0.01013,-0.052979999999999985,0.04716
1905,0.01334,-0.0831,0.02253
1906,0.0046,-0.08247,0.03978
1907,0.04075,-0.1001,0.03112
1908,0.01499,-0.07503,0.02012
1909,0.03779,-0.10447,0.02113
1910,0.00646,-0.07817,0.02615
1911,0.02355,-0.09758,0.02109
1912,0.02492,-0.10233,0.03572
1913,0.01761,-0.09697,0.02178
1914,0.05724,-0.08427,0.02042
1915,0.04449,-0.0733,0.03106
1916,0.00569,-0.08896,0.03556
1917,-0.00244,-0.06291000000000001,0.02114
1918,0.01815,-0.12296,0.02422
1919,0.02732,-0.0545,0.02703
1920,0.02142,-0.09913,0.03722
1921,0.0227,-0.06784,0.01617
1922,0.03296,-0.09569,0.01593
1923,0.01619,-0.06302,0.01861
1924,0.031180000000000006,-0.1062,0.03044
1925,0.03929,-0.09005,0.03578
1926,-0.00823,-0.08482,0.03876
1927,0.01339,-0.08635,0.03592
1928,0.007559999999999998,-0.06595,0.03722
1929,0.0436,-0.07421,0.03506
1930,0.0475,-0.09671,0.04549
1931,0.01932,-0.07082999999999999,0.04566
1932,0.01792,-0.09257,0.03078
1933,0.02759,-0.08523,0.03029
1934,0.02399,-0.09314,0.03725
1935,0.03512,-0.09635,0.02986
1936,0.02005,-0.07967,0.02237
1937,0.0333,-0.09908,0.04798
1938,0.02977,-0.08697,0.03341
1939,0.03336,-0.07662000000000001,0.03728
1940,0.03594,-0.05544,0.02689
1941,0.01661,-0.06325,0.03059
1942,0.00665,-0.06326,0.05529
1943,0.03862,-0.07178,0.04622
1944,0.00314,-0.06547,0.03236
1945,0.00843,-0.08204,0.01125
1946,0.03379,-0.07327,0.03405
1947,0.036910000000000005,-0.06129,0.02913
1948,0.0016699999999999998,-0.06408,0.02461
1949,0.03801,-0.08642000000000001,0.03692
1950,0.00365,-0.06617999999999999,0.02546
1951,-0.0075,-0.07032999999999999,0.027160000000000004
1952,0.02812,-0.04788,0.04301
1953,0.03827,-0.07872,0.034710000000000005
1954,0.01154,-0.09191,0.03799
1955,0.02387,-0.0665,0.02383
1956,0.03078,-0.08062000000000001,0.03124
1957,0.01122,-0.09646,0.04631
1958,0.02649,-0.09737,0.03558
1959,0.03485,-0.06647,0.03246
1960,-0.00294,-0.07293999999999999,0.04499
1961,0.00483,-0.07984,0.04544
1962,0.00855,-0.05223,0.03618
1963,0.03366,-0.08589,0.029710000000000007
1964,0.01376,-0.06587,0.032260000000000004
1965,0.0333,-0.06962,0.02443
1966,-0.01455,-0.085,0.03731
1967,0.01932,-0.08008,0.02249
1968,0.0024,-0.10209,0.04005
1969,0.01955,-0.11084,0.03427
1970,-0.00533,-0.08118,0.01116
1971,0.00755,-0.09309,0.04295
1972,0.00344,-0.09374,0.0229
1973,0.00102,-0.0716,0.02395
1974,0.03217,-0.07655,0.02299
1975,0.04235,-0.07934,0.01965
1976,-0.0077,-0.07896,0.03316
1977,0.03354,-0.08757999999999999,0.020030000000000003
1978,0.01757,-0.10138,0.02348
1979,0.026930000000000003,-0.08527,0.02672
1980,0.03965,-0.11179,0.02478
1981,0.02753,-0.06589,0.02098
1982,0.02566,-0.09033,0.026560000000000004
1983,0.04001,-0.11009,0.01932
1984,0.02295,-0.09633,0.02518
1985,-0.00329,-0.06825,0.0274
1986,-0.03014,-0.05464,0.01366
1987,0.02237,-0.08578,0.024
1988,0.01211,-0.06663,0.03203
1989,0.0209,-0.08922999999999999,0.02882
1990,0.0047,-0.04879,0.02313
1991,0.00281,-0.09894,0.01898
1992,0.02655,-0.07189,0.01893
1993,-0.00495,-0.07485,0.03749
1994,0.01261,-0.09567,0.01772
1995,-0.00877,-0.07934,0.03128
1996,-0.0008900000000000002,-0.08616,0.02895
1997,0.00687,-0.07052,0.02341
1998,-0.00978,-0.07243,0.03714
1999,0.00283,-0.0552,0.02033
2000,0.01976,-0.0704,0.02536
2001,-0.01304,-0.09944,0.022000000000000002
2002,0.0068,-0.05054,0.03049
2003,0.00903,-0.07266,0.03155
2004,0.00935,-0.0965,0.0185
2005,0.007859999999999999,-0.06645,0.02027
2006,0.014430000000000004,-0.07515,0.020030000000000003
2007,0.00971,-0.09687,0.01371
2008,0.00647,-0.08062000000000001,0.01928
2009,0.01248,-0.07288,0.02974
2010,0.03335,-0.0547,0.01707
2011,0.02744,-0.08625,0.03941
2012,-0.00202,-0.07632,0.01926
2013,-0.00746,-0.10722,0.03422
2014,-0.0101,-0.06302999999999999,0.01971
2015,0.0019,-0.08954,0.01949
2016,0.027760000000000003,-0.07715,0.01461
2017,0.013330000000000002,-0.0495,0.01304
2018,-0.016909999999999998,-0.07017999999999999,0.03701
2019,-0.00169,-0.06529,0.02544
2020,-0.00867,-0.06145,0.03157
2021,0.01306,-0.07797,0.02711
2022,0.0079,-0.08489,0.01541
2023,0.01088,-0.04218,0.018009999999999998
2024,0.0142,-0.05261,0.03494
2025,-0.00137,-0.09691,0.02688
2026,0.01824,-0.04741,0.03959
2027,0.0172,-0.08775,0.02717
2028,0.00301,-0.08977,0.02021
2029,0.0007,-0.09858,0.02034
2030,0.01785,-0.0561,0.02554
2031,0.00443,-0.09209,0.03706
2032,-0.00916,-0.09591,0.03434
2033,0.03921,-0.09003,0.01441
2034,0.02476,-0.08369,0.02712
2035,-0.0051,-0.08866,0.03374
2036,0.00442,-0.09023,0.02457
2037,-0.003,-0.11064,0.02637
2038,0.02089,-0.07182000000000001,0.016819999999999998
2039,0.017480000000000002,-0.06963,0.01684
2040,0.01944,-0.09077,0.01152
2041,0.00588,-0.07746,0.00941
2042,0.03004,-0.10259,0.008320000000000001
2043,-0.00541,-0.09315,0.00366
2044,0.00809,-0.1087,0.01313
2045,0.03225,-0.12067,0.00122
2046,0.00148,-0.07194,0.00792
2047,0.00763,-0.11821,-0.0194
2048,0.01417,-0.08645,0.00527
2049,-0.006840000000000001,-0.1,4e-05
2050,-0.0158,-0.09523,-0.00648
2051,0.01407,-0.07284,-0.00295
2052,0.00875,-0.08637,-0.01517
2053,0.00827,-0.07977000000000001,-0.02354
2054,0.02634,-0.10996,-0.01737
2055,-0.01479,-0.10319,-0.03365
2056,0.02094,-0.09233,-0.0224
2057,-0.02076,-0.11316,-0.0231
2058,-0.02103,-0.10177,-0.01325
2059,0.00715,-0.08603,-0.01279
