pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-8.269719,4.556339,17.536919,-7.394005,4.557247,17.397294,-7.611664,4.6287720000000006,16.580605,-8.04557,2.201922,14.758496,-7.191625999999999,1.969487,13.864501,,,,,,
-8.287823,4.55259,17.532266,-7.442601,4.534669,17.446214,-7.637236,4.616557,16.582479,-8.062892,2.186835,14.771645999999999,-7.195749,1.9405009999999998,13.881542000000001,,,,,,
-8.273565,4.604088,17.467242000000002,-7.476799000000001,4.516982,17.466291000000002,-7.649062,4.63305,16.572236,-8.051136,2.191584,14.764717999999998,-7.226639,1.951532,13.889342000000001,,,,,,
-8.301381,4.591076999999999,17.478147,-7.486763000000001,4.551894,17.415503,-7.6764660000000005,4.640695,16.576004,-8.055658,2.182166,14.76866,-7.250322,1.938248,13.905920000000002,,,,,,
-8.305323,4.608245,17.477591,-7.5032309999999995,4.552283,17.406523,-7.680942999999999,4.637452,16.583083,-8.10329,2.163369,14.802367000000002,-7.244674000000001,1.936107,13.932258,,,,,,
-8.307362,4.600206,17.477694,-7.504612,4.541968,17.403185999999998,-7.702228,4.630994,16.580188,-8.10592,2.160151,14.791026,-7.255472999999999,1.9219119999999998,13.960624,,,,,,
-8.346288000000001,4.596226000000001,17.497084,-7.560136999999999,4.534004,17.430226,-7.731747,4.623784,16.579432999999998,-8.151056,2.129622,14.827921,-7.257275999999999,1.942031,13.936138,,,,,,
-8.40015,4.581737,17.521959,-7.564972,4.530982,17.415966,-7.734804,4.640235,16.578977,-8.160401,2.1237619999999997,14.800648,-7.260658,1.942177,13.914945000000001,,,,,,
-8.432244,4.557269,17.55527,-7.576326,4.530679,17.417787,-7.734804,4.640235,16.578977,-8.148128,2.128057,14.775534,-7.260852000000001,1.9443669999999997,13.917038,,,,,,
-8.451981,4.575298,17.546720999999998,-7.597481,4.544811,17.379957,-7.7821039999999995,4.6317900000000005,16.603907,-8.170178,2.176182,14.780870000000002,-7.3138119999999995,1.8862830000000002,13.997867999999999,,,,,,
-8.620538999999999,4.8536019999999995,16.913084,-7.628113000000001,4.5621220000000005,17.43134,-7.625797,4.669011,16.608157000000002,-8.015692,2.079875,15.096819,,,,,,,,,
-8.622987,4.859296,16.905839999999998,-7.730675,4.83549,17.256355,-7.637091000000001,4.66751,16.609384,-8.024742999999999,2.0798419999999997,15.090487,,,,,,,,,
-8.644829,4.846075,16.928967,-7.740310000000001,4.835005000000001,17.254586,-7.646224,4.665992,16.609161,-8.031645,2.074776,15.092829,,,,,,,,,
-8.635032,4.867955,16.907725,-7.7487710000000005,4.833233,17.255905,-7.655898,4.665133,16.610419,-8.040388,2.072355,15.097555999999999,,,,,,,,,
-8.656433,4.8542309999999995,16.932889000000003,-7.757232000000001,4.831461,17.257223,-7.662961,4.663754,16.612256,-8.04717,2.0741389999999997,15.090785,,,,,,,,,
-8.668118,4.849699,16.942622,-7.7645979999999994,4.831894,17.257510999999997,-7.671053,4.664066,16.614032,-8.054689,2.073292,15.09053,,,,,,,,,
-8.674138000000001,4.837781,16.936657999999998,-7.770696000000001,4.830883,17.257363,-7.678077,4.662159,16.615382,-8.057232,2.06582,15.09455,,,,,,,,,
-8.683295,4.840241000000001,16.947827,-7.778217999999999,4.827577,17.262265,-7.685587,4.658851,16.620257000000002,-8.062808,2.0716669999999997,15.087760000000001,,,,,,,,,
-8.685702000000001,4.845411,16.940087,-7.784861,4.827225,17.263605,-7.693152,4.657604,16.623086999999998,-8.066331,2.063806,15.093754,,,,,,,,,
-8.708677999999999,4.822625,16.966914000000003,-7.791896,4.825318,17.264963,-7.700425999999999,4.654546,16.627466000000002,-8.095738,2.0404970000000002,15.137051000000001,,,,,,,,,
-8.678908999999999,4.861331,16.915863,-7.798247,4.823156,17.267862,-7.707700999999999,4.651489,16.631845000000002,-8.097717,2.039342,15.133985999999998,,,,,,,,,
-8.699313,4.845015,16.943627,-7.803660000000001,4.821891,17.269253,-7.714778,4.649209,16.636215,-8.099992,2.035939,15.136967000000002,,,,,,,,,
-8.700837,4.84917,16.939968,-7.8122169999999995,4.817844,17.279187,-7.728733999999999,4.640561,16.655084,-8.100435000000001,2.036474,15.134935999999998,,,,,,,,,
-8.694606,4.853439,16.920006,-7.831561,4.805962,17.30113,-7.734138000000001,4.639297,16.656465,-8.103679,2.036777,15.132299,,,,,,,,,
-8.705771,4.8473489999999995,16.930792,-7.835547999999999,4.804561,17.302561999999998,-7.738119,4.637896,16.657888,-8.100906,2.031615,15.135983999999999,,,,,,,,,
-8.716014,4.839717,16.945166,-7.84012,4.804349,17.305970000000002,-7.742444,4.637933,16.660782,-8.101641,2.032411,15.134953,,,,,,,,,
-8.725614,4.8426860000000005,16.954292000000002,-7.844107000000001,4.8029470000000005,17.307402,-7.7466610000000005,4.636282,16.662701000000002,-8.104975,2.033763,15.133304999999998,,,,,,,,,
-8.729105,4.837763,16.949759,-7.847448,4.804255,17.305767000000003,-7.750893,4.636164,16.662086,-8.101752000000001,2.0296529999999997,15.136476000000002,,,,,,,,,
-8.742242999999998,4.876231,16.897656,-7.8489130000000005,4.804922,17.306210999999998,-7.752159,4.637607,16.662520999999998,-8.100822,2.028058,15.140042999999999,,,,,,,,,
-8.614675,4.957937,16.669041,-7.851924,4.8038870000000005,17.305649,-7.754519,4.6368480000000005,16.663977,-8.100374,2.030031,15.137026,,,,,,,,,
-8.615615,4.957048,16.670533,-7.853546000000001,4.803246,17.305615,-7.756139999999999,4.636207,16.663944,-8.098704,2.030149,15.136576999999999,,,,,,,,,
-8.617275,4.956943,16.670979,-7.855264,4.805194999999999,17.304013,-7.758052,4.637376000000001,16.662359,-8.096838,2.029468,15.138664000000002,,,,,,,,,
-8.617977999999999,4.956301,16.671974,-7.857628999999999,4.804435,17.305478,-7.759924000000001,4.635584,16.665357,-8.094882,2.0277380000000003,15.139760999999998,,,,,,,,,
-8.618657,4.956557,16.670439000000002,-7.866569,4.8241629999999995,17.272006,-7.759672999999999,4.636735,16.662325,-8.090488,2.020709,15.148541,,,,,,,,,
-8.619138000000001,4.957589,16.668895000000003,-7.867508,4.8232669999999995,17.273513,-7.760609,4.638273000000001,16.658754000000002,-8.089838,2.023471,15.145513000000001,,,,,,,,,
-8.618657,4.956557,16.670439000000002,-7.867995,4.8243,17.271963,-7.762033,4.6384099999999995,16.658711,-8.085819,2.019339,15.153735999999999,,,,,,,,,
-8.619138000000001,4.957589,16.668895000000003,-7.867057000000001,4.825197,17.270456,-7.761097,4.6393059999999995,16.657212,-8.081988,2.021945,15.146822,,,,,,,,,
-8.617677,4.956919,16.668457999999998,-7.866531,4.823633,17.271519,-7.759633999999999,4.638641000000001,16.656767000000002,-8.078984,2.022966,15.147417,,,,,,,,,
-8.616697,4.95728,16.666476,-7.864653999999999,4.825426,17.268504999999998,-7.757722,4.637471,16.658352,-8.075718,2.019253,15.14759,,,,,,,,,
-8.615235,4.9566099999999995,16.666039,-7.863639999999999,4.8228279999999994,17.271117999999998,-7.756653,4.63525,16.657926,-8.071689,2.02014,15.145714000000002,,,,,,,,,
-8.612834,4.956829,16.664109,-7.860299,4.8239540000000005,17.26766,-7.752422,4.637802,16.653472,-8.066842,2.017594,15.146426000000002,,,,,,,,,
-8.61063,4.956273,16.662187,-7.858346000000001,4.822253,17.268765,-7.750667999999999,4.635326,16.654579000000002,-8.062813,2.01848,15.14455,,,,,,,,,
-8.607068,4.955205,16.663335999999997,-7.854556,4.822876,17.267343,-7.746357000000001,4.634387,16.654220000000002,-8.058498,2.017519,15.144221,,,,,,,,,
-8.603765,4.956841000000001,16.660403,-7.850239,4.821935,17.266984,-7.74277,4.634232,16.652816,-8.053977,2.0198549999999997,15.138832,,,,,,,,,
-8.599160000000001,4.956505,16.656551999999998,-7.8440449999999995,4.822787,17.263610999999997,-7.736548,4.634558,16.648971,-8.043016999999999,2.013307,15.139826000000001,,,,,,,,,
-8.594216000000001,4.955822,16.658241,-7.838752,4.819780000000001,17.266351,-7.730814,4.633483,16.648654999999998,-8.006504,2.011139,15.091467000000002,,,,,,,,,
-8.587991,4.956119,16.654432,-7.823322,4.801527,17.29291,-7.723696,4.635234,16.643798,-8.001277,2.004783,15.095229000000002,,,,,,,,,
-8.582588000000001,4.957357,16.653085,-7.816678,4.801878,17.291570999999998,-7.7160899999999994,4.635952,16.640483,-7.994696,2.0056380000000003,15.094463000000001,,,,,,,,,
-8.574658,4.955706,16.650878,-7.807592999999999,4.801928,17.287793,-7.699485000000001,4.64355,16.621709,-7.988919,1.99899,15.103786999999999,,,,,,,,,
-8.544143,4.976294,16.610336,-7.785558,4.814664,17.260363,-7.691431,4.643764,16.620421,-7.981845,1.9978669999999998,15.107054999999999,,,,,,,,,
-8.537738000000001,4.974944,16.611584,-7.777253999999999,4.815126,17.258569,-7.683393,4.645511,16.6166,-7.974931,1.992923,15.114887,,,,,,,,,
-8.513847,4.939205,16.666808,-7.770573,4.814948,17.256742000000003,-7.6753,4.645198000000001,16.614824,-7.964486999999999,1.983314,15.131953,,,,,,,,,
-8.507922,4.938886,16.666512,-7.762718,4.8134809999999995,17.258004,-7.667008999999999,4.645663,16.613039,-7.9593679999999996,1.9839200000000001,15.134126,,,,,,,,,
-8.500772999999999,4.937651,16.666273999999998,-7.755352,4.813047,17.257716000000002,-7.659851,4.6444540000000005,16.612762,-7.954254,1.9854459999999998,15.133799,,,,,,,,,
-8.493671,4.93847,16.663988,-7.746560000000001,4.812478,17.25747,-7.649941,4.645562,16.611007999999998,-7.946333999999999,1.986286,15.136576000000002,,,,,,,,,
-8.486806,4.939042,16.662198,-7.738705,4.811012,17.258731,-7.641359,4.644218,16.610772,-7.941416,1.9886139999999999,15.13371,,,,,,,,,
-8.477397,4.938713,16.664023999999998,-7.728035,4.809805,17.26056,-7.630510000000001,4.64379,16.612586,-7.935166000000001,1.989334,15.136939000000002,,,,,,,,,
-8.468456,4.941841,16.659239000000003,-7.716721000000001,4.811307,17.259322,-7.619664,4.645796,16.609331,-7.927491000000001,1.992419,15.135171,,,,,,,,,
-8.458107,4.942404,16.659571,-7.703939999999999,4.80971,17.262729999999998,-7.604544000000001,4.6449620000000005,16.611267,-7.918392999999999,1.9953599999999998,15.133458,,,,,,,,,
-8.445136999999999,4.9448620000000005,16.655431,-7.680515,4.791841000000001,17.291494,-7.579799,4.628024,16.640898,-7.911451,1.998321,15.13316,,,,,,,,,
-8.43437,4.947874,16.653214000000002,-7.667032000000001,4.79333,17.288793,-7.557388,4.636927,16.623234,-7.9008389999999995,2.00258,15.125459,,,,,,,,,
-8.398487,4.9673050000000005,16.61635,-7.6387529999999995,4.808406,17.261959,-7.544275,4.639854,16.622022,-7.869646,2.028005,15.092128,,,,,,,,,
-8.370677,4.933121,16.673655,-7.626988000000001,4.80941,17.262748000000002,-7.530425,4.642901999999999,16.619319,-7.863105,2.030979,15.089301999999998,,,,,,,,,
-8.36081,4.9347199999999996,16.672437,-7.615439,4.811165,17.261006,-7.518155,4.644778,16.616096,-7.85474,2.0337959999999997,15.089054999999998,,,,,,,,,
-8.350261999999999,4.936064,16.672752,-7.602697999999999,4.812539,17.259798,-7.506174000000001,4.646033,16.61639,-7.847664999999999,2.03268,15.092315,,,,,,,,,
-8.339960000000001,4.938687,16.671026,-7.591591,4.809932,17.266204000000002,-7.493899000000001,4.645478,16.618233,-7.838209,2.035217,15.096116,,,,,,,,,
-8.328315,4.942226,16.670325,-7.57707,4.8132589999999995,17.2655,-7.478421000000001,4.646739,16.620622,-7.831466000000001,2.0364720000000003,15.098324,,,,,,,,,
-8.315752999999999,4.945759,16.67066,-7.561078,4.813489,17.269441,-7.46201,4.648899,16.621509,-7.82152,2.037952,15.103658,,,,,,,,,
-8.301303,4.949548,16.670541,-7.536042,4.794379,17.303791,-7.434642,4.630559,16.654226,-7.812059,2.039572,15.109956,,,,,,,,,
-8.286617,4.9535860000000005,16.669923,-7.517283,4.8002720000000005,17.298589,-7.4095770000000005,4.641955,16.638563,-7.7950800000000005,2.028837,15.141779999999999,,,,,,,,,
-8.24841,4.975218,16.629524,-7.488271000000001,4.813055,17.275313,-7.392180000000001,4.645391,16.634917,-7.778186,2.037371,15.187918,,,,,,,,,
-8.217862,4.942991,16.688357,-7.474292999999999,4.817049,17.276088,-7.377289,4.650282,16.634194,-7.767213000000001,2.038722,15.190774,,,,,,,,,
-8.206237,4.945641,16.690176,-7.460178,4.817924,17.277944,-7.362261,4.652057,16.634543,-7.7607289999999995,2.04762,15.200789000000002,,,,,,,,,
-8.193368,4.953318,16.68892,-7.445219,4.8198550000000004,17.281813,-7.346388,4.654887,16.636896,-7.742812,2.05194,15.203332999999999,,,,,,,,,
-8.178427000000001,4.964649,16.691667000000002,-7.4290270000000005,4.820875,17.285728,-7.329827000000001,4.657467,16.640778,-7.702911,2.0823169999999998,15.170147,,,,,,,,,
-8.165201,4.969364,16.691476,-7.411696000000001,4.821142,17.293213,-7.310604,4.656568,16.649811,-7.6912460000000005,2.0834040000000003,15.174520000000001,,,,,,,,,
-8.14845,4.973548,16.692909,-7.38468,4.806315000000001,17.325492,-7.281345,4.646007,16.676365,-7.673242,2.068751,15.204396,,,,,,,,,
-8.130741,4.979521,16.690314,-7.364108,4.819799,17.326729,-7.252352,4.667949,16.66106,-7.661328999999999,2.070105,15.208263,,,,,,,,,
-8.073085,4.963868,16.710448,-7.331457,4.836354,17.300898,-7.2331389999999995,4.672825,16.657410000000002,-7.651421000000001,2.072121,15.214073999999998,,,,,,,,,
-8.060056,4.967815,16.710255,-7.315015,4.838538,17.301748,-7.216075,4.675283,16.66028,-7.641491,2.072315,15.214882000000001,,,,,,,,,
-8.045172,4.972649,16.709598,-7.297237,4.840747,17.306158,-7.1971929999999995,4.679169,16.663163,-7.630354,2.0724810000000002,15.22326,,,,,,,,,
-8.031461,4.976344,16.710933999999998,-7.280291,4.839469,17.313645,-7.180469,4.677111,16.670632,-7.617511,2.077261,15.220585999999999,,,,,,,,,
-8.016366,4.980429,16.712802,-7.251467999999999,4.82066,17.349549,-7.150094,4.659487,16.706870000000002,-7.606988,2.081665,15.216348000000002,,,,,,,,,
-7.997528,4.985659,16.713748000000002,-7.2315179999999994,4.822864,17.352485,-7.129,4.6637379999999995,16.705265,-7.592025,2.0819400000000003,15.222843,,,,,,,,,
-7.960316000000001,4.9519150000000005,16.776797,-7.210723,4.829463,17.34978,-7.098186999999999,4.6794400000000005,16.686058,-7.552275999999999,2.116437,15.176028,,,,,,,,,
-7.9190570000000005,4.976015,16.730785,-7.175878999999999,4.845502,17.32195,-7.076617,4.685099,16.680915,-7.538925,2.112645,15.190026999999999,,,,,,,,,
-7.905067999999999,4.982856,16.733551000000002,-7.158369,4.848007,17.327320999999998,-7.057021000000001,4.687214,16.687839,-7.519025999999999,2.103636,15.226378,,,,,,,,,
-7.890121000000001,4.989167,16.736862,-7.140376,4.848579,17.336793,-7.038558999999999,4.6867540000000005,16.698812,-7.5091589999999995,2.107773,15.230125,,,,,,,,,
-7.8728940000000005,4.994866,16.744760999999997,-7.1101600000000005,4.828287,17.378771,-7.008219,4.667775,16.741066,-7.496542,2.106364,15.240551000000002,,,,,,,,,
-7.851476,5.003198,16.768754,-7.090294,4.830664,17.385210999999998,-6.988436999999999,4.673112000000001,16.742898999999998,-7.485656,2.114856,15.256681,,,,,,,,,
-7.814255,4.982439,16.815965,-7.068173,4.839741,17.380945,-6.963067999999999,4.68385,16.735695,-7.472536,2.118704,15.263047,,,,,,,,,
-7.795441,4.994166000000001,16.81423,-7.031828,4.861574,17.35649,-6.932666,4.709903,16.731206,-7.459909,2.133939,15.289304999999999,,,,,,,,,
-7.7564850000000005,5.017472,16.776132,-7.010502000000001,4.871601,17.375747,-6.908016,4.7207230000000004,16.735032,-7.439752,2.129315,15.307542999999999,,,,,,,,,
-7.7407960000000005,5.02149,16.783004000000002,-6.987926,4.87261,17.391361,-6.87772,4.702938,16.777751000000002,-7.415648,2.1146439999999997,15.340615,,,,,,,,,
-7.723705000000001,5.026796,16.787868,-6.960433999999999,4.867373000000001,17.424884,-6.858802000000001,4.705326,16.783116,-7.373857000000001,2.1423099999999997,15.311401000000002,,,,,,,,,
-7.688728,4.991828,16.851838,-6.94159,4.87236,17.428687,-6.840978,4.712369,16.783835,-7.360546,2.141564,15.320832000000001,,,,,,,,,
-7.672203,4.998234,16.848629000000003,-6.92197,4.87694,17.430495999999998,-6.820616,4.716536,16.783669,-7.346291000000001,2.1392290000000003,15.333827,,,,,,,,,
-7.654230999999999,5.008922,16.84486,-6.9005220000000005,4.8838550000000005,17.429756,-6.799206,4.7234419999999995,16.782951,-7.329680000000001,2.129768,15.353528,,,,,,,,,
-7.615819,5.033814,16.805649,-6.866105,4.900015,17.409366000000002,-6.765538,4.736504,16.768782,-7.317139,2.129422,15.364929,,,,,,,,,
-7.599972,5.041572,16.80791,-6.845717,4.898959,17.422407,-6.7365949999999994,4.719244000000001,16.808418,-7.2976339999999995,2.112839,15.38984,,,,,,,,,
-7.585152000000001,5.048598,16.815178,-6.820077,4.884885,17.455043,-6.7199,4.72372,16.813178,-7.285584,2.113552,15.399704000000002,,,,,,,,,
-7.551023,5.009816000000001,16.885208,-6.805408,4.887683999999999,17.460301,-6.705058999999999,4.727293,16.818413,-7.271650999999999,2.112686,15.404135,,,,,,,,,
-7.5366539999999995,5.019775,16.885369,-6.788651,4.891635,17.464585999999997,-6.68852,4.730464,16.822695,-7.2608369999999995,2.116839,15.408883,,,,,,,,,
-7.519272,5.040242,16.884882,-6.7704059999999995,4.900263,17.465242,-6.669455999999999,4.740146,16.825367,-7.245903,2.119259,15.413286,,,,,,,,,
-7.503661999999999,5.050185,16.882551,-6.752333999999999,4.9056809999999995,17.471004999999998,-6.649319,4.747611,16.827604,-7.201867999999999,2.165956,15.382623,,,,,,,,,
-7.486745,5.061578,16.881718,-6.728066,4.912889,17.470777,-6.6044279999999995,4.750163,16.847001000000002,-7.190511999999999,2.166944,15.390951000000001,,,,,,,,,
-7.449967999999999,5.083424,16.847493,-6.6871100000000006,4.9209879999999995,17.485530999999998,-6.584637,4.756443,16.846224,-7.177714999999999,2.1652880000000003,15.404379,,,,,,,,,
-7.434226,5.087834,16.861815,-6.670310000000001,4.924322,17.489779000000002,-6.569595,4.761705999999999,16.848889,-7.158017,2.146172,15.454925,,,,,,,,,
-7.402044,5.057153,16.928562,-6.656219,4.928325,17.496998,-6.55479,4.765822,16.854589999999998,-7.144856,2.159721,15.492722,,,,,,,,,
-7.389824000000001,5.062088,16.930757,-6.642819,4.932576999999999,17.502679,-6.541842,4.768135,16.863308,-7.1364149999999995,2.158625,15.499495999999999,,,,,,,,,
-7.378014,5.070416000000001,16.932857000000002,-6.627592999999999,4.939166,17.505805,-6.526498,4.780853,16.87777,-7.125966,2.156192,15.514375,,,,,,,,,
-7.364702,5.077554,16.934020999999998,-6.60999,4.947071,17.528979999999997,-6.509034,4.783937,16.883532000000002,-7.115880000000001,2.153241,15.526241,,,,,,,,,
-7.350961,5.0857209999999995,16.934676,-6.583041000000001,4.930598000000001,17.564169,-6.481821,4.7637529999999995,16.925664,-7.105786999999999,2.148703,15.540652,,,,,,,,,
-7.33665,5.095223000000001,16.938318,-6.566501,4.935224,17.566356,-6.463480000000001,4.772608,16.919756,-7.095335,2.146272,15.555534,,,,,,,,,
-7.318417,5.102244000000001,16.941604,-6.537269,4.951298,17.54423,-6.437945,4.7884269999999995,16.902248999999998,-7.079169,2.136289,15.586271,,,,,,,,,
-7.269091,5.079744,16.965869,-6.52262,4.9565529999999995,17.544352,-6.4233199999999995,4.7936760000000005,16.902383,-7.0718440000000005,2.138887,15.591444000000001,,,,,,,,,
-7.257669,5.086627,16.967496,-6.510071,4.958851999999999,17.55057,-6.41075,4.795444,16.908096,-7.063485000000001,2.1388439999999997,15.599201,,,,,,,,,
-7.245742999999999,5.093379,16.968122,-6.496352,4.963207,17.552209,-6.398021,4.79942,16.911735,-7.055934,2.144216,15.598806,,,,,,,,,
-7.235859,5.102084,16.970688,-6.485581,4.967074,17.559884,-6.385989,4.80185,16.918934,-7.047999999999999,2.1476,15.606488,,,,,,,,,
-7.224533,5.115078,16.972684,-6.472228,4.966537000000001,17.569205,-6.372458999999999,4.802092,16.928206,-7.040518,2.1515169999999997,15.612139,,,,,,,,,
-7.212519,5.121669,16.969796,-6.448499,4.949774,17.60132,-6.3482199999999995,4.782776999999999,16.964230999999998,-7.002911999999999,2.199105,15.569618,,,,,,,,,
-7.2015270000000005,5.127528,16.971923,-6.4337349999999995,4.955979,17.604948,-6.334242,4.791286,16.964279,-6.998137,2.205533,15.573143,,,,,,,,,
-7.190769,5.133138,16.974546,-6.4213260000000005,4.969475,17.610938,-6.321343,4.801118,16.967303,-6.993213000000001,2.207879,15.580252999999999,,,,,,,,,
-7.178976,5.13706,16.977225,-6.407718,4.972894999999999,17.609049,-6.308259,4.805562999999999,16.963894,-6.9893600000000005,2.21995,15.597204999999999,,,,,,,,,
-7.146717,5.0995919999999995,17.039116,-6.3805819999999995,4.988830999999999,17.584836,-6.284315,4.820216,16.94585,-6.984217999999999,2.219667,15.601857,,,,,,,,,
-7.118725,5.117102,17.005133999999998,-6.369914,4.992667,17.586419,-6.2727379999999995,4.824949,16.945923999999998,-6.980702000000001,2.218732,15.606479,,,,,,,,,
-7.109471000000001,5.1204849999999995,17.006269,-6.35964,4.99404,17.590588,-6.261979,4.825292,16.951619,-6.975028,2.218702,15.617167000000002,,,,,,,,,
-7.100307000000001,5.127346,17.003297,-6.349166,4.997096,17.592181,-6.250401999999999,4.830025,16.951691,-6.971512,2.217767,15.621788,,,,,,,,,
-7.094262,5.131433,17.008856,-6.3405949999999995,4.997976,17.599864,-6.242501,4.828719,16.962892,-6.967039999999999,2.220646,15.626868,,,,,,,,,
-7.086742,5.135756,17.011421,-6.330127,4.999135,17.607039,-6.231512,4.828312,16.971104,-6.962661,2.219176,15.63604,,,,,,,,,
-7.078302000000001,5.14008,17.01502,-6.3199760000000005,4.996768,17.615835,-6.212224,4.808744,17.008053,-6.953613000000001,2.208988,15.659046,,,,,,,,,
-7.070378999999999,5.149385,17.030485000000002,-6.303176000000001,4.980439,17.650814999999998,-6.20493,4.8119559999999995,17.013605,-6.9509229999999995,2.2098970000000002,15.663616000000001,,,,,,,,,
-7.062947,5.147033,17.04224,-6.2956449999999995,4.979476,17.656502,-6.198104,4.811237,17.017742000000002,-6.948573,2.2131790000000002,15.667126999999999,,,,,,,,,
-7.036535000000001,5.1103190000000005,17.100996,-6.286678,4.982823000000001,17.661596,-6.188917,4.814830000000001,17.022327,-6.9473199999999995,2.215811,15.66911,,,,,,,,,
-7.029700999999999,5.114895,17.102024,-6.280222,4.98498,17.665151,-6.181622,4.8189400000000004,17.02533,-6.943436999999999,2.215398,15.676745,,,,,,,,,
-7.023836999999999,5.119205,17.104572,-6.273011,4.995677,17.679986,-6.175749,4.8281279999999995,17.038678,-6.94113,2.2192060000000002,15.680748000000001,,,,,,,,,
-7.01743,5.122856,17.105632,-6.265087,4.99718,17.683081,-6.168801,4.8311519999999994,17.038204999999998,-6.9375,2.2201150000000003,15.686341,,,,,,,,,
-7.010867,5.127814,17.107165,-6.256968,4.999464,17.686163,-6.16054,4.834741,17.041754,-6.93629,2.223273,15.688815,,,,,,,,,
-7.003864999999999,5.134695,17.105646,-6.250007,5.002494,17.685678,-6.153091000000001,4.8367379999999995,17.042820000000003,-6.933877000000001,2.223523,15.696901,,,,,,,,,
-6.99637,5.14055,17.105669,-6.240723,5.006834,17.684173,-6.142205000000001,4.841727,17.041349,-6.930575999999999,2.225219,15.703981,,,,,,,,,
-6.989636,5.15134,17.106594,-6.222187,5.016312,17.668523999999998,-6.125292,4.853539,17.027244,-6.929410000000001,2.228904,15.706947,,,,,,,,,
-6.984656,5.155121,17.107618,-6.215268,5.018972,17.671085,-6.118345,4.8556669999999995,17.029317000000002,-6.927363000000001,2.2286330000000003,15.712019,,,,,,,,,
-6.978744,5.1598,17.107132,-6.209973000000001,5.020975,17.673635,-6.111862,4.857291,17.032378,-6.922411,2.243777,15.722859,,,,,,,,,
-6.957348,5.170478,17.07712,-6.204063,5.019361,17.679303,-6.105266,4.855427,17.039552,-6.920241000000001,2.243763,15.73145,,,,,,,,,
-6.9550149999999995,5.1658290000000004,17.079265,-6.199082,5.016842,17.686495,-6.091318,4.834931,17.074923000000002,-6.918753999999999,2.2475810000000003,15.730407000000001,,,,,,,,,
-6.950116,5.167145,17.079316,-6.184231,4.9996730000000005,17.715416,-6.086029,4.836933,17.077465,-6.917234,2.248222,15.744492999999999,,,,,,,,,
-6.945174000000001,5.171456,17.080824,-6.1787410000000005,5.002459,17.717953,-6.080702,4.838406,17.079524,-6.914588,2.252411,15.76206,,,,,,,,,
-6.94212,5.179022,17.084759,-6.17619,5.002122,17.722026,-6.077729,4.839997,17.080525,-6.913622,2.255305,15.765038,,,,,,,,,
-6.939199,5.180233,17.088812,-6.171785,5.002691,17.725618,-6.074255,4.839663,17.085618,-6.9126009999999996,2.256089,15.77007,,,,,,,,,
-6.936424000000001,5.181031,17.089845,-6.168769,5.003755,17.726135,-6.070624,4.843439,17.083067,-6.912611999999999,2.257673,15.767524,,,,,,,,,
-6.933026,5.183635,17.090362,-6.165831,5.004981,17.730185000000002,-6.06769,4.8446620000000005,17.087101,-6.910850999999999,2.2576650000000003,15.773593,,,,,,,,,
-6.93192,5.183419000000001,17.094404,-6.163707,5.004608999999999,17.731745,-6.065799,4.8440389999999995,17.089148,-6.911922,2.259909,15.774019000000001,,,,,,,,,
-6.928998,5.18463,17.098457,-6.161698,5.00493,17.737320999999998,-6.063559,4.844609999999999,17.094205,-6.910571000000001,2.259904,15.777566,,,,,,,,,
-6.928764999999999,5.184880000000001,17.097960999999998,-6.160075,5.005587,17.737333,-6.062047,4.850496,17.097141,-6.910458,2.261748,15.778535999999999,,,,,,,,,
-6.9275020000000005,5.185971,17.102477,-6.158837999999999,5.008215,17.739317,-6.061235,4.8520900000000005,17.099624,-6.910735000000001,2.261089,15.782054,,,,,,,,,
-6.925502000000001,5.187180000000001,17.105494,-6.156833,5.020136,17.747717,-6.05915,4.852249,17.101658999999998,-6.910557000000001,2.2599,15.787602,,,,,,,,,
-6.904558,5.1414230000000005,17.167858,-6.1560239999999995,5.017297,17.750828,-6.058843,4.850439,17.103212,-6.909924,2.262666,15.784552,,,,,,,,,
-6.9049059999999995,5.142862999999999,17.169335,-6.155675,5.019391000000001,17.751286,-6.058725,4.851382,17.106716,-6.910655,2.262537,15.786039,,,,,,,,,
-6.902624,5.1446879999999995,17.168826,-6.153587,5.019552,17.753328,-6.056641,4.851541,17.108751,-6.910607000000001,2.262928,15.793060999999998,,,,,,,,,
-6.903447,5.1447330000000004,17.173842,-6.154204,5.021273000000001,17.755795000000003,-6.057062,4.8540410000000005,17.111197,-6.9103639999999995,2.2631919999999996,15.792557999999998,,,,,,,,,
-6.903718,5.145012,17.174823,-6.153934,5.019995,17.757839,-6.057294000000001,4.853788,17.111693,-6.912089,2.265176,15.790965,,,,,,,,,
-6.902786,5.145909,17.173312,-6.153971,5.020526,17.758321,-6.057025,4.852507,17.113729,-6.912452,2.2655689999999997,15.795465,,,,,,,,,
-6.903261,5.144514,17.176851,-6.154399,5.018593,17.761397,-6.056869,4.853818,17.1142,-6.913203,2.267946,15.791882000000001,,,,,,,,,
-6.905200999999999,5.143777,17.180844,-6.156102,5.018097,17.764919,-6.058222,4.850982,17.118775,-6.913523,2.267814,15.795891000000001,,,,,,,,,
