pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.7795130000000001,4.3522739999999995,11.19391,-0.8480690000000001,4.47185,11.274761999999999,-0.544226,4.474831,10.545833,-0.24447800000000003,2.2086240000000004,8.669995,0.693447,1.713784,8.344969,-0.043684,0.7382,8.414978,,,
-1.7721369999999999,4.35774,11.193275,-0.836002,4.480242,11.261997000000001,-0.5368729999999999,4.480154,10.54181,-0.24255,2.211266,8.667100999999999,0.692353,1.717772,8.335272,-0.021044999999999998,0.711437,8.483235,,,
-1.772316,4.360672,11.198489,-0.801239,4.5133980000000005,11.215453,-0.531623,4.484884,10.542622,-0.241443,2.212489,8.665166000000001,0.690864,1.723126,8.327667,-0.022069,0.713005,8.479894999999999,,,
-1.7641779999999998,4.3694440000000005,11.191561,-0.7778189999999999,4.486789,11.25282,-0.5193760000000001,4.493742,10.532746000000001,-0.24077600000000002,2.213731,8.660852,0.6910569999999999,1.723928,8.327648,-0.021773,0.712835,8.478886,,,
-1.76226,4.372393,11.195323,-0.77464,4.492254,11.255044,-0.5077020000000001,4.504096,10.521912,-0.23889499999999997,2.21687,8.658437,0.6923229999999999,1.7205240000000002,8.322059,-0.019554,0.714167,8.477927000000001,,,
-1.757367,4.376416000000001,11.189956,-0.770994,4.493482,11.254016,-0.483439,4.481033999999999,10.559957,-0.24006100000000002,2.217104,8.654657,0.692515,1.721326,8.32204,-0.020528,0.715244,8.474096000000001,,,
-1.7553450000000002,4.378179,11.189411999999999,-0.767306,4.494209,11.252509,-0.479998,4.484073,10.570858,-0.237981,2.217294,8.65652,0.694257,1.7234029999999998,8.334425,-0.019074,0.714658,8.473593,,,
-1.753889,4.381449,11.187899,-0.766135,4.497706,11.251957,-0.47814700000000004,4.48768,10.568872,-0.23828000000000002,2.218449,8.651303,0.688272,1.7354349999999998,8.312421,-0.019332,0.718143,8.469796,,,
-1.7486130000000002,4.387048,11.182495,-0.7624489999999999,4.50231,11.249417,-0.472728,4.494089,10.563433,-0.237219,2.22017,8.649847,0.6872699999999999,1.7433049999999999,8.320729,-0.018795,0.717114,8.471221,,,
-1.7076799999999999,4.426641,11.113536,-0.761085,4.502722,11.249875,-0.470641,4.494117,10.56197,-0.236792,2.22111,8.646030999999999,0.688525,1.742868,8.317198,-0.017012,0.718493,8.467856,,,
-1.705511,4.429697,11.113453,-0.758996,4.506623,11.247378,-0.46765100000000004,4.498597,10.560887,-0.237425,2.22033,8.643672,0.68893,1.738532,8.313054,-0.017353999999999998,0.7203350000000001,8.466403999999999,,,
-1.7033639999999999,4.43308,11.110501,-0.756135,4.509635,11.242481,-0.46397200000000005,4.503012,10.555035,-0.236159,2.217982,8.649389,0.687442,1.743884,8.305451,-0.016721,0.7171420000000001,8.469799,,,
-1.701917,4.432478,11.110012,-0.754729,4.509545,11.242460000000001,-0.462527,4.502421,10.554536,-0.234965,2.21805,8.643197,0.692809,1.735167,8.316353999999999,-0.015805,0.717585,8.467871,,,
-1.7017490000000002,4.433593,11.107126,-0.753853,4.510452,11.240995,-0.460971,4.503443,10.551639999999999,-0.234631,2.219985,8.64034,0.694754,1.73508,8.326661,-0.015805,0.717585,8.467871,,,
-1.699253,4.43501,11.102293,-0.752925,4.510673000000001,11.235708,-0.459179,4.504571,10.54492,-0.23521799999999998,2.2187080000000003,8.637502,0.6797989999999999,1.7545240000000002,8.271764,-0.015084,0.717217,8.465971000000001,,,
-1.6993599999999998,4.433212999999999,11.101355,-0.749725,4.511895,11.232277,-0.45753999999999995,4.504589,10.541074,-0.23546999999999998,2.2193650000000003,8.631806,0.682806,1.753198,8.278558,-0.014218000000000001,0.718152,8.464534,,,
-1.698295,4.431035,11.100901,-0.749915,4.511101999999999,11.2323,-0.455412,4.5041139999999995,10.539137,-0.234111,2.216023,8.636565,0.680467,1.7546509999999997,8.270342999999999,-0.014206,0.714345,8.468848,,,
-1.698276,4.430857,11.097555,-0.7485,4.510828,11.228936000000001,-0.454834,4.502436,10.536767999999999,-0.23392399999999997,2.216662,8.633248,0.695017,1.733382,8.310015,-0.014206,0.714345,8.468848,,,
-1.6970020000000001,4.42929,11.093738,-0.748364,4.509139,11.224155999999999,-0.454662,4.500245,10.531541,-0.23509000000000002,2.2168959999999998,8.629468,0.694633,1.7317790000000002,8.310053,-0.014022,0.715006,8.465523,,,
-1.696918,4.428281,11.092782000000001,-0.7471479999999999,4.508255999999999,11.224158000000001,-0.454453,4.495318,10.520586999999999,-0.23403000000000002,2.2147080000000003,8.629011,0.699808,1.722259,8.320975,-0.013681,0.713163,8.466975999999999,,,
-1.697048,4.426811,11.088975999999999,-0.747097,4.507569999999999,11.220336,-0.453833,4.493138,10.517743,-0.23543499999999998,2.21464,8.625729,0.695575,1.7334009999999997,8.309299000000001,-0.012719,0.711935,8.467509,,,
-1.697919,4.421861,11.08811,-0.747582,4.504188,11.219446000000001,-0.454086,4.490051,10.516357000000001,-0.234082,2.215046,8.626191,0.694492,1.7344169999999999,8.297553,-0.012669,0.711444,8.467018,,,
-1.697718,4.418602,11.085768,-0.746959,4.502003,11.216589,-0.455164,4.485375,10.512625,-0.235927,2.2149959999999997,8.620532,0.69352,1.733379,8.299699,-0.012486,0.712105,8.463694,,,
-1.696882,4.417026,11.079549,-0.746179,4.50093,11.210847,-0.453477,4.484709,10.504978,-0.236738,2.203051,8.610525,0.693925,1.729043,8.295555,-0.013694,0.709054,8.464696,,,
-1.6975200000000001,4.41236,11.078187,-0.746663,4.497548,11.209956,-0.45494300000000004,4.482501,10.503594999999999,-0.235386,2.199547,8.611986,0.6914640000000001,1.7333560000000001,8.2901,-0.013022999999999998,0.709176,8.463286,,,
-1.697566,4.4098809999999995,11.073426,-0.7467600000000001,4.4955680000000005,11.205679,-0.45496000000000003,4.479521,10.498387,-0.23644600000000002,2.197827,8.613442,0.688923,1.736977,8.283957000000001,-0.012536,0.708638,8.465200999999999,,,
-1.6970470000000002,4.405897,11.069633,-0.74846,4.493069,11.204787,-0.45506,4.477545,10.49413,-0.23596599999999998,2.19715,8.612044000000001,0.689804,1.731968,8.278410000000001,-0.011328,0.707731,8.465216,,,
-1.697583,4.400044,11.063969,-0.7469520000000001,4.491608,11.197123,-0.455265,4.473775,10.488941,-0.236406,2.193262,8.610664,0.695232,1.711593,8.296356,-0.012206999999999999,0.7066439999999999,8.463356,,,
-1.699583,4.39497,11.06214,-0.747132,4.490633,11.193802999999999,-0.45638900000000004,4.473468,10.484668,-0.23761300000000002,2.190245,8.61166,0.6605840000000001,1.753557,8.24995,-0.012061,0.70399,8.464836,,,
-1.6997779999999998,4.391198999999999,11.056919,-0.748105,4.487746,11.19099,-0.458233,4.46968,10.483324,-0.23636,2.188856,8.611183,0.661445,1.754487,8.248510000000001,-0.011441,0.704604,8.463916000000001,,,
-1.699357,4.389288,11.051166,-0.749119,4.485361,11.188656,-0.458632,4.468987,10.477139,-0.23820100000000002,2.18506,8.60982,0.6619,1.7505529999999998,8.251864999999999,-0.009355,0.700825,8.466807000000001,,,
-1.700145,4.383329,11.049344,-0.750323,4.482183999999999,11.186345,-0.462562,4.465171,10.477256,-0.23756799999999997,2.181931,8.613177,0.662516,1.7483849999999999,8.249036,-0.010467,0.699569,8.468762,,,
-1.7017200000000001,4.379327,11.047001,-0.7515270000000001,4.479007,11.184033,-0.463492,4.461787999999999,10.473980000000001,-0.239367,2.1813860000000003,8.607039,0.662353,1.7469310000000002,8.245284,-0.009259,0.698662,8.468777000000001,,,
-1.7011029999999998,4.363736,11.027397,-0.7516229999999999,4.477027,11.179756,-0.463445,4.461104,10.470178,-0.23864200000000002,2.177263,8.609438,0.662061,1.744332,8.24437,-0.00771,0.695913,8.470244000000001,,,
-1.702073,4.360858,11.024571,-0.753853,4.475526,11.17742,-0.466271,4.4584839999999994,10.468342999999999,-0.240101,2.174904,8.604738000000001,0.6629470000000001,1.7415009999999997,8.247216,-0.007476999999999999,0.696082,8.466429,,,
-1.702875,4.359096,11.018861,-0.754067,4.47487,11.171237,-0.46777399999999997,4.456597,10.464108999999999,-0.239909,2.171795,8.605717,0.66057,1.738705,8.244455,-0.007918000000000001,0.69495,8.466973,,,
-1.7034619999999998,4.357797,11.015998,-0.755725,4.471869,11.169866,-0.46904399999999996,4.454998000000001,10.459379,-0.240735,2.170216,8.603377,0.661778,1.737818,8.244447000000001,-0.0054399999999999995,0.6927949999999999,8.46981,,,
-1.7032189999999998,4.354033,11.013179,-0.755135,4.470004,11.164147,-0.46906000000000003,4.45202,10.454171,-0.239869,2.1672290000000003,8.602939,0.662347,1.7361490000000002,8.242092999999999,-0.005503,0.693136,8.467002,,,
-1.7053040000000002,4.349968,11.012307,-0.756981,4.461396,11.160547,-0.46988500000000005,4.45043,10.451825999999999,-0.240162,2.164637,8.602019,0.6622939999999999,1.733852,8.240686,-0.004403,0.694241,8.461749000000001,,,
-1.7053919999999998,4.347994,11.008024,-0.7578050000000001,4.459804,11.158191,-0.47236999999999996,4.446025,10.451443,-0.24030900000000002,2.163341,8.601558,0.662516,1.733999,8.2369,-0.005074,0.690159,8.464176,,,
-1.7080509999999998,4.341562000000001,11.007206,-0.758124,4.4573529999999995,11.151072000000001,-0.47538,4.442433,10.446301,-0.241904,2.158725,8.602592,0.661809,1.7304529999999998,8.239789,-0.006002,0.689565,8.462806,,,
-1.7134310000000001,4.329378,11.009392,-0.759139,4.454969,11.148738,-0.47635200000000005,4.439552,10.4435,-0.24065,2.157336,8.602116,0.6632560000000001,1.729868,8.239289,-0.005174,0.687184,8.466173,,,
-1.714304,4.324427,11.008526,-0.761177,4.450383,11.147411,-0.47558,4.438482,10.437787,-0.24205100000000002,2.15352,8.60313,0.6621239999999999,1.7296029999999998,8.235054,-0.004453,0.686816,8.464272,,,
-1.7139349999999998,4.322284,11.003300999999999,-0.761992,4.448608999999999,11.141712,-0.476998,4.435593,10.432602000000001,-0.24143,2.1552599999999997,8.599296,0.663524,1.7295169999999997,8.235028999999999,-0.003258,0.689717,8.459972,,,
-1.7166919999999999,4.317927,11.000522,-0.762131,4.447132,11.137914,-0.479264,4.426093,10.417928,-0.241583,2.1538049999999997,8.595538000000001,0.6628390000000001,1.7292330000000002,8.233157,-0.0027329999999999998,0.6885359999999999,8.458099,,,
-1.7166740000000003,4.31775,10.997177,-0.762269,4.445656,11.134115,-0.49219700000000005,4.452814,10.369731,-0.24181799999999998,2.149753,8.600332,0.6628850000000001,1.728735,8.232682,-0.003795,0.686789,8.459564,,,
-1.7160900000000001,4.3160680000000005,10.9948,-0.762417,4.444361,11.133659,-0.49336199999999997,4.444342,10.364694,-0.24245100000000003,2.148974,8.597973,0.663554,1.728863,8.23126,-0.004282,0.687327,8.457649,,,
-1.7155490000000002,4.314891,10.992902,-0.763199,4.442267,11.130824,-0.492292,4.4419900000000005,10.360911,-0.24313099999999999,2.148692,8.596093,0.662501,1.7271330000000003,8.232717,-0.0050149999999999995,0.687545,8.456251,,,
-1.7169619999999999,4.311116999999999,10.993934,-0.763495,4.439677,11.129911,-0.49258599999999997,4.439406,10.36,-0.24197,2.148297,8.596574,0.6628689999999999,1.72858,8.229388,-0.003428,0.688112,8.452914,,,
-1.717443,4.311614,10.99201,-0.7647010000000001,4.440378,11.126567999999999,-0.49496599999999996,4.436796,10.360546000000001,-0.241391,2.146786,8.597515,0.6627689999999999,1.726782,8.228456,-0.0040030000000000005,0.685826,8.456292999999999,,,
-1.718263,4.31003,10.989644,-0.765526,4.4387870000000005,11.124212,-0.494088,4.43752,10.355767,-0.243325,2.143984,8.59711,0.661762,1.7245529999999998,8.229439,-0.003283,0.685457,8.454392,,,
-1.717987,4.30981,10.988669,-0.765165,4.433692,11.123306,-0.493663,4.4347330000000005,10.356268,-0.24231100000000003,2.146202,8.596133,0.6625770000000001,1.7259810000000002,8.228474,-0.0041990000000000005,0.685014,8.45632,,,
-1.7177220000000002,4.308852,10.987745,-0.764717,4.420729,11.102214,-0.49214600000000003,4.436074,10.350530000000001,-0.242792,2.142969,8.59853,0.661716,1.725052,8.229913,-0.004503,0.686213,8.451080000000001,,,
-1.716607,4.31004,10.985793,-0.7639560000000001,4.420022,11.103155000000001,-0.492596,4.436247,10.351469999999999,-0.24458400000000002,2.145213,8.594288,0.660984,1.7252669999999999,8.228516,-0.004932,0.685232,8.454922,,,
-1.717236,4.3092440000000005,10.983409,-0.763757,4.420632,11.099791999999999,-0.49206099999999997,4.435071,10.349578999999999,-0.243225,2.141868,8.599047,0.662084,1.7264979999999999,8.226585,-0.003882,0.686829,8.450159,,,
-1.7160229999999999,4.308358,10.983416,-0.763417,4.4188410000000005,11.101258,-0.491721,4.433286,10.35103,-0.243137,2.144623,8.593793,0.6625770000000001,1.7259810000000002,8.228474,-0.004553,0.686705,8.45157,,,
-1.717096,4.306666000000001,10.98489,-0.764251,4.417432,11.102242,-0.491489,4.433575,10.350535,-0.243137,2.144623,8.593793,0.662431,1.724682,8.228016,-0.004261,0.685355,8.453511,,,
-1.7155,4.307357,10.984861,-0.762541,4.4197489999999995,11.099794000000001,-0.49076800000000004,4.437056,10.347610000000001,-0.242123,2.146842,8.592816000000001,0.661031,1.724768,8.228042,-0.0035280000000000003,0.685137,8.454908999999999,,,
-1.7160229999999999,4.308358,10.983416,-0.76178,4.419042,11.100736,-0.489745,4.435387,10.347626,-0.24139699999999997,2.146627,8.594217,0.66213,1.726,8.22611,-0.004748,0.685893,8.451597,,,
-1.7144689999999998,4.309554,10.983865,-0.76026,4.420565,11.098311,-0.488915,4.436794,10.346647,-0.241637,2.146325,8.594714999999999,0.662084,1.7264979999999999,8.226585,-0.004553,0.686705,8.45157,,,
-1.713862,4.307544,10.984354,-0.760564,4.418158,11.100738,-0.48864300000000005,4.4328959999999995,10.350014,-0.24139699999999997,2.146627,8.594217,0.661524,1.7242509999999998,8.22993,-0.004553,0.686705,8.45157,,,
-1.71298,4.308448,10.982897999999999,-0.759541,4.42036,11.099731,-0.487281,4.436994,10.346129,-0.23961,2.148132,8.594163,0.6619079999999999,1.7258529999999999,8.229896,-0.004503,0.686213,8.451080000000001,,,
-1.712159,4.310032,10.985264,-0.758969,4.41886,11.100695,-0.486562,4.43679,10.347541,-0.241162,2.150678,8.589424000000001,0.662961,1.727582,8.228439,-0.004602,0.6871970000000001,8.452060000000001,,,
-1.7112349999999998,4.310432,10.98333,-0.7572260000000001,4.420857,11.101108,-0.484288,4.437607,10.346064,-0.24048200000000003,2.15096,8.591304,0.66264,1.7256369999999999,8.231292999999999,-0.005419,0.68577,8.453008,,,
-1.710147,4.307925,10.985742,-0.7554810000000001,4.418976,11.102553,-0.48463,4.435706,10.34895,-0.238889,2.1516669999999998,8.591268,0.664285,1.728648,8.232657000000001,-0.003003,0.6879149999999999,8.45202,,,
-1.710232,4.308933000000001,10.986699,-0.754762,4.418769999999999,11.103974000000001,-0.483763,4.436794,10.350819,-0.238121,2.154704,8.587894,0.6639470000000001,1.726548,8.232217,-0.0028079999999999997,0.6887270000000001,8.451993,,,
-1.7095599999999997,4.309225,10.988603999999999,-0.753441,4.419683999999999,11.104911999999999,-0.482361,4.436705,10.350796,-0.237389,2.153368,8.592189999999999,0.6639470000000001,1.726548,8.232217,-0.003382,0.686441,8.455371000000001,,,
-1.7079650000000002,4.309916,10.988576,-0.752722,4.419478,11.106332,-0.48187399999999997,4.436212,10.352703,-0.23764000000000002,2.157936,8.585498,0.664093,1.727848,8.232674000000001,-0.0017829999999999999,0.687159,8.455332,,,
-1.7070169999999998,4.309988,10.989507000000001,-0.751085,4.419679,11.10581,-0.48005,4.437202,10.352166,-0.236621,2.156405,8.588817,0.6653180000000001,1.727116,8.23596,-0.003674,0.6877909999999999,8.45343,,,
-1.70524,4.310729,10.989510000000001,-0.748888,4.421499,11.105284,-0.47877,4.438436,10.350246,-0.23381500000000002,2.15638,8.592081,0.665172,1.725816,8.235503,-0.003041,0.688557,8.455807,,,
-1.704335,4.311305,10.99092,-0.748169,4.4212940000000005,11.106703999999999,-0.476459,4.438934,10.351616,-0.23358,2.160431,8.587287,0.667449,1.7268139999999998,8.237332,-0.001637,0.688463,8.455794000000001,,,
-1.704502,4.310189,10.993803999999999,-0.7466229999999999,4.4188019999999995,11.111512,-0.47452700000000003,4.43785,10.353025,-0.233094,2.159914,8.589186,0.6682640000000001,1.7282419999999998,8.236367,-0.001392,0.688783,8.455278,,,
-1.703195,4.312166,10.991833,-0.744648,4.42109,11.111424000000001,-0.47370200000000007,4.439439,10.355369,-0.231312,2.1651689999999997,8.584836,0.668456,1.729043,8.23635,0.0015609999999999999,0.689898,8.455714,,,
-1.7018330000000002,4.312573,10.9923,-0.74416,4.420594,11.113346,-0.47211099999999995,4.440141000000001,10.355326,-0.23078,2.164155,8.586256,0.668903,1.729025,8.238713,-0.00033,0.69053,8.453813,,,
-1.6999389999999999,4.31585,10.993192,-0.740326,4.422615,11.112298,-0.469354,4.440647,10.359079,-0.229039,2.166159,8.58668,0.6701739999999999,1.7277939999999998,8.241525,0.00035299999999999996,0.690804,8.4557,,,
-1.699085,4.313059,10.996101,-0.740865,4.423795,11.114196000000002,-0.468293,4.442343,10.357603999999998,-0.228419,2.1678990000000002,8.582846,0.670859,1.7280779999999998,8.243397,0.001086,0.690587,8.457098,,,
-1.6987450000000002,4.31514,10.996542999999999,-0.7387819999999999,4.424002,11.116074000000001,-0.46898,4.442409,10.362363,-0.227253,2.167665,8.586625,0.671938,1.726046,8.246226,0.001902,0.692014,8.45615,,,
-1.696477,4.316123,10.99842,-0.7365010000000001,4.424819,11.11459,-0.46738900000000005,4.443111,10.36232,-0.226872,2.169103,8.583289,0.672798,1.7269759999999998,8.244786,0.0037090000000000005,0.689736,8.460397,,,
-1.695595,4.3170269999999995,10.996963000000001,-0.737576,4.423301,11.119417,-0.465267,4.442819,10.363710000000001,-0.225173,2.167855,8.588488,0.6740229999999999,1.726244,8.248072,0.0027429999999999998,0.6897840000000001,8.462814,,,
-1.6938080000000002,4.318507,10.996916,-0.731304,4.427251,11.114,-0.467325,4.442837,10.374661999999999,-0.223539,2.171814,8.583677,0.674516,1.725727,8.249962,0.004234,0.6925140000000001,8.457507000000001,,,
-1.6926560000000002,4.318302,11.000746000000001,-0.703134,4.453702,11.068657,-0.46209399999999995,4.453256,10.371509,-0.223345,2.172613,8.583658,0.6768770000000001,1.7283680000000001,8.249428,0.005538,0.693403,8.458473,,,
-1.690869,4.319782,11.000698,-0.701969,4.453504,11.072476,-0.459527,4.452972,10.375282,-0.221266,2.172803,8.585521,0.677095,1.725407,8.253697,0.005246,0.694753,8.456532000000001,,,
-1.691036,4.318666,11.003582000000002,-0.70144,4.452506,11.073917999999999,-0.461002,4.451131,10.380544,-0.21977800000000003,2.175466,8.58025,0.67824,1.7261400000000002,8.251291,0.006516,0.693505,8.459354,,,
-1.688409,4.321554,11.002557000000001,-0.699887,4.453711,11.074354,-0.45828199999999997,4.451956,10.38145,-0.218079,2.1742169999999996,8.585448,0.6787340000000001,1.725623,8.25318,0.0064659999999999995,0.693997,8.459844,,,
-1.68812,4.320268,11.004499000000001,-0.697994,4.453125,11.076253,-0.438022,4.4194580000000006,10.429153999999999,-0.21750500000000003,2.176455,8.582094,0.679958,1.724891,8.256467,0.007331999999999999,0.694933,8.458406,,,
-1.6865240000000001,4.320958999999999,11.004469,-0.697317,4.453422,11.078152000000001,-0.43685100000000004,4.41908,10.429627,-0.216638,2.177377,8.580657,0.681852,1.724288,8.25833,0.009223,0.6943,8.460307,,,
-1.6838560000000002,4.3233440000000005,11.002965,-0.6940850000000001,4.454325,11.077586,-0.431241,4.422413,10.425191,-0.21509099999999998,2.1785810000000003,8.5811,0.682951,1.7255189999999998,8.256397999999999,0.010334999999999999,0.6955560000000001,8.458353,,,
-1.6829919999999998,4.324424,11.004853,-0.69326,4.4559169999999995,11.079941,-0.430227,4.424794,10.427515,-0.21296500000000002,2.178274,8.582484,0.684284,1.7226689999999998,8.261609,0.011309999999999999,0.69448,8.462181,,,
-1.68232,4.3247160000000004,11.006758,-0.69194,4.456831,11.080877000000001,-0.428867,4.425207,10.427968,-0.211418,2.179479,8.582927,0.686629,1.726432,8.258202,0.012371,0.696227,8.460716,,,
-1.680682,4.324903,11.006250999999999,-0.691855,4.455826999999999,11.07992,-0.427422,4.424617,10.427468,-0.210065,2.1798830000000002,8.583389,0.686291,1.724331,8.257762,0.011884,0.696765,8.458802,,,
-1.678937,4.326887999999999,11.006681,-0.689773,4.456034,11.081797,-0.42446999999999996,4.425733,10.427877,-0.209105,2.179811,8.580994,0.687963,1.723581,8.263411999999999,0.015507,0.698004,8.457828,,,
-1.677766,4.326506,11.007166999999999,-0.6870470000000001,4.456858,11.082711,-0.421939,4.425767,10.428803,-0.20804499999999998,2.181532,8.579538000000001,0.6899029999999999,1.722479,8.264801,0.014103999999999998,0.698098,8.457841,,,
-1.677201,4.325001,11.008134,-0.686285,4.456151,11.083653,-0.41996400000000006,4.4278699999999995,10.425394,-0.207558,2.181015,8.581437,0.690095,1.72328,8.264783999999999,0.014641,0.6970689999999999,8.459265,,,
-1.677028,4.325966,11.011460000000001,-0.68618,4.457947,11.084588,-0.418414,4.429074,10.425825999999999,-0.20485799999999998,2.182947,8.579464999999999,0.691796,1.7218759999999997,8.266665,0.016619,0.69926,8.455873,,,
-1.675316,4.324406,11.010047,-0.683866,4.458444999999999,11.085964,-0.417652,4.428369,10.426763000000001,-0.20485799999999998,2.182947,8.579464999999999,0.6920350000000001,1.722178,8.266173,0.016519,0.7002430000000001,8.456852,,,
-1.6738689999999998,4.323805,11.009557000000001,-0.683866,4.458444999999999,11.085964,-0.412274,4.431413,10.422822,-0.20288499999999998,2.185092,8.576094,0.693627,1.722893,8.26613,0.018118000000000002,0.700961,8.456812,,,
-1.674261,4.326276,11.011916000000001,-0.683188,4.458742,11.087862,-0.414742,4.429986,10.427647,-0.202398,2.184576,8.577992,0.693974,1.7210759999999998,8.267562,0.019326,0.700055,8.456826,,,
-1.671452,4.3260819999999995,11.011892999999999,-0.6817409999999999,4.45815,11.087361999999999,-0.413601,4.4308629999999996,10.428543,-0.200998,2.184483,8.577975,0.696014,1.721773,8.269883,0.032282,0.715906,8.436100999999999,,,
-1.6719509999999997,4.326756,11.013313,-0.6819390000000001,4.45754,11.090724,-0.41262,4.4296940000000005,10.429036,-0.200318,2.1847659999999998,8.579855,0.69716,1.722506,8.267476,0.034451999999999997,0.717731,8.435628,,,
-1.6712369999999999,4.326543,11.01474,-0.6803859999999999,4.4587449999999995,11.091159,-0.411112,4.431399,10.429944,-0.19853800000000002,2.186112,8.576503,0.697954,1.7206709999999998,8.271272,0.033915,0.7187600000000001,8.434204,,,
-1.6680689999999998,4.328254,11.011816,-0.678253,4.458268,11.089217999999999,-0.405646,4.433258,10.421727,-0.197372,2.1858779999999998,8.580281,0.697699,1.7214900000000002,8.268891,0.035514,0.719478,8.434163999999999,,,
-1.667546,4.327253,11.013261,-0.6789810000000001,4.458655,11.091138,-0.392423,4.448144999999999,10.40034,-0.198011,2.188847,8.573627,0.699245,1.722704,8.269322,0.036917,0.719384,8.43415,,,
-1.666333,4.326366999999999,11.013268,-0.6775760000000001,4.458565,11.091116,-0.393594,4.444837000000001,10.404209,-0.195972,2.1857860000000002,8.580264,0.699593,1.7208869999999998,8.270755,0.035855,0.717637,8.435614999999999,,,
-1.666309,4.32604,11.016134,-0.676667,4.459153,11.092514,-0.39132,4.445655,10.402728999999999,-0.19626500000000002,2.187102,8.578345,0.698732,1.719957,8.272195,0.035563,0.718986,8.433675,,,
-1.65934,4.339068,11.007705999999999,-0.676709,4.459655000000001,11.092993,-0.39121500000000003,4.4474480000000005,10.40366,-0.196945,2.18682,8.576466,0.700947,1.7213,8.271203,0.036429,0.7199220000000001,8.432236999999999,,,
-1.617708,4.381998,10.942105999999999,-0.6756439999999999,4.461355,11.091505999999999,-0.390533,4.447564,10.402224,-0.196371,2.189057,8.573111,0.70004,1.7208689999999998,8.273117999999998,0.036429,0.7199220000000001,8.432236999999999,,,
-1.617326,4.383576000000001,10.94207,-0.675454,4.462148,11.091484,-0.390154,4.449145,10.402184,-0.19453099999999998,2.188946,8.575472,0.7016319999999999,1.721584,8.273075,0.038516,0.720102,8.43411,,,
-1.616803,4.382576,10.943514,-0.6743520000000001,4.459651,11.09389,-0.388179,4.4475620000000005,10.403116,-0.194485,2.1884490000000003,8.574993,0.702732,1.7228150000000002,8.271142999999999,0.038028,0.72064,8.432197,,,
-1.6159219999999999,4.383479,10.942058,-0.6743939999999999,4.460153,11.094368,-0.388179,4.4475620000000005,10.403116,-0.193618,2.1893700000000003,8.573557000000001,0.703033,1.721498,8.27305,0.037832,0.719828,8.432224,,,
-1.616113,4.38269,10.942076,-0.673856,4.458973,11.092471000000002,-0.388368,4.446771,10.403137,-0.193659,2.1861189999999997,8.578331,0.701725,1.720586,8.272126,0.03827,0.7197819999999999,8.434626,,,
-1.6159219999999999,4.383479,10.942058,-0.674196,4.460763,11.091006,-0.388179,4.4475620000000005,10.403116,-0.19308499999999998,2.188357,8.574976,0.703619,1.7199830000000003,8.27399,0.039186,0.720225,8.432699000000001,,,
-1.616088,4.382364,10.944939999999999,-0.674205,4.460946,11.094346,-0.38750100000000004,4.4478599999999995,10.405004,-0.194151,2.190384,8.572137,0.7020460000000001,1.722532,8.269271,0.038161,0.721792,8.429362,,,
-1.615016,4.384056,10.943465,-0.6728,4.460856,11.094325,-0.388865,4.447629,10.407876,-0.19303800000000002,2.1878599999999997,8.574497000000001,0.701579,1.719286,8.271669000000001,0.037637000000000004,0.719016,8.432250999999999,,,
-1.615399,4.382479,10.943502,-0.6729470000000001,4.459561,11.093867999999999,-0.38833,4.446452,10.405985000000001,-0.19376500000000002,2.1880740000000003,8.573097,0.702393,1.7207150000000002,8.270703,0.038649,0.721255,8.431275,,,
-1.6150579999999999,4.38456,10.943942999999999,-0.673329,4.461853,11.092882000000001,-0.38803200000000004,4.448854,10.403572,-0.194105,2.1898869999999997,8.571658,0.702072,1.7187689999999998,8.273558999999999,0.037882,0.719336,8.431734,,,
-1.6141780000000001,4.385463,10.942488,-0.672652,4.46215,11.094781,-0.38561100000000004,4.450964,10.402547,-0.194298,2.189088,8.571677000000001,0.70394,1.721929,8.271135000000001,0.040052,0.72116,8.431262,,,
-1.615773,4.384771,10.942518,-0.674205,4.460946,11.094346,-0.385947,4.448881,10.402111999999999,-0.194678,2.187649,8.575012,0.702887,1.720198,8.272592,0.037965,0.7209800000000001,8.429389,,,
-1.6150579999999999,4.38456,10.943942999999999,-0.674247,4.461448000000001,11.094825,-0.386288,4.450666,10.40066,-0.194145,2.186636,8.576432,0.701533,1.719785,8.272144,0.037587,0.719507,8.432739999999999,,,
-1.6150579999999999,4.38456,10.943942999999999,-0.673329,4.461853,11.092882000000001,-0.386288,4.450666,10.40066,-0.194298,2.189088,8.571677000000001,0.70244,1.720216,8.270228999999999,0.037637000000000004,0.719016,8.432250999999999,,,
-1.614658,4.38596,10.940565,-0.673329,4.461853,11.092882000000001,-0.38803200000000004,4.448854,10.403572,-0.193912,2.186778,8.572637,0.70244,1.720216,8.270228999999999,0.040052,0.72116,8.431262,,,
-1.61485,4.385171,10.940584,-0.673329,4.461853,11.092882000000001,-0.385417,4.451573000000001,10.399204,-0.195165,2.188166,8.573114,0.702758,1.719053,8.275431,0.03832,0.71929,8.434137,,,
