,fore-aft,lateral,normal
2032,0.49099,-0.23218000000000005,-0.34447
2033,0.49886,-0.26976999999999995,-0.37167
2034,0.51032,-0.26472,-0.36023
2035,0.49687,-0.2911,-0.36315
2036,0.49886,-0.2647,-0.37387
2037,0.52053,-0.24789,-0.37471
2038,0.52827,-0.24864,-0.37179
2039,0.49992,-0.24336,-0.36616
2040,0.5172100000000001,-0.23808,-0.36238
2041,0.508,-0.24249,-0.37605
2042,0.54214,-0.25922,-0.35297
2043,0.50841,-0.26222,-0.36521
2044,0.49567,-0.26168,-0.36925
2045,0.48321,-0.26058000000000003,-0.37948
2046,0.49928,-0.26753000000000005,-0.39081
2047,0.49497,-0.24035,-0.37965
2048,0.4818,-0.26744,-0.38901
2049,0.49443,-0.2784,-0.40347
2050,0.48699,-0.2544,-0.39886
2051,0.48848,-0.2735,-0.39127
2052,0.47684,-0.24082,-0.39993
2053,0.46338,-0.25451,-0.40195
2054,0.46983,-0.25024,-0.40973
2055,0.46683,-0.28126,-0.38775
2056,0.47633,-0.24712,-0.39472
2057,0.48298,-0.26947,-0.3926
2058,0.48569,-0.24683,-0.40019
2059,0.48275,-0.26298,-0.38308
2060,0.47579,-0.27317,-0.36288
2061,0.47847,-0.24539,-0.35777
2062,0.47854,-0.22808,-0.34486999999999995
2063,0.51998,-0.24186,-0.32546
2064,0.5381100000000001,-0.26358000000000004,-0.33038
2065,0.53405,-0.26029,-0.32604
2066,0.52644,-0.27038,-0.32101
2067,0.52551,-0.27792,-0.29961
2068,0.5208699999999999,-0.2614,-0.29297
2069,0.5589999999999999,-0.26063000000000003,-0.29736
2070,0.57071,-0.26548,-0.29
2071,0.54952,-0.29065,-0.2992
2072,0.55738,-0.25706,-0.30084
2073,0.56533,-0.27057,-0.27117
2074,0.56239,-0.30101999999999995,-0.2778
2075,0.58197,-0.28341,-0.26273
2076,0.5493899999999999,-0.25962,-0.27317
2077,0.58163,-0.29113,-0.259
2078,0.5805,-0.29122,-0.24471
2079,0.59415,-0.30507,-0.25578
2080,0.57614,-0.2972,-0.25285
2081,0.5831,-0.30134,-0.25863
2082,0.57203,-0.27556,-0.2675
2083,0.61435,-0.28844000000000003,-0.25806
2084,0.608,-0.28832,-0.25685
2085,0.60319,-0.32016,-0.25234
2086,0.58985,-0.28512,-0.27233
2087,0.5756100000000001,-0.29268,-0.26613000000000003
2088,0.6237199999999999,-0.28515,-0.2707
2089,0.60475,-0.30898000000000003,-0.24712
2090,0.60531,-0.30898000000000003,-0.2526
2091,0.58844,-0.29152,-0.27072
2092,0.58513,-0.29315,-0.24167
2093,0.58786,-0.27794,-0.26332
2094,0.57528,-0.3059,-0.26565
2095,0.60495,-0.30207,-0.25301
2096,0.57135,-0.30108,-0.24557
2097,0.59583,-0.30631,-0.25021
2098,0.58658,-0.26657,-0.23794
2099,0.59634,-0.28708,-0.26686
2100,0.60314,-0.29767,-0.24739
2101,0.59722,-0.29351,-0.2377
2102,0.64736,-0.25764000000000004,0.20039
2103,0.60215,-0.21363,1.0116
2104,0.66475,-0.18065,0.78872
2105,0.82999,-0.2005,1.41696
2106,0.81748,-0.20207,1.29979
2107,0.7790600000000001,-0.14557,1.28936
2108,0.8679,-0.18289,1.62534
2109,0.91497,-0.14667,1.85129
2110,0.9157,-0.12628,2.18571
2111,0.93779,-0.10022,2.46761
2112,0.92191,-0.08276,2.33376
2113,0.93787,-0.11011,1.91793
2114,0.98431,-0.12345,1.6219
2115,0.92579,-0.09381,1.42497
2116,0.82426,-0.08108,0.91657
2117,0.7992199999999999,-0.16649,0.76957
2118,0.7889,-0.231,0.68914
2119,0.67596,-0.23462,0.52684
2120,0.67587,-0.23022,0.46172
2121,0.64572,-0.21766,0.3948
2122,0.63012,-0.20461,0.34504
2123,0.5787399999999999,-0.19072,0.32541
2124,0.56876,-0.20326,0.31644
2125,0.5453399999999999,-0.1871,0.30697
2126,0.4838,-0.1838,0.32657
2127,0.52325,-0.20815,0.37862
2128,0.47827,-0.2059,0.40091
2129,0.44714,-0.21332,0.47915
2130,0.4457,-0.20869,0.51998
2131,0.44309,-0.18162,0.54701
2132,0.42147,-0.21085,0.6141800000000001
2133,0.41736,-0.20481,0.61855
2134,0.38504,-0.19458,0.64185
2135,0.44731,-0.20826,0.62939
2136,0.39149,-0.18638,0.58428
2137,0.40495,-0.16442,0.56184
2138,0.4429300000000001,-0.16569,0.54451
2139,0.46384,-0.192,0.50778
2140,0.45775,-0.20811,0.48015
2141,0.44094,-0.21327,0.45804
2142,0.4689100000000001,-0.18091,0.43838
2143,0.44398,-0.20555,0.41529
2144,0.47044,-0.19088,0.40896
2145,0.47142,-0.22345,0.41366
2146,0.48200000000000004,-0.20633,0.41572
2147,0.46046,-0.21225,0.42268
2148,0.48623,-0.21111,0.42339
2149,0.46098,-0.20934,0.44648
2150,0.45666,-0.19933,0.45722
2151,0.45187,-0.21642,0.49747
2152,0.4461,-0.21659,0.5232600000000001
2153,0.45575,-0.18999,0.55728
2154,0.45292,-0.20318,0.5679
2155,0.4387,-0.19065,0.5897100000000001
2156,0.44786,-0.2191,0.60516
2157,0.43535,-0.20971,0.61125
2158,0.44487,-0.1986,0.6108
2159,0.44748,-0.20695,0.58781
2160,0.4049,-0.20436,0.58833
2161,0.44168,-0.22929,0.5755899999999999
2162,0.44798,-0.19857,0.5414800000000001
2163,0.4386600000000001,-0.19483,0.5311100000000001
2164,0.47638,-0.226,0.52265
2165,0.4411100000000001,-0.22279,0.50775
2166,0.45246,-0.18993,0.51207
2167,0.4419300000000001,-0.21167,0.49494
2168,0.4699100000000001,-0.21092,0.5069
2169,0.44763,-0.19145,0.5048600000000001
2170,0.43963,-0.21349,0.51513
2171,0.4336100000000001,-0.17151,0.52449
2172,0.43062,-0.19437,0.51273
2173,0.44402,-0.20132,0.50939
2174,0.41864,-0.21366,0.5179199999999999
2175,0.43755,-0.18942,0.5422399999999999
2176,0.44083,-0.22628,0.51842
2177,0.44103,-0.2211,0.51281
2178,0.40503,-0.19477,0.5234
2179,0.42664,-0.19825,0.50205
2180,0.43534,-0.22618,0.51683
2181,0.44764,-0.19862,0.50757
2182,0.4481,-0.19879,0.5412100000000001
2183,0.42833,-0.15648,0.52493
2184,0.44827,-0.19611,0.5209199999999999
2185,0.4401,-0.18034,0.50684
2186,0.43699,-0.17815,0.52459
2187,0.41781,-0.18771,0.52803
2188,0.41435,-0.20691,0.5321899999999999
2189,0.42957,-0.18518,0.53073
2190,0.38697,-0.19986,0.5243899999999999
2191,0.42004,-0.17812999999999998,0.53383
2192,0.40917,-0.19753,0.5227
2193,0.38529,-0.16007000000000002,0.52252
2194,0.42781,-0.21036,0.51198
2195,0.42375,-0.18166,0.53058
2196,0.39734,-0.20636,0.53191
2197,0.4235100000000001,-0.20873000000000005,0.5249
2198,0.43323,-0.19227,0.5306
2199,0.40698,-0.20604,0.53564
2200,0.40105,-0.19461,0.51963
2201,0.44074,-0.19907,0.52115
2202,0.44594,-0.20368,0.5282600000000001
2203,0.4139600000000001,-0.2141,0.5209
2204,0.40436,-0.19826,0.51569
2205,0.4168,-0.20036,0.5290199999999999
2206,0.40571,-0.22092,0.5323
2207,0.44028,-0.20749,0.52846
2208,0.42879,-0.18581,0.52163
2209,0.43912,-0.19187,0.5028699999999999
2210,0.43419,-0.19825,0.53458
2211,0.41825,-0.18752,0.52376
2212,0.45667,-0.21205,0.52359
2213,0.43477,-0.18601,0.51875
2214,0.4552100000000001,-0.17989000000000002,0.52083
2215,0.43765,-0.21881,0.51771
2216,0.44696,-0.19642,0.5162
2217,0.42683,-0.16224,0.5260699999999999
2218,0.44879,-0.20261,0.52374
2219,0.42775,-0.20191,0.51368
2220,0.42502,-0.1661,0.52212
2221,0.4280100000000001,-0.21718,0.52703
2222,0.43319,-0.21836,0.5151
2223,0.42365,-0.19208,0.51513
2224,0.44592,-0.19973,0.5304800000000001
2225,0.44053,-0.19713,0.51193
2226,0.42505,-0.21914,0.53485
2227,0.41556,-0.2184,0.513
2228,0.44338,-0.20448,0.51378
2229,0.41714,-0.17607,0.51146
2230,0.4276100000000001,-0.20638,0.52959
2231,0.45334,-0.21766,0.5344899999999999
2232,0.43719,-0.21131,0.52523
2233,0.4330100000000001,-0.20169,0.53562
2234,0.43168,-0.18053,0.52876
2235,0.46373,-0.19208,0.5169199999999999
2236,0.42741,-0.23205,0.52093
2237,0.43381,-0.19804,0.51154
2238,0.4572,-0.23928,0.52464
2239,0.42723,-0.1936,0.51413
2240,0.41871,-0.17845,0.52081
2241,0.40613,-0.17099,0.5293899999999999
2242,0.44519,-0.19428,0.51495
2243,0.41732,-0.21536,0.51956
2244,0.41884,-0.18434,0.51293
2245,0.4592,-0.20886,0.5292899999999999
2246,0.40203,-0.19064,0.5352100000000001
2247,0.44274,-0.17772000000000002,0.52276
2248,0.41608,-0.19262,0.51774
2249,0.4426100000000001,-0.2015,0.53171
2250,0.43458,-0.16602,0.51646
2251,0.41079,-0.20729,0.51918
2252,0.42276,-0.19509,0.52074
2253,0.43624,-0.18608,0.5132800000000001
2254,0.42200000000000004,-0.21106,0.53052
2255,0.41708,-0.18102,0.52565
2256,0.43122,-0.1924,0.51725
2257,0.41129,-0.1851,0.5161600000000001
2258,0.42623,-0.19144,0.51977
2259,0.42973,-0.19756,0.52368
2260,0.43284,-0.18554,0.52035
2261,0.43331,-0.18832,0.5193399999999999
2262,0.41765,-0.18828,0.51193
2263,0.40526,-0.14511,0.5005
2264,0.42685,-0.20824,0.5371100000000001
2265,0.40815,-0.21701,0.52357
2266,0.41276,-0.1671,0.50765
2267,0.40351,-0.19138,0.51198
2268,0.39963,-0.18356,0.51718
2269,0.39093,-0.16990999999999998,0.52063
2270,0.41372,-0.18882,0.51756
2271,0.41064,-0.2178,0.52232
2272,0.42994,-0.20772,0.51848
2273,0.43049,-0.17267000000000002,0.52254
2274,0.44288,-0.18775,0.50772
2275,0.45666,-0.19166,0.51747
2276,0.42923,-0.20067,0.50574
2277,0.41785,-0.19726,0.5284800000000001
2278,0.41775,-0.18629,0.50742
2279,0.43434,-0.18958,0.5128699999999999
2280,0.43654,-0.1973,0.52742
2281,0.42657,-0.1975,0.53804
2282,0.38901,-0.16664,0.52966
2283,0.40162,-0.18811,0.53473
2284,0.43247,-0.17482,0.5262899999999999
2285,0.41966,-0.15421,0.5212899999999999
2286,0.42398,-0.19866,0.5136
2287,0.42385,-0.21813,0.51762
2288,0.39655,-0.19965,0.52553
2289,0.42103,-0.21617,0.51461
2290,0.4109100000000001,-0.21023000000000006,0.54693
2291,0.43035,-0.19699999999999998,0.51483
2292,0.41525,-0.17075,0.52075
2293,0.42122,-0.19913,0.52747
2294,0.38715,-0.18958,0.5162100000000001
2295,0.40761,-0.21448000000000006,0.51869
2296,0.436,-0.21294,0.53575
2297,0.40881,-0.18354,0.5149600000000001
2298,0.4109100000000001,-0.20246,0.5169
2299,0.42129,-0.20987,0.5170600000000001
2300,0.4031,-0.20705,0.51686
2301,0.43119,-0.22822,0.53051
2302,0.40127,-0.22378,0.5190899999999999
2303,0.39739,-0.20195,0.52898
2304,0.42522,-0.18479,0.52444
2305,0.42428,-0.22134,0.52872
2306,0.41567,-0.21551,0.51841
2307,0.43141,-0.20017,0.5313100000000001
2308,0.4139600000000001,-0.21969,0.5387
2309,0.4103,-0.20196,0.5078199999999999
2310,0.40652,-0.17736,0.5161
2311,0.44133,-0.22136,0.52075
2312,0.3944,-0.19815,0.53192
2313,0.43485,-0.20856,0.52498
2314,0.43568,-0.19923,0.52994
2315,0.40196,-0.22454,0.5131
2316,0.41422,-0.19699,0.50479
2317,0.40894,-0.20865,0.5110600000000001
2318,0.42682,-0.2171,0.53186
2319,0.43928,-0.19817,0.51439
2320,0.42605,-0.17467,0.5131100000000001
2321,0.42108,-0.22126,0.52432
2322,0.40951,-0.17123,0.5070899999999999
2323,0.41553,-0.21147,0.5173399999999999
2324,0.41013,-0.18811,0.50571
2325,0.42579,-0.21424,0.52799
2326,0.41133,-0.17798,0.52012
2327,0.40133,-0.21813,0.52887
2328,0.4267,-0.2045,0.51765
2329,0.40434,-0.19361,0.52081
2330,0.40522,-0.20864,0.52865
2331,0.40505,-0.21393,0.5097
2332,0.40941,-0.18462,0.52813
2333,0.41647,-0.19565,0.52613
2334,0.40448,-0.21851,0.52371
2335,0.4032,-0.18245,0.54904
2336,0.43704,-0.22532,0.53286
2337,0.43271,-0.19144,0.52207
2338,0.44718,-0.2184,0.52713
2339,0.43003,-0.19632,0.53292
2340,0.43389,-0.21396,0.54095
2341,0.41999,-0.18197,0.52049
2342,0.40385,-0.22258000000000006,0.53962
2343,0.40025,-0.2062,0.5475800000000001
2344,0.41995,-0.18269,0.5454399999999999
2345,0.44105,-0.17569,0.53635
2346,0.43377,-0.21943,0.54106
2347,0.39166,-0.20942,0.53741
2348,0.4328,-0.20618000000000006,0.5341199999999999
2349,0.4174100000000001,-0.23658,0.52531
2350,0.45574,-0.18295,0.52877
2351,0.43708,-0.21815,0.52025
2352,0.4283,-0.18383,0.5460699999999999
2353,0.40155,-0.20559,0.53479
2354,0.43657,-0.18947,0.53482
2355,0.4209600000000001,-0.17467,0.5293399999999999
2356,0.42332,-0.22481,0.53554
2357,0.38436,-0.19106,0.5290699999999999
2358,0.42703,-0.19076,0.53856
2359,0.41827,-0.21587,0.52581
2360,0.42371,-0.20817,0.53182
2361,0.41977,-0.21811,0.53467
2362,0.38826,-0.1863,0.52104
2363,0.42024,-0.21544,0.51552
2364,0.43145,-0.20199999999999999,0.53083
2365,0.43749,-0.18579,0.5399
2366,0.41406,-0.20699,0.53925
2367,0.41494,-0.20781,0.53123
2368,0.4191,-0.24397,0.51708
2369,0.40426,-0.19186,0.54667
2370,0.3828,-0.19099,0.5381100000000001
2371,0.4289,-0.18471,0.5193
2372,0.42459,-0.16810999999999998,0.53452
2373,0.44578,-0.20994,0.5259699999999999
2374,0.4521,-0.18157,0.51836
2375,0.44861,-0.20409,0.52331
2376,0.43439,-0.22263,0.51699
2377,0.39868,-0.1931,0.5421100000000001
2378,0.42243,-0.23256,0.52571
2379,0.4166,-0.21418,0.52072
2380,0.40298,-0.2051,0.53677
2381,0.42727,-0.19674,0.5221600000000001
2382,0.4431600000000001,-0.20104,0.5514899999999999
2383,0.43219,-0.21817,0.53433
2384,0.40387,-0.18545,0.52344
2385,0.43124,-0.19219,0.52855
2386,0.45992,-0.20207,0.53057
2387,0.43772,-0.18855,0.5329
2388,0.42016,-0.1997,0.52737
2389,0.41413,-0.19619,0.52947
2390,0.43744,-0.18131,0.5361600000000001
2391,0.43171,-0.22098,0.5301899999999999
2392,0.4049,-0.15049,0.52065
2393,0.4037,-0.20172,0.5242899999999999
2394,0.41917,-0.20022,0.5212600000000001
2395,0.44077,-0.23187,0.52581
2396,0.4132,-0.18666,0.5401
2397,0.45199,-0.20393,0.54745
2398,0.43731,-0.22019,0.5201
2399,0.42022,-0.18545,0.52178
2400,0.43184,-0.19662,0.53001
2401,0.41385,-0.21382,0.53895
2402,0.43824,-0.21972,0.51742
2403,0.43222,-0.19115,0.5152399999999999
2404,0.4348,-0.17684,0.5230899999999999
2405,0.45023,-0.2162,0.5350600000000001
2406,0.40999,-0.17424,0.5255
2407,0.42557,-0.19176,0.5231100000000001
2408,0.42705,-0.20012,0.5305
2409,0.39285,-0.18438,0.52427
2410,0.44287,-0.18793,0.51999
2411,0.4205100000000001,-0.19516,0.52574
2412,0.38964,-0.22058000000000005,0.5331
2413,0.41512,-0.20613,0.50495
2414,0.40629,-0.21741,0.5160399999999999
2415,0.39804,-0.19887,0.53478
2416,0.4264600000000001,-0.1511,0.51059
2417,0.4016,-0.17707,0.5139699999999999
2418,0.3859,-0.20368,0.52436
2419,0.39951,-0.17968,0.53899
2420,0.39533,-0.18533,0.5260199999999999
2421,0.4169,-0.20847,0.5192100000000001
2422,0.42054,-0.1747,0.5220600000000001
2423,0.42583,-0.18791,0.52805
2424,0.42694,-0.16828,0.5165
2425,0.39458,-0.18275,0.5161
2426,0.40914,-0.20323,0.51848
2427,0.41437,-0.17877,0.5357
2428,0.40185,-0.20543000000000006,0.53059
2429,0.41804,-0.19313,0.54783
2430,0.39185,-0.16744,0.52467
2431,0.4234600000000001,-0.18837,0.53617
2432,0.42178,-0.19154,0.51877
2433,0.42698,-0.19467,0.51791
2434,0.40578,-0.19693,0.53017
2435,0.40869,-0.18103,0.51108
2436,0.42912,-0.18193,0.52249
2437,0.41039,-0.17355,0.53204
2438,0.45318,-0.19897,0.52176
2439,0.39944,-0.18051,0.51895
2440,0.41756,-0.17449,0.53484
2441,0.4187,-0.17897000000000002,0.5198
2442,0.42776,-0.20267,0.5331199999999999
2443,0.40979,-0.1827,0.52975
2444,0.44678,-0.17085999999999998,0.52625
2445,0.44055,-0.19238,0.54222
2446,0.38868,-0.1613,0.51173
2447,0.45133,-0.2038,0.53485
2448,0.42225,-0.17057,0.54105
2449,0.39856,-0.19463,0.53432
2450,0.40423,-0.19769,0.5324
2451,0.39931,-0.16377,0.52277
2452,0.42633,-0.18407,0.52552
2453,0.40389,-0.17870999999999998,0.52172
2454,0.40637,-0.16842,0.52909
2455,0.40700000000000003,-0.18903,0.52189
2456,0.39659,-0.17031,0.53081
2457,0.39763,-0.21378000000000005,0.52141
2458,0.44263,-0.18652,0.5327
2459,0.43202,-0.18899,0.52005
2460,0.42924,-0.15596,0.52408
2461,0.43852,-0.17747000000000002,0.5318
2462,0.39316,-0.1847,0.54703
2463,0.43779,-0.21196,0.53719
2464,0.40097,-0.18179,0.53598
2465,0.38504,-0.16996,0.52141
2466,0.41054,-0.1785,0.53262
2467,0.40004,-0.18099,0.52758
2468,0.41682,-0.18908,0.54591
2469,0.40756,-0.18039,0.5405300000000001
2470,0.39358,-0.18189,0.53245
2471,0.40276,-0.21014,0.5143
2472,0.39662,-0.18716,0.53957
2473,0.42755,-0.18164,0.5426
2474,0.41974,-0.18051,0.52569
2475,0.4234100000000001,-0.19541,0.53583
2476,0.4164600000000001,-0.14865,0.52172
2477,0.43138,-0.20051,0.53054
2478,0.39638,-0.17903,0.53628
2479,0.41839,-0.19168,0.53689
2480,0.43914,-0.18873,0.5285
2481,0.43581,-0.17615,0.5363
2482,0.41781,-0.19317,0.5222899999999999
2483,0.39961,-0.17057,0.5402399999999999
2484,0.40734,-0.18791,0.531
2485,0.40966,-0.19267,0.52112
2486,0.40999,-0.21347,0.52627
2487,0.39882,-0.1864,0.52225
2488,0.40071,-0.17711,0.52698
2489,0.41908,-0.2178,0.5300199999999999
2490,0.41875,-0.20498,0.5350199999999999
2491,0.41476,-0.15064,0.53677
2492,0.41865,-0.20765,0.53692
2493,0.39333,-0.20443,0.5382399999999999
2494,0.39317,-0.17531,0.53804
2495,0.40215,-0.17901,0.5243
2496,0.43041,-0.18098,0.53087
2497,0.42203,-0.18462,0.5174300000000001
2498,0.40329,-0.17831,0.52781
2499,0.41102,-0.19526,0.53295
2500,0.42303,-0.15573,0.53672
2501,0.43137,-0.19854,0.52982
2502,0.42814,-0.18947,0.5321600000000001
2503,0.41279,-0.19521,0.5333899999999999
2504,0.4184100000000001,-0.1957,0.54086
2505,0.4165,-0.1982,0.53061
2506,0.41378,-0.20445,0.5244300000000001
2507,0.42088,-0.19147,0.53294
2508,0.4356100000000001,-0.18488,0.52759
2509,0.44495,-0.16317,0.52872
2510,0.4187,-0.20527,0.53199
2511,0.41784,-0.19851,0.52727
2512,0.43953,-0.17955,0.52981
2513,0.38985,-0.17182999999999998,0.51646
2514,0.40358,-0.18772,0.52885
2515,0.4358,-0.20912,0.54889
2516,0.41852,-0.16837,0.52628
2517,0.4217,-0.17853,0.52703
2518,0.38482,-0.19808,0.53118
2519,0.4250600000000001,-0.19481,0.5293100000000001
2520,0.43517,-0.19458,0.5320199999999999
2521,0.41971,-0.18451,0.52818
2522,0.40815,-0.21092,0.53263
2523,0.4336,-0.21222,0.5306
2524,0.42519,-0.21927,0.5416300000000001
2525,0.40302,-0.17903,0.5445399999999999
2526,0.43931,-0.22103000000000006,0.5326
2527,0.4531,-0.20941,0.53371
2528,0.40411,-0.19188,0.5391
2529,0.43027,-0.18488,0.54098
2530,0.41600000000000004,-0.17652,0.5411600000000001
2531,0.42412,-0.19119,0.52136
2532,0.41973,-0.18586,0.52959
2533,0.44425,-0.17315999999999998,0.54806
2534,0.4245100000000001,-0.20177,0.54096
2535,0.42786,-0.19212,0.54611
2536,0.40700000000000003,-0.21531,0.5237
2537,0.396,-0.2269,0.54133
2538,0.42721,-0.19604,0.53277
2539,0.42032,-0.1974,0.54081
2540,0.4169,-0.20233,0.5340199999999999
2541,0.40041,-0.19328,0.52659
2542,0.42491,-0.16510999999999998,0.5332399999999999
2543,0.42074,-0.18175,0.5326
2544,0.4071,-0.17764000000000002,0.53782
2545,0.4104,-0.16314,0.53103
2546,0.43389,-0.21668,0.53594
2547,0.39726,-0.19106,0.5323
2548,0.43383,-0.18285,0.53759
2549,0.43885,-0.18485,0.52996
2550,0.43508,-0.18097,0.54082
2551,0.4200100000000001,-0.17811,0.53597
2552,0.43178,-0.16919,0.52578
2553,0.40445,-0.20299,0.53193
2554,0.40155,-0.195,0.52572
2555,0.40929,-0.20335,0.52967
2556,0.40979,-0.1648,0.53189
2557,0.39834,-0.18892,0.53457
2558,0.4043,-0.18613,0.53741
2559,0.43819,-0.18727,0.5274399999999999
2560,0.40914,-0.20872,0.52915
2561,0.42032,-0.1999,0.54084
2562,0.41468,-0.18012,0.5313100000000001
2563,0.41734,-0.16205,0.54593
2564,0.40814,-0.20231,0.53296
2565,0.42918,-0.20539,0.53909
2566,0.41398,-0.19234,0.53371
2567,0.42236,-0.17904,0.5301100000000001
2568,0.38348,-0.15791,0.53374
2569,0.40803,-0.1744,0.5309699999999999
2570,0.4255,-0.16977,0.5424899999999999
2571,0.42155,-0.20315,0.54063
2572,0.42199,-0.20372,0.52765
2573,0.40456,-0.17144,0.5218
2574,0.43388,-0.20222,0.5338
2575,0.41863,-0.19568,0.5294399999999999
2576,0.41421,-0.20656,0.53552
2577,0.44662,-0.17906,0.53567
2578,0.40759,-0.18382,0.54446
2579,0.41866,-0.20207,0.53635
2580,0.40988,-0.1528,0.53367
2581,0.43908,-0.17558,0.5376
2582,0.40418,-0.17618,0.54582
2583,0.42265,-0.19272,0.5334
2584,0.4313,-0.18264,0.52687
2585,0.41715,-0.17704,0.53001
2586,0.42118,-0.18226,0.52715
2587,0.39152,-0.1881,0.53968
2588,0.40814,-0.21813,0.53752
2589,0.40409,-0.19852,0.53697
2590,0.4098,-0.16430999999999998,0.5363899999999999
2591,0.3985,-0.17607,0.5494600000000001
2592,0.43668,-0.18511,0.53508
2593,0.40785,-0.18927,0.5262899999999999
2594,0.4196,-0.16599,0.5454399999999999
2595,0.43008,-0.17945999999999998,0.53603
2596,0.38948,-0.17197,0.53087
2597,0.3976,-0.19774,0.53806
2598,0.39388,-0.1955,0.5452
2599,0.42902,-0.19166,0.54318
2600,0.41278,-0.18619,0.54003
2601,0.39206,-0.18316,0.53205
2602,0.4211,-0.19673,0.5274399999999999
2603,0.42944,-0.19352,0.54983
2604,0.38911,-0.18092,0.52949
2605,0.4245100000000001,-0.18614,0.53713
2606,0.4277,-0.192,0.53674
2607,0.4128600000000001,-0.18264,0.53914
2608,0.41121,-0.21858,0.53375
2609,0.40646,-0.18574,0.52541
2610,0.39199,-0.18199,0.53303
2611,0.42078,-0.21575,0.53774
2612,0.40085,-0.1636,0.5378
2613,0.44735,-0.18942,0.5434899999999999
2614,0.41405,-0.20311,0.52836
2615,0.38535,-0.17193,0.5443600000000001
2616,0.40678,-0.1893,0.54314
2617,0.42399,-0.19565,0.53846
2618,0.41114,-0.18927,0.53275
2619,0.38984,-0.21368,0.52212
2620,0.38494,-0.1825,0.55001
2621,0.42558,-0.17639000000000002,0.5413600000000001
2622,0.40891,-0.18263,0.53365
2623,0.4365600000000001,-0.19745,0.54615
2624,0.41129,-0.22167,0.52967
2625,0.44879,-0.18057,0.53469
2626,0.40795,-0.18215,0.54965
2627,0.44582,-0.21456,0.53723
2628,0.42614,-0.19844,0.5322100000000001
2629,0.4069,-0.19321,0.53928
2630,0.4171,-0.19859,0.54585
2631,0.39525,-0.19123,0.52628
2632,0.39513,-0.20529,0.53247
2633,0.41249,-0.19344,0.53617
2634,0.40082,-0.20097,0.5333600000000001
2635,0.42804,-0.18845,0.5304399999999999
2636,0.37834,-0.20782,0.53366
2637,0.40121,-0.18793,0.54502
2638,0.41393,-0.18107,0.5348
2639,0.42987,-0.19555,0.53606
2640,0.39768,-0.18448,0.53193
2641,0.43021,-0.19207,0.53791
2642,0.40932,-0.21867,0.54827
2643,0.4172300000000001,-0.21472,0.5544600000000001
2644,0.40818,-0.16191,0.54359
2645,0.41537,-0.18188,0.53062
2646,0.43357,-0.21266,0.5354300000000001
2647,0.44124,-0.20957,0.53967
2648,0.40773,-0.18817,0.53472
2649,0.43042,-0.21061,0.5333399999999999
2650,0.41681,-0.19192,0.53792
2651,0.4143,-0.19843,0.5372
2652,0.42982,-0.21296,0.52537
2653,0.41802,-0.19518,0.54183
2654,0.40419,-0.1724,0.5461699999999999
2655,0.38114,-0.20831,0.53741
2656,0.40972,-0.16884000000000002,0.53677
2657,0.39573,-0.18452,0.52672
2658,0.41729,-0.21519,0.53737
2659,0.39917,-0.21666,0.5311899999999999
2660,0.39171,-0.19361,0.5310600000000001
2661,0.419,-0.17845,0.52525
2662,0.3976,-0.20795,0.53562
2663,0.43277,-0.20652,0.54171
2664,0.41528,-0.18425,0.54508
2665,0.3915,-0.1981,0.5341600000000001
2666,0.4013,-0.18167,0.5424100000000001
2667,0.41311,-0.17692,0.53798
2668,0.40164,-0.16596,0.54206
2669,0.40476,-0.20886,0.53842
2670,0.40846,-0.20718000000000006,0.5461199999999999
2671,0.40834,-0.2168,0.55048
2672,0.4083,-0.1953,0.5380699999999999
2673,0.40783,-0.19628,0.53599
2674,0.41293,-0.18364,0.54064
2675,0.38529,-0.19127,0.54128
2676,0.3739,-0.20743000000000006,0.5393399999999999
2677,0.4092,-0.16888,0.54056
2678,0.41454,-0.16762,0.55175
2679,0.4098100000000001,-0.19277,0.52927
2680,0.42092,-0.18909,0.52788
2681,0.37825,-0.18029,0.53455
2682,0.39621,-0.19024,0.54113
2683,0.41100000000000003,-0.18733,0.53193
2684,0.41938,-0.20289,0.52975
2685,0.40297,-0.20781,0.5424899999999999
2686,0.4200100000000001,-0.19873,0.53698
2687,0.4173,-0.19904,0.53289
2688,0.42603,-0.16742,0.5452199999999999
2689,0.39497,-0.18073,0.53066
2690,0.3791,-0.20139,0.53459
2691,0.42216,-0.2202,0.53304
2692,0.39307,-0.19463,0.54311
2693,0.40082,-0.17868,0.5324300000000001
2694,0.42824,-0.18191,0.53428
2695,0.4149,-0.19875,0.53495
2696,0.41137,-0.18985,0.54233
2697,0.41349,-0.19436,0.5345300000000001
2698,0.3944,-0.20189,0.54387
2699,0.40844,-0.17965,0.5305
2700,0.42874,-0.19476,0.5363899999999999
2701,0.38933,-0.20188,0.53791
2702,0.4152,-0.20511,0.5390199999999999
2703,0.42415,-0.19716,0.52671
2704,0.39108,-0.17866,0.5372100000000001
2705,0.41399,-0.1872,0.54333
2706,0.44224,-0.19237,0.53042
2707,0.39326,-0.19018,0.5382600000000001
2708,0.40096,-0.17864000000000002,0.53843
2709,0.43587,-0.20334,0.53697
2710,0.41359,-0.20047,0.53477
2711,0.40582,-0.18047,0.5562199999999999
2712,0.42327,-0.16384,0.53168
2713,0.43788,-0.20556,0.5402600000000001
2714,0.4289,-0.16133,0.5324399999999999
2715,0.39067,-0.18482,0.53381
2716,0.39643,-0.21454,0.5330699999999999
2717,0.43826,-0.20153,0.5312899999999999
