0.37687,-0.16276,-0.19876,0.00603,0.00944,0.00064
0.36267,-0.17205,-0.18552000000000002,0.00532,0.01017,0.00294
0.37181,-0.15983,-0.2009,0.0053100000000000005,0.01022,0.0025399999999999997
0.35831,-0.19312,-0.18394000000000002,0.00532,0.01017,-0.0017100000000000001
0.31821,-0.15953,-0.18844,0.00532,0.01017,0.00132
0.35673,-0.16259,-0.20304,0.0053100000000000005,0.01022,0.0018100000000000002
0.35731,-0.18569000000000002,-0.18467,0.00532,0.01017,0.0003
0.3563,-0.15623,-0.18216,0.00532,0.01017,-7e-05
0.35581999999999997,-0.15602,-0.20915999999999998,0.00533,0.01155,0.00323
0.35153,-0.18713,-0.18036,0.00532,0.01017,-0.00109
0.34738,-0.16063,-0.18495999999999999,0.00532,0.01017,0.00018999999999999998
0.38277,-0.13893,-0.1824,0.00532,0.01017,-0.0017800000000000001
0.37267,-0.1656,-0.18839,0.00461,0.0095,-0.0007099999999999999
0.34752,-0.18812,-0.18304,0.00532,0.01017,0.0009400000000000001
0.35365,-0.13727999999999999,-0.18381,0.0053100000000000005,0.01162,-0.00199
0.39078,-0.13198,-0.18578,0.00532,0.01017,-0.00011999999999999999
0.37840999999999997,-0.16739,-0.18895,0.00461,0.0095,-2e-05
0.38374,-0.18165,-0.18765,0.00532,0.01017,-0.00011999999999999999
0.3885,-0.17249,-0.18797,0.00532,0.01017,0.0034
0.34855,-0.18589,-0.19503,0.00602,0.01089,0.00566
0.39789,-0.15592999999999999,-0.1869,0.00532,0.01017,0.0009199999999999999
0.34519,-0.18706,-0.18405,0.00532,0.01017,0.00126
0.34912,-0.17856,-0.18093,0.00532,0.01017,0.00297
0.36363,-0.21469000000000002,-0.17672000000000002,0.00392,0.01155,-0.005679999999999999
0.38548000000000004,-0.19236,-0.18988,0.00532,0.01017,0.00262
0.38356,-0.15802,-0.18955,0.00532,0.01017,-0.00484
0.37772,-0.14404,-0.1996,0.00603,0.00944,-0.00035
0.38314000000000004,-0.16335999999999998,-0.18392,0.00532,0.01017,-0.0001
0.36782,-0.16692,-0.17893,0.00461,0.01089,0.00203
0.37319,-0.18388,-0.20068,0.0053100000000000005,0.01022,0.00059
0.37973,-0.16902,-0.16610999999999998,0.00461,0.01089,0.0008300000000000001
0.35865,-0.13512000000000002,-0.19674,0.00602,0.01089,-0.00037999999999999997
0.38971,-0.19434,-0.20152,0.00532,0.01017,0.0015300000000000001
0.36967,-0.15855,-0.18716,0.00461,0.0095,-0.00116
0.35365,-0.18137,-0.18634,0.00532,0.01017,0.00419
0.38887,-0.16563,-0.19732,0.00533,0.01155,0.00022
0.36296,-0.18159,-0.1953,0.00602,0.01089,0.0013
0.34109,-0.18422,-0.20536,0.00602,0.01089,4e-05
0.36485,-0.18168,-0.19938,0.00463,0.01083,-0.0030800000000000003
0.38473,-0.15212,-0.20343,0.0039299999999999995,0.010159999999999999,0.0056700000000000006
0.36029,-0.17399,-0.21415,0.00463,0.010879999999999999,0.00215
0.35157,-0.17155,-0.18991,0.00532,0.01017,-0.00036
0.35451,-0.19652999999999998,-0.18270999999999998,0.0053100000000000005,0.01162,-0.0013
0.37990999999999997,-0.17802,-0.20055,0.00461,0.0095,7e-05
0.39546,-0.19322999999999999,-0.18899000000000002,0.00532,0.01017,0.0022199999999999998
0.35879,-0.17649,-0.18997999999999998,0.00532,0.01017,0.00561
0.35883000000000004,-0.18137,-0.1765,0.00461,0.01089,-0.00268
0.34995,-0.19982,-0.18816,0.00532,0.01017,0.0017800000000000001
0.3628,-0.1744,-0.18589,0.00532,0.01017,0.00198
0.34417,-0.17234000000000002,-0.19931,0.0039299999999999995,0.010159999999999999,0.00026000000000000003
0.35307,-0.19744,-0.18193,0.00532,0.01017,0.00233
0.36667,-0.16125,-0.20112,0.00463,0.01083,-0.00093
0.35765,-0.20095,-0.18086,0.00532,0.01017,-0.0
0.36896,-0.18245999999999998,-0.18997,0.00602,0.01089,0.00249
0.35352,-0.16648,-0.18965,0.00463,0.01083,0.00187
0.38111999999999996,-0.17889000000000002,-0.18057,0.00532,0.01017,0.00105
0.3664,-0.21585,-0.17957,0.00532,0.01017,0.00228
0.34638,-0.18847,-0.17565999999999998,0.00532,0.01017,0.0029100000000000003
0.37574,-0.18407,-0.19363,0.00463,0.01083,0.00454
0.38683,-0.17945,-0.19071,0.00463,0.01083,-0.0015199999999999999
0.38103000000000004,-0.1681,-0.19695,0.00463,0.01083,0.00018
0.36324,-0.17787,-0.18548,0.00532,0.01017,0.00033
0.3459,-0.15586,-0.1874,0.00532,0.01017,0.00233
0.34714,-0.14954,-0.18909,0.00463,0.01083,0.00016999999999999999
0.38094,-0.17299,-0.16510999999999998,0.0053100000000000005,0.011559999999999999,0.00312
0.36572,-0.20185999999999998,-0.19351,0.00602,0.01089,-0.00396
0.3631,-0.18828,-0.17407999999999998,0.00461,0.01089,0.00275
0.37897,-0.1795,-0.18416,0.00532,0.01017,0.00131
0.34049,-0.18007,-0.18352000000000002,0.00532,0.01017,0.00285
0.38889,-0.18545,-0.173,0.00461,0.01089,0.00295
0.36469,-0.18337,-0.19464,0.00461,0.0095,-0.00298
0.37413,-0.18503,-0.19594,0.00602,0.01089,-0.00014
0.35026999999999997,-0.17245,-0.17559,0.00602,0.01084,0.0016699999999999998
0.37151,-0.18004,-0.18353,0.00532,0.01017,0.006520000000000001
0.38604,-0.19100999999999999,-0.17726,0.00461,0.01089,0.00067
0.3751,-0.15574000000000002,-0.18854,0.0053100000000000005,0.01162,0.00259
0.36172,-0.19094,-0.19610999999999998,0.00463,0.01083,-0.0018800000000000002
0.34212,-0.17782,-0.18465,0.00463,0.01222,0.0007
0.3524,-0.15461,-0.18813,0.00602,0.01089,0.0016
0.3845,-0.18213,-0.18106,0.00532,0.01017,0.005520000000000001
0.3527,-0.14916,-0.19892,0.00463,0.01083,0.00491
0.37526,-0.16932,-0.17113,0.00392,0.01155,0.00132
0.37576,-0.17758,-0.1775,0.00461,0.01089,0.00297
0.38354,-0.16457,-0.18316,0.00532,0.01017,0.0013800000000000002
0.38602,-0.18029,-0.1796,0.00392,0.01155,-0.00056
0.36486999999999997,-0.17839000000000002,-0.18700999999999998,0.00532,0.01017,-0.00365
0.36875,-0.16806,-0.186,0.00532,0.01017,0.00325
0.38022,-0.17232,-0.1699,0.0053100000000000005,0.011559999999999999,0.00632
0.36346999999999996,-0.15679,-0.18156,0.00461,0.01089,0.00105
0.34961,-0.17795,-0.19267,0.00532,0.01017,-0.00195
0.36922,-0.15733,-0.19134,0.00532,0.01017,0.0023
0.36658,-0.1622,-0.19534,0.00532,0.01017,-0.00082
0.388,-0.16883,-0.18716,0.00532,0.01017,0.00328
0.383,-0.18513,-0.1774,0.00461,0.01089,0.00298
0.38281,-0.17815999999999999,-0.1922,0.0039,0.01022,0.00614
0.37103,-0.20103,-0.17601,0.00461,0.01089,0.00259
0.35715,-0.17999,-0.18117,0.0053100000000000005,0.01162,0.0019
0.36086,-0.18652,-0.17570999999999998,0.00461,0.01089,0.0013
0.37838,-0.17549,-0.16296,0.0053100000000000005,0.011559999999999999,0.00358
0.37621,-0.19776,-0.18392999999999998,0.00534,0.0115,0.00264
0.37091999999999997,-0.17565999999999998,-0.18905999999999998,0.00392,0.01155,-0.0006799999999999999
0.37775,-0.1821,-0.18089,0.00532,0.01017,-0.00079
0.36114,-0.15845,-0.16741,0.0053100000000000005,0.011559999999999999,0.00064
0.35618,-0.17223,-0.18399000000000001,0.00532,0.01017,0.0017
0.3672,-0.17077,-0.18528,0.00461,0.01089,0.00011
0.35475,-0.18761,-0.17855,0.00461,0.01089,0.00039
0.36451,-0.14884,-0.1783,0.00461,0.01089,0.00687
0.37091999999999997,-0.15064,-0.17090999999999998,0.0053100000000000005,0.011559999999999999,0.0053
0.36794,-0.16885,-0.16259,0.0053100000000000005,0.011559999999999999,0.00588
0.37277,-0.17155,-0.17775,0.00461,0.01089,0.00324
0.39925,-0.18255,-0.18002,0.00532,0.01017,0.0007
0.37842,-0.18511,-0.17765,0.00461,0.01089,0.0033799999999999998
0.35581999999999997,-0.17704,-0.16297999999999999,0.0053100000000000005,0.011559999999999999,0.0026899999999999997
0.38684,-0.21223000000000003,-0.16735,0.00461,0.01089,0.00252
0.36913,-0.19747,-0.18528,0.00461,0.01089,-0.0019399999999999999
0.36186,-0.15830999999999998,-0.17371,0.00461,0.01089,0.0049299999999999995
0.36663,-0.19153,-0.16334,0.0053100000000000005,0.011559999999999999,0.00209
0.36111,-0.18016,-0.16998,0.00461,0.01089,0.00148
0.39016999999999996,-0.16169,-0.17318,0.00461,0.01089,0.00053
0.3623,-0.1871,-0.17173,0.00461,0.01089,0.00246
0.38249,-0.17884,-0.17147,0.0053100000000000005,0.011559999999999999,0.00365
0.39693,-0.1521,-0.17861,0.00463,0.01222,0.004079999999999999
0.38266999999999995,-0.19162,-0.1689,0.0053100000000000005,0.011559999999999999,0.00435
0.35075,-0.19845,-0.16856,0.0053100000000000005,0.011559999999999999,0.0031100000000000004
0.3925,-0.18769,-0.18155,0.00392,0.01155,-0.00026000000000000003
0.3731,-0.17984,-0.16902,0.0053100000000000005,0.011559999999999999,0.00106
0.39939,-0.21036999999999997,-0.17212,0.00461,0.01089,0.0018899999999999998
0.37201,-0.19061,-0.16807,0.0053100000000000005,0.011559999999999999,0.00845
0.39793,-0.16680999999999999,-0.17843,0.00461,0.01089,0.0033
0.36544,-0.1875,-0.18573,0.00392,0.01155,0.00746
0.38594,-0.18259,-0.16967000000000002,0.0053100000000000005,0.011559999999999999,0.00168
0.37672,-0.18785,-0.18848,0.00392,0.01155,0.00202
0.37101,-0.16069,-0.16669,0.0053100000000000005,0.011559999999999999,0.0042899999999999995
0.37818,-0.1981,-0.16589,0.00392,0.01294,0.00098
0.38555,-0.2024,-0.16574,0.00463,0.01222,0.00361
0.34197,-0.18016,-0.17102,0.00392,0.01294,0.00296
0.38904,-0.18193,-0.17231,0.00461,0.01089,-0.00187
0.38788,-0.14814000000000002,-0.16902999999999999,0.00392,0.01294,0.00513
0.37677,-0.18915,-0.17107,0.0053100000000000005,0.011559999999999999,0.00778
0.36469,-0.18853,-0.17282999999999998,0.00463,0.01222,-0.00132
0.3498,-0.17842,-0.16371,0.00461,0.01089,0.0035299999999999997
0.39032,-0.17907,-0.16755,0.0039,0.011609999999999999,0.00035
0.39844,-0.17359000000000002,-0.17335,0.0053100000000000005,0.011559999999999999,0.0016600000000000002
0.38166,-0.16760999999999998,-0.16007000000000002,0.0046,0.01228,0.00406
0.38061999999999996,-0.20077,-0.17285999999999999,0.00461,0.01089,0.00037999999999999997
0.37526,-0.19588,-0.1753,0.00461,0.01089,-0.00108
0.39709,-0.19297,-0.17110999999999998,0.0053100000000000005,0.011559999999999999,0.00026000000000000003
0.38524,-0.21616999999999997,-0.15800999999999998,0.00392,0.01294,-0.00013000000000000002
0.35513,-0.15582000000000001,-0.15703,0.0046,0.01228,0.0028699999999999997
0.39345,-0.20854,-0.14375,0.0039,0.011559999999999999,0.0022
0.35731999999999997,-0.16346,-0.16822,0.00392,0.01294,0.004220000000000001
0.3893,-0.17812999999999998,-0.16617,0.0046,0.01228,0.00491
0.36971,-0.16968,-0.16052,0.0053100000000000005,0.011559999999999999,0.00132
0.3791,-0.17994000000000002,-0.17139000000000001,0.00463,0.01222,0.0032
0.38706,-0.17887999999999998,-0.15828,0.0046,0.01228,-0.00128
0.38684,-0.1541,-0.18350999999999998,0.00461,0.01089,0.0007700000000000001
0.40544,-0.20307,-0.16128,0.0053100000000000005,0.011559999999999999,0.00283
0.38709,-0.20801999999999998,-0.15056,0.0046,0.01228,0.0024100000000000002
0.3591,-0.16729000000000002,-0.17051,0.00392,0.01294,0.00557
0.39469,-0.18567999999999998,-0.16215,0.0046,0.01228,0.00818
0.38524,-0.16175,-0.14575,0.0039,0.011559999999999999,0.0036200000000000004
0.38215,-0.16538,-0.17217000000000002,0.00392,0.01294,0.00301
0.3788,-0.16105,-0.16792,0.00392,0.01294,0.00237
0.39361,-0.17501,-0.15802,0.0039,0.011559999999999999,0.00364
0.4078,-0.20443,-0.15693,0.00322,0.01222,0.00055
0.38104,-0.16712,-0.1519,0.0046,0.01228,0.0049700000000000005
0.40469,-0.18066,-0.16305,0.00392,0.01294,0.00717
0.38977,-0.18800999999999998,-0.15695,0.0046,0.01228,0.00268
0.38408000000000003,-0.18968,-0.16602,0.0046,0.01228,0.00202
0.40786999999999995,-0.16192,-0.15875,0.0046,0.01228,0.00267
0.39179,-0.16604000000000002,-0.17196,0.00392,0.01294,0.00535
0.38261,-0.18227000000000002,-0.15692,0.0046,0.01228,0.00146
0.38336,-0.17995,-0.16543,0.0046,0.01228,0.00265
0.38904,-0.19311,-0.1696,0.00392,0.01294,0.0037
0.40235,-0.162,-0.16658,0.0046,0.01228,0.00391
0.38600999999999996,-0.18563,-0.16255,0.0046,0.01228,0.0040100000000000005
0.40905,-0.18819,-0.15767,0.0046,0.01228,0.00203
0.39998,-0.18584,-0.15325999999999998,0.0046,0.01228,0.008870000000000001
0.37998000000000004,-0.19664,-0.17323,0.00392,0.01294,0.00439
0.39793,-0.16219,-0.16826,0.00392,0.01294,0.00495
0.40362,-0.19894,-0.16195,0.0046,0.01228,0.00674
0.36121,-0.17924,-0.1609,0.00392,0.01294,0.0050100000000000006
0.40226,-0.20193,-0.15239,0.0046,0.01228,0.00259
0.41581999999999997,-0.19344,-0.15484,0.00322,0.01222,0.0035
0.40174,-0.17992,-0.15288,0.00322,0.01222,0.0018
0.41116,-0.1818,-0.14276,0.0031899999999999997,0.01228,0.00504
0.37974,-0.18478,-0.17126,0.00392,0.01294,0.00657
0.3599,-0.1701,-0.16632,0.00392,0.01294,0.00125
0.3831,-0.23924,-0.16003,0.0046,0.01228,0.00515
0.38192,-0.18855,-0.1561,0.00321,0.013669999999999998,0.0054399999999999995
0.38559,-0.17486,-0.15575,0.0046,0.01228,0.00231
0.42351000000000005,-0.17575,-0.1664,0.00392,0.01294,0.0069099999999999995
0.39904,-0.1966,-0.16657,0.00321,0.013669999999999998,0.0044
0.38836,-0.18803,-0.16693,0.0046,0.01228,0.00731
0.40986000000000006,-0.19005999999999998,-0.14953,0.00251,0.01294,0.00266
0.38677,-0.22484,-0.16009,0.00392,0.01294,0.00398
0.3686,-0.16617,-0.15478,0.0046,0.01228,0.00302
0.40221999999999997,-0.193,-0.16796,0.00392,0.01294,0.0036
0.40347,-0.1656,-0.17709,0.00322,0.01227,0.007209999999999999
0.41938000000000003,-0.22326,-0.17287,0.00392,0.01294,0.00818
0.41457,-0.2299,-0.1591,0.00321,0.013669999999999998,0.00039
0.42382,-0.18382,-0.16935999999999998,0.00392,0.01294,0.00818
0.41925,-0.2206,-0.14762999999999998,0.00392,0.01289,0.00275
0.39321,-0.22204000000000002,-0.15800999999999998,0.00322,0.01222,0.00434
0.41201000000000004,-0.20801,-0.16199000000000002,0.00392,0.01294,0.00323
0.39996,-0.17225,-0.15523,0.0053100000000000005,0.01295,0.00828
0.37371,-0.21761,-0.16902,0.00392,0.01294,0.0034799999999999996
0.38111999999999996,-0.2155,-0.16639,0.00392,0.01294,0.003
0.39297,-0.24624000000000001,-0.17263,0.00392,0.01294,0.00547
0.4259,-0.18558,-0.17422,0.00392,0.01294,0.0038200000000000005
0.40615,-0.23255,-0.15521,0.00462,0.013609999999999999,0.00463
0.40526999999999996,-0.22953,-0.16618,0.00392,0.01294,0.007540000000000001
0.40314,-0.20125,-0.15255,0.00389,0.013009999999999999,0.0027199999999999998
0.40095,-0.21225,-0.15521,0.0039,0.011559999999999999,0.00134
0.41363999999999995,-0.20274,-0.17171,0.00392,0.01294,0.0009699999999999999
0.42225,-0.20856,-0.17406,0.00392,0.01294,0.00266
0.42651999999999995,-0.17873,-0.16484000000000001,0.00321,0.013669999999999998,1e-05
0.42253,-0.2088,-0.14929,0.00251,0.01294,-0.00117
0.38968,-0.2117,-0.17073,0.00392,0.01294,0.00823
0.37727,-0.18733,-0.17069,0.00392,0.01294,0.0033
0.40283,-0.20884,-0.15592,0.00321,0.013669999999999998,0.00402
0.38165,-0.20027999999999999,-0.16121,0.00392,0.01294,-0.00256
0.41186000000000006,-0.21353000000000003,-0.15900999999999998,0.00392,0.01294,0.00328
0.39626,-0.20113,-0.16295,0.00321,0.013669999999999998,0.00657
0.37640999999999997,-0.20540999999999998,-0.15425,0.00462,0.013609999999999999,0.0055899999999999995
0.41486000000000006,-0.20831999999999998,-0.16255,0.00321,0.013669999999999998,0.00032
0.38684,-0.21711,-0.16380999999999998,0.00392,0.01294,0.00587
0.41334,-0.21585,-0.16940999999999998,0.00392,0.01294,0.00293
0.40019,-0.22931999999999997,-0.16697,0.00392,0.01294,0.0024100000000000002
0.412,-0.19652,-0.16034,0.0046,0.01228,0.0016899999999999999
0.41371,-0.20219,-0.16773,0.00321,0.013669999999999998,0.00105
0.42144,-0.21015,-0.1671,0.00392,0.01294,0.00206
0.4258,-0.19166,-0.17102,0.00392,0.01294,0.00263
0.42077,-0.22769,-0.16899,0.00392,0.01294,0.00759
0.3769,-0.19473,-0.16196,0.00321,0.013669999999999998,0.00463
0.38384,-0.2139,-0.18061,0.00392,0.01294,0.00282
0.43203,-0.20961,-0.17259000000000002,0.00392,0.01294,0.00485
0.4179,-0.20748000000000003,-0.1623,0.00392,0.01294,0.00455
0.40314,-0.19125999999999999,-0.16233,0.00462,0.013609999999999999,0.00235
0.41584,-0.1991,-0.16697,0.00392,0.01294,0.00159
0.3886,-0.19552,-0.17753,0.00392,0.01294,0.007370000000000001
0.39025,-0.20477,-0.16781,0.0046,0.01228,0.00499
0.41901000000000005,-0.22931999999999997,-0.16321,0.0046,0.01228,0.00563
0.40398,-0.1815,-0.16698,0.00392,0.01294,0.00432
0.36582,-0.18861,-0.16876,0.00392,0.01294,0.00386
0.39914,-0.21775999999999998,-0.17498,0.00322,0.01227,0.00465
0.4122,-0.21764,-0.16933,0.00392,0.01294,0.00743
0.40198,-0.19658,-0.18253,0.00392,0.01155,0.0052
0.37318,-0.19172999999999998,-0.1749,0.00392,0.01294,0.0059700000000000005
0.37349,-0.21816999999999998,-0.17332,0.00392,0.01294,0.00474
0.38861,-0.20279,-0.17390999999999998,0.00463,0.01222,0.00271
0.3866,-0.19496,-0.17260999999999999,0.00463,0.01222,0.00484
0.4016,-0.19910999999999998,-0.19504000000000002,0.00392,0.01155,0.00509
0.36919,-0.18692999999999999,-0.17223,0.00392,0.01294,0.0072900000000000005
0.36805,-0.15667,-0.19825,0.00462,0.01228,0.00565
0.39571,-0.21658000000000002,-0.17924,0.00463,0.01222,0.0078
0.36453,-0.20901,-0.18628,0.00392,0.01155,0.00837
0.37842,-0.19689,-0.1849,0.00463,0.01083,0.0035299999999999997
0.36761,-0.18827,-0.19368,0.00463,0.01083,0.0066099999999999996
0.35683000000000004,-0.20706,-0.18746,0.00533,0.01295,0.005229999999999999
0.38723,-0.22134,-0.18819,0.00392,0.01155,0.00105
0.39007,-0.22371,-0.19555999999999998,0.00463,0.01083,0.0019399999999999999
0.38035,-0.20813,-0.2014,0.00533,0.01155,0.0034700000000000004
0.36344,-0.19125999999999999,-0.18475,0.00392,0.01155,0.0067599999999999995
0.36059,-0.18996,-0.21081999999999998,0.00533,0.01155,0.00074
0.36775,-0.22938000000000003,-0.18087999999999999,0.00392,0.01155,0.00298
0.36333000000000004,-0.20456,-0.21241999999999997,0.00533,0.01155,0.00555
0.34981,-0.20393,-0.18865,0.00532,0.01017,0.00554
0.35317,-0.18875999999999998,-0.2092,0.00533,0.01155,0.0049
0.35225,-0.17448,-0.17626,0.00392,0.01155,0.00685
0.35763,-0.17795,-0.19772,0.00463,0.01083,-0.00022
0.38216999999999995,-0.19883,-0.20179,0.0039299999999999995,0.010159999999999999,0.0042
0.3812,-0.18729,-0.19252,0.00602,0.01089,0.00417
0.37295,-0.1768,-0.19326,0.00463,0.01083,0.00665
0.36067,-0.15216,-0.20232,0.00462,0.01228,0.00759
0.36665,-0.18886,-0.18919,0.00532,0.01017,0.00293
0.38484,-0.15325,-0.20227,0.00533,0.01155,0.0017699999999999999
0.38752,-0.1921,-0.19897,0.00463,0.01083,0.00624
0.39365,-0.19249000000000002,-0.20483,0.00533,0.01155,0.00813
0.36415,-0.17638,-0.19899,0.00463,0.01083,0.00762
0.37605,-0.19030999999999998,-0.20129,0.0053100000000000005,0.01022,0.00313
0.37789,-0.22876999999999997,-0.19705,0.00533,0.01155,0.00755
0.36653,-0.17314000000000002,-0.18731,0.00463,0.01083,0.006370000000000001
0.37711999999999996,-0.18528,-0.19705,0.00462,0.01228,0.007379999999999999
0.3729,-0.19234,-0.1908,0.0053100000000000005,0.01162,0.00456
0.39393,-0.19510999999999998,-0.19128,0.0053100000000000005,0.01162,0.00785
0.39174000000000003,-0.19555999999999998,-0.19376,0.00463,0.01083,0.00298
0.37505,-0.19952999999999999,-0.17787,0.00533,0.01295,0.004229999999999999
0.38341,-0.19995,-0.17476,0.00463,0.01222,0.00225
0.3647,-0.20423,-0.19325,0.00392,0.01155,0.00295
0.38693,-0.18083,-0.18027,0.00392,0.01155,0.00212
0.40409,-0.18694000000000002,-0.17604,0.00463,0.01222,0.00592
0.39087,-0.20646,-0.19912,0.00604,0.01222,0.00457
0.39255,-0.20876,-0.18338,0.00392,0.01155,0.00494
0.36505,-0.20209000000000002,-0.16605999999999999,0.0053100000000000005,0.011559999999999999,0.01018
0.36941999999999997,-0.21472,-0.18817,0.00392,0.01155,0.0067
0.40705,-0.18848,-0.18595,0.00463,0.01222,0.011179999999999999
0.41218,-0.19660999999999998,-0.19177,0.00392,0.01155,0.0016300000000000002
0.3674,-0.19629000000000002,-0.19075999999999999,0.00392,0.01155,0.0053
0.3802,-0.19762000000000002,-0.18105,0.00461,0.01089,0.00389
0.39482,-0.1528,-0.18952,0.0053100000000000005,0.01162,0.0028399999999999996
0.38759,-0.20944000000000002,-0.18403,0.00392,0.01155,0.0009
0.39763000000000004,-0.18980999999999998,-0.18916,0.00392,0.01155,0.0069700000000000005
0.39105,-0.15987,-0.2002,0.00463,0.01083,0.0058
0.34493,-0.15546,-0.18635,0.00392,0.01155,0.00815
0.39371,-0.1725,-0.19047,0.0053100000000000005,0.01162,0.0055899999999999995
0.36651999999999996,-0.20227,-0.18259,0.00392,0.01155,0.00758
0.38528,-0.22909000000000002,-0.17857,0.00461,0.01089,0.007690000000000001
0.39511,-0.19339,-0.17278,0.00463,0.01222,0.00428
0.39429000000000003,-0.16515,-0.19996,0.00533,0.01155,0.00477
0.35873,-0.20099,-0.19473,0.00462,0.01228,0.00695
0.40454,-0.20246,-0.19164,0.00462,0.01228,0.00677
0.39466999999999997,-0.19274000000000002,-0.19630999999999998,0.00602,0.01089,0.00609
0.39769,-0.22321999999999997,-0.18012,0.00533,0.01295,0.00823
0.35736,-0.19823,-0.18979000000000001,0.00392,0.01155,0.00371
0.39224000000000003,-0.17363,-0.18352000000000002,0.00533,0.01295,0.00761
0.39007,-0.19072999999999998,-0.16205,0.0053100000000000005,0.011559999999999999,0.0070799999999999995
0.41846000000000005,-0.21033000000000002,-0.18513,0.00392,0.01155,0.00421
0.35786999999999997,-0.20472,-0.18453,0.00392,0.01155,0.01004
0.36393000000000003,-0.18703,-0.17939000000000002,0.00461,0.01089,0.00805
0.37883,-0.18564,-0.17712999999999998,0.00392,0.01155,0.00394
0.38427,-0.19013,-0.1988,0.00462,0.01228,0.00702
0.38866999999999996,-0.20997,-0.19476,0.00462,0.01228,0.0034100000000000003
0.37756,-0.17926,-0.19241,0.00602,0.01089,0.00398
0.39752,-0.18838,-0.17184000000000002,0.00463,0.01222,0.00331
0.39216999999999996,-0.19255,-0.17962,0.0053100000000000005,0.01162,0.00951
0.36555,-0.17598,-0.20558,0.00533,0.01155,0.00606
0.404,-0.19560999999999998,-0.1795,0.00461,0.01089,0.005679999999999999
0.3821,-0.19882,-0.18684,0.00392,0.01155,0.00434
0.3805,-0.20413,-0.18752,0.00392,0.01155,0.00325
