,fore-aft,lateral,normal
1450,0.04227,0.07293,0.09717
1451,0.02951,0.05389,0.07251
1452,0.040760000000000005,0.0622,0.09364
1453,0.04117,0.05896000000000001,0.07864
1454,0.04888,0.04485,0.07948
1455,0.02202,0.05281,0.07282000000000001
1456,0.04465,0.06204,0.06879
1457,0.02127,0.08283,0.05977
1458,0.01816,0.0787,0.06469
1459,0.00312,0.08684,0.05551
1460,0.01166,0.049760000000000006,0.08462
1461,0.02201,0.02281,0.0658
1462,0.03795,0.019,0.08255
1463,0.03125,0.04078,0.06935
1464,0.03478,0.05641,0.08275
1465,0.04902,0.06557,0.06811
1466,0.01168,0.06065,0.0754
1467,0.00742,0.0629,0.0781
1468,0.03972,0.06737,0.0568
1469,0.0426,0.05338,0.09071
1470,0.02118,0.05611,0.08352000000000001
1471,0.02369,0.0604,0.04514
1472,0.03204,0.08714,0.06878
1473,0.0351,0.02752,0.03881
1474,0.00456,0.054520000000000006,0.051370000000000006
1475,0.03526,0.02732,0.05229
1476,0.016640000000000002,0.06418,0.05149
1477,0.07003999999999999,0.06306,0.0384
1478,0.0345,0.06856,0.03338
1479,0.03386,0.07347999999999999,0.02754
1480,0.0511,0.0666,0.04843
1481,0.017169999999999998,0.06267,0.031830000000000004
1482,0.03824,0.06343,0.03528
1483,0.01439,0.06473999999999999,0.04447
1484,0.028860000000000007,0.03412,0.02837
1485,0.04103,0.05306,0.03122
1486,0.04034,0.07309,0.02062
1487,0.05054,0.0505,0.01863
1488,0.04007,0.08811000000000001,0.02196
1489,0.0652,0.07157999999999999,0.02523
1490,0.05756,0.06878,0.02627
1491,0.02782,0.06559,0.01133
1492,0.01124,0.04419,0.01226
1493,0.04778,0.05281,0.04052
1494,0.03236,0.03536,0.03374
1495,0.0154,0.056520000000000015,0.02347
1496,-0.00606,0.08874,0.02526
1497,0.02902,0.04452,0.02294
1498,0.01554,0.07594,0.02529
1499,0.04912,0.07268,0.02201
1500,0.08349,0.0901,0.02037
1501,0.0664,0.1005,0.01268
1502,0.0766,0.0773,0.03365
1503,0.03976,0.0536,0.02307
1504,0.05829,0.06306,0.02437
1505,0.03588,0.07391,0.016390000000000002
1506,0.05183,0.0731,0.00632
1507,0.01789,0.06056,0.00783
1508,0.02915,0.06705,-0.006959999999999999
1509,0.05801,0.03651,-0.00219
1510,0.034230000000000003,0.07449,0.00962
1511,0.00205,0.07742,0.01989
1512,0.04849,0.04826,0.0075099999999999984
1513,0.03524,0.07106,0.0198
1514,0.00078,0.04738,0.01246
1515,0.0356,0.07134,0.00688
1516,0.03012,0.0312,0.01154
1517,0.03753,0.05211,-0.00811
1518,0.02605,0.04034,0.01571
1519,0.04248,0.07961,0.01075
1520,0.00601,0.09047,0.0154
1521,0.03461,0.03089,0.00283
1522,0.03147,0.03988,0.00927
1523,0.04241,0.05807,-0.00084
1524,0.04099,0.08841,0.00632
1525,0.008409999999999999,0.0344,-6e-05
1526,0.04604,0.06595,0.01267
1527,0.04629,0.05738,0.02135
1528,0.03542,0.07164,-0.01654
1529,0.04808,0.07616,0.01743
1530,0.05109,0.07184,-0.00519
1531,0.02473,0.06644,-0.01075
1532,0.05223,0.05773,-0.00805
1533,0.06583,0.05955,-0.00161
1534,0.03157,0.07456,-0.02234
1535,0.06511,0.055879999999999985,-0.00093
1536,0.03974,0.06694,-0.00067
1537,0.01958,0.03951,-0.0171
1538,0.03869,0.06792999999999999,-0.00563
1539,0.05504,0.09291,-0.01073
1540,0.04672,0.06865,-0.03477
1541,0.05324,0.06716,-0.01911
1542,0.03293,0.054179999999999985,-0.00818
1543,0.05303,0.04324,-0.0073
1544,0.032560000000000006,0.07656,-0.01967
1545,0.05368,0.05242,-0.00798
1546,0.04534,0.04417,-0.02256
1547,0.05618,0.04691,-0.02465
1548,0.07819,0.06305,-0.022330000000000003
1549,0.05091,0.0577,-0.01377
1550,0.04861,0.07128999999999999,-0.03449
1551,0.04244,0.0864,-0.01677
1552,0.05962000000000001,0.10411,-0.03507
1553,0.0435,0.06435,-0.026330000000000003
1554,0.03532,0.06355,-0.03993
1555,0.0431,0.059670000000000015,-0.01823
1556,0.04234,0.10697,-0.02564
1557,0.05204,0.06431,-0.02178
1558,0.02188,0.06599,-0.01791
1559,0.06444,0.06717000000000001,-0.02341
1560,0.08728,0.06355,-0.02613
1561,0.04717,0.07939,-0.03395
1562,0.05998,0.03719,-0.04433
1563,0.04995,0.04762,-0.02677
1564,0.04438,0.06033,-0.02719
1565,0.04707,0.07486,-0.04585
1566,0.04628,0.05943,-0.04945
1567,0.04229,0.05119,-0.04059
1568,0.07107000000000001,0.06967999999999999,-0.01895
1569,0.06471,0.06177000000000001,-0.03161
1570,0.03284,0.06395,-0.047810000000000005
1571,0.058920000000000014,0.05406,-0.03533
1572,0.06446,0.06406,-0.04291
1573,0.05368,0.06916,-0.03674
1574,0.04935,0.06619,-0.02498
1575,0.05238,0.06942000000000001,-0.05002
1576,0.06729,0.09681,-0.03993
1577,0.06415,0.04641,-0.02964
1578,0.047060000000000005,0.06016000000000001,-0.03802
1579,0.05732,0.062320000000000014,-0.03286
1580,0.0832,0.03874,-0.03428
1581,0.05069,0.06543,-0.03203
1582,0.07731,0.07067999999999999,-0.02205
1583,0.05346,0.06248,-0.02874
1584,0.08145,0.06456,-0.05084
1585,0.07833,0.04196,-0.04154
1586,0.07927000000000001,0.06444,-0.040060000000000005
1587,0.02435,0.06335,-0.03738
1588,0.07896,0.04564,-0.047060000000000005
1589,0.07539,0.08943999999999999,-0.03759
1590,0.05774,0.06702000000000001,-0.04019
1591,0.06537000000000001,0.02558,-0.035660000000000004
1592,0.06019,0.05316,-0.03561
1593,0.0637,0.05936,-0.05394
1594,0.07474,0.05331,-0.033839999999999995
1595,0.08813,0.07026,-0.04911
1596,0.0625,0.06244,-0.05058
1597,0.05475,0.07382000000000001,-0.03753
1598,0.07798,0.05902,-0.05215
1599,0.0544,0.05181,-0.04542
1600,0.06079,0.0567,-0.04136
1601,0.06457,0.05631,-0.03848
1602,0.04405,0.0613,-0.04614
1603,0.06274,0.057579999999999985,-0.03582
1604,0.05809,0.06139,-0.02891
1605,0.06437000000000001,0.05824,-0.04347
1606,0.08778999999999999,0.06713,-0.04617
1607,0.08345,0.0635,-0.04543
1608,0.09475,0.05844,-0.03549
1609,0.04224,0.06119,-0.05252
1610,0.08425,0.05256,-0.03623
1611,0.05087,0.07452,-0.0325
1612,0.05524,0.07559,-0.04249
1613,0.06421,0.06827000000000001,-0.03983
1614,0.04072,0.10736,-0.0428
1615,0.08976,0.08423,-0.03831
1616,0.04805,0.0829,-0.04585
1617,0.04475,0.09134,-0.05393
1618,0.0611,0.06902,-0.0423
1619,0.06163,0.0567,-0.04232
1620,0.08032,0.07105,-0.03755
1621,0.05281,0.07664,-0.04565
1622,0.08413,0.07619,-0.03399
1623,0.059000000000000004,0.07587,-0.03134
1624,0.05807,0.03973,-0.04533
1625,0.08795,0.03515,-0.04825
1626,0.05744,0.09735,-0.04994
1627,0.08088,0.04705,-0.04393
1628,0.08167999999999999,0.05752,-0.0475
1629,0.06183,0.04993,-0.03767
1630,0.04964,0.09087,-0.04367
1631,0.06319,0.05428,-0.04839
1632,0.07391,0.06405,-0.03141
1633,0.06437999999999999,0.06762,-0.03955
1634,0.06234,0.06364,-0.03397
1635,0.04264,0.05236,-0.06136000000000001
1636,0.04518,0.07278,-0.0472
1637,0.07064,0.06669,-0.054229999999999993
1638,0.06505,0.05731,-0.05498
1639,0.05091,0.08542999999999999,-0.033
1640,0.0469,0.06999,-0.04113
1641,0.06146,0.07453,-0.04767
1642,0.04533,0.07299,-0.04963
1643,0.05708,0.07764,-0.0471
1644,0.03191,0.05057,-0.02805
1645,0.05934,0.0656,-0.047810000000000005
1646,0.04272,0.0945,-0.04172
1647,0.02806,0.08037000000000001,-0.01546
1648,0.06745,0.06431,-0.04866
1649,0.06592,0.07669,-0.03014
1650,0.07193,0.09,-0.04219
1651,0.05059,0.07198,-0.05081
1652,0.06721,0.05984,-0.0383
1653,0.02872,0.0718,-0.04209
1654,0.045,0.08735,-0.04998
1655,0.06116,0.07031,-0.02672
1656,0.055070000000000015,0.06082000000000001,-0.03756
1657,0.02434,0.08075,-0.05219
1658,0.04566,0.07487,-0.04821
1659,0.02038,0.05189,-0.05004
1660,0.05698,0.08071,-0.03355
1661,0.03719,0.04798,-0.03951
1662,0.06393,0.06771,-0.05628
1663,0.05416,0.04788,-0.0444
1664,0.02523,0.0858,-0.05684
1665,0.04514,0.05959,-0.02782
1666,0.04783,0.07633,-0.05044
1667,0.03727,0.06381,-0.03854
1668,0.04886,0.06853,-0.05755
1669,0.05899,0.09745,-0.03681
1670,0.01803,0.07524,-0.033839999999999995
1671,0.04796,0.07317,-0.03921
1672,0.07669,0.06071,-0.052410000000000005
1673,0.03143,0.07457000000000001,-0.04307
1674,0.0553,0.06301,-0.04378
1675,0.06265,0.07989,-0.03188
1676,0.04932,0.07022,-0.052729999999999985
1677,0.09019,0.06492,-0.03923
1678,0.05299,0.04769,-0.03418
1679,0.03686,0.06416000000000001,-0.03976
1680,0.03005,0.07453,-0.04165
1681,0.04846,0.08079,-0.05033
1682,0.08181000000000001,0.08388999999999999,-0.04852
1683,0.05053,0.04459,-0.0417
1684,0.03695,0.04551,-0.03947
1685,0.04457,0.07076,-0.04792
1686,0.05834,0.05317,-0.05474
1687,0.07166,0.07293,-0.04453
1688,0.03275,0.06602999999999999,-0.03846
1689,0.04036,0.07188,-0.04933
1690,0.06552999999999999,0.0635,-0.05036
1691,0.10697,0.052820000000000006,-0.0496
1692,0.05634,0.08083,-0.03828
1693,0.06646,0.0436,-0.04769
1694,0.07367,0.06582,-0.02993
1695,0.06219,0.04276,-0.04189
1696,0.02424,0.06815,-0.04289
1697,0.0521,0.04303,-0.0381
1698,0.04992,0.04112,-0.03171
1699,0.05592,0.07728,-0.05969
1700,0.04839,0.09075,-0.04204
1701,0.04193,0.06401,-0.04143
1702,0.03949,0.0709,-0.04587
1703,0.05194,0.0674,-0.05692000000000001
1704,0.06115,0.08057,-0.04463
1705,0.07288,0.10305,-0.04889
1706,0.06757,0.10758,-0.04231
1707,0.02888,0.09143,-0.03797
1708,0.06805,0.04673,-0.05115
1709,0.09753,0.08227999999999999,-0.04771
1710,0.0618,0.07618,-0.03714
1711,0.02006,0.09059,-0.04057
1712,0.03881,0.05184,-0.03699
1713,0.06813,0.07352,-0.04427
1714,0.0497,0.09173,-0.053979999999999986
1715,0.05441,0.10162,-0.04275
1716,0.0451,0.07902999999999999,-0.060029999999999986
1717,0.06639,0.08079,-0.06133
1718,0.04474,0.08803,-0.03905
1719,0.01933,0.08408,-0.045
1720,0.06707,0.07649,-0.026660000000000003
1721,0.05899,0.0853,-0.04571
1722,0.05454,0.060279999999999986,-0.04514
1723,0.04158,0.08377000000000001,-0.05318
1724,0.061570000000000014,0.09397,-0.06269
1725,0.05943,0.06878,-0.03569
1726,0.06481,0.07095,-0.04131
1727,0.044410000000000005,0.09736,-0.03297
1728,0.02457,0.0689,-0.05171
1729,0.01004,0.08394,-0.03603
1730,0.03842,0.09946,-0.06236000000000001
1731,0.04523,0.0658,-0.0432
1732,0.0642,0.05479,-0.035160000000000004
1733,0.06416000000000001,0.0788,-0.047060000000000005
1734,0.08811000000000001,0.07585,-0.05116
1735,0.04637,0.1006,-0.04204
1736,0.02978,0.06445,-0.04417
1737,0.04841,0.08123,-0.035460000000000005
1738,0.03912,0.06842000000000001,-0.058220000000000015
1739,0.0432,0.08,-0.04315
1740,0.06866,0.03849,-0.03679
1741,0.03966,0.07782,-0.05873
1742,0.05156,0.04714,-0.03651
1743,0.071,0.06217,-0.05359
1744,0.07433,0.06838,-0.03899
1745,0.05384,0.09732,-0.054360000000000006
1746,0.03601,0.063,-0.04517
1747,0.08046,0.06944,-0.04311
1748,0.06991,0.06133,-0.0452
1749,0.04197,0.0781,-0.0437
1750,0.04568,0.02729,-0.02974
1751,0.06539,0.08800000000000001,-0.04275
1752,0.05746,0.06271,-0.04883
1753,0.05843,0.06596,-0.0519
1754,0.02986,0.08067,-0.04359
1755,0.06021,0.06075,-0.04092
1756,0.0401,0.07504,-0.05478
1757,0.05972,0.06271,-0.03508
1758,0.06659,0.04686,-0.060120000000000014
1759,0.05744,0.07696,-0.04152
1760,0.05779,0.05141,-0.03449
1761,0.05467,0.08117,-0.05091
1762,0.05728,0.08086,-0.05119
1763,0.02973,0.07969,-0.05601
1764,0.07274,0.08503,-0.05997
1765,0.05706,0.06031,-0.05197
1766,0.04475,0.07118,-0.06916
1767,0.06404,0.02671,-0.04549
1768,0.0423,0.0495,-0.04991
1769,0.04632,0.06542,-0.04485
1770,0.05826,0.06696,-0.05102
1771,0.07547000000000001,0.04681,-0.04697
1772,0.0714,0.058420000000000014,-0.05344
1773,0.06335,0.09636,-0.03082
1774,0.04451,0.08387,-0.05161
1775,0.03288,0.05234,-0.02932
1776,0.07092000000000001,0.07434,-0.04776
1777,0.0524,0.0835,-0.04427
1778,0.03404,0.04767,-0.053820000000000014
1779,0.06382,0.06177000000000001,-0.061729999999999986
1780,0.04098,0.07681,-0.04353
1781,0.047560000000000005,0.08864,-0.03525
1782,0.06133,0.06505,-0.06699
1783,0.03912,0.07354,-0.06093
1784,0.035039999999999995,0.08098999999999999,-0.04905
1785,0.07005,0.07425,-0.06107000000000001
1786,0.03295,0.07832,-0.05239
1787,0.05796000000000001,0.05283,-0.04673
1788,0.05794,0.08029,-0.02947
1789,0.06808,0.06006,-0.046610000000000006
1790,0.07332000000000001,0.0634,-0.04259
1791,0.05149,0.0768,-0.04567
1792,0.06498999999999999,0.10021,-0.04793
1793,0.06951,0.04496,-0.04481
1794,0.05897,0.06991,-0.04448
1795,0.08491,0.06319,-0.02866
1796,0.06811,0.06955,-0.06025
1797,0.05422,0.0731,-0.04995
1798,0.07349,0.06935,-0.04637
1799,0.0577,0.09056,-0.06533
1800,0.04203,0.08748,-0.05058
1801,0.07522000000000001,0.06488,-0.059000000000000004
1802,0.06092,0.08032,-0.05395
1803,0.04623,0.07491,-0.05069
1804,0.03517,0.09059,-0.03682
1805,0.052000000000000005,0.10916,-0.05609
1806,0.04766,0.06402000000000001,-0.05656
1807,0.05591,0.06895,-0.05353
1808,0.05778,0.08236,-0.0377
1809,0.07163,0.0913,-0.03773
1810,0.05454,0.08853,-0.0405
1811,0.08077000000000001,0.09289,-0.05051
1812,0.06492,0.08427,-0.0516
1813,0.07682,0.06465,-0.05718
1814,0.03578,0.08847000000000001,-0.04167
1815,0.04694,0.0755,-0.054110000000000005
1816,0.04606,0.06001,-0.04773
1817,0.03638,0.07787999999999999,-0.050710000000000005
1818,0.06907999999999999,0.06398,-0.04017
1819,0.06521,0.07761,-0.06001
1820,0.04894,0.052529999999999986,-0.03856
1821,0.05015,0.04258,-0.03299
1822,0.05551,0.08507,-0.053860000000000005
1823,0.03202,0.05408,-0.04186
1824,0.06492,0.09006,-0.03525
1825,0.05275,0.06506,-0.04833
1826,0.04483,0.08479,-0.040760000000000005
1827,0.06885,0.06504,-0.04129
1828,0.04902,0.05795,-0.03636
1829,0.04375,0.04701,-0.05122
1830,0.0382,0.05555,-0.04412
1831,0.00856,0.0556,-0.06323
1832,0.0273,0.09673,-0.04238
1833,0.06394,0.04916,-0.04263
1834,0.03868,0.09118,-0.0592
1835,0.044160000000000005,0.06876,-0.04333
1836,0.06788999999999999,0.0725,-0.05284
1837,0.03973,0.07742,-0.03654
1838,0.06052,0.05857,-0.04078
1839,0.02443,0.04135,-0.04819
1840,0.04633,0.07016,-0.0489
1841,0.05225,0.08002999999999999,-0.054820000000000015
1842,0.05082,0.09951,-0.05659
1843,0.050460000000000005,0.09578,-0.04115
1844,0.07411000000000001,0.07572000000000001,-0.05553
1845,0.07524,0.0848,-0.05456
1846,0.04254,0.08387,-0.056520000000000015
1847,0.07842,0.09725,-0.04816
1848,0.03871,0.07811,-0.0497
1849,0.05935,0.08454,-0.06327999999999999
1850,0.03708,0.06854,-0.03654
1851,0.05017,0.06673,-0.04559
1852,0.0548,0.08638,-0.04519
1853,0.07568,0.0889,-0.05933
1854,0.05716,0.075,-0.04258
1855,0.04583,0.07422999999999999,-0.04483
1856,0.0636,0.08991,-0.05887000000000001
1857,0.026760000000000003,0.09358,-0.04501
1858,0.04595,0.08065,-0.04741
1859,0.03588,0.06433,-0.04576
1860,0.04093,0.0887,-0.06007000000000001
1861,0.05695,0.07451,-0.05236
1862,0.0411,0.05412,-0.049510000000000005
1863,0.03186,0.07414,-0.058670000000000014
1864,0.06442,0.07656,-0.04433
1865,0.08854,0.05009,-0.04832
1866,0.06412000000000001,0.06813,-0.06347
1867,0.07772000000000001,0.0559,-0.04847
1868,0.02654,0.03581,-0.05912000000000001
1869,0.04683,0.0173,-0.05389
1870,0.08421000000000001,0.02969,-0.06002
1871,0.06158,0.07712000000000001,-0.07023
1872,0.06151,0.06805,-0.0578
1873,0.08015,0.06015,-0.04762
1874,0.038360000000000005,0.06873,-0.06184
1875,0.04973,0.06756000000000001,-0.04378
1876,0.05424,0.07024,-0.03747
1877,0.08029,0.06567,-0.04131
1878,0.06319,0.06175,-0.04809
1879,0.027860000000000003,0.0485,-0.04784
1880,0.0503,0.0562,-0.04501
1881,0.03798,0.07061,-0.06594
1882,0.05415,0.08478,-0.055220000000000005
1883,0.03497,0.09474,-0.05147
1884,0.065,0.08403,-0.05676000000000001
1885,0.03556,0.09092,-0.04569
1886,0.09243,0.0776,-0.0577
1887,0.08014,0.06335,-0.0476
1888,0.04784,0.07911,-0.05065
1889,0.05773,0.08607000000000001,-0.04038
1890,0.05657,0.08868999999999999,-0.052660000000000005
1891,0.03095,0.07492,-0.05566
1892,0.05933,0.09093,-0.0554
1893,0.04875,0.06119,-0.05879
1894,0.08312,0.08842,-0.04526
1895,0.0638,0.07057999999999999,-0.06333
1896,0.05648,0.10716,-0.05844
1897,0.06026,0.08281000000000001,-0.04462
1898,0.04861,0.10024,-0.04748
1899,0.04522,0.05693,-0.02671
1900,0.05441,0.06257,-0.03275
1901,0.06405,0.06411,-0.046110000000000005
1902,0.04791,0.06111000000000001,-0.03307
1903,0.05358,0.05456,-0.04529
1904,0.07466,0.07479,-0.04406
1905,0.06627999999999999,0.08456,-0.04172
1906,0.04989,0.05735,-0.04879
1907,0.07042000000000001,0.10021,-0.06147
1908,0.06149,0.03875,-0.041010000000000005
1909,0.06486,0.08132,-0.05499
1910,0.0572,0.057470000000000014,-0.0533
1911,0.02269,0.05149,-0.062
1912,0.06412999999999999,0.06365,-0.06302999999999999
1913,0.04865,0.08287,-0.046380000000000005
1914,0.09145,0.07206,-0.0671
1915,0.05351,0.07251,-0.06237
1916,0.05206,0.0734,-0.06629
1917,0.07067000000000001,0.05661,-0.06527000000000001
1918,0.06373999999999999,0.07462,-0.04332
1919,0.05751000000000001,0.08738,-0.06079
1920,0.04144,0.04979,-0.030060000000000007
1921,0.04744,0.07336000000000001,-0.05155
1922,0.07185,0.05615,-0.05055
1923,0.04975,0.05786,-0.05574
1924,0.02838,0.0776,-0.04446
1925,0.09596,0.10639,-0.05835
1926,0.04443,0.09618,-0.05745
1927,0.0447,0.08467999999999999,-0.03212
1928,0.05818,0.08956,-0.05368
1929,0.04186,0.07103,-0.05308
1930,0.08012000000000001,0.07631,-0.05347
1931,0.06059,0.06727999999999999,-0.05068
1932,0.04437,0.03022,-0.06078
1933,0.03589,0.05318,-0.07468999999999999
1934,0.06402999999999999,0.04197,-0.05884
1935,0.051820000000000005,0.01747,-0.06036
1936,0.06277999999999999,0.03017,-0.07675
1937,0.07797,0.051660000000000005,-0.06273
1938,0.02628,0.05199,-0.06926
1939,0.07374,0.04431,-0.05085
1940,0.06815,0.08237,-0.06264
1941,0.02476,0.07266,-0.05653
1942,0.05657,0.07514,-0.05574
1943,0.09374,0.08366,-0.05959
1944,0.058579999999999986,0.0766,-0.05044
1945,0.06099,0.08577,-0.057220000000000014
1946,0.05366,0.10255,-0.03474
1947,0.061979999999999986,0.12403,-0.043
1948,0.06939,0.09155,-0.02719
1949,0.05548,0.09826,-0.01933
1950,0.06049,0.12038,-0.03114
1951,0.07492,0.0793,-0.02712
1952,0.06054,0.09457,-0.03808
1953,0.06707,0.08682000000000001,-0.03157
1954,0.06723,0.11022,-0.04
1955,0.05873,0.07837000000000001,-0.01976
1956,0.04407,0.10172,-0.02722
1957,0.06408,0.07113,-0.038610000000000005
1958,0.02779,0.11213,-0.04445
1959,0.10214,0.11006,-0.04229
1960,0.05981,0.12469,-0.04037
1961,0.07894,0.10728,-0.03418
1962,0.06581000000000001,0.09781,-0.02274
1963,0.07557,0.09915,-0.03368
1964,0.05158,0.10365,-0.02157
1965,0.06671,0.09488,-0.02847
1966,0.04949,0.13465,-0.03922
1967,0.08258,0.08089,-0.02662
1968,0.057720000000000014,0.08856,-0.02095
1969,0.02575,0.06919,-0.04143
1970,0.054820000000000015,0.11438,-0.04739
1971,0.06269,0.10803,-0.04608
1972,0.05089,0.09519,-0.03347
1973,0.03719,0.09628,-0.02968
1974,0.06035,0.0939,-0.04704
1975,0.07647999999999999,0.09244,-0.02967
1976,0.0681,0.1146,-0.0175
1977,0.08242999999999999,0.1127,-0.01415
1978,0.05215,0.09717,-0.0458
1979,0.07165,0.07831,-0.04734
1980,0.04483,0.115,-0.03988
1981,0.06989,0.1187,-0.03925
1982,0.05736,0.10763,-0.0385
1983,0.03737,0.11398,-0.03444
1984,0.05272,0.09798,-0.046610000000000006
1985,0.06651,0.10309,-0.02684
1986,0.05775,0.09117,-0.03288
1987,0.0371,0.0957,-0.02838
1988,0.06926,0.09631,-0.04322
1989,0.05635,0.09102,-0.03215
1990,0.04388,0.12398,-0.04394
1991,0.03894,0.11631,-0.04836
1992,0.05777,0.06402999999999999,-0.04741
1993,0.0643,0.11415,-0.035410000000000004
1994,0.035910000000000004,0.12102,-0.04238
1995,0.07544,0.09527,-0.03192
1996,0.08905,0.1172,-0.03558
1997,0.06579,0.13472,-0.031310000000000004
1998,0.06339,0.07526000000000001,-0.02895
1999,0.07828,0.08717000000000001,-0.05225
2000,0.06494,0.13037,-0.03555
2001,0.06645,0.12538,-0.03617
2002,0.04023,0.07138,-0.02706
2003,0.05704,0.08797,-0.04281
2004,0.07055,0.10849,-0.03279
2005,0.06102000000000001,0.10684,-0.0213
2006,0.04748,0.12757000000000002,-0.03246
2007,0.04784,0.12072,-0.03452
2008,0.04171,0.10444,-0.04617
2009,0.05856,0.10716,-0.04523
2010,0.051670000000000015,0.12114,-0.03635
2011,0.05466,0.11129,-0.04069
2012,0.0305,0.11177,-0.0448
2013,0.07198,0.08737,-0.04411
2014,0.06401,0.14256,-0.03742
2015,0.054520000000000006,0.08663,-0.04589
2016,0.08574,0.08581,-0.03513
2017,0.05053,0.08359,-0.0465
2018,0.07712999999999999,0.11979,-0.04037
2019,0.08774,0.08672,-0.04248
2020,0.08118,0.11768,-0.04701
2021,0.05293,0.08693,-0.03898
2022,0.06613,0.13315,-0.04127
2023,0.08644,0.11632,-0.03357
2024,0.07336000000000001,0.10433,-0.0378
2025,0.0586,0.0956,-0.03314
2026,0.03386,0.08855,-0.05335
2027,0.07247,0.03793,-0.05743
2028,0.02437,0.03237,-0.08444
2029,0.04345,0.04053,-0.06382
2030,0.08046,0.00309,-0.06964
2031,0.03834,0.00351,-0.07802
2032,0.06056,0.03165,-0.0847
2033,0.05512,0.02493,-0.09407
2034,0.02733,0.02795,-0.07251
2035,0.05433,0.02472,-0.09894
2036,0.049530000000000005,0.04097,-0.06867000000000001
2037,0.07212,0.05419,-0.08032
2038,0.03024,0.03119,-0.0706
2039,0.06023,0.01796,-0.06551
2040,0.06142,0.06046,-0.05656
2041,0.03611,0.04883,-0.06093
2042,0.07704,0.0854,-0.05479
2043,0.05474,0.07862000000000001,-0.06481
2044,0.04814,0.07042000000000001,-0.04213
2045,-0.02672,-0.11671,-0.1451
2046,0.02663,0.07076,-0.07743
2047,0.08932000000000001,0.01427,-0.01643
2048,0.02883,0.01999,-0.11682
2049,0.03032,0.03177,-0.05691
2050,0.0607,0.06596,-0.04963
2051,0.04301,0.09718,-0.0609
2052,0.045,0.04417,-0.07876
2053,0.04372,0.06191,-0.05812000000000001
2054,0.04554,0.06508,-0.05473
2055,0.05501,0.05122,-0.06651
2056,0.05918,0.04386,-0.05956
2057,0.05569,0.06373,-0.05147
2058,0.03143,0.0509,-0.05449
2059,0.03105,0.0444,-0.0574
2060,0.03611,0.06114,-0.06832
2061,0.03317,0.06307,-0.03241
2062,0.04888,0.08711,-0.04793
2063,0.02262,0.09256,-0.05951
2064,0.04435,0.0835,-0.05032
2065,0.06695,0.0904,-0.05632
2066,0.0548,0.08797,-0.07593
2067,0.035930000000000004,0.05829,-0.04362
2068,0.02643,0.09698,-0.06103
2069,0.06213,0.05364,-0.05838
2070,0.02977,0.06234,-0.05872
2071,0.04229,0.08703,-0.05283
2072,0.02618,0.03835,-0.06486
2073,0.06018,0.05792000000000001,-0.0654
2074,0.06152000000000001,0.05325,-0.07169
2075,0.03281,0.0683,-0.07408
2076,0.00987,0.07851,-0.06763
2077,0.01653,0.04723,-0.0578
2078,0.04119,0.007790000000000002,-0.060029999999999986
2079,0.02256,0.06201,-0.07583
2080,0.04087,0.03839,-0.06616
2081,0.01013,0.03959,-0.07779
2082,0.0516,0.02569,-0.06096
2083,0.02628,0.0616,-0.06398
2084,0.01395,0.03916,-0.08651
2085,0.04046,0.05916,-0.057129999999999986
2086,0.05529,0.03345,-0.08211
2087,0.02228,0.05671,-0.08785
2088,0.04129,0.03531,-0.08145
2089,0.0284,0.04671,-0.07389
2090,0.03603,0.01174,-0.07825
2091,0.058829999999999986,0.03238,-0.09249
2092,0.04503,0.03229,-0.08549
2093,0.04932,0.02837,-0.0699
2094,0.04537,0.04504,-0.08292999999999999
2095,0.05062,0.05369,-0.07217
2096,0.03247,0.05932000000000001,-0.05439
2097,0.05817000000000001,0.04747,-0.07099
2098,0.05265,0.040310000000000006,-0.07736
2099,0.03664,0.05924,-0.07837000000000001
2100,0.05595,0.0323,-0.06775
2101,0.0644,0.03576,-0.07554
2102,0.01527,0.05028,-0.07264
2103,0.05594,0.05259,-0.06684
2104,0.055060000000000005,0.06211000000000001,-0.08463999999999999
2105,0.04489,0.02866,-0.06156
2106,0.02987,0.06161000000000001,-0.09632
2107,0.04185,0.05205,-0.08728
2108,0.055020000000000006,0.02143,-0.07787000000000001
2109,0.04301,0.05065,-0.07124
2110,0.04647,0.08062000000000001,-0.06917999999999999
2111,0.05238,0.02789,-0.08386
2112,0.05013,0.0664,-0.06752000000000001
2113,0.02738,0.05897,-0.06752999999999999
2114,0.02685,0.05511,-0.07433
2115,0.02782,0.06589,-0.06299
2116,0.07007000000000001,0.07437,-0.07814
2117,0.04108,0.06844,-0.07106
2118,0.04757,0.07493,-0.05769
2119,0.054270000000000006,0.07356,-0.05731
2120,0.05789,0.05523,-0.09351
2121,0.05176,0.07933,-0.0569
2122,0.02506,0.08585,-0.06829
2123,0.07787000000000001,0.06034,-0.05045
2124,0.06348999999999999,0.07137,-0.07425
2125,0.04404,0.07689,-0.05074
2126,0.05894,0.0276,-0.06726
2127,0.0749,0.05164,-0.04458
2128,0.061,0.0438,-0.05813
2129,0.062429999999999986,0.08067,-0.05485
2130,0.07059,0.09504,-0.04259
2131,0.05537,0.06766,-0.05687
2132,0.04905,0.09728,-0.046110000000000005
2133,0.07126,0.11052,-0.05155
2134,0.03545,0.08032,-0.03815
2135,0.04231,0.10697,-0.05513
2136,0.06371,0.08012999999999999,-0.05726000000000001
2137,0.0447,0.10511,-0.06026
2138,0.0599,0.09996,-0.05126
2139,0.05739,0.09744,-0.04274
