,fore-aft,lateral,normal
1447,0.42545,0.33047,-0.27587
1448,0.3923,0.32916,-0.28587
1449,0.41211,0.35529,-0.28114
1450,0.44517,0.32579,-0.2797
1451,0.41301,0.35076,-0.27901
1452,0.43865,0.3432,-0.28357
1453,0.4369,0.31541,-0.26853
1454,0.42316,0.33313000000000004,-0.2723
1455,0.44612,0.32087,-0.27604
1456,0.41762,0.32037,-0.2793
1457,0.43365,0.31645,-0.2792
1458,0.42219,0.32154,-0.27812
1459,0.41051,0.34639000000000003,-0.27199
1460,0.43158,0.33898,-0.2704
1461,0.4340600000000001,0.33537,-0.27663000000000004
1462,0.43438,0.35557,-0.27121
1463,0.43491,0.33,-0.2691
1464,0.40715,0.3636,-0.26964
1465,0.41008,0.34545,-0.26475
1466,0.44306,0.35639,-0.27236
1467,0.42403,0.31787,-0.27456
1468,0.42237,0.32559,-0.27421
1469,0.43378,0.35715,-0.27778
1470,0.44047,0.34733,-0.27492
1471,0.42765,0.35195,-0.26536
1472,0.42947,0.36838,-0.28149
1473,0.45085,0.31946,-0.26488
1474,0.38717,0.31874,-0.27633
1475,0.42776,0.34779,-0.27988
1476,0.43807,0.3394,-0.27254
1477,0.4300600000000001,0.30826,-0.28181
1478,0.42274,0.32725,-0.28145
1479,0.41878,0.34774,-0.27917
1480,0.4283,0.33375,-0.27713000000000004
1481,0.41898,0.34702,-0.27524
1482,0.43872,0.29472,-0.28607
1483,0.429,0.35071,-0.27134
1484,0.4059,0.33795,-0.2784
1485,0.4282,0.33682,-0.27229000000000003
1486,0.42713,0.33838,-0.27992
1487,0.41852,0.32085,-0.27296
1488,0.40209,0.32551,-0.28169
1489,0.40835,0.3337,-0.27538
1490,0.43742,0.33426,-0.28405
1491,0.41064,0.35231,-0.2674
1492,0.43126,0.34333,-0.27421
1493,0.43815,0.32699,-0.27901
1494,0.4274600000000001,0.35894000000000004,-0.27607
1495,0.41928,0.30256,-0.25504
1496,0.42978,0.34295,-0.27766
1497,0.40557,0.3431,-0.27046
1498,0.41433,0.31891,-0.2657
1499,0.43838,0.32024,-0.27399999999999997
1500,0.42818,0.34459,-0.28175
1501,0.43212,0.33501,-0.28566
1502,0.42622,0.3257,-0.2719
1503,0.42062,0.34298,-0.27411
1504,0.44298,0.34053,-0.28395
1505,0.41303,0.34676,-0.27512
1506,0.44637,0.35145,-0.2652
1507,0.44557,0.31236,-0.27958
1508,0.42278,0.33427,-0.27584000000000003
1509,0.42552,0.32283,-0.2786
1510,0.42152,0.34435,-0.2799
1511,0.45701,0.31678,-0.27161
1512,0.44137,0.32692,-0.29085
1513,0.42948,0.32657,-0.27847
1514,0.46077,0.33058000000000004,-0.27362
1515,0.4093,0.32376,-0.28164
1516,0.4305100000000001,0.34776,-0.27393
1517,0.4242,0.35733000000000004,-0.27656
1518,0.4336,0.3165,-0.27857
1519,0.40685,0.35188,-0.2779
1520,0.42808,0.32411,-0.27172
1521,0.43422,0.30235,-0.27233
1522,0.44635,0.35343,-0.27372
1523,0.42843,0.32613000000000003,-0.27237
1524,0.45738,0.34058,-0.28204
1525,0.43572,0.31646,-0.25539
1526,0.43215,0.33707,-0.27766
1527,0.4412100000000001,0.31417,-0.27617
1528,0.45396,0.34082,-0.25501
1529,0.43179,0.3581,-0.28515
1530,0.43797,0.3371,-0.27046
1531,0.42395,0.35114,-0.27736
1532,0.46599,0.30632,-0.28118000000000004
1533,0.42225,0.32286,-0.26732
1534,0.40251,0.34323000000000004,-0.27312
1535,0.43037,0.317,-0.27958
1536,0.40287,0.3468,-0.28444
1537,0.4667,0.32203000000000004,-0.28163
1538,0.44028,0.34407,-0.26958000000000004
1539,0.45522,0.35729,-0.28182
1540,0.44806,0.33026,-0.27507
1541,0.42768,0.34501,-0.27782
1542,0.42253,0.29647,-0.27131
1543,0.43422,0.34467,-0.28087
1544,0.40126,0.3479,-0.28482
1545,0.42338,0.32963000000000003,-0.28168000000000004
1546,0.42677,0.32987,-0.27493
1547,0.41117,0.35811,-0.29211
1548,0.41831,0.33375,-0.28815
1549,0.43024,0.37876,-0.28002
1550,0.46329,0.35318,-0.28184000000000003
1551,0.41831,0.32105,-0.28465
1552,0.39635,0.32238,-0.27375
1553,0.42083,0.33873000000000003,-0.27688
1554,0.434,0.35427,-0.28844000000000003
1555,0.42412,0.3428,-0.27292
1556,0.43016,0.33083,-0.28119
1557,0.4465,0.35022,-0.28233
1558,0.41339,0.31815,-0.27699999999999997
1559,0.41884,0.33506,-0.30004000000000003
1560,0.4220600000000001,0.3308,-0.28528000000000003
1561,0.46247,0.34217,-0.27501
1562,0.42872,0.36521,-0.26901
1563,0.44253,0.33725,-0.27755
1564,0.43039,0.35822,-0.28733000000000003
1565,0.42989,0.34554,-0.2854
1566,0.42739,0.33874,-0.27293
1567,0.42536,0.33006,-0.26906
1568,0.4242,0.35255,-0.27863000000000004
1569,0.4361600000000001,0.35118,-0.27356
1570,0.43695,0.32328,-0.27696
1571,0.42248,0.35398,-0.27275
1572,0.44142,0.31018,-0.2875
1573,0.43921,0.33506,-0.27157
1574,0.4475,0.34778000000000003,-0.28422
1575,0.43902,0.34081,-0.27395
1576,0.43277,0.32348000000000005,-0.27302
1577,0.44145,0.37625,-0.28035
1578,0.43137,0.3193,-0.27921
1579,0.44137,0.32239,-0.27226
1580,0.41539,0.34773000000000004,-0.27681
1581,0.41249,0.31276,-0.2677
1582,0.44085,0.34359,-0.27118000000000003
1583,0.41798,0.3325,-0.2822
1584,0.40855,0.34116,-0.28194
1585,0.46306,0.34591,-0.27676
1586,0.42311,0.32317,-0.26987
1587,0.44947,0.36377,-0.29094000000000003
1588,0.40963,0.34406,-0.28048
1589,0.43782,0.35869,-0.28369
1590,0.47894,0.34434000000000003,-0.28147
1591,0.41992,0.34835,-0.2786
1592,0.4113,0.35089000000000004,-0.27823000000000003
1593,0.4318,0.3638,-0.27267
1594,0.42211,0.3316,-0.27681999999999995
1595,0.41515,0.3426,-0.29127
1596,0.4312,0.36935,-0.28699
1597,0.43423,0.33663000000000004,-0.26344
1598,0.42759,0.33656,-0.28895
1599,0.42664,0.3342,-0.28469
1600,0.41259,0.34402,-0.28035
1601,0.4189,0.32352,-0.27326
1602,0.43138,0.3236,-0.27887
1603,0.45746,0.34238,-0.28491
1604,0.44246,0.32416,-0.28019
1605,0.42249,0.30632,-0.281
1606,0.40457,0.3144,-0.29047
1607,0.41448,0.3576,-0.2879
1608,0.40666,0.31682,-0.27395
1609,0.44263,0.35281,-0.27942
1610,0.40337,0.3546,-0.26951
1611,0.43486,0.31682,-0.27324
1612,0.43495,0.33634000000000003,-0.28231
1613,0.41262,0.31004,-0.27148
1614,0.45194,0.32853000000000004,-0.27897
1615,0.41858,0.34138,-0.25893
1616,0.42986,0.35308,-0.27572
1617,0.41171,0.33456,-0.28118000000000004
1618,0.46392,0.30545,-0.27197
1619,0.43977,0.34694,-0.27994
1620,0.45369,0.33009,-0.28506
1621,0.4223,0.34084000000000003,-0.28116
1622,0.43108,0.32675,-0.28028000000000003
1623,0.42649,0.3204,-0.2717
1624,0.42321,0.31642,-0.28286999999999995
1625,0.4573100000000001,0.32336,-0.26499
1626,0.42684,0.35686,-0.27354
1627,0.41822,0.3406,-0.26622
1628,0.42927,0.31564000000000003,-0.27969
1629,0.40447,0.34368000000000004,-0.27272
1630,0.44645,0.32801,-0.27299
1631,0.42305,0.32705,-0.27414
1632,0.43679,0.33382,-0.25764000000000004
1633,0.42567,0.31757,-0.26753000000000005
1634,0.42108,0.32758000000000004,-0.27317
1635,0.44987,0.32211,-0.25015
1636,0.40446,0.29256,-0.26527
1637,0.41527,0.32321,-0.2592
1638,0.42402,0.33022,-0.26919
1639,0.42139,0.34303,-0.26863000000000004
1640,0.43653,0.32697,-0.25352
1641,0.43464,0.32904,-0.26662
1642,0.41794,0.34393,-0.28313
1643,0.42771,0.34869,-0.27173
1644,0.44557,0.31685,-0.26612
1645,0.4319,0.31641,-0.27308000000000004
1646,0.42272,0.32801,-0.28295
1647,0.43854,0.32834,-0.26959
1648,0.43985,0.32835,-0.25559
1649,0.42594,0.31505,-0.26853
1650,0.43812,0.3047,-0.2635
1651,0.42879,0.32301,-0.25252
1652,0.44714,0.31807,-0.26613000000000003
1653,0.42322,0.32376,-0.25885
1654,0.45794,0.34411,-0.2528
1655,0.41669,0.33719,-0.25734
1656,0.40336,0.31992,-0.26155
1657,0.43579,0.29195,-0.24726
1658,0.41699,0.30853,-0.2579
1659,0.41024,0.29656,-0.23883
1660,0.43013,0.31548000000000004,-0.25799
1661,0.43687,0.30628,-0.25378
1662,0.42885,0.3064,-0.24709
1663,0.43371,0.33662,-0.24881
1664,0.42923,0.33012,-0.25591
1665,0.43791,0.34205,-0.25626
1666,0.39434,0.32452,-0.25611
1667,0.45356,0.33256,-0.24514
1668,0.44122,0.32142,-0.25994
1669,0.43339,0.28932,-0.25356
1670,0.41915,0.36456,-0.25561
1671,0.44746,0.32598,-0.25137
1672,0.4461600000000001,0.31991,-0.25283
1673,0.41807,0.30224,-0.24594
1674,0.4321,0.31895,-0.26695
1675,0.43505,0.35082,-0.25868
1676,0.44599,0.31947,-0.25789
1677,0.41909,0.33364,-0.24813
1678,0.44817,0.35371,-0.25534
1679,0.4247,0.30949,-0.25635
1680,0.45719,0.33707,-0.25807
1681,0.4149100000000001,0.32742,-0.24092
1682,0.41344,0.31708000000000003,-0.2585
1683,0.45391,0.34741,-0.26541
1684,0.42924,0.34201,-0.26553000000000004
1685,0.41349,0.33846,-0.27847
1686,0.45262,0.32476,-0.28922
1687,0.41162,0.33453,-0.25815
1688,0.45068,0.33272,-0.26951
1689,0.42635,0.35464,-0.25745
1690,0.42313,0.33751,-0.27988
1691,0.45948,0.33881,-0.26218
1692,0.44082,0.35238,-0.27185
1693,0.43396,0.32334,-0.26071
1694,0.39941,0.32787,-0.28306
1695,0.47215,0.33955,-0.27615
1696,0.4081,0.32528,-0.27611
1697,0.44093,0.34952,-0.27386
1698,0.43826,0.34064,-0.28257
1699,0.42521,0.33399,-0.28769
1700,0.42585,0.35183000000000003,-0.27514
1701,0.44435,0.34986,-0.26304
1702,0.40655,0.32519000000000003,-0.26527
1703,0.41423,0.31801,-0.26656
1704,0.42348,0.33259,-0.27785
1705,0.42737,0.34334000000000003,-0.25989
1706,0.40621,0.37237,-0.27063000000000004
1707,0.41711,0.34626,-0.27259
1708,0.42789,0.33941,-0.2692
1709,0.42759,0.33639,-0.28111
1710,0.41288,0.34421,-0.28722
1711,0.42442,0.36384,-0.28403
1712,0.43368,0.32696,-0.28882
1713,0.43586,0.31551,-0.26773
1714,0.44529,0.3302,-0.28465
1715,0.43373,0.32832,-0.28923000000000004
1716,0.42497,0.3417,-0.27926
1717,0.45913,0.34006,-0.28688
1718,0.43134,0.33279000000000003,-0.27931
1719,0.44987,0.34881,-0.28956
1720,0.43092,0.36372,-0.26989
1721,0.4403,0.36784,-0.29147
1722,0.42669,0.32609,-0.27677
1723,0.41021,0.37764,-0.26991
1724,0.41097,0.37418,-0.28543
1725,0.44742,0.33813000000000004,-0.29115
1726,0.43042,0.34741,-0.27478
1727,0.42379,0.35315,-0.27387
1728,0.42434,0.36735,-0.29042
1729,0.43268,0.36377,-0.29206
1730,0.42376,0.31099,-0.28674
1731,0.42182,0.37218,-0.27347
1732,0.42754,0.32342,-0.27106
1733,0.40721,0.36045,-0.28535
1734,0.4291,0.36345,-0.28744000000000003
1735,0.41143,0.37038,-0.26987
1736,0.43577,0.34714,-0.27669
1737,0.45158,0.36246,-0.28573000000000004
1738,0.40795,0.34805,-0.2922
1739,0.4464,0.33758,-0.27474
1740,0.43681,0.34292,-0.27825
1741,0.41351,0.34795,-0.29763
1742,0.4233,0.33886,-0.29946
1743,0.42753,0.37308,-0.28201
1744,0.43048,0.36523,-0.2816
1745,0.42682,0.35774,-0.29006
1746,0.41147,0.29429,-0.27164
1747,0.43162,0.32914,-0.28522
1748,0.4078,0.34459,-0.27543
1749,0.42477,0.32082,-0.2764
1750,0.4321100000000001,0.3581,-0.28976
1751,0.4344,0.33451,-0.26505
1752,0.43739,0.32752,-0.27367
1753,0.44577,0.35162,-0.28604
1754,0.42984,0.32607,-0.27856
1755,0.44806,0.34211,-0.25267
1756,0.42039,0.36526,-0.27602
1757,0.40843,0.32673,-0.27044
1758,0.44435,0.30997,-0.27843
1759,0.44231,0.33061,-0.27263000000000004
1760,0.45043,0.3465,-0.26539
1761,0.43813,0.33326,-0.27784000000000003
1762,0.41449,0.293,-0.28348
1763,0.41973,0.33056,-0.26569
1764,0.42718,0.32044,-0.27589
1765,0.40896,0.34964,-0.27198
1766,0.42813,0.34204,-0.25304
1767,0.41037,0.32804,-0.26203000000000004
1768,0.42871,0.30596,-0.27311
1769,0.42603,0.32378,-0.26821
1770,0.41897,0.32775,-0.26033
1771,0.4229,0.31585,-0.28246
1772,0.42416,0.3388,-0.27555
1773,0.4210600000000001,0.35736,-0.26893
1774,0.41648,0.32072,-0.2783
1775,0.38969,0.32869,-0.26975
1776,0.43829,0.32045,-0.27974
1777,0.44414,0.3301,-0.27452
1778,0.41084,0.35074,-0.27451
1779,0.41845,0.3332,-0.26054
1780,0.41712,0.29269,-0.24691
1781,0.42464,0.30937,-0.25944
1782,0.41039,0.34600000000000003,-0.26503000000000004
1783,0.42092,0.32994,-0.26605
1784,0.4149100000000001,0.30761,-0.26577
1785,0.4195,0.3345,-0.27095
1786,0.43173,0.33269,-0.27776
1787,0.41947,0.32263000000000003,-0.26362
1788,0.44735,0.34923000000000004,-0.27693
1789,0.4313,0.34494,-0.27606
1790,0.45062,0.34093,-0.25331
1791,0.42524,0.34047,-0.28533000000000003
1792,0.3954,0.3517,-0.27065
1793,0.42404,0.36691,-0.26367
1794,0.42443,0.35342,-0.28026
1795,0.43149,0.32159,-0.25911
1796,0.41458,0.35619,-0.27912
1797,0.41024,0.326,-0.27773000000000003
1798,0.42317,0.34314,-0.26281
1799,0.44572,0.32201,-0.2816
1800,0.44497,0.32619000000000004,-0.26836
1801,0.41795,0.34755,-0.28054
1802,0.43186,0.34503,-0.27063000000000004
1803,0.43672,0.30211,-0.27864
1804,0.43578,0.3118,-0.26565
1805,0.45186,0.35136,-0.26614
1806,0.41728,0.34611,-0.26921
1807,0.41452,0.34604,-0.27046
1808,0.44583,0.35372,-0.27472
1809,0.42547,0.34022,-0.26388
1810,0.45082,0.32815,-0.27159
1811,0.45838,0.31869000000000003,-0.26798
1812,0.42597,0.32337,-0.2608
1813,0.43054,0.35782,-0.27409
1814,0.40464,0.33814,-0.27072
1815,0.41499,0.3584,-0.27107
1816,0.40158,0.35068,-0.27548
1817,0.4285,0.34114,-0.2725
1818,0.42554,0.32717,-0.27319
1819,0.4204,0.35924,-0.27471
1820,0.42422,0.33878,-0.27394
1821,0.43972,0.30941,-0.27815
1822,0.446,0.32653000000000004,-0.26136
1823,0.45739,0.33443,-0.26479
1824,0.42799,0.34691,-0.2586
1825,0.4439,0.33943,-0.26596
1826,0.41812,0.34116,-0.27014
1827,0.42949,0.34756,-0.25577
1828,0.43858,0.34378000000000003,-0.2605
1829,0.41575,0.33926,-0.28063
1830,0.43459,0.33065,-0.27254
1831,0.41504,0.34389000000000003,-0.2665
1832,0.39882,0.34995,-0.28668000000000005
1833,0.44405,0.34358,-0.2616
1834,0.45068,0.32374,-0.29202
1835,0.44631,0.36371,-0.27684000000000003
1836,0.42737,0.33866,-0.2618
1837,0.41838,0.33027,-0.27691
1838,0.45788,0.31999,-0.26986
1839,0.44174,0.35269,-0.2676
1840,0.45978,0.34541,-0.27687
1841,0.43521,0.32262,-0.25869000000000003
1842,0.4263,0.32736,-0.28314
1843,0.42721,0.36003,-0.26229
1844,0.42438,0.34635,-0.25985
1845,0.43109,0.2912,-0.26793
1846,0.41949,0.33013000000000003,-0.27781
1847,0.42082,0.33588,-0.27311
1848,0.44064,0.3436,-0.24891
1849,0.40853,0.34499,-0.28074
1850,0.4189100000000001,0.31529,-0.2728
1851,0.42807,0.3669,-0.26597
1852,0.4255100000000001,0.32643,-0.28005
1853,0.41357,0.36046,-0.25973
1854,0.4557600000000001,0.32641,-0.27532
1855,0.43458,0.31455,-0.26263000000000003
1856,0.42211,0.30859000000000003,-0.26321
1857,0.41437,0.37794,-0.28004
1858,0.42487,0.30609000000000003,-0.26236
1859,0.44806,0.31397,-0.2713
1860,0.43202,0.33166,-0.26205
1861,0.43705,0.32351,-0.26654
1862,0.42468,0.35397,-0.28262
1863,0.4175,0.34267,-0.27342
1864,0.44219,0.3362,-0.27066
1865,0.41838,0.34156,-0.25946
1866,0.42136,0.32671999999999995,-0.26727
1867,0.43963,0.32019000000000003,-0.27659
1868,0.42179,0.36284,-0.28182
1869,0.4350100000000001,0.33664,-0.26684
1870,0.42855,0.35646,-0.26993
1871,0.4049,0.33315,-0.25563
1872,0.44352,0.35182,-0.26164
1873,0.439,0.32293,-0.26852
1874,0.44925,0.28916,-0.27872
1875,0.4331100000000001,0.35086,-0.25043000000000004
1876,0.42965,0.29825,-0.26178
1877,0.41101,0.36682,-0.27312
1878,0.40025,0.33145,-0.27605
1879,0.41963,0.33047,-0.27338
1880,0.4447100000000001,0.36657,-0.27656
1881,0.44007,0.34614,-0.26413000000000003
1882,0.40686,0.36013,-0.25541
1883,0.41975,0.33464,-0.27105
1884,0.42807,0.3476,-0.24913
1885,0.44614,0.36729,-0.27048
1886,0.42158,0.32708000000000004,-0.27344
1887,0.44138,0.33059,-0.2511
1888,0.46316,0.34548,-0.26776
1889,0.4118600000000001,0.33809,-0.27049
1890,0.44648,0.33673000000000003,-0.26094
1891,0.4215600000000001,0.3074,-0.26268
1892,0.45173,0.33507,-0.27075
1893,0.42399,0.37099,-0.25854
1894,0.41471,0.3306,-0.27198
1895,0.4344,0.3338,-0.25459
1896,0.44592,0.32059,-0.26963000000000004
1897,0.4391,0.36613,-0.26238
1898,0.42523,0.32887,-0.28104
1899,0.44041,0.34688,-0.26328
1900,0.4517600000000001,0.31569,-0.26732
1901,0.4332,0.35122,-0.26184
1902,0.42288,0.33009,-0.25991
1903,0.42759,0.33276,-0.27538
1904,0.42724,0.33985,-0.26242
1905,0.40288,0.36643,-0.27269
1906,0.41397,0.31742,-0.27706
1907,0.3963,0.32663000000000003,-0.27958
1908,0.4180100000000001,0.34606,-0.26286
1909,0.43586,0.37851,-0.27448
1910,0.41707,0.36211,-0.2738
1911,0.4386,0.34446,-0.27659
1912,0.45609,0.3727,-0.27883
1913,0.43586,0.35321,-0.27676
1914,0.44045,0.35402,-0.28065
1915,0.4206,0.34292,-0.26897
1916,0.40412,0.34702,-0.27939
1917,0.4424300000000001,0.33985,-0.27268000000000003
1918,0.4260100000000001,0.33349,-0.26896
1919,0.44231,0.33991,-0.26804
1920,0.41606,0.354,-0.26218
1921,0.42161,0.35328000000000004,-0.26405
1922,0.39558,0.34384000000000003,-0.28633000000000003
1923,0.44639,0.3535,-0.26915
1924,0.43599,0.33021,-0.27506
1925,0.41005,0.35700000000000004,-0.27269
1926,0.40043,0.36488,-0.27324
1927,0.44846,0.32332,-0.2757
1928,0.4142,0.344,-0.27646
1929,0.43279,0.35083000000000003,-0.2723
1930,0.44428,0.34328000000000003,-0.26754
1931,0.43484,0.35053,-0.26795
1932,0.42868,0.34456,-0.25965
1933,0.44894,0.35484,-0.26847
1934,0.43094,0.34687,-0.26127
1935,0.45002,0.33293,-0.27844
1936,0.4313,0.33533,-0.27296
1937,0.45598,0.36307,-0.27699999999999997
1938,0.4476600000000001,0.33999,-0.26431
1939,0.43689,0.34756,-0.27961
1940,0.46045,0.36219,-0.27101
1941,0.43882,0.34757,-0.26344
1942,0.42923,0.34608,-0.26879000000000003
1943,0.44275,0.32613000000000003,-0.26381
1944,0.4472,0.32949,-0.27393
1945,0.42538,0.34118000000000004,-0.28597
1946,0.42093,0.31966999999999995,-0.2719
1947,0.45088,0.32082,-0.27645
1948,0.41864,0.31657,-0.27396
1949,0.42574,0.35095,-0.27611
1950,0.40861,0.33884000000000003,-0.2684
1951,0.45332,0.34271,-0.25518
1952,0.41737,0.35761,-0.26999
1953,0.4522,0.3135,-0.26676
1954,0.43615,0.35702,-0.26972
1955,0.45593,0.35701,-0.26363000000000003
1956,0.4149600000000001,0.35076,-0.28012
1957,0.42795,0.36158,-0.27984000000000003
1958,0.40906,0.35412,-0.28552
1959,0.44648,0.33752,-0.27424
1960,0.42933,0.33101,-0.26182
1961,0.42007,0.32386,-0.2704
1962,0.41278,0.33184,-0.27305
1963,0.4149,0.35137,-0.28635
1964,0.4376,0.36592,-0.27381
1965,0.4339,0.34399,-0.28148
1966,0.38514,0.31856,-0.26205
1967,0.4407100000000001,0.35496,-0.2682
1968,0.43482,0.34328000000000003,-0.265
1969,0.42335,0.33681,-0.2736
1970,0.4345,0.32029,-0.26489
1971,0.45005,0.34705,-0.28306
1972,0.45732,0.35714,-0.26038
1973,0.4603,0.33831999999999995,-0.27584000000000003
1974,0.40627,0.34702,-0.28128000000000003
1975,0.43449,0.32996,-0.23741
1976,0.43138,0.3303,-0.26714
1977,0.45669,0.34414,-0.26808000000000004
1978,0.45184,0.32089,-0.25542
1979,0.4409,0.34276,-0.26878
1980,0.44036,0.33833,-0.25279
1981,0.3968,0.33601,-0.27198
1982,0.43437,0.32021,-0.2676
1983,0.42938,0.36049,-0.26783
1984,0.43239,0.31484,-0.27847
1985,0.43852,0.3401,-0.27315
1986,0.42442,0.33627,-0.26228
1987,0.44091,0.33644,-0.26888
1988,0.39286,0.34118000000000004,-0.27903
1989,0.42708,0.35884,-0.26717
1990,0.43414,0.31183,-0.26859
1991,0.43404,0.35696,-0.27186
1992,0.42455,0.33022,-0.26768000000000003
1993,0.43153,0.33728,-0.28107
1994,0.41292,0.34994000000000003,-0.28023000000000003
1995,0.46082,0.33507,-0.26324000000000003
1996,0.43146,0.32632,-0.26134
1997,0.42949,0.33854,-0.27571
1998,0.43522,0.37366,-0.2628
1999,0.4295,0.32174,-0.26179
2000,0.42228,0.33226999999999995,-0.24941
2001,0.41143,0.35603,-0.26559
2002,0.46119,0.32437,-0.2688
2003,0.42247,0.3273,-0.27278
2004,0.4210100000000001,0.35253,-0.2708
2005,0.4304,0.37159,-0.26458000000000004
2006,0.433,0.36027,-0.27365
2007,0.45294,0.33629000000000003,-0.26456
2008,0.40272,0.33669,-0.27084
2009,0.44619,0.35451,-0.26378
2010,0.42871,0.32692,-0.25677
2011,0.42203,0.3512,-0.2801
2012,0.42592,0.34759,-0.26962
2013,0.4028,0.34176,-0.27452
2014,0.42487,0.32784,-0.28462
2015,0.41976,0.3486,-0.25996
2016,0.43252,0.33615,-0.27874
2017,0.4622,0.32881,-0.2715
2018,0.42045,0.33344,-0.26574000000000003
2019,0.41294,0.35252,-0.26356
2020,0.44922,0.33452,-0.24426
2021,0.4419300000000001,0.33732,-0.25643
2022,0.42829,0.3551,-0.25747
2023,0.42547,0.31313,-0.2601
2024,0.44663,0.35672,-0.26919
2025,0.43371,0.31889,-0.26336
2026,0.4215,0.324,-0.26219000000000003
2027,0.42783,0.3258,-0.28411
2028,0.4355600000000001,0.34499,-0.25208
2029,0.4116800000000001,0.34493,-0.26666
2030,0.41787,0.34802,-0.25625
2031,0.43698,0.32551,-0.25911
2032,0.43484,0.34184000000000003,-0.26304
2033,0.47054,0.3364,-0.25288
2034,0.41414,0.33494,-0.27212
2035,0.4039,0.32786,-0.25195
2036,0.43321,0.36668,-0.27699
2037,0.41626,0.32811,-0.27639
2038,0.40857,0.37578,-0.27321
2039,0.4344,0.35478000000000004,-0.25416
2040,0.429,0.33866,-0.26737
2041,0.4147,0.32986,-0.26287
2042,0.42617,0.32617,-0.27254
2043,0.43021,0.34872,-0.25813
2044,0.41908,0.32537,-0.26579
2045,0.46533,0.30888000000000004,-0.26853
2046,0.44409,0.30762,-0.26111
2047,0.41422,0.31559,-0.26526
2048,0.44459,0.35077,-0.25658000000000003
2049,0.43704,0.3841,-0.27534000000000003
2050,0.45155,0.33398,-0.25848000000000004
2051,0.41843,0.33724,-0.29309
2052,0.39803,0.3451,-0.28012
2053,0.42571,0.31919000000000003,-0.3016
2054,0.42355,0.34382,-0.28777
2055,0.43427,0.34486999999999995,-0.27696
2056,0.39677,0.32768,-0.27965
2057,0.4258,0.33382,-0.2887
2058,0.46605,0.34902,-0.26533
2059,0.42105,0.32531,-0.29311
2060,0.41433,0.34839000000000003,-0.29222
2061,0.41237,0.31832,-0.2691
2062,0.4301,0.34965,-0.26702
2063,0.42664,0.32325,-0.26347
2064,0.44039,0.34712,-0.26978
2065,0.4054,0.33071,-0.27977
2066,0.45104,0.3653,-0.28476
2067,0.4189,0.34477,-0.27585
2068,0.42687,0.3512,-0.27278
2069,0.42519,0.32533,-0.27832
2070,0.38847,0.34041,-0.28977
2071,0.40796,0.35983000000000004,-0.27727
2072,0.42643,0.35025,-0.2741
2073,0.44518,0.35113,-0.2845
2074,0.41521,0.36343,-0.28067
2075,0.42092,0.34733,-0.26974000000000004
2076,0.41681,0.3182,-0.29031
2077,0.39915,0.35162,-0.28859
2078,0.41957,0.331,-0.2843
2079,0.40618,0.32314,-0.28801
2080,0.39889,0.33346,-0.30159
2081,0.42444,0.34287,-0.29085
2082,0.40368,0.32516,-0.28683000000000003
2083,0.43477,0.30385,-0.29378000000000004
2084,0.41173,0.32175,-0.30106
2085,0.41402,0.34882,-0.27986
2086,0.39499,0.3375,-0.27478
2087,0.42514,0.31815,-0.28386
2088,0.38585,0.32498,-0.28436
2089,0.4128,0.36146,-0.29721
2090,0.45682,0.35334,-0.28201
2091,0.43489,0.3335,-0.28326
2092,0.42004,0.34774,-0.2695
2093,0.4286100000000001,0.32409,-0.33075
2094,0.42381,0.342,-0.2941
2095,0.42478,0.36754,-0.27895
2096,0.42468,0.32418,-0.28923000000000004
2097,0.449,0.37636,-0.27685
2098,0.43203,0.31896,-0.28326
2099,0.41185,0.30875,-0.27715
2100,0.42353,0.33657,-0.29972
2101,0.42369,0.33771,-0.28949
2102,0.44806,0.30043000000000003,-0.2997
2103,0.43405,0.33157,-0.26619
2104,0.41847,0.34503,-0.28562
2105,0.45375,0.27705,-0.29304
2106,0.42753,0.31332,-0.31015
2107,0.42142,0.31474,-0.28737
2108,0.4318,0.31061,-0.29564
2109,0.42903,0.34921,-0.28166
2110,0.45601,0.34728000000000003,-0.28161
2111,0.41603,0.34153,-0.28426
2112,0.44751,0.32599,-0.28428000000000003
2113,0.41803,0.35409,-0.27688
2114,0.40726,0.35115,-0.28468000000000004
2115,0.43539,0.32854,-0.2853
2116,0.44083,0.3374,-0.29763
2117,0.4361100000000001,0.34965,-0.28713
2118,0.45741,0.3468,-0.28648
2119,0.4382,0.29898,-0.28357
2120,0.43124,0.33074000000000003,-0.27479000000000003
2121,0.41526,0.33271,-0.2955
2122,0.44118,0.34906,-0.28092
2123,0.415,0.3491,-0.28332
2124,0.38564,0.35573,-0.27516
2125,0.45436,0.34477,-0.27866
2126,0.40601,0.35197,-0.27196
2127,0.39691,0.3221,-0.2736
2128,0.43039,0.33479000000000003,-0.27918000000000004
2129,0.39612,0.34214,-0.27668000000000004
2130,0.41408,0.32894,-0.27247
2131,0.42798,0.31437,-0.27374
2132,0.43735,0.33518000000000003,-0.28095
2133,0.41528,0.33238,-0.26871
2134,0.4208,0.3457,-0.28835
2135,0.45158,0.35187,-0.27637
2136,0.41976,0.33045,-0.27154
2137,0.41228,0.33454,-0.27889
2138,0.44741,0.34689000000000003,-0.26701
2139,0.41137,0.32543,-0.27922
2140,0.43704,0.31776,-0.27212
2141,0.42526,0.37929,-0.27383
2142,0.40437,0.32477,-0.27626
2143,0.42311,0.30581,-0.28173000000000004
2144,0.41906,0.33705,-0.27111
2145,0.4376,0.33371,-0.25534
