pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
3.792705,6.562816000000001,17.944057,4.54321,6.620291,17.998007,4.572183,6.647497,17.065091,3.59849,3.934194,15.520813,3.849299,3.215217,14.521332999999998,2.492699,3.0467299999999997,14.949871,,,
3.623498,6.574158000000001,17.878489000000002,4.374206,6.644767,17.913332999999998,4.361052,6.5960589999999995,17.115898,3.3934349999999998,3.939257,15.427942999999999,3.68002,3.21648,14.446933999999999,2.315289,3.064752,14.879771,,,
3.4562129999999995,6.585856,17.796433,4.209356,6.619689,17.901134,4.216941,6.589119999999999,17.085719,3.241189,3.9374849999999997,15.385169,3.442368,3.1830000000000003,14.397898000000001,2.13921,3.090983,14.782354999999999,,,
3.272389,6.541037,17.782904000000002,4.053097,6.598738000000001,17.899542,4.010801,6.6190169999999995,16.968915,3.040142,3.9148050000000003,15.352468,3.2762279999999997,3.165543,14.366937,1.943134,3.061921,14.743594,,,
3.070586,6.49758,17.74401,3.852867,6.640292999999999,17.774114,3.829918,6.616841,16.973432,2.830843,3.865818,15.351726000000001,3.046581,3.13837,14.319526000000002,1.7824689999999999,3.0284419999999996,14.713754000000002,,,
2.848173,6.427109,17.751107,3.6507129999999997,6.638542999999999,17.723712,3.631444,6.573316999999999,16.943904999999997,2.674563,3.8228730000000004,15.348811999999999,2.886196,3.174717,14.255388,1.585792,2.9855110000000002,14.666734,,,
2.6828,6.456221,17.682307,3.469003,6.6016,17.697191,3.423137,6.54065,16.931328,2.491438,3.855034,15.259245000000002,2.626439,3.102634,14.278659,1.388134,3.054358,14.521919,,,
2.528095,6.404552,17.68897,3.3110440000000003,6.5444,17.724087,3.2674830000000004,6.527083,16.876155999999998,2.3136490000000003,3.845155,15.201637,2.453735,3.093666,14.196995999999999,1.166611,2.995745,14.509479999999998,,,
2.319182,6.350332,17.691089,3.114463,6.527474,17.649952,3.073355,6.481789,16.883152,2.104461,3.8076839999999996,15.163032999999999,2.3298919999999996,3.070774,14.165132999999999,1.031696,2.9249389999999997,14.582675,,,
2.136573,6.337503,17.607442000000002,2.90761,6.424131,17.708268,2.9272080000000003,6.497866,16.808351000000002,1.962739,3.802753,15.09149,2.136287,3.122722,14.004980999999999,0.807172,2.869248,14.475269,,,
1.953585,6.306149,17.546462,2.679602,6.366439,17.702548999999998,2.725755,6.48084,16.774192000000003,1.758114,3.776611,15.074851,1.96602,3.081505,13.991083999999999,0.635781,2.876076,14.379628,,,
1.7601509999999998,6.264544,17.484327,2.543806,6.386503,17.592373000000002,2.532495,6.415326,16.742632999999998,1.582667,3.8321440000000004,14.880982999999999,1.7647419999999998,2.997213,14.015475,0.481016,2.855153,14.344012,,,
1.585495,6.25646,17.427571,2.379725,6.38454,17.508526,2.375153,6.395235,16.711894,1.392341,3.83253,14.771684,1.555416,2.933507,14.009476999999999,0.27110100000000004,2.808503,14.268911,,,
1.4014959999999999,6.178423,17.403230999999998,2.167885,6.287049,17.581342000000003,2.169332,6.347534,16.706364,1.195438,3.7551300000000003,14.811922000000001,1.404774,2.9556240000000003,13.930914000000001,0.092019,2.757852,14.301801000000001,,,
1.221307,6.098676,17.400767000000002,2.009829,6.212952,17.581419,2.010614,6.3012120000000005,16.685813,1.039996,3.674317,14.827916,1.202823,2.9228520000000002,13.850675,-0.108758,2.738465,14.204397,,,
1.060704,6.089556,17.325398,1.818932,6.165622,17.519578,1.8222779999999998,6.242308,16.68085,0.890299,3.664372,14.723023000000001,1.01271,2.869524,13.815,-0.28727800000000003,2.683477,14.187647,,,
0.873365,5.960827,17.408378,1.6439150000000002,6.148179,17.420474,1.6491770000000001,6.223317,16.581345000000002,0.6939569999999999,3.554037,14.751085999999999,0.798501,2.788625,13.808638,-0.466929,2.653066,14.115534,,,
0.721223,5.978007,17.297117999999998,1.4363629999999998,6.0487779999999995,17.478076,1.463608,6.158018,16.545042000000002,0.517656,3.5753980000000003,14.62625,0.624452,2.801602,13.688760999999998,-0.646546,2.562459,14.108270999999998,,,
0.536821,5.925599,17.231199,1.249673,6.041889,17.381444000000002,1.309367,6.112071,16.51505,0.33437,3.4809959999999998,14.626542,0.416993,2.7521430000000002,13.632107000000001,-0.841448,2.4709529999999997,14.062435,,,
0.337586,5.817461,17.242835999999997,1.067344,5.959953,17.343706,1.1430870000000002,6.06663,16.4834,0.135443,3.408115,14.619249,0.251362,2.678353,13.635226000000001,-0.9857520000000001,2.426383,13.955955,,,
0.194698,5.760243,17.234101000000003,0.9043059999999999,5.877382,17.315389,0.93224,5.973646,16.473477,-0.044528,3.33943,14.588285999999998,0.103923,2.617681,13.612778,-1.1721840000000001,2.359248,13.877869,,,
-0.016094999999999998,5.704026,17.155242,0.719426,5.844323,17.244870000000002,0.753941,5.893115,16.507624,-0.19169,3.3237449999999997,14.503155,-0.08970299999999999,2.607218,13.512635999999999,-1.351112,2.3088189999999997,13.835676999999999,,,
-0.162215,5.633022,17.132454,0.582741,5.775491000000001,17.245060000000002,0.5970340000000001,5.8277660000000004,16.471104999999998,-0.391123,3.224475,14.496923,-0.274417,2.567468,13.426904,-1.5356020000000001,2.2366479999999997,13.806157,,,
-0.307925,5.567411,17.088079,0.389426,5.743355,17.125284,0.432385,5.777311,16.402828,-0.548096,3.110853,14.530362,-0.409679,2.5229340000000002,13.385631,-1.6759490000000001,2.1779439999999997,13.735867,,,
-0.5086970000000001,5.501673,17.027898,0.196652,5.589388,17.209014,0.226622,5.696498,16.399383,-0.722111,3.088431,14.404399,-0.610851,2.451364,13.299095000000001,-1.868257,2.118146,13.632042000000002,,,
-0.70981,5.441593,16.958358,0.044731,5.508771,17.156184,0.065997,5.617756,16.377273000000002,-0.904121,2.987082,14.42656,-0.809628,2.345502,13.270517000000002,-2.055638,2.008037,13.667568,,,
-0.9118149999999999,5.358886,16.903276,-0.176169,5.432645,17.169715,-0.134183,5.532394,16.329064000000002,-1.069626,2.971321,14.323579999999998,-0.971641,2.2871029999999997,13.246232999999998,-2.20993,1.865164,13.691064,,,
-1.070162,5.247118,16.933436,-0.384795,5.363633999999999,17.062704999999998,-0.348721,5.461780999999999,16.351589999999998,-1.252813,2.902593,14.258773000000001,-1.1170879999999999,2.244298,13.227092,-2.373689,1.801462,13.53621,,,
-1.238954,5.1411489999999995,16.906685999999997,-0.5329470000000001,5.278436,17.036313,-0.523802,5.451529,16.213945000000002,-1.412012,2.824875,14.183817999999999,-1.3035729999999999,2.110785,13.24264,-2.521991,1.6506599999999998,13.446744,,,
-1.433891,5.052301,16.86317,-0.704212,5.183209,17.017817,-0.706856,5.30906,16.205705,-1.593412,2.745539,14.147476999999999,-1.447211,2.0189790000000003,13.181204000000001,-2.5965580000000004,1.589587,13.369914999999999,,,
-1.6079940000000001,4.935016,16.926203,-0.856231,5.111567,16.996415,-0.8480709999999999,5.217459,16.213591,-1.669715,2.692272,14.105747000000001,-1.494059,1.983266,13.124761,-2.7118349999999998,1.496017,13.306531,,,
-1.7748549999999998,4.889998,16.806596,-1.059892,4.994269,16.995612,-1.030199,5.141326,16.181935,-1.820064,2.588802,14.084214999999999,-1.617091,1.932547,13.055819,-2.800841,1.3631879999999998,13.371707,,,
-1.9316790000000001,4.882317,16.720245000000002,-1.222681,4.926043,16.944238000000002,-1.21042,5.034202,16.184356,-1.944602,2.5282419999999997,14.044756,-1.6961680000000001,1.8697759999999999,13.031011999999999,-2.8717330000000003,1.289506,13.332773000000001,,,
-2.103164,4.756653,16.734249,-1.403878,4.894641,16.848106,-1.340136,5.019496,16.036262,-2.0670040000000003,2.442217,14.012849,-1.7894619999999999,1.837218,12.978266,-2.925655,1.280158,13.304117999999999,,,
-2.274142,4.699633,16.677582,-1.5801610000000001,4.817918,16.822028,-1.509339,4.94906,16.032702,-2.173339,2.3665540000000003,13.989854000000001,-1.867736,1.766248,13.000077000000001,-3.025248,1.2863719999999998,13.234626,,,
-2.491389,4.5963970000000005,16.653256,-1.747556,4.767072,16.749429,-1.67987,4.871792,15.959848999999998,-2.276509,2.353788,13.917380999999999,-1.9499689999999998,1.758907,12.935491,-3.111376,1.220918,13.258441,,,
-2.648613,4.518201,16.671170999999998,-1.911516,4.682885,16.717819,-1.8781279999999998,4.819469000000001,15.924035,-2.392518,2.273719,13.939815,-2.08775,1.7222979999999999,12.857092999999999,-3.163418,1.1724709999999998,13.252324,,,
-2.751003,4.528144,16.555614000000002,-2.057255,4.589613,16.760362,-2.016222,4.739909,15.927881,-2.536728,2.2670049999999997,13.857153,-2.135504,1.7134599999999998,12.800775,-3.260371,1.125586,13.226007999999998,,,
-2.915964,4.431836,16.578999,-2.2164189999999997,4.571959,16.671697,-2.161655,4.687489,15.865891,-2.6610810000000003,2.202538,13.839873999999998,-2.22905,1.6843139999999999,12.766939,-3.342075,1.086224,13.254519,,,
-3.083729,4.353599,16.573162,-2.336745,4.579324,16.5914,-2.308926,4.647386,15.85989,-2.781544,2.148209,13.819498000000001,-2.3081400000000003,1.654261,12.753408,-3.373826,1.0954629999999999,13.186329,,,
-3.228051,4.310837,16.51014,-2.481553,4.54055,16.554465,-2.450455,4.606448,15.809741,-2.9081099999999998,2.0682400000000003,13.839037,-2.371363,1.658239,12.74334,-3.4266,1.119791,13.075778,,,
-3.3447379999999995,4.314911,16.421772,-2.626262,4.443501,16.6027,-2.5658790000000002,4.591611,15.798392999999999,-2.966802,2.031906,13.833464999999999,-2.4163490000000003,1.652062,12.727704,-3.454372,1.1165180000000001,13.026615,,,
-3.4712449999999997,4.285552,16.398117000000003,-2.769925,4.381264,16.576036,-2.710469,4.579407,15.745064999999999,-3.016083,2.0855770000000002,13.714935999999998,-2.424321,1.6807349999999999,12.694063,-3.489992,1.0909229999999999,13.054706,,,
-3.578211,4.2674199999999995,16.359916000000002,-2.866981,4.374835,16.514492999999998,-2.839472,4.539902,15.709000000000001,-3.081108,2.091707,13.683047,-2.454371,1.665582,12.712148,-3.506311,1.115138,12.970008,,,
-3.725821,4.201469,16.348412,-2.9744990000000002,4.3580760000000005,16.470215,-2.975533,4.52996,15.676276000000001,-3.172457,2.076814,13.661373000000001,-2.517236,1.6619849999999998,12.710756,-3.554943,1.072737,12.981012,,,
-3.827776,4.239819000000001,16.282763,-3.100068,4.387455999999999,16.413598,-3.083189,4.483845,15.673521,-3.242966,2.068521,13.645559,-2.5365290000000003,1.663189,12.708169999999999,-3.6124660000000004,1.078267,12.931772,,,
-3.9077230000000003,4.226318,16.268324,-3.211144,4.355878,16.397806,-3.217508,4.430498,15.738528,-3.2968889999999997,2.077427,13.615867999999999,-2.584429,1.6929439999999998,12.685247,-3.645354,1.137881,12.861075999999999,,,
-4.032627,4.1894919999999995,16.236302,-3.3271599999999997,4.344199,16.3777,-3.3109830000000002,4.496932,15.584678,-3.3489269999999998,2.07808,13.563335999999998,-2.6223520000000002,1.7270900000000002,12.64279,-3.673282,1.150447,12.848857,,,
-4.174714,4.153338,16.217257,-3.4310059999999996,4.328993,16.351349,-3.436039,4.440653,15.627035999999999,-3.4204779999999997,2.0986830000000003,13.503023,-2.646407,1.704698,12.684581,-3.692475,1.167616,12.830197,,,
-4.257842,4.169155,16.178707,-3.556107,4.331656,16.305027,-3.552207,4.434369,15.608918,-3.501054,2.054808,13.529891000000001,-2.693019,1.773211,12.596993,-3.717083,1.165333,12.825405,,,
-4.336017,4.181458,16.163348000000003,-3.6528440000000004,4.291797,16.341762,-3.626099,4.466522,15.516547000000001,-3.5508,2.0651770000000003,13.533427,-2.7222,1.78803,12.602867999999999,-3.730064,1.2130040000000002,12.775136,,,
-4.432397,4.136349,16.179376,-3.734921,4.265397,16.340473,-3.730917,4.426132,15.565206,-3.5968139999999997,2.06175,13.531206,-2.776278,1.766144,12.659066000000001,-3.767981,1.203875,12.793725,,,
-4.556252,4.151477,16.137492,-3.827988,4.27873,16.334347,-3.8331589999999998,4.415664,15.568855,-3.659404,2.054333,13.525464000000001,-2.774994,1.7575029999999998,12.699323,-3.806481,1.184783,12.83447,,,
-4.642162,4.104861,16.174816,-3.923145,4.258471,16.354442000000002,-3.906586,4.45309,15.492039000000002,-3.7102169999999997,2.038353,13.513710000000001,-2.8481229999999997,1.768559,12.709705,-3.837508,1.185935,12.821201,,,
-4.766604,4.1341,16.133301,-4.00621,4.25741,16.344032000000002,-3.9860059999999997,4.460788,15.451970999999999,-3.763756,2.0671209999999998,13.470393,-2.889732,1.7652139999999998,12.709348,-3.8271889999999997,1.1583729999999999,12.865776,,,
-4.871302,4.118803,16.138362,-4.087401,4.26131,16.331463,-4.103487,4.427626,15.467023999999999,-3.848404,2.027165,13.508172,-2.901438,1.7935599999999998,12.683347999999999,-3.8377739999999996,1.1499700000000002,12.884377,,,
-4.951027,4.111862,16.138189,-4.206703,4.282247,16.270135,-4.230048,4.411174,15.464148999999999,-3.880947,2.02483,13.501631,-2.989697,1.855287,12.686535000000001,-3.8543550000000004,1.172614,12.889327,,,
-5.02471,4.131941,16.094804999999997,-4.3438989999999995,4.314797,16.17698,-4.30216,4.443931,15.415731,-3.973326,2.042956,13.461127,-3.020775,1.8648619999999998,12.69258,-3.872029,1.18055,12.836689999999999,,,
-5.0879769999999995,4.158696,16.065598,-4.396948,4.332033,16.120179,-4.368484,4.453467,15.390206,-4.00824,2.058504,13.444451999999998,-3.054466,1.857184,12.697626,-3.912701,1.178458,12.806011999999999,,,
-5.166607,4.192164,16.017322,-4.456171,4.332234,16.095025,-4.427855,4.43595,15.400077,-4.0503919999999995,2.056289,13.471613,-3.089327,1.852007,12.717222,-3.931777,1.179217,12.812461,,,
-5.282475,4.191052,15.954172,-4.568630000000001,4.287049,16.184016,-4.52604,4.408618,15.442066,-4.090879,2.048325,13.467910999999999,-3.146187,1.8788630000000002,12.706396,-3.970024,1.160037,12.81545,,,
-5.371498,4.177579,15.990548,-4.630219,4.291812999999999,16.193058999999998,-4.602949,4.4730360000000005,15.358011999999999,-4.160847,2.0552479999999997,13.463385999999998,-3.202841,1.887191,12.723067,-4.00784,1.1196190000000001,12.829728999999999,,,
-5.436162,4.191968,15.978179,-4.685034,4.291743,16.192485,-4.670765,4.515626999999999,15.306806,-4.224023000000001,2.0333240000000004,13.4631,-3.243738,1.9034060000000002,12.716385,-4.045644,1.1163459999999998,12.828766,,,
-5.494816999999999,4.207376,15.953472,-4.770218,4.354961,16.094070000000002,-4.763975,4.487764,15.336234,-4.283231,2.053661,13.426151999999998,-3.279329,1.93215,12.697415,-4.055135,1.124011,12.818507,,,
-5.564278,4.237879,15.935001000000002,-4.870258,4.422333,15.951238,-4.847304,4.475523,15.352969,-4.330474,2.03385,13.43084,-3.348521,1.9284419999999998,12.71953,-4.08601,1.0923129999999999,12.85547,,,
-5.628699,4.222693,15.959479,-4.903224,4.35726,16.064645000000002,-4.88185,4.517702,15.292121,-4.381814,2.0811439999999997,13.380932999999999,-3.409143,1.919905,12.7271,-4.155482,1.089071,12.85582,,,
-5.727011,4.2161919999999995,15.980996,-4.965444000000001,4.355861,16.064646,-4.963732,4.522991,15.300977,-4.455403,2.1075009999999996,13.356318,-3.4657519999999997,1.9478400000000002,12.677085,-4.171725,1.1039290000000002,12.8407,,,
-5.797894,4.248455,15.946889,-5.0041459999999995,4.374112,16.06105,-5.017311,4.573995,15.222363,-4.513249,2.12355,13.327232999999998,-3.5496199999999996,1.9468450000000002,12.664171000000001,-4.20865,1.115723,12.822403999999999,,,
-5.848721,4.273066,15.918582999999998,-5.081158,4.426791000000001,16.000346,-5.070355,4.610231,15.166405,-4.620426999999999,2.11939,13.318857999999999,-3.613462,1.9501830000000002,12.639633,-4.250139,1.143524,12.775989,,,
-5.893071,4.337551,15.854102,-5.131678,4.449117,15.963344000000001,-5.119289,4.6271949999999995,15.14065,-4.665717,2.106029,13.347256,-3.684531,1.981271,12.586527,-4.296829,1.158042,12.758474,,,
-5.917861,4.40803,15.77719,-5.182446,4.472297,15.951891,-5.1582300000000005,4.610603,15.202426999999998,-4.729357,2.112289,13.338393,-3.7632760000000003,1.988531,12.534216,-4.321314,1.1791770000000001,12.71915,,,
-5.973073,4.423608,15.81015,-5.219847,4.485926999999999,15.959023,-5.196763,4.655581,15.16875,-4.772381,2.1063959999999997,13.328584,-3.7993050000000004,1.973068,12.551339,-4.363802,1.1902110000000001,12.725881,,,
-5.993169,4.449234,15.798423000000001,-5.253895,4.517363,15.938284,-5.230814,4.676080000000001,15.160423999999999,-4.820598,2.142604,13.256870000000001,-3.842665,2.003835,12.512469,-4.418789,1.187582,12.702630000000001,,,
-6.015625,4.474752,15.772625,-5.276667,4.543933,15.888418,-5.254876,4.674334,15.197293,-4.880658,2.188226,13.177806,-3.9086239999999997,1.9737330000000002,12.548762,-4.493366,1.162352,12.723206,,,
-6.041266,4.491162999999999,15.786624,-5.297885,4.556668,15.896675,-5.292669,4.713264,15.141444,-4.914403,2.136228,13.244719,-3.966471,1.948496,12.585786,-4.539607,1.184808,12.684814,,,
-6.081422,4.545597,15.760691,-5.348266000000001,4.571075,15.910951999999998,-5.32491,4.755479,15.093065,-4.970895,2.143641,13.249915,-3.996818,1.947014,12.58347,-4.537406,1.1931770000000002,12.611133,,,
-6.099231,4.570653,15.742003,-5.35048,4.591276000000001,15.896270000000001,-5.324537,4.767214,15.100257000000001,-5.00235,2.13515,13.268419,-4.0377849999999995,1.9339650000000002,12.575777,-4.540135,1.185935,12.623397,,,
-6.127897,4.599,15.74765,-5.371303,4.595903,15.915351000000001,-5.311786,4.798833999999999,15.075037,-5.027051999999999,2.176749,13.244755,-4.092291,1.945225,12.5434,-4.587238,1.1062290000000001,12.717108,,,
-6.137001000000001,4.625177,15.730122,-5.34471,4.657329,15.853638,-5.326493,4.803491,15.094535,-5.060773,2.1975599999999997,13.229679999999998,-4.131974,1.9292150000000001,12.5617,-4.65535,1.110642,12.714476,,,
-6.1188139999999995,4.691408999999999,15.676035999999998,-5.370776,4.716088,15.825031,-5.336307,4.81182,15.089272,-5.075067,2.222911,13.207920999999999,-4.145946,1.9516,12.512312,-4.665976000000001,1.122392,12.673789,,,
-6.129853,4.719053,15.681254000000001,-5.368118,4.741869,15.8202,-5.336847,4.880058999999999,15.033437,-5.117203,2.229176,13.18097,-4.206024,1.991025,12.452672999999999,-4.6872370000000005,1.125781,12.651618,,,
-6.13967,4.7326440000000005,15.693792000000002,-5.360291999999999,4.767886,15.842169,-5.34189,4.912281,15.015398999999999,-5.135905,2.225062,13.185873999999998,-4.220193,2.00366,12.430567,-4.697792,1.157886,12.58634,,,
-6.1593089999999995,4.766433999999999,15.676309,-5.373642,4.7805290000000005,15.808183999999999,-5.361764,4.940987000000001,14.979911999999999,-5.172823,2.274305,13.136652,-4.216865,2.020864,12.371147,-4.755878,1.1567180000000001,12.570862,,,
-6.140732,4.8074639999999995,15.660993,-5.3694690000000005,4.7832930000000005,15.800364000000002,-5.372404,4.974262,14.942010999999999,-5.181342,2.274677,13.132653,-4.238314,2.0215520000000002,12.381389,-4.798049,1.1309280000000002,12.589482,,,
-6.135492,4.814456,15.681941,-5.3601540000000005,4.808562,15.771752,-5.369889,4.969168,14.949565,-5.182785,2.27656,13.136695999999999,-4.253783,2.0142759999999997,12.388007,-4.804462,1.1055270000000001,12.647597,,,
-6.131078,4.850281,15.647281,-5.369489,4.820488,15.769715,-5.365056,4.9615860000000005,14.967091,-5.199274,2.2948150000000003,13.127885999999998,-4.273385,2.0020130000000003,12.417256,-4.804757,1.095513,12.632029,,,
-6.139384,4.866096,15.620207999999998,-5.369529,4.843007,15.728795999999999,-5.3558449999999995,4.961092,14.979595000000002,-5.214325,2.268479,13.135432000000002,-4.306303,1.96154,12.435596,-4.788063,1.074959,12.641766,,,
-6.1416319999999995,4.864495,15.604807999999998,-5.371996,4.866605,15.710967000000002,-5.346382,4.991231,14.944519,-5.213766000000001,2.270706,13.13539,-4.306029,1.976388,12.404682000000001,-4.771504,1.123353,12.597686999999999,,,
-6.146063,4.876081,15.594692000000002,-5.340257,4.874808,15.691502,-5.330725,5.012467,14.922081,-5.223667,2.274233,13.114528,-4.312130000000001,1.9756220000000002,12.402552,-4.764842,1.1168959999999999,12.578217,,,
-6.11941,4.9042129999999995,15.609186,-5.3266599999999995,4.879332,15.701495999999999,-5.329757,5.0163660000000005,14.922018,-5.232391000000001,2.290746,13.086475,-4.312248,1.9668869999999998,12.396797,-4.766921,1.055587,12.630148,,,
-6.10536,4.910892,15.629864999999999,-5.308197,4.915461,15.643479999999998,-5.329559,5.0137599999999996,14.919602,-5.236411,2.288216,13.081892,-4.330031,1.927388,12.405081,-4.784689,0.999814,12.695609,,,
-6.10283,4.928743,15.598360999999999,-5.273503,4.928847,15.612601000000002,-5.321218,4.988067,14.932583,-5.233849,2.2907889999999997,13.077764,-4.331994,1.931618,12.380312,-4.779913,0.984817,12.71218,,,
-6.081643,4.950638,15.572337,-5.306478,4.922409,15.643358,-5.302928,5.005987,14.902835999999999,-5.240953,2.305444,13.056707000000001,-4.323957,1.940855,12.359815,-4.749679,0.978972,12.699569,,,
-6.075199,4.9501800000000005,15.558073,-5.285018,4.923739,15.626554,-5.296874,5.010927,14.875649,-5.241753,2.297373,13.053343,-4.318813,1.9467700000000001,12.352431,-4.748823000000001,0.973606,12.706955,,,
-6.070494,4.954833,15.521327,-5.271014,4.922756,15.618666000000001,-5.270258,4.998082,14.873807999999999,-5.239833,2.290064,13.044128,-4.314675,1.9427759999999998,12.332277000000001,-4.746611,0.974706,12.701366,,,
-6.071897,4.9577089999999995,15.517048,-5.245868,4.915575,15.611532,-5.243037,5.027563,14.831617999999999,-5.219707,2.249584,13.05558,-4.317583,1.928547,12.329073,-4.7510449999999995,0.98125,12.70508,,,
-6.042762000000001,4.974799,15.479689000000002,-5.236887,4.912401,15.587878,-5.236407,5.019616,14.812113,-5.194104,2.239879,13.048482,-4.307269,1.944522,12.301266,-4.741847,1.0013889999999999,12.660261,,,
-6.045569,4.980549,15.471136999999999,-5.22697,4.91025,15.564648000000002,-5.219007,5.007269,14.797782000000002,-5.17695,2.236376,13.029753999999999,-4.296901999999999,1.942005,12.300854,-4.717967,0.9727790000000001,12.661512,,,
-6.032065,4.984878,15.434168,-5.213612,4.9042449999999995,15.546270000000002,-5.205457,5.039587,14.720837,-5.158382,2.2417279999999997,12.992948,-4.251975,1.9658369999999998,12.251693,-4.697868,0.9858610000000001,12.611763,,,
-6.015671,4.990712,15.384253,-5.182822,4.911161,15.519757,-5.170611,5.022382,14.731499,-5.172429,2.253947,12.94992,-4.257137999999999,1.9188720000000001,12.272614,-4.672413,0.986284,12.590048,,,
-6.016964,4.992114,15.378619,-5.170326,4.9016839999999995,15.501444000000001,-5.15894,5.009339,14.712179,-5.167987,2.265376,12.923589,-4.242505,1.8875330000000001,12.281953,-4.640212,0.970773,12.580642999999998,,,
-5.992948999999999,4.994182,15.361457000000001,-5.1595580000000005,4.903011,15.478162,-5.142883,5.009518,14.660591,-5.166157,2.288552,12.875655,-4.2358139999999995,1.8414099999999998,12.277591000000001,-4.632142,0.9281,12.595647,,,
-5.98946,4.974259,15.341975,-5.1429290000000005,4.89281,15.488914999999999,-5.126079,5.0100620000000005,14.638614000000002,-5.143319,2.2744400000000002,12.848912,-4.230471,1.833998,12.251574,-4.619865,0.9187770000000001,12.585187,,,
-5.959126,4.977341,15.31194,-5.111855,4.836981,15.546363000000001,-5.114813,4.997161,14.639003,-5.1228419999999995,2.259626,12.85003,-4.202896,1.838238,12.230423,-4.602342,0.872423,12.626927,,,
-5.930944,4.98488,15.30729,-5.070174,4.806225,15.540818,-5.076847,4.972144999999999,14.635051,-5.111633,2.238051,12.868768,-4.189213,1.862109,12.214242,-4.576467,0.8807799999999999,12.584378,,,
-5.904635,4.9744980000000005,15.305751999999998,-5.05163,4.838952,15.488823000000002,-5.046855,4.95638,14.655463000000001,-5.1034,2.225125,12.889207,-4.144464,1.856785,12.210272999999999,-4.554625,0.899884,12.558833,,,
-5.85297,4.952886,15.315233,-5.0390559999999995,4.824747,15.506226000000002,-5.011227,4.95691,14.626295,-5.107957,2.2222060000000003,12.897407000000001,-4.1445739999999995,1.858,12.211436,-4.540049,0.886201,12.591028999999999,,,
-5.807937,4.953848000000001,15.297616,-5.012651,4.8342529999999995,15.467798000000002,-4.991015,4.921301000000001,14.671634,-5.080598999999999,2.224139,12.894786,-4.135765,1.8728360000000002,12.176703999999999,-4.5617980000000005,0.8622850000000001,12.624497999999999,,,
-5.797182,4.924131,15.338865,-4.9981230000000005,4.8607830000000005,15.42959,-4.982863,4.926371,14.656835000000001,-5.049073,2.246934,12.861678,-4.127226,1.849733,12.181422,-4.549712,0.9085780000000001,12.59154,,,
-5.773051000000001,4.926922,15.342583,-4.957466999999999,4.826219,15.44837,-4.921778,4.900525,14.682732999999999,-5.042512,2.230058,12.882736,-4.121755,1.8552119999999999,12.148133,-4.544871,0.913992,12.583461,,,
-5.737023000000001,4.957853,15.325979,-4.925947,4.819483,15.442876,-4.8833660000000005,4.9222410000000005,14.626032999999998,-5.019426,2.246511,12.839278,-4.1027510000000005,1.849562,12.123915,-4.524595,0.8631030000000001,12.614168,,,
-5.714478,4.931062,15.350207999999999,-4.90141,4.8045029999999995,15.44718,-4.8572169999999995,4.895971,14.63178,-4.999731,2.240143,12.815438,-4.0834269999999995,1.846993,12.125562,-4.514431,0.8478700000000001,12.6172,,,
-5.66922,4.950436,15.308043,-4.840038,4.818096,15.418335,-4.862121,4.8685410000000005,14.674185000000001,-4.967161,2.258861,12.789346,-4.088479,1.846411,12.115115,-4.563411,0.772841,12.715608,,,
-5.639334,4.940286,15.327435999999999,-4.798524,4.804215,15.418681,-4.817975,4.884847,14.649691,-4.957053,2.257535,12.788072999999999,-4.078253,1.831009,12.121985,-4.5440879999999995,0.786594,12.666281,,,
-5.584951,4.960319,15.300722,-4.771888,4.768084,15.476719000000001,-4.767182,4.9169849999999995,14.587982,-4.942263,2.25062,12.796702999999999,-4.072154,1.821848,12.117180000000001,-4.522892,0.7029770000000001,12.70604,,,
-5.533251,4.965477,15.308129000000001,-4.744873999999999,4.745121,15.503582999999999,-4.729533999999999,4.88091,14.645781,-4.910608,2.2935779999999997,12.741292999999999,-4.032953,1.8427220000000002,12.103596000000001,-4.480414,0.655775,12.724664,,,
-5.512315,4.9445190000000006,15.330786999999999,-4.69404,4.774026999999999,15.460804000000001,-4.681994,4.860328,14.691051000000002,-4.908082,2.292179,12.757498,-4.028291,1.848398,12.104514,-4.465545,0.672351,12.713205,,,
-5.497458,4.887796,15.409354,-4.636063,4.789638,15.440752999999999,-4.627953,4.870165,14.656857999999998,-4.90263,2.2955509999999997,12.758539,-4.024289,1.851421,12.105486,-4.447201000000001,0.6107199999999999,12.765252,,,
-5.44839,4.8831620000000004,15.407135,-4.619353,4.742598,15.491418,-4.601208,4.853025,14.667325,-4.901804,2.2856330000000002,12.762148,-4.006104,1.8286799999999999,12.143988,-4.43011,0.607792,12.722055000000001,,,
-5.382559,4.878817,15.413097,-4.592033,4.715927,15.514814999999999,-4.549181,4.8533,14.648075,-4.874758,2.297903,12.743115,-3.971803,1.805941,12.168908,-4.4211279999999995,0.6017640000000001,12.721232,,,
-5.365352,4.873216,15.415845999999998,-4.5473550000000005,4.685043,15.55114,-4.5506150000000005,4.852827,14.667792000000002,-4.845057,2.271614,12.798776,-3.9411669999999996,1.812777,12.165266,-4.413063,0.52677,12.778155,,,
-5.2888,4.872461,15.418632999999998,-4.472105,4.718123,15.508539,-4.497475,4.847558,14.675761999999999,-4.813183,2.2725310000000003,12.808233,-3.9192730000000005,1.8181479999999999,12.166663,-4.413779,0.509774,12.793638,,,
