,fore-aft,lateral,normal
1452,0.07157000000000001,0.39295,-1.0379
1453,0.0907,0.39955,-1.02903
1454,0.06607,0.39018,-1.03922
1455,0.07253,0.43996,-1.03794
1456,0.0624,0.4097,-1.03173
1457,0.07509,0.38132,-1.03377
1458,0.05976,0.39608,-1.03691
1459,0.059870000000000013,0.38527,-1.05284
1460,0.09665,0.42565,-1.02571
1461,0.07785,0.41672,-1.03987
1462,0.07131,0.40038,-1.03495
1463,0.053320000000000006,0.373,-1.03593
1464,0.04314,0.42557,-1.03565
1465,0.07246,0.40619,-1.02785
1466,0.09908,0.37194,-0.97153
1467,0.21114,0.36338,-0.70578
1468,0.44251,0.34695,-0.06219
1469,0.53861,0.48402,0.54296
1470,0.55584,0.48768,0.58306
1471,0.6217600000000001,0.39126,0.80881
1472,0.70343,0.41521,0.91107
1473,0.74353,0.42073,0.98025
1474,0.73778,0.42165,0.94907
1475,0.75048,0.40716,0.8903399999999999
1476,0.7674300000000001,0.43189,0.8123
1477,0.7401800000000001,0.41703,0.69347
1478,0.8042600000000001,0.46125,0.64503
1479,0.68557,0.39194,0.49119
1480,0.74343,0.45622,0.41371
1481,0.7146100000000001,0.44641,0.29876
1482,0.68728,0.43237,0.20996
1483,0.6382399999999999,0.4356100000000001,0.12799000000000002
1484,0.6187600000000001,0.42958,0.08517000000000001
1485,0.6876399999999999,0.42535,0.20989
1486,0.73885,0.47649,0.33631
1487,0.6572399999999999,0.49126,0.19118
1488,0.60912,0.4673600000000001,0.13237000000000002
1489,0.57402,0.43533,0.07505
1490,0.53035,0.46273,0.05501
1491,0.42995,0.45434,-0.00441
1492,0.35871,0.43513,-0.07281
1493,0.32041,0.42523,-0.10272
1494,0.30817,0.41926,-0.10938
1495,0.26544,0.41381,-0.10599
1496,0.23369,0.40091,-0.10909
1497,0.19377,0.43587,-0.10067
1498,0.23031,0.42315,-0.09554
1499,0.1777,0.38925,-0.10066
1500,0.20681,0.39664,-0.11101
1501,0.16632,0.41305,-0.11019
1502,0.19192,0.41972,-0.08800000000000001
1503,0.17379,0.41544,-0.08349
1504,0.21338,0.40726,-0.09471
1505,0.26866,0.37162,-0.086
1506,0.23109,0.36129,-0.09435
1507,0.26467,0.38522,-0.10635
1508,0.26806,0.39542,-0.12466
1509,0.25376,0.3839,-0.12467
1510,0.25682,0.37207,-0.15654
1511,0.23800000000000002,0.37389,-0.18492
1512,0.22636,0.34694,-0.17489000000000002
1513,0.22237,0.34505,-0.17592
1514,0.19974,0.34752,-0.17573
1515,0.22128,0.33738,-0.16521
1516,0.21568,0.3644,-0.17057999999999998
1517,0.21445,0.34489000000000003,-0.15061
1518,0.20218,0.36989,-0.16175
1519,0.22965,0.38299,-0.14924
1520,0.21855,0.3811,-0.14679
1521,0.21407,0.35533000000000003,-0.15491
1522,0.24414,0.4098100000000001,-0.14228
1523,0.20021,0.36425,-0.14221
1524,0.21115,0.38842,-0.15645
1525,0.20737,0.39394,-0.1495
1526,0.21556,0.3963,-0.14967
1527,0.19467,0.38726,-0.1457
1528,0.24838,0.39868,-0.13493
1529,0.23953,0.39618,-0.13560999999999998
1530,0.23544,0.38533,-0.1251
1531,0.23267,0.4045,-0.1332
1532,0.22271,0.3754,-0.11459
1533,0.27228,0.38208,-0.11071
1534,0.24825,0.39215,-0.11137
1535,0.21683,0.38101,-0.12018
1536,0.2569,0.40105,-0.13107
1537,0.24233,0.39558,-0.10481
1538,0.21721,0.38646,-0.12519
1539,0.22668,0.4296100000000001,-0.10173
1540,0.24891,0.37538,-0.09569
1541,0.21676,0.39328,-0.11366
1542,0.24225,0.40353,-0.10496
1543,0.22608000000000006,0.38312,-0.11013
1544,0.22116,0.38474,-0.11026
1545,0.22958,0.4,-0.09826
1546,0.23821,0.38433,-0.11394
1547,0.23898000000000005,0.3990800000000001,-0.10807
1548,0.25405,0.40207,-0.10131
1549,0.23123,0.43235,-0.10592
1550,0.22432,0.3965,-0.1062
1551,0.2163,0.38749,-0.12452
1552,0.23582,0.36747,-0.12705999999999998
1553,0.25779,0.35877,-0.10544
1554,0.21864,0.41011,-0.12528
1555,0.22011,0.39959,-0.12941
1556,0.22571,0.38361,-0.13252
1557,0.26209,0.38011,-0.12871
1558,0.22231,0.39233,-0.1277
1559,0.23367,0.37635,-0.11807
1560,0.22211,0.39837,-0.10781
1561,0.23227,0.37492,-0.13098
1562,0.20711,0.39596,-0.12293
1563,0.19428,0.36902,-0.11441
1564,0.19673,0.36933,-0.12924000000000002
1565,0.1794,0.40297,-0.11462
1566,0.21423000000000006,0.40566,-0.12835
1567,0.22384,0.37625,-0.10988
1568,0.22677,0.38196,-0.12187
1569,0.19719,0.39063,-0.11755
1570,0.19296,0.40535,-0.1105
1571,0.21591,0.36836,-0.11108
1572,0.23519,0.39968,-0.12406
1573,0.22495,0.38937,-0.10144
1574,0.21163,0.40911,-0.09589
1575,0.2447,0.41929,-0.10727
1576,0.20962,0.39671,-0.12629
1577,0.21718,0.40042,-0.10860999999999997
1578,0.2388,0.40006,-0.12064
1579,0.21994,0.40952,-0.11169
1580,0.21296,0.39085,-0.09984
1581,0.18774,0.36709,-0.10694
1582,0.20658,0.40984,-0.0988
1583,0.20775,0.38586,-0.11578
1584,0.17574,0.38656,-0.09023
1585,0.20306,0.39982,-0.11045
1586,0.23414,0.37981,-0.106
1587,0.24518,0.41228,-0.11495
1588,0.21545,0.3767,-0.10541
1589,0.19267,0.39814,-0.11617
1590,0.20616,0.37812,-0.11136
1591,0.21425,0.38011,-0.11175999999999997
1592,0.20697,0.37785,-0.10788
1593,0.19377,0.38727,-0.11167
1594,0.19291,0.39412,-0.10988
1595,0.20076,0.38011,-0.10396
1596,0.18281,0.39322,-0.10786
1597,0.20232,0.40234,-0.11297
1598,0.20719,0.37506,-0.09711
1599,0.21625,0.3643,-0.10193
1600,0.20029,0.39138,-0.09296
1601,0.21824,0.38571,-0.09572
1602,0.22544,0.41306,-0.09859
1603,0.21599,0.38363,-0.09377
1604,0.23088000000000006,0.40956,-0.10755
1605,0.19116,0.36996,-0.09868
1606,0.20151,0.39292,-0.11626
1607,0.17632,0.38716,-0.10896
1608,0.19422,0.40015,-0.11053
1609,0.18876,0.39823,-0.10232
1610,0.17464000000000002,0.36479,-0.10691
1611,0.2049,0.36938,-0.111
1612,0.16788,0.40768,-0.11026
1613,0.20071,0.40773,-0.0936
1614,0.18392,0.41434,-0.09939
1615,0.18802,0.39791,-0.10611
1616,0.18369,0.37986,-0.11098
1617,0.18438,0.43164,-0.10907
1618,0.175,0.39309,-0.13054000000000002
1619,0.18845,0.39529,-0.11864
1620,0.18974,0.42037,-0.1128
1621,0.16485999999999998,0.40359,-0.10055
1622,0.17067000000000002,0.42382,-0.11625
1623,0.19587,0.44985,-0.10962
1624,0.19756,0.42407,-0.09848
1625,0.16906,0.45313,-0.06436
1626,0.20347,0.42429,0.062
1627,0.25309,0.43038,0.16562000000000002
1628,0.23391,0.40345,0.28181
1629,0.25214000000000003,0.38566,0.27081
1630,0.25713,0.36657,0.28871
1631,0.2641,0.37023,0.24779
1632,0.21558,0.36036,0.21234
1633,0.24947,0.34666,0.14334000000000002
1634,0.21909,0.3567,0.09371
1635,0.20925,0.37602,0.01926
1636,0.19804,0.34597,-0.04944
1637,0.20537,0.38825,-0.13982
1638,0.19995,0.37455,-0.1712
1639,0.16976,0.40436,-0.22606
1640,0.17218,0.3853,-0.26641
1641,0.16683,0.39237,-0.34503
1642,0.13574,0.37537,-0.40736
1643,0.13877,0.39221,-0.50148
1644,0.12939,0.38416,-0.5592199999999999
1645,0.07594,0.41184,-0.6058399999999999
1646,0.10138,0.38888,-0.65481
1647,0.09901,0.39414,-0.7078899999999999
1648,0.0915,0.39301,-0.73915
1649,0.07922,0.41802,-0.8065
1650,0.08405,0.44027,-0.8333
1651,0.02465,0.384,-0.8999799999999999
1652,0.05821000000000001,0.41444,-0.86675
1653,0.04365,0.40422,-0.94355
1654,0.03395,0.40977,-0.95379
1655,0.052660000000000005,0.38391,-0.99288
1656,0.013369999999999998,0.37753,-1.00441
1657,-0.00256,0.41504,-1.03445
1658,0.04024,0.40311,-1.00951
1659,-0.00901,0.40713,-1.02271
1660,0.07887999999999999,0.43919,-0.99684
1661,0.03431,0.41399,-1.00872
1662,0.06128,0.41318,-1.03598
1663,0.05431,0.44236,-1.02649
1664,0.05491,0.43286,-1.02906
1665,0.04003,0.42982,-1.0340200000000002
1666,0.07562,0.47351,-1.05099
1667,0.07131,0.43786,-1.0309
1668,0.0524,0.42768,-1.02733
1669,0.04653,0.4518,-1.02504
1670,0.0858,0.42593,-1.0366
1671,0.053570000000000007,0.44975,-1.02745
1672,0.0621,0.45764,-1.01522
1673,0.04327,0.42945,-1.04069
1674,0.06427000000000001,0.42899,-1.03786
1675,0.0478,0.41339,-1.0356299999999998
1676,0.06179,0.44294,-1.03607
1677,0.07911,0.46003,-1.03549
1678,0.06308,0.40737,-1.04671
1679,0.0651,0.42967,-1.03776
1680,0.06667000000000001,0.43923,-1.0508
1681,0.07539,0.42734,-1.03457
1682,0.07472000000000001,0.4285,-1.03635
1683,0.05787000000000001,0.44523,-1.04884
1684,0.04576,0.42945,-1.05442
1685,0.04654,0.46575,-1.04425
1686,0.05546,0.46317,-1.05745
1687,0.04197,0.44603,-1.04919
1688,0.06807,0.46579,-1.04265
1689,0.06165,0.43287,-1.03976
1690,0.06126,0.41799,-1.04393
1691,0.04979,0.41703,-1.04843
1692,0.05038,0.40655,-1.0430700000000002
1693,0.06254,0.41302,-1.03797
1694,0.08152000000000001,0.42934,-1.03141
1695,0.06407,0.426,-1.0493
1696,0.07876,0.41544,-1.04772
1697,0.08061,0.45809,-1.03472
1698,0.07902999999999999,0.42943,-1.04261
1699,0.092,0.44229,-1.03079
1700,0.07436,0.41556,-1.04844
1701,0.08179,0.42513,-1.03442
1702,0.08653,0.43234,-1.02492
1703,0.0635,0.41937,-1.0314299999999998
1704,0.05485,0.42772,-1.03525
1705,0.0585,0.42552,-1.03769
1706,0.05428,0.44407,-1.04893
1707,0.07442,0.41047,-1.03229
1708,0.05379,0.41624,-1.02478
1709,0.0762,0.42298,-1.03088
1710,0.09363,0.42593,-1.02673
1711,0.05424,0.40843,-1.01928
1712,0.05475,0.40696,-1.02645
1713,0.07286000000000001,0.41055,-1.03743
1714,0.03507,0.40975,-1.03008
1715,0.04884,0.43373,-1.02399
1716,0.06046,0.40714,-1.02482
1717,0.07417,0.39769,-1.0133
1718,0.06079,0.42663,-1.028
1719,0.0435,0.4129,-1.0263799999999998
1720,0.05183,0.39744,-1.02263
1721,0.07889,0.43073,-1.02625
1722,0.06639,0.44062,-1.01963
1723,0.07103,0.43027,-1.01667
1724,0.07879,0.41911,-1.0223
1725,0.07195,0.37866,-1.01676
1726,0.08956,0.4361,-1.03174
1727,0.08129,0.40947,-1.02294
1728,0.08162,0.43682,-1.0327
1729,0.11708,0.40499,-1.0083799999999998
1730,0.08395,0.43948,-1.03175
1731,0.05416,0.42912,-1.03105
1732,0.0976,0.42184,-1.01352
1733,0.07507,0.41249,-1.00584
1734,0.08,0.38546,-1.01422
1735,0.0639,0.40145,-1.0115
1736,0.07948999999999999,0.40867,-1.02013
1737,0.06468,0.41607,-1.01957
1738,0.08807000000000001,0.39003,-1.01098
1739,0.052529999999999986,0.41799,-1.01554
1740,0.06829,0.41456,-1.01474
1741,0.04893,0.4149,-1.0163
1742,0.05296,0.41113,-1.0256
1743,0.06727000000000001,0.40543,-1.01234
1744,0.08342999999999999,0.40315,-1.01208
1745,0.0668,0.41519,-1.01905
1746,0.07717,0.40316,-1.00327
1747,0.06934,0.38158,-1.01349
1748,0.060370000000000014,0.41317,-1.01515
1749,0.08232,0.40622,-1.01594
1750,0.08565,0.43192,-1.01857
1751,0.08227000000000001,0.39735,-1.02775
1752,0.06827000000000001,0.40367,-1.01281
1753,0.04923,0.4384,-1.00886
1754,0.07217,0.40037,-1.00235
1755,0.06921000000000001,0.40601,-1.03426
1756,0.06823,0.40914,-1.01429
1757,0.06515,0.41381,-1.00635
1758,0.06486,0.41945,-0.99974
1759,0.0686,0.42488,-1.00256
1760,0.0595,0.39226,-1.01159
1761,0.07631,0.41637,-1.00905
1762,0.07247999999999999,0.42498,-1.01247
1763,0.04451,0.4209,-1.00859
1764,0.04293,0.41361,-1.00609
1765,0.04276,0.4144,-1.0075
1766,0.086,0.41002,-1.00985
1767,0.0843,0.42912,-0.99867
1768,0.05193,0.39799,-1.0142799999999998
1769,0.06306,0.38502,-1.0179200000000002
1770,0.05701000000000001,0.42932,-0.99965
1771,0.07916000000000001,0.3648,-1.00394
1772,0.06925,0.40581,-1.01775
1773,0.04454,0.402,-1.0095299999999998
1774,0.06707,0.40669,-1.00837
1775,0.059029999999999985,0.38817,-1.01446
1776,0.07349,0.40498,-1.01997
1777,0.08536,0.41343,-1.00768
1778,0.05774,0.43700000000000006,-1.02301
1779,0.04494,0.41515,-1.0271
1780,0.06955,0.40237,-1.0034299999999998
1781,0.07293999999999999,0.39679,-1.01327
1782,0.08488,0.41492,-1.01702
1783,0.053229999999999986,0.41205,-1.00586
1784,0.05795,0.39667,-1.00771
1785,0.10862,0.40337,-0.98348
1786,0.07927000000000001,0.40444,-1.01439
1787,0.06179,0.3825,-0.98968
1788,0.09679,0.37592,-0.98916
1789,0.06081,0.37869,-0.96842
1790,0.02974,0.4172,-0.98443
1791,0.06019,0.38551,-0.97972
1792,0.07362,0.38016,-0.97643
1793,0.05303,0.37859,-0.9775
1794,0.05576,0.35984,-0.98567
1795,0.0522,0.33852,-0.97011
1796,0.02982,0.33828,-0.98523
1797,0.01594,0.31249,-0.97505
1798,0.0083,0.25963,-0.98766
1799,0.02226,0.25574,-0.99766
1800,0.00011,0.26601,-0.99422
1801,-0.00264,0.27596,-1.01204
1802,0.00221,0.25001,-1.00794
1803,0.00744,0.25527,-1.01617
1804,-0.01265,0.27222,-1.02962
1805,0.01345,0.25495,-1.0266
1806,0.00596,0.28889000000000004,-1.03556
1807,-0.02065,0.28503,-1.03665
1808,0.01428,0.32557,-1.05157
1809,0.02574,0.26993,-1.04237
1810,0.01824,0.31867,-1.05121
1811,0.02432,0.33449,-1.05298
1812,0.01835,0.33846,-1.02988
1813,0.0020800000000000003,0.33103,-1.02118
1814,0.04018,0.33649,-1.03274
1815,0.0347,0.32062,-1.04444
1816,0.03096,0.33407,-1.04131
1817,0.04023,0.34546,-1.02927
1818,0.06234,0.3618,-1.02163
1819,0.03474,0.34701,-1.04296
1820,0.04981,0.36269,-1.01189
1821,0.030160000000000006,0.38699,-1.02049
1822,0.02694,0.39753,-1.02043
1823,0.04266,0.35907,-1.0177200000000002
1824,0.02276,0.35798,-1.02412
1825,0.0699,0.38963,-1.0177200000000002
1826,0.06694,0.36278,-1.02263
1827,0.05716,0.40382,-1.02372
1828,0.06545,0.36327,-1.02107
1829,0.06387999999999999,0.38202,-1.0157
1830,0.03852,0.37416,-1.02319
1831,0.04824,0.36036,-1.02721
1832,0.053479999999999986,0.38359,-1.00592
1833,0.02904,0.33507,-1.00725
1834,0.02276,0.37085,-1.00809
1835,0.07712000000000001,0.38712,-1.00258
1836,0.05417,0.37961,-1.01042
1837,0.03933,0.37698,-1.00995
1838,0.071,0.36895,-1.02295
1839,0.08307,0.38257,-1.01827
1840,0.057129999999999986,0.37079,-1.01823
1841,0.07411000000000001,0.37215,-1.01649
1842,0.061,0.35779,-1.00683
1843,0.04834,0.36273,-1.01928
1844,0.05503,0.35446,-1.02303
1845,0.06375,0.39237,-1.00507
1846,0.07024,0.36954,-1.00942
1847,0.06067,0.41279,-1.00964
1848,0.05234,0.35523000000000005,-1.02657
1849,0.07547000000000001,0.37394,-1.01486
1850,0.05803,0.40287,-1.01196
1851,0.06336,0.3889,-1.00668
1852,0.02341,0.36623,-1.01126
1853,0.06309,0.39828,-1.0157200000000002
1854,0.04937,0.3805,-0.99907
1855,0.08357,0.41648,-0.99998
1856,0.06516,0.39923,-1.02309
1857,0.06221,0.37975,-1.02546
1858,0.09919,0.36629,-1.02067
1859,0.05734,0.3745,-1.02333
1860,0.07433,0.35953,-1.01234
1861,0.05973,0.40123,-1.01313
1862,0.06581000000000001,0.39448,-1.02292
1863,0.04964,0.38649,-1.0032299999999998
1864,0.04214,0.38563,-1.01452
1865,0.07831,0.37827,-1.00243
1866,0.051420000000000014,0.38931,-1.01415
1867,0.06114,0.40644,-1.00865
1868,0.07038,0.40541,-1.0284
1869,0.08379,0.37899,-1.01049
1870,0.07067999999999999,0.41617,-1.01149
1871,0.07658,0.36828,-1.02357
1872,0.06596,0.38975,-1.01427
1873,0.0687,0.39166,-0.99914
1874,0.07228,0.3879,-1.01942
1875,0.07247999999999999,0.36653,-1.01954
1876,0.06877,0.36537,-1.02045
1877,0.09016,0.39351,-1.00541
1878,0.05631,0.39945,-1.0087700000000002
1879,0.06579,0.39706,-1.0094299999999998
1880,0.0833,0.42383,-1.01397
1881,0.08831,0.40171,-1.00275
1882,0.05575,0.39084,-1.02031
1883,0.07959,0.38272,-1.01302
1884,0.0414,0.38568,-1.01253
1885,0.08462,0.38854,-1.00236
1886,0.08296,0.35464,-1.01494
1887,0.08073999999999999,0.39136,-1.01005
1888,0.08732999999999999,0.34811,-1.00239
1889,0.09508,0.37945,-1.01831
1890,0.10408,0.38434,-1.0251
1891,0.09046,0.34948,-1.01142
1892,0.06605,0.38521,-1.0066
1893,0.06782,0.38559,-1.01076
1894,0.07185,0.38287,-1.02417
1895,0.08907000000000001,0.38322,-1.01119
1896,0.0841,0.37482,-1.02188
1897,0.09771,0.36686,-1.02696
1898,0.09353,0.35312,-1.00515
1899,0.08179,0.39154,-1.02296
1900,0.06721,0.38325,-1.02912
1901,0.07475,0.3832,-1.02545
1902,0.07001,0.37678,-1.02342
1903,0.09032,0.38982,-1.01906
1904,0.06383,0.38097,-1.02491
1905,0.09321,0.3806,-1.01074
1906,0.09494,0.41202,-1.03244
1907,0.07166,0.33699,-1.0358
1908,0.06579,0.37608,-1.02485
1909,0.076,0.37281,-1.01274
1910,0.04672,0.373,-1.01168
1911,0.07568,0.4025,-1.00973
1912,0.07699,0.40283,-1.01779
1913,0.05501,0.41112,-1.02625
1914,0.08562,0.38013,-0.99649
1915,0.09261,0.35898,-1.0063799999999998
1916,0.07361000000000001,0.39937,-1.00348
1917,0.07831,0.4014,-1.01059
1918,0.06597,0.38325,-1.02705
1919,0.05358,0.41224,-1.03101
1920,0.054520000000000006,0.35815,-0.99994
1921,0.06302999999999999,0.36862,-1.02145
1922,0.0531,0.39037,-1.01011
1923,0.07543,0.40693,-1.00425
1924,0.0829,0.37611,-1.0205
1925,0.05989,0.38798,-1.02624
1926,0.07364,0.37233,-1.01361
1927,0.05918,0.39081,-1.00818
1928,0.06068,0.37071,-0.9759
1929,0.05674,0.36666,-0.99812
1930,0.046380000000000005,0.33952,-0.97692
1931,0.05041,0.33486,-0.96319
1932,0.06197,0.37152,-0.97658
1933,0.05695,0.38428,-0.96673
1934,0.04081,0.34795,-0.95502
1935,0.05202,0.36986,-0.94232
1936,0.03234,0.36458,-0.96992
1937,0.01695,0.34623000000000004,-0.95443
1938,0.03249,0.36278,-0.96358
1939,0.0283,0.34924,-0.95278
1940,0.04716,0.31928,-0.9652
1941,0.03834,0.3325,-0.96373
1942,0.00376,0.32919,-0.95732
1943,0.03625,0.28546,-0.95495
1944,0.04245,0.32512,-0.97792
1945,0.015790000000000002,0.34629,-0.96164
1946,0.00145,0.32363000000000003,-0.95145
1947,-0.00256,0.31508,-0.96018
1948,0.00075,0.31257,-0.97972
1949,-0.006690000000000001,0.32362,-0.97971
1950,0.02802,0.31855,-0.97572
1951,0.00562,0.29342,-0.97873
1952,-0.00237,0.27832,-0.99117
1953,0.03344,0.30639,-0.98877
1954,0.02687,0.34958,-0.9969
1955,0.02185,0.32766,-0.98125
1956,0.02143,0.33792,-0.99457
1957,0.01188,0.32201,-1.00135
1958,0.02508,0.3348,-0.99542
1959,0.04396,0.33568000000000003,-1.00558
1960,0.0169,0.36122,-0.99189
1961,0.02798,0.32911,-0.99822
1962,0.03983,0.35969,-1.01163
1963,0.02122,0.33187,-1.00022
1964,0.03154,0.37491,-1.01021
1965,-0.00153,0.32158000000000003,-1.01357
1966,0.0156,0.35378000000000004,-1.00659
1967,0.03689,0.36062,-1.00922
1968,0.04077,0.34457,-1.00463
1969,0.03413,0.36177,-1.00278
1970,0.03298,0.35741,-1.00388
1971,0.03403,0.36311,-1.00366
1972,0.05375,0.34915,-0.98892
1973,0.04315,0.34952,-0.99012
1974,0.00627,0.37097,-1.00642
1975,0.03062,0.36295,-0.9937
1976,0.02451,0.37769,-1.0103799999999998
1977,0.017,0.35783000000000004,-0.99601
1978,0.00399,0.34357,-0.99081
1979,0.03159,0.36163,-0.99957
1980,0.02949,0.33477,-0.98977
1981,0.00165,0.38231,-0.99074
1982,0.02124,0.31866,-0.98782
1983,0.02027,0.32903000000000004,-0.99953
1984,0.034,0.33449,-1.00835
1985,0.03659,0.32884,-0.98054
1986,0.00992,0.31748000000000004,-0.99616
1987,0.02417,0.32105,-0.97544
1988,0.02706,0.3345,-0.98845
1989,-0.00179,0.33453,-0.99915
1990,0.01265,0.34463,-0.99805
1991,0.0357,0.34079,-0.9872
1992,0.03537,0.33981,-0.9902
1993,0.02766,0.34115,-0.99716
1994,0.05074,0.32772,-0.99891
1995,0.027180000000000003,0.36949,-0.99286
1996,0.03916,0.35117,-0.99066
1997,0.01643,0.34877,-0.99288
1998,0.04005,0.36653,-0.98242
1999,0.04478,0.35526,-1.00279
2000,0.04775,0.34061,-0.98436
2001,0.04768,0.34777,-0.9876
2002,0.06213,0.33003000000000005,-0.97197
2003,0.04509,0.37514,-0.99078
2004,0.03283,0.34367,-0.97569
2005,0.02619,0.36186,-0.96383
2006,0.06008,0.35429,-0.96673
2007,0.015619999999999997,0.35097,-0.97017
2008,0.05853,0.36731,-0.97661
2009,0.03935,0.38998,-0.97365
2010,0.06267,0.36394,-0.95802
2011,0.0684,0.37669,-0.97826
2012,0.0747,0.35042,-0.97013
2013,0.04753,0.34362,-0.96332
2014,0.015619999999999997,0.33554,-0.96474
2015,0.03758,0.35002,-0.9589
2016,0.015280000000000004,0.35528000000000004,-0.97709
2017,0.02895,0.36378,-0.97315
2018,0.04501,0.35759,-0.96967
2019,0.0073599999999999985,0.37118,-0.97794
2020,0.00929,0.34393,-0.98174
2021,0.00257,0.34928000000000003,-0.96564
2022,0.04022,0.32705,-0.95598
2023,0.03468,0.37508,-0.97512
2024,0.027410000000000004,0.36428,-0.97338
2025,0.03644,0.34174,-0.96648
2026,0.04962,0.35219,-0.98055
2027,0.03072,0.36676,-0.98486
2028,0.04079,0.33884000000000003,-0.96462
2029,0.01765,0.3588,-0.9789
2030,0.04594,0.35226,-0.96926
2031,0.04711,0.34511,-0.98538
2032,0.0515,0.35721,-0.97814
2033,0.04635,0.36276,-0.99005
2034,0.03477,0.39414,-0.98683
2035,0.027610000000000003,0.38514,-0.98752
2036,0.04523,0.36528,-1.00707
2037,0.05608,0.34747,-1.00096
2038,0.02191,0.35433000000000003,-1.01009
2039,0.04255,0.31949,-1.00394
2040,0.020030000000000003,0.3714,-1.0085
2041,-0.01404,0.36618,-1.00798
2042,0.02805,0.33784000000000003,-1.00513
2043,0.01275,0.34928000000000003,-1.00604
2044,0.00933,0.3332,-1.0078200000000002
2045,0.02494,0.35418,-1.01393
2046,0.03205,0.34748,-0.99133
2047,0.01099,0.35137,-1.0069
2048,0.0093,0.37901,-1.01112
2049,0.030560000000000007,0.34363,-1.01294
2050,0.02144,0.32775,-1.00657
2051,0.05171,0.35416,-1.0123
2052,0.004379999999999999,0.3733,-1.01027
2053,0.04972,0.36786,-1.02436
2054,0.03369,0.36452,-1.02309
2055,0.05866,0.35034,-1.02
2056,0.059279999999999985,0.35879,-1.02215
2057,0.0492,0.39037,-1.02394
2058,0.0397,0.38716,-1.0203799999999998
2059,0.07148,0.37341,-1.03734
2060,0.08778,0.3743,-1.02116
2061,0.05197,0.40274,-1.04347
2062,0.06852000000000001,0.39991,-1.02717
2063,0.09714,0.36024,-1.02959
2064,0.06071,0.35693,-1.02783
2065,0.05252,0.36551,-1.0209
2066,0.05723,0.37175,-1.02509
2067,0.02772,0.38409,-1.03842
2068,0.03551,0.40215,-1.03736
2069,0.08495,0.39323,-1.01811
2070,0.05087,0.4134,-1.03688
2071,0.05673,0.3536,-1.02191
2072,0.06264,0.3714,-1.02964
2073,0.07852999999999999,0.39192,-1.028
2074,0.09162,0.36331,-1.02637
2075,0.061,0.37484,-1.02261
2076,0.08909,0.35958,-1.03806
2077,0.056270000000000014,0.37632,-1.02106
2078,0.0664,0.36927,-1.02775
2079,0.07661,0.32261,-1.02513
2080,0.05315,0.37742,-1.01112
2081,0.04645,0.3805,-1.02494
2082,0.05283,0.37641,-1.03663
2083,0.04402,0.40107,-0.98593
2084,0.12944,0.38369,-0.67806
2085,0.22929,0.39582,0.06987
2086,0.26558000000000004,0.52872,0.77825
2087,0.18121,0.62155,0.97634
2088,0.12018,0.62408,1.07509
2089,0.10358,0.67405,0.98436
2090,0.16655,0.62265,0.97244
2091,0.19674,0.6432399999999999,0.86285
2092,0.25116,0.64435,0.72526
2093,0.22043,0.62253,0.5712
2094,0.30008,0.6246,0.54269
2095,0.632,0.7135699999999999,1.98643
2096,1.22853,0.60458,4.14251
2097,0.37948,0.70052,0.09864
2098,0.34484000000000004,0.58786,0.27944
2099,0.2349,0.59705,-0.23701
2100,0.19203,0.54145,-0.13417
2101,0.21076,0.5412600000000001,-0.13418
2102,0.14402,0.54133,-0.30042
2103,0.08952,0.52294,-0.27083
2104,0.08982000000000001,0.52047,-0.31221
2105,0.05116,0.5365300000000001,-0.27408000000000005
2106,0.01695,0.54588,-0.32305
2107,0.00695,0.53664,-0.30201
2108,-0.02508,0.5392399999999999,-0.28018000000000004
2109,-0.01874,0.5125,-0.23398
2110,0.00212,0.5080100000000001,-0.12812
2111,0.00705,0.4677,0.046110000000000005
2112,-0.00292,0.5128699999999999,0.06496
2113,0.04297,0.45191,0.19949
2114,0.03775,0.47824,0.25681
2115,0.02319,0.48926,0.22001
2116,0.02157,0.43284,0.15547
2117,0.033530000000000004,0.45778,0.08084
2118,0.01436,0.4573100000000001,0.04648
2119,0.01815,0.4296,-0.0108
2120,0.01334,0.4394,-0.031160000000000007
2121,0.01116,0.41774,-0.07343999999999999
2122,-0.00313,0.44223,-0.0898
2123,0.0262,0.44625,-0.10357
2124,-0.00228,0.42568,-0.11132
2125,0.03693,0.42792,-0.11613
2126,0.02192,0.4220100000000001,-0.10458
2127,0.03528,0.43182,-0.09794
2128,0.01485,0.45218,-0.08175
2129,0.06092,0.44546,-0.05642000000000001
2130,0.0272,0.48088,-0.03115
2131,0.03002,0.46805,-0.00584
2132,0.02933,0.46556,-0.00209
2133,0.02241,0.48293,0.00303
2134,0.06104,0.46822,-0.00137
2135,0.07302,0.4847,0.00241
2136,0.05316,0.44412,0.00688
2137,0.034460000000000005,0.47848,-0.01309
2138,0.06455,0.45756,-0.00809
2139,0.049,0.47653,-0.02261
2140,0.06257,0.48747,-0.044660000000000005
2141,0.06055,0.47758,-0.03899
2142,0.0713,0.46435,-0.04716
2143,0.06526,0.47223,-0.03662
2144,0.04476,0.49436,-0.05269
2145,0.044000000000000004,0.46928,-0.02452
2146,0.06479,0.4772,-0.0395
2147,0.08453,0.45879,-0.05031
2148,0.06523,0.4713,-0.04546
2149,0.054360000000000006,0.45238,-0.03689
2150,0.01922,0.45817,-0.03781
2151,0.034960000000000005,0.46232,-0.04396
2152,0.03639,0.43983,-0.02639
2153,0.06004,0.43972,-0.03505
2154,0.03289,0.44857,-0.03746
