pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.198202,6.174899,16.943186999999998,-2.396057,6.162583000000001,17.011251,-2.4687799999999998,6.110192,16.177841,-3.744175,3.036148,14.696658,-3.5581769999999997,2.153619,13.890502,-4.652933999999999,1.511847,14.125561,,,
-3.3417199999999996,6.048655,16.859479999999998,-2.61706,5.9831970000000005,16.971363,-2.653739,5.972714,16.139076,-3.903312,2.930124,14.603041000000001,-3.7144459999999997,2.007987,13.848398999999999,-4.7823459999999995,1.416652,14.049145999999999,,,
-3.555137,5.862082,16.926143,-2.78627,5.831424,16.928728,-2.8378810000000003,5.7797019999999995,16.21371,-4.055676999999999,2.822462,14.542195000000001,-3.854022,1.900939,13.774737,-4.932192,1.2234450000000001,14.073356,,,
-3.7225650000000003,5.695423,16.934879000000002,-2.986418,5.670688,16.975895,-3.013231,5.659928,16.159657,-4.191722,2.7186619999999997,14.469692000000002,-3.9555599999999997,1.834639,13.655944,-5.014223,1.131011,13.942923,,,
-3.912726,5.534142,16.901095,-3.172742,5.506489,16.965935,-3.2070990000000004,5.544766,16.100499,-4.307965,2.670896,14.390682,-3.9937300000000002,1.8085669999999998,13.519997,-5.04101,1.117449,13.793667000000001,,,
-4.100251,5.380502,16.938651,-3.333868,5.422348,16.86,-3.405886,5.436443,16.074742999999998,-4.371581,2.56182,14.377382,-3.996341,1.7762099999999998,13.452519,-5.03552,1.0763340000000001,13.748123999999999,,,
-4.28543,5.243886,16.957751000000002,-3.5272010000000003,5.263559,16.954981,-3.5625400000000003,5.286526,16.126412,-4.438347,2.525543,14.331062,-4.033151999999999,1.717387,13.434664000000001,-5.082019,1.024017,13.758742999999999,,,
-4.457719,5.158005,16.884404,-3.697543,5.143172,16.934666,-3.7534099999999997,5.191546,16.106156,-4.554005999999999,2.43781,14.280795999999999,-4.060683999999999,1.7238229999999999,13.375239,-5.095315,1.030124,13.709627,,,
-4.616687000000001,5.097738,16.836153,-3.8517580000000002,5.05262,16.916401,-3.876258,5.120225,16.076562,-4.633334,2.411393,14.211169,-4.1133489999999995,1.733859,13.347464000000002,-5.118151999999999,1.049894,13.670361999999999,,,
-4.778226,4.987565,16.878095000000002,-3.996464,4.965368,16.940668,-4.033526,5.038432,16.036602,-4.707549,2.366736,14.23874,-4.195933,1.7070349999999999,13.379241,-5.16775,1.007735,13.714877,,,
-4.9210709999999995,4.910633,16.886041,-4.163093,4.879042,16.910671,-4.189667,4.977333,16.038514000000003,-4.807988,2.328675,14.240544,-4.243251,1.770623,13.318420999999999,-5.214976,1.014145,13.691092999999999,,,
-5.073036,4.882316,16.801419,-4.2743139999999995,4.854583,16.833121,-4.314997,4.906825,16.051398000000002,-4.905997,2.313158,14.263973000000002,-4.320505000000001,1.7555060000000002,13.278908,-5.256717,1.00977,13.614472,,,
-5.203888,4.781408,16.858106,-4.425279,4.767467,16.890113,-4.458654,4.865692,16.0031,-5.019678,2.315378,14.192898999999999,-4.387475,1.785207,13.265807999999998,-5.300781,1.036724,13.563839000000002,,,
-5.279595,4.790126,16.777707999999997,-4.5621089999999995,4.704280000000001,16.846413000000002,-4.574319,4.815589,15.970275,-5.157768,2.2861119999999997,14.171238,-4.4812449999999995,1.785684,13.254589000000001,-5.3535639999999995,0.9710040000000001,13.620032,,,
-5.403078,4.790056,16.736725,-4.649532,4.68166,16.779660999999997,-4.681767,4.747572,15.973988,-5.2325,2.300204,14.128611,-4.584094,1.8128369999999998,13.250097,-5.408462999999999,0.915082,13.687793,,,
-5.512021,4.736582,16.745572,-4.729544000000001,4.65569,16.754306,-4.768354,4.724699,15.920634,-5.354833999999999,2.284247,14.114713,-4.6958,1.777798,13.305812,-5.425323000000001,0.9065350000000001,13.649068,,,
-5.597816000000001,4.6939589999999995,16.758264999999998,-4.818834,4.6015690000000005,16.775466,-4.863061,4.708206,15.889128,-5.437755,2.257311,14.142351000000001,-4.767323,1.813007,13.273556,-5.514278,0.8650129999999999,13.667182999999998,,,
-5.653336,4.705696,16.725262,-4.91044,4.571624,16.754652,-4.9372050000000005,4.632534,15.983785999999998,-5.56395,2.2591259999999997,14.152553,-4.8994,1.8324650000000002,13.248232999999999,-5.572761,0.86264,13.671748000000001,,,
-5.7343779999999995,4.676537000000001,16.736569,-5.001416000000001,4.537228,16.773504,-5.025824,4.584976999999999,15.976595999999999,-5.647122,2.239219,14.135332,-4.9773819999999995,1.843489,13.235047,-5.632916000000001,0.845972,13.692957999999999,,,
-5.805019000000001,4.6730730000000005,16.701762,-5.043456,4.50146,16.783451,-5.049286,4.643262,15.889323000000001,-5.7444,2.219945,14.140038,-5.053159,1.8680130000000001,13.227279999999999,-5.697226000000001,0.819122,13.704571,,,
-5.848337,4.6676269999999995,16.681869,-5.117841,4.456989,16.799525,-5.126983,4.605082,15.879682,-5.799592,2.2446650000000004,14.10251,-5.1369169999999995,1.895548,13.186885,-5.750438,0.826102,13.66341,,,
-5.877113,4.673585,16.685228,-5.1761919999999995,4.424392,16.785328,-5.184549,4.542052,15.926195000000002,-5.9042129999999995,2.2245340000000002,14.130595000000001,-5.180935,1.888613,13.167548000000002,-5.780322,0.890317,13.562410999999999,,,
-5.929716,4.6752910000000005,16.67667,-5.181312999999999,4.405457,16.784175,-5.250849,4.548294,15.889725,-5.970586,2.249396,14.08351,-5.2671269999999994,1.851825,13.206431,-5.809757,0.8963690000000001,13.518410000000001,,,
-5.980119,4.6793,16.640876000000002,-5.214747,4.407952,16.756678,-5.238757,4.569095,15.846584,-6.047333999999999,2.2390830000000004,14.08164,-5.286827,1.930594,13.092526,-5.831454,0.8960290000000001,13.51588,,,
-6.029406,4.659661,16.639542000000002,-5.232367,4.425634,16.702052,-5.294381,4.519661,15.882404999999999,-6.066579,2.255998,14.047867000000002,-5.337805,1.935552,13.087603999999999,-5.866427,0.8479129999999999,13.565095999999999,,,
-6.050275,4.6476690000000005,16.664769,-5.279521,4.388452,16.722957,-5.296938,4.500661,15.890929999999999,-6.11135,2.261016,14.028075,-5.372105,1.9208009999999998,13.103937,-5.8834029999999995,0.8647819999999999,13.530315,,,
-6.055199,4.674894999999999,16.603919,-5.288819999999999,4.337301999999999,16.735212,-5.314135,4.468921,15.895841,-6.140207,2.273988,14.004692000000002,-5.410748,1.8850259999999999,13.118951000000001,-5.908574,0.8646530000000001,13.526325,,,
-6.055536,4.647485,16.629161,-5.326192,4.325334,16.727059,-5.3318010000000005,4.459093,15.869985999999999,-6.1855080000000005,2.2157430000000002,14.070582,-5.417530999999999,1.94435,13.020735,-5.962346,0.8489329999999999,13.491389999999999,,,
-6.072572,4.667612,16.611202,-5.3438419999999995,4.297978,16.728565,-5.350707,4.467029,15.8437,-6.196957,2.218632,14.063704000000001,-5.442205,1.963489,13.005832,-6.00324,0.853152,13.464795,,,
-6.109463,4.67191,16.570917,-5.370586,4.303388,16.72803,-5.371580000000001,4.4613949999999996,15.828028,-6.223912,2.235759,14.020372,-5.462015,1.929656,13.042380999999999,-6.007489,0.8565659999999999,13.42424,,,
-6.149946,4.684198,16.554497,-5.3924970000000005,4.303259,16.735104999999997,-5.376072,4.470532,15.814470000000002,-6.256998,2.2730479999999997,13.942248000000001,-5.475351,1.917686,13.039116,-5.9966550000000005,0.845563,13.422815,,,
-6.171449,4.665932,16.594126,-5.424992,4.313579,16.731171,-5.436896,4.483115,15.811815,-6.275456,2.2562189999999998,13.981614000000002,-5.476573,1.9498400000000002,13.03454,-6.000755000000001,0.864556,13.413225,,,
-6.226502,4.656537999999999,16.633041,-5.456663,4.2832,16.785422,-5.48842,4.471716000000001,15.862228,-6.281324,2.2612740000000002,13.980013,-5.498872,1.924661,13.068938000000001,-5.9884580000000005,0.842258,13.433023,,,
-6.245602,4.633761,16.500875,-5.485427,4.32229,16.749049,-5.447191,4.375058999999999,16.074185,-6.233569999999999,2.269523,14.112951,-5.444996,1.87425,13.281201000000001,,,,,,
-6.282780000000001,4.658817,16.474228,-5.537414,4.365451999999999,16.704805,-5.480101,4.384005,16.078084,-6.2499199999999995,2.266537,14.137498,-5.423043,1.912563,13.258293,,,,,,
-6.332157,4.685291,16.454097,-5.600035,4.367413,16.700553,-5.543538,4.376175,16.119788,-6.256979,2.255377,14.163644,-5.415344,1.9294509999999998,13.273895000000001,,,,,,
-6.387885,4.696484,16.449466,-5.664618,4.381751,16.665257999999998,-5.589689,4.406179,16.084075,-6.292676999999999,2.286276,13.942019,-5.402415,1.920655,13.283173999999999,,,,,,
-6.420744,4.730053,16.452958,-5.7095709999999995,4.416728,16.722915,-5.616078,4.390548,16.063323,-6.266465,2.308344,13.936698000000002,-5.3521849999999995,1.9157110000000002,13.316995,,,,,,
-6.438525,4.719458,16.463354000000002,-5.73384,4.4236830000000005,16.719547,-5.645411,4.396348000000001,16.060398,-6.254579,2.302772,13.931322,-5.345522,1.916332,13.31908,,,,,,
-6.469603,4.724563,16.433166,-5.763797,4.4274379999999995,16.7267,-5.711345,4.402825,16.060377,-6.2558110000000005,2.2941849999999997,13.932457999999999,-5.434454,1.822372,13.476272,,,,,,
-6.47799,4.547811,16.516016,-5.802386,4.413655,16.76325,-5.743431,4.392233,16.083056,-6.274128,2.259716,13.962439000000002,-5.424773,1.820816,13.47994,,,,,,
-6.490436,4.547883000000001,16.511267,-5.81968,4.420318,16.74308,-5.739804,4.403418,16.049654999999998,-6.259933999999999,2.272799,13.945266,-5.414478,1.82004,13.486079,,,,,,
-6.502607,4.54858,16.503002,-5.842809,4.4393839999999996,16.701951,-5.7504669999999996,4.404441,16.038419,-6.260623000000001,2.2626459999999997,13.947420999999999,-5.401402,1.8146779999999998,13.496286999999999,,,,,,
-6.512971,4.546285,16.49534,-5.851786,4.436664,16.699873999999998,-5.755676,4.409552,16.023759,-6.253026,2.255013,13.939556,-5.3808489999999995,1.7983759999999998,13.529539000000002,,,,,,
-6.52191,4.543862,16.487709,-5.860568,4.434732,16.697779999999998,-5.758538,4.423432,16.008444,-6.235092,2.267084,13.916910999999999,-5.367099,1.793661,13.538773,,,,,,
-6.530507,4.5391010000000005,16.481138,-5.8716099999999996,4.440241,16.684433,-5.765532,4.424964,16.001745,-6.23065,2.258382,13.915045999999998,-5.325343,1.820588,13.501156,,,,,,
-6.553691000000001,4.561941,16.42209,-5.87206,4.418826,16.692636,-5.790533,4.433580999999999,15.952229,-6.121321,2.446448,13.793172,-5.313843,1.8160319999999999,13.505385,,,,,,
-6.555135000000001,4.552475,16.413265,-5.875967,4.418101999999999,16.679884,-5.857868,4.24155,15.989927,-6.083133,2.476213,13.742756,-5.301783,1.807924,13.516096,,,,,,
-6.5577309999999995,4.543607,16.413414000000003,-5.879477,4.411812,16.662592,-5.860071,4.235126999999999,15.987545,-6.075125,2.4739869999999997,13.736557000000001,-5.287534,1.7973150000000002,13.530349,,,,,,
-6.557347,4.538226,16.409039,-5.868875,4.377744,16.67963,-5.858808,4.231175,15.982168,-6.067337,2.470596,13.733323,-5.270035,1.786054,13.550099,,,,,,
-6.557001,4.529961,16.402727,-5.873288,4.383671,16.673073000000002,-5.857582,4.222417,15.980398999999998,-6.058685,2.470227,13.726588000000001,-5.251302,1.771886,13.57536,,,,,,
-6.554243,4.518669999999999,16.391522,-5.86836,4.380032,16.68144,-5.853432,4.217689,15.974589000000002,-6.049908,2.4638619999999998,13.718941000000001,-5.235345,1.76289,13.583185,,,,,,
-6.549389,4.513686,16.387226000000002,-5.867928,4.3811860000000005,16.659511,-5.847362,4.209288,15.965402,-6.012839,2.399681,13.774318,-5.220898,1.761899,13.582963000000001,,,,,,
-6.544575,4.508338,16.385939,-5.862106,4.372469000000001,16.661651000000003,-5.840813,4.189373000000001,15.951473000000002,-5.998673999999999,2.389798,13.778688,-5.205699,1.760134,13.583743,,,,,,
-6.53946,4.501175,16.3862,-5.840439,4.336918,16.717817,-5.834111,4.183394,15.952226000000001,-5.984373000000001,2.384086,13.775601000000002,-5.16236,1.78938,13.543559,,,,,,
-6.531614,4.494439,16.390508999999998,-5.831286,4.328757,16.721662,-5.824979,4.175229,15.956059,-5.9360919999999995,2.412139,13.733732,-5.148823,1.780634,13.553799,,,,,,
-6.52284,4.4886040000000005,16.393315,-5.807625,4.295116,16.773504,-5.798792,4.1435580000000005,16.003071,-5.905695,2.3769080000000002,13.805676,-5.126966,1.762529,13.589531,,,,,,
-6.495597,4.451274,16.454275,-5.798394999999999,4.291239,16.773231,-5.787891,4.138261,16.004858,-5.896411,2.371986,13.804429999999998,-5.113919999999999,1.752845,13.603735,,,,,,
-6.48546,4.447384,16.455059,-5.786269,4.28659,16.772516,-5.775373,4.135539,16.001132000000002,-5.885752,2.36745,13.803710999999998,-5.099632,1.7501639999999998,13.605984,,,,,,
-6.473469000000001,4.446191000000001,16.450312,-5.772571,4.285945,16.764198,-5.757292,4.138641000000001,15.98536,-5.874727,2.363416,13.805979,-5.087714,1.7475900000000002,13.607214,,,,,,
-6.457505,4.446429,16.444106,-5.753017,4.287008,16.753918,-5.72342,4.152664,15.951077,-5.863208,2.361912,13.801749,-5.074073,1.742662,13.612948999999999,,,,,,
-6.436877,4.448741,16.43544,-5.712015,4.303392,16.714973,-5.705704,4.148569,15.951432999999998,-5.850063,2.357497,13.805542,-5.058915,1.741427,13.614201999999999,,,,,,
-6.392708,4.469733,16.392769,-5.695703,4.29625,16.726406,-5.689435,4.142308,15.9603,-5.832574,2.349688,13.813926,-5.0132769999999995,1.777971,13.566464999999999,,,,,,
-6.374618,4.462442,16.406786999999998,-5.66436,4.26541,16.77927,-5.657079,4.1092699999999995,16.012406,-5.775884,2.294345,13.986063,-4.997412000000001,1.780886,13.574511,,,,,,
-6.343139,4.432798,16.462618,-5.647742,4.264744,16.78051,-5.637656,4.10922,16.011206,-5.7185690000000005,2.303795,14.002512,-4.978162,1.7624389999999999,13.602264000000002,,,,,,
-6.326059,4.431928,16.462951,-5.62997,4.264219000000001,16.782764,-5.614025,4.113052,15.999960999999999,-5.7082489999999995,2.301615,14.000753,-4.966048000000001,1.755812,13.606998999999998,,,,,,
-6.302765,4.436761,16.456255,-5.599117,4.2678139999999996,16.768535999999997,-5.569088,4.128841,15.961734,-5.699549,2.3007470000000003,13.993492000000002,-4.953309,1.7503529999999998,13.611243,,,,,,
-6.246519999999999,4.461107,16.402167000000002,-5.550937,4.279248,16.740287,-5.5457540000000005,4.1221309999999995,15.974185999999998,-5.689577,2.302899,13.985213,-4.940962,1.750846,13.606475,,,,,,
-6.20947,4.424943,16.471231,-5.518697,4.250528,16.792079,-5.51096,4.092902,16.026234,-5.6786,2.3029610000000003,13.979954999999999,-4.928997,1.7477639999999999,13.607204000000001,,,,,,
-6.190405,4.430385,16.473937,-5.500017,4.254119,16.797734,-5.487646,4.095372,16.024499,-5.6680459999999995,2.3067900000000003,13.971688,-4.913451,1.750503,13.599985,,,,,,
-6.170483,4.436006,16.48115,-5.478895,4.255527,16.806479,-5.457047,4.10174,16.012257,-5.654992,2.310939,13.957479000000001,-4.870836,1.7815450000000002,13.552254999999999,,,,,,
-6.144684,4.440142,16.481493,-5.445612000000001,4.258229,16.80581,-5.409330000000001,4.115562000000001,15.983026,-5.640395,2.315188,13.946795999999999,-4.858008,1.7750569999999999,13.555512,,,,,,
-6.06845,4.432047,16.487988,-5.382483000000001,4.250551000000001,16.811770000000003,-5.375682,4.087073,16.047547,-5.596443,2.354646,13.888119,-4.835942,1.756894,13.583777,,,,,,
-6.050502,4.435815,16.492195000000002,-5.362564,4.253247,16.817443,-5.359925,4.093649,16.061165,-5.584275,2.350761,13.87345,-4.821916000000001,1.7507080000000002,13.587519,,,,,,
-6.031403,4.439724,16.497417000000002,-5.343178,4.255578,16.827632,-5.338358,4.095784,16.066385999999998,-5.569344,2.346364,13.883189999999999,-4.808330000000001,1.748304,13.588246,,,,,,
-6.010304,4.44232,16.500697,-5.317476,4.2566,16.832906,-5.311062000000001,4.097811,16.068663,-5.5454300000000005,2.3306009999999997,13.932970000000001,-4.79552,1.748277,13.585460000000001,,,,,,
-5.967396,4.411736,16.560702,-5.274755,4.2356,16.873056,-5.248515,4.089688,16.075457999999998,-5.5301540000000005,2.334034,13.937176999999998,-4.782264,1.7497080000000003,13.579198000000002,,,,,,
-5.916041000000001,4.444111,16.502149,-5.230391,4.260455,16.828223,-5.228971,4.09596,16.07455,-5.516447,2.336484,13.930425,-4.764905000000001,1.753927,13.57196,,,,,,
-5.902845,4.4486349999999995,16.504745,-5.214315,4.2648,16.830783,-5.212964,4.100802,16.077616,-5.494701999999999,2.3533020000000002,13.920556,-4.728649,1.783241,13.527593,,,,,,
-5.8872599999999995,4.453416000000001,16.505368,-5.197318,4.270059,16.831820999999998,-5.195235,4.105629,16.076708,-5.453515,2.386458,13.874285,-4.717351,1.779526,13.529281,,,,,,
-5.872217,4.459754,16.504942,-5.180515,4.274529,16.832876000000002,-5.17594,4.11255,16.073749,-5.442680999999999,2.37951,13.874518,-4.707363,1.7729119999999998,13.535434,,,,,,
-5.8565190000000005,4.461936,16.507126,-5.160265,4.275644000000001,16.837562,-5.152146,4.115833,16.06841,-5.431807,2.371845,13.884708999999999,-4.695932,1.764189,13.547075,,,,,,
-5.8381300000000005,4.467885,16.505754999999997,-5.125717,4.257868,16.874985000000002,-5.1023879999999995,4.106018,16.083036,-5.423356,2.364421,13.897336,-4.681925,1.7482349999999998,13.571705,,,,,,
-5.777902,4.463611,16.510741,-5.090945,4.279155,16.833111,-5.0911029999999995,4.112105000000001,16.081014,-5.404371,2.338951,13.944578,-4.675286,1.7429150000000002,13.576310000000001,,,,,,
-5.769642,4.468234,16.511249,-5.080561,4.284351999999999,16.83257,-5.0798190000000005,4.118192,16.07899,-5.397835,2.339301,13.957118,-4.670001999999999,1.74045,13.579385999999998,,,,,,
-5.760694,4.473501000000001,16.510748,-5.071606,4.289668,16.832010999999998,-5.070721,4.12036,16.079531,-5.393330000000001,2.3391990000000003,13.956695000000002,-4.665495,1.74036,13.57895,,,,,,
-5.754745,4.476819,16.512254000000002,-5.064258000000001,4.293425,16.833987,-5.063169,4.125247,16.078506,-5.3892809999999995,2.3376509999999997,13.959753,-4.660966999999999,1.7382819999999999,13.583981,,,,,,
-5.747562,4.483663,16.513191,-5.057419,4.298213,16.834425,-5.055148,4.129631,16.079487,-5.386152,2.33716,13.958808,-4.657501,1.737424,13.578596,,,,,,
-5.742874,4.491966000000001,16.517057,-5.052798999999999,4.303161,16.839855,-5.049472,4.133222,16.081964000000003,-5.382346,2.3353330000000003,13.962376,-4.654148,1.73613,13.580145000000002,,,,,,
-5.737662,4.496052,16.517530999999998,-5.048687999999999,4.30914,16.843747,-5.04354,4.137444,16.080932999999998,-5.378282,2.338618,13.961904,-4.650533,1.7379810000000002,13.583129000000001,,,,,,
-5.733607,4.49897,16.520018,-5.042746,4.31338,16.842685,-5.041014,4.142189,16.084375,-5.3765730000000005,2.338254,13.96093,-4.6489769999999995,1.7363060000000001,13.581686,,,,,,
-5.730714,4.502636,16.518969,-5.040112000000001,4.31644,16.845135,-5.04053,4.147494,16.0958,-5.373533999999999,2.338795,13.960970000000001,-4.6446510000000005,1.738287,13.583203,,,,,,
-5.725891000000001,4.50515,16.519475,-5.036243,4.318592,16.847621,-5.036218,4.151051,16.094764,-5.371154,2.33907,13.959026000000001,-4.64314,1.7371290000000001,13.582248000000002,,,,,,
-5.724085,4.507486,16.516942,-5.032587,4.321878,16.844557000000002,-5.0321,4.153822,16.093739000000003,-5.3690739999999995,2.33921,13.961039000000001,-4.640189,1.7387150000000002,13.583254,,,,,,
-5.720688,4.510123,16.517425,-5.029381,4.323745,16.845036999999998,-5.0298169999999995,4.154771,16.095738,-5.3689849999999995,2.338178,13.960054000000001,-4.639678,1.7376669999999999,13.584757999999999,,,,,,
-5.719571,4.511815,16.515898,-5.028307,4.325972,16.843985,-5.027826,4.157906,16.093184,-5.365485,2.33819,13.962095000000001,-4.6372349999999996,1.7354470000000002,13.587789,,,,,,
-5.718144000000001,4.511692,16.51592,-5.026369,4.324822,16.845537,-5.026207,4.158572,16.093187,-5.364371,2.339903,13.960598000000001,-4.634239,1.736516,13.588306,,,,,,
-5.71799,4.513001999999999,16.516391,-5.025295,4.327049,16.844485,-5.026052,4.159884,16.093655,-5.364615000000001,2.339624,13.961108,-4.634705,1.737047,13.586314000000002,,,,,,
-5.71799,4.513001999999999,16.516391,-5.025575,4.3341330000000005,16.850316,-5.025094999999999,4.160269,16.091663,-5.362951,2.3397759999999996,13.960626000000001,-4.633773000000001,1.735985,13.590299,,,,,,
-5.718184,4.5122160000000004,16.516408,-5.025768,4.333343,16.850335,-5.026521,4.160387,16.091648,-5.362223,2.3359490000000003,13.970129,-4.633307,1.735453,13.592292,,,,,,
-5.718453,4.513507,16.514371,-5.026044000000001,4.334639,16.848292999999998,-5.026072,4.161802,16.088129000000002,-5.363430999999999,2.337447,13.956672,-4.633217,1.734418,13.591315,,,,,,
-5.719151,4.51375,16.512854,-5.027667,4.333968,16.848295999999998,-5.026774,4.162047,16.086614,-5.363751000000001,2.334453,13.958675,-4.634172,1.7340099999999998,13.593285999999999,,,,,,
-5.720771,4.513086,16.512848,-5.0278599999999996,4.333178,16.848315,-5.028649,4.160751,16.090118,-5.3637120000000005,2.335913,13.952698999999999,-4.632706,1.733369,13.592820000000001,,,,,,
-5.722313,4.511375,16.511867000000002,-5.029953,4.333012,16.846295,-5.029974,4.1601870000000005,16.086126999999998,-5.3645,2.335219,13.957676999999999,-4.633505,1.734657,13.592307,,,,,,
-5.724437,4.511741000000001,16.510328,-5.032748000000001,4.333088,16.842758,-5.032255999999999,4.159239,16.084128,-5.3653319999999995,2.335041,13.963146,-4.634836,1.733744,13.591308999999999,,,,,,
-5.726407,4.5089809999999995,16.509867,-5.035444,4.33019,16.843814000000002,-5.035457,4.157379,16.08364,-5.365422,2.336073,13.964131,-4.635836,1.7338529999999999,13.593767999999999,,,,,,
-5.72918,4.508179,16.508846,-5.038457,4.329112,16.843314000000003,-5.038425,4.155777,16.08266,-5.367252,2.334237,13.967092000000001,-4.6367910000000006,1.7334450000000001,13.595739000000002,,,,,,
-5.731383999999999,4.505157,16.50889,-5.04017,4.326965,16.839343,-5.040939,4.154571,16.081154,-5.369485,2.3327869999999997,13.964604000000001,-4.638433,1.7347599999999999,13.590264000000001,,,,,,
-5.735284,4.503549,16.506874,-5.045038,4.324951,16.839353,-5.0450349999999995,4.152172,16.079163,-5.370951,2.333429,13.965067999999999,-4.6402529999999995,1.732907,13.593229000000001,,,,,,
-5.737951,4.501032,16.504896,-5.047947,4.323188,16.834858999999998,-5.047511,4.1504389999999995,16.077175,-5.372768,2.3319669999999997,13.965073,-4.641872,1.7322330000000001,13.593222,,,,,,
-5.741308,4.497871,16.503925,-5.051576,4.314477,16.827030999999998,-5.04785,4.142908,16.064285,-5.37511,2.333151,13.961042,-4.643294,1.7323560000000002,13.5932,,,,,,
-5.745054,4.493138,16.502986,-5.054636,4.3103620000000005,16.825105999999998,-5.051399,4.138952,16.06334,-5.377337000000001,2.329726,13.964037,-4.645823,1.7307560000000002,13.594675,,,,,,
-5.749837,4.490101,16.501991,-5.057827,4.305296,16.819693,-5.0562190000000005,4.136426999999999,16.062847,-5.379916000000001,2.328656,13.965998,-4.648864,1.730205,13.594646,,,,,,
-5.754021,4.485207,16.49905,-5.063042,4.301179,16.819251,-5.061701,4.13362,16.060359,-5.381824,2.328226,13.966988,-4.6505730000000005,1.7305669999999997,13.595616,,,,,,
-5.7580849999999995,4.478741,16.494644,-5.067574,4.298744999999999,16.81476,-5.066482,4.130568,16.059386,-5.38556,2.326162,13.960482999999998,-4.654855,1.7280669999999998,13.593611,,,,,,
-5.76221,4.475985,16.495653,-5.071894,4.295177,16.815817000000003,-5.070601,4.127798,16.060408,-5.387415,2.323444,13.956006,-4.656475,1.7273939999999999,13.593603,,,,,,
-5.767422,4.471901,16.495176999999998,-5.076916000000001,4.29185,16.815356,-5.0772580000000005,4.12345,16.062936999999998,-5.390193,2.3215790000000003,13.957985,-4.657941,1.728034,13.59407,,,,,,
-5.771056,4.47092,16.489643,-5.081487,4.289942,16.811351000000002,-5.081628,4.1223410000000005,16.058925,-5.393521,2.3212759999999997,13.958947,-4.661224,1.7272049999999999,13.594544,,,,,,
-5.777499,4.467746,16.489127,-5.087745,4.2875239999999994,16.810855,-5.087835,4.119408,16.057935,-5.396227,2.319982,13.957410999999999,-4.663977,1.7264150000000003,13.593522,,,,,,
-5.78298,4.4649529999999995,16.486613000000002,-5.093197,4.284179,16.807883,-5.094042,4.1164760000000005,16.056945000000002,-5.398594999999999,2.32008,13.9564,-4.666772,1.726525,13.590032,,,,,,
-5.789149,4.461517,16.485104999999997,-5.100335,4.280325,16.808418,-5.10025,4.113543,16.055954,-5.401333,2.319676,13.952402,-4.669614,1.7267709999999998,13.589986999999999,,,,,,
-5.7953980000000005,4.459129,16.484572,-5.106593,4.277908,16.807921,-5.107689,4.111515,16.054935999999998,-5.404417,2.319651,13.952854,-4.6723,1.7287130000000002,13.587458999999999,,,,,,
-5.804233,4.4576150000000005,16.480476,-5.1147480000000005,4.276116,16.805383,-5.116593,4.1101339999999995,16.054381,-5.408071,2.3183290000000003,13.950335999999998,-4.6754940000000005,1.726848,13.586955999999999,,,,,,
-5.810669,4.4535540000000005,16.482482,-5.122105,4.271109,16.808954999999997,-5.123487,4.106548,16.054408,-5.4116599999999995,2.3193490000000003,13.949279,-4.678579,1.726816,13.587414,,,,,,
-5.818612,4.452582,16.479885999999997,-5.130793,4.269985,16.807898,-5.132158,4.105424,16.053361,-5.414398,2.3189450000000003,13.945281,-4.6809769999999995,1.728519,13.583894,,,,,,
-5.829446,4.452383,16.477729999999998,-5.141323000000001,4.267037999999999,16.80988,-5.1419809999999995,4.103133000000001,16.054315,-5.418492,2.321011,13.942715,-4.685084,1.7305840000000001,13.581342999999999,,,,,,
-5.851024,4.478768,16.426748999999997,-5.18717,4.275551999999999,16.801683999999998,-5.167039,4.1279699999999995,16.010085,-5.42127,2.319147,13.944692000000002,-4.689344,1.7313349999999998,13.578319,,,,,,
-5.860035,4.47278,16.433259,-5.194114,4.2724910000000005,16.802194,-5.191596,4.1094599999999994,16.043754,-5.423808999999999,2.319537,13.940676999999999,-4.69072,1.7309400000000001,13.577808,,,,,,
-5.892368,4.447445,16.479904,-5.201293,4.269165,16.803210999999997,-5.1990739999999995,4.107963,16.043210000000002,-5.427092,2.3187189999999998,13.941145,-4.6934510000000005,1.7334009999999997,13.575768,,,,,,
-5.896072,4.446626999999999,16.477864999999998,-5.20524,4.268066999999999,16.801696,-5.203739,4.1067540000000005,16.043181,-5.430132,2.318179,13.941103,-4.696957,1.733382,13.573745,,,,,,
-5.901819000000001,4.443213,16.47886,-5.211264,4.265918,16.800686,-5.2099459999999995,4.103825,16.042184,-5.4332650000000005,2.320646,13.936564,-4.699489,1.7366380000000001,13.571689000000001,,,,,,
-5.9055230000000005,4.442396,16.476820999999997,-5.215211,4.2648209999999995,16.799170999999998,-5.214105,4.101585,16.043682,-5.435939,2.3225849999999997,13.934026999999999,-4.701931,1.7388580000000002,13.568658,,,,,,
-5.909422,4.440793,16.474798,-5.219807,4.2625519999999995,16.798179,-5.2191980000000004,4.100353,16.041163,-5.436637999999999,2.320861,13.938016000000001,-4.7043040000000005,1.7389560000000002,13.567648000000002,,,,,,
-5.91297,4.441287,16.473229999999997,-5.224287,4.262123,16.798144,-5.223163,4.098897,16.042649,-5.4406419999999995,2.321895,13.934465,-4.706701,1.740659,13.564129000000001,,,,,,
