,fore-aft,lateral,normal
1315,-0.0981,-0.06249,-0.1085
1316,-0.11793,-0.08462,-0.12493
1317,-0.12712,-0.09607,-0.10793
1318,-0.11069,-0.09463,-0.12489
1319,-0.12525,-0.060370000000000014,-0.1135
1320,-0.12209,-0.06494,-0.10423
1321,-0.10852,-0.0856,-0.1068
1322,-0.11084,-0.07901,-0.12604
1323,-0.13035,-0.06032000000000001,-0.11848
1324,-0.10448,-0.0848,-0.12058
1325,-0.10326,-0.056129999999999985,-0.11422
1326,-0.12435,-0.05614,-0.11833
1327,-0.1269,-0.07861,-0.12452
1328,-0.1234,-0.06617,-0.12591
1329,-0.09617,-0.06425,-0.11155
1330,-0.11849,-0.07167000000000001,-0.12154
1331,-0.12944,-0.08461,-0.10746
1332,-0.0778,-0.07497000000000001,-0.10738
1333,-0.11069,-0.0977,-0.10555
1334,-0.10764,-0.0749,-0.11428
1335,-0.0962,-0.09197,-0.11194
1336,-0.09291,-0.11602,-0.10746
1337,-0.08713,-0.10851,-0.12518
1338,-0.11216,-0.11554,-0.11025
1339,-0.07461,-0.10431,-0.10854
1340,-0.10329,-0.06075,-0.12038
1341,-0.11563,-0.06819,-0.1046
1342,-0.1089,-0.07101,-0.11374
1343,-0.07899,-0.08703999999999999,-0.12051
1344,-0.10115,-0.1119,-0.11506
1345,-0.13446,-0.09541,-0.08132
1346,-0.10675,-0.0793,-0.10603
1347,-0.09509,-0.10001,-0.09991
1348,-0.11148,-0.06161000000000001,-0.10043
1349,-0.09762,-0.08475,-0.10021
1350,-0.08553999999999999,-0.10118,-0.10416
1351,-0.09739,-0.10321,-0.09338
1352,-0.06448,-0.0581,-0.10857
1353,-0.09026,-0.11819,-0.1091
1354,-0.08397,-0.12042,-0.09914
1355,-0.08232,-0.0989,-0.09137
1356,-0.09191,-0.11521,-0.09758
1357,-0.10328,-0.08242999999999999,-0.10332
1358,-0.09592,-0.12478,-0.11566
1359,-0.08238,-0.10594,-0.09773
1360,-0.07862000000000001,-0.10561,-0.10036
1361,-0.07894,-0.12291,-0.10288
1362,-0.07496,-0.10855,-0.10852
1363,-0.09116,-0.10456,-0.0906
1364,-0.09743,-0.09695,-0.08016000000000001
1365,-0.08252000000000001,-0.10303,-0.1113
1366,-0.07237,-0.08613,-0.08327000000000001
1367,-0.0825,-0.11431,-0.10926
1368,-0.08116,-0.11994,-0.09266
1369,-0.10436,-0.08828,-0.09226
1370,-0.11567,-0.08185,-0.11464
1371,-0.0595,-0.11678,-0.09992
1372,-0.09375,-0.07907,-0.10805
1373,-0.09181,-0.09824,-0.08461
1374,-0.07268,-0.11842,-0.09731
1375,-0.07944,-0.10592,-0.0978
1376,-0.09576,-0.09208,-0.10996
1377,-0.07161000000000001,-0.12474,-0.11529
1378,-0.07279,-0.09521,-0.11695
1379,-0.08661,-0.09299,-0.11144
1380,-0.08876,-0.11171,-0.09379
1381,-0.0727,-0.11803,-0.11655
1382,-0.0627,-0.14673,-0.11492
1383,-0.0626,-0.12969,-0.10991
1384,-0.05306,-0.08309,-0.10943
1385,-0.04108,-0.12038,-0.10909
1386,-0.05971,-0.10985,-0.11463
1387,-0.06912,-0.16168,-0.09242
1388,-0.06677999999999999,-0.09874,-0.12276
1389,-0.08532999999999999,-0.12217,-0.11136
1390,-0.07547000000000001,-0.09815,-0.12107
1391,-0.09176,-0.10284,-0.11035
1392,-0.06606000000000001,-0.12287,-0.11363
1393,-0.07615,-0.12565,-0.11697
1394,-0.05461,-0.09631,-0.09378
1395,-0.06206,-0.08037000000000001,-0.11559
1396,-0.08245,-0.12361,-0.11076
1397,-0.05558,-0.11897,-0.08952
1398,-0.05397,-0.10076,-0.10222
1399,-0.08992,-0.09545,-0.12213
1400,-0.06237,-0.10984,-0.12468
1401,-0.02816,-0.13664,-0.0965
1402,-0.09911,-0.13204000000000002,-0.09149
1403,-0.062,-0.10982,-0.10951
1404,-0.04536,-0.09106,-0.11076
1405,-0.0814,-0.0968,-0.10833
1406,-0.052870000000000014,-0.13844,-0.10522
1407,-0.07338,-0.094,-0.10206
1408,-0.07715,-0.11124,-0.11804
1409,-0.07574,-0.12246,-0.11022
1410,-0.07647000000000001,-0.12167,-0.10977
1411,-0.10288,-0.11881,-0.09671
1412,-0.08225,-0.12844,-0.1204
1413,-0.04362,-0.11667,-0.11599
1414,-0.06834,-0.13977,-0.10255999999999997
1415,-0.04993,-0.12965,-0.10132
1416,-0.08662,-0.12612,-0.10196
1417,-0.07907,-0.11099,-0.11585
1418,-0.06525,-0.12525,-0.1059
1419,-0.06811,-0.17438,-0.11747
1420,-0.05179,-0.14307,-0.12273
1421,-0.04928,-0.12994,-0.12531
1422,-0.06389,-0.14402,-0.11594000000000003
1423,-0.05796000000000001,-0.12713,-0.1205
1424,-0.08645,-0.1293,-0.11259
1425,-0.03953,-0.12342,-0.11662
1426,-0.03993,-0.11705,-0.11619000000000003
1427,-0.08108,-0.10678,-0.11064
1428,-0.07297000000000001,-0.1122,-0.11228
1429,-0.02374,-0.12339,-0.12159
1430,-0.04742,-0.12871,-0.10421
1431,-0.07181,-0.13198,-0.11086
1432,-0.05358,-0.10188,-0.11707
1433,-0.04049,-0.14098,-0.12152
1434,-0.04624,-0.14007,-0.11139
1435,-0.06142,-0.12199000000000003,-0.10269
1436,-0.056020000000000014,-0.10288,-0.09739
1437,-0.03911,-0.11919,-0.11025
1438,-0.05119,-0.12918,-0.10655
1439,-0.06905,-0.11895,-0.11315
1440,-0.04354,-0.12354,-0.12034
1441,-0.06577000000000001,-0.13114,-0.11830999999999997
1442,-0.05184,-0.13968,-0.1093
1443,-0.07252,-0.12172,-0.11879
1444,-0.05475,-0.13735999999999998,-0.10593
1445,-0.06978,-0.11773,-0.10844
1446,-0.0729,-0.10036,-0.11921
1447,-0.061979999999999986,-0.12643,-0.12408
1448,-0.06282,-0.11567,-0.11648
1449,-0.03191,-0.14049,-0.11104
1450,-0.04594,-0.14157999999999998,-0.12541
1451,-0.04257,-0.14335,-0.11909000000000003
1452,-0.04432,-0.11181,-0.12105
1453,-0.06652000000000001,-0.1211,-0.11658
1454,-0.06146,-0.16784000000000002,-0.11857
1455,-0.0623,-0.12333,-0.12082
1456,-0.05155,-0.13293,-0.12297
1457,-0.06114,-0.12851,-0.1291
1458,-0.0483,-0.1215,-0.12398
1459,-0.08119,-0.13513,-0.11893
1460,-0.04093,-0.1194,-0.12535
1461,-0.07481,-0.12506,-0.11707
1462,-0.05039,-0.12829000000000002,-0.1332
1463,-0.0807,-0.13417,-0.12181
1464,-0.09248,-0.14977,-0.11911
1465,-0.05843,-0.14749,-0.14071
1466,-0.05391,-0.13806,-0.11952
1467,-0.03444,-0.10955,-0.1279
1468,-0.096,-0.13316,-0.11598
1469,-0.08108,-0.11205,-0.13417
1470,-0.08935,-0.15187,-0.11958
1471,-0.07243,-0.12212,-0.13656
1472,-0.08845,-0.14201,-0.14251
1473,-0.07895,-0.1052,-0.13289
1474,-0.0818,-0.12531,-0.141
1475,-0.10498,-0.1375,-0.14282
1476,-0.04939,-0.1079,-0.1497
1477,-0.09762,-0.11646,-0.14109000000000002
1478,-0.07836,-0.13448,-0.13295
1479,-0.06967000000000001,-0.1257,-0.1357
1480,-0.09331,-0.12208,-0.14132
1481,-0.07701000000000001,-0.13510999999999998,-0.1411
1482,-0.057470000000000014,-0.10625,-0.14376
1483,-0.06405,-0.11245,-0.14057
1484,-0.0745,-0.12979000000000002,-0.13995
1485,-0.0763,-0.12655,-0.1469
1486,-0.07931,-0.14873,-0.13807
1487,-0.04284,-0.13105,-0.13512000000000002
1488,-0.06554,-0.12343,-0.13807
1489,-0.07837000000000001,-0.10572,-0.14162
1490,-0.08001,-0.16135,-0.13534000000000002
1491,-0.0851,-0.14290999999999998,-0.13385
1492,-0.08592999999999999,-0.13496,-0.14965
1493,-0.05946,-0.12317,-0.14839000000000002
1494,-0.07889,-0.11765,-0.14605
1495,-0.07972,-0.12574000000000002,-0.14640999999999998
1496,-0.07908,-0.11873,-0.13625
1497,-0.05946,-0.16337000000000002,-0.13894
1498,-0.06287999999999999,-0.12284,-0.14349
1499,-0.07315,-0.13984000000000002,-0.14812
1500,-0.08653,-0.13777,-0.14074
1501,-0.07731,-0.15155,-0.1541
1502,-0.08842,-0.12546,-0.14467
1503,-0.07737000000000001,-0.15182,-0.1456
1504,-0.0879,-0.16473,-0.14444
1505,-0.07132000000000001,-0.13396,-0.15922999999999998
1506,-0.09596,-0.13207,-0.14799
1507,-0.07418999999999999,-0.12780999999999998,-0.14753
1508,-0.08056,-0.13735,-0.13634000000000002
1509,-0.07517,-0.1384,-0.15239
1510,-0.08511,-0.15324000000000002,-0.17007
1511,-0.06334,-0.13835999999999998,-0.14741
1512,-0.10591,-0.1544,-0.14809
1513,-0.08045,-0.14606,-0.14163
1514,-0.07124,-0.15395,-0.15162
1515,-0.08217,-0.14132,-0.15613
1516,-0.06669,-0.17572000000000002,-0.14420999999999998
1517,-0.10456,-0.17363,-0.15002
1518,-0.07751,-0.18132,-0.1466
1519,-0.07854,-0.14559,-0.14356
1520,-0.08432,-0.13838,-0.15392
1521,-0.08757000000000001,-0.15448,-0.14153
1522,-0.06522,-0.16922,-0.14718
1523,-0.05076,-0.13798,-0.1408
1524,-0.0726,-0.152,-0.15248
1525,-0.08111,-0.16785,-0.15525
1526,-0.10643,-0.15869,-0.16229000000000002
1527,-0.09354,-0.16530999999999998,-0.14977
1528,-0.09311,-0.15158,-0.15623
1529,-0.09522,-0.15502,-0.14509
1530,-0.06935,-0.14918,-0.14911
1531,-0.10866,-0.15267,-0.12619
1532,-0.06269,-0.14948,-0.14628
1533,-0.0922,-0.1486,-0.14400000000000002
1534,-0.09517,-0.17276,-0.15373
1535,-0.0855,-0.1511,-0.15166
1536,-0.07334,-0.14949,-0.12754
1537,-0.08594,-0.14795,-0.14251
1538,-0.09856,-0.15388,-0.16009
1539,-0.06953,-0.16334,-0.13896
1540,-0.09537,-0.16821,-0.15533
1541,-0.06726,-0.17605,-0.13594
1542,-0.06592999999999999,-0.13556,-0.14293
1543,-0.07876,-0.16979,-0.13066
1544,-0.07247999999999999,-0.11671,-0.14997
1545,-0.04667,-0.14124,-0.13968
1546,-0.0631,-0.17824,-0.14783
1547,-0.07959,-0.17054,-0.14487
1548,-0.06081,-0.14035,-0.14217
1549,-0.11481,-0.13746,-0.15245
1550,-0.06545,-0.20241,-0.14386
1551,-0.07559,-0.14458,-0.14619
1552,-0.07947,-0.14866,-0.14169
1553,-0.07799,-0.15794,-0.1494
1554,-0.07524,-0.17414000000000002,-0.12958
1555,-0.09554,-0.15364,-0.14142000000000002
1556,-0.07402,-0.16654000000000002,-0.14661
1557,-0.0665,-0.16915999999999998,-0.13447
1558,-0.07371,-0.13543,-0.15050999999999998
1559,-0.09268,-0.14454,-0.13105999999999998
1560,-0.0475,-0.14625,-0.14204
1561,-0.04086,-0.1588,-0.13289
1562,-0.07502,-0.13128,-0.15555
1563,-0.04574,-0.16939,-0.12619
1564,-0.07003999999999999,-0.12941,-0.13818
1565,-0.05989,-0.159,-0.14893
1566,-0.06249,-0.16608,-0.13973
1567,-0.06249,-0.16572,-0.15435
1568,-0.09196,-0.15319000000000002,-0.1321
1569,-0.08594,-0.13227,-0.14074
1570,-0.05926,-0.2018,-0.13208
1571,-0.07416,-0.14553,-0.14727
1572,-0.09252,-0.16514,-0.14494
1573,-0.07031,-0.15284,-0.14819000000000002
1574,-0.07733,-0.15233,-0.14737
1575,-0.05395,-0.16401,-0.13752
1576,-0.07919,-0.16951,-0.13815
1577,-0.04922,-0.16898,-0.16092
1578,-0.06091,-0.16047999999999998,-0.14368
1579,-0.08968,-0.15409,-0.12936
1580,-0.07582,-0.17265999999999998,-0.15508
1581,-0.02897,-0.1451,-0.14691
1582,-0.09125,-0.12197,-0.14256
1583,-0.05793,-0.20528,-0.16047
1584,-0.09499,-0.17271,-0.13384
1585,-0.07723,-0.19922,-0.15203
1586,-0.07406,-0.1216,-0.15006
1587,-0.08424,-0.17226,-0.14779
1588,-0.04942,-0.18298,-0.14818
1589,-0.0959,-0.16532,-0.12961
1590,-0.05441,-0.18599,-0.14294
1591,-0.06914,-0.15267999999999998,-0.1433
1592,-0.07293,-0.18071,-0.14295
1593,-0.06419,-0.14538,-0.15628
1594,-0.07364,-0.17915,-0.15741
1595,-0.05264,-0.12672,-0.15205
1596,-0.07766,-0.16718,-0.15013
1597,-0.06967999999999999,-0.17881,-0.1455
1598,-0.06203,-0.17382,-0.13773
1599,-0.06555,-0.17003,-0.13274
1600,-0.07574,-0.155,-0.13939
1601,-0.0568,-0.15867,-0.14437
1602,-0.06602000000000001,-0.18236,-0.13981
1603,-0.09025,-0.15229,-0.13781
1604,-0.07178,-0.18868,-0.14945
1605,-0.06696,-0.16554000000000002,-0.14873
1606,-0.06583,-0.18561,-0.13547
1607,-0.07604,-0.16504000000000002,-0.14039
1608,-0.05661,-0.1626,-0.15124
1609,-0.06724,-0.17256,-0.15977
1610,-0.08412,-0.17898,-0.14428
1611,-0.04172,-0.19611,-0.1338
1612,-0.06871000000000001,-0.15849000000000002,-0.14784
1613,-0.05598,-0.15222,-0.1607
1614,-0.08322,-0.17282999999999998,-0.14196
1615,-0.0596,-0.15635,-0.15541
1616,-0.10051,-0.1656,-0.15745
1617,-0.08955,-0.13089,-0.16485
1618,-0.07285,-0.17068,-0.14401
1619,-0.10441,-0.16437000000000002,-0.15107
1620,-0.06645,-0.16271,-0.16745
1621,-0.05809,-0.17256,-0.14454
1622,-0.07345,-0.16413,-0.15725
1623,-0.0482,-0.17288,-0.16186
1624,-0.10912,-0.1388,-0.15063
1625,-0.08809,-0.17176,-0.152
1626,-0.07577,-0.14540999999999998,-0.14815
1627,-0.07381,-0.14198,-0.15375999999999998
1628,-0.06975,-0.14867,-0.13535999999999998
1629,-0.08054,-0.14769000000000002,-0.1607
1630,-0.0708,-0.13821,-0.15091
1631,-0.0606,-0.15699000000000002,-0.14737999999999998
1632,-0.07597999999999999,-0.15212,-0.16102
1633,-0.07515,-0.15638,-0.16814
1634,-0.07486,-0.15286,-0.15441
1635,-0.08361,-0.16851,-0.15179
1636,-0.05959,-0.14949,-0.1555
1637,-0.06347,-0.13022,-0.14336
1638,-0.06709,-0.1258,-0.14948
1639,-0.10801,-0.15100999999999998,-0.14657
1640,-0.09,-0.16364,-0.14374
1641,-0.09082,-0.15625999999999998,-0.15597
1642,-0.0935,-0.12339,-0.14365
1643,-0.0979,-0.16184,-0.17090999999999998
1644,-0.08569,-0.16639,-0.15082
1645,-0.09769,-0.15187,-0.1684
1646,-0.08344,-0.14697000000000002,-0.13696
1647,-0.10471,-0.1613,-0.17305
1648,-0.1011,-0.16999,-0.15734
1649,-0.06631000000000001,-0.14599,-0.14941
1650,-0.08492000000000001,-0.11981,-0.16024000000000002
1651,-0.08217999999999999,-0.13792,-0.14636
1652,-0.09317,-0.16222,-0.16121
1653,-0.07238,-0.1533,-0.15289
1654,-0.09084,-0.14209000000000002,-0.15002
1655,-0.09965,-0.15184,-0.17298
1656,-0.08631,-0.13827,-0.16833
1657,-0.0986,-0.15068,-0.13506
1658,-0.09201,-0.14809,-0.16547
1659,-0.08607000000000001,-0.14279,-0.16477
1660,-0.10251,-0.12888,-0.17662
1661,-0.08596000000000001,-0.11187,-0.1558
1662,-0.09265,-0.16294,-0.14711
1663,-0.07958,-0.14386,-0.15914
1664,-0.10512,-0.14248,-0.16112
1665,-0.0811,-0.13787,-0.16594
1666,-0.09806,-0.1344,-0.15855999999999998
1667,-0.08324,-0.14853,-0.15585
1668,-0.10322,-0.11913,-0.1653
1669,-0.08267000000000001,-0.12612,-0.14722000000000002
1670,-0.10013,-0.13644,-0.16147
1671,-0.07644,-0.13401,-0.15079
1672,-0.09588,-0.14609,-0.14145
1673,-0.061370000000000015,-0.13931,-0.16493
1674,-0.07443,-0.14292,-0.15255
1675,-0.08282,-0.12547,-0.1589
1676,-0.09016,-0.16889,-0.15524000000000002
1677,-0.08859,-0.1293,-0.15521
1678,-0.09905,-0.14438,-0.15132
1679,-0.09029,-0.11285,-0.15556
1680,-0.09634,-0.09939,-0.16232
1681,-0.08442000000000001,-0.15125999999999998,-0.17861
1682,-0.09113,-0.14245,-0.1573
1683,-0.09013,-0.11553,-0.15799000000000002
1684,-0.13751,-0.13821,-0.1623
1685,-0.09526,-0.13228,-0.16805
1686,-0.09289,-0.15028,-0.15656
1687,-0.08061,-0.1219,-0.16905
1688,-0.12275,-0.12905,-0.15819
1689,-0.10489,-0.14523,-0.14941
1690,-0.08976,-0.14454,-0.16158
1691,-0.09296,-0.14286,-0.15434
1692,-0.09611,-0.10502,-0.15782000000000002
1693,-0.08697,-0.12622,-0.15817
1694,-0.09909,-0.14629,-0.1556
1695,-0.11619000000000003,-0.12879000000000002,-0.15237
1696,-0.11225,-0.13552,-0.16663
1697,-0.08335,-0.11438,-0.16124000000000002
1698,-0.10801,-0.11818,-0.16026
1699,-0.09408,-0.14782,-0.15893
1700,-0.10965,-0.12102,-0.16489
1701,-0.11397,-0.09218,-0.15325
1702,-0.10072,-0.11664,-0.1513
1703,-0.09568,-0.12007,-0.14988
1704,-0.09934,-0.14885,-0.16045
1705,-0.11835,-0.11528,-0.15079
1706,-0.07671,-0.128,-0.15642
1707,-0.09625,-0.12699000000000002,-0.16638
1708,-0.08912,-0.13124,-0.15700999999999998
1709,-0.07871,-0.11567,-0.15593
1710,-0.08535,-0.09882,-0.16842
1711,-0.09359,-0.11830999999999997,-0.14748
1712,-0.10781,-0.13248,-0.15922
1713,-0.08752,-0.09097,-0.15255
1714,-0.11177,-0.10273,-0.1699
1715,-0.09015,-0.08967,-0.15925999999999998
1716,-0.10467,-0.1365,-0.14432
1717,-0.12449,-0.1236,-0.15804
1718,-0.08397,-0.11397,-0.16141
1719,-0.10061,-0.11292,-0.15403
1720,-0.1051,-0.11093,-0.15657
1721,-0.12446,-0.13508,-0.15528
1722,-0.09183,-0.11343,-0.15628
1723,-0.13735,-0.14562,-0.15649000000000002
1724,-0.13296,-0.10494,-0.14685
1725,-0.10266,-0.11258,-0.13524
1726,-0.1025,-0.10394,-0.15672
1727,-0.09604,-0.12638,-0.14807
1728,-0.12863,-0.09478,-0.14692
1729,-0.09757,-0.13277,-0.14895
1730,-0.09249,-0.09915,-0.16035
1731,-0.12074,-0.13117,-0.15642
1732,-0.1133,-0.12385,-0.15655
1733,-0.10788,-0.14101,-0.15128
1734,-0.08913,-0.11543,-0.15744
1735,-0.09234,-0.09884,-0.15685
1736,-0.12409,-0.14872,-0.14683
1737,-0.10857,-0.11502,-0.14957
1738,-0.10144,-0.12227,-0.15413
1739,-0.08117,-0.11536,-0.14835
1740,-0.10858,-0.10885999999999997,-0.15184
1741,-0.09264,-0.1186,-0.15138
1742,-0.1048,-0.14772000000000002,-0.16954
1743,-0.11179,-0.12207,-0.15847999999999998
1744,-0.10184,-0.12358,-0.15118
1745,-0.11259,-0.14502,-0.13551
1746,-0.09524,-0.09835,-0.15278
1747,-0.12809,-0.09903,-0.14792
1748,-0.11798,-0.14057999999999998,-0.15132
1749,-0.11803,-0.10905,-0.16209
1750,-0.13878,-0.10417,-0.1549
1751,-0.13462000000000002,-0.11547,-0.13904
1752,-0.1099,-0.10806,-0.162
1753,-0.15367999999999998,-0.10096,-0.15825999999999998
1754,-0.1407,-0.09298,-0.16577999999999998
1755,-0.11941,-0.12323,-0.14994000000000002
1756,-0.13995,-0.15063,-0.14515
1757,-0.14143,-0.12079,-0.16122
1758,-0.1278,-0.11538,-0.15219000000000002
1759,-0.10214,-0.10665,-0.13995
1760,-0.12403,-0.12326,-0.16384
1761,-0.0994,-0.11918,-0.14775
1762,-0.10736,-0.12002,-0.13693
1763,-0.13367,-0.10643,-0.15400999999999998
1764,-0.1009,-0.08277999999999999,-0.15298
1765,-0.13887,-0.12876,-0.13955
1766,-0.13667,-0.11049,-0.13559000000000002
1767,-0.11136,-0.13969,-0.15447
1768,-0.09854,-0.14875,-0.15269000000000002
1769,-0.10300000000000001,-0.10651,-0.14539000000000002
1770,-0.12113,-0.12067,-0.15324000000000002
1771,-0.10784,-0.13848,-0.15457
1772,-0.11779,-0.10188,-0.1485
1773,-0.11334,-0.11741,-0.15723
1774,-0.08866,-0.11544,-0.15462
1775,-0.13385999999999998,-0.12841,-0.14944000000000002
1776,-0.11486,-0.10917,-0.14305
1777,-0.11349,-0.1356,-0.15728
1778,-0.09506,-0.11898,-0.13459000000000002
1779,-0.1273,-0.12129,-0.15275999999999998
1780,-0.13366,-0.12875,-0.15054
1781,-0.13879,-0.10976,-0.14547000000000002
1782,-0.10272,-0.11865,-0.15829
1783,-0.11026,-0.08143,-0.15875
1784,-0.13036,-0.11086,-0.14869000000000002
1785,-0.11667,-0.13565,-0.15204
1786,-0.10858,-0.13241,-0.16204000000000002
1787,-0.11414,-0.09956,-0.14901
1788,-0.10896,-0.11174,-0.15008
1789,-0.14087,-0.09363,-0.14876
1790,-0.10765,-0.13903,-0.15648
1791,-0.09978,-0.11389,-0.14123
1792,-0.11439,-0.14256,-0.15263
1793,-0.13859000000000002,-0.09705,-0.14505
1794,-0.10945,-0.1206,-0.14897
1795,-0.14739000000000002,-0.141,-0.15064
1796,-0.10513,-0.13915,-0.13844
1797,-0.10243,-0.14306,-0.14048
1798,-0.1131,-0.08882000000000001,-0.15075999999999998
1799,-0.12045,-0.13765,-0.13785
1800,-0.10107,-0.11293,-0.14587
1801,-0.1245,-0.1176,-0.15286
1802,-0.10503,-0.12897999999999998,-0.1496
1803,-0.07986,-0.14452,-0.14791
1804,-0.11667,-0.08245,-0.15077000000000002
1805,-0.11745,-0.13091,-0.1477
1806,-0.10099,-0.11848,-0.15615
1807,-0.10545,-0.09457,-0.14154
1808,-0.13369,-0.12026,-0.15216
1809,-0.12618,-0.14388,-0.14540999999999998
1810,-0.11265,-0.10773,-0.16103
1811,-0.09514,-0.13335999999999998,-0.14397
1812,-0.11699999999999999,-0.14109000000000002,-0.15617
1813,-0.1084,-0.11794,-0.15037
1814,-0.11943,-0.11447,-0.12830999999999998
1815,-0.13543,-0.09407,-0.15516
1816,-0.13928,-0.10109,-0.14656
1817,-0.10909,-0.11188,-0.14715
1818,-0.1271,-0.1157,-0.16521
1819,-0.12235,-0.11653,-0.15825
1820,-0.12933,-0.14955,-0.14295
1821,-0.13712,-0.10023,-0.14207
1822,-0.08881,-0.13660999999999998,-0.15544000000000002
1823,-0.10921,-0.1077,-0.13835
1824,-0.10983,-0.1154,-0.13615
1825,-0.10586,-0.08509,-0.15304
1826,-0.10257,-0.12513,-0.12904000000000002
1827,-0.14335,-0.12887,-0.14089000000000002
1828,-0.09765,-0.11106,-0.16126
1829,-0.13785,-0.09893,-0.13088
1830,-0.1022,-0.1248,-0.15812
1831,-0.13531,-0.13567,-0.13532
1832,-0.12293,-0.11439,-0.14245
1833,-0.1035,-0.07002,-0.15598
1834,-0.14473,-0.11962,-0.14181
1835,-0.0876,-0.10638,-0.13652999999999998
1836,-0.12329,-0.10573,-0.14349
1837,-0.11966,-0.13227,-0.14697000000000002
1838,-0.11001,-0.14274,-0.14336
1839,-0.13421,-0.1361,-0.14745
1840,-0.11293,-0.08849,-0.14349
1841,-0.1239,-0.12393,-0.13699999999999998
1842,-0.102,-0.1211,-0.14669
1843,-0.1143,-0.11468,-0.14293
1844,-0.11884000000000003,-0.11144,-0.14692
1845,-0.14212,-0.10213,-0.14698
1846,-0.11087,-0.10581,-0.13868
1847,-0.13077,-0.14765,-0.14252
1848,-0.13132,-0.12125,-0.13472
1849,-0.12293,-0.1182,-0.14015999999999998
1850,-0.10168,-0.12828,-0.13658
1851,-0.12492,-0.10942,-0.14362
1852,-0.11664,-0.08936000000000001,-0.15994
1853,-0.10045,-0.11954,-0.15172
1854,-0.13202,-0.12582000000000002,-0.14179
1855,-0.13380999999999998,-0.10311,-0.14249
1856,-0.13792,-0.1106,-0.14144
1857,-0.10415,-0.10725,-0.14361
1858,-0.14712999999999998,-0.10675,-0.15572
1859,-0.11585,-0.11655,-0.14404
1860,-0.10111,-0.11797,-0.15369000000000002
1861,-0.0885,-0.14518,-0.13345
1862,-0.14723,-0.10758,-0.15315
1863,-0.11665,-0.1049,-0.15793
1864,-0.14103,-0.08639,-0.15467999999999998
1865,-0.10723,-0.10797,-0.15825
1866,-0.11478,-0.12281,-0.14423
1867,-0.11855999999999997,-0.12174,-0.16017
1868,-0.10321,-0.10652,-0.14346
1869,-0.14777,-0.11858,-0.13985999999999998
1870,-0.10601,-0.11511,-0.15717
1871,-0.13593,-0.10924,-0.14338
1872,-0.14554,-0.10156,-0.14911
1873,-0.12338,-0.11598,-0.15809
1874,-0.11092,-0.12258,-0.14247
1875,-0.10512,-0.14842,-0.15347
1876,-0.11308,-0.11538,-0.14411
1877,-0.12008,-0.10946,-0.16101
1878,-0.11047,-0.11822,-0.15175999999999998
1879,-0.1205,-0.11559,-0.14465
1880,-0.10883,-0.09755,-0.14187
1881,-0.10182,-0.11888,-0.1455
1882,-0.1309,-0.12142,-0.14764000000000002
1883,-0.13675,-0.11125,-0.15165
1884,-0.13443,-0.14770999999999998,-0.1402
1885,-0.14347,-0.10623,-0.14893
1886,-0.10932,-0.11618,-0.14228
1887,-0.1306,-0.1095,-0.16321
1888,-0.12862,-0.14762,-0.15832000000000002
1889,-0.11477,-0.1395,-0.15477
1890,-0.12161,-0.115,-0.14762999999999998
1891,-0.13014,-0.11717,-0.14282999999999998
1892,-0.11483,-0.09359,-0.1474
1893,-0.10312,-0.1447,-0.15206
1894,-0.13505,-0.09002,-0.14145
1895,-0.13197,-0.11287,-0.15777
1896,-0.10862,-0.11900000000000001,-0.14087
1897,-0.11999,-0.10141,-0.16380999999999998
1898,-0.10504,-0.13219,-0.14909
1899,-0.11485,-0.12093,-0.14273
1900,-0.10372,-0.11701,-0.15032
1901,-0.11446,-0.11863,-0.14271
1902,-0.12120999999999997,-0.1225,-0.14811
1903,-0.11454,-0.105,-0.13602
1904,-0.12061,-0.12426,-0.14368
1905,-0.14620999999999998,-0.13098,-0.15744
1906,-0.12861,-0.11172,-0.13535
1907,-0.12197,-0.10305,-0.1583
1908,-0.12199000000000003,-0.11859,-0.15339
1909,-0.09725,-0.125,-0.13652
1910,-0.10266,-0.10699000000000003,-0.15300999999999998
1911,-0.10118,-0.10022,-0.12996
1912,-0.12899000000000002,-0.11245,-0.14611
1913,-0.08217999999999999,-0.1299,-0.15382
1914,-0.10747,-0.11437,-0.15946
1915,-0.11206,-0.11885,-0.14925
1916,-0.12144,-0.10889,-0.14371
1917,-0.13992000000000002,-0.1285,-0.13171
1918,-0.09543,-0.10932,-0.13734000000000002
1919,-0.11267,-0.10291,-0.15043
1920,-0.10556,-0.10614,-0.14329
1921,-0.08018,-0.12815,-0.13318
1922,-0.10611,-0.11512,-0.16477999999999998
1923,-0.08409,-0.1261,-0.14503
1924,-0.12947999999999998,-0.12752,-0.14963
1925,-0.08488,-0.11459,-0.15077000000000002
1926,-0.15311,-0.12921,-0.14954
1927,-0.11853,-0.12134,-0.1459
1928,-0.1092,-0.12886,-0.13998
1929,-0.13447,-0.12357,-0.15550999999999998
1930,-0.11819,-0.0942,-0.15131
1931,-0.0897,-0.10977,-0.14712999999999998
1932,-0.12459,-0.12120999999999997,-0.15853
1933,-0.09387,-0.0963,-0.15334
1934,-0.13737,-0.13278,-0.15047
1935,-0.12238,-0.14032,-0.15049
1936,-0.12822999999999998,-0.11137,-0.15455
1937,-0.13213,-0.10909,-0.15256
1938,-0.10784,-0.08882000000000001,-0.15078
1939,-0.10552,-0.12552,-0.13124
1940,-0.11837,-0.1014,-0.15905
1941,-0.13405,-0.12803,-0.15553
