,fore-aft,lateral,normal
1393,0.29501,0.06076,-0.75003
1394,0.30952,0.09392,-0.75472
1395,0.32135,0.0806,-0.75061
1396,0.30124,0.06276,-0.7462
1397,0.32489,0.04617,-0.7591100000000001
1398,0.30435,0.04971,-0.73344
1399,0.2978,0.05991000000000001,-0.74946
1400,0.28611,0.07686,-0.75557
1401,0.30533000000000005,0.07026,-0.75437
1402,0.30754000000000004,0.05909,-0.75834
1403,0.29715,0.05976,-0.7462
1404,0.31832,0.06562,-0.74447
1405,0.32341,0.08108,-0.74262
1406,0.32751,0.08165,-0.74545
1407,0.30156,0.06325,-0.7611399999999999
1408,0.30743000000000004,0.07711,-0.75363
1409,0.31102,0.06261,-0.75188
1410,0.2878,0.08665,-0.75751
1411,0.27721,0.09656,-0.75322
1412,0.29609,0.04465,-0.75268
1413,0.28956,0.04568,-0.75168
1414,0.33024000000000003,0.0567,-0.75848
1415,0.3074,0.05796000000000001,-0.7508699999999999
1416,0.32726,0.04892,-0.7555
1417,0.30433000000000004,0.07322000000000001,-0.74989
1418,0.3156,0.04352,-0.76184
1419,0.28674,0.03663,-0.7520899999999999
1420,0.32401,0.039560000000000005,-0.7511
1421,0.3202,0.08736000000000001,-0.75452
1422,0.27608,0.06176,-0.7603300000000001
1423,0.3003,0.08065,-0.74624
1424,0.29308,0.05835,-0.7459
1425,0.31044,0.0354,-0.74059
1426,0.32787,0.03248,-0.7442
1427,0.31932,0.04309,-0.7551800000000001
1428,0.32344,0.06061,-0.74641
1429,0.3007,0.06684,-0.74762
1430,0.30431,0.04089,-0.7468600000000001
1431,0.30167,0.06042,-0.74741
1432,0.30041,0.04606,-0.75408
1433,0.31901,0.0922,-0.75046
1434,0.29916,0.07055,-0.76736
1435,0.27897,0.06086,-0.77181
1436,0.31896,0.05149,-0.7581100000000001
1437,0.28226,0.06074,-0.74455
1438,0.2756,0.06434,-0.74358
1439,0.2867,0.0439,-0.75111
1440,0.31629,0.08163,-0.76561
1441,0.31482,0.07044,-0.75638
1442,0.30977,0.0324,-0.7421800000000001
1443,0.29138000000000003,0.07798,-0.7472300000000001
1444,0.30121,0.05172,-0.75359
1445,0.30703,0.05561,-0.76437
1446,0.28861,0.06781000000000001,-0.7442300000000001
1447,0.30521,0.05598,-0.73974
1448,0.33422,0.04936,-0.74448
1449,0.31005,0.06411,-0.74766
1450,0.33449,0.05849,-0.74145
1451,0.33082,0.07697000000000001,-0.75154
1452,0.3115,0.07637999999999999,-0.7578699999999999
1453,0.27677,0.07124,-0.7636
1454,0.28245,0.08748,-0.75656
1455,0.30857,0.07854,-0.76256
1456,0.31756,0.1007,-0.75047
1457,0.31214000000000003,0.04315,-0.75634
1458,0.29198,0.07069,-0.74337
1459,0.30015,0.03833,-0.76458
1460,0.29781,0.08118,-0.75847
1461,0.32044,0.07425,-0.76107
1462,0.33717,0.06082000000000001,-0.75603
1463,0.31439,0.06311,-0.74128
1464,0.31436,0.07085,-0.72726
1465,0.31986,0.07915,-0.74061
1466,0.29073000000000004,0.07335,-0.75264
1467,0.28525,0.05101,-0.76658
1468,0.30711,0.05076,-0.7588199999999999
1469,0.29834,0.07652,-0.7359399999999999
1470,0.29305,0.06971000000000001,-0.76242
1471,0.30661,0.0861,-0.74123
1472,0.30115,0.03495,-0.7561100000000001
1473,0.2949,0.04898,-0.7488
1474,0.30829,0.06373,-0.74002
1475,0.3183,0.04472,-0.76167
1476,0.31825,0.05354,-0.74439
1477,0.30137,0.0636,-0.7565
1478,0.26649,0.08181000000000001,-0.74461
1479,0.30107,0.06124,-0.75483
1480,0.31784,0.04337,-0.75279
1481,0.30965,0.07926,-0.7427
1482,0.30756999999999995,0.05564,-0.7569100000000001
1483,0.31755,0.07067000000000001,-0.752
1484,0.31182,0.05366,-0.75303
1485,0.28857,0.05819,-0.7661
1486,0.3147,0.1006,-0.75272
1487,0.2854,0.0745,-0.7454
1488,0.27993,0.05051,-0.74511
1489,0.30094,0.04979,-0.75071
1490,0.33322,0.03394,-0.74117
1491,0.32073,0.0566,-0.7592800000000001
1492,0.2881,0.04356,-0.7511800000000001
1493,0.29143,0.052070000000000005,-0.7578199999999999
1494,0.29033000000000003,0.06467,-0.75389
1495,0.30908,0.04398,-0.75915
1496,0.29955,0.04774,-0.7566
1497,0.30176,0.039810000000000005,-0.75352
1498,0.31394,0.05073,-0.74627
1499,0.28845,0.0734,-0.75353
1500,0.31289,0.03047,-0.76681
1501,0.30113,0.04758,-0.7522300000000001
1502,0.29552,0.04477,-0.75003
1503,0.28267,0.08347,-0.7620100000000001
1504,0.31087,0.07771,-0.7391800000000001
1505,0.28483,0.0742,-0.74439
1506,0.3383,0.07343999999999999,-0.74821
1507,0.32042,0.08621000000000001,-0.76041
1508,0.31834,0.055020000000000006,-0.74017
1509,0.28656,0.07112,-0.74855
1510,0.28981,0.053270000000000005,-0.75845
1511,0.29871,0.07338,-0.73664
1512,0.30775,0.06677000000000001,-0.76354
1513,0.30614,0.06798,-0.74855
1514,0.33459,0.05856,-0.76617
1515,0.28977,0.06934,-0.7599100000000001
1516,0.30728,0.06265,-0.7561100000000001
1517,0.3172,0.09985,-0.7478
1518,0.29371,0.07503,-0.7538199999999999
1519,0.27719,0.05854,-0.7498
1520,0.3045,0.0942,-0.74571
1521,0.32937,0.08191,-0.75249
1522,0.3333,0.03987,-0.7598699999999999
1523,0.30091,0.0658,-0.73353
1524,0.31674,0.07037,-0.7401300000000001
1525,0.2743,0.06119,-0.7590100000000001
1526,0.2922,0.07631,-0.74283
1527,0.29434,0.08408,-0.7622899999999999
1528,0.31144,0.08674,-0.75961
1529,0.28579,0.07545,-0.74997
1530,0.30267,0.060479999999999985,-0.75712
1531,0.32781,0.07652,-0.74633
1532,0.30085,0.08481,-0.75476
1533,0.30461,0.07537,-0.75431
1534,0.31192,0.0711,-0.74927
1535,0.31614000000000003,0.05681,-0.74759
1536,0.32265,0.07996,-0.75057
1537,0.31459000000000004,0.07918,-0.7572800000000001
1538,0.30136,0.08012999999999999,-0.75432
1539,0.28956,0.07078999999999999,-0.7494
1540,0.30136,0.041510000000000005,-0.73946
1541,0.31219,0.055560000000000005,-0.74602
1542,0.30098,0.04685,-0.75608
1543,0.29908,0.03362,-0.74327
1544,0.27945,0.017740000000000002,-0.74811
1545,0.29305,0.0779,-0.7555
1546,0.31893,0.04035,-0.76318
1547,0.29526,0.06596,-0.74624
1548,0.30804000000000004,0.06626,-0.7417
1549,0.28699,0.06084,-0.74873
1550,0.30346,0.06242,-0.76866
1551,0.30173,0.06826,-0.75469
1552,0.29766,0.07547000000000001,-0.75759
1553,0.30799,0.03816,-0.73725
1554,0.33213000000000004,0.0097,-0.74158
1555,0.28158,0.09838,-0.75958
1556,0.29736,0.07833,-0.74729
1557,0.29389,0.08699,-0.7570899999999999
1558,0.29292,0.0737,-0.76699
1559,0.29951,0.07019,-0.74174
1560,0.31574,0.06585,-0.75552
1561,0.29329,0.08765,-0.74441
1562,0.29508,0.07501000000000001,-0.75508
1563,0.28951,0.05464,-0.74633
1564,0.31506,0.05691,-0.75672
1565,0.32376,0.06136000000000001,-0.7431
1566,0.32473,0.04789,-0.75478
1567,0.28661,0.05065,-0.74743
1568,0.28509,0.04672,-0.75839
1569,0.32252,0.04641,-0.74421
1570,0.28506,0.09004,-0.74958
1571,0.26498,0.08603,-0.75763
1572,0.29741,0.06927,-0.7703300000000001
1573,0.32028,0.07708,-0.75842
1574,0.29901,0.04259,-0.7409899999999999
1575,0.26983,0.07021000000000001,-0.74156
1576,0.32099,0.030060000000000007,-0.75354
1577,0.32639,0.05973,-0.74052
1578,0.29147,0.09065,-0.75198
1579,0.28566,0.08489,-0.75065
1580,0.27694,0.08245,-0.74826
1581,0.29835,0.07665,-0.75857
1582,0.27562,0.05461,-0.75097
1583,0.29331,0.06951,-0.74183
1584,0.28628000000000003,0.07937000000000001,-0.7551
1585,0.31061,0.07107000000000001,-0.75966
1586,0.27624,0.06506,-0.75331
1587,0.30049000000000003,0.0764,-0.75373
1588,0.3097,0.06651,-0.75813
1589,0.30718,0.05338,-0.7563
1590,0.3052,0.06477999999999999,-0.7528600000000001
1591,0.2967,0.07072,-0.7517699999999999
1592,0.30262,0.07932,-0.7416699999999999
1593,0.30531,0.10599,-0.7449100000000001
1594,0.30198,0.0963,-0.75
1595,0.29643,0.07561,-0.7447699999999999
1596,0.30475,0.07276,-0.7420399999999999
1597,0.29355,0.05429,-0.75579
1598,0.29964,0.08703999999999999,-0.75193
1599,0.3187,0.04676,-0.7608699999999999
1600,0.29699000000000003,0.06304,-0.75956
1601,0.30242,0.05674,-0.7489100000000001
1602,0.27022,0.0503,-0.75302
1603,0.31071,0.05939,-0.74857
1604,0.30308,0.02866,-0.74827
1605,0.30857,0.05379,-0.76302
1606,0.32007,0.11899,-0.76242
1607,0.31439,0.056020000000000014,-0.75229
1608,0.31652,0.09002,-0.75877
1609,0.32514,0.07238,-0.73969
1610,0.31899,0.04283,-0.75695
1611,0.31448000000000004,0.06657,-0.74678
1612,0.29535,0.06684,-0.76085
1613,0.28752,0.04089,-0.7388
1614,0.29537,0.07547000000000001,-0.7552300000000001
1615,0.2898,0.04763,-0.76459
1616,0.28778000000000004,0.0765,-0.7582
1617,0.30418,0.03877,-0.7441399999999999
1618,0.32339,0.06584,-0.7602899999999999
1619,0.30274,0.05103,-0.7538600000000001
1620,0.32262,0.06928,-0.7659199999999999
1621,0.30056,0.06754,-0.74868
1622,0.30297,0.06389,-0.75727
1623,0.2875,0.04937,-0.73065
1624,0.28955,0.04681,-0.7459899999999999
1625,0.28122,0.08406,-0.75234
1626,0.27068000000000003,0.03715,-0.74357
1627,0.3092,0.055999999999999994,-0.7509100000000001
1628,0.28447,0.05961,-0.74363
1629,0.3073,0.06088,-0.74387
1630,0.29287,0.09535,-0.75364
1631,0.31146,0.06076,-0.7620100000000001
1632,0.32266,0.06057000000000001,-0.7511800000000001
1633,0.29854,0.06502999999999999,-0.73736
1634,0.29595,0.06442,-0.7539
1635,0.28882,0.0937,-0.75465
1636,0.31401,0.04618,-0.74825
1637,0.30932,0.04709,-0.7448899999999999
1638,0.31385,0.07618,-0.75208
1639,0.29368,0.03137,-0.7585
1640,0.30878,0.05334,-0.76318
1641,0.31104,0.060979999999999986,-0.75763
1642,0.31028,0.08106000000000001,-0.76368
1643,0.32014000000000004,0.11039000000000003,-0.7365
1644,0.30562,0.04513,-0.75313
1645,0.33875,0.0137,-0.75051
1646,0.30114,0.0305,-0.76894
1647,0.30934,0.0676,-0.75452
1648,0.31446,0.06736,-0.74574
1649,0.2941,0.06804,-0.75658
1650,0.3007,0.08,-0.7528600000000001
1651,0.28214,0.07249,-0.7578199999999999
1652,0.33376,0.05952,-0.74666
1653,0.3266,0.07003999999999999,-0.7509399999999999
1654,0.30916,0.0812,-0.74447
1655,0.32422,0.06297,-0.75021
1656,0.30453,0.08143,-0.74443
1657,0.29175,0.06426,-0.74795
1658,0.31892,0.06518,-0.7482
1659,0.2974,0.06377000000000001,-0.74953
1660,0.31101,0.08167999999999999,-0.76302
1661,0.30574,0.07935,-0.74845
1662,0.29166,0.05056,-0.76423
1663,0.28492,0.10693,-0.7514
1664,0.2951,0.07346,-0.75367
1665,0.28929,0.06431,-0.7577699999999999
1666,0.30863,0.06475,-0.75941
1667,0.29187,0.07707,-0.7722100000000001
1668,0.28297,0.06129,-0.74958
1669,0.30258,0.06296,-0.7575
1670,0.31008,0.04873,-0.75644
1671,0.30033000000000004,0.08091,-0.75454
1672,0.29758,0.07682,-0.7459100000000001
1673,0.31379,0.09527,-0.74951
1674,0.29981,0.04395,-0.76832
1675,0.33569,0.04615,-0.75607
1676,0.29118,0.06513,-0.7609199999999999
1677,0.30196,0.06347,-0.7734
1678,0.31364000000000003,0.06706000000000001,-0.74739
1679,0.3023,0.0377,-0.7531
1680,0.30467,0.07884,-0.76098
1681,0.29856,0.06293,-0.7719699999999999
1682,0.29001,0.08019,-0.74953
1683,0.31483,0.06257,-0.7580899999999999
1684,0.30509000000000003,0.06238,-0.7492
1685,0.30832,0.05318,-0.7520399999999999
1686,0.31394,0.07227,-0.7598600000000001
1687,0.29297,0.0722,-0.76848
1688,0.30205,0.0666,-0.7648
1689,0.30805,0.04357,-0.7585
1690,0.32616,0.05198,-0.7412
1691,0.32581,0.0451,-0.75276
1692,0.34012,0.05971,-0.74962
1693,0.30116,0.05278,-0.75703
1694,0.32969,0.07578,-0.7486
1695,0.307,0.07837000000000001,-0.75068
1696,0.28573000000000004,0.07739,-0.75531
1697,0.30505,0.05669,-0.75557
1698,0.29977,0.06132000000000001,-0.76535
1699,0.30186,0.05693,-0.74363
1700,0.30989,0.08319,-0.7531800000000001
1701,0.3166,0.07691,-0.74773
1702,0.30237,0.07009,-0.73485
1703,0.27823000000000003,0.09351,-0.75965
1704,0.29964,0.05165,-0.76598
1705,0.31434,0.06853,-0.74915
1706,0.30895,0.08394,-0.74227
1707,0.2948,0.05937000000000001,-0.7612899999999999
1708,0.31756,0.07875,-0.75354
1709,0.31284,0.04428,-0.75569
1710,0.28866,0.06985,-0.7649699999999999
1711,0.30815,0.05595,-0.74711
1712,0.29611,0.0582,-0.76368
1713,0.32076,0.0514,-0.75744
1714,0.27412,0.04429,-0.7545
1715,0.28266,0.06296,-0.76981
1716,0.28547,0.10193,-0.7381300000000001
1717,0.2913,0.05097,-0.7418899999999999
1718,0.29863,0.06034,-0.75481
1719,0.29895,0.03653,-0.74058
1720,0.28772,0.07342,-0.75734
1721,0.32214,0.03594,-0.76057
1722,0.30174,0.09385,-0.7508100000000001
1723,0.29819,0.07296,-0.74583
1724,0.33596,0.05737,-0.7522300000000001
1725,0.28365,0.06771,-0.7669699999999999
1726,0.31155,0.04382,-0.75297
1727,0.29603,0.05074,-0.74783
1728,0.31963,0.06741,-0.75832
1729,0.3141,0.06557,-0.75011
1730,0.31372,0.08358,-0.73866
1731,0.30855,0.04884,-0.75681
1732,0.28724,0.08574,-0.74734
1733,0.33744,0.037160000000000006,-0.72314
1734,0.27046,0.07007999999999999,-0.7428600000000001
1735,0.32236,0.07355,-0.74483
1736,0.2923,0.03026,-0.7411399999999999
1737,0.26962,0.027780000000000003,-0.7560100000000001
1738,0.28352,0.04224,-0.75698
1739,0.32954,0.06482,-0.73692
1740,0.2821,0.05027,-0.75059
1741,0.30005,0.04344,-0.73464
1742,0.31098000000000003,0.052320000000000005,-0.74751
1743,0.32454,0.0738,-0.7519600000000001
1744,0.31237,0.0652,-0.7520600000000001
1745,0.3096,0.0432,-0.7438100000000001
1746,0.30604000000000003,0.05964,-0.75507
1747,0.31796,0.06781000000000001,-0.74885
1748,0.29988000000000004,0.07699,-0.7407699999999999
1749,0.35096,0.06855,-0.75634
1750,0.27258000000000004,0.04744,-0.742
1751,0.29384,0.08052999999999999,-0.75217
1752,0.33727,0.0572,-0.76513
1753,0.29895,0.05471,-0.75592
1754,0.28688,0.08384,-0.74998
1755,0.30221,0.05857,-0.75898
1756,0.33778,0.08602,-0.74049
1757,0.31319,0.05972,-0.74848
1758,0.3084,0.08326,-0.7522300000000001
1759,0.29482,0.04908,-0.74866
1760,0.28815,0.06398999999999999,-0.76126
1761,0.32117,0.06854,-0.7347899999999999
1762,0.31182,0.07546,-0.73321
1763,0.33131,0.0466,-0.76097
1764,0.33384,0.07247,-0.75368
1765,0.34085,0.058329999999999986,-0.75283
1766,0.32121,0.07267,-0.75644
1767,0.30191,0.06228,-0.75137
1768,0.29884,0.06663999999999999,-0.74687
1769,0.2944,0.05962000000000001,-0.7443
1770,0.29987,0.06081,-0.7490000000000001
1771,0.31837,0.04883,-0.73937
1772,0.30495,0.06742000000000001,-0.75627
1773,0.3131,0.04483,-0.75575
1774,0.30566,0.06576,-0.74336
1775,0.29559,0.05429,-0.75717
1776,0.33059,0.07003,-0.76774
1777,0.30121,0.05993,-0.7504
1778,0.33438,0.05169,-0.7498
1779,0.308,0.06342,-0.75341
1780,0.31871,0.05016,-0.73916
1781,0.32133,0.05672000000000001,-0.7421399999999999
1782,0.28256,0.06379,-0.74787
1783,0.30342,0.04414,-0.75034
1784,0.30239,0.03487,-0.74643
1785,0.30598000000000003,0.0635,-0.75639
1786,0.31522,0.054810000000000005,-0.74659
1787,0.30502,0.04945,-0.75432
1788,0.30209,0.04235,-0.75315
1789,0.32129,0.09601,-0.74106
1790,0.31573,0.03709,-0.7566
1791,0.29162,0.05329,-0.74578
1792,0.34662,0.07486,-0.75436
1793,0.34143,0.02865,-0.75402
1794,0.31666,0.07112,-0.7470399999999999
1795,0.31747,0.01272,-0.74921
1796,0.30297,0.08538,-0.74111
1797,0.30512,0.04599,-0.73968
1798,0.28073000000000004,0.07742,-0.75026
1799,0.31783,0.06472,-0.73765
1800,0.33786,0.06109,-0.73825
1801,0.3118,0.08997999999999999,-0.75
1802,0.3239,0.07195,-0.74916
1803,0.29752,0.06888999999999999,-0.74624
1804,0.30212,0.05996,-0.759
1805,0.31638,0.08152000000000001,-0.75831
1806,0.32892,0.05343,-0.75749
1807,0.29268,0.06327999999999999,-0.7372
1808,0.31085,0.06125,-0.74571
1809,0.3007,0.06538,-0.74755
1810,0.30229,0.02638,-0.7551899999999999
1811,0.28556,0.0863,-0.74852
1812,0.29603,0.0625,-0.75646
1813,0.32477,0.059670000000000015,-0.75757
1814,0.30159,0.06134,-0.74665
1815,0.31361999999999995,0.05993,-0.74564
1816,0.3151,0.04939,-0.76025
1817,0.3084,0.05902,-0.74938
1818,0.31897,0.04074,-0.75948
1819,0.30396,0.07243,-0.76502
1820,0.33802,0.10909,-0.7506
1821,0.28795,0.08374,-0.75597
1822,0.3032,0.04257,-0.75431
1823,0.30532,0.06782,-0.77015
1824,0.33445,0.05909,-0.74873
1825,0.30271,0.04155,-0.76174
1826,0.29486,0.05515,-0.7420800000000001
1827,0.32227,0.04915,-0.76151
1828,0.32001,0.06828,-0.7351800000000001
1829,0.3114,0.06286,-0.73742
1830,0.32583,0.03525,-0.7462300000000001
1831,0.30682,0.0801,-0.75997
1832,0.29507,0.04961,-0.73414
1833,0.30881,0.05218,-0.75695
1834,0.30605,0.06564,-0.7553
1835,0.28994000000000003,0.03715,-0.76068
1836,0.31597,0.06099,-0.7672100000000001
1837,0.30731,0.05546,-0.75644
1838,0.30778,0.05701000000000001,-0.74957
1839,0.31078,0.0756,-0.75679
1840,0.28938,0.05965,-0.75295
1841,0.30967,0.04348,-0.76393
1842,0.30047,0.09272,-0.7617
1843,0.2929,0.07864,-0.74836
1844,0.31474,0.04767,-0.74937
1845,0.33575,0.06901,-0.7424
1846,0.30537,0.04872,-0.74885
1847,0.31949,0.05112,-0.75629
1848,0.31812,0.06939,-0.75415
1849,0.32584,0.0497,-0.7560899999999999
1850,0.29272,0.07112,-0.77207
1851,0.31424,0.053770000000000005,-0.74574
1852,0.2927,0.04242,-0.76755
1853,0.31119,0.06035,-0.77996
1854,0.3171,0.08896,-0.76557
1855,0.30041,0.09079,-0.75872
1856,0.31729,0.07007999999999999,-0.75802
1857,0.3085,0.06551,-0.7673399999999999
1858,0.2849,0.06052,-0.76073
1859,0.31336,0.06674,-0.77023
1860,0.2832,0.05908,-0.75289
1861,0.30789,0.08359,-0.7468899999999999
1862,0.27713000000000004,0.06974,-0.75722
1863,0.2776,0.06692999999999999,-0.74874
1864,0.3031,0.08054,-0.7588
1865,0.30067,0.04216,-0.76443
1866,0.2752,0.054070000000000014,-0.75288
1867,0.27266,0.06716,-0.76584
1868,0.30298,0.07629,-0.75089
1869,0.2994,0.05674,-0.76351
1870,0.3039,0.05906,-0.7548600000000001
1871,0.32632,0.07119,-0.75158
1872,0.26131,0.13828,-0.75927
1873,0.29835,0.09374,-0.75759
1874,0.28325,0.07368999999999999,-0.7591100000000001
1875,0.30593000000000004,0.05818,-0.76289
1876,0.31178,0.07121,-0.7528600000000001
1877,0.30543000000000003,0.04965,-0.74898
1878,0.28623000000000004,0.07368,-0.74548
1879,0.2948,0.0401,-0.76807
1880,0.29532,0.07587999999999999,-0.76147
1881,0.29265,0.06056,-0.76332
1882,0.30824,0.07585,-0.7636
1883,0.27821,0.1079,-0.7650899999999999
1884,0.26217,0.06504,-0.7629600000000001
1885,0.31804,0.08577,-0.73814
1886,0.29575,0.08896,-0.74525
1887,0.28351,0.05294,-0.7541800000000001
1888,0.32506,0.08494,-0.7459399999999999
1889,0.30838000000000004,0.0754,-0.7552300000000001
1890,0.32476,0.0665,-0.7600399999999999
1891,0.29708,0.04209,-0.7549399999999999
1892,0.30906,0.04798,-0.75878
1893,0.29751,0.08697,-0.7541899999999999
1894,0.32217,0.06089,-0.75576
1895,0.28701,0.06752999999999999,-0.76275
1896,0.30223,0.05384,-0.74124
1897,0.31282,0.08815,-0.76698
1898,0.32344,0.06476,-0.73992
1899,0.33135,0.04656,-0.7652399999999999
1900,0.32276,0.05999,-0.75769
1901,0.3442,0.06473999999999999,-0.74652
1902,0.3043,0.062320000000000014,-0.75612
1903,0.32788,0.05603,-0.7521800000000001
1904,0.29182,0.06286,-0.7569
1905,0.3055,0.05293,-0.7508699999999999
1906,0.31832,0.05564,-0.74744
1907,0.29755,0.06079,-0.75542
1908,0.30012,0.07458,-0.74311
1909,0.3158,0.03193,-0.74444
1910,0.27866,0.05039,-0.75127
1911,0.28598,0.07412,-0.75994
1912,0.28255,0.05075,-0.7529
1913,0.32681,0.07802,-0.73933
1914,0.29976,0.0434,-0.74935
1915,0.30283000000000004,0.04298,-0.75066
1916,0.31243000000000004,0.04814,-0.7494
1917,0.29269,0.10484,-0.76599
1918,0.30176,0.10001,-0.7524
1919,0.32009,0.06368,-0.75635
1920,0.30314,0.06345,-0.76073
1921,0.28018000000000004,0.08602,-0.7572300000000001
1922,0.30123,0.07246,-0.7452
1923,0.27158000000000004,0.043460000000000006,-0.74041
1924,0.30771,0.07342,-0.7450600000000001
1925,0.32299,0.01647,-0.7624
1926,0.31448000000000004,0.04811,-0.74585
1927,0.28659,0.06005,-0.7479399999999999
1928,0.29608,0.05934,-0.7555
1929,0.31286,0.05959,-0.7579600000000001
1930,0.30258,0.04277,-0.74843
1931,0.27927,0.06527000000000001,-0.7602300000000001
1932,0.30504000000000003,0.0465,-0.74657
1933,0.33232,0.03194,-0.75359
1934,0.30485,0.02735,-0.74731
1935,0.2982,0.04221,-0.75157
1936,0.28916,0.02766,-0.75397
1937,0.31606,0.03825,-0.7477
1938,0.28652,0.04409,-0.75416
1939,0.28746,0.0544,-0.76068
1940,0.29144000000000003,0.05861,-0.74656
1941,0.29067,0.04247,-0.74727
1942,0.31305,0.07297999999999999,-0.74992
1943,0.31428,0.03325,-0.74636
1944,0.31888,0.05322,-0.75877
1945,0.33025,0.04649,-0.75342
1946,0.31075,0.04344,-0.7458600000000001
1947,0.30724,0.06029,-0.75064
1948,0.32606,0.09333,-0.74998
1949,0.32635,0.07347000000000001,-0.74707
1950,0.27214,0.054679999999999986,-0.75612
1951,0.302,0.07006,-0.7521100000000001
1952,0.29322,0.06103,-0.75235
1953,0.29288000000000003,0.0514,-0.75632
1954,0.30177,0.08905,-0.74947
1955,0.31462,0.05029,-0.7518199999999999
1956,0.2966,0.07347999999999999,-0.74956
1957,0.28959,0.06784,-0.76189
1958,0.29479,0.06376,-0.74465
1959,0.327,0.02932,-0.74729
1960,0.30575,0.07968,-0.75945
1961,0.33233,0.05619,-0.7638199999999999
1962,0.30516,0.04454,-0.74531
1963,0.32263000000000003,0.05208,-0.7519899999999999
1964,0.30907,0.04989,-0.75065
1965,0.29507,0.06568,-0.74805
1966,0.33492,0.07558,-0.73785
1967,0.32008000000000003,0.05124,-0.75136
1968,0.3149,0.05709,-0.75585
1969,0.29519,0.05375,-0.74622
1970,0.28608,0.06418,-0.75945
1971,0.33274000000000004,0.09324,-0.75507
1972,0.28003,0.05052,-0.7468600000000001
1973,0.30832,0.05274,-0.74097
1974,0.30211,0.05003,-0.75866
1975,0.3308,0.0687,-0.75271
1976,0.30148,0.08338,-0.73943
1977,0.29603,0.03562,-0.75526
1978,0.29662,0.05227,-0.76273
1979,0.28217,0.06769,-0.75257
1980,0.30171,0.09439,-0.75515
1981,0.28666,0.10309,-0.74908
1982,0.3022,0.06326,-0.7482
1983,0.32495,0.04581,-0.75515
1984,0.2666,0.051460000000000006,-0.75373
1985,0.30611,0.05919,-0.75802
1986,0.28884,0.03298,-0.74371
1987,0.32086,0.08611,-0.75754
1988,0.31522,0.03913,-0.74132
1989,0.29184,0.06267,-0.75853
1990,0.30888000000000004,0.07962000000000001,-0.74503
1991,0.29361,0.05563,-0.7421
1992,0.28624,0.05218,-0.75708
1993,0.28919,0.04766,-0.7459100000000001
1994,0.28994000000000003,0.055429999999999986,-0.75671
1995,0.30439,0.07162,-0.77104
1996,0.29833000000000004,0.0739,-0.74411
1997,0.30211,0.0561,-0.76294
1998,0.2987,0.09101,-0.7470899999999999
1999,0.31467,0.06604,-0.74615
2000,0.33275,0.06702999999999999,-0.74632
2001,0.28985,0.06279,-0.7449399999999999
2002,0.32668,0.05657,-0.7578600000000001
2003,0.29464,0.04355,-0.75142
2004,0.29405,0.07015,-0.74479
2005,0.29387,0.08119,-0.7461800000000001
2006,0.31577,0.06623,-0.76839
2007,0.28975,0.04593,-0.7498600000000001
2008,0.33238,0.06626,-0.76007
2009,0.29865,0.0895,-0.7510899999999999
2010,0.30477,0.05014,-0.7725
2011,0.29329,0.04459,-0.75765
2012,0.28505,0.06679,-0.77955
2013,0.30117,0.07716,-0.75539
2014,0.31213,0.07391,-0.74936
2015,0.28365,0.06058,-0.76488
2016,0.29025,0.031760000000000004,-0.74688
2017,0.29899000000000003,0.07443,-0.76122
2018,0.28687,0.04713,-0.74731
2019,0.33858,0.05803,-0.75456
2020,0.30503,0.07132999999999999,-0.7590899999999999
2021,0.30179,0.04986,-0.7529600000000001
2022,0.28465,0.06186000000000001,-0.7625
2023,0.33874,0.07995,-0.7683
2024,0.30783,0.08015,-0.75592
2025,0.30031,0.05303,-0.76526
2026,0.30003,0.04283,-0.7580899999999999
2027,0.30295,0.05973,-0.75994
2028,0.26581,0.04741,-0.76439
2029,0.30629,0.05444,-0.76139
2030,0.3137,0.06237,-0.7448199999999999
2031,0.3029,0.08814,-0.7687
2032,0.28191,0.0547,-0.7672899999999999
2033,0.31156,0.0473,-0.76217
2034,0.27129000000000003,0.06445,-0.76067
2035,0.27226,0.052279999999999986,-0.77013
2036,0.2752,0.07301,-0.74053
2037,0.30432,0.03799,-0.7477199999999999
2038,0.32432,0.09676,-0.7561100000000001
2039,0.2928,0.06142,-0.76079
2040,0.27934000000000003,0.053610000000000005,-0.75243
2041,0.3185,0.04115,-0.75967
2042,0.2994,0.0537,-0.76978
2043,0.30646,0.05651000000000001,-0.77294
2044,0.29771,0.06755,-0.75297
2045,0.30908,0.05974,-0.7579199999999999
2046,0.28105,0.07716,-0.7610100000000001
2047,0.29886,0.04092,-0.77394
2048,0.28824,0.08692000000000001,-0.76258
2049,0.28863,0.02674,-0.7489899999999999
2050,0.28194,0.06614,-0.77433
2051,0.29865,0.07006,-0.76044
2052,0.28878000000000004,0.05882,-0.74987
2053,0.28616,0.033760000000000005,-0.75767
2054,0.27566,0.05343,-0.75178
2055,0.26325,0.02796,-0.75572
2056,0.31745,0.0793,-0.76121
2057,0.307,0.04385,-0.74747
2058,0.30636,0.04684,-0.76417
2059,0.30219,0.05963,-0.75534
2060,0.30663,0.07246,-0.74864
2061,0.29931,0.04377,-0.75111
2062,0.27363000000000004,0.0411,-0.7631899999999999
2063,0.26945,0.05165,-0.76359
2064,0.30382,0.04782,-0.74976
2065,0.27467,0.04746,-0.75
2066,0.30132,0.04291,-0.7428600000000001
2067,0.30934,0.05041,-0.7488
2068,0.30104000000000003,0.10337,-0.75692
