,fore-aft,lateral,normal
1365,0.07202,0.01305,-0.05426
1366,0.09027,0.04966,-0.061820000000000014
1367,0.0958,0.00647,-0.05174
1368,0.12821,0.01669,-0.05587
1369,0.1299,0.01739,-0.08111
1370,0.09397,0.03068,-0.06911
1371,0.10879,0.01483,-0.06942000000000001
1372,0.10099,0.06228,-0.08801
1373,0.12043,0.05419,-0.07212
1374,0.13177,0.02151,-0.10201
1375,0.10806,0.03586,-0.09328
1376,0.1252,0.03821,-0.10682
1377,0.13723,0.046110000000000005,-0.08904
1378,0.10967,0.06706000000000001,-0.09365
1379,0.11298,0.02151,-0.09781
1380,0.10334000000000003,0.01754,-0.1024
1381,0.09158,0.04237,-0.07242
1382,0.08986,0.04165,-0.08463999999999999
1383,0.13008,0.02297,-0.09056
1384,0.09664,0.05491,-0.09177
1385,0.09858,0.02278,-0.09203
1386,0.11016,0.03057,-0.07826
1387,0.09994,0.008159999999999999,-0.06779
1388,0.09136,0.01385,-0.07456
1389,0.12388,0.02712,-0.07983
1390,0.08731,-0.00099,-0.07226
1391,0.09625,0.00598,-0.06412000000000001
1392,0.10075,-0.032330000000000005,-0.05318
1393,0.086,-0.008490000000000001,-0.06016000000000001
1394,0.08413999999999999,-0.008790000000000001,-0.05787000000000001
1395,0.09479,0.01143,-0.05384
1396,0.0712,0.00149,-0.04997
1397,0.11522,-0.02102,-0.04284
1398,0.07562,0.00313,-0.04336
1399,0.0827,-0.00206,-0.04314
1400,0.08274,-0.0099,-0.03405
1401,0.07617,-0.007859999999999999,-0.05643
1402,0.06671,-0.00039,-0.06164
1403,0.07508,-0.013999999999999999,-0.04944
1404,0.06565,0.01268,-0.0587
1405,0.05835,-0.01746,-0.03291
1406,0.08611,0.00026000000000000003,-0.05514
1407,0.09728,-0.0091,-0.03412
1408,0.08782000000000001,-0.00127,-0.02732
1409,0.07721,-0.0043,-0.034730000000000004
1410,0.07076,-0.02184,-0.03694
1411,0.10466,0.00399,-0.04448
1412,0.06942999999999999,-0.02875,-0.03455
1413,0.07056,-0.04272,-0.04214
1414,0.06629,-0.01412,-0.03638
1415,0.08644,-0.02812,-0.032389999999999995
1416,0.06477000000000001,0.01584,-0.03464
1417,0.06888999999999999,-0.01729,-0.033780000000000004
1418,0.07852999999999999,-0.01101,-0.04995
1419,0.07779,-0.02609,-0.02385
1420,0.04376,0.00829,-0.04152
1421,0.09434,-0.01575,-0.0258
1422,0.08896,-0.02578,-0.03198
1423,0.06555,-0.0103,-0.03871
1424,0.09233,-0.01029,-0.032560000000000006
1425,0.08361,-0.00535,-0.02764
1426,0.07827,-0.04451,-0.04182
1427,0.09453,-0.01546,-0.02418
1428,0.0697,0.01144,-0.04
1429,0.07846,-0.04164,-0.04462
1430,0.08900000000000001,-0.00175,-0.03759
1431,0.05637,-0.0076700000000000015,-0.03121
1432,0.08477,-0.01859,-0.02757
1433,0.1079,-0.02515,-0.0494
1434,0.06452000000000001,-0.02932,-0.02372
1435,0.09348,-0.02626,-0.033780000000000004
1436,0.06762,-0.03167,-0.03611
1437,0.08997999999999999,-0.02269,-0.02007
1438,0.08867,-0.02527,-0.02559
1439,0.07178,-0.01258,-0.02739
1440,0.08691,-0.006529999999999999,-0.02338
1441,0.049510000000000005,-0.01255,-0.01317
1442,0.05494,0.00388,-0.02431
1443,0.07876,-0.02793,-0.02373
1444,0.0913,0.00458,-0.01761
1445,0.07463,-0.02133,-0.02805
1446,0.08819,-0.02156,-0.0164
1447,0.08385,-0.014180000000000003,-0.03065
1448,0.09448,-0.01425,-0.03317
1449,0.08447,-0.0209,-0.02646
1450,0.09243,-0.04538,-0.02587
1451,0.0806,-0.02237,-0.01648
1452,0.09782,-0.023180000000000003,-0.014130000000000004
1453,0.056129999999999985,-0.00919,-0.02621
1454,0.08914,-0.02818,-0.02697
1455,0.09131,-0.0319,-0.03595
1456,0.07428,-0.02222,-0.01935
1457,0.0889,-0.02563,-0.027610000000000003
1458,0.09197,-0.01017,-0.02274
1459,0.09277,-0.02845,-0.01743
1460,0.09933,-0.04094,-0.02895
1461,0.06726,-0.0106,-0.01835
1462,0.07922,-0.02389,-0.01881
1463,0.08677,-0.0034100000000000003,-0.02904
1464,0.07765,-0.01874,-0.02534
1465,0.07658,-0.02749,-0.02985
1466,0.09993,-0.0129,-0.0237
1467,0.0921,-0.02209,-0.04625
1468,0.06867000000000001,-0.01743,-0.02421
1469,0.10014,-0.00775,-0.03194
1470,0.07343999999999999,0.01587,-0.02186
1471,0.08324,-0.03102,-0.0236
1472,0.08806,-0.01529,-0.03197
1473,0.0939,0.01899,-0.04283
1474,0.04571,-0.00771,-0.02932
1475,0.05603,-0.03844,-0.02561
1476,0.07094,-0.0011,-0.04929
1477,0.0964,-0.02117,-0.02653
1478,0.07807,-0.0073,-0.03844
1479,0.0833,-0.01809,-0.03855
1480,0.07778,-0.03513,-0.03165
1481,0.08561,-0.00925,-0.02733
1482,0.08131000000000001,-0.01408,-0.02451
1483,0.08251,-0.04226,-0.02973
1484,0.07389,-0.02527,-0.01598
1485,0.0842,-0.00266,-0.04625
1486,0.11884000000000003,-0.03224,-0.03544
1487,0.07144,-0.04465,-0.01646
1488,0.085,-0.02669,-0.03023
1489,0.06899,-0.02297,-0.04915
1490,0.10272,-0.02353,-0.02927
1491,0.06435,-0.03128,-0.03994
1492,0.11191,-0.04047,-0.030760000000000006
1493,0.07551000000000001,-0.00713,-0.02446
1494,0.054229999999999993,-0.02533,-0.0319
1495,0.07757,-0.01461,-0.03167
1496,0.0488,-0.05118,-0.03472
1497,0.05834,-0.02434,-0.03331
1498,0.10711,-0.04247,-0.0446
1499,0.06202000000000001,-0.02708,-0.05485
1500,0.09045,-0.01264,-0.03653
1501,0.07737000000000001,-0.03723,-0.04112
1502,0.08001,-0.00225,-0.0432
1503,0.06548999999999999,-0.03509,-0.02824
1504,0.04744,-0.03324,-0.03818
1505,0.09971,-0.02553,-0.03714
1506,0.0806,-0.04308,-0.02629
1507,0.06525,-0.05012,-0.0184
1508,0.06567,-0.04344,-0.03277
1509,0.0527,-0.023780000000000003,-0.034230000000000003
1510,0.0832,0.00429,-0.02399
1511,0.08802,-0.044910000000000005,-0.03287
1512,0.06462999999999999,-0.01406,-0.03466
1513,0.0641,-0.04381,-0.03942
1514,0.06405,-0.01077,-0.03746
1515,0.05037,-0.02367,-0.02827
1516,0.06405,-0.02497,-0.03601
1517,0.03121,-0.05349,-0.03743
1518,0.033589999999999995,-0.04408,-0.03646
1519,0.07418,-0.025,-0.02704
1520,0.07389,-0.00588,-0.02652
1521,0.08769,-0.02006,-0.03693
1522,0.06009,-0.03227,-0.03117
1523,0.04635,-0.04695,-0.04387
1524,0.06765,-0.0282,-0.04339
1525,0.08052000000000001,-0.00949,-0.03966
1526,0.07377,-0.04183,-0.03024
1527,0.06298,-0.01344,-0.03701
1528,0.07082000000000001,-0.04676,-0.03238
1529,0.05999,0.00547,-0.04127
1530,0.08429,-0.0343,-0.04531
1531,0.07311000000000001,-0.02211,-0.03388
1532,0.054270000000000006,-0.03907,-0.03336
1533,0.05983,-0.0379,-0.04066
1534,0.06344,-0.06767999999999999,-0.03818
1535,0.061120000000000015,-0.04622,-0.0411
1536,0.08224,-0.04316,-0.03694
1537,0.06631000000000001,-0.02456,-0.03258
1538,0.02993,-0.02198,-0.02525
1539,0.04292,0.0032700000000000003,-0.03493
1540,0.08227000000000001,0.00461,-0.03345
1541,0.04057,-0.0139,-0.03649
1542,0.07086,0.00244,-0.03398
1543,0.07833999999999999,-0.02298,-0.04121
1544,0.07116,-0.00507,-0.0396
1545,0.0537,-0.01326,-0.04481
1546,0.03263,-0.00521,-0.04667
1547,0.04719,-0.03342,-0.06314
1548,0.06275,-0.02798,-0.05261
1549,0.06056,-0.03715,-0.05831
1550,0.0761,-0.0271,-0.03963
1551,0.07407000000000001,-0.006999999999999999,-0.08164
1552,0.07382000000000001,-0.06393,-0.02213
1553,0.0642,-0.02802,-0.08482
1554,0.06961,-0.06089,-0.04971
1555,0.07329,-0.05172,-0.09482
1556,0.07191,-0.06736,-0.07614
1557,0.05626,-0.04413,-0.08315
1558,0.06355,-0.07601000000000001,-0.08834
1559,0.04823,-0.13543,-0.07239
1560,0.04315,-0.14048,-0.08162
1561,0.040060000000000005,-0.11646,-0.07716
1562,0.06451,-0.1243,-0.08427
1563,0.06637,-0.11626,-0.06085
1564,0.08678999999999999,-0.11026,-0.07168
1565,0.08291,-0.06231,-0.0805
1566,0.08578,-0.08438,-0.08581
1567,0.07922,-0.02073,-0.07355
1568,0.07685,-0.06116,-0.06684
1569,0.06511,-0.05737,-0.08707999999999999
1570,0.11567,-0.04152,-0.08728
1571,0.09705,-0.029110000000000007,-0.08014
1572,0.0852,-0.0623,-0.08082
1573,0.06386,-0.00873,-0.07091
1574,0.07153999999999999,-0.03111,-0.0725
1575,0.07833,-0.01556,-0.07895
1576,0.106,-0.00604,-0.07244
1577,0.10654,-0.02,-0.05632
1578,0.09782,-0.03609,-0.05961
1579,0.09387,0.00162,-0.07976
1580,0.09849,-0.00758,-0.06624
1581,0.10487,-0.0121,-0.08325
1582,0.09833,-0.01828,-0.06382
1583,0.13057,0.0167,-0.06354
1584,0.09975,-0.00412,-0.05939
1585,0.10293,-0.0174,-0.0617
1586,0.08298,0.01259,-0.06206
1587,0.13504000000000002,-0.01191,-0.05771
1588,0.08513,0.00926,-0.05761
1589,0.08945,-0.00442,-0.06694
1590,0.1034,0.02742,-0.05948
1591,0.09907,0.01108,-0.05979
1592,0.0995,-0.00923,-0.06522
1593,0.10421,-0.01345,-0.05467
1594,0.1264,-0.00825,-0.05317
1595,0.09356,0.02283,-0.058420000000000014
1596,0.10613,0.0066,-0.07269
1597,0.10956,0.00842,-0.05211
1598,0.0772,0.013000000000000001,-0.0551
1599,0.08301,0.04403,-0.07524
1600,0.10124,0.00881,-0.07124
1601,0.08751,-0.00731,-0.06646
1602,0.1049,-0.00124,-0.056220000000000006
1603,0.07351,-0.00483,-0.0494
1604,0.09682,-0.03011,-0.06996000000000001
1605,0.06364,-0.033589999999999995,-0.05777
1606,0.06599,-0.048760000000000005,-0.07254
1607,0.08816,-0.06433,-0.07835
1608,0.05738,-0.07028999999999999,-0.09952
1609,0.0483,-0.058220000000000015,-0.07034
1610,0.07456,-0.0291,-0.07868
1611,0.07386000000000001,-0.04599,-0.0767
1612,0.05684,-0.06055,-0.07781
1613,0.08357,-0.01596,-0.08949
1614,0.07808,-0.02401,-0.09138
1615,0.06561,-0.02478,-0.08664
1616,0.10921,-0.00818,-0.08027999999999999
1617,0.09423,-0.00352,-0.07295
1618,0.11696,-0.02409,-0.08682999999999999
1619,0.11594000000000003,-0.05995,-0.06819
1620,0.09383,-0.02739,-0.08404
1621,0.09008,-0.02721,-0.08513
1622,0.09136,-0.05085,-0.06562
1623,0.08098999999999999,0.00578,-0.07918
1624,0.08281000000000001,-0.00775,-0.07699
1625,0.06745,-0.00877,-0.0766
1626,0.08922999999999999,0.02364,-0.0803
1627,0.09415,-0.00219,-0.0694
1628,0.10027,-0.02464,-0.06826
1629,0.07335,-0.04107,-0.07691
1630,0.10159,-0.02556,-0.07647000000000001
1631,0.08247,0.00521,-0.07354
1632,0.0965,-0.02046,-0.06597
1633,0.07739,-0.0196,-0.08136
1634,0.05834,-0.01804,-0.07559
1635,0.10487,-0.00151,-0.06967999999999999
1636,0.06988,0.00144,-0.08728999999999999
1637,0.09092,-0.02401,-0.08391
1638,0.08709,-0.02719,-0.07471
1639,0.09419,-0.01013,-0.08506
1640,0.08304,0.00409,-0.06337999999999999
1641,0.09195,-0.01508,-0.06844
1642,0.0903,-0.02013,-0.06951
1643,0.08189,-0.03592,-0.07128
1644,0.09459,-0.02825,-0.07125
1645,0.11689,-0.01107,-0.08864
1646,0.09544,-0.00743,-0.08309
1647,0.11049,-0.053020000000000005,-0.05648
1648,0.06039,-0.02276,-0.08429
1649,0.06527000000000001,-0.04825,-0.08521000000000001
1650,0.09242,-0.02608,-0.06583
1651,0.08628999999999999,-0.049010000000000005,-0.08186
1652,0.08381,-0.04143,-0.07685
1653,0.10404,-0.05635,-0.0664
1654,0.08857999999999999,-0.03965,-0.06702999999999999
1655,0.0712,-0.05345,-0.06191
1656,0.08974,-0.03734,-0.0762
1657,0.05575,-0.03289,-0.07387
1658,0.07468,-0.02689,-0.07015
1659,0.10344,-0.04486,-0.06589
1660,0.06767000000000001,-0.02051,-0.08007
1661,0.10854,-0.0651,-0.07278
1662,0.11198,-0.06189,-0.07409
1663,0.09243,-0.04226,-0.07389
1664,0.1032,-0.0214,-0.08794
1665,0.06268,-0.03943,-0.0732
1666,0.10335,-0.0669,-0.07752
1667,0.08202999999999999,-0.03017,-0.07647999999999999
1668,0.09945,-0.02404,-0.07242
1669,0.08302999999999999,-0.04024,-0.08352000000000001
1670,0.08299,-0.03615,-0.06855
1671,0.1038,-0.01695,-0.05534
1672,0.07905,-0.02255,-0.07959
1673,0.06346,-0.02638,-0.06266000000000001
1674,0.07728,-0.03689,-0.07558
1675,0.10909,-0.03742,-0.07359
1676,0.07956,-0.03348,-0.07282999999999999
1677,0.10391,-0.05018,-0.05856
1678,0.09038,-0.04742,-0.06175
1679,0.09218,-0.05963,-0.06044
1680,0.0724,-0.04204,-0.07379
1681,0.09358,-0.0563,-0.0602
1682,0.07843,-0.02808,-0.05662
1683,0.07558,-0.04439,-0.06128
1684,0.07961,-0.04341,-0.06422
1685,0.09619,-0.06682,-0.06199
1686,0.07236000000000001,-0.07368999999999999,-0.06754
1687,0.09188,-0.02704,-0.05123
1688,0.07468999999999999,-0.07906,-0.07014
1689,0.05785,-0.02851,-0.05513
1690,0.085,-0.03738,-0.04718
1691,0.09952,-0.01949,-0.05838
1692,0.08803,-0.05358,-0.051370000000000006
1693,0.06505,-0.04652,-0.06688999999999999
1694,0.057970000000000015,-0.04809,-0.054570000000000014
1695,0.08759,-0.03372,-0.05224
1696,0.10022,-0.04493,-0.05141
1697,0.07232000000000001,-0.05365,-0.03824
1698,0.07668,-0.04262,-0.04709
1699,0.08244,-0.04122,-0.06306
1700,0.10654,-0.06555,-0.04912
1701,0.08824,-0.07572999999999999,-0.053520000000000005
1702,0.10156,-0.09241,-0.0373
1703,0.08246,-0.0557,-0.0459
1704,0.07936,-0.034210000000000004,-0.05324
1705,0.08325,-0.05761,-0.0435
1706,0.0939,-0.05773,-0.05197
1707,0.06892999999999999,-0.060479999999999985,-0.05068
1708,0.04886,-0.0564,-0.04607
1709,0.087,-0.06412000000000001,-0.05185
1710,0.05811,-0.0402,-0.034260000000000006
1711,0.06122,-0.04648,-0.04867
1712,0.10357,-0.06431,-0.04766
1713,0.04837,-0.06311,-0.05
1714,0.08225,-0.07361000000000001,-0.04071
1715,0.09596,-0.04204,-0.05379
1716,0.07206,-0.07367,-0.056970000000000014
1717,0.06439,-0.07347000000000001,-0.04266
1718,0.08753999999999999,-0.0874,-0.04751
1719,0.10043,-0.06315,-0.02873
1720,0.09189,-0.08377000000000001,-0.04752
1721,0.06042,-0.08722,-0.03012
1722,0.1078,-0.05379,-0.01466
1723,0.07408,-0.06147,-0.031889999999999995
1724,0.07367,-0.07153,-0.02377
1725,0.07703,-0.06209,-0.05126
1726,0.07871,-0.04051,-0.04041
1727,0.07499,-0.08963,-0.0236
1728,0.07945,-0.03171,-0.0367
1729,0.0561,-0.07035,-0.02918
1730,0.07101,-0.04342,-0.025960000000000004
1731,0.11468,-0.08087000000000001,-0.03261
1732,0.09264,-0.07487,-0.04115
1733,0.07332000000000001,-0.06419,-0.04448
1734,0.09055,-0.0564,-0.04153
1735,0.07998999999999999,-0.06247000000000001,-0.02703
1736,0.07855,-0.08661,-0.03147
1737,0.08728999999999999,-0.06255,-0.03288
1738,0.08957999999999999,-0.06801,-0.01135
1739,0.08954,-0.04427,-0.02819
1740,0.07477,-0.08712,-0.02007
1741,0.0882,-0.05753,-0.029480000000000006
1742,0.08136,-0.10359000000000003,-0.03583
1743,0.07044,-0.08372,-0.02873
1744,0.08622,-0.05695,-0.031010000000000006
1745,0.08277000000000001,-0.0601,-0.01976
1746,0.09682,-0.06705,-0.03588
1747,0.09235,-0.04495,-0.02754
1748,0.07305,-0.05508,-0.03271
1749,0.07315,-0.08184,-0.01609
1750,0.07948999999999999,-0.06924,-0.03684
1751,0.08139,-0.06825,-0.0157
1752,0.08962,-0.051279999999999985,-0.01793
1753,0.09925,-0.09139,-0.0455
1754,0.08551,-0.04839,-0.01928
1755,0.07285,-0.0497,-0.01091
1756,0.06942999999999999,-0.03692,-0.02207
1757,0.0925,-0.08378,-0.01856
1758,0.10043,-0.0775,-0.0291
1759,0.10699000000000003,-0.04275,-0.02402
1760,0.07857,-0.0866,-0.02792
1761,0.10219,-0.05424,-0.03542
1762,0.08457999999999999,-0.07968,-0.03896
1763,0.08715,-0.06301,-0.03171
1764,0.08313,-0.06023,-0.02559
1765,0.06941,-0.06415,-0.02554
1766,0.05762000000000001,-0.05118,-0.02794
1767,0.09203,-0.053610000000000005,-0.02249
1768,0.08824,-0.05761,-0.02845
1769,0.03884,-0.07772000000000001,-0.01198
1770,0.09277,-0.05995,-0.03803
1771,0.10231,-0.04947,-0.02235
1772,0.07981,-0.06348,-0.03752
1773,0.06667000000000001,-0.06382,-0.04303
1774,0.06389,-0.07862999999999999,-0.03687
1775,0.08941,-0.09005,-0.03492
1776,0.0564,-0.0265,-0.03124
1777,0.07633,-0.04733,-0.01855
1778,0.06508,-0.07243,-0.03782
1779,0.06615,-0.06771,-0.03002
1780,0.08718,-0.06924,-0.0459
1781,0.06683,-0.04749,-0.02604
1782,0.08531,-0.10017,-0.0315
1783,0.0947,-0.09128,-0.02805
1784,0.0668,-0.05347,-0.01293
1785,0.08603999999999999,-0.07375,-0.02271
1786,0.0719,-0.034730000000000004,-0.01662
1787,0.06032000000000001,-0.04065,-0.01874
1788,0.07732,-0.059529999999999986,-0.02194
1789,0.05465,-0.06972,-0.033
1790,0.0704,-0.06721,-0.0287
1791,0.07529,-0.03457,-0.00914
1792,0.08536,-0.0846,-0.01952
1793,0.08678999999999999,-0.07186000000000001,-0.03465
1794,0.07139,-0.07955,-0.01368
1795,0.06915,-0.03134,-0.01399
1796,0.056020000000000014,-0.05374,-0.03649
1797,0.066,-0.06211000000000001,-0.01661
1798,0.03618,-0.06946000000000001,-0.02768
1799,0.10143,-0.04149,-0.01033
1800,0.09756,-0.07153,-0.014480000000000003
1801,0.08237,-0.06796,-0.00719
1802,0.05681,-0.09716,-0.02983
1803,0.06654,-0.06641,-0.02448
1804,0.07357000000000001,-0.0895,-0.01205
1805,0.06736,-0.07256,-0.02851
1806,0.04961,-0.07046000000000001,-0.0375
1807,0.07726,-0.07491,-0.01599
1808,0.08069,-0.09733,-0.06175
1809,0.07334,-0.1079,-0.06287000000000001
1810,0.07271,-0.09239,-0.04964
1811,0.06842999999999999,-0.11073,-0.04421
1812,0.05999,-0.08682999999999999,-0.05399
1813,0.07341,-0.10729,-0.06685
1814,0.09281,-0.09719,-0.0761
1815,0.066,-0.12648,-0.07478
1816,0.07159,-0.14679,-0.08578999999999999
1817,0.09369,-0.10102,-0.07752
1818,0.0889,-0.08753999999999999,-0.0805
1819,0.13827,-0.12758,-0.13088
1820,0.11926,-0.15169000000000002,-0.17248
1821,0.06033,-0.15308,-0.17582
1822,0.13990999999999998,-0.15337,-0.24529
1823,0.12587,-0.13212000000000002,-0.23638
1824,0.22776,-0.11402,-0.27386
1825,0.24255,-0.12868,-0.33908
1826,0.25566,-0.07439,-0.33632
1827,0.23894,-0.07603,-0.37145
1828,0.21983000000000005,-0.09961,-0.36563
1829,0.27505,-0.10233,-0.35415
1830,0.2717,-0.07587999999999999,-0.30928
1831,0.26578,-0.03408,-0.31932
1832,0.29085,-0.04197,-0.3456
1833,0.2839,-0.05065,-0.3673300000000001
1834,0.28366,-0.048760000000000005,-0.35118
1835,0.27894,-0.09112,-0.38002
1836,0.30577,-0.01535,-0.31532
1837,0.30476,-0.01641,-0.19988
1838,0.2453,-0.015369999999999997,-0.28056
1839,0.2981,0.01494,-0.20647
1840,0.28726,-0.01925,-0.19992
1841,0.27806,-0.01416,-0.22323
1842,0.27848,0.011000000000000001,-0.17224
1843,0.2769,0.01778,-0.20097
1844,0.31716,0.00117,-0.19488
1845,0.26557,0.01018,-0.20308
1846,0.29475,0.005220000000000001,-0.20347
1847,0.25775,0.03028,-0.19209
1848,0.25076,0.04962,-0.19585
1849,0.30391,0.00512,-0.18507
1850,0.28697,-0.00633,-0.20527
1851,0.24749,-0.01564,-0.24328
1852,0.21242,-0.01021,-0.23762
1853,0.19334,-0.05906,-0.25788
1854,0.15001,-0.10214,-0.27112
1855,0.0613,-0.14965,-0.30376
1856,0.0543,-0.19696,-0.29242
1857,-0.00536,-0.24194,-0.33664
1858,-0.05438,-0.27599,-0.30934
1859,-0.13517,-0.35183000000000003,-0.33739
1860,-0.14682,-0.3737,-0.34712
1861,-0.17009000000000002,-0.30021,-0.23321
1862,-0.23099,-0.59308,-0.3312
1863,-0.21953000000000006,-0.41174,-0.3086
1864,-0.23091,-0.45899999999999996,-0.24273000000000006
1865,-0.33324000000000004,-0.5148699999999999,-0.24489
1866,-0.20252,-0.52223,-0.29295
1867,-0.30605,-0.48205,-0.29077
1868,-0.34476,-0.60254,-0.1912
1869,-0.31459000000000004,-0.4536,-0.35686
1870,-0.31405,-0.62979,-0.17313
1871,-0.36142,-0.53623,-0.26966
1872,-0.42019,-0.6673600000000001,-0.14592
1873,-0.30699,-0.46999,-0.31274
1874,-0.41188,-0.62722,-0.06942000000000001
1875,-0.36008,-0.61932,-0.27394
1876,-0.40838,-0.5458,-0.23228
1877,-0.45499,-0.60002,-0.19289
1878,-0.45905,-0.57806,-0.15516
1879,-0.61862,-0.5915,-0.16199000000000002
1880,-0.44541,-0.58367,-0.17598
1881,-0.39578,-0.48611,-0.21015
1882,-0.55301,-0.64622,-0.058420000000000014
1883,-0.38551,-0.56293,-0.31256
1884,-0.5100899999999999,-0.53362,-0.06409
1885,-0.28052,-0.4264,-0.32215
1886,-0.30037,-0.4814100000000001,-0.012980000000000002
1887,-0.20034,-0.3695,-0.25227
1888,-0.0611,-0.23972,-0.18598
1889,-0.17076,-0.20494,0.04498
1890,-0.02959,-0.19885,-0.13621
1891,-0.01318,-0.16857,-0.00708
1892,-0.02973,-0.14082,-0.04545
1893,0.00053,-0.13125,-0.0034200000000000003
1894,-0.00774,-0.12182,-0.02856
1895,-0.034480000000000004,-0.10814,-0.0115
1896,0.00464,-0.14914000000000002,0.01052
1897,0.007940000000000001,-0.10529,-0.01819
1898,-0.01258,-0.09891,0.02652
1899,-0.00481,-0.08892,0.01824
1900,0.02026,-0.1213,0.028610000000000007
1901,0.04616,-0.0901,0.01152
1902,0.01386,-0.07941000000000001,0.04234
1903,-0.0052,-0.06907999999999999,0.00307
1904,0.022330000000000003,-0.08765,0.052870000000000014
1905,0.00602,-0.04226,-3e-05
1906,0.02964,-0.10623,0.02915
1907,-0.00091,-0.07937999999999999,0.02961
1908,0.03065,-0.09532,0.03099
1909,0.02323,-0.09866,0.006940000000000001
1910,-0.00145,-0.07994,0.03039
1911,0.02483,-0.05242,0.0248
1912,0.05248,-0.08348,0.0396
1913,0.02204,-0.07293,0.02044
1914,0.0336,-0.09824,0.02417
1915,0.02603,-0.052029999999999986,0.03257
1916,0.05571,-0.08427,0.02076
1917,-0.01955,-0.049510000000000005,0.02101
1918,0.05064,-0.07039,0.036160000000000005
1919,0.03657,-0.06642,0.02585
1920,0.02511,-0.06704,0.01813
1921,0.03235,-0.06517,0.02913
1922,0.02621,-0.06487000000000001,0.04244
1923,0.00863,-0.06497,0.04803
1924,0.026060000000000003,-0.06393,0.01163
1925,0.03948,-0.06615,0.03488
1926,0.04189,-0.06505,0.01431
1927,0.05249,-0.06426,0.00926
1928,0.03013,-0.04824,0.02101
1929,0.02575,-0.08165,0.01484
1930,0.02601,-0.08696,0.01629
1931,0.03408,-0.04793,0.02201
1932,0.04783,-0.02704,0.01809
1933,0.01802,-0.04358,-0.00066
1934,0.01407,-0.05768,0.02172
1935,0.01217,-0.06402999999999999,0.02028
1936,0.01172,-0.05596,0.02106
1937,0.03874,-0.05105,0.02621
1938,0.04382,-0.08036,0.01662
1939,0.05171,-0.06342,0.01105
1940,0.02302,-0.07899,0.02508
1941,0.017159999999999998,-0.04968,0.03633
1942,0.02071,-0.04437,0.0209
1943,0.04807,-0.06046,0.02559
1944,-0.00428,-0.07962999999999999,0.0286
1945,0.01489,-0.04816,0.0137
1946,0.03615,-0.06175,0.0202
1947,0.0434,-0.05615,0.01792
1948,-0.0101,-0.03414,0.0276
1949,0.00895,-0.03797,0.01261
1950,0.04177,-0.054110000000000005,0.0153
1951,0.04618,-0.05707,0.03794
1952,0.00985,-0.04654,0.04081
1953,0.053620000000000015,-0.04363,0.02168
1954,0.05749,-0.0511,0.02398
1955,0.0326,-0.06838,0.03203
1956,0.04366,-0.05794,0.02942
1957,0.02594,-0.06532,0.0162
1958,0.01513,-0.08942,0.01053
1959,0.02807,-0.07594,0.02747
1960,0.04175,-0.07742,0.01142
1961,0.04121,-0.0964,0.02584
1962,0.04232,-0.0387,0.03683
1963,0.00113,-0.0415,0.02506
1964,0.01563,-0.04106,0.0353
1965,-0.0005,-0.02431,0.0319
1966,0.04163,-0.04115,0.00095
1967,0.03287,-0.06704,0.02642
1968,0.04956,-0.03649,0.03902
1969,0.03819,-0.04282,0.04001
1970,0.03996,-0.07395,0.0213
1971,0.00283,-0.05969,0.03397
1972,0.03922,-0.04822,0.02183
1973,0.01039,-0.04014,0.02664
1974,0.03578,-0.05458,0.03993
1975,0.00183,-0.03961,0.02355
1976,0.01683,-0.03937,0.02838
1977,0.02413,-0.04668,0.02844
1978,0.00015,-0.06919,0.01726
1979,0.03639,-0.06305,0.031330000000000004
1980,0.0416,-0.02512,0.01329
1981,0.01793,-0.06309,0.02509
1982,0.0152,0.00212,0.03375
1983,0.0395,-0.06975,0.0085
1984,0.025810000000000003,-0.05338,0.02682
1985,0.01479,-0.03672,0.02142
1986,0.02457,-0.08094,0.0266
1987,0.03695,-0.05836,0.02696
1988,0.0279,-0.03803,0.02277
1989,0.01779,-0.06398999999999999,0.00241
1990,0.02647,-0.07855,0.02348
1991,0.03406,-0.06861,0.03397
1992,0.02077,-0.05598,0.02339
1993,0.02919,-0.03317,0.02559
1994,0.0177,-0.06817000000000001,0.02993
1995,0.0052,-0.07267,0.02887
1996,0.00576,-0.02626,0.0177
1997,0.01038,-0.05388,0.01991
1998,0.0477,-0.05848,0.02012
1999,0.01884,-0.0472,0.02478
2000,0.033510000000000005,-0.06426,0.02575
2001,0.01387,-0.04104,0.02755
2002,-0.006659999999999999,-0.03063,0.03753
2003,0.02425,-0.04019,0.01974
2004,0.05995,-0.01843,0.01634
2005,0.01925,-0.05325,0.01721
2006,0.01872,-0.01526,0.02182
2007,0.02014,-0.06676,0.00111
2008,0.033510000000000005,-0.05631,0.02427
2009,0.027760000000000003,-0.01437,0.01353
2010,0.04078,-0.05091,0.02667
2011,0.01014,-0.052620000000000014,0.02995
2012,0.01967,-0.05056,0.01465
2013,0.03671,-0.03082,0.02114
2014,-0.00426,-0.0826,0.016030000000000003
2015,0.0088,-0.04897,0.00857
2016,0.01586,-0.05806,0.02626
2017,0.020880000000000003,-0.07687000000000001,0.03825
2018,0.02564,-0.01982,0.03038
2019,0.00839,-0.06582,0.00775
2020,0.01546,-0.03597,0.01433
2021,-0.01156,-0.04597,0.032760000000000004
2022,0.0361,-0.08086,0.02321
2023,0.013999999999999999,-0.0494,0.03138
2024,0.02496,-0.030160000000000006,0.01393
2025,0.027260000000000003,-0.049,0.03509
