pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.982144,4.532451,9.480577,-1.3182260000000001,4.298598,9.74961,-0.871948,4.174823,9.28037,-0.43952600000000003,2.228518,6.909325,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.9828310000000002,4.532337999999999,9.481997999999999,-1.319434,4.299476,9.749613,-0.871948,4.174823,9.28037,-0.438226,2.230526,6.9074089999999995,0.526199,1.9171779999999998,6.461832,,,,,,
-1.9828310000000002,4.532337999999999,9.481997999999999,-1.319434,4.299476,9.749613,-0.871757,4.175611,9.280353999999999,-0.438615,2.2289380000000003,6.907438000000001,0.526541,1.915375,6.463236,,,,,,
-1.9828310000000002,4.532337999999999,9.481997999999999,-1.318953,4.298984,9.751512,-0.8718,4.176111,9.280828,-0.439284,2.228818,6.908835000000001,0.526734,1.9161709999999998,6.463222,,,,,,
-1.982639,4.533119,9.481987,-1.319285,4.300764,9.750072,-0.870403,4.176018,9.280811,-0.438421,2.229732,6.907424000000001,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.9833490000000003,4.533332,9.480573,-1.319434,4.299476,9.749613,-0.8705510000000001,4.1747309999999995,9.280353,-0.43895,2.227017,6.910247,0.525684,1.9144560000000002,6.464648,,,,,,
-1.982639,4.533119,9.481987,-1.318571,4.3005510000000005,9.751489,-0.871084,4.175903,9.282233,-0.438421,2.229732,6.907424000000001,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.982121,4.532125,9.483412,-1.319115,4.29787,9.754371,-0.870749,4.1741209999999995,9.283669999999999,-0.43793999999999994,2.229218,6.909298,0.526687,1.916664,6.4636949999999995,,,,,,
-1.981285,4.5335220000000005,9.482452,-1.3180479999999999,4.299555000000001,9.752917,-0.8705579999999999,4.1749089999999995,9.283653999999999,-0.43899799999999994,2.2275110000000002,6.910723,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.981972,4.5334080000000005,9.483874,-1.319842,4.298255999999999,9.756273,-0.8714729999999999,4.174506,9.285566000000001,-0.439284,2.228818,6.908835000000001,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.981646,4.531633,9.485311,-1.318966,4.299158,9.75483,-0.8714729999999999,4.174506,9.285566000000001,-0.439478,2.228025,6.908849000000001,0.526446,1.916363,6.464180000000001,,,,,,
-1.982893,4.533016,9.48578,-1.320569,4.298643,9.758175,-0.872344,4.173604,9.287004,-0.438803,2.228304,6.910709,0.52664,1.9171580000000001,6.464167,,,,,,
-1.982141,4.532301,9.486721000000001,-1.3208790000000001,4.29624,9.760575,-0.871818,4.172609,9.288424000000001,-0.438803,2.228304,6.910709,0.526981,1.915355,6.465571,,,,,,
-1.982851,4.532514,9.485307,-1.320527,4.298138,9.757703999999999,-0.873025,4.173489,9.288425,-0.43846899999999994,2.2265029999999997,6.912122,0.527516,1.914348,6.4669620000000005,,,,,,
-1.9827009999999998,4.533797,9.485769,-1.320527,4.298138,9.757703999999999,-0.872344,4.173604,9.287004,-0.438275,2.227297,6.912107000000001,0.526981,1.915355,6.465571,,,,,,
-1.98302,4.531406,9.488154,-1.320003,4.297142,9.759132000000001,-0.872499,4.172494,9.289846,-0.43875600000000003,2.227811,6.910233,0.527174,1.916151,6.465558000000001,,,,,,
-1.9827009999999998,4.533797,9.485769,-1.320527,4.298138,9.757703999999999,-0.873216,4.172701,9.288441,-0.43895,2.227017,6.910247,0.5270279999999999,1.9148619999999998,6.4650989999999995,,,,,,
-1.9823330000000001,4.5315199999999995,9.486733000000001,-1.320527,4.298138,9.757703999999999,-0.8709469999999999,4.173511,9.286987,-0.43986099999999995,2.226597,6.912134,0.527174,1.916151,6.465558000000001,,,,,,
-1.983212,4.530625,9.488166,-1.3208790000000001,4.29624,9.760575,-0.871627,4.173396,9.288408,-0.43981400000000004,2.2261040000000003,6.911658,0.5270279999999999,1.9148619999999998,6.4650989999999995,,,,,,
-1.982141,4.532301,9.486721000000001,-1.319812,4.297925,9.75912,-0.8716709999999999,4.173896,9.288883,-0.43895,2.227017,6.910247,0.526981,1.915355,6.465571,,,,,,
-1.9826580000000003,4.533295,9.485296,-1.320336,4.298922,9.757692,-0.871282,4.175293,9.28555,-0.439673,2.227231,6.908863,0.527885,1.9157810000000002,6.463686,,,,,,
-1.9817799999999999,4.53419,9.483863000000001,-1.319609,4.298535,9.755791,-0.8714290000000001,4.174005999999999,9.285091,-0.440008,2.22531,6.9116729999999995,0.527709,1.915144,6.466949,,,,,,
-1.9826580000000003,4.533295,9.485296,-1.3201319999999999,4.299531,9.754363,-0.8714290000000001,4.174005999999999,9.285091,-0.440489,2.2258240000000002,6.909797999999999,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.982489,4.534403,9.482449,-1.319447,4.299649,9.752931,-0.8719549999999999,4.175001,9.283671,-0.440536,2.226318,6.910274,0.5264939999999999,1.9158689999999998,6.4637080000000005,,,,,,
-1.983368,4.533508,9.483882000000001,-1.31997,4.3006459999999995,9.751503999999999,-0.8719549999999999,4.175001,9.283671,-0.44087200000000004,2.224397,6.913084,0.5270279999999999,1.9148619999999998,6.4650989999999995,,,,,,
-1.982489,4.534403,9.482449,-1.31997,4.3006459999999995,9.751503999999999,-0.8719549999999999,4.175001,9.283671,-0.44020299999999996,2.224516,6.911687,0.526981,1.915355,6.465571,,,,,,
-1.982532,4.534905,9.482922,-1.319136,4.302052,9.750532000000002,-0.8711270000000001,4.176403,9.282707,-0.44111300000000003,2.224097,6.9135740000000006,0.526981,1.915355,6.465571,,,,,,
-1.983368,4.533508,9.483882000000001,-1.319094,4.301547,9.750061,-0.871609,4.176898,9.280812,-0.441594,2.224611,6.9117,0.525637,1.9149490000000002,6.465121,,,,,,
-1.983007,4.535397,9.481023,-1.319094,4.301547,9.750061,-0.871609,4.176898,9.280812,-0.44178900000000004,2.223817,6.911714,0.525251,1.913359,6.465148,,,,,,
-1.9831990000000002,4.5346150000000005,9.481034,-1.31997,4.3006459999999995,9.751503999999999,-0.8726719999999999,4.1752080000000005,9.282266,-0.44212299999999993,2.225618,6.910301,0.5254439999999999,1.9141540000000001,6.465134,,,,,,
-1.9831990000000002,4.5346150000000005,9.481034,-1.319809,4.30176,9.748645,-0.872326,4.177105,9.279408,-0.44366099999999997,2.224425,6.909852000000001,0.5249560000000001,1.914668,6.463271,,,,,,
-1.9831990000000002,4.5346150000000005,9.481034,-1.319618,4.302543,9.748633,-0.8718,4.176111,9.280828,-0.443467,2.225219,6.909838000000001,0.524422,1.915675,6.461880000000001,,,,,,
-1.9831990000000002,4.5346150000000005,9.481034,-1.319999,4.300977,9.748656,-0.8718,4.176111,9.280828,-0.443614,2.223932,6.909375999999999,0.524469,1.915181,6.4614080000000005,,,,,,
-1.9840779999999998,4.533721,9.482467,-1.32156,4.299957,9.75153,-0.8731979999999999,4.176203,9.280845,-0.44385600000000003,2.223632,6.909866,0.524181,1.915373,6.462366,,,,,,
-1.9836740000000002,4.535107,9.479136,-1.321165,4.30135,9.748188,-0.8731979999999999,4.176203,9.280845,-0.444337,2.2241459999999997,6.907992,0.5242760000000001,1.9143860000000001,6.461422,,,,,,
-1.9836740000000002,4.535107,9.479136,-1.321165,4.30135,9.748188,-0.8736799999999999,4.176698,9.27895,-0.443808,2.223138,6.909389999999999,0.5248109999999999,1.9133790000000002,6.4628120000000004,,,,,,
-1.983866,4.534326,9.479147,-1.321399,4.301071,9.748671,-0.873915,4.17641,9.27944,-0.44405,2.2228380000000003,6.9098809999999995,0.524035,1.9140840000000001,6.461907,,,,,,
-1.983866,4.534326,9.479147,-1.320833,4.29957,9.749628,-0.873346,4.1749160000000005,9.280387,-0.444337,2.2241459999999997,6.907992,0.524598,1.9163130000000002,6.458618,,,,,,
-1.9850709999999998,4.535206,9.479144,-1.322565,4.301444999999999,9.748203,-0.874743,4.175008,9.280403999999999,-0.44539399999999996,2.222439,6.9094169999999995,0.522692,1.913678,6.461457,,,,,,
-1.985455,4.533644000000001,9.479166000000001,-1.322946,4.299878,9.748225999999999,-0.8740620000000001,4.175123,9.278982000000001,-0.445875,2.222953,6.9075429999999995,0.5227390000000001,1.913184,6.460984,,,,,,
-1.985263,4.534425,9.479155,-1.322755,4.300661,9.748214,-0.874397,4.1769050000000005,9.277545,-0.44554099999999996,2.221151,6.908956,0.523033,1.911875,6.462861,,,,,,
-1.98522,4.5339220000000005,9.478682000000001,-1.3238219999999998,4.298976000000001,9.749668,-0.874934,4.174221,9.280419,-0.445875,2.222953,6.9075429999999995,0.5227390000000001,1.913184,6.460984,,,,,,
-1.986851,4.533743,9.479174,-1.3238219999999998,4.298976000000001,9.749668,-0.8752690000000001,4.176003,9.278983,-0.445589,2.221645,6.909432000000001,0.523355,1.913802,6.460058,,,,,,
-1.985455,4.533644000000001,9.479166000000001,-1.323428,4.30037,9.746327,-0.87546,4.175215000000001,9.278999,-0.44606999999999997,2.222159,6.907557000000001,0.522546,1.912389,6.460998,,,,,,
-1.9861220000000002,4.533354,9.477279,-1.3234700000000001,4.300873999999999,9.746798,-0.875985,4.17621,9.277578,-0.446117,2.2226529999999998,6.9080330000000005,0.5224979999999999,1.9128830000000001,6.461469999999999,,,,,,
-1.986448,4.535129,9.475842,-1.324184,4.301087,9.745381,-0.8757870000000001,4.176819999999999,9.274261,-0.44708000000000003,2.219958,6.908506,0.522546,1.912389,6.460998,,,,,,
-1.986682,4.534851000000001,9.476327000000001,-1.323993,4.30187,9.74537,-0.876511,4.177205000000001,9.276157000000001,-0.446117,2.2226529999999998,6.9080330000000005,0.522546,1.912389,6.460998,,,,,,
-1.986851,4.533743,9.479174,-1.3234700000000001,4.300873999999999,9.746798,-0.875985,4.17621,9.277578,-0.446792,2.222373,6.906173,0.522674,1.91352,6.458208,,,,,,
-1.987326,4.534234,9.477275,-1.324869,4.300969,9.746813000000001,-0.876814,4.1748080000000005,9.278541,-0.44765600000000005,2.22146,6.907584,0.522011,1.9133959999999999,6.459607,,,,,,
-1.9866400000000002,4.5343480000000005,9.475854,-1.324707,4.3020830000000005,9.743953999999999,-0.876659,4.175918,9.275699000000001,-0.44712799999999997,2.220452,6.908982000000001,0.522058,1.9129029999999998,6.459135,,,,,,
-1.9875180000000001,4.533453,9.477286,-1.324474,4.3023620000000005,9.743472,-0.876468,4.176705,9.275683,-0.44765600000000005,2.22146,6.907584,0.521818,1.9126009999999998,6.459621,,,,,,
-1.9875180000000001,4.533453,9.477286,-1.324665,4.301579,9.743483,-0.876659,4.175918,9.275699000000001,-0.44732200000000005,2.2196580000000004,6.908997,0.522352,1.9115939999999998,6.461011,,,,,,
-1.9879939999999998,4.533945,9.475388,-1.326417,4.2997760000000005,9.746367999999999,-0.878402,4.174112999999999,9.278574,-0.44765600000000005,2.22146,6.907584,0.521818,1.9126009999999998,6.459621,,,,,,
-1.989065,4.532269,9.476832,-1.326375,4.299271,9.745897,-0.878359,4.173614,9.2781,-0.44770299999999996,2.221953,6.908060000000001,0.521818,1.9126009999999998,6.459621,,,,,,
-1.989582,4.533263,9.475407,-1.3271309999999998,4.299988,9.744951,-0.8780129999999999,4.17551,9.275241000000001,-0.447275,2.2191650000000003,6.908521,0.5218649999999999,1.912107,6.459148,,,,,,
-1.988186,4.533164,9.475399000000001,-1.326417,4.2997760000000005,9.746367999999999,-0.877531,4.175015,9.277136,-0.44847200000000004,2.220053,6.908519,0.522058,1.9129029999999998,6.459135,,,,,,
-1.9888720000000002,4.53305,9.476821000000001,-1.327292,4.298874,9.747810000000001,-0.8782110000000001,4.174901,9.278558,-0.44886099999999995,2.218465,6.908547,0.520281,1.9114,6.459184,,,,,,
-1.989065,4.532269,9.476832,-1.327483,4.298091,9.747822,-0.878402,4.174112999999999,9.278574,-0.44886099999999995,2.218465,6.908547,0.5208149999999999,1.9103919999999999,6.460573999999999,,,,,,
-1.9888720000000002,4.53305,9.476821000000001,-1.328168,4.297972,9.749253,-0.878928,4.175108,9.277153,-0.44938900000000004,2.219473,6.907149,0.520474,1.912195,6.459169999999999,,,,,,
-1.9874759999999998,4.532951000000001,9.476813,-1.326769,4.297878,9.749238,-0.878402,4.174112999999999,9.278574,-0.449772,2.2180459999999997,6.9104350000000005,0.520768,1.910886,6.461047,,,,,,
-1.989107,4.532771,9.477305,-1.328359,4.297189,9.749264,-0.8798,4.174206,9.278591,-0.44919499999999996,2.2202669999999998,6.907135,0.520474,1.912195,6.459169999999999,,,,,,
-1.989943,4.531374,9.478264999999999,-1.329758,4.297283999999999,9.749279,-0.8806709999999999,4.173303,9.280028,-0.450058,2.219353,6.908546,0.520474,1.912195,6.459169999999999,,,,,,
-1.989582,4.533263,9.475407,-1.328882,4.298185,9.747836,-0.8798,4.174206,9.278591,-0.44943599999999995,2.219967,6.907625,0.520233,1.911893,6.459656,,,,,,
-1.989582,4.533263,9.475407,-1.328882,4.298185,9.747836,-0.879991,4.173418,9.278607000000001,-0.45025299999999996,2.2185599999999996,6.9085600000000005,0.520281,1.9114,6.459184,,,,,,
-1.990461,4.532368,9.476839,-1.330282,4.29828,9.747850999999999,-0.880325,4.1752,9.27717,-0.45078100000000004,2.2195669999999996,6.907162,0.519939,1.913202,6.457779,,,,,,
-1.9906529999999998,4.531587,9.476851,-1.328882,4.298185,9.747836,-0.880325,4.1752,9.27717,-0.450586,2.220361,6.907147999999999,0.520474,1.912195,6.459169999999999,,,,,,
-1.990461,4.532368,9.476839,-1.330282,4.29828,9.747850999999999,-0.880325,4.1752,9.27717,-0.4503,2.2190529999999997,6.909036,0.519746,1.912407,6.457793,,,,,,
-1.9893900000000002,4.534044000000001,9.475394999999999,-1.327965,4.298582,9.745923,-0.880282,4.174701,9.276696000000001,-0.44919499999999996,2.2202669999999998,6.907135,0.519987,1.912709,6.457307,,,,,,
-1.989582,4.533263,9.475407,-1.329364,4.298677,9.745938,-0.880516,4.1744129999999995,9.277186,-0.449917,2.220481,6.9057509999999995,0.519746,1.912407,6.457793,,,,,,
-1.9911709999999998,4.5325809999999995,9.475425,-1.33012,4.299394,9.744992,-0.880516,4.1744129999999995,9.277186,-0.449917,2.220481,6.9057509999999995,0.520281,1.9114,6.459184,,,,,,
-1.9901,4.534257,9.473981,-1.329053,4.301079,9.743538000000001,-0.879936,4.176598,9.273838,-0.45025299999999996,2.2185599999999996,6.9085600000000005,0.520474,1.912195,6.459169999999999,,,,,,
-1.989582,4.533263,9.475407,-1.32853,4.300083,9.744966,-0.8794540000000001,4.176101999999999,9.275733,-0.45082799999999995,2.220061,6.907638,0.520233,1.911893,6.459656,,,,,,
-1.990979,4.533362,9.475414,-1.329053,4.301079,9.743538000000001,-0.880851,4.176195,9.27575,-0.45078100000000004,2.2195669999999996,6.907162,0.519746,1.912407,6.457793,,,,,,
-1.9901,4.534257,9.473981,-1.328368,4.301197,9.742107,-0.8799790000000001,4.177097,9.274312,-0.45111599999999996,2.217646,6.9099710000000005,0.519617,1.911275,6.460583,,,,,,
-1.9902919999999997,4.533476,9.473993,-1.327803,4.299697,9.743064,-0.879411,4.175603,9.275258000000001,-0.450975,2.2187740000000002,6.907176,0.518696,1.9106919999999998,6.459219,,,,,,
-1.989738,4.536146,9.471123,-1.3283260000000001,4.300693,9.741636,-0.879936,4.176598,9.273838,-0.45183900000000005,2.21786,6.908587,0.519746,1.912407,6.457793,,,,,,
-1.9902919999999997,4.533476,9.473993,-1.327803,4.299697,9.743064,-0.880808,4.175694999999999,9.275275,-0.450975,2.2187740000000002,6.907176,0.5197930000000001,1.9119130000000002,6.457319999999999,,,,,,
-1.9902490000000002,4.532973,9.473519999999999,-1.3286790000000002,4.298795,9.744507,-0.880473,4.173913,9.276712,-0.451791,2.217367,6.908111,0.518937,1.9109939999999999,6.4587330000000005,,,,,,
-1.9902490000000002,4.532973,9.473519999999999,-1.327803,4.299697,9.743064,-0.879602,4.174815,9.275274000000001,-0.45188599999999995,2.218354,6.909063000000001,0.518889,1.911487,6.459205,,,,,,
-1.9901,4.534257,9.473981,-1.3286790000000002,4.298795,9.744507,-0.880808,4.175694999999999,9.275275,-0.45183900000000005,2.21786,6.908587,0.519939,1.913202,6.457779,,,,,,
