pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.487274,4.041004,16.299208,-6.086448000000001,4.078623,16.326703,-5.924821,4.1648629999999995,15.595943,-6.041238,2.074036,13.432398000000001,-5.616291,1.329604,12.846039,-6.992189,0.6090810000000001,13.105494
-6.549079,4.046392,16.354039,-5.971598,4.12603,16.278979,-5.926508,4.087375,15.774391,-6.016173,2.0249080000000004,13.501301000000002,-5.592149,1.357297,12.80128,-6.985696000000001,0.646913,13.04932
-6.573527,4.026282,16.406257,-5.961391000000001,4.106366,16.307487,-5.842073,4.153339,15.618649,-5.97945,1.9721990000000003,13.592985,-5.526885,1.3672879999999998,12.712761,-6.964241,0.7429720000000001,12.926642
-6.5148019999999995,3.942587,16.472224,-5.865631,4.063187999999999,16.315922,-5.7412589999999994,4.2979,15.472304000000001,-5.97945,1.9721990000000003,13.592985,-5.509385,1.348192,12.781071,-7.035481,0.437458,13.15511
-6.514707,4.03333,16.449554,-5.855924,4.0533150000000004,16.353958,-5.759956,4.077058,15.594392000000001,-5.950782,1.925457,13.599484,-5.474444999999999,1.39536,12.727844000000001,-7.004597,0.407211,13.194497
-6.498093,3.9904599999999997,16.345087,-5.8797809999999995,4.007281,16.445823999999998,-5.707857,4.145544,15.565491,-5.947435,1.917441,13.592107999999998,-5.411887999999999,1.460982,12.622106,-6.976443,0.44690699999999994,13.156291
-6.469551999999999,4.004657,16.350527,-5.838878,4.053748000000001,16.378003,-5.656313,4.1717830000000005,15.524904999999999,-5.9072379999999995,1.9538380000000002,13.511803,-5.357668,1.387061,12.679374000000001,-6.966627000000001,0.457693,13.140251000000001
-6.404097,4.0205400000000004,16.326331,-5.7854470000000005,3.9479610000000003,16.432567000000002,-5.627064,4.1630080000000005,15.561879999999999,-5.920259,1.927475,13.526689000000001,-5.37374,1.362925,12.64581,-6.958558,0.466661,13.127126
-6.386013,4.028118,16.329033,-5.751812,3.934073,16.476803,-5.613011,4.17544,15.579514999999999,-5.914667,2.010997,13.581443,-5.385269,1.4298110000000002,12.590311,,,
-6.368561,4.038101999999999,16.328294,-5.734211,3.949007,16.468485,-5.59387,4.187247,15.57571,-5.899614,1.9608279999999998,13.500776,-5.368456,1.428279,12.593577999999999,,,
-6.349708000000001,4.051523,16.319595,-5.714891000000001,3.9655769999999997,16.453701000000002,-5.573357,4.202479,15.563995000000002,,,,-5.34502,1.408576,12.627344,,,
-6.2992300000000006,4.093896,16.252169,-5.672695,4.0053220000000005,16.396392000000002,-5.527712999999999,4.239243,15.507229999999998,,,,-5.335202,1.4115209999999998,12.626281,,,
-6.287615,4.104312,16.255426,-5.659577,4.017154,16.393639,-5.514949,4.248608,15.506988,,,,-5.305078,1.442318,12.584868,,,
-6.276259,4.115672,16.259624,-5.647305,4.027583,16.39189,-5.501678,4.257459,15.50872,,,,-5.303471,1.443598,12.588718,,,
-6.264238,4.132817,16.273725,-5.634697,4.040598,16.391099,-5.488747,4.268114,15.508954999999998,,,,-5.302601,1.445133,12.591136,,,
-6.253872,4.147558,16.288667999999998,-5.623296,4.05515,16.39828,-5.473674,4.278951,15.522576999999998,,,,-5.303757,1.4461899999999999,12.594505999999999,,,
-6.235061,4.144001,16.317226,-5.6117919999999994,4.067707,16.399437,-5.455227,4.280694,15.538032000000001,,,,-5.3060410000000005,1.446551,12.600352,,,
-6.225748,4.153514,16.318531,-5.603814,4.075508999999999,16.419448000000003,-5.440725,4.291843,15.534795,,,,-5.3075660000000005,1.44994,12.602757,,,
-6.215382,4.164544,16.314868,-5.578285,4.059805,16.461842,-5.403025,4.324507,15.480598,,,,-5.310186,1.452135,12.607138,,,
-6.206993,4.173521,16.31472,-5.570043,4.07142,16.460110999999998,-5.396493,4.333948,15.484812,,,,-5.311902,1.4553639999999999,12.613437,,,
-6.198035,4.184686,16.311065,-5.560956,4.083773000000001,16.453418,-5.391337999999999,4.343014,15.488545000000002,,,,-5.312557,1.460288,12.618260000000001,,,
-6.188957,4.197495,16.304941,-5.529714,4.115298,16.406708,-5.390286,4.357548,15.501485,,,,-5.310747,1.472433,12.621493,,,
-6.154529,4.230695,16.249077,-5.524487000000001,4.12639,16.40503,-5.385411,4.366682,15.50281,,,,-5.313928,1.4768,12.628803,,,
-6.15034,4.240234,16.252407,-5.520522,4.135021,16.404896,-5.3809260000000005,4.374251999999999,15.504175,,,,-5.313955,1.48234,12.632685,,,
-6.147584999999999,4.250418,16.256247000000002,-5.516417,4.145454,16.405739999999998,-5.377706,4.3837459999999995,15.506535999999999,,,,-5.3166,1.4856639999999999,12.641445,,,
-6.144411,4.261653,16.259552,-5.5131559999999995,4.154484,16.40759,-5.374625,4.391446,15.507918,,,,-5.338846,1.4672020000000001,12.682861,,,
-6.14239,4.272746,16.265871,-5.511017,4.162856,16.411960999999998,-5.371822,4.399881,15.510816,,,,-5.340730000000001,1.472932,12.691668,,,
-6.142278,4.29103,16.284968,-5.509273,4.174057,16.415822,-5.371096,4.408341,15.515204999999998,,,,-5.343583,1.482416,12.702549000000001,,,
-6.143231,4.300438,16.28688,-5.509327,4.184492,16.423689000000003,-5.3694370000000005,4.420948,15.524576999999999,,,,-5.344505000000001,1.487552,12.708393,,,
-6.142443,4.307906,16.290285,-5.508541,4.191976,16.42708,-5.36885,4.427615,15.527987,,,,-5.346666,1.493486,12.710851,,,
-6.144105000000001,4.3133300000000006,16.29472,-5.5093309999999995,4.198299,16.43001,-5.368965,4.434012999999999,15.529442999999999,,,,-5.349689,1.498514,12.71477,,,
-6.145935,4.317465,16.298673,-5.510966000000001,4.203218,16.433948,-5.371519999999999,4.438366,15.531932999999999,,,,-5.351481,1.5021149999999999,12.718194,,,
-6.148493,4.3218440000000005,16.301156,-5.512797,4.2073540000000005,16.437904999999997,-5.3726709999999995,4.442589,15.534403,,,,-5.354705,1.5063540000000002,12.722128,,,
-6.152429,4.325849,16.303151999999997,-5.516008,4.211112,16.441382,-5.376462999999999,4.447691000000001,15.533466,,,,-5.357033,1.510998,12.724102,,,
-6.156708999999999,4.327941,16.308134,-5.520092,4.213975,16.446365,-5.3798580000000005,4.45065,15.536949,,,,-5.359361,1.515642,12.726075999999999,,,
-6.163122,4.330413,16.311657999999998,-5.525919,4.215052,16.454361,-5.385358999999999,4.453469,15.538499,,,,-5.362191,1.520828,12.726098,,,
-6.170383999999999,4.331486,16.316181,-5.532647,4.215079,16.460407999999997,-5.391923,4.454619999999999,15.541560999999998,,,,-5.364184,1.5236399999999999,12.729539,,,
-6.18394,4.329433,16.330174,-5.548476,4.209861,16.484399,-5.399751999999999,4.457027,15.541694,,,,-5.367909,1.528422,12.731522,,,
-6.219698,4.307983,16.386975,-5.582193,4.190815,16.538447,-5.408249,4.455622,15.547759,,,,-5.370773000000001,1.534109,12.732045,,,
-6.2282660000000005,4.3106800000000005,16.385587,-5.590386,4.1913279999999995,16.541556,-5.419023,4.457164,15.550876,,,,-5.375561,1.537197,12.735503999999999,,,
-6.238397,4.315943,16.379233,-5.599114,4.192867,16.543175,-5.436030000000001,4.458108,15.554545000000001,,,,-5.379087,1.5427680000000001,12.737471000000001,,,
-6.253442,4.328626,16.358501,-5.606601,4.192982,16.544297,-5.474673999999999,4.453043,15.591312,,,,-5.383548,1.547803,12.73802,,,
-6.261953,4.330305,16.356113,-5.6171050000000005,4.196305000000001,16.540966,-5.4840290000000005,4.459043,15.593292000000002,,,,-5.3964099999999995,1.56702,12.712861,,,
-6.270307,4.329557,16.358698999999998,-5.642884,4.225398,16.497927999999998,-5.4930900000000005,4.458496,15.594454999999998,,,,-5.400729,1.570066,12.71877,,,
-6.281514,4.325875,16.366297,-5.649965,4.221982,16.499624,-5.501183999999999,4.451512,15.593323999999999,,,,-5.404782,1.5729,12.723662,,,
-6.2930269999999995,4.323487999999999,16.37189,-5.665856,4.216458,16.516695000000002,-5.510553,4.448555000000001,15.596954,,,,-5.410465,1.575585,12.72908,,,
-6.309407,4.31733,16.38644,-5.704329,4.1908900000000004,16.577796,-5.5212129999999995,4.447362,15.59815,,,,-5.415413,1.578015,12.735933000000001,,,
-6.349489,4.289217,16.449305,-5.71565,4.185516000000001,16.587937,-5.5356309999999995,4.440366,15.611213000000001,,,,-5.4195199999999994,1.5856569999999999,12.752175999999999,,,
-6.359075,4.289233,16.448426,-5.724714,4.180746,16.593098,-5.549715,4.435278,15.621307999999999,,,,-5.423358,1.5968149999999999,12.761227,,,
-6.369259,4.287575,16.451554,-5.734001,4.175705000000001,16.598777,-5.588175,4.4161790000000005,15.6759,,,,-5.445766000000001,1.575963,12.797797000000001,,,
-6.380475,4.28746,16.4512,-5.740236,4.173026999999999,16.595507,-5.599344,4.415501,15.675118,,,,-5.449619,1.579587,12.802674,,,
-6.392888,4.284032,16.454833999999998,-5.749092,4.1676720000000005,16.596754,-5.609866,4.415438,15.673359,,,,-5.4528099999999995,1.5833270000000002,12.806107,,,
-6.407068,4.2830580000000005,16.457468,-5.76117,4.162389,16.601960000000002,-5.622439,4.414894,15.67259,,,,-5.456864,1.586163,12.811001,,,
-6.427402,4.280131,16.462571,-5.7732220000000005,4.156594999999999,16.606667,-5.6367519999999995,4.415616,15.666413,,,,-5.460383,1.587956,12.817346,,,
-6.477829,4.263844000000001,16.502596,-5.788122,4.152246,16.615861,-5.655979,4.420841,15.657791,,,,-5.463774,1.590908,12.820796000000001,,,
-6.488168,4.264623,16.500735,-5.8313440000000005,4.1308,16.670037,-5.672006,4.416911,15.666417000000001,,,,-5.466229,1.594394,12.825664999999999,,,
-6.498468,4.260661,16.502372,-5.858718,4.15915,16.623476999999998,-5.712039,4.392457,15.724495999999998,,,,-5.468724,1.59775,12.827153,,,
-6.508296,4.256694,16.5065,-5.8685160000000005,4.154632,16.627155,-5.722171,4.3902529999999995,15.727158,,,,-5.471347,1.599947,12.831536999999999,,,
-6.517774,4.254643,16.507635999999998,-5.878341000000001,4.150626,16.631331,-5.7314050000000005,4.388431,15.727827,,,,-5.474737999999999,1.602899,12.834986,,,
-6.528981,4.250305,16.51127,-5.887605000000001,4.1450830000000005,16.6365,-5.7417050000000005,4.384941,15.730007,,,,-5.477594,1.604809,12.839887,,,
-6.542457,4.245374,16.519865,-5.872217,4.2058919999999995,16.621666,-5.7525129999999995,4.382632,15.734139,,,,-5.479354,1.60791,12.842811,,,
-6.5899589999999995,4.212118,16.596689,-5.88834,4.196801,16.640685,-5.764531,4.377528,15.742735,,,,-5.4827449999999995,1.610863,12.846261,,,
-6.597697999999999,4.2124760000000006,16.602815,-5.934929,4.145768,16.709508,-5.776354,4.373206,15.751311,,,,-5.486465,1.611868,12.852622,,,
-6.6059220000000005,4.212724,16.598952,-5.937091000000001,4.1503879999999995,16.704036,-5.794979,4.36678,15.767842000000002,,,,-5.48829,1.6159709999999998,12.856548,,,
-6.6134830000000004,4.209358,16.598109,-5.968032,4.093186,16.73026,-5.827566,4.348147,15.820070000000001,,,,-5.491308,1.617224,12.864847,,,
-6.622914,4.199537,16.58804,-5.976992,4.090742,16.73689,-5.837815,4.348026,15.820707,,,,-5.494198,1.619635,12.870249000000001,,,
-6.630502000000001,4.196686,16.587691,-5.985697,4.0880220000000005,16.74653,-5.847728,4.346101999999999,15.822842000000001,,,,-5.497616000000001,1.6193110000000002,12.87858,,,
-6.6400630000000005,4.196209,16.586288,-5.993504,4.085719999999999,16.750134,-5.857105000000001,4.34687,15.821985,,,,-5.500306,1.622511,12.883967,,,
-6.657655,4.2088339999999995,16.561003,-6.00394,4.080737999999999,16.75826,-5.8736559999999995,4.3574839999999995,15.803367999999999,,,,-5.5025260000000005,1.6256700000000002,12.891807,,,
-6.666538,4.204899,16.566076000000002,-6.014033,4.077679,16.763382999999997,-5.883712999999999,4.354435,15.808454000000001,,,,-5.506073000000001,1.631148,12.905126,,,
-6.6776789999999995,4.1997029999999995,16.572156,-6.023594,4.073591,16.770001,-5.893237999999999,4.350365,15.815019,,,,-5.510657,1.631251,12.912951,,,
-6.6855139999999995,4.197947,16.576211999999998,-6.035392,4.068387,16.781105,-5.903271,4.347476,15.823538000000001,,,,-5.5148410000000005,1.63293,12.920745,,,
-6.729663,4.165928,16.645564,-6.087280000000001,4.081283,16.775475,-5.938956,4.322025,15.877721,,,,-5.538307,1.608645,12.957932000000001,,,
-6.735608,4.163362,16.64815,-6.095117,4.079496,16.779574,-5.946571,4.3210180000000005,15.88178,,,,-5.543065,1.611237,12.960889,,,
-6.739723,4.161705,16.650195,-6.101132,4.074895,16.78764,-5.952419,4.317568,15.886826000000001,,,,-5.546754,1.611744,12.966754,,,
-6.7453009999999995,4.16121,16.653247,-6.106487,4.074649,16.790201,-5.959502,4.31554,15.892365,,,,-5.550681,1.615743,12.968749,,,
-6.750248,4.161879,16.651785,-6.111788,4.07338,16.791762,-5.964443,4.316184,15.890942,,,,-5.555105,1.6165049999999999,12.973175999999999,,,
-6.7556009999999995,4.161653,16.654319,-6.117487000000001,4.071212,16.797326,-5.969278,4.315418,15.895475,,,,-5.557595,1.620494,12.978549000000001,,,
-6.760597,4.159108,16.657863,-6.122627,4.0675040000000005,16.803885,-5.9749300000000005,4.312749,15.900501,,,,-5.55936,1.627376,12.977089,,,
-6.764347,4.159521,16.660375,-6.127423,4.065718,16.807441,-5.98024,4.31199,15.902551999999998,,,,-5.562018,1.630076,12.981976,,,
-6.770053999999999,4.157378,16.665903,-6.1322730000000005,4.064956,16.811997,-5.985047,4.3107169999999995,15.906584,,,,-5.562513,1.635659,12.983409,,,
-6.77538,4.156642,16.667935999999997,-6.138627,4.062165,16.81855,-5.991035,4.309851999999999,15.910110000000001,,,,-5.565041000000001,1.639519,12.985396000000001,,,
-6.7805100000000005,4.156683999999999,16.669952,-6.14289,4.05935,16.823601999999998,-5.996491000000001,4.307964,15.915117,,,,-5.566968,1.6457419999999998,12.987337,,,
-6.78569,4.153512999999999,16.676976,-6.147862,4.056936,16.830643,-6.0012989999999995,4.306691000000001,15.919148999999999,,,,-5.568265,1.6481740000000002,12.98883,,,
-6.790489999999999,4.151747,16.680504,-6.154217,4.054145,16.837196,-6.006419999999999,4.303001,15.925656,,,,-5.569328,1.6553,12.989309,,,
-6.795974,4.149873,16.685515,-6.185182,4.0282089999999995,16.890373,-6.010836,4.3032900000000005,15.929651000000002,,,,-5.564419,1.6764990000000002,12.990421000000001,,,
-6.835458999999999,4.116751,16.753424,-6.186964,4.0269330000000005,16.89389,-6.017284,4.298877,15.938607999999999,,,,-5.566383999999999,1.682591,12.988977,,,
-6.8383020000000005,4.1175440000000005,16.753934,-6.190689,4.026823,16.89592,-6.046703,4.2767029999999995,15.986817000000002,,,,-5.5662769999999995,1.685515,12.994349,,,
-6.840091999999999,4.116276999999999,16.757437,-6.1933489999999995,4.024654,16.900945,-6.049205000000001,4.275675,15.988844,,,,-5.567206,1.6900220000000001,12.996312,,,
-6.842250999999999,4.117179,16.756463,-6.195859,4.023625,16.902984,-6.051512000000001,4.275429,15.990851000000001,,,,-5.569901,1.6925919999999999,12.997815,,,
-6.843686,4.117831,16.756968,-6.197978,4.0241620000000005,16.904985,-6.052944999999999,4.276072,15.991363,,,,-5.569995,1.6947279999999998,13.003202,,,
-6.845122,4.118483,16.757473,-6.199611,4.0240279999999995,16.905514,-6.055251,4.275826,15.993371,,,,-5.571956,1.697043,13.006143,,,
-6.847438,4.118246,16.75948,-6.201366999999999,4.02224,16.908531,-6.057558,4.275580000000001,15.995378,,,,-5.573142,1.701787,13.016496,,,
-6.848845,4.118387,16.759484,-6.202804,4.022888,16.909042000000003,-6.058991000000001,4.276223,15.99589,,,,-5.575433,1.7021560000000002,13.022353,,,
-6.850281,4.119039,16.759989,-6.204586,4.021612999999999,16.912558999999998,-6.0612699999999995,4.275469,15.997397,,,,-5.580089,1.699469,13.028196000000001,,,
-6.850308,4.119551,16.76049,-6.205996,4.021749,16.912570000000002,-6.062899,4.2753309999999995,15.997928,,,,-5.583547,1.6958540000000002,13.034046,,,
-6.852098,4.118284,16.763993,-6.206901,4.021367,16.914579,-6.063604,4.2757309999999995,15.999904999999998,,,,-5.586874,1.697807,13.036495,,,
-6.8531509999999995,4.120344,16.760998999999998,-6.207806,4.020985,16.916588,-6.065009,4.275866000000001,15.999916,,,,-5.588272,1.7023540000000001,13.036003,,,
-6.854032000000001,4.119455,16.762501,-6.208684,4.020091000000001,16.918096,-6.065233,4.275592,16.000435999999997,,,,-5.590167,1.7036669999999998,13.037942999999999,,,
-6.8540600000000005,4.119966000000001,16.763001000000003,-6.209243,4.0216330000000005,16.917099,-6.0652610000000005,4.2761,16.000937,,,,-5.592263,1.704191,13.039899,,,
-6.855994,4.121137,16.761509,-6.210626,4.021258,16.916609,-6.067169,4.276751,15.998965,,,,-5.594893,1.705759,13.0404,,,
-6.855797,4.121916000000001,16.761492,-6.210653,4.02177,16.91711,-6.068071,4.27637,16.00096,,,,-5.596357,1.7069009999999998,13.041409,,,
-6.857205,4.122057,16.761495999999998,-6.211335,4.021658,16.918599,-6.06928,4.277286,16.000953,,,,-5.596924,1.708445,13.040455,,,
-6.857205,4.122057,16.761495999999998,-6.211362,4.02217,16.9191,-6.0684059999999995,4.278174,15.999457999999999,,,,-5.596924,1.708445,13.040455,,,
-6.857233,4.122569,16.761997,-6.211186,4.0228,16.915612,-6.069133,4.278417,15.997994,,,,-5.598355000000001,1.709085,13.040963,,,
-6.857233,4.122569,16.761997,-6.211362,4.02217,16.9191,-6.069476,4.276505,16.000972,,,,-5.600619,1.708321,13.042434,,,
-6.857233,4.122569,16.761997,-6.212091,4.022418,16.917621,-6.070007,4.277528,15.999489,,,,-5.6004510000000005,1.7096099999999999,13.042919,,,
-6.858639999999999,4.1227089999999995,16.762002,-6.212091,4.022418,16.917621,-6.070538,4.2785519999999995,15.998006,,,,-5.600619,1.708321,13.042434,,,
-6.858258999999999,4.124116000000001,16.758503,-6.212594999999999,4.022937000000001,16.915623,-6.071041,4.279068,15.996022,,,,-5.600619,1.708321,13.042434,,,
-6.859139999999999,4.123227,16.760004000000002,-6.212091,4.022418,16.917621,-6.070538,4.2785519999999995,15.998006,,,,-5.601516,1.707919,13.044397,,,
-6.858983,4.1243669999999995,16.757023,-6.212594999999999,4.022937000000001,16.915623,-6.071041,4.279068,15.996022,,,,-5.601186,1.7098650000000002,13.04148,,,
-6.858455999999999,4.123337,16.758519,-6.212594999999999,4.022937000000001,16.915623,-6.071041,4.279068,15.996022,,,,-5.601687,1.710406,13.039525,,,
-6.858428,4.122825,16.758019,-6.212568,4.022425,16.915122,-6.070482,4.277537000000001,15.997005,,,,-5.602087,1.7088310000000002,13.039556,,,
-6.858955,4.123855000000001,16.756522,-6.212568,4.022425,16.915122,-6.070336,4.2786669999999996,15.994045999999999,,,,-5.601757,1.710777,13.036639,,,
-6.858271,4.123964,16.755038,-6.212568,4.022425,16.915122,-6.070671,4.2804709999999995,15.992544,,,,-5.60139,1.708445,13.037609,,,
-6.858955,4.123855000000001,16.756522,-6.212419000000001,4.023566000000001,16.912135,-6.070867,4.27969,15.992564000000002,,,,-5.601056,1.7066150000000002,13.039079,,,
-6.858598,4.121534,16.757535,-6.211859,4.022024,16.913132,-6.070308,4.27816,15.993545999999998,,,,-5.599295,1.70792,13.035653,,,
-6.859624,4.123082,16.75404,-6.212364,4.022543,16.911134,-6.070839,4.279183,15.992063,,,,-5.5991610000000005,1.7053029999999998,13.037138,,,
-6.8582160000000005,4.122941,16.754036,-6.211832,4.021512,16.912632000000002,-6.070811,4.278676,15.991562,,,,-5.598096,1.706994,13.03566,,,
-6.858743,4.123971,16.752539000000002,-6.212337000000001,4.022031,16.910633999999998,-6.070664,4.279806,15.988604,,,,-5.598096,1.706994,13.03566,,,
-6.8582160000000005,4.122941,16.754036,-6.211832,4.021512,16.912632000000002,-6.069937,4.279564,15.990067999999999,,,,-5.598264,1.705705,13.035176,,,
-6.858385,4.12165,16.753552,-6.212001,4.020218,16.91215,-6.070106,4.278275,15.989586,,,,-5.597032,1.704277,13.034682,,,
-6.858003999999999,4.123057,16.750053,-6.211432,4.022412999999999,16.908625,-6.069204,4.278656,15.987591,,,,-5.596134999999999,1.704678,13.03272,,,
-6.857477,4.122027,16.75155,-6.211628,4.02163,16.908644,-6.069204,4.278656,15.987591,,,,-5.596303,1.703389,13.032235,,,
-6.858003999999999,4.123057,16.750053,-6.211628,4.02163,16.908644,-6.069735,4.279679,15.986107999999998,,,,-5.595406,1.703791,13.030272,,,
-6.857778999999999,4.123325,16.749536,-6.211404,4.021901000000001,16.908124,-6.069707,4.279172,15.985607,,,,-5.595104,1.702463,13.032242,,,
-6.857976,4.122545,16.749551999999998,-6.210723000000001,4.022012,16.906635,-6.0683300000000004,4.2795440000000005,15.986097000000001,,,,-5.59351,1.702479,13.028332,,,
-6.856764999999999,4.121625,16.749565,-6.209313,4.021876,16.906624,-6.068302,4.279037000000001,15.985596,,,,-5.593873,1.7010349999999999,13.031749000000001,,,
-6.857449000000001,4.1215150000000005,16.751049,-6.210163,4.0204699999999995,16.907632,-6.067771,4.278013,15.987079000000001,,,,-5.593176000000001,1.700649,13.029802,,,
-6.856014,4.120863,16.750544,-6.209258,4.020852,16.905623000000002,-6.067743,4.277506,15.986578,,,,-5.595407,1.699383,13.030772,,,
-6.85533,4.120973,16.74906,-6.209258,4.020852,16.905623000000002,-6.067065,4.277613,15.985103,,,,-5.593344,1.6993599999999998,13.029317,,,
-6.855106,4.121241,16.748542,-6.208381,4.021746,16.904115,-6.0668690000000005,4.2783940000000005,15.985083,,,,-5.591912000000001,1.6987189999999999,13.028808,,,
-6.855828999999999,4.121491000000001,16.747062,-6.208381,4.021746,16.904115,-6.0668690000000005,4.2783940000000005,15.985083,,,,-5.592414,1.6992599999999998,13.026853,,,
-6.855632000000001,4.122269999999999,16.747045,-6.208381,4.021746,16.904115,-6.067372,4.27891,15.9831,,,,-5.591215,1.698333,13.026861,,,
-6.855106,4.121241,16.748542,-6.208381,4.021746,16.904115,-6.066841,4.277887000000001,15.984582000000001,,,,-5.590380000000001,1.695962,13.030285000000001,,,
-6.854775999999999,4.119431,16.750056,-6.20714,4.020315,16.903623,-6.066136,4.277487000000001,15.982607000000002,,,,-5.590648000000001,1.6967889999999999,13.027814999999999,,,
-6.854394,4.120838,16.746557,-6.207503,4.02264,16.902607,-6.066164,4.2779940000000005,15.983107,,,,-5.589951,1.696404,13.025867,,,
-6.854748,4.11892,16.749554999999997,-6.20714,4.020315,16.903623,-6.064228,4.276836,15.984579,,,,-5.589119999999999,1.6978090000000001,13.024905,,,
-6.854394,4.120838,16.746557,-6.20714,4.020315,16.903623,-6.06594,4.278268,15.982586999999999,,,,-5.58965,1.695075,13.027837,,,
-6.85367,4.120588,16.748037,-6.2069160000000005,4.020586,16.903103,-6.065409,4.277245,15.984070000000001,,,,-5.590152,1.695616,13.025883,,,
-6.854394,4.120838,16.746557,-6.206571,4.02251,16.900098,-6.065066000000001,4.2791559999999995,15.981093,,,,-5.5882190000000005,1.694434,13.027329,,,
-6.853116,4.119047,16.749032999999997,-6.206039,4.02148,16.901595,-6.064004,4.277108999999999,15.984058,,,,-5.588423000000001,1.697423,13.022958000000001,,,
-6.8529860000000005,4.120698,16.746553,-6.205357,4.021591,16.900106,-6.063661,4.279021,15.981081,,,,-5.588056,1.695091,13.023927,,,
-6.853313000000001,4.1182669999999995,16.749049,-6.205506,4.02045,16.903093,-6.064004,4.277108999999999,15.984058,,,,-5.58892,1.694188,13.02539,,,
-6.852235,4.119936,16.747532,-6.206039,4.02148,16.901595,-6.063633,4.278512999999999,15.980579999999998,,,,-5.5878559999999995,1.6958790000000001,13.023912,,,
-6.852958999999999,4.120186,16.746052,-6.205357,4.021591,16.900106,-6.063857,4.27824,15.981101,,,,-5.587522,1.6940490000000001,13.025381,,,
-6.852958999999999,4.120186,16.746052,-6.204629,4.021343,16.901584,-6.0632980000000005,4.276708999999999,15.982083,,,,-5.589087999999999,1.6928990000000002,13.024905,,,
-6.853116,4.119047,16.749032999999997,-6.205506,4.02045,16.903093,-6.064004,4.277108999999999,15.984058,,,,-5.588223999999999,1.693802,13.023442,,,
-6.853642999999999,4.120076999999999,16.747536,-6.206011,4.020968,16.901095,-6.064507,4.277625,15.982075,,,,-5.587554,1.694551,13.025882000000001,,,
-6.852432,4.119157,16.747548000000002,-6.205506,4.02045,16.903093,-6.063473,4.276086,15.985541,,,,-5.587522,1.6940490000000001,13.025381,,,
-6.852432,4.119157,16.747548000000002,-6.2062349999999995,4.020697,16.901614000000002,-6.063326,4.277216,15.982582999999998,,,,-5.587922,1.6924740000000003,13.025412,,,
-6.851905,4.118126999999999,16.749045000000002,-6.204629,4.021343,16.901584,-6.062599,4.276974,15.984047,,,,-5.587689,1.6927599999999998,13.024897,,,
-6.852235,4.119936,16.747532,-6.204629,4.021343,16.901584,-6.06313,4.277998,15.982564000000002,,,,-5.587722,1.6932610000000001,13.025397,,,
-6.853642999999999,4.120076999999999,16.747536,-6.206039,4.02148,16.901595,-6.063976,4.276602,15.983557999999999,,,,-5.587722,1.6932610000000001,13.025397,,,
-6.852432,4.119157,16.747548000000002,-6.204629,4.021343,16.901584,-6.063102,4.27749,15.982063,,,,-5.588554,1.691856,13.026359,,,
-6.851708,4.118906,16.749028,-6.204629,4.021343,16.901584,-6.0627949999999995,4.276193,15.984066,,,,-5.587722,1.6932610000000001,13.025397,,,
-6.852235,4.119936,16.747532,-6.204629,4.021343,16.901584,-6.062599,4.276974,15.984047,,,,-5.587388,1.6914310000000001,13.026867,,,
-6.852235,4.119936,16.747532,-6.204629,4.021343,16.901584,-6.06313,4.277998,15.982564000000002,,,,-5.588223999999999,1.693802,13.023442,,,
-6.851736,4.1194180000000005,16.749529000000003,-6.204124,4.020825,16.903582,-6.062599,4.276974,15.984047,,,,-5.589288,1.6921110000000001,13.02492,,,
-6.851708,4.118906,16.749028,-6.204097,4.020313,16.903082,-6.062571,4.276467,15.983545999999999,,,,-5.587722,1.6932610000000001,13.025397,,,
-6.851511,4.119686,16.749011,-6.204629,4.021343,16.901584,-6.061725,4.277862,15.982551999999998,,,,-5.588787,1.69157,13.026875,,,
-6.851736,4.1194180000000005,16.749529000000003,-6.204097,4.020313,16.903082,-6.062599,4.276974,15.984047,,,,-5.588424,1.6930150000000002,13.023458,,,
-6.851736,4.1194180000000005,16.749529000000003,-6.204629,4.021343,16.901584,-6.062599,4.276974,15.984047,,,,-5.588424,1.6930150000000002,13.023458,,,
-6.852263000000001,4.1204480000000006,16.748033,-6.204629,4.021343,16.901584,-6.062599,4.276974,15.984047,,,,-5.588424,1.6930150000000002,13.023458,,,
-6.851736,4.1194180000000005,16.749529000000003,-6.204097,4.020313,16.903082,-6.061194,4.276839,15.984035,,,,-5.58789,1.691972,13.024911999999999,,,
-6.851708,4.118906,16.749028,-6.204097,4.020313,16.903082,-6.062571,4.276467,15.983545999999999,,,,-5.589288,1.6921110000000001,13.02492,,,
-6.851708,4.118906,16.749028,-6.204097,4.020313,16.903082,-6.062571,4.276467,15.983545999999999,,,,-5.589487999999999,1.691324,13.024936,,,
-6.8511809999999995,4.117877,16.750525,-6.204097,4.020313,16.903082,-6.062068,4.275951,15.985529000000001,,,,-5.589487999999999,1.691324,13.024936,,,
-6.850827000000001,4.119796,16.747526999999998,-6.203219,4.0212069999999995,16.901574,-6.061194,4.276839,15.984035,,,,-5.588922,1.6897790000000001,13.025889,,,
-6.850827000000001,4.119796,16.747526999999998,-6.203724,4.021725,16.899576,-6.061697000000001,4.277355,15.982051,,,,-5.588754,1.691068,13.026374,,,
