0.45936000000000005,0.13625,0.183,0.01243,-0.00686,0.03092
0.43651,0.15697,0.19841,0.013130000000000001,-0.00474,0.02997
0.41885,0.13922,0.1967,0.01314,-0.00619,0.02947
0.46311,0.14914000000000002,0.17340999999999998,0.01245,-0.00547,0.02915
0.43376000000000003,0.15255,0.20549,0.01243,-0.00547,0.029289999999999997
0.41256000000000004,0.13393,0.18537,0.01242,-0.00541,0.03022
0.42851000000000006,0.16788,0.20235,0.01172,-0.00614,0.02657
0.45103999999999994,0.14425,0.18533,0.01245,-0.005529999999999999,0.02985
0.43899,0.16485,0.18317,0.01242,-0.00541,0.028439999999999997
0.44147,0.15736,0.19247,0.01172,-0.00614,0.02756
0.42318,0.14357,0.19789,0.01174,-0.00481,0.02305
0.40410999999999997,0.13496,0.19602999999999998,0.01243,-0.00547,0.028730000000000002
0.43546999999999997,0.17455,0.17128,0.013130000000000001,-0.00613,0.03092
0.41451000000000005,0.14737999999999998,0.19184,0.013130000000000001,-0.00474,0.0299
0.41996999999999995,0.19598,0.19938,0.01314,-0.00619,0.02555
0.44156000000000006,0.14985,0.17962,0.01243,-0.00686,0.02889
0.42915,0.16489,0.19149000000000002,0.01242,-0.00541,0.026180000000000002
0.4304,0.17059000000000002,0.17262,0.013130000000000001,-0.00613,0.0299
0.46358,0.18089,0.18407,0.01384,-0.0054600000000000004,0.02682
0.46058000000000004,0.17843,0.19615,0.01384,-0.0054600000000000004,0.0301
0.44603999999999994,0.19997,0.20429,0.01314,-0.00619,0.026760000000000003
0.44441,0.16393,0.18139,0.013130000000000001,-0.00613,0.029039999999999996
0.42521000000000003,0.16691,0.19813,0.01314,-0.00619,0.026869999999999998
0.44769,0.16879,0.20468,0.01314,-0.00619,0.026060000000000003
0.41658,0.17756,0.19282,0.01384,-0.0054600000000000004,0.02988
0.4429,0.1853,0.1915,0.013130000000000001,-0.00613,0.02545
0.43155,0.1676,0.19734000000000002,0.01314,-0.00619,0.02685
0.43051999999999996,0.17338,0.20173,0.01314,-0.00619,0.026180000000000002
0.44128999999999996,0.21231999999999998,0.19554000000000002,0.014519999999999998,-0.0061200000000000004,0.02812
0.41308999999999996,0.19199000000000002,0.19943,0.01314,-0.00619,0.02797
0.47695,0.21658000000000002,0.19994,0.013819999999999999,-0.00685,0.03138
0.45674,0.16677999999999998,0.1979,0.01314,-0.00619,0.02878
0.46291000000000004,0.20601999999999998,0.19810999999999998,0.01314,-0.00619,0.02539
0.4392,0.20413,0.18158,0.01384,-0.0054600000000000004,0.02883
0.43285,0.23146,0.20138,0.01314,-0.00619,0.024880000000000003
0.43843000000000004,0.19205999999999998,0.19663,0.01314,-0.00619,0.0318
0.40591,0.18313,0.19733,0.01243,-0.00547,0.025960000000000004
0.45578,0.17305,0.18950999999999998,0.01384,-0.0054600000000000004,0.02554
0.44308000000000003,0.1809,0.20729,0.01243,-0.00547,0.0294
0.4234,0.20704,0.20110999999999998,0.01314,-0.00619,0.02683
0.4169,0.19818,0.2035,0.01243,-0.00547,0.031810000000000005
0.4435,0.17273,0.19864,0.013130000000000001,-0.00474,0.0257
0.43109,0.18004,0.1913,0.013130000000000001,-0.00474,0.02949
0.41923,0.18607,0.20006,0.01314,-0.00619,0.029910000000000003
0.41466000000000003,0.18311,0.21424,0.01243,-0.00547,0.02628
0.448,0.15270999999999998,0.19702999999999998,0.013130000000000001,-0.00474,0.0252
0.42941,0.18103,0.2094,0.01243,-0.00547,0.02891
0.42708,0.16996,0.20673000000000002,0.01243,-0.00547,0.03147
0.44742,0.15811,0.19795,0.01314,-0.00619,0.025269999999999997
0.43732,0.16097,0.20047,0.01243,-0.00547,0.02901
0.44466000000000006,0.20027,0.20508,0.01243,-0.00547,0.03192
0.41653,0.17231,0.20511999999999997,0.01243,-0.00547,0.025519999999999998
0.44675,0.17359000000000002,0.20546,0.01243,-0.00547,0.029160000000000002
0.43796,0.19303,0.21816999999999998,0.013130000000000001,-0.0048,0.02678
0.44716999999999996,0.14779,0.20774,0.01242,-0.0040100000000000005,0.029189999999999997
0.41712,0.16704000000000002,0.19124000000000002,0.013130000000000001,-0.00474,0.030310000000000004
0.41147,0.18491,0.20976,0.01172,-0.00474,0.030019999999999998
0.4324,0.15713,0.20319,0.01243,-0.00547,0.0246
0.42883999999999994,0.17012,0.20581,0.01243,-0.00547,0.02554
0.45456,0.17378,0.20540999999999998,0.01243,-0.00547,0.02468
0.43775,0.18016,0.21036999999999997,0.01243,-0.00547,0.025660000000000002
0.45032,0.15730999999999998,0.20686,0.01243,-0.00547,0.03048
0.43244,0.18319000000000002,0.20396,0.01243,-0.00547,0.03157
0.44098999999999994,0.14454,0.20267000000000002,0.01243,-0.00547,0.030889999999999997
0.45466999999999996,0.14707,0.21111999999999997,0.01243,-0.00547,0.0285
0.44297,0.13572,0.21968000000000001,0.01242,-0.004070000000000001,0.027239999999999997
0.41981,0.16754000000000002,0.21424,0.010329999999999999,-0.00481,0.02912
0.40617,0.13447,0.20453,0.01243,-0.00547,0.027039999999999998
0.45408000000000004,0.15177000000000002,0.21949000000000002,0.01172,-0.00474,0.02823
0.44493999999999995,0.157,0.22046,0.01242,-0.004070000000000001,0.0267
0.4358,0.14134000000000002,0.21001999999999998,0.01172,-0.00474,0.02922
0.43262,0.12399,0.19752,0.01172,-0.00614,0.02785
0.42445,0.13417,0.21586999999999998,0.01172,-0.00474,0.03168
0.41803,0.17467,0.19328,0.01174,-0.00481,0.028919999999999998
0.42963,0.15755999999999998,0.21197,0.01172,-0.00474,0.02562
0.42338000000000003,0.12541,0.20789000000000002,0.01243,-0.00547,0.026889999999999997
0.40728000000000003,0.13828,0.21659,0.01172,-0.00474,0.02535
0.43296,0.14432,0.21885,0.01172,-0.00474,0.02525
0.39928,0.17529,0.21954,0.01172,-0.00474,0.03203
0.45292,0.14009000000000002,0.2056,0.01243,-0.00547,0.029830000000000002
0.44427,0.14,0.21031999999999998,0.01243,-0.00547,0.0294
0.42168,0.13027,0.21156999999999998,0.01172,-0.00474,0.02882
0.42755,0.12697,0.20483,0.01243,-0.00547,0.034460000000000005
0.41922,0.16335999999999998,0.20518000000000003,0.01243,-0.00547,0.027839999999999997
0.43723,0.11243,0.21378000000000003,0.01172,-0.00474,0.025710000000000004
0.4286,0.13084,0.19898,0.01174,-0.00481,0.02833
0.45326000000000005,0.1595,0.21181999999999998,0.01103,-0.004079999999999999,0.029910000000000003
0.41461000000000003,0.156,0.20392000000000002,0.01243,-0.00547,0.028419999999999997
0.42125,0.15938,0.19989,0.01172,-0.00614,0.02897
0.42441999999999996,0.13842000000000002,0.19274000000000002,0.013130000000000001,-0.00474,0.030610000000000002
0.43198000000000003,0.15025,0.19909000000000002,0.01174,-0.00481,0.02661
0.40865999999999997,0.10745,0.21678000000000003,0.01172,-0.00474,0.0257
0.41271,0.15877,0.21620999999999999,0.01172,-0.00474,0.02792
0.43151000000000006,0.12809,0.20676,0.01172,-0.00474,0.031030000000000002
0.45132,0.14079,0.1976,0.01174,-0.00481,0.028130000000000002
0.42239,0.14525,0.2207,0.01172,-0.00474,0.028360000000000003
0.41685,0.13701,0.22,0.01243,-0.005529999999999999,0.027
0.4243,0.16442,0.2143,0.01172,-0.00474,0.03048
0.44032,0.15239,0.20814000000000002,0.01243,-0.00547,0.02798
0.45627,0.15482,0.22138000000000002,0.01172,-0.00474,0.03207
0.42178000000000004,0.14361,0.1971,0.01243,-0.00547,0.02936
0.42512,0.12979000000000002,0.21381999999999998,0.01243,-0.00547,0.029939999999999998
0.42733999999999994,0.12069,0.20609,0.01243,-0.00547,0.02695
0.41552,0.13747,0.21314,0.01172,-0.00474,0.02903
0.44182,0.14690999999999999,0.23128,0.01102,-0.00547,0.02854
0.43871000000000004,0.14454,0.20851,0.01243,-0.00547,0.0267
0.41498,0.15788,0.21273000000000003,0.01172,-0.00474,0.02908
0.43218999999999996,0.13412000000000002,0.20405,0.01103,-0.004079999999999999,0.028980000000000002
0.43267,0.11655,0.2161,0.01172,-0.00474,0.025419999999999998
0.44209,0.15158,0.21395,0.01172,-0.00474,0.024980000000000002
0.47043999999999997,0.16209,0.20976,0.01103,-0.004079999999999999,0.0266
0.4288,0.13004000000000002,0.2323,0.01242,-0.004070000000000001,0.02827
0.42573999999999995,0.15986,0.2056,0.01243,-0.00547,0.026260000000000002
0.44752,0.15262,0.2264,0.011040000000000001,-0.00414,0.02926
0.45691000000000004,0.14461,0.20127,0.01243,-0.00547,0.03185
0.41152,0.1704,0.22276999999999997,0.01172,-0.00474,0.02915
0.43044,0.15775,0.21458000000000002,0.01243,-0.00547,0.029589999999999998
0.4474,0.15757000000000002,0.21561999999999998,0.01172,-0.00474,0.030869999999999998
0.46834,0.12959,0.20922,0.01103,-0.004079999999999999,0.0263
0.45364,0.15622,0.2246,0.01242,-0.004070000000000001,0.03083
0.44156999999999996,0.15365,0.20235,0.01243,-0.00547,0.027160000000000004
0.46105,0.13597,0.20551999999999998,0.01103,-0.004079999999999999,0.02574
0.42566000000000004,0.16434,0.21341999999999997,0.01172,-0.00474,0.026719999999999997
0.47981,0.17239000000000002,0.20528000000000002,0.01243,-0.00547,0.02531
0.4415,0.14994000000000002,0.20781999999999998,0.01243,-0.00547,0.0288
0.44248000000000004,0.15378,0.22525,0.01242,-0.004070000000000001,0.03288
0.42531,0.13902,0.20815,0.01103,-0.004079999999999999,0.029930000000000002
0.42915,0.15892,0.21916,0.01172,-0.00474,0.02443
0.46188,0.15824000000000002,0.21595999999999999,0.01172,-0.00474,0.02742
0.42857,0.12064000000000001,0.2207,0.01242,-0.004070000000000001,0.029960000000000004
0.42003,0.14151,0.20769,0.01172,-0.00474,0.02708
0.44543,0.13126,0.21436999999999998,0.01172,-0.00474,0.02729
0.45865,0.15966,0.22421,0.01172,-0.00474,0.03057
0.44223999999999997,0.1343,0.22138000000000002,0.01172,-0.00474,0.02652
0.43764,0.17355,0.2122,0.01103,-0.004079999999999999,0.02692
0.41981999999999997,0.13358,0.22468000000000002,0.011040000000000001,-0.00414,0.026439999999999998
0.41928999999999994,0.16424,0.2105,0.01103,-0.004079999999999999,0.0253
0.46155,0.14917,0.20895,0.01103,-0.004079999999999999,0.02554
0.43128,0.15458,0.20389000000000002,0.01243,-0.00547,0.02765
0.43201000000000006,0.16059,0.21245,0.01103,-0.004079999999999999,0.0295
0.43945,0.17095,0.22102,0.01102,-0.00547,0.02528
0.44835,0.17999,0.21478000000000003,0.01172,-0.00474,0.02743
0.43236,0.13001,0.21558000000000002,0.01243,-0.00547,0.02584
0.43421000000000004,0.16630999999999999,0.21643,0.01102,-0.00547,0.03254
0.45998999999999995,0.15356,0.19804000000000002,0.01243,-0.00547,0.029889999999999996
0.43243000000000004,0.1202,0.22514,0.01102,-0.00547,0.0285
0.38969000000000004,0.13494,0.21769000000000002,0.01172,-0.00474,0.0312
0.42516000000000004,0.17706,0.20817,0.01172,-0.00474,0.028589999999999997
0.43251000000000006,0.15481,0.2014,0.01103,-0.004079999999999999,0.028239999999999998
0.43754,0.16234,0.21381,0.01172,-0.00474,0.03279
0.46975,0.17029,0.22089,0.01242,-0.004070000000000001,0.02787
0.42691999999999997,0.19054000000000001,0.20023,0.01243,-0.00547,0.0321
0.43213,0.14063,0.21631999999999998,0.01172,-0.00474,0.02762
0.43914,0.15063,0.2028,0.01243,-0.00547,0.024730000000000002
0.43458,0.15020999999999998,0.21045999999999998,0.01243,-0.00547,0.027589999999999996
0.42083000000000004,0.12542,0.21091999999999997,0.01243,-0.00547,0.02935
0.41839,0.16623,0.2052,0.01243,-0.00547,0.0286
