pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-7.660855000000001,6.031666,13.074939,-6.983395,5.8422529999999995,13.309428,-7.081358,5.598666000000001,12.509566,-7.636265,2.602398,11.114244,-7.076860000000001,1.675988,9.940078,,,
-7.660514,6.03228,13.077846000000001,-6.979692999999999,5.840235,13.324501999999999,-7.081017,5.599268,12.512472,-7.632719,2.593024,11.122916,-7.0773410000000005,1.677027,9.938583,,,
-7.659696,6.031891000000001,13.082271,-6.9791289999999995,5.842539,13.324426,-7.080196000000001,5.598866,12.516889,-7.628951,2.585284,11.135454,-7.076051,1.6843860000000002,9.936403,,,
-7.659355000000001,6.032506,13.085177999999999,-6.978753,5.844075,13.324375,-7.0793289999999995,5.597928,12.520841,-7.621931,2.592859,11.1247,-7.0765839999999995,1.6859549999999999,9.935379,,,
-7.66707,6.024751999999999,13.100611,-6.982333000000001,5.870826,13.334835,-7.078942,5.597994,12.523282,-7.6199710000000005,2.588188,11.130262,-7.076103999999999,1.6849169999999998,9.936874000000001,,,
-7.666728,6.025367,13.103518,-6.981957,5.872361,13.334785,-7.078121,5.597592,12.527699,-7.617381,2.5908849999999997,11.126629,-7.081874000000001,1.673976,9.943515,,,
-7.666342,6.025442,13.105962,-6.982205,5.873593,13.332778,-7.077733,5.597658999999999,12.53014,-7.616366,2.5949470000000003,11.129926,-7.090408,1.666305,9.954405,,,
-7.666,6.026057,13.108868,-6.9824649999999995,5.872451,13.335773999999999,-7.077825,5.598731,12.53107,-7.625336999999999,2.5887029999999998,11.145161,-7.098087,1.657617,9.969228999999999,,,
-7.6656580000000005,6.0266720000000005,13.111775,-6.983544,5.874624,13.336170000000001,-7.076958,5.597793,12.535022,-7.621937,2.597152,11.151753,-7.10434,1.647714,9.974376,,,
-7.6661779999999995,6.0282160000000005,13.110719,-6.983499,5.874085,13.335707000000001,-7.07705,5.598865,12.535952,-7.633702,2.5807919999999998,11.176752,-7.105249000000001,1.64926,9.970914,,,
-7.665836,6.028832,13.113625,-6.984284,5.874486,13.337647,-7.027819999999999,5.663025,12.467723,-7.640542999999999,2.581611,11.197636,-7.10434,1.647714,9.974376,,,
-7.664478999999999,6.0399400000000005,13.127331,-6.985417,5.874275,13.336676999999998,-7.0897570000000005,5.606138,12.563106,-7.6408,2.584278,11.199997,-7.104821,1.648753,9.972881,,,
-7.66728,6.038881,13.135715,-6.985721000000001,5.873672,13.340137,-7.069725999999999,5.634483,12.535217,-7.650769,2.629163,11.203291,-7.103965,1.647737,9.976814,,,
-7.668188000000001,6.036641,13.136733999999999,-6.986695,5.873305,13.342101999999999,-7.069818,5.635554,12.536147999999999,-7.6512970000000005,2.630732,11.202252,-7.105302,1.649792,9.971385,,,
-7.669958,6.035328,13.133791,-6.988014999999999,5.872326999999999,13.341157,-7.070342999999999,5.637094,12.535103999999999,-7.648808,2.624492,11.208857,-7.104821,1.648753,9.972881,,,
-7.6700029999999995,6.035869,13.134253,-6.988319000000001,5.871723,13.344616,-7.070389,5.6376290000000004,12.53557,-7.647854,2.622424,11.211875,-7.10573,1.6502990000000002,9.969419,,,
-7.670047,6.036409,13.134715,-6.989684,5.871283999999999,13.344135000000001,-7.070435000000001,5.638165,12.536035,-7.659831,2.617754,11.234529,-7.117429,1.648002,9.995841,,,
-7.670522,6.037413,13.133196,-6.990657000000001,5.8709169999999995,13.3461,-7.071394000000001,5.640174,12.533014,-7.659567,2.6217490000000003,11.232923,-7.117857000000001,1.64851,9.993872999999999,,,
-7.671086999999999,6.039497,13.132601000000001,-6.991774,5.869244,13.347626000000002,-7.073332000000001,5.639645,12.531046,-7.664851,2.617871,11.236089,-7.118585,1.6483599999999998,9.995313000000001,,,
-7.681259,6.038717,13.150292000000002,-6.993847,5.865752,13.353162,-7.070392999999999,5.646679,12.558598,-7.663896,2.615802,11.239108,-7.117375999999999,1.647471,9.995369,,,
-7.676042999999999,6.050278,13.142083999999999,-6.995444,5.8650839999999995,13.353169,-7.0708720000000005,5.647684,12.557088,-7.663896,2.615802,11.239108,-7.119261,1.6486180000000001,9.993841999999999,,,
-7.659884,6.053249,13.110071,-6.9958919999999996,5.863174,13.356191,-7.069659,5.642117,12.548931,-7.6722410000000005,2.607369,11.249402,-7.117857000000001,1.64851,9.993872999999999,,,
-7.667598,6.049202999999999,13.120991,-6.998417999999999,5.8616,13.357698999999998,-7.069704,5.642654,12.549396,-7.682753999999999,2.595736,11.265315,-7.117429,1.648002,9.995841,,,
-7.669281,6.0431040000000005,13.12164,-7.000088000000001,5.860557,13.360678,-7.070138,5.643122,12.547421,-7.683708,2.5978060000000003,11.262294,-7.118833,1.64811,9.99581,,,
-7.680273,6.02578,13.132933999999999,-7.000536,5.858647,13.363698999999999,-7.0706169999999995,5.644126,12.545910000000001,-7.683282000000001,2.597305,11.264275999999999,-7.117375999999999,1.647471,9.995369,,,
-7.6920839999999995,6.031583,13.157307999999999,-7.002321,5.857211,13.363731,-7.071575999999999,5.646135,12.542889,-7.670921000000001,2.617785,11.245621,-7.117714,1.649823,9.99432,,,
-7.6920399999999995,6.031043,13.156846,-7.002769,5.855301,13.366753,-7.071575999999999,5.646135,12.542889,-7.670348,2.609465,11.240388000000001,-7.117429,1.648002,9.995841,,,
-7.692514999999999,6.032047,13.155326,-7.003483,5.856077,13.365722,-7.072535,5.648144,12.539867999999998,-7.674575999999999,2.612007,11.241381,-7.117482000000001,1.648534,9.996312,,,
-7.695405,6.022549,13.153629,-7.0052509999999995,5.853187999999999,13.367798,-7.079982000000001,5.633554,12.545239,-7.673196000000001,2.609438,11.246382,-7.117429,1.648002,9.995841,,,
-7.6967,6.020233,13.152204000000001,-7.006411999999999,5.852054,13.369789,-7.104812,5.61629,12.585492,-7.672139,2.6063,11.248459,-7.1183369999999995,1.64955,9.992377000000001,,,
-7.707265,6.002441,13.165482,-7.006861,5.850144,13.372810999999999,-7.105617999999999,5.626469,12.592018,-7.674627,2.612541,11.241852,-7.117429,1.648002,9.995841,,,
-7.707696,6.002905,13.163501,-7.006861,5.850144,13.372810999999999,-7.105572,5.625933,12.591553,-7.68715,2.5965580000000004,11.256917,-7.117857000000001,1.64851,9.993872999999999,,,
-7.707696,6.002905,13.163501,-7.009342,5.848031,13.373856,-7.096083,5.629325,12.567423,-7.687892,2.593598,11.257012,-7.118158,1.6487919999999998,9.994841000000001,,,
-7.707650999999999,6.002364,13.163039000000001,-7.008164999999999,5.847703,13.374362,-7.089955000000001,5.640783,12.560188,-7.670729,2.603218,11.23213,-7.117429,1.648002,9.995841,,,
-7.708171000000001,6.003908999999999,13.161980999999999,-7.010316,5.847664,13.375820999999998,-7.090433999999999,5.641787,12.558677000000001,-7.670202000000001,2.620761,11.224674,-7.1179619999999995,1.649573,9.994816,,,
-7.717053,5.992216,13.174612,-7.00979,5.84612,13.376878,-7.089955000000001,5.640783,12.560188,-7.672801,2.621404,11.21826,-7.117000999999999,1.6474939999999998,9.997808000000001,,,
-7.720287,5.991619,13.181020000000002,-7.0100229999999994,5.845892,13.377366,-7.059105000000001,5.674289,12.512233,-7.673166,2.61848,11.220806,-7.1183369999999995,1.64955,9.992377000000001,,,
