,fore-aft,lateral,normal
771,0.42536,0.13739,0.1817
772,0.41608,0.14331,0.18115
773,0.43109,0.15613,0.17482
774,0.44183,0.15088,0.1871
775,0.39976,0.15145999999999998,0.18486
776,0.42476,0.15732000000000002,0.17795999999999998
777,0.46843,0.15588,0.18371
778,0.43146,0.13739,0.16938
779,0.41769,0.14811,0.17203
780,0.43929,0.15297,0.17733
781,0.46902,0.14386,0.19588
782,0.4421100000000001,0.16952,0.18263
783,0.4438,0.16907,0.1872
784,0.40666,0.16122,0.20205
785,0.45942,0.16274,0.18356
786,0.43993,0.15078,0.19399
787,0.43700000000000006,0.19466,0.18272
788,0.4211,0.16465,0.16652
789,0.4128600000000001,0.15102000000000002,0.17848
790,0.42507,0.17321,0.19192
791,0.43895,0.15467999999999998,0.18283
792,0.41455,0.15217,0.17812999999999998
793,0.44739,0.15613,0.17427
794,0.4323,0.14151,0.17889000000000002
795,0.43934,0.18681,0.17997
796,0.40538,0.15938,0.19147
797,0.44327,0.15403,0.18066
798,0.4285,0.14570999999999998,0.17608
799,0.41182,0.13676,0.18102
800,0.4379,0.15689,0.17824
801,0.43864,0.15464,0.18276
802,0.43405,0.15994,0.19061
803,0.43078,0.13716,0.18366
804,0.4307,0.14737999999999998,0.18235
805,0.43733,0.13849,0.17973
806,0.42052,0.15872999999999998,0.17799
807,0.45372,0.15638,0.18913
808,0.44805,0.13082,0.18145
809,0.42894,0.16378,0.18965
810,0.41679,0.15832000000000002,0.17107
811,0.45802,0.19879,0.17545
812,0.41365,0.1586,0.1747
813,0.4401,0.19475,0.19159
814,0.42581,0.14272,0.19034
815,0.40139,0.15011,0.18445
816,0.43633,0.15997999999999998,0.18486
817,0.46099,0.15606,0.18955
818,0.42343,0.13858,0.17902
819,0.4527,0.15434,0.18066
820,0.42173,0.16654000000000002,0.17414000000000002
821,0.46311,0.16557,0.18055
822,0.46356,0.16024000000000002,0.18544
823,0.4340600000000001,0.15951,0.16895
824,0.47028,0.14386,0.19291
825,0.41015,0.16241,0.19746
826,0.4239,0.16362000000000002,0.17661
827,0.43519,0.15223,0.1933
828,0.4422,0.18036,0.17542
829,0.4292,0.17767,0.1655
830,0.4399,0.12917,0.18325
831,0.42863,0.16960999999999998,0.18214
832,0.43545,0.12493,0.19025
833,0.45602,0.15649000000000002,0.16798
834,0.4454,0.16959000000000002,0.1879
835,0.43576,0.19089,0.18116
836,0.41569,0.15730999999999998,0.16716
837,0.42377,0.13449,0.1971
838,0.4410600000000001,0.15869,0.17743
839,0.42486,0.15947999999999998,0.18071
840,0.44481,0.14547000000000002,0.1795
841,0.44104,0.16699,0.17326
842,0.43086,0.15853,0.19148
843,0.42647,0.18413,0.15277000000000002
844,0.45716,0.12638,0.18755
845,0.42842,0.13713,0.17708
846,0.43833,0.16108,0.17748
847,0.4501600000000001,0.17600000000000002,0.1726
848,0.44904,0.19771,0.1606
849,0.42122,0.17626,0.18171
850,0.4406,0.1917,0.17032
851,0.43889,0.13596,0.16969
852,0.4448,0.1848,0.19634
853,0.40859,0.16958,0.18003
854,0.44935,0.15048,0.19665
855,0.4203,0.17374,0.18137
856,0.4104100000000001,0.15824000000000002,0.17787999999999998
857,0.41301,0.12819,0.19171
858,0.4307,0.17059000000000002,0.20353
859,0.42941,0.13807,0.18505
860,0.4467600000000001,0.13467,0.17811
861,0.42935,0.14706,0.18292
862,0.42615,0.12306,0.21123000000000006
863,0.45099,0.12295,0.16582
864,0.44327,0.14829,0.18811
865,0.45952,0.15652,0.19703
866,0.4310600000000001,0.14612999999999998,0.16581
867,0.42982,0.13287000000000002,0.1939
868,0.43593,0.13751,0.17922000000000002
869,0.4386100000000001,0.11689,0.16583
870,0.44348,0.16261,0.16954
871,0.43325,0.12741,0.16942000000000002
872,0.41314,0.15791,0.17584
873,0.44924,0.17447,0.18336
874,0.40863,0.15758,0.20868
875,0.45529,0.15381,0.17246
876,0.41181,0.14749,0.18475
877,0.40238,0.13184,0.18329
878,0.41594,0.15399000000000002,0.18411
879,0.43608,0.14315,0.17538
880,0.45134,0.15889,0.17332
881,0.44482,0.12847999999999998,0.17756
882,0.43072,0.1513,0.17992
883,0.42285,0.17107999999999998,0.18427
884,0.43898,0.13651,0.1753
885,0.4552100000000001,0.17368,0.20275
886,0.43419,0.16674,0.19546
887,0.46506,0.13726,0.19043
888,0.46345,0.12093,0.1933
889,0.4612,0.15161,0.17878
890,0.44214,0.13662,0.19241
891,0.41964,0.16174000000000002,0.17912999999999998
892,0.41862,0.1503,0.19539
893,0.44291,0.19317,0.17015
894,0.44973,0.16353,0.18994
895,0.41645,0.1493,0.18845
896,0.4145100000000001,0.16172999999999998,0.18118
897,0.43092,0.15668,0.17704
898,0.40493,0.17859,0.18105
899,0.42197,0.12349,0.18631
900,0.44527,0.16634000000000002,0.18208
901,0.45115,0.18225,0.18541
902,0.44041,0.15746,0.18006
903,0.4113,0.19441,0.18337
904,0.43153,0.14474,0.17991
905,0.42471,0.17185999999999998,0.17574
906,0.43374,0.1616,0.18868
907,0.43428,0.14534,0.17712999999999998
908,0.4315100000000001,0.15179,0.18513
909,0.43657,0.14668,0.19275
910,0.43864,0.11103,0.18502
911,0.41339,0.17153,0.18108
912,0.44309,0.14836,0.18978
913,0.41643,0.16769,0.18558
914,0.40759,0.15825,0.18496
915,0.45799,0.1497,0.18862
916,0.43371,0.14004,0.18479
917,0.44191,0.14812,0.18828
918,0.41978,0.13815999999999998,0.18600000000000003
919,0.42834,0.15791,0.1857
920,0.42431,0.12262,0.18516
921,0.43804,0.16695,0.17139
922,0.4357,0.16322,0.18448
923,0.41604,0.14595999999999998,0.17569
924,0.42869,0.12844,0.17184000000000002
925,0.45386,0.15367,0.19274
926,0.4264600000000001,0.17385,0.17667
927,0.44115,0.15648,0.17914000000000002
928,0.4300600000000001,0.17037,0.17837999999999998
929,0.43244,0.16167,0.17776
930,0.41679,0.13879,0.16927
931,0.41529,0.1764,0.18797
932,0.41807,0.14323,0.19665
933,0.42289,0.16885,0.18901
934,0.41837,0.1478,0.18406
935,0.43347,0.18654,0.17904
936,0.42171,0.12144,0.18008
937,0.43229,0.15791,0.1781
938,0.4064,0.16357,0.18012
939,0.44169,0.14651,0.19917
940,0.44265,0.15114,0.16892
941,0.4222,0.15705,0.1936
942,0.42772,0.17837999999999998,0.18963
943,0.39233,0.1513,0.17663
944,0.43496,0.16937,0.17897000000000002
945,0.45689,0.18984,0.16795
946,0.40164,0.1623,0.17529
947,0.42271,0.1574,0.20261
948,0.41198,0.15304,0.19724
949,0.45863,0.14972,0.19405
950,0.43467,0.1387,0.18046
951,0.42763,0.15471,0.17106
952,0.41479,0.14715,0.18234
953,0.44592,0.13447,0.1733
954,0.4458,0.14057999999999998,0.17757
955,0.42475,0.14474,0.18439
956,0.44154,0.14599,0.18123
957,0.44078,0.1466,0.1942
958,0.42413,0.17293,0.18415
959,0.43924,0.11964,0.17992
960,0.44674,0.14582,0.19178
961,0.43838,0.17001,0.18327
962,0.40932,0.14904,0.19216
963,0.43549,0.15993,0.19203
964,0.4287,0.13664,0.19306
965,0.43093,0.1518,0.17405
966,0.42198,0.15972999999999998,0.18600000000000003
967,0.44653,0.18053,0.18855
968,0.42793,0.14605,0.18404
969,0.44746,0.16248,0.18993
970,0.43723,0.13669,0.19579
971,0.42562,0.14396,0.16932
972,0.42821,0.14073,0.18718
973,0.43295,0.15245,0.1837
974,0.44899,0.18824,0.19578
975,0.42641,0.14793,0.19243
976,0.43029,0.17456,0.1767
977,0.44073,0.13713,0.1811
978,0.41566,0.17028,0.20253
979,0.42984,0.13955,0.18946
980,0.42602,0.13228,0.17893
981,0.4445,0.14704,0.18088
982,0.40955,0.14495999999999998,0.17344
983,0.44551,0.11849,0.17695
984,0.45002,0.15055,0.18987
985,0.43091,0.16468,0.16756
986,0.42958,0.16931,0.18553
987,0.43797,0.17277,0.17664000000000002
988,0.4561,0.16224,0.18029
989,0.41344,0.14958,0.19458
990,0.41809,0.11453,0.18619
991,0.4075,0.14801,0.1943
992,0.41672,0.12979000000000002,0.18704
993,0.44713,0.15488,0.18704
994,0.43019,0.12837,0.18339
995,0.4162,0.13111,0.17941
996,0.42445,0.14029,0.17953
997,0.42975,0.11858,0.18094
998,0.42614,0.14139000000000002,0.16738
999,0.44306,0.15634,0.19508
1000,0.4332,0.15718,0.17945
1001,0.40739,0.15217,0.18973
1002,0.41316,0.1476,0.18103
1003,0.4138600000000001,0.15961,0.16742
1004,0.41018,0.1425,0.15725999999999998
1005,0.4342,0.17386,0.17439000000000002
1006,0.44174,0.12284,0.19488
1007,0.43528,0.16015,0.17705
1008,0.42012,0.15074,0.18037
1009,0.42365,0.14001,0.19079
1010,0.42083,0.19877,0.18126
1011,0.46279,0.17017000000000002,0.18219
1012,0.44847,0.15239,0.20432
1013,0.41399,0.1645,0.1865
1014,0.4225100000000001,0.14286,0.18732
1015,0.4230600000000001,0.15891,0.19179
1016,0.41756,0.15313,0.17749
1017,0.42489,0.18532,0.1723
1018,0.4391100000000001,0.154,0.17726
1019,0.40916,0.14759,0.19485
1020,0.44832,0.14075,0.17517
1021,0.40704,0.12727,0.17228
1022,0.4355100000000001,0.12571,0.17642
1023,0.44715,0.17106,0.175
1024,0.41200000000000003,0.15556,0.18294
1025,0.40444,0.15705,0.1792
1026,0.41461,0.14276,0.19015
1027,0.43624,0.17415,0.16756
1028,0.43171,0.1458,0.17697000000000002
1029,0.4174600000000001,0.14144,0.17712999999999998
1030,0.44219,0.12283,0.17140999999999998
1031,0.40291,0.13437000000000002,0.16805
1032,0.44503,0.1393,0.18059
1033,0.41131,0.16369,0.1713
1034,0.43757,0.13497,0.18903
1035,0.4185100000000001,0.14337,0.18516
1036,0.43658,0.13479000000000002,0.18359
1037,0.43325,0.14949,0.17347
1038,0.40103,0.16627,0.19238
1039,0.40697,0.14498,0.18155
1040,0.44617,0.1733,0.19421
1041,0.41288,0.15075,0.19355
1042,0.4208,0.13840999999999998,0.17835
1043,0.42772,0.14744000000000002,0.18089
1044,0.3864,0.15452,0.17768
1045,0.4407,0.15256,0.17736
1046,0.42921,0.16128,0.17256
1047,0.42727,0.15685,0.19127
1048,0.44442,0.15712,0.18773
1049,0.46347,0.15821,0.18629
1050,0.45383,0.14507,0.19189
1051,0.41524,0.14488,0.17334000000000002
1052,0.44155,0.14107999999999998,0.16791
1053,0.41163,0.1555,0.1708
1054,0.45127,0.16507,0.16952
1055,0.39918,0.15429,0.18224
1056,0.43333,0.15637,0.18345
1057,0.41263,0.13552999999999998,0.17675
1058,0.44162,0.15068,0.18299
1059,0.42928,0.1457,0.17859
1060,0.4124100000000001,0.17436,0.18673
1061,0.4340100000000001,0.13893,0.17393
1062,0.42873,0.16667,0.18452
1063,0.43818,0.16284,0.18632
1064,0.4445,0.15587,0.17815
1065,0.41857,0.16448,0.1886
1066,0.4428,0.15995,0.18283
1067,0.4330100000000001,0.13318,0.19039
1068,0.41514,0.14157999999999998,0.19684
1069,0.42249,0.14157,0.19755
1070,0.43845,0.18419,0.19243
1071,0.44091,0.15883,0.18886
1072,0.40748,0.14698,0.18973
1073,0.4158600000000001,0.14356,0.19123
1074,0.4172,0.14148,0.19115
1075,0.44176,0.17396,0.18614
1076,0.4258,0.12858,0.18845
1077,0.45447,0.15592,0.20028
1078,0.42272,0.14487,0.17978
1079,0.44499,0.12623,0.1865
1080,0.43779,0.12971,0.16766
1081,0.44463,0.14226,0.18668
1082,0.41508,0.13910999999999998,0.19883
1083,0.4165100000000001,0.14661,0.17397
1084,0.42547,0.13806,0.18872
1085,0.42678,0.16294,0.1909
1086,0.39001,0.13768,0.19019
1087,0.42148,0.1287,0.19996
1088,0.39533,0.12455,0.18681
1089,0.41627,0.13927,0.17867
1090,0.44613,0.16236,0.18514
1091,0.43963,0.1439,0.18985
1092,0.40438,0.1414,0.19191
1093,0.42964,0.15965,0.19804
1094,0.41707,0.16255,0.17873
1095,0.44657,0.13404000000000002,0.19353
1096,0.4501,0.1515,0.18267
1097,0.44424,0.16179000000000002,0.17908
1098,0.4099,0.11442,0.20112
1099,0.42365,0.13456,0.17618
1100,0.44433,0.1628,0.18412
1101,0.4221,0.12953,0.19677
1102,0.44093,0.14907,0.18885
1103,0.44476,0.14579,0.18357
1104,0.4229600000000001,0.12395,0.18141
1105,0.40613,0.14010999999999998,0.18521
1106,0.42700000000000005,0.13737,0.16567
1107,0.42915,0.16394,0.17937999999999998
1108,0.42235,0.14124,0.17140999999999998
1109,0.42309,0.11775,0.191
1110,0.44035,0.12045,0.19061
1111,0.3971,0.14499,0.17819000000000002
1112,0.44649,0.14111,0.18298
1113,0.42173,0.14057999999999998,0.17658
1114,0.44207,0.1429,0.18133
1115,0.4381100000000001,0.16415,0.17
1116,0.45087,0.18387,0.17527
1117,0.42659,0.13865,0.19325
1118,0.40524,0.13749,0.19893
1119,0.41274,0.1409,0.17344
1120,0.41581,0.15417999999999998,0.18533
1121,0.42722,0.12318,0.18252
1122,0.41882,0.14259000000000002,0.19493
1123,0.43904,0.1336,0.18078
1124,0.42909,0.13274,0.17515999999999998
1125,0.40694,0.12276,0.17834
1126,0.40888,0.12429,0.17911
1127,0.43767,0.13195,0.1805
1128,0.42044,0.14335,0.18347
1129,0.4413,0.12368,0.19797
1130,0.42105,0.1146,0.18402
1131,0.44015,0.15012,0.18686
1132,0.40979,0.131,0.18994
1133,0.44306,0.13232,0.18462
1134,0.42654,0.11323,0.19234
1135,0.44997,0.13684000000000002,0.18446
1136,0.41644,0.11696,0.18724
1137,0.43407,0.14676,0.18423
1138,0.42985,0.14428,0.19014
1139,0.4388,0.15730999999999998,0.19411
1140,0.42575,0.11773,0.18971
1141,0.42733,0.16767,0.17718
1142,0.43648,0.14358,0.17745
1143,0.41943,0.14232999999999998,0.19096
1144,0.44799999999999995,0.14701,0.2025
1145,0.46152,0.14453,0.19641
1146,0.4340100000000001,0.12435999999999997,0.18834
1147,0.40315,0.11726,0.18651
1148,0.40779,0.15386,0.18574
1149,0.4194100000000001,0.14556,0.19427
1150,0.40044,0.12725,0.18216
1151,0.44675,0.15094000000000002,0.17634
1152,0.43148,0.13142,0.18206
1153,0.40511,0.16415,0.18379
1154,0.4136,0.13384,0.20631
1155,0.42171,0.13004000000000002,0.18581
1156,0.40949,0.12119,0.18253
1157,0.41324,0.13175,0.17293
1158,0.44578,0.13565,0.19328
1159,0.40838,0.13398,0.18782
1160,0.4342,0.15054,0.20617
1161,0.44255,0.12885,0.19543
1162,0.44043,0.12367,0.20206
1163,0.4385600000000001,0.13592,0.21111
1164,0.42879,0.11328,0.18029
1165,0.39559,0.14975,0.20612
1166,0.43833,0.12419,0.18756
1167,0.41782,0.14018,0.2014
1168,0.4139,0.14536,0.18623
1169,0.43048,0.16115,0.20109
1170,0.42841,0.13668,0.20565
1171,0.40872,0.13835999999999998,0.20574
1172,0.41838,0.14681,0.19507
1173,0.42521,0.12258,0.20711
1174,0.4419300000000001,0.14995999999999998,0.20904
1175,0.40888,0.17018,0.20379
1176,0.41185,0.13667,0.19827
1177,0.43023,0.15303,0.20728
1178,0.4335,0.16071,0.18792
1179,0.43925,0.16802,0.21148000000000006
1180,0.43725,0.11933,0.20252
1181,0.43533,0.13996,0.2048
1182,0.43679,0.1363,0.19686
1183,0.41039,0.13507,0.18911
1184,0.4210600000000001,0.14758,0.20311
1185,0.42214,0.09528,0.18477
1186,0.42605,0.12393,0.1976
1187,0.43118,0.14376,0.21804
1188,0.43771,0.13632,0.19059
1189,0.43563,0.13747,0.19384
1190,0.39799999999999996,0.14437,0.1993
1191,0.3998,0.13555,0.19197
1192,0.44041,0.0845,0.2062
1193,0.4172,0.11459,0.19933
1194,0.43284,0.13208,0.20383
1195,0.4416100000000001,0.1417,0.21585
1196,0.44214,0.10939000000000003,0.21107
1197,0.41334,0.10595999999999997,0.22113
1198,0.4272,0.13082,0.18899
1199,0.45898,0.10883,0.21805
1200,0.41495,0.12629,0.19955
1201,0.41739,0.12555,0.20754
1202,0.42555,0.12684,0.20616
1203,0.43283,0.12673,0.20773000000000005
1204,0.42857,0.16358,0.20826
1205,0.42263,0.14351,0.2023
1206,0.41712,0.15248,0.20613
1207,0.43804,0.15020999999999998,0.21667
1208,0.4416600000000001,0.10352,0.21024
1209,0.41178,0.12512,0.21044
1210,0.43472,0.09798,0.2033
1211,0.44219,0.13299,0.21412
1212,0.43063,0.14814000000000002,0.21554
1213,0.44669,0.16061,0.19935
1214,0.42923,0.16315,0.23069
1215,0.4338,0.11372,0.21365
1216,0.40691,0.1399,0.21147
1217,0.40881,0.14934,0.21017
1218,0.43227,0.15459,0.20435
1219,0.4379,0.11025,0.21542
1220,0.41666,0.14314000000000002,0.2174
1221,0.44122,0.14724,0.21749
1222,0.40031,0.15773,0.21988
1223,0.44903,0.14452,0.20236
1224,0.42541,0.1451,0.20701
1225,0.423,0.13927,0.19826
1226,0.42694,0.12727,0.19648
1227,0.43759,0.13375,0.19844
1228,0.43414,0.14639000000000002,0.20115
1229,0.43189,0.17306,0.19542
1230,0.43298,0.16407,0.18307
1231,0.4355600000000001,0.1323,0.1883
1232,0.42237,0.1469,0.19586
1233,0.43887,0.17043,0.18601
1234,0.45415,0.1104,0.20208
1235,0.45961,0.15016,0.18949
1236,0.429,0.14432,0.19542
1237,0.4275,0.13593,0.20012
1238,0.44598,0.15643,0.19843
1239,0.4149,0.14148,0.19542
1240,0.41693,0.13452999999999998,0.19145
1241,0.43298,0.14382,0.20879
1242,0.43244,0.12761,0.18882
1243,0.44659,0.13926,0.21059
1244,0.4563,0.12274000000000003,0.20402
1245,0.4218,0.14620999999999998,0.19675
1246,0.44683,0.14407,0.20402
1247,0.4531,0.13935,0.19934
1248,0.44638,0.13354000000000002,0.21207
1249,0.44591,0.15600999999999998,0.21084
1250,0.44839,0.14059000000000002,0.20825
1251,0.41837,0.1376,0.20213
1252,0.41961,0.12762,0.20362
1253,0.44931,0.17099,0.21581
1254,0.45445,0.15579,0.20862
1255,0.39485,0.15884,0.19827
1256,0.43602,0.15817,0.19335
1257,0.44708,0.12750999999999998,0.20205
1258,0.43227,0.13799,0.20225
1259,0.44254,0.10471,0.21597
1260,0.42059,0.11588,0.19698
1261,0.41569,0.14161,0.18628
1262,0.42065,0.13826,0.2229
1263,0.44697,0.16901,0.20889
1264,0.43174,0.13727,0.20878
1265,0.42347,0.15934,0.20655
1266,0.42284,0.14694000000000002,0.2048
1267,0.4553100000000001,0.1604,0.19689
1268,0.43452,0.15807000000000002,0.18963
1269,0.4493,0.13598,0.20055
1270,0.44362,0.13439,0.19518
1271,0.4330100000000001,0.13015,0.19308
1272,0.4386,0.13148,0.21689
1273,0.4431100000000001,0.11798,0.19487
1274,0.43535,0.14712999999999998,0.1939
1275,0.41443,0.1603,0.2089
1276,0.4393,0.13984000000000002,0.20211
1277,0.4355,0.1333,0.21805
1278,0.42793,0.16214,0.20337
1279,0.43989,0.15172,0.20131
1280,0.42954,0.1508,0.19577
1281,0.44208,0.13391,0.17985
1282,0.45727,0.13355,0.20063
1283,0.42418,0.13662,0.20753
1284,0.42685,0.09979,0.20391
1285,0.44927,0.13907,0.21115
1286,0.43763,0.11885,0.21688
1287,0.44275,0.13605,0.21135
1288,0.41547,0.15987,0.20222
1289,0.44183,0.12557,0.19153
1290,0.43526,0.12043,0.20078
1291,0.4345100000000001,0.16033,0.19984
1292,0.4663600000000001,0.12889,0.1991
1293,0.42709,0.14723,0.19846
1294,0.4388,0.14019,0.21337
1295,0.44919,0.13722,0.19726
1296,0.43384,0.14324,0.19595
1297,0.41994,0.14461,0.20778
1298,0.43964,0.11374,0.19862
1299,0.44457,0.13932999999999998,0.1972
1300,0.39608,0.1459,0.18848
1301,0.42732,0.13697,0.19682
1302,0.45006,0.10418,0.20109
1303,0.39749,0.12891,0.19721
1304,0.44861,0.11978,0.20599
1305,0.42503,0.13743,0.20027
1306,0.45862,0.11638,0.20585
1307,0.46092,0.12183,0.20585
1308,0.42866,0.16001,0.20072
1309,0.43489,0.15421,0.20298
1310,0.43141,0.14702,0.20538
1311,0.4180100000000001,0.15724000000000002,0.19463
1312,0.4326,0.15392999999999998,0.20677
1313,0.44752,0.1687,0.19593
1314,0.41008,0.15484,0.20758
1315,0.42595,0.12500999999999998,0.20204
1316,0.44367,0.14092000000000002,0.2099
1317,0.43667,0.1302,0.2088
1318,0.40023,0.15818,0.18494
1319,0.44098,0.15665,0.1939
1320,0.41676,0.13643,0.19311
1321,0.43883,0.17029,0.20769
1322,0.40537,0.16369,0.19834
1323,0.45395,0.1521,0.2072
1324,0.43843,0.14176,0.20305
1325,0.41658,0.13782,0.20532
1326,0.42721,0.12750999999999998,0.19884
1327,0.42523,0.15111,0.20054
1328,0.44245,0.12985,0.20597
1329,0.44199,0.13818,0.20624
1330,0.45306,0.14053,0.20879
1331,0.42174,0.17709,0.20458
1332,0.41075,0.14599,0.19752
1333,0.43996,0.13097,0.18976
1334,0.45299,0.16341,0.20014
1335,0.43088,0.16419,0.20079
1336,0.42333,0.12408,0.19566
1337,0.41173,0.12749000000000002,0.21155
1338,0.41542,0.12787,0.20836
1339,0.43344,0.12034,0.19397
1340,0.4426,0.15056,0.20335
1341,0.41325,0.14363,0.2028
1342,0.43195,0.15350999999999998,0.20199
1343,0.41513,0.16158,0.20902
1344,0.4355,0.16237,0.20831
1345,0.44409,0.15682,0.1984
1346,0.43221,0.15800999999999998,0.21019
1347,0.43474,0.1762,0.20714
1348,0.41403,0.14887,0.20415
1349,0.42473,0.16043,0.20654
1350,0.46368,0.13935999999999998,0.18638
1351,0.42333,0.14396,0.19486
1352,0.41264,0.13418,0.1985
1353,0.43107,0.13315,0.19953
1354,0.42863,0.11632,0.20393
1355,0.41883,0.15662,0.22606
1356,0.4347,0.12935,0.18987
1357,0.43651,0.13876,0.20757
1358,0.43994,0.13423,0.19749
1359,0.44172,0.13999,0.20137
1360,0.42317,0.14799,0.2066
1361,0.40901,0.12206,0.20382
1362,0.42978,0.13971,0.19389
1363,0.45642,0.16047999999999998,0.21045
1364,0.42121,0.17332999999999998,0.20883
1365,0.40396,0.13129000000000002,0.19876
1366,0.43071,0.15072,0.20495
1367,0.39779,0.14089000000000002,0.21098000000000006
1368,0.43748,0.15968,0.20577
1369,0.43271,0.14363,0.20666
1370,0.43894,0.14121,0.20868
1371,0.42511,0.15259,0.19823
1372,0.43457,0.16992000000000002,0.19754
1373,0.45522,0.13383,0.19646
1374,0.40299999999999997,0.14476,0.19696
1375,0.4487,0.14071,0.20052
1376,0.43658,0.14412,0.20321
1377,0.43653,0.14731,0.20392
1378,0.40624,0.1351,0.19472
1379,0.43235,0.14010999999999998,0.1985
1380,0.43091,0.17164,0.2129
1381,0.42174,0.1251,0.20517
1382,0.42268,0.14795,0.2115
1383,0.42178,0.14073,0.20381
1384,0.42584,0.14519,0.19504
1385,0.41974,0.12315,0.20234
1386,0.42589,0.13384,0.20596
1387,0.43479,0.13994,0.20257
1388,0.44423,0.15142,0.18854
1389,0.41156,0.15239,0.2057
1390,0.41945,0.13287000000000002,0.20358
1391,0.42521,0.14355,0.21533
1392,0.41712,0.14769000000000002,0.20555
1393,0.434,0.17188,0.18948
1394,0.4403,0.18606,0.21597
1395,0.39983,0.15112,0.19966
1396,0.38151,0.14248,0.19483
1397,0.4271,0.13026,0.20747
1398,0.42597,0.14155,0.2024
1399,0.46574,0.1219,0.20506
1400,0.41424,0.14495999999999998,0.21601
1401,0.4377,0.15872,0.20577
1402,0.44786,0.14049,0.22295
1403,0.43886,0.1068,0.19633
1404,0.42147,0.12569,0.20559
1405,0.40151,0.14178,0.21987
1406,0.40186,0.151,0.2112
1407,0.42369,0.14649,0.21304
1408,0.42517,0.15709,0.19371
1409,0.39835,0.16791,0.19948
1410,0.42075,0.15412,0.20334
1411,0.45709,0.1538,0.19583
1412,0.43935,0.12471,0.20631
1413,0.42409,0.15878,0.18848
1414,0.44377,0.15023,0.20877
1415,0.43915,0.16421,0.20237
1416,0.4357,0.14931,0.19288
1417,0.42647,0.11075,0.21872
1418,0.42677,0.12693,0.19296
1419,0.43373,0.15216,0.19744
1420,0.40848,0.13508,0.19393
1421,0.40373,0.16821,0.20548
1422,0.43484,0.15909,0.20808
1423,0.41926,0.17231,0.2144
1424,0.43903,0.15002,0.21538
1425,0.43264,0.16952,0.2166
1426,0.40261,0.15073,0.20271
1427,0.43751,0.18982,0.19341
1428,0.4247,0.12977,0.19984
1429,0.40779,0.15077000000000002,0.20722
1430,0.42454,0.16297,0.20425
1431,0.44967,0.13624,0.20388
1432,0.39279,0.14346,0.20064
1433,0.43204,0.12962,0.22058000000000005
1434,0.41119,0.15145,0.19257
1435,0.45556,0.16697,0.18903
1436,0.44417,0.17448,0.19563
1437,0.42731,0.16454000000000002,0.21598
1438,0.44189,0.14726,0.19215
1439,0.4099,0.16859000000000002,0.20213
1440,0.41253,0.14485,0.1983
1441,0.43069,0.09716,0.21529
1442,0.42498,0.15398,0.19946
1443,0.40417,0.15053,0.20077
1444,0.4124,0.15278,0.22733000000000006
1445,0.38038,0.13592,0.20121
1446,0.4179,0.16186,0.19474
1447,0.41993,0.17729,0.20191
1448,0.42664,0.15317999999999998,0.18935
1449,0.42345,0.16185,0.21071
1450,0.4457,0.13362000000000002,0.21437
1451,0.4321100000000001,0.16708,0.1907
1452,0.40642,0.15129,0.20207
1453,0.4558,0.11292,0.19704
1454,0.42847,0.1512,0.20188
1455,0.4248,0.16899,0.21751
1456,0.43872,0.13810999999999998,0.20533
1457,0.42582,0.14359,0.20432
1458,0.42998,0.14165999999999998,0.19808
1459,0.43676,0.1375,0.20094
1460,0.44638,0.15728,0.19734
1461,0.42589,0.16423,0.20151
1462,0.40368,0.12429,0.19916
1463,0.41854,0.17037,0.20351
1464,0.45663,0.14286,0.19927
1465,0.43108,0.12593,0.21175
1466,0.4042,0.14926,0.19417
1467,0.39705,0.15996,0.1902
1468,0.42065,0.18747,0.18941
1469,0.43674,0.13654000000000002,0.20246
1470,0.42843,0.15147,0.19927
1471,0.42129,0.15482,0.19568
1472,0.46463,0.1339,0.20096
1473,0.43265,0.14369,0.2066
1474,0.4426600000000001,0.16072999999999998,0.21595
1475,0.43344,0.18047,0.20681
1476,0.40895,0.1476,0.19805
1477,0.42924,0.12807000000000002,0.20143
1478,0.43743,0.15471,0.19639
1479,0.43808,0.14390999999999998,0.20677
1480,0.41639,0.14889000000000002,0.19533
1481,0.41465,0.16552999999999998,0.20588
1482,0.43844,0.14492,0.20713
1483,0.43547,0.162,0.19981
1484,0.43346,0.14905,0.19558
1485,0.43299,0.13829,0.19599
1486,0.42662,0.15434,0.19375
1487,0.43297,0.14087,0.21149
1488,0.43762,0.16473,0.18719
1489,0.42239,0.18391,0.21351
1490,0.41623,0.1684,0.1976
1491,0.4402100000000001,0.16045,0.19162
1492,0.423,0.16162,0.20154
1493,0.41301,0.12247,0.19727
1494,0.45965,0.15903,0.19101
1495,0.43367,0.14349,0.21447
1496,0.41100000000000003,0.13435,0.19553
1497,0.42078,0.16784000000000002,0.19915
1498,0.41868,0.15078,0.19975
1499,0.42393,0.19061,0.20267
1500,0.45201,0.15097,0.20698000000000005
1501,0.42493,0.15544000000000002,0.19483
1502,0.43935,0.16956,0.2034
1503,0.4280600000000001,0.15034,0.20918
1504,0.4308,0.14087,0.20591
1505,0.43105,0.13722,0.19919
1506,0.44168,0.18024,0.19541
1507,0.43257,0.13154000000000002,0.21578000000000006
1508,0.41538,0.16111,0.20496
1509,0.42498,0.14414000000000002,0.2084
1510,0.42207,0.14529,0.20753
1511,0.426,0.13454000000000002,0.19422
1512,0.45124,0.1473,0.21352
1513,0.4332,0.13749,0.20606
1514,0.43438,0.12525,0.20619
1515,0.41926,0.15699000000000002,0.18254
