,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
365,115.41923557923201,122.5740690781152,55.48865121418373,0.0,0.0,0.0
366,112.83951468949644,124.46045200050351,60.6560168587996,0.0,0.0,0.0
367,110.56879382092548,120.47402016131257,59.6591440869725,0.0,0.0,0.0
368,113.56112358342743,119.03365794979305,59.30331098506024,0.0,0.0,0.0
369,109.82406989369022,121.22499344753055,66.10412895891734,0.0,0.0,0.0
370,113.89418735592966,121.822955587442,69.03433834874785,0.0,0.0,0.0
371,108.41647970531356,116.80164907353615,62.877919438106346,0.0,0.0,0.0
372,109.95083857852761,121.80281592513819,67.13163576527323,0.0,0.0,0.0
373,101.5418348600612,121.28557363609413,68.10277578819799,0.0,0.0,0.0
374,94.88431656523953,125.4194016182505,59.252697175531985,0.0,0.0,0.0
375,93.24636411645668,122.11276713342184,49.950986825331775,0.0,0.0,0.0
376,99.5910844331504,113.595346779979,64.10679445052061,0.0,0.0,0.0
377,89.86833737659592,116.05220293617177,63.61636581089012,0.0,0.0,0.0
378,87.12976385178223,120.77370069042206,58.13680314157396,0.0,0.0,0.0
379,83.29188461360174,120.08462786491918,59.83232728265466,0.0,0.0,0.0
380,87.86768343067087,107.23834587377316,64.38717797150173,0.0,0.0,0.0
381,73.89518126057357,117.16617941845628,56.71344583696251,0.0,0.0,0.0
382,68.05577738430553,117.76380478974949,46.01290229236756,0.0,0.0,0.0
383,67.51383727562443,110.39226815298555,43.87396312955124,0.0,0.0,0.0
384,66.51019031723622,105.84554348570536,42.163395338503726,0.0,0.0,0.0
385,67.47627113768557,116.25937043546635,53.1049681476281,0.0,0.0,0.0
386,72.29448550357955,111.2721225986616,49.31557477913079,0.0,0.0,0.0
387,77.25701024777804,97.36955837844143,58.769836289757954,0.0,0.0,0.0
388,71.369443595645,89.21480448520111,57.38313742238353,0.0,0.0,0.0
389,68.16493091157676,89.60941620741802,59.314411011898976,0.0,0.0,0.0
390,65.01398136898366,91.12978418562523,43.707395852957774,0.0,0.0,0.0
391,65.68433592767579,96.23562677788969,44.49176299787709,0.0,0.0,0.0
392,64.84793220751698,103.59796384291857,55.270744762456935,0.0,0.0,0.0
393,62.603558776510866,83.6511095425269,55.92302779307931,0.0,0.0,0.0
394,54.88854120834434,82.16948120478233,47.96989928492218,0.0,0.0,0.0
395,57.20139505805631,83.60477386727749,35.97652424864313,0.0,0.0,0.0
396,65.89287922973621,81.88525126171001,33.08423514979208,0.0,0.0,0.0
397,63.625218543495066,93.32121047134343,45.36301206570371,0.0,0.0,0.0
398,57.089702380396616,90.0472340076614,49.065950762501046,0.0,0.0,0.0
399,58.37302852791232,100.27952790012436,52.265926162495326,0.0,0.0,0.0
400,60.63146110666143,85.42515208581887,43.35636663810357,0.0,0.0,0.0
401,59.889272541626404,92.22630786160678,51.109959243898906,0.0,0.0,0.0
402,60.14831454330899,81.89624364090345,52.39016224488867,0.0,0.0,0.0
403,64.9836654513913,89.15526589599148,54.938262584206846,0.0,0.0,0.0
404,63.039719372527145,90.40278260429936,56.09044455932497,0.0,0.0,0.0
405,67.23485828713994,83.07289757551439,52.42225098269276,0.0,0.0,0.0
406,71.22404230635057,80.16997169282753,51.67209787368298,0.0,0.0,0.0
407,75.43975171566152,81.3965039284506,50.659246537852965,0.0,0.0,0.0
408,76.95441955537387,90.54784633675048,57.17821120964591,0.0,0.0,0.0
409,71.80092620931231,84.41128768396489,54.8364328327306,0.0,0.0,0.0
410,70.87598497910012,98.5387912037108,60.99944937981452,0.0,0.0,0.0
411,68.46807005067062,91.95762308284534,56.027240620166786,0.0,0.0,0.0
412,77.01316437344741,87.00237693046843,50.8889314880594,0.0,0.0,0.0
413,72.80415072404199,91.30773133199243,177.09442753633334,0.0,0.0,0.0
414,75.5954440734084,90.53077193257324,177.08290318302772,0.0,0.0,0.0
415,1.0964269110631726,90.87155035687236,177.05357283809414,0.0,0.0,0.0
416,122.70117686069338,46.2974762720267,120.3425799170809,0.0,0.0,0.0
417,1.0686791443764787,180.0,0.0,0.0,0.0,0.0
418,0.0,180.0,0.0,0.0,0.0,0.0
419,0.0,180.0,0.0,0.0,0.0,0.0
420,0.0,180.0,0.0,0.0,0.0,0.0
421,0.0,180.0,0.0,0.0,0.0,0.0
