pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.7501970000000002,4.280912,17.913078,-1.1055540000000001,4.2744800000000005,18.098812,-0.939859,4.335441,17.341366,-1.5518969999999999,1.732314,15.158253,-1.507475,0.9698180000000001,14.437562,-2.527269,-0.202482,15.910445999999999,-4.0207,0.082196,15.629693
-1.880497,4.209828,17.911745,-1.222715,4.164569999999999,18.144112,-1.053131,4.238787,17.381848,-1.582194,1.7021680000000001,15.141395999999999,-1.54546,0.9858680000000001,14.389047,-2.952887,0.504106,14.743696,-4.045123,0.173451,15.655362
-1.993514,4.09025,17.985075,-1.352391,4.077533,18.140204999999998,-1.184265,4.141237,17.395207,-1.591086,1.683717,15.124486,-1.55651,1.016877,14.292171,-2.98743,0.535049,14.732202,-4.0122800000000005,0.20569099999999998,15.649004999999999
-2.0990279999999997,3.9865980000000003,18.038653,-1.478561,4.009346,18.148573000000003,-1.3213270000000001,4.049967,17.406045000000002,-1.599927,1.6808619999999999,15.11311,-1.591792,1.040308,14.249479000000001,-2.996638,0.538064,14.733075,-4.011601000000001,0.196357,15.659054999999999
-2.238693,3.9008089999999997,18.051659,-1.5952819999999999,3.8842779999999997,18.212384,-1.4291559999999999,3.949613,17.454938000000002,-1.6468639999999999,1.683202,15.093710999999999,-1.613588,1.0411139999999999,14.244414,-2.998408,0.522125,14.752042000000001,-4.016335,0.189578,15.658632999999998
-2.3819209999999997,3.799374,18.051399,-1.734838,3.792982,18.218622,-1.568358,3.855055,17.462689,-1.6933490000000002,1.639547,15.123994,-1.660262,1.009839,14.295526999999998,-3.008995,0.513839,14.762244,-4.024654,0.18717899999999998,15.659801000000002
-2.478309,3.751689,18.043525,-1.834843,3.737868,18.222639,-1.667678,3.798686,17.461205,-1.708704,1.6586020000000001,15.117297,-1.681299,1.007044,14.304215,-3.02514,0.5028189999999999,14.781001999999999,-4.032742,0.18508,15.660435000000001
-2.566991,3.6724769999999998,18.041435,-1.926243,3.6556599999999997,18.219309,-1.759516,3.721647,17.46273,-1.721402,1.6837990000000003,15.101103,-1.6981700000000002,1.016078,14.303353,-3.0524709999999997,0.483513,14.814876000000002,-4.041283999999999,0.180286,15.667569
-2.667596,3.561428,18.126224,-2.01445,3.559449,18.297956,-1.851407,3.6171660000000005,17.542188,-1.737528,1.734941,15.052570999999999,-1.7117380000000002,1.033828,14.296396,-3.067472,0.47940900000000003,14.828079999999998,-4.051444,0.174817,15.674751
-2.768264,3.52803,18.101868,-2.100689,3.471568,18.352237,-1.933658,3.539427,17.588686,-1.7623360000000001,1.7208279999999998,15.068184,-1.725269,1.053856,14.298271,-3.079052,0.47904300000000005,14.83525,-4.058246,0.168523,15.683894
-2.844021,3.508911,18.047045,-2.180759,3.4513199999999995,18.305062,-2.0116,3.522703,17.542136,-1.7821779999999998,1.716495,15.087810999999999,-1.753734,1.092284,14.286361,-3.0891189999999997,0.47973699999999997,14.839432,-4.084152,0.142015,15.723434
-2.8421279999999998,3.380474,18.213207999999998,-2.310027,3.377765,18.31922,-2.2640689999999997,3.53767,17.562514,-2.088977,1.457217,15.478969000000001,-1.727556,1.181991,14.252094,-3.16035,0.353173,14.922525,-4.1422419999999995,0.050552,15.802717999999999
-2.9041490000000003,3.3374599999999996,18.284765,-2.4152240000000003,3.350489,18.296146,-2.37442,3.5017910000000003,17.547387,-2.147878,1.347177,15.633405999999999,-1.7431880000000002,1.201217,14.21655,-3.173498,0.275523,15.053489,-4.115041000000001,0.015698,15.823289
-2.954573,3.3103540000000002,18.258444,-2.4767099999999997,3.2927129999999996,18.298218,-2.451597,3.454849,17.531742,-2.160669,1.3209030000000002,15.688215,-1.7522790000000001,1.210924,14.233145,-3.185228,0.27273600000000003,15.074122000000001,-4.114064,0.01784,15.818779000000001
-3.0014119999999997,3.337554,18.169454,-2.504875,3.270356,18.300763,-2.494908,3.441396,17.516565,-2.16161,1.3394549999999998,15.689039000000001,-1.7620619999999998,1.2291729999999998,14.258125,-3.181731,0.286007,15.067565,-4.117069,0.016789,15.818339000000002
-3.050414,3.3637690000000005,18.084591,-2.533634,3.252643,18.31125,-2.5373099999999997,3.421004,17.526946,-2.167463,1.364981,15.714770999999999,-1.776834,1.2411,14.288853,-3.187593,0.290666,15.075182999999999,-4.120616,0.013432,15.821447000000001
-3.077811,3.359257,18.082055,-2.590163,3.2210240000000003,18.346137,-2.565686,3.414199,17.525585999999997,-2.163379,1.403425,15.745388,-1.796124,1.268889,14.342139999999999,-3.1932240000000003,0.295631,15.082263000000001,-4.123654,0.012891,15.821512
-3.134593,3.313489,18.151584,-2.631454,3.254191,18.279975,-2.583421,3.410596,17.525337,-2.168384,1.4201709999999999,15.754110999999998,-1.800136,1.287531,14.350398,-3.1998759999999997,0.302181,15.093391,-4.126448,0.009268,15.826093
-3.1451540000000002,3.318422,18.145809,-2.6444650000000003,3.254207,18.280967,-2.59713,3.41031,17.524384,-2.17877,1.428046,15.774610000000001,-1.810332,1.297427,14.365435999999999,-3.210656,0.336631,15.103801,-4.129486,0.008728,15.826159
-3.1544790000000003,3.3298089999999996,18.13734,-2.655391,3.26162,18.277687,-2.608782,3.4179129999999995,17.519688000000002,-2.191154,1.439006,15.792298,-1.820759,1.309705,14.379546,-3.215199,0.342841,15.10883,-4.1312489999999995,0.007359999999999999,15.829702
-3.163129,3.342504,18.131842000000002,-2.664536,3.271032,18.274801,-2.617931,3.4277879999999996,17.517352,-2.200518,1.45991,15.805844,-1.829235,1.330157,14.391116,-3.2216150000000003,0.355421,15.108373,-4.133533,0.006555,15.831241
-3.170314,3.357987,18.124222,-2.6709560000000003,3.283003,18.273763,-2.62436,3.4402209999999998,17.516849,-2.200555,1.480887,15.844036,-1.833207,1.347015,14.398469,-3.2265200000000003,0.364633,15.116347,-4.133877,0.005054,15.834764000000002
-3.172736,3.3720589999999997,18.129557000000002,-2.677502,3.2998019999999997,18.269112,-2.627354,3.455264,17.520709,-2.206193,1.501743,15.852591,-1.829,1.384636,14.390367999999999,-3.245898,0.36311,15.146011999999999,-4.13371,0.006371,15.835245
-3.173495,3.393936,18.136713,-2.699278,3.355511,18.220975,-2.629084,3.473267,17.527506,-2.209437,1.519339,15.857257,-1.844587,1.4242350000000001,14.359592999999998,-3.253231,0.392861,15.148287,-4.133156,0.005299,15.836742999999998
-3.171605,3.4167379999999996,18.132668,-2.696412,3.373726,18.218988,-2.6276479999999998,3.491525,17.525627,-2.2180419999999996,1.52911,15.867266,-1.842734,1.44029,14.362321,-3.2810639999999998,0.469944,15.108154,-4.1335,0.0037990000000000003,15.840266
-3.185038,3.472921,18.076708,-2.6912279999999997,3.393417,18.2194,-2.624152,3.510302,17.522681,-2.2374099999999997,1.523475,15.894805999999999,-1.847062,1.4476149999999999,14.371819,-3.2810580000000003,0.47777299999999995,15.110094,-4.132779,0.004044,15.842246
-3.17774,3.505438,18.075267,-2.685074,3.41539,18.214684,-2.619925,3.531597,17.515641,-2.25474,1.560749,15.862614,-1.852536,1.454064,14.395207999999998,-3.2811209999999997,0.48390600000000006,15.114498999999999,-4.133511,0.004932,15.844752
-3.171724,3.5212529999999997,18.081264,-2.6758990000000002,3.439832,18.214305,-2.630286,3.582151,17.463043,-2.256325,1.5728739999999999,15.872035,-1.852064,1.46232,14.400070999999999,-3.28128,0.490422,15.115960999999999,-4.131925,0.006116,15.845213000000001
-3.162472,3.5344900000000004,18.088214,-2.6656,3.4622029999999997,18.216942,-2.6191,3.602124,17.469204,-2.251692,1.582438,15.913353,-1.852169,1.465484,14.406469,-3.2800230000000004,0.496813,15.117393,-4.1317580000000005,0.007431999999999999,15.845694
-3.1534619999999998,3.547966,18.096178,-2.6540790000000003,3.482276,18.215594,-2.6067270000000002,3.625632,17.474753,-2.2553389999999998,1.582382,15.918926999999998,-1.851811,1.465288,14.412868,-3.278308,0.49981800000000004,15.118822,-4.130483,0.006606,15.849172
-3.139456,3.56892,18.102782,-2.6390990000000003,3.500055,18.214666,-2.591546,3.6408940000000003,17.478896,-2.256251,1.582463,15.921458,-1.8519880000000002,1.465631,14.417307000000001,-3.2769550000000005,0.50469,15.118742000000001,-4.129807,0.010739,15.846611
-3.115349,3.5946480000000003,18.122989999999998,-2.611698,3.5235790000000002,18.215702,-2.566051,3.6588849999999997,17.492709,-2.257282,1.584191,15.921442,-1.8511520000000001,1.4655280000000002,14.422165,-3.273691,0.508253,15.116669,-4.128532,0.009912,15.850089
-3.074399,3.6000099999999997,18.165254,-2.5383240000000002,3.5426339999999996,18.225756,-2.5163279999999997,3.6642980000000005,17.511817999999998,-2.252873,1.5801459999999998,15.929298000000001,-1.85001,1.4608709999999998,14.437335000000001,-3.270066,0.509949,15.116105,-4.126914,0.010586,15.850043
-3.0151779999999997,3.648912,18.089617,-2.518059,3.5645550000000004,18.217489,-2.476366,3.7026019999999997,17.469224,-2.251241,1.575318,15.936239000000002,-1.8444450000000001,1.454257,14.447514000000002,-3.264204,0.5131020000000001,15.110447,-4.123398,0.014453,15.847441
-2.954079,3.699778,18.020373,-2.4956150000000004,3.5840919999999996,18.216205,-2.4556080000000002,3.711164,17.472775,-2.244903,1.573438,15.940507,-1.834389,1.444791,14.462492999999998,-3.2561009999999997,0.517571,15.103751,-4.120082,0.017514,15.844864000000001
-2.9194299999999997,3.721968,18.011696,-2.460166,3.609218,18.196753,-2.425263,3.725696,17.466872,-2.2189490000000003,1.541755,15.987823,-1.8093279999999998,1.4296280000000001,14.482416,-3.234638,0.5404329999999999,15.065439999999999,-4.116878,0.019372,15.845279000000001
-2.878852,3.707639,18.068720000000003,-2.401337,3.644972,18.151126,-2.341859,3.7490769999999998,17.455323,-2.209184,1.539633,15.987045000000002,-1.7938889999999998,1.43221,14.477429999999998,-3.227096,0.544826,15.052810999999998,-4.113362,0.023239,15.842676999999998
-2.856076,3.7219279999999997,18.080088,-2.355451,3.627703,18.196921,-2.316357,3.7602839999999995,17.455079,-2.199732,1.538353,15.983747,-1.7794240000000001,1.4293639999999999,14.474449,-3.222094,0.54306,15.049725,-4.110524,0.022974,15.842635999999999
-2.8308169999999997,3.7327120000000003,18.086412,-2.315627,3.658817,18.166076999999998,-2.280678,3.779662,17.434321,-2.188891,1.5374649999999999,15.980906,-1.76562,1.42628,14.462166,,,,-4.107175,0.025525,15.839552
-2.8246990000000003,3.7499620000000005,18.073196,-2.3149189999999997,3.641657,18.149901999999997,-2.271166,3.786968,17.409761,-2.209938,1.5019879999999999,16.015610000000002,-1.7821900000000002,1.399681,14.492907,,,,-4.106248,0.0248,15.814542999999999
-2.777606,3.7680029999999998,18.049127,-2.277361,3.650068,18.139743,-2.2268950000000003,3.7943589999999996,17.396469,-2.213561,1.4847059999999999,16.0383,-1.774232,1.3928969999999998,14.493173,,,,-4.102346,0.02628,15.812957999999998
-2.711697,3.767618,18.051820000000003,-2.2289630000000002,3.623854,18.1876,-2.184242,3.774639,17.430097,-2.200445,1.484636,16.033884,-1.7660810000000002,1.386917,14.493412,,,,-4.09983,0.027382,15.810888
-2.682629,3.782313,18.047878,-2.201866,3.63444,18.179251999999998,-2.155422,3.779865,17.42484,-2.184091,1.4819719999999998,16.030395000000002,-1.752443,1.379178,14.492991,,,,-4.093644,0.029668,15.807764
-2.642962,3.806561,18.023829,-2.1642,3.654632,18.150717999999998,-2.115428,3.795271,17.398536,-2.162433,1.4807059999999999,16.02521,-1.733856,1.370221,14.489946,,,,-4.087226,0.032251,15.804109
-2.590207,3.833879,17.980789,-2.1115720000000002,3.682504,18.104391,-2.061922,3.8164019999999996,17.360141,-2.0980630000000002,1.47114,16.022215,-1.6681669999999997,1.3611149999999999,14.482228,,,,-4.081529,0.034589,15.798473999999999
-2.551494,3.818924,18.020205999999998,-2.072317,3.6628769999999995,18.160888,-2.025696,3.804734,17.389789,-2.085905,1.465494,16.023888,-1.6559240000000002,1.342262,14.472407999999998,,,,-4.072948,0.038883,15.790821
-2.525672,3.832899,18.006907,-2.04869,3.679192,18.150506,-2.0040270000000002,3.820306,17.387004,-2.073239,1.462132,16.022009,-1.644448,1.332196,14.472047,,,,-4.062406,0.045351999999999996,15.779599
-2.474236,3.875895,17.935071,-2.023698,3.7033970000000003,18.127873,-1.979841,3.8445739999999997,17.372987,-2.058961,1.4594639999999999,16.020054000000002,-1.6315629999999999,1.32574,14.463804000000001,,,,-4.046147,0.05575599999999999,15.756789999999999
-2.458527,3.8905220000000003,17.926137,-1.9808919999999999,3.74183,18.063145000000002,-1.936722,3.88115,17.313774,-2.044711,1.4573040000000002,16.018599,-1.618223,1.322681,14.463839000000002,,,,-4.0218989999999994,0.078139,15.718828
-2.443893,3.903949,17.919276,-1.966834,3.7563459999999997,18.054714,-1.9215650000000002,3.896993,17.306812,-2.0286560000000002,1.4566459999999999,16.017035999999997,-1.603791,1.326738,14.465114000000002,,,,-4.013503,0.084491,15.705654999999998
-2.429015,3.920348,17.910353,-1.9513049999999998,3.772938,18.044181,-1.905486,3.9119919999999997,17.29737,-1.965297,1.467765,15.994363,-1.584971,1.328314,14.468257000000001,,,,-4.004816,0.089987,15.695015
-2.41066,3.939389,17.894231,-1.934398,3.792168,18.028013,-1.8863779999999999,3.929065,17.281803,-1.9546029999999999,1.4667270000000001,15.995494,-1.534873,1.325933,14.476251999999999,,,,-3.994614,0.093823,15.682837
-2.367802,3.9773699999999996,17.830386999999998,-1.8898990000000002,3.831695,17.960236,-1.8435080000000001,3.966824,17.217153,-1.945164,1.467118,15.997142000000002,-1.525197,1.328314,14.474884,,,,-3.9834059999999996,0.099288,15.66565
-2.358333,3.992633,17.830156,-1.8790310000000001,3.845497,17.955963,-1.8309630000000001,3.9790080000000003,17.211411,-1.936638,1.469907,15.995285999999998,-1.516025,1.336877,14.468048999999999,,,,-3.971337,0.111792,15.640441000000001
-2.3492759999999997,4.012148000000001,17.833317,-1.8690919999999998,3.8601300000000003,17.954199,-1.819057,3.99056,17.20669,-1.929368,1.474126,15.993946,-1.506256,1.343891,14.462181,,,,-3.9425209999999997,0.142336,15.5825
-2.3392209999999998,4.025658999999999,17.834629,-1.861488,3.87689,17.959478,-1.798315,3.9871559999999997,17.231274,-1.9233049999999998,1.475286,15.993698,-1.499099,1.347968,14.457435,,,,-3.934064,0.1464,15.56792
-2.314851,4.194116,17.904849,-1.7376049999999998,3.964472,18.080422,-1.709916,4.059981,17.250469,-1.903992,1.88172,15.435115,-1.3875030000000002,1.276715,14.671157999999998,-2.8768,0.542834,14.769646,-3.959174,0.135159,15.633458
-2.333311,4.251461,17.864404999999998,-1.702969,4.050669999999999,17.946162,-1.678196,4.1265849999999995,17.177616,-1.866343,1.9594060000000002,15.405213,-1.361998,1.198602,14.745444,-2.830683,0.532831,14.730082000000001,-4.017735,0.11797200000000001,15.657292000000002
-2.3299830000000004,4.27161,17.843853,-1.68702,4.083848000000001,17.883195,-1.6738080000000002,4.144695,17.16014,-1.8574650000000001,1.9553610000000001,15.412339000000001,-1.356107,1.197172,14.744318,-2.826771,0.533826,14.727970999999998,-4.015619,0.11746199999999998,15.655273000000001
-2.322524,4.2772879999999995,17.83089,-1.671777,4.100954,17.863169,-1.6638959999999998,4.157369999999999,17.153976,-1.8631369999999998,1.949803,15.426417,-1.359881,1.2119950000000002,14.724109,-2.8231599999999997,0.538374,14.721905,-4.012274,0.12001099999999999,15.652192999999999
-2.315136,4.290602,17.827801,-1.6580279999999998,4.116503,17.845735,-1.656795,4.169744000000001,17.147436,-1.8619029999999999,1.952339,15.424835999999999,-1.359038,1.212931,14.722591,-2.821549,0.53906,14.721842,-4.011443,0.121458,15.651181
-2.308138,4.307648,17.827614,-1.646298,4.132197,17.833376,-1.6406740000000002,4.187865,17.129491,-1.861921,1.9562970000000002,15.423772,-1.3594760000000001,1.215791,14.722092000000002,-2.819842,0.54093,14.718825,-4.009794,0.12162200000000001,15.65063
-2.301917,4.325437,17.826448000000003,-1.639735,4.146816,17.829754,-1.611732,4.216035,17.083034,-1.861849,1.9614220000000002,15.419738,-1.359884,1.218149,14.721093,-2.818825,0.543176,14.717792000000001,-4.009826,0.12213199999999999,15.651135
-2.294604,4.340289,17.824837,-1.633956,4.160680999999999,17.831175,-1.6053709999999999,4.229814,17.079491,-1.863474,1.9646880000000002,15.418751,-1.3611659999999999,1.2200739999999999,14.722112,-2.81866,0.5444869999999999,14.718268,-4.009794,0.12162200000000001,15.65063
-2.2875650000000003,4.354693,17.820264,-1.6338709999999999,4.1753919999999995,17.84328,-1.6018,4.242996,17.085998,-1.8645209999999999,1.9703650000000001,15.417678,-1.362632,1.2246620000000001,14.721601999999999,-2.8185279999999997,0.5463,14.719251000000002,-4.008962,0.12307,15.649617999999998
-2.2794060000000003,4.369053,17.81317,-1.629274,4.188915,17.844278,-1.6040889999999999,4.256241999999999,17.103144,-1.8663560000000001,1.9767849999999998,15.415656,-1.364098,1.229251,14.721092,-2.818332,0.5471090000000001,14.719221,-4.008241,0.12331600000000001,15.651593
-2.251385,4.411188,17.780877,-1.625636,4.209965,17.858214,-1.599807,4.277324,17.115559,-1.86831,1.9825439999999999,15.417103,-1.365024,1.233295,14.72255,-2.819086,0.5484899999999999,14.722218,-4.009105,0.122378,15.65311
-2.24788,4.422795,17.780004,-1.622147,4.221607,17.857309,-1.596327,4.288925,17.114688,-1.869818,1.991583,15.416020000000001,-1.366388,1.240201,14.723509,-2.819482,0.550859,14.721219,-4.009105,0.122378,15.65311
-2.24585,4.432342,17.781218,-1.619485,4.231816,17.857467,-1.593672,4.299101,17.11487,-1.872326,2.001834,15.414429,-1.3679860000000001,1.2480930000000001,14.725394,-2.820893,0.552114,14.725695000000002,-4.009969,0.12144100000000001,15.654627
-2.244406,4.443423,17.781428,-1.618408,4.240819,17.857222,-1.5926209999999998,4.308585,17.115139000000003,-1.873632,2.017557,15.416598,-1.371446,1.255484,14.728391,-2.82155,0.551988,14.727174,-4.010001,0.121951,15.655132
-2.2444610000000003,4.452957,17.784218,-1.617167,4.251132,17.857439000000003,-1.591546,4.317558,17.114917000000002,-1.876613,2.027716,15.416560999999998,-1.374559,1.261523,14.733386999999999,-2.823521,0.554301,14.730175,-4.010754,0.122214,15.653660999999998
-2.244644,4.461864,17.79052,-1.617793,4.258298,17.860307000000002,-1.592195,4.3252120000000005,17.118277,-1.881202,2.037183,15.416601000000002,-1.377948,1.271734,14.738354000000001,-2.825324,0.551248,14.736148000000002,-4.011618,0.121277,15.655178
-2.246408,4.472972,17.794832999999997,-1.618256,4.266774,17.863637,-1.5934110000000001,4.3338849999999995,17.120151,-1.886475,2.04703,15.418632999999998,-1.380601,1.294915,14.763709,-2.827428,0.551747,14.738166,-4.012482,0.12033900000000002,15.656695000000001
-2.2507509999999997,4.48305,17.808757,-1.621516,4.2761379999999996,17.871067,-1.595644,4.342038,17.128047,-1.891462,2.056551,15.423666,-1.385058,1.303528,14.766197,-2.8281490000000002,0.5526260000000001,14.740657999999998,-4.013346,0.119402,15.658210999999998
-2.265727,4.488796,17.84212,-1.6252469999999999,4.2827660000000005,17.88158,-1.600308,4.348076,17.137086,-1.8953689999999999,2.075629,15.453038000000001,-1.386729,1.3246209999999998,14.765303,-2.8286740000000004,0.5543140000000001,14.743119,-4.013577,0.11910599999999999,15.65874
-2.289592,4.4826,17.890597,-1.6318,4.290795,17.896684,-1.606249,4.356033999999999,17.147138,-1.902981,2.081832,15.454679,-1.3931790000000002,1.330921,14.767932,-2.83081,0.555315,14.745644,-4.014473000000001,0.11867899999999999,15.660762
-2.293894,4.4976389999999995,17.914032000000002,-1.6558689999999998,4.298886,17.963523000000002,-1.6142379999999998,4.366146,17.17965,-1.910249,2.0867,15.458321,-1.401124,1.336158,14.773567000000002,-2.832093,0.5572520000000001,14.746659,-4.016756,0.117873,15.6623
-2.29786,4.502798,17.920582999999997,-1.6750310000000002,4.29416,18.001442,-1.649161,4.360228,17.251247,-1.928893,2.110687,15.434929,-1.410707,1.341202,14.779782,-2.833504,0.558507,14.751137,-4.016788,0.11838299999999999,15.662804999999999
-2.30287,4.506253,17.928713000000002,-1.679183,4.2985169999999995,18.008038,-1.65567,4.366026000000001,17.260855,-1.93908,2.114614,15.441635,-1.4226299999999998,1.34425,14.790523,-2.835112,0.558954,14.755644,-4.019269,0.116772,15.664368
-2.307563,4.511126,17.933301,-1.6840680000000001,4.302588,18.012673,-1.660355,4.370875,17.265446,-1.965355,2.101572,15.48122,-1.461341,1.356365,14.791707999999998,-2.836854,0.561573,14.758109,-4.020165,0.116344,15.666389
-2.312737,4.513274,17.940966,-1.689213,4.3042050000000005,18.019871,-1.6662419999999998,4.37271,17.27115,-1.9736810000000002,2.1086650000000002,15.485348000000002,-1.469347,1.362611,14.79834,-2.8388259999999996,0.563886,14.761109,-4.02072,0.11741300000000002,15.664894
-2.319038,4.517464,17.945634,-1.6951619999999998,4.307075,18.026585,-1.6734069999999999,4.376467,17.277867,-1.9807419999999998,2.115494,15.493395000000001,-1.4757770000000001,1.370058,14.805392000000001,-2.842212,0.566322,14.764142999999999,-4.022448000000001,0.11553800000000002,15.667928
-2.3257380000000003,4.518581,17.956374,-1.701728,4.308797,18.033842,-1.6808319999999999,4.377781,17.287126999999998,-1.986535,2.127032,15.497887,-1.48129,1.381259,14.812894,-2.843459,0.568889,14.769097,-4.024129,0.11588499999999999,15.668982999999999
-2.334926,4.518616000000001,17.969241,-1.708816,4.3088120000000005,18.045172,-1.690834,4.376864,17.301520999999997,-1.9925830000000002,2.136097,15.504879999999998,-1.4844190000000002,1.4029530000000001,14.841664000000002,-2.846055,0.570573,14.773071,-4.024961,0.11443699999999998,15.669995000000002
-2.34564,4.517619,17.985186,24.05197,4.173673,16.877679999999998,24.068323,4.312437999999999,16.095570000000002,24.676437,2.119777,14.382547,25.491951999999998,1.88978,13.796053,24.535481,0.6453810000000001,13.195712,-4.027507,0.113846,15.672567
-2.361811,4.513129,18.012408999999998,24.080053,4.230626,16.790142000000003,24.004376,4.194801,16.259010999999997,24.648277,2.073397,14.457239000000001,25.43848,1.8817849999999998,13.815901,24.519794,0.6325390000000001,13.107778,-4.0278160000000005,0.11183900000000001,15.675579999999998
-2.390094,4.506636,18.064621,23.999646,4.271166,16.793741,24.094875,4.230965,16.097070000000002,24.606804999999998,2.127642,14.380694,25.450714,1.921386,13.797498000000001,24.479454999999998,0.685975,13.033822,-4.029466,0.111676,15.676129999999999
-2.4005650000000003,4.5176099999999995,18.096355,24.017201999999997,4.227089,16.805052,24.07846,4.239609,16.167362,24.606804999999998,2.127642,14.380694,25.452289999999998,1.885818,13.764432999999999,24.520429,0.619482,13.095333,-4.0308839999999995,0.11180699999999999,15.676151999999998
-2.406227,4.519038,18.101574,23.99669,4.251567,16.795789000000003,24.077254999999997,4.272663,16.197232,24.620891,2.150811,14.343379999999998,25.454204999999998,1.921761,13.779045000000002,24.519159,0.6456109999999999,13.120203,-4.031979,0.110575,15.678197
23.430979999999998,4.2355730000000005,16.812991,23.996289,4.262784,16.805885999999997,24.077254999999997,4.272663,16.197232,24.620891,2.150811,14.343379999999998,25.454204999999998,1.921761,13.779045000000002,24.519159,0.6456109999999999,13.120203,-4.034262,0.109769,15.679735999999998
23.40256,4.2065,16.824415,23.996289,4.262784,16.805885999999997,24.009484,4.292026,16.146779000000002,24.620891,2.150811,14.343379999999998,25.37235,2.099971,13.676788,24.519159,0.6456109999999999,13.120203,-4.036189,0.10708800000000002,15.682794
23.384785,4.178394,16.871185,23.989279999999997,4.3317559999999995,16.869107999999997,24.037015,4.397626,16.098112,24.600170000000002,2.1779029999999997,14.305151,25.373917000000002,2.064384,13.643826,24.509906,0.6302260000000001,13.144494,-4.037640000000001,0.10772999999999999,15.683320000000002
23.323845000000002,4.238839,16.774063,23.928473,4.283105,16.95468,24.06174,4.365671,16.144502,24.603092,2.197252,14.303085999999999,25.456120000000002,1.957704,13.793647,24.509906,0.6302260000000001,13.144494,-4.038767,0.10700799999999999,15.685870000000001
23.327101000000003,4.271911,16.780324,23.928473,4.283105,16.95468,24.01241,4.288922,16.282586,24.603092,2.197252,14.303085999999999,25.402088,2.011086,13.677199,24.502612,0.6276729999999999,13.167425,-4.039631,0.10607,15.687387
23.312911,4.267322,16.824648999999997,23.963759,4.369177,16.872463,23.938245000000002,4.384894,16.143244,24.622051000000003,2.21083,14.379180999999999,25.376382999999997,2.039037,13.794611999999999,24.463598,0.707021,13.104489,-4.041946,0.105774,15.689430999999999
23.330064,4.291419,16.866623,23.962173,4.41405,16.912855,23.922197,4.494299,16.105499,24.601917999999998,2.224341,14.328346,25.377166,2.021242,13.778101999999999,24.463598,0.707021,13.104489,-4.042778,0.104326,15.690444
23.347165,4.338685,16.837177,23.899313,4.410531,16.927778,23.970995000000002,4.446941000000001,16.213242,24.583546,2.284287,14.300699,25.358718,1.9631740000000002,13.816844,24.503939000000003,0.653582,13.178493,-4.044539,0.10296099999999998,15.693983
23.304498000000002,4.371206,16.827448999999998,23.883373000000002,4.409745,16.875999,23.970995000000002,4.446941000000001,16.213242,24.56179,2.2631580000000002,14.358524,25.30716,1.991169,13.851251999999999,24.505899,0.666415,13.177128,-4.045125,0.10454100000000001,15.692991000000001
23.251376999999998,4.32376,16.816231,23.882976,4.420964,16.886097,23.969806,4.480028,16.243047,24.498542999999998,2.3713580000000003,14.269182999999998,25.322915,2.0310740000000003,13.814433,24.490972,0.74469,13.148454999999998,-4.046854,0.10266600000000001,15.696026000000002
23.215576000000002,4.4359,16.739028,23.835652,4.429517,16.962820999999998,23.874679999999998,4.471131,16.271167000000002,24.500882,2.317307,14.218556,25.2763,2.156564,13.708751000000001,24.485093,0.70621,13.152544,-4.047949,0.10143300000000001,15.698070999999999
23.179945,4.379882,16.832402,23.771757,4.535638,16.834464,23.877762,4.491427,16.269092999999998,24.453872,2.2691779999999997,14.3704,25.26325,2.134845,13.743598,24.463665,0.759105,13.140332999999998,-4.047949,0.10143300000000001,15.698070999999999
23.182866,4.422519,16.847335,23.777101000000002,4.498947,16.892943,23.853078,4.523363,16.22265,24.433189000000002,2.2962439999999997,14.332166,25.249417,2.130881,13.795007,24.466889000000002,0.745736,13.114195,-4.023062,0.11775799999999999,15.663376000000001
23.1541,4.469193,16.801922,23.776312,4.5213980000000005,16.913120000000003,23.804341,4.570665,16.114923,24.393613000000002,2.396725,14.278959,25.221288,2.184186,13.761563,24.458959,0.756267,13.149536,-4.023959,0.11732999999999999,15.665397
23.103544,4.450952,16.885581,23.716022,4.548703,16.936037,23.787894,4.579517,16.184997,24.414277,2.369694,14.317163,25.221288,2.184186,13.761563,24.449698,0.740903,13.173822,-4.024655999999999,0.117708,15.667394
23.050363,4.548496,16.77506,23.655727,4.576023999999999,16.958931,23.796559,4.656862,16.193707,24.370026,2.404462,14.24279,25.195164000000002,2.140747,13.831301000000002,24.405036,0.7602369999999999,13.219381,-4.024624,0.117198,15.666889999999999
23.032511,4.520544,16.821713,23.605291,4.652118,16.874244,23.676241,4.6964690000000004,16.190193,24.349963,2.417927,14.192014000000002,25.091283999999998,2.214603,13.916514000000001,24.423569,0.790954,13.170808,-4.0248550000000005,0.11690299999999999,15.667419
23.000462,4.511117,16.841335,23.547315,4.623287,16.957572,23.587521,4.571626999999999,16.429806,24.312792,2.476041,14.220029,25.075477,2.174798,13.953296,24.423569,0.790954,13.170808,-4.024687999999999,0.118218,15.667898999999998
22.935667000000002,4.511476,16.89789,23.470751,4.661055,16.938672,23.553598,4.6596660000000005,16.296517,24.225012,2.3935560000000002,14.374745,25.046214000000003,2.174413,13.888654,24.424901000000002,0.816846,13.181870000000002,-4.024687999999999,0.118218,15.667898999999998
