,fore-aft,lateral,normal
1347,-0.06961,-0.16377,0.95636
1348,-0.04551,-0.18727,0.94305
1349,-0.041760000000000005,-0.14737,0.9359
1350,-0.09399,-0.17657,0.94992
1351,-0.07157999999999999,-0.17677,0.94875
1352,-0.06909,-0.14365999999999998,0.95358
1353,-0.0245,-0.11154,0.94187
1354,-0.0484,-0.17531,0.95852
1355,-0.0608,-0.16111,0.93703
1356,-0.06701,-0.15992,0.94224
1357,-0.1,-0.17953,0.9347
1358,-0.06414,-0.14743,0.95088
1359,-0.08283,-0.15712,0.93036
1360,-0.08096,-0.14567,0.93675
1361,-0.06484,-0.17071,0.94702
1362,-0.06346,-0.14803,0.94514
1363,-0.06462000000000001,-0.14237,0.93684
1364,-0.03505,-0.16849,0.9461
1365,-0.06546,-0.16758,0.93569
1366,-0.09032,-0.15612,0.93907
1367,-0.06309,-0.16151,0.94256
1368,-0.05478,-0.14423,0.95065
1369,-0.08932999999999999,-0.15042,0.94133
1370,-0.03329,-0.15614,0.95043
1371,-0.0688,-0.13432,0.93531
1372,-0.04663,-0.14759,0.93289
1373,-0.08092,-0.14515999999999998,0.95619
1374,-0.07843,-0.17605,0.94173
1375,-0.0808,-0.19117,0.94205
1376,-0.00358,-0.15582,0.94928
1377,-0.07825,-0.15944,0.94351
1378,-0.05889,-0.14619,0.94804
1379,-0.04454,-0.129,0.94526
1380,-0.10288,-0.15037,0.94903
1381,-0.0797,-0.17991,0.94718
1382,-0.07858,-0.14961,0.93981
1383,-0.040310000000000006,-0.14578,0.94517
1384,-0.07632,-0.13683,0.93736
1385,-0.06729,-0.17494,0.93893
1386,-0.07362,-0.14411,0.9409
1387,-0.055999999999999994,-0.14479,0.94078
1388,-0.05546,-0.15018,0.93711
1389,-0.06018,-0.1745,0.9435
1390,-0.08646000000000001,-0.15267,0.94072
1391,-0.05701000000000001,-0.17576,0.9515
1392,-0.05359,-0.13793,0.92362
1393,-0.05088,-0.16746,0.94422
1394,-0.08572,-0.12669,0.94555
1395,-0.055070000000000015,-0.16009,0.93005
1396,-0.06175,-0.16794,0.92472
1397,-0.06527000000000001,-0.18403,0.92971
1398,-0.03607,-0.14557,0.95246
1399,-0.06269,-0.13505,0.94951
1400,-0.04406,-0.13727,0.95047
1401,-0.06561,-0.16709000000000002,0.93399
1402,-0.07034,-0.14831,0.94091
1403,-0.05174,-0.16046,0.92926
1404,-0.05923,-0.166,0.9471
1405,-0.08778,-0.1296,0.9385
1406,-0.04973,-0.13230999999999998,0.95014
1407,-0.05012,-0.13815,0.9372
1408,-0.06411,-0.15554,0.92599
1409,-0.07637000000000001,-0.15509,0.91888
1410,-0.0864,-0.12319,0.9217
1411,-0.08682000000000001,-0.13705,0.95089
1412,-0.07742,-0.12544,0.92445
1413,-0.06662,-0.18092,0.92584
1414,-0.08292000000000001,-0.17735,0.93158
1415,-0.06608,-0.16496,0.94364
1416,-0.07902,-0.14413,0.92892
1417,-0.07452,-0.18085,0.9129
1418,-0.07962000000000001,-0.16199000000000002,0.95564
1419,-0.07349,-0.15841,0.92267
1420,-0.09852,-0.15988,0.93192
1421,-0.08073999999999999,-0.14875,0.93218
1422,-0.08002999999999999,-0.15437,0.93354
1423,-0.06265,-0.15263,0.95436
1424,-0.09541,-0.14542,0.92208
1425,-0.06838,-0.1567,0.92549
1426,-0.06542,-0.15267,0.9357
1427,-0.05623,-0.15608,0.93435
1428,-0.09987,-0.125,0.92942
1429,-0.07,-0.15070999999999998,0.94288
1430,-0.07036,-0.16029000000000002,0.94643
1431,-0.07481,-0.15374000000000002,0.94108
1432,-0.08001,-0.15988,0.92705
1433,-0.0773,-0.17894000000000002,0.93626
1434,-0.0898,-0.14865,0.91973
1435,-0.06973,-0.12942,0.91991
1436,-0.07547000000000001,-0.14376,0.93453
1437,-0.08797999999999999,-0.15358,0.92073
1438,-0.07402,-0.14578,0.93626
1439,-0.06655,-0.14918,0.93015
1440,-0.06423999999999999,-0.18458,0.93612
1441,-0.05353,-0.13882,0.94346
1442,-0.09163,-0.10548,0.93419
1443,-0.09038,-0.14841,0.93905
1444,-0.057129999999999986,-0.15342999999999998,0.93311
1445,-0.07067999999999999,-0.12608,0.94044
1446,-0.06982999999999999,-0.16278,0.91698
1447,-0.08432,-0.1362,0.90334
1448,-0.04404,-0.14862999999999998,0.94048
1449,-0.09278,-0.1649,0.92604
1450,-0.07343,-0.14954,0.92318
1451,-0.07099,-0.14779,0.92762
1452,-0.09679,-0.16113,0.93377
1453,-0.07279,-0.17762,0.92368
1454,-0.04724,-0.15002,0.91964
1455,-0.06601,-0.14897,0.92636
1456,-0.07549,-0.13753,0.9153
1457,-0.05451,-0.13863,0.9193
1458,-0.09154,-0.16828,0.9417
1459,-0.07367,-0.15381,0.91736
1460,-0.08473,-0.14637999999999998,0.9143
1461,-0.052820000000000006,-0.14817,0.92195
1462,-0.07467,-0.16837,0.93014
1463,-0.05537,-0.16856,0.90612
1464,-0.05644,-0.14826,0.92249
1465,-0.04921,-0.13934000000000002,0.92003
1466,-0.04493,-0.16957,0.91429
1467,-0.07276,-0.17160999999999998,0.90754
1468,-0.07702,-0.14889000000000002,0.91346
1469,-0.06984,-0.14828,0.91676
1470,-0.08638,-0.10576,0.91954
1471,-0.06722,-0.14969000000000002,0.9294
1472,-0.08257,-0.14963,0.91746
1473,-0.05321,-0.12994,0.91296
1474,-0.11995,-0.16755,0.91193
1475,-0.07762000000000001,-0.14449,0.91336
1476,-0.07756,-0.14485,0.90505
1477,-0.07395,-0.14001,0.90456
1478,-0.05857,-0.1663,0.90718
1479,-0.07026,-0.16152,0.90166
1480,-0.08611,-0.16710999999999998,0.90112
1481,-0.06507,-0.15200999999999998,0.91424
1482,-0.07977000000000001,-0.1743,0.90804
1483,-0.05873,-0.13228,0.90862
1484,-0.07451,-0.15841,0.90689
1485,-0.07481,-0.13416,0.90844
1486,-0.05982000000000001,-0.15245999999999998,0.92011
1487,-0.07518999999999999,-0.14469,0.90241
1488,-0.08059,-0.13681,0.90173
1489,-0.05546,-0.13684000000000002,0.90143
1490,-0.07263,-0.1304,0.91856
1491,-0.054320000000000014,-0.14505,0.90255
1492,-0.06222,-0.13265,0.90642
1493,-0.0964,-0.14712,0.91245
1494,-0.06373999999999999,-0.14355,0.90051
1495,-0.08058,-0.14300000000000002,0.92386
1496,-0.03808,-0.14013,0.91382
1497,-0.04832,-0.15097,0.91156
1498,-0.05845,-0.13037,0.91485
1499,-0.08277999999999999,-0.1355,0.8976200000000001
1500,-0.07404,-0.15508,0.90444
1501,-0.0729,-0.15892,0.9043
1502,-0.06682,-0.15093,0.8951899999999999
1503,-0.04445,-0.16574,0.90872
1504,-0.06309,-0.16005,0.8989799999999999
1505,-0.08037000000000001,-0.14533,0.90476
1506,-0.0738,-0.13737,0.91028
1507,-0.08063,-0.15233,0.8968299999999999
1508,-0.07515,-0.17558,0.91289
1509,-0.064,-0.16267,0.91737
1510,-0.0772,-0.14643,0.90656
1511,-0.09047,-0.13827,0.91276
1512,-0.05944,-0.13232,0.9173
1513,-0.07525,-0.13658,0.91216
1514,-0.07951,-0.14192000000000002,0.8934200000000001
1515,-0.06158,-0.13285999999999998,0.9116
1516,-0.05126,-0.14207,0.90537
1517,-0.06923,-0.15829,0.90821
1518,-0.05143,-0.15593,0.92245
1519,-0.04557,-0.13243,0.90557
1520,-0.09435,-0.13955,0.91538
1521,-0.05283,-0.12304,0.91842
1522,-0.05787000000000001,-0.12469,0.92574
1523,-0.06987,-0.12143,0.90832
1524,-0.06535,-0.11564,0.90229
1525,-0.06024,-0.1286,0.8969600000000001
1526,-0.10016,-0.09703,0.90809
1527,-0.07614,-0.11628,0.92048
1528,-0.0818,-0.1428,0.91188
1529,-0.07464,-0.11952,0.90907
1530,-0.07435,-0.11271,0.92605
1531,-0.09458,-0.09096,0.90117
1532,-0.05911,-0.12557,0.91264
1533,-0.07693,-0.15957000000000002,0.91671
1534,-0.07464,-0.10719,0.90725
1535,-0.07137,-0.12266,0.92334
1536,-0.06978999999999999,-0.11499,0.90486
1537,-0.055560000000000005,-0.13313,0.92161
1538,-0.06216,-0.11252,0.91222
1539,-0.07134,-0.12049,0.91627
1540,-0.06206,-0.13047999999999998,0.8998200000000001
1541,-0.0636,-0.0999,0.90686
1542,-0.09448,-0.1411,0.8981100000000001
1543,-0.08675,-0.1317,0.91725
1544,-0.06302999999999999,-0.11111,0.90906
1545,-0.08749,-0.10493,0.90754
1546,-0.07574,-0.12957,0.91099
1547,-0.04508,-0.1148,0.91636
1548,-0.07743,-0.13527,0.92519
1549,-0.09022,-0.14172,0.90383
1550,-0.08059,-0.13377999999999998,0.89569
1551,-0.05616,-0.1414,0.92029
1552,-0.08968999999999999,-0.11657,0.91351
1553,-0.06867999999999999,-0.13264,0.90722
1554,-0.051570000000000005,-0.09528,0.90318
1555,-0.07737000000000001,-0.12537,0.90238
1556,-0.05751000000000001,-0.09775,0.90789
1557,-0.04797,-0.12641,0.90704
1558,-0.0716,-0.12943,0.90472
1559,-0.06799,-0.07749,0.91014
1560,-0.08048,-0.11216,0.90614
1561,-0.060979999999999986,-0.12872999999999998,0.90671
1562,-0.0627,-0.10949,0.91014
1563,-0.08265,-0.12332,0.8904799999999999
1564,-0.0621,-0.11936,0.90793
1565,-0.04896,-0.14966,0.91509
1566,-0.08732999999999999,-0.13937,0.90721
1567,-0.06732,-0.11642,0.91629
1568,-0.05641,-0.11736,0.90526
1569,-0.10074,-0.1186,0.90302
1570,-0.07244,-0.12512,0.91841
1571,-0.0846,-0.15558,0.91728
1572,-0.06225,-0.13492,0.9152
1573,-0.07038,-0.11562,0.91033
1574,-0.06698,-0.14195,0.90422
1575,-0.07153999999999999,-0.13599,0.9069
1576,-0.09289,-0.14049,0.8845299999999999
1577,-0.06622,-0.1135,0.90892
1578,-0.07533,-0.1272,0.91524
1579,-0.0948,-0.12958,0.90139
1580,-0.06905,-0.12789,0.89399
1581,-0.08387,-0.10855,0.8947
1582,-0.06253,-0.11928,0.91021
1583,-0.04449,-0.14736,0.90109
1584,-0.07418,-0.10032,0.91102
1585,-0.0714,-0.1232,0.90626
1586,-0.05957000000000001,-0.12553,0.90183
1587,-0.08313,-0.15462,0.89202
1588,-0.06882,-0.12693,0.90377
1589,-0.09896,-0.12427,0.90784
1590,-0.07547000000000001,-0.13246,0.89139
1591,-0.07379,-0.11968,0.91481
1592,-0.07704,-0.10002,0.89505
1593,-0.08457,-0.1143,0.89969
1594,-0.07114,-0.11854,0.88905
1595,-0.05947,-0.12237,0.92931
1596,-0.07591,-0.12177,0.90998
1597,-0.05156,-0.09647,0.91068
1598,-0.07353,-0.11463,0.8981899999999999
1599,-0.08993,-0.13105999999999998,0.92012
1600,-0.07668,-0.10987,0.92276
1601,-0.0836,-0.11116,0.90541
1602,-0.08677,-0.14504,0.9105
1603,-0.05645,-0.16127,0.90763
1604,-0.06055,-0.09497,0.90884
1605,-0.05062,-0.13874,0.8931
1606,-0.0782,-0.12507,0.90463
1607,-0.08183,-0.11894,0.89984
1608,-0.05813,-0.12927,0.91503
1609,-0.05557,-0.15342,0.89665
1610,-0.07544,-0.09557,0.90773
1611,-0.08376,-0.11487,0.90252
1612,-0.06307,-0.11877,0.91132
1613,-0.08044,-0.16942000000000002,0.92425
1614,-0.09717,-0.12034,0.91249
1615,-0.03991,-0.10793,0.90112
1616,-0.04768,-0.12044,0.90329
1617,-0.06642999999999999,-0.11812,0.8958
1618,-0.0444,-0.13563,0.91309
1619,-0.07911,-0.11819,0.90723
1620,-0.09247,-0.09103,0.8918200000000001
1621,-0.07168,-0.15433,0.91156
1622,-0.06912,-0.1329,0.9028
1623,-0.053620000000000015,-0.13239,0.89744
1624,-0.06437999999999999,-0.14115999999999998,0.91466
1625,-0.06197,-0.12588,0.91069
1626,-0.08734,-0.14401,0.8971399999999999
1627,-0.07200000000000001,-0.1181,0.90591
1628,-0.11044,-0.1112,0.90777
1629,-0.07262,-0.14186,0.90415
1630,-0.0691,-0.10961,0.8992100000000001
1631,-0.05585,-0.10431,0.9000600000000001
1632,-0.06523999999999999,-0.14662999999999998,0.91845
1633,-0.06421,-0.1137,0.89361
1634,-0.07282000000000001,-0.11892,0.90706
1635,-0.07225,-0.1086,0.9052
1636,-0.05957000000000001,-0.1426,0.90649
1637,-0.0866,-0.14040999999999998,0.8952600000000001
1638,-0.06236000000000001,-0.12372,0.89771
1639,-0.06569,-0.14358,0.90598
1640,-0.06129,-0.13598,0.8956799999999999
1641,-0.06249,-0.1352,0.9102
1642,-0.0766,-0.11956,0.90596
1643,-0.10497,-0.11205,0.9033
1644,-0.09045,-0.13097,0.90248
1645,-0.08269,-0.11612,0.90239
1646,-0.08244,-0.07886,0.89674
1647,-0.08302999999999999,-0.09253,0.90562
1648,-0.06962,-0.12655,0.89485
1649,-0.05648,-0.11301,0.91739
1650,-0.06577000000000001,-0.12333,0.90699
1651,-0.06921000000000001,-0.11682,0.91111
1652,-0.07733,-0.10855,0.90493
1653,-0.08102000000000001,-0.12244,0.92128
1654,-0.05225,-0.12847,0.89776
1655,-0.08513,-0.10242,0.9051
1656,-0.08252000000000001,-0.10938,0.89949
1657,-0.07842,-0.10544,0.8921399999999999
1658,-0.07182000000000001,-0.16005999999999998,0.89731
1659,-0.09185,-0.11998,0.9083
1660,-0.06914,-0.12934,0.8814700000000001
1661,-0.06575,-0.13845,0.90715
1662,-0.07215,-0.11167,0.90398
1663,-0.10973,-0.15800999999999998,0.91934
1664,-0.08503,-0.149,0.90138
1665,-0.10085,-0.13723,0.9
1666,-0.09433,-0.10288,0.90449
1667,-0.06994,-0.13873,0.9089
1668,-0.08731,-0.13563,0.90332
1669,-0.0959,-0.10523,0.9073
1670,-0.06894,-0.11582,0.8977
1671,-0.09344,-0.12205,0.89287
1672,-0.08454,-0.10845,0.91083
1673,-0.09183,-0.1123,0.90589
1674,-0.07506,-0.11784,0.90079
1675,-0.08063,-0.13897,0.9001
1676,-0.06597,-0.1317,0.90942
1677,-0.09831,-0.14584,0.89343
1678,-0.07836,-0.10968,0.89845
1679,-0.06771,-0.12821,0.8960899999999999
1680,-0.0815,-0.13223,0.89018
1681,-0.051279999999999985,-0.1239,0.90842
1682,-0.05951,-0.11794,0.9077
1683,-0.09645,-0.13885999999999998,0.91692
1684,-0.08651,-0.12703,0.90087
1685,-0.06787,-0.13293,0.90475
1686,-0.07565,-0.10299,0.90336
1687,-0.07144,-0.13643,0.91096
1688,-0.07278,-0.10744,0.91524
1689,-0.08876,-0.13187,0.9187
1690,-0.09022,-0.11961,0.91767
1691,-0.10098,-0.12102,0.8959299999999999
1692,-0.0916,-0.14354,0.9122
1693,-0.06308,-0.13104000000000002,0.90883
1694,-0.06795,-0.12429,0.90701
1695,-0.08557000000000001,-0.09011,0.89535
1696,-0.10756,-0.08841,0.89085
1697,-0.05612,-0.10943,0.90105
1698,-0.04908,-0.1399,0.89618
1699,-0.08048,-0.13996,0.90189
1700,-0.09995,-0.12211,0.91169
1701,-0.07078999999999999,-0.14134000000000002,0.90348
1702,-0.07057999999999999,-0.12800999999999998,0.8899600000000001
1703,-0.07631,-0.09543,0.8963899999999999
1704,-0.05887000000000001,-0.12918,0.8932899999999999
1705,-0.09494,-0.11789,0.8956
1706,-0.08251,-0.12095999999999997,0.8906799999999999
1707,-0.07201,-0.11657,0.88228
1708,-0.09199,-0.1309,0.89238
1709,-0.052620000000000014,-0.13121,0.90293
1710,-0.0676,-0.13235,0.90677
1711,-0.08466,-0.11900000000000001,0.90691
1712,-0.05994,-0.13385999999999998,0.90233
1713,-0.03872,-0.13846,0.89507
1714,-0.07346,-0.10757,0.8875799999999999
1715,-0.08331000000000001,-0.1352,0.91011
1716,-0.06916,-0.10539,0.89261
1717,-0.1041,-0.09777,0.89784
1718,-0.08161,-0.11039000000000003,0.8978700000000001
1719,-0.09253,-0.11153,0.90137
1720,-0.07167000000000001,-0.11849,0.88633
1721,-0.07361000000000001,-0.11826,0.89264
1722,-0.08744,-0.10349,0.89475
1723,-0.07048,-0.09986,0.8904200000000001
1724,-0.08789,-0.1259,0.9005200000000001
1725,-0.07552,-0.12175,0.91602
1726,-0.09077,-0.16525,0.8970299999999999
1727,-0.10181,-0.11777,0.8959799999999999
1728,-0.08915,-0.11853,0.88735
1729,-0.11868,-0.12041,0.8947299999999999
1730,-0.06283,-0.09494,0.89285
1731,-0.09284,-0.0968,0.8900100000000001
1732,-0.08459,-0.10891,0.89236
1733,-0.06873,-0.11150999999999997,0.89989
1734,-0.06164,-0.11736,0.8995200000000001
1735,-0.1116,-0.09458,0.8758299999999999
1736,-0.11913,-0.11639,0.90237
1737,-0.08974,-0.11403,0.88582
1738,-0.10016,-0.09674,0.8937299999999999
1739,-0.07051,-0.09607,0.88675
1740,-0.08947000000000001,-0.10857,0.8987
1741,-0.06538,-0.10567,0.8938799999999999
1742,-0.06936,-0.12147,0.89312
1743,-0.07847,-0.09516,0.8941899999999999
1744,-0.09218,-0.09823,0.8895700000000001
1745,-0.09002,-0.08746,0.8952
1746,-0.10864,-0.0945,0.8928200000000001
1747,-0.11234,-0.09101,0.8867700000000001
1748,-0.07213,-0.09135,0.88649
1749,-0.08272,-0.10222,0.8882399999999999
1750,-0.09224,-0.10059,0.88625
1751,-0.07421,-0.09604,0.8783299999999999
1752,-0.09732,-0.08982000000000001,0.8907
1753,-0.05996,-0.08732999999999999,0.89965
1754,-0.09814,-0.08308,0.8926299999999999
1755,-0.058829999999999986,-0.08484,0.8850100000000001
1756,-0.10771,-0.09545,0.8825299999999999
1757,-0.10479,-0.07812000000000001,0.87174
1758,-0.09539,-0.057999999999999996,0.8908
1759,-0.0867,-0.10411,0.90133
1760,-0.11658,-0.10605,0.87608
1761,-0.09108,-0.1051,0.8940100000000001
1762,-0.08027999999999999,-0.07456,0.8774299999999999
1763,-0.09255,-0.05786,0.88745
1764,-0.09224,-0.06538,0.8947200000000001
1765,-0.1304,-0.08097,0.8831600000000001
1766,-0.09721,-0.06168,0.88987
1767,-0.07603,-0.0622,0.8993200000000001
1768,-0.10188,-0.09458,0.8747799999999999
1769,-0.07222,-0.08703999999999999,0.89725
1770,-0.10642,-0.06939,0.89628
1771,-0.09853,-0.04189,0.8990799999999999
1772,-0.10412,-0.09003,0.89133
1773,-0.11069,-0.07649,0.90124
1774,-0.09316,-0.08097,0.8839
1775,-0.08235,-0.08506,0.8789600000000001
1776,-0.09245,-0.08006,0.8882
1777,-0.06627999999999999,-0.069,0.88636
1778,-0.09753,-0.08917,0.8959
1779,-0.09542,-0.0493,0.88555
1780,-0.07893,-0.11185,0.87771
1781,-0.06348,-0.08678999999999999,0.8846299999999999
1782,-0.08964,-0.09392,0.8880399999999999
1783,-0.07921,-0.07479,0.88766
1784,-0.07764,-0.106,0.897
1785,-0.08524,-0.11534,0.9154
1786,-0.08741,-0.08977,0.8995299999999999
1787,-0.09745,-0.09743,0.8932399999999999
1788,-0.07408,-0.10248,0.9014
1789,-0.07847,-0.08947000000000001,0.88841
1790,-0.09042,-0.09484,0.9014
1791,-0.09256,-0.10963,0.91555
1792,-0.08119,-0.08782000000000001,0.8895700000000001
1793,-0.09911,-0.08706,0.90015
1794,-0.09561,-0.0887,0.92025
1795,-0.07477,-0.07926,0.90373
1796,-0.10354,-0.09529,0.89315
1797,-0.09447,-0.08778,0.90622
1798,-0.09066,-0.11908,0.90321
1799,-0.08123,-0.0931,0.90236
1800,-0.06586,-0.09996,0.9201
1801,-0.11855,-0.07956,0.90411
1802,-0.11628,-0.07442,0.90384
1803,-0.06865,-0.08943999999999999,0.8974200000000001
1804,-0.09135,-0.11613,0.90161
1805,-0.09711,-0.0924,0.88833
1806,-0.08286,-0.10173,0.889
1807,-0.09064,-0.07072,0.89617
1808,-0.05888,-0.11363,0.90748
1809,-0.08566,-0.08947000000000001,0.89376
1810,-0.08578999999999999,-0.08574,0.91092
1811,-0.07747000000000001,-0.07781,0.8814200000000001
1812,-0.07666,-0.09287,0.8964799999999999
1813,-0.08655,-0.08535,0.89274
1814,-0.08215,-0.11045,0.8911100000000001
1815,-0.07418,-0.08932999999999999,0.90393
1816,-0.08036,-0.11675,0.8999299999999999
1817,-0.07642,-0.08064,0.8881600000000001
1818,-0.07103999999999999,-0.07253,0.88676
1819,-0.06296,-0.08698,0.91422
1820,-0.06907,-0.08868999999999999,0.89386
1821,-0.0737,-0.12833,0.8903399999999999
1822,-0.09847,-0.11097,0.91017
1823,-0.08463,-0.08978,0.9003399999999999
1824,-0.08681,-0.07723,0.8984
1825,-0.07866000000000001,-0.07199,0.89836
1826,-0.07689,-0.08051,0.9057
1827,-0.05762000000000001,-0.09256,0.91643
1828,-0.07629,-0.08922000000000001,0.91347
1829,-0.07712000000000001,-0.08185,0.91087
1830,-0.07539,-0.08286,0.90165
1831,-0.08496000000000001,-0.11197,0.9153
1832,-0.10535,-0.0716,0.8995
1833,-0.07131,-0.11613,0.91098
1834,-0.076,-0.10302,0.91312
1835,-0.08975,-0.0945,0.90522
1836,-0.07569,-0.10177,0.90111
1837,-0.11418,-0.09814,0.90362
1838,-0.062179999999999985,-0.08361,0.91793
1839,-0.07644,-0.09204,0.90565
1840,-0.06498999999999999,-0.09922,0.89612
1841,-0.08143,-0.08821,0.8957799999999999
1842,-0.10565,-0.10412,0.91224
1843,-0.07833,-0.07556,0.90111
1844,-0.0507,-0.0929,0.90947
1845,-0.07735,-0.11014000000000003,0.91549
1846,-0.08778,-0.09032,0.90088
1847,-0.06251,-0.13291,0.90269
1848,-0.07171,-0.12499,0.90549
1849,-0.06279,-0.0854,0.8921100000000001
1850,-0.07153,-0.12593,0.90612
1851,-0.07571,-0.10058,0.91592
1852,-0.07593,-0.09435,0.91045
1853,-0.09733,-0.11513,0.91462
1854,-0.03424,-0.0735,0.89266
1855,-0.06926,-0.092,0.90771
1856,-0.09065,-0.11632,0.90735
1857,-0.06806,-0.14633,0.90947
1858,-0.08698,-0.10448,0.91294
1859,-0.0928,-0.10802,0.91336
1860,-0.08716,-0.12936,0.91153
1861,-0.06179,-0.10265,0.90316
1862,-0.07718,-0.13464,0.89346
1863,-0.07855,-0.1183,0.90643
1864,-0.08109,-0.10878,0.91038
1865,-0.05908,-0.12725999999999998,0.90429
1866,-0.10048,-0.11247,0.89802
1867,-0.06624,-0.11585,0.90565
1868,-0.09218,-0.12185,0.89097
1869,-0.09276,-0.1076,0.8857299999999999
1870,-0.06861,-0.08862,0.8922200000000001
1871,-0.05578,-0.13659000000000002,0.8968700000000001
1872,-0.08832000000000001,-0.11549,0.90505
1873,-0.06989,-0.0864,0.8883200000000001
1874,-0.07743,-0.11512,0.8972399999999999
1875,-0.07622999999999999,-0.12600999999999998,0.88994
1876,-0.05314,-0.12993,0.8972
1877,-0.10463,-0.13253,0.89533
1878,-0.07039,-0.11251,0.8971399999999999
1879,-0.08504,-0.11068,0.88856
1880,-0.05871000000000001,-0.12036,0.89146
1881,-0.07316,-0.10697,0.9002100000000001
1882,-0.062429999999999986,-0.11399,0.8916299999999999
1883,-0.05899,-0.11584,0.8921899999999999
1884,-0.09162,-0.11059,0.8830100000000001
1885,-0.07902999999999999,-0.09141,0.89155
1886,-0.07651000000000001,-0.07867,0.90304
1887,-0.07703,-0.1212,0.8896799999999999
1888,-0.051920000000000015,-0.12158,0.8897799999999999
1889,-0.07199,-0.10944,0.88189
1890,-0.05043,-0.12537,0.89233
1891,-0.06434,-0.11625,0.8904799999999999
1892,-0.07404,-0.0928,0.89164
1893,-0.09875,-0.1243,0.8942899999999999
1894,-0.06977,-0.13179000000000002,0.88961
1895,-0.04968,-0.13754,0.8985
1896,-0.11597,-0.09774,0.8860100000000001
1897,-0.10472,-0.08572,0.8741700000000001
1898,-0.07082000000000001,-0.14094,0.8946
1899,-0.07042999999999999,-0.09609,0.8894200000000001
1900,-0.07553,-0.09997,0.8887299999999999
1901,-0.04502,-0.12331,0.90475
1902,-0.052620000000000014,-0.11833,0.8815799999999999
1903,-0.05308,-0.1105,0.89346
1904,-0.08241,-0.10939000000000003,0.89085
1905,-0.06856,-0.13779,0.8939299999999999
1906,-0.04559,-0.14404,0.8917700000000001
1907,-0.08912,-0.11482,0.89199
1908,-0.08478,-0.13451,0.89081
1909,-0.10627,-0.10263,0.8912
1910,-0.08552,-0.10679,0.89536
1911,-0.0859,-0.1047,0.87097
1912,-0.08388,-0.10771,0.8886
1913,-0.07923999999999999,-0.09768,0.89061
1914,-0.0747,-0.10617,0.8882200000000001
1915,-0.06853,-0.12869,0.8843
1916,-0.08677,-0.11715,0.8713700000000001
1917,-0.07693,-0.11359,0.89354
1918,-0.05455,-0.13235999999999998,0.88421
1919,-0.06203,-0.13243,0.88277
1920,-0.08784,-0.12099,0.8839799999999999
1921,-0.08122,-0.14837,0.90366
1922,-0.079,-0.12154,0.8816299999999999
1923,-0.07332999999999999,-0.11558,0.88839
1924,-0.08341,-0.12853,0.8854799999999999
1925,-0.08023,-0.12174,0.88081
1926,-0.053320000000000006,-0.12478,0.8902700000000001
1927,-0.0895,-0.09782,0.88907
1928,-0.07539,-0.08404,0.8755299999999999
1929,-0.08044,-0.12608,0.89295
1930,-0.07164,-0.13923,0.8833799999999999
1931,-0.09669,-0.13782,0.8947799999999999
1932,-0.09482,-0.10173,0.88705
1933,-0.06867999999999999,-0.12236,0.88839
1934,-0.09885,-0.10138,0.8904700000000001
1935,-0.0854,-0.12782000000000002,0.8851700000000001
1936,-0.07024,-0.13813,0.8877
1937,-0.07614,-0.1428,0.89064
1938,-0.1088,-0.11337,0.8944200000000001
1939,-0.0686,-0.13593,0.88964
1940,-0.12750999999999998,-0.11638,0.8837799999999999
1941,-0.06066000000000001,-0.139,0.89995
1942,-0.08229,-0.14590999999999998,0.8940100000000001
1943,-0.08904,-0.12434,0.89649
1944,-0.0546,-0.13621,0.8942700000000001
1945,-0.11526,-0.10407,0.8817200000000001
1946,-0.08288,-0.1065,0.8705299999999999
1947,-0.05847,-0.11715,0.8868799999999999
1948,-0.07584,-0.13483,0.87808
1949,-0.10187,-0.13683,0.8892399999999999
1950,-0.10929,-0.1092,0.88821
1951,-0.09672,-0.11283,0.8927700000000001
1952,-0.07122,-0.11772,0.8775
1953,-0.08313,-0.10869,0.88895
1954,-0.06579,-0.14489000000000002,0.8921600000000001
1955,-0.084,-0.1135,0.8759100000000001
1956,-0.073,-0.11258,0.8814
1957,-0.07,-0.13258,0.8815
1958,-0.10696,-0.11288,0.8766799999999999
1959,-0.08066,-0.11537,0.8884200000000001
1960,-0.06031,-0.13843,0.87723
1961,-0.09915,-0.13554000000000002,0.8921
1962,-0.06652999999999999,-0.13512000000000002,0.89102
1963,-0.1302,-0.14071,0.8794
1964,-0.10847,-0.11925,0.89361
1965,-0.10564,-0.12629,0.88284
1966,-0.10407,-0.1234,0.8837700000000001
1967,-0.0878,-0.10997,0.8729299999999999
1968,-0.05504,-0.11669000000000003,0.8809799999999999
1969,-0.0922,-0.11093,0.89865
1970,-0.09551,-0.12887,0.88079
1971,-0.08234,-0.122,0.88765
1972,-0.08951,-0.10173,0.88802
1973,-0.09258,-0.10239,0.87682
1974,-0.08277999999999999,-0.10896,0.8808799999999999
1975,-0.14164000000000002,-0.10624,0.88044
1976,-0.11354000000000003,-0.11234,0.8816700000000001
1977,-0.10989000000000003,-0.12575999999999998,0.8992100000000001
1978,-0.0906,-0.13898,0.88089
1979,-0.10487,-0.0959,0.8813200000000001
1980,-0.08728999999999999,-0.13427999999999998,0.87641
1981,-0.08757999999999999,-0.14753,0.8924799999999999
1982,-0.09446,-0.09079,0.88295
1983,-0.07697999999999999,-0.11507,0.87982
1984,-0.04553,-0.15217,0.88113
1985,-0.06938,-0.12203,0.8840600000000001
1986,-0.0796,-0.09516,0.8776799999999999
