,fore-aft,lateral,normal
1449,0.35835,0.44814,-0.53922
1450,0.36901,0.40342,-0.52908
1451,0.35853,0.42637,-0.5415800000000001
1452,0.35512,0.3949,-0.55583
1453,0.37353,0.40215,-0.54287
1454,0.34864,0.4219100000000001,-0.54725
1455,0.3649,0.38395,-0.53069
1456,0.34327,0.42379,-0.51585
1457,0.35579,0.37942,-0.5444399999999999
1458,0.39204,0.4295,-0.5395800000000001
1459,0.38317,0.40661,-0.54261
1460,0.36913,0.40914,-0.53523
1461,0.3393,0.42778,-0.5354399999999999
1462,0.35146,0.45155,-0.5325300000000001
1463,0.3425,0.41769,-0.52904
1464,0.36214,0.43062,-0.52751
1465,0.35056,0.39065,-0.53968
1466,0.34929,0.41933,-0.52236
1467,0.3527,0.41065,-0.53722
1468,0.34584000000000004,0.41597,-0.53414
1469,0.36669,0.41061,-0.5371
1470,0.34694,0.41784,-0.5389
1471,0.36645,0.43685,-0.53688
1472,0.36814,0.41668,-0.5401199999999999
1473,0.36621,0.40984,-0.53287
1474,0.33482,0.409,-0.52675
1475,0.36633,0.43331,-0.5303899999999999
1476,0.34666,0.4364,-0.5412399999999999
1477,0.32283,0.39783,-0.52671
1478,0.35948,0.4224,-0.5362100000000001
1479,0.35107,0.41252,-0.53589
1480,0.35001,0.39256,-0.5329699999999999
1481,0.34396,0.38439,-0.5234
1482,0.34276,0.4280100000000001,-0.53351
1483,0.32547,0.41292,-0.52227
1484,0.34667,0.4119600000000001,-0.54188
1485,0.34542,0.42349,-0.53423
1486,0.34868000000000005,0.43397,-0.54218
1487,0.35856,0.44225,-0.53376
1488,0.34925,0.4175100000000001,-0.53562
1489,0.36354,0.41169,-0.54574
1490,0.36088,0.38343,-0.5341600000000001
1491,0.34376,0.41848,-0.51221
1492,0.36396,0.38388,-0.5272899999999999
1493,0.36123,0.39334,-0.52975
1494,0.35541,0.41324,-0.53883
1495,0.34565,0.44729,-0.52912
1496,0.35379,0.4116800000000001,-0.53452
1497,0.35365,0.42388,-0.5401
1498,0.32893,0.42433,-0.53882
1499,0.35025,0.42513,-0.53577
1500,0.36799,0.41769,-0.55289
1501,0.36785,0.39077,-0.5459
1502,0.32866,0.3896,-0.5355800000000001
1503,0.35395,0.40459,-0.5484399999999999
1504,0.34384000000000003,0.44041,-0.5291100000000001
1505,0.35134,0.41882,-0.53598
1506,0.35227,0.41404,-0.53661
1507,0.33587,0.44147,-0.53883
1508,0.35724,0.42408,-0.53754
1509,0.36256,0.41052,-0.53777
1510,0.36163,0.44949,-0.53642
1511,0.36528,0.40054,-0.5261100000000001
1512,0.33776,0.4338,-0.52644
1513,0.36219,0.43099,-0.5364800000000001
1514,0.34629,0.42563,-0.5429
1515,0.3759,0.40688,-0.5230899999999999
1516,0.35616,0.40944,-0.52896
1517,0.34076,0.38391,-0.52325
1518,0.36006,0.41505,-0.5484899999999999
1519,0.36621,0.3899,-0.5283100000000001
1520,0.39127,0.4003,-0.5445800000000001
1521,0.33481,0.38057,-0.53578
1522,0.36428,0.39509,-0.54438
1523,0.39977,0.42566,-0.53285
1524,0.38546,0.39423,-0.5402600000000001
1525,0.34952,0.39064,-0.52912
1526,0.34449,0.40239,-0.5386
1527,0.35304,0.37738,-0.53327
1528,0.34446,0.43164,-0.5310600000000001
1529,0.35732,0.42059,-0.5489999999999999
1530,0.34248,0.40388,-0.5393399999999999
1531,0.34617,0.41008,-0.53177
1532,0.34312,0.4126,-0.55582
1533,0.37836,0.40318,-0.5374
1534,0.37476,0.40755,-0.52593
1535,0.33912,0.40871,-0.55023
1536,0.33883,0.40213,-0.54599
1537,0.3691,0.42355,-0.5337
1538,0.36051,0.43662,-0.5465399999999999
1539,0.35541,0.42698,-0.5329
1540,0.34279,0.41974,-0.53214
1541,0.35489,0.42387,-0.53342
1542,0.33587,0.41287,-0.53835
1543,0.33205,0.38878,-0.5513899999999999
1544,0.34262,0.4332,-0.5445
1545,0.3918,0.43428,-0.56005
1546,0.33596,0.43702,-0.53032
1547,0.37247,0.41232,-0.53746
1548,0.39231,0.43239,-0.54213
1549,0.34672,0.41104,-0.52999
1550,0.39468,0.4135,-0.5460699999999999
1551,0.35402,0.43894,-0.5495899999999999
1552,0.36373,0.41985,-0.5296
1553,0.35064,0.43459,-0.5464600000000001
1554,0.35279,0.43524,-0.54461
1555,0.35347,0.41099,-0.53789
1556,0.34956,0.4272,-0.54904
1557,0.35673,0.44795,-0.54505
1558,0.34692,0.4257,-0.54674
1559,0.34272,0.41825,-0.54272
1560,0.34053,0.41708,-0.55695
1561,0.34717,0.45443,-0.55835
1562,0.34333,0.4452,-0.55274
1563,0.34128000000000003,0.40467,-0.5621
1564,0.3495,0.4128600000000001,-0.54046
1565,0.3681,0.40907,-0.54981
1566,0.32374,0.40618,-0.55761
1567,0.34351,0.40321,-0.53905
1568,0.34862,0.41059,-0.5586
1569,0.3198,0.40969,-0.5479999999999999
1570,0.35203,0.40797,-0.55506
1571,0.32981,0.4141,-0.55989
1572,0.3262,0.40072,-0.55105
1573,0.3516,0.37934,-0.5696
1574,0.33087,0.37674,-0.5465899999999999
1575,0.33836,0.40709,-0.5735600000000001
1576,0.324,0.40402,-0.5576399999999999
1577,0.33546,0.4154600000000001,-0.56652
1578,0.34114,0.41826,-0.56328
1579,0.33038,0.38722,-0.57312
1580,0.3163,0.40058,-0.57184
1581,0.30291,0.37986,-0.5856399999999999
1582,0.3165,0.37197,-0.58512
1583,0.31033,0.38553,-0.58691
1584,0.25941,0.3939,-0.58398
1585,0.29772,0.38924,-0.58615
1586,0.30979,0.41625,-0.58215
1587,0.29332,0.40017,-0.58127
1588,0.27136,0.40647,-0.59977
1589,0.30356,0.39707,-0.59003
1590,0.29473,0.3958,-0.59425
1591,0.29408,0.38828,-0.59097
1592,0.28762,0.36879,-0.59553
1593,0.29462,0.40865,-0.5986600000000001
1594,0.29537,0.38958,-0.6220399999999999
1595,0.32667,0.36481,-0.60556
1596,0.30024,0.38587,-0.5939399999999999
1597,0.30016,0.38854,-0.6011
1598,0.29006,0.38208,-0.59653
1599,0.27755,0.36172,-0.59805
1600,0.27761,0.39672,-0.61002
1601,0.30079,0.37495,-0.59058
1602,0.30099000000000004,0.34845,-0.60147
1603,0.28649,0.3785,-0.58503
1604,0.27826,0.3852,-0.5928399999999999
1605,0.30427,0.37878,-0.58727
1606,0.31566,0.35364,-0.5919300000000001
1607,0.28305,0.38214,-0.58487
1608,0.3125,0.40491,-0.5826399999999999
1609,0.32923,0.40685,-0.5670000000000001
1610,0.30151,0.38595,-0.5808399999999999
1611,0.33218000000000003,0.40194,-0.58134
1612,0.30407,0.41178,-0.57422
1613,0.30069,0.37164,-0.55753
1614,0.2988,0.384,-0.5682
1615,0.32005,0.38133,-0.56988
1616,0.30661,0.37459,-0.57225
1617,0.33011,0.39014,-0.56903
1618,0.36843,0.39039,-0.54406
1619,0.34516,0.41383,-0.55137
1620,0.33576,0.38581,-0.5464399999999999
1621,0.34134000000000003,0.41489,-0.55232
1622,0.3419,0.39319,-0.53994
1623,0.33343,0.4049,-0.54318
1624,0.34409,0.38182,-0.55356
1625,0.3384,0.37404,-0.55086
1626,0.34635,0.38749,-0.54993
1627,0.30501,0.36352,-0.5435399999999999
1628,0.3426,0.37747,-0.55523
1629,0.33292,0.4036,-0.5444899999999999
1630,0.35323000000000004,0.36371,-0.5552
1631,0.31866,0.39443,-0.55271
1632,0.3498,0.39076,-0.54475
1633,0.34099,0.40164,-0.54783
1634,0.31688,0.42157,-0.55757
1635,0.355,0.37494,-0.55453
1636,0.35402,0.3837,-0.5433100000000001
1637,0.34034000000000003,0.381,-0.5464
1638,0.3377,0.37603,-0.54504
1639,0.31525,0.39155,-0.54422
1640,0.37228,0.4245,-0.56695
1641,0.34011,0.37687,-0.5593899999999999
1642,0.33431,0.3964,-0.54842
1643,0.31775,0.37682,-0.53968
1644,0.34232,0.39055,-0.53701
1645,0.30635,0.42355,-0.56237
1646,0.3334,0.39357,-0.55077
1647,0.3352,0.40942,-0.55086
1648,0.32971,0.41712,-0.53997
1649,0.33099,0.385,-0.54667
1650,0.32131,0.39467,-0.5593100000000001
1651,0.34285,0.41963,-0.54971
1652,0.3343,0.38241,-0.5571699999999999
1653,0.32462,0.38509,-0.55209
1654,0.35544000000000003,0.39061,-0.5494399999999999
1655,0.33712,0.39126,-0.5523100000000001
1656,0.33799,0.37557,-0.54235
1657,0.33375,0.40455,-0.55598
1658,0.36383,0.36838,-0.55988
1659,0.35358,0.3639,-0.54906
1660,0.31145,0.40349,-0.5511199999999999
1661,0.33287,0.39432,-0.55257
1662,0.34232,0.40689,-0.55006
1663,0.32026,0.40009,-0.5551
1664,0.35017,0.37798,-0.54487
1665,0.3371,0.41126,-0.5464100000000001
1666,0.34549,0.41865,-0.54878
1667,0.34037,0.38058,-0.5573899999999999
1668,0.36217,0.40038,-0.55879
1669,0.31826,0.38497,-0.55281
1670,0.33726,0.3873,-0.54793
1671,0.32701,0.39391,-0.54286
1672,0.35579,0.38482,-0.56245
1673,0.33022,0.40079,-0.5481600000000001
1674,0.30488000000000004,0.38121,-0.55986
1675,0.31342,0.36431,-0.54374
1676,0.35143,0.40877,-0.5523100000000001
1677,0.34294,0.3807,-0.56833
1678,0.36045,0.40089,-0.5398
1679,0.34944000000000003,0.40167,-0.55738
1680,0.34576,0.40064,-0.56045
1681,0.33261,0.39716,-0.55408
1682,0.36261,0.38732,-0.54802
1683,0.35029,0.40612,-0.54355
1684,0.33201,0.40069,-0.54988
1685,0.33226,0.41272,-0.5666100000000001
1686,0.3351,0.37933,-0.5542
1687,0.34399,0.39336,-0.5524100000000001
1688,0.32741,0.39741,-0.55487
1689,0.34066,0.392,-0.5584100000000001
1690,0.30846,0.3829,-0.5595600000000001
1691,0.33421,0.42729,-0.56601
1692,0.34678000000000003,0.37794,-0.55667
1693,0.32113,0.39227,-0.55332
1694,0.34732,0.38479,-0.55016
1695,0.32976,0.39744,-0.5554100000000001
1696,0.30681,0.38466,-0.5409
1697,0.32167,0.3629,-0.55757
1698,0.37243,0.38932,-0.53775
1699,0.33008000000000004,0.40864,-0.5526399999999999
1700,0.33331,0.39427,-0.55621
1701,0.33544,0.40752,-0.54303
1702,0.33199,0.39751,-0.57114
1703,0.31993,0.40087,-0.5531699999999999
1704,0.31978,0.38517,-0.54689
1705,0.29084,0.38745,-0.55493
1706,0.32719000000000004,0.4104100000000001,-0.5481600000000001
1707,0.32841,0.40124,-0.55104
1708,0.32866,0.40788,-0.54411
1709,0.35644000000000003,0.38079,-0.56086
1710,0.34825,0.38797,-0.55848
1711,0.29226,0.39324,-0.5656100000000001
1712,0.33602,0.3741,-0.56728
1713,0.32308000000000003,0.40354,-0.55552
1714,0.31155,0.39555,-0.55357
1715,0.35737,0.36751,-0.5548
1716,0.31256,0.35784,-0.55565
1717,0.32384,0.38579,-0.5674399999999999
1718,0.32642,0.38141,-0.5348
1719,0.35188,0.42661,-0.5502100000000001
1720,0.33337,0.41059,-0.54795
1721,0.31121,0.41356,-0.54694
1722,0.31281,0.38761,-0.54648
1723,0.34647,0.39001,-0.55999
1724,0.33921,0.38394,-0.5431600000000001
1725,0.35154,0.38938,-0.55195
1726,0.3173,0.40172,-0.5527
1727,0.34014,0.38744,-0.55202
1728,0.31557,0.38929,-0.54325
1729,0.33857,0.37333,-0.54273
1730,0.32918000000000003,0.39943,-0.5513399999999999
1731,0.32741,0.3782,-0.55107
1732,0.34285,0.39155,-0.54813
1733,0.35291,0.3677,-0.56988
1734,0.3633,0.38846,-0.55352
1735,0.3419,0.36643,-0.56365
1736,0.32902,0.35876,-0.54874
1737,0.36565,0.40013,-0.55457
1738,0.3078,0.39406,-0.57034
1739,0.3273,0.37837,-0.54969
1740,0.31712,0.40716,-0.5501199999999999
1741,0.33291,0.36135,-0.55989
1742,0.33282,0.40425,-0.55315
1743,0.36007,0.3607800000000001,-0.55175
1744,0.31463,0.40435,-0.55213
1745,0.31704,0.38768,-0.5515
1746,0.30535,0.38893,-0.54733
1747,0.33096,0.36435,-0.5525100000000001
1748,0.3372,0.39516,-0.55683
1749,0.36629,0.40613,-0.55335
1750,0.32467,0.40271,-0.5532699999999999
1751,0.33091,0.42095,-0.55925
1752,0.34275,0.40644,-0.5367
1753,0.3276,0.39791,-0.54813
1754,0.32843,0.37787,-0.55793
1755,0.31932,0.42181,-0.5662699999999999
1756,0.30572,0.40889,-0.54988
1757,0.35496,0.37038,-0.54675
1758,0.31895,0.38794,-0.56053
1759,0.33433,0.38887,-0.56009
1760,0.31893,0.37715,-0.5516800000000001
1761,0.32928,0.37031,-0.5529
1762,0.31807,0.36542,-0.5473
1763,0.34654,0.38755,-0.5524600000000001
1764,0.32549,0.38623,-0.5542699999999999
1765,0.3329,0.40802,-0.5513100000000001
1766,0.33436,0.40447,-0.54335
1767,0.31342,0.40812,-0.54618
1768,0.34966,0.39767,-0.55745
1769,0.3368,0.35699000000000003,-0.54928
1770,0.33249,0.40816,-0.55593
1771,0.37009,0.42953,-0.54852
1772,0.34176,0.4172,-0.5516399999999999
1773,0.33208000000000004,0.37434,-0.55035
1774,0.32323,0.36755,-0.55069
1775,0.33191,0.40171,-0.55087
1776,0.32766,0.38898,-0.55766
1777,0.31886,0.3755,-0.56906
1778,0.32962,0.40183,-0.56662
1779,0.32071,0.39303,-0.53389
1780,0.34579,0.37093,-0.5451600000000001
1781,0.32081,0.40196,-0.53906
1782,0.35594000000000003,0.41001,-0.55189
1783,0.30571,0.36147,-0.5588
1784,0.33073,0.38785,-0.5464600000000001
1785,0.31691,0.37157,-0.56562
1786,0.3252,0.37352,-0.5453399999999999
1787,0.34242,0.38579,-0.55316
1788,0.34338,0.41493,-0.55308
1789,0.33358000000000004,0.37622,-0.55211
1790,0.31785,0.3874,-0.53875
1791,0.31771,0.39057,-0.55684
1792,0.35423000000000004,0.39723,-0.5698
1793,0.33453,0.37462,-0.55345
1794,0.30989,0.39734,-0.55147
1795,0.33375,0.37233,-0.53985
1796,0.31788,0.40106,-0.5484100000000001
1797,0.34692,0.40327,-0.55328
1798,0.35956,0.38304,-0.55819
1799,0.29515,0.39562,-0.5544100000000001
1800,0.34867,0.39695,-0.56235
1801,0.36009,0.3796,-0.54678
1802,0.3216,0.39218,-0.56826
1803,0.34509,0.37241,-0.5474600000000001
1804,0.32564,0.41072,-0.54811
1805,0.33034,0.40103,-0.5544
1806,0.35611,0.4174100000000001,-0.55699
1807,0.31745,0.40146,-0.55721
1808,0.32487,0.41376,-0.54006
1809,0.35414,0.40493,-0.5625100000000001
1810,0.35063,0.41471,-0.5403899999999999
1811,0.32985,0.38448,-0.55814
1812,0.33834000000000003,0.3985800000000001,-0.55545
1813,0.28002,0.36583,-0.55965
1814,0.3355,0.42381,-0.55828
1815,0.31039,0.38542,-0.55287
1816,0.31652,0.35025,-0.5565899999999999
1817,0.29653,0.41097,-0.55419
1818,0.32348000000000005,0.4082,-0.54978
1819,0.3339,0.40469,-0.55552
1820,0.31934,0.39333,-0.55223
1821,0.34822,0.39471,-0.53864
1822,0.35318,0.39168,-0.54942
1823,0.3265,0.39013,-0.5483899999999999
1824,0.31417,0.39554,-0.5454899999999999
1825,0.33374000000000004,0.38916,-0.55393
1826,0.33674,0.38202,-0.55366
1827,0.31502,0.39355,-0.54818
1828,0.34071,0.41069,-0.55145
1829,0.35491,0.3959,-0.5415300000000001
1830,0.3199,0.37242,-0.55428
1831,0.28762,0.39947,-0.5420699999999999
1832,0.31683,0.37866,-0.53865
1833,0.3297,0.40565,-0.5485800000000001
1834,0.35665,0.43346,-0.54818
1835,0.31845,0.38672,-0.55352
1836,0.32428,0.40776,-0.53357
1837,0.34033,0.39772,-0.56296
1838,0.33409,0.40918,-0.54206
1839,0.34067,0.38622,-0.53999
1840,0.32988,0.40902,-0.55048
1841,0.32398000000000005,0.40805,-0.54515
1842,0.31683,0.3594,-0.55548
1843,0.35328000000000004,0.39097,-0.54843
1844,0.3334,0.39721,-0.55173
1845,0.3124,0.39949,-0.54418
1846,0.33715,0.39131,-0.54828
1847,0.31122,0.40171,-0.54271
1848,0.32526,0.42687,-0.5562
1849,0.33726,0.38042,-0.55967
1850,0.33609,0.39518,-0.5623199999999999
1851,0.33177,0.36605,-0.5405300000000001
1852,0.35275,0.38658,-0.55374
1853,0.3415,0.43275,-0.55613
1854,0.31862,0.38969,-0.54361
1855,0.35412,0.38953,-0.54278
1856,0.34376,0.39073,-0.53137
1857,0.35083000000000003,0.39715,-0.55557
1858,0.30789,0.4228,-0.54682
1859,0.35561,0.38288,-0.55032
1860,0.33924,0.38139,-0.5469
1861,0.34092,0.38065,-0.55396
1862,0.34436,0.41789,-0.5532
1863,0.31019,0.39076,-0.54707
1864,0.3226,0.41108,-0.52463
1865,0.35487,0.39211,-0.54025
1866,0.32612,0.36801,-0.54584
1867,0.32957,0.38537,-0.56208
1868,0.31099,0.43541,-0.54246
1869,0.35364,0.38964,-0.55658
1870,0.30055,0.40158,-0.55716
1871,0.33465,0.37257,-0.54803
1872,0.3228,0.3873,-0.5596399999999999
1873,0.33377,0.36706,-0.53379
1874,0.33379000000000003,0.38604,-0.5412
1875,0.31005,0.38282,-0.5479999999999999
1876,0.33048,0.4015,-0.54673
1877,0.33664,0.41435,-0.55766
1878,0.32515,0.40218,-0.55532
1879,0.34635,0.42858,-0.5423600000000001
1880,0.33762,0.39805,-0.55248
1881,0.31528,0.40835,-0.55753
1882,0.32748,0.40795,-0.55855
1883,0.31781,0.39496,-0.55699
1884,0.31801,0.4224,-0.5534399999999999
1885,0.29358,0.37646,-0.53991
1886,0.30301,0.37263,-0.54543
1887,0.30891,0.3867,-0.5452100000000001
1888,0.34176,0.39396,-0.5429
1889,0.35238,0.38487,-0.55314
1890,0.30787,0.39559,-0.5616800000000001
1891,0.31341,0.36388,-0.53728
1892,0.33039,0.37794,-0.54459
1893,0.31113,0.39771,-0.5523600000000001
1894,0.32581,0.38986,-0.55197
1895,0.31458,0.37525,-0.55742
1896,0.32803000000000004,0.36672,-0.55553
1897,0.31572,0.4184100000000001,-0.54985
1898,0.34068000000000004,0.36839,-0.55575
1899,0.3289,0.37364,-0.54278
1900,0.31667,0.39085,-0.55269
1901,0.33703,0.38823,-0.5553
1902,0.29606,0.39627,-0.5653199999999999
1903,0.33594,0.35394000000000003,-0.56511
1904,0.3434,0.39254,-0.5496
1905,0.32786,0.40547,-0.5511199999999999
1906,0.32548,0.38049,-0.56606
1907,0.33709,0.37018,-0.55904
1908,0.31346,0.37915,-0.5656899999999999
1909,0.31569,0.39758,-0.55556
1910,0.30803,0.40862,-0.55311
1911,0.30697,0.38219,-0.5463
1912,0.341,0.37214,-0.55042
1913,0.30479,0.3734,-0.5501699999999999
1914,0.34523000000000004,0.39663,-0.55784
1915,0.31154,0.37666,-0.54598
1916,0.35509,0.36736,-0.5516800000000001
1917,0.29835,0.3923,-0.55703
1918,0.33854,0.37048,-0.56319
1919,0.34294,0.39417,-0.55633
1920,0.32948,0.36557,-0.55679
1921,0.32321,0.37082,-0.55232
1922,0.32066,0.37263,-0.5481
1923,0.33449,0.36902,-0.55967
1924,0.31839,0.38916,-0.54175
1925,0.311,0.38447,-0.55312
1926,0.31689,0.37112,-0.54997
1927,0.31649,0.38777,-0.54886
1928,0.34181,0.36641,-0.55161
1929,0.29602,0.36769,-0.55634
1930,0.35527,0.37784,-0.5434399999999999
1931,0.34333,0.35683000000000004,-0.5554100000000001
1932,0.32195,0.37995,-0.52986
1933,0.32608000000000004,0.37561,-0.54262
1934,0.30609000000000003,0.36428,-0.55035
1935,0.31158,0.37484,-0.55743
1936,0.33308000000000004,0.40333,-0.54774
1937,0.32395,0.38583,-0.5638
1938,0.33504,0.36702,-0.5636800000000001
1939,0.3214,0.40099,-0.54732
1940,0.31109000000000003,0.36226,-0.5743699999999999
1941,0.30725,0.35852,-0.5602
1942,0.3134,0.38754,-0.55748
1943,0.32031,0.3681,-0.56047
1944,0.29479,0.37483,-0.55721
1945,0.30727,0.385,-0.56383
1946,0.29434,0.38289,-0.57932
1947,0.2803,0.3753,-0.55284
1948,0.28958,0.36444,-0.56952
1949,0.33038,0.37538,-0.55737
1950,0.28256,0.36169,-0.58892
1951,0.28826,0.37505,-0.59632
1952,0.29191,0.35803,-0.59139
1953,0.2784,0.34786,-0.5952
1954,0.29758,0.3484,-0.59377
1955,0.26671,0.37606,-0.59131
1956,0.25687,0.33709,-0.56929
1957,0.28162,0.35848,-0.59948
1958,0.2874,0.36291,-0.59182
1959,0.27525,0.40261,-0.5865600000000001
1960,0.26684,0.37074,-0.58399
1961,0.3055,0.35198,-0.5854
1962,0.29588000000000003,0.35799000000000003,-0.58737
1963,0.30095,0.37501,-0.5662
1964,0.29716,0.38938,-0.56563
1965,0.31181,0.35959,-0.5614100000000001
1966,0.31787,0.37226,-0.5542100000000001
1967,0.32958000000000004,0.40169,-0.5483600000000001
1968,0.32714,0.39261,-0.54169
1969,0.33594,0.40133,-0.53027
1970,0.3312,0.41085,-0.5319699999999999
1971,0.34392,0.40061,-0.53009
1972,0.38526,0.39313,-0.54219
1973,0.36105,0.37437,-0.52355
1974,0.36254,0.38042,-0.52733
1975,0.34107,0.38544,-0.51844
1976,0.35782,0.38405,-0.513
1977,0.3267,0.39363,-0.5109100000000001
1978,0.34002,0.4009,-0.53076
1979,0.33947,0.4071,-0.5171
1980,0.37417,0.39141,-0.51371
1981,0.3375,0.38344,-0.5291899999999999
1982,0.35562,0.38694,-0.5250100000000001
1983,0.35038,0.38525,-0.53237
1984,0.35683000000000004,0.39668,-0.52832
1985,0.33461,0.40628,-0.52655
1986,0.32792,0.41104,-0.53446
1987,0.35558,0.37116,-0.52193
1988,0.37393,0.37979,-0.5051800000000001
1989,0.34621,0.36717,-0.5109199999999999
1990,0.32259,0.39173,-0.5068199999999999
1991,0.33396,0.401,-0.5060399999999999
1992,0.35631,0.42703,-0.50975
1993,0.37666,0.43146,-0.5321199999999999
1994,0.31852,0.39008,-0.50946
1995,0.35514,0.37412,-0.5230600000000001
1996,0.34031,0.38984,-0.51963
1997,0.3565,0.40285,-0.5128699999999999
1998,0.33415,0.42728,-0.51582
1999,0.36081,0.41521,-0.44614
2000,0.61502,0.3652,0.5960300000000001
2001,0.61321,0.40403,0.47913
2002,0.74134,0.44436,0.54199
2003,1.03525,0.43862,1.21599
2004,0.83419,0.47101,0.84564
2005,0.94377,0.47707,0.85664
2006,1.02696,0.43242,1.15586
2007,1.09948,0.4849600000000001,1.41816
2008,1.37844,0.53747,2.62209
2009,1.66017,0.49454,3.82271
2010,1.57653,0.53981,2.41941
2011,2.12483,0.35462,3.68033
2012,2.0007200000000003,0.28072,2.73061
2013,1.36843,0.28707,0.22767
2014,0.88559,0.42879,0.4705
2015,0.68966,0.49318,0.017580000000000002
2016,0.71148,0.40326,0.21838
2017,0.70749,0.39023,0.02974
2018,0.604,0.37742,0.0425
2019,0.5050399999999999,0.37542,0.05902
2020,0.46704,0.36392,0.07334
2021,0.48692,0.37425,0.16998
2022,0.5164,0.3051,0.32801
2023,0.54719,0.29078000000000004,0.5563100000000001
2024,0.59713,0.26232,0.73646
2025,0.63308,0.26235,0.5919
2026,0.6029,0.28453,0.55214
2027,0.53919,0.31789,0.47094
2028,0.5404899999999999,0.32825,0.41606
2029,0.59554,0.3239,0.4032
2030,0.58387,0.3199,0.41249
2031,0.5754600000000001,0.29702,0.41119
2032,0.55572,0.32506,0.37505
2033,0.5922,0.3317,0.38049
2034,0.59113,0.29854,0.36704
2035,0.58081,0.34578000000000003,0.379
2036,0.58725,0.32292,0.38911
2037,0.5635600000000001,0.3139,0.39026
2038,0.61546,0.33119,0.40263
2039,0.6069100000000001,0.31309000000000003,0.40841
2040,0.59162,0.31029,0.41272
2041,0.62632,0.32825,0.41847
2042,0.62961,0.2964,0.42085
2043,0.6108100000000001,0.31118,0.43691
2044,0.61617,0.34012,0.43689
2045,0.61047,0.31181,0.45228
2046,0.59716,0.29588000000000003,0.4613600000000001
2047,0.63912,0.32131,0.45991
2048,0.5887899999999999,0.28745,0.47288
2049,0.61356,0.32079,0.46949
2050,0.60139,0.31619,0.46272
2051,0.6061300000000001,0.32443,0.47806
2052,0.59116,0.33075,0.4627600000000001
2053,0.56181,0.35085,0.4512
2054,0.57415,0.2871,0.4624
2055,0.58115,0.35473000000000005,0.44597
2056,0.60165,0.31216,0.4435
2057,0.60073,0.33009,0.41844
2058,0.58449,0.31844,0.43492
2059,0.59145,0.30662,0.4577
2060,0.55895,0.32148000000000004,0.4408
2061,0.5628,0.33001,0.45706
2062,0.57945,0.30468,0.44457
2063,0.59007,0.35815,0.4517600000000001
2064,0.55138,0.2764,0.44318
2065,0.59704,0.34514,0.43779
2066,0.58422,0.32867,0.44003
2067,0.57623,0.29061,0.43835
2068,0.594,0.33638,0.4408
2069,0.5382899999999999,0.32862,0.44007
2070,0.56713,0.32646,0.44751
2071,0.57698,0.34162,0.44009
2072,0.57909,0.31802,0.42663
2073,0.58518,0.29103,0.44178
2074,0.5754,0.32015,0.44573
2075,0.55192,0.3136,0.43733
2076,0.56804,0.30323,0.45188
2077,0.58386,0.32945,0.44797
2078,0.5787,0.31903000000000004,0.43525
2079,0.58498,0.32329,0.43742
2080,0.5685600000000001,0.32479,0.431
2081,0.61049,0.35225,0.4477
2082,0.59407,0.31237,0.43602
2083,0.59602,0.3112,0.44509
2084,0.56862,0.30793000000000004,0.43164
2085,0.61963,0.3091,0.44793
2086,0.59307,0.33355,0.45578
2087,0.5720000000000001,0.33413000000000004,0.4472600000000001
2088,0.55677,0.35216,0.44128
2089,0.57738,0.32845,0.44
2090,0.57413,0.30902,0.43805
2091,0.56294,0.33415,0.43677
2092,0.5676800000000001,0.34869,0.44869
2093,0.5798,0.33107,0.4400600000000001
2094,0.5768300000000001,0.33608000000000005,0.44534
2095,0.5556300000000001,0.34362,0.44192
2096,0.56779,0.31775,0.44349
2097,0.5723699999999999,0.30167,0.43599
2098,0.58983,0.33347,0.43852
2099,0.59711,0.31558,0.44531
2100,0.59222,0.33457,0.44227
2101,0.57087,0.32582,0.43499
2102,0.57643,0.34644,0.45175
2103,0.5914,0.33012,0.4476600000000001
2104,0.54878,0.31549,0.43795
2105,0.57985,0.31993,0.44295
2106,0.5686,0.33417,0.44524
2107,0.5763,0.32979,0.4558100000000001
2108,0.58918,0.34694,0.43136
2109,0.58125,0.34449,0.43489
2110,0.58099,0.32179,0.43944
2111,0.56401,0.33421,0.44187
2112,0.56362,0.3369,0.4533100000000001
2113,0.56665,0.33362,0.45622
2114,0.57014,0.30747,0.4393
2115,0.5725,0.31519,0.44067
2116,0.5552600000000001,0.35102,0.43605
2117,0.57568,0.31108,0.44188
2118,0.54762,0.33045,0.43162
2119,0.59237,0.31921,0.44157
2120,0.5782,0.35363,0.43428
2121,0.57796,0.31373,0.45697
2122,0.56608,0.30607,0.43915
2123,0.5655,0.29237,0.44241
2124,0.58422,0.34405,0.44723
2125,0.5794600000000001,0.34159,0.45585
2126,0.5501699999999999,0.3324,0.4462
2127,0.54274,0.31431,0.44034
2128,0.59003,0.31957,0.43997
2129,0.56276,0.33506,0.45849
2130,0.58433,0.31036,0.44137
2131,0.57572,0.35843,0.45707
2132,0.61302,0.31357,0.45879
2133,0.5626,0.28956,0.43813
2134,0.57618,0.29498,0.4487600000000001
2135,0.58221,0.31466,0.43804
2136,0.58849,0.33494,0.45616
2137,0.58825,0.33566,0.44494
2138,0.6046600000000001,0.31682,0.42988
2139,0.57549,0.32319000000000003,0.44789
2140,0.5725600000000001,0.32991,0.44951
2141,0.58772,0.32829,0.4405600000000001
2142,0.5868800000000001,0.31593000000000004,0.45563
2143,0.56296,0.32056,0.45012
2144,0.59035,0.31661,0.44125
