-0.14256,-0.10142999999999999,-0.12793,-0.008579999999999999,0.0044,0.020659999999999998
-0.15050999999999998,-0.11875999999999999,-0.11122,-0.00928,0.00367,0.02437
-0.15787,-0.1362,-0.11775999999999999,-0.008579999999999999,0.0044,0.02289
-0.16845,-0.11174,-0.12136,-0.008579999999999999,0.0044,0.019719999999999998
-0.153,-0.12297000000000001,-0.10447999999999999,-0.00999,0.0044,0.02623
-0.14115,-0.1011,-0.12455999999999999,-0.008579999999999999,0.0044,0.02185
-0.14094,-0.09906000000000001,-0.11438,-0.00928,0.00367,0.0259
-0.16376,-0.07565,-0.11699000000000001,-0.00788,0.00507,0.02023
-0.13809000000000002,-0.11938,-0.12379000000000001,-0.008579999999999999,0.0044,0.02191
-0.13646,-0.0719,-0.11769,-0.00928,0.00367,0.02475
-0.1412,-0.10876,-0.10517,-0.00928,0.00367,0.02495
-0.16554000000000002,-0.09863999999999999,-0.12264000000000001,-0.00926,0.00506,0.01932
-0.15683,-0.11704,-0.11475,-0.00928,0.00367,0.02251
-0.15822999999999998,-0.08628,-0.11756,-0.00788,0.00507,0.02247
-0.14518,-0.08227000000000001,-0.11863,-0.008579999999999999,0.0044,0.02195
-0.1555,-0.07881,-0.11972999999999999,-0.008579999999999999,0.0044,0.0253
-0.15595,-0.1047,-0.11825999999999999,-0.0079,0.00374,0.02481
-0.15935,-0.12844,-0.11637,-0.00788,0.00507,0.022369999999999998
-0.13042,-0.12525999999999998,-0.11492999999999999,-0.00928,0.00367,0.0224
-0.1372,-0.09835,-0.12592,-0.008579999999999999,0.0044,0.02171
-0.16774,-0.09736,-0.11216,-0.00788,0.00507,0.02538
-0.13477999999999998,-0.10557000000000001,-0.10687999999999999,-0.00928,0.00367,0.02334
-0.17471,-0.10997,-0.10665,-0.00928,0.00367,0.024380000000000002
-0.15675,-0.13185,-0.1153,-0.00928,0.00367,0.024419999999999997
-0.17356,-0.07731,-0.10992,-0.00928,0.00367,0.020130000000000002
-0.15382,-0.10132000000000001,-0.11266,-0.00928,0.00367,0.02122
-0.14525,-0.08843999999999999,-0.1199,-0.00928,0.00367,0.02341
-0.15001,-0.11077999999999999,-0.11861,-0.008579999999999999,0.0044,0.02334
-0.14718,-0.10054,-0.10465999999999999,-0.00857,0.00434,0.02197
-0.18195,-0.09375,-0.12182,-0.00788,0.00507,0.02141
-0.15370999999999999,-0.09362999999999999,-0.12555,-0.008579999999999999,0.0044,0.02487
-0.14652,-0.10651,-0.1101,-0.00928,0.00367,0.0209
-0.15829000000000001,-0.11345,-0.11017,-0.00788,0.00507,0.02246
-0.16003,-0.08717000000000001,-0.11595,-0.00928,0.00367,0.02434
-0.1733,-0.10787999999999999,-0.11364,-0.00928,0.00367,0.02311
-0.14637,-0.0952,-0.11807999999999999,-0.00928,0.00367,0.01973
-0.14535,-0.12830999999999998,-0.10818,-0.00928,0.00367,0.02157
-0.16543,-0.09087999999999999,-0.12347000000000001,-0.008579999999999999,0.0044,0.01995
-0.14703,-0.08744,-0.11404,-0.008579999999999999,0.0044,0.01845
-0.14201,-0.07923,-0.10569,-0.00857,0.00434,0.02275
-0.17293,-0.09732,-0.11794,-0.00928,0.00367,0.023459999999999998
-0.1662,-0.09015,-0.12498,-0.008579999999999999,0.0044,0.02198
-0.11083,-0.10252,-0.11855,-0.00788,0.00507,0.02005
-0.14152,-0.12063,-0.12258,-0.00928,0.00367,0.01878
-0.14365999999999998,-0.12352,-0.10500999999999999,-0.00857,0.00434,0.02024
-0.14532,-0.09164,-0.1168,-0.00928,0.00367,0.024419999999999997
-0.13139,-0.09511,-0.1188,-0.00928,0.00367,0.021580000000000002
-0.15659,-0.07752,-0.12022999999999999,-0.00928,0.00367,0.02106
-0.1496,-0.10809,-0.11155,-0.00928,0.00367,0.020819999999999998
-0.1655,-0.09669,-0.11118,-0.00999,0.0044,0.0221
-0.1595,-0.12545,-0.12295999999999999,-0.008579999999999999,0.0044,0.020819999999999998
-0.15864,-0.10705,-0.13445,-0.008579999999999999,0.0044,0.02167
-0.14964,-0.12476,-0.11148,-0.00928,0.00367,0.0225
-0.1925,-0.10764000000000001,-0.12383,-0.008579999999999999,0.0044,0.02248
-0.14411,-0.08434,-0.11563,-0.0079,0.00374,0.01917
-0.15277000000000002,-0.10196000000000001,-0.11098,-0.00928,0.00367,0.01849
-0.15395999999999999,-0.07689,-0.11223,-0.009290000000000001,0.00512,0.02274
-0.16037,-0.09467,-0.11587,-0.00787,0.0036200000000000004,0.021759999999999998
-0.13373,-0.09233,-0.12275,-0.008579999999999999,0.0044,0.020630000000000003
-0.16848,-0.08373,-0.12791,-0.008579999999999999,0.0044,0.02793
-0.1336,-0.09817000000000001,-0.1189,-0.00928,0.00367,0.02203
-0.15647,-0.09527000000000001,-0.10527,-0.008579999999999999,0.00579,0.02143
-0.14222,-0.13485999999999998,-0.11004000000000001,-0.00857,0.00434,0.02087
-0.16139,-0.09283999999999999,-0.12258,-0.00926,0.00506,0.02459
-0.17009000000000002,-0.08794,-0.11404,-0.00788,0.00507,0.0202
-0.16161,-0.11445,-0.12114000000000001,-0.008579999999999999,0.0044,0.02502
-0.15292,-0.08447,-0.11310999999999999,-0.00928,0.00367,0.019280000000000002
-0.15868,-0.08209,-0.11220999999999999,-0.00788,0.00507,0.02472
-0.15743,-0.10155,-0.12508,-0.008579999999999999,0.0044,0.0234
-0.16126,-0.08141,-0.1206,-0.008579999999999999,0.0044,0.02109
-0.14397000000000001,-0.10803,-0.11909000000000002,-0.00928,0.00367,0.02096
-0.12021,-0.11302999999999999,-0.12437999999999999,-0.008579999999999999,0.0044,0.0175
-0.12169,-0.11204000000000001,-0.11897,-0.00928,0.00367,0.02275
-0.1566,-0.10176,-0.11809000000000001,-0.008579999999999999,0.0044,0.02135
-0.13597,-0.10740999999999999,-0.10552,-0.00857,0.00434,0.01944
-0.12769,-0.10339000000000001,-0.11575,-0.00928,0.00367,0.01854
-0.15685,-0.08154,-0.12470999999999999,-0.008579999999999999,0.0044,0.02009
-0.12462999999999999,-0.09421,-0.11949000000000001,-0.00788,0.00507,0.02138
-0.11469000000000001,-0.08672,-0.11972000000000001,-0.00996,0.00433,0.01939
-0.1698,-0.10543,-0.10658,-0.00928,0.00367,0.02178
-0.12064000000000001,-0.12874000000000002,-0.12672,-0.008579999999999999,0.0044,0.0224
-0.14190999999999998,-0.07357000000000001,-0.10544,-0.00857,0.00434,0.02286
-0.12111,-0.09983,-0.10877,-0.00928,0.00367,0.02014
-0.15636,-0.09902000000000001,-0.11571,-0.00928,0.00367,0.02696
-0.14803,-0.08834,-0.12432,-0.008579999999999999,0.0044,0.02241
-0.12485999999999998,-0.10091,-0.11498,-0.00928,0.00367,0.02333
-0.13405999999999998,-0.08557000000000001,-0.10943,-0.00928,0.00367,0.020030000000000003
-0.15108,-0.10278,-0.12414000000000001,-0.008579999999999999,0.0044,0.020880000000000003
-0.15064,-0.09717,-0.11495,-0.00928,0.00367,0.02313
-0.14025,-0.10586,-0.11167,-0.00928,0.00367,0.02147
-0.13491,-0.09357,-0.12345,-0.008579999999999999,0.0044,0.02138
-0.12757000000000002,-0.11102000000000001,-0.11442000000000001,-0.00788,0.00507,0.02257
-0.13079000000000002,-0.10653,-0.10400999999999999,-0.00928,0.00367,0.02161
-0.14520999999999998,-0.11797,-0.12135,-0.008579999999999999,0.0044,0.02443
-0.13702,-0.0754,-0.10421,-0.00999,0.0044,0.02134
-0.14031,-0.10300999999999999,-0.11932000000000001,-0.00788,0.00507,0.01848
-0.1176,-0.11621,-0.12094,-0.008579999999999999,0.0044,0.01999
-0.16964,-0.09382,-0.12813,-0.008579999999999999,0.0044,0.02335
-0.14021,-0.1183,-0.12301,-0.008579999999999999,0.0044,0.01949
-0.12491,-0.08553999999999999,-0.11219000000000001,-0.00928,0.00367,0.020390000000000002
-0.16519,-0.0869,-0.12092,-0.008579999999999999,0.0044,0.02023
-0.16133,-0.09791,-0.11217,-0.01067,0.00505,0.0191
-0.12925,-0.10015,-0.12104000000000001,-0.008579999999999999,0.0044,0.02337
-0.12,-0.06572,-0.11463,-0.00928,0.00367,0.02238
-0.1447,-0.08011,-0.12233,-0.008579999999999999,0.0044,0.019190000000000002
-0.1264,-0.08079,-0.12193,-0.008579999999999999,0.0044,0.01822
-0.15333,-0.0972,-0.10870999999999999,-0.00928,0.00367,0.02045
-0.16232,-0.11542000000000001,-0.11774000000000001,-0.00996,0.00433,0.020630000000000003
-0.13788,-0.09202,-0.12382,-0.008579999999999999,0.0044,0.02103
-0.17135,-0.08895,-0.1153,-0.00928,0.00367,0.02482
-0.16831,-0.09455,-0.12882000000000002,-0.008579999999999999,0.0044,0.028310000000000002
-0.14328,-0.11277000000000001,-0.11585,-0.008579999999999999,0.0044,0.01907
-0.11602,-0.11367999999999999,-0.11155999999999999,-0.00928,0.00367,0.018369999999999997
-0.1371,-0.09544,-0.12019,-0.008579999999999999,0.0044,0.01815
-0.13773,-0.08247,-0.11987,-0.008579999999999999,0.0044,0.020669999999999997
-0.1129,-0.09504,-0.12571,-0.008579999999999999,0.0044,0.02203
-0.15420999999999999,-0.08836000000000001,-0.11709000000000001,-0.008579999999999999,0.0044,0.02231
-0.12212999999999999,-0.07381,-0.1059,-0.00928,0.00367,0.02069
-0.1635,-0.09863,-0.11549000000000001,-0.00928,0.00367,0.01994
-0.14427,-0.055420000000000004,-0.11963,-0.00928,0.00367,0.02141
-0.12245,-0.09615,-0.12368,-0.008579999999999999,0.0044,0.0219
-0.13318,-0.09022999999999999,-0.10967,-0.00928,0.00367,0.01902
-0.13555,-0.062360000000000006,-0.12009,-0.008579999999999999,0.0044,0.02041
-0.15793,-0.06724,-0.11924000000000001,-0.00928,0.00367,0.02598
-0.14332,-0.08854,-0.11252000000000001,-0.00857,0.00434,0.01838
-0.15993,-0.09858,-0.11562,-0.00928,0.00367,0.02216
-0.14614000000000002,-0.12172999999999999,-0.11835999999999999,-0.008579999999999999,0.0044,0.02044
-0.16638,-0.12624000000000002,-0.12415999999999999,-0.008579999999999999,0.0044,0.02373
-0.14035,-0.1153,-0.1226,-0.008579999999999999,0.0044,0.01986
-0.17135999999999998,-0.08595,-0.09719,-0.00857,0.00434,0.0219
-0.1626,-0.09676,-0.1289,-0.008579999999999999,0.0044,0.02174
-0.12054000000000001,-0.09489,-0.12037,-0.00928,0.00367,0.02108
-0.12449,-0.05994,-0.11635999999999999,-0.00928,0.00367,0.0267
-0.16441,-0.08032,-0.10999,-0.00928,0.00367,0.02023
-0.15197,-0.07678,-0.10392,-0.00857,0.00434,0.024659999999999998
-0.12432,-0.08614,-0.10519,-0.00928,0.00367,0.02094
-0.14060999999999998,-0.12163,-0.1221,-0.008579999999999999,0.0044,0.02242
-0.14187,-0.0979,-0.12449,-0.008579999999999999,0.0044,0.022090000000000002
-0.13889,-0.07276,-0.10253,-0.00857,0.00434,0.02308
-0.14287,-0.09569,-0.11779,-0.00928,0.00367,0.01882
-0.15324000000000002,-0.08644,-0.11475999999999999,-0.00928,0.00367,0.01985
-0.14470999999999998,-0.10097,-0.10533,-0.00928,0.00367,0.02459
-0.13072999999999999,-0.0922,-0.104,-0.00999,0.0044,0.023
-0.14361,-0.08893,-0.13754,-0.00926,0.00506,0.02137
-0.1501,-0.10176,-0.11442999999999999,-0.00788,0.00507,0.02084
-0.12036,-0.10668,-0.10434,-0.00857,0.00434,0.0176
-0.13621,-0.12495,-0.11266,-0.00928,0.00367,0.02242
-0.15617999999999999,-0.09356,-0.12694,-0.008579999999999999,0.0044,0.01888
-0.16741,-0.08871,-0.1134,-0.00928,0.00367,0.02185
-0.13721,-0.12274000000000002,-0.10804000000000001,-0.00928,0.00367,0.02275
-0.1651,-0.10437,-0.11625999999999999,-0.00928,0.00367,0.02334
-0.15281,-0.0845,-0.11950999999999999,-0.008579999999999999,0.0044,0.01806
-0.14448,-0.09675,-0.11074,-0.008579999999999999,0.0044,0.02079
-0.14937,-0.06939,-0.11535999999999999,-0.00928,0.00367,0.02446
-0.14445999999999998,-0.12766,-0.12142,-0.008579999999999999,0.0044,0.02219
-0.14396,-0.09233999999999999,-0.1068,-0.00857,0.00434,0.02248
-0.1487,-0.10599000000000001,-0.11310999999999999,-0.00928,0.00367,0.019
-0.14828,-0.12972,-0.11189,-0.00788,0.00507,0.0251
-0.17653,-0.09472,-0.11837,-0.008579999999999999,0.0044,0.02079
-0.18644000000000002,-0.09515,-0.11119000000000001,-0.00928,0.00367,0.02187
-0.15935,-0.0989,-0.11291,-0.00928,0.00367,0.0214
-0.13535,-0.06031,-0.11366,-0.00926,0.005,0.02241
-0.13537000000000002,-0.08221,-0.11332,-0.00928,0.00367,0.022359999999999998
-0.14147,-0.08587,-0.12699000000000002,-0.008579999999999999,0.0044,0.02333
-0.16086,-0.08776,-0.11395,-0.00928,0.00367,0.025580000000000002
-0.16913,-0.09468,-0.11414,-0.00928,0.00367,0.02329
-0.13043,-0.10826,-0.12637,-0.00998,0.003,0.022
-0.15629,-0.08294,-0.11533,-0.008579999999999999,0.0044,0.01831
-0.14735,-0.12812,-0.11954000000000001,-0.008579999999999999,0.0044,0.024319999999999998
-0.15775,-0.11202999999999999,-0.10984000000000001,-0.00788,0.00507,0.02187
-0.13605,-0.10514000000000001,-0.12435999999999998,-0.00856,0.00573,0.018430000000000002
-0.1442,-0.09514,-0.10609,-0.00928,0.00367,0.022019999999999998
-0.17523,-0.07431,-0.10019,-0.00857,0.00434,0.01817
-0.15824000000000002,-0.07242,-0.11377999999999999,-0.008579999999999999,0.0044,0.02424
-0.12969,-0.08076,-0.1183,-0.00928,0.00367,0.02056
-0.15250999999999998,-0.10907,-0.1106,-0.00928,0.00367,0.02429
-0.15162,-0.08528,-0.1183,-0.008579999999999999,0.0044,0.02496
-0.1574,-0.07525,-0.1099,-0.00788,0.00507,0.020069999999999998
-0.11875,-0.10651,-0.1128,-0.00996,0.00433,0.02422
-0.13808,-0.0889,-0.12084,-0.008579999999999999,0.0044,0.0188
-0.16279000000000002,-0.08717000000000001,-0.1104,-0.00928,0.00367,0.020630000000000003
-0.13180999999999998,-0.08147,-0.12118,-0.008579999999999999,0.0044,0.02254
-0.15954000000000002,-0.08067,-0.10569,-0.00857,0.00434,0.02034
-0.15669,-0.07424,-0.11110999999999999,-0.00928,0.00367,0.020059999999999998
-0.14542,-0.12532000000000001,-0.12339000000000001,-0.00996,0.00433,0.0182
-0.15872999999999998,-0.10622000000000001,-0.11775999999999999,-0.008579999999999999,0.0044,0.025769999999999998
-0.15064,-0.11204000000000001,-0.11154000000000001,-0.008579999999999999,0.0044,0.02288
-0.14722000000000002,-0.07866000000000001,-0.11129000000000001,-0.00928,0.00367,0.019430000000000003
-0.15475,-0.08375,-0.12055,-0.008579999999999999,0.0044,0.02273
-0.15,-0.08792,-0.11222,-0.00928,0.00367,0.0207
-0.15889,-0.10041,-0.11955,-0.008579999999999999,0.0044,0.02097
-0.15594,-0.10587,-0.11213,-0.00928,0.00367,0.02103
-0.12423,-0.1098,-0.12362999999999999,-0.008579999999999999,0.0044,0.019469999999999998
-0.13867000000000002,-0.07381,-0.1286,-0.00926,0.00506,0.01828
-0.14361,-0.07418,-0.1087,-0.00928,0.00367,0.018090000000000002
-0.16729000000000002,-0.08096,-0.11812,-0.008579999999999999,0.0044,0.0217
-0.14384,-0.09079,-0.11628,-0.00928,0.00367,0.02171
-0.15134,-0.06804,-0.10762999999999999,-0.00928,0.00367,0.02204
-0.16165,-0.09477999999999999,-0.12343,-0.008579999999999999,0.0044,0.0225
-0.15924000000000002,-0.08925,-0.11582,-0.00928,0.00367,0.02072
-0.12465,-0.09537999999999999,-0.11391,-0.00928,0.00367,0.02081
-0.14096,-0.06466000000000001,-0.12190999999999999,-0.008579999999999999,0.0044,0.01872
-0.13641,-0.1047,-0.11341,-0.00928,0.00367,0.0198
-0.1358,-0.1167,-0.11882999999999999,-0.009290000000000001,0.00512,0.02102
-0.15358,-0.07566,-0.10384000000000002,-0.00999,0.0044,0.0215
-0.15713,-0.11517000000000001,-0.10845999999999999,-0.00928,0.00367,0.02411
-0.13605,-0.10107000000000001,-0.13118,-0.00996,0.00433,0.021330000000000002
-0.15247,-0.1124,-0.10518,-0.00857,0.00434,0.01883
-0.16282,-0.11794,-0.12057999999999999,-0.00996,0.00433,0.0224
-0.12688,-0.11774000000000001,-0.12424,-0.00928,0.00367,0.02472
-0.15011,-0.08514,-0.11796,-0.00928,0.00367,0.02182
-0.14645999999999998,-0.09071,-0.12380999999999999,-0.008579999999999999,0.0044,0.02136
-0.13706,-0.09122000000000001,-0.10684,-0.00928,0.00367,0.01968
-0.12069,-0.10983,-0.10482000000000001,-0.00928,0.00367,0.0185
-0.14097,-0.09449,-0.12791,-0.00787,0.00367,0.01942
-0.137,-0.07197,-0.11392999999999999,-0.00928,0.00367,0.01902
-0.14028,-0.11069000000000001,-0.11681,-0.008579999999999999,0.0044,0.02125
-0.14096,-0.10287,-0.11867,-0.008579999999999999,0.0044,0.01985
-0.14323,-0.10240999999999999,-0.10879000000000001,-0.00928,0.00367,0.01822
-0.12287000000000001,-0.09932,-0.10952,-0.00928,0.00367,0.0184
-0.17172,-0.09167,-0.11102000000000001,-0.00928,0.00367,0.02074
-0.13046,-0.09022999999999999,-0.13310999999999998,-0.008579999999999999,0.0044,0.02109
-0.13146,-0.08879,-0.11202000000000001,-0.00928,0.00367,0.022090000000000002
-0.15491,-0.09663,-0.11392000000000001,-0.00996,0.00433,0.02444
-0.18619000000000002,-0.07458,-0.10156,-0.00857,0.00434,0.0205
-0.1376,-0.08922000000000001,-0.12369000000000001,-0.008579999999999999,0.0044,0.027760000000000003
-0.14862999999999998,-0.10022,-0.11975999999999999,-0.008579999999999999,0.0044,0.0234
-0.13405,-0.10377,-0.09969,-0.00857,0.00434,0.0224
-0.14189000000000002,-0.10194,-0.11832999999999999,-0.008579999999999999,0.0044,0.02179
-0.15365,-0.09107,-0.10885999999999998,-0.009290000000000001,0.00512,0.0232
-0.16724,-0.08939,-0.11197,-0.00928,0.00367,0.02361
-0.16471,-0.08229,-0.11579,-0.00788,0.00507,0.02474
-0.1756,-0.07962999999999999,-0.12602,-0.00856,0.00573,0.02072
-0.1501,-0.08814,-0.11997999999999999,-0.008579999999999999,0.0044,0.023209999999999998
-0.12714,-0.12843,-0.10826,-0.00928,0.00367,0.02302
-0.12796,-0.08912,-0.122,-0.00996,0.00433,0.02238
-0.15298,-0.11051,-0.10858,-0.00928,0.00367,0.02046
-0.16566,-0.0773,-0.11437,-0.00928,0.00367,0.027639999999999998
-0.15723,-0.11215,-0.12247999999999999,-0.008579999999999999,0.0044,0.02182
-0.13178,-0.07636,-0.11979000000000001,-0.008579999999999999,0.0044,0.0202
-0.15419000000000002,-0.10103999999999999,-0.10228999999999999,-0.00928,0.00367,0.02485
-0.15734,-0.09899,-0.11202999999999999,-0.008579999999999999,0.0044,0.02229
-0.14122,-0.08896,-0.11127000000000001,-0.008579999999999999,0.0044,0.022269999999999998
-0.11731,-0.11497,-0.11374000000000001,-0.00928,0.00367,0.02452
-0.14063,-0.06928,-0.10865999999999999,-0.00928,0.00367,0.01965
-0.14464000000000002,-0.10942,-0.11362,-0.008579999999999999,0.0044,0.02201
-0.15847,-0.10447999999999999,-0.11275,-0.00928,0.00367,0.02384
-0.1764,-0.0723,-0.11391,-0.008579999999999999,0.0044,0.019030000000000002
-0.1285,-0.10904000000000001,-0.10605,-0.00857,0.00434,0.02304
-0.16403,-0.07808,-0.11800999999999999,-0.008579999999999999,0.0044,0.02178
-0.17245,-0.08892,-0.12172000000000001,-0.008579999999999999,0.0044,0.021730000000000003
-0.13063,-0.07549,-0.12297999999999999,-0.008579999999999999,0.0044,0.01938
-0.16801,-0.07303,-0.13230999999999998,-0.00926,0.00506,0.02368
-0.12847999999999998,-0.10037,-0.11547,-0.008579999999999999,0.0044,0.01815
-0.13544,-0.08952,-0.12370999999999999,-0.008579999999999999,0.0044,0.023
-0.19075,-0.0948,-0.11345999999999999,-0.00996,0.00433,0.019119999999999998
-0.17225,-0.0998,-0.11573,-0.00928,0.00367,0.01925
-0.15231,-0.10250999999999999,-0.11363,-0.00996,0.00433,0.017240000000000002
-0.14644000000000001,-0.12575999999999998,-0.11653,-0.008579999999999999,0.0044,0.02201
-0.19175999999999999,-0.11055999999999999,-0.1118,-0.00928,0.00367,0.02215
-0.15830999999999998,-0.11162000000000001,-0.12918,-0.00926,0.00506,0.01876
-0.1433,-0.10092999999999999,-0.12217,-0.008579999999999999,0.0044,0.01889
-0.17595999999999998,-0.13789,-0.12783,-0.00926,0.00506,0.022580000000000003
-0.1817,-0.11594000000000002,-0.12674000000000002,-0.00926,0.00506,0.02299
-0.16592,-0.1114,-0.13396,-0.00787,0.00367,0.022690000000000002
-0.15356,-0.12005999999999999,-0.12967,-0.00855,0.00433,0.025789999999999997
-0.1622,-0.09427,-0.13585,-0.00997,0.00439,0.01875
-0.16827999999999999,-0.13890999999999998,-0.1251,-0.01067,0.00366,0.02369
-0.14371,-0.09304,-0.15044000000000002,-0.00926,0.00366,0.0217
-0.13072,-0.13193,-0.12635,-0.00926,0.00506,0.02423
-0.17412,-0.11732000000000001,-0.15144000000000002,-0.00926,0.00366,0.01905
-0.1757,-0.11158,-0.13665,-0.00997,0.00439,0.0249
-0.1787,-0.0987,-0.1373,-0.00857,0.003,0.019969999999999998
-0.15966,-0.12774000000000002,-0.13327,-0.00928,0.00373,0.02253
-0.15657000000000001,-0.1151,-0.12771,-0.00926,0.00506,0.0227
-0.16082,-0.12011,-0.14052,-0.00926,0.00366,0.01885
-0.15665,-0.13204000000000002,-0.12495999999999999,-0.00926,0.00506,0.022430000000000002
-0.16508,-0.09315,-0.1279,-0.00787,0.00367,0.023190000000000002
-0.15816,-0.11460999999999999,-0.14464000000000002,-0.00926,0.00366,0.01759
-0.13656,-0.11163,-0.14235,-0.00997,0.00439,0.019809999999999998
-0.16469,-0.08258,-0.1493,-0.00926,0.00366,0.022119999999999997
-0.1568,-0.09211,-0.15583,-0.00926,0.00366,0.0223
-0.15634,-0.11435,-0.14055,-0.00997,0.00439,0.02077
-0.16877,-0.10267000000000001,-0.14085999999999999,-0.00926,0.00366,0.0244
-0.16931,-0.11897,-0.14301,-0.00857,0.003,0.02055
-0.1503,-0.11878,-0.11631,-0.008579999999999999,0.0044,0.02171
-0.20135999999999998,-0.0911,-0.15062,-0.00926,0.00366,0.0197
-0.14401,-0.09827999999999999,-0.13558,-0.00928,0.00373,0.02368
-0.17922000000000002,-0.12132000000000001,-0.13071,-0.00787,0.00367,0.01986
-0.16774,-0.07497999999999999,-0.13954,-0.00857,0.003,0.02171
-0.14522000000000002,-0.08904,-0.1509,-0.00926,0.00366,0.0245
-0.16368,-0.07197,-0.14082999999999998,-0.00855,0.00433,0.01839
-0.16673,-0.09605,-0.13760999999999998,-0.00857,0.003,0.022269999999999998
-0.17127,-0.12420999999999999,-0.14673,-0.00857,0.003,0.01818
-0.15819,-0.14227,-0.12115999999999999,-0.008579999999999999,0.0044,0.0236
-0.17506,-0.09102,-0.13847,-0.00857,0.003,0.0247
-0.19405999999999998,-0.0943,-0.13284,-0.00855,0.00433,0.02435
-0.15157,-0.10910999999999998,-0.14336,-0.00926,0.00366,0.02588
-0.17739000000000002,-0.08741,-0.14886,-0.00926,0.00366,0.0227
-0.17656,-0.10226,-0.13796,-0.00997,0.00439,0.023969999999999998
-0.14374,-0.10943,-0.12445,-0.00787,0.00367,0.02256
-0.16743,-0.11347,-0.14845999999999998,-0.00926,0.00366,0.02087
-0.16012,-0.1321,-0.13913,-0.00857,0.003,0.02146
-0.20998000000000003,-0.12529,-0.12972,-0.00997,0.00439,0.021
-0.16569,-0.1157,-0.12345,-0.00926,0.00506,0.02159
-0.17242000000000002,-0.10186,-0.14632,-0.00926,0.00366,0.020980000000000002
-0.16096,-0.10447000000000001,-0.14854,-0.00926,0.00366,0.025240000000000002
-0.16967000000000002,-0.13535,-0.13088,-0.00855,0.00433,0.02398
-0.17657,-0.12875,-0.13545,-0.00855,0.00433,0.02217
-0.1263,-0.09498999999999999,-0.13884000000000002,-0.00857,0.003,0.02461
-0.20501999999999998,-0.0859,-0.14986,-0.00997,0.00439,0.02058
-0.15496,-0.11034000000000001,-0.14079,-0.00997,0.00439,0.01965
-0.18733,-0.10502,-0.14018,-0.00996,0.00294,0.02165
-0.16204000000000002,-0.07164,-0.13266,-0.00997,0.00439,0.02271
-0.17339000000000002,-0.12719,-0.15689,-0.00856,0.00439,0.02373
-0.18062,-0.07555,-0.14818,-0.00926,0.00366,0.0218
-0.16454000000000002,-0.11118,-0.14778,-0.00926,0.00366,0.024390000000000002
-0.17537,-0.10136,-0.14438,-0.00926,0.00366,0.019969999999999998
-0.20335999999999999,-0.1023,-0.14172,-0.00857,0.003,0.02535
-0.17955,-0.07758,-0.14282999999999998,-0.00857,0.003,0.02071
-0.17228,-0.13122,-0.1426,-0.00996,0.00294,0.023459999999999998
-0.15771,-0.08177999999999999,-0.14606,-0.00926,0.00366,0.02065
-0.18248,-0.1117,-0.14519,-0.00926,0.00366,0.02422
-0.19958,-0.11523,-0.14043,-0.00857,0.003,0.02508
-0.17673,-0.09832,-0.13706,-0.00857,0.003,0.02298
-0.17485,-0.13484000000000002,-0.15054,-0.00926,0.00366,0.02076
-0.17623,-0.11717000000000001,-0.15242999999999998,-0.00926,0.00366,0.02175
-0.15367999999999998,-0.07202,-0.13815999999999998,-0.00997,0.00439,0.01942
-0.18037,-0.11224,-0.14834,-0.00926,0.00366,0.025269999999999997
-0.17463,-0.11796,-0.1383,-0.00997,0.00439,0.02167
-0.16607,-0.11408,-0.15092,-0.00926,0.00366,0.02306
-0.1861,-0.10325,-0.15035,-0.00926,0.00366,0.024030000000000003
-0.16845,-0.09817000000000001,-0.14402,-0.00926,0.00366,0.02733
-0.17882,-0.11147,-0.13824,-0.00926,0.00366,0.01935
-0.20131,-0.11281,-0.15895,-0.00856,0.00439,0.02327
-0.17028,-0.11152000000000001,-0.14774,-0.00926,0.00366,0.02446
-0.18545999999999999,-0.10159,-0.1383,-0.00926,0.00366,0.02035
-0.18048,-0.11552,-0.14509,-0.00926,0.00366,0.024390000000000002
-0.18273,-0.08342000000000001,-0.1514,-0.00926,0.00366,0.02172
-0.16801,-0.12883,-0.14832,-0.00856,0.00439,0.02179
-0.17872000000000002,-0.09779,-0.15088,-0.00926,0.00366,0.02266
-0.19065,-0.12635,-0.15599000000000002,-0.00926,0.00366,0.02114
-0.18307,-0.1183,-0.14299,-0.00926,0.00366,0.021759999999999998
-0.17055,-0.11967,-0.15405,-0.009940000000000001,0.00432,0.018969999999999997
-0.16992000000000002,-0.10897000000000001,-0.14747000000000002,-0.00926,0.00366,0.022109999999999998
-0.17642,-0.13115,-0.14715999999999999,-0.00926,0.00366,0.023719999999999998
-0.18354,-0.09708,-0.15529,-0.00996,0.003,0.022340000000000002
-0.1824,-0.13645,-0.15212,-0.00926,0.00366,0.0244
-0.1969,-0.12580999999999998,-0.14455,-0.00926,0.00366,0.028319999999999998
-0.20911999999999997,-0.11737,-0.15028,-0.00926,0.00366,0.02505
-0.18766,-0.12482,-0.15605,-0.00996,0.003,0.022369999999999998
-0.19438,-0.0887,-0.13409000000000001,-0.00996,0.00294,0.02376
-0.19449,-0.10758,-0.14792,-0.00996,0.003,0.01996
-0.21009,-0.1304,-0.14281,-0.00926,0.00366,0.02128
-0.17793,-0.12858,-0.14087,-0.00926,0.00366,0.01846
-0.19485999999999998,-0.09998,-0.15664,-0.00996,0.003,0.022619999999999998
-0.18199,-0.12364000000000001,-0.14862999999999998,-0.00926,0.00366,0.02241
-0.17079,-0.1166,-0.1471,-0.00926,0.00366,0.01803
