pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.508751,3.108748,12.193794,-5.968969,3.476749,12.21397,-5.808357,3.330651,11.653637,-4.457223,1.459142,10.819438,-3.653943,1.382731,10.110291,-5.149168,0.46876999999999996,9.722444,-6.27643,-0.041546,10.073642999999999
-6.666861,3.038,12.230503,-6.087286,3.411519,12.280545,-5.935482,3.2777300000000005,11.629628,-4.639842,1.4018959999999998,10.932845,-3.6809519999999996,1.3779620000000001,10.169606,-5.162141,0.555212,9.682667,-6.286928,-0.05314,10.072707000000001
-6.813317999999999,2.976626,12.205407000000001,-6.215587,3.2865519999999995,12.330862,-6.054367,3.176548,11.725944,-4.665361,1.481735,10.907321000000001,-3.7223349999999997,1.503982,10.141257000000001,-5.201948000000001,0.590254,9.718652,-6.2964720000000005,-0.070551,10.071409
-6.915997999999999,3.0308770000000003,12.110574,-6.279659,3.279601,12.254057000000001,-6.179657,3.1626,11.714085,-4.7752099999999995,1.477165,11.112817999999999,-3.8874239999999998,1.552573,10.294792999999999,-5.246224,0.618452,9.759535000000001,-6.303064,-0.08666499999999999,10.085939
-7.014711,2.9537009999999997,12.208875,-6.402323,3.242939,12.348206,-6.3017769999999995,3.140229,11.753224000000001,,,,-3.9439889999999997,1.665503,10.434799,-5.2777959999999995,0.711754,9.729352,-6.309838,-0.096535,10.098737
-7.046125,2.973482,12.259953,-6.571402,3.118543,12.49418,-6.350095,3.18203,11.784278,,,,-3.9843230000000003,1.6896639999999998,10.405754,-5.3400300000000005,0.720102,9.776013,-6.275542,-0.10911199999999999,10.088693
-7.124708999999999,2.998252,12.296510000000001,-6.6017339999999995,3.190714,12.440099,-6.456748,3.214917,11.769575999999999,,,,-4.040559,1.765785,10.527505,-5.327838,0.761927,9.778501,-6.259635,-0.09125599999999999,10.063146000000001
-7.247772,2.917621,12.384411,-6.673019999999999,3.2769690000000002,12.443914999999999,-6.480874,3.211878,11.824227,,,,-4.190225,1.799555,10.548378999999999,-5.376981,0.699051,9.856669,-6.259429,-0.090463,10.063129
-7.258564999999999,3.036434,12.400072999999999,-6.704648,3.306254,12.484352000000001,-6.588893,3.2925199999999997,11.839335,,,,-4.209904,1.8662279999999998,10.581465,-5.384963,0.714462,9.874516999999999,-6.2637089999999995,-0.088548,10.064638
-7.270224000000001,3.078727,12.46237,-6.737325,3.386414,12.386306,-6.581966,3.3517910000000004,11.864863,,,,-4.200876999999999,1.8888369999999999,10.570456,-5.387238,0.720582,9.870873,-6.265791,-0.088021,10.066541
-7.287087,3.152459,12.453514,-6.769006,3.3831830000000003,12.509032000000001,-6.596114999999999,3.3343879999999997,11.889151,,,,-4.227142,1.9285459999999999,10.59132,-5.381307,0.732189,9.849544,-6.268233,-0.08515700000000001,10.067511
,,,-6.745408,3.482618,12.522238,-6.528855,3.4261410000000003,11.966581,,,,-4.249662,1.9714509999999998,10.532202,-5.379688,0.746599,9.848006,-6.269648,-0.080109,10.067558
,,,-6.715882000000001,3.581254,12.524322,-6.535094,3.513702,11.926973,,,,-4.273566000000001,2.034911,10.493819,-5.390353,0.749678,9.864564,-6.273272,-0.076302,10.068503999999999
,,,-6.66182,3.5815089999999996,12.627267999999999,-6.531903,3.632942,11.944453,,,,-4.253824,1.955014,10.532521000000001,-5.390934,0.769231,9.858369999999999,-6.281626,-0.070503,10.068513000000001
,,,-6.650183999999999,3.668828,12.660276,-6.533629,3.6541900000000003,12.083264,,,,-4.44564,1.778232,10.730455000000001,-5.388278,0.793794,9.845887,-6.2951440000000005,-0.058223000000000004,10.064684
,,,-6.77025,4.054203,12.255004,-6.4034889999999995,3.6282120000000004,12.164918,,,,-4.399523,1.615509,10.761541000000001,-5.416901,0.759004,9.873517,-6.314535,-0.055999,10.067893
,,,-6.690297999999999,4.152779,12.270124000000001,-6.357806,3.6951949999999996,12.28417,,,,-4.399342,1.606926,10.751358999999999,-5.422847,0.753892,9.864757,-6.374394000000001,-0.055746000000000004,10.084976
,,,-6.662424000000001,4.149717,12.385548,-6.329966000000001,3.718703,12.350897999999999,,,,-4.394451,1.598665,10.750691,-5.386819999999999,0.714554,9.771058,-6.378931,-0.056762,10.088303
,,,-6.716011,4.013097,12.673033,-6.244985,3.8356489999999996,12.226466,,,,-4.384252,1.590692,10.754804,-5.382694,0.7088409999999999,9.780928,-6.378637,-0.053713,10.0898
-7.012156,3.81052,12.712508,-6.480373,3.898454,12.793503,-6.247422,3.919894,12.289699,,,,-4.344245,1.8577130000000002,10.545285,-5.406843,0.714083,9.855504,-6.55057,0.12372000000000001,10.122444999999999
-6.915914999999999,3.9999879999999997,12.554596,-6.400034,4.003756,12.793163999999999,-6.2016,3.973201,12.336514999999999,,,,-4.347205000000001,1.826947,10.565846,-5.363162,0.704947,9.8611,-6.561788000000001,0.049739,10.179436
-6.869625,4.026836,12.623699,-6.355085,4.0501,12.858831,-6.1505730000000005,4.039231,12.36883,,,,-4.336238,1.7792310000000002,10.628458,-5.3428059999999995,0.731229,9.850761,-6.556752,0.035622,10.204342
-6.813628,4.062457,12.690502,-6.314068,4.114095,12.908011,-6.08235,4.13082,12.360882,,,,-4.302365,1.741725,10.684909,-5.338936,0.7476510000000001,9.859377,-6.54042,0.076598,10.186478
-6.764202,4.045022,12.814136999999999,-6.25809,4.094583999999999,13.008386,-6.018836,4.119083,12.459405,,,,-4.288005,1.7410139999999998,10.683689999999999,-5.328918,0.778201,9.868708999999999,-6.533716,0.123771,10.19852
-6.660107000000001,4.1361099999999995,12.832767,-6.180637,4.105619,13.077043,-5.912668,4.168357,12.4852,,,,-4.274388,1.7372869999999998,10.685858999999999,-5.329008999999999,0.797376,9.894824,-6.540012,0.14719200000000002,10.223894
-6.616252,4.150003,12.88373,-6.109927,4.176844,13.055795,-5.8738410000000005,4.20904,12.531366,,,,-4.228341,1.756641,10.649621,-5.321505,0.798099,9.911453999999999,-6.542396,0.159641,10.241742
-6.54667,4.185906,12.953471,-6.063676999999999,4.233318,13.089737,-5.822622,4.254882,12.550363,,,,-4.205467,1.739442,10.678225999999999,-5.310328,0.795181,9.930418,-6.542308,0.184955,10.252623
-6.475297,4.238457,12.958993,-5.9579699999999995,4.292930999999999,13.128767000000002,-5.732078,4.278384,12.58071,,,,-4.176329,1.715234,10.724264999999999,-5.281817,0.7550359999999999,9.990668,-6.531871,0.239519,10.254995
-6.410082,4.258511,13.012433,-5.842486,4.339745,13.147017000000002,-5.66277,4.283894,12.687786000000001,,,,-4.160539,1.722447,10.734860000000001,-5.271312,0.7589359999999999,9.998694,-6.531523,0.279351,10.270439999999999
-6.376005999999999,4.260764,13.06591,-5.7944260000000005,4.331486,13.199026000000002,-5.605866000000001,4.288067,12.739882000000001,,,,-4.139343,1.735066,10.758936,-5.258967,0.770799,10.004407,-6.5254449999999995,0.299525,10.273606
-6.357355,4.261023000000001,13.136682999999998,-5.747802,4.343605,13.254335000000001,-5.530067,4.334503,12.74281,,,,-4.114429,1.723355,10.789961,-5.243681,0.7836609999999999,10.010594000000001,-6.516647,0.3161,10.281575
-6.342479,4.186984,13.266323000000002,-5.716216999999999,4.395892,13.295353,-5.490653,4.394585,12.768936,,,,-4.082282,1.706894,10.828126,-5.221604,0.803992,10.011878,-6.510179,0.341588,10.28773
-6.325462,4.162309,13.363648999999999,-5.688019000000001,4.413493,13.317641,-5.455419,4.418132,12.792011,,,,-4.060465,1.7190150000000002,10.825063,-5.169564,0.8596440000000001,9.971701,-6.4986,0.37216,10.298675999999999
-6.295173999999999,4.163943,13.433815,-5.612842,4.419508,13.371606,-5.361893,4.458232,12.810709,,,,-4.018066999999999,1.759106,10.803717,-5.13856,0.823716,10.029176,-6.482378,0.39710700000000004,10.31073
-6.2731639999999995,4.177988,13.468420000000002,-5.541784,4.441174,13.403020000000001,-5.313297,4.459974,12.898392999999999,,,,-3.998476,1.7593450000000002,10.818195,-5.126601,0.832851,10.037869,-6.467955,0.404647,10.329599
-6.236364,4.218764,13.480239000000001,-5.514238,4.4678830000000005,13.456626000000002,-5.283965,4.478375,12.925369,,,,-3.964808,1.7345709999999999,10.870445,-5.116778,0.8620260000000001,10.054052,-6.45538,0.406857,10.349447999999999
-6.071574,4.391793,13.386523,-5.480061,4.542441,13.475666,-5.251998,4.52816,12.931858,,,,-3.9516940000000003,1.747591,10.877744999999999,-5.101978,0.867292,10.063029,-6.428717,0.380689,10.389750999999999
-5.944945,4.558282,13.251883,-5.422784,4.607889,13.423494,-5.203162,4.602976,12.913139,,,,-3.9391,1.7766509999999998,10.88845,-5.086655,0.875292,10.069148,-6.414865,0.392227,10.392422
-5.878341000000001,4.647937000000001,13.203678,-5.406108000000001,4.624375,13.442014000000002,-5.179336,4.626361,12.926211,-4.641839,2.384902,11.312387,-3.926945,1.791107,10.889196,-5.0668809999999995,0.883307,10.078031,-6.399645,0.400978,10.396415
-5.879339,4.685441,13.213142000000001,-5.4039410000000005,4.646047,13.411616,-5.172973000000001,4.662498,12.872337,-4.6590370000000005,2.368681,11.365107,-3.939779,1.7760259999999999,10.925718,-5.079448,0.8676299999999999,10.063880000000001,-6.396342,0.358122,10.397860000000001
-5.8848720000000005,4.680062,13.252125,-5.388234,4.673754,13.432426000000001,-5.153117,4.692731,12.88875,-4.648646,2.382886,11.366327,-3.9322519999999996,1.7832700000000001,10.92939,-5.114381,0.8531549999999999,10.080977,-6.42191,0.318605,10.461979
-5.86319,4.721378,13.259087,-5.369307,4.703991,13.447954999999999,-5.142207,4.73606,12.927641,-4.63737,2.3974919999999997,11.365602,-3.923911,1.7919060000000002,10.93212,-5.106646,0.852957,10.089464999999999,-6.415139,0.317795,10.469187
-5.84691,4.735779,13.292357,-5.348078,4.732325,13.480806,-5.112941,4.746645,12.936332,-4.625192,2.428081,11.371609,-3.9170339999999997,1.7990400000000002,10.937211999999999,-5.100015,0.8553290000000001,10.095621000000001,-6.407674,0.317216,10.478316
-5.8147839999999995,4.7065779999999995,13.362036999999999,-5.309083,4.716143,13.522259,-5.057061,4.750605999999999,12.941221,-4.618056,2.4369520000000002,11.370543,-3.911572,1.80567,10.938504,-5.094938,0.856561,10.101299000000001,-6.402407,0.319187,10.484062
-5.807661,4.71713,13.373117,-5.2626599999999994,4.767163,13.469235000000001,-5.038751,4.769639,12.937532000000001,-4.611085,2.444545,11.368995,-3.9067629999999998,1.81545,10.936414,-5.0917330000000005,0.8547100000000001,10.10934,-6.3985650000000005,0.321799,10.490307000000001
-5.797078,4.736178,13.38173,-5.2512,4.789937999999999,13.479979,-5.022345,4.791837999999999,12.940074000000001,-4.607625,2.448267,11.366556,-3.8989199999999995,1.840313,10.938543,-5.090737,0.8536090000000001,10.113178999999999,-6.396808,0.324941,10.498460000000001
-5.745280999999999,4.824993,13.342398000000001,-5.239129,4.809492,13.490751000000001,-5.014286,4.8169260000000005,12.963302,-4.603443,2.4511119999999997,11.361694,-3.898547,1.841263,10.934679,-5.090891,0.8529479999999999,10.116508,-6.398185,0.330104,10.501828999999999
-5.720319,4.852947,13.325117,-5.227708,4.821351,13.495387,-5.001867,4.8510230000000005,12.976264,-4.599343,2.454302,11.354004,-3.8998160000000004,1.8381439999999998,10.932342,-5.093537,0.8506040000000001,10.117973,-6.400403,0.33008000000000004,10.510409
-5.714361,4.859624,13.332251999999999,-5.221323,4.84912,13.51924,-4.987296,4.859177,12.977444,-4.597447,2.451868,11.347752999999999,-3.9011099999999996,1.8343909999999999,10.926183,-5.097453,0.8495520000000001,10.11662,-6.402823000000001,0.32865700000000003,10.515169
-5.708995,4.860328,13.343781,-5.20962,4.855917,13.522885999999998,-4.973229,4.867833,12.976701,-4.592054,2.454632,11.33339,-3.905039,1.828281,10.921531,-5.101819,0.8447870000000001,10.117121000000001,-6.4065010000000004,0.328547,10.517086
-5.702793,4.862407,13.354345,-5.198192,4.859828,13.528456,-4.935666,4.839948000000001,13.020336,-4.5607809999999995,2.479847,11.269210000000001,-3.9091339999999994,1.8208900000000001,10.916397,-5.104773000000001,0.843167,10.112835,-6.410476,0.325381,10.517512
-5.698341,4.866229,13.360103,-5.168262,4.829931,13.578726999999999,-4.905668,4.86867,12.978414,-4.561757,2.474784,11.264975,-3.920327,1.7908110000000002,10.915205,-5.11017,0.839993,10.109998,-6.414465,0.317813,10.518398
-5.6951160000000005,4.867133,13.366851,-5.157413,4.842012,13.570744,-4.894573,4.879295,12.969045,-4.561848,2.470123,11.2588,-3.9242769999999996,1.786477,10.911408999999999,-5.113492,0.836303,10.105242,-6.417438,0.308023,10.518811999999999
-5.66695,4.833393,13.422011999999999,-5.14682,4.853655000000001,13.559892000000001,-4.8860529999999995,4.887288,12.964055,-4.563924,2.463234,11.252696,-3.927611,1.7827439999999999,10.906691,-5.116397,0.83042,10.104728,-6.421479,0.296541,10.520664
-5.665476,4.836041000000001,13.423954,-5.10999,4.8926739999999995,13.504574,-4.879651,4.895637000000001,12.957666,-4.570115,2.431968,11.245685,-3.932408,1.777509,10.904336,-5.120039,0.824787,10.102814,-6.423268,0.28581100000000004,10.5211
-5.661099,4.844405999999999,13.419037,-5.104127,4.908958,13.500441,-4.873028,4.904254,12.950778999999999,-4.570661,2.427986,11.240914,-3.935364,1.771464,10.900558,-5.122827,0.8200559999999999,10.099475,-6.425473,0.275266,10.522423
-5.662494000000001,4.840878,13.423410999999998,-5.09965,4.9160010000000005,13.497392999999999,-4.8668830000000005,4.912869000000001,12.941483,-4.572796,2.423348,11.236178,-3.9398760000000004,1.764266,10.896321,-5.126635,0.813144,10.097073,-6.425894,0.262354,10.528019
-5.598722,4.933049,13.330875,-5.095625,4.921831,13.491494,-4.862234,4.919297,12.934654,-4.574276,2.41882,11.230019,-3.944751,1.754993,10.891624,-5.129994,0.805552,10.09328,-6.4267650000000005,0.2489,10.527337
-5.589288,4.942327,13.308107999999999,-5.093692,4.927516000000001,13.483698,-4.857568,4.924554,12.923492999999999,-4.57589,2.41252,11.22288,-3.9486,1.7435189999999998,10.886445,-5.135098,0.792255,10.093297999999999,-6.4294720000000005,0.23450700000000002,10.527183
-5.587644,4.944954,13.298882999999998,-5.092315,4.930379,13.475453,-4.855849,4.928787000000001,12.911907000000001,-4.578522,2.4040470000000003,11.216700999999999,-3.9536269999999996,1.728578,10.881746000000001,-5.140607,0.777378,10.093347,-6.431702,0.21453699999999998,10.525589
-5.587921,4.945061,13.292585999999998,-5.091904,4.930755,13.471073,-4.853728,4.930911,12.904637,-4.581352,2.394789,11.210538,-3.962185,1.678463,10.853849,-5.152832,0.745505,10.092217999999999,-6.433226,0.178556,10.531438
-5.589283999999999,4.943355,13.284397,-5.092974,4.932093,13.464329999999999,-4.849330999999999,4.9350629999999995,12.886775,-4.584316,2.3837580000000003,11.203397,-3.9647669999999997,1.673371,10.846206,-5.155359,0.735574,10.084502,-6.432417,0.114692,10.535288000000001
-5.591871,4.942384,13.272847,-5.094583,4.933766,13.452285,-4.8466629999999995,4.941111,12.867498,-4.592026000000001,2.348382,11.192799,-3.9687019999999995,1.6646509999999999,10.842886,-5.150207,0.699811,10.064645,-6.433686,0.090334,10.535046000000001
-5.601058,4.934753,13.262914000000002,-5.095739,4.931613,13.443655999999999,-4.835173,4.950668,12.833197,-4.595619,2.3224970000000003,11.160046000000001,-3.973379,1.6561709999999998,10.838165,-5.150811,0.688699,10.058337,-6.434354,0.065099,10.532233999999999
-5.609801,4.926953,13.252041,-5.101582,4.929673,13.429302999999999,-4.840346,4.950201,12.821264999999999,-4.598284,2.314518,11.154364,-3.9767949999999996,1.645789,10.832441000000001,-5.151537,0.678439,10.049723,-6.438612,0.027682,10.529881
-5.618421,4.933103,13.229509,-5.105065,4.925055,13.411627,-4.845842,4.947857,12.812222,-4.601314,2.3044740000000004,11.148217,-3.980775,1.632541,10.826278,-5.151930999999999,0.666346,10.042544,-6.445823000000001,-0.018121,10.518946000000001
-5.639677,4.963507,13.1758,-5.115501999999999,4.932924,13.384295000000002,-4.854804,4.948638,12.796503,-4.604543,2.293644,11.142086,-3.984483,1.621717,10.817753999999999,-5.154936,0.655813,10.035863,-6.447037,-0.039178,10.513893
-5.643791,4.960894000000001,13.163305,-5.1393580000000005,4.964727,13.327775,-4.8841,4.983323,12.741325999999999,-4.607407,2.28488,11.13642,-3.9866010000000003,1.611556,10.809189,-5.163002,0.627897,10.034257,-6.446386,-0.051026,10.514211999999999
-5.64726,4.958928,13.145934,-5.143991000000001,4.958943,13.317716,-4.905157,4.964155,12.757480000000001,-4.612582,2.257062,11.128786999999999,-3.991859,1.565659,10.786499000000001,-5.162372,0.620372,10.03081,-6.445719,-0.059066999999999995,10.51023
-5.651059,4.954467,13.123676999999999,-5.152465,4.9518059999999995,13.305257000000001,-4.914853,4.935249,12.737184,-4.614253,2.2530099999999997,11.123023,-3.9911269999999996,1.5604,10.784555000000001,-5.155219000000001,0.5868,10.018148,-6.4443589999999995,-0.066274,10.512011
-5.652566,4.938778,13.096839,-5.156502,4.919715,13.278898000000002,-4.922626999999999,4.931996,12.726263000000001,-4.615104,2.250347,11.116316000000001,-3.989042,1.55877,10.778291000000001,-5.152941,0.582677,10.016675,-6.440975,-0.06922,10.508600999999999
-5.6594809999999995,4.939916,13.076675999999999,-5.164364,4.917971,13.269391,-4.933231,4.925680000000001,12.716855,-4.613963,2.2255759999999998,11.085681,-3.9865559999999998,1.555456,10.776786999999999,-5.15108,0.580753,10.01096,-6.4396510000000005,-0.076543,10.507050999999999
-5.669256,4.945796,13.049835,-5.17365,4.916186,13.256541,-4.942546,4.919405,12.701209,-4.61466,2.2209529999999997,11.084253,-3.984378,1.553477,10.773342,-5.147949,0.577533,10.008063,-6.437358000000001,-0.076886,10.501288
-5.694452,4.9825870000000005,12.979954,-5.182841000000001,4.918997,13.233092999999998,-4.939204,4.92157,12.651864999999999,-4.615893,2.217356,11.081404,-3.9826339999999996,1.550403,10.770439,-5.146088,0.575609,10.002349,-6.435867,-0.082924,10.500231
-5.704880999999999,4.971884999999999,12.967661999999999,-5.2135370000000005,4.9546339999999995,13.162376,-4.967786,4.951244,12.582967,-4.617093,2.2132669999999997,11.078055,-3.9813970000000003,1.547871,10.765616,-5.144879,0.573573,9.998041,-6.434528,-0.086437,10.49438
-5.719989,4.949803,12.958801,-5.21863,4.9405660000000005,13.142396,-4.98244,4.937221,12.580767,-4.618863,2.210697,11.073784,-3.979112,1.547034,10.759332,-5.143466,0.572328,9.993717,-6.432155000000001,-0.10376099999999999,10.481608999999999
-5.7285699999999995,4.935967,12.941961000000001,-5.227238,4.930956,13.129032999999998,-4.991962,4.9089540000000005,12.557093,-4.620799,2.206848,11.069030999999999,-3.9772269999999996,1.544612,10.75309,-5.142816000000001,0.5680430000000001,9.99277,-6.431832,-0.106215,10.479217
-5.733957,4.919256,12.913758999999999,-5.234523,4.898494,13.09643,-5.005775,4.903067,12.548672,-4.622934,2.202213,11.064294,-3.975307,1.541701,10.746347,-5.142792,0.5669390000000001,9.988452,-6.4320129999999995,-0.11074300000000001,10.476192999999999
-5.742303,4.925176,12.890284,-5.244689,4.89634,13.085539,-5.0182839999999995,4.898556,12.541692,-4.623784,2.199552,11.057587,-3.9747769999999996,1.538918,10.739624000000001,-5.141619,0.565392,9.984648,-6.432592,-0.113613,10.475733
-5.754943,4.940614,12.856813,-5.25433,4.896839,13.07174,-5.029747,4.895023999999999,12.529411999999999,-4.627176,2.196821,11.053848,-3.972926,1.536987,10.733883,-5.14162,0.560995,9.985107000000001,-6.432963,-0.11629400000000001,10.471417
-5.775411,4.970085,12.800851,-5.2689379999999995,4.905593,13.045026,-5.043955,4.89733,12.50762,-4.629648,2.194,11.047673,-3.9709339999999997,1.535709,10.724803999999999,-5.142332,0.5601430000000001,9.979389,-6.433259,-0.119351,10.469922
-5.780627,4.966171,12.786983,-5.294872,4.9339129999999995,12.988247,-5.064302,4.925137,12.441539,-4.632121,2.191178,11.041497999999999,-3.970096,1.531592,10.720022,-5.1421790000000005,0.556412,9.976522000000001,-6.433501000000001,-0.12025899999999999,10.466609
-5.791794,4.957597,12.777529,-5.302894,4.925872,12.978832,-5.0693,4.912713,12.419242,-4.634427,2.189635,11.035805,-3.969131,1.532518,10.711425,-5.1416580000000005,0.554754,9.974124,-6.434247,-0.124411,10.465656
-5.802434,4.947354,12.765664,-5.308678,4.912212,12.960804,-5.078523000000001,4.903183,12.410730000000001,-4.637354,2.187491,11.031036,-3.9702260000000003,1.529563,10.705246,-5.142524,0.553236,9.971733,-6.43417,-0.125392,10.464637
-5.8085629999999995,4.94157,12.742703,-5.31867,4.907019,12.950885000000001,-5.08748,4.877052,12.387551,-4.639765000000001,2.188055,11.02339,-3.969697,1.526781,10.698525,-5.143427,0.552207,9.969846,-6.434954,-0.129054,10.464193
-5.820539,4.9123339999999995,12.728514,-5.329409,4.90327,12.939967,-5.099563,4.8735919999999995,12.380056,-4.644387,2.189968,11.008084,-3.968434,1.50737,10.679621000000001,-5.144176,0.551844,9.964632,-6.434991,-0.129168,10.460863
-5.83821,4.9163559999999995,12.709552,-5.338922,4.870767,12.912677,-5.113944999999999,4.870387,12.375007,-4.663636,2.201515,10.935984,-3.9692,1.50698,10.674405,-5.145079,0.5508149999999999,9.962745,-6.434966,-0.134075,10.460815
-5.866204,4.94534,12.658089,-5.350103,4.871462999999999,12.90612,-5.126773,4.868325,12.370413000000001,-4.670848,2.176311,10.92848,-3.970848,1.506176,10.671128999999999,-5.145411,0.548254,9.961771,-6.435133,-0.135358,10.460322
-5.878815,4.936311,12.661549,-5.3807220000000004,4.90738,12.851791,-5.158112,4.901401,12.323114,-4.673138,2.175406,10.926611,-3.972496,1.505372,10.667853,-5.146111,0.548016,9.959867,-6.436071,-0.13588699999999998,10.458924
-5.9268160000000005,4.886578,12.724877000000001,-5.392695,4.899571,12.858216,-5.187427,4.880887,12.358432,-4.675711,2.172086,10.9271,-3.9813690000000004,1.483981,10.666546,-5.147665,0.546876,9.959386,-6.437834,-0.137812,10.458439
-5.929736,4.892205000000001,12.711922999999999,-5.432343,4.866354,12.90968,-5.197143,4.876804,12.355227000000001,-4.677683999999999,2.173102,10.922374000000001,-3.982818,1.483971,10.663249,-5.149304,0.546099,9.956099,-6.436725,-0.13838,10.455642999999998
-5.932308,4.8919120000000005,12.704251,-5.437434,4.865533999999999,12.904478,-5.205438,4.872761,12.355343,-4.680091,2.171061,10.923345,-3.985457,1.484883,10.659952,-5.150244,0.54556,9.954715,-6.438076000000001,-0.13872,10.455126
-5.935536,4.895167,12.693685,-5.4423,4.864987,12.898771,-5.211326000000001,4.8700660000000005,12.350638,-4.6823809999999995,2.170156,10.921475,-3.9881309999999996,1.486285,10.657157000000002,-5.150538,0.546905,9.952778,-6.437677,-0.143325,10.454706
-5.940912,4.895637000000001,12.686532000000001,-5.4473910000000005,4.864168,12.89357,-5.217773,4.8688720000000005,12.344994,-4.683653,2.171423,10.918652,-3.991889,1.489752,10.651525,-5.152258,0.544484,9.95181,-6.440582,-0.148347,10.451989999999999
-5.944776999999999,4.901221,12.672671000000001,-5.4521489999999995,4.865226,12.885480000000001,-5.223361,4.868551,12.337903,-4.685241,2.170769,10.918683999999999,-4.010821,1.522117,10.606202,-5.153683,0.545114,9.95232,-6.441123999999999,-0.15110099999999999,10.454858999999999
-5.949479,4.906102,12.663603,-5.456601,4.865673999999999,12.883177,-5.229362,4.8678550000000005,12.335153,-4.6873309999999995,2.17065,10.916798,-4.011939,1.5246709999999999,10.603867999999999,-5.153812,0.543343,9.951329,-6.4412910000000005,-0.152385,10.454366
-5.9713959999999995,4.9461580000000005,12.605386,-5.461468,4.86878,12.873135000000001,-5.233534,4.8669080000000005,12.327553,-4.688383,2.1689700000000003,10.918251,-4.013871,1.525832,10.602471000000001,-5.155162000000001,0.542994,9.950832,-6.442848000000001,-0.15351700000000001,10.453864
-5.973631,4.9484010000000005,12.598682,-5.465529,4.870106,12.86696,-5.237763,4.866959,12.32093,-4.69019,2.171264,10.914007000000002,-4.015802,1.526993,10.601074,-5.156827,0.543322,9.951861,-6.442848000000001,-0.15351700000000001,10.453864
-5.975708999999999,4.9482669999999995,12.596781,-5.469171,4.868826,12.864603,-5.2414,4.865676000000001,12.318586999999999,-4.69076,2.1727830000000004,10.913086,-4.017192,1.5271219999999999,10.601094999999999,-5.157324,0.543876,9.949941,-6.442887000000001,-0.153026,10.454373
-5.977973,4.951007,12.590572,-5.472037,4.873569,12.857934,-5.245518,4.867996,12.313421,-4.693001000000001,2.172021,10.914538,-4.019323,1.527492,10.599717,-5.157287,0.543387,9.949437,-6.442512000000001,-0.151555,10.451011
-5.979883999999999,4.952142,12.589153,-5.478045,4.880178,12.846501,-5.247882,4.873330999999999,12.296305,-4.693874,2.174859,10.911681,-4.0210550000000005,1.5294450000000002,10.598301,-5.159448,0.544269,9.948547,-6.443786,-0.15404500000000002,10.452466000000001
-5.981466999999999,4.951505,12.589177000000001,-5.496033000000001,4.911118,12.802564,-5.262823,4.898054,12.242697999999999,-4.695296,2.175484,10.912196,-4.021738,1.529824,10.600219000000001,-5.159282,0.545549,9.949034,-6.443917,-0.15521500000000002,10.455303
-5.981794,4.953278,12.587733,-5.498282,4.910376,12.804033,-5.264377,4.896913,12.242239999999999,-4.696031,2.175725,10.910792,-4.024553,1.530573,10.600760000000001,-5.1602760000000005,0.546658,9.945194,-6.444351,-0.152498,10.451544
-5.983733999999999,4.95491,12.586807,-5.499699,4.911005,12.804542,-5.266677,4.897169,12.244682000000001,-4.6970540000000005,2.177921,10.911274,-4.025201,1.530463,10.602178,-5.161001000000001,0.547525,9.947607000000001,-6.444444,-0.154158,10.453872
-5.9844,4.954812,12.588238,-5.501753,4.911033,12.805999,-5.268726999999999,4.897194,12.246138,-4.69759,2.178947,10.909854,-4.026626,1.531082,10.602699000000001,-5.160964,0.547035,9.947104,-6.446039,-0.154799,10.453878999999999
-5.984983000000001,4.956809,12.587795,-5.50281,4.909389,12.807463,-5.2703370000000005,4.897053,12.246656,-4.698126,2.179974,10.908434,-4.0278160000000005,1.5320040000000001,10.602699000000001,-5.162222,0.548946,9.9481,-6.445474,-0.156347,10.454801
-5.985874,4.9564379999999995,12.589733,-5.50317,4.911663,12.806508000000001,-5.271026999999999,4.89745,12.24858,-4.6988129999999995,2.180358,10.910352,-4.0285,1.532383,10.604617,-5.162056,0.550226,9.948587,-6.445512,-0.155856,10.45531
-5.985976,4.9584839999999994,12.587781,-5.504168,4.913336,12.8065,-5.272219000000001,4.898347,12.24859,-4.699349,2.181384,10.908932,-4.02969,1.533305,10.604617999999999,-5.162056,0.550226,9.948587,-6.4458720000000005,-0.153516,10.454373
-5.98551,4.958476999999999,12.590200999999999,-5.504529,4.91196,12.809877,-5.271718,4.8978470000000005,12.250504,-4.6991830000000006,2.182662,10.909414,-4.030538,1.532403,10.606055,-5.162173,0.549071,9.951410000000001,-6.445009,-0.15261,10.45295
-5.986206,4.958876999999999,12.592125999999999,-5.504861,4.913734,12.808431,-5.272938,4.899244,12.251002,-4.699751999999999,2.184181,10.908491999999999,-4.031256,1.533272,10.608474000000001,-5.162947,0.549812,9.950514,-6.445384,-0.154082,10.456311999999999
-5.986038,4.960145,12.592608,-5.504166000000001,4.914002,12.810344,-5.2729040000000005,4.89941,12.254342999999999,-4.69987,2.183046,10.911332000000002,-4.031798,1.5343040000000001,10.607057000000001,-5.1633949999999995,0.550492,9.951903,-6.445345,-0.154573,10.455803
