-0.04433,-0.16889,0.0552,-0.00324,0.0051600000000000005,0.02157
-0.04729,-0.20337,0.05093,-0.00324,0.0051600000000000005,0.01754
-0.038689999999999995,-0.16316,0.05318,-0.0025399999999999997,0.00588,0.01702
-0.010759999999999999,-0.1779,0.04535,-0.00253,0.00443,0.018090000000000002
-0.02833,-0.19063,0.05687999999999999,-0.0025399999999999997,0.00588,0.01662
-0.0096,-0.14684,0.03952,-0.00324,0.0037600000000000003,0.01573
-0.03715,-0.17392,0.04771,-0.00253,0.00443,0.020980000000000002
-0.029519999999999998,-0.15711,0.04335,-0.00253,0.00443,0.01811
-0.006509999999999999,-0.17172,0.034089999999999995,-0.00324,0.0037600000000000003,0.01731
-0.0183,-0.16693,0.04813,-0.00253,0.00443,0.021
-0.04654,-0.17232,0.05346,-0.00253,0.00443,0.01935
-0.034839999999999996,-0.2069,0.04633,-0.00253,0.00443,0.01775
-0.03081,-0.18417,0.04238,-0.00253,0.00443,0.02144
-0.03318,-0.18792999999999999,0.03472,-0.0011300000000000001,0.0044399999999999995,0.01734
-0.03663,-0.20238,0.05,-0.00253,0.00443,0.0205
-0.02405,-0.1547,0.020390000000000002,-0.00183,0.0037700000000000003,0.018330000000000003
-0.03465,-0.18848,0.037880000000000004,-0.00322,0.00509,0.01455
-0.02345,-0.17513,0.051910000000000005,-0.00253,0.00443,0.01636
-0.041210000000000004,-0.13875,0.03311,-0.00183,0.0037700000000000003,0.01885
-0.05474,-0.16554000000000002,0.04092,-0.00182,0.00371,0.017269999999999997
-0.02096,-0.18349000000000001,0.04048,-0.00183,0.0051600000000000005,0.02222
-0.00813,-0.17504,0.02825,-0.0011300000000000001,0.0044399999999999995,0.018090000000000002
-0.04495,-0.1671,0.03563,-0.0011300000000000001,0.0044399999999999995,0.019030000000000002
-0.011290000000000001,-0.1576,0.028010000000000004,-0.0025399999999999997,0.00449,0.02121
-0.0588,-0.1632,0.0217,-0.0025399999999999997,0.00449,0.01785
-0.02178,-0.1782,0.026010000000000002,-0.0011300000000000001,0.0044399999999999995,0.02134
-0.01061,-0.15116,0.030010000000000002,-0.0011300000000000001,0.0044399999999999995,0.01655
0.0025,-0.19125,0.020569999999999998,-0.00183,0.0037700000000000003,0.01732
-0.03743,-0.18164,0.0342,-0.0011300000000000001,0.0044399999999999995,0.02093
-0.013640000000000001,-0.19409,0.02661,-0.00183,0.0037700000000000003,0.01989
-0.03425,-0.16088,0.03706,-0.00115,0.0031100000000000004,0.019819999999999997
-0.04707,-0.19347,0.014709999999999999,-0.00251,0.00443,0.02079
-0.01737,-0.15437,0.01102,-0.00112,0.0030399999999999997,0.0214
-0.0022199999999999998,-0.16856,0.02207,-0.00183,0.0037700000000000003,0.019280000000000002
-0.03664,-0.14781,0.015390000000000001,-0.00112,0.0030399999999999997,0.02199
-0.01175,-0.18208,0.00953,-0.00042,0.0037700000000000003,0.02085
0.01675,-0.18262,0.01596,-0.0011300000000000001,0.00449,0.01931
-0.0224,-0.18602,0.01169,-0.00112,0.0030399999999999997,0.02162
0.01896,-0.21595,0.03857,-0.00044,0.0037799999999999995,0.0206
-0.02277,-0.15250999999999998,-0.04877,-0.00039,0.00237,0.02198
-0.01087,-0.19609000000000001,0.007940000000000001,-0.00042,0.0037700000000000003,0.019430000000000003
0.013430000000000001,-0.17492,-0.02478,-0.0011,0.0030399999999999997,0.02205
0.00424,-0.19079000000000002,-0.00213,0.00029,0.0030399999999999997,0.022330000000000003
0.04096,-0.19738,-0.05126,-0.00039,0.00237,0.01544
0.01144,-0.20002999999999999,-0.06867999999999999,0.00032,0.00025,0.02415
0.033569999999999996,-0.18525,0.009170000000000001,-0.00042,0.0037700000000000003,0.01848
0.01733,-0.18592999999999998,-0.04948,0.0003,0.0031,0.01541
0.01886,-0.14451,-0.01687,-0.0004,0.0051600000000000005,0.01856
0.04247,-0.17271,-0.00256,-0.0011,0.00443,0.02135
0.04237,-0.17039,0.03188,-0.0011300000000000001,0.0044399999999999995,0.02174
0.04072,-0.16217,0.01197,-0.00251,0.00443,0.01877
0.03117,-0.13477,0.0008900000000000001,-0.0018100000000000002,0.00515,0.01965
0.01305,-0.1622,0.00672,-0.0018100000000000002,0.00515,0.02018
0.02232,-0.1894,0.0035700000000000003,-0.0018100000000000002,0.00515,0.01678
0.03657,-0.15583,0.01355,-0.0011300000000000001,0.00449,0.015969999999999998
0.02717,-0.15132,-0.00059,-0.00183,0.0038200000000000005,0.019219999999999998
0.02777,-0.18241,-0.00782,-0.00251,0.00303,0.01899
0.030889999999999997,-0.14562999999999998,0.01844,-0.00251,0.00443,0.01556
0.03288,-0.1581,0.01196,-0.00251,0.00443,0.018690000000000002
0.01968,-0.15447,0.01995,-0.00183,0.0037700000000000003,0.01956
0.02185,-0.14934,0.03044,-0.0025399999999999997,0.00449,0.016909999999999998
0.02143,-0.15800999999999998,0.02777,-0.00322,0.00515,0.01788
-0.01884,-0.16638,0.0155,-0.00251,0.00443,0.01647
0.02731,-0.1626,-0.00566,-0.00252,0.00448,0.0188
-0.018580000000000003,-0.15752,0.00056,-0.0018100000000000002,0.00515,0.021230000000000002
-0.00594,-0.14561,-0.01741,-0.0018100000000000002,0.0037600000000000003,0.013219999999999999
0.00119,-0.16602999999999998,-0.00557,-0.0018100000000000002,0.0037600000000000003,0.01652
-0.009770000000000001,-0.18907000000000002,-0.02543,-0.0011,0.0030399999999999997,0.02256
0.00692,-0.1728,-0.01935,-0.0011,0.0030399999999999997,0.01917
0.03365,-0.18704,-0.0096,-0.0018100000000000002,0.0037600000000000003,0.01842
0.016319999999999998,-0.14939000000000002,-0.00943,-0.0018100000000000002,0.0037600000000000003,0.01841
0.03998,-0.20048,-0.0199,-0.0011,0.0030399999999999997,0.01661
0.0072900000000000005,-0.18281,-0.019219999999999998,-0.0011,0.0030399999999999997,0.0169
0.01077,-0.20244,-0.03345,0.00031,0.0030399999999999997,0.01648
0.02384,-0.16274,-0.028069999999999998,-0.0004,0.0037600000000000003,0.022180000000000002
0.00594,-0.17034000000000002,-0.0433,0.00031,0.0030399999999999997,0.022119999999999997
0.049460000000000004,-0.14098,-0.03726,0.00031,0.0030399999999999997,0.017230000000000002
0.03344,-0.17653,-0.03154,-0.0004,0.0037600000000000003,0.01876
0.01968,-0.16166,-0.01817,-0.00042,0.00238,0.022080000000000002
0.02732,-0.15975,-0.01683,-0.0011,0.0030399999999999997,0.0241
0.011940000000000001,-0.16247999999999999,-0.02221,0.00028,0.0031,0.019530000000000002
-0.01701,-0.15070999999999998,-0.03627,0.00031,0.0030399999999999997,0.01849
-0.00848,-0.17618,-0.026910000000000003,-0.00039,0.00231,0.022930000000000002
0.007890000000000001,-0.15347,-0.04788,-0.00039,0.00237,0.02147
0.0101,-0.17425,-0.01994,-0.00042,0.00238,0.02044
0.00725,-0.16135,-0.02317,-0.0011,0.0030399999999999997,0.0185
0.02362,-0.18959,-0.02174,-0.0011,0.0030399999999999997,0.019819999999999997
-0.00232,-0.14845,-0.02367,-0.0011,0.0030399999999999997,0.01917
0.01733,-0.17611,-0.01269,-0.0018100000000000002,0.0037600000000000003,0.01794
-0.03714,-0.16996,-0.01925,-0.0018100000000000002,0.0037600000000000003,0.01998
-0.00518,-0.20561,-0.01618,-0.00179,0.00509,0.02251
-0.0311,-0.17235999999999999,-0.00851,-0.0018100000000000002,0.0037600000000000003,0.01345
0.015040000000000001,-0.16365,-0.028210000000000002,-0.0011099999999999999,0.00449,0.020319999999999998
0.0009699999999999999,-0.16177,-0.01996,-0.00249,0.00442,0.02018
-0.00581,-0.2013,-0.03257,-0.00108,0.00442,0.02021
0.00718,-0.17912,-0.041030000000000004,-0.00108,0.00442,0.02047
0.02196,-0.19016,-0.02433,-0.00249,0.00442,0.02131
0.01495,-0.18913,-0.05495,-0.00179,0.00375,0.01942
0.014969999999999999,-0.20065,-0.04203,-0.00179,0.00375,0.016380000000000002
0.019180000000000003,-0.20228,-0.04919,-0.00247,0.00441,0.02284
0.02888,-0.20797,-0.06582,-0.00108,0.00309,0.02
0.05823,-0.18353,-0.08755,-0.00106,0.00302,0.02242
0.059370000000000006,-0.20275,-0.08703999999999999,-0.00036,0.00515,0.02628
0.11419000000000001,-0.21749000000000002,-0.10759,0.00035,0.00303,0.02362
0.09283999999999999,-0.22050999999999998,-0.10399000000000001,-0.0010400000000000001,0.00441,0.02375
0.06946000000000001,-0.21248000000000003,-0.10614000000000001,0.00105,0.00515,0.0261
0.09395,-0.21222,-0.11445,0.00033999999999999997,0.00448,0.02847
0.12694,-0.20561999999999997,-0.08312,0.00033,0.00309,0.02241
0.10730999999999999,-0.20073,-0.10490999999999999,0.00106,0.0037,0.02735
0.11987,-0.19034,-0.08306000000000001,0.00103,0.0037600000000000003,0.02419
0.11665,-0.19714,-0.11565,0.00105,0.00375,0.022430000000000002
0.13279000000000002,-0.20268,-0.1067,0.00105,0.00375,0.02394
0.10428,-0.22324000000000002,-0.12410999999999998,0.00176,0.00303,0.024380000000000002
0.12351,-0.17987999999999998,-0.09389,0.00106,0.0037,0.02334
0.11732999999999999,-0.19302,-0.11597,0.00244,0.00237,0.021330000000000002
0.14134000000000002,-0.18758,-0.1049,0.00244,0.00237,0.02278
0.08935,-0.16834000000000002,-0.12708,0.00176,0.00303,0.017419999999999998
0.12015,-0.17404,-0.11283,0.00244,0.00237,0.02154
0.12614,-0.16663,-0.11667999999999999,0.00244,0.00237,0.02041
0.1189,-0.1826,-0.09067,0.00103,0.00237,0.01832
0.10837000000000001,-0.14639000000000002,-0.11098,0.00244,0.00237,0.02206
0.09457,-0.16059,-0.10167999999999999,0.0017399999999999998,0.00164,0.01587
0.11660999999999999,-0.15662,-0.11175,0.0017399999999999998,0.00164,0.02246
0.11234000000000001,-0.14987,-0.1197,0.00244,0.00237,0.0214
0.09805,-0.15514,-0.12142,0.00244,0.00237,0.021
0.12674000000000002,-0.16415,-0.11005,0.0017399999999999998,0.00164,0.01818
0.10400999999999999,-0.16604000000000002,-0.08905,0.0017399999999999998,0.0030399999999999997,0.02145
0.15174,-0.16760999999999998,-0.10253,0.0017399999999999998,0.00164,0.01905
0.17037,-0.13877,-0.1095,0.0017399999999999998,0.00164,0.02193
0.13345,-0.16807,-0.11044000000000001,0.00173,0.00309,0.01782
0.11392999999999999,-0.14635,-0.11320999999999999,0.00105,0.00375,0.01831
0.12305999999999999,-0.16954,-0.08775,0.0017399999999999998,0.0030399999999999997,0.0237
0.12036,-0.15930999999999998,-0.09632,0.00103,0.00237,0.01848
0.09467,-0.14594000000000001,-0.11257,0.00105,0.00375,0.01846
0.13701,-0.14359,-0.11315,0.00035,0.00303,0.01711
0.11692999999999999,-0.16552,-0.10357000000000001,0.00035,0.00303,0.0194
0.1018,-0.16539,-0.10829000000000001,0.00035,0.00303,0.02097
0.0699,-0.20556999999999997,-0.09819,0.00035,0.00303,0.02112
0.06745,-0.19286,-0.10482999999999999,-0.00036,0.00375,0.021730000000000003
0.0502,-0.19951,-0.09495,-0.00036,0.00375,0.02469
0.05041,-0.19784000000000002,-0.08319,-0.00107,0.00448,0.02572
0.00926,-0.21819000000000002,-0.0844,-0.00245,0.00441,0.0259
0.06661,-0.20667,-0.08456,-0.00107,0.00448,0.02197
0.03887,-0.1879,-0.09827000000000001,-0.0010400000000000001,0.00441,0.0271
0.037689999999999994,-0.21231999999999998,-0.09591000000000001,-0.00175,0.00514,0.02476
0.02037,-0.1967,-0.10715999999999999,-0.0010400000000000001,0.00441,0.02937
0.03829,-0.23335999999999998,-0.09732,-0.00175,0.00514,0.0262
0.029960000000000004,-0.20196,-0.10146000000000001,-0.00175,0.00514,0.03046
0.060779999999999994,-0.1871,-0.11019000000000001,-0.00175,0.00374,0.024880000000000003
0.060379999999999996,-0.21836999999999998,-0.12215999999999999,-0.00105,0.00447,0.02405
0.05533,-0.19195,-0.12750999999999998,-0.00033999999999999997,0.00375,0.02555
0.06031,-0.22121,-0.12685,-0.00033999999999999997,0.00375,0.024980000000000002
0.07646,-0.17526,-0.11890999999999999,0.00035,0.00309,0.020669999999999997
0.08532999999999999,-0.13858,-0.13692000000000001,0.00037,0.00302,0.026119999999999997
0.06164,-0.14098,-0.10096000000000001,0.00035,0.00303,0.02205
0.09119,-0.16908,-0.1333,0.00106,0.00236,0.02104
0.08895,-0.14843,-0.1447,0.00037,0.00302,0.01733
0.08682000000000001,-0.12235,-0.11892,0.00036,0.0016300000000000002,0.02065
0.10228,-0.13659000000000002,-0.1328,0.00315,0.00165,0.0217
0.10652,-0.12285,-0.12532000000000001,0.0017399999999999998,0.0017,0.01803
0.09867999999999999,-0.10755999999999999,-0.1168,0.00244,0.00237,0.02156
0.08591,-0.11517000000000001,-0.11950999999999999,0.0010400000000000001,0.0009699999999999999,0.01769
0.06423,-0.12875,-0.10859,0.0017399999999999998,0.00164,0.02179
0.07242,-0.13717000000000001,-0.12097000000000001,0.0017399999999999998,0.00164,0.019530000000000002
0.06545,-0.1087,-0.10429000000000001,0.00103,0.00237,0.017269999999999997
0.03898,-0.09685,-0.10422000000000001,0.00243,0.00098,0.019459999999999998
0.07257000000000001,-0.10901,-0.09285,-0.00037,0.0009699999999999999,0.01706
0.03488,-0.11349000000000001,-0.09537999999999999,-0.00037,0.0009699999999999999,0.01701
0.05152,-0.12916,-0.09498,0.00243,0.00098,0.01656
0.0672,-0.09966,-0.05525,0.0030800000000000003,-0.00245,0.01784
0.10035,-0.11897999999999999,0.16884000000000002,0.00503,-0.00869,0.01671
0.11304000000000002,-0.11377000000000001,0.3026,0.00912,-0.012819999999999998,0.014490000000000001
0.05911,-7e-05,0.53915,0.01099,-0.03151,0.01629
0.36975,0.16102,1.21085,0.03141,-0.06746,0.01803
0.0014199999999999998,0.12424,1.11981,0.01747,-0.06892999999999999,0.01563
0.31409000000000004,0.0747,1.35433,0.03053,-0.08896,0.02172
0.17767,0.05145,1.81592,0.023180000000000003,-0.10837999999999999,0.01815
0.15567999999999999,0.018430000000000002,1.78145,0.02453,-0.12368,0.01286
0.08699,-0.09061,2.05023,0.02645,-0.12707000000000002,0.0102
0.06258,-0.08834,1.8446799999999999,0.02661,-0.11875999999999999,0.00909
0.05485,-0.06101,1.54669,0.02479,-0.09591000000000001,0.01056
0.0198,-0.01669,1.1926299999999999,0.02441,-0.07306,0.01549
0.05782999999999999,-0.032780000000000004,0.9192100000000001,0.021840000000000002,-0.056429999999999994,0.01573
0.05844,-0.0478,0.80958,0.01847,-0.04467,0.01598
0.0684,-0.03195,0.55481,0.014480000000000002,-0.03361,0.016819999999999998
0.07299,-0.06573,0.51349,0.01384,-0.0274,0.01641
-0.01122,-0.04513,0.38164000000000003,0.01323,-0.02113,0.01535
0.05056,-0.08472,0.26768000000000003,0.01122,-0.01487,0.01481
0.07542,-0.06992000000000001,0.28676999999999997,0.00982,-0.01633,0.01641
0.09874,-0.027389999999999998,0.1676,0.00782,-0.0072900000000000005,0.0131
0.12215,-0.09473,0.12426,0.00645,-0.0073,0.01665
0.10580999999999999,-0.08937,0.13781,0.0057399999999999994,-0.00658,0.01762
0.12343,-0.10024,0.11308,0.00647,-0.00592,0.01158
0.07557,-0.12636,0.11525999999999999,0.00575,-0.00797,0.015019999999999999
0.06225,-0.1016,0.11582999999999999,0.004379999999999999,-0.00526,0.016669999999999997
0.12403,-0.0944,0.08453,0.0050799999999999994,-0.00592,0.01457
0.11030999999999999,-0.08577,0.10948,0.00509,-0.00598,0.011040000000000001
0.14102,-0.11977,0.13297,0.00506,-0.00592,0.0113
0.11798,-0.11035999999999999,0.1551,0.00503,-0.00869,0.01411
0.06311,-0.13705,0.1794,0.0036299999999999995,-0.01015,0.01626
0.047389999999999995,-0.11888,0.22195,0.0028899999999999998,-0.0122,0.012819999999999998
0.04614,-0.13373,0.30365,0.00212,-0.01703,0.00592
0.024880000000000003,-0.14899,0.35505,0.0013800000000000002,-0.01914,0.0049299999999999995
-0.05885,-0.14093,0.3314,0.0020800000000000003,-0.0198,0.00923
0.00797,-0.15515,0.30289,0.00282,-0.01636,0.0084
0.04455,-0.14609,0.25726,0.00215,-0.01425,0.010620000000000001
0.05082,-0.11263,0.24140999999999999,0.00148,-0.0122,0.00847
0.07456,-0.14119,0.19612000000000002,0.00221,-0.0087,0.0084
0.0335,-0.11567999999999999,0.15729,0.00364,-0.00731,0.014769999999999998
0.05961,-0.09446,0.12573,0.0036799999999999997,-0.00599,0.01408
0.0214,-0.08429,0.10092000000000001,0.00506,-0.00586,0.0135
0.04381,-0.08521000000000001,0.10222,0.004370000000000001,-0.0052,0.01486
-0.020659999999999998,-0.04425,0.06436,0.0058,-0.00381,0.01652
0.04295,-0.06539,0.04874,0.00442,-0.00527,0.02108
-0.00677,-0.04494,0.033639999999999996,0.00371,-0.00594,0.01966
0.0192,-0.07364,0.04024,0.00441,-0.0038200000000000005,0.01883
-0.02019,-0.08575,0.04543,0.00442,-0.00527,0.01873
0.009890000000000001,-0.04488,0.04622,0.00303,-0.00389,0.01747
-0.02955,-0.06681000000000001,0.03625,0.00374,-0.00461,0.0179
0.02047,-0.06517,0.03368,0.00232,-0.00456,0.013980000000000001
-0.00252,-0.06101,0.02304,0.0030399999999999997,-0.0025,0.01464
0.06368,-0.0963,0.01326,0.00234,-0.00317,0.014730000000000002
0.01714,-0.0853,0.017490000000000002,0.00165,-0.00251,0.01356
0.017730000000000003,-0.10417,0.018090000000000002,0.00234,-0.00317,0.015009999999999999
0.04168,-0.11832999999999999,0.03963,0.00093,-0.00317,0.01519
-0.0065,-0.12002,0.03727,0.00093,-0.00317,0.01656
-0.028,-0.1127,0.03525,0.00093,-0.00317,0.01174
-0.02585,-0.0772,0.03864,0.00234,-0.00323,0.016059999999999998
-0.04135,-0.09746,0.05475,0.00162,-0.00528,0.01832
-0.02684,-0.05719,0.05395,0.00091,-0.00456,0.01112
-0.05549,-0.1183,0.05703,0.00231,-0.00594,0.013880000000000002
-0.06294,-0.09835,0.07526000000000001,0.0023,-0.00455,0.01138
-0.07241,-0.0797,0.08048,0.0016,-0.00528,0.01489
-0.06784,-0.12262,0.1094,0.00227,-0.00733,0.014119999999999999
-0.07683,-0.07349,0.12611,0.00365,-0.0101,0.01408
-0.11799000000000001,-0.09331,0.15186,0.00433,-0.01082,0.01128
-0.1047,-0.09444,0.18467,0.00571,-0.012190000000000001,0.01195
-0.10761,-0.1057,0.2086,0.00569,-0.013580000000000002,0.01183
-0.11959000000000002,-0.0771,0.2131,0.006370000000000001,-0.014240000000000001,0.0118
-0.14678,-0.07733999999999999,0.21614,0.0070599999999999994,-0.0149,0.018369999999999997
-0.15553,-0.050519999999999995,0.23295,0.008440000000000001,-0.01489,0.01465
-0.16139,-0.04231,0.248,0.00843,-0.016280000000000003,0.014669999999999999
-0.21215,-0.029710000000000004,0.2774,0.01051,-0.01838,0.01905
-0.23656,-0.06068,0.2812,0.01119,-0.01904,0.017759999999999998
-0.23853000000000002,-0.026969999999999997,0.3189,0.01116,-0.02182,0.02143
-0.25284,-0.00299,0.34247,0.01183,-0.02387,0.021269999999999997
-0.28435,0.02334,0.42783999999999994,0.01176,-0.02802,0.020419999999999997
-0.33978,0.011340000000000001,0.48436,0.014509999999999999,-0.03217,0.021269999999999997
-0.36123,0.02708,0.56565,0.015819999999999997,-0.03626,0.02336
-0.44591000000000003,0.0481,0.99644,0.02593,-0.061829999999999996,0.02905
-0.57892,0.05279,1.34149,0.024319999999999998,-0.0674,0.0283
-0.64263,0.14747000000000002,0.9868299999999999,0.02945,-0.05976,0.030869999999999998
-0.57187,0.03489,1.15026,0.02658,-0.05981,0.02978
-0.59172,0.06398,0.9781700000000001,0.02598,-0.05634,0.0293
-0.56558,0.052629999999999996,0.9338200000000001,0.024640000000000002,-0.050789999999999995,0.0263
-0.56194,0.06346,0.83665,0.02472,-0.045239999999999995,0.02265
-0.50335,0.02997,0.75051,0.019880000000000002,-0.04177,0.02777
-0.49508,0.02791,0.69115,0.01925,-0.0384,0.02332
-0.48563999999999996,0.00218,0.63995,0.0179,-0.03564,0.02431
-0.46098,0.04691,0.59172,0.017230000000000002,-0.033530000000000004,0.02547
-0.45768000000000003,0.0012900000000000001,0.59351,0.01583,-0.03215,0.02028
-0.42861000000000005,-0.0158,0.58048,0.01445,-0.03215,0.02215
-0.43051000000000006,-0.013580000000000002,0.58802,0.015130000000000001,-0.03281,0.016919999999999998
-0.43511000000000005,-0.02306,0.5988899999999999,0.014430000000000002,-0.03354,0.02099
-0.43396999999999997,-0.0156,0.6137600000000001,0.013019999999999999,-0.03355,0.017730000000000003
-0.40818000000000004,-0.040760000000000005,0.6061300000000001,0.013730000000000001,-0.03427,0.0206
-0.43198000000000003,-0.03942,0.64173,0.013009999999999999,-0.03493,0.015969999999999998
-0.41458999999999996,-0.00662,0.63043,0.01371,-0.035660000000000004,0.01976
-0.39893,-0.03005,0.6128600000000001,0.013730000000000001,-0.03427,0.01987
-0.39501,-0.013280000000000002,0.6046699999999999,0.013030000000000002,-0.03494,0.01719
-0.3588,-0.02816,0.60355,0.01305,-0.03361,0.01678
-0.36807,-0.05895,0.56182,0.013069999999999998,-0.03362,0.019969999999999998
-0.34936999999999996,-0.01791,0.56301,0.01235,-0.03283,0.01596
-0.35059,-0.07125,0.52859,0.0124,-0.03151,0.01433
-0.30829,-0.03572,0.47961000000000004,0.01172,-0.0294,0.01967
-0.29375999999999997,-0.04803,0.44888999999999996,0.011059999999999999,-0.027360000000000002,0.01826
-0.25403000000000003,-0.048,0.40613,0.011090000000000001,-0.02597,0.014759999999999999
-0.20884,-0.04431,0.39449,0.0104,-0.02386,0.01384
-0.22735,-0.03692,0.36167,0.010440000000000001,-0.02254,0.01577
-0.20901999999999998,-0.0492,0.33725,0.00975,-0.02182,0.014480000000000002
-0.23394,-0.0662,0.33499,0.00975,-0.02182,0.01931
-0.18355,-0.045939999999999995,0.31604,0.009770000000000001,-0.02043,0.01542
-0.21955999999999998,-0.05087,0.30646999999999996,0.00909,-0.01977,0.01695
-0.17252,-0.0581,0.32428,0.011170000000000001,-0.01904,0.01775
-0.17371,-0.07395,0.30733,0.01047,-0.01971,0.0177
-0.17623,-0.03818,0.32265,0.011859999999999999,-0.0197,0.01973
-0.16552,-0.03539,0.33999,0.01116,-0.020419999999999997,0.015309999999999999
-0.18986,-0.060329999999999995,0.3511,0.01184,-0.02108,0.01601
-0.24169000000000002,-0.01626,0.36458,0.01253,-0.0218,0.018330000000000003
-0.24352,-0.04287,0.38073,0.01183,-0.02253,0.016069999999999997
-0.23926999999999998,-0.05145,0.41143,0.012490000000000001,-0.023180000000000003,0.02131
-0.25189,-0.01162,0.41573000000000004,0.012490000000000001,-0.023180000000000003,0.02195
-0.26611,-0.03422,0.43246999999999997,0.01248,-0.024569999999999998,0.01923
-0.28901,-0.028460000000000003,0.45326000000000005,0.01316,-0.025230000000000002,0.01892
-0.25761999999999996,-0.023190000000000002,0.46575,0.01456,-0.02667,0.01828
-0.28726,-0.05031,0.48053,0.014530000000000001,-0.02661,0.02139
-0.2769,-0.062220000000000004,0.47634,0.014530000000000001,-0.02661,0.02168
-0.31006,-0.01116,0.49425,0.01312,-0.02661,0.0221
-0.28264,-0.024659999999999998,0.48575,0.01521,-0.02727,0.01927
-0.30765,-0.02963,0.50439,0.01521,-0.02588,0.02217
-0.26699,-0.0352,0.51881,0.014509999999999999,-0.0266,0.02186
-0.27271999999999996,-0.04158,0.5102300000000001,0.014509999999999999,-0.0266,0.02196
-0.31258,-0.03452,0.5151899999999999,0.014509999999999999,-0.0266,0.022019999999999998
-0.28243,-0.03085,0.52544,0.01521,-0.02593,0.02053
-0.28941,-0.032330000000000005,0.53661,0.014509999999999999,-0.02521,0.020659999999999998
-0.30179,-0.06224,0.52833,0.01521,-0.02593,0.01977
-0.28407,-0.031439999999999996,0.5242100000000001,0.0138,-0.02588,0.02018
-0.29446,-0.06284,0.53073,0.0131,-0.02661,0.0202
-0.25613,-0.05297999999999999,0.5193300000000001,0.01312,-0.02522,0.01811
-0.25588,-0.03564,0.51907,0.01312,-0.02522,0.0203
