,fore-aft,lateral,normal
1347,-0.10088,-0.34302,0.04035
1348,-0.15038,-0.33904,0.052160000000000005
1349,-0.12573,-0.33222,0.03847
1350,-0.1254,-0.37294,0.055270000000000014
1351,-0.13921,-0.34907,0.06206
1352,-0.11192,-0.36152,0.06024
1353,-0.12925,-0.36239,0.0589
1354,-0.13573,-0.33119,0.07024
1355,-0.12879000000000002,-0.3456,0.03795
1356,-0.10892,-0.32375,0.05569
1357,-0.12348,-0.34031,0.0476
1358,-0.11185,-0.33021,0.04489
1359,-0.12066,-0.31741,0.03478
1360,-0.10476,-0.30404000000000003,0.03478
1361,-0.1155,-0.28735,0.0302
1362,-0.12536,-0.30073,0.0354
1363,-0.10854,-0.30739,0.02723
1364,-0.13366,-0.30046,0.03285
1365,-0.12512,-0.30453,0.01848
1366,-0.10771,-0.24931,0.01426
1367,-0.10893,-0.30139,0.02592
1368,-0.12635,-0.29685,0.01494
1369,-0.10161,-0.31033,0.03172
1370,-0.11993,-0.29104,0.01896
1371,-0.11669000000000003,-0.3091,0.03032
1372,-0.1362,-0.31956,0.00926
1373,-0.13055999999999998,-0.32342,0.02638
1374,-0.11067,-0.31726,0.03825
1375,-0.11293,-0.342,0.0331
1376,-0.13109,-0.31406,0.04397
1377,-0.12089,-0.33427,0.03177
1378,-0.13960999999999998,-0.32873,0.02363
1379,-0.15220999999999998,-0.3612,0.02976
1380,-0.12904000000000002,-0.31909,0.03853
1381,-0.09847,-0.35224,0.02226
1382,-0.13355,-0.34938,0.02485
1383,-0.09951,-0.30832,0.03395
1384,-0.08092,-0.30349,0.0296
1385,-0.09772,-0.31178,0.00225
1386,-0.10906,-0.34376,0.01587
1387,-0.09348,-0.33328,0.01019
1388,-0.11221,-0.35064,0.02252
1389,-0.13085,-0.32961,0.02175
1390,-0.12182,-0.31281,0.007490000000000002
1391,-0.10426,-0.33151,0.02336
1392,-0.11228,-0.35056,0.0208
1393,-0.13746,-0.30046,0.00157
1394,-0.13455,-0.28621,0.02342
1395,-0.11502,-0.28918,0.01944
1396,-0.11288,-0.26739,0.03652
1397,-0.12518,-0.27023,0.03345
1398,-0.13923,-0.29881,0.04488
1399,-0.12131,-0.26919,0.02899
1400,-0.12031,-0.29146,0.05609
1401,-0.12061,-0.2534,0.05244
1402,-0.11432,-0.26949,0.04226
1403,-0.10615,-0.24811,0.06822
1404,-0.07562999999999999,-0.25774,0.06217
1405,-0.09728,-0.23502,0.05444
1406,-0.10367,-0.25846,0.07574
1407,-0.08478,-0.22499,0.07094
1408,-0.06742999999999999,-0.24009,0.07522000000000001
1409,-0.08434,-0.25164000000000003,0.08413
1410,-0.07833,-0.22251,0.0779
1411,-0.08244,-0.27358000000000005,0.09653
1412,-0.07014,-0.24609,0.07783
1413,-0.08578999999999999,-0.23484,0.08351
1414,-0.08957000000000001,-0.25174,0.09654
1415,-0.05739,-0.2432,0.09113
1416,-0.049,-0.23048,0.10484
1417,-0.05244,-0.21886,0.10392
1418,-0.07153,-0.21284,0.09265
1419,-0.05364,-0.22796,0.08566
1420,-0.053820000000000014,-0.22263,0.09447
1421,-0.06094,-0.22514,0.07399
1422,-0.07608,-0.23594,0.06708
1423,-0.0784,-0.21721,0.07342
1424,-0.11593,-0.22083000000000005,0.04106
1425,-0.10008,-0.24926,0.04484
1426,-0.10854,-0.24818,0.03349
1427,-0.10881,-0.27099,0.030330000000000006
1428,-0.0597,-0.25744,0.02146
1429,-0.11699999999999999,-0.26962,0.0155
1430,-0.10620999999999997,-0.2588,0.01067
1431,-0.0872,-0.28017,0.02955
1432,-0.09421,-0.24995,0.00691
1433,-0.10124,-0.25055,0.00589
1434,-0.08759,-0.23654,-0.0104
1435,-0.07567,-0.25798000000000004,0.00592
1436,-0.10363,-0.22599,-0.00914
1437,-0.09539,-0.24474,0.00267
1438,-0.08387,-0.20819,0.01094
1439,-0.09692,-0.20236,-0.02082
1440,-0.08712,-0.19307,0.00539
1441,-0.08631,-0.20495,-0.00219
1442,-0.08684,-0.21519,0.01331
1443,-0.06592999999999999,-0.15807000000000002,0.00436
1444,-0.07513,-0.16188,0.02197
1445,-0.09781,-0.15947999999999998,0.01711
1446,-0.07633999999999999,-0.17908,0.0142
1447,-0.09066,-0.15255,0.01563
1448,-0.07443999999999999,-0.19256,0.01826
1449,-0.07841000000000001,-0.15045,0.00851
1450,-0.065,-0.15554,0.00625
1451,-0.073,-0.16888,0.02181
1452,-0.1108,-0.17600000000000002,0.01277
1453,-0.08161,-0.15867,0.02344
1454,-0.08005,-0.17073,0.01173
1455,-0.11474,-0.17115999999999998,0.02047
1456,-0.10203,-0.16027,0.01078
1457,-0.04551,-0.16931,0.02035
1458,-0.08721,-0.15017,0.03438
1459,-0.08987,-0.16709000000000002,0.02078
1460,-0.07109,-0.18074,0.02399
1461,-0.07027,-0.16475,0.01374
1462,-0.08676,-0.19167,0.02764
1463,-0.06154,-0.16491,0.02809
1464,-0.08885,-0.1623,0.02262
1465,-0.09433,-0.14617,0.01913
1466,-0.04654,-0.15983,0.00415
1467,-0.07748,-0.1873,0.028260000000000007
1468,-0.11978,-0.16509,0.01244
1469,-0.07937000000000001,-0.13599,0.0139
1470,-0.09609,-0.19252,0.02147
1471,-0.06719,-0.159,0.02663
1472,-0.07205,-0.17553,0.02168
1473,-0.0868,-0.13594,0.0178
1474,-0.07,-0.15225999999999998,0.0232
1475,-0.0683,-0.16675,0.02515
1476,-0.08597,-0.19875,0.01467
1477,-0.07517,-0.14841,0.01121
1478,-0.06862,-0.17751,0.01409
1479,-0.08054,-0.16963,0.01641
1480,-0.07625,-0.1826,0.01693
1481,-0.07998999999999999,-0.16596,0.0169
1482,-0.09038,-0.17633,0.02585
1483,-0.1096,-0.17144,0.01192
1484,-0.07877999999999999,-0.1627,0.01735
1485,-0.13118,-0.17221,0.01892
1486,-0.06514,-0.16922,0.01341
1487,-0.08087000000000001,-0.16871,0.0234
1488,-0.05486,-0.16095,0.02316
1489,-0.06845,-0.18089,0.00811
1490,-0.07692,-0.16242,0.01457
1491,-0.05042,-0.15582,0.01237
1492,-0.07329,-0.16246,0.01536
1493,-0.08297,-0.15887,0.02376
1494,-0.11101,-0.17443,0.03575
1495,-0.09754,-0.14827,0.02955
1496,-0.08046,-0.14651,0.01383
1497,-0.07131,-0.16625,0.02445
1498,-0.0822,-0.13960999999999998,0.0122
1499,-0.06527999999999999,-0.15142,0.007409999999999998
1500,-0.07316,-0.19491,0.01775
1501,-0.09346,-0.16253,0.02132
1502,-0.04157,-0.14118,0.02267
1503,-0.07134,-0.16713,0.01975
1504,-0.05561,-0.18341,0.01484
1505,-0.07646,-0.188,0.01381
1506,-0.06368,-0.16172,0.01331
1507,-0.07832,-0.14377,0.01563
1508,-0.09165,-0.15250999999999998,0.01381
1509,-0.08036,-0.13821,0.01166
1510,-0.06852000000000001,-0.16857,0.01556
1511,-0.04634,-0.18763,0.02134
1512,-0.03357,-0.17326,0.0172
1513,-0.06543,-0.19135,0.02501
1514,-0.05849,-0.17632,0.01729
1515,-0.09155,-0.18194,0.02245
1516,-0.09483,-0.16194,0.00944
1517,-0.07196,-0.16495,0.02024
1518,-0.08138,-0.16619,0.01106
1519,-0.06531,-0.15944,0.01406
1520,-0.07651000000000001,-0.16333,0.0286
1521,-0.08147,-0.13893,0.01676
1522,-0.08094,-0.16365,0.01937
1523,-0.05164,-0.18985,0.02729
1524,-0.08248,-0.1707,0.02271
1525,-0.07685,-0.16289,0.02629
1526,-0.07718,-0.17134000000000002,-0.00047
1527,-0.05595,-0.18455,0.02551
1528,-0.08319,-0.17858,0.02316
1529,-0.07606,-0.1497,0.02189
1530,-0.054970000000000005,-0.15762,0.0156
1531,-0.08018,-0.17942,0.01497
1532,-0.03553,-0.16747,0.02904
1533,-0.06155,-0.17005,0.03306
1534,-0.07388,-0.17305,0.01989
1535,-0.07075,-0.17568,0.01926
1536,-0.06662,-0.18419,0.01869
1537,-0.04534,-0.15705999999999998,0.02031
1538,-0.05799,-0.1774,0.02221
1539,-0.09223,-0.15063,0.01852
1540,-0.05372,-0.1683,0.02416
1541,-0.05918,-0.15038,0.01815
1542,-0.05574,-0.1702,0.02118
1543,-0.07864,-0.1583,0.02358
1544,-0.07762999999999999,-0.18889,0.01056
1545,-0.06942000000000001,-0.13996,0.02292
1546,-0.07288,-0.18546,0.01051
1547,-0.06024,-0.14673,0.01905
1548,-0.058920000000000014,-0.19963,0.03664
1549,-0.05156,-0.18647,0.01935
1550,-0.06786,-0.15709,0.01971
1551,-0.0766,-0.17023,0.0163
1552,-0.08702,-0.16164,0.02213
1553,-0.06995,-0.17805,0.0196
1554,-0.0491,-0.17361,0.03204
1555,-0.05958,-0.15488,0.0227
1556,-0.07287,-0.18642,0.01433
1557,-0.06469,-0.16501,0.0169
1558,-0.05395,-0.15261,0.00731
1559,-0.03502,-0.1921,0.01257
1560,-0.06931,-0.15287,0.02539
1561,-0.03863,-0.16144,0.01989
1562,-0.0841,-0.17573,0.01949
1563,-0.07637000000000001,-0.18895,0.0221
1564,-0.04513,-0.17649,0.02096
1565,-0.07811,-0.14640999999999998,0.02516
1566,-0.07073,-0.18564,0.01739
1567,-0.10607,-0.16271,0.02196
1568,-0.03026,-0.11419,0.013030000000000002
1569,-0.08208,-0.13301,0.01908
1570,-0.04499,-0.17912,0.03564
1571,-0.09173,-0.14633,0.01385
1572,-0.06858,-0.14274,0.01341
1573,-0.06783,-0.16835,0.01739
1574,-0.04158,-0.18433,0.00827
1575,-0.08051,-0.17805,0.02388
1576,-0.04106,-0.14203,0.02187
1577,-0.05147,-0.20735,0.02196
1578,-0.09058,-0.15999000000000002,0.02203
1579,-0.05267,-0.15254,0.01577
1580,-0.07238,-0.1805,0.01699
1581,-0.05539,-0.15292,0.01174
1582,-0.05986,-0.19228,0.02289
1583,-0.05913,-0.16677,0.02833
1584,-0.05959,-0.18514,0.01091
1585,-0.07274,-0.15597,0.02226
1586,-0.04559,-0.15481,0.0067
1587,-0.05964,-0.16619,0.02314
1588,-0.07549,-0.09955,0.00778
1589,-0.04749,-0.13741,0.03065
1590,-0.03869,-0.16825,0.01721
1591,-0.05019,-0.16913,0.02969
1592,-0.04835,-0.1545,0.02774
1593,-0.05078,-0.17720999999999998,0.02369
1594,-0.05523,-0.16030999999999998,0.01247
1595,-0.05926,-0.14723,0.02415
1596,-0.06646,-0.19167,0.033710000000000004
1597,-0.07053,-0.17981,0.02614
1598,-0.04889,-0.13348,0.02323
1599,-0.06614,-0.17356,0.03589
1600,-0.07094,-0.13718,0.03038
1601,-0.04606,-0.16365,0.01601
1602,-0.06031,-0.13372,0.017509999999999998
1603,-0.06298,-0.18567,0.02302
1604,-0.0516,-0.17286,0.03807
1605,-0.04267,-0.16424,0.0214
1606,-0.04897,-0.15338,0.016909999999999998
1607,-0.05042,-0.15902,0.02248
1608,-0.02343,-0.17356,0.033339999999999995
1609,-0.06391000000000001,-0.1612,0.027010000000000003
1610,-0.0613,-0.16507,0.0369
1611,-0.05544,-0.15934,0.0265
1612,-0.05587,-0.16071,0.03629
1613,-0.08619,-0.17709,0.02312
1614,-0.07454,-0.13433,0.0308
1615,-0.08728,-0.16940999999999998,0.02955
1616,-0.10509,-0.16867,0.01153
1617,-0.04309,-0.16037,0.03197
1618,-0.05161,-0.18422,0.0312
1619,-0.05018,-0.16454000000000002,0.02511
1620,-0.08102000000000001,-0.15217,0.01836
1621,-0.05932000000000001,-0.15077000000000002,0.02687
1622,-0.04996,-0.15168,0.02895
1623,-0.06656000000000001,-0.16046,0.02359
1624,-0.03889,-0.15367999999999998,0.01012
1625,-0.04864,-0.17357999999999998,0.01046
1626,-0.05224,-0.16455999999999998,0.01972
1627,-0.031,-0.1496,0.028860000000000007
1628,-0.04523,-0.18675,0.02152
1629,-0.04961,-0.17328,0.00812
1630,-0.03108,-0.14801,0.02097
1631,-0.05876,-0.18007,0.015790000000000002
1632,-0.07723,-0.18203,0.02257
1633,-0.06836,-0.15757000000000002,0.01747
1634,-0.051210000000000006,-0.16358,0.03194
1635,-0.03912,-0.17992,0.01393
1636,-0.02983,-0.15131,0.01947
1637,-0.03628,-0.15569000000000002,0.01844
1638,-0.05509,-0.16709000000000002,0.01954
1639,-0.07748,-0.14519,0.015719999999999998
1640,-0.0577,-0.15386,0.02139
1641,-0.07307999999999999,-0.15591,0.04007
1642,-0.05694,-0.1528,0.01308
1643,-0.06206,-0.16529000000000002,0.01927
1644,-0.05875,-0.17123,0.0322
1645,-0.1,-0.15356,0.01815
1646,-0.0762,-0.15066,0.02798
1647,-0.04634,-0.16158,0.03331
1648,-0.07488,-0.12841,0.01463
1649,-0.05466,-0.13946,0.032060000000000005
1650,-0.06627000000000001,-0.14558,0.0218
1651,-0.05199,-0.16146,0.01886
1652,-0.06323,-0.17867,0.0425
1653,-0.06125,-0.1365,0.01837
1654,-0.08655,-0.14175,0.00909
1655,-0.06924,-0.14611,0.02518
1656,-0.0582,-0.1646,0.0343
1657,-0.06615,-0.14531,0.02727
1658,-0.06556000000000001,-0.16924,0.02135
1659,-0.06505,-0.13263,0.00498
1660,-0.04069,-0.17135,0.02353
1661,-0.05344,-0.17964000000000002,0.01541
1662,-0.08425,-0.1829,0.0142
1663,-0.045610000000000005,-0.19399999999999998,0.02265
1664,-0.0624,-0.13890999999999998,0.00845
1665,-0.06802000000000001,-0.15724000000000002,0.03466
1666,-0.08941,-0.18614,0.01895
1667,-0.0798,-0.17968,0.01568
1668,-0.0554,-0.1883,0.035539999999999995
1669,-0.0418,-0.19747,0.02271
1670,-0.08423,-0.17229,0.02111
1671,-0.0762,-0.17559,0.02327
1672,-0.07085,-0.16228,0.0232
1673,-0.054720000000000005,-0.1839,0.01569
1674,-0.05393,-0.18613,0.01594
1675,-0.06966,-0.16067,0.02072
1676,-0.06613,-0.15695,0.02556
1677,-0.06944,-0.18859,0.04966
1678,-0.06043,-0.17494,0.02825
1679,-0.07941000000000001,-0.15869,0.04281
1680,-0.06803,-0.1492,0.0052
1681,-0.0575,-0.15734,0.01136
1682,-0.0611,-0.16548,0.02969
1683,-0.12067,-0.13609000000000002,0.02532
1684,-0.04244,-0.16652,0.03428
1685,-0.06687,-0.18897,0.01079
1686,-0.046360000000000005,-0.15786,0.030560000000000007
1687,-0.07135,-0.16371,0.02729
1688,-0.0745,-0.14411,0.016659999999999998
1689,-0.06181,-0.16303,0.02283
1690,-0.06627000000000001,-0.1647,0.03347
1691,-0.07562,-0.1641,0.02128
1692,-0.0673,-0.14623,0.02506
1693,-0.08971,-0.20265,0.01593
1694,-0.06241,-0.16798,0.01828
1695,-0.06938,-0.17945,0.02054
1696,-0.04612,-0.16455999999999998,0.01066
1697,-0.07866000000000001,-0.15822,0.02999
1698,-0.07003999999999999,-0.17309000000000002,0.02266
1699,-0.03925,-0.15639,0.03648
1700,-0.08549,-0.14687999999999998,0.01763
1701,-0.05798,-0.19761,0.02155
1702,-0.05515,-0.16035,0.02122
1703,-0.054720000000000005,-0.17687,0.02442
1704,-0.07499,-0.16252,0.022580000000000003
1705,-0.05495,-0.17063,0.026660000000000003
1706,-0.07551000000000001,-0.14965,0.02858
1707,-0.05538,-0.1334,0.01564
1708,-0.03704,-0.16776,0.02713
1709,-0.07395,-0.17895,0.0156
1710,-0.07307999999999999,-0.1728,0.017480000000000002
1711,-0.04544,-0.12849000000000002,0.02054
1712,-0.04823,-0.15423,0.02151
1713,-0.06332,-0.17964000000000002,0.028460000000000006
1714,-0.07942,-0.15323,0.02401
1715,-0.06044,-0.16035,0.01522
1716,-0.08702,-0.15215,0.01979
1717,-0.054429999999999985,-0.18242,0.01403
1718,-0.06817999999999999,-0.15962,0.01536
1719,-0.06205,-0.1652,0.02309
1720,-0.07783999999999999,-0.14622000000000002,0.0181
1721,-0.06491,-0.13727,0.02823
1722,-0.05014,-0.14924,0.03305
1723,-0.06175,-0.17051,0.02241
1724,-0.07944,-0.15893,0.01778
1725,-0.04406,-0.16244,0.03413
1726,-0.054820000000000015,-0.17351,0.01617
1727,-0.05665,-0.18605,0.017
1728,-0.09377,-0.16881,0.01043
1729,-0.05689,-0.1452,0.015719999999999998
1730,-0.07186000000000001,-0.13725,0.0303
1731,-0.03909,-0.18308,0.02248
1732,-0.07576000000000001,-0.1919,0.03343
1733,-0.05994,-0.1659,0.03902
1734,-0.05315,-0.13088,0.02614
1735,-0.04499,-0.16935,0.03619
1736,-0.05082,-0.16743,0.0255
1737,-0.07487,-0.15031,0.02034
1738,-0.06557,-0.17471,0.01905
1739,-0.05415,-0.15153,0.0287
1740,-0.08156000000000001,-0.15552,0.026160000000000003
1741,-0.08195,-0.16945,0.02769
1742,-0.07846,-0.16382,0.01754
1743,-0.06191,-0.14265,0.01067
1744,-0.07549,-0.14239000000000002,0.03241
1745,-0.06708,-0.16287,0.03834
1746,-0.05759,-0.19604,0.03054
1747,-0.04714,-0.16055999999999998,0.01324
1748,-0.04457,-0.15089,0.040080000000000005
1749,-0.08212,-0.18655,0.01246
1750,-0.06573999999999999,-0.17368,0.02502
1751,-0.04159,-0.16882,0.025480000000000003
1752,-0.04464,-0.18937,0.032060000000000005
1753,-0.05107,-0.18543,0.02093
1754,-0.0695,-0.12737,0.02814
1755,-0.05438,-0.17632,0.01238
1756,-0.04112,-0.19067,0.01608
1757,-0.05283,-0.13840999999999998,0.00639
1758,-0.05584,-0.15511,0.02814
1759,-0.0717,-0.14933,0.0195
1760,-0.08115,-0.15912,0.02154
1761,-0.0413,-0.12747999999999998,0.01718
1762,-0.0622,-0.15394000000000002,0.01501
1763,-0.07126,-0.15078,0.01465
1764,-0.07254,-0.15679,0.02781
1765,-0.06179,-0.17484,0.02071
1766,-0.06831,-0.17001,0.02164
1767,-0.06267,-0.16638,0.023
1768,-0.08107,-0.17553,0.0229
1769,-0.04092,-0.17615999999999998,0.02018
1770,-0.05276,-0.12865,0.01775
1771,-0.06253,-0.15773,0.01386
1772,-0.08714,-0.15516,0.02462
1773,-0.0579,-0.18337,0.03211
1774,-0.02873,-0.16554000000000002,0.026410000000000003
1775,-0.0878,-0.14279,0.03508
1776,-0.05876,-0.16007000000000002,0.03957
1777,-0.09938,-0.17229,0.03984
1778,-0.0812,-0.15843,0.027010000000000003
1779,-0.05922,-0.16308,0.01549
1780,-0.0442,-0.16781,0.01464
1781,-0.05316,-0.15321,0.02696
1782,-0.05884,-0.15859,0.02271
1783,-0.07009,-0.14966,0.02249
1784,-0.04541,-0.18821,0.03945
1785,-0.06315,-0.19105,0.02028
1786,-0.08167999999999999,-0.12629,0.0194
1787,-0.05926,-0.16205,0.01243
1788,-0.06352999999999999,-0.17677,0.0163
1789,-0.05678,-0.15759,0.02865
1790,-0.08491,-0.14261,0.02629
1791,-0.08378,-0.16716,0.02312
1792,-0.06585,-0.16697,0.01195
1793,-0.07091,-0.17568,0.02124
1794,-0.09035,-0.15961,0.02181
1795,-0.052279999999999986,-0.16394,0.02174
1796,-0.02721,-0.17429,0.017730000000000003
1797,-0.06422,-0.16852,0.02566
1798,-0.07871,-0.12784,0.02364
1799,-0.03416,-0.16099000000000002,0.01852
1800,-0.06262000000000001,-0.14039,0.01898
1801,-0.06055,-0.14906,0.04067
1802,-0.06082000000000001,-0.17195,0.01933
1803,-0.06342,-0.14314000000000002,0.02035
1804,-0.06907999999999999,-0.1613,0.0254
1805,-0.03307,-0.1731,0.0176
1806,-0.0556,-0.16677999999999998,0.02161
1807,-0.06077000000000001,-0.13938,0.01646
1808,-0.05437,-0.17025,0.03492
1809,-0.06525,-0.17265999999999998,0.0368
1810,-0.07366,-0.14181,0.01675
1811,-0.04744,-0.15250999999999998,0.0415
1812,-0.05011,-0.15928,0.03096
1813,-0.04709,-0.17717,0.01254
1814,-0.06527999999999999,-0.17826,0.00161
1815,-0.07681,-0.17446,0.02279
1816,-0.07642,-0.16233,0.02747
1817,-0.05971,-0.15445,0.02864
1818,-0.06014,-0.16133,0.0372
1819,-0.07862000000000001,-0.16512000000000002,0.02204
1820,-0.0513,-0.14602,0.01509
1821,-0.06792999999999999,-0.15838,0.01011
1822,-0.05451,-0.18683,0.02609
1823,-0.03827,-0.14659,0.01009
1824,-0.06805,-0.16799,0.015
1825,-0.03959,-0.12938,0.0334
1826,-0.06675,-0.16938,0.02768
1827,-0.07578,-0.15672,0.01289
1828,-0.03005,-0.16458,0.02648
1829,-0.016,-0.14779,0.0383
1830,-0.03714,-0.16184,0.00798
1831,-0.03922,-0.13209,0.0076799999999999985
1832,-0.02462,-0.14478,0.04261
1833,-0.06559,-0.15557,0.03125
1834,-0.040760000000000005,-0.17392,0.02769
1835,-0.06514,-0.16929,0.01462
1836,-0.07009,-0.16706,0.03506
1837,-0.04872,-0.16671,0.03283
1838,-0.05778,-0.14905,0.01931
1839,-0.07785,-0.17595999999999998,0.02379
1840,-0.04479,-0.14039,0.01219
1841,-0.05519,-0.15077000000000002,0.01961
1842,-0.05544,-0.15007,0.02531
1843,-0.05344,-0.17325,0.0274
1844,-0.05076,-0.17732,0.02367
1845,-0.05226,-0.14898,0.01882
1846,-0.07182000000000001,-0.14792,0.01038
1847,-0.0811,-0.14584,0.02206
1848,-0.08900000000000001,-0.13709000000000002,0.00965
1849,-0.04517,-0.15575,0.02105
1850,-0.0419,-0.1335,0.02266
1851,-0.05023,-0.15972999999999998,0.01605
1852,-0.06614,-0.1378,0.02213
1853,-0.055520000000000014,-0.16577999999999998,0.02629
1854,-0.06492,-0.15897999999999998,0.01994
1855,-0.06064,-0.17318,0.02267
1856,-0.06074,-0.13897,0.01892
1857,-0.05849,-0.12945,0.02495
1858,-0.04903,-0.12311,0.01517
1859,-0.03525,-0.14749,0.02211
1860,-0.04567,-0.16739,0.01786
1861,-0.05479,-0.15842,0.02432
1862,-0.05767000000000001,-0.15081,0.01134
1863,-0.05654,-0.14461,0.01195
1864,-0.06011,-0.15085,0.028710000000000006
1865,-0.04832,-0.16978,0.04125
1866,-0.03704,-0.16324,0.02207
1867,-0.05489,-0.16255,0.01509
1868,-0.045160000000000006,-0.15308,0.03475
1869,-0.08092,-0.1618,0.02491
1870,-0.03959,-0.14679,0.01156
1871,-0.03753,-0.16485,0.02504
1872,-0.057720000000000014,-0.17993,0.01474
1873,-0.059529999999999986,-0.12687,0.01993
1874,-0.0508,-0.13498,0.02494
1875,-0.04476,-0.12663,0.02837
1876,-0.06655,-0.14139000000000002,0.03472
1877,-0.0557,-0.13322,0.02627
1878,-0.0307,-0.17182999999999998,0.02252
1879,-0.07088,-0.16077,0.0389
1880,-0.03209,-0.16107,0.02501
1881,-0.054270000000000006,-0.14259000000000002,0.02019
1882,-0.08066,-0.1333,0.02075
1883,-0.02625,-0.19594,0.031580000000000004
1884,-0.049760000000000006,-0.19688,0.02478
1885,-0.06481,-0.14242,0.02387
1886,-0.04986,-0.16049000000000002,0.01589
1887,-0.07518,-0.16343,0.02675
1888,-0.05948,-0.14736,0.02073
1889,-0.02976,-0.16037,0.02779
1890,-0.052279999999999986,-0.1545,0.02149
1891,-0.06647,-0.16391,0.03539
1892,-0.052910000000000006,-0.16043,0.01127
1893,-0.05054,-0.1303,0.02612
1894,-0.03672,-0.14589000000000002,0.015719999999999998
1895,-0.0732,-0.14276,0.0331
1896,-0.0558,-0.17269,0.0172
1897,-0.05988,-0.15299,0.02892
1898,-0.06205,-0.15069000000000002,0.024630000000000003
1899,-0.04725,-0.16014,0.01364
1900,-0.06648,-0.16473,0.03084
1901,-0.01044,-0.15742,0.013369999999999998
1902,-0.04686,-0.1139,0.01204
1903,-0.06444,-0.14122,0.0143
1904,-0.05583,-0.16310999999999998,0.01324
1905,-0.07879,-0.15730999999999998,0.0316
1906,-0.05154,-0.15633,0.02191
1907,-0.04694,-0.15894,0.00934
1908,-0.06457,-0.14535,0.02289
1909,-0.04804,-0.14667,0.03338
1910,-0.06834,-0.16130999999999998,0.01396
1911,-0.06131,-0.14009000000000002,0.00419
1912,-0.06508,-0.15571,0.02175
1913,-0.07175,-0.15614,0.01611
1914,-0.05229,-0.13615,0.025810000000000003
1915,-0.06015,-0.15411,0.027999999999999997
1916,-0.07581,-0.12432,0.02131
1917,-0.04683,-0.11738,0.02466
1918,-0.07968,-0.1297,0.03134
1919,-0.07961,-0.17625,0.02133
1920,-0.054110000000000005,-0.14967,0.03261
1921,-0.058579999999999986,-0.14245,0.02752
1922,-0.06888,-0.17033,0.05016
1923,-0.05017,-0.11507,0.01975
1924,-0.05986,-0.15478,0.0194
1925,-0.06581000000000001,-0.13205,0.01702
1926,-0.06634,-0.15859,0.0179
1927,-0.03345,-0.1238,0.02431
1928,-0.02578,-0.13639,0.01415
1929,-0.04658,-0.18042,0.01151
1930,-0.04686,-0.13641,0.01805
1931,-0.04653,-0.15744,0.02332
1932,-0.03988,-0.18105,0.02875
1933,-0.05615,-0.17267000000000002,0.01514
1934,-0.04301,-0.14681,0.01081
1935,-0.05008,-0.12917,0.01253
1936,-0.05958,-0.16005999999999998,0.02268
1937,-0.0647,-0.16195,0.01887
1938,-0.03242,-0.17957,0.017730000000000003
1939,-0.03259,-0.1495,0.0221
1940,-0.06477000000000001,-0.15533,0.02125
1941,-0.04291,-0.15068,0.0187
1942,-0.03915,-0.15486,0.00683
1943,-0.04997,-0.15659,0.01478
1944,-0.05605,-0.14599,0.01871
1945,-0.06107000000000001,-0.13389,0.02744
1946,-0.05859,-0.14259000000000002,0.00493
1947,-0.0305,-0.15782000000000002,0.00914
1948,-0.04449,-0.13062,0.0252
1949,-0.03513,-0.16329000000000002,0.023
1950,-0.0661,-0.15917,0.02044
1951,-0.06462000000000001,-0.15135,0.02543
1952,-0.04761,-0.14895,0.01034
1953,-0.06512000000000001,-0.16918,0.03051
1954,-0.06289,-0.16079000000000002,0.03734
1955,-0.04787,-0.17720999999999998,0.0246
1956,-0.02941,-0.18432,0.02125
1957,-0.04535,-0.17527,0.01435
1958,-0.04665,-0.14648,0.02887
1959,-0.05719,-0.16044,0.02365
1960,-0.0516,-0.18012,0.02466
1961,-0.04297,-0.12249000000000003,0.02469
1962,-0.06196,-0.16183,0.02782
1963,-0.05997,-0.18018,0.03014
1964,-0.032510000000000004,-0.13599,0.03392
1965,-0.07647999999999999,-0.15475,0.02805
1966,-0.0727,-0.15974000000000002,0.02868
1967,-0.05159,-0.14538,0.02219
1968,-0.05593,-0.15506,0.017830000000000002
1969,-0.05907,-0.14986,0.03609
1970,-0.02661,-0.16298,0.01624
1971,-0.05633,-0.13874,0.02427
1972,-0.06948,-0.15494000000000002,0.0234
1973,-0.04646,-0.15982000000000002,0.02184
1974,-0.03595,-0.12909,0.01485
1975,-0.05289,-0.15761,0.00878
1976,-0.05483,-0.13783,0.01375
1977,-0.01637,-0.15397,0.04212
1978,-0.07596,-0.12968,0.01066
1979,-0.04607,-0.16027,0.02628
1980,-0.07557,-0.15582,0.0228
1981,-0.04959,-0.14319,0.01971
1982,-0.03743,-0.13191,0.01992
1983,-0.052410000000000005,-0.15222,0.01933
1984,-0.05801,-0.13918,0.03447
1985,-0.04906,-0.14455,0.01976
1986,-0.054810000000000005,-0.17079,0.02874
1987,-0.07352,-0.16166,0.0176
1988,-0.07017000000000001,-0.14854,0.0087
1989,-0.04016,-0.14418,0.03821
1990,-0.05649,-0.13768,0.00221
1991,-0.07159,-0.1678,0.01241
1992,-0.04577,-0.15936,0.01538
1993,-0.06084,-0.11978,0.00824
1994,-0.05788,-0.13882,0.017830000000000002
1995,-0.03698,-0.14912999999999998,0.02377
1996,-0.048,-0.16738,0.00579
1997,-0.02669,-0.14827,0.0399
1998,-0.05223,-0.1408,0.01308
1999,-0.06195,-0.18248,0.032330000000000005
2000,-0.06254,-0.16232,0.02545
2001,-0.03127,-0.15236,0.02021
2002,-0.03229,-0.14284000000000002,0.02397
