-0.34463,-0.25111,-0.24423000000000003,-0.00122,0.01108,0.02912
-0.34531,-0.22489,-0.24164000000000002,-0.00122,0.01108,0.031639999999999995
-0.33552,-0.21147,-0.24745999999999999,-0.0005099999999999999,0.01036,0.033589999999999995
-0.3591,-0.24119000000000002,-0.24561,-0.00053,0.01042,0.03098
-0.36396999999999996,-0.22771999999999998,-0.23215999999999998,-0.00053,0.01042,0.03373
-0.37571,-0.24475999999999998,-0.24151999999999998,-0.00122,0.01108,0.03028
-0.33141,-0.25255,-0.25203000000000003,-0.0005099999999999999,0.01036,0.03211
-0.33797,-0.22962,-0.22931999999999997,-0.00123,0.00969,0.03447
-0.36171,-0.2675,-0.23528000000000002,-0.0005200000000000001,0.00897,0.03247
-0.37772,-0.24841999999999997,-0.24678000000000003,0.0002,0.01102,0.03524
-0.34651,-0.22436,-0.24131,-0.00122,0.01108,0.031010000000000003
-0.335,-0.24516999999999997,-0.23979,-0.00053,0.01042,0.03315
-0.37158,-0.25017,-0.23940999999999998,-0.00053,0.01042,0.03057
-0.33407,-0.23321,-0.24361999999999998,-0.00122,0.01108,0.0317
-0.30812,-0.23917,-0.22282,0.00016999999999999999,0.011090000000000001,0.030410000000000003
-0.34312,-0.24125,-0.23915,-0.00053,0.01042,0.029960000000000004
-0.35894000000000004,-0.22896999999999998,-0.22757,-0.0019199999999999998,0.01035,0.02825
-0.34033,-0.22696,-0.23041,0.00016999999999999999,0.011090000000000001,0.030780000000000002
-0.33760999999999997,-0.21054,-0.23799,-0.0005099999999999999,0.01175,0.03151
-0.33683,-0.24536999999999998,-0.21691999999999997,-0.0019199999999999998,0.01175,0.030289999999999997
-0.35581,-0.23481999999999997,-0.24529,-0.00122,0.01108,0.031810000000000005
-0.38529,-0.21606,-0.21425999999999998,-0.00054,0.01181,0.0312
-0.36268,-0.24151,-0.18020999999999998,-0.00054,0.01315,0.03268
-0.37718,-0.20229,-0.24871,-0.0005099999999999999,0.01036,0.030389999999999997
-0.37894,-0.22696999999999998,-0.23056,0.00016999999999999999,0.011090000000000001,0.030330000000000003
-0.3641,-0.27423000000000003,-0.21648,-0.00054,0.01181,0.027030000000000002
-0.36494,-0.23401,-0.21802,-0.00054,0.01181,0.02957
-0.34352,-0.2459,-0.17565,-0.00054,0.01315,0.03417
-0.35122,-0.24026,-0.20484000000000002,-0.00054,0.01321,0.027
-0.37522,-0.2335,-0.22111999999999998,-0.0005200000000000001,0.01314,0.029410000000000002
-0.364,-0.1978,-0.19809000000000002,-0.00053,0.01176,0.033510000000000005
-0.36471,-0.21866999999999998,-0.20056,-0.00053,0.01176,0.02675
-0.35596,-0.23171,-0.20481999999999997,0.00016,0.01248,0.02955
-0.36755,-0.25024,-0.20376,-0.00124,0.011090000000000001,0.03461
-0.36919,-0.22401999999999997,-0.1952,0.00016999999999999999,0.01242,0.031560000000000005
-0.37194,-0.24741999999999997,-0.19154000000000002,0.00016,0.013880000000000002,0.03167
-0.38921,-0.21775999999999998,-0.1796,-0.00054,0.01315,0.03166
-0.40381999999999996,-0.25258,-0.18695,-0.00054,0.01315,0.03117
-0.38832,-0.22451,-0.17412,-0.00054,0.01315,0.03094
-0.37483,-0.22249000000000002,-0.18483,0.00086,0.01455,0.03288
-0.40843,-0.21218,-0.19516,0.00016,0.013880000000000002,0.03329
-0.42106000000000005,-0.24194000000000002,-0.17570999999999998,0.00155,0.013890000000000001,0.03253
-0.39129,-0.2464,-0.18472,-0.00055,0.0146,0.03048
-0.39387,-0.23037,-0.17962999999999998,0.00016,0.015269999999999999,0.029230000000000003
-0.38087,-0.23410999999999998,-0.17096,0.00016,0.015269999999999999,0.027469999999999998
-0.40691,-0.24745999999999999,-0.16585,0.00084,0.01461,0.03137
-0.43722,-0.21455,-0.17526,0.00016,0.015269999999999999,0.03528
-0.42728,-0.20940999999999999,-0.16246,0.0015400000000000001,0.015280000000000002,0.03174
-0.39355999999999997,-0.21036999999999997,-0.16944,0.00086,0.01594,0.035410000000000004
-0.44125,-0.21929,-0.15787,0.00086,0.01594,0.03274
-0.41458999999999996,-0.21389,-0.16485,0.00086,0.01594,0.03137
-0.40675,-0.21208000000000002,-0.15047,-0.00055,0.01594,0.032780000000000004
-0.41013,-0.2165,-0.16367,0.00016,0.01521,0.02889
-0.42657,-0.20278,-0.15830999999999998,0.00015,0.016659999999999998,0.03234
-0.42726000000000003,-0.2098,-0.15567999999999999,0.00086,0.01594,0.031039999999999998
-0.41473999999999994,-0.21536999999999998,-0.15317999999999998,0.00015,0.016659999999999998,0.03369
-0.40514,-0.22915,-0.15412,0.0015400000000000001,0.015280000000000002,0.029460000000000004
-0.4192,-0.22835999999999998,-0.16264,0.00015,0.016659999999999998,0.02791
-0.41748,-0.21775999999999998,-0.15857000000000002,0.00015,0.016659999999999998,0.03312
-0.42103999999999997,-0.21623,-0.17612,0.00016,0.015269999999999999,0.03113
-0.39433,-0.2095,-0.17563,0.00016,0.015269999999999999,0.030969999999999998
-0.43628999999999996,-0.21735,-0.18137999999999999,0.00016,0.015269999999999999,0.0337
-0.40288,-0.25258,-0.17812,0.00016,0.015269999999999999,0.0329
-0.40493,-0.21708000000000002,-0.16577999999999998,0.00084,0.01461,0.031310000000000004
-0.42738999999999994,-0.23117,-0.16963,0.00086,0.01594,0.030910000000000003
-0.39549,-0.21661999999999998,-0.17285,0.00016,0.015269999999999999,0.03172
-0.40812,-0.19972,-0.18533,0.00086,0.01455,0.02999
-0.43263999999999997,-0.25884,-0.18832000000000002,0.00016,0.013880000000000002,0.03138
-0.4059,-0.24074,-0.1954,-0.0005200000000000001,0.01454,0.028630000000000003
-0.39050999999999997,-0.20905,-0.19263,0.00016,0.013880000000000002,0.035519999999999996
-0.3802,-0.19727999999999998,-0.19894,-0.0005200000000000001,0.01454,0.03319
-0.40352,-0.27293,-0.1924,0.00014,0.01255,0.03178
-0.37751999999999997,-0.24945,-0.20647,0.00016,0.01248,0.028560000000000002
-0.36864,-0.22455,-0.20184000000000002,-0.00122,0.01242,0.02889
-0.38787,-0.23046,-0.21493,-0.00054,0.01181,0.03147
-0.35996,-0.22283000000000003,-0.23146,-0.00122,0.01247,0.03331
-0.38532,-0.22762,-0.22421,-0.00122,0.01247,0.0322
-0.39084,-0.21506999999999998,-0.21969,0.00016999999999999999,0.011090000000000001,0.0338
-0.38677,-0.24156999999999998,-0.22403,0.00016999999999999999,0.011090000000000001,0.03297
-0.36712,-0.25062,-0.22374000000000002,-0.00122,0.01247,0.03709
-0.37792,-0.1947,-0.22021999999999997,0.00016999999999999999,0.011090000000000001,0.0331
-0.36988000000000004,-0.23356999999999997,-0.21195,-0.00054,0.01181,0.0318
-0.37385,-0.25908000000000003,-0.24558000000000002,-0.00122,0.01108,0.029869999999999997
-0.36374,-0.26118,-0.22288000000000002,0.00016999999999999999,0.011090000000000001,0.033260000000000005
-0.36169,-0.24081999999999998,-0.24181,-0.00122,0.01108,0.02973
-0.37275,-0.21863000000000002,-0.24325,-0.00053,0.01042,0.0315
-0.36121,-0.21398000000000003,-0.24033000000000002,-0.00053,0.01042,0.03474
-0.36858,-0.23481999999999997,-0.25294,-0.0019199999999999998,0.010409999999999999,0.02925
-0.37761999999999996,-0.22341999999999998,-0.24101,-0.00122,0.01108,0.03095
-0.3701,-0.22018000000000001,-0.22983,-0.00123,0.00969,0.03444
-0.3592,-0.2299,-0.24525,-0.00121,0.00963,0.03356
-0.36835,-0.21733000000000002,-0.22408000000000003,0.00016999999999999999,0.011090000000000001,0.02615
-0.3416,-0.22299000000000002,-0.23203000000000001,-0.00053,0.01042,0.029419999999999998
-0.34136,-0.22286,-0.23506999999999997,-0.00053,0.01042,0.0311
-0.33849,-0.22228,-0.23895999999999998,-0.00122,0.01108,0.02727
-0.35126,-0.22684,-0.23631999999999997,-0.00053,0.01042,0.03507
-0.34098,-0.20925,-0.22743000000000002,-0.0005099999999999999,0.01175,0.03134
-0.35654,-0.2568,-0.2355,-0.00053,0.01042,0.03224
-0.37034,-0.23321,-0.23481999999999997,-0.0005099999999999999,0.01175,0.033780000000000004
-0.35368,-0.22325,-0.23568000000000003,-0.00053,0.01042,0.031830000000000004
-0.367,-0.2365,-0.22674,-0.00123,0.00969,0.03379
-0.34314,-0.21048000000000003,-0.21484,-0.00053,0.01036,0.029460000000000004
-0.36346,-0.25818,-0.22316,0.00016999999999999999,0.011090000000000001,0.0328
-0.37958000000000003,-0.23118000000000002,-0.22675,0.00016999999999999999,0.011090000000000001,0.031889999999999995
-0.38394,-0.24103000000000002,-0.20815999999999998,-0.00053,0.01036,0.031330000000000004
-0.38272,-0.23709000000000002,-0.23310999999999998,0.00016999999999999999,0.011090000000000001,0.03036
-0.36272,-0.24669000000000002,-0.22658000000000003,0.00016999999999999999,0.011090000000000001,0.03252
-0.38925,-0.20748000000000003,-0.21813000000000002,0.0008699999999999999,0.01176,0.03053
-0.38788,-0.23892,-0.21561,-0.00054,0.01181,0.03312
-0.38618,-0.22391,-0.2202,-0.00053,0.01036,0.03132
-0.36361,-0.22005,-0.23160999999999998,-0.00122,0.01247,0.033819999999999996
-0.37181,-0.24151999999999998,-0.20244,-0.00053,0.01176,0.030289999999999997
-0.37978,-0.22391,-0.21284,-0.00125,0.01254,0.03642
-0.41528000000000004,-0.22476,-0.21598,0.00016,0.01248,0.03463
-0.4091,-0.2274,-0.1801,-0.00054,0.01315,0.03398
-0.38964,-0.21091,-0.18237,0.00016,0.013880000000000002,0.03147
-0.4115,-0.23303000000000001,-0.1692,0.00016,0.013819999999999999,0.03437
-0.40121999999999997,-0.23944000000000001,-0.17459000000000002,0.00016,0.015269999999999999,0.034
-0.42336999999999997,-0.22795,-0.16154000000000002,-0.00054,0.01454,0.03257
-0.42041999999999996,-0.21416,-0.15313,-0.00125,0.015269999999999999,0.03269
-0.42176,-0.19665,-0.16925,-0.00055,0.01599,0.03372
-0.41694,-0.24141999999999997,-0.14629,0.0008300000000000001,0.016,0.03333
-0.40471,-0.20638,-0.14812999999999998,0.0008300000000000001,0.016,0.03742
-0.42036,-0.23355,-0.16408,-0.00054,0.01454,0.033960000000000004
-0.41252,-0.22582,-0.17599,0.00016,0.015269999999999999,0.03441
-0.4086,-0.22576999999999997,-0.19294,0.00016,0.013880000000000002,0.03336
-0.4267,-0.24294000000000002,-0.19891,-0.0005200000000000001,0.01454,0.03299
-0.39737,-0.23768000000000003,-0.21522,-0.0005200000000000001,0.01314,0.031160000000000004
-0.39905,-0.2276,-0.20961,0.00016,0.01248,0.033460000000000004
-0.42073,-0.2065,-0.21536999999999998,-0.0005200000000000001,0.01314,0.03057
-0.37777,-0.21379,-0.2097,0.00016,0.01248,0.031330000000000004
-0.38709,-0.21065,-0.22812,-0.00122,0.01247,0.0314
-0.3802,-0.22593000000000002,-0.23105,-0.0005099999999999999,0.01175,0.03343
-0.36412,-0.2444,-0.2275,-0.0005099999999999999,0.01175,0.023969999999999998
-0.37818,-0.20905,-0.24319000000000002,-0.0005099999999999999,0.01175,0.03106
-0.34864,-0.23573000000000002,-0.23626,-0.0005099999999999999,0.01175,0.02938
-0.38195999999999997,-0.226,-0.21641999999999997,-0.0019199999999999998,0.01175,0.031310000000000004
-0.37384,-0.20839000000000002,-0.23769,-0.0005099999999999999,0.01175,0.03151
-0.37077,-0.23546,-0.22954000000000002,-0.0005099999999999999,0.01175,0.03317
-0.38975,-0.22283000000000003,-0.21888000000000002,-0.00124,0.011090000000000001,0.03628
-0.37288000000000004,-0.2139,-0.23988,-0.0005099999999999999,0.01175,0.03092
-0.35335,-0.23390999999999998,-0.2285,0.00016999999999999999,0.011090000000000001,0.0315
-0.36746,-0.26396,-0.22011999999999998,-0.0019199999999999998,0.01175,0.030930000000000003
-0.38077,-0.22493000000000002,-0.22184,0.00016999999999999999,0.011090000000000001,0.03379
-0.37258,-0.24454,-0.19624,-0.00053,0.01176,0.03252
-0.3876,-0.2518,-0.21866999999999998,-0.0019199999999999998,0.01175,0.032560000000000006
-0.37319,-0.21681,-0.21764,-0.00054,0.01181,0.0299
-0.3758,-0.19634000000000001,-0.20459000000000002,-0.00053,0.01176,0.030860000000000002
-0.38592,-0.21572,-0.21156999999999998,0.00016,0.01248,0.030619999999999998
-0.365,-0.24971999999999997,-0.20132,-0.00054,0.01321,0.031219999999999998
-0.36546,-0.21939,-0.1888,0.00086,0.01455,0.03152
-0.35934,-0.21857,-0.16147999999999998,-0.00054,0.01454,0.03159
-0.37935,-0.21379,-0.1596,-0.00054,0.01454,0.031639999999999995
-0.38583,-0.21595,-0.16493,0.00086,0.01594,0.03013
-0.40791,-0.21924000000000002,-0.14390999999999998,-0.00055,0.01594,0.03216
-0.37167,-0.21618,-0.16089,0.00015,0.016659999999999998,0.03132
-0.39436,-0.2086,-0.12135,0.00084,0.01595,0.03168
-0.39189,-0.19186,-0.11429,0.0008300000000000001,0.01734,0.03053
-0.40531999999999996,-0.1696,-0.11542999999999999,0.0015300000000000001,0.01807,0.03003
-0.38532,-0.1777,-0.11154000000000001,0.00082,0.01879,0.03038
-0.40926,-0.18809,-0.09348,0.00082,0.02018,0.03381
-0.43267,-0.17632,-0.09325,0.00084,0.021509999999999998,0.03081
-0.41853,-0.15154,-0.0934,0.0015199999999999999,0.02085,0.03254
-0.4024,-0.17783,-0.06717000000000001,0.0015199999999999999,0.02225,0.02912
-0.41841999999999996,-0.1911,-0.07166,0.0015199999999999999,0.02225,0.03522
-0.46052,-0.14307,-0.05731,0.0022199999999999998,0.02292,0.03163
-0.43263,-0.15947,-0.07085,0.0022,0.02159,0.02995
-0.41911000000000004,-0.17812,-0.06333,0.0022199999999999998,0.02292,0.02638
-0.43628999999999996,-0.15673,-0.0645,0.0015199999999999999,0.02225,0.02797
-0.41865,-0.16194,-0.07244,0.00223,0.021519999999999997,0.03277
-0.41023000000000004,-0.15664,-0.08249,0.00223,0.021519999999999997,0.029160000000000002
-0.42278999999999994,-0.15753,-0.08567999999999999,0.0015199999999999999,0.02085,0.025240000000000002
-0.39863000000000004,-0.15548,-0.08997000000000001,0.00223,0.020130000000000002,0.0281
-0.41428999999999994,-0.18797,-0.09983,0.00223,0.020130000000000002,0.0306
-0.4245,-0.14751,-0.11135,0.0015300000000000001,0.019459999999999998,0.028339999999999997
-0.40825,-0.16876,-0.10216,0.0015300000000000001,0.019459999999999998,0.031089999999999996
-0.41783000000000003,-0.16627999999999998,-0.11023,0.0015300000000000001,0.019459999999999998,0.029939999999999998
-0.43333999999999995,-0.18123,-0.10635,0.0015300000000000001,0.019459999999999998,0.02918
-0.40383,-0.18925,-0.09848,0.00082,0.02018,0.02707
-0.40643,-0.17607,-0.09183,0.00223,0.020130000000000002,0.032119999999999996
-0.38737,-0.20968,-0.1014,0.0015300000000000001,0.019459999999999998,0.02717
-0.41898,-0.17282999999999998,-0.08322,0.0015199999999999999,0.02085,0.03387
-0.41958999999999996,-0.18915,-0.08403,0.0015199999999999999,0.02085,0.02984
-0.4248,-0.179,-0.08381,0.0015199999999999999,0.02085,0.03254
-0.39753,-0.18108,-0.0868,0.0015199999999999999,0.02085,0.02823
-0.42388000000000003,-0.18575,-0.07031,0.0015199999999999999,0.02225,0.03197
-0.39175,-0.18099,-0.07211000000000001,0.0015199999999999999,0.02225,0.03154
-0.42673,-0.19207,-0.07616,0.0015199999999999999,0.02225,0.03455
-0.43341,-0.18353,-0.08041,0.00223,0.021519999999999997,0.030930000000000003
-0.4317,-0.19272,-0.07537,0.00223,0.021519999999999997,0.03394
-0.43701999999999996,-0.16447,-0.07493999999999999,0.00223,0.021519999999999997,0.031219999999999998
-0.41821,-0.15899000000000002,-0.07818,0.00223,0.021519999999999997,0.03126
-0.43826000000000004,-0.18162999999999999,-0.07877999999999999,0.00223,0.021519999999999997,0.03428
-0.42094,-0.17785,-0.07546,0.0015199999999999999,0.02225,0.03242
-0.43388000000000004,-0.19161,-0.06953,0.0029100000000000003,0.02086,0.0311
-0.42575,-0.21839,-0.07992,0.00081,0.021580000000000002,0.03152
-0.43665,-0.17303,-0.07049,0.0015199999999999999,0.02225,0.03352
-0.41205,-0.16958,-0.08978,0.0015199999999999999,0.02085,0.031689999999999996
-0.46063000000000004,-0.17140999999999998,-0.08127999999999999,0.0015199999999999999,0.02085,0.03161
-0.40226,-0.18624000000000002,-0.07213,0.00223,0.021519999999999997,0.0277
-0.448,-0.18592,-0.08813,0.00084,0.02291,0.02968
-0.44005,-0.1938,-0.08197,0.00223,0.021519999999999997,0.02882
-0.42086999999999997,-0.17585,-0.07095,0.00081,0.021580000000000002,0.02992
-0.40718000000000004,-0.18175,-0.09704,0.00084,0.021509999999999998,0.027960000000000002
-0.41353,-0.18256,-0.08723,0.0015199999999999999,0.02085,0.029939999999999998
-0.40043,-0.21120999999999998,-0.09358,0.00082,0.02018,0.02965
-0.43035,-0.19036,-0.11590999999999999,0.00084,0.02012,0.030660000000000003
-0.40776,-0.22324000000000002,-0.12264000000000001,0.00014,0.01945,0.027839999999999997
-0.44127,-0.21101,-0.11925,0.0015300000000000001,0.01807,0.031039999999999998
-0.4331,-0.22709000000000001,-0.13005999999999998,0.00085,0.01873,0.031869999999999996
-0.4263,-0.16855,-0.1257,0.00085,0.01873,0.0347
-0.39839,-0.17202,-0.15017,0.00085,0.01733,0.03027
-0.38711999999999996,-0.2094,-0.15317,0.00085,0.01733,0.0354
-0.38591,-0.20553000000000002,-0.14165999999999998,0.00015,0.01806,0.03249
-0.39431,-0.17493,-0.1285,0.0008300000000000001,0.0174,0.03282
-0.39759,-0.18695,-0.13716,0.0008300000000000001,0.0174,0.03272
-0.40333,-0.18503,-0.13385999999999998,0.00015,0.01806,0.03021
-0.39897,-0.19704000000000002,-0.1349,0.00015,0.01806,0.03271
-0.41021,-0.22496999999999998,-0.1133,0.00015,0.018,0.02982
-0.39223,-0.20664000000000002,-0.12309,0.00014,0.01945,0.02905
-0.40660999999999997,-0.18087,-0.12674000000000002,0.00014,0.01945,0.02852
-0.41381999999999997,-0.2031,-0.09122999999999999,0.0015300000000000001,0.019459999999999998,0.03427
-0.44083999999999995,-0.17806,-0.09565,0.00014,0.02084,0.03405
-0.4425,-0.16777999999999998,-0.09509,0.00014,0.02084,0.031330000000000004
-0.39737,-0.20265999999999998,-0.10017000000000001,0.00011999999999999999,0.01952,0.03023
-0.45797,-0.17445,-0.10559,0.0015300000000000001,0.019459999999999998,0.02912
-0.42096999999999996,-0.21806999999999999,-0.09398,0.00082,0.02018,0.03419
-0.40501,-0.18663,-0.08516,0.0015199999999999999,0.02085,0.03437
-0.40523000000000003,-0.19218,-0.08552,0.0015199999999999999,0.02085,0.032389999999999995
-0.41686999999999996,-0.18862,-0.07287,0.0015199999999999999,0.02225,0.03218
-0.44992,-0.18123,-0.06954,0.0015199999999999999,0.02225,0.03035
-0.4519,-0.18818,-0.05827,0.00151,0.02364,0.03069
-0.43743000000000004,-0.17427,-0.053520000000000005,0.00151,0.02364,0.025910000000000002
-0.44083,-0.16047999999999998,-0.051770000000000004,0.00151,0.02364,0.0352
-0.40773000000000004,-0.17556,-0.051289999999999995,0.00151,0.02364,0.03439
-0.41772,-0.18957000000000002,-0.05114,0.0008300000000000001,0.0243,0.03165
-0.44865,-0.15531,-0.05192000000000001,0.00151,0.02364,0.03053
-0.44018,-0.17793,-0.056139999999999995,0.0022199999999999998,0.02292,0.0304
-0.42583999999999994,-0.16663,-0.06601,0.00081,0.022969999999999997,0.03447
-0.44336000000000003,-0.18514,-0.07514,0.0015199999999999999,0.02225,0.032010000000000004
-0.44028,-0.18775999999999998,-0.06932,0.0015199999999999999,0.02225,0.0333
-0.4038,-0.21273000000000003,-0.06427999999999999,0.0015199999999999999,0.02225,0.0294
-0.42673999999999995,-0.22033000000000003,-0.08308,0.00081,0.021580000000000002,0.03272
-0.4267,-0.19760999999999998,-0.07544,0.00081,0.021580000000000002,0.03096
-0.41768999999999995,-0.17764000000000002,-0.0927,0.0015199999999999999,0.02085,0.03387
-0.41308999999999996,-0.21821999999999997,-0.09756000000000001,0.00084,0.021509999999999998,0.03224
-0.44095,-0.19699,-0.08927,0.00013000000000000002,0.02224,0.02926
-0.42296000000000006,-0.21216,-0.09006,0.00013000000000000002,0.02224,0.03294
-0.44901,-0.21536999999999998,-0.07462,0.00081,0.021580000000000002,0.031089999999999996
-0.4399,-0.20444,-0.08637,0.0015199999999999999,0.02085,0.03291
-0.43343000000000004,-0.22100999999999998,-0.10626,0.00014,0.02084,0.03266
-0.41845,-0.1716,-0.09692,0.00082,0.02018,0.03573
-0.44716999999999996,-0.18491,-0.08562,0.00011999999999999999,0.019459999999999998,0.033530000000000004
-0.4211,-0.20967,-0.10667,0.00084,0.02012,0.03323
-0.41203,-0.21411999999999998,-0.10147,0.00014,0.02084,0.03034
-0.40154,-0.18191,-0.09847,0.00082,0.02018,0.031939999999999996
-0.41365,-0.2075,-0.10880999999999999,0.00014,0.02084,0.033339999999999995
-0.39695,-0.20465999999999998,-0.09782,0.00014,0.02084,0.03748
-0.42994,-0.21161999999999997,-0.11067,0.00014,0.02084,0.03204
-0.41812,-0.1982,-0.09329,0.0015199999999999999,0.02085,0.034589999999999996
-0.43967,-0.17939000000000002,-0.09215,-0.00057,0.02157,0.031239999999999997
-0.44785,-0.23604,-0.08131000000000001,0.00082,0.020130000000000002,0.03013
-0.43062,-0.20895,-0.09195,0.0015199999999999999,0.02085,0.03495
-0.4329,-0.19522,-0.09314,0.00013000000000000002,0.02224,0.03557
-0.43162,-0.18329,-0.07984,-0.00059,0.02018,0.02949
-0.45461,-0.21189000000000002,-0.0832,0.00014,0.02079,0.03125
-0.42605,-0.2151,-0.09546,0.00084,0.021509999999999998,0.03246
-0.42236,-0.18209,-0.07385,0.00081,0.021580000000000002,0.02823
-0.40487,-0.18928,-0.08331000000000001,0.00013000000000000002,0.02224,0.03412
-0.40679,-0.19011,-0.06625,0.0015400000000000001,0.02358,0.03022
-0.42355,-0.20836999999999997,-0.046310000000000004,0.00151,0.02364,0.029769999999999998
-0.4397,-0.18542999999999998,-0.049339999999999995,0.00151,0.02364,0.03095
-0.4424,-0.18481,-0.0481,0.00151,0.02364,0.03186
-0.40478000000000003,-0.20273,-0.06359,0.0015199999999999999,0.02225,0.03107
-0.41286999999999996,-0.22336999999999999,-0.07733,0.0015199999999999999,0.02225,0.029539999999999997
-0.44206000000000006,-0.19730999999999999,-0.08186,0.00013000000000000002,0.02224,0.02804
-0.43196999999999997,-0.21323000000000003,-0.08863,0.00013000000000000002,0.02224,0.03123
-0.39569,-0.19535999999999998,-0.09222000000000001,0.00013000000000000002,0.02224,0.03583
-0.43559,-0.20738,-0.07856,0.00081,0.021580000000000002,0.0322
-0.39773000000000003,-0.1948,-0.09909,-0.00057,0.02157,0.032189999999999996
-0.40242,-0.18938,-0.10629000000000001,0.0015300000000000001,0.019459999999999998,0.03186
-0.43233,-0.20151,-0.11273,-0.00057,0.02018,0.029889999999999996
-0.39385,-0.1887,-0.10149,0.00014,0.02084,0.031089999999999996
-0.41102,-0.19873,-0.1032,0.00014,0.02084,0.031160000000000004
-0.40301,-0.1984,-0.11145,-0.00057,0.02018,0.02974
-0.41163,-0.18550999999999998,-0.12057999999999999,0.00014,0.01945,0.033030000000000004
-0.4206,-0.20594,-0.09729,0.00015,0.01939,0.03217
-0.40815999999999997,-0.20203,-0.11650999999999999,-0.00056,0.01872,0.03452
-0.42391999999999996,-0.21779,-0.12233,0.00014,0.01945,0.03312
-0.41352,-0.20894000000000001,-0.11972999999999999,0.00014,0.01945,0.03055
-0.40318000000000004,-0.20669,-0.13443,0.00085,0.01873,0.02817
-0.42367,-0.19533,-0.12163,-0.00056,0.01878,0.03204
-0.41701000000000005,-0.23218000000000003,-0.13618,0.00015,0.01806,0.031110000000000002
-0.40201,-0.19559,-0.13842000000000002,0.00015,0.01806,0.03117
-0.42496999999999996,-0.21614,-0.12605999999999998,-0.00055,0.01733,0.033569999999999996
-0.42744,-0.18875999999999998,-0.14448,0.00015,0.01806,0.03246
-0.4147,-0.19716,-0.12953,0.00085,0.01873,0.0298
-0.41831999999999997,-0.23251999999999998,-0.13573,0.00015,0.01806,0.03646
-0.39116999999999996,-0.19074000000000002,-0.10797000000000001,0.00014,0.02084,0.03191
-0.42091000000000006,-0.19095,-0.1076,0.0015300000000000001,0.019459999999999998,0.030969999999999998
-0.43613999999999997,-0.19704000000000002,-0.11765,-0.00056,0.01872,0.02998
-0.38594,-0.16254000000000002,-0.13545,0.00015,0.01806,0.03065
-0.41526,-0.2337,-0.14445,0.00015,0.01806,0.0276
-0.39146,-0.20493000000000003,-0.14305,0.00015,0.01806,0.033030000000000004
-0.39521999999999996,-0.22451999999999997,-0.14774,-0.00056,0.01739,0.0335
-0.39885,-0.19771,-0.1484,0.00085,0.01733,0.033030000000000004
-0.38051999999999997,-0.21658000000000002,-0.12763,-0.00055,0.01733,0.03036
-0.4069,-0.20496,-0.143,0.00015,0.01806,0.0301
-0.39361999999999997,-0.20592,-0.11763,0.00011999999999999999,0.018119999999999997,0.03
-0.37335,-0.21775999999999998,-0.11275,-0.00057,0.02018,0.03798
-0.41143,-0.19179000000000002,-0.11585999999999999,0.00084,0.02012,0.03315
-0.42128999999999994,-0.21345999999999998,-0.10564000000000001,0.00014,0.02084,0.03235
-0.39760999999999996,-0.23701,-0.10905999999999999,0.0015300000000000001,0.019459999999999998,0.03217
-0.39871,-0.22669,-0.10053,0.0015300000000000001,0.019459999999999998,0.03385
-0.41818,-0.22776999999999997,-0.11300999999999999,-0.00057,0.02018,0.029269999999999997
-0.41551000000000005,-0.20452,-0.10139,0.00014,0.02084,0.028569999999999998
-0.38948,-0.1934,-0.08884,0.00082,0.02018,0.0278
-0.43158,-0.20819000000000001,-0.08212,0.00014,0.02079,0.02926
-0.40936,-0.20834,-0.08757000000000001,0.00011999999999999999,0.019459999999999998,0.028960000000000003
-0.41017,-0.19591,-0.08273,0.0015199999999999999,0.02085,0.02634
-0.41401000000000004,-0.22705999999999998,-0.10272,0.00082,0.02018,0.030860000000000002
-0.42333999999999994,-0.1924,-0.09891,0.00015,0.01939,0.02932
-0.4453,-0.1998,-0.10574000000000001,0.00082,0.01879,0.029439999999999997
-0.41853999999999997,-0.19305,-0.1087,0.00084,0.02012,0.03563
-0.40524,-0.18636,-0.13112000000000001,0.00085,0.01873,0.03247
-0.41463999999999995,-0.20219,-0.12644,0.0008300000000000001,0.0174,0.03254
-0.39898,-0.19392,-0.13747,0.00015,0.01806,0.03145
-0.42118,-0.19844,-0.12922999999999998,0.00085,0.01873,0.030239999999999996
-0.38514,-0.17517,-0.13763,0.00015,0.01806,0.029289999999999997
-0.39797,-0.14977000000000001,-0.14203,0.00015,0.01806,0.029930000000000002
-0.37873,-0.19339,-0.1336,0.00015,0.01806,0.02972
-0.4058,-0.19658,-0.12005999999999999,0.0015300000000000001,0.01807,0.032760000000000004
-0.41431999999999997,-0.18525,-0.14209000000000002,0.00015,0.01806,0.030789999999999998
-0.41179,-0.18597,-0.13396,0.0008300000000000001,0.0174,0.03249
-0.4296,-0.16013,-0.12903,0.00085,0.01873,0.03277
-0.40351,-0.22241,-0.1158,0.00082,0.01879,0.028960000000000003
-0.4025,-0.1925,-0.11214,0.00082,0.01879,0.03023
-0.42038000000000003,-0.23723000000000002,-0.12094,0.00014,0.01945,0.03192
-0.40663,-0.19480999999999998,-0.12424,0.00014,0.01945,0.03162
-0.38723,-0.21556999999999998,-0.11710999999999999,0.00014,0.01945,0.03105
-0.43454,-0.18415,-0.1241,0.00085,0.01873,0.029160000000000002
-0.40853,-0.1792,-0.13333,0.00085,0.01873,0.032080000000000004
-0.42586,-0.18943,-0.12247000000000001,0.00014,0.01945,0.02655
-0.39871999999999996,-0.23231,-0.13525,0.00085,0.01873,0.026180000000000002
