-0.55355,-0.18300999999999998,0.47111000000000003,-0.03879,-0.014719999999999999,-0.01093
-0.52486,-0.17932,0.43156000000000005,-0.03805,-0.01267,-0.010740000000000001
-0.54597,-0.19218,0.38447,-0.03522,-0.01128,-0.01265
-0.54599,-0.1602,0.35427,-0.033089999999999994,-0.00922,-0.00847
-0.54479,-0.16645,0.30817,-0.03096,-0.0071,-0.008740000000000001
-0.5179,-0.17075,0.26206999999999997,-0.030239999999999996,-0.006379999999999999,-0.01068
-0.52541,-0.15535,0.24884,-0.02882,-0.00359,-0.00983
-0.46045,-0.12597,0.20788,-0.02671,-0.00426,-0.00875
-0.43381000000000003,-0.14206,0.17119,-0.02597,-0.00221,-0.0039
-0.43645,-0.16094,0.15155,-0.023880000000000002,-0.00286,-0.0062
-0.46043999999999996,-0.18634,0.13248,-0.02245,-0.0015300000000000001,-0.0006
-0.48401000000000005,-0.14831,0.13987,-0.02245,-0.0015300000000000001,-0.00951
-0.42873999999999995,-0.15786,0.11815,-0.02104,-0.0015300000000000001,-0.00358
-0.39245,-0.13302,0.1163,-0.022430000000000002,-0.00014,-0.00473
-0.42357,-0.13116,0.08302999999999999,-0.02103,-8e-05,-0.00944
-0.44915,-0.15098,0.08236,-0.02101,0.00125,-0.00238
-0.33369,-0.11067,0.08648,-0.0196,0.00265,-0.00686
-0.42341999999999996,-0.0919,0.04106,-0.02029,0.00197,-0.007809999999999999
-0.52555,-0.16103,0.027239999999999997,-0.02167,0.00196,-0.00633
-0.3277,-0.16097999999999998,-0.00882,-0.01884,0.00475,-0.00349
-0.33507,-0.12531,0.03036,-0.01957,0.00403,-0.0023899999999999998
-0.4017,-0.11124,0.04938,-0.01957,0.00542,-0.00583
-0.31648000000000004,-0.06969,0.045239999999999995,-0.01886,0.0047,-0.00162
-0.39614,-0.08363,0.0266,-0.02025,0.00469,-0.0034200000000000003
-0.32492,-0.09128,0.06571,-0.0196,0.00549,-0.0039700000000000004
-0.40947,-0.0967,0.03953,-0.02096,0.00541,-0.0007599999999999999
-0.3524,-0.09675,0.025639999999999996,-0.018869999999999998,0.00476,-8e-05
-0.36665,-0.08179,0.03321,-0.01816,0.00542,0.00029
-0.28451,-0.11562,0.07405,-0.01958,0.006809999999999999,-0.00588
-0.34176999999999996,-0.127,-0.00687,-0.01814,0.00542,-0.0008
-0.27389,-0.11329000000000002,0.04465,-0.018869999999999998,0.00615,-0.00415
-0.31368,-0.10922,-0.01042,-0.01882,0.0060799999999999995,-0.0032
-0.26671999999999996,-0.10540999999999999,0.01937,-0.01955,0.00542,-0.00564
-0.29291,-0.06683,-0.02705,-0.01883,0.00614,-0.00137
-0.24663000000000002,-0.08302999999999999,0.00172,-0.01815,0.00687,-0.0024
-0.27032,-0.10384000000000002,-0.04111,-0.017419999999999998,0.00614,-0.00079
-0.2355,-0.07528,-0.02506,-0.01813,0.00686,-0.00101
-0.24935,-0.0942,-0.05977999999999999,-0.01739,0.0060799999999999995,-0.00451
-0.27008000000000004,-0.11047,-0.07157999999999999,-0.01672,0.00547,-0.00405
-0.25786,-0.08276,-0.07047,-0.01811,0.00686,0.0030399999999999997
-0.23510999999999999,-0.10077,-0.09164,-0.0181,0.00547,0.001
-0.22726999999999997,-0.07155,-0.0744,-0.0174,0.00613,-0.00225
-0.21721999999999997,-0.11135999999999999,-0.07689,-0.0174,0.00613,-0.0081
-0.2473,-0.07191,-0.09091,-0.01669,0.00541,-0.00336
-0.25004,-0.08732000000000001,-0.0836,-0.0174,0.00613,-0.00389
-0.21641,-0.11495999999999999,-0.07902999999999999,-0.0174,0.00613,-0.00534
-0.24055,-0.10887000000000001,-0.07493999999999999,-0.0174,0.00613,-0.00299
-0.23779,-0.08771,-0.09987,-0.01739,0.00474,-0.00456
-0.22999,-0.1079,-0.0872,-0.018080000000000002,0.006790000000000001,-0.0014199999999999998
-0.21589,-0.08025,-0.07919,-0.0174,0.00613,-0.0081
-0.22721999999999998,-0.10747999999999999,-0.10234,-0.018090000000000002,0.00685,-0.00371
-0.21927,-0.10092000000000001,-0.10015,-0.01738,0.007520000000000001,0.00066
-0.21545999999999998,-0.09481,-0.07611,-0.0174,0.00613,-0.0049299999999999995
-0.22828,-0.10117000000000001,-0.08875,-0.01669,0.00541,-0.00298
-0.21103000000000002,-0.11306,-0.0895,-0.018080000000000002,0.006790000000000001,-0.00451
-0.20704,-0.08893999999999999,-0.0741,-0.0174,0.00613,-0.00066
-0.23742,-0.08107,-0.09164,-0.018080000000000002,0.006790000000000001,-0.00443
-0.20728000000000002,-0.12634,-0.07251,-0.0174,0.00613,-0.00598
-0.2274,-0.09179,-0.0933,-0.01738,0.007520000000000001,-0.00525
-0.22505,-0.10159,-0.09142,-0.018080000000000002,0.006790000000000001,-0.00193
-0.22174000000000002,-0.08477,-0.09191,-0.018080000000000002,0.006790000000000001,-0.00317
-0.22626,-0.08229,-0.11260999999999999,-0.01738,0.00613,-0.00518
-0.21811,-0.11995,-0.09519,-0.01738,0.007520000000000001,0.00056
-0.21435,-0.12569,-0.08631,-0.018080000000000002,0.006790000000000001,-0.0032700000000000003
-0.18094000000000002,-0.08539,-0.08381,-0.018080000000000002,0.006790000000000001,-0.00229
-0.21811999999999998,-0.07881,-0.0988,-0.01737,0.00607,-0.007529999999999999
-0.21213,-0.0898,-0.09452,-0.01737,0.00607,-0.0020399999999999997
-0.20606,-0.08346,-0.10507000000000001,-0.01737,0.00607,-0.00235
-0.21928000000000003,-0.10941,-0.1023,-0.01738,0.007520000000000001,-0.00053
-0.18967,-0.10411,-0.09829,-0.01879,0.00613,-0.0013
-0.20608,-0.10614000000000001,-0.08513,-0.018080000000000002,0.006790000000000001,-0.004079999999999999
-0.23275,-0.10184,-0.09412000000000001,-0.01879,0.00613,-0.00128
-0.23763,-0.0822,-0.07962999999999999,-0.0167,0.00686,-0.00212
-0.21151999999999999,-0.08476,-0.11565,-0.01738,0.00613,0.00325
-0.19601,-0.10638,-0.0907,-0.01738,0.007520000000000001,-0.00405
-0.19755,-0.08938,-0.09765,-0.01737,0.00607,-0.00035
-0.19214,-0.10119,-0.09545,-0.01738,0.007520000000000001,-0.0020800000000000003
-0.21283000000000002,-0.09842999999999999,-0.09315,-0.01738,0.007520000000000001,-0.009309999999999999
-0.19968,-0.10172,-0.09957,-0.01737,0.00607,-0.00132
-0.2136,-0.08131000000000001,-0.11292,-0.016669999999999997,0.0068,-0.00128
-0.20226,-0.09858,-0.11590999999999999,-0.01738,0.00613,-0.0015
-0.20611999999999997,-0.06867999999999999,-0.09257,-0.0167,0.00686,-0.00454
-0.20861,-0.09595,-0.09984,-0.018090000000000002,0.00685,-0.00112
-0.20769,-0.11445,-0.09733,-0.01738,0.007520000000000001,-0.00435
-0.21878000000000003,-0.10364000000000001,-0.09112999999999999,-0.01737,0.00607,-0.0008
-0.19863,-0.12888,-0.11116,-0.016669999999999997,0.0068,-0.00387
-0.22580999999999998,-0.08171,-0.10397,-0.016669999999999997,0.0068,-0.00271
-0.1952,-0.11992,-0.09698,-0.01738,0.007520000000000001,0.00027
-0.20676,-0.11110999999999999,-0.0978,-0.01879,0.00613,-0.00279
-0.20113,-0.10683,-0.10224,-0.016669999999999997,0.0068,-0.00674
-0.20453,-0.08457,-0.1036,-0.018090000000000002,0.00685,-4e-05
-0.19593,-0.09561,-0.09892000000000001,-0.018090000000000002,0.00685,-0.00247
-0.2284,-0.0728,-0.10747000000000001,-0.016669999999999997,0.0068,-0.0034200000000000003
-0.20970999999999998,-0.0942,-0.09907,-0.016669999999999997,0.0068,-0.00146
-0.20155,-0.09808,-0.09257,-0.01738,0.007520000000000001,-0.00403
-0.20661999999999997,-0.09533,-0.09956,-0.01738,0.007520000000000001,-0.00073
-0.18750999999999998,-0.08946,-0.10062,-0.016669999999999997,0.0068,-0.0009199999999999999
-0.22466999999999998,-0.10509,-0.11562,-0.01738,0.00613,-0.0011300000000000001
-0.19907,-0.09089,-0.10452,-0.018090000000000002,0.00685,-0.00234
-0.20418,-0.1235,-0.09286,-0.01738,0.007520000000000001,-0.00528
-0.24633000000000002,-0.0981,-0.09308,-0.01738,0.007520000000000001,-0.0033799999999999998
-0.23608,-0.06454,-0.10361,-0.018090000000000002,0.00685,0.00055
-0.20033,-0.10952,-0.098,-0.016669999999999997,0.0068,-0.00078
-0.20669,-0.10595999999999998,-0.10601,-0.016669999999999997,0.0068,-0.00108
-0.22266,-0.09049,-0.10042999999999999,-0.018090000000000002,0.00685,-0.00201
-0.2153,-0.09826,-0.10125,-0.018090000000000002,0.00685,-0.00264
-0.23151,-0.10148,-0.1009,-0.01738,0.007520000000000001,-0.00328
-0.20954,-0.08517000000000001,-0.10772000000000001,-0.018090000000000002,0.00685,-0.00193
-0.22766,-0.0776,-0.10580999999999999,-0.018090000000000002,0.00685,-0.004070000000000001
-0.21191999999999997,-0.10203,-0.09938,-0.01738,0.007520000000000001,-0.00325
-0.18420999999999998,-0.10022,-0.12370999999999999,-0.01806,0.006790000000000001,-0.0013599999999999999
-0.21420999999999998,-0.11438,-0.11581,-0.01738,0.00613,-0.00425
-0.21241999999999997,-0.06434,-0.09276000000000001,-0.01738,0.007520000000000001,-0.00435
-0.20583,-0.09193,-0.10930999999999999,-0.01736,0.00746,-0.00187
-0.22523,-0.10887000000000001,-0.11027,-0.01738,0.00613,-0.0033399999999999997
-0.19664,-0.09422,-0.10949,-0.01736,0.00746,-0.00266
-0.21836999999999998,-0.0982,-0.10092999999999999,-0.01738,0.00613,-0.005679999999999999
-0.20174,-0.10138,-0.11309000000000001,-0.016669999999999997,0.0068,-0.004229999999999999
-0.22165,-0.11655,-0.11172,-0.01738,0.00613,-0.0016899999999999999
-0.20083,-0.10680999999999999,-0.1129,-0.01736,0.00746,-0.0003
-0.21153000000000002,-0.09857,-0.10084,-0.01738,0.007520000000000001,-0.00418
-0.21589,-0.119,-0.09594,-0.016669999999999997,0.0068,-5.9999999999999995e-05
-0.20452,-0.11187000000000001,-0.09307,-0.01738,0.007520000000000001,-0.0056
-0.18937,-0.08574,-0.11215,-0.01738,0.00613,-0.00412
-0.19877,-0.10577,-0.10153999999999999,-0.018090000000000002,0.00685,-0.0017800000000000001
-0.17941,-0.11217,-0.11304000000000002,-0.01736,0.00746,-0.00246
-0.19964,-0.11907000000000001,-0.11102000000000001,-0.01736,0.00746,-0.00548
-0.20794,-0.13152,-0.10587,-0.016669999999999997,0.0068,-0.00394
-0.22027,-0.1044,-0.10822999999999999,-0.01668,0.00825,-0.0059
-0.22163000000000002,-0.10176,-0.12082999999999999,-0.016659999999999998,0.008190000000000001,-0.00428
-0.22149000000000002,-0.09638,-0.10486,-0.016669999999999997,0.0068,-0.0037600000000000003
-0.19542,-0.08797,-0.08728,-0.0153,0.00826,-0.00381
-0.18184,-0.03854,-0.10488,-0.016669999999999997,0.0068,-0.00243
-0.17819000000000002,-0.07037,-0.10895,-0.015269999999999999,0.008190000000000001,-0.00305
-0.2093,-0.07966000000000001,-0.11612,-0.015969999999999998,0.007529999999999999,-0.0037
-0.20486999999999997,-0.09158,-0.11769,-0.015969999999999998,0.007529999999999999,-0.00315
-0.20856,-0.09579,-0.11066,-0.015269999999999999,0.008190000000000001,-0.00487
-0.17559,-0.07574,-0.10998,-0.015969999999999998,0.007529999999999999,-0.00085
-0.18279,-0.13698,-0.11934000000000002,-0.015969999999999998,0.007529999999999999,0.00059
-0.17365,-0.10268,-0.12174000000000001,-0.016659999999999998,0.008190000000000001,-0.00278
-0.18777,-0.12222999999999999,-0.11177000000000001,-0.015969999999999998,0.007529999999999999,0.0006900000000000001
-0.20619,-0.09888,-0.11710999999999999,-0.01738,0.00613,-0.00227
-0.1626,-0.10305999999999998,-0.12579,-0.01806,0.006790000000000001,-0.0038
-0.19734000000000002,-0.09482,-0.11922,-0.01806,0.006790000000000001,-0.00225
-0.20589000000000002,-0.09527999999999999,-0.1274,-0.01736,0.007520000000000001,-0.00671
-0.18022,-0.10557000000000001,-0.11499000000000001,-0.01737,0.00891,0.0008300000000000001
-0.18262,-0.10142999999999999,-0.10472000000000001,-0.016669999999999997,0.0068,-0.0037600000000000003
-0.20518000000000003,-0.123,-0.11025,-0.018090000000000002,0.00685,-0.00228
-0.19797,-0.08413999999999999,-0.11158,-0.01738,0.00613,-0.00063
-0.20933000000000002,-0.08383,-0.10934,-0.01807,0.00818,-0.0014199999999999998
-0.16915999999999998,-0.08429,-0.13698,-0.01736,0.007520000000000001,-0.00611
-0.18129,-0.09719,-0.13865,-0.01736,0.007520000000000001,-0.00551
-0.19057000000000002,-0.08932000000000001,-0.11595,-0.01739,0.00758,-0.00301
-0.22549,-0.10568,-0.11677,-0.01736,0.00746,-0.00157
-0.17833,-0.09933,-0.13523,-0.01736,0.007520000000000001,-0.0007099999999999999
-0.21923,-0.10132000000000001,-0.11604,-0.01738,0.00613,-0.00075
-0.21466999999999997,-0.12184,-0.11632,-0.01736,0.00746,-0.00364
-0.1853,-0.10835999999999998,-0.11880999999999999,-0.015969999999999998,0.007529999999999999,-0.0028399999999999996
-0.17353,-0.09969,-0.11185999999999999,-0.01736,0.00746,-0.0031100000000000004
-0.17203,-0.11909000000000002,-0.11942,-0.01806,0.006790000000000001,-0.0057799999999999995
-0.18477000000000002,-0.10912000000000001,-0.10814000000000001,-0.01736,0.00746,-0.007359999999999999
-0.18403,-0.10682,-0.1177,-0.01806,0.006790000000000001,0.00054
-0.20373,-0.09443,-0.13084,-0.01736,0.007520000000000001,-0.00107
-0.18225999999999998,-0.12334,-0.1201,-0.01806,0.006790000000000001,-0.0037799999999999995
-0.19149000000000002,-0.11231,-0.12503,-0.01806,0.006790000000000001,-0.0030800000000000003
-0.22018000000000001,-0.08916,-0.13045,-0.01668,0.00686,-0.00058
-0.19849,-0.13393,-0.11465999999999998,-0.01736,0.00746,-0.00285
-0.19827999999999998,-0.1061,-0.11499000000000001,-0.01738,0.00613,-0.00307
-0.20173,-0.1058,-0.11875,-0.01736,0.00746,-0.00202
-0.20596,-0.11465999999999998,-0.11742999999999999,-0.01738,0.00613,-0.00185
-0.22105,-0.11450999999999999,-0.12654,-0.01806,0.006790000000000001,-0.00303
-0.1897,-0.1133,-0.11699000000000001,-0.016659999999999998,0.008190000000000001,-0.00277
-0.19544,-0.11467000000000001,-0.11342,-0.01738,0.00613,-0.0030800000000000003
-0.19313,-0.10728,-0.12159,-0.016659999999999998,0.008190000000000001,-0.00268
-0.19439,-0.0915,-0.10590999999999999,-0.01807,0.00818,-0.00473
-0.19566,-0.11037000000000001,-0.11950999999999999,-0.01806,0.006790000000000001,-0.00186
-0.20322,-0.10652,-0.12472000000000001,-0.01806,0.006790000000000001,-0.0055
-0.18583,-0.0993,-0.12080999999999999,-0.01736,0.00746,-0.00109
-0.18627,-0.1072,-0.128,-0.016659999999999998,0.008190000000000001,-0.00265
-0.21041999999999997,-0.11572,-0.13042,-0.01736,0.007520000000000001,-0.00734
-0.1961,-0.08904,-0.12265999999999999,-0.01806,0.006790000000000001,0.00011
-0.21566,-0.125,-0.11992,-0.01806,0.006790000000000001,-0.0031
-0.19848,-0.1046,-0.12685,-0.01806,0.006790000000000001,-0.00112
-0.22329000000000002,-0.09906000000000001,-0.12194,-0.01806,0.006790000000000001,0.00123
-0.20636999999999997,-0.0861,-0.11780999999999998,-0.01736,0.00746,-0.00011
-0.2302,-0.10429000000000001,-0.12807000000000002,-0.01806,0.006790000000000001,-0.0024100000000000002
-0.18903,-0.12566,-0.12439000000000001,-0.01806,0.006790000000000001,-0.00147
-0.19915,-0.09636,-0.11354000000000002,-0.01668,0.00686,-0.0042
-0.18389,-0.06484,-0.11886,-0.01806,0.006790000000000001,-0.00085
-0.2015,-0.12675999999999998,-0.11210999999999999,-0.01738,0.00613,-0.0053100000000000005
-0.19674,-0.0894,-0.13587,-0.01736,0.007520000000000001,-0.00371
-0.18862,-0.10349000000000001,-0.12839,-0.016659999999999998,0.008190000000000001,0.0026
-0.20609,-0.10574000000000001,-0.13282,-0.01736,0.007520000000000001,-0.00164
-0.21286,-0.07887999999999999,-0.12947999999999998,-0.01806,0.006790000000000001,-0.0017100000000000001
-0.1785,-0.12712,-0.12070999999999998,-0.016659999999999998,0.008190000000000001,-0.00448
-0.201,-0.11528,-0.11470999999999999,-0.01736,0.00746,-0.00301
-0.1837,-0.08835,-0.12874000000000002,-0.01806,0.006790000000000001,-0.00107
-0.17983,-0.10884,-0.12579,-0.01806,0.006790000000000001,-0.0040100000000000005
-0.20573000000000002,-0.07293999999999999,-0.12426,-0.01806,0.006790000000000001,-0.00248
-0.22743000000000002,-0.11632,-0.12514,-0.01806,0.006790000000000001,-0.00201
-0.19238,-0.11928,-0.1188,-0.01737,0.00891,-0.0016899999999999999
-0.18294000000000002,-0.13323,-0.12825999999999999,-0.01806,0.006790000000000001,-0.0019199999999999998
-0.18812,-0.1184,-0.13593,-0.01736,0.007520000000000001,-0.00344
-0.18964,-0.12159,-0.11979000000000001,-0.016659999999999998,0.008190000000000001,-0.00436
-0.20432,-0.09116,-0.11422,-0.01736,0.00746,-0.00137
-0.18884,-0.09527999999999999,-0.11166,-0.01877,0.007509999999999999,-0.00375
-0.15395,-0.11312,-0.13504000000000002,-0.01736,0.007520000000000001,-0.0057399999999999994
-0.21106999999999998,-0.07572000000000001,-0.1133,-0.016659999999999998,0.008190000000000001,0.00015
-0.16038,-0.1262,-0.12059,-0.01806,0.006790000000000001,-0.0024
-0.20894000000000001,-0.12180999999999999,-0.12459,-0.01806,0.006790000000000001,-0.0016899999999999999
-0.1924,-0.11184000000000001,-0.1223,-0.01806,0.006790000000000001,-0.0037
-0.17089000000000001,-0.11965999999999999,-0.12294000000000001,-0.01736,0.007520000000000001,-0.00028
-0.14559,-0.12989,-0.13301,-0.01736,0.007520000000000001,-0.00044
-0.18194000000000002,-0.07517,-0.11700999999999999,-0.01736,0.00746,0.00062
-0.20965,-0.10885,-0.1185,-0.01806,0.006790000000000001,0.0002
-0.19509,-0.07392,-0.14039000000000001,-0.01736,0.007520000000000001,0.00314
-0.16697,-0.11690999999999999,-0.10669000000000001,-0.01736,0.00746,-0.00405
-0.18972,-0.08821,-0.12455,-0.01807,0.00824,0.00011
-0.19082000000000002,-0.12215,-0.12279000000000001,-0.01806,0.006790000000000001,0.00164
-0.21686,-0.09515,-0.12435,-0.01806,0.006790000000000001,-0.00161
-0.18750999999999998,-0.10655,-0.1274,-0.01806,0.006790000000000001,-0.00028
-0.20212,-0.09667,-0.11037999999999999,-0.01738,0.00613,0.00133
-0.16004000000000002,-0.12711,-0.11546,-0.01737,0.00891,-0.00243
-0.18151,-0.14919000000000002,-0.13376,-0.01736,0.007520000000000001,-0.0043100000000000005
-0.19696,-0.10739000000000001,-0.129,-0.01736,0.007520000000000001,-0.00039
-0.20135,-0.11032,-0.12059,-0.016659999999999998,0.008190000000000001,-0.00063
-0.18918,-0.10224,-0.12309,-0.016659999999999998,0.008190000000000001,-0.00366
-0.19016,-0.08578,-0.13562000000000002,-0.01736,0.007520000000000001,0.00045
-0.17035999999999998,-0.11110999999999999,-0.12983,-0.01736,0.007520000000000001,-0.0044
-0.18917,-0.08972000000000001,-0.12295,-0.01665,0.00673,-0.00387
-0.18888,-0.14424,-0.12855,-0.01736,0.007520000000000001,-0.00015
-0.18661,-0.10877,-0.13255999999999998,-0.01736,0.007520000000000001,-0.0021
-0.19503,-0.14162,-0.1336,-0.01736,0.007520000000000001,-0.00366
-0.19095,-0.10611,-0.1299,-0.01736,0.007520000000000001,0.00116
-0.18332,-0.10772000000000001,-0.1092,-0.01807,0.00818,-0.00026000000000000003
-0.21006999999999998,-0.10807,-0.12004000000000001,-0.01668,0.00686,-0.00103
-0.17309000000000002,-0.10786,-0.12115,-0.016659999999999998,0.008190000000000001,0.0
-0.17653,-0.11195999999999999,-0.12255999999999999,-0.01806,0.006790000000000001,-0.00078
-0.18994,-0.12508,-0.12358,-0.01736,0.007520000000000001,-0.00018999999999999998
-0.1742,-0.12542,-0.13584000000000002,-0.01734,0.00885,-0.00613
-0.18747,-0.13004000000000002,-0.12397999999999999,-0.016659999999999998,0.008190000000000001,0.00049
-0.17271,-0.1328,-0.11925,-0.016659999999999998,0.008190000000000001,-0.00314
-0.22809000000000001,-0.11528,-0.10822000000000001,-0.01736,0.00746,-0.00114
-0.20514000000000002,-0.11925999999999999,-0.1146,-0.01806,0.006790000000000001,-0.00502
-0.18967,-0.12285,-0.1134,-0.01806,0.006790000000000001,-0.00116
-0.22066999999999998,-0.11642999999999999,-0.13155,-0.01736,0.007520000000000001,-0.00472
-0.19893,-0.11965999999999999,-0.11779,-0.016659999999999998,0.008190000000000001,-0.00439
-0.17937999999999998,-0.12184,-0.12880999999999998,-0.01736,0.007520000000000001,-0.00351
-0.1852,-0.11982999999999999,-0.12600999999999998,-0.016659999999999998,0.008190000000000001,-0.0037700000000000003
-0.16666,-0.12172000000000001,-0.13253,-0.01736,0.007520000000000001,-0.0015
-0.20668000000000003,-0.08482,-0.13485,-0.01736,0.007520000000000001,-0.0030600000000000002
-0.18036,-0.11594000000000002,-0.11555,-0.01736,0.00746,0.00054
-0.19476,-0.12024000000000001,-0.13137000000000001,-0.01736,0.007520000000000001,-0.00562
-0.20521,-0.12107000000000001,-0.1379,-0.01736,0.007520000000000001,0.00187
-0.21303000000000002,-0.07756,-0.1227,-0.016659999999999998,0.008190000000000001,-0.00044
-0.21769000000000002,-0.1194,-0.11915999999999999,-0.01806,0.006790000000000001,-0.0025399999999999997
-0.20561999999999997,-0.13201,-0.11089,-0.015969999999999998,0.007529999999999999,-0.00175
-0.171,-0.1175,-0.12850999999999999,-0.01668,0.00686,-0.00132
-0.18062,-0.12097000000000001,-0.12577,-0.016659999999999998,0.008190000000000001,0.00119
-0.20156,-0.11232,-0.12946,-0.01736,0.007520000000000001,-0.0034799999999999996
-0.19172999999999998,-0.11562,-0.11844,-0.016659999999999998,0.008190000000000001,-0.0034799999999999996
-0.18073,-0.09437000000000001,-0.11281,-0.01736,0.00746,-0.0024100000000000002
-0.18705,-0.10147,-0.11519000000000001,-0.01736,0.00746,-1e-05
-0.18299,-0.10103999999999999,-0.13899,-0.01736,0.007520000000000001,-0.0017699999999999999
-0.19596,-0.09391000000000001,-0.12387000000000001,-0.01806,0.006790000000000001,-0.00309
-0.18179,-0.12190999999999999,-0.11535999999999999,-0.01737,0.00891,-0.00366
-0.19433,-0.15123,-0.12172999999999999,-0.01736,0.00746,0.00182
-0.19153,-0.12744,-0.12542999999999999,-0.01806,0.006790000000000001,-0.0013
-0.18497,-0.12493,-0.12370999999999999,-0.016659999999999998,0.008190000000000001,-0.0037700000000000003
-0.14787999999999998,-0.14465,-0.12849000000000002,-0.01736,0.007520000000000001,-0.0014199999999999998
-0.18489,-0.07823,-0.13334000000000001,-0.01736,0.007520000000000001,0.0016699999999999998
-0.17539000000000002,-0.1086,-0.12272000000000001,-0.01806,0.006790000000000001,0.0019199999999999998
-0.1961,-0.09956,-0.10930999999999999,-0.01736,0.00746,-0.00091
-0.19196,-0.12567,-0.12569,-0.01807,0.00824,-0.00299
-0.19597,-0.09065,-0.12334,-0.01736,0.007520000000000001,0.00318
-0.14392,-0.1478,-0.13166,-0.01736,0.007520000000000001,-0.00205
-0.2027,-0.134,-0.13352,-0.01736,0.007520000000000001,0.00027
-0.17526,-0.12286,-0.13011,-0.01736,0.007520000000000001,-0.00579
-0.17398,-0.12027,-0.13676,-0.01736,0.007520000000000001,0.00278
-0.18109,-0.09867000000000001,-0.12320999999999999,-0.016659999999999998,0.008190000000000001,-0.00045
-0.19541,-0.10705999999999999,-0.13814,-0.01736,0.007520000000000001,0.00081
-0.19959000000000002,-0.11275999999999999,-0.12829000000000002,-0.01736,0.007520000000000001,-0.00045999999999999996
-0.18019000000000002,-0.10447000000000001,-0.1338,-0.01736,0.007520000000000001,9e-05
-0.19873,-0.11825,-0.12838,-0.01736,0.007520000000000001,-0.00117
-0.20149,-0.12550999999999998,-0.10683,-0.01807,0.00818,-0.00196
-0.18472,-0.12507000000000001,-0.12580999999999998,-0.01736,0.007520000000000001,-0.00514
-0.18120999999999998,-0.12057999999999999,-0.12277,-0.01807,0.00824,-0.00246
-0.18515,-0.12175,-0.12345999999999999,-0.01736,0.007520000000000001,-0.0021899999999999997
-0.18253,-0.1015,-0.12902,-0.01736,0.007520000000000001,-0.0007
-0.15453,-0.12988,-0.12320999999999999,-0.01806,0.006790000000000001,0.00059
