pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
5.584327,6.879865,16.289161,6.355887,7.052028,16.319967000000002,6.293327,7.249178999999999,15.444248000000002,6.108055,5.284283,13.342748,6.984407000000001,5.542731,12.4115,5.807283,4.658464,12.486463,,,
5.4894419999999995,6.9093350000000004,16.281904,6.226228,7.051119,16.353355999999998,6.167786,7.238866000000001,15.489576999999999,5.988284999999999,5.295607,13.352333999999999,6.8520259999999995,5.544696,12.405569999999999,5.698201,4.632288,12.519238,,,
5.332459,6.941698,16.246679,6.128311,7.110386999999999,16.30511,6.0315389999999995,7.3028830000000005,15.447153,5.87504,5.375132,13.280822,6.7265619999999995,5.531822,12.412314,5.575871,4.641654,12.499255,,,
5.2628,6.986711,16.198238,5.971658000000001,7.1312,16.29885,5.930572,7.339681,15.405536999999999,5.738276,5.345237,13.324860999999999,6.580402,5.545594,12.354792999999999,5.423508,4.636667,12.512265,,,
5.1485199999999995,7.007499,16.156451999999998,5.864858,7.130785,16.307558,5.788661,7.317286,15.472221,5.618723999999999,5.352005999999999,13.365275,6.444395,5.461812,12.438231,5.269746,4.641098,12.535342,,,
5.014047,7.0480410000000004,16.128343,5.761436,7.164953,16.256546,5.665357,7.361905,15.411159,5.467504,5.35056,13.391385000000001,6.317324,5.492794,12.368466999999999,5.137366,4.621716,12.554177000000001,,,
4.862068,7.0462940000000005,16.185295,5.644401,7.166364999999999,16.245635999999998,5.58573,7.438057000000001,15.299963,5.338487000000001,5.375783,13.306455,6.171686,5.47435,12.368951,4.959557,4.594789,12.575358999999999,,,
4.7666010000000005,7.039505999999999,16.171743,5.531937999999999,7.2239759999999995,16.19744,5.456123000000001,7.395417999999999,15.364348999999999,5.2033879999999995,5.408644000000001,13.278844,6.023028,5.4995199999999995,12.309754,4.84807,4.632373,12.512902,,,
4.646644,7.0170639999999995,16.210355,5.437042,7.2786539999999995,16.138724,5.36029,7.416608,15.32815,5.04394,5.3433980000000005,13.392581,5.8818220000000005,5.476093,12.308859,4.7133080000000005,4.661009,12.481765,,,
4.548092,7.065962,16.144315,5.29535,7.244372,16.204811,5.244391,7.401892999999999,15.346264000000001,4.959455,5.37476,13.324228,5.743494999999999,5.482314,12.278437,4.589701,4.583298,12.580686,,,
4.406407,7.1062270000000005,16.087664,5.163942,7.293933,16.175985,5.112221,7.454555,15.25919,4.834002,5.404294,13.250738,5.612083999999999,5.4269419999999995,12.338681,4.43335,4.611011,12.527522,,,
4.307023,7.143628,16.034882,5.046744,7.29852,16.165029999999998,5.012531,7.450153,15.283083999999999,4.701995,5.380326,13.286639000000001,5.506136,5.473479,12.238139,4.295104,4.614609,12.526602,,,
4.211349,7.169541000000001,16.028032999999997,4.942634,7.2955570000000005,16.164396,4.878388,7.474675,15.250523999999999,4.546713,5.39826,13.210687,5.369087,5.457584,12.205158,4.142084,4.6098,12.549996,,,
4.088176,7.179372,16.062716,4.812437999999999,7.337695,16.103587,4.761749,7.516661999999999,15.227041,4.414833,5.352998,13.265761,5.188013,5.382968,12.259398,3.997439,4.617865,12.540636,,,
3.979479,7.192015,16.048361,4.71344,7.357164999999999,16.105583,4.639067,7.479838000000001,15.262325,4.282833,5.386837,13.21069,5.017039,5.340146,12.254395,3.873654,4.646198,12.493319999999999,,,
3.8541230000000004,7.181407000000001,16.061828,4.596997,7.426296000000001,16.026591,4.526035,7.438257000000001,15.323053,4.136165,5.38793,13.189777,4.916007,5.363887999999999,12.193893,3.726226,4.615258,12.537955,,,
3.745333,7.231445,15.991513000000001,4.5076220000000005,7.418755,16.057617,4.3856839999999995,7.514094,15.205251,4.0139190000000005,5.395021,13.219486999999999,4.781766999999999,5.331501,12.169669,3.5694220000000003,4.623954,12.509893,,,
3.605222,7.216428,16.023121,4.384106,7.4123589999999995,16.068804,4.303375,7.494683,15.241299,3.8925940000000003,5.394111,13.206144,4.6745470000000005,5.28314,12.183553999999999,3.453178,4.615839,12.488356,,,
3.498668,7.24065,16.023338,4.259066000000001,7.394004,16.099341,4.193251999999999,7.50323,15.231464,3.765257,5.4196550000000006,13.170187,4.501263,5.235599,12.229803,3.281036,4.578168,12.519396,,,
3.359972,7.286428999999999,15.978379,4.165037,7.432132000000001,16.04056,4.074414,7.499174000000001,15.224092,3.655526,5.346691000000001,13.208120999999998,4.380253,5.242762,12.194442,3.122282,4.592017,12.481304,,,
3.285285,7.2947630000000006,15.968592999999998,4.024768,7.395842999999999,16.074929,3.9425879999999998,7.494057000000001,15.233967999999999,3.512826,5.3379330000000005,13.224565,4.249219,5.225736,12.183209,3.025964,4.602697,12.455423,,,
3.196366,7.254125,16.039904,3.9003980000000005,7.410521000000001,16.052858999999998,3.8644230000000004,7.521192,15.195801999999999,3.379919,5.352011,13.191593,4.133436,5.235277,12.120528,2.888962,4.555135,12.510831,,,
3.038089,7.267875999999999,16.011657,3.802654,7.423674,16.034412,3.7455519999999995,7.545871000000001,15.152135000000001,3.264381,5.32315,13.22512,3.9623120000000003,5.151845,12.166577,2.741708,4.552249,12.500539,,,
2.956977,7.268671,15.997879999999999,3.6830269999999996,7.497160000000001,15.953535,3.61764,7.569008,15.087116,3.108152,5.30839,13.185847,3.8191319999999997,5.095597,12.167996,2.579444,4.518903,12.508212,,,
2.832001,7.303171000000001,15.960605,3.570807,7.462497,15.990456,3.509939,7.575197,15.109062,2.985189,5.314124,13.162044,3.686383,5.092992,12.101585,2.40006,4.594352,12.410898,,,
2.713524,7.329041,15.947314000000002,3.452804,7.470466,15.960648,3.4202660000000003,7.566255,15.092851000000001,2.866498,5.319482,13.139932,3.524912,5.093999999999999,12.057242,2.281766,4.530365,12.466080999999999,,,
2.620691,7.330508999999999,15.946944,3.32936,7.473960000000001,15.929832000000001,3.298716,7.561939,15.087055,2.720952,5.2514,13.208997,3.3911279999999997,5.000493,12.095102,2.1564419999999997,4.511044999999999,12.458886,,,
2.490886,7.327097,15.909409,3.2408240000000004,7.452897999999999,15.938273,3.1583229999999998,7.575267,15.058755999999999,2.6216470000000003,5.24947,13.177754,3.260138,4.947932,12.097855000000001,1.993275,4.467168,12.458589,,,
2.357475,7.362610000000001,15.859432,3.099163,7.447659,15.958515,3.05068,7.551455000000001,15.089738,2.454965,5.215521,13.196012,3.125477,4.911014,12.124854,1.807094,4.480767,12.400272,,,
2.2703189999999998,7.319348,15.881637,2.9821299999999997,7.444953,15.989401999999998,2.93053,7.555594,15.051766,2.344307,5.232028,13.160907,2.997058,4.893129,12.091867,1.678652,4.451716,12.4055,,,
2.166219,7.323607000000001,15.892489999999999,2.878472,7.472999000000001,15.935054999999998,2.8340080000000003,7.533204,15.056617000000001,2.245745,5.205705,13.167079000000001,2.895875,4.861135,12.074226,1.5460969999999998,4.436552,12.374925,,,
2.057218,7.300362,15.901857000000001,2.758873,7.475397,15.930864000000001,2.736032,7.567547,14.994806,2.1034770000000003,5.128929,13.246424,2.728386,4.788392,12.099214,1.365517,4.366258,12.427532000000001,,,
1.9126900000000002,7.278972,15.936545,2.651206,7.452992999999999,15.948764,2.612812,7.575311,15.010619,2.0122150000000003,5.140735,13.201344,2.585489,4.835392,12.000937,1.210165,4.394589,12.347086000000001,,,
1.831598,7.373505000000001,15.781537,2.569617,7.4333100000000005,15.971906,2.538006,7.558741,15.022363,1.867,5.095576,13.225926000000001,2.435522,4.739878,12.078369,1.1329799999999999,4.3435809999999995,12.414494,,,
1.686882,7.310689,15.852214000000002,2.4424669999999997,7.499238,15.828467000000002,2.432544,7.5414449999999995,15.038863000000001,1.747797,5.088408,13.210837,2.33045,4.753039,12.002993,0.975411,4.271051,12.478614,,,
1.588761,7.335053,15.815817000000001,2.294352,7.446996,15.897507000000001,2.262095,7.530538000000001,15.031360000000001,1.579972,5.11076,13.127962,2.175712,4.675894,12.039756,0.802608,4.247879,12.460391,,,
1.497955,7.328178,15.804053,2.224268,7.470539,15.821670000000001,2.18361,7.508352,15.01556,1.442906,5.10152,13.125410999999998,1.999209,4.628357,12.010308,0.670361,4.2455300000000005,12.410021,,,
1.406431,7.384602,15.740302,2.1090459999999998,7.422963,15.895051,2.067883,7.52473,14.982073999999999,1.347507,5.049146,13.146144,1.8934970000000002,4.606234,11.992788000000001,0.518174,4.2388330000000005,12.406507000000001,,,
1.254948,7.338684,15.792117000000001,1.9958790000000002,7.433735,15.849376000000001,1.935079,7.494797,14.999213000000001,1.233072,4.997573,13.106964,1.7594029999999998,4.573258,11.961197,0.404277,4.214308,12.430027,,,
1.132042,7.291803999999999,15.789535,1.8557540000000001,7.437856,15.822844,1.832093,7.4837929999999995,14.978619,1.1485040000000002,5.001109,13.094335000000001,1.617442,4.487521,12.069636000000001,0.242483,4.235955000000001,12.379964999999999,,,
1.070768,7.284304,15.7961,1.7882919999999998,7.422191000000001,15.840031,1.7425389999999998,7.456287,14.995792999999999,0.995935,4.945564,13.155769,1.482522,4.408607,12.086485,0.114382,4.199488,12.371312,,,
0.937783,7.305973,15.737537,1.678723,7.39305,15.857194,1.6661599999999999,7.493616,14.91794,0.878167,4.904662999999999,13.184001,1.352083,4.396823,12.059239,-0.073644,4.1083680000000005,12.494773,,,
0.821795,7.283564999999999,15.746785999999998,1.539247,7.418880000000001,15.801312,1.523128,7.499204,14.886498000000001,0.754233,4.952628,13.062391,1.174635,4.375333,12.046424,-0.198863,4.124031,12.481579,,,
0.72101,7.291241,15.721444,1.461435,7.397361,15.813259,1.3981059999999998,7.4520740000000005,14.907693,0.600216,4.904583000000001,13.074253,1.0399129999999999,4.2709269999999995,12.121924,-0.370514,4.148951,12.384916,,,
0.60046,7.260126,15.737045000000002,1.345475,7.361034,15.827062,1.3294979999999998,7.413457000000001,14.935639000000002,0.46172299999999994,4.838843,13.135997,0.913876,4.233043,12.096802,-0.467253,4.149989,12.381903999999999,,,
0.45871000000000006,7.262860000000001,15.701571,1.238376,7.387322,15.746217000000001,1.232499,7.382958,14.945154,0.345223,4.8011919999999995,13.134057,0.795473,4.214325,12.063308000000001,-0.61998,4.078284,12.3892,,,
0.404377,7.265427000000001,15.682260000000001,1.141951,7.3832770000000005,15.717248999999999,1.113432,7.3894899999999994,14.903791,0.241669,4.811234,13.076412,0.646004,4.10974,12.159435,-0.770749,4.0114529999999995,12.439744000000001,,,
0.272698,7.237858,15.679876,1.031725,7.349303,15.716577,1.023425,7.416627,14.828429000000002,0.159228,4.77643,13.115317000000001,0.526874,4.132841,12.061743,-0.882086,3.988593,12.444355999999999,,,
0.18219100000000002,7.190958999999999,15.718028,0.903641,7.302795,15.737754,0.90599,7.386079,14.840248,0.034226,4.734906,13.145304999999999,0.342712,4.046897,12.115528999999999,-1.035554,3.915954,12.461314999999999,,,
0.084906,7.150253,15.730037,0.811096,7.282349000000001,15.744492999999999,0.7971590000000001,7.366353999999999,14.838293,-0.064387,4.726496,13.093098,0.242549,4.048165,12.066544,-1.1615309999999999,3.8492610000000003,12.495557000000002,,,
-0.01917,7.1927270000000005,15.62846,0.7012079999999999,7.266,15.716145000000001,0.722893,7.387732000000001,14.767094,-0.229122,4.653021,13.166696,0.127807,3.98509,12.103898,-1.273005,3.832042,12.457678,,,
-0.149611,7.181182000000001,15.601744,0.5849409999999999,7.234005000000001,15.717735999999999,0.5807,7.352113,14.790607999999999,-0.355669,4.681354,13.093846000000001,0.031511000000000004,3.9482510000000004,12.113069,-1.384665,3.770456,12.474250999999999,,,
-0.26321,7.137616,15.621394,0.46772299999999994,7.232013,15.698219,0.48513599999999996,7.3223080000000005,14.773616,-0.46826999999999996,4.6189,13.119242999999999,-0.12629500000000002,3.9268699999999996,12.094663,-1.4959799999999999,3.7636879999999997,12.420808000000001,,,
-0.356926,7.137536999999999,15.557331,0.374234,7.228629,15.663392000000002,0.38455300000000003,7.276538,14.803104000000001,-0.561782,4.598219,13.1124,-0.29041500000000003,3.943428,12.023188000000001,-1.635471,3.742515,12.413721,,,
-0.45854399999999995,7.116436,15.544529999999998,0.25421900000000003,7.196582,15.660737,0.29894,7.272171000000001,14.765421,-0.664553,4.593429,13.095975,-0.419867,3.8301239999999996,12.123251,-1.808196,3.671183,12.452046000000001,,,
-0.545292,7.071989,15.588535,0.176515,7.2017619999999996,15.670941000000001,0.190449,7.225974000000001,14.780053,-0.798107,4.545278,13.088025,-0.533079,3.8230169999999997,12.039138000000001,-1.9323029999999999,3.655991,12.434003,,,
-0.665719,7.06005,15.553351999999999,0.064728,7.1947339999999995,15.648560999999999,0.057039,7.2082429999999995,14.756507000000001,-0.912249,4.500296,13.086912,-0.658443,3.769718,12.088677,-2.078379,3.552078,12.46982,,,
-0.7892680000000001,7.054259,15.513376000000001,-0.038672000000000005,7.181800999999999,15.603344,-0.058455999999999994,7.193734,14.738935999999999,-1.046568,4.477938,13.080488,-0.7680819999999999,3.747804,12.062272,-2.196654,3.528568,12.441096,,,
-0.9061790000000001,7.035323,15.540607999999999,-0.160878,7.171139,15.577435999999999,-0.177199,7.1143410000000005,14.80347,-1.1298290000000002,4.463727,13.052607,-0.9162790000000001,3.6766400000000004,12.080694,-2.303605,3.516325,12.467606,,,
-0.994009,6.9882919999999995,15.523313,-0.278658,7.113272,15.60498,-0.260175,7.106501,14.745719,-1.259017,4.449262999999999,13.011776,-1.032057,3.671811,12.04833,-2.435562,3.524557,12.453324,,,
-1.137173,6.9721839999999995,15.477444,-0.430907,7.066224000000001,15.588106,-0.362004,7.065283,14.748022,-1.3804299999999998,4.400884,13.038454,-1.171189,3.646211,12.029641,-2.560207,3.437278,12.527313000000001,,,
-1.209249,6.876646000000001,15.588838,-0.5408270000000001,7.007624000000001,15.610522,-0.475059,7.0494710000000005,14.710457,-1.492657,4.354277,13.044566,-1.277391,3.6159589999999997,12.033329,-2.696886,3.430274,12.460728,,,
-1.321342,6.844736,15.604709,-0.631848,6.978714999999999,15.604778,-0.557774,7.0391580000000005,14.673855,-1.610323,4.285266,13.075281,-1.4004290000000001,3.582042,12.0131,-2.819401,3.4297980000000003,12.380861999999999,,,
-1.446272,6.85858,15.482339999999999,-0.70632,6.972803,15.560818,-0.6553680000000001,7.004982000000001,14.667622,-1.7565810000000002,4.259834,13.053049,-1.53209,3.479337,12.076934,-2.923419,3.3624169999999998,12.399703,,,
-1.56369,6.811553,15.481979999999998,-0.8146869999999999,6.922097999999999,15.570548,-0.796025,6.944380000000001,14.678797,-1.8616009999999998,4.212459,13.054428,-1.6513229999999999,3.398632,12.109634,-3.017277,3.347199,12.373552,,,
-1.6311360000000001,6.787273,15.467061,-0.944751,6.891457000000001,15.577012,-0.932217,6.910626,14.685692999999999,-1.9602689999999998,4.194113,13.032831,-1.741834,3.398879,12.050096,-3.1480810000000004,3.298093,12.357024000000001,,,
-1.732978,6.727703999999999,15.511633999999999,-1.0374459999999999,6.9168899999999995,15.516670000000001,-1.024029,6.88415,14.657596,-2.090904,4.186692,12.97301,-1.8906740000000002,3.3135,12.117655000000001,-3.2637869999999998,3.249907,12.340603999999999,,,
-1.864523,6.677987,15.52391,-1.178177,6.832741,15.541401,-1.1095959999999998,6.89285,14.633741,-2.194164,4.139569,12.983825,-2.000444,3.3580050000000004,11.99832,-3.400784,3.165489,12.368307000000001,,,
-1.972995,6.659902000000001,15.483773999999999,-1.246907,6.787234,15.553826999999998,-1.216759,6.852989,14.618325,-2.300789,4.068224,13.04074,-2.1445990000000004,3.2494650000000003,12.085609,-3.539791,3.094158,12.427122,,,
-2.095703,6.622012,15.500128,-1.36414,6.737653,15.557560999999998,-1.345987,6.826424,14.575245,-2.425225,4.057615,12.954483999999999,-2.241176,3.2217689999999997,12.06761,-3.666228,3.0245759999999997,12.457375,,,
-2.222112,6.58782,15.439941000000001,-1.48633,6.710965,15.531231,-1.437307,6.75973,14.598432,-2.531758,4.020094,12.929285,-2.397034,3.151798,12.071305,-3.764298,2.98255,12.474991000000001,,,
-2.2996380000000003,6.556642999999999,15.443791000000001,-1.579869,6.684587,15.480196,-1.554186,6.702299000000001,14.626171,-2.673988,3.962782,12.938089,-2.511443,3.140779,12.030967,-3.8762589999999997,2.983316,12.425966,,,
-2.408848,6.520272,15.445978,-1.660591,6.6449050000000005,15.484720999999999,-1.632775,6.681083999999999,14.568538,-2.812363,3.8824769999999997,12.985453,-2.629098,3.076573,12.054373,-3.9978580000000004,2.9259060000000003,12.453536,,,
-2.515358,6.476987,15.421414000000002,-1.783361,6.5927690000000005,15.472398000000002,-1.750072,6.666411999999999,14.502657999999998,-2.892344,3.8407769999999997,12.990377,-2.74495,2.981191,12.112936,-4.113617,2.869408,12.468119999999999,,,
-2.625495,6.430817,15.439038,-1.9237970000000002,6.567052,15.420919,-1.8748509999999998,6.581539,14.542004,-3.0152900000000002,3.812243,12.960144999999999,-2.857656,2.944589,12.109386,-4.24503,2.832202,12.43948,,,
-2.69109,6.4461319999999995,15.351551999999998,-2.0250630000000003,6.534269,15.396398999999999,-1.970292,6.546276,14.532772,-3.138374,3.784561,12.917535,-2.964014,2.930756,12.059609,-4.372921,2.772318,12.442739999999999,,,
-2.82438,6.3486,15.408665,-2.149461,6.526649,15.386842999999999,-2.077874,6.494184,14.531328,-3.18808,3.736475,12.933005999999999,-3.0771580000000003,2.882421,12.036642,-4.493098000000001,2.741168,12.42723,,,
-2.941493,6.29995,15.404611,-2.234234,6.451505,15.405985999999999,-2.189316,6.471838,14.496382999999998,-3.3296550000000003,3.660599,12.918034,-3.194403,2.824971,12.076805,-4.59046,2.700455,12.42602,,,
-3.068142,6.263845,15.376520999999999,-2.321894,6.3973629999999995,15.402969,-2.300082,6.399392,14.549999,-3.474856,3.563929,12.979555,-3.325824,2.7890759999999997,12.041946000000001,-4.715115,2.663037,12.415128999999999,,,
-3.15354,6.257558,15.325294,-2.423341,6.319751,15.432969,-2.413043,6.326816,14.529081,-3.6135650000000004,3.5488980000000003,12.921803,-3.4341150000000003,2.701307,12.054967,-4.8293,2.595326,12.434149,,,
-3.259067,6.224049,15.250373000000002,-2.538958,6.280908,15.409317000000001,-2.52155,6.320607,14.515357,-3.677834,3.510596,12.951005,-3.5432129999999997,2.655409,12.037778999999999,-4.963446,2.509894,12.452631,,,
-3.353134,6.125883999999999,15.319632999999998,-2.6584,6.244921,15.371235999999998,-2.6445790000000002,6.218264,14.58774,-3.8081080000000003,3.479973,12.886762,-3.6861050000000004,2.5855479999999997,12.04393,-5.058467,2.4363599999999996,12.462492999999998,,,
-3.475284,6.093584,15.283835,-2.7807560000000002,6.149379,15.421435,-2.715479,6.178383,14.549098999999998,-3.92581,3.3770239999999996,12.96336,-3.7962870000000004,2.519184,12.097077,-5.172768,2.416346,12.385947,,,
-3.596708,6.026031,15.330003,-2.9047259999999997,6.112017,15.365404999999999,-2.846405,6.1208160000000005,14.555329,-4.0003779999999995,3.347032,12.938696,-3.9256279999999997,2.464073,12.065650999999999,-5.335486,2.299537,12.447397,,,
-3.682668,5.958004,15.345604000000002,-2.987868,6.099777,15.296363000000001,-2.9462919999999997,6.074415,14.527705,-4.088831,3.2862970000000002,12.937274,-4.0358279999999995,2.4402880000000002,12.022065,-5.429264,2.256853,12.435017,,,
-3.807239,5.914581,15.324608999999999,-3.085012,6.046476,15.337916,-3.095157,6.012316,14.513514,-4.219082,3.232966,12.92943,-4.170719,2.3665439999999998,12.032977,-5.531833,2.2484669999999998,12.374206,,,
-3.911953,5.880962,15.282013000000001,-3.219056,5.976464,15.334783999999999,-3.1865900000000003,6.003417,14.439501000000002,-4.374161,3.178092,12.884236999999999,-4.269337,2.311824,12.012122,-5.633644,2.179009,12.398313,,,
-3.9913819999999998,5.821638,15.269672,-3.318293,5.906386,15.330779000000001,-3.2903379999999998,5.954529,14.390559,-4.467696,3.141075,12.861108999999999,-4.380878,2.2363630000000003,12.059406,-5.7535099999999995,2.112916,12.376811,,,
-4.109812000000001,5.781540000000001,15.235985999999999,-3.398512,5.896424,15.28919,-3.403421,5.868475,14.437404999999998,-4.568169,3.081152,12.841847,-4.500128,2.187045,12.048278,-5.909217,2.043462,12.37936,,,
-4.253398000000001,5.679675,15.239865,-3.5391239999999997,5.816123999999999,15.308681,-3.492257,5.874683999999999,14.338439000000001,-4.697433999999999,2.9830650000000003,12.909874,-4.589843,2.1617740000000003,12.024175,-6.0241739999999995,1.981899,12.402508000000001,,,
-4.342887999999999,5.6539,15.217939000000001,-3.6424410000000003,5.772003,15.267404999999998,-3.5806430000000002,5.833826,14.346855,-4.801211,2.974255,12.835161,-4.710961,2.13035,11.976237,-6.105509,1.8923279999999998,12.382011,,,
-4.43998,5.572458999999999,15.250241,-3.726357,5.71363,15.282604999999998,-3.7052099999999997,5.728718,14.407785999999998,-4.915712,2.891871,12.853547,-4.815758,2.037625,12.02275,-6.208829,1.865419,12.349456,,,
-4.554976,5.555045,15.170159,-3.8544169999999998,5.637906,15.293322,-3.8258959999999997,5.652637,14.407939,-5.011879,2.860293,12.828945,-4.939546,1.9514669999999998,12.0398,-6.361328,1.8249549999999999,12.345384,,,
-4.679508,5.488892,15.133370000000001,-3.9777709999999997,5.59729,15.266305,-3.937675,5.576365,14.398345,-5.130148,2.826164,12.79382,-5.066171,1.9142669999999997,11.986075,-6.447565,1.788632,12.303171,,,
-4.795267,5.417197,15.143085000000001,-4.098403,5.524337999999999,15.261941,-4.047647,5.52682,14.371488000000001,-5.255958000000001,2.7715919999999996,12.785160000000001,-5.181547,1.849922,11.996093,-6.552589,1.693918,12.318000999999999,,,
-4.904928,5.375198,15.121969,-4.207007,5.473617,15.224124,-4.124191000000001,5.464506,14.398731,-5.355812,2.6917560000000003,12.808337,-5.307298,1.7758459999999998,12.007461,-6.666753999999999,1.601212,12.35286,,,
-4.992321,5.3121279999999995,15.159061999999999,-4.316082,5.427389,15.1952,-4.233992,5.414065,14.389793,-5.4453260000000006,2.637723,12.813554,-5.410465,1.7558259999999999,11.951144000000001,-6.784254,1.52874,12.299723,,,
-5.092426000000001,5.270779,15.115485999999999,-4.416775,5.351516999999999,15.251426,-4.399022,5.309655,14.423257999999999,-5.527555,2.6148689999999997,12.774327,-5.4904,1.7593619999999999,11.868749000000001,-6.851533,1.469622,12.323269,,,
-5.1931970000000005,5.198368,15.108524,-4.5265059999999995,5.256305,15.286185000000001,-4.4831,5.273771,14.365867000000001,-5.629891000000001,2.543123,12.770702,-5.57761,1.6955490000000002,11.880255,-6.976786,1.351192,12.313623,,,
-5.342976,5.128065,15.139254999999999,-4.646208000000001,5.232424,15.244561,-4.583951,5.2605830000000005,14.348173999999998,-5.750501,2.51016,12.717761999999999,-5.690004,1.632783,11.857166000000001,-7.005435,1.350164,12.270513000000001,,,
-5.4675650000000005,5.0802,15.135354999999999,-4.747739,5.176014,15.221912,-4.6927010000000005,5.212414,14.317682999999999,-5.848947,2.468356,12.678447,-5.706989,1.656685,11.766259,-7.095536999999999,1.272849,12.244164,,,
-5.582758,4.995867,15.15233,-4.865271,5.128285,15.222992999999999,-4.842281,5.124651,14.355426000000001,-5.909418,2.392594,12.720061999999999,-5.823021,1.564458,11.77246,-7.157738,1.265471,12.198108,,,
-5.697818,4.968069,15.099079999999999,-4.982688,5.052445,15.239493,-4.929297,5.097061,14.317469000000001,-5.980837999999999,2.364615,12.698081,-5.896886,1.525945,11.756184,-7.225022999999999,1.186426,12.192018,,,
-5.7771550000000005,4.923741000000001,15.041739000000002,-5.079994,4.979526,15.272151000000001,-5.0447489999999995,5.033713,14.303438,-6.103385,2.271671,12.739085000000001,-5.908643,1.491591,11.775886,-7.283386999999999,1.118136,12.170772,,,
-5.886033,4.803984,15.125922000000001,-5.1799,4.924097,15.245247,-5.178271,4.972028,14.290164,-6.158066000000001,2.260024,12.679573,-5.98195,1.446944,11.753641,-7.329446000000001,1.0608520000000001,12.092683000000001,,,
-6.0139569999999996,4.744771,15.150711,-5.303031,4.902712999999999,15.245232000000001,-5.267841000000001,4.947171,14.327259,-6.1988129999999995,2.245691,12.620969,-6.039072,1.427322,11.696451,-7.357016000000001,1.043922,12.145344,,,
-6.122445,4.677111,15.162442,-5.423657,4.840802,15.245351999999999,-5.405373,4.866239,14.303281,-6.28025,2.165816,12.624438,-6.061715,1.421733,11.625426,-7.400761999999999,1.057226,12.062775,,,
-6.202825,4.700295,15.113085,-5.531326,4.793051999999999,15.237816,-5.4667650000000005,4.898007,14.312606,-6.344023,2.123745,12.624039,-6.085583,1.326085,11.697374,-7.432191,1.023354,12.066415,,,
-6.324687,4.617698000000001,15.143689000000002,-5.623766000000001,4.751614,15.217621,-5.620173,4.769566,14.410392000000002,-6.403607,2.066906,12.627251,-6.128838,1.301752,11.699514,-7.4568,0.9764430000000001,11.994994,,,
-6.430111,4.531429,15.189201999999998,-5.735982,4.691763,15.229254999999998,-5.726068,4.755865,14.372314999999999,-6.482126999999999,2.026836,12.579095,-6.129631,1.348062,11.611113000000001,-7.473194,0.9686739999999999,11.995762,,,
-6.539606,4.479764,15.194995,-5.835893,4.637251999999999,15.264076000000001,-5.798138,4.725471,14.404535999999998,-6.538962000000001,2.0319130000000003,12.509822,-6.155627,1.348428,11.604208999999999,-7.490442,0.962205,11.946263,,,
-6.604897,4.480015,15.132214000000001,-5.926335,4.598015,15.224383,-5.885638,4.70182,14.360226,-6.5725929999999995,2.092811,12.456636999999999,-6.183196,1.345692,11.574258,-7.5185759999999995,0.948168,11.926557,,,
-6.742075,4.424168,15.128004,-6.0303949999999995,4.555416,15.243713,-6.00862,4.664879,14.333132999999998,-6.655999,2.027042,12.521838,-6.225166000000001,1.382966,11.532831,-7.517028999999999,0.930639,11.933091000000001,,,
-6.810799,4.39036,15.122008,-6.142081,4.523161,15.240785999999998,-6.128747,4.55754,14.446097,-6.7326820000000005,1.937802,12.545046000000001,-6.247522,1.382166,11.518654,-7.543294,0.9149639999999999,11.928009,,,
-6.935016,4.307505,15.157646,-6.23568,4.478107,15.251772,-6.214027,4.534166,14.414731,-6.776723,1.9112810000000002,12.556275999999999,-6.263828,1.337766,11.550872,-7.556960000000001,0.9335690000000001,11.939784,,,
-7.050472,4.2649,15.145935999999999,-6.3271690000000005,4.471491,15.235044,-6.307332,4.490425,14.419882999999999,-6.814002,1.9148830000000001,12.561687,-6.266328,1.392973,11.513477,-7.5647009999999995,0.967153,11.947923,,,
-7.1015440000000005,4.268944,15.142632,-6.425698000000001,4.413435,15.247001999999998,-6.38214,4.476694999999999,14.404255,-6.883501,1.9200009999999998,12.48595,-6.279508,1.3920370000000002,11.516987,-7.5782419999999995,0.99075,11.909397,,,
-7.180974000000001,4.245524,15.113942000000002,-6.49929,4.389465,15.225634,-6.488673,4.450319,14.398014000000002,-6.911363000000001,1.8991220000000002,12.500884,-6.287464,1.4025219999999998,11.503161,-7.579200999999999,0.9870540000000001,11.90944,,,
-7.285315,4.187284,15.119316,-6.588419,4.335978,15.265884,-6.552017,4.488498,14.352877,-6.980212,1.8670529999999999,12.540411,-6.3072,1.433059,11.474765,-7.601292,0.990917,11.908776,,,
-7.377035,4.17929,15.093054,-6.681657,4.30971,15.255162,-6.634949000000001,4.422454,14.392819,-7.037447,1.9218380000000002,12.468618,-6.321985,1.438584,11.458383999999999,-7.608835000000001,1.004665,11.881480999999999,,,
-7.514243,4.121933,15.119951,-6.767703999999999,4.296176,15.221710999999999,-6.738538,4.369729,14.434273999999998,-7.108136999999999,1.856397,12.491224,-6.3491550000000005,1.460833,11.466435,-7.628206,1.002104,11.870969,,,
-7.520948,4.160087,15.055615,-6.859533,4.265927,15.219235999999999,-6.837928999999999,4.326989,14.420518,-7.14429,1.8204099999999999,12.53783,-6.369066,1.4934040000000002,11.440022,-7.635528,1.002517,11.87771,,,
