-0.15861,0.04863,0.09562999999999999,-0.00018,0.0009699999999999999,0.0465
-0.14301,0.04315,0.11506,0.0005,0.00031,0.04483
-0.1378,-0.0006900000000000001,0.10036,0.0005,0.00031,0.04679
-0.14520999999999998,0.01464,0.11381,0.0005,0.00031,0.04517
-0.14228,0.05063,0.11558,0.0012,0.00098,0.04488
-0.14301,0.04579,0.11439,0.0012,0.00098,0.04654
-0.14626,0.06196,0.0993,0.0005,0.00031,0.05004
-0.14473,0.05839,0.11819,0.0012,0.00098,0.04852
-0.16634000000000002,0.040369999999999996,0.11299000000000001,0.0012,0.00098,0.04068
-0.14736,0.04838,0.11754,0.0012,0.00098,0.04915
-0.14575,0.017159999999999998,0.10022,0.0019100000000000002,0.00025,0.04567
-0.15213,0.04974,0.10653,0.0012,0.00098,0.04658
-0.16573,0.05287000000000001,0.1088,0.0012,0.00098,0.04572
-0.10958,0.06742999999999999,0.11538,0.0012,0.00098,0.04348
-0.14795,0.052820000000000006,0.11927,0.0012,0.00098,0.043160000000000004
-0.15705999999999998,0.05136,0.10211,0.0019100000000000002,0.00025,0.04664
-0.14003,0.031039999999999998,0.12052,0.0012,0.00098,0.04562
-0.16319,0.07286000000000001,0.11209000000000001,0.0026,-0.00041,0.04529
-0.13998,0.06516,0.12566,0.0018899999999999998,0.00032,0.04684
-0.16559000000000001,0.06661,0.12197000000000001,0.0018899999999999998,0.00032,0.04303
-0.12345999999999999,0.04218,0.11215,0.0012,0.00098,0.043680000000000004
-0.12775,0.06517,0.12410999999999998,0.0018899999999999998,0.00032,0.04621
-0.15647,0.08179,0.14353,0.0018899999999999998,0.00026000000000000003,0.04312
-0.14854,0.06749,0.12677,0.0018899999999999998,0.00032,0.04919
-0.11532,0.031439999999999996,0.11725999999999999,0.0026,-0.00041,0.04501
-0.12308,0.05697000000000001,0.11168,0.0019100000000000002,0.00025,0.04374
-0.12328,0.042460000000000005,0.12747,0.0018899999999999998,0.00032,0.043
-0.09732,0.03789,0.11914000000000001,0.0018899999999999998,0.00032,0.04324
-0.12965,0.05484,0.12347000000000001,0.0018899999999999998,0.00032,0.042980000000000004
-0.1331,0.052660000000000005,0.12015999999999999,0.0018899999999999998,0.00032,0.0437
-0.1505,0.06967000000000001,0.11509000000000001,0.0012,0.00098,0.04364
-0.1614,0.052079999999999994,0.11445999999999999,0.0012,0.00098,0.04388
-0.1502,0.07196,0.11978,0.0026,-0.00041,0.04392
-0.1361,0.06122999999999999,0.13019,0.0019,-0.0011300000000000001,0.0428
-0.17619,0.06501,0.1148,0.0026,-0.00041,0.04533
-0.11349000000000001,0.03536,0.12843,0.0019,-0.0011300000000000001,0.044489999999999995
-0.11793,0.06802000000000001,0.12324,0.0018899999999999998,0.00032,0.04675
-0.14325,0.058170000000000006,0.12574000000000002,0.0018899999999999998,0.00032,0.04395
-0.1097,0.06495,0.12995,0.00259,0.00099,0.03871
-0.13193,0.054810000000000005,0.10092000000000001,0.0019100000000000002,0.00025,0.04133
-0.14981,0.06527000000000001,0.13644,0.00119,-0.00041,0.045860000000000005
-0.13671,0.08792,0.12267,0.0018899999999999998,0.00032,0.04612
-0.12567,0.0616,0.12492,0.0018899999999999998,0.00032,0.04311
-0.13708,0.06563,0.12513,0.0005,0.00025,0.044680000000000004
-0.15779,0.0526,0.13038,0.00049,0.0017,0.042319999999999997
-0.15603,0.03428,0.13079000000000002,-0.00021,0.0009699999999999999,0.04543
-0.15304,0.06507,0.12585,0.0005,0.00025,0.045630000000000004
-0.15992,0.06015,0.11410999999999999,0.0012,0.00098,0.04696
-0.14605,0.02126,0.11420999999999999,0.0005,0.00031,0.04713
-0.16814,0.02141,0.12531,-0.00091,0.00031,0.04863
-0.16557,0.03162,0.12485,0.0005,0.00025,0.04823
-0.16033,0.00838,0.11357,0.0012,0.00098,0.04567
-0.15942,0.052410000000000005,0.1005,-0.00018,0.0009699999999999999,0.04746
-0.16709000000000002,0.009309999999999999,0.11197,-0.0002,-0.00042,0.04623
-0.15109,-0.00066,0.10361,0.0005,0.00031,0.04627
-0.14073,-0.00485,0.10390999999999999,-0.00018,0.0009699999999999999,0.044180000000000004
-0.1827,-0.02623,0.08462,-0.0008900000000000001,0.0003,0.0502
-0.16985999999999998,-0.01913,0.07944,-0.0008900000000000001,0.0003,0.049010000000000005
-0.16028,-0.03316,0.09811,-0.00018,0.0009699999999999999,0.04857
-0.16601,-0.03622,0.0969,-0.00018,0.0009699999999999999,0.04828
-0.19660999999999998,0.00496,0.09156,-0.0008699999999999999,0.0016300000000000002,0.04852
-0.16266,0.01123,0.10815,-0.00018,0.0009699999999999999,0.04857
-0.13928,0.0115,0.09472,-0.00018,0.0009699999999999999,0.050839999999999996
-0.15118,0.00686,0.10319,0.0005200000000000001,0.00164,0.04881
-0.12958,0.00487,0.10614000000000001,-0.00018,0.0009699999999999999,0.04713
-0.13367,0.0109,0.09667,0.0005200000000000001,0.0017,0.04879
-0.10676,0.03561,0.10195,-0.00018,0.0009699999999999999,0.04707
-0.11687,0.02122,0.11784000000000001,0.0012,0.00098,0.04558
-0.1553,0.01655,0.12009,0.0012,0.00098,0.04748
-0.11237,0.009009999999999999,0.10862999999999999,0.0019,0.0017100000000000001,0.04512
-0.1273,0.05095,0.10216,0.0012,0.0010400000000000001,0.04295
-0.11208,0.030189999999999998,0.11859000000000001,0.0012,0.00098,0.0492
-0.131,0.04348,0.10926,0.0019100000000000002,0.00025,0.049030000000000004
-0.11354000000000002,0.05338,0.10668,0.0019100000000000002,0.00025,0.04578
-0.13779,0.03511,0.1196,0.0012,0.00098,0.0424
-0.13837,0.05612999999999999,0.12203,0.0005,0.00025,0.041339999999999995
-0.1264,0.0473,0.12768,0.0012,0.00098,0.04444
-0.12053,0.051829999999999994,0.12359,0.0012,0.00098,0.04671
-0.13438,0.05195,0.12202,0.0012,0.00098,0.0469
-0.1335,0.0618,0.11395999999999999,0.0012,0.00098,0.04263
-0.12787,0.03719,0.1303,0.0018899999999999998,0.00032,0.04754
-0.1137,0.07149,0.11604,0.0012,0.00098,0.044039999999999996
-0.13322,0.038130000000000004,0.1216,0.0018899999999999998,0.00032,0.04621
-0.1359,0.03843,0.09652999999999999,0.0019100000000000002,0.00025,0.04526
-0.16230999999999998,0.0676,0.13245,0.0033,0.00026000000000000003,0.05041
-0.11044000000000001,0.05437,0.11940999999999999,0.0012,0.00098,0.04349
-0.11349000000000001,0.04747,0.12630999999999998,0.0018899999999999998,0.00032,0.044410000000000005
-0.12715,0.061970000000000004,0.13605,0.00259,0.00099,0.04383
-0.12227,0.04658,0.11823,0.0026,-0.00041,0.04019
-0.14886,0.05646,0.12458,0.0018899999999999998,0.00032,0.04477
-0.14395,0.052289999999999996,0.11531,0.0012,0.00098,0.040889999999999996
-0.14558,0.056760000000000005,0.1139,0.0012,0.00098,0.0464
-0.13948,0.051539999999999996,0.1258,0.0018899999999999998,0.00032,0.04227
-0.15233,0.03768,0.1268,0.0018899999999999998,0.00032,0.04369
-0.14612999999999998,0.055,0.12089000000000001,0.0018899999999999998,0.00032,0.04515
-0.16355999999999998,0.049069999999999996,0.11400999999999999,0.0026,-0.00041,0.039889999999999995
-0.13594,0.01457,0.11622,0.0012,0.00098,0.04315
-0.16054000000000002,0.043210000000000005,0.11189,0.0012,0.00098,0.042339999999999996
-0.13427,0.0274,0.12972999999999998,0.0018899999999999998,0.00032,0.04854
-0.12709,0.0217,0.11695,0.0012,0.00098,0.048589999999999994
-0.13897,0.056929999999999994,0.10395,0.0005,0.00031,0.04313
-0.17055,0.03229,0.1095,0.0005,0.00031,0.04483
-0.14174,0.00922,0.10487,0.0005,0.00031,0.04616
-0.14834,0.01286,0.10944000000000001,-0.0002,-0.00042,0.047439999999999996
-0.14304,-0.0083,0.11982999999999999,0.0012,0.00098,0.04727
-0.16188,-0.00385,0.12439000000000001,0.0005,0.00025,0.04324
-0.15587,0.00971,0.10782,0.0005,0.00031,0.04753
-0.12000999999999999,-0.01881,0.10425,-0.00018,0.0009699999999999999,0.04349
-0.15811,-0.01651,0.09656,-0.00018,0.0009699999999999999,0.0473
-0.16571,-0.01526,0.10835,-0.00018,0.0009699999999999999,0.04828
-0.13682,-0.01704,0.09888,-0.00018,0.0009699999999999999,0.04519
-0.14728,-0.00117,0.09937,-0.00018,0.0009699999999999999,0.05285
-0.13459000000000002,0.00581,0.10167000000000001,-0.00018,0.0009699999999999999,0.0445
-0.14570999999999998,0.00339,0.10194,-0.00018,0.0009699999999999999,0.050089999999999996
-0.17463,-0.00279,0.09981,0.0012,0.0010400000000000001,0.0495
-0.13535,0.01566,0.10459,0.0012,0.0010400000000000001,0.0435
-0.14467,0.03562,0.12302,0.0012,0.00098,0.0501
-0.15682000000000001,0.03555,0.10734,0.0005,0.00031,0.049530000000000005
-0.14865,0.02367,0.10785,0.00121,-0.00042,0.04755
-0.14719000000000002,0.04027,0.10213,0.0012,0.0010400000000000001,0.04817
-0.15928,0.03888,0.11767000000000001,0.0012,0.00098,0.04627
-0.13172,0.03675,0.09764,0.0026100000000000003,0.00098,0.04848
-0.14337,0.05177999999999999,0.12120999999999998,0.00259,0.00105,0.04646
-0.12761,0.052570000000000006,0.12234,0.0012,0.00098,0.04643
-0.13708,0.03789,0.12095,0.0012,0.00098,0.0479
-0.13473,0.05561,0.09368,0.00121,-0.00042,0.048639999999999996
-0.13702,0.056010000000000004,0.09399,0.0019100000000000002,0.00031,0.04695
-0.1364,0.05631,0.11425999999999999,0.0012,0.00098,0.04488
-0.12991,0.03605,0.10438,0.0019100000000000002,0.00025,0.04553
-0.1351,0.10589000000000001,0.11515,0.0012,0.00098,0.04684
-0.16055,0.06645,0.12157000000000001,0.0018899999999999998,0.00032,0.04634
-0.1144,0.05118,0.1292,0.0018899999999999998,0.00032,0.04481
-0.1203,0.061279999999999994,0.11982000000000001,0.0012,0.00098,0.044410000000000005
-0.13167,0.03281,0.11857999999999999,0.0018899999999999998,0.00032,0.04286
-0.16244,0.04177,0.11260999999999999,0.0019100000000000002,0.00025,0.04483
-0.12819,0.05053,0.1229,0.0012,0.00098,0.04695
-0.15332,0.0392,0.12193,0.0018899999999999998,0.00032,0.050089999999999996
-0.12721,0.05346,0.11629,0.0012,0.00098,0.04867
-0.14396,0.05864,0.11640999999999999,0.0012,0.00098,0.04662
-0.14662,0.050589999999999996,0.13477999999999998,0.00121,0.0009199999999999999,0.047510000000000004
-0.14167000000000002,0.02595,0.12342,0.00047999999999999996,-0.00108,0.043989999999999994
-0.15264,0.06923,0.11515999999999998,0.0012,0.00098,0.04523
-0.14615,0.03461,0.12117,0.0018899999999999998,0.00032,0.045239999999999995
-0.14204,0.0169,0.12939,0.0018899999999999998,0.00032,0.04618
-0.1558,0.029580000000000002,0.11553,0.0005,0.00031,0.04834
-0.15677,-0.004070000000000001,0.13064,0.0005,0.00025,0.04455
-0.12613,0.03255,0.12351,0.0012,0.00098,0.045439999999999994
-0.12299000000000002,0.02471,0.1197,0.0018899999999999998,0.00032,0.045239999999999995
-0.14837,0.01642,0.10072,-0.00018,0.0009699999999999999,0.049319999999999996
-0.14918,0.03808,0.1054,0.0005,0.00031,0.0481
-0.14482,-0.00176,0.11283,0.0012,0.00098,0.04942
-0.15875,0.013730000000000001,0.11222,0.0012,0.00098,0.050210000000000005
-0.12428,-0.0018399999999999998,0.12195999999999999,0.0012,0.00098,0.049839999999999995
-0.13737,-0.01964,0.11099,0.0012,0.00098,0.04815
-0.15254,0.03241,0.11709000000000001,0.0012,0.00098,0.04629
-0.14307,0.01734,0.11285999999999999,0.0012,0.00098,0.0499
-0.14001,0.02128,0.1108,0.0005,0.00031,0.04728
-0.15118,0.02667,0.10099,-0.00018,0.0009699999999999999,0.04487
-0.15784,0.037360000000000004,0.1025,0.0005,0.00031,0.04654
-0.15741,0.03756,0.09751,0.0005,0.00031,0.045880000000000004
-0.12394000000000001,0.03474,0.11214,0.0005,0.00031,0.04558
-0.114,0.02817,0.11957000000000001,0.0012,0.00098,0.04398
-0.12333,0.06773,0.12813,0.0018899999999999998,0.00032,0.05171
-0.15175,0.03726,0.10182999999999999,0.0005,0.00031,0.0446
-0.12483,0.044410000000000005,0.12285,0.0012,0.00098,0.04526
-0.14539000000000002,0.0185,0.12447000000000001,0.0005,0.00025,0.04371
-0.12562,0.03713,0.11416,0.0005,0.00031,0.04281
-0.12294000000000001,0.00436,0.10960999999999999,0.0019100000000000002,0.00025,0.0459
-0.09942000000000001,0.03732,0.11208,0.0012,0.00098,0.046
-0.14576,0.01786,0.1239,0.0012,0.00098,0.04618
-0.11166,0.02363,0.11943,0.0012,0.00098,0.04793
-0.14031,0.035269999999999996,0.11740999999999999,0.0012,0.00098,0.0395
-0.1526,0.0234,0.1068,0.0005,0.00031,0.0498
-0.14513,0.029160000000000002,0.12568,0.0005,0.00025,0.04711
-0.14048,0.02504,0.1286,0.0005,0.00025,0.0482
-0.13019,0.03971,0.11127000000000001,0.0012,0.00098,0.04778
-0.15272,0.03463,0.1122,0.0012,0.00098,0.04784
