pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.472917,4.438848,15.512692999999999,-0.7542,4.2843,15.826453,-0.47695299999999996,4.483880999999999,15.00349,-0.236352,2.338883,12.939027000000001,0.8886440000000001,2.160172,12.543417999999999,0.096022,1.069185,12.315087,,,
-1.401849,4.440945,15.582135000000001,-0.715428,4.235403,15.915536999999999,-0.44289300000000004,4.4904980000000005,15.006557999999998,-0.212002,2.33946,12.972002999999999,0.8923700000000001,2.135367,12.595162,0.092946,1.0658530000000002,12.320339,,,
-1.3575469999999998,4.458717,15.580051999999998,-0.6563859999999999,4.261546,15.888203,-0.412447,4.477778,15.054432,-0.20680500000000002,2.3444439999999998,12.997966,0.90501,2.137759,12.604742,0.104085,1.065269,12.348778,,,
-1.321226,4.493752,15.568614000000002,-0.614214,4.287133,15.899904000000001,-0.352149,4.4604,15.108616,-0.194055,2.3582330000000002,13.009197,0.9283899999999999,2.1265680000000002,12.618838,0.117301,1.057966,12.378869,,,
-1.287557,4.470016,15.638635999999998,-0.5760350000000001,4.287033,15.922962,-0.282571,4.476282,15.113998,-0.159127,2.3512939999999998,13.034824,0.964483,2.153622,12.60489,0.13254000000000002,1.0606309999999999,12.377453,,,
-1.223695,4.49561,15.611744,-0.527091,4.277146,15.932854,-0.247903,4.4765690000000005,15.147480999999999,-0.147624,2.370877,13.04325,0.997859,2.088121,12.656485,0.155857,1.029449,12.425082000000002,,,
-1.163376,4.511205,15.641182,-0.468052,4.264926999999999,15.939425,-0.175505,4.488017,15.143002,-0.12403900000000001,2.377772,13.036159,0.988765,2.093648,12.663159,0.160749,1.024237,12.444291,,,
-1.107438,4.5257510000000005,15.662742000000001,-0.434091,4.279193,15.944251999999999,-0.16176,4.473966000000001,15.184624,-0.092399,2.375413,13.072743,1.018369,2.0992889999999997,12.672981,0.183185,1.058282,12.412032,,,
-1.085337,4.538433,15.674710999999999,-0.400924,4.251487,15.983201000000001,-0.12169400000000001,4.473621,15.186566000000001,-0.049964999999999996,2.375712,13.108298999999999,1.027655,2.081932,12.69783,0.212734,1.098515,12.366005,,,
-1.028968,4.52625,15.697011999999999,-0.349865,4.286313,15.939917000000001,-0.09536499999999999,4.470226,15.266275,-0.01326,2.35863,13.14722,1.071113,2.068205,12.720445,0.20891500000000002,1.081433,12.396339,,,
-1.006061,4.54903,15.692846,-0.318283,4.319108,15.923582999999999,-0.08403300000000001,4.475731,15.24095,0.020828,2.371616,13.142276999999998,1.095725,2.09057,12.713488,0.227954,1.109064,12.366389,,,
-0.988129,4.524799,15.728647,-0.29362699999999997,4.291949,15.984257999999999,-0.037685,4.473852,15.259179000000001,0.042198,2.383049,13.142794,1.128676,2.059168,12.749711,0.24941300000000002,1.081956,12.420631,,,
-1.098963,4.363843,15.946576,-0.273102,4.271456,15.999157,-0.09714,4.643476000000001,14.856487,0.084996,2.416311,13.118945000000002,1.183255,2.1580209999999997,12.582878,0.313429,1.0020209999999998,12.565995,,,
-1.093349,4.379907,15.942698000000002,-0.187415,4.098847,16.137528,-0.092237,4.6338919999999995,14.869418,0.101868,2.413751,13.134196,1.1958309999999999,2.160618,12.584891,0.31543499999999997,0.998131,12.582372,,,
-1.081094,4.382437,15.950895000000001,-0.17216199999999998,4.108695,16.136993,-0.19608,4.487737,15.059303,0.11919500000000001,2.41684,13.128495000000001,1.205233,2.161244,12.586557,0.363692,1.0478379999999998,12.518135000000001,,,
-1.066373,4.371288,15.963268,-0.158993,4.110861,16.133775,-0.188049,4.488464,15.066976,0.105049,2.3741529999999997,13.010738,1.213071,2.160632,12.587808,0.38666300000000003,1.066359,12.491923,,,
-1.055676,4.367953,15.972787,-0.10777300000000001,4.15574,16.065879000000002,-0.179573,4.485609999999999,15.065367000000002,0.04085,2.245124,13.106807,1.219344,2.15878,12.588643,0.392725,1.067489,12.488358,,,
-1.0912979999999999,4.450798000000001,15.857172,-0.099449,4.152073000000001,16.064288,-0.17202,4.482347,15.065762,0.045466,2.2430209999999997,13.108232999999998,1.223458,2.15722,12.588080999999999,0.395898,1.069304,12.485329,,,
-1.083405,4.446026,15.856157999999999,-0.0776,4.123819,16.097901999999998,-0.164644,4.4781059999999995,15.062739,0.049627,2.240928,13.107215,1.2279790000000002,2.156621,12.583577,0.400346,1.069708,12.481817999999999,,,
-1.075963,4.444984,15.848107999999998,-0.060167,4.128862000000001,16.066975,-0.133857,4.455622,15.075389000000001,0.051252,2.237525,13.104828999999999,1.229789,2.154032,12.581164999999999,0.401312,1.0696430000000001,12.479347,,,
-1.071995,4.4425989999999995,15.837667000000001,-0.02598,4.148903,16.002341,-0.096319,4.48004,15.002725,0.05204299999999999,2.232672,13.103464,1.2315129999999999,2.149784,12.581207000000001,0.403553,1.068166,12.476393,,,
-1.0659450000000001,4.4336139999999995,15.822384,-0.024099000000000002,4.145612,15.995941,-0.095104,4.476114,14.997392999999999,0.052289999999999996,2.228847,13.100621,1.2313969999999999,2.147796,12.576880000000001,0.403042,1.068551,12.47103,,,
-1.034672,4.457986,15.757523999999998,-0.025699,4.141322,15.990167000000001,-0.095314,4.472273,14.992095,0.051803999999999996,2.2252419999999997,13.096327,1.231876,2.144278,12.573536,0.404545,1.0673,12.46663,,,
-1.036508,4.453779,15.749251999999998,-0.02698,4.135728,15.986409,-0.097134,4.4677169999999995,14.986857999999998,0.050964999999999996,2.223476,13.090527999999999,1.231571,2.141476,12.569242,0.40356,1.06437,12.463786,,,
-1.0390030000000001,4.452675,15.737445999999998,-0.030514999999999997,4.132022,15.978682999999998,-0.100812,4.462882,14.98218,0.049101,2.21945,13.085778,1.2301229999999999,2.138559,12.563982000000001,0.402619,1.060932,12.460457,,,
-1.0446309999999999,4.448769,15.727779,-0.035441,4.1278809999999995,15.970510999999998,-0.106222,4.459246,14.972098,0.046006,2.2163209999999998,13.081026,1.228631,2.1361470000000002,12.559207,0.40016599999999997,1.058598,12.458124,,,
-1.049218,4.447106,15.717032999999999,-0.042339999999999996,4.124843,15.960868,-0.112552,4.455202,14.964018,0.043246,2.215162,13.073292,1.2257639999999999,2.133311,12.553984,0.39808699999999997,1.057748,12.45233,,,
-1.056591,4.44083,15.709953,-0.051739999999999994,4.120151,15.952832,-0.123116,4.450894,14.955564,0.040839,2.212166,13.067064,1.2235770000000001,2.130605,12.54729,0.3966,1.05535,12.447526,,,
-1.065413,4.425854,15.685898000000002,-0.076973,4.133165,15.892551999999998,-0.14869000000000002,4.463731,14.893385,0.037435,2.210366,13.060323,1.220755,2.127265,12.541580999999999,0.3931,1.0545879999999999,12.441759,,,
-1.074934,4.415609,15.685385,-0.088009,4.124504,15.889642000000002,-0.159727,4.455634,14.890944000000001,0.033651,2.206948,13.053638000000001,1.217193,2.124136,12.534439,0.3905,1.050932,12.438969,,,
-1.0828799999999998,4.406591000000001,15.685298999999999,-0.097538,4.117939,15.884642000000001,-0.173228,4.445558999999999,14.893049,0.029031,2.20208,13.047974,1.213587,2.121511,12.527781,0.38557800000000003,1.050259,12.433228,,,
-1.091057,4.393894,15.677364,-0.109537,4.1056,15.878896,-0.21160500000000002,4.411833000000001,14.939276999999999,0.024395,2.20102,13.037822,1.2092,2.116933,12.521656,0.381248,1.048038,12.428476,,,
-1.097573,4.381036,15.6659,-0.105975,4.104456,15.840644000000001,-0.220269,4.4067300000000005,14.923385999999999,0.019351,2.1950439999999998,13.032697,1.2059360000000001,2.1074439999999997,12.509205,0.37701,1.047501,12.421263,,,
-1.110839,4.370227,15.660504000000001,-0.12011600000000001,4.095848999999999,15.831856,-0.222363,4.401639,14.889594,0.014043,2.1898880000000003,13.025098,1.200766,2.103583,12.502131,0.371066,1.044554,12.416565,,,
-1.1308770000000001,4.357533,15.666212,-0.140073,4.089345,15.824145000000001,-0.23665100000000003,4.396026999999999,14.876320000000002,0.006379,2.1707099999999997,12.999147,1.195174,2.098595,12.495610000000001,0.36566,1.0404209999999998,12.409938,,,
-1.171152,4.330816,15.697022,-0.196172,4.088037,15.816197,-0.267144,4.418079,14.815941,-0.001478,2.1636330000000004,12.99365,1.188987,2.095138,12.488108,0.35907100000000003,1.039385,12.401333000000001,,,
-1.204002,4.363592,15.617459,-0.21076799999999998,4.083024,15.806803,-0.280957,4.412876,14.808066,-0.016475,2.137107,12.987873,1.1741219999999999,2.062615,12.482786,0.337435,1.063286,12.358891,,,
-1.213625,4.355273,15.611435,-0.22496799999999997,4.075673999999999,15.798460999999998,-0.295066,4.405044999999999,14.799285000000001,-0.026383999999999998,2.136749,12.977341000000001,1.165244,2.063948,12.470851,0.33209299999999997,1.057358,12.351362,,,
-1.2252379999999998,4.344659,15.605502,-0.238242,4.068741,15.788097,-0.310364,4.39175,14.774957999999998,-0.044191,2.152139,12.944141,1.1562370000000002,2.064125,12.461852,0.32249,1.0299,12.342588000000001,,,
-1.2417479999999999,4.32437,15.573267999999999,-0.25503600000000004,4.055108000000001,15.760666,-0.327844,4.388127,14.760229999999998,-0.054784000000000006,2.15165,12.935085,1.137189,2.081445,12.426008,0.31474,1.022713,12.339463,,,
-1.261498,4.311812000000001,15.549157000000001,-0.270983,4.055397,15.724870999999998,-0.360419,4.409587999999999,14.695023,-0.06537799999999999,2.151162,12.926029,1.128734,2.080597,12.418476,0.310094,1.001681,12.325674000000001,,,
-1.29786,4.336449,15.480317000000001,-0.300935,4.067114,15.674203,-0.373315,4.396533,14.678467000000001,-0.076,2.147376,12.921938,1.119599,2.0796200000000002,12.412413,0.301525,0.995884,12.325469,,,
-1.315644,4.321732,15.486472000000001,-0.319383,4.0555330000000005,15.670545,-0.392198,4.385518,14.672816000000001,-0.086036,2.142052,12.918839,1.11165,2.078252,12.406832000000001,0.281219,0.979574,12.343241,,,
-1.337983,4.307886,15.496663,-0.34203,4.043182,15.675925,-0.41545200000000004,4.372949,14.676158,-0.097991,2.137337,12.913803999999999,1.101457,2.0755169999999996,12.402301,0.271751,0.9766739999999999,12.340057,,,
-1.376707,4.282799,15.524787,-0.384864,4.017057,15.703509,-0.45645399999999997,4.350445,14.697875,-0.13155799999999998,2.1098049999999997,12.942899,1.0920889999999999,2.074232,12.396754,0.262729,0.9736040000000001,12.335915,,,
-1.393158,4.282404,15.502304999999998,-0.419141,4.045052,15.63805,-0.48968599999999995,4.375942,14.632568,-0.144495,2.1088270000000002,12.932433999999999,1.059139,2.051606,12.424362,0.25174,0.971665,12.330322,,,
-1.428199,4.306905,15.419597,-0.433751,4.040406,15.62565,-0.504761,4.363306,14.604747,-0.15823800000000002,2.105126,12.92256,1.048483,2.051561,12.415909,0.242218,0.9691299999999999,12.324219,,,
-1.444793,4.279662,15.400860999999999,-0.450858,4.030344,15.619414,-0.521859,4.357736,14.597907000000001,-0.18543099999999998,2.09502,12.891211,1.036326,2.0559130000000003,12.40351,0.229925,0.9723069999999999,12.311232,,,
-1.465036,4.26264,15.398647,-0.46917700000000007,4.015171,15.594515,-0.541293,4.355414,14.585134,-0.197338,2.0963060000000002,12.879698,1.0159639999999999,2.069013,12.371678,0.206902,0.9964719999999999,12.272216,,,
-1.489366,4.25473,15.393804000000001,-0.49129399999999995,4.008799,15.575904000000001,-0.577164,4.377937999999999,14.524906,-0.208117,2.095177,12.874064,1.006327,2.071232,12.362178,0.196793,0.9954870000000001,12.265124,,,
-1.559766,4.2549790000000005,15.372674,-0.527413,4.028956,15.524126,-0.599672,4.368207,14.525160000000001,-0.21870599999999998,2.094856,12.868404,0.99582,2.072507,12.354178,0.188649,0.993374,12.259481,,,
-1.570625,4.250972,15.368982999999998,-0.571272,3.992539,15.565298,-0.638128,4.334539,14.555357999999998,-0.23016,2.080515,12.840433,0.9779760000000001,2.041719,12.35032,0.17766500000000002,0.99144,12.253884,,,
-1.5827209999999998,4.247856,15.365288,-0.585306,3.989761,15.556282000000001,-0.6527930000000001,4.3314699999999995,14.544453,-0.24225500000000003,2.081306,12.83576,0.968309,2.044609,12.344689,0.160386,0.962298,12.252091,,,
-1.594435,4.250437000000001,15.354010999999998,-0.599935,3.992463,15.545132999999998,-0.668006,4.3333330000000005,14.530971,-0.256457,2.081902,12.829174,0.9567200000000001,2.048103,12.33714,0.14851199999999998,0.963407,12.246917999999999,,,
-1.610017,4.250799,15.340378,-0.61629,3.996386,15.528537,-0.684439,4.335908,14.514057000000001,-0.279803,2.099508,12.797006,0.9454540000000001,2.0535669999999997,12.326627,0.135901,0.964744,12.240298,,,
-1.647776,4.281979,15.261510999999999,-0.6469699999999999,4.024885,15.471917999999999,-0.714276,4.361117,14.457548999999998,-0.316123,2.074026,12.827,0.933318,2.058087,12.317611999999999,0.123676,0.967708,12.233624,,,
-1.662682,4.26264,15.242526999999999,-0.660512,4.021783999999999,15.468342000000002,-0.727727,4.357521,14.453501000000001,-0.32821500000000003,2.074823,12.822318,0.9138350000000001,2.0762669999999996,12.2866,0.099271,0.9922639999999999,12.201433999999999,,,
-1.679141,4.249256,15.246567,-0.674904,4.017238,15.465813,-0.7419819999999999,4.355718,14.445492999999999,-0.33874,2.076848,12.818072,0.9020729999999999,2.07911,12.282468,0.07518,0.9797110000000001,12.220108999999999,,,
-1.7022540000000002,4.228177,15.258314000000002,-0.690761,4.013299,15.463791,-0.757163,4.353507,14.439476999999998,-0.349107,2.0762259999999997,12.815354,0.889074,2.079548,12.28328,0.065228,0.980202,12.216866,,,
-1.74085,4.200038,15.291251,-0.70662,4.01313,15.457201999999999,-0.770072,4.356387000000001,14.427883999999999,-0.357671,2.0771290000000002,12.812561,0.8587819999999999,2.058984,12.316066000000001,0.055968,0.980974,12.215552,,,
-1.7564790000000001,4.20521,15.27401,-0.749571,3.9841599999999997,15.490623999999999,-0.802639,4.380746,14.370489000000001,-0.36754899999999996,2.079796,12.807324000000001,0.8498129999999999,2.0621709999999998,12.312347,0.047816000000000004,0.982857,12.208832000000001,,,
-1.786097,4.234248,15.208895000000002,-0.7750859999999999,4.010088,15.437426,-0.840686,4.345981,14.400559,-0.376461,2.082539,12.803027,0.8423069999999999,2.064769,12.308111,0.040310000000000006,0.9855299999999999,12.204528,,,
-1.793827,4.232862,15.209523999999998,-0.786325,4.00801,15.435738,-0.8525799999999999,4.343793,14.400357000000001,-0.386294,2.0846970000000002,12.797305,0.833484,2.069274,12.304845,0.032018,0.9862350000000001,12.200749,,,
-1.802602,4.229242,15.211214000000002,-0.798531,3.998498,15.435776,-0.859899,4.343781,14.397557999999998,-0.39682399999999995,2.090533,12.788578,0.824839,2.0744290000000003,12.298162,0.024161000000000002,0.990762,12.194945,,,
-1.814213,4.225465,15.215916,-0.809746,3.9960769999999997,15.437063,-0.871252,4.344325,14.394328,-0.41131899999999993,2.102775,12.769542999999999,0.81748,2.078346,12.294379,0.017533,0.994384,12.189145,,,
-1.82497,4.223129,15.219577,-0.819409,3.9952300000000003,15.435799,-0.880446,4.3443879999999995,14.389104999999999,-0.421109,2.10458,12.766742,0.81012,2.082262,12.290596,0.010905,0.998007,12.183345,,,
-1.835157,4.219256,15.224260000000001,-0.829425,3.992435,15.437567000000001,-0.89023,4.346154,14.386303,-0.428597,2.1072319999999998,12.762423,0.794689,2.1000490000000003,12.26338,-0.007409000000000001,1.023823,12.151017,,,
-1.84726,4.21598,15.226977999999999,-0.84014,3.9932830000000004,15.436272,-0.898012,4.350046,14.379971,-0.443438,2.095173,12.773696000000001,0.787008,2.101998,12.262559,-0.013633000000000001,1.025228,12.149631,,,
-1.8820080000000001,4.189551,15.271645000000001,-0.8499680000000001,3.9912910000000004,15.438011,-0.922853,4.37493,14.332218,-0.476513,2.0445919999999997,12.809645,0.782118,2.104284,12.262159,-0.018086,1.024689,12.149721000000001,,,
-1.890465,4.1932,15.263251,-0.861034,3.9901910000000003,15.439746,-0.9310309999999999,4.373664,14.333875,-0.482238,2.045472,12.810210000000001,0.77581,2.1066540000000002,12.26179,-0.022347,1.0249629999999998,12.149786,,,
-1.91615,4.228225,15.195922,-0.896869,3.956858,15.483989000000001,-0.938016,4.372024,14.336013000000001,-0.48742399999999997,2.0453200000000002,12.812252,0.77083,2.10728,12.263836,-0.026652999999999996,1.0257459999999998,12.150333999999999,,,
-1.921181,4.229259,15.194967000000002,-0.916488,3.983598,15.43755,-0.9439270000000001,4.372102,14.336614,-0.49261000000000005,2.045168,12.814293,0.766677,2.109353,12.264869000000001,-0.030721,1.026832,12.150372,,,
-1.924626,4.227238,15.198520000000002,-0.9198790000000001,3.9847980000000005,15.436096,-0.94658,4.373081,14.336637,-0.496033,2.046895,12.813339,0.762881,2.109588,12.267399000000001,-0.034088,1.024214,12.153407000000001,,,
-1.9273240000000003,4.228746,15.199009,-0.9242,3.985587,15.436651999999999,-0.955693,4.3676699999999995,14.344794,-0.49876899999999996,2.0489080000000004,12.814321000000001,0.7584029999999999,2.1096939999999997,12.271394,-0.036827,1.026226,12.154392,,,
-1.929155,4.227423,15.202525,-0.9265959999999999,3.985782,15.43917,-0.9897040000000001,4.329675,14.398397000000001,-0.502491,2.0481529999999997,12.815859,0.755567,2.1098619999999997,12.271457,-0.040195,1.023608,12.157427,,,
-1.9311479999999999,4.229057,15.201516,-0.927686,3.987993,15.439620999999999,-0.9920760000000001,4.329696,14.397464000000001,-0.505376,2.048849,12.816382,0.7519600000000001,2.110909,12.273956,-0.043081,1.024299,12.157954,,,
-1.9323,4.228029,15.206994,-0.930083,3.9881879999999996,15.442139000000001,-0.9930190000000001,4.329465,14.402885000000001,-0.5075729999999999,2.04983,12.818841,0.7506430000000001,2.1128150000000003,12.274925999999999,-0.043811,1.0246709999999999,12.159906,,,
-1.932678,4.230361,15.205948000000001,-0.929934,3.989507,15.442592999999999,-0.99284,4.33418,14.401776000000002,-0.508846,2.05124,12.819319,0.747583,2.112837,12.278889,-0.046885,1.0246950000000001,12.163857,,,
-1.9335740000000001,4.22944,15.207467000000001,-0.9297860000000001,3.990825,15.443048000000001,-0.992157,4.33448,14.403719,-0.5101180000000001,2.052649,12.819798,0.7466229999999999,2.112905,12.281355,-0.046342,1.023655,12.16533,,,
-1.9329740000000002,4.230773999999999,15.210386999999999,-0.9298420000000001,3.991513,15.446989000000002,-0.9918600000000001,4.337102,14.404628,-0.5108520000000001,2.053028,12.821753,0.745897,2.113281,12.283306,-0.047949,1.0230780000000002,12.168776,,,
-1.93117,4.232266,15.210328,-0.928659,3.99131,15.450933,-0.9908319999999999,4.335592,14.408085,-0.510209,2.053824,12.824172,0.745718,2.11263,12.286722,-0.047163,1.025044,12.168251,,,
-1.930491,4.232562000000001,15.212289000000002,-0.926747,3.994657,15.451789999999999,-0.988886,4.338407,14.408466,-0.510105,2.0556520000000003,12.825113,0.7264729999999999,2.088951,12.321703999999999,-0.046473,1.025325,12.170182,,,
-1.929584,4.2331330000000005,15.213748,-0.9246110000000001,3.9945209999999998,15.4567,-0.9864059999999999,4.340211,14.410335,-0.5092270000000001,2.0567439999999997,12.827022999999999,0.725513,2.089019,12.32417,-0.047396,1.024884,12.172161000000001,,,
-1.926924,4.236066,15.21265,-0.9216479999999999,3.996175,15.457587,-0.983643,4.341056,14.411248,-0.50854,2.05703,12.828959,0.7267520000000001,2.088284,12.327557,-0.046209,1.024633,12.176049,,,
-1.924102,4.236041,15.216076999999999,-0.917588,3.9954449999999997,15.464459,-0.981022,4.3404300000000005,14.418085999999999,-0.50605,2.058837,12.830824,0.727488,2.08807,12.328992,-0.044403,1.026167,12.175976,,,
-1.92162,4.2378290000000005,15.217979000000001,-0.9119079999999999,3.999196,15.466713,-0.975403,4.3446739999999995,14.420817000000001,-0.5054069999999999,2.0596330000000003,12.833242,0.729052,2.0893029999999997,12.329415,-0.043951,1.026144,12.178417,,,
-1.916438,4.242031,15.218303,-0.905315,4.003532,15.470415,-0.971007,4.34589,14.424629999999999,-0.501923,2.060245,12.83562,0.732582,2.089427,12.331272,-0.04042,1.026242,12.180306,,,
-1.912002,4.242705,15.221692000000001,-0.8979969999999999,4.007651,15.475591,-0.9652299999999999,4.347528,14.4289,-0.499433,2.062052,12.837485000000001,0.734323,2.088171,12.33661,-0.039187,1.025482,12.183710000000001,,,
-1.906481,4.245094,15.22354,-0.89002,4.008645,15.484314000000001,-0.9601120000000001,4.34853,14.434176,-0.496943,2.063859,12.83935,0.73735,2.0888150000000003,12.336516,-0.036199,1.02662,12.184126,,,
-1.9004590000000001,4.246636,15.230348000000001,-0.8704219999999999,3.9860269999999995,15.533118,-0.953965,4.348022,14.442909,-0.493224,2.064767,12.84122,0.740879,2.088938,12.338372999999999,-0.032669,1.026718,12.186014,,,
-1.892534,4.251853,15.235056,-0.863353,3.990207,15.535826,-0.9461229999999999,4.350384,14.449578,-0.490044,2.066707,12.841612,0.7444529999999999,2.088556,12.339746,-0.030558,1.026908,12.187924,,,
-1.8844330000000002,4.249843,15.248357,-0.857985,3.9914970000000003,15.540629999999998,-0.9228719999999999,4.332546,14.520847,-0.486133,2.068422,12.843456,0.748854,2.0896220000000003,12.340105,-0.02615,1.027955,12.188317999999999,,,
-1.854359,4.230112999999999,15.325613,-0.8506879999999999,3.995964,15.542826000000002,-0.916904,4.334985,14.525089999999999,-0.480655,2.0713619999999997,12.845737,0.75293,2.0887189999999998,12.343428,-0.022425999999999998,1.028866,12.19018,,,
-1.84255,4.254517,15.340613000000001,-0.842635,3.9998690000000003,15.539576,-0.907889,4.337865,14.525826,-0.47616099999999995,2.071536,12.848576,0.758425,2.087733,12.34672,-0.017124,1.02702,12.193546000000001,,,
-1.837066,4.257428,15.342938,-0.8350280000000001,4.003032,15.543787,-0.901386,4.3392919999999995,14.531559,-0.470786,2.072649,12.849916,0.763418,2.087268,12.34806,-0.013593000000000001,1.0271190000000001,12.195433999999999,,,
-1.825009,4.269952,15.332064,-0.8206399999999999,4.011507,15.535328,-0.888659,4.346995,14.523257000000001,-0.465499,2.074783,12.852221,0.790063,2.109203,12.314884,-0.009473,1.025668,12.198310000000001,,,
-1.786402,4.303038,15.279214000000001,-0.785758,4.0408349999999995,15.49119,-0.853514,4.377682,14.479548999999999,-0.45299399999999995,2.096571,12.854321,0.795423,2.107063,12.321106,-0.003435,1.023595,12.203122,,,
-1.778561,4.306255999999999,15.279519,-0.777413,4.039842,15.497978,-0.845967,4.377427,14.485301000000002,-0.448046,2.096581,12.856195,0.809584,2.090675,12.34882,0.001726,1.020573,12.209429,,,
-1.770909,4.308681,15.279846,-0.768716,4.040796,15.501732,-0.8363790000000001,4.378784,14.487039999999999,-0.44094700000000003,2.096275,12.859498,0.814979,2.0878669999999997,12.351171,0.020191999999999998,0.996072,12.242232000000001,,,
-1.7624119999999999,4.308446,15.286659,-0.757867,4.0376769999999995,15.5115,-0.827384,4.378103,14.495718,-0.43326400000000004,2.094429,12.863795,0.8196479999999999,2.085435,12.355474000000001,0.024857,0.9935809999999999,12.246583,,,
-1.7544680000000001,4.305479,15.296517999999999,-0.735575,4.0103279999999994,15.564834,-0.8194239999999999,4.375188,14.505456,-0.419045,2.082392,12.883842999999999,0.826059,2.0848880000000003,12.35678,0.029810000000000003,0.9935889999999999,12.248448,,,
-1.742376,4.299682,15.315291,-0.727617,4.011674,15.570572,-0.795179,4.348779,14.560676999999998,-0.412826,2.0811479999999998,12.888644000000001,0.831276,2.081429,12.362549000000001,0.035307,0.992556,12.251788000000001,,,
-1.718202,4.271507,15.373562,-0.7194159999999999,4.013133,15.572337,-0.786821,4.351026,14.562414000000002,-0.403814,2.083886,12.885997999999999,0.8360799999999999,2.0801540000000003,12.363918,0.040306,0.9920559999999999,12.253169,,,
-1.7114029999999998,4.272493,15.374928,-0.7124550000000001,4.015485,15.5741,-0.780089,4.352742,14.567635999999998,-0.37646599999999997,2.122848,12.874098,0.841117,2.079185,12.364771000000001,0.044235000000000003,0.989793,12.256072,,,
-1.7065990000000002,4.275112,15.375286,-0.703918,4.019067,15.576288,-0.773799,4.358022,14.572277,-0.370053,2.122259,12.875463,0.845284,2.077274,12.367123,0.04869,0.990333,12.255978,,,
-1.6978220000000002,4.278739,15.373584,-0.695342,4.022133,15.577994,-0.764382,4.3621669999999995,14.575904000000001,-0.365061,2.121762,12.876849,0.850087,2.075998,12.368491,0.0531,0.991383,12.25637,,,
-1.691515,4.280225,15.372964999999999,-0.685916,4.0266470000000005,15.578648999999999,-0.757259,4.365304,14.577639000000001,-0.360068,2.121264,12.878235,0.855081,2.075535,12.369829,0.057176,0.990442,12.259730000000001,,,
-1.6831580000000002,4.286704,15.370693,-0.678041,4.029587,15.581855,-0.749827,4.367146,14.581368,-0.35473499999999997,2.122737,12.876644,0.8595709999999999,2.0755939999999997,12.369214999999999,0.061632000000000006,0.9909819999999999,12.259637,,,
-1.674193,4.291128,15.368967000000001,-0.668604,4.033932,15.588947000000001,-0.7410939999999999,4.370993,14.583048999999999,-0.349159,2.120699,12.879024000000001,0.865157,2.0736,12.371534,0.066105,0.9876790000000001,12.264013,,,
-1.6657799999999998,4.292816999999999,15.370288,-0.658762,4.035767,15.593629,-0.731853,4.370423000000001,14.587786999999999,-0.344167,2.120202,12.880410000000001,0.870509,2.071298,12.374367999999999,0.07198099999999999,0.988129,12.263897,,,
-1.621483,4.3293040000000005,15.312745000000001,-0.618962,4.0655019999999995,15.548318,-0.719642,4.375069,14.585448000000001,-0.339365,2.118898,12.881821,0.87605,2.06981,12.377171,0.075911,0.985867,12.266799,,,
-1.612754,4.329354,15.319048,-0.596366,4.041156,15.599566000000001,-0.681773,4.4030569999999996,14.540706,-0.335253,2.1174619999999997,12.884706,0.880028,2.067086,12.379553,0.080367,0.986408,12.266705,,,
-1.6039729999999999,4.328005999999999,15.331314,-0.590355,4.0527,15.613969,-0.660137,4.377468,14.592507000000001,-0.32971999999999996,2.115935,12.887568,0.885893,2.067567,12.379389999999999,0.08591,0.9848680000000001,12.269558,,,
-1.577532,4.301546,15.395417000000002,-0.5844689999999999,4.053324,15.617287,-0.65304,4.377204,14.595803,-0.324918,2.114631,12.888978999999999,0.8914790000000001,2.0655740000000002,12.381708,0.089629,0.9856370000000001,12.268017,,,
-1.572491,4.308019,15.397157,-0.578936,4.05577,15.619071,-0.647753,4.379351,14.59809,-0.319925,2.1141349999999997,12.890363,0.8971540000000001,2.065243,12.381575999999999,0.094628,0.985138,12.269396,,,
-1.566368,4.316212999999999,15.39735,-0.573816,4.057126,15.621394,-0.6426149999999999,4.380187,14.599924,-0.314923,2.10983,12.896229,0.9029219999999999,2.060759,12.388811,0.100172,0.983598,12.272248,,,
-1.562231,4.31819,15.398723,-0.5693189999999999,4.057322,15.624258,-0.638362,4.3800989999999995,14.603273999999999,-0.310811,2.1083939999999997,12.899113,0.915356,2.04562,12.411196,0.103558,0.9823770000000001,12.273677000000001,,,
-1.557732,4.322108,15.397067999999999,-0.563851,4.0606279999999995,15.623543,-0.63376,4.381945,14.603617999999999,-0.30444,2.108318,12.900958000000001,0.920718,2.046624,12.40908,0.109148,0.9803280000000001,12.276045,,,
-1.5539379999999998,4.325899,15.396914,-0.559894,4.0618419999999995,15.624901999999999,-0.6291180000000001,4.383278,14.603482999999999,-0.300475,2.1055639999999998,12.903385,0.92589,2.046815,12.406995,0.124981,0.9566709999999999,12.305475999999999,,,
-1.549966,4.32691,15.394848000000001,-0.554883,4.061363,15.62629,-0.624664,4.383812,14.603373000000001,-0.288002,2.091657,12.926424,0.9303809999999999,2.046875,12.406379,0.129437,0.9572129999999999,12.305381,,,
-1.547139,4.326893,15.398269,-0.55204,4.061362,15.629694,-0.620598,4.382926,14.606748999999999,-0.28462,2.0904439999999997,12.927857000000001,0.933767,2.0456830000000004,12.407778,0.134225,0.9597479999999999,12.302313,,,
