,fore-aft,lateral,normal
2139,0.23588,-0.16267,0.21399
2140,0.2204,-0.20181,0.18659
2141,0.25719000000000003,-0.18688,0.23311
2142,0.22506,-0.18566,0.19781
2143,0.24297,-0.21277,0.23717
2144,0.25788,-0.17941,0.21373000000000006
2145,0.22478,-0.16510999999999998,0.22925
2146,0.24198000000000006,-0.18682,0.22913000000000006
2147,0.24731,-0.19814,0.2476
2148,0.23891,-0.18818,0.23575
2149,0.2359,-0.18068,0.20827
2150,0.24646,-0.18765,0.24159
2151,0.2641,-0.13906,0.2157
2152,0.28746,-0.21374,0.23869
2153,0.27132,-0.17783,0.21919
2154,0.25694,-0.20135,0.23027
2155,0.27059,-0.1578,0.18249
2156,0.23295,-0.17728,0.22684
2157,0.23562,-0.19887,0.20641
2158,0.25634,-0.17110999999999998,0.22065
2159,0.24706,-0.20536,0.22315
2160,0.26433,-0.21025,0.19895
2161,0.26712,-0.18817,0.21089
2162,0.25612,-0.17640999999999998,0.19619
2163,0.28765,-0.21916,0.18287
2164,0.27116,-0.23862,0.18475
2165,0.23989,-0.20534,0.18453
2166,0.26004,-0.21916,0.19001
2167,0.24026,-0.22576,0.17476
2168,0.27275,-0.19051,0.19316
2169,0.25947,-0.19814,0.19725
2170,0.27965,-0.21271,0.1708
2171,0.27057,-0.18953,0.1928
2172,0.29288000000000003,-0.21782,0.16114
2173,0.28600000000000003,-0.18521,0.18432
2174,0.26403000000000004,-0.21323000000000006,0.18291
2175,0.27236,-0.22874,0.09849
2176,0.24247,-0.20535,0.17085
2177,0.28208,-0.20886,0.11049
2178,0.28511,-0.18671,0.05766
2179,0.24785,-0.18593,0.00362
2180,0.25541,-0.18712,0.02649
2181,0.26029,-0.12666,-0.02325
2182,0.25684,-0.13005,0.0308
2183,0.28661,-0.17245,-0.02367
2184,0.25437,-0.14901,0.02039
2185,0.30952,-0.15054,-0.03802
2186,0.36361,-0.1379,0.00391
2187,0.34258,-0.13412000000000002,-0.00869
2188,0.34814,-0.1999,0.0031
2189,0.26975,-0.14343,0.11543
2190,0.38025,-0.3286,-0.24727
2191,0.25917,-0.23736,0.17153
2192,0.34535,-0.24698,-0.00608
2193,0.31842,-0.34436,-0.04037
2194,0.23926,-0.24727,0.06118
2195,0.31295,-0.30721,-0.01046
2196,0.25111,-0.31666,0.00084
2197,0.27633,-0.27105,0.05937000000000001
2198,0.31498000000000004,-0.31552,-0.02783
2199,0.25722,-0.31586,0.02814
2200,0.29567,-0.30042,0.01547
2201,0.32008000000000003,-0.31886,0.02855
2202,0.33144,-0.31587,0.01754
2203,0.31605,-0.30884,0.04639
2204,0.31656,-0.29642,0.04425
2205,0.30736,-0.29662,0.05965
2206,0.33459,-0.303,0.05792000000000001
2207,0.30289,-0.29597,0.034460000000000005
2208,0.33004,-0.30368,0.05795
2209,0.31821,-0.29752,0.07503
2210,0.32109,-0.24329,0.04905
2211,0.32307,-0.27026999999999995,0.07162
2212,0.31385,-0.26516,-0.01238
2213,0.3154,-0.27056,0.0973
2214,0.3257,-0.26286,0.03322
2215,0.30851,-0.26494,0.05616
2216,0.29884,-0.26946,0.02061
2217,0.29776,-0.25048000000000004,0.02936
2218,0.30149000000000004,-0.23807,0.03449
2219,0.28475,-0.22652,0.02419
2220,0.24508,-0.22827,0.01086
2221,0.25838,-0.21548,0.013580000000000002
2222,0.22814,-0.21431,0.00955
2223,0.22631,-0.21617,-0.016880000000000003
2224,0.20509,-0.21092,0.028630000000000006
2225,0.22154,-0.26816,-0.0355
2226,0.17885,-0.21405,0.08344
2227,0.22875,-0.36017,-0.15424000000000002
2228,0.08695,-0.24051,0.21217
2229,0.09751,-0.30389,-0.07213
2230,0.15780999999999998,-0.34546,-0.015
2231,0.13504000000000002,-0.26741,0.03841
2232,0.17820999999999998,-0.35928000000000004,-0.0323
2233,0.16209,-0.3169,0.05897
2234,0.22402,-0.31084,0.0509
2235,0.22276,-0.28652,0.09244
2236,0.24955,-0.30335,0.03757
2237,0.24403,-0.26719,0.08892
2238,0.26416,-0.27001,0.11929
2239,0.29515,-0.22798,0.12505
2240,0.2693,-0.30118,0.16182
2241,0.3105,-0.24675,0.17429
2242,0.27815,-0.2707,0.18211
2243,0.26923,-0.27657,0.17293
2244,0.26425,-0.24077,0.19662
2245,0.27457,-0.23674,0.17945999999999998
2246,0.28909,-0.23291,0.18681
2247,0.30486,-0.23119,0.18731
2248,0.28741,-0.24857,0.17887999999999998
2249,0.29474,-0.23451,0.21125
2250,0.27257,-0.23357,0.19674
2251,0.27086,-0.24745,0.19629
2252,0.29026,-0.22544,0.1927
2253,0.27139,-0.1997,0.20165
2254,0.24982,-0.25349,0.20539
2255,0.29651,-0.23116,0.21008
2256,0.29776,-0.24997,0.20268
2257,0.26978,-0.2614,0.20949
2258,0.36388,-0.23212,0.58103
2259,0.4675,-0.25961,0.8132199999999999
2260,0.66874,-0.20568000000000006,0.91743
2261,0.8351299999999999,-0.26633,1.66008
2262,1.18826,-0.29054,2.33475
2263,0.84885,-0.24964,1.7588400000000002
2264,1.06282,-0.24658,2.3256
2265,1.20489,-0.23894,2.60813
2266,1.60844,-0.17868,4.3345699999999985
2267,2.2482,-0.15787,5.95036
2268,2.15641,-0.18397,4.63357
2269,1.84775,-0.18664,3.90106
2270,1.3675,-0.18128,3.14878
2271,1.18688,-0.14753,2.501
2272,1.3219999999999998,-0.21996,2.29894
2273,1.55113,-0.28923000000000004,2.64245
2274,1.03831,-0.19964,1.54243
2275,0.87675,-0.17125,1.33883
2276,0.8185100000000001,-0.16925,1.2705
2277,0.70476,-0.20631,1.13053
2278,0.63134,-0.21986,1.04235
2279,0.61805,-0.23449,0.99792
2280,0.6118399999999999,-0.19226,0.99245
2281,0.5756399999999999,-0.16085,1.03025
2282,0.55401,-0.1616,1.07969
2283,0.58901,-0.16279000000000002,1.01645
2284,0.58211,-0.17752,1.04201
2285,0.5887100000000001,-0.13965999999999998,1.10876
2286,0.57435,-0.15994,1.18295
2287,0.56112,-0.15262,1.20839
2288,0.5878899999999999,-0.13477,1.3369799999999998
2289,0.5622699999999999,-0.11631,1.4014
2290,0.5713,-0.1399,1.4364
2291,0.54909,-0.12819,1.46351
2292,0.55092,-0.12932000000000002,1.45405
2293,0.55081,-0.16083,1.4405
2294,0.54593,-0.18376,1.45527
2295,0.5921,-0.20675,1.8084
2296,0.6340399999999999,-0.22353,1.71361
2297,0.7385,-0.22808,2.06359
2298,0.6786399999999999,-0.20056,1.81727
2299,0.62981,-0.2019,2.08568
2300,0.63472,-0.17115999999999998,1.84526
2301,0.63839,-0.18092,1.84093
2302,0.6023,-0.20855,1.76643
2303,0.56615,-0.21124,1.722
2304,0.5802,-0.25749,1.62474
2305,0.5594899999999999,-0.24517,1.55321
2306,0.51935,-0.2509,1.51793
2307,0.50112,-0.21711,1.46714
2308,0.51325,-0.26605,1.46199
2309,0.5160600000000001,-0.25644,1.44175
2310,0.48158,-0.26315,1.43495
2311,0.50946,-0.22056,1.42643
2312,0.50452,-0.27185,1.43167
2313,0.49904,-0.27942,1.43991
2314,0.51459,-0.2483,1.4711
2315,0.51353,-0.26893,1.5094299999999998
2316,0.5178699999999999,-0.28677,1.53949
2317,0.52803,-0.25964,1.5661200000000002
2318,0.5283800000000001,-0.25889,1.57775
2319,0.54978,-0.29606,1.59767
2320,0.56612,-0.29687,1.59776
2321,0.5428,-0.30207,1.62473
2322,0.522,-0.25924,1.61654
2323,0.57118,-0.28076,1.60191
2324,0.56388,-0.2761,1.59625
2325,0.57919,-0.29009,1.57225
2326,0.54582,-0.29799000000000003,1.54674
2327,0.5604600000000001,-0.26316,1.54692
2328,0.5461199999999999,-0.25635,1.54236
2329,0.5698300000000001,-0.28401,1.54241
2330,0.55648,-0.24988,1.5341200000000002
2331,0.5816899999999999,-0.26275,1.52893
2332,0.5756,-0.27069,1.53557
2333,0.57935,-0.26,1.55483
2334,0.58472,-0.25314000000000003,1.54908
2335,0.57592,-0.23174,1.54811
2336,0.5866,-0.24423000000000006,1.54799
2337,0.60048,-0.25964,1.55516
2338,0.59597,-0.24983,1.55463
2339,0.5586300000000001,-0.20334,1.54346
2340,0.57335,-0.26178,1.56904
2341,0.57313,-0.23101,1.56813
2342,0.59239,-0.23066,1.56959
2343,0.56237,-0.23904,1.54427
2344,0.5655600000000001,-0.23265,1.55112
2345,0.55692,-0.21946,1.54929
2346,0.57048,-0.22218,1.56031
2347,0.5471,-0.2553,1.55852
2348,0.53208,-0.22527,1.54833
2349,0.5383399999999999,-0.25659,1.54534
2350,0.51962,-0.23722,1.54771
2351,0.52458,-0.23304,1.55692
2352,0.5364300000000001,-0.2516,1.5630700000000002
2353,0.53706,-0.24767,1.55658
2354,0.57517,-0.24877,1.55718
2355,0.54413,-0.27143,1.5548
2356,0.55529,-0.24065,1.55804
2357,0.55456,-0.26052,1.55303
2358,0.53583,-0.24431,1.54362
2359,0.54565,-0.22804,1.55771
2360,0.5313100000000001,-0.25416,1.54051
2361,0.5162899999999999,-0.2414,1.54456
2362,0.5647800000000001,-0.25408000000000003,1.54181
2363,0.55218,-0.23789,1.54556
2364,0.5440699999999999,-0.22482,1.55263
2365,0.53309,-0.2491,1.5512
2366,0.54875,-0.24846,1.55408
2367,0.55718,-0.22247,1.55713
2368,0.54174,-0.25768,1.5571700000000002
2369,0.53873,-0.23611,1.54305
2370,0.55802,-0.24704,1.56253
2371,0.54202,-0.22413,1.55276
2372,0.5588,-0.22814,1.55818
2373,0.54306,-0.23387,1.55965
2374,0.55757,-0.21039,1.5538299999999998
2375,0.5444100000000001,-0.2281,1.56162
2376,0.5363600000000001,-0.2187,1.56738
2377,0.54279,-0.25033,1.5572
2378,0.5375300000000001,-0.24734,1.54732
2379,0.55667,-0.2723,1.56202
2380,0.5725100000000001,-0.24363,1.53775
2381,0.55848,-0.23127,1.55987
2382,0.54795,-0.22911,1.5448
2383,0.55342,-0.23719,1.56529
2384,0.5687399999999999,-0.22493,1.55178
2385,0.54602,-0.24086,1.56181
2386,0.5747,-0.23484,1.55447
2387,0.5512100000000001,-0.213,1.56206
2388,0.53208,-0.22624,1.5536299999999998
2389,0.53692,-0.24781,1.56552
2390,0.5685600000000001,-0.24595,1.56304
2391,0.5607300000000001,-0.21551,1.56504
2392,0.53004,-0.23699,1.54981
2393,0.57175,-0.24693,1.56103
2394,0.56001,-0.26476,1.55241
2395,0.54827,-0.20392,1.56271
2396,0.5483399999999999,-0.24159,1.5522200000000002
2397,0.5391600000000001,-0.23617,1.5618
2398,0.55572,-0.25336,1.55451
2399,0.5484600000000001,-0.21679,1.56315
2400,0.5342399999999999,-0.24334,1.54709
2401,0.56845,-0.2489,1.56511
2402,0.53984,-0.26172,1.54791
2403,0.55166,-0.22412,1.56033
2404,0.53975,-0.2309,1.5551
2405,0.5172800000000001,-0.25482,1.54734
2406,0.5746,-0.23204,1.56145
2407,0.54374,-0.22781,1.54351
2408,0.55661,-0.22175,1.54923
2409,0.53965,-0.23643000000000006,1.5526799999999998
2410,0.55704,-0.25738,1.55255
2411,0.57938,-0.2446,1.55689
2412,0.54685,-0.24057,1.54123
2413,0.5725399999999999,-0.23191,1.55455
2414,0.5626800000000001,-0.22726,1.55956
2415,0.54545,-0.21847,1.54844
2416,0.55874,-0.24535,1.5553
2417,0.53552,-0.25457,1.5461200000000002
2418,0.5556800000000001,-0.20949,1.55894
2419,0.5664,-0.25564000000000003,1.56834
2420,0.5655,-0.25616,1.55863
2421,0.53645,-0.21353000000000005,1.56323
2422,0.52574,-0.20298,1.54545
2423,0.56238,-0.24166,1.56171
2424,0.53586,-0.23958,1.5637299999999998
2425,0.54603,-0.24805,1.55266
2426,0.54193,-0.23082,1.56443
2427,0.5474,-0.25946,1.54341
2428,0.5455300000000001,-0.22854,1.55871
2429,0.55669,-0.26711,1.57002
2430,0.53751,-0.23034,1.53699
2431,0.51949,-0.24338,1.55553
2432,0.54862,-0.25742,1.55909
2433,0.5534399999999999,-0.22632,1.57604
2434,0.53432,-0.23434,1.55233
2435,0.55085,-0.23764,1.55756
2436,0.55143,-0.24509,1.5598
2437,0.5332600000000001,-0.25948000000000004,1.56759
2438,0.54511,-0.24076,1.55643
2439,0.5725600000000001,-0.24494,1.55313
2440,0.5606800000000001,-0.25694,1.57995
2441,0.56343,-0.26587,1.56397
2442,0.55381,-0.27066,1.56458
2443,0.55107,-0.25733,1.56013
2444,0.53928,-0.23043,1.56221
2445,0.54545,-0.25853000000000004,1.56115
2446,0.55172,-0.21364,1.5619299999999998
2447,0.54462,-0.23455,1.56149
2448,0.53357,-0.23947,1.5603200000000002
2449,0.52305,-0.24649,1.56805
2450,0.54687,-0.25746,1.57496
2451,0.54757,-0.23909,1.55616
2452,0.55918,-0.25176,1.56765
2453,0.55706,-0.22055,1.56335
2454,0.57321,-0.27451,1.55624
2455,0.55553,-0.24523000000000006,1.54639
2456,0.55197,-0.26169000000000003,1.5627799999999998
2457,0.54272,-0.26689,1.57053
2458,0.54791,-0.21408,1.56363
2459,0.56517,-0.25873,1.55461
2460,0.55495,-0.24342,1.55232
2461,0.56858,-0.25195,1.57141
2462,0.54656,-0.2724,1.56624
2463,0.5319,-0.24515,1.55366
2464,0.54504,-0.23077,1.5650700000000002
2465,0.53222,-0.22586,1.56999
2466,0.56539,-0.26815,1.56139
2467,0.55816,-0.22547,1.5679299999999998
2468,0.52915,-0.2273,1.56164
2469,0.57852,-0.24029,1.57919
2470,0.53169,-0.2568,1.56585
2471,0.56397,-0.27014,1.55657
2472,0.55347,-0.23188000000000006,1.56511
2473,0.5702,-0.24177,1.56142
2474,0.5350600000000001,-0.26046,1.56945
2475,0.57489,-0.26241,1.55671
2476,0.56591,-0.23176,1.5551700000000002
2477,0.53974,-0.26037,1.55744
2478,0.55766,-0.23954,1.56161
2479,0.54978,-0.26696,1.5560200000000002
2480,0.53642,-0.26105,1.55501
2481,0.5613199999999999,-0.26351,1.5519
2482,0.5466,-0.2113,1.5628
2483,0.54561,-0.24253,1.56824
2484,0.54432,-0.24306,1.55635
2485,0.55571,-0.25108,1.54424
2486,0.50931,-0.23709,1.55676
2487,0.52093,-0.28247,1.56523
2488,0.5728300000000001,-0.25536,1.5812700000000002
2489,0.54672,-0.2594,1.55529
2490,0.5545399999999999,-0.26765,1.56019
2491,0.56045,-0.24615,1.57373
2492,0.5677,-0.24106,1.56722
2493,0.58091,-0.25252,1.56453
2494,0.54332,-0.25889,1.57394
2495,0.5274800000000001,-0.25291,1.5702200000000002
2496,0.55853,-0.23319,1.56949
2497,0.53532,-0.2448,1.57865
2498,0.55865,-0.24583,1.55365
2499,0.5687399999999999,-0.24304,1.57008
2500,0.55962,-0.25445,1.561
2501,0.5512699999999999,-0.23367,1.56952
2502,0.54418,-0.25409,1.5723200000000002
2503,0.53395,-0.24196,1.57918
2504,0.55833,-0.21908,1.5664
2505,0.5435800000000001,-0.25085,1.56477
2506,0.55491,-0.23544,1.56724
2507,0.55742,-0.26745,1.55351
2508,0.55979,-0.22817,1.5658299999999998
2509,0.56065,-0.26261,1.57681
2510,0.5636,-0.23519,1.5655
2511,0.56658,-0.21873,1.56915
2512,0.53982,-0.24049,1.54962
2513,0.5230600000000001,-0.23169,1.57057
2514,0.54898,-0.25539,1.57187
2515,0.54633,-0.23712,1.56987
2516,0.5352399999999999,-0.22585,1.55991
2517,0.5341600000000001,-0.26736,1.5675
2518,0.5040100000000001,-0.21065,1.56838
2519,0.53646,-0.25526,1.5628
2520,0.55952,-0.27195,1.55133
2521,0.55177,-0.23152,1.5659999999999998
2522,0.52891,-0.22698,1.5591
2523,0.5062,-0.21768,1.56053
2524,0.53852,-0.24104,1.57643
2525,0.5375300000000001,-0.23343000000000005,1.58669
2526,0.5393100000000001,-0.25095,1.57386
2527,0.55802,-0.26165,1.56082
2528,0.5433600000000001,-0.22957,1.57846
2529,0.54956,-0.21548,1.56522
2530,0.54225,-0.25862,1.57661
2531,0.56313,-0.23718000000000006,1.56722
2532,0.53528,-0.21513,1.57322
2533,0.56523,-0.22547,1.5729799999999998
2534,0.55783,-0.24317,1.57294
2535,0.5554,-0.23502,1.56474
2536,0.53509,-0.22222,1.57028
2537,0.5522,-0.24778000000000006,1.56256
2538,0.53788,-0.23796,1.55264
2539,0.54182,-0.26434,1.57599
2540,0.53586,-0.23476,1.57468
2541,0.59291,-0.23123,1.5814
2542,0.53995,-0.22768,1.55427
2543,0.54591,-0.22683000000000006,1.58428
2544,0.55095,-0.23861,1.57431
2545,0.55245,-0.25119,1.5654
2546,0.5452100000000001,-0.23218000000000005,1.56853
2547,0.56345,-0.24067,1.57136
2548,0.57147,-0.24532,1.57691
2549,0.5606899999999999,-0.23198,1.55921
2550,0.55001,-0.23549,1.55967
2551,0.57281,-0.26006,1.5679299999999998
2552,0.53592,-0.23781,1.56652
2553,0.53774,-0.2337,1.56572
2554,0.5374,-0.23492,1.57512
2555,0.55419,-0.23842,1.5771
2556,0.54615,-0.21264,1.58284
2557,0.52098,-0.2197,1.54272
2558,0.59583,-0.24487,1.55225
2559,0.5627300000000001,-0.23528,1.5766
2560,0.5369,-0.23465,1.55499
2561,0.53061,-0.24075,1.56913
2562,0.5465399999999999,-0.24847,1.56489
2563,0.5499,-0.23627,1.5644
2564,0.52992,-0.23903,1.56789
2565,0.53028,-0.19813,1.56235
2566,0.5365,-0.24634,1.56321
2567,0.53481,-0.23849,1.58113
2568,0.57118,-0.25467,1.57374
2569,0.56103,-0.23969,1.57029
2570,0.5573100000000001,-0.24839,1.57591
2571,0.54063,-0.25187,1.57243
2572,0.5523899999999999,-0.26434,1.56321
2573,0.5583199999999999,-0.23524,1.56281
2574,0.54135,-0.22765,1.56613
2575,0.51399,-0.25114000000000003,1.55654
2576,0.55311,-0.2383,1.56257
2577,0.5647,-0.243,1.57419
2578,0.5464600000000001,-0.24363,1.55732
2579,0.56009,-0.25791,1.56766
2580,0.53346,-0.21758,1.56186
2581,0.52469,-0.25205,1.55337
2582,0.54929,-0.25782,1.54535
2583,0.5862,-0.23983,1.56613
2584,0.54374,-0.22549,1.5551700000000002
2585,0.55612,-0.24115,1.56126
2586,0.55257,-0.24261,1.56407
2587,0.52036,-0.23202,1.56098
2588,0.52913,-0.27062,1.56836
2589,0.5410699999999999,-0.24258,1.57304
2590,0.5557,-0.27973000000000003,1.55298
2591,0.55184,-0.29765,1.56772
2592,0.54219,-0.21837,1.55935
2593,0.54805,-0.2652,1.57243
2594,0.56748,-0.25787,1.55088
2595,0.57199,-0.25057,1.55377
2596,0.54519,-0.26138,1.57102
2597,0.58028,-0.24983,1.55045
2598,0.54879,-0.26944,1.58829
2599,0.53817,-0.25713,1.58859
2600,0.53705,-0.2698,1.55472
2601,0.53967,-0.24865,1.55637
2602,0.5423100000000001,-0.22584,1.58087
2603,0.5112899999999999,-0.23997,1.61898
2604,0.53305,-0.22676,1.57804
2605,0.52647,-0.26541,1.54049
2606,0.5179600000000001,-0.23976,1.5742
2607,0.52853,-0.24414,1.59177
2608,0.55589,-0.2532,1.62592
2609,0.52345,-0.23559,1.59976
2610,0.52762,-0.25361,1.55604
2611,0.53175,-0.30101,1.5652700000000002
2612,0.55198,-0.24183,1.57672
2613,0.5374800000000001,-0.25868,1.59567
2614,0.53647,-0.26067,1.59206
2615,0.5773199999999999,-0.24163,1.59377
2616,0.54197,-0.23915,1.59187
2617,0.51478,-0.24255,1.57851
2618,0.51873,-0.26735,1.56647
2619,0.51283,-0.26144,1.56449
2620,0.53665,-0.25803000000000004,1.55473
2621,0.53028,-0.23446,1.5572
2622,0.52609,-0.25204,1.55544
2623,0.55806,-0.23189,1.55472
2624,0.54283,-0.27765,1.55338
2625,0.5485300000000001,-0.23179,1.5532700000000002
2626,0.53687,-0.22439,1.56575
2627,0.5492199999999999,-0.23801,1.56097
2628,0.54719,-0.24523000000000006,1.56018
2629,0.57062,-0.2412,1.56588
2630,0.54793,-0.24129,1.57037
2631,0.53023,-0.22634,1.56648
2632,0.52594,-0.25447,1.56811
2633,0.5284399999999999,-0.22756,1.55439
2634,0.55292,-0.23977,1.55953
2635,0.54037,-0.25117,1.5637
2636,0.5415399999999999,-0.23514,1.57294
2637,0.54783,-0.22085,1.5528
2638,0.54079,-0.24872,1.57006
2639,0.56177,-0.26753000000000005,1.55734
2640,0.53352,-0.23156,1.5515
2641,0.5362600000000001,-0.21847,1.56464
2642,0.53428,-0.23392,1.56889
2643,0.54104,-0.20853,1.5664
2644,0.56089,-0.24209,1.56058
2645,0.55775,-0.22789,1.57871
2646,0.55657,-0.22752,1.56958
2647,0.5653,-0.21996,1.56008
2648,0.54572,-0.24769,1.56487
2649,0.54857,-0.23392,1.56881
2650,0.56407,-0.25752,1.57194
2651,0.53355,-0.24673,1.58132
2652,0.55019,-0.21827,1.57255
2653,0.56706,-0.22036,1.57929
2654,0.55171,-0.22523,1.57834
2655,0.52378,-0.26037,1.5727799999999998
2656,0.54707,-0.24825,1.58338
2657,0.52823,-0.24528000000000005,1.57619
2658,0.56348,-0.24346,1.57976
2659,0.54985,-0.26428,1.5789
2660,0.53819,-0.2736,1.5519999999999998
2661,0.53125,-0.21943,1.58185
2662,0.56828,-0.24742,1.57795
2663,0.56396,-0.25202,1.56501
2664,0.54423,-0.2444,1.57776
2665,0.5644399999999999,-0.23564,1.5722200000000002
2666,0.55283,-0.24184,1.57513
2667,0.56776,-0.22622,1.56272
2668,0.55708,-0.26754,1.56677
2669,0.54268,-0.22219,1.56206
2670,0.53451,-0.245,1.56932
2671,0.50779,-0.24668,1.5773700000000002
2672,0.56423,-0.26007,1.58382
2673,0.55286,-0.23772,1.6052
2674,0.5361,-0.22241,1.59626
2675,0.55878,-0.24719,1.61316
2676,0.5238,-0.27341,1.6414099999999998
2677,0.51456,-0.24805,1.6656099999999998
2678,0.49614,-0.23586,1.67248
2679,0.49729,-0.26492,1.6588900000000002
2680,0.5050600000000001,-0.22165,1.66082
2681,0.4829100000000001,-0.22826,1.67426
2682,0.47626,-0.21178,1.6767
2683,0.4685,-0.20341,1.67387
2684,0.4451600000000001,-0.19338,1.69108
2685,0.47859,-0.20833,1.68766
2686,0.4711,-0.20715,1.662
2687,0.45034,-0.20952,1.67491
2688,0.44323,-0.20266,1.71253
2689,0.40998,-0.19149,1.72629
2690,0.36712,-0.18267,1.71724
2691,0.36797,-0.1379,1.76626
2692,0.32028,-0.15364,1.7885099999999998
2693,0.31313,-0.14157999999999998,1.81222
2694,0.28847,-0.12927,1.83091
2695,0.25233,-0.08192999999999999,1.83618
2696,0.19956,-0.07829,1.84344
2697,0.18664,-0.04774,1.8740900000000005
2698,0.1279,-0.02643,1.88483
2699,0.05122,0.0069700000000000005,1.91654
2700,0.04354,0.04583,1.93913
2701,0.01426,0.03087,1.9756
2702,-0.04468,0.05107,1.98974
2703,-0.08075,0.06899,1.98887
2704,-0.09086,0.08019,1.99068
2705,-0.13249,0.08342000000000001,1.95293
2706,-0.14088,0.1018,1.90341
2707,-0.12747,0.09911,1.8455
2708,-0.07879,0.06994,1.7970400000000002
2709,-0.13592,0.056220000000000006,1.70701
2710,-0.04338,0.03979,1.59533
2711,-0.02904,0.027860000000000003,1.44344
2712,0.01287,-0.01068,1.26407
2713,0.05573,-0.01471,1.07143
2714,0.0457,-0.05469,0.93691
2715,0.13801,-0.09144,0.7673
2716,0.19493,-0.11194,0.70785
2717,0.20912,-0.14674,0.55634
2718,0.31106,-0.18062,0.50051
2719,0.29395,-0.19298,0.36844
2720,0.28467,-0.19809,0.32071
2721,0.30548000000000003,-0.18261,0.36564
2722,0.30386,-0.20273,0.32116
2723,0.3048,-0.21513,0.34892
2724,0.30874,-0.16645,0.31925
2725,0.30058,-0.21542,0.32789
2726,0.30562,-0.17879,0.32453000000000004
2727,0.31681,-0.20653,0.35364
2728,0.28794000000000003,-0.21375,0.34159
2729,0.3076,-0.17849,0.33584
2730,0.33864,-0.20926,0.34214
2731,0.29992,-0.1988,0.33397
2732,0.33097,-0.21316,0.33021
2733,0.31202,-0.21258,0.33602
2734,0.29295,-0.19903,0.32385
2735,0.32181,-0.18486,0.31781
2736,0.32402,-0.18863,0.31013
2737,0.30963,-0.21778000000000006,0.32792
2738,0.30847,-0.18394,0.31321
2739,0.32587,-0.2032,0.32329
2740,0.32256,-0.21947,0.31146
2741,0.30647,-0.19836,0.31821
2742,0.32527,-0.20614,0.30891
2743,0.35456,-0.2161,0.297
2744,0.32636,-0.19311,0.31486
2745,0.28947,-0.20318,0.31887
2746,0.33757,-0.21081,0.31321
2747,0.35028000000000004,-0.1996,0.31251
2748,0.32229,-0.20939,0.30461
2749,0.3086,-0.20305,0.30118
2750,0.32785,-0.1946,0.31533
2751,0.32768,-0.21415,0.30442
2752,0.30232,-0.195,0.30831
2753,0.31843,-0.20581,0.30928
2754,0.32529,-0.19591,0.30073
2755,0.35096,-0.20379,0.30538000000000004
2756,0.31901,-0.22316,0.3103
2757,0.30693000000000004,-0.21777,0.29204
2758,0.31653000000000003,-0.20701,0.2998
2759,0.307,-0.20813,0.29408
2760,0.2996,-0.20617,0.29833000000000004
2761,0.34597,-0.22391,0.31097
2762,0.30497,-0.21617,0.30391
2763,0.31446,-0.22888000000000006,0.30104000000000003
2764,0.30607,-0.2125,0.2958
2765,0.32708000000000004,-0.23816,0.29959
2766,0.32872,-0.22556,0.30738000000000004
2767,0.34700000000000003,-0.22332,0.28734
2768,0.31917,-0.24293,0.28673000000000004
2769,0.31016,-0.2118,0.29803
2770,0.3161,-0.21532,0.28803
2771,0.33786,-0.2229,0.29265
2772,0.31217,-0.21259,0.28984
2773,0.33461,-0.20596,0.29417
2774,0.32003000000000004,-0.21973,0.30541
2775,0.32619000000000004,-0.21512,0.28357
2776,0.30553,-0.19605,0.29315
2777,0.33821,-0.20068,0.28568000000000005
2778,0.32331,-0.19378,0.28519
2779,0.30514,-0.22446,0.30423
2780,0.3096,-0.23107,0.28415
2781,0.33021,-0.2258,0.29247
2782,0.30522,-0.22626,0.2838
2783,0.32272,-0.22459,0.28424
2784,0.32724000000000003,-0.22324,0.27991
2785,0.33425,-0.22293,0.28816
2786,0.30577,-0.21146,0.28132
2787,0.29746,-0.21913,0.28231
2788,0.30907,-0.21055,0.28812
2789,0.33405,-0.2216,0.29139
2790,0.3246,-0.19638,0.26865
2791,0.30658,-0.20858,0.28701
2792,0.3445,-0.19792,0.27918000000000004
2793,0.31742,-0.20473,0.27685
2794,0.33684000000000003,-0.23367,0.27865
2795,0.30069,-0.19264,0.27368000000000003
2796,0.33208000000000004,-0.20888,0.27109
2797,0.32531,-0.21584,0.28217
2798,0.3155,-0.22304,0.28805
2799,0.33219,-0.21204,0.28251
2800,0.3398,-0.204,0.26536
2801,0.32249,-0.20661,0.27007
2802,0.3083,-0.18208,0.27676
2803,0.31288,-0.223,0.27062
2804,0.32819,-0.21913,0.27752
2805,0.31485,-0.1962,0.26485
2806,0.33671,-0.20643000000000006,0.27183
2807,0.32328,-0.2155,0.27109
2808,0.31785,-0.21104,0.26513000000000003
2809,0.36726,-0.21978000000000006,0.27358000000000005
2810,0.3263,-0.21859,0.27111
2811,0.33065,-0.20731,0.2723
2812,0.33196,-0.23396,0.26368
2813,0.33467,-0.20449,0.28194
2814,0.33713000000000004,-0.2144,0.26183
2815,0.33171,-0.20919,0.25867
2816,0.30589,-0.19594,0.27952
2817,0.32185,-0.19391,0.27459
2818,0.32854,-0.21032,0.2719
2819,0.32505,-0.19031,0.26537
2820,0.33334,-0.17606,0.25344
2821,0.35069,-0.18557,0.25944
2822,0.3183,-0.20257,0.25845
2823,0.29972,-0.20155,0.25514000000000003
2824,0.30718,-0.21287,0.28035
2825,0.31399,-0.17814000000000002,0.26033
2826,0.31165,-0.21358,0.27432
2827,0.32822,-0.20978,0.26213000000000003
