-0.16958,0.027880000000000002,-0.99479,-0.02482,0.00499,0.010020000000000001
-0.15433,0.0244,-0.9992,-0.02623,0.00504,0.00867
-0.15575,0.03511,-0.9929399999999999,-0.02411,0.00566,0.00872
-0.15348,0.00969,-1.0021,-0.02483,0.00644,0.011040000000000001
-0.18669000000000002,0.041389999999999996,-0.99598,-0.02483,0.00644,0.012
-0.1617,0.028260000000000004,-0.98524,-0.02553,0.00571,0.0061200000000000004
-0.18309,0.028919999999999998,-0.9929100000000001,-0.02483,0.00644,0.01261
-0.13405,0.021,-0.98188,-0.02482,0.006379999999999999,0.00984
-0.13829,0.01806,-0.99826,-0.02621,0.006370000000000001,0.007359999999999999
-0.15034,0.03555,-0.98213,-0.02482,0.006379999999999999,0.01252
-0.14557,0.022080000000000002,-0.96829,-0.025519999999999998,0.00565,0.00898
-0.13564,-0.01284,-0.9811700000000001,-0.02482,0.006379999999999999,0.01234
-0.09772,0.03163,-0.9758899999999999,-0.02622,0.00777,0.012830000000000001
-0.13729,0.02483,-0.9777299999999999,-0.02482,0.006379999999999999,0.01048
-0.13365,0.051879999999999996,-0.96149,-0.02483,0.00778,0.01059
-0.15285,0.02657,-0.9652200000000001,-0.02483,0.00778,0.0101
-0.14465999999999998,0.00337,-0.9784799999999999,-0.025509999999999998,0.008440000000000001,0.00915
-0.14017000000000002,0.01045,-0.96655,-0.02623,0.006379999999999999,0.01566
-0.14292,0.02609,-0.96075,-0.02483,0.00778,0.012190000000000001
-0.13332,0.014780000000000001,-0.9604799999999999,-0.02483,0.00778,0.01299
-0.13995,0.04591,-0.96167,-0.02623,0.006379999999999999,0.0088
-0.1221,0.01522,-0.9739200000000001,-0.02553,0.007109999999999999,0.00614
-0.1296,0.0263,-0.96557,-0.02553,0.007109999999999999,0.007690000000000001
-0.1227,0.03915,-0.96504,-0.02553,0.007109999999999999,0.008159999999999999
-0.14575,-0.0025399999999999997,-0.94691,-0.02553,0.00705,0.00873
-0.14962999999999999,0.012709999999999999,-0.9662200000000001,-0.025509999999999998,0.008440000000000001,0.01034
-0.1533,0.01023,-0.96252,-0.02623,0.006379999999999999,0.00733
-0.13085,0.03395,-0.94642,-0.02553,0.00705,0.0091
-0.10955999999999999,0.0178,-0.9647600000000001,-0.02623,0.006379999999999999,0.01029
-0.11523,0.02615,-0.9554600000000001,-0.02553,0.00705,0.00759
-0.12155,0.0061600000000000005,-0.95867,-0.02624,0.00783,0.00827
-0.1049,0.03895,-0.9646600000000001,-0.02482,0.00632,0.01289
-0.10952,0.06558,-0.9594600000000001,-0.02623,0.006379999999999999,0.010740000000000001
-0.13693,0.03866,-0.96495,-0.02482,0.00632,0.01163
-0.11457,0.05372999999999999,-0.9741,-0.02553,0.007109999999999999,0.00993
-0.12164000000000001,0.00851,-0.96755,-0.02623,0.006379999999999999,0.00743
-0.15042,0.02522,-0.9592700000000001,-0.02623,0.006379999999999999,0.013
-0.12697999999999998,0.009179999999999999,-0.9582299999999999,-0.02623,0.006379999999999999,0.006540000000000001
-0.12451,0.04154,-0.95805,-0.02623,0.006379999999999999,0.009340000000000001
-0.13852,0.01653,-0.9782,-0.02553,0.007109999999999999,0.00837
-0.12482,0.01162,-0.95644,-0.02483,0.00778,0.00403
-0.13147,0.04564,-0.96706,-0.02553,0.007109999999999999,0.011040000000000001
-0.16341,0.0066099999999999996,-0.96136,-0.02694,0.0071,0.01011
-0.13923,-0.00043,-0.95599,-0.02553,0.00705,0.00899
-0.12582000000000002,0.01925,-0.95415,-0.02623,0.006379999999999999,0.00997
-0.14612,0.01137,-0.9515,-0.02553,0.00705,0.00629
-0.108,0.01789,-0.95026,-0.02553,0.00705,0.01267
-0.10252,0.03934,-0.9537399999999999,-0.02624,0.00777,0.008320000000000001
-0.12039000000000001,0.02284,-0.95616,-0.02554,0.0085,0.01295
-0.15442999999999998,0.062329999999999997,-0.95411,-0.02624,0.00777,0.00656
-0.12319000000000001,0.02762,-0.95434,-0.02414,0.0071200000000000005,0.007409999999999999
-0.10309000000000001,-0.00235,-0.95689,-0.02553,0.00705,0.01102
-0.1317,0.03438,-0.96235,-0.02623,0.006379999999999999,0.00891
-0.08648,0.04022,-0.9513299999999999,-0.02553,0.00705,0.008759999999999999
-0.12589,0.032560000000000006,-0.95239,-0.02624,0.00777,0.01007
-0.12961,0.04791,-0.9496600000000001,-0.02553,0.00705,0.00605
-0.13658,0.01111,-0.9518399999999999,-0.02553,0.00705,0.01045
-0.14837,0.04241,-0.93991,-0.02624,0.00777,0.01001
-0.12577,-0.0051,-0.9529799999999999,-0.02482,0.00772,0.01053
-0.12517,0.029019999999999997,-0.9411299999999999,-0.02624,0.00777,0.00707
-0.17034000000000002,0.0018,-0.94306,-0.02624,0.00777,0.00921
-0.12778,0.00829,-0.95301,-0.02553,0.00705,0.01182
-0.12951,0.03846,-0.96425,-0.02623,0.006379999999999999,0.00836
-0.10977,0.03526,-0.95829,-0.02553,0.00705,0.00884
-0.11938,0.02518,-0.96145,-0.02623,0.006379999999999999,0.00742
-0.12742,0.00145,-0.95745,-0.02694,0.0071,0.008140000000000001
-0.13424,0.06302,-0.9685299999999999,-0.02623,0.006379999999999999,0.009179999999999999
-0.14934,0.05297,-0.97472,-0.026910000000000003,0.00704,0.011040000000000001
-0.13923,0.0056700000000000006,-0.9628,-0.02483,0.00778,0.01075
-0.13859000000000002,0.022019999999999998,-0.9538399999999999,-0.02553,0.00705,0.009179999999999999
-0.13172,0.02615,-0.96419,-0.02623,0.006379999999999999,0.00813
-0.14828,0.0106,-1.00189,-0.02621,0.006370000000000001,0.0088
-0.13654000000000002,0.01384,-0.96986,-0.025519999999999998,0.00565,0.01144
-0.14347000000000001,0.00271,-0.99587,-0.02621,0.006370000000000001,0.013309999999999999
-0.15892,0.00763,-0.99356,-0.02621,0.006370000000000001,0.0097
-0.1537,0.02284,-0.98761,-0.02553,0.00571,0.01105
-0.15813,0.01158,-1.00366,-0.0255,0.00565,0.009290000000000001
-0.17055,0.00895,-0.9879100000000001,-0.02553,0.00571,0.00774
-0.17922000000000002,0.0168,-0.9996799999999999,-0.02482,0.00499,0.00922
-0.18604,-0.00274,-1.0083799999999998,-0.0248,0.006379999999999999,0.01201
-0.17697000000000002,0.01429,-1.00155,-0.02621,0.006370000000000001,0.00868
-0.18507,0.01992,-0.99866,-0.02482,0.00499,0.01072
-0.18534,-0.0009599999999999999,-1.01128,-0.0255,0.00565,0.013980000000000001
-0.16764,0.022090000000000002,-0.9953799999999999,-0.02621,0.006370000000000001,0.01124
-0.16965,0.033460000000000004,-0.98741,-0.02553,0.00571,0.014219999999999998
-0.18475999999999998,0.00633,-0.98413,-0.02482,0.006379999999999999,0.01208
-0.14159000000000002,0.017130000000000003,-0.98766,-0.025509999999999998,0.00704,0.00742
-0.14717,0.01488,-0.99234,-0.025509999999999998,0.00704,0.01495
-0.16176,0.029439999999999997,-0.96555,-0.02553,0.007109999999999999,0.01059
-0.13899,0.01811,-0.97531,-0.02622,0.00777,0.00869
-0.14598,0.01025,-0.97319,-0.02553,0.007109999999999999,0.011009999999999999
-0.1229,0.03698,-0.966,-0.02621,0.00771,0.00811
-0.1782,0.017159999999999998,-0.9754799999999999,-0.02553,0.007109999999999999,0.013630000000000001
-0.12682000000000002,0.03537,-0.9705299999999999,-0.02553,0.007109999999999999,0.00774
-0.15971,0.05602000000000001,-0.9657,-0.02483,0.00778,0.00851
-0.14920999999999998,0.031889999999999995,-0.9706899999999999,-0.02483,0.00778,0.010409999999999999
-0.1238,0.04,-0.9746600000000001,-0.02553,0.007109999999999999,0.00979
-0.13004000000000002,0.008409999999999999,-0.9562799999999999,-0.02623,0.006379999999999999,0.01007
-0.15889,0.02301,-0.9646100000000001,-0.02623,0.006379999999999999,0.01112
-0.13912,0.018,-0.96851,-0.02623,0.006379999999999999,0.00987
-0.13359000000000001,0.04344,-0.9767100000000001,-0.02553,0.007109999999999999,0.01107
-0.13932,0.029339999999999998,-0.96529,-0.02623,0.006379999999999999,0.01108
-0.1408,0.04753,-0.9491799999999999,-0.02553,0.00705,0.00861
-0.13507,0.019530000000000002,-0.9568399999999999,-0.02623,0.006379999999999999,0.00569
-0.13826,0.020059999999999998,-0.9714700000000001,-0.02623,0.006379999999999999,0.01081
-0.14015,0.02613,-0.97124,-0.02553,0.007109999999999999,0.0088
-0.1277,0.03508,-0.9697600000000001,-0.02553,0.007109999999999999,0.010329999999999999
-0.16021,0.024030000000000003,-0.96321,-0.02623,0.006379999999999999,0.0068200000000000005
-0.14628,0.029210000000000003,-0.9583299999999999,-0.02623,0.006379999999999999,0.01227
-0.13401,0.01911,-0.9828,-0.02482,0.006379999999999999,0.01077
-0.14255,0.02992,-0.9830200000000001,-0.02482,0.006379999999999999,0.00808
-0.16871,0.043660000000000004,-0.98788,-0.025509999999999998,0.00704,0.009340000000000001
-0.18658,0.03415,-0.9834700000000001,-0.025509999999999998,0.00704,0.01405
-0.18195,0.04283,-0.99435,-0.02621,0.006370000000000001,0.008620000000000001
-0.16416,0.00962,-0.9807799999999999,-0.025509999999999998,0.00704,0.0071200000000000005
-0.15635,0.0116,-0.97562,-0.02553,0.00571,0.00914
-0.17443,0.01345,-1.0113,-0.0255,0.00565,0.009
-0.1675,0.029789999999999997,-0.9934,-0.02553,0.00571,0.00924
-0.22393000000000002,0.045439999999999994,-0.98949,-0.02553,0.00571,0.01036
-0.19067,0.02265,-0.9917600000000001,-0.02553,0.00571,0.00937
-0.1662,0.00672,-0.9879,-0.02482,0.006379999999999999,0.01082
-0.16471,0.00892,-0.99446,-0.02621,0.006370000000000001,0.009009999999999999
-0.18307,0.04948,-1.0086,-0.0255,0.00565,0.011340000000000001
-0.17739000000000002,0.01839,-1.0016399999999999,-0.02621,0.006370000000000001,0.009770000000000001
-0.19732,0.027260000000000003,-1.0017399999999999,-0.02621,0.006370000000000001,0.01124
-0.18061,0.02955,-1.00437,-0.02621,0.006370000000000001,0.00995
-0.16841,0.00919,-0.99274,-0.02621,0.006370000000000001,0.0087
-0.18126,0.02452,-0.9977600000000001,-0.02621,0.006370000000000001,0.01137
-0.16107,0.02661,-1.00029,-0.0255,0.00565,0.01294
-0.16292,0.032889999999999996,-1.0008700000000001,-0.0262,0.00492,0.01167
-0.17429,0.03304,-0.99923,-0.02621,0.006370000000000001,0.0071
-0.17139000000000001,0.01345,-0.9948,-0.02621,0.006370000000000001,0.01065
-0.15016,0.00445,-0.9877600000000001,-0.02621,0.006370000000000001,0.01229
-0.19587000000000002,0.013940000000000001,-0.98257,-0.02553,0.00571,0.015590000000000001
-0.15847999999999998,0.0205,-0.9891,-0.025509999999999998,0.00704,0.01068
-0.17772000000000002,-0.0023,-0.98818,-0.02553,0.00571,0.00951
-0.17069,0.00037999999999999997,-0.99956,-0.02621,0.006370000000000001,0.00868
-0.1572,0.02119,-0.9933299999999999,-0.02482,0.00499,0.01199
-0.15270999999999998,0.026489999999999996,-0.9925299999999999,-0.025509999999999998,0.00704,0.00945
-0.16805,0.032119999999999996,-0.98964,-0.02692,0.0071,0.0103
-0.15914,0.04943,-1.0044799999999998,-0.02621,0.006370000000000001,0.00963
-0.149,-0.0083,-0.9893299999999999,-0.02621,0.006370000000000001,0.0103
-0.17644,0.00023999999999999998,-0.9796600000000001,-0.02482,0.006379999999999999,0.01069
-0.15345999999999999,0.011590000000000001,-0.9758600000000001,-0.02622,0.00777,0.00827
-0.17851,0.012,-0.96483,-0.025519999999999998,0.00565,0.012029999999999999
-0.15877,0.041819999999999996,-0.98319,-0.02621,0.0063100000000000005,0.01226
-0.18403,0.01933,-0.9631299999999999,-0.02623,0.006379999999999999,0.00944
-0.15005,-0.00581,-0.97221,-0.026910000000000003,0.00704,0.00746
-0.15378,-0.00286,-0.97198,-0.02553,0.007109999999999999,0.01001
-0.16222,0.00852,-0.97005,-0.026910000000000003,0.00704,0.010790000000000001
-0.13741,0.0232,-0.9497700000000001,-0.02553,0.00705,0.0056
-0.13702999999999999,0.03547,-0.96665,-0.02623,0.006379999999999999,0.013969999999999998
-0.13471,-0.00477,-0.96844,-0.026910000000000003,0.00704,0.00868
-0.10958,0.01973,-0.97616,-0.02622,0.00777,0.00921
-0.1263,0.010329999999999999,-0.9745299999999999,-0.02553,0.007109999999999999,0.01267
-0.13969,0.01192,-0.95995,-0.02621,0.00771,0.009559999999999999
-0.12521,0.0373,-0.9767,-0.026910000000000003,0.00704,0.00903
-0.16349,0.03961,-0.9708899999999999,-0.02553,0.007109999999999999,0.01237
-0.13996,0.006490000000000001,-0.9625600000000001,-0.02623,0.006379999999999999,0.0070599999999999994
-0.1411,0.01913,-0.9709700000000001,-0.02553,0.007109999999999999,0.00445
-0.12963,0.03152,-0.96106,-0.02623,0.006379999999999999,0.010320000000000001
-0.14214000000000002,0.01314,-0.9802299999999999,-0.02622,0.00777,0.01037
-0.15616,0.03474,-0.9579799999999999,-0.02483,0.00778,0.01124
-0.16873,0.02078,-0.967,-0.02553,0.007109999999999999,0.011040000000000001
-0.15156,0.011309999999999999,-0.97315,-0.02622,0.00777,0.00875
-0.14121,0.04842,-0.98506,-0.025509999999999998,0.00704,0.01163
-0.15036,0.027719999999999998,-0.98329,-0.025509999999999998,0.00704,0.0119
-0.15039,0.03868,-0.9976,-0.02621,0.006370000000000001,0.01168
-0.16627,0.014819999999999998,-0.9895700000000001,-0.02553,0.00571,0.010440000000000001
-0.19064,0.02162,-0.99229,-0.025509999999999998,0.00704,0.0107
-0.16274,0.00328,-0.9927,-0.025509999999999998,0.00704,0.01138
-0.18097,0.0042,-1.00142,-0.02621,0.006370000000000001,0.01135
-0.15780999999999998,0.01012,-0.9885200000000001,-0.02621,0.006370000000000001,0.00745
-0.20590999999999998,-0.0099,-0.99911,-0.0255,0.00565,0.00735
-0.21381999999999998,0.0035700000000000003,-1.00654,-0.02621,0.00498,0.01199
-0.20670999999999998,0.026410000000000003,-1.01502,-0.02621,0.00498,0.01095
-0.22080999999999998,0.00037,-1.02394,-0.025509999999999998,0.00571,0.01048
-0.22196999999999997,-0.00403,-1.02725,-0.02409,0.00565,0.015319999999999999
-0.19943,0.00337,-1.03569,-0.0248,0.00498,0.013030000000000002
-0.19383,0.02572,-1.03108,-0.0241,0.00571,0.01135
-0.20427,0.026889999999999997,-1.02409,-0.0255,0.00426,0.01257
-0.20310999999999998,0.0039299999999999995,-1.03942,-0.0255,0.0043100000000000005,0.0165
-0.20609,0.017230000000000002,-1.0200200000000001,-0.0255,0.00426,0.01438
-0.22669,-0.00285,-1.03855,-0.0248,0.00498,0.01265
-0.20739000000000002,0.02049,-1.02532,-0.0255,0.00426,0.01036
-0.18754,-0.01256,-1.0278399999999999,-0.025509999999999998,0.00571,0.01291
-0.19782,-0.00796,-1.03132,-0.0248,0.00498,0.011940000000000001
-0.18684,0.01964,-1.02905,-0.0248,0.00498,0.013340000000000001
-0.21458000000000002,-0.022969999999999997,-1.01925,-0.025509999999999998,0.00571,0.01661
-0.18522,-0.00439,-1.02888,-0.0248,0.00498,0.01154
-0.20748000000000003,0.0062,-1.02155,-0.025509999999999998,0.00571,0.01286
-0.21084,0.01242,-1.04064,-0.0255,0.0043100000000000005,0.00995
-0.22648000000000001,-0.03872,-1.0125600000000001,-0.025509999999999998,0.00571,0.012440000000000001
-0.18598,0.01261,-1.02867,-0.0248,0.00498,0.01252
-0.21425,0.006379999999999999,-1.0363799999999999,-0.0248,0.00498,0.00966
-0.22451,0.02402,-1.02013,-0.0255,0.00426,0.011640000000000001
-0.19205,0.006690000000000001,-1.03803,-0.025480000000000003,0.00564,0.01321
-0.19255999999999998,0.009170000000000001,-1.03823,-0.0248,0.00498,0.01491
-0.23665,0.01154,-1.03309,-0.0248,0.00498,0.008490000000000001
-0.1891,0.033260000000000005,-1.02959,-0.0255,0.00426,0.012980000000000002
-0.21256999999999998,-7e-05,-1.03435,-0.0248,0.00498,0.013919999999999998
-0.20471,0.008020000000000001,-1.03298,-0.0248,0.00498,0.01252
-0.20525,-0.00746,-1.03413,-0.0248,0.00498,0.014
-0.21775,0.02104,-1.0427799999999998,-0.0255,0.0043100000000000005,0.0113
-0.22105999999999998,0.00932,-1.03341,-0.0248,0.00498,0.01073
-0.20454,0.00402,-1.02531,-0.0248,0.00498,0.01245
-0.21716,-0.01042,-1.0525200000000001,-0.025480000000000003,0.00425,0.00962
-0.24755,0.038310000000000004,-1.0519100000000001,-0.02479,0.00359,0.01188
-0.24006,-0.00951,-1.04621,-0.02479,0.00359,0.01197
-0.2176,-0.00253,-1.0568,-0.025480000000000003,0.00425,0.01356
-0.23918000000000003,0.00286,-1.04739,-0.02479,0.00359,0.015519999999999999
-0.2368,-0.01799,-1.04823,-0.02479,0.00359,0.01142
-0.22955,-0.013890000000000001,-1.05237,-0.02479,0.00359,0.009340000000000001
-0.2214,-0.00374,-1.05082,-0.02479,0.00359,0.01069
-0.24327,-0.00249,-1.04919,-0.02479,0.00359,0.01162
-0.23373000000000002,-0.02351,-1.0545,-0.02479,0.00359,0.0107
-0.26342,0.013640000000000001,-1.0628600000000001,-0.02408,0.0028699999999999997,0.01383
-0.26045,-0.02193,-1.05136,-0.02479,0.00359,0.01525
-0.22199000000000002,-0.0029,-1.04798,-0.02479,0.00359,0.013330000000000002
-0.24638000000000002,-0.009179999999999999,-1.05479,-0.02479,0.00359,0.01518
-0.23751999999999998,0.0070799999999999995,-1.05843,-0.025480000000000003,0.00425,0.01395
-0.22796999999999998,0.006690000000000001,-1.05311,-0.02479,0.00359,0.01299
-0.2425,-0.0113,-1.04154,-0.0248,0.00498,0.013969999999999998
-0.22449000000000002,0.00564,-1.04132,-0.025480000000000003,0.00564,0.01649
-0.22061,0.013319999999999999,-1.0378399999999999,-0.0248,0.00498,0.013590000000000001
-0.2243,0.00454,-1.02837,-0.025509999999999998,0.00571,0.01366
-0.19982,-0.00093,-1.03351,-0.0248,0.00498,0.01024
-0.15988,-0.00808,-1.0127700000000002,-0.02621,0.00498,0.01198
-0.18988,-0.0069900000000000006,-1.0197399999999999,-0.025509999999999998,0.00571,0.01746
-0.20831999999999998,0.02018,-1.0136,-0.0248,0.006379999999999999,0.01099
-0.20945,0.00131,-1.01956,-0.02621,0.00643,0.01574
-0.20644,-0.00492,-1.0126600000000001,-0.0248,0.006379999999999999,0.00804
-0.17401,-0.0087,-0.99635,-0.0255,0.00565,0.012709999999999999
-0.17607,-0.0002,-1.0072,-0.025509999999999998,0.0071,0.01305
-0.17207999999999998,-0.01013,-1.0059799999999999,-0.0255,0.00565,0.01305
-0.15558,0.0027,-0.99331,-0.025509999999999998,0.00704,0.01273
-0.18148,0.00331,-0.97436,-0.02622,0.00777,0.01083
-0.1632,0.03627,-0.97236,-0.02553,0.007109999999999999,0.01141
-0.17692,0.00313,-0.9731700000000001,-0.02623,0.006379999999999999,0.010579999999999999
-0.16573,0.01575,-0.96744,-0.02553,0.007109999999999999,0.01171
-0.14439000000000002,-0.0022199999999999998,-0.9588200000000001,-0.02623,0.006379999999999999,0.00972
-0.15465,0.02097,-0.9582200000000001,-0.02553,0.00705,0.011040000000000001
-0.13346,-0.00624,-0.93727,-0.02624,0.00777,0.011170000000000001
