pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-5.394362999999999,4.996278,11.134014,-4.772457,4.792158000000001,11.586613,-4.681359,4.925084,10.667372,-4.258748000000001,1.620255,9.75953,-3.407685,1.559384,7.970008999999999,,,
-5.359829,4.987736,11.136108,-4.773182,4.7920110000000005,11.588084,-4.677807,4.917021,10.676822,-4.272744,1.568843,9.809875,-3.376548,1.486085,8.017493,,,
-5.363175,5.0171470000000005,11.119427,-4.751775,4.786485,11.586674,-4.633472,4.91218,10.689467,-4.21737,1.6278190000000001,9.732331,-3.373765,1.493066,8.005861999999999,,,
-5.344069,5.038139,11.089663,-4.720625,4.799964,11.574253,-4.630412000000001,4.9051160000000005,10.697438,-4.212253,1.633161,9.729994,-3.364751,1.4863309999999998,8.000276,,,
-5.30729,5.013765,11.118668,-4.708666,4.77228,11.605625,-4.62184,4.890358999999999,10.684028,-4.205536,1.632484,9.724260000000001,-3.3436150000000002,1.576322,7.892060000000001,,,
-5.308418,5.0091339999999995,11.118801,-4.695838,4.778654,11.589564999999999,-4.603429,4.904266000000001,10.666497999999999,-4.253015,1.5631700000000002,9.810543,-3.334086,1.5527440000000001,7.904052,,,
-5.296288,5.024757,11.100792,-4.685961,4.793149,11.583708,-4.596586,4.907036,10.662172,-4.199873,1.624128,9.738522999999999,-3.3210379999999997,1.5207030000000001,7.921953,,,
-5.288276000000001,4.996562,11.139692,-4.670052,4.801992,11.585946,-4.594469,4.901438,10.666725,-4.209601999999999,1.609712,9.752227,-3.421158,1.351512,8.090147,,,
-5.282927,5.003822,11.132261999999999,-4.641821,4.796566,11.554259,-4.593332,4.891793,10.671389999999999,-4.196191000000001,1.6261139999999998,9.731608999999999,-3.3385010000000004,1.096393,8.179287,,,
-5.259303,5.014373,11.095099000000001,-4.638884,4.787167,11.55845,-4.56505,4.916753,10.632429,-4.19158,1.618631,9.733080000000001,-3.3071610000000002,1.4993100000000001,7.945245,,,
-5.242057,5.044239,11.044758999999999,-4.639794,4.7862480000000005,11.559944,-4.548991,4.930743,10.616807000000001,-4.183294999999999,1.6158370000000002,9.720088,-3.297249,1.4812809999999998,7.969904,,,
-5.241144,5.045151000000001,11.043277,-4.602087,4.829813,11.500728,-4.535995,4.942438,10.606964,-4.178589,1.614567,9.712444,-3.295576,1.47838,7.974249,,,
-5.217477,5.080343,11.010414,-4.6016449999999995,4.831646,11.500672999999999,-4.499808,4.973424,10.55354,-4.157635,1.631168,9.690758,-3.292645,1.473367,7.964394,,,
-5.221694,5.077718,11.017704,-4.6016449999999995,4.831646,11.500672999999999,-4.501053,4.94644,10.543501,-4.143731,1.646537,9.671627,-3.2921489999999998,1.46812,7.950291,,,
-5.219698,5.082558000000001,11.005247,-4.565424,4.854557,11.482215,-4.475576,4.962871,10.50915,-4.140301,1.646756,9.664289,-3.298796,1.488341,7.939794,,,
-5.206136,5.049112,11.038425,-4.549969,4.828826,11.536006,-4.472517,4.958839,10.515569000000001,-4.128773000000001,1.650182,9.656261,-3.295176,1.485757,7.939836,,,
-5.1928730000000005,5.019176,11.074638,-4.556723000000001,4.8277790000000005,11.495951,-4.470397,4.953249,10.520111,-4.133557,1.6467490000000002,9.661777,-3.30945,1.510208,7.890828999999999,,,
-5.162978,5.031902,11.036873,-4.553662999999999,4.816999,11.498938,-4.467828,4.947193,10.526587,-4.128698,1.645605,9.663033,-3.30643,1.498928,7.876887,,,
-5.162978,5.031902,11.036873,-4.5251269999999995,4.847194,11.452755,-4.465305,4.941669,10.53352,-4.125639,1.638896,9.67145,-3.2914269999999997,1.474085,7.914501,,,
-5.159668,5.036967,11.032337,-4.5251269999999995,4.847194,11.452755,-4.4627349999999995,4.935613,10.539997,-4.12659,1.640426,9.668025,-3.2793360000000003,1.4508020000000001,7.9407119999999995,,,
-5.138187,5.065468,11.000794,-4.518242,4.837111,11.464768,-4.446022,4.903257,10.591628,-4.120421,1.626477,9.684395,-3.281215,1.433707,7.935531,,,
-5.130646,5.04665,11.025372,-4.509157,4.84767,11.45052,-4.444396,4.898662,10.594695,-4.126937,1.6398669999999997,9.665151,-3.2846949999999997,1.439359,7.9083309999999996,,,
-5.121844,5.0572099999999995,11.011901,-4.496474,4.824371,11.491667,-4.433324,4.904761,10.583081,-4.0904739999999995,1.652495,9.632819,-3.274429,1.43097,7.928425,,,
-5.116594999999999,5.08213,10.96396,-4.496474,4.824371,11.491667,-4.416524,4.911474,10.55949,-4.082808,1.6457279999999999,9.631138,-3.263985,1.425641,7.959821000000001,,,
-5.114342,5.091391000000001,10.963693,-4.484056,4.810035,11.496943,-4.41544,4.908411,10.561534,-4.075979,1.654782,9.608592999999999,-3.265277,1.111936,8.077596,,,
-5.102235,5.107006,10.945698,-4.474189,4.80903,11.490414999999999,-4.404755000000001,4.922691,10.551594999999999,-4.078613,1.639068,9.615724,-3.2621,1.426513,7.927014999999999,,,
-5.098433999999999,5.105551999999999,10.936969,-4.464664,4.821431,11.476101,-4.401333,4.922568,10.550197,-4.069625,1.625578,9.617269,-3.262308,1.431537,7.911202,,,
-5.088596,5.088071,10.946053,-4.454307,4.830508,11.458414,-4.397865,4.921913,10.548343,-4.077147,1.641023,9.595080000000001,-3.248084,1.397192,7.934866,,,
-5.072568,5.059499,10.986984,-4.46162,4.827282,11.472437,-4.367302,4.955858999999999,10.502886,-4.067761,1.6489669999999998,9.578835,-3.2570259999999998,1.417437,7.890198,,,
-5.078561,5.064763,10.972422,-4.456909,4.826492,11.462019999999999,-4.356799,4.95524,10.486194,-4.062,1.642264,9.584601,-3.227842,1.4649940000000001,7.814514,,,
-5.067582,5.075752,10.954557000000001,-4.456909,4.826492,11.462019999999999,-4.356257,4.95371,10.487214999999999,-4.078147,1.680823,9.537583,-3.212718,1.438505,7.860689999999999,,,
-5.068074,5.082272,10.958749000000001,-4.448725,4.8138,11.477908,-4.3551720000000005,4.950648999999999,10.489256,-4.064203,1.620167,9.627094,-3.215378,1.445561,7.851967,,,
-5.068074,5.082272,10.958749000000001,-4.440326,4.829257,11.442461999999999,-4.354676,4.9496519999999995,10.490733,-4.053731,1.621621,9.617201,-3.2157880000000003,1.437647,7.837966000000001,,,
-5.068637,5.079955,10.958817999999999,-4.4404449999999995,4.830646,11.443653999999999,-4.354676,4.9496519999999995,10.490733,-4.1884559999999995,1.9120409999999999,9.264363000000001,-3.2117869999999997,1.426207,7.841106,,,
-5.070518,5.07742,10.950964,-4.44339,4.8400300000000005,11.439478999999999,-4.358645,4.957633,10.478919,-4.1935519999999995,1.8923880000000002,9.27727,-3.205073,1.429196,7.828145,,,
