,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
632,61.789551380290845,75.51447077764573,70.3630670778372,0.58501,0.34043,-1.659
633,61.821498323590575,75.45578776666224,70.32451039424721,0.59424,0.37106,-1.67343
634,61.85082439998967,75.46047036122829,70.41440994977606,0.56157,0.37425,-1.65647
635,61.869176705153244,75.43127958420159,70.3819726746792,0.6254,0.37444,-1.65575
636,61.900779557544716,75.51483909548476,70.31453937776244,0.59926,0.40436,-1.68175
637,61.93974938361267,75.48843553658759,70.31886084175574,0.60422,0.38998,-1.66952
638,62.001113788327544,75.46423155356612,70.37837783665641,0.5867,0.37542,-1.65508
639,63.4587737117999,75.24391720823677,71.16687998638648,0.60663,0.37735,-1.6682400000000002
640,63.519959661904615,75.23897055843028,71.1319112987778,0.61224,0.37116,-1.66352
641,63.59164191761101,75.24444356279514,71.15066174567644,0.5922,0.3744,-1.64986
642,63.559226729125356,75.29012231215627,71.17324921648613,0.61685,0.35722,-1.66117
643,63.58661750660516,75.34483948758037,71.09470209763181,0.6049100000000001,0.37066,-1.65563
644,63.63877326889468,75.25907765178249,71.16647661014025,0.62336,0.37229,-1.66488
645,63.67900930223444,75.34604494387915,71.21473149296801,0.5886,0.34469,-1.6726
646,63.69547324814802,75.2827898912537,71.21988593493577,0.5889800000000001,0.37098,-1.67735
647,63.7293547411476,75.32539050546168,71.2883206643108,0.58775,0.36517,-1.6717099999999998
648,63.7650568602614,75.39019920413627,71.22189693564928,0.60419,0.38736,-1.6585299999999998
649,63.90394944863244,75.31971501864977,71.27633696029056,0.60247,0.38411,-1.65695
650,63.94040512064355,75.41439464206258,71.30653482906435,0.5916899999999999,0.38387,-1.6557
651,63.95784634389858,75.36909574999488,71.33577205543777,0.61216,0.37281,-1.66435
652,63.969635522790576,75.4076636071485,71.32114399847485,0.5776,0.37085,-1.65728
653,64.126958215722,75.45623275238282,71.35789272283206,0.5929300000000001,0.35287,-1.66701
654,64.14995839687462,75.42647092913009,71.41784007094235,0.58032,0.38423,-1.6788900000000002
655,64.17494809870948,75.46279128362958,71.45356252081228,0.58431,0.35163,-1.6542
656,64.67828674774256,75.48478535460805,71.46614975697156,0.5999800000000001,0.35977,-1.6626299999999998
657,64.72793666743709,75.60971747304713,71.53645524975231,0.5816399999999999,0.36319,-1.6694
658,64.78024694526033,75.52957797578719,71.51574062711535,0.60725,0.36749,-1.66508
659,64.85849560171997,75.5539427323931,71.56051041191714,0.57405,0.38027,-1.6603599999999998
660,64.93342592344686,75.54777004440366,71.65356237807514,0.57863,0.32748,-1.65123
661,64.99377284177895,75.56046084525967,71.71292380883916,0.5682,0.38207,-1.66281
662,65.02455573862163,75.68590451294601,71.66538849473531,0.5977899999999999,0.34495,-1.66139
663,65.05245791574065,75.74203296174763,71.69629266553343,0.57217,0.37836,-1.66005
664,65.02554924392882,76.55997596886998,71.13004780079112,0.59754,0.35475,-1.66402
665,65.04842328809193,76.62021349088323,71.08973278724649,0.5905600000000001,0.35342,-1.6574799999999998
666,65.04728933965909,76.61701239297942,71.10011090048101,0.57787,0.35813,-1.67133
667,65.07060460980371,76.66678903355394,71.27624893510634,0.59106,0.37663,-1.66281
668,65.12103161412074,76.65506214411036,71.61562499420282,0.6039399999999999,0.37356,-1.6626
669,65.14317616455095,76.63827450186834,71.66704346460222,0.57148,0.35731,-1.65996
670,65.1394137554982,76.73762868505489,71.64276138691369,0.59837,0.34288,-1.64925
671,65.13951405447145,76.8419724625925,71.74936648428897,0.60783,0.36171,-1.66575
672,65.19898401696672,76.81210365854741,71.74667206567855,0.62033,0.38754,-1.6588200000000002
673,65.14765586514267,76.87445884043007,71.78255097881168,0.6059399999999999,0.38537,-1.6581400000000002
674,65.13864930859431,76.91247544995619,71.84913686595067,0.58123,0.37242,-1.6593
675,65.21853304627757,76.83141166589965,71.84470419886031,0.5982,0.3327,-1.64912
676,65.16668312043285,76.9519430430145,71.87019238555,0.58849,0.35042,-1.6530599999999998
677,65.14181899047793,76.96751442585753,71.8222431290506,0.5959800000000001,0.37102,-1.66206
678,65.19969141281481,76.91891338156225,71.87284470645653,0.58597,0.34434000000000003,-1.6597
679,65.17128072941594,76.98550612958118,71.92595341257774,0.61356,0.37007,-1.65343
680,65.06401874024161,77.01722279155422,71.92466943822083,0.58332,0.36372,-1.6530200000000002
681,65.06495787912296,77.13473448926183,71.87650271310302,0.58733,0.36273,-1.66485
682,65.04946615281278,77.10564910890615,71.9430123100432,0.61732,0.35881,-1.67399
683,65.09863763946719,77.0825657008867,72.01319450214224,0.57208,0.37127,-1.65905
684,65.05946520550056,77.08994604052918,72.01903885384573,0.60746,0.38057,-1.6675400000000002
685,65.03578364058365,77.14886741964122,72.04015670701185,0.58825,0.35259,-1.65772
686,65.08395785197412,77.25217669691355,72.07689246872374,0.62717,0.39357,-1.669
687,65.0714077422696,77.27421636993265,72.07843051209132,0.58712,0.33032,-1.66003
688,65.11855190542177,77.24796765530908,72.06300122900572,0.58218,0.35874,-1.65101
689,65.08531686380503,77.17729047501624,72.10165958443382,0.5755,0.3878,-1.66185
690,65.16552274458691,77.35070644978775,72.08600619578836,0.58897,0.34695,-1.6541099999999995
691,65.16333241692749,77.29259503620199,72.0932490351823,0.6047100000000001,0.37012,-1.66488
692,65.11894466077447,77.27494594551621,72.13231104962674,0.57707,0.38439,-1.66134
693,65.15961531984337,77.36570193407378,72.10856034919583,0.5876899999999999,0.40111,-1.66733
694,65.16605293063017,77.35561292521993,72.09900842597409,0.60283,0.39982,-1.6665
695,65.15270861270429,77.47685549168315,72.21364196706747,0.58052,0.39038,-1.6538
696,65.16706987682822,77.44747703436242,72.18481930226939,0.59867,0.39861,-1.66291
697,65.1537382922522,77.45964210052722,72.1478684199577,0.59935,0.37911,-1.66396
698,65.15538920126032,77.46681473681237,72.15866455492048,0.59035,0.36673,-1.66845
699,65.15971525577157,77.51177269727219,72.1330630623467,0.61139,0.33848,-1.66429
700,65.12338867358058,77.61167062665022,72.08485815237869,0.61488,0.39579,-1.66175
701,65.17508556381581,77.54567399500105,72.14164494757974,0.58929,0.39808,-1.6578700000000002
702,65.08735298897615,77.53720773028942,72.07166827298292,0.57804,0.35097,-1.6574799999999998
703,65.13388975888039,77.52053033260769,72.20256606040677,0.62062,0.37857,-1.66367
704,65.12355773852833,77.5874613955823,72.18164353079078,0.62005,0.35878000000000004,-1.67153
705,65.1243589469856,77.59771372393209,72.12722072608962,0.60045,0.38494,-1.66503
706,65.15918726613923,77.61177250945266,72.16201380756365,0.6070300000000001,0.35095,-1.6547599999999998
707,65.12290648628368,77.56019710436141,72.13185049139443,0.6125,0.3676,-1.66524
708,65.20225091347208,77.63578758582408,72.16608832313419,0.61187,0.38363,-1.6515400000000002
709,65.14317626178602,77.63950666940077,72.20753590817023,0.60325,0.35724,-1.66472
710,65.16932501465885,77.67745866987819,72.17018464991597,0.60339,0.36728,-1.6590200000000002
711,65.07146808052704,77.70255408716373,72.15139879947282,0.58385,0.38174,-1.66454
712,65.12289044358371,77.6098748720663,72.18614077017595,0.5935,0.40169,-1.66383
713,65.14320789053555,77.67622186650664,72.17900104299217,0.58409,0.37538,-1.67777
714,65.19050663245072,77.76954480424358,72.13071067298569,0.60044,0.34494,-1.6501599999999998
715,65.13988316748943,77.7312542845712,72.0856035168739,0.58926,0.33551,-1.67244
716,65.0915414861119,77.76134436130128,72.06840087524084,0.5797800000000001,0.34933000000000003,-1.66888
717,65.12225587396752,77.64423226056066,72.12873984820476,0.60075,0.35611,-1.6640099999999998
718,65.15223044267394,77.7145934683117,72.12308402560369,0.58649,0.36654,-1.6699400000000002
719,65.11549481808302,77.7142603489495,72.12737351252585,0.60063,0.36326,-1.6610200000000002
720,65.1398315101758,77.71831626414816,72.13437783372005,0.5946100000000001,0.35667,-1.65136
721,65.18744037290152,77.67144936638066,72.19569364206407,0.59746,0.3677,-1.66878
722,65.13990375922873,77.62686769591936,72.12458495835993,0.59953,0.38351,-1.6544299999999998
723,65.19372413907877,77.69796575417395,72.09517463907868,0.59095,0.35852,-1.67895
724,65.06905220449896,77.73577963908542,72.17316495965939,0.5965699999999999,0.35498,-1.65871
725,65.06905220449896,77.81843472219713,72.14311421203105,0.58105,0.37551,-1.67334
726,65.12644846059311,77.6976596420236,72.12280577755811,0.57191,0.34552,-1.66743
727,65.12725046582723,77.80186945960388,72.08187828200072,0.59775,0.38452,-1.66305
728,65.07980859463646,77.81129918436756,72.16487554926914,0.6248600000000001,0.34934,-1.66169
729,65.12818522867924,77.68558933688807,72.09716684805136,0.59872,0.37678,-1.66959
730,65.11807129946179,77.72487026008746,72.21641101559145,0.56857,0.37193,-1.65874
731,65.14166394737208,77.7026071186651,72.14587933676107,0.58757,0.36904,-1.67336
732,65.04558252409154,77.77167660475081,72.14708368572543,0.58027,0.34817,-1.66
733,65.02356459102846,77.6912501134739,72.13874773819909,0.60009,0.35633000000000004,-1.68006
734,65.10536143140898,77.63839791588195,72.13837910917236,0.59163,0.36457,-1.66445
735,65.10137691533261,77.73320484215489,72.10662436382076,0.59168,0.39091,-1.6649
736,65.09702503302222,77.70109109852774,72.15555929308806,0.59105,0.39335,-1.66203
737,65.08876547062884,77.67434442960446,72.07210030855833,0.57476,0.40196,-1.65366
738,65.15183416536803,77.65591295566803,72.13016619777224,0.6401899999999999,0.35047,-1.65357
739,65.05073638179088,77.66221939033666,72.14560307710015,0.60768,0.38612,-1.6678400000000002
740,65.01614174816142,77.63977259277705,72.17440130020712,0.6168100000000001,0.37032,-1.6539
741,65.0891852957398,77.5765088667976,72.1734734159833,0.5838800000000001,0.39063,-1.6631599999999995
742,65.05302075915549,77.5240475488662,72.05458695500005,0.57187,0.37689,-1.65693
743,65.01609784921955,77.63215447839504,72.06042957642265,0.57192,0.3706,-1.6623
744,65.08957453199861,77.58912514628467,72.11464261312679,0.61938,0.34874,-1.6685
745,64.99595575922187,77.55187075655171,72.1314911401108,0.5899800000000001,0.38216,-1.6597
746,65.08431661017647,77.5826968590507,72.11844738984969,0.60926,0.3758,-1.67356
747,65.01626273917454,77.62364327632714,72.06431978925265,0.6121300000000001,0.3731,-1.66545
748,65.01626273917454,77.6036809445609,72.03218062425691,0.59855,0.37168,-1.66726
749,65.02685923320894,77.52766022663269,72.09650891310937,0.60458,0.34992,-1.66848
750,65.02966088416116,77.58990143512361,72.05379808745305,0.59527,0.3997,-1.6612
751,65.00841891199107,77.55676649420231,72.10317837463411,0.61622,0.41345,-1.6657099999999998
752,65.04124019212564,77.51190619688289,72.04091963449072,0.6029899999999999,0.35344000000000003,-1.6757
753,64.95413627688768,77.44939011915619,72.11894858317356,0.58112,0.3827,-1.67717
754,64.98557574869915,77.51163838387569,72.0744164564365,0.6161399999999999,0.40046,-1.6656799999999998
755,65.05687400050641,77.5129113272411,72.01407635626316,0.6009899999999999,0.36664,-1.66274
756,64.98280423220828,77.478017201964,72.10402696281935,0.62549,0.36601,-1.6559099999999998
757,64.97783461595102,77.44002829679332,72.08878287368374,0.6071300000000001,0.34401,-1.6520099999999998
758,64.99741800777542,77.48870774680523,72.0237969302257,0.58902,0.3649,-1.66966
