pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.530488,4.039658,11.364517,-3.8805050000000003,4.132909,11.713106,-3.6560029999999997,4.192794,10.847965,-3.622694,1.698998,8.874856,-2.764622,1.158944,8.085403999999999,-4.148261,0.753609,8.202846000000001
-4.637896,3.9776059999999998,11.373692,-3.923225,4.115164,11.687749,-3.7180459999999997,4.147876999999999,10.868285,-3.687476,1.696004,8.843859,-2.785083,1.185797,8.07521,-4.168299,0.733035,8.234516000000001
-4.692232,3.977348,11.321816,-4.000108999999999,4.093711,11.680733,-3.785574,4.168482,10.809802000000001,-3.7231410000000005,1.703529,8.825927,-2.807936,1.239652,8.012738,-4.1967419999999995,0.727422,8.238781
-4.765906,3.938913,11.358376,-4.062393,4.066109,11.638644000000001,-3.8561739999999998,4.122397,10.793852000000001,-3.754897,1.685252,8.827645,-2.857494,1.2211040000000002,8.021719000000001,-4.220285,0.719943,8.23305
-4.824247,3.8583199999999995,11.396987,-4.139694,4.038115,11.645094,-3.9137440000000003,4.109107,10.752875999999999,-3.823928,1.662246,8.794675999999999,-2.9019310000000003,1.1871610000000001,8.064897,-4.250583,0.752679,8.156685000000001
-4.875171,3.8906080000000003,11.314292,-4.212726,4.029273,11.618692999999999,-3.9669559999999997,4.116862,10.700563,-3.846446,1.704186,8.725424,-2.925786,1.213431,8.061668,-4.2660160000000005,0.733132,8.181094
-4.965282,3.844151,11.296227,-4.275180000000001,4.015566000000001,11.603708000000001,-4.019886,4.114351999999999,10.687011,-3.88885,1.6848720000000001,8.765698,-2.9929930000000002,1.22441,8.072516,-4.287564,0.737468,8.177987
-4.998794999999999,3.891022,11.229884,-4.318803,4.003769999999999,11.564250999999999,-4.086015,4.087401,10.699947,-3.900978,1.714864,8.739859,-3.008263,1.232701,8.07589,-4.320425,0.77182,8.125426
-5.068588,3.854707,11.256475,-4.370871,3.975688,11.571462,-4.155787,4.051404,10.702574,-3.9553559999999996,1.710172,8.755805,-3.021429,1.263588,8.050114,-4.344607,0.788361,8.097471
-5.126462,3.849246,11.210956,-4.44993,3.970554,11.506491,-4.247408,3.994022,10.71972,-3.9963879999999996,1.773005,8.66915,-3.026783,1.272853,8.048866,-4.362104,0.7738729999999999,8.126192999999999
-5.178873,3.8438199999999996,11.197591000000001,-4.5159400000000005,3.952409,11.532293,-4.299164,4.011253,10.684106,-4.039479,1.755732,8.683772,-3.037921,1.288543,8.047972999999999,-4.349762999999999,0.7839189999999999,8.124153
-5.247708,3.821212,11.187163,-4.567711,3.938995,11.528122,-4.337524,4.025021,10.658714999999999,-4.0374099999999995,1.7533459999999998,8.692451,-3.084516,1.311936,8.038724,-4.356001999999999,0.750011,8.153686
-5.287635,3.823615,11.151574,-4.618332,3.9125940000000003,11.477678,-4.389034,4.080926,10.568564,-4.092841,1.738256,8.70403,-3.117785,1.307979,8.093705,-4.3889879999999994,0.725121,8.192933
-5.34051,3.7749870000000003,11.152698,-4.647972,3.918561,11.493344,-4.4288620000000005,4.065408000000001,10.54873,-4.12159,1.731915,8.705461999999999,-3.1372,1.338818,8.083399,-4.405949,0.738155,8.203483
-5.399562,3.7747980000000005,11.134119,-4.728397,3.9185980000000002,11.452742,-4.475649,4.001437,10.571113,-4.174515,1.745367,8.672164,-3.109743,1.409041,7.992927000000001,-4.4092199999999995,0.798455,8.157677
-5.462233,3.8440019999999997,11.059612,-4.759945,3.9078690000000003,11.424538,-4.534219,3.993527,10.545893,-4.20058,1.7515900000000002,8.690973,-3.135176,1.403432,8.026781,-4.426776,0.82781,8.125111
-5.51436,3.789884,11.099702,-4.813668,3.8944900000000002,11.425844999999999,-4.56003,3.9930309999999998,10.548300999999999,-4.203406,1.70888,8.717554,-3.1725529999999997,1.457704,7.999357000000001,-4.446911,0.826975,8.094232
-5.556679,3.805268,11.034901,-4.867368,3.8919980000000005,11.451595,-4.6265160000000005,3.965286,10.581242999999999,-4.276075,1.7583810000000002,8.664597,-3.191019,1.437975,8.008196,-4.4633199999999995,0.843407,8.085342
-5.585942,3.802721,11.033806,-4.91906,3.8853269999999998,11.414275,-4.663601,3.9813339999999995,10.533796,-4.288437,1.777484,8.644678,-3.202276,1.432245,8.029182,-4.461889,0.8276700000000001,8.106174000000001
-5.650197,3.79927,11.025210000000001,-4.969643,3.88236,11.380156,-4.711213,3.9935769999999997,10.507433,-4.2786919999999995,1.7690720000000002,8.647153,-3.224957,1.477063,7.996884,-4.479965,0.8203719999999999,8.105684
-5.684945,3.7932650000000003,11.037099000000001,-5.020502,3.8632410000000004,11.389736,-4.7702089999999995,3.980207,10.510985,-4.322572,1.762445,8.655109,-3.259096,1.51367,8.004992,-4.483135,0.829158,8.100274
-5.733313,3.7945260000000003,11.016078,-5.028027,3.8989580000000004,11.337113,-4.799228,3.989836,10.506523,-4.347564,1.774341,8.64603,-3.252525,1.5245030000000002,8.000904,-4.491185,0.830659,8.118747
-5.768828,3.8021160000000003,10.992361,-5.0773209999999995,3.892347,11.31363,-4.822103,3.993406,10.494964,-4.3789419999999994,1.795653,8.613106,-3.2777629999999998,1.498321,8.040306,-4.496658999999999,0.839671,8.099561999999999
-5.809201,3.829382,10.930651,-5.124089,3.8762190000000003,11.334207000000001,-4.883316000000001,4.004799,10.430188000000001,-4.382126,1.8315580000000002,8.570056,-3.297296,1.516653,8.021728999999999,-4.5015540000000005,0.842979,8.0748
-5.835813,3.796992,10.990184,-5.14351,3.88398,11.308855,-4.931205,4.009835,10.430992999999999,-4.409708,1.8541279999999998,8.543549,-3.3101879999999997,1.55674,7.98365,-4.5254010000000005,0.846096,8.092654
-5.877557,3.814708,10.943867,-5.174335,3.914946,11.250069,-4.970795,3.982725,10.459492,-4.440487999999999,1.850225,8.536230999999999,-3.325654,1.55576,7.999327,-4.525691,0.8489469999999999,8.095446
-5.927066,3.829478,10.935606,-5.2268419999999995,3.937479,11.215202,-5.004439,3.9953809999999996,10.435144000000001,-4.484108999999999,1.8244759999999998,8.558767,-3.3709809999999996,1.539515,8.020474,-4.531756,0.8622120000000001,8.116586
-5.970134,3.826912,10.902343,-5.261127,3.916487,11.241646000000001,-5.024083999999999,4.008472,10.433277,-4.499492,1.8534400000000002,8.554322,-3.4114120000000003,1.539416,8.054852,-4.543247,0.876798,8.097694
-6.000178,3.8643769999999997,10.866226,-5.294109,3.9233230000000003,11.229869,-5.054584999999999,4.027689,10.393852,-4.520773999999999,1.8602990000000001,8.534836,-3.4133150000000003,1.593227,8.033902000000001,-4.561609,0.8723620000000001,8.099984
-6.015179,3.8496360000000003,10.868942,-5.333004,3.932235,11.212092,-5.091481,4.043901,10.36673,-4.547897,1.895273,8.487089,-3.4265800000000004,1.639405,7.967267999999999,-4.5768510000000004,0.866823,8.128537
-6.0520309999999995,3.8758150000000002,10.838624000000001,-5.374351,3.934506,11.213369,-5.126677,4.047587999999999,10.359784,-4.583978,1.888999,8.505556,-3.471279,1.626335,8.004641000000001,-4.573372,0.846052,8.145054
-6.103368,3.878803,10.827187,-5.417059,3.9484239999999997,11.206209,-5.1874519999999995,4.050731,10.3448,-4.595212,1.8915060000000001,8.503144,-3.4707230000000004,1.6185829999999999,8.036304,-4.5785279999999995,0.8430799999999999,8.136966000000001
-6.122905,3.919176,10.769165,-5.458629,3.903318,11.232388,-5.217683999999999,4.053738,10.325806,-4.615614,1.933238,8.444867,-3.48676,1.623294,8.057528999999999,-4.612424,0.8465459999999999,8.121947
-6.171747,3.888472,10.773991,-5.476523,3.916947,11.206939,-5.247148999999999,4.0377540000000005,10.338285,-4.651374,1.920952,8.474254,-3.530758,1.6610790000000002,8.032934,-4.61501,0.8496290000000001,8.110953
-6.203436,3.9197349999999997,10.756461,-5.516015,3.941247,11.164469,-5.269237,4.080239,10.284548,-4.682483,1.91782,8.484425,-3.543675,1.7043130000000002,8.015460000000001,-4.608457,0.889783,8.064757
-6.233112,3.953821,10.717156,-5.537485,3.969392,11.138956,-5.291769,4.118739,10.250983999999999,-4.682262000000001,1.915564,8.482229,-3.550728,1.723711,8.023833999999999,-4.612181,0.87115,8.077392999999999
-6.253033,3.9677260000000003,10.70685,-5.5581949999999996,3.988808,11.105174,-5.317475,4.130376999999999,10.262764,-4.712314,1.9059400000000002,8.513548,-3.5620559999999997,1.730127,8.035241000000001,-4.623908999999999,0.837145,8.10162
-6.2639569999999996,4.001335,10.6907,-5.592621,3.988267,11.125783,-5.340255,4.117376999999999,10.27299,-4.737033,1.959481,8.47223,-3.5678739999999998,1.741839,8.018949000000001,-4.635119,0.838284,8.128598
-6.31002,4.011162000000001,10.669428,-5.60285,4.002739,11.103542,-5.3415099999999995,4.128141,10.261253,-4.757214,1.9767700000000001,8.457044,-3.6078309999999996,1.73943,8.016324000000001,-4.656651999999999,0.842628,8.125488
-6.356478,4.022639,10.673924000000001,-5.639741000000001,3.9847330000000003,11.118739999999999,-5.354328,4.131265,10.270541,-4.774418,2.004819,8.396473,-3.6360349999999997,1.719207,8.047497,-4.6540669999999995,0.839543,8.136486
-6.359075,4.050693,10.635985,-5.662068,3.991707,11.117913,-5.407348000000001,4.120538,10.294976,-4.79016,2.016598,8.381110000000001,-3.6414480000000005,1.752663,8.027141,-4.664421,0.841292,8.141148
-6.384085,4.0595300000000005,10.612876,-5.675231,4.032337999999999,11.081605999999999,-5.436461,4.136094,10.272133,-4.820151999999999,2.002225,8.380256,-3.6797760000000004,1.764212,8.047754,-4.659848,0.8499639999999999,8.154828
-6.4149389999999995,4.078971,10.608288,-5.691215000000001,4.078741,11.036969000000001,-5.460952,4.161874,10.233972999999999,-4.837455,2.0129,8.397069,-3.7040269999999995,1.7860740000000002,8.022352,-4.665887000000001,0.8646799999999999,8.141219
-6.428476,4.112548,10.576088,-5.7385589999999995,4.065711,11.040582,-5.484424,4.200611,10.18055,-4.825557,1.987756,8.454962,-3.7147940000000004,1.7868240000000002,8.028189,-4.730775,0.927709,8.030389999999999
-6.441483,4.076561,10.623069000000001,-5.781261,4.052727,11.071917,-5.493869999999999,4.210126,10.164502,-4.855534,2.033081,8.36209,-3.726405,1.796086,8.042365,-4.736805,0.942407,8.016803999999999
-6.469021,4.152114,10.542552,-5.782036,4.097906,11.011486999999999,-5.502777,4.202965,10.190366000000001,-4.869472,2.027866,8.374367,-3.7449120000000002,1.816307,8.06091,-4.758031,0.943909,8.010892
-6.4885019999999995,4.129576,10.570200999999999,-5.79017,4.102869,11.013803,-5.521,4.220206,10.176729,-4.901175,2.01088,8.421028,-3.7413519999999996,1.8224799999999999,8.055168,-4.752336,0.930623,8.061983999999999
-6.5126800000000005,4.1653139999999995,10.540524000000001,-5.801272,4.09619,11.016231,-5.543578,4.231319,10.168550999999999,-4.917463,2.068449,8.350197,-3.749278,1.820697,8.037765,-4.744003,0.977616,8.000508
-6.526686,4.172516000000001,10.555916999999999,-5.8071660000000005,4.110679,11.002297,-5.547865,4.245471,10.143767,-4.913174,2.061442,8.365333999999999,-3.769464,1.832216,8.016444,-4.783296,0.980981,7.980175
-6.5542869999999995,4.1852480000000005,10.560960000000001,-5.83106,4.1321769999999995,10.99581,-5.5625089999999995,4.232183999999999,10.166910000000001,-4.930021,2.083455,8.315727,-3.793921,1.851678,8.010413,-4.785617,0.961528,8.028885
-6.595781,4.202971,10.514629,-5.864392,4.122987,11.027495,-5.575868,4.257485,10.147797,-4.9509419999999995,2.094383,8.310794999999999,-3.8095019999999997,1.8539450000000002,8.046648,-4.770128,0.971872,8.018417999999999
-6.574125,4.2338830000000005,10.486962,-5.888852,4.159805,10.996399,-5.584299,4.268861,10.151819,-4.956735,2.0955,8.295732000000001,-3.816396,1.9120139999999999,8.006993,-4.76755,0.968793,8.029407
-6.5978460000000005,4.226482,10.537075,-5.881553,4.160632,10.980175,-5.607266,4.265136,10.157031,-4.973867,2.12351,8.235227,-3.823727,1.9133419999999999,8.005866000000001,-4.754919999999999,0.942852,8.037065
-6.598433999999999,4.233206,10.543479,-5.891337,4.1895940000000005,10.946753,-5.609814,4.249761,10.185656,-4.965824,2.117769,8.256745,-3.825804,1.8965509999999999,8.036136,-4.767853,0.989907,8.004388
-6.612908,4.248806,10.54275,-5.888521,4.183808,10.955095,-5.629230000000001,4.255657,10.168584,-4.9864370000000005,2.122686,8.262738,-3.839748,1.905994,8.036598,-4.766438,0.998202,8.026578
-6.617191,4.270613,10.523405,-5.909584,4.199514,10.956945,-5.64366,4.273403,10.157929,-4.996139,2.131094,8.260234,-3.8298,1.9016560000000002,8.04865,-4.781352,0.9913,8.017543
-6.637346000000001,4.287873,10.516283,-5.919449,4.201569,10.962064999999999,-5.630401,4.323323,10.116645,-4.9926,2.134605,8.268828,-3.8205489999999998,1.878427,8.067542,-4.78567,0.969234,8.049676
-6.614327,4.304221,10.539309,-5.925579,4.218952,10.950894,-5.6361,4.336719,10.116895,-5.020212,2.128749,8.270755,-3.8320339999999997,1.919511,8.026624,-4.793728,0.96162,8.082028
-6.638091,4.314463,10.49986,-5.935194,4.218101,10.953257,-5.657201000000001,4.368087,10.086656,-5.017636,2.145019,8.27502,-3.860686,1.90871,8.049744,-4.7934410000000005,0.9679190000000001,8.065301
-6.6506419999999995,4.312498000000001,10.5104,-5.950032,4.243317,10.927741000000001,-5.648515,4.387815,10.069185000000001,-5.0188180000000004,2.160031,8.272885,-3.8540730000000005,1.921477,8.060439,-4.821567,0.9504299999999999,8.080535000000001
-6.662707000000001,4.309521,10.522397,-5.952783999999999,4.239617,10.949488,-5.642632,4.375671,10.092051,-5.019259,2.164536,8.277279,-3.8513550000000003,1.93615,8.063041,-4.824724,0.959201,8.07514
-6.642874000000001,4.343115,10.487649000000001,-5.952473,4.227229,10.976821000000001,-5.64306,4.3829139999999995,10.097158,-5.029248,2.131438,8.306869,-3.8545300000000005,1.944837,8.05767,-4.838229,0.9605969999999999,8.088299000000001
-6.6548929999999995,4.339632,10.49916,-5.939373000000001,4.246304,10.960934,-5.650116000000001,4.383839,10.091165,-5.033969,2.142944,8.296134,-3.8499339999999997,1.961819,8.05892,-4.835947,0.9695,8.088175999999999
-6.666912,4.33615,10.510671,-5.946269,4.259982,10.96595,-5.648346,4.398671,10.085941,-5.033201,2.159335,8.289538,-3.861803,1.9409560000000001,8.073129,-4.828755999999999,0.985643,8.064229
-6.668063,4.340204,10.509692999999999,-5.960276,4.279411,10.954335,-5.635587999999999,4.415479,10.068197,-5.050317,2.15092,8.320882000000001,-3.8532949999999997,1.943931,8.092034,-4.826763,0.98825,8.08083
-6.669213,4.344257,10.508714,-5.96226,4.2794099999999995,10.959904,-5.619651,4.423076999999999,10.081745,-5.027164,2.182872,8.289263,-3.8532949999999997,1.943931,8.092034,-4.820732,1.0157770000000002,8.068075
-6.657328999999999,4.3642389999999995,10.495197000000001,-5.958522,4.294726,10.94362,-5.620677,4.426705999999999,10.075204,-5.0248099999999996,2.201391,8.295724,-3.8535739999999996,1.9467729999999999,8.094808,-4.822191,0.987785,8.108423
-6.642794,4.3916010000000005,10.483085,-5.947579,4.283988,10.949646000000001,-5.613016,4.433502,10.072973,-5.025030999999999,2.203641,8.297925,-3.857215,1.9317240000000002,8.130708,-4.821611,0.98209,8.102826
-6.651892,4.382055,10.50333,-5.96403,4.2873339999999995,10.987119999999999,-5.600983,4.413302,10.108863000000001,-5.030232,2.202802,8.308346,-3.8599339999999995,1.9379330000000001,8.140395,-4.847165,0.961528,8.129058
-6.666233,4.459454,10.479688000000001,-5.953085,4.276594,10.99315,-5.59048,4.407246,10.136318,-5.036943,2.196077,8.318839,-3.861476,1.9275630000000001,8.155577000000001,-4.816455,1.027289,8.084546000000001
-6.669161,4.46278,10.466855,-5.944801,4.289033,10.982396000000001,-5.586993,4.394613,10.164363,-5.025473000000001,2.208141,8.302325,-3.862312,1.9360970000000002,8.163897,-4.81131,1.030258,8.09263
-6.624957000000001,4.446811,10.506664,-5.941427,4.267961,11.015323,-5.576606,4.375808,10.215489,-5.024445,2.20169,8.323407000000001,-3.8500980000000005,1.948922,8.163485000000001,-4.807864,1.018641,8.095232000000001
-6.614256,4.47924,10.440572,-5.930077,4.271719,11.010146,-5.596796,4.437088,10.136726,-5.021427,2.2134650000000002,8.323259,-3.8619489999999996,1.9839209999999998,8.155515,-4.810441,1.0217180000000001,8.084236
-6.587808,4.518492,10.428913,-5.931096,4.270933,11.029086,-5.573139,4.431544000000001,10.156532,-5.01863,2.227489,8.325311,-3.8554230000000005,1.966904,8.184119,-4.822191,0.987785,8.108423
-6.6047210000000005,4.529032,10.431438,-5.908856,4.278151,10.971821,-5.553647,4.410674,10.186745,-4.872057,2.366302,8.091875,-3.822936,1.8965330000000002,8.308767999999999,-4.760078,1.107785,7.997267
-6.571807000000001,4.457832,10.461628,-5.905044999999999,4.271577,10.984958,-5.644874,4.432385,9.969447,-4.792955,2.279547,8.397427,-3.736689,1.899445,8.143148,-4.755476,1.1070010000000001,8.00259
-6.547967,4.481788,10.437085,-5.888006,4.2386800000000004,11.03851,-5.633503,4.436494000000001,9.969180999999999,-4.7880080000000005,2.2808650000000004,8.403205999999999,-3.731124,1.90165,8.158476,-4.749066,1.1029,8.01123
-6.563761,4.468573,10.47509,-5.879323,4.242281,11.034614999999999,-5.596747,4.469249,9.922158,-4.781924,2.283718,8.404266999999999,-3.71578,1.881692,8.195172,-4.735836,1.088276,8.036649
-6.5404089999999995,4.493539,10.449086,-5.856013,4.256619000000001,11.011736,-5.588334,4.471996,9.924196,-4.776330000000001,2.285653,8.409131,-3.711057,1.8827479999999999,8.201396,-4.727029,1.1061940000000001,8.03985
-6.538505000000001,4.490009,10.455387,-5.853184,4.252068,11.021954,-5.579966000000001,4.475247,9.926716,-4.768398,2.287861,8.412136,-3.7060730000000004,1.882495,8.209538,-4.721785,1.106028,8.044269
-6.526361,4.496535,10.449197999999999,-5.848872,4.253337999999999,11.032109,-5.5715,4.475944,9.930696000000001,-4.760708,2.2894330000000003,8.418453999999999,-3.699265,1.8835540000000002,8.214379,-4.716399,1.109133,8.043921000000001
-6.520786,4.5069989999999995,10.472866999999999,-5.827505,4.27851,11.022172,-5.5622419999999995,4.479741000000001,9.934642,-4.751277,2.293304,8.422445,-3.692505,1.885115,8.2197,-4.709869,1.111821,8.044101
-6.491257,4.5457279999999995,10.453525,-5.803799,4.283996,11.006163,-5.551702,4.479748000000001,9.942929,-4.741608,2.311662,8.450018,-3.686584,1.885268,8.22595,-4.704122,1.1106209999999999,8.049952000000001
-6.476279,4.547217,10.457022,-5.806821,4.2624379999999995,11.034941,-5.538868,4.478629,9.9551,-4.710038,2.310473,8.462512,-3.6780769999999996,1.8887880000000001,8.231753999999999,-4.695702,1.1169149999999999,8.048293
-6.440968,4.565772,10.430203,-5.790234,4.267563,11.045519,-5.512231,4.444687999999999,10.011071000000001,-4.701011,2.314367,8.464099000000001,-3.670265,1.8893950000000002,8.237044000000001,-4.665335,1.143976,8.014419
-6.403439,4.549293,10.492199000000001,-5.763182,4.232695,11.094710000000001,-5.499936,4.448514,10.014579,-4.692629,2.317643,8.466603,-3.660217,1.8912939999999998,8.241422,-4.660241,1.144139,8.015928
-6.39121,4.554812999999999,10.485025,-5.7453199999999995,4.238898000000001,11.088353999999999,-5.488378,4.453074,10.017134,-4.6824129999999995,2.3222150000000004,8.465813,-3.624538,1.9177119999999999,8.203939,-4.654252,1.145211,8.016036
-6.464855,4.503318,10.625186,-5.7324839999999995,4.259247,11.098873,-5.474664,4.457447,10.014982,-4.672982,2.322943,8.4707,-3.61606,1.914198,8.211615,-4.648303,1.1448040000000002,8.021873
-6.456477,4.506533999999999,10.627766000000001,-5.721908,4.250964,11.106221000000001,-5.438268,4.483238,9.983175,-4.663311,2.324309,8.472271000000001,-3.5988919999999998,1.891317,8.248803,-4.641812,1.144841,8.023413
-6.445412,4.5061599999999995,10.6319,-5.707742,4.25179,11.113453,-5.426792,4.498069999999999,10.007471,-4.650138,2.336395,8.475183,-3.590824,1.8878240000000002,8.254091,-4.635056,1.14319,8.029699
-6.435566000000001,4.504805,10.641289,-5.707784999999999,4.233002,11.146583999999999,-5.414102,4.495680999999999,10.019158000000001,-4.63857,2.336617,8.478211,-3.582914,1.887432,8.258416,-4.62961,1.14103,8.032163
-6.422858,4.500291000000001,10.655086,-5.658257,4.221866,11.164024000000001,-5.383602,4.458995,10.077597,-4.627642,2.334637,8.484566000000001,-3.5755339999999998,1.883819,8.265107,-4.622868,1.139743,8.035631
-6.390098,4.465101,10.719992,-5.631538,4.238529,11.147337,-5.37349,4.45985,10.081103,-4.615009,2.330373,8.495213,-3.5675760000000003,1.8829259999999999,8.26895,-4.615811,1.136267,8.043358999999999
-6.347030999999999,4.504568,10.666636,-5.648979,4.204146,11.193261999999999,-5.362116,4.463978,10.080809,-4.593214,2.3112790000000003,8.524071000000001,-3.5575330000000003,1.882038,8.271405,-4.59454,1.1113979999999999,8.08995
-6.339404,4.505733,10.666313,-5.626582,4.226832,11.18571,-5.3502019999999995,4.466597,10.081477,-4.5812040000000005,2.312926,8.523772,-3.549575,1.881146,8.275246000000001,-4.587066,1.118175,8.121412
-6.332527,4.505755000000001,10.670327,-5.599864,4.2435,11.169013,-5.337539,4.4669360000000005,10.085526,-4.568156,2.3171150000000003,8.519712,-3.5378879999999997,1.8804290000000001,8.277227,-4.578031,1.117673,8.123505
-6.3235470000000005,4.5072980000000005,10.670523,-5.59981,4.232557,11.196736,-5.320536,4.47007,10.084853,-4.543686,2.331865,8.500192,-3.520586,1.900034,8.278068,-4.5708839999999995,1.1135620000000002,8.127442
-6.313765,4.508848,10.675571000000001,-5.477007,4.327214,11.03785,-5.279173,4.494628,10.050676,-4.531925,2.333234,8.500377,-3.509523,1.897102,8.283375999999999,-4.562692,1.11165,8.130453
-6.298436,4.506739,10.681694,-5.450577,4.299508,11.079882000000001,-5.247913,4.464626,10.099063000000001,-4.519413,2.333862,8.501505,-3.4841660000000005,1.874334,8.318275,-4.553542,1.108167,8.136818
-6.248101,4.425866,10.796323,-5.439979,4.299857,11.085355999999999,-5.237592,4.4666,10.099702,-4.508083,2.329079,8.508327,-3.4488730000000003,1.8944720000000002,8.284056,-4.544845,1.10522,8.141262
-6.272556,4.373994000000001,10.831228,-5.469257,4.258368,11.1541,-5.227967,4.4585360000000005,10.096711,-4.5067010000000005,2.368193,8.44995,-3.4136870000000004,1.911625,8.276212,-4.597136,1.10605,8.162699
-6.277411,4.400172,10.794922999999999,-5.460708,4.258565,11.157616,-5.2177370000000005,4.463403,10.09304,-4.499527,2.368364,8.45007,-3.407719,1.908494,8.280053,-4.592542,1.10725,8.162774
-6.270358,4.403366,10.794106,-5.453062999999999,4.257874,11.162564999999999,-5.207955999999999,4.466888,10.092713999999999,-4.49071,2.368695,8.449726,-3.4015739999999997,1.906507,8.281063,-4.586752,1.107535,8.162887
-6.2628580000000005,4.406055,10.795233,-5.443864,4.2583459999999995,11.168016,-5.195835,4.470629,10.090512,-4.481048,2.370427,8.448456,-3.394257,1.903761,8.285401,-4.580069,1.10873,8.161594000000001
-6.252836,4.412162,10.789655,-5.433415,4.257409,11.173017999999999,-5.181913,4.476136,10.085469,-4.4705330000000005,2.368832,8.449575,-3.385135,1.8980860000000002,8.290229,-4.5737760000000005,1.107979,8.163141
-6.242122,4.416485,10.787972,-5.421565,4.256348,11.178047,-5.151848,4.493693,10.055864999999999,-4.460368,2.369544,8.449736,-3.3763730000000005,1.894725,8.294101,-4.5674339999999995,1.1067280000000002,8.164201
-6.2306099999999995,4.4199019999999996,10.783903,-5.399776,4.236943,11.206984,-5.136037,4.498076,10.052289,-4.449008,2.369351,8.449928,-3.366276,1.887502,8.302267,-4.55885,1.106761,8.164372
-6.190125,4.451332,10.740534,-5.3867,4.241587,11.20332,-5.108579,4.466513,10.098692999999999,-4.408618,2.36138,8.460569,-3.3469800000000003,1.861841,8.336152,-4.552004,1.104475,8.166867
-6.176845,4.447201000000001,10.749984,-5.34593,4.2717089999999995,11.154702,-5.099207,4.469999,10.09595,-4.399697,2.359127,8.461665,-3.3390129999999996,1.861173,8.333851,-4.543924,1.105545,8.165602
-6.153424,4.415952,10.802566,-5.339278,4.273046,11.156723,-5.092131,4.472725,10.094602,-4.390775,2.3568729999999998,8.462761,-3.3310459999999997,1.8605040000000002,8.331549,-4.535996,1.105325,8.163859
-6.147234,4.417763,10.80268,-5.332343,4.274144000000001,11.15777,-5.084361,4.4752220000000005,10.09469,-4.383751999999999,2.3557639999999997,8.4624,-3.293456,1.891417,8.282577999999999,-4.489241000000001,1.103048,8.164316
-6.141536,4.420585,10.801335,-5.325494,4.27626,11.159781,-5.0768830000000005,4.479835,10.090477,-4.376225,2.353632,8.46347,-3.2888089999999996,1.8877580000000003,8.282615,-4.484107,1.103082,8.162512
-6.1347309999999995,4.425063,10.798559,-5.319099,4.278879,11.159849000000001,-5.070963,4.482954,10.088613,-4.370549,2.352143,8.462602,-3.284011,1.885388,8.283124,-4.479867,1.1022040000000002,8.162113
-6.129012,4.428226,10.79435,-5.312754,4.277645,11.160921,-5.062285,4.486671,10.084432000000001,-4.363174,2.3487259999999996,8.463197000000001,-3.2793650000000003,1.881729,8.283161,-4.474683,1.1017370000000002,8.159823
-6.122361,4.431423000000001,10.791096000000001,-5.305651,4.280375,11.159562,-5.053058999999999,4.489214,10.078366,-4.3566910000000005,2.34441,8.465199,-3.2741580000000003,1.8765450000000001,8.284145,-4.471992,1.099695,8.158917
-6.113742,4.437665,10.785473,-5.298125,4.283809,11.160578999999998,-5.041686,4.49558,10.069924,-4.350208,2.340093,8.467201,-3.2697580000000004,1.872598,8.284672,-4.467751,1.098818,8.158517999999999
-6.103447,4.449101000000001,10.778807,-5.29061,4.2869,11.164473,-5.015467,4.511903,10.035501,-4.343725,2.3357759999999996,8.469203,-3.265063,1.868438,8.284228,-4.464167,1.0976860000000002,8.156206
-6.09704,4.452030000000001,10.776047,-5.283571,4.285435,11.166994,-5.00715,4.513229,10.033700999999999,-4.336302,2.331858,8.469315,-3.260368,1.8642779999999999,8.283782,-4.461273,1.096434,8.155292
-6.087772,4.454535,10.770006,-5.274662,4.283688,11.168607000000002,-4.998328,4.513887,10.030498,-4.330321,2.328564,8.469885000000001,-3.255407,1.8588060000000002,8.285257000000001,-4.457689,1.095302,8.152981
-6.052396,4.4818169999999995,10.722717,-5.265678,4.280582,11.172131,-4.990011,4.515214,10.028696,-4.320999,2.323503,8.471452000000001,-3.250489,1.85529,8.281498,-4.4549970000000005,1.0932600000000001,8.152075
-6.045361,4.480671,10.7224,-5.246814,4.260505,11.197636,-4.982293,4.51388,10.029766,-4.301229,2.293747,8.507854,-3.2459919999999998,1.850342,8.281062,-4.451412,1.0921290000000001,8.149763
-6.039034,4.479419999999999,10.723498,-5.204791,4.290269,11.139906,-4.958149,4.479419999999999,10.078474,-4.294812,2.291874,8.5051,-3.239548,1.8380869999999998,8.270528,-4.448721,1.090087,8.148857000000001
-6.033564,4.475233,10.727976,-5.200044,4.2883830000000005,11.140957,-4.952519000000001,4.478434,10.078084,-4.287198,2.289096,8.502376,-3.233852,1.8322349999999998,8.270116,-4.444582,1.0874190000000001,8.147494
-6.0268690000000005,4.469298,10.734874000000001,-5.1946449999999995,4.286773999999999,11.143941,-4.9476949999999995,4.479897,10.077645,-4.266079,2.303068,8.473758,-3.2290419999999997,1.8254720000000002,8.271117,-4.4413860000000005,1.084341,8.148023
-6.002847,4.431708,10.788416999999999,-5.188557,4.286825,11.143056,-4.941468,4.4815760000000004,10.074382,-4.259427,2.3018330000000002,8.467688,-3.211214,1.799593,8.298297,-4.4374139999999995,1.085156,8.142871000000001
