,fore-aft,lateral,normal
1374,0.53289,0.40274,-1.6888599999999998
1375,0.55196,0.41067,-1.6843400000000002
1376,0.52095,0.4401,-1.6756799999999998
1377,0.5042399999999999,0.41778,-1.65357
1378,0.51375,0.41675,-1.66908
1379,0.51366,0.39963,-1.68513
1380,0.54671,0.42476,-1.67318
1381,0.53062,0.42197,-1.66478
1382,0.50969,0.42613,-1.66986
1383,0.5302100000000001,0.39904,-1.65779
1384,0.52936,0.43231,-1.6631900000000002
1385,0.5279,0.42322,-1.6681700000000002
1386,0.47942,0.45324,-1.66176
1387,0.5102899999999999,0.43257,-1.6707
1388,0.5189600000000001,0.40698,-1.6606599999999998
1389,0.53328,0.45991,-1.68633
1390,0.52827,0.44189,-1.66943
1391,0.5365800000000001,0.442,-1.6611
1392,0.5345300000000001,0.41984,-1.6843400000000002
1393,0.5120100000000001,0.4129600000000001,-1.6657099999999998
1394,0.53446,0.41956,-1.67122
1395,0.51075,0.4351,-1.67438
1396,0.5082399999999999,0.43954,-1.66891
1397,0.5242600000000001,0.42461,-1.66094
1398,0.52128,0.42975,-1.6619
1399,0.54875,0.4445,-1.6889599999999998
1400,0.53896,0.45753,-1.6690200000000002
1401,0.51873,0.43305,-1.6799
1402,0.55723,0.42586,-1.67175
1403,0.54481,0.43579,-1.66897
1404,0.5182399999999999,0.4262,-1.66785
1405,0.50913,0.42035,-1.68626
1406,0.52898,0.43488,-1.67238
1407,0.5223,0.4358800000000001,-1.6629900000000002
1408,0.5484899999999999,0.4367,-1.66969
1409,0.5162399999999999,0.45922,-1.67829
1410,0.5394399999999999,0.43085,-1.68555
1411,0.51454,0.42852,-1.67685
1412,0.53565,0.40738,-1.67226
1413,0.54492,0.36695,-1.66613
1414,0.54786,0.39241,-1.67658
1415,0.5492,0.39202,-1.67595
1416,0.5245,0.38961,-1.6852599999999998
1417,0.5002300000000001,0.39103,-1.65877
1418,0.5317,0.36729,-1.67987
1419,0.54575,0.38392,-1.6790599999999998
1420,0.5221100000000001,0.41269,-1.6746900000000002
1421,0.54286,0.40505,-1.68233
1422,0.5412,0.37075,-1.6857799999999998
1423,0.53428,0.41666,-1.68495
1424,0.54288,0.41675,-1.6668900000000002
1425,0.54164,0.36973,-1.7064400000000002
1426,0.53752,0.38464,-1.68036
1427,0.53466,0.41927,-1.67362
1428,0.563,0.40246,-1.69002
1429,0.53508,0.40464,-1.68111
1430,0.55662,0.39255,-1.67935
1431,0.5674100000000001,0.42509,-1.70219
1432,0.55215,0.43543,-1.66813
1433,0.53493,0.4396,-1.68544
1434,0.54679,0.43615,-1.6937099999999998
1435,0.5462899999999999,0.4217,-1.67944
1436,0.5930300000000001,0.43132,-1.68206
1437,0.5261600000000001,0.40593,-1.69452
1438,0.52142,0.40575,-1.69482
1439,0.54274,0.44065,-1.67515
1440,0.52274,0.43252,-1.68999
1441,0.55911,0.42634,-1.68779
1442,0.53377,0.41506,-1.6861
1443,0.56503,0.42198,-1.6907900000000002
1444,0.5391100000000001,0.39872,-1.6871
1445,0.5578,0.39322,-1.68386
1446,0.52691,0.40005,-1.67642
1447,0.51779,0.43504,-1.69123
1448,0.55105,0.40425,-1.69664
1449,0.5092399999999999,0.41584,-1.67982
1450,0.5152,0.40586,-1.69334
1451,0.51478,0.41803,-1.7009900000000002
1452,0.54379,0.4169,-1.7079799999999998
1453,0.52684,0.3941,-1.70144
1454,0.52162,0.40012,-1.69973
1455,0.53009,0.37254,-1.7196599999999995
1456,0.54491,0.38607,-1.72173
1457,0.5241399999999999,0.36735,-1.7272900000000002
1458,0.532,0.36571,-1.72068
1459,0.53583,0.36943,-1.73089
1460,0.52553,0.36735,-1.73328
1461,0.53235,0.34971,-1.73785
1462,0.5262899999999999,0.36724,-1.75639
1463,0.51595,0.35494000000000003,-1.75387
1464,0.51961,0.3207,-1.7630599999999998
1465,0.51345,0.32796,-1.76436
1466,0.5386,0.29954000000000003,-1.7788700000000002
1467,0.53479,0.31908000000000003,-1.80103
1468,0.56104,0.28643,-1.80171
1469,0.53328,0.29687,-1.7989400000000002
1470,0.55418,0.26956,-1.78683
1471,0.49247,0.28765,-1.80633
1472,0.5283399999999999,0.26523,-1.81932
1473,0.51902,0.27062,-1.81787
1474,0.51713,0.2433,-1.83525
1475,0.5100899999999999,0.24094,-1.8401
1476,0.5070899999999999,0.25153000000000003,-1.85418
1477,0.5110600000000001,0.25071,-1.85373
1478,0.50951,0.23061,-1.86962
1479,0.4918,0.22574,-1.85987
1480,0.49248,0.23746,-1.87856
1481,0.52395,0.23084,-1.87559
1482,0.49041,0.22389,-1.8483
1483,0.51026,0.1926,-1.85991
1484,0.5079600000000001,0.20808,-1.85713
1485,0.50337,0.21213,-1.86862
1486,0.4940100000000001,0.18909,-1.86375
1487,0.49913,0.19467,-1.8776
1488,0.51148,0.16918,-1.85552
1489,0.5102800000000001,0.18041,-1.85697
1490,0.51735,0.14868,-1.85991
1491,0.51457,0.17544,-1.86326
1492,0.52732,0.15223,-1.86604
1493,0.54257,0.15288,-1.86709
1494,0.51377,0.14745999999999998,-1.86807
1495,0.52903,0.16501,-1.86025
1496,0.51455,0.17328,-1.87637
1497,0.51147,0.14825,-1.87337
1498,0.5289,0.1365,-1.87079
1499,0.50877,0.14222,-1.88743
1500,0.54113,0.14642,-1.87415
1501,0.52431,0.11648,-1.87559
1502,0.51459,0.12363,-1.88674
1503,0.51265,0.1246,-1.88855
1504,0.53133,0.12618,-1.88398
1505,0.56734,0.1356,-1.88174
1506,0.55674,0.0948,-1.87569
1507,0.52576,0.14184000000000002,-1.87526
1508,0.53356,0.09777,-1.86487
1509,0.5556,0.11394,-1.87005
1510,0.53342,0.07962000000000001,-1.87738
1511,0.53767,0.11604,-1.87799
1512,0.54569,0.10798,-1.87584
1513,0.52568,0.13280999999999998,-1.88176
1514,0.53581,0.15531,-1.87558
1515,0.51793,0.13253,-1.87815
1516,0.55935,0.13147,-1.87671
1517,0.53154,0.15904,-1.8670400000000005
1518,0.5370699999999999,0.12527,-1.8771400000000005
1519,0.55943,0.15465,-1.87451
1520,0.52864,0.16128,-1.85022
1521,0.56693,0.18798,-1.86682
1522,0.54635,0.18189,-1.8531
1523,0.5461600000000001,0.19251,-1.86888
1524,0.54435,0.18991,-1.85395
1525,0.5483,0.22202,-1.85399
1526,0.56776,0.22261,-1.85818
1527,0.53964,0.22753,-1.86752
1528,0.56653,0.27589,-1.84681
1529,0.52023,0.27262,-1.84544
1530,0.56813,0.26421999999999995,-1.85246
1531,0.54205,0.29049,-1.83563
1532,0.59034,0.30302,-1.83634
1533,0.59248,0.32624000000000003,-1.80863
1534,0.58499,0.35901,-1.79888
1535,0.56293,0.34989000000000003,-1.80811
1536,0.57962,0.38003,-1.7959200000000002
1537,0.6057,0.41107,-1.76397
1538,0.58578,0.41293,-1.7687700000000002
1539,0.60354,0.41475,-1.77835
1540,0.60552,0.45211,-1.7598599999999998
1541,0.61746,0.42702,-1.75447
1542,0.60721,0.43538,-1.74594
1543,0.60837,0.45477,-1.74978
1544,0.5918800000000001,0.44417,-1.73357
1545,0.6109,0.462,-1.73185
1546,0.59318,0.44995,-1.7277
1547,0.60451,0.42414,-1.7236
1548,0.58333,0.41952,-1.7172599999999998
1549,0.61183,0.42374,-1.72571
1550,0.60188,0.45697,-1.72485
1551,0.59429,0.42124,-1.71582
1552,0.6016,0.4315600000000001,-1.7194599999999998
1553,0.59823,0.43621,-1.72115
1554,0.60805,0.43899,-1.70661
1555,0.61254,0.44706,-1.7122
1556,0.58433,0.44014,-1.70684
1557,0.58425,0.4375600000000001,-1.6975900000000002
1558,0.57696,0.41658,-1.68752
1559,0.58048,0.42797,-1.7013200000000002
1560,0.5856100000000001,0.41776,-1.6974900000000002
1561,0.6167,0.42033,-1.68419
1562,0.58094,0.45392,-1.70043
1563,0.5727399999999999,0.43835,-1.69672
1564,0.58731,0.43872,-1.69408
1565,0.55397,0.42233,-1.69439
1566,0.56296,0.43748,-1.6927299999999998
1567,0.54183,0.43432,-1.7052599999999998
1568,0.56271,0.42109,-1.69779
1569,0.5644100000000001,0.38527,-1.6952
1570,0.57075,0.43353,-1.6869900000000002
1571,0.55299,0.43188,-1.71568
1572,0.5526399999999999,0.4344,-1.7059
1573,0.54035,0.43143,-1.72961
1574,0.5295,0.40442,-1.71705
1575,0.54573,0.41156,-1.74348
1576,0.54097,0.43138,-1.73773
1577,0.52974,0.42193,-1.74375
1578,0.5513899999999999,0.40726,-1.75086
1579,0.53677,0.40629,-1.73472
1580,0.53754,0.39329,-1.75217
1581,0.51853,0.4167,-1.7332900000000002
1582,0.52546,0.37117,-1.74022
1583,0.5163,0.38165,-1.7344099999999998
1584,0.54387,0.4188,-1.7288400000000002
1585,0.53945,0.40845,-1.70538
1586,0.52784,0.36476,-1.696
1587,0.55782,0.36333,-1.7094200000000002
1588,0.5246,0.36031,-1.70632
1589,0.5342899999999999,0.37034,-1.6941700000000002
1590,0.5403,0.37959,-1.71155
1591,0.5463,0.40245,-1.69947
1592,0.55283,0.40198,-1.7139799999999998
1593,0.55443,0.38484,-1.7173
1594,0.58177,0.4237,-1.72178
1595,0.57819,0.42224,-1.7181099999999998
1596,0.57972,0.45669,-1.71335
1597,0.55718,0.47372,-1.71993
1598,0.5692699999999999,0.41679,-1.7077
1599,0.569,0.41115,-1.71673
1600,0.5646399999999999,0.41968,-1.71768
1601,0.52668,0.44464,-1.7160400000000002
1602,0.55637,0.4502,-1.71256
1603,0.55919,0.45164,-1.71866
1604,0.56188,0.46101,-1.70387
1605,0.54245,0.42287,-1.7306700000000002
1606,0.53345,0.41509,-1.73013
1607,0.58158,0.42599,-1.7256
1608,0.5493899999999999,0.42832,-1.71947
1609,0.5273899999999999,0.41401,-1.71533
1610,0.5391699999999999,0.42038,-1.72675
1611,0.54123,0.3488,-1.72502
1612,0.55347,0.39553,-1.73638
1613,0.52213,0.37304,-1.73534
1614,0.53189,0.35199,-1.7282099999999998
1615,0.53213,0.36093,-1.7316900000000002
1616,0.51481,0.3736,-1.73673
1617,0.5132399999999999,0.36721,-1.72856
1618,0.53361,0.37301,-1.7422400000000002
1619,0.55456,0.33325,-1.73711
1620,0.5281399999999999,0.35013,-1.7552299999999998
1621,0.52515,0.34712,-1.75741
1622,0.53355,0.37503,-1.7529
1623,0.53005,0.3204,-1.75025
1624,0.5322600000000001,0.38262,-1.75293
1625,0.52612,0.36295,-1.75405
1626,0.54656,0.38305,-1.7577200000000002
1627,0.52172,0.35700000000000004,-1.74142
1628,0.52446,0.36111,-1.7656599999999998
1629,0.51844,0.3479,-1.74432
1630,0.53965,0.36697,-1.7479
1631,0.54878,0.36284,-1.7607
1632,0.54061,0.34346,-1.77167
1633,0.5492199999999999,0.33309,-1.74889
1634,0.5342899999999999,0.31985,-1.76193
1635,0.51135,0.34707,-1.76475
1636,0.5050899999999999,0.31451,-1.7688
1637,0.53494,0.30312,-1.76012
1638,0.5311600000000001,0.32062,-1.76499
1639,0.50252,0.30132,-1.77632
1640,0.5243800000000001,0.2965,-1.7730000000000001
1641,0.54273,0.27585,-1.7572900000000002
1642,0.52181,0.27346,-1.78162
1643,0.50466,0.24615,-1.78207
1644,0.55493,0.27927,-1.76788
1645,0.51466,0.26085,-1.7779900000000002
1646,0.50538,0.23238000000000006,-1.7683099999999998
1647,0.50666,0.25817,-1.78259
1648,0.53393,0.25715,-1.78506
1649,0.5069100000000001,0.23119,-1.77825
1650,0.5149699999999999,0.2422,-1.7873599999999998
1651,0.51007,0.21145,-1.78364
1652,0.49774,0.20554,-1.7846799999999998
1653,0.5107,0.22198,-1.78656
1654,0.51478,0.22808,-1.7927400000000002
1655,0.5208699999999999,0.20119,-1.77557
1656,0.50958,0.22491,-1.78839
1657,0.51143,0.18284,-1.79178
1658,0.55185,0.16638,-1.79387
1659,0.52086,0.17237,-1.79283
1660,0.5050399999999999,0.21379,-1.80276
1661,0.51647,0.19949,-1.81942
1662,0.49775,0.20102,-1.7945099999999998
1663,0.53072,0.20288,-1.7859599999999998
1664,0.48998,0.20319,-1.80008
1665,0.50626,0.21711,-1.80525
1666,0.52949,0.18619,-1.79397
1667,0.50395,0.19261,-1.80102
1668,0.50436,0.20036,-1.79692
1669,0.52745,0.20208,-1.79939
1670,0.53193,0.20891,-1.7998299999999998
1671,0.50556,0.19126,-1.7946799999999998
1672,0.5099,0.19045,-1.8114
1673,0.51472,0.19812,-1.80755
1674,0.51077,0.16382,-1.80679
1675,0.53779,0.19873,-1.8097
1676,0.50003,0.19578,-1.81365
1677,0.51936,0.17768,-1.80462
1678,0.51212,0.19868,-1.81781
1679,0.52417,0.16119,-1.8106
1680,0.5018199999999999,0.15865,-1.79551
1681,0.5241899999999999,0.1341,-1.81225
1682,0.52327,0.15436,-1.82078
1683,0.5178,0.15463,-1.81787
1684,0.51985,0.17812999999999998,-1.80756
1685,0.50153,0.16397,-1.81749
1686,0.52735,0.15855999999999998,-1.80279
1687,0.53036,0.13905,-1.82358
1688,0.50665,0.13879,-1.82159
1689,0.54371,0.13167,-1.82443
1690,0.5130399999999999,0.1485,-1.8386
1691,0.51432,0.16608,-1.82585
1692,0.52355,0.15542999999999998,-1.82697
1693,0.49735,0.15228,-1.8154
1694,0.50047,0.14854,-1.83978
1695,0.50416,0.17126,-1.82702
1696,0.5017699999999999,0.12618,-1.83471
1697,0.51752,0.12296,-1.84026
1698,0.49846,0.10808,-1.82319
1699,0.49763,0.14678,-1.83294
1700,0.5090600000000001,0.14127,-1.83981
1701,0.48861,0.11294,-1.8317
1702,0.52272,0.15532,-1.82854
1703,0.5082,0.14964,-1.83648
1704,0.48372,0.12887,-1.82494
1705,0.54233,0.15502,-1.83766
1706,0.4889,0.11552,-1.83166
1707,0.50734,0.15029,-1.82812
1708,0.50841,0.1202,-1.84035
1709,0.49215,0.15361,-1.8344
1710,0.49043,0.13885999999999998,-1.8324
1711,0.48147,0.14286,-1.83267
1712,0.51644,0.11524,-1.84355
1713,0.5053300000000001,0.14215999999999998,-1.82928
1714,0.50013,0.11903,-1.83722
1715,0.47986,0.15315,-1.82459
1716,0.50562,0.11917,-1.83503
1717,0.50747,0.11266,-1.83444
1718,0.5009,0.10931,-1.82758
1719,0.51249,0.11793,-1.84158
1720,0.5201600000000001,0.10588,-1.82594
1721,0.48397,0.0925,-1.83182
1722,0.49309,0.08603,-1.82995
1723,0.48873,0.09383,-1.84017
1724,0.51146,0.09665,-1.82807
1725,0.47726,0.10693,-1.84308
1726,0.48878,0.11581,-1.84699
1727,0.48408,0.08983,-1.83902
1728,0.50565,0.11122,-1.8225
1729,0.48100000000000004,0.11348,-1.84546
1730,0.48645,0.12078,-1.83774
1731,0.51989,0.12326,-1.83336
1732,0.47766,0.09974,-1.82863
1733,0.47839,0.10327,-1.83183
1734,0.49474,0.11277,-1.8325
1735,0.46973,0.12166,-1.837
1736,0.49203,0.11395,-1.8317
1737,0.49475,0.12673,-1.8428400000000005
1738,0.50529,0.10964000000000003,-1.83378
1739,0.48643,0.12684,-1.83351
1740,0.47587,0.13539,-1.83769
1741,0.5029399999999999,0.10376,-1.83304
1742,0.49316,0.14848,-1.82843
1743,0.46394,0.12337,-1.81953
1744,0.49925,0.11815,-1.81016
1745,0.50953,0.14503,-1.81077
1746,0.5092800000000001,0.17562,-1.82772
1747,0.50631,0.1529,-1.81605
1748,0.50627,0.15162,-1.8163
1749,0.50879,0.12945,-1.81041
1750,0.47627,0.14549,-1.81419
1751,0.49422,0.13857,-1.79757
1752,0.50776,0.15593,-1.80412
1753,0.5230600000000001,0.14759,-1.8028
1754,0.49558,0.13655,-1.79593
1755,0.5240100000000001,0.14199,-1.79542
1756,0.48904,0.18985,-1.7985799999999998
1757,0.5133300000000001,0.16956,-1.79547
1758,0.51071,0.17557,-1.7957900000000002
1759,0.52337,0.17156,-1.7960900000000002
1760,0.4916100000000001,0.16171,-1.81126
1761,0.5009899999999999,0.14736,-1.79442
1762,0.47439,0.15924000000000002,-1.80593
1763,0.48828,0.16372,-1.80951
1764,0.501,0.17353,-1.8079
1765,0.5102899999999999,0.16493,-1.79548
1766,0.51194,0.15834,-1.8033
1767,0.48842,0.16956,-1.79647
1768,0.5342600000000001,0.1836,-1.7989
1769,0.54301,0.18405,-1.77512
1770,0.49965,0.20102,-1.78918
1771,0.51323,0.21047,-1.78056
1772,0.48428,0.20471,-1.77731
1773,0.52127,0.22128,-1.77595
1774,0.53622,0.21241,-1.77688
1775,0.5135,0.22509,-1.7712900000000005
1776,0.5221,0.21779,-1.7546700000000002
1777,0.49784,0.22364,-1.7717200000000002
1778,0.49482,0.24895,-1.77328
1779,0.48695,0.27507,-1.7489400000000002
1780,0.51242,0.24408,-1.7454
1781,0.48952,0.2558,-1.73816
1782,0.55476,0.26314,-1.73056
1783,0.5221399999999999,0.27351,-1.7331599999999998
1784,0.50846,0.29473,-1.73763
1785,0.53196,0.28399,-1.7282099999999998
1786,0.5222899999999999,0.28421,-1.73027
1787,0.48866,0.30831,-1.7238
1788,0.52364,0.27955,-1.72518
1789,0.5361199999999999,0.31113,-1.7249900000000002
1790,0.52081,0.337,-1.7227400000000002
1791,0.55035,0.3335,-1.72957
1792,0.53236,0.36867,-1.73423
1793,0.5508,0.3087,-1.72184
1794,0.49773,0.36277,-1.71245
1795,0.5451699999999999,0.35915,-1.71028
1796,0.57718,0.37221,-1.72084
1797,0.54897,0.35502,-1.7117099999999998
1798,0.58267,0.32765,-1.70412
1799,0.54709,0.36069,-1.7316
1800,0.57217,0.3402,-1.7029299999999998
1801,0.52023,0.36335,-1.72063
1802,0.5563600000000001,0.33957,-1.70761
1803,0.55687,0.34882,-1.70124
1804,0.54666,0.35303,-1.71497
1805,0.54518,0.36279,-1.7058799999999998
1806,0.54581,0.34423000000000004,-1.70774
1807,0.55362,0.35246,-1.70626
1808,0.53466,0.35324,-1.69367
1809,0.555,0.35227,-1.6887599999999998
1810,0.53292,0.33966,-1.69708
1811,0.56693,0.31925,-1.71318
1812,0.5519,0.29916,-1.6875
1813,0.57606,0.30552,-1.69564
1814,0.5133,0.30296,-1.6938799999999998
1815,0.5391199999999999,0.2614,-1.69592
1816,0.53563,0.26181,-1.6953900000000002
1817,0.56767,0.23891,-1.69727
1818,0.5505899999999999,0.26452,-1.69898
1819,0.5371,0.23792,-1.69825
1820,0.53942,0.22094,-1.69667
1821,0.53986,0.22999,-1.69507
1822,0.52698,0.24331,-1.71071
1823,0.5491,0.22893,-1.69449
1824,0.52041,0.22098,-1.7103700000000002
1825,0.53871,0.22463,-1.70603
1826,0.55488,0.26143,-1.7152900000000002
1827,0.52853,0.24977,-1.70232
1828,0.55667,0.26292,-1.7012900000000002
1829,0.54364,0.25023,-1.68167
1830,0.53794,0.26013000000000003,-1.70173
1831,0.54066,0.3181,-1.7059099999999998
1832,0.54,0.26162,-1.6931599999999998
1833,0.5322,0.26677,-1.70193
1834,0.53252,0.25662,-1.69242
1835,0.51502,0.28532,-1.72248
1836,0.53577,0.25367,-1.69757
1837,0.50864,0.26627,-1.7008599999999998
1838,0.5635899999999999,0.25024,-1.72185
1839,0.54603,0.24326,-1.71389
1840,0.50322,0.25955,-1.7177099999999998
1841,0.52065,0.22699,-1.7191
1842,0.5228,0.25453000000000003,-1.71402
1843,0.5039600000000001,0.25687,-1.72426
1844,0.53705,0.24333,-1.7124700000000002
1845,0.50946,0.22816,-1.71727
1846,0.53573,0.22987,-1.7241799999999998
1847,0.49505,0.22857,-1.71698
1848,0.53157,0.20962,-1.7309
1849,0.51408,0.1987,-1.74304
1850,0.54468,0.22499,-1.7409
1851,0.54096,0.21122,-1.73819
1852,0.5221399999999999,0.19867,-1.73677
1853,0.54962,0.19734,-1.73112
1854,0.55401,0.21631,-1.72951
1855,0.54555,0.20094,-1.76327
1856,0.50683,0.17,-1.7549099999999995
1857,0.50048,0.14572000000000002,-1.7565099999999998
1858,0.52173,0.15568,-1.7576200000000002
1859,0.50766,0.16665,-1.76263
1860,0.53557,0.17182,-1.7594299999999998
1861,0.51725,0.14892,-1.7596900000000002
1862,0.51199,0.13345,-1.76362
1863,0.51326,0.15238,-1.7778599999999998
1864,0.50846,0.15718,-1.7723799999999998
1865,0.52632,0.14779,-1.77705
1866,0.4928,0.14056,-1.79035
1867,0.52789,0.17002,-1.7887
1868,0.52604,0.15897,-1.78473
1869,0.4901100000000001,0.14718,-1.78933
1870,0.5149699999999999,0.14781,-1.78866
1871,0.50513,0.1509,-1.76902
1872,0.5173300000000001,0.13379000000000002,-1.7918
1873,0.5169600000000001,0.15067,-1.7911700000000002
1874,0.5036,0.17901,-1.78267
1875,0.53323,0.15516,-1.79781
1876,0.52205,0.15832000000000002,-1.7744099999999998
1877,0.53698,0.14841,-1.78378
1878,0.50502,0.1806,-1.78489
1879,0.51018,0.16910999999999998,-1.78981
1880,0.53062,0.18783,-1.79072
1881,0.53277,0.17273,-1.77883
1882,0.51967,0.16818,-1.7856299999999998
1883,0.52173,0.2168,-1.76777
1884,0.53169,0.21544,-1.77204
1885,0.53735,0.1967,-1.7643
1886,0.52562,0.1904,-1.7768099999999998
1887,0.52404,0.20874,-1.76706
1888,0.51478,0.21079,-1.76847
1889,0.49883,0.20218,-1.76505
1890,0.53376,0.21482,-1.77203
1891,0.5211100000000001,0.24053,-1.77215
1892,0.5473,0.23982,-1.7724099999999998
1893,0.5203300000000001,0.23003,-1.7564799999999998
1894,0.52289,0.26009,-1.7730400000000002
1895,0.52373,0.24177,-1.7654900000000002
1896,0.53451,0.1999,-1.75377
1897,0.5365800000000001,0.23663,-1.7666099999999998
1898,0.54775,0.23888,-1.7643799999999998
1899,0.52856,0.23499,-1.7649
1900,0.5151600000000001,0.24179,-1.77205
1901,0.54206,0.25121,-1.74914
1902,0.54597,0.25907,-1.7586400000000002
1903,0.54046,0.23183,-1.7491900000000002
1904,0.52542,0.22314,-1.76554
1905,0.52808,0.25679,-1.74592
1906,0.52523,0.23315,-1.77307
1907,0.53701,0.23937,-1.77652
1908,0.49901,0.26031,-1.75952
1909,0.51446,0.24435,-1.77642
1910,0.53376,0.24518,-1.76935
1911,0.54773,0.22458000000000006,-1.77338
1912,0.50621,0.24067,-1.77325
1913,0.50179,0.23348,-1.76816
1914,0.5221600000000001,0.2313,-1.78442
1915,0.5392,0.22355,-1.78005
1916,0.50269,0.23126,-1.7942
1917,0.51237,0.25123,-1.761
1918,0.51134,0.23358,-1.76795
1919,0.48853,0.27499,-1.7703099999999998
1920,0.5148699999999999,0.22789,-1.76405
1921,0.47344,0.25062,-1.76286
1922,0.50961,0.23948000000000005,-1.72704
1923,0.52768,0.24492,-1.75554
1924,0.52384,0.26691,-1.76525
1925,0.53252,0.26303000000000004,-1.7684099999999998
1926,0.52932,0.24663,-1.74819
1927,0.50147,0.26058000000000003,-1.73785
1928,0.48639,0.24179,-1.72912
1929,0.5362399999999999,0.25681,-1.75263
1930,0.51499,0.30176,-1.71364
1931,0.52464,0.27715,-1.74198
1932,0.54714,0.29614,-1.7533299999999998
1933,0.52271,0.2748,-1.6947599999999998
1934,0.5379999999999999,0.26567,-1.74229
1935,0.50031,0.28776,-1.72277
1936,0.58192,0.28226,-1.73635
1937,0.52869,0.27149,-1.7060400000000002
1938,0.51032,0.25263,-1.7457200000000002
1939,0.5401,0.25226,-1.72083
1940,0.53051,0.26382,-1.7203099999999998
1941,0.5276,0.26105,-1.73997
1942,0.53122,0.24983,-1.7327400000000002
1943,0.54675,0.26041,-1.7755299999999998
1944,0.5643100000000001,0.25409,-1.7160099999999998
1945,0.56201,0.26098000000000005,-1.75089
1946,0.5331600000000001,0.28529,-1.7415
1947,0.5402,0.27938,-1.74188
1948,0.5655399999999999,0.29614,-1.7451599999999998
1949,0.5720000000000001,0.26902,-1.73822
1950,0.5373100000000001,0.26267,-1.7343
1951,0.57443,0.2645,-1.73534
1952,0.56793,0.25817,-1.72933
1953,0.57625,0.27077,-1.7462099999999998
1954,0.54099,0.2918,-1.7255599999999998
1955,0.5885199999999999,0.28056,-1.76703
1956,0.58128,0.28381,-1.73188
1957,0.57835,0.29165,-1.7552
1958,0.57386,0.29753,-1.7569
1959,0.59567,0.30442,-1.7614599999999998
1960,0.594,0.32799999999999996,-1.74088
1961,0.57518,0.2817,-1.7556200000000002
1962,0.5710000000000001,0.28686,-1.7584099999999998
1963,0.56853,0.29912,-1.76358
1964,0.5635600000000001,0.32135,-1.7525
1965,0.59142,0.29565,-1.7585
1966,0.54797,0.30091,-1.75571
1967,0.52963,0.29488000000000003,-1.75745
1968,0.53955,0.2861,-1.7392299999999998
1969,0.57299,0.2707,-1.75063
1970,0.56304,0.29922,-1.72225
1971,0.54272,0.28476,-1.74806
1972,0.58072,0.29501,-1.7027
1973,0.56113,0.31442,-1.78548
1974,0.5665100000000001,0.30355,-1.67064
1975,0.54398,0.35778000000000004,-1.80388
1976,0.56083,0.29121,-1.68012
1977,0.5551,0.35225,-1.75043
1978,0.54733,0.29172,-1.71055
1979,0.5211600000000001,0.30348,-1.71636
1980,0.5368,0.33506,-1.74402
1981,0.54906,0.30257,-1.70436
1982,0.54742,0.30913,-1.71273
1983,0.54259,0.3365,-1.73957
1984,0.55905,0.3007,-1.7295599999999998
1985,0.54448,0.35141999999999995,-1.7351599999999998
1986,0.54191,0.32116,-1.73117
1987,0.56162,0.33166,-1.7402099999999998
1988,0.54373,0.30326,-1.75279
1989,0.56662,0.32367,-1.7479
1990,0.56247,0.30381,-1.7304
1991,0.5655899999999999,0.3361,-1.74793
1992,0.5754100000000001,0.32097,-1.74403
1993,0.55976,0.3139,-1.74827
1994,0.5643199999999999,0.31698000000000004,-1.73456
1995,0.5846,0.30756,-1.74686
1996,0.5767399999999999,0.3038,-1.74
1997,0.56471,0.32362,-1.7767099999999998
1998,0.56929,0.33048,-1.74627
1999,0.5623,0.33974,-1.77348
2000,0.58828,0.3344,-1.74852
2001,0.5837399999999999,0.3467,-1.7690099999999995
2002,0.59338,0.31781,-1.75405
2003,0.60969,0.32229,-1.7549
2004,0.59041,0.31685,-1.76239
2005,0.58824,0.32957,-1.7473
2006,0.5958100000000001,0.32956,-1.7671
2007,0.57612,0.32991,-1.7561099999999998
2008,0.56301,0.32446,-1.77178
2009,0.59216,0.33512,-1.74658
2010,0.56942,0.35124,-1.75246
2011,0.6137699999999999,0.33899,-1.75207
2012,0.58068,0.33026,-1.74426
2013,0.59502,0.34011,-1.74223
2014,0.57932,0.35063,-1.73237
2015,0.57072,0.33295,-1.7389
2016,0.57792,0.3555,-1.75283
2017,0.56748,0.33942,-1.73153
2018,0.54168,0.39459,-1.73787
2019,0.574,0.36211,-1.74229
2020,0.5577300000000001,0.34402,-1.69757
2021,0.555,0.36221,-1.7438
2022,0.55585,0.34883000000000003,-1.66038
2023,0.57031,0.32711,-1.7160799999999998
2024,0.5632,0.33413000000000004,-1.67915
2025,0.56755,0.3442,-1.7054200000000002
2026,0.55885,0.35145,-1.7054200000000002
2027,0.54819,0.33907,-1.70513
2028,0.54105,0.35911,-1.6999
2029,0.57234,0.35648,-1.7096900000000002
2030,0.57511,0.35816,-1.73246
2031,0.54993,0.35798,-1.7231900000000002
2032,0.5653699999999999,0.31817,-1.7229900000000002
2033,0.57994,0.33637,-1.72016
2034,0.5763699999999999,0.35524,-1.73297
2035,0.5711,0.3292,-1.7204
2036,0.58304,0.32058000000000003,-1.72512
2037,0.55497,0.32991,-1.74819
2038,0.58675,0.33051,-1.73003
2039,0.57645,0.32974000000000003,-1.7454
2040,0.56382,0.31354,-1.72943
2041,0.56366,0.34575,-1.73558
2042,0.55079,0.35758,-1.72725
2043,0.55676,0.34428000000000003,-1.73887
2044,0.59315,0.34408,-1.75485
2045,0.58258,0.34051,-1.72893
2046,0.59277,0.35858,-1.75602
