,fore-aft,lateral,normal
1321,-0.87513,0.16034,-0.29033000000000003
1322,-0.90171,0.14465999999999998,-0.28748
1323,-0.90415,0.15488,-0.2992
1324,-0.90596,0.18679,-0.31042
1325,-0.9107,0.13847,-0.30276
1326,-0.92261,0.18799,-0.30399
1327,-0.91112,0.16209,-0.29589
1328,-0.8983,0.15357,-0.30338000000000004
1329,-0.91514,0.15783,-0.29600000000000004
1330,-0.90704,0.16435999999999998,-0.29184
1331,-0.85755,0.1405,-0.29961
1332,-0.91663,0.14795999999999998,-0.28532
1333,-0.8906700000000001,0.1562,-0.3079
1334,-0.89831,0.15445,-0.30359
1335,-0.8886799999999999,0.14774,-0.29643
1336,-0.90551,0.14057,-0.30902
1337,-0.88287,0.1287,-0.29295
1338,-0.91458,0.1219,-0.28654
1339,-0.91843,0.16161,-0.30896
1340,-0.90679,0.15465,-0.29632
1341,-0.94701,0.16299,-0.30208
1342,-0.91513,0.18357,-0.28975
1343,-0.95112,0.16235,-0.28601
1344,-0.94004,0.15835,-0.29542
1345,-0.96084,0.14598,-0.28932
1346,-0.95056,0.1516,-0.28648
1347,-0.97512,0.16892,-0.30214
1348,-0.96299,0.13634000000000002,-0.30601
1349,-0.97139,0.15528,-0.29789
1350,-0.96987,0.14585,-0.299
1351,-0.95189,0.18135,-0.31825
1352,-0.97054,0.14115,-0.31118
1353,-0.9627,0.13696,-0.31202
1354,-0.97617,0.13074000000000002,-0.31279
1355,-0.97994,0.1434,-0.31207
1356,-1.0058,0.14506,-0.32025
1357,-0.99182,0.19146,-0.29784
1358,-0.96802,0.15291,-0.30213
1359,-0.9963,0.14906,-0.32125
1360,-0.98402,0.15131,-0.31892
1361,-0.96112,0.13285,-0.32248000000000004
1362,-1.0011,0.10905,-0.30918
1363,-0.97163,0.16172,-0.31875
1364,-0.98985,0.12696,-0.32615
1365,-1.00173,0.11783,-0.33468000000000003
1366,-1.00041,0.1399,-0.32983
1367,-0.96749,0.15985,-0.31488
1368,-1.01724,0.16645,-0.32644
1369,-0.97816,0.14256,-0.3238
1370,-0.96917,0.15779,-0.33429000000000003
1371,-0.986,0.16097999999999998,-0.33307
1372,-0.95613,0.15399000000000002,-0.32052
1373,-0.97597,0.156,-0.33352
1374,-0.99941,0.13415,-0.33549
1375,-1.00466,0.15569000000000002,-0.33451
1376,-0.97495,0.14933,-0.31897
1377,-0.97474,0.13971,-0.32515
1378,-0.98439,0.1359,-0.32049
1379,-0.98381,0.16424,-0.33243
1380,-0.97663,0.16085,-0.33109
1381,-0.97536,0.10224,-0.32122
1382,-0.97958,0.15281,-0.30966
1383,-0.95218,0.15661,-0.32716
1384,-0.9501,0.15216,-0.32619000000000004
1385,-0.97292,0.10153,-0.30682
1386,-0.95419,0.12642,-0.31167
1387,-0.9482,0.12217,-0.31322
1388,-0.94594,0.12524000000000002,-0.3038
1389,-0.91504,0.11259,-0.31686
1390,-0.95931,0.09938,-0.30993000000000004
1391,-0.9042,0.13041,-0.2992
1392,-0.88839,0.14942,-0.32185
1393,-0.92074,0.1477,-0.31589
1394,-0.8893399999999999,0.15669,-0.31344
1395,-0.87134,0.11571,-0.31128
1396,-0.8713799999999999,0.12819,-0.307
1397,-0.8796700000000001,0.14637,-0.30366
1398,-0.84026,0.13237000000000002,-0.30523
1399,-0.82691,0.11582,-0.31014
1400,-0.8309700000000001,0.10526,-0.30536
1401,-0.78545,0.10341,-0.30418
1402,-0.77162,0.1119,-0.30813
1403,-0.77173,0.08441,-0.29093
1404,-0.7378399999999999,0.09071,-0.30343000000000003
1405,-0.75613,0.08671,-0.29717
1406,-0.7537699999999999,0.09789,-0.30127
1407,-0.7098800000000001,0.10941,-0.31888
1408,-0.6993199999999999,0.08365,-0.29205
1409,-0.69915,0.09401,-0.28863
1410,-0.6704100000000001,0.10569,-0.29294000000000003
1411,-0.6491600000000001,0.07926,-0.2926
1412,-0.6369,0.09311,-0.28416
1413,-0.63375,0.06089,-0.28292
1414,-0.61646,0.09913,-0.29582
1415,-0.60922,0.06845,-0.27784000000000003
1416,-0.59282,0.04762,-0.28093
1417,-0.5909800000000001,0.05106,-0.28942
1418,-0.57568,0.05175,-0.27391
1419,-0.55312,0.08702,-0.29338000000000003
1420,-0.54471,0.0448,-0.28417
1421,-0.55207,0.06456,-0.26959
1422,-0.52291,0.05185,-0.28176
1423,-0.5291,0.03826,-0.26975
1424,-0.52971,0.05214,-0.27306
1425,-0.52717,0.01191,-0.28179
1426,-0.48047,0.04133,-0.25688
1427,-0.4884,0.04757,-0.25921
1428,-0.47605,0.03821,-0.25099
1429,-0.49796,-0.007140000000000001,-0.25503000000000003
1430,-0.48862,0.01548,-0.26577
1431,-0.5043,0.02939,-0.26948
1432,-0.4955100000000001,0.04571,-0.26721
1433,-0.50654,0.027780000000000003,-0.24937
1434,-0.4845100000000001,0.01407,-0.2565
1435,-0.48663,0.01124,-0.25263
1436,-0.46653,0.03935,-0.262
1437,-0.47943,0.04807,-0.24471
1438,-0.4858,-0.0222,-0.2579
1439,-0.44145,0.04608,-0.25497
1440,-0.4412100000000001,0.03742,-0.25974
1441,-0.43477,0.03085,-0.25396
1442,-0.48234,0.02118,-0.25961
1443,-0.43981,0.01772,-0.25146
1444,-0.44725,0.02431,-0.25584
1445,-0.47018,0.01538,-0.26485
1446,-0.46412,0.02114,-0.25955
1447,-0.44001,0.04154,-0.2522
1448,-0.45148,0.03364,-0.25271
1449,-0.42817,0.01917,-0.24262
1450,-0.45758,0.00371,-0.25198000000000004
1451,-0.41714,0.02729,-0.25697
1452,-0.42597,0.0215,-0.25173
1453,-0.42382,0.03537,-0.25465
1454,-0.4401100000000001,0.02702,-0.24727
1455,-0.4388,-0.02938,-0.25292
1456,-0.39583,0.0082,-0.2592
1457,-0.42518,0.01053,-0.26512
1458,-0.40245,0.0106,-0.24762
1459,-0.44151,0.0175,-0.26584
1460,-0.41693,0.00444,-0.24776
1461,-0.42792,-0.00294,-0.23525
1462,-0.4119600000000001,0.03622,-0.25418
1463,-0.4123600000000001,0.01648,-0.25474
1464,-0.40622,-0.02325,-0.25494
1465,-0.4194600000000001,0.03385,-0.24262
1466,-0.38402,2e-05,-0.24669
1467,-0.39785,0.0056700000000000006,-0.2423
1468,-0.4013,-0.00977,-0.24189
1469,-0.42448,-0.00515,-0.26135
1470,-0.40077,-0.02291,-0.25152
1471,-0.39544,0.00944,-0.25209000000000004
1472,-0.38176,-0.01696,-0.24164
1473,-0.40104,0.0161,-0.24144
1474,-0.38756,-0.03796,-0.24673
1475,-0.40407,0.02954,-0.2581
1476,-0.39677,0.0079,-0.25036
1477,-0.37793,-0.00368,-0.24718
1478,-0.40537,0.03418,-0.24779
1479,-0.36959,-0.02502,-0.25683
1480,-0.37551,-0.00333,-0.24466
1481,-0.39463,0.00118,-0.25212
1482,-0.38577,-0.00513,-0.2523
1483,-0.38616,0.01101,-0.24444
1484,-0.38018,-0.01147,-0.24385
1485,-0.38635,-0.0093,-0.2494
1486,-0.37857,0.0063,-0.24486
1487,-0.37579,0.01217,-0.24369
1488,-0.39398,-0.00252,-0.24182
1489,-0.40174,8e-05,-0.25777
1490,-0.38762,-0.02354,-0.25336
1491,-0.39271,0.00845,-0.24877
1492,-0.38763,-0.02031,-0.24845
1493,-0.39557,-0.00525,-0.23945
1494,-0.4092,0.00088,-0.25484
1495,-0.37647,0.0021100000000000003,-0.25002
1496,-0.38094,-0.01315,-0.24115
1497,-0.37175,-0.0042,-0.25388
1498,-0.38419,0.00866,-0.26024
1499,-0.36678,-0.01199,-0.24559
1500,-0.37674,0.01078,-0.25341
1501,-0.35796999999999995,-0.03048,-0.25802
1502,-0.40335,-0.00361,-0.25247
1503,-0.38625,0.00489,-0.23321
1504,-0.38508,-0.00805,-0.26138
1505,-0.38775,-0.02917,-0.25899
1506,-0.38875,-0.02659,-0.25102
1507,-0.36592,-0.01382,-0.24881
1508,-0.37913,-0.0087,-0.24234
1509,-0.39856,0.016069999999999997,-0.26749
1510,-0.36709,-0.00248,-0.25765
1511,-0.3585,-0.03148,-0.25348000000000004
1512,-0.37344,-0.01921,-0.25007
1513,-0.37904,-0.01049,-0.24775
1514,-0.38309,-0.01227,-0.26002
1515,-0.36464,-0.0073,-0.24467
1516,-0.35003,0.00136,-0.25009000000000003
1517,-0.39866,-0.03001,-0.2526
1518,-0.36285,-0.0248,-0.2379
1519,-0.36181,-0.03993,-0.2368
1520,-0.37258,-0.02198,-0.22875
1521,-0.35264,-0.02047,-0.24438
1522,-0.40515,0.027780000000000003,-0.24064
1523,-0.34979,-0.04028,-0.26351
1524,-0.38163,-0.02072,-0.24059
1525,-0.34486999999999995,-0.00806,-0.22641
1526,-0.37491,-0.01906,-0.24019
1527,-0.37865,-0.016069999999999997,-0.24111
1528,-0.34493,0.01234,-0.23243000000000005
1529,-0.34841,-0.01921,-0.23617
1530,-0.3367,0.01156,-0.24077
1531,-0.35277,-0.03025,-0.23566
1532,-0.37316,-0.01954,-0.25442
1533,-0.37744,-0.0292,-0.2435
1534,-0.3427,-0.01902,-0.24012
1535,-0.38707,-0.00971,-0.23461
1536,-0.36151,-0.03754,-0.22123
1537,-0.3568,0.00392,-0.25095
1538,-0.35929,-0.01412,-0.25249
1539,-0.3677,-0.03009,-0.2422
1540,-0.35225,-0.01271,-0.24088
1541,-0.32813000000000003,0.015,-0.23727
1542,-0.35538000000000003,-0.0199,-0.24537
1543,-0.34416,-0.01122,-0.23799
1544,-0.36929,0.02675,-0.24541
1545,-0.36254,-0.01214,-0.23886
1546,-0.3756,-0.01625,-0.23387
1547,-0.3,-0.03054,-0.24881
1548,-0.38901,-0.01069,-0.23558
1549,-0.36625,-0.02303,-0.25017
1550,-0.35347,-0.03795,-0.2457
1551,-0.35659,-0.01779,-0.25349
1552,-0.35137,-0.03905,-0.24051
1553,-0.37193,-0.02211,-0.24114
1554,-0.3623,-0.027410000000000004,-0.24101
1555,-0.33097,-0.03787,-0.24584
1556,-0.32901,-0.01082,-0.24281
1557,-0.37508,-0.03002,-0.24056
1558,-0.37207,-0.02613,-0.23123
1559,-0.31882,-0.047810000000000005,-0.23768000000000006
1560,-0.35772,-0.01591,-0.2247
1561,-0.35677,-0.017230000000000002,-0.2409
1562,-0.32663000000000003,-0.0243,-0.24016
1563,-0.34545,-0.04442,-0.23826
1564,-0.33988,-0.015,-0.22899999999999998
1565,-0.34898,-0.0431,-0.23735
1566,-0.36763,-0.053479999999999986,-0.22626
1567,-0.34588,-0.03198,-0.23932
1568,-0.33282,-0.04463,-0.23764
1569,-0.37893,-0.01095,-0.22693
1570,-0.34212,-0.03975,-0.22986
1571,-0.33867,-0.04116,-0.24466
1572,-0.32383,-0.04666,-0.2437
1573,-0.34502,-0.033460000000000004,-0.24846
1574,-0.32022,-0.03539,-0.24556
1575,-0.33527,-0.01187,-0.22592
1576,-0.35371,-0.02232,-0.23673
1577,-0.3416,-0.07057000000000001,-0.23955
1578,-0.34392,-0.02332,-0.23746
1579,-0.32025,-0.04863,-0.23783
1580,-0.32124,-0.0351,-0.24128
1581,-0.34484000000000004,-0.07175,-0.22584
1582,-0.31389,-0.00459,-0.23626
1583,-0.31126,-0.04235,-0.21709
1584,-0.32563000000000003,-0.043910000000000005,-0.23893000000000006
1585,-0.34918000000000005,-0.05816,-0.22582
1586,-0.31072,-0.03054,-0.22536
1587,-0.33146,-0.0544,-0.23248
1588,-0.3094,-0.05205,-0.24358
1589,-0.33667,-0.027410000000000004,-0.23845
1590,-0.33048,-0.04471,-0.22919
1591,-0.33309,-0.04319,-0.23468000000000006
1592,-0.31146,-0.02672,-0.23894
1593,-0.31461,-0.04871,-0.22793
1594,-0.33082,-0.04184,-0.23767
1595,-0.3685,-0.01408,-0.24569
1596,-0.34346,-0.03501,-0.24019
1597,-0.32847,-0.06521,-0.23602
1598,-0.31474,-0.02166,-0.24113
1599,-0.29873,-0.04483,-0.21737
1600,-0.32749,-0.04492,-0.23159
1601,-0.31687,-0.04128,-0.2307
1602,-0.29768,-0.05047,-0.23301
1603,-0.32395,-0.04341,-0.22963000000000006
1604,-0.30776,-0.03362,-0.23526
1605,-0.32305,-0.02805,-0.23238000000000006
1606,-0.31691,-0.04816,-0.23582
1607,-0.30538000000000004,-0.02849,-0.21808
1608,-0.3428,-0.06006,-0.22921
1609,-0.33352,-0.03043,-0.23612
1610,-0.3333,-0.03073,-0.22751
1611,-0.31932,-0.054470000000000005,-0.22365
1612,-0.31179,-0.04513,-0.23384
1613,-0.29953,-0.07685,-0.2243
1614,-0.30059,-0.007790000000000002,-0.21283
1615,-0.33021,-0.05396,-0.22552
1616,-0.28748,-0.054770000000000006,-0.22203
1617,-0.31091,-0.00539,-0.22059
1618,-0.33063000000000003,-0.05202,-0.23596
1619,-0.31297,-0.03219,-0.23163000000000006
1620,-0.32158000000000003,-0.03431,-0.23363
1621,-0.3104,-0.06493,-0.21325
1622,-0.3008,-0.0654,-0.23018
1623,-0.32667,-0.03835,-0.2258
1624,-0.31744,-0.05164,-0.22337
1625,-0.30573,-0.04677,-0.2224
1626,-0.29062,-0.04371,-0.22621
1627,-0.29315,-0.0317,-0.24206
1628,-0.30904,-0.05429,-0.21881
1629,-0.32208000000000003,-0.04748,-0.2218
1630,-0.26952,-0.05431,-0.22856
1631,-0.32855,-0.06085,-0.21896
1632,-0.30862,-0.059279999999999985,-0.20578
1633,-0.26798,-0.04725,-0.22664
1634,-0.31106,-0.0274,-0.22517
1635,-0.29593,-0.04239,-0.21799
1636,-0.29923,-0.05529,-0.21678000000000006
1637,-0.30206,-0.06826,-0.21509
1638,-0.2965,-0.08152000000000001,-0.21453000000000005
1639,-0.30575,-0.05922,-0.22646
1640,-0.27016,-0.05696,-0.21912
1641,-0.27407,-0.07865,-0.22165
1642,-0.28198,-0.05665,-0.2312
1643,-0.26145,-0.04234,-0.22267
1644,-0.31372,-0.07833999999999999,-0.22909
1645,-0.29615,-0.03526,-0.22079
1646,-0.3273,-0.05094,-0.22843
1647,-0.30169,-0.04674,-0.21841
1648,-0.29661,-0.05375,-0.21088
1649,-0.26401,-0.05309,-0.2262
1650,-0.33268000000000003,-0.05076,-0.22403
1651,-0.30563,-0.06185,-0.22139
1652,-0.30785,-0.03289,-0.22007
1653,-0.31447,-0.00073,-0.22638000000000005
1654,-0.29673,-0.027510000000000003,-0.22135
1655,-0.29369,-0.06585,-0.23426
1656,-0.28711,-0.05921000000000001,-0.23029
1657,-0.2912,-0.0288,-0.23782
1658,-0.30567,-0.01222,-0.21838
1659,-0.30906,-0.03799,-0.21316
1660,-0.3069,-0.05463,-0.22742
1661,-0.26799,-0.06296,-0.22921
1662,-0.29991,-0.0705,-0.22305
1663,-0.29728000000000004,-0.05888,-0.21475
1664,-0.30035,-0.06905,-0.22505
1665,-0.28222,-0.03247,-0.21718
1666,-0.29993000000000003,-0.02453,-0.22855
1667,-0.27508,-0.06274,-0.222
1668,-0.28734,-0.06585,-0.21991
1669,-0.29203,-0.05163,-0.21973
1670,-0.2995,-0.04372,-0.20797
1671,-0.30289,-0.06884,-0.21795
1672,-0.31084,-0.04536,-0.21976
1673,-0.29168,-0.05505,-0.21827
1674,-0.29281,-0.02928,-0.22118
1675,-0.3041,-0.05127,-0.22807
1676,-0.27417,-0.0647,-0.23508
1677,-0.2888,-0.08784,-0.21688
1678,-0.30549,-0.04584,-0.22083000000000005
1679,-0.28169,-0.05868,-0.21527
1680,-0.28785,-0.05005,-0.22037
1681,-0.30714,-0.05179,-0.22218
1682,-0.30008,-0.05292,-0.23694
1683,-0.26515,-0.047310000000000005,-0.22576
1684,-0.3042,-0.04918,-0.2101
1685,-0.29407,-0.03126,-0.22267
1686,-0.27946,-0.03876,-0.21599
1687,-0.29741,-0.07562,-0.23977
1688,-0.28935,-0.05455,-0.21876
1689,-0.27245,-0.05408,-0.23173
1690,-0.27507,-0.06836,-0.22524
1691,-0.3117,-0.05175,-0.2167
1692,-0.3021,-0.0604,-0.20852
1693,-0.3265,-0.06133,-0.22272
1694,-0.29774,-0.04825,-0.21302
1695,-0.26093,-0.04652,-0.22056
1696,-0.29223000000000005,-0.07042000000000001,-0.21599
1697,-0.30946,-0.06024,-0.21902
1698,-0.30037,-0.09181,-0.22059
1699,-0.29675,-0.07163,-0.21461
1700,-0.28518000000000004,-0.05929,-0.22343
1701,-0.29253,-0.06951,-0.20199999999999999
1702,-0.2779,-0.06909,-0.21928000000000006
1703,-0.26962,-0.060370000000000014,-0.21478000000000005
1704,-0.25873,-0.04521,-0.20889
1705,-0.26525,-0.07537999999999999,-0.20171
1706,-0.29581,-0.06215,-0.2126
1707,-0.27873000000000003,-0.06052,-0.21017
1708,-0.26525,-0.06694,-0.20629
1709,-0.26847,-0.03793,-0.20716
1710,-0.26871,-0.061729999999999986,-0.20596
1711,-0.28433,-0.03178,-0.20215
1712,-0.27509,-0.06258,-0.21993
1713,-0.2815,-0.04996,-0.20461
1714,-0.24703000000000006,-0.08829,-0.21659
1715,-0.28608,-0.05461,-0.20633
1716,-0.25254,-0.08164,-0.20052
1717,-0.26111,-0.06991,-0.20056
1718,-0.2544,-0.0796,-0.1994
1719,-0.24987,-0.05261,-0.20362
1720,-0.27803,-0.07445,-0.21054
1721,-0.25233,-0.09332,-0.20734
1722,-0.25531,-0.06587,-0.2064
1723,-0.24918,-0.0661,-0.20322
1724,-0.2748,-0.05079,-0.20492
1725,-0.25447,-0.07786,-0.21615
1726,-0.27166,-0.11874,-0.34938
1727,-0.29906,-0.033589999999999995,-0.24244
1728,-0.26512,-0.08776,-0.19335
1729,-0.25047,-0.15536,-0.41142
1730,-0.35261,-0.02161,-0.13899
1731,-0.22736,-0.21043,-0.43313
1732,-0.35484,-0.04884,-0.19245
1733,-0.2245,-0.18054,-0.33186
1734,-0.30228,-0.15048,-0.31184
1735,-0.27103,-0.19092,-0.31711
1736,-0.2798,-0.17545999999999998,-0.33496
1737,-0.25701,-0.10592,-0.26928
1738,-0.23432,-0.15499000000000002,-0.33283
1739,-0.25331,-0.10856,-0.31765
1740,-0.23478,-0.05249,-0.31088000000000005
1741,-0.22793,-0.10049,-0.31598000000000004
1742,-0.22152,-0.09591,-0.28738
1743,-0.19891,-0.07527,-0.30983
1744,-0.18754,-0.00943,-0.3299
1745,-0.20656,-0.033510000000000005,-0.23631
1746,-0.19707,-0.0035,-0.39713
1747,-0.27441,0.01926,-0.29482
1748,-0.19522,0.04133,-0.35473000000000005
1749,-0.1745,0.051660000000000005,-0.30849
1750,-0.20492,0.05575,-0.34209
1751,-0.1649,0.059420000000000014,-0.34371
1752,-0.1976,0.02511,-0.28781
1753,-0.17097,-0.04143,-0.3257
1754,-0.17490999999999998,-0.04745,-0.34735
1755,-0.15746,-0.0448,-0.27996
1756,-0.17224,-0.04451,-0.34288
1757,-0.20800000000000002,-0.08864,-0.39516
1758,-0.22233000000000006,-0.08061,-0.25578
1759,-0.23002,-0.12038,-0.40738
1760,-0.22273,-0.12164,-0.39925
1761,-0.251,-0.11675,-0.35327
1762,-0.21261,-0.1338,-0.32606
1763,-0.29132,-0.21278,-0.43698
1764,-0.31496,-0.21998,-0.44318
1765,-0.34903,-0.29824,-0.47038
1766,-0.23683,-0.29917,-0.56913
1767,-0.18035,-0.14002,-0.38205
1768,-0.11545,-0.17662,-0.45568
1769,-0.13953,-0.11591,-0.48402
1770,-0.16545,-0.0464,-0.43378
1771,-0.12475,-0.0512,-0.4175100000000001
1772,-0.10404,-0.03364,-0.41169
1773,-0.09661,-0.01891,-0.37523
1774,-0.11157,0.0059700000000000005,-0.38575
1775,-0.13005,0.03693,-0.40682
1776,-0.08834,0.00463,-0.34121
1777,-0.12775,0.028460000000000006,-0.36391
1778,-0.12379,0.04245,-0.38927
1779,-0.16876,0.08936000000000001,-0.35085
1780,-0.23816,0.11413,-0.50865
1781,-0.26602,0.17998,-0.46696
1782,-0.06811,0.06544,-0.409
1783,-0.06107000000000001,-0.02698,-0.43724
1784,-0.11308,0.0118,-0.39632
1785,-0.10520999999999997,-0.02779,-0.4306100000000001
1786,-0.13225,-0.07243,-0.48258
1787,-0.07718,-0.07163,-0.34536
1788,-0.10982,-0.16022999999999998,-0.55099
1789,-0.13560999999999998,-0.14782,-0.43703
1790,-0.0602,-0.18588,-0.4599
1791,-0.08907999999999999,-0.27124000000000004,-0.46202
1792,-0.08501,-0.22706,-0.52872
1793,-0.13790999999999998,-0.14032,-0.33334
1794,0.01406,-0.29235,-0.4657
1795,-0.12063,-0.2363,-0.45899999999999996
1796,-0.17957,-0.37797,-0.51517
1797,-0.16842,-0.46462,-0.6017899999999999
1798,-0.19555,-0.42832,-0.5280199999999999
1799,-0.14163,-0.41426,-0.5545899999999999
1800,-0.15554,-0.3157,-0.5666899999999999
1801,-0.12539,-0.28707,-0.49372
1802,-0.13554000000000002,-0.16894,-0.5273100000000001
1803,-0.14004,-0.12772999999999998,-0.50244
1804,-0.16568,-0.07617,-0.51559
1805,-0.08494,-0.06747,-0.47278
1806,-0.1068,-0.06939,-0.4908
1807,-0.15181,-0.01813,-0.49519
1808,-0.12963,0.00487,-0.50022
1809,-0.0994,0.05712,-0.47856
1810,-0.08182,0.03389,-0.44697
1811,-0.08732000000000001,0.017490000000000002,-0.46783
1812,-0.09573,0.07214,-0.4652600000000001
1813,-0.07687999999999999,0.02039,-0.45405
1814,-0.05246,0.01321,-0.4897
1815,-0.05185,0.01835,-0.49214
1816,-0.03696,-0.0505,-0.48679
1817,-0.01038,-0.05981,-0.5011399999999999
1818,0.00402,-0.04988,-0.46554
1819,0.00608,-0.07905,-0.46885
1820,-0.01368,-0.1129,-0.46421
1821,-0.02661,-0.1022,-0.49718
1822,-0.02882,-0.18100000000000002,-0.46127
1823,-0.06094,-0.24911,-0.5633
1824,-0.0016,-0.21079,-0.47677
1825,-0.01635,-0.28436,-0.49857
1826,-0.05806,-0.26389,-0.54171
1827,-0.01672,-0.3585,-0.5280600000000001
1828,-0.08976,-0.3429,-0.5232100000000001
1829,-0.01668,-0.42635,-0.526
1830,-0.0322,-0.40866,-0.5643600000000001
1831,-0.033760000000000005,-0.36896,-0.49908
1832,-0.0379,-0.33481,-0.52992
1833,-0.10369,-0.2281,-0.48139
1834,-0.11433,-0.14339000000000002,-0.53056
1835,-0.12597,-0.12985,-0.5193800000000001
1836,-0.09436,-0.06051,-0.50876
1837,-0.11547,-0.02316,-0.48518
1838,-0.08945,-0.01348,-0.48042
1839,-0.08786000000000001,0.0018,-0.48721
1840,-0.0825,0.04738,-0.48486
1841,-0.04464,0.04451,-0.48067
1842,-0.06627999999999999,0.04569,-0.4679
1843,-0.06241,0.09087,-0.46082
1844,-0.04191,0.10074,-0.44678
1845,-0.06075,0.09056,-0.45387
1846,-0.04825,0.08334,-0.46417
1847,-0.04825,0.11116,-0.46913
1848,0.0123,0.04921,-0.5052300000000001
1849,0.02914,0.01158,-0.50864
1850,0.02159,-0.01881,-0.51222
1851,0.08977,-0.1035,-0.5485
1852,0.04376,-0.08863,-0.5200100000000001
1853,0.04922,-0.12422,-0.51048
1854,0.07711,-0.31913,-0.58407
1855,0.05591,-0.19741,-0.5119100000000001
1856,0.066,-0.35262,-0.54577
1857,0.01171,-0.33625,-0.5906899999999999
1858,0.00511,-0.36148,-0.52086
1859,0.03947,-0.45818,-0.6126
1860,0.10324,-0.52153,-0.61149
1861,0.04193,-0.43842,-0.5351100000000001
1862,0.00733,-0.5051100000000001,-0.61441
1863,0.04199,-0.50972,-0.60712
1864,-0.01064,-0.47402,-0.5563600000000001
1865,0.00088,-0.43793,-0.59521
1866,-0.06827000000000001,-0.3617,-0.51873
1867,-0.09908,-0.2609,-0.51466
1868,-0.12094,-0.19978,-0.51251
1869,-0.11242,-0.14312,-0.50712
1870,-0.10513,-0.11991,-0.49516
1871,-0.09863,-0.02456,-0.50264
1872,-0.11704,-0.06401,-0.47261
1873,-0.09133,0.01726,-0.4825
1874,-0.06462999999999999,0.02074,-0.44238
1875,-0.05601,0.06282,-0.45744
1876,-0.08537,0.05862000000000001,-0.45052
1877,-0.08101,0.06907,-0.43109
1878,-0.055,0.07687999999999999,-0.45551
1879,-0.08369,0.08185,-0.43688
1880,-0.07761,0.09988,-0.431
1881,-0.08063,0.03646,-0.45125
1882,-0.04039,0.02323,-0.44894
1883,-0.03323,-0.02261,-0.47532
1884,0.01142,-0.0695,-0.4891
1885,0.05689,-0.27122,-0.55591
1886,0.006,-0.22885,-0.50353
1887,0.04004,-0.26465,-0.51471
1888,0.03938,-0.24254,-0.51466
1889,-0.00281,-0.38885,-0.57516
1890,-0.00465,-0.28847,-0.531
1891,-0.02436,-0.44662,-0.49341
1892,0.006790000000000001,-0.55855,-0.65823
1893,-0.1317,-0.36448,-0.45992
1894,-0.04083,-0.7780199999999999,-0.56743
1895,-0.09651,-0.38757,-0.68387
1896,-0.08012000000000001,-0.53576,-0.3355
1897,-0.05653,-0.58224,-0.74803
1898,-0.10196,-0.49965,-0.44494
1899,-0.08058,-0.52855,-0.58748
1900,-0.11908,-0.5141100000000001,-0.5436300000000001
1901,-0.17995,-0.38509,-0.50526
1902,-0.18484,-0.29174,-0.46055
1903,-0.19556,-0.17498,-0.46339
1904,-0.21577,-0.13939,-0.46166
1905,-0.20203,-0.1314,-0.44672
1906,-0.18151,-0.13457,-0.43289
1907,-0.15399000000000002,-0.09512,-0.43988
1908,-0.16402,-0.0634,-0.40987
1909,-0.1589,-0.01842,-0.39563
1910,-0.19073,-0.00353,-0.40701
1911,-0.13285,0.02516,-0.39306
1912,-0.15385,0.02817,-0.40083
1913,-0.13608,0.02799,-0.38035
1914,-0.17369,0.06808,-0.3669
1915,-0.12574000000000002,0.03897,-0.38086
1916,-0.14515999999999998,0.07324,-0.37717
1917,-0.17095,0.04842,-0.36794
1918,-0.1554,0.11568,-0.36979
1919,-0.15182,0.08295,-0.36439
1920,-0.12407,0.09069,-0.36882
1921,-0.13396,0.09932,-0.36235
1922,-0.14687999999999998,0.08082,-0.36912
1923,-0.16504000000000002,0.05711,-0.34994000000000003
1924,-0.13731,0.08184,-0.36108
1925,-0.17456,0.0633,-0.33521
1926,-0.14412,0.06595,-0.35141
1927,-0.12997,0.01807,-0.34432
1928,-0.15843,0.07668,-0.31363
1929,-0.13659000000000002,0.09893,-0.32935
1930,-0.13969,0.09567,-0.32961
1931,-0.15449000000000002,0.09221,-0.33484
1932,-0.15006,0.07601000000000001,-0.33095
1933,-0.16872,0.0853,-0.3204
1934,-0.14264000000000002,0.07439,-0.30749
1935,-0.13775,0.08104,-0.32118
1936,-0.14942,0.09362,-0.31225
1937,-0.14637,0.04197,-0.32884
1938,-0.17001,0.02977,-0.30371
1939,-0.19645,0.07271,-0.3285
1940,-0.17024,0.04904,-0.29995
1941,-0.17876,0.016,-0.31498000000000004
1942,-0.16792,0.02051,-0.31373
1943,-0.17679,0.0529,-0.32413000000000003
1944,-0.13698,0.04492,-0.32833
1945,-0.17077,0.05278,-0.30595
1946,-0.15782000000000002,0.04596,-0.32211
1947,-0.15972999999999998,0.05469,-0.33356
1948,-0.18965,0.02787,-0.31912
1949,-0.16746,0.04382,-0.31333
1950,-0.17624,0.03306,-0.32659
1951,-0.19403,0.00345,-0.30181
1952,-0.17099,0.02078,-0.30956
1953,-0.17279,0.01294,-0.30717
1954,-0.20146,0.04341,-0.30673
1955,-0.18545,0.03702,-0.28784
1956,-0.20517,0.016919999999999998,-0.29211
1957,-0.21804,0.01136,-0.29437
1958,-0.17639000000000002,0.056170000000000005,-0.28686
1959,-0.20903,0.008740000000000001,-0.27884000000000003
1960,-0.19889,0.03323,-0.28405
1961,-0.16693,0.02559,-0.28573000000000004
1962,-0.18112,0.05463,-0.26169000000000003
1963,-0.1702,0.046610000000000006,-0.27034
