pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
0.793501,4.4662370000000005,14.574738,1.4757879999999999,4.571217,14.824944,1.681936,4.592566000000001,13.99966,1.9642389999999998,1.817331,12.431083000000001,2.760334,1.235214,11.692902,1.696679,0.545673,12.070034,,,
0.611846,4.312661,14.635145999999999,1.3141120000000002,4.485742,14.776044,1.512758,4.5019540000000005,13.964613,1.8476,1.7838580000000002,12.367158,2.672406,1.205878,11.687172,1.629414,0.525188,12.049576,,,
0.45339399999999996,4.267526999999999,14.501788000000001,1.1301940000000001,4.409661,14.737494,1.359657,4.417228,13.950935000000001,1.744636,1.766935,12.305365,2.605298,1.294499,11.58262,1.571988,0.5219600000000001,12.036456,,,
0.27869,4.259887,14.377331,0.984459,4.363746,14.712710999999999,1.2312969999999999,4.4638089999999995,13.798844,1.619226,1.7932240000000002,12.177469,2.502555,1.3258219999999998,11.51878,1.496807,0.551058,11.991632000000001,,,
0.13463599999999998,4.213106,14.333962,0.8317899999999999,4.322722,14.635499,1.0487950000000001,4.349293,13.809501999999998,1.498753,1.7246169999999998,12.212778,2.418647,1.3105799999999999,11.52558,1.442856,0.5574979999999999,11.968136,,,
0.016682,4.169679,14.296048999999998,0.6991609999999999,4.26674,14.592166,0.952909,4.360348999999999,13.718281,1.382169,1.71531,12.180042,2.299884,1.344127,11.475601,1.376449,0.5751649999999999,11.93672,,,
-0.094349,4.154415,14.258382000000001,0.539453,4.222726000000001,14.566985,0.802826,4.290705,13.675976,1.247228,1.7178759999999997,12.113075,2.188007,1.349984,11.414750999999999,1.291358,0.626764,11.853786,,,
-0.221563,4.134488,14.180616,0.444849,4.246416,14.442263,0.6383810000000001,4.27986,13.590104,1.1447969999999998,1.724305,12.038505,2.1069720000000003,1.373033,11.3951,1.187235,0.735528,11.677416000000001,,,
-0.334801,4.150237000000001,14.115688,0.335066,4.222491000000001,14.399946,0.5516409999999999,4.277705,13.553296,1.035387,1.6793049999999998,12.026736,1.987269,1.4250200000000002,11.304438000000001,1.1178860000000002,0.7360869999999999,11.635166,,,
-0.46133599999999997,4.130109,14.062176000000001,0.220714,4.211792,14.357185999999999,0.44307299999999994,4.241142,13.532233999999999,0.917042,1.718119,11.924693,1.89313,1.381023,11.352903999999999,1.033734,0.763641,11.594941,,,
-0.58116,4.126049,14.013538,0.11372,4.219653,14.272057,0.349398,4.231965,13.507971,0.823016,1.7118240000000002,11.917482000000001,1.7792189999999999,1.385789,11.324741,0.966667,0.806535,11.512537,,,
-0.657242,4.118918,13.986842000000001,0.012399,4.184201,14.313163000000001,0.27181900000000003,4.223536,13.458585000000001,0.727455,1.70502,11.922062,1.6956959999999999,1.430923,11.226866000000001,0.907493,0.900275,11.377186,,,
-0.740859,4.095693,13.97442,-0.067437,4.181147,14.227889999999999,0.165767,4.221208,13.381901999999998,0.646041,1.7298650000000002,11.894041,1.610831,1.463062,11.159562,0.850698,0.8870299999999999,11.345106,,,
-0.852992,4.126363,13.862119,-0.17598,4.1769870000000004,14.195056,0.084637,4.222981,13.334317,0.521497,1.7430029999999999,11.860039,1.53149,1.469363,11.140956,0.804393,0.8746430000000001,11.337256,,,
-0.918695,4.167574,13.807491,-0.26810300000000004,4.207523,14.106373999999999,0.007276,4.245989,13.261475,0.45047299999999996,1.772532,11.768089,1.4200540000000001,1.451547,11.134524,0.73835,0.8747440000000001,11.308902,,,
-1.012846,4.189095,13.751548999999999,-0.33911399999999997,4.187332,14.099545,-0.099886,4.204815,13.27695,0.382678,1.750384,11.72259,1.355869,1.458856,11.105792,0.669342,0.8889950000000001,11.273339,,,
-1.111947,4.193182,13.718572,-0.421724,4.171673,14.087442000000001,-0.10913900000000001,4.256591,13.187648999999999,0.326396,1.7101009999999999,11.760891,1.3261040000000002,1.444689,11.142966,0.6173350000000001,0.8449610000000001,11.356819999999999,,,
-1.182525,4.195425,13.694571,-0.48897700000000005,4.133198,14.114829,-0.227498,4.219449,13.189781,0.265077,1.7803369999999998,11.679157,1.257274,1.449064,11.107189,0.578657,0.83416,11.332479,,,
-1.257654,4.237586,13.616204000000002,-0.564724,4.164251999999999,14.023235999999999,-0.30335100000000004,4.2005230000000005,13.174192000000001,0.165256,1.745204,11.650272,1.139475,1.471985,11.080548,0.56417,0.8132060000000001,11.342542,,,
-1.338925,4.203436,13.583982,-0.6467470000000001,4.158396,14.015963000000001,-0.37509000000000003,4.209933,13.137313,0.072631,1.708348,11.668488,1.111743,1.469726,11.045212,0.524899,0.784013,11.345193,,,
-1.429919,4.198073,13.570444,-0.728182,4.16333,13.958873,-0.421443,4.241112,13.067683,0.033212,1.713834,11.638349,1.055,1.4416790000000002,11.044522,0.516211,0.732833,11.394542,,,
-1.458273,4.225064,13.4855,-0.807887,4.142449,13.954436999999999,-0.48861000000000004,4.242051,13.043186,0.003011,1.6935790000000002,11.638894,0.9891479999999999,1.4526370000000002,11.021593,0.509594,0.7360909999999999,11.377108999999999,,,
-1.519327,4.2365010000000005,13.434628,-0.8587940000000001,4.137785,13.928706,-0.556705,4.232276000000001,13.04043,-0.069864,1.721718,11.591449,0.943886,1.4885549999999999,10.955464,0.47967,0.694757,11.436361999999999,,,
-1.603724,4.248708000000001,13.406194000000001,-0.9270520000000001,4.1711480000000005,13.839578,-0.623163,4.196737000000001,13.062802,-0.13376,1.738018,11.550939,0.888926,1.512961,10.925022,0.44783500000000004,0.684895,11.445344,,,
-1.672911,4.241758,13.396810999999998,-1.009309,4.1141760000000005,13.890475,-0.687463,4.2158690000000005,12.999815,-0.159716,1.724157,11.53246,0.833889,1.488374,10.948303,0.447093,0.667083,11.449292,,,
-1.769109,4.228208,13.390452999999999,-1.0886129999999998,4.107798000000001,13.856834,-0.750872,4.231053,12.917425,-0.220689,1.6789330000000002,11.5446,0.801423,1.482126,10.936987,0.422678,0.7234229999999999,11.369508999999999,,,
-1.8075599999999998,4.2436,13.345317999999999,-1.100571,4.119777,13.820122,-0.809491,4.185849,12.900801,-0.257798,1.664018,11.511355,0.77754,1.486024,10.929015,0.41235600000000006,0.722002,11.368291000000001,,,
-1.8410220000000002,4.249412,13.271363000000001,-1.161578,4.118443,13.783793,-0.8696790000000001,4.106221,12.993557000000001,-0.29878000000000005,1.6795080000000002,11.48134,0.763219,1.502844,10.921655,0.371424,0.7051270000000001,11.406277000000001,,,
-1.89367,4.222093,13.276066,-1.232493,4.117629,13.734379,-0.9267280000000001,4.115342,12.977734,-0.332719,1.646234,11.472541,0.7319829999999999,1.505019,10.939242,0.374485,0.6963699999999999,11.418735,,,
-1.94882,4.198216,13.255635999999999,-1.289619,4.095258,13.72967,-0.986368,4.152666,12.9152,-0.35065,1.713214,11.414324,0.701573,1.512333,10.921422999999999,0.359741,0.6674640000000001,11.436042,,,
-2.021764,4.167243,13.250475,-1.32943,4.059448000000001,13.709511,-1.033017,4.13432,12.898729,-0.366058,1.716689,11.370356,0.7063119999999999,1.514569,10.910283999999999,0.373119,0.6638930000000001,11.426525999999999,,,
-2.083993,4.164135,13.225375,-1.3691870000000002,4.016994,13.759894000000001,-1.052273,4.133144000000001,12.842582,-0.390005,1.7053490000000002,11.382298,0.703674,1.515628,10.907771,0.390121,0.695183,11.369973,,,
-2.109449,4.1633949999999995,13.185634,-1.429757,4.007480999999999,13.736697,-1.079129,4.061049,12.88843,-0.402279,1.655138,11.403849000000001,0.672269,1.48971,10.94137,0.39082,0.683481,11.373713,,,
-2.133469,4.141211,13.161566,-1.472875,3.9798169999999997,13.732064000000001,-1.144482,4.096822,12.796259,-0.434647,1.652754,11.375411999999999,0.656845,1.4818129999999998,10.964691,0.368531,0.658463,11.41267,,,
-2.178323,4.096207,13.205489000000002,-1.524229,3.9883589999999995,13.65882,-1.1806969999999999,4.070304,12.794129,-0.47478000000000004,1.6229790000000002,11.385473,0.64773,1.50789,10.935616,0.376772,0.639699,11.430378999999999,,,
-2.222118,4.102067,13.154617000000002,-1.566802,3.974047,13.658923999999999,-1.217635,4.028142,12.785172,-0.46592100000000003,1.640725,11.360308999999999,0.6476930000000001,1.5215290000000001,10.919875,0.409179,0.711673,11.334916,,,
-2.264277,4.093425,13.113788000000001,-1.603365,3.9444480000000004,13.63599,-1.265084,3.966399,12.858692999999999,-0.43547399999999997,1.66713,11.290403,0.646177,1.515272,10.945369,0.384949,0.70834,11.329130000000001,,,
-2.291051,4.065131,13.103487,-1.624215,3.938515,13.628303,-1.28614,3.9603,12.834448,-0.454161,1.65673,11.327264,0.640099,1.526202,10.948808,0.38498899999999997,0.722484,11.312876,,,
-2.345109,4.033727,13.09929,-1.652334,3.913365,13.623434,-1.304617,3.9689360000000002,12.810833,-0.471984,1.613874,11.387681,0.629798,1.519052,10.968332,0.38261100000000003,0.7201350000000001,11.316593,,,
-2.372759,4.016883,13.084454,-1.674345,3.8681970000000003,13.629548000000002,-1.3167,3.9585199999999996,12.776311,-0.458496,1.612493,11.369164999999999,0.626217,1.523477,10.980509,0.38407199999999997,0.725629,11.303980000000001,,,
-2.401087,3.9700580000000003,13.088142,-1.7101810000000002,3.842733,13.627438,-1.353452,3.9444150000000002,12.754386,-0.46246400000000004,1.61443,11.380369,0.611258,1.509996,11.015947,0.382628,0.719535,11.304172,,,
-2.431548,3.949871,13.123422,-1.7589700000000001,3.785125,13.688309,-1.372608,3.884054,12.820425,-0.46143,1.6152,11.369415,0.610903,1.514325,11.002626,0.380276,0.71283,11.318631,,,
-2.451302,3.924718,13.109781,-1.7622849999999999,3.78005,13.657176999999999,-1.404492,3.8699470000000002,12.813755,-0.442842,1.596735,11.359505,0.619204,1.5213020000000002,11.020357,0.38583,0.713312,11.304114,,,
-2.4743009999999996,3.884438,13.127767,-1.801191,3.7664419999999996,13.649404,-1.421353,3.8675309999999996,12.794841,-0.45213400000000004,1.584459,11.381331,0.635284,1.5352299999999999,11.014827,0.393425,0.7198140000000001,11.289384,,,
-2.497525,3.8795379999999997,13.133645000000001,-1.8236,3.7256669999999996,13.694398999999999,-1.4395040000000001,3.852461,12.827175,-0.45511,1.571568,11.37298,0.6492100000000001,1.536316,11.033959,0.40115,0.710342,11.289149,,,
-2.5429060000000003,3.834739,13.142757000000001,-1.844586,3.704582,13.676494,-1.47685,3.827038,12.855547,-0.449359,1.56331,11.383744,0.6682359999999999,1.535315,11.055257000000001,0.401704,0.7152229999999999,11.290805,,,
-2.545648,3.791417,13.178214,-1.877431,3.6916949999999997,13.674000000000001,-1.4938069999999999,3.8124050000000005,12.857797999999999,-0.45556800000000003,1.565002,11.369847,0.6791020000000001,1.5525959999999999,11.048762,0.40660999999999997,0.718681,11.294047,,,
-2.552247,3.7813449999999995,13.198387,-1.886593,3.6792599999999998,13.687188,-1.518767,3.8031589999999995,12.854332000000001,-0.450042,1.576959,11.35708,0.6926720000000001,1.558016,11.054561,0.436663,0.725489,11.276382,,,
-2.57415,3.775389,13.179472,-1.917709,3.6575660000000005,13.710917000000002,-1.53988,3.8128480000000002,12.854135000000001,-0.46141800000000005,1.552874,11.37703,0.695453,1.586101,11.047953,0.446549,0.76069,11.250363,,,
-2.611624,3.7423900000000003,13.178149,-1.956689,3.624047,13.726966000000001,-1.552465,3.836135,12.814386,-0.450553,1.544089,11.397368,0.6945319999999999,1.569127,11.083424,0.444726,0.763224,11.255732,,,
-2.624925,3.729028,13.1459,-1.97655,3.622346,13.719095999999999,-1.575305,3.820114,12.829944,-0.436472,1.547183,11.388544,0.68792,1.5688440000000001,11.107721000000002,0.442546,0.754686,11.268435,,,
-2.654932,3.705111,13.178632,-1.974673,3.632647,13.703267000000002,-1.606867,3.7790230000000005,12.891871,-0.42173299999999997,1.554589,11.380702000000001,0.698214,1.5726209999999998,11.111096,0.435291,0.7445189999999999,11.279657,,,
-2.656672,3.708513,13.173685999999998,-1.99243,3.596683,13.740383999999999,-1.617586,3.7632550000000005,12.906371,-0.41923699999999997,1.5488680000000001,11.38613,0.695634,1.599117,11.133626,0.447024,0.756397,11.269933,,,
-2.7076580000000003,3.658783,13.215892000000002,-2.009184,3.60673,13.713991,-1.621183,3.7528919999999997,12.936734,-0.416415,1.551816,11.388119,0.698979,1.613648,11.142947999999999,0.44685600000000003,0.7582300000000001,11.271686,,,
-2.71952,3.689857,13.172920999999999,-2.033741,3.600193,13.713988,-1.6434819999999999,3.715783,12.980345,-0.419419,1.554677,11.397088,0.696461,1.629337,11.175281,0.44950500000000004,0.743977,11.305546000000001,,,
-2.710634,3.6373910000000005,13.209795000000002,-2.052861,3.610201,13.674498000000002,-1.6527619999999998,3.735495,12.929811,-0.424281,1.555523,11.401823,0.7065819999999999,1.614266,11.194917,0.455268,0.73451,11.323185,,,
-2.735305,3.6431690000000003,13.202338000000001,-2.041476,3.603557,13.716486999999999,-1.655083,3.747184,12.913109,-0.409541,1.5629309999999998,11.393979,0.698517,1.622565,11.148738,0.446946,0.744069,11.323428999999999,,,
-2.7437150000000003,3.656769,13.174375,-2.0364240000000002,3.6037230000000005,13.721647,-1.6627459999999998,3.751986,12.921838000000001,-0.412641,1.536904,11.429926,0.697438,1.628248,11.171571,0.44460500000000003,0.755869,11.310885,,,
-2.7491,3.6580199999999996,13.166260999999999,-2.059409,3.6110620000000004,13.72657,-1.6678009999999999,3.758087,12.909442,-0.44357700000000005,1.500311,11.48798,0.699952,1.628961,11.199183,0.444458,0.772446,11.308802,,,
-2.740942,3.686674,13.109492999999999,-2.060848,3.5952599999999997,13.737252,-1.672609,3.770989,12.901034,-0.442283,1.518419,11.473262,0.704551,1.618491,11.216253,0.436083,0.756282,11.29354,,,
-2.745539,3.669772,13.131376000000001,-2.0634419999999998,3.5979699999999997,13.726722,-1.670007,3.746021,12.907662,-0.43489799999999995,1.532399,11.464719,0.705669,1.611733,11.227337,0.43941899999999995,0.784959,11.291064,,,
-2.745882,3.651852,13.144824,-2.085485,3.568774,13.761142000000001,-1.665095,3.763843,12.864361,-0.429708,1.5402280000000002,11.456536,0.728842,1.60924,11.230630999999999,0.451805,0.8256209999999999,11.261246,,,
-2.7261509999999998,3.6528660000000004,13.134217000000001,-2.0659009999999998,3.595094,13.732092000000002,-1.662066,3.745293,12.902591000000001,-0.43154499999999996,1.541773,11.461105,0.727541,1.5937540000000001,11.258789,0.445141,0.834467,11.257878999999999,,,
-2.715134,3.71527,13.080066,-2.082945,3.58795,13.732154999999999,-1.656564,3.753736,12.893657000000001,-0.42212299999999997,1.5434620000000001,11.454858999999999,0.722644,1.590489,11.260176,0.455535,0.848182,11.205649000000001,,,
-2.730796,3.6696800000000005,13.142381,-2.0869240000000002,3.632683,13.697291,-1.6583849999999998,3.749029,12.894178,-0.422783,1.539147,11.453877,0.7094159999999999,1.611715,11.201967999999999,0.44145500000000004,0.851843,11.179704,,,
-2.737691,3.663025,13.165763,-2.081881,3.6499620000000004,13.697025,-1.660262,3.748997,12.883896,-0.414559,1.543134,11.444378,0.715616,1.615977,11.216394000000001,0.442169,0.839549,11.171033999999999,,,
-2.708231,3.6937870000000004,13.139482999999998,-2.068166,3.6310059999999997,13.723471,-1.6511189999999998,3.7668559999999998,12.873916,-0.401806,1.559126,11.416699000000001,0.723966,1.60544,11.248978999999999,0.427263,0.813135,11.202446,,,
-2.716272,3.694357,13.146370999999998,-2.068966,3.6448339999999995,13.715301,-1.647778,3.7885489999999997,12.864765,-0.403105,1.554062,11.423537,0.721021,1.592746,11.264944,0.419309,0.814664,11.209927,,,
-2.71935,3.698817,13.166193,-2.0758240000000003,3.6543080000000003,13.702082,-1.6462290000000002,3.7909629999999996,12.890222,-0.40055799999999997,1.550921,11.445424000000001,0.731092,1.606301,11.248735,0.427117,0.8297,11.20037,,,
-2.71952,3.689857,13.172920999999999,-2.051564,3.706193,13.659482999999998,-1.647187,3.77918,12.899121000000001,-0.40142100000000003,1.548857,11.446599,0.727426,1.602262,11.238007000000001,0.42774799999999996,0.8051010000000001,11.245147,,,
-2.703488,3.722433,13.145412,-2.0573580000000002,3.697998,13.685638,-1.6422400000000001,3.7841989999999996,12.919561999999999,-0.394163,1.551908,11.43935,0.727036,1.603746,11.230656,0.42015600000000003,0.7986,11.259876,,,
-2.709931,3.7213160000000003,13.158851,-2.0485599999999997,3.676972,13.722513000000001,-1.64021,3.79843,12.92336,-0.398162,1.554814,11.442916,0.736446,1.631585,11.216667,0.43017299999999997,0.817812,11.248361000000001,,,
-2.674082,3.777161,13.284447,-2.054769,3.698957,13.695864000000002,-1.6965270000000001,3.8837040000000003,12.695588,-0.19103699999999998,1.960566,11.20496,0.710883,1.8560900000000002,11.135142,,,,,,
-2.665282,3.7891739999999996,13.27905,-2.037389,3.7185300000000003,13.703407,-1.6922270000000001,3.8976269999999995,12.697192999999999,-0.18995399999999998,1.9652889999999998,11.208727,0.7122609999999999,1.859327,11.137503,,,,,,
-2.652956,3.81569,13.273348,-2.031415,3.7200559999999996,13.726920000000002,-1.686194,3.9303769999999996,12.728247999999999,-0.185614,1.974421,11.228863,0.713657,1.863199,11.136421,,,,,,
-2.642477,3.835981,13.268754999999999,-1.956859,3.573172,13.818160999999998,-1.681199,3.9444160000000004,12.728394,-0.179427,1.969096,11.248168,0.714302,1.86399,11.138811,,,,,,
-2.656397,3.833704,13.3099,-1.9535959999999999,3.5826089999999997,13.826246,-1.6769459999999998,3.954937,12.731541,-0.176975,1.9742369999999998,11.252392,0.715638,1.8650689999999999,11.143108,,,,,,
-2.6423919999999996,3.868495,13.305001,-1.935281,3.611303,13.811035999999998,-1.669146,3.9691129999999997,12.728758000000001,-0.175051,1.9766130000000002,11.259571000000001,0.717106,1.8673009999999999,11.144501,,,,,,
-2.621339,3.902365,13.287139000000002,-1.914954,3.648397,13.795565,-1.661707,3.9813629999999995,12.728927,-0.173676,1.9838060000000002,11.260883,0.718866,1.872159,11.146804,,,,,,
-2.6289990000000003,3.898128,13.309485,-1.861609,3.8032589999999997,13.765916,-1.652873,3.997755,12.72512,-0.170943,1.988737,11.264127,0.720217,1.8765330000000002,11.146206,,,,,,
-2.614835,3.93085,13.302666,-1.853044,3.816187,13.767539999999999,-1.6433209999999998,4.01393,12.722758,-0.167605,1.991023,11.271284,0.72223,1.8777419999999998,11.14905,,,,,,
-2.603151,3.9470410000000005,13.299113,-1.8435689999999998,3.8296980000000005,13.770591,-1.6332200000000001,4.028762,12.724769,-0.164622,1.9990830000000002,11.275922,0.723212,1.880655,11.151867,,,,,,
-2.584468,3.975696,13.280875,-1.8353400000000002,3.852873,13.780448999999999,-1.600233,4.077923,12.687999999999999,-0.159778,2.006888,11.279582000000001,0.7269,1.888202,11.15118,,,,,,
-2.5869590000000002,3.9818800000000003,13.306398999999999,-1.7966400000000002,3.8963,13.737001999999999,-1.58891,4.100715,12.717731,-0.157625,2.013505,11.285219,0.728472,1.897257,11.160756,,,,,,
-2.589585,3.995282,13.341069000000001,-1.783305,3.9213690000000003,13.740082999999998,-1.57932,4.112317,12.722228999999999,-0.152049,2.021242,11.293683,0.7318819999999999,1.902338,11.162517999999999,,,,,,
-2.544561,4.043945,13.284432999999998,-1.7740490000000002,3.931085,13.747567000000002,-1.570639,4.123339,12.725303,-0.148087,2.0320549999999997,11.297778,0.733142,1.907718,11.162884,,,,,,
-2.5178849999999997,4.087695,13.2717,-1.7650259999999998,3.9405099999999997,13.755564999999999,-1.5619809999999998,4.130634,12.732821000000001,-0.140003,2.057826,11.308318,0.7375659999999999,1.9150509999999998,11.163619,,,,,,
-2.5100860000000003,4.098197,13.289496,-1.738091,3.9110650000000002,13.822029,-1.552669,4.138555,12.739361,-0.135215,2.06346,11.313930000000001,0.74258,1.920857,11.165322999999999,,,,,,
-2.4714270000000003,4.088898,13.359943,-1.7275599999999998,3.9225489999999996,13.828035,-1.5224209999999998,4.112035,12.805548,-0.133054,2.066136,11.320607,0.755127,1.954332,11.157446,,,,,,
-2.473177,4.074461,13.370009,-1.720187,3.9317860000000002,13.836559,-1.513548,4.1238589999999995,12.808591999999999,-0.129187,2.071189,11.324805,0.7587,1.9567689999999998,11.160714,,,,,,
-2.467503,4.0895410000000005,13.382367000000002,-1.7086810000000001,3.946182,13.845426000000002,-1.497562,4.1547160000000005,12.839053,-0.125657,2.0742830000000003,11.331937,0.762418,1.960518,11.164436,,,,,,
-2.454863,4.104733,13.382707,-1.698821,3.9704870000000003,13.858066,-1.487501,4.170646,12.847769,-0.120433,2.077074,11.338069,0.765358,1.9623240000000002,11.168674000000001,,,,,,
-2.43119,4.138675,13.379415,-1.6789669999999999,3.996608,13.860060999999998,-1.472932,4.18158,12.850266,-0.11573499999999999,2.083571,11.341265,0.7702680000000001,1.968975,11.167982,,,,,,
-2.4156299999999997,4.157538,13.381123,-1.6654950000000002,4.00655,13.867982000000001,-1.458216,4.1899169999999994,12.854279,-0.110599,2.087379,11.348353,0.774576,1.9711990000000001,11.172672,,,,,,
-2.51022,4.04156,13.558116,-1.645329,4.018665,13.871882999999999,-1.420089,4.166111,12.910624,-0.10584600000000001,2.089581,11.355482,0.778604,1.9736189999999998,11.178355,,,,,,
-2.492845,4.0369779999999995,13.595263000000001,-1.5912389999999998,4.013823,13.900265,-1.388024,4.19487,12.880500999999999,-0.09724,2.094004,11.364916000000001,0.78859,1.9816200000000002,11.179931,,,,,,
-2.466785,4.013444,13.664060000000001,-1.580645,4.0205519999999995,13.909776,-1.37721,4.201696,12.886045,-0.09045399999999999,2.098018,11.371481,0.7925760000000001,1.9818830000000003,11.187553,,,,,,
-2.456813,4.022157,13.673110999999999,-1.5695219999999999,4.030191,13.919685999999999,-1.365761,4.209325,12.893996000000001,-0.07975700000000001,2.1065810000000003,11.381762,0.800458,1.986548,11.195507000000001,,,,,,
-2.44477,4.0351300000000005,13.686463,-1.554245,4.044661,13.932856,-1.354626,4.218426999999999,12.903361,-0.049933,2.120828,11.383863,0.8086399999999999,1.987063,11.203519,,,,,,
-2.427139,4.057789,13.716695999999999,-1.537076,4.072732,13.953554,-1.335807,4.249893,12.943375999999999,-0.039356999999999996,2.12937,11.405285000000001,0.829211,1.972171,11.243858,,,,,,
-2.388012,4.032228,13.796753,-1.502801,4.043856,14.023354999999999,-1.303436,4.217080999999999,13.014053,-0.029557,2.1381080000000003,11.41411,0.838209,1.9804389999999998,11.258515,,,,,,
-2.370647,4.053153,13.792269000000001,-1.486422,4.052943,14.027320000000001,-1.288316,4.226852,13.014599,-0.019296999999999998,2.151378,11.420894,0.8462709999999999,1.9857580000000001,11.263075,,,,,,
-2.353062,4.070448000000001,13.788348000000001,-1.470424,4.064355,14.030254999999999,-1.2725030000000002,4.236744,13.013678,-0.012554000000000001,2.1559049999999997,11.427931,0.8548040000000001,1.9916909999999999,11.266615,,,,,,
-2.310732,4.113418,13.749910999999999,-1.4537879999999999,4.072648,14.036705,-1.254432,4.247965,13.01173,-0.004162,2.1606389999999998,11.434445,0.86416,1.999068,11.269153,,,,,,
-2.298675,4.123035,13.76087,-1.413829,4.105299,14.007,-1.215802,4.280682,12.978423,0.002886,2.1638479999999998,11.443438,0.8727940000000001,2.006818,11.273628,,,,,,
-2.281155,4.131282,13.778175,-1.39466,4.105976,14.029759,-1.199697,4.2815010000000004,12.991285000000001,0.011584,2.167264,11.451907,0.896608,2.047695,11.266735,,,,,,
-2.244968,4.110366,13.865467,-1.357928,4.097732,14.084629000000001,-1.166193,4.245634,13.067853,0.020734,2.170673,11.462786999999999,0.905026,2.051184,11.27277,,,,,,
-2.2321880000000003,4.130598,13.875201,-1.3428799999999999,4.108925,14.09295,-1.150219,4.274081,13.093394,0.031577,2.173781,11.472666,0.915783,2.055189,11.280169,,,,,,
-2.216177,4.141565,13.881193,-1.326359,4.114679,14.108278,-1.127186,4.297118,13.095886,0.045779,2.1687790000000002,11.49664,0.924782,2.053864,11.292069,,,,,,
-2.19225,4.158769,13.879143,-1.304435,4.134461,14.120335999999998,-1.101057,4.315265,13.092144000000001,0.058655,2.173702,11.505952,0.947335,2.038363,11.327025,,,,,,
-2.138039,4.198914,13.850848000000001,-1.262875,4.112561,14.173637,-1.03341,4.3109589999999995,13.117872,0.073518,2.1875709999999997,11.512642999999999,0.9595959999999999,2.0439439999999998,11.33196,,,,,,
-2.103284,4.175435,13.912239999999999,-1.220852,4.145799,14.142814999999999,-1.017393,4.317613,13.124258,0.0973,2.2177130000000003,11.507214999999999,0.971816,2.047368,11.338839,,,,,,
-2.089814,4.185324,13.920219,-1.203317,4.154887,14.15407,-1.001963,4.325963,13.133047,0.119369,2.24337,11.502013999999999,0.9839559999999999,2.055091,11.34178,,,,,,
-2.075525,4.1929099999999995,13.931666,-1.18344,4.172754,14.167403,-0.985239,4.332587999999999,13.14427,0.132964,2.2543889999999998,11.503471000000001,0.9999610000000001,2.070551,11.347415,,,,,,
-2.055281,4.196872,13.964192,-1.163721,4.176377,14.190535999999998,-0.9678129999999999,4.343088,13.159267000000002,0.145704,2.2606889999999997,11.510827,1.012983,2.079377,11.352229,,,,,,
-2.0184040000000003,4.176997,14.051464000000001,-1.129658,4.1501410000000005,14.248971,-0.929414,4.31401,13.224896,0.160164,2.2655849999999997,11.52011,1.0287879999999998,2.088543,11.357455,,,,,,
-1.975277,4.1510739999999995,14.125642000000001,-1.111081,4.164642,14.258148,-0.9062030000000001,4.3373040000000005,13.221032999999998,0.175798,2.267578,11.534726,1.0473370000000002,2.0958919999999996,11.365039999999999,,,,,,
-1.954316,4.165985,14.132437,-1.087935,4.185237,14.263659,-0.873101,4.385314,13.228276000000001,0.195676,2.262406,11.561952,1.0848,2.121785,11.38355,,,,,,
-1.9122759999999999,4.201339,14.093385000000001,-1.043715,4.226719999999999,14.239925,-0.8414520000000001,4.409285,13.21499,0.21141300000000002,2.270603,11.569669000000001,1.0989389999999999,2.12462,11.392314,,,,,,
-1.8973369999999998,4.214542,14.099784,-1.0040229999999999,4.217890000000001,14.294220000000001,-0.7999689999999999,4.385012000000001,13.278926,0.229952,2.286511,11.575237,1.113907,2.132189,11.39517,,,,,,
-1.884007,4.227053,14.106213,-0.9903639999999999,4.224379,14.310034,-0.787519,4.396169,13.286209,0.248324,2.304895,11.575923,1.126573,2.13545,11.401082,,,,,,
-1.8730689999999999,4.239778,14.115113000000001,-0.9760790000000001,4.2325870000000005,14.321845000000001,-0.771437,4.413551,13.288392000000002,0.266006,2.318452,11.579151,1.143778,2.144384,11.402891,,,,,,
-1.859258,4.264246,14.135926999999999,-0.960767,4.239282,14.337117000000001,-0.752566,4.431266,13.291003,0.283498,2.331207,11.582398,1.154829,2.147748,11.41607,,,,,,
-1.844007,4.275818,14.147255,-0.9453459999999999,4.247799,14.353328,-0.733885,4.448186,13.293635,0.306786,2.3447720000000003,11.582609,1.1744350000000001,2.156862,11.422118,,,,,,
-1.8204639999999999,4.282108,14.169392000000002,-0.911251,4.222706,14.408754,-0.706687,4.471874,13.293494,0.329914,2.348814,11.61541,1.1995120000000001,2.1459040000000003,11.457392,,,,,,
-1.7840880000000001,4.265559,14.221332,-0.892273,4.238664,14.414401999999999,-0.653293,4.466979,13.335367000000002,0.345749,2.358689,11.620662,1.214687,2.156034,11.472323,,,,,,
-1.770368,4.279845,14.221318,-0.8748670000000001,4.271808,14.423503,-0.6408,4.491443,13.360023000000002,0.361514,2.370336,11.62683,1.227798,2.1605849999999998,11.481048,,,,,,
-1.72793,4.320369,14.1742,-0.8363149999999999,4.3032330000000005,14.389663,-0.6264770000000001,4.498599,13.361048,0.375492,2.380624,11.636443,1.253714,2.2100779999999998,11.476628,,,,,,
