,fore-aft,lateral,normal
1406,-0.06405,0.02872,-0.06352999999999999
1407,-0.04739,-0.0024,-0.06078
1408,-0.0474,0.03438,-0.04985
1409,-0.05874,0.02523,-0.06686
1410,-0.02695,0.03294,-0.05535
1411,-0.03436,0.02895,-0.05741
1412,-0.035160000000000004,0.00845,-0.05295
1413,-0.03451,0.00818,-0.06225
1414,-0.06477999999999999,0.01571,-0.04704
1415,-0.04783,0.01286,-0.05947
1416,-0.05363,0.0061,-0.06964
1417,-0.06105,0.01842,-0.06287999999999999
1418,-0.05401,0.00315,-0.06251
1419,-0.0433,0.042710000000000005,-0.0483
1420,-0.05898,0.03103,-0.04728
1421,-0.04199,0.03902,-0.057329999999999985
1422,-0.04091,0.04719,-0.06402000000000001
1423,-0.00865,0.04477,-0.051670000000000015
1424,-0.029480000000000006,0.02509,-0.06999
1425,-0.05376,0.00992,-0.05634
1426,-0.06755,0.01168,-0.0516
1427,-0.04233,0.01556,-0.06898
1428,-0.0642,0.00663,-0.06957
1429,-0.03934,0.03834,-0.05811
1430,-0.05429,0.01851,-0.05024
1431,-0.05251,0.032060000000000005,-0.03714
1432,-0.04828,0.01882,-0.054820000000000015
1433,-0.03803,-0.0076700000000000015,-0.04318
1434,-0.04385,0.01662,-0.07209
1435,-0.07454,0.0286,-0.04428
1436,-0.04522,0.03968,-0.052279999999999986
1437,-0.0469,-0.00369,-0.04993
1438,-0.04233,0.0338,-0.05846000000000001
1439,-0.02893,0.04674,-0.05296
1440,-0.03242,0.030330000000000006,-0.06034
1441,-0.04878,0.01119,-0.05774
1442,-0.03362,0.01442,-0.05098
1443,-0.08009,0.00279,-0.05658
1444,-0.04886,0.0075299999999999985,-0.0618
1445,-0.0133,-0.00834,-0.05409
1446,-0.05594,0.01284,-0.07293999999999999
1447,-0.04839,-0.00528,-0.06649
1448,-0.05521,0.03697,-0.054179999999999985
1449,-0.06234,0.0049,-0.06379
1450,-0.0314,0.02283,-0.06597
1451,-0.04448,-0.00079,-0.0622
1452,-0.04757,0.002,-0.0465
1453,-0.02625,0.04589,-0.05811
1454,-0.02851,0.01484,-0.05233
1455,-0.06217,-0.01816,-0.04917
1456,-0.047,0.02893,-0.06236000000000001
1457,-0.03963,0.00808,-0.05235
1458,-0.03683,0.005220000000000001,-0.06676
1459,-0.02762,0.00239,-0.04836
1460,-0.06777000000000001,0.01892,-0.04969
1461,-0.02247,0.007240000000000002,-0.06121
1462,-0.0457,-0.01317,-0.06452000000000001
1463,-0.02998,0.01796,-0.0292
1464,-0.03539,0.03461,-0.06175
1465,-0.06181,-0.00873,-0.05111
1466,-0.02265,0.02856,-0.05072
1467,-0.034210000000000004,0.00175,-0.04679
1468,-0.03799,0.01133,-0.06751
1469,-0.01625,-0.02155,-0.04172
1470,-0.02901,0.00145,-0.04022
1471,-0.05396,0.02652,-0.04947
1472,-0.03463,0.008759999999999999,-0.04559
1473,-0.0667,0.00946,-0.05817000000000001
1474,-0.02335,0.00165,-0.05103
1475,-0.04145,0.00529,-0.0673
1476,-0.04813,0.00877,-0.05691
1477,-0.02289,-0.00566,-0.056270000000000014
1478,-0.038110000000000005,-0.01486,-0.05001
1479,-0.0446,0.00554,-0.03405
1480,-0.03902,0.00093,-0.036160000000000005
1481,-0.05799,-0.01137,-0.04679
1482,-0.03638,-0.0002,-0.0479
1483,-0.02509,0.02225,-0.0627
1484,-0.041510000000000005,0.0068200000000000005,-0.04669
1485,-0.049760000000000006,0.01589,-0.06006
1486,-0.02223,-0.01554,-0.06251
1487,-0.01518,0.02195,-0.06987
1488,-0.03776,0.00998,-0.05542
1489,-0.03415,0.0029,-0.06917000000000001
1490,-0.03077,0.0328,-0.07143
1491,-0.05221,0.00647,-0.05305
1492,-0.02183,-0.0041600000000000005,-0.06351
1493,-0.044910000000000005,0.03598,-0.03853
1494,-0.00977,0.007409999999999998,-0.06202000000000001
1495,-0.02541,0.02004,-0.05193
1496,-0.053020000000000005,0.01429,-0.06803
1497,-0.03829,0.02925,-0.05937000000000001
1498,-0.05024,-0.01085,-0.04408
1499,-0.04409,0.00478,-0.05849
1500,-0.01894,0.03138,-0.04614
1501,-0.007559999999999998,-0.00114,-0.06153
1502,-0.03951,0.01654,-0.04973
1503,-0.03753,0.01205,-0.06209
1504,-0.0419,-0.01449,-0.0598
1505,-0.02285,0.016390000000000002,-0.07205
1506,-0.054720000000000005,0.01552,-0.05529
1507,-0.03538,0.00598,-0.05573
1508,-0.02319,0.0038,-0.04348
1509,-0.03647,0.014980000000000004,-0.0563
1510,-0.04431,0.02372,-0.07045
1511,-0.04377,0.02665,-0.05473
1512,-0.06083,-0.00817,-0.036910000000000005
1513,-0.04684,0.01035,-0.05623
1514,-0.04209,0.00503,-0.04535
1515,-0.07536,0.01174,-0.05826
1516,-0.02317,-0.00635,-0.0683
1517,-0.047310000000000005,-0.00593,-0.059029999999999985
1518,-0.06606000000000001,0.01035,-0.0444
1519,-0.05899,-0.00564,-0.06761
1520,-0.05881,0.02211,-0.06063
1521,-0.04202,-0.0045,-0.0442
1522,-0.0456,0.02243,-0.0514
1523,-0.02614,0.03502,-0.06592999999999999
1524,-0.01019,0.01775,-0.04955
1525,-0.04916,0.02495,-0.06188
1526,-0.04689,0.02582,-0.053979999999999986
1527,-0.036410000000000005,0.00494,-0.05374
1528,-0.08557999999999999,0.02204,-0.053320000000000006
1529,-0.04955,0.02737,-0.05765
1530,-0.04749,-0.00608,-0.07397999999999999
1531,-0.02564,0.01958,-0.06004
1532,-0.06358,0.00042,-0.03878
1533,-0.0151,-0.01014,-0.06922
1534,-0.03969,0.00576,-0.07017000000000001
1535,-0.032080000000000004,-0.00517,-0.03672
1536,-0.02577,-0.00515,-0.06043
1537,-0.02709,-0.014819999999999996,-0.04363
1538,-0.0548,0.00398,-0.0662
1539,-0.04942,0.01226,-0.05123
1540,-0.04943,0.02536,-0.03765
1541,-0.04493,0.01442,-0.07234
1542,-0.02869,-0.00773,-0.07789
1543,-0.03929,0.01406,-0.07619
1544,-0.03807,0.01873,-0.03456
1545,-0.05217,0.01956,-0.06541
1546,-0.04094,-0.00376,-0.06344
1547,-0.05962000000000001,0.00072,-0.04533
1548,-0.06452000000000001,0.01886,-0.05559
1549,-0.01851,0.02876,-0.06837
1550,-0.03192,0.00488,-0.06319
1551,-0.0333,0.01766,-0.051529999999999986
1552,-0.05768,0.02612,-0.04044
1553,-0.0254,0.0132,-0.06078
1554,-0.0193,-0.008020000000000001,-0.06659
1555,-0.05238,0.00882,-0.04786
1556,-0.04772,0.00678,-0.04199
1557,-0.02825,-0.00152,-0.05268
1558,-0.01889,0.03291,-0.05751000000000001
1559,-0.04011,0.02762,-0.06237
1560,-0.056970000000000014,0.01437,-0.06247000000000001
1561,-0.02315,0.00564,-0.03979
1562,-0.034210000000000004,-0.01972,-0.05546
1563,-0.05446,-0.00412,-0.04888
1564,-0.03559,-0.00489,-0.05503
1565,-0.02438,-0.00354,-0.06398999999999999
1566,-0.0498,0.01956,-0.03258
1567,-0.06811,0.05595,-0.06027
1568,-0.03752,-0.00745,-0.05517
1569,-0.05276,0.02401,-0.05171
1570,-0.03236,-0.008879999999999999,-0.03449
1571,-0.02189,0.01055,-0.07078
1572,-0.007090000000000002,0.0117,-0.05906
1573,-0.05152,-0.0061600000000000005,-0.04694
1574,-0.02541,-0.004229999999999999,-0.04628
1575,-0.03967,0.00949,-0.06127000000000001
1576,-0.00922,0.008459999999999999,-0.06907
1577,-0.03914,0.02328,-0.05778
1578,-0.01839,0.00685,-0.03766
1579,-0.033280000000000004,0.0055,-0.06033
1580,-0.01559,0.01297,-0.06907999999999999
1581,0.00811,0.02423,-0.07041
1582,-0.04849,-0.00944,-0.05475
1583,-0.029960000000000007,-0.01411,-0.05945
1584,-0.04969,0.03151,-0.05499
1585,-0.02912,0.01182,-0.06476
1586,-0.00365,0.00778,-0.05242
1587,-0.02679,0.02674,-0.056020000000000014
1588,-0.0445,-0.01256,-0.05508
1589,-0.03382,-0.00534,-0.05818
1590,-0.02673,0.0552,-0.07576000000000001
1591,-0.0327,-0.00663,-0.05316
1592,-0.02579,-0.01342,-0.05926
1593,-0.02389,-0.01701,-0.04587
1594,-0.0339,-0.02431,-0.05916
1595,-0.0225,0.007409999999999998,-0.06321
1596,-0.04467,0.00607,-0.04856
1597,-0.04011,-0.00861,-0.06972
1598,-0.01281,0.02341,-0.06004
1599,-0.03061,0.02072,-0.04873
1600,-0.05393,0.01831,-0.07341
1601,-0.04252,-0.0274,-0.05369
1602,-0.04617,0.016569999999999998,-0.06101
1603,-0.02001,-0.008459999999999999,-0.05112
1604,-0.052070000000000005,0.01823,-0.04164
1605,-0.05176,-0.02354,-0.05872
1606,-0.01394,0.017490000000000002,-0.06564
1607,-0.00121,0.01327,-0.05149
1608,-0.04277,0.016630000000000002,-0.07229
1609,-0.04802,-0.01711,-0.05049
1610,-0.01927,-0.00101,-0.05764
1611,-0.03823,0.00584,-0.06192
1612,-0.03229,0.004379999999999999,-0.06657
1613,-0.02671,-0.00969,-0.04614
1614,-0.00545,0.0007099999999999999,-0.0504
1615,-0.04815,0.02598,-0.04934
1616,-0.03701,0.00619,-0.04436
1617,-0.03172,0.0022,-0.06497
1618,-0.03766,-0.01412,-0.06433
1619,-0.00486,-0.007559999999999998,-0.05648
1620,-0.03261,-0.01111,-0.061370000000000015
1621,-0.05515,0.0091,-0.05197
1622,-0.02785,0.01438,-0.052910000000000006
1623,-0.03054,0.03472,-0.06911
1624,-0.04086,0.01756,-0.06241
1625,-0.03735,0.00343,-0.06732
1626,-0.02307,0.01147,-0.04467
1627,-0.02193,0.00905,-0.06383
1628,-0.03563,0.01451,-0.0581
1629,-0.05559,-0.01062,-0.06468
1630,-0.01702,0.00412,-0.0439
1631,-0.02549,0.00073,-0.07131
1632,-0.0352,0.00722,-0.04211
1633,-0.02193,0.01982,-0.03765
1634,-0.0426,-0.0032700000000000003,-0.04644
1635,-0.02866,0.01535,-0.0541
1636,-0.0419,0.01421,-0.04162
1637,-0.02467,0.013330000000000002,-0.05679
1638,0.01262,-0.00575,-0.05941
1639,-0.00011,0.01815,-0.04697
1640,-0.02804,-0.00111,-0.06099
1641,-0.02303,0.0013800000000000002,-0.05463
1642,-0.03545,0.04065,-0.06002
1643,-0.03266,-0.00864,-0.054810000000000005
1644,-0.00245,0.03452,-0.05619
1645,-0.08599,-0.0025,-0.05906
1646,-0.04875,0.01122,-0.02922
1647,-0.02965,0.00042,-0.05829
1648,-0.03416,-0.01569,-0.06658
1649,-0.00695,-0.00129,-0.06709
1650,-0.02785,0.031580000000000004,-0.06186000000000001
1651,-0.02989,-0.006959999999999999,-0.05145
1652,-0.04764,0.02673,-0.03693
1653,-0.05,-0.03077,-0.04145
1654,-0.03095,0.0162,-0.04769
1655,-0.03322,0.0189,-0.06627999999999999
1656,-0.01808,0.01429,-0.0593
1657,-0.03683,0.00895,-0.053020000000000005
1658,-0.03842,0.0149,-0.02988
1659,-0.02464,0.0122,-0.04978
1660,-0.00868,0.00433,-0.06083
1661,-0.015719999999999998,0.02578,-0.04779
1662,-0.03241,0.03246,-0.04303
1663,-0.02034,0.0076700000000000015,-0.05576
1664,-0.0383,-0.00178,-0.05718
1665,-0.0398,-0.0008699999999999999,-0.06035
1666,0.00977,-0.00495,-0.0394
1667,-0.05879,0.02279,-0.06734
1668,-0.01415,0.006490000000000001,-0.051529999999999986
1669,-0.01849,0.01936,-0.04498
1670,-0.0467,0.00488,-0.06488
1671,-0.03816,0.034960000000000005,-0.05251
1672,-0.02782,0.01526,-0.053520000000000005
1673,-0.02423,0.01178,-0.05125
1674,-0.0441,0.00932,-0.0544
1675,-0.00834,0.014819999999999996,-0.04046
1676,-0.05955,-0.00061,-0.05686
1677,-0.02363,0.014980000000000004,-0.05254
1678,-0.01658,0.01345,-0.04712
1679,-0.02782,0.00978,-0.06176
1680,-0.01949,0.0020800000000000003,-0.04062
1681,-0.03314,0.0205,-0.06276
1682,-0.04186,-0.00126,-0.05991000000000001
1683,-0.02727,0.0001,-0.04998
1684,-0.0265,0.02554,-0.051279999999999985
1685,-0.04696,0.03265,-0.07587
1686,-0.06455,0.01373,-0.04924
1687,-0.02613,-0.01202,-0.06513
1688,-0.05004,0.02122,-0.04459
1689,-0.024880000000000003,0.00528,-0.07326
1690,-0.06691,-0.013619999999999998,-0.06913
1691,-0.02326,0.01435,-0.05387
1692,-0.017490000000000002,0.04807,-0.06472
1693,-0.0592,0.0139,-0.06692999999999999
1694,-0.037860000000000005,0.00074,-0.0542
1695,-0.01966,-0.0084,-0.06132000000000001
1696,-0.04981,0.03314,-0.05999
1697,-0.02703,0.0257,-0.0479
1698,-0.06326,-0.00114,-0.05226
1699,-0.02859,0.01389,-0.05526
1700,-0.06915,-0.00716,-0.03923
1701,-0.05025,0.0058,-0.05145
1702,-0.03094,0.02885,-0.0578
1703,-0.02135,0.02287,-0.03998
1704,-0.04113,-0.00418,-0.04273
1705,-0.02537,0.015969999999999998,-0.055879999999999985
1706,-0.01878,0.02301,-0.055470000000000005
1707,-0.04599,0.00881,-0.06805
1708,-0.05125,0.01967,-0.06327
1709,-0.00847,-0.00839,-0.05548
1710,-0.05181,-0.01385,-0.05611
1711,-0.007940000000000001,-0.00946,-0.04314
1712,-0.04036,0.04117,-0.05025
1713,-0.04881,0.02615,-0.055560000000000005
1714,-0.02423,0.00698,-0.06543
1715,-0.01102,0.0295,-0.06552000000000001
1716,-0.03556,-0.00928,-0.04786
1717,-0.05354,0.00351,-0.04546
1718,-0.03393,-0.00353,-0.05718
1719,-0.0478,-0.00319,-0.0734
1720,-0.03881,0.0015,-0.04476
1721,-0.02026,-0.00498,-0.05066
1722,-0.03731,0.013280000000000002,-0.07467
1723,-0.04374,-0.01122,-0.0575
1724,-0.07488,-0.02352,-0.05434
1725,-0.05057,0.00908,-0.06976
1726,-0.03449,-0.00405,-0.06188
1727,-0.03586,-0.03015,-0.051920000000000015
1728,-0.04617,0.0068200000000000005,-0.04109
1729,-0.01869,-0.01102,-0.05077
1730,-0.02375,0.0137,-0.04479
1731,-0.05619,-0.00436,-0.06902
1732,-0.051279999999999985,0.00413,-0.05388
1733,-0.05311,0.00197,-0.06763999999999999
1734,-0.047,0.02974,-0.04793
1735,-0.0403,0.06195,-0.04135
1736,-0.02638,-0.01049,-0.05939
1737,-0.05724,0.02306,-0.05061
1738,-0.02983,-0.01384,-0.03849
1739,-0.00677,0.02654,-0.06952
1740,-0.03712,-0.00331,-0.05314
1741,-0.0363,0.00992,-0.05001
1742,-0.04896,-0.00299,-0.05805
1743,-0.028030000000000003,0.00967,-0.03871
1744,-0.04904,0.02238,-0.04417
1745,-0.04368,0.02232,-0.04816
1746,-0.05513,0.01524,-0.04427
1747,-0.03237,0.02646,-0.0448
1748,-0.07276,0.00692,-0.039
1749,-0.05083,0.04997,-0.04388
1750,-0.04821,0.02394,-0.06275
1751,-0.03568,0.03635,-0.05584
1752,-0.0027,0.01624,-0.06228
1753,-0.05743,0.040310000000000006,-0.06917999999999999
1754,-0.053370000000000015,0.01548,-0.05189
1755,-0.03021,0.01272,-0.05017
1756,-0.06813999999999999,0.03045,-0.04281
1757,-0.0152,0.00239,-0.05997
1758,-0.02645,0.01416,-0.04458
1759,-0.0439,0.0035700000000000007,-0.0493
1760,-0.02584,-0.02872,-0.0432
1761,-0.03734,0.01488,-0.04216
1762,-0.05163,0.006640000000000001,-0.04746
1763,-0.03222,-0.01445,-0.06402999999999999
1764,-0.01856,0.00593,-0.05393
1765,-0.02271,-0.00825,-0.06774
1766,-0.05056,0.0222,-0.04273
1767,-0.04141,-0.0032600000000000003,-0.05311
1768,-0.01929,0.01314,-0.0609
1769,-0.05793,0.014980000000000004,-0.04868
1770,-0.0087,-0.02567,-0.06382
1771,-0.02017,0.03507,-0.03092
1772,-0.03798,-0.006490000000000001,-0.04572
1773,-0.03459,0.00444,-0.05023
1774,-0.05973,-0.00444,-0.05359
1775,-0.02653,0.01105,-0.06245
1776,-0.0517,0.01182,-0.05993
1777,-0.03119,-0.0088,-0.058670000000000014
1778,-0.04869,0.01051,-0.05863
1779,-0.04118,0.0023,-0.07421
1780,-0.06095,-0.0032700000000000003,-0.05501
1781,-0.05592,0.00782,-0.04707
1782,-0.04175,-0.00337,-0.05725
1783,-0.05434,-0.00391,-0.05159
1784,-0.03219,-0.02449,-0.0399
1785,-0.03686,-0.02437,-0.06615
1786,-0.04339,-0.03044,-0.06405
1787,-0.05825,-0.00877,-0.05456
1788,-0.04147,-0.0001,-0.04566
1789,-0.038110000000000005,0.01057,-0.0487
1790,-0.02144,-0.01037,-0.06701
1791,-0.08238,-0.01068,-0.03826
1792,-0.04631,-0.02051,-0.0564
1793,-0.02259,0.0091,-0.04369
1794,-0.03292,0.00105,-0.0515
1795,-0.04552,-0.01178,-0.06409
1796,-0.04622,0.02728,-0.05561
1797,-0.02225,0.01077,-0.04893
1798,-0.02309,0.006229999999999999,-0.03564
1799,-0.06223,-0.007490000000000002,-0.05823
1800,-0.035710000000000006,-0.030330000000000006,-0.06869
1801,-0.05566,-0.00543,-0.05934
1802,-0.015780000000000002,0.01826,-0.04191
1803,-0.07071000000000001,-0.01813,-0.04562
1804,-0.04388,0.0247,-0.03492
1805,-0.0609,-0.01111,-0.0433
1806,-0.04567,0.03363,-0.05367
1807,-0.0294,0.007120000000000001,-0.04509
1808,-0.0352,-0.00793,-0.06244
1809,-0.04737,0.01598,-0.0559
1810,-0.0444,-0.028460000000000006,-0.05376
1811,-0.02815,0.0035,-0.03819
1812,-0.02706,0.02127,-0.06443
1813,-0.0296,0.00894,-0.05565
1814,-0.00296,0.01859,-0.05708
1815,-0.06892999999999999,0.01128,-0.06907
1816,-0.04146,-0.01744,-0.05183
1817,-0.05408,-0.01211,-0.0474
1818,-0.04545,0.00236,-0.05951
1819,-0.03902,0.01837,-0.06066000000000001
1820,-0.03751,0.02366,-0.05696
1821,-0.03298,-0.00201,-0.057829999999999986
1822,-0.04138,-0.0055,-0.06125
1823,-0.00708,0.01674,-0.05784
1824,-0.0554,-4e-05,-0.06669
1825,-0.05165,0.01678,-0.06573999999999999
1826,-0.04847,-0.00202,-0.04924
1827,-0.03368,0.01206,-0.06435
1828,-0.03389,0.01342,-0.07249
1829,-0.07045,0.02832,-0.04631
1830,-0.00996,-0.0008300000000000001,-0.06117
1831,-0.03915,0.02183,-0.05845
1832,-0.0513,0.02032,-0.06969
1833,-0.03586,-0.00222,-0.06752000000000001
1834,-0.05647000000000001,-0.01301,-0.0717
1835,-0.03604,-0.00082,-0.05841
1836,-0.05152,0.02039,-0.06401
1837,-0.03247,0.02151,-0.0408
1838,-0.02483,0.02502,-0.05297
1839,-0.02933,-0.0083,-0.05901
1840,-0.04195,0.00788,-0.05964
1841,-0.03117,0.00546,-0.05773
1842,-0.04036,-0.0047,-0.05081
1843,-0.07051,-9e-05,-0.06771
1844,-0.0207,-0.00957,-0.06543
1845,-0.04095,-0.00576,-0.06848
1846,-0.03612,-0.00035,-0.05297
1847,-0.02677,0.01542,-0.06875
1848,-0.026000000000000002,-0.007490000000000002,-0.07215
1849,-0.04981,0.00287,-0.05542
1850,-0.0587,-0.01141,-0.06442
1851,-0.02797,0.02262,-0.06936
1852,-0.0467,0.02209,-0.05812000000000001
1853,-0.03951,-0.00053,-0.05227
1854,-0.04259,0.00518,-0.05041
1855,-0.04409,0.01827,-0.05672000000000001
1856,-0.05607,0.01221,-0.0596
1857,-0.04127,-0.03331,-0.06261
1858,-0.04471,0.00541,-0.06432
1859,-0.0253,-0.0017399999999999998,-0.07413
1860,-0.03336,0.00502,-0.07384
1861,-0.04406,0.02217,-0.05587
1862,-0.04585,-0.00688,-0.0727
1863,-0.01875,-0.02082,-0.05954
1864,-0.06792999999999999,0.02977,-0.06988
1865,-0.06049,0.02942,-0.06147
1866,-0.0223,0.02536,-0.07099
1867,-0.05449,-0.00384,-0.0669
1868,-0.06849,0.00855,-0.06211000000000001
1869,-0.03843,-0.00149,-0.0631
1870,-0.02256,0.01462,-0.05831
1871,-0.05862000000000001,0.00601,-0.07157999999999999
1872,-0.05061,-0.01779,-0.0637
1873,-0.0435,0.00901,-0.07141
1874,-0.06319,0.008879999999999999,-0.07946
1875,-0.03046,0.00546,-0.05734
1876,-0.04911,0.02223,-0.05404
1877,-0.023780000000000003,-0.00278,-0.06543
1878,-0.051670000000000015,-0.01018,-0.06095
1879,-0.04934,0.02023,-0.07414
1880,-0.05169,0.00665,-0.06172
1881,-0.06389,0.00648,-0.07798
1882,-0.03613,0.00309,-0.0741
1883,-0.06052,-0.00958,-0.07264
1884,-0.04434,0.02494,-0.06651
1885,-0.04885,-0.0008699999999999999,-0.07736
1886,-0.04257,0.0142,-0.05904
1887,-0.04145,-0.028110000000000003,-0.08123999999999999
1888,-0.06333,-0.01338,-0.06377000000000001
1889,-0.044910000000000005,0.00458,-0.08327000000000001
1890,-0.04303,0.01819,-0.07545
1891,-0.06829,0.00251,-0.05855
1892,-0.0709,-0.00645,-0.0713
1893,-0.05549,0.0048200000000000005,-0.054929999999999986
1894,-0.05534,0.01258,-0.07717
1895,-0.05693,-0.00024,-0.07798
1896,-0.03835,-0.03442,-0.06607
1897,-0.0531,-0.02136,-0.07745
1898,-0.07699,-0.00385,-0.07148
1899,-0.06657,0.00713,-0.07417
1900,-0.048510000000000005,-0.02175,-0.0694
1901,-0.040760000000000005,-0.02978,-0.08313
1902,-0.06554,0.00389,-0.0733
1903,-0.06121,0.00604,-0.07892
1904,-0.05922,0.00917,-0.06695
1905,-0.07318999999999999,0.01621,-0.06938
1906,-0.06089,-0.00374,-0.07966000000000001
1907,-0.06059,-0.01291,-0.07811
1908,-0.0687,0.0034100000000000003,-0.07502
1909,-0.02943,-0.035539999999999995,-0.07541
1910,-0.06462999999999999,-0.02144,-0.08242000000000001
1911,-0.05714,-0.0378,-0.08577
1912,-0.0624,0.00402,-0.08157
1913,-0.05729,-0.01475,-0.06282
1914,-0.0441,-0.01719,-0.08613
1915,-0.03671,-0.04785,-0.0791
1916,-0.07642,-0.01611,-0.08054
1917,-0.04272,-0.035039999999999995,-0.06423
1918,-0.08021,-0.02342,-0.08776
1919,-0.04954,0.01561,-0.08829
1920,-0.07608999999999999,-0.03977,-0.09672
1921,-0.08019,-0.00105,-0.08726
1922,-0.05199,-0.00153,-0.08004
1923,-0.03708,-0.01645,-0.07375
1924,-0.07329,-0.01136,-0.08279
1925,-0.05104,-0.00017,-0.07971
1926,-0.059529999999999986,-0.01995,-0.07572999999999999
1927,-0.07857,0.0021100000000000003,-0.08206000000000001
1928,-0.07632,-0.03831,-0.07614
1929,-0.08875,0.00965,-0.07567
1930,-0.05925,-0.01929,-0.07668
1931,-0.06312000000000001,-0.02612,-0.0786
1932,-0.07011,-0.02024,-0.09635
1933,-0.07141,0.00266,-0.0958
1934,-0.07793,-0.01019,-0.08096
1935,-0.08063,-0.03765,-0.08746
1936,-0.05553,0.02274,-0.08537
1937,-0.09613,-0.01061,-0.08603
1938,-0.06907,-0.0106,-0.09579
1939,-0.04729,-0.00378,-0.0874
1940,-0.06711,-0.02766,-0.09081
1941,-0.06228,0.00282,-0.07927999999999999
1942,-0.08929,-0.01431,-0.08434
1943,-0.0608,-0.0135,-0.08921
1944,-0.07131,-0.02462,-0.08134
1945,-0.10312,-0.016069999999999997,-0.0883
1946,-0.09316,-0.00646,-0.09455
1947,-0.06928,0.00257,-0.09479
1948,-0.0846,0.0031100000000000004,-0.10228
1949,-0.08832000000000001,-0.01352,-0.08133
1950,-0.08709,-0.00279,-0.0932
1951,-0.08312,-0.033510000000000005,-0.08877
1952,-0.06555,0.02337,-0.10572
1953,-0.08987,-0.04498,-0.09248
1954,-0.08797999999999999,0.00643,-0.08816
1955,-0.08363999999999999,-0.02959,-0.086
1956,-0.10763,0.01026,-0.10081
1957,-0.09585,-0.01685,-0.09479
1958,-0.07107999999999999,-0.02322,-0.09215
1959,-0.08453,-0.01352,-0.09467
1960,-0.07946,-0.01617,-0.09969
1961,-0.10857,-0.01825,-0.08625
1962,-0.07012,0.0025800000000000003,-0.0798
1963,-0.07048,0.027010000000000003,-0.08672
1964,-0.05738,-0.02706,-0.09103
1965,-0.08073,0.0103,-0.09807
1966,-0.06807,-0.04272,-0.09579
1967,-0.0668,-0.02798,-0.11533
1968,-0.0849,-0.02282,-0.10083
1969,-0.07413,-0.00586,-0.09982
1970,-0.08134,-0.0005200000000000001,-0.08238
1971,-0.09493,0.01175,-0.0846
1972,-0.0612,-0.01653,-0.08942
1973,-0.05516,0.00554,-0.09364
1974,-0.0744,0.00368,-0.0971
1975,-0.0762,-0.0126,-0.08055
1976,-0.07465,-0.00996,-0.08886000000000001
1977,-0.08768,0.003820000000000001,-0.08294
1978,-0.08422,-0.02881,-0.10232
1979,-0.09107,-0.01722,-0.08229
1980,-0.04032,0.03179,-0.08822
1981,-0.06056,0.02526,-0.08834
1982,-0.1007,-0.01287,-0.09174
1983,-0.09165,-0.03222,-0.09379
1984,-0.06165,0.00615,-0.09286
1985,-0.08143,0.00315,-0.09026
1986,-0.07803,-0.0444,-0.10965
1987,-0.0968,-0.01942,-0.10112
1988,-0.09984,0.0112,-0.09595
1989,-0.056770000000000015,0.01581,-0.10141
1990,-0.10918,-0.00282,-0.11285
1991,-0.08723,-0.01864,-0.09485
1992,-0.10534,-0.01747,-0.10111
1993,-0.09666,-0.02102,-0.1121
1994,-0.11132,0.02619,-0.10400000000000001
1995,-0.13084,-0.03896,-0.10127
1996,-0.1442,-0.02382,-0.11772
1997,-0.15636,-0.02326,-0.1318
1998,-0.14399,-0.01526,-0.11625
1999,-0.11812,-0.01788,-0.12874000000000002
2000,-0.11375,-0.00592,-0.10174
2001,-0.12625999999999998,-0.00824,-0.12459
2002,-0.11165,0.0095,-0.09434
2003,-0.07981,-0.0235,-0.0989
2004,-0.10025,-0.02354,-0.09168
2005,-0.10416,-0.01419,-0.10235
2006,-0.09737,-0.02975,-0.10117
2007,-0.06741,-0.0175,-0.08871
2008,-0.09994,-0.00999,-0.07522000000000001
2009,-0.06826,-0.01183,-0.0683
2010,-0.05396,-0.00031,-0.06404
2011,-0.06124,-0.017159999999999998,-0.04885
2012,-0.051779999999999986,-0.0072099999999999985,-0.04826
2013,-0.00294,0.00704,-0.06727000000000001
2014,-0.05438,-0.00062,-0.04848
2015,-0.05886,0.00598,-0.03773
2016,-0.04045,0.00923,-0.04529
2017,-0.06826,0.00845,-0.04804
2018,-0.04259,-0.01812,-0.03852
2019,-0.04545,0.00691,-0.0384
2020,-0.0468,-0.0134,-0.04368
2021,-0.03022,0.00585,-0.0424
2022,-0.04984,0.0075,-0.03699
2023,-0.01,0.01387,-0.04219
2024,-0.05983,-0.00393,-0.04684
2025,-0.02824,-0.00961,-0.04297
2026,-0.03635,-0.01407,-0.054970000000000005
2027,-0.00436,0.022330000000000003,-0.04272
2028,-0.01991,-0.01109,-0.04527
2029,-0.05344,-0.02405,-0.04805
2030,-0.05442,-0.00942,-0.03545
2031,-0.05086,0.01599,-0.04462
2032,-0.03802,-0.00303,-0.05297
2033,-0.02283,-0.01785,-0.0483
2034,-0.025710000000000004,-0.01541,-0.02626
2035,-0.03361,-0.0075299999999999985,-0.04263
2036,-0.02319,-0.00465,-0.04798
2037,0.01246,0.02585,0.17123
2038,0.14724,0.008740000000000001,0.37261
2039,0.24229,-0.04631,0.57955
2040,0.64147,-0.07873,1.73483
2041,0.35559,-0.09865,1.01223
2042,0.71629,-0.23154,2.31575
2043,0.55433,0.0030800000000000003,1.40933
2044,0.8128,-0.03284,2.17901
2045,0.8359200000000001,-0.05114,2.5777400000000004
2046,0.97646,-0.06213,3.11807
2047,0.91093,0.02501,3.00802
