,fore-aft,lateral,normal
1369,-0.31655,-0.21995,0.09152
1370,-0.31847,-0.21688,0.08523
1371,-0.33424,-0.27236,0.11025
1372,-0.31328,-0.29658,0.12191
1373,-0.34171,-0.30453,0.13857
1374,-0.34368000000000004,-0.32832,0.12345
1375,-0.33869,-0.33799,0.10487
1376,-0.29652,-0.33165,0.09041
1377,-0.30576,-0.31584,0.07679
1378,-0.33511,-0.33512,0.08002000000000001
1379,-0.31776,-0.2684,0.07703
1380,-0.28885,-0.29665,0.04596
1381,-0.28893,-0.2617,0.06941
1382,-0.31017,-0.23257,0.04847
1383,-0.30829,-0.21211,0.056879999999999986
1384,-0.30895,-0.21573,0.05139
1385,-0.30386,-0.25866,0.05233
1386,-0.30523,-0.20613,0.06515
1387,-0.33399999999999996,-0.22364,0.06899
1388,-0.27525,-0.20308,0.07382000000000001
1389,-0.28265,-0.20013,0.07962000000000001
1390,-0.25752,-0.20342,0.08722
1391,-0.2969,-0.17632,0.06357
1392,-0.24913,-0.19862,0.09175
1393,-0.31573,-0.2,0.09717
1394,-0.28459,-0.24206,0.09344
1395,-0.31035,-0.20273,0.10154
1396,-0.27367,-0.24777,0.09554
1397,-0.28558,-0.21422,0.0712
1398,-0.28226,-0.26336,0.07764
1399,-0.29333000000000004,-0.24079,0.05875
1400,-0.3008,-0.26747,0.06519
1401,-0.28783000000000003,-0.24771,0.03883
1402,-0.31396,-0.24172,0.03951
1403,-0.31223,-0.25605,0.03777
1404,-0.31921,-0.26535,0.038860000000000006
1405,-0.31591,-0.21599,0.02983
1406,-0.31851,-0.21258,0.00334
1407,-0.29681,-0.24175,0.03405
1408,-0.35787,-0.23683,0.00511
1409,-0.30237,-0.23389,0.03532
1410,-0.2865,-0.25377,0.00426
1411,-0.32064000000000004,-0.21704,0.01929
1412,-0.30273,-0.24606,0.01062
1413,-0.32477,-0.24017,0.01941
1414,-0.33142,-0.22145,0.01644
1415,-0.35903,-0.24109,0.02777
1416,-0.33926,-0.21144,0.0148
1417,-0.34272,-0.21851,0.02155
1418,-0.32162,-0.25373,0.01
1419,-0.32014000000000004,-0.25904,0.01179
1420,-0.32344,-0.20949,0.00146
1421,-0.34159,-0.23622,0.01883
1422,-0.31777,-0.22324,0.00994
1423,-0.31014,-0.24049,0.02788
1424,-0.3376,-0.24716,0.0236
1425,-0.32403000000000004,-0.21181,0.01014
1426,-0.30576,-0.22777,0.02118
1427,-0.29798,-0.24613,0.01908
1428,-0.31211,-0.27122,0.01426
1429,-0.34673000000000004,-0.26694,0.03167
1430,-0.35679,-0.29038,0.03664
1431,-0.3211,-0.2639,0.02434
1432,-0.31187,-0.29381,0.04493
1433,-0.33912,-0.28600000000000003,0.04367
1434,-0.33045,-0.27526,0.05213
1435,-0.33486,-0.27916,0.07458
1436,-0.35987,-0.24481,0.07011
1437,-0.33014,-0.29545,0.10174
1438,-0.32483,-0.29917,0.10657
1439,-0.31102,-0.28286,0.11404
1440,-0.33235,-0.35137,0.14756
1441,-0.30166,-0.33119,0.10578
1442,-0.28972,-0.3218,0.09773
1443,-0.28225,-0.3389,0.1074
1444,-0.28928000000000004,-0.30613,0.09956
1445,-0.28729,-0.32654,0.0855
1446,-0.26409,-0.28347,0.08467000000000001
1447,-0.26051,-0.31005,0.08622
1448,-0.26914,-0.24928000000000006,0.05875
1449,-0.2645,-0.27909,0.06759
1450,-0.26233,-0.29811,0.06274
1451,-0.2929,-0.26708000000000004,0.05333
1452,-0.25254,-0.29098,0.05649
1453,-0.27609,-0.23947,0.04096
1454,-0.28998,-0.2447,0.05605
1455,-0.2752,-0.26028,0.04868
1456,-0.27554,-0.29261,0.04468
1457,-0.25641,-0.24631,0.04175
1458,-0.24537,-0.27415,0.05684
1459,-0.2795,-0.26453000000000004,0.06251
1460,-0.27887,-0.28537,0.05571
1461,-0.26284,-0.24479,0.053020000000000005
1462,-0.27041,-0.23462,0.05579
1463,-0.26645,-0.25378,0.06697
1464,-0.24085,-0.23111,0.06815
1465,-0.28489000000000003,-0.22988000000000006,0.07105
1466,-0.2605,-0.21493,0.06386
1467,-0.24763,-0.24513,0.07182999999999999
1468,-0.28043,-0.22171,0.04718
1469,-0.27392,-0.20712,0.05744
1470,-0.26413000000000003,-0.22736,0.04115
1471,-0.24038,-0.21297,0.045
1472,-0.2825,-0.23165,0.04827
1473,-0.25811,-0.17722000000000002,0.00517
1474,-0.30321,-0.20031,0.02429
1475,-0.2567,-0.20462,0.0161
1476,-0.27326,-0.24133,0.02944
1477,-0.30589,-0.16935,0.02523
1478,-0.30918,-0.20042,0.016069999999999997
1479,-0.2745,-0.23531,0.02865
1480,-0.27867,-0.23122,0.01346
1481,-0.29152,-0.22077,0.027260000000000003
1482,-0.27266,-0.21071,0.03978
1483,-0.29523,-0.20036,0.03896
1484,-0.28416,-0.21271,0.02114
1485,-0.2835,-0.18872,0.03184
1486,-0.2846,-0.2458,0.03797
1487,-0.27451,-0.21628000000000006,0.04397
1488,-0.29006,-0.19733,0.03973
1489,-0.30487,-0.24823,0.04657
1490,-0.29553,-0.21128,0.04448
1491,-0.2913,-0.20826,0.04378
1492,-0.30038000000000004,-0.22025,0.06066000000000001
1493,-0.29395,-0.19894,0.06219
1494,-0.28367,-0.23518000000000006,0.05045
1495,-0.29525,-0.26053000000000004,0.05186
1496,-0.28592,-0.24176,0.07026
1497,-0.24955,-0.22724,0.06791
1498,-0.3071,-0.25327,0.07776
1499,-0.26589,-0.2134,0.06747
1500,-0.27345,-0.23728,0.06513
1501,-0.28637,-0.25626,0.07477
1502,-0.28028000000000003,-0.26408000000000004,0.047560000000000005
1503,-0.28387,-0.25741,0.04097
1504,-0.25649,-0.23516,0.04791
1505,-0.27403,-0.2315,0.04782
1506,-0.3109,-0.23088000000000006,0.04671
1507,-0.25785,-0.20347,0.03797
1508,-0.30407,-0.24034,0.03909
1509,-0.25801,-0.20859,0.0395
1510,-0.28327,-0.21384,0.01926
1511,-0.28253,-0.19828,0.03917
1512,-0.27465,-0.18342,0.01242
1513,-0.25696,-0.20423,0.02949
1514,-0.27186,-0.18845,0.01203
1515,-0.27018000000000003,-0.18926,0.00959
1516,-0.24172,-0.19855,0.03344
1517,-0.29065,-0.19684,0.0118
1518,-0.30528,-0.21819,0.00826
1519,-0.24335,-0.23027,0.02508
1520,-0.24874,-0.22599,0.02035
1521,-0.24913,-0.19228,-0.0034
1522,-0.27617,-0.21742,0.03065
1523,-0.28907,-0.20472,0.0101
1524,-0.298,-0.17678,0.02327
1525,-0.24276,-0.19154,0.01321
1526,-0.27891,-0.1943,0.02147
1527,-0.25826,-0.20108,0.02387
1528,-0.26257,-0.1989,0.00095
1529,-0.29969,-0.20584,0.02375
1530,-0.2642,-0.19985,0.0145
1531,-0.29349000000000003,-0.20316,0.00609
1532,-0.27422,-0.17424,0.01263
1533,-0.23576,-0.17528,0.007640000000000002
1534,-0.25168,-0.20125,0.02765
1535,-0.26522,-0.18761,0.03022
1536,-0.27832,-0.19804,0.0408
1537,-0.26954,-0.22401,0.03191
1538,-0.26432,-0.18166,0.03688
1539,-0.28533000000000003,-0.2093,0.03837
1540,-0.27596,-0.20685,0.03341
1541,-0.27904,-0.25173,0.05047
1542,-0.25127,-0.21628000000000006,0.04081
1543,-0.27823000000000003,-0.26077,0.04316
1544,-0.23785,-0.26476,0.07837000000000001
1545,-0.31316,-0.25673,0.07564
1546,-0.30595,-0.25599,0.09206
1547,-0.28962,-0.29809,0.10085
1548,-0.31927,-0.35796,0.12579
1549,-0.29705,-0.33146,0.11795
1550,-0.30941,-0.33317,0.12307
1551,-0.30979,-0.33552,0.09855
1552,-0.29395,-0.31572,0.08077999999999999
1553,-0.28636,-0.28006,0.07002
1554,-0.29541,-0.29355,0.04261
1555,-0.29776,-0.2608,0.0432
1556,-0.28074,-0.23455,0.02912
1557,-0.3154,-0.25059000000000003,0.02838
1558,-0.29029,-0.27472,0.01719
1559,-0.33137,-0.2361,0.02623
1560,-0.28167,-0.25262,0.0245
1561,-0.31769000000000003,-0.20459,0.02727
1562,-0.29537,-0.25068,0.03244
1563,-0.28849,-0.25187,0.00434
1564,-0.29124,-0.23435,0.02907
1565,-0.33222,-0.24531,0.02255
1566,-0.31298000000000004,-0.22998,0.03117
1567,-0.28398,-0.24756,0.0239
1568,-0.25354,-0.22922,0.02772
1569,-0.28774,-0.22317,0.02521
1570,-0.27716,-0.21529,0.03329
1571,-0.31483,-0.22366,0.0268
1572,-0.30236,-0.22615,0.02713
1573,-0.32389,-0.21999,0.02315
1574,-0.30364,-0.21698,0.03658
1575,-0.30244,-0.20022,0.04121
1576,-0.28162,-0.2058,0.02822
1577,-0.31211,-0.2143,0.038110000000000005
1578,-0.31928,-0.1963,0.03415
1579,-0.29083000000000003,-0.2172,0.03745
1580,-0.28328000000000003,-0.21209,0.02296
1581,-0.32635,-0.21661,0.02353
1582,-0.3219,-0.21953000000000006,0.03969
1583,-0.30016,-0.24235,0.0337
1584,-0.30245,-0.22913000000000006,0.028860000000000007
1585,-0.29237,-0.23058,0.032780000000000004
1586,-0.29954000000000003,-0.22068,0.02472
1587,-0.30277,-0.22426,0.03793
1588,-0.29892,-0.25104,0.034960000000000005
1589,-0.29532,-0.25766,0.0343
1590,-0.29645,-0.2311,0.03625
1591,-0.33098,-0.21547,0.0242
1592,-0.29002,-0.24002,0.022580000000000003
1593,-0.3014,-0.23002,0.03918
1594,-0.30229,-0.21514,0.04128
1595,-0.34381,-0.24754,0.02827
1596,-0.31241,-0.22401,0.04108
1597,-0.32541,-0.23829,0.02547
1598,-0.33081,-0.23414,0.02374
1599,-0.32569000000000004,-0.21378000000000005,0.03304
1600,-0.30619,-0.22735,0.02499
1601,-0.32722,-0.24675,0.02677
1602,-0.30172,-0.22393,0.03294
1603,-0.32489,-0.23025,0.03207
1604,-0.31452,-0.26059,0.020630000000000003
1605,-0.31849,-0.22399,0.03527
1606,-0.31354,-0.21854,0.03602
1607,-0.32791,-0.21992,0.04214
1608,-0.27687,-0.21743,0.02309
1609,-0.29394000000000003,-0.24788,0.04181
1610,-0.28800000000000003,-0.21437,0.02943
1611,-0.3088,-0.20223,0.02665
1612,-0.29742,-0.18984,0.02245
1613,-0.3086,-0.20823000000000005,0.04174
1614,-0.30024,-0.19468,0.03527
1615,-0.30819,-0.18578,0.05045
1616,-0.31114,-0.1843,0.03408
1617,-0.31749,-0.20359,0.04574
1618,-0.30371,-0.23604,0.04278
1619,-0.28418000000000004,-0.21092,0.03805
1620,-0.30122,-0.22212,0.04903
1621,-0.29129,-0.17770999999999998,0.0384
1622,-0.29643,-0.20527,0.04684
1623,-0.26493,-0.21314,0.04493
1624,-0.28967,-0.23112,0.04667
1625,-0.26901,-0.22316,0.0381
1626,-0.30548000000000003,-0.22155,0.04671
1627,-0.26384,-0.21202,0.035039999999999995
1628,-0.2938,-0.19448,0.03578
1629,-0.27148,-0.20982,0.03751
1630,-0.2595,-0.2251,0.04668
1631,-0.25574,-0.19311,0.05196
1632,-0.28618000000000005,-0.1978,0.0443
1633,-0.28534,-0.20539,0.04574
1634,-0.26756,-0.19256,0.04435
1635,-0.26624000000000003,-0.21446,0.05143
1636,-0.28676,-0.21873,0.05211
1637,-0.27435,-0.24377,0.05491
1638,-0.28057,-0.20205,0.03971
1639,-0.24177,-0.21058,0.05267
1640,-0.28054,-0.19049,0.05219
1641,-0.28141,-0.20177,0.04672
1642,-0.27792,-0.20206,0.04942
1643,-0.29086,-0.18571,0.03576
1644,-0.27411,-0.21117,0.05646
1645,-0.27928000000000003,-0.22543,0.04294
1646,-0.29626,-0.23223,0.05578
1647,-0.26329,-0.22075,0.04846
1648,-0.26813000000000003,-0.19352,0.04875
1649,-0.30142,-0.22477,0.03672
1650,-0.27636,-0.20803,0.04461
1651,-0.26974000000000004,-0.18894,0.04343
1652,-0.27794,-0.20307,0.04294
1653,-0.28026,-0.18146,0.04335
1654,-0.27545,-0.2332,0.05094
1655,-0.25907,-0.19441,0.04968
1656,-0.28723000000000004,-0.22378,0.0553
1657,-0.27633,-0.20324,0.05305
1658,-0.28252,-0.22643,0.0597
1659,-0.29859,-0.22393,0.04171
1660,-0.27151,-0.18279,0.04372
1661,-0.25329,-0.20978,0.04563
1662,-0.30023,-0.19987,0.04377
1663,-0.28699,-0.20507,0.04913
1664,-0.26553000000000004,-0.17556,0.056220000000000006
1665,-0.25471,-0.19503,0.02556
1666,-0.28172,-0.17028,0.04635
1667,-0.28251,-0.19325,0.04029
1668,-0.28976,-0.22585,0.04245
1669,-0.27642,-0.21627,0.05051
1670,-0.31208,-0.20733,0.04736
1671,-0.27386,-0.2175,0.04481
1672,-0.24726,-0.21522,0.04869
1673,-0.28629,-0.22882,0.04622
1674,-0.26396,-0.20696,0.04318
1675,-0.28106,-0.19225,0.04609
1676,-0.29525,-0.23134,0.05034
1677,-0.25208,-0.19239,0.04821
1678,-0.27208000000000004,-0.20755,0.04238
1679,-0.26975,-0.23641,0.04618
1680,-0.26327,-0.21245,0.03617
1681,-0.28578000000000003,-0.2185,0.04787
1682,-0.28599,-0.2173,0.026910000000000003
1683,-0.2603,-0.21045,0.03884
1684,-0.27703,-0.20563,0.04744
1685,-0.28194,-0.23094,0.04374
1686,-0.28987,-0.19773,0.0531
1687,-0.27638,-0.19811,0.0451
1688,-0.2772,-0.20713,0.05117
1689,-0.2883,-0.21473000000000006,0.03737
1690,-0.26298,-0.21174,0.035910000000000004
1691,-0.2605,-0.22184,0.049
1692,-0.28026,-0.18721,0.03694
1693,-0.27155,-0.21563,0.04117
1694,-0.27064,-0.18001,0.0425
1695,-0.26289,-0.17465999999999998,0.02714
1696,-0.26579,-0.196,0.04107
1697,-0.30297,-0.18051,0.05029
1698,-0.29936,-0.18994,0.0366
1699,-0.22593,-0.21224,0.04627
1700,-0.27498,-0.20039,0.0367
1701,-0.27804,-0.21322,0.05296
1702,-0.29957,-0.17777,0.035910000000000004
1703,-0.26653000000000004,-0.19448,0.03398
1704,-0.27613000000000004,-0.19197,0.04071
1705,-0.27878000000000003,-0.19351,0.04776
1706,-0.30897,-0.2182,0.05069
1707,-0.28221,-0.18454,0.04999
1708,-0.28562,-0.21417,0.02374
1709,-0.26799,-0.21431,0.02589
1710,-0.28713,-0.25572,0.04223
1711,-0.24274,-0.21202,0.03732
1712,-0.26419000000000004,-0.20847,0.04703
1713,-0.25719000000000003,-0.21184,0.02856
1714,-0.25276,-0.21409,0.04328
1715,-0.2621,-0.2216,0.0392
1716,-0.29864,-0.21397,0.04124
1717,-0.29162,-0.2198,0.03859
1718,-0.26801,-0.18803,0.02835
1719,-0.28286,-0.21388,0.03577
1720,-0.26087,-0.19594,0.0529
1721,-0.30635,-0.20743000000000006,0.04813
1722,-0.27293,-0.21731,0.05491
1723,-0.27813000000000004,-0.24314,0.0393
1724,-0.28337,-0.18857,0.04683
1725,-0.27398,-0.21968,0.03686
1726,-0.26631,-0.18824,0.052029999999999986
1727,-0.27084,-0.15798,0.05082
1728,-0.28033,-0.21179,0.04669
1729,-0.27477,-0.22585,0.056020000000000014
1730,-0.28785,-0.21222,0.04181
1731,-0.28855,-0.22531,0.03991
1732,-0.28405,-0.20296,0.06055
1733,-0.27152,-0.20235,0.04066
1734,-0.29048,-0.19507,0.0507
1735,-0.25789,-0.21343,0.04662
1736,-0.28124,-0.19053,0.04026
1737,-0.30937,-0.16576,0.06552999999999999
1738,-0.30278,-0.17259000000000002,0.02464
1739,-0.29871,-0.18477,0.05561
1740,-0.27083,-0.21517,0.03795
1741,-0.2976,-0.18834,0.05033
1742,-0.29447,-0.16806,0.03908
1743,-0.27358000000000005,-0.19905,0.04204
1744,-0.27405,-0.18506,0.04855
1745,-0.29191,-0.19379,0.04512
1746,-0.30034,-0.21074,0.04728
1747,-0.29049,-0.18628,0.05025
1748,-0.26948,-0.19774,0.03676
1749,-0.25933,-0.20518000000000006,0.04463
1750,-0.29602,-0.21771,0.04734
1751,-0.28593,-0.20414,0.03896
1752,-0.26713000000000003,-0.19202,0.05052
1753,-0.29729,-0.18736,0.04907
1754,-0.27492,-0.19098,0.03823
1755,-0.29664,-0.23447,0.042960000000000005
1756,-0.30828,-0.18981,0.04694
1757,-0.28952,-0.22483000000000006,0.05637
1758,-0.28192,-0.22782,0.04627
1759,-0.28523000000000004,-0.19289,0.06186000000000001
1760,-0.30235,-0.17843,0.06327
1761,-0.28973000000000004,-0.20621,0.04603
1762,-0.30682,-0.19081,0.0781
1763,-0.26523,-0.20443,0.06291000000000001
1764,-0.28346,-0.19286,0.06248
1765,-0.29763,-0.20008,0.07047
1766,-0.25941,-0.20063,0.07446
1767,-0.29792,-0.18649,0.08277999999999999
1768,-0.3059,-0.20054,0.07704
1769,-0.30865,-0.20332,0.06502999999999999
1770,-0.25322,-0.19021,0.06672
1771,-0.27085,-0.1941,0.06465
1772,-0.31681,-0.18206,0.07514
1773,-0.30175,-0.19416,0.05059
1774,-0.27614,-0.21309,0.05156
1775,-0.29493,-0.20615,0.04613
1776,-0.2741,-0.19178,0.05906
1777,-0.27409,-0.18899999999999997,0.0502
1778,-0.30244,-0.19504,0.05069
1779,-0.30822,-0.19697,0.04659
1780,-0.29103,-0.18037,0.049760000000000006
1781,-0.293,-0.2253,0.07275
1782,-0.27024000000000004,-0.20871,0.05907
1783,-0.2767,-0.17211,0.05226
1784,-0.28600000000000003,-0.18099,0.04479
1785,-0.30412,-0.17576,0.05442
1786,-0.28682,-0.18147,0.06373
1787,-0.28102,-0.20422,0.05938
1788,-0.29481,-0.19138,0.08556
1789,-0.27916,-0.18765,0.0632
1790,-0.28919,-0.19434,0.05679
1791,-0.2386,-0.18419,0.04563
1792,-0.30466,-0.19426,0.05981
1793,-0.2884,-0.1867,0.05369
1794,-0.28023000000000003,-0.21376,0.050210000000000005
1795,-0.29733000000000004,-0.20733,0.04747
1796,-0.28551,-0.20334,0.06265
1797,-0.28919,-0.17515999999999998,0.057220000000000014
1798,-0.3052,-0.20113,0.05356
1799,-0.29793000000000003,-0.20096,0.06231
1800,-0.27883,-0.19351,0.0508
1801,-0.29567,-0.19815,0.04359
1802,-0.29487,-0.16698,0.06568
1803,-0.28432,-0.1973,0.07545
1804,-0.29461,-0.20781,0.04778
1805,-0.2894,-0.15648,0.04935
1806,-0.26907,-0.18067,0.06525
1807,-0.30326,-0.19551,0.05085
1808,-0.30194,-0.19995,0.0533
1809,-0.29469,-0.20085,0.05317
1810,-0.28836,-0.18339,0.0438
1811,-0.292,-0.16532,0.05921000000000001
1812,-0.26802,-0.22461,0.05788
1813,-0.29244000000000003,-0.1844,0.05388
1814,-0.32159,-0.18441,0.06734
1815,-0.31081,-0.18923,0.05281
1816,-0.2817,-0.18472,0.048510000000000005
1817,-0.28391,-0.19342,0.04578
1818,-0.30147,-0.18182,0.05526
1819,-0.26822,-0.2022,0.07224
1820,-0.30616,-0.207,0.05413
1821,-0.26056,-0.19831,0.04721
1822,-0.30572,-0.17193,0.04677
1823,-0.29563,-0.18038,0.06713
1824,-0.32066,-0.20332,0.05939
1825,-0.29881,-0.18599,0.05431
1826,-0.29251,-0.19188,0.06987
1827,-0.29834,-0.18787,0.05494
1828,-0.27932,-0.20275,0.06655
1829,-0.29819,-0.16983,0.04963
1830,-0.27252,-0.1697,0.07139
1831,-0.29766,-0.20823000000000005,0.06725
1832,-0.30312,-0.2098,0.06494
1833,-0.29223000000000005,-0.19915,0.0704
1834,-0.29899000000000003,-0.19204,0.06827000000000001
1835,-0.31621,-0.22287,0.08038
1836,-0.27449,-0.17551,0.05573
1837,-0.28356,-0.22781,0.05366
1838,-0.29934,-0.16999,0.05625
1839,-0.29206,-0.19809,0.06852000000000001
1840,-0.25719000000000003,-0.18613,0.06695
1841,-0.29169,-0.18688,0.05567
1842,-0.29579,-0.1932,0.07357999999999999
1843,-0.31807,-0.18759,0.04952
1844,-0.3069,-0.17261,0.05483
1845,-0.28602,-0.1645,0.04978
1846,-0.27445,-0.15743,0.0638
1847,-0.27881,-0.18212,0.05899
1848,-0.30216,-0.18089,0.06425
1849,-0.28414,-0.19403,0.05442
1850,-0.30544,-0.20084,0.06493
1851,-0.32996,-0.22107,0.06047
1852,-0.28053,-0.18458,0.05591
1853,-0.29214,-0.17723,0.06672
1854,-0.29627,-0.19017,0.06178
1855,-0.29085,-0.17418,0.04716
1856,-0.28603,-0.17328,0.04577
1857,-0.2768,-0.15777,0.06215
1858,-0.2992,-0.18095,0.04575
1859,-0.28639000000000003,-0.18959,0.054429999999999985
1860,-0.27547,-0.19713,0.06107000000000001
1861,-0.27997,-0.18331,0.06262999999999999
1862,-0.28914,-0.16958,0.05429
1863,-0.30265,-0.21042,0.06536
1864,-0.2907,-0.18356,0.06273
1865,-0.28771,-0.1709,0.04689
1866,-0.28335,-0.17,0.06044
1867,-0.28565,-0.19493,0.08081
1868,-0.27934000000000003,-0.17271,0.06808
1869,-0.28889000000000004,-0.18831,0.07137
1870,-0.26153000000000004,-0.20737,0.049
1871,-0.31232,-0.18704,0.06054
1872,-0.2768,-0.21243,0.0653
1873,-0.30007,-0.18883,0.06844
1874,-0.27381,-0.17785,0.05548
1875,-0.28352,-0.18459,0.08376
1876,-0.2973,-0.19158,0.07088
1877,-0.30861,-0.20017,0.073
1878,-0.29137,-0.18783,0.06041000000000001
1879,-0.29248,-0.17752,0.07743
1880,-0.27802,-0.1604,0.0863
1881,-0.30947,-0.19193,0.06175
1882,-0.2827,-0.1906,0.06804
1883,-0.29188000000000003,-0.17689000000000002,0.07546
1884,-0.2918,-0.19602,0.07745
1885,-0.30499,-0.2173,0.06522
1886,-0.29817,-0.1682,0.0614
1887,-0.32438,-0.18669,0.05358
1888,-0.29929,-0.19475,0.07482
1889,-0.3001,-0.19408,0.06469
1890,-0.27225,-0.1848,0.06975
1891,-0.28485,-0.19134,0.08525
1892,-0.29545,-0.19108,0.06511
1893,-0.31801,-0.1971,0.07449
1894,-0.29381,-0.19402,0.06777999999999999
1895,-0.28253,-0.19132,0.07852
1896,-0.27613000000000004,-0.20759,0.05391
1897,-0.2958,-0.17789000000000002,0.07475
1898,-0.30699,-0.19712,0.06947
1899,-0.28266,-0.17167000000000002,0.08323
1900,-0.29994,-0.17039,0.06257
1901,-0.27694,-0.19289,0.06339
1902,-0.27681,-0.17989000000000002,0.07357000000000001
1903,-0.27067,-0.18853,0.06512000000000001
1904,-0.28052,-0.19786,0.07937999999999999
1905,-0.30061,-0.19324,0.05909
1906,-0.2918,-0.21307,0.07769
1907,-0.29816,-0.21524,0.07877
1908,-0.30914,-0.18317,0.06737
1909,-0.29472,-0.17634,0.08759
1910,-0.27845,-0.20946,0.06824
1911,-0.30533000000000005,-0.20856,0.06429
1912,-0.31068,-0.17917,0.06859
1913,-0.27211,-0.18832,0.07723
1914,-0.31015,-0.23973000000000005,0.06423999999999999
1915,-0.28526,-0.19778,0.0646
1916,-0.29089,-0.17681,0.07547999999999999
1917,-0.29551,-0.19358,0.06101
1918,-0.30468,-0.20766,0.05681
1919,-0.27217,-0.17522,0.07604
1920,-0.28204,-0.19508,0.06054
1921,-0.28187,-0.22294,0.05708
1922,-0.29206,-0.19579,0.07368999999999999
1923,-0.29001,-0.18149,0.06856
1924,-0.25684,-0.19898,0.06838999999999999
1925,-0.30125,-0.19063,0.06662
1926,-0.30455,-0.18138,0.07325
1927,-0.32116,-0.16789,0.05381
1928,-0.30526,-0.18378,0.06682
1929,-0.29483000000000004,-0.17784,0.06365
1930,-0.27906,-0.21503000000000005,0.06308
1931,-0.2948,-0.19625,0.06088
1932,-0.29766,-0.18313,0.06317
1933,-0.24588,-0.21611,0.06047
1934,-0.26484,-0.18922,0.06488
1935,-0.30379,-0.17543,0.06813
1936,-0.26504,-0.21453000000000005,0.0659
1937,-0.28551,-0.18719,0.07372999999999999
1938,-0.28276,-0.17519,0.0617
1939,-0.29265,-0.18702,0.05651000000000001
1940,-0.27696,-0.17774,0.06166
1941,-0.30812,-0.17301,0.05787000000000001
1942,-0.28861,-0.22102,0.04811
1943,-0.29096,-0.19145,0.06777000000000001
1944,-0.28629,-0.15811,0.05513
1945,-0.28499,-0.21378000000000005,0.06002
1946,-0.28008,-0.15079,0.05173
1947,-0.30069,-0.18081,0.06812
1948,-0.28491,-0.18843,0.08018
1949,-0.26259,-0.20737,0.060729999999999985
1950,-0.27717,-0.19347,0.05592
1951,-0.29911,-0.17833,0.049530000000000005
1952,-0.32045,-0.17346,0.06788999999999999
1953,-0.28013000000000005,-0.16278,0.06605
1954,-0.27782,-0.16775,0.04867
1955,-0.27669,-0.19834,0.04415
1956,-0.28273000000000004,-0.18163,0.05566
1957,-0.26329,-0.15412,0.05625
1958,-0.29402,-0.17027,0.061929999999999985
1959,-0.28829,-0.18689,0.04258
1960,-0.28245,-0.20167,0.05227
1961,-0.27864,-0.19793,0.04303
1962,-0.31396,-0.17344,0.061
1963,-0.2629,-0.18344,0.04203
1964,-0.29822,-0.2011,0.06038
1965,-0.26929000000000003,-0.18153,0.06322
1966,-0.2642,-0.18501,0.06126
1967,-0.30541,-0.18124,0.06023
1968,-0.30005,-0.17192000000000002,0.04629
1969,-0.27612,-0.20132,0.04875
1970,-0.26915,-0.17811,0.06258
1971,-0.28127,-0.18099,0.07278
1972,-0.28123000000000004,-0.20592,0.07095
1973,-0.29739,-0.21139,0.05234
1974,-0.28445,-0.19686,0.07406
1975,-0.27771,-0.18298,0.06787
1976,-0.26428,-0.19921,0.05147
1977,-0.28167,-0.21142,0.07255
1978,-0.25931,-0.20483,0.05388
1979,-0.26905,-0.19817,0.0537
1980,-0.25725,-0.19524,0.051670000000000015
1981,-0.29216,-0.19748,0.03894
1982,-0.27949,-0.21056,0.06197
1983,-0.29462,-0.18324,0.04581
1984,-0.27867,-0.1878,0.0451
1985,-0.24751,-0.21612,0.05919
1986,-0.27658,-0.18456,0.05403
1987,-0.28329,-0.20672,0.06291000000000001
1988,-0.29998,-0.24015,0.06439
1989,-0.2966,-0.20048,0.06592999999999999
1990,-0.26596,-0.2048,0.0519
1991,-0.28636,-0.19093,0.05058
1992,-0.30123,-0.19322,0.04182
1993,-0.28851,-0.19291,0.04634
1994,-0.26702,-0.17702,0.05706
1995,-0.27653,-0.18452,0.0602
1996,-0.27631999999999995,-0.16315,0.05838
1997,-0.29819,-0.19685,0.05363
1998,-0.27711,-0.20804,0.05433
1999,-0.28427,-0.19081,0.06596
2000,-0.26671,-0.19426,0.05675
2001,-0.28886,-0.16806,0.05792000000000001
2002,-0.28846,-0.18105,0.06026
2003,-0.31683,-0.21035,0.06202000000000001
2004,-0.29409,-0.21803000000000006,0.07088
2005,-0.2826,-0.1989,0.07545
2006,-0.29913,-0.20383,0.04715
2007,-0.29355,-0.19838,0.08137
2008,-0.33107,-0.20326,0.055020000000000006
2009,-0.28502,-0.17895999999999998,0.06011
2010,-0.29395,-0.18019,0.0511
2011,-0.27488,-0.22205,0.06881
2012,-0.26145,-0.17868,0.06697
2013,-0.2905,-0.20758,0.06347
2014,-0.29714,-0.17435,0.05659
2015,-0.28887,-0.19763,0.06579
2016,-0.29869,-0.20436,0.0742
2017,-0.29672,-0.18725,0.05601
2018,-0.26167,-0.22454,0.06292
2019,-0.27647,-0.18129,0.0834
2020,-0.26583,-0.18819,0.0666
2021,-0.25901,-0.20544,0.06415
2022,-0.28396,-0.21283,0.06726
2023,-0.28886,-0.18777,0.0515
2024,-0.25657,-0.19094,0.05656
2025,-0.29449000000000003,-0.19673,0.05706
2026,-0.2905,-0.18256,0.07194
2027,-0.28188,-0.17125,0.05625
2028,-0.27321,-0.19129,0.055020000000000006
2029,-0.27199,-0.19177,0.06305
2030,-0.28785,-0.21523,0.0617
2031,-0.27395,-0.16794,0.07281
2032,-0.30314,-0.19416,0.05869
