0.34296,0.03229,-0.21915,-0.013030000000000002,0.0256,-0.01146
0.29254,0.04388,-0.23668000000000003,-0.012329999999999999,0.02632,-0.0067
0.31567,0.03595,-0.19361,-0.01374,0.026260000000000002,-0.012740000000000001
0.2674,5.9999999999999995e-05,-0.19405,-0.012329999999999999,0.02766,-0.01126
0.30519,0.02829,-0.17307,-0.013069999999999998,0.02845,-0.012459999999999999
0.26018,0.0237,-0.13215,-0.013069999999999998,0.02978,-0.008490000000000001
0.30038000000000004,0.01086,-0.10707,-0.01379,0.02912,-0.012629999999999999
0.31425,0.02395,-0.09782,-0.013090000000000001,0.029789999999999997,-0.0078
0.26115,-0.00443,-0.07918,-0.013090000000000001,0.031180000000000003,-0.01024
0.28797,0.02089,-0.07664,-0.01239,0.03185,-0.01486
0.33737,0.034319999999999996,-0.03743,-0.0138,0.03324,-0.01339
0.3188,0.01214,0.026260000000000002,-0.01454,0.03537,-0.01465
0.32095,0.041389999999999996,-0.02259,-0.01383,0.03331,-0.015380000000000001
0.28648,0.03254,-0.03343,-0.01312,0.03258,-0.01034
0.28613,0.0128,-0.058789999999999995,-0.01381,0.0333,-0.014219999999999998
0.28331999999999996,0.0186,-0.07652,-0.0138,0.03191,-0.01208
0.2405,0.03249,-0.12022000000000001,-0.014480000000000002,0.02978,-0.007940000000000001
0.24341999999999997,0.013619999999999998,-0.13535999999999998,-0.014480000000000002,0.02984,-0.016040000000000002
0.25343000000000004,0.02967,-0.17059000000000002,-0.01445,0.028380000000000002,-0.01036
0.20965999999999999,0.006670000000000001,-0.18708,-0.01445,0.026989999999999997,-0.00761
0.224,0.00262,-0.2159,-0.014430000000000002,0.02698,-0.01406
0.21203000000000002,0.0201,-0.22289,-0.015130000000000001,0.026310000000000004,-0.011890000000000001
0.18295999999999998,0.00305,-0.23273000000000002,-0.015130000000000001,0.026310000000000004,-0.00793
0.2094,-0.00499,-0.22246999999999997,-0.015130000000000001,0.026310000000000004,-0.013219999999999999
0.18808,0.00946,-0.24631999999999998,-0.0151,0.02625,-0.00856
0.20953000000000002,0.02433,-0.23968000000000003,-0.01583,0.025639999999999996,-0.01261
0.19147,0.02314,-0.23708,-0.015130000000000001,0.026310000000000004,-0.0061600000000000005
0.22630999999999998,0.03238,-0.23059000000000002,-0.015130000000000001,0.026310000000000004,-0.008320000000000001
0.18573,0.027630000000000002,-0.22321999999999997,-0.014430000000000002,0.02698,-0.00985
0.23009000000000002,0.018009999999999998,-0.1994,-0.01584,0.02843,-0.00847
0.20581,-0.01623,-0.16252,-0.01725,0.02837,-0.013680000000000001
0.23006999999999997,-0.016,-0.14628,-0.016569999999999998,0.0291,-0.011470000000000001
0.24781999999999998,0.00525,-0.1157,-0.017269999999999997,0.029769999999999998,-0.01267
0.24905,-0.02273,-0.09287999999999999,-0.018680000000000002,0.02976,-0.00812
0.21848,-0.00831,-0.07037,-0.0194,0.03188,-0.01069
0.27255999999999997,-0.03865,-0.05699,-0.0194,0.03327,-0.01176
0.28665999999999997,0.02178,-0.06258,-0.0208,0.03188,-0.00826
0.29565,-0.03412,-0.05053,-0.02011,0.034,-0.00987
0.25506999999999996,-0.0137,-0.0589,-0.0208,0.03188,-0.0058200000000000005
0.26308000000000004,-0.04881,-0.0631,-0.02011,0.03261,-0.00926
0.2556,-0.00268,-0.07495,-0.02008,0.03254,-0.01256
0.27648,-0.04519,-0.08912,-0.02008,0.0326,-0.01047
0.25509,-0.01012,-0.10124,-0.018690000000000002,0.031219999999999998,-0.008329999999999999
0.24256999999999998,0.00474,-0.13092,-0.01937,0.03048,-0.0063
0.24896,-0.00933,-0.12500999999999998,-0.01798,0.0291,-0.00837
0.24211999999999997,0.00325,-0.14482,-0.01796,0.03048,-0.0077599999999999995
0.24931,-0.00364,-0.13194,-0.01866,0.02976,-0.00835
0.22946,0.00031,-0.14188,-0.01796,0.03048,-0.00924
0.22691,-0.02041,-0.13754,-0.016569999999999998,0.0291,-0.00971
0.25941,0.00351,-0.14173,-0.016569999999999998,0.0291,-0.00957
0.24674000000000001,-0.01312,-0.15325999999999998,-0.017269999999999997,0.02843,-0.01039
0.22921,0.00212,-0.1534,-0.01587,0.029830000000000002,-0.01085
0.23878000000000002,0.0033,-0.14785,-0.01586,0.028380000000000002,-0.00872
0.24323000000000003,-0.00757,-0.14992,-0.01586,0.028380000000000002,-0.01326
0.25711999999999996,0.03277,-0.13646,-0.016569999999999998,0.0291,-0.009170000000000001
0.24624000000000001,0.014509999999999999,-0.14812,-0.01586,0.028380000000000002,-0.00927
0.23814000000000002,-0.00059,-0.14587,-0.01586,0.028380000000000002,-0.00903
0.24204,0.02012,-0.15289,-0.01586,0.028380000000000002,-0.011290000000000001
0.2077,-0.006509999999999999,-0.1543,-0.01586,0.028380000000000002,-0.0122
0.22294,0.01573,-0.13535999999999998,-0.01589,0.028439999999999997,-0.01093
0.25196,0.00176,-0.14645999999999998,-0.01518,0.027719999999999998,-0.0113
0.24181999999999998,0.02311,-0.15484,-0.01586,0.028380000000000002,-0.01169
0.20629,0.03032,-0.16062,-0.01516,0.0291,-0.01135
0.25213,-0.00853,-0.138,-0.01518,0.027719999999999998,-0.013619999999999998
0.2135,0.01633,-0.13709000000000002,-0.01518,0.027719999999999998,-0.01206
0.2349,0.03885,-0.15814,-0.014469999999999998,0.026989999999999997,-0.01008
0.22336999999999999,0.00852,-0.14786,-0.014469999999999998,0.026989999999999997,-0.01247
0.21047,0.0016600000000000002,-0.1508,-0.01377,0.027719999999999998,-0.01505
0.23381,0.039760000000000004,-0.15825999999999998,-0.01377,0.027719999999999998,-0.01239
0.20772,-0.0077,-0.15919,-0.01377,0.027719999999999998,-0.00857
0.23681999999999997,0.00231,-0.17509,-0.01516,0.027710000000000002,-0.01254
0.22461,0.0021899999999999997,-0.16430999999999998,-0.01445,0.028380000000000002,-0.01004
0.23204,-0.0047,-0.14953,-0.014469999999999998,0.026989999999999997,-0.01258
0.21539,0.01714,-0.16892000000000001,-0.01445,0.028380000000000002,-0.01296
0.24836999999999998,-0.006520000000000001,-0.16398,-0.01516,0.0291,-0.01312
0.20955,0.022369999999999998,-0.153,-0.014469999999999998,0.026989999999999997,-0.01105
0.24366,0.0007099999999999999,-0.16013,-0.01515,0.02765,-0.00678
0.22424000000000002,0.03327,-0.16526,-0.01516,0.0291,-0.00831
0.23956999999999998,0.0016300000000000002,-0.16459000000000001,-0.01516,0.0291,-0.01369
0.25484,-0.00156,-0.14857,-0.015880000000000002,0.02705,-0.00683
0.24886,-0.01004,-0.16188,-0.01516,0.0291,-0.009170000000000001
0.22211999999999998,0.01999,-0.15342,-0.014480000000000002,0.028439999999999997,-0.01187
0.24766,0.037689999999999994,-0.16707,-0.01445,0.028380000000000002,-0.01217
0.24459,0.02475,-0.16105,-0.01516,0.0291,-0.00728
0.25436,0.012740000000000001,-0.15855,-0.01515,0.02765,-0.01013
0.25827,-0.00639,-0.16089,-0.01515,0.02765,-0.00972
0.23635,-0.022609999999999998,-0.17925,-0.01516,0.027710000000000002,-0.01103
0.22401999999999997,0.01734,-0.16610999999999998,-0.01515,0.02765,-0.01496
0.23815,0.0028699999999999997,-0.16973,-0.01445,0.028380000000000002,-0.01004
0.22596,0.012329999999999999,-0.16454000000000002,-0.01515,0.02765,-0.011009999999999999
0.23986,-0.0005,-0.16021,-0.01515,0.02765,-0.013130000000000001
0.24288,0.01457,-0.14676,-0.01586,0.028380000000000002,-0.0137
0.24447,0.00922,-0.14565,-0.01518,0.027719999999999998,-0.0087
0.23223000000000002,0.00331,-0.1634,-0.01377,0.027719999999999998,-0.01264
0.22573000000000001,-0.01037,-0.155,-0.01377,0.027719999999999998,-0.013980000000000001
0.23385999999999998,0.01351,-0.1555,-0.015880000000000002,0.02705,-0.01438
0.22641999999999998,0.026019999999999998,-0.14898,-0.01586,0.028380000000000002,-0.01111
0.25233,-0.00165,-0.14424,-0.01518,0.027719999999999998,-0.01231
0.2395,0.02309,-0.16324,-0.01515,0.02765,-0.01464
0.23221999999999998,0.00235,-0.17068,-0.01516,0.027710000000000002,-0.01213
0.23396,0.0225,-0.16471,-0.01445,0.028380000000000002,-0.012969999999999999
0.24114000000000002,0.02182,-0.14312,-0.01518,0.027719999999999998,-0.01028
0.21018,0.00217,-0.17631,-0.01445,0.028380000000000002,-0.01296
0.25626,-0.00058,-0.16467,-0.01517,0.02632,-0.013330000000000002
0.25789,0.00205,-0.15911,-0.01515,0.02765,-0.01137
0.23176999999999998,0.01977,-0.14637,-0.014480000000000002,0.028439999999999997,-0.01116
0.20209000000000002,0.00987,-0.14969000000000002,-0.01518,0.027719999999999998,-0.01585
0.22851999999999997,-0.0078,-0.15265,-0.01518,0.02777,-0.011290000000000001
0.21395999999999998,0.01486,-0.15804,-0.01515,0.02765,-0.01284
0.23271999999999998,-0.00329,-0.15253,-0.014469999999999998,0.026989999999999997,-0.00944
0.23571,-0.00457,-0.17407999999999998,-0.01445,0.028380000000000002,-0.010320000000000001
0.21622,0.0199,-0.15875,-0.01515,0.02765,-0.01214
0.21804,-0.01403,-0.15279,-0.014469999999999998,0.026989999999999997,-0.00504
0.22313000000000002,0.00385,-0.15472,-0.014469999999999998,0.026989999999999997,-0.01052
0.24852,0.016630000000000002,-0.1532,-0.014469999999999998,0.026989999999999997,-0.0085
0.2439,0.010020000000000001,-0.17295,-0.01445,0.028380000000000002,-0.01069
0.21659,-0.01001,-0.16852,-0.01377,0.027719999999999998,-0.01157
0.21666,-0.00031,-0.17202,-0.01516,0.027710000000000002,-0.0089
0.2426,-0.007209999999999999,-0.16176,-0.01445,0.028380000000000002,-0.013430000000000001
0.23925,-0.01805,-0.15174,-0.014469999999999998,0.026989999999999997,-0.01831
0.23215999999999998,-0.02023,-0.15715,-0.01515,0.02765,-0.0097
0.2132,-0.01896,-0.14196,-0.014469999999999998,0.026989999999999997,-0.011940000000000001
0.22365,0.01296,-0.15636,-0.014469999999999998,0.026989999999999997,-0.01202
0.2315,0.00632,-0.17432,-0.01516,0.027710000000000002,-0.00985
0.23721,-0.01526,-0.15712,-0.01518,0.02777,-0.0137
0.25304,-0.01346,-0.17082,-0.01585,0.02698,-0.01108
0.23526999999999998,-0.00126,-0.16358,-0.014469999999999998,0.02705,-0.008870000000000001
0.21106,-0.01042,-0.17076,-0.01585,0.02698,-0.009770000000000001
0.21752,0.036539999999999996,-0.1635,-0.01445,0.028380000000000002,-0.01711
0.24236999999999997,0.0039700000000000004,-0.16798,-0.014469999999999998,0.02705,-0.013069999999999998
0.23803000000000002,0.027639999999999998,-0.16335999999999998,-0.01377,0.027719999999999998,-0.010459999999999999
0.19944,0.00158,-0.15644,-0.01377,0.027719999999999998,-0.00969
0.25445999999999996,-0.01034,-0.17529,-0.01516,0.027710000000000002,-0.0149
0.23831999999999998,0.0018,-0.16432,-0.01585,0.02698,-0.01845
0.23185,0.0085,-0.17182999999999998,-0.01445,0.028380000000000002,-0.01139
0.24819000000000002,0.0089,-0.15412,-0.014480000000000002,0.028439999999999997,-0.009179999999999999
0.24463000000000001,-0.00146,-0.14014000000000001,-0.01586,0.028380000000000002,-0.00919
0.26519000000000004,0.01056,-0.1854,-0.01516,0.027710000000000002,-0.009470000000000001
0.23805,-0.00367,-0.16202,-0.01516,0.0291,-0.01516
0.23651999999999998,0.02083,-0.14777,-0.01377,0.027719999999999998,-0.00882
0.21056999999999998,0.00387,-0.17207999999999998,-0.01445,0.028380000000000002,-0.01119
0.23390999999999998,0.0159,-0.14941,-0.014480000000000002,0.028439999999999997,-0.00717
0.24534,-0.0001,-0.15539,-0.014480000000000002,0.028439999999999997,-0.01096
0.2275,-0.00295,-0.17681,-0.014469999999999998,0.02705,-0.01341
0.23198000000000002,0.01209,-0.1461,-0.014469999999999998,0.026989999999999997,-0.01241
0.22433000000000003,0.0173,-0.18109,-0.01516,0.027710000000000002,-0.01515
0.22408000000000003,-0.02018,-0.18903,-0.01445,0.026989999999999997,-0.01022
0.23199,-0.0141,-0.17257999999999998,-0.01445,0.028380000000000002,-0.00725
0.22729000000000002,0.00972,-0.16562000000000002,-0.01445,0.028380000000000002,-0.01226
0.19714,-0.00838,-0.17239000000000002,-0.01445,0.028380000000000002,-0.01095
0.21966999999999998,0.02273,-0.15765,-0.01518,0.02777,-0.00835
0.22173,0.00058,-0.14724,-0.014469999999999998,0.026989999999999997,-0.00375
0.23423000000000002,0.01223,-0.16093,-0.01377,0.027719999999999998,-0.01261
0.24033000000000002,0.0243,-0.16169,-0.01445,0.028380000000000002,-0.01015
0.22229000000000002,-0.00011,-0.17165999999999998,-0.01445,0.028380000000000002,-0.0094
0.24261999999999997,0.013219999999999999,-0.17892,-0.01516,0.027710000000000002,-0.01027
0.20265999999999998,0.012740000000000001,-0.13271,-0.01518,0.027719999999999998,-0.011909999999999999
0.22039,-0.0022199999999999998,-0.15928,-0.01377,0.027719999999999998,-0.01124
0.19938,0.00707,-0.16746,-0.01516,0.027710000000000002,-0.012329999999999999
0.22859000000000002,0.033139999999999996,-0.17389000000000002,-0.01445,0.028380000000000002,-0.01649
0.22915,-0.0239,-0.1563,-0.014469999999999998,0.02705,-0.009890000000000001
0.2177,0.0072,-0.16091,-0.01515,0.02765,-0.00642
0.21124,0.00044,-0.15715,-0.01586,0.028380000000000002,-0.01138
0.22191999999999998,0.0118,-0.16251,-0.01445,0.028380000000000002,-0.00885
0.22913000000000003,-0.01762,-0.1525,-0.01377,0.027719999999999998,-0.01236
0.2097,-0.00869,-0.1616,-0.01445,0.028380000000000002,-0.00852
0.22584,-0.01004,-0.15342999999999998,-0.014469999999999998,0.026989999999999997,-0.00813
0.24109,-0.029330000000000002,-0.17718,-0.01516,0.027710000000000002,-0.015380000000000001
0.20349,0.010329999999999999,-0.16910999999999998,-0.01445,0.028380000000000002,-0.01237
0.23033,0.009770000000000001,-0.17324,-0.01445,0.028380000000000002,-0.0118
0.22796,0.0318,-0.15639,-0.014469999999999998,0.026989999999999997,-0.007529999999999999
0.22261,-0.01616,-0.17313,-0.01445,0.028380000000000002,-0.01098
0.21466999999999997,0.0030800000000000003,-0.15444000000000002,-0.01516,0.0291,-0.01028
0.23464000000000002,-0.01342,-0.15028,-0.01586,0.028380000000000002,-0.01119
0.219,-0.02099,-0.17559,-0.01516,0.027710000000000002,-0.00845
0.20961,-0.00047000000000000004,-0.15612,-0.014469999999999998,0.026989999999999997,-0.00877
0.19417,-0.0015,-0.15837,-0.01516,0.0291,-0.007490000000000001
0.21048000000000003,-0.01269,-0.15329,-0.01516,0.0291,-0.0091
0.22745,0.01381,-0.15535,-0.01516,0.0291,-0.01254
0.20312,-0.02285,-0.15204,-0.01516,0.0291,-0.01036
0.22716,0.00521,-0.14931,-0.014480000000000002,0.028439999999999997,-0.00613
0.22011999999999998,-0.00603,-0.15662,-0.014469999999999998,0.026989999999999997,-0.00974
0.19433,-0.01878,-0.15348,-0.014459999999999999,0.029769999999999998,-0.009009999999999999
0.23273000000000002,-0.017740000000000002,-0.15050999999999998,-0.014480000000000002,0.028439999999999997,-0.008159999999999999
0.20848000000000003,0.00079,-0.15616,-0.01516,0.0291,-0.00865
0.21439,-0.01529,-0.15867,-0.014480000000000002,0.028439999999999997,-0.01064
0.21569000000000002,-0.00032,-0.15238,-0.014480000000000002,0.028439999999999997,-0.009309999999999999
0.22901,-0.0182,-0.15741,-0.01516,0.0291,-0.011
0.19505,0.02503,-0.16271,-0.01516,0.0291,-0.00569
0.21216,0.0034700000000000004,-0.15693,-0.01516,0.0291,-0.01059
0.19727999999999998,-0.00817,-0.15861,-0.01516,0.0291,-0.00851
0.21425999999999998,-0.03973,-0.14274,-0.01377,0.029110000000000004,-0.009590000000000001
0.21984,-0.010709999999999999,-0.14935,-0.01516,0.0291,-0.01463
0.20138,-0.04314,-0.15577,-0.01516,0.0291,-0.01007
0.20801,-0.00206,-0.17024,-0.01516,0.0291,-0.01124
0.21932,-0.01697,-0.1542,-0.014480000000000002,0.028439999999999997,-0.00925
0.18387,0.02072,-0.13885,-0.01377,0.029110000000000004,-0.00941
0.20238,-0.015790000000000002,-0.16025999999999999,-0.01516,0.0291,-0.00513
0.21443,0.01211,-0.15217999999999998,-0.014480000000000002,0.028439999999999997,-0.00606
0.19947,-0.00337,-0.15925999999999998,-0.01516,0.0291,-0.00923
0.21105,-0.00022999999999999998,-0.15366,-0.014459999999999999,0.029769999999999998,-0.00628
0.20469,0.00159,-0.1528,-0.014459999999999999,0.029769999999999998,-0.00372
0.17075,-0.01259,-0.139,-0.014459999999999999,0.03117,-0.00775
0.23956,0.01054,-0.061560000000000004,-0.014490000000000001,0.033960000000000004,-0.00801
0.26318,-0.05722000000000001,-0.00911,-0.014519999999999998,0.03536,-0.00609
0.29818,-0.074,0.07787999999999999,-0.01457,0.03822,-0.0038200000000000005
0.31475,-0.09908,0.14303,-0.013890000000000001,0.04029,-0.00139
0.35693,-0.08309,0.20457999999999998,-0.01463,0.04241,-9e-05
0.36002,-0.0848,0.2086,-0.01461,0.04374,0.00032
0.35785,-0.10064,0.23621999999999999,-0.013930000000000001,0.044410000000000005,0.00182
0.40084000000000003,-0.09204,0.36756,-0.01678,0.048589999999999994,-0.0027199999999999998
0.48525,-0.09015,0.43107,-0.01891,0.0521,-0.00234
0.5253399999999999,-0.09394,0.46634,-0.02034,0.052160000000000005,-0.0014
0.5068699999999999,-0.08379,0.47252,-0.02103,0.054220000000000004,0.00472
0.53785,-0.10402,0.48441000000000006,-0.02174,0.054939999999999996,0.0011
0.5574899999999999,-0.06105,0.47186999999999996,-0.02241,0.05415,0.00759
0.57918,-0.06059,0.47113999999999995,-0.02383,0.0542,0.00798
0.55967,-0.05011,0.47003999999999996,-0.02383,0.0542,0.0025800000000000003
0.61934,-0.048510000000000005,0.48046000000000005,-0.02314,0.05354,0.00379
0.59573,-0.05397999999999999,0.45369,-0.023819999999999997,0.05281,0.006229999999999999
0.60036,-0.06688999999999999,0.41276,-0.021,0.052820000000000006,0.00504
0.5797800000000001,-0.02518,0.36433000000000004,-0.01958,0.05003,0.00057
0.55161,-0.04106,0.30222,-0.01676,0.04725,0.00164
0.50738,-0.00128,0.19705,-0.01461,0.04374,0.00119
0.46171999999999996,0.00247,0.07476000000000001,-0.01316,0.03816,-0.0027
0.37201999999999996,-0.01464,-0.09038,-0.0096,0.03192,-0.00558
0.37921,0.007690000000000001,-0.17455,-0.008159999999999999,0.02913,-0.00592
0.33098,-0.00683,-0.22345,-0.00672,0.02768,-0.01084
0.28017,-0.00466,-0.31349,-0.0067,0.02216,-0.00539
0.21402,0.04537,-0.41089,-0.00875,0.02002,-0.01094
0.15325999999999998,0.05044,-0.5101899999999999,-0.00801,0.01656,-0.01059
0.14334000000000002,0.06329,-0.58615,-0.00868,0.0131,-0.0022600000000000003
0.06001,0.02731,-0.64317,-0.007940000000000001,0.01376,-0.00526
0.03745,0.05935,-0.6531,-0.00864,0.013090000000000001,-0.006529999999999999
0.03978,0.07721,-0.6803899999999999,-0.008620000000000001,0.013080000000000001,-0.008879999999999999
0.0058200000000000005,0.07103,-0.70317,-0.00933,0.01241,-0.00878
0.02506,0.06834,-0.71407,-0.0093,0.01235,-0.010209999999999999
-0.01731,0.07192,-0.726,-0.00859,0.01162,-0.007640000000000001
0.00656,0.0952,-0.73275,-0.0093,0.0124,-0.00718
0.0040100000000000005,0.07103999999999999,-0.74762,-0.00928,0.01234,-0.006690000000000001
-0.00187,0.08768,-0.73729,-0.0086,0.01168,-0.00838
-0.02171,0.08471000000000001,-0.75493,-0.00859,0.01029,-0.00809
-0.05074,0.05977999999999999,-0.75133,-0.0093,0.011009999999999999,-0.01457
-0.026269999999999998,0.10312,-0.75455,-0.00859,0.01029,-0.00605
-0.02012,0.10564000000000001,-0.76571,-0.00927,0.01095,-0.0045
0.01693,0.08552,-0.75883,-0.00998,0.01167,-0.01184
-0.01202,0.07219,-0.76713,-0.00927,0.01095,-0.00705
-0.01592,0.08878,-0.78358,-0.00927,0.00955,-0.0051600000000000005
-0.01958,0.12002,-0.79068,-0.00927,0.00955,-0.0039
-0.04513,0.08599,-0.79992,-0.00857,0.01028,-0.0025399999999999997
-0.01072,0.08617999999999999,-0.79084,-0.00928,0.011009999999999999,-0.0097
-0.00121,0.06861,-0.78185,-0.01066,0.01094,-0.008440000000000001
-0.00056,0.08811000000000001,-0.78472,-0.00857,0.01028,-0.00618
