,fore-aft,lateral,normal
1351,0.0016699999999999998,0.08546000000000001,-0.79232
1352,-0.03762,0.11108,-0.80983
1353,-0.03733,0.08752,-0.81991
1354,-0.03287,0.09382,-0.81207
1355,8e-05,0.1032,-0.80828
1356,-0.0389,0.08114,-0.8131
1357,-0.043230000000000005,0.11696,-0.80561
1358,-0.03141,0.11337,-0.80504
1359,-0.03791,0.10626,-0.81486
1360,-0.02397,0.11125,-0.81706
1361,-0.04058,0.10418,-0.80692
1362,-0.02082,0.11474,-0.81147
1363,-0.03053,0.10771,-0.81008
1364,-0.04879,0.11023,-0.80777
1365,-0.025730000000000003,0.1198,-0.8162
1366,-0.04053,0.12885,-0.80496
1367,-0.02557,0.10206,-0.8095399999999999
1368,-0.00388,0.09944,-0.81423
1369,-0.0314,0.11767,-0.8076300000000001
1370,-0.03527,0.09384,-0.80616
1371,-0.033030000000000004,0.08648,-0.81534
1372,-0.04868,0.13360999999999998,-0.80208
1373,-0.05499,0.09634,-0.8093199999999999
1374,-0.01027,0.09892,-0.81821
1375,-0.03021,0.08412,-0.8013399999999999
1376,-0.02459,0.10396,-0.80666
1377,-0.06972,0.1278,-0.81566
1378,-0.034260000000000006,0.11624,-0.81392
1379,-0.02391,0.10766,-0.8118
1380,-0.032760000000000004,0.08728999999999999,-0.80552
1381,-0.02817,0.12478,-0.81207
1382,-0.03788,0.11046,-0.80077
1383,-0.03748,0.12837,-0.80478
1384,-0.032760000000000004,0.10153,-0.81401
1385,-0.02469,0.11898,-0.80037
1386,-0.02152,0.09318,-0.81103
1387,-0.01849,0.09998,-0.81312
1388,-0.02361,0.10218,-0.81937
1389,-0.01644,0.09652,-0.82568
1390,-0.03121,0.11654,-0.80008
1391,-0.04091,0.11054,-0.81215
1392,-0.05439,0.10118,-0.79889
1393,0.005220000000000001,0.10606,-0.81153
1394,-0.01051,0.1203,-0.83316
1395,-0.00787,0.09282,-0.81305
1396,-0.02275,0.13104000000000002,-0.81613
1397,-0.02939,0.11365,-0.80187
1398,-0.02446,0.13357,-0.8082600000000001
1399,-0.05761,0.08964,-0.81187
1400,-0.02144,0.09726,-0.8124100000000001
1401,-0.02546,0.12222,-0.8182699999999999
1402,-0.04794,0.11724,-0.8175
1403,-0.040999999999999995,0.10464,-0.79388
1404,-0.05812000000000001,0.12465,-0.82055
1405,-0.0143,0.11017,-0.8286399999999999
1406,-0.04108,0.10819,-0.83475
1407,-0.04284,0.09751,-0.81239
1408,-0.03488,0.10976,-0.80997
1409,-0.03673,0.12503,-0.8256100000000001
1410,-0.04551,0.09081,-0.82415
1411,-0.03213,0.10347,-0.80952
1412,-0.04128,0.11409,-0.81104
1413,-0.00625,0.12147,-0.80124
1414,0.00014,0.12135,-0.79861
1415,-0.0012,0.11256,-0.81682
1416,-0.02408,0.11347,-0.81766
1417,-0.00919,0.13062,-0.81312
1418,-0.0296,0.09355,-0.81555
1419,-0.06461,0.12542,-0.8191
1420,-0.02207,0.12911,-0.8289200000000001
1421,-0.01766,0.12038,-0.80472
1422,-0.04649,0.11927,-0.81211
1423,-0.0416,0.16124000000000002,-0.81721
1424,-0.03357,0.10047,-0.80283
1425,-0.03375,0.10924,-0.80714
1426,-0.03438,0.12772999999999998,-0.80261
1427,-0.03989,0.08963,-0.8219799999999999
1428,-0.07247,0.10107,-0.80225
1429,-0.036660000000000005,0.09342,-0.82004
1430,-0.01342,0.11234,-0.8138
1431,-0.016980000000000002,0.14144,-0.81276
1432,-0.01627,0.12355,-0.81381
1433,-0.01536,0.13234,-0.8237399999999999
1434,-0.03315,0.08857000000000001,-0.81088
1435,-0.02436,0.11222,-0.8119
1436,-0.01589,0.13091,-0.81082
1437,-0.03633,0.10004,-0.8224600000000001
1438,-0.04652,0.11616,-0.8094399999999999
1439,-0.0304,0.10148,-0.8214299999999999
1440,0.00927,0.12056,-0.80066
1441,-0.016,0.11684,-0.80674
1442,-0.01916,0.14670999999999998,-0.8220700000000001
1443,-0.0352,0.10178,-0.8115399999999999
1444,-0.03289,0.1229,-0.81095
1445,-0.00031,0.10145,-0.82129
1446,-0.0297,0.10701,-0.81688
1447,-0.03119,0.13075,-0.8261299999999999
1448,-0.06312999999999999,0.1003,-0.81348
1449,-0.03034,0.11803,-0.81891
1450,-0.03329,0.09102,-0.8064
1451,-0.03614,0.09147,-0.82109
1452,-0.02862,0.07338,-0.81062
1453,-0.02784,0.10967,-0.8024399999999999
1454,-0.00713,0.12398,-0.8222200000000001
1455,-0.01693,0.09851,-0.81581
1456,-0.02345,0.1461,-0.8115399999999999
1457,-0.03669,0.07668,-0.8164
1458,-0.01964,0.10015,-0.81433
1459,-0.03075,0.1009,-0.80361
1460,-0.04054,0.08872000000000001,-0.8062699999999999
1461,-0.04641,0.10358,-0.8245600000000001
1462,-0.02941,0.11732,-0.79883
1463,-0.02334,0.08064,-0.8021699999999999
1464,-0.03427,0.09988,-0.80132
1465,-0.03958,0.11021,-0.81614
1466,-0.02799,0.09106,-0.80352
1467,-0.02791,0.12935,-0.8145399999999999
1468,-0.020630000000000003,0.06277,-0.80353
1469,-0.04737,0.12201,-0.80689
1470,-0.0206,0.09123,-0.82411
1471,-0.03456,0.10146,-0.80197
1472,-0.01685,0.11514,-0.82889
1473,-0.01741,0.0952,-0.81042
1474,-0.04065,0.1034,-0.81825
1475,-0.03447,0.10691,-0.8095399999999999
1476,-0.00793,0.08861000000000001,-0.81428
1477,-0.01883,0.08092,-0.80394
1478,-0.033710000000000004,0.11078,-0.79938
1479,0.015819999999999997,0.1028,-0.8187800000000001
1480,-0.02549,0.10036,-0.81771
1481,-0.03036,0.11637,-0.80607
1482,0.00219,0.09508,-0.8115899999999999
1483,-0.04663,0.09149,-0.8155399999999999
1484,-0.04337,0.10698,-0.8076800000000001
1485,-0.03422,0.07786,-0.80295
1486,-0.04735,0.09414,-0.81234
1487,-0.04292,0.10762,-0.81193
1488,-0.02927,0.09965,-0.79955
1489,-0.03494,0.10435,-0.81355
1490,-0.00725,0.10559,-0.8075899999999999
1491,0.00056,0.14264000000000002,-0.81255
1492,-0.02636,0.10382,-0.81633
1493,-0.04183,0.11155,-0.81021
1494,-0.04235,0.10295,-0.79814
1495,-0.03144,0.07211000000000001,-0.81106
1496,-0.03422,0.10135,-0.80506
1497,-0.04334,0.11255,-0.82091
1498,-0.02438,0.09546,-0.80924
1499,-0.00473,0.10798,-0.8012600000000001
1500,-0.02341,0.10004,-0.81221
1501,0.005529999999999999,0.12555999999999998,-0.8105899999999999
1502,-0.03577,0.13376,-0.80412
1503,-0.04633,0.11136,-0.80471
1504,-0.0058200000000000005,0.10486,-0.8066800000000001
1505,-0.02133,0.09934,-0.80657
1506,-0.035539999999999995,0.10789,-0.80176
1507,-0.0303,0.09705,-0.80633
1508,-0.0109,0.10758,-0.8054600000000001
1509,0.00206,0.08242000000000001,-0.81215
1510,-0.01177,0.09975,-0.81161
1511,0.0021,0.10726,-0.80888
1512,-0.01148,0.12016,-0.80892
1513,-0.028260000000000007,0.12,-0.80621
1514,-0.006229999999999999,0.11228,-0.81191
1515,-0.01215,0.10884,-0.81371
1516,-0.04613,0.07915,-0.8104899999999999
1517,-0.01851,0.11629,-0.81224
1518,-0.04946,0.10082,-0.7968
1519,-0.00614,0.09907,-0.81415
1520,-0.0324,0.09327,-0.81513
1521,-0.04045,0.1069,-0.8095
1522,-0.01393,0.10402,-0.8251700000000001
1523,-0.00839,0.10318,-0.82752
1524,-0.0247,0.13021,-0.8244299999999999
1525,0.00102,0.10234,-0.80466
1526,-0.02917,0.13333,-0.80679
1527,-0.01454,0.10252,-0.81365
1528,-0.01456,0.08976,-0.80987
1529,-0.03223,0.12157,-0.80198
1530,-0.01144,0.10293,-0.80828
1531,-0.02943,0.10608,-0.81062
1532,-0.04605,0.09957,-0.80895
1533,-0.0268,0.12299000000000003,-0.8188300000000001
1534,-0.0235,0.13414,-0.8124399999999999
1535,-0.02525,0.12031,-0.79137
1536,0.01389,0.12385999999999997,-0.8225600000000001
1537,-0.04339,0.12375,-0.8077300000000001
1538,-0.0252,0.11874,-0.8252200000000001
1539,-0.02445,0.106,-0.81701
1540,-0.0188,0.10172,-0.80955
1541,0.00196,0.12259,-0.80623
1542,-0.04678,0.11049,-0.8178300000000001
1543,-0.037610000000000005,0.12517,-0.79852
1544,-0.03314,0.07631,-0.81581
1545,-0.02206,0.1031,-0.80176
1546,-0.01382,0.11694,-0.81203
1547,-0.01949,0.11304000000000003,-0.8024399999999999
1548,-0.01485,0.109,-0.8143699999999999
1549,-0.04868,0.1038,-0.8168
1550,-0.01284,0.08358,-0.81126
1551,-0.02487,0.10185,-0.8188
1552,-0.03673,0.08645,-0.80587
1553,-0.02591,0.08417000000000001,-0.81831
1554,-0.01451,0.09611,-0.80779
1555,-0.00773,0.1158,-0.81653
1556,-0.052660000000000005,0.1279,-0.82347
1557,-0.05331,0.11069,-0.80724
1558,-0.02102,0.11058,-0.81867
1559,-0.0411,0.09793,-0.8187300000000001
1560,-0.04351,0.10576,-0.79972
1561,-0.0285,0.12914,-0.79661
1562,-0.03714,0.10785,-0.8225600000000001
1563,-0.02827,0.10577,-0.8063
1564,-0.0376,0.11501,-0.81099
1565,-0.01934,0.09399,-0.80984
1566,-0.04982,0.08918999999999999,-0.8074
1567,-0.04906,0.08892,-0.80683
1568,-0.01017,0.07711,-0.8176100000000001
1569,0.02065,0.09252,-0.82535
1570,-0.007090000000000002,0.09681,-0.81429
1571,-0.0044,0.1254,-0.81607
1572,-0.0184,0.08771,-0.81406
1573,-0.02565,0.09318,-0.81195
1574,-0.0114,0.1186,-0.81153
1575,-0.05092,0.11623,-0.8012600000000001
1576,-0.02428,0.13115,-0.826
1577,-0.02687,0.12365,-0.80782
1578,-0.00956,0.12849000000000002,-0.80174
1579,-0.02673,0.10625,-0.8125899999999999
1580,-0.00732,0.11198,-0.81919
1581,-0.01539,0.11088,-0.80928
1582,-0.02143,0.12244,-0.81135
1583,-0.0027600000000000003,0.10205,-0.81602
1584,-0.01437,0.11228,-0.823
1585,-0.02964,0.08338999999999999,-0.80066
1586,-0.01112,0.1233,-0.80783
1587,0.00253,0.11916,-0.80787
1588,0.01434,0.12847999999999998,-0.80578
1589,0.02083,0.08319,-0.83601
1590,-0.03726,0.11311,-0.79499
1591,0.01263,0.10607,-0.8219799999999999
1592,-0.00948,0.114,-0.8162
1593,-0.00441,0.08962,-0.81614
1594,-0.01762,0.1139,-0.81297
1595,-0.04682,0.09335,-0.80088
1596,-0.0068,0.09343,-0.8227700000000001
1597,-0.00475,0.11886,-0.80978
1598,-0.0129,0.10753,-0.81886
1599,-0.0312,0.12697999999999998,-0.80161
1600,0.00129,0.13019,-0.81688
1601,-0.04472,0.13551,-0.8174600000000001
1602,-0.03168,0.13809000000000002,-0.81579
1603,-0.01746,0.10926,-0.8082199999999999
1604,-0.01598,0.13456,-0.80884
1605,-0.02015,0.11164,-0.82195
1606,-0.02387,0.10818,-0.81571
1607,-0.01947,0.11925,-0.81902
1608,0.00212,0.10966,-0.8123100000000001
1609,-0.01128,0.09521,-0.82295
1610,-0.05413,0.1426,-0.8143
1611,-0.02327,0.10952,-0.80342
1612,-0.0469,0.11048,-0.8272799999999999
1613,-0.02352,0.12969,-0.80437
1614,-0.04442,0.09022,-0.8331
1615,-0.04163,0.11373,-0.80801
1616,-0.03565,0.09775,-0.82301
1617,-0.02906,0.10916,-0.80171
1618,-0.07925,0.11967,-0.80378
1619,-0.06589,0.12398,-0.8109999999999999
1620,-0.054020000000000006,0.08906,-0.81843
1621,-0.05529,0.10757,-0.8094899999999999
1622,-0.03084,0.13576,-0.80655
1623,-0.04213,0.11372,-0.81306
1624,-0.04324,0.10444,-0.81115
1625,-0.03369,0.10381,-0.8004399999999999
1626,-0.03035,0.1055,-0.8185
1627,-0.03745,0.10982,-0.83004
1628,-0.02622,0.09809,-0.8234899999999999
1629,-0.01325,0.09974,-0.8279200000000001
1630,-0.04326,0.10599,-0.82096
1631,-0.06608,0.11033,-0.80503
1632,-0.02315,0.10059,-0.80516
1633,-0.05038,0.12399,-0.8133600000000001
1634,-0.0235,0.12772,-0.81124
1635,-0.02601,0.07002,-0.82406
1636,-0.02114,0.11296,-0.8229
1637,-0.04348,0.12435,-0.82711
1638,-0.00947,0.09346,-0.8183199999999999
1639,-0.02998,0.10872,-0.83039
1640,-0.0085,0.12143,-0.8385799999999999
1641,-0.04892,0.10913,-0.81709
1642,-0.04576,0.10845,-0.8211700000000001
1643,0.00119,0.11236,-0.82
1644,-0.04028,0.11852,-0.82125
1645,-0.05217,0.11202,-0.8225600000000001
1646,-0.04939,0.10743,-0.81239
1647,-0.03355,0.09321,-0.8315600000000001
1648,-0.01461,0.12292,-0.82516
1649,-0.02851,0.11141,-0.83425
1650,-0.029960000000000007,0.10313,-0.84009
1651,-0.04021,0.12818,-0.8216200000000001
1652,-0.02928,0.10041,-0.8372700000000001
1653,-0.05381,0.12393,-0.81392
1654,-0.0502,0.1175,-0.8275600000000001
1655,-0.02345,0.10719,-0.81843
1656,-0.03357,0.10603,-0.8136800000000001
1657,-0.07591,0.11461,-0.8348399999999999
1658,-0.02342,0.13235999999999998,-0.81895
1659,-0.05565,0.09784,-0.83925
1660,-0.03122,0.14639000000000002,-0.82819
1661,-0.02546,0.13724,-0.8343299999999999
1662,-0.027780000000000003,0.12729,-0.8287399999999999
1663,-0.05202,0.11012,-0.8400299999999999
1664,-0.04995,0.13829,-0.83731
1665,-0.04874,0.11476,-0.83991
1666,-0.03744,0.12077,-0.82939
1667,-0.06265,0.0937,-0.8286899999999999
1668,-0.03692,0.12416,-0.8317899999999999
1669,-0.02974,0.10685,-0.81848
1670,-0.06626,0.12407,-0.84739
1671,-0.04612,0.12766,-0.8255100000000001
1672,-0.06926,0.08791,-0.82878
1673,-0.03364,0.10659,-0.83091
1674,-0.05064,0.09571,-0.8445299999999999
1675,-0.06617999999999999,0.10429,-0.8310299999999999
1676,-0.03791,0.1087,-0.8397899999999999
1677,-0.00923,0.11851,-0.83983
1678,-0.029910000000000006,0.10282,-0.8200700000000001
1679,-0.06255,0.0943,-0.85988
1680,-0.04671,0.1212,-0.8260700000000001
1681,-0.02743,0.08932000000000001,-0.8270700000000001
1682,-0.04565,0.10276,-0.8449399999999999
1683,-0.04408,0.09108,-0.83755
1684,-0.01156,0.11628,-0.84447
1685,-0.05596,0.09761,-0.8355
1686,-0.01462,0.07812999999999999,-0.853
1687,-0.04417,0.1,-0.8457399999999999
1688,-0.03394,0.08596000000000001,-0.84255
1689,-0.04331,0.10401,-0.8420700000000001
1690,-0.0561,0.08837,-0.83305
1691,-0.02285,0.1227,-0.83986
1692,-0.0297,0.08979,-0.83872
1693,-0.05666,0.13452999999999998,-0.8596799999999999
1694,-0.05032,0.10023,-0.85251
1695,-0.057,0.08148999999999999,-0.84504
1696,-0.059870000000000013,0.10133,-0.85224
1697,-0.05037,0.09744,-0.8381200000000001
1698,-0.03021,0.09135,-0.84377
1699,-0.08237,0.08913,-0.8643200000000001
1700,-0.04489,0.0604,-0.84744
1701,-0.053479999999999986,0.07947,-0.8459700000000001
1702,-0.05636,0.09361,-0.8426899999999999
1703,-0.07517,0.08599,-0.86092
1704,-0.05715,0.10681,-0.84808
1705,-0.04919,0.09318,-0.8474299999999999
1706,-0.06588,0.10728,-0.85893
1707,-0.0602,0.1244,-0.8504
1708,-0.05099,0.08557000000000001,-0.8583200000000001
1709,-0.04843,0.10355,-0.85269
1710,-0.06275,0.0999,-0.8569899999999999
1711,-0.06135,0.09608,-0.8554700000000001
1712,-0.03572,0.08442999999999999,-0.8540200000000001
1713,-0.07359,0.11859,-0.85535
1714,-0.04946,0.09292,-0.86001
1715,-0.05583,0.08137,-0.8591799999999999
1716,-0.07902999999999999,0.1086,-0.84616
1717,-0.05729,0.11322,-0.8739299999999999
1718,-0.04224,0.0902,-0.8620899999999999
1719,-0.04597,0.10017,-0.8508100000000001
1720,-0.04103,0.09317,-0.8433200000000001
1721,-0.06352999999999999,0.08085,-0.8511700000000001
1722,-0.0439,0.12433,-0.8540700000000001
1723,-0.03338,0.11458,-0.8635200000000001
1724,-0.03394,0.09132,-0.8492200000000001
1725,-0.05491,0.09667,-0.8582700000000001
1726,-0.0499,0.09744,-0.8512
1727,-0.06488,0.08361,-0.8540200000000001
1728,-0.06564,0.10289,-0.84315
1729,-0.0378,0.1062,-0.8615700000000001
1730,-0.05036,0.09826,-0.85561
1731,-0.06873,0.10563,-0.85108
1732,-0.06291000000000001,0.12016,-0.8543
1733,-0.04012,0.10701,-0.84054
1734,-0.0499,0.13116,-0.83144
1735,-0.05117,0.10662,-0.8407600000000001
1736,-0.05313,0.10315,-0.83729
1737,-0.04687,0.09806,-0.8441700000000001
1738,-0.04627,0.12073,-0.8327700000000001
1739,-0.05001,0.10387,-0.84559
1740,-0.04724,0.09988,-0.85019
1741,-0.02895,0.09438,-0.84429
1742,-0.05955,0.09945,-0.83288
1743,-0.05042,0.08434,-0.83696
1744,-0.03781,0.08834,-0.83849
1745,-0.05929,0.10818,-0.8379200000000001
1746,-0.03339,0.09999,-0.8437600000000001
1747,-0.0365,0.09342,-0.8404
1748,-0.03014,0.12089,-0.8340799999999999
1749,-0.04503,0.07275,-0.84005
1750,-0.02205,0.08306000000000001,-0.8416100000000001
1751,-0.05763,0.1017,-0.84114
1752,-0.03575,0.09123,-0.82509
1753,-0.03358,0.09432,-0.82181
1754,-0.04049,0.0675,-0.8327899999999999
1755,-0.02469,0.08702,-0.84611
1756,-0.03946,0.10475,-0.8403700000000001
1757,-0.01494,0.08537,-0.82081
1758,-0.03845,0.08223,-0.84047
1759,-0.03211,0.09391,-0.84251
1760,-0.04771,0.09681,-0.8287399999999999
1761,-0.040999999999999995,0.09021,-0.83541
1762,-0.07178999999999999,0.09703,-0.82709
1763,-0.05097,0.0909,-0.8259700000000001
1764,-0.03418,0.13007,-0.84052
1765,-0.04819,0.0917,-0.85459
1766,-0.04434,0.08981,-0.84815
1767,-0.05923,0.11012,-0.83291
1768,-0.0479,0.0897,-0.83168
1769,-0.05183,0.12541,-0.8301299999999999
1770,-0.04125,0.11095,-0.84457
1771,-0.05401,0.10284,-0.8222799999999999
1772,-0.05983,0.07832,-0.8451
1773,-0.0176,0.10641,-0.82701
1774,-0.07382999999999999,0.11858,-0.8416
1775,-0.0598,0.10883,-0.8343700000000001
1776,-0.04713,0.08857999999999999,-0.8404
1777,-0.01085,0.09346,-0.84736
1778,-0.04991,0.12818,-0.8426799999999999
1779,-0.02179,0.11043,-0.8418399999999999
1780,-0.06057000000000001,0.09813,-0.83401
1781,-0.04884,0.10318,-0.83396
1782,-0.04462,0.10117,-0.8413700000000001
1783,-0.02234,0.12136,-0.8223
1784,-0.06067,0.10644,-0.82934
1785,-0.04334,0.11830999999999997,-0.8367899999999999
1786,-0.03559,0.08073999999999999,-0.8360299999999999
1787,-0.04171,0.1129,-0.8491799999999999
1788,-0.06901,0.12497,-0.83305
1789,-0.0618,0.09343,-0.84609
1790,-0.04377,0.09826,-0.8394299999999999
1791,-0.04832,0.13289,-0.82594
1792,-0.0394,0.09877,-0.8446100000000001
1793,-0.06389,0.10903,-0.8355600000000001
1794,-0.03403,0.09934,-0.84667
1795,-0.03713,0.07565,-0.82819
1796,-0.05105,0.09373,-0.82842
1797,-0.05871000000000001,0.13069,-0.83501
1798,-0.03099,0.12081,-0.8368399999999999
1799,-0.01931,0.12044,-0.85475
1800,-0.03626,0.09101,-0.84091
1801,-0.01668,0.08224,-0.8352299999999999
1802,-0.0238,0.11303,-0.83214
1803,-0.03644,0.11238,-0.8416899999999999
1804,-0.05438,0.10396,-0.84252
1805,-0.03753,0.10673,-0.8341700000000001
1806,-0.04451,0.11562,-0.84136
1807,-0.06223,0.09458,-0.8527399999999999
1808,-0.0459,0.06001,-0.8441799999999999
1809,-0.03889,0.09661,-0.84598
1810,-0.02832,0.10016,-0.84839
1811,-0.02758,0.0972,-0.85267
1812,-0.02721,0.09065,-0.8410700000000001
1813,-0.0463,0.08843,-0.82544
1814,-0.04014,0.09605,-0.83791
1815,-0.05293,0.10392,-0.8278200000000001
1816,-0.00294,0.0971,-0.8267100000000001
1817,-0.02357,0.10925,-0.81414
1818,-0.02151,0.1059,-0.82978
1819,-0.02961,0.08657999999999999,-0.8321799999999999
1820,-0.02382,0.07039,-0.8294100000000001
1821,-0.04687,0.09984,-0.8371799999999999
1822,-0.028999999999999998,0.09242,-0.83025
1823,-0.04529,0.08406,-0.84296
1824,-0.04026,0.12037,-0.83985
1825,-0.0617,0.08409,-0.8356
1826,-0.0438,0.11008,-0.84098
1827,-0.02771,0.07666,-0.81557
1828,-0.0488,0.10015,-0.82473
1829,-0.0319,0.07845,-0.83491
1830,-0.04761,0.08584,-0.8313
1831,-0.04303,0.08627,-0.8317
1832,-0.034539999999999994,0.10300000000000001,-0.82189
1833,-0.03069,0.11306,-0.8579
1834,-0.03693,0.10516,-0.8390000000000001
1835,-0.0314,0.08911000000000001,-0.8335899999999999
1836,-0.01009,0.10145,-0.84841
1837,-0.051420000000000014,0.1058,-0.84954
1838,-0.05734,0.11366,-0.8484
1839,-0.0371,0.10834,-0.84295
1840,-0.04989,0.09036,-0.845
1841,-0.02443,0.11769,-0.83983
1842,-0.03045,0.09356,-0.8355
1843,-0.05694,0.11686,-0.85316
1844,-0.05836,0.09613,-0.83967
1845,-0.0073700000000000015,0.09917,-0.83872
1846,-0.04913,0.08059,-0.8335
1847,-0.03797,0.10624,-0.8394799999999999
1848,-0.02083,0.05245,-0.83631
1849,-0.02026,0.10093,-0.8430799999999999
1850,-0.03202,0.10699000000000003,-0.84883
1851,-0.054520000000000006,0.09386,-0.8374799999999999
1852,-0.0147,0.08325,-0.84659
1853,-0.04716,0.11411,-0.83352
1854,-0.0145,0.06829,-0.82499
1855,-0.04856,0.10899,-0.83365
1856,-0.04704,0.07102,-0.85305
1857,-0.044660000000000005,0.10995,-0.84355
1858,-0.01049,0.09997,-0.8552
1859,-0.04702,0.12323,-0.83793
1860,-0.02844,0.08213,-0.82565
1861,-0.01532,0.10215,-0.8361
1862,-0.026660000000000003,0.09709,-0.83144
1863,-0.028260000000000007,0.11507,-0.83535
1864,-0.03879,0.11868,-0.82957
1865,-0.0407,0.10421,-0.8341799999999999
1866,-0.04833,0.06922,-0.83339
1867,-0.05321,0.10192,-0.85721
1868,-0.05393,0.09851,-0.8239
1869,-0.04684,0.08365,-0.8438100000000001
1870,-0.055179999999999986,0.11931,-0.82862
1871,-0.03507,0.09467,-0.81066
1872,-0.05403,0.07005,-0.83115
1873,-0.03506,0.12835,-0.82378
1874,-0.01587,0.11225,-0.82421
1875,-0.03064,0.08723,-0.8454299999999999
1876,-0.0298,0.04496,-0.82031
1877,-0.04058,0.07675,-0.8203600000000001
1878,-0.027000000000000003,0.08904,-0.84067
1879,-0.04575,0.07343,-0.8282200000000001
1880,-0.03046,0.08887,-0.81715
1881,-0.03364,0.08551,-0.85219
1882,-0.041260000000000005,0.10223,-0.82995
1883,-0.04127,0.10453,-0.8463
1884,-0.04089,0.06602999999999999,-0.83237
1885,-0.05068,0.09391,-0.84678
1886,-0.01526,0.08974,-0.83014
1887,-0.00902,0.1041,-0.83698
1888,0.00525,0.07901,-0.83878
1889,-0.04477,0.08009,-0.84596
1890,-0.02579,0.12088,-0.8476100000000001
1891,-0.03986,0.10216,-0.8491200000000001
1892,-0.040060000000000005,0.07989,-0.8355299999999999
1893,-0.00836,0.08632000000000001,-0.85514
1894,-0.03416,0.06477999999999999,-0.82829
1895,-0.06334,0.08837,-0.8684299999999999
1896,-0.05004,0.09389,-0.86172
1897,-0.05636,0.05875,-0.87749
1898,-0.07015,0.07626000000000001,-0.87682
1899,-0.07288,0.05049,-0.91039
1900,-0.05557,0.02888,-0.89285
1901,-0.07245,0.06029,-0.91931
1902,-0.0631,0.03493,-0.8988799999999999
1903,-0.06853,0.04749,-0.90598
1904,-0.04114,0.06204,-0.90782
1905,-0.04739,0.0438,-0.895
1906,-0.05884,0.03567,-0.90661
1907,-0.04629,0.04877,-0.90112
1908,-0.01866,0.02329,-0.90405
1909,-0.06044,0.06266000000000001,-0.8992899999999999
1910,-0.0209,0.05712,-0.90304
1911,-0.01227,0.04662,-0.8822399999999999
1912,-0.02,0.07039,-0.89418
1913,-0.01481,0.06981,-0.8960899999999999
1914,-0.04644,0.06045,-0.86018
1915,-0.03429,0.03996,-0.92661
1916,-0.05791,0.01878,-0.8870299999999999
1917,-0.02466,0.0734,-0.9122
1918,-0.04511,0.050960000000000005,-0.8850100000000001
1919,-0.0586,0.06779,-0.90277
1920,-0.04492,0.04936,-0.90685
1921,-0.07112,0.05367,-0.8859299999999999
1922,-0.04892,0.10059,-0.88539
1923,-0.02661,0.05007,-0.8638399999999999
1924,-0.0438,0.07695,-0.90691
1925,-0.01265,0.07651000000000001,-0.82621
1926,-0.04313,0.05989,-0.92908
1927,-0.00404,0.0737,-0.82386
1928,-0.01345,0.05863,-0.90648
1929,-0.01504,0.05988,-0.8210700000000001
1930,-0.02586,0.09907,-0.88831
1931,-0.021730000000000003,0.08199999999999999,-0.83931
1932,-0.04949,0.11367,-0.8637100000000001
1933,-0.0496,0.10674000000000003,-0.8428100000000001
1934,0.00104,0.0965,-0.8472
1935,-0.04054,0.09396,-0.8592799999999999
1936,-0.052529999999999986,0.11452,-0.85436
1937,-0.06695,0.07493,-0.8311700000000001
1938,-0.04939,0.10331,-0.84857
1939,-0.03267,0.06796,-0.82345
1940,-0.06029,0.09356,-0.81652
1941,-0.02637,0.09064,-0.83698
1942,-0.02986,0.0883,-0.83499
1943,-0.02841,0.06564,-0.83795
1944,-0.01919,0.11569000000000003,-0.85829
1945,-0.04016,0.06712,-0.83729
1946,-0.05979,0.05342,-0.87374
1947,-0.0637,0.06391000000000001,-0.8592799999999999
1948,-0.03034,0.06245,-0.879
1949,-0.01681,0.05494,-0.85608
1950,-0.04041,0.07038,-0.90189
1951,-0.02126,0.07177,-0.87624
1952,-0.04197,0.05471,-0.8910299999999999
1953,-0.02053,0.06547,-0.87174
1954,-0.02244,0.054520000000000006,-0.8690100000000001
1955,-0.04364,0.04311,-0.87364
1956,-0.04845,0.05139,-0.87925
1957,-0.01595,0.06107000000000001,-0.86695
1958,-0.04394,0.07635,-0.88285
1959,-0.04106,0.05941,-0.88641
1960,-0.052410000000000005,0.04353,-0.89656
1961,-0.024630000000000003,0.06974,-0.8919100000000001
1962,-0.05098,0.06616,-0.87734
1963,-0.052529999999999986,0.08062000000000001,-0.84591
1964,-0.02054,0.07053999999999999,-0.8963700000000001
1965,-0.03885,0.05694,-0.86272
1966,-0.00839,0.06975,-0.8426600000000001
1967,-0.04511,0.08601,-0.893
1968,-0.04308,0.04208,-0.84875
1969,-0.02915,0.07081,-0.86005
1970,-0.02518,0.0795,-0.84993
1971,-0.05738,0.08119,-0.85557
1972,-0.0496,0.08327000000000001,-0.86705
1973,-0.02645,0.09247,-0.85434
1974,-0.05081,0.07712000000000001,-0.87095
1975,-0.0375,0.10396,-0.80692
1976,-0.05503,0.10618,-0.8956799999999999
1977,-0.016819999999999998,0.0838,-0.79524
1978,-0.02052,0.06271,-0.85967
1979,-0.06471,0.04856,-0.8172699999999999
1980,-0.0418,0.04114,-0.8548399999999999
1981,-0.03417,0.10394,-0.8198200000000001
1982,-0.0713,0.08782000000000001,-0.82836
1983,-0.032389999999999995,0.1107,-0.8553200000000001
1984,-0.04612,0.09338,-0.81492
1985,-0.04547,0.06314,-0.78246
1986,-0.03901,0.11422,-0.88202
1987,-0.03899,0.11262,-0.80455
1988,-0.05926,0.07002,-0.83334
1989,-0.07297999999999999,0.11495,-0.79524
1990,-0.057579999999999985,0.08471000000000001,-0.8793200000000001
