pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.764972,4.454505,12.660299,-5.973464,4.180291,12.959392,-5.823319000000001,4.433631,12.101856,-5.734806,2.114631,10.109914999999999,-4.731767,1.918736,9.357819000000001,-5.263558,0.953169,9.601855,,,
-6.758711,4.4283,12.681602,-5.947011,4.1884760000000005,12.929848,-5.790545,4.423489,12.092005,-5.701066,2.096351,10.113983000000001,-4.689723000000001,1.9212630000000002,9.356794,-5.247329,0.9379549999999999,9.6221,,,
-6.72673,4.386698,12.7056,-5.940803,4.225679,12.88203,-5.762521,4.442382,12.029075,-5.674254,2.087669,10.0858,-4.667307,1.890784,9.379921000000001,-5.240786,0.9393040000000001,9.628248,,,
-6.712517,4.408427,12.671083,-5.9092459999999996,4.235968,12.830563,-5.748444,4.42351,12.042571,-5.662457,2.094762,10.062035,-4.637567,1.891561,9.375527,-5.223047,0.9346700000000001,9.618151,,,
-6.711154,4.391904,12.655545,-5.896021,4.188705000000001,12.873642,-5.733418,4.404749,12.0433,-5.636293,2.1208169999999997,9.991698,-4.615303,1.8575490000000001,9.411086,-5.195314,0.9468690000000001,9.603805,,,
-6.676569000000001,4.379153,12.639764999999999,-5.882423,4.165495,12.898002,-5.705647,4.382117,12.059113,-5.625476,2.135043,9.957621000000001,-4.579749,1.901328,9.374526,-5.166649,0.982116,9.535905,,,
-6.652925,4.393706,12.597404,-5.863017,4.160115,12.885753999999999,-5.687321,4.353968,12.059341,-5.599833,2.14059,9.922558,-4.549437,1.8826650000000003,9.403417,-5.141998,1.0006979999999999,9.512658,,,
-6.650303999999999,4.388259,12.605342,-5.8627769999999995,4.145638,12.898652,-5.679174,4.337911,12.109403,-5.5730889999999995,2.124868,9.935722,-4.532286,1.892829,9.370157,-5.122081,1.007325,9.505842999999999,,,
-6.627789,4.38814,12.589483,-5.837606,4.1407739999999995,12.898196,-5.676946,4.328818,12.109488,-5.567753,2.116073,9.954892999999998,-4.504672,1.8893209999999998,9.397591,-5.117141,0.9910049999999999,9.530304,,,
-6.582056,4.373796,12.584113,-5.816789,4.124619,12.911050999999999,-5.6810089999999995,4.351595,12.075596,-5.5325940000000005,2.111934,9.982904,-4.45443,1.9299959999999998,9.371212,-5.101143,0.9613290000000001,9.554172,,,
-6.694265,4.239391,12.730966,-5.784707,4.163346,12.86314,-5.6687129999999994,4.3222830000000005,12.099665,-5.506119,2.15075,9.986887,-4.440098,1.906511,9.402361,-5.073218,0.939207,9.582332000000001,,,
-6.687746000000001,4.234728,12.730533,-5.785672,4.185543,12.833938,-5.653775,4.330451,12.083853,-5.477739,2.1703419999999998,9.961959,-4.383708,1.939454,9.387329,-5.055721,0.9303239999999999,9.603474,,,
-6.665458999999999,4.19376,12.775243,-5.772033,4.157661,12.865802,-5.618348999999999,4.353543,12.077092,-5.448078,2.159425,9.952274000000001,-4.368167,1.9317950000000002,9.409092999999999,-5.033215,0.9219290000000001,9.619796000000001,,,
-6.669139,4.211476,12.724344,-5.768363,4.153233,12.86715,-5.593417,4.320781,12.104044,-5.4366010000000005,2.1326009999999997,9.992,-4.3641,1.901393,9.427603999999999,-5.0273330000000005,0.883871,9.668983,,,
-6.661732000000001,4.211238,12.725043,-5.762919999999999,4.145169999999999,12.873793,-5.590862,4.352862,12.037538,-5.429578,2.1180529999999997,10.012524,-4.355383,1.8922599999999998,9.433431,-5.007682,0.8999219999999999,9.635891,,,
-6.656617999999999,4.202823,12.724902,-5.747791,4.151567,12.867089,-5.583781,4.35385,12.056644,-5.400618,2.10507,10.021442,-4.30785,1.911598,9.431168,-4.995928,0.8952559999999999,9.633638000000001,,,
-6.650198,4.209048999999999,12.714756,-5.750411,4.160083,12.854731,-5.569857,4.338213,12.085766,-5.363544999999999,2.067568,10.079144,-4.305889,1.8941860000000001,9.462112,-4.99395,0.886366,9.662823,,,
-6.64354,4.212229,12.719482000000001,-5.735488,4.1575120000000005,12.8661,-5.558539,4.3174470000000005,12.080138,-5.358967,2.05314,10.106649,-4.293411,1.8822009999999998,9.472441,-5.006033,0.904225,9.647404,,,
-6.6401639999999995,4.213697,12.712525,-5.730467,4.150271,12.885442999999999,-5.564107,4.326143,12.053376,-5.3571279999999994,2.048093,10.136247000000001,-4.267366,1.9145720000000002,9.434698,-4.999632,0.908308,9.648519,,,
-6.624494,4.210827,12.728521,-5.721137000000001,4.160833,12.859430999999999,-5.545486,4.340713,12.044438000000001,-5.3285919999999996,2.052867,10.158857000000001,-4.272948,1.9385130000000002,9.461933,-4.999014,0.9102790000000001,9.655505999999999,,,
-6.578952,4.223566,12.705228,-5.981813,3.914757,13.144637,-5.710738,4.150163,12.260072000000001,-5.227156,2.078177,10.508359,-4.288075,2.005655,9.571547,-5.009729,0.583667,10.041745,,,
-6.581316,4.2449900000000005,12.690142,-5.977227,3.9164529999999997,13.145195000000001,-5.733046,4.170286,12.11972,-5.220280000000001,2.080658,10.507519,-4.267273,1.995385,9.579651,-5.005515,0.591767,10.030622,,,
-6.585878,4.269888,12.664516,-5.971528,3.919828,13.144279999999998,-5.72733,4.171235,12.123698,-5.2144129999999995,2.080428,10.507147,-4.261116,1.9980830000000003,9.583144,-4.999494,0.5996859999999999,10.021999000000001,,,
-6.574063000000001,4.250503,12.694839,-5.969311,3.921269,13.146754000000001,-5.715619,4.155661,12.155636999999999,-5.20749,2.082401,10.50582,-4.260217,2.069814,9.662279,-4.996734,0.606396,10.016695,,,
-6.563522,4.247395,12.722078999999999,-5.964030999999999,3.9227230000000004,13.14879,-5.710139,4.158246,12.154741,-5.202969,2.084609,10.506867999999999,-4.253696,2.072682,9.665731,-4.974819,0.6457390000000001,9.987607,,,
-6.5658460000000005,4.251608,12.703627000000001,-5.949804,3.9003410000000005,13.191009,-5.708579,4.1594120000000006,12.155244999999999,-5.197404,2.086202,10.505022,-4.24868,2.073876,9.668198,-4.961829,0.661987,9.968442,,,
-6.5615630000000005,4.255079,12.702712,-5.946234,3.9037309999999996,13.191510000000001,-5.703398,4.163794,12.152863,-5.19489,2.085809,10.508942999999999,-4.246161,2.073493,9.672080000000001,-4.960672,0.663209,9.966495,,,
-6.559334,4.25841,12.699799,-5.944668,3.9049,13.192016,-5.702136,4.1667559999999995,12.15188,-5.192831,2.085943,10.510914,-4.2436419999999995,2.073109,9.675963000000001,-4.960379,0.6661729999999999,9.964607,,,
-6.557124000000001,4.259842,12.702275,-5.941492,3.906725,13.192541,-5.698476,4.1675580000000005,12.153878,-5.190276,2.087002,10.509017,-4.239133,2.075332,9.67698,-4.957319,0.671029,9.960788,,,
-6.5558119999999995,4.262283999999999,12.700811,-5.939508,3.909816,13.190094,-5.697908999999999,4.170758,12.15143,-5.189367,2.0859490000000003,10.512917,-4.239369,2.074688,9.680328999999999,-4.958673999999999,0.67066,9.960252,,,
-6.5530919999999995,4.264594000000001,12.699384,-5.938199,3.9122790000000003,13.188609,-5.695198,4.173083,12.149991,-5.188712000000001,2.08621,10.514857000000001,-4.2369449999999995,2.075311,9.685186,-4.957016,0.673629,9.961749000000001,,,
-6.551727,4.264979,12.699904,-5.936376,3.9121550000000003,13.191107,-5.693835,4.173469,12.150505,-5.188157,2.0894470000000003,10.512438000000001,-4.237348,2.078136,9.684699,-4.95752,0.6746770000000001,9.960287,,,
-6.551865,4.268066,12.698888,-5.93628,3.9155279999999997,13.189578,-5.693071,4.177447,12.148046,-5.18886,2.089327,10.513861,-4.2356419999999995,2.0806009999999997,9.685671000000001,-4.957623,0.675675,9.961286999999999,,,
-6.551469,4.2696190000000005,12.698874,-5.935366,3.916425,13.188117000000002,-5.691664,4.177322,12.148075,-5.19046,2.086706,10.519173,-4.236728,2.081705,9.689045,-4.9581230000000005,0.674706,9.965176,,,
-6.550637,4.271538,12.698392,-5.935708,3.918746,13.1871,-5.691964,4.179119,12.146589,-5.192867,2.0889029999999997,10.516214999999999,-4.238225,2.082831,9.689997,-4.959925,0.6728689999999999,9.968029,,,
-6.552536,4.272689,12.696871,-5.935333999999999,3.921181,13.184635,-5.693,4.181664,12.144123,-5.1947209999999995,2.087596,10.519567,-4.239911,2.082811,9.693810000000001,-4.9611790000000004,0.6743,9.968473,,,
-6.551662,4.274093,12.695905,-5.935788,3.9216919999999997,13.182654999999999,-5.693453,4.182169,12.142161999999999,-5.199136,2.08719,10.519484,-4.2405610000000005,2.0853490000000003,9.693822,-4.962788,0.673629,9.968457,,,
-6.5528,4.274842,12.692457000000001,-5.93698,3.9229580000000004,13.179684,-5.694644,4.183424,12.139221000000001,-5.201238,2.085604,10.523332,-4.243649,2.08545,9.697613,-4.965838,0.668409,9.975125,,,
-6.553248,4.275347,12.690487,-5.9374769999999994,3.923982,13.178192000000001,-5.69514,4.18444,12.137746,-5.204951,2.0849509999999998,10.524703,-4.245194000000001,2.08708,9.699050999999999,-4.966394,0.669956,9.974163,,,
-6.554626,4.275835,12.68753,-5.938625,3.9247339999999995,13.174732999999998,-5.696288,4.185183,12.134319999999999,-5.207807,2.085713,10.525127000000001,-4.249352,2.0869400000000002,9.698496,-4.968797,0.665352,9.979925,,,
-6.555608,4.277875,12.684558,-5.940314,3.927024,13.17027,-5.697973999999999,4.187455,12.129903,-5.211467,2.0829590000000002,10.528467,-4.25039,2.087542,9.701382,-4.970306,0.666479,9.980889999999999,,,
-6.557705,4.27825,12.683044,-5.943788,3.9270059999999996,13.168242000000001,-5.7017370000000005,4.189228,12.12641,-5.215381,2.0815189999999997,10.529847,-4.254643,2.0884080000000003,9.701801,-4.973814,0.660155,9.988097999999999,,,
-6.560925999999999,4.278501,12.680518,-5.947065,3.927771,13.1662,-5.7051989999999995,4.189205,12.124403,-5.220446,2.0788919999999997,10.533156,-4.259580000000001,2.0875529999999998,9.70608,-4.992515,0.633775,10.020221000000001,,,
-6.562771000000001,4.277595,12.680978999999999,-5.949625,3.9286510000000003,13.162710999999998,-5.707751999999999,4.190073,12.120948,-5.222098,2.0787400000000003,10.533621,-4.260593,2.089611,9.703182,-4.995280999999999,0.631883,10.022152,,,
-6.565939999999999,4.27579,12.680437,-5.952579,3.927965,13.159246,-5.712775,4.188886,12.118437,-5.226466,2.077827,10.53305,-4.264141,2.090239,9.705036999999999,-4.995424,0.6302180000000001,10.024522,,,
-6.5679940000000006,4.275649,12.678438,-5.956507,3.928458,13.155238,-5.725732,4.207768,12.081592,-5.230328,2.073918,10.539277,-4.268191000000001,2.0874900000000003,9.705954,-5.0014959999999995,0.6228,10.033645,,,
-6.571892999999999,4.274603,12.6769,-5.959959,3.9287959999999997,13.150281,-5.730797,4.207091999999999,12.079566,-5.2346900000000005,2.071412,10.541162,-4.272233,2.087543,9.708807,-5.002097,0.62003,10.036556,,,
-6.574145,4.273687000000001,12.674908,-5.976782,3.952561,13.105079,-5.734197,4.206908,12.074173,-5.236342,2.0712599999999997,10.541625999999999,-4.274929,2.085177,9.710235,-5.005667,0.614567,10.041417,,,
-6.576396000000001,4.272771,12.672916,-5.979538,3.952658,13.101602999999999,-5.737856,4.206106,12.072175,-5.24071,2.070347,10.541055,-4.287605999999999,2.077391,9.720578,-5.008577,0.611008,10.045719,,,
-6.580919000000001,4.2690410000000005,12.67432,-5.98386,3.9515860000000003,13.09762,-5.742405000000001,4.204763,12.068722,-5.243666999999999,2.067714,10.542971000000001,-4.291389,2.076129,9.725379,-5.00983,0.6059680000000001,10.052041000000001,,,
-6.584484,4.265683999999999,12.673789999999999,-5.987429,3.948199,13.097116999999999,-5.746021,4.203451,12.066239,-5.245722,2.06562,10.546332000000001,-4.294804,2.0756040000000002,9.722922,-5.012597,0.604075,10.053972,,,
-6.588724000000001,4.261699,12.674218,-5.9921690000000005,3.945208,13.096084,-5.751851,4.198799,12.066667,-5.248485,2.065366,10.545783,-4.2981489999999996,2.072616,9.725276,-5.015658,0.599216,10.057794,,,
-6.593132000000001,4.257296,12.671732,-5.997084,3.9417910000000003,13.092135,-5.7563580000000005,4.196946,12.062728,-5.251692,2.062086,10.551072999999999,-4.300351999999999,2.073983,9.724789,-5.016462000000001,0.595644,10.060725,,,
-6.5968089999999995,4.252133000000001,12.67024,-6.0001489999999995,3.939296,13.087708000000001,-5.759613,4.193677,12.058345,-5.253297,2.061427,10.551051,-4.304615,2.072048,9.723271,-5.020681,0.5895630000000001,10.066495,,,
-6.600727,4.246709,12.669239,-6.003675,3.9353949999999998,13.086717,-5.763878,4.192092,12.053912,-5.2578190000000005,2.059218,10.550002000000001,-4.309324,2.069035,9.722263,-5.022591,0.58427,10.070874,,,
-6.605196,4.238444,12.667772,-6.009462,3.930568,13.083739999999999,-5.769347,4.1854830000000005,12.052437,-5.259925,2.0595939999999997,10.548515,-4.311337,2.06839,9.719828999999999,-5.040026999999999,0.550244,10.087127,,,
-6.612741000000001,4.225137,12.667283,-6.014275,3.924564,13.081304,-5.773493,4.181674,12.046598,-5.262936,2.059062,10.548461999999999,-4.316427,2.066243,9.723632,-5.041582,0.547053,10.091967,,,
-6.616909,4.220994999999999,12.664304,-6.017926,3.914995,13.074581,-5.776487,4.174307,12.036498,-5.264541,2.0584029999999998,10.548439,-4.317366000000001,2.069256,9.71446,-5.041484,0.5444,10.09347,,,
-6.620639,4.2178889999999996,12.66083,-6.023119,3.912515,13.071568,-5.781446,4.17296,12.0306,-5.267798,2.0575919999999996,10.548881,-4.321664,2.066221,9.715875,-5.044598000000001,0.540038,10.097793,,,
-6.626431,4.206638,12.646141,-6.0271419999999996,3.909639,13.069085000000001,-5.786323,4.16869,12.029095,-5.270355,2.056534,10.550778,-4.325811,2.06448,9.717765,-5.045445,0.536597,10.10408,,,
-6.631525,4.203149,12.642144,-6.031532,3.9062449999999997,13.06365,-5.792679,4.159649,12.003711000000001,-5.27212,2.056171,10.547822,-4.329082,2.062446,9.713846,-5.0461529999999994,0.536846,10.102634,,,
-6.635736,4.199523,12.639649,-6.036701,3.9041230000000002,13.05771,-5.798292,4.156127,12.001225999999999,-5.275124,2.054047,10.550224,-4.330541,2.063429,9.711458,-5.049018,0.5311319999999999,10.108941,,,
-6.640872,4.196549,12.636136,-6.041114,3.900372,13.055202,-5.802316,4.154812000000001,11.996297,-5.2775870000000005,2.051972,10.551147,-4.334899,2.0625,9.710911999999999,-5.049671,0.5288609999999999,10.112353,,,
-6.6448,4.192668,12.632666,-6.046926999999999,3.894393,13.037472,-5.808184,4.152576,11.991843,-5.279239,2.051821,10.551611,-4.337713,2.0631009999999996,9.708014,-5.0502720000000005,0.526089,10.115266,,,
-6.649062,4.1911,12.628188,-6.052308,3.893049,13.029055,-5.823805999999999,4.168285,11.958867,-5.282853,2.0485599999999997,10.554463,-4.339773,2.062959,9.706064999999999,-5.052484,0.522646,10.118161,,,
-6.654774000000001,4.190179,12.624156,-6.058294,3.8934019999999996,13.023048,-5.828411,4.169009,11.953435,-5.284912,2.048427,10.552489,-4.341996,2.063127,9.701195,-5.054748,0.5197039999999999,10.121556,,,
-6.659733999999999,4.186081,12.626023,-6.075347,3.911285,12.984283999999999,-5.834042,4.16514,11.953846,-5.28546,2.0499709999999998,10.551511,-4.346116,2.0628439999999997,9.697298,-5.052836,0.518522,10.123058,,,
-6.666235,4.182725,12.621986999999999,-6.079349,3.907541,12.984237,-5.8396930000000005,4.160922,11.957155,-5.288423000000001,2.048931,10.550971,-4.34647,2.065166,9.696324,-5.054392,0.5153300000000001,10.1279,,,
-6.689463000000001,4.209949,12.561128,-6.083625,3.90596,12.979764,-5.844867,4.15845,11.954163000000001,-5.290029,2.0482720000000003,10.550948,-4.34894,2.065048,9.691952,-5.056905,0.5137390000000001,10.129311,,,
-6.721811,4.180122,12.609805,-6.086755,3.903626,12.978747,-5.849434,4.1567620000000005,11.953605,-5.292241000000001,2.0468439999999997,10.548497,-4.350973000000001,2.066363,9.684219,-5.0573120000000005,0.512137,10.129349000000001,,,
-6.725022,4.178834999999999,12.609742,-6.093588,3.898223,12.984045,-5.8801760000000005,4.129173000000001,11.997306,-5.293393,2.045658,10.550425,-4.35367,2.0639979999999998,9.685645,-5.060372,0.505251,10.138533,,,
-6.727459,4.176272,12.610189,-6.131351,3.8647050000000003,13.036389999999999,-5.882428,4.128248,11.995335,-5.294951,2.044491,10.549914999999999,-4.357104,2.065435,9.677887,-5.060575,0.50445,10.138552,,,
-6.729543,4.172629,12.606288000000001,-6.1332889999999995,3.8623300000000005,13.03298,-5.885528,4.126272,11.991424,-5.2975080000000005,2.0434330000000003,10.551811,-4.363736,2.0733599999999996,9.658513000000001,-5.060326,0.5030979999999999,10.140536,,,
-6.732419999999999,4.169029,12.607232000000002,-6.136419999999999,3.8599959999999998,13.031961,-5.889558,4.123056,11.991854,-5.299721,2.042005,10.54936,-4.3646519999999995,2.0744130000000003,9.654641,-5.063186,0.49903500000000006,10.144343,,,
-6.734869000000001,4.16734,12.605243,-6.138877,3.85829,13.029983999999999,-5.8922620000000006,4.122637999999999,11.987922,-5.300625,2.041097,10.550792999999999,-4.366053,2.074535,9.654617,-5.063441,0.49873500000000004,10.144861,,,
-6.737225,4.163078,12.604753,-6.1410919999999996,3.8568519999999995,13.027507,-5.8946879999999995,4.120074,11.988373,-5.300919,2.041328,10.551774,-4.3685599999999996,2.073317,9.65318,-5.064343,0.49781400000000003,10.146289999999999,,,
-6.739371,4.158718,12.606692,-6.143926,3.852711,13.027989999999999,-5.897554,4.1164629999999995,11.989329,-5.304583999999999,2.040537,10.549777,-4.369534,2.076476,9.647347,-5.064945,0.495041,10.149204,,,
-6.742458,4.155216,12.605205999999999,-6.145511,3.852415,13.025044,-5.899806,4.115538,11.987358,-5.30499,2.040555,10.54734,-4.371746,2.075042,9.644924000000001,-5.0655470000000005,0.49226800000000004,10.152118,,,
-6.744084,4.150193,12.60571,-6.147429,3.8491699999999995,13.024069,-5.901346,4.114725,11.983953,-5.306596,2.0398959999999997,10.547317,-4.371308,2.076476,9.641564,-5.068565,0.49172899999999997,10.152063,,,
-6.744928,4.149148,12.603753,-6.149192,3.847221,13.023571,-5.902862,4.113052,11.98296,-5.308355000000001,2.037941,10.546816999999999,-4.373367,2.076334,9.639616,-5.06776,0.488825,10.155014,,,
-6.748003,4.144773000000001,12.604703,-6.151154,3.84449,13.023085,-5.905332,4.110999,11.983896000000001,-5.309507,2.036756,10.548744000000001,-4.374768,2.0764560000000003,9.639591000000001,-5.0686160000000005,0.48575100000000004,10.158446000000001,,,
-6.748127,4.143841,12.601303999999999,-6.1520019999999995,3.843437,13.021129,-5.907739,4.108785,11.981449000000001,-5.309556,2.0392259999999998,10.543897,-4.374836,2.078919,9.634783,-5.0675099999999995,0.48747299999999993,10.156998,,,
-6.750087,4.141131,12.600799,-6.15285,3.8423839999999996,13.019174000000001,-5.908431,4.1090230000000005,11.979984,-5.312971,2.036752,10.546738000000001,-4.377485,2.0760509999999996,9.63572,-5.071477,0.481687,10.162253999999999,,,
-6.750441,4.139064,12.600328,-6.154812000000001,3.8396529999999998,13.018687,-5.909235,4.107461,11.977558,-5.314482,2.035075,10.545743,-4.377743,2.077368,9.633771000000001,-5.070625,0.483109,10.161324,,,
-6.751483,4.137243,12.598376,-6.155165,3.837575,13.018222,-5.910541,4.105013,11.979021000000001,-5.313077,2.0349470000000003,10.545774,-4.3768,2.077773,9.631860000000001,-5.0710239999999995,0.48113599999999995,10.164219000000001,,,
-6.751930000000001,4.1377489999999995,12.596406,-6.156353,3.8388430000000002,13.015252,-5.9121440000000005,4.104361,11.978999,-5.313825,2.035705,10.544805,-4.378906,2.078134,9.630399,-5.0725370000000005,0.477812,10.165705,,,
-6.7527550000000005,4.1342870000000005,12.599350999999999,-6.1567300000000005,3.836408,13.017712,-5.912057,4.103339,11.978028,-5.314279,2.036232,10.542854,-4.379364,2.0786599999999997,9.628463,-5.071431,0.479534,10.164257000000001,,,
-6.752910000000001,4.132996,12.598873,-6.156365,3.8344440000000004,13.015802,-5.912453,4.101781,11.978048,-5.314279,2.036232,10.542854,-4.380412000000001,2.076461,9.629412,-5.0705279999999995,0.480454,10.162827,,,
-6.7537970000000005,4.132466,12.597399000000001,-6.157973999999999,3.833791,13.01578,-5.913101999999999,4.101509,11.976098,-5.31543,2.035046,10.544782000000001,-4.380212,2.077251,9.6294,-5.070977,0.478983,10.166222,,,
-6.752836,4.13284,12.595467999999999,-6.1561,3.8350699999999995,13.012377,-5.912148,4.101889,11.974169,-5.3164419999999994,2.032334,10.54525,-4.380032,2.0800009999999998,9.624091,-5.071385,0.47738,10.166259,,,
-6.752836,4.13284,12.595467999999999,-6.157058999999999,3.834687,13.014322,-5.913101999999999,4.101509,11.976098,-5.313778,2.035196,10.544319,-4.38087,2.076987,9.627476,-5.071583,0.478232,10.163775999999999,,,
-6.752273,4.131663,12.593549000000001,-6.155803,3.8332620000000004,13.01388,-5.910984,4.101493,11.974696,-5.3165379999999995,2.035313,10.540889,-4.379842,2.081147,9.621231,-5.072792,0.477512,10.166223,,,
-6.753189999999999,4.1307730000000005,12.594996,-6.156718,3.8323660000000004,13.015336999999999,-5.911653,4.100871,11.975644,-5.316332,2.034508,10.543335,-4.37948,2.081626,9.624141999999999,-5.071587999999999,0.476579,10.166278,,,
-6.752304,4.131303,12.59647,-6.155066000000001,3.8325050000000003,13.014871000000001,-5.910247,4.100744000000001,11.975675,-5.315180000000001,2.035693,10.541408,-4.38007,2.0789,9.627027,-5.071889,0.47843199999999997,10.164793,,,
-6.749979,4.132059,12.595061,-6.154194,3.833915,13.013902,-5.9093800000000005,4.102145,11.974718,-5.314432,2.034936,10.542377,-4.380174,2.0771040000000003,9.626064,-5.070730999999999,0.479653,10.162846,,,
-6.749781,4.132835,12.595055,-6.153953,3.8341830000000003,13.013402000000001,-5.909555,4.100505,11.977139999999999,-5.31543,2.035046,10.544782000000001,-4.38048,2.078924,9.624604,-5.072987,0.47634,10.1691,,,
-6.749489,4.131037999999999,12.596547,-6.151428,3.8357330000000003,13.011967,-5.907041,4.102047,11.975717999999999,-5.3128269999999995,2.0355950000000003,10.5424,-4.379878,2.076889,9.625077000000001,-5.084441,0.463258,10.183454,,,
-6.746881,4.131539,12.594164,-6.150933,3.834707,13.013458,-5.9055919999999995,4.10141,11.975264,-5.312016000000001,2.03752,10.541939999999999,-4.377705000000001,2.077222,9.630436,-5.08514,0.463139,10.184865,,,
-6.746328,4.134382,12.594629,-6.150041000000001,3.8352459999999997,13.014925999999999,-5.90334,4.102334,11.977236,-5.3111690000000005,2.034153,10.544391000000001,-4.377219,2.078153,9.626588,-5.084186,0.463559,10.182936,,,
-6.7437119999999995,4.133341000000001,12.594712,-6.14722,3.8349879999999996,13.014992999999999,-5.901934,4.102206,11.977267999999999,-5.312123000000001,2.035715,10.540975999999999,-4.378314,2.0764560000000003,9.628025,-5.083839,0.466033,10.180539,,,
-6.743117,4.135669,12.594694,-6.14613,3.8363089999999995,13.016448,-5.901242,4.101968,11.978732,-5.31027,2.036653,10.540505,-4.37616,2.075592,9.628998,-5.082732,0.46775500000000003,10.179089999999999,,,
-6.7406369999999995,4.137716999999999,12.593763000000001,-6.144762999999999,3.836694,13.01697,-5.898276999999999,4.103003,11.979271,-5.3094589999999995,2.038577,10.540045,-4.374912,2.078582,9.628036,-5.083389,0.467504,10.177143,,,
-6.738592,4.139396,12.593299,-6.141545,3.838,13.017014,-5.896178,4.102638,11.980767,-5.308055,2.038449,10.540077,-4.375006,2.075183,9.629522,-5.0816349999999995,0.469847,10.174783,,,
-6.736986,4.14004,12.593331,-6.1406540000000005,3.838539,13.018481,-5.893665,4.104181,11.979345,-5.306401999999999,2.0386,10.539614,-4.372157,2.07884,9.628573,-5.079769000000001,0.470817,10.174283,,,
-6.734152000000001,4.144154,12.592871,-6.137975,3.841385,13.017522,-5.891951000000001,4.106633,11.980327,-5.305798,2.041329,10.536708,-4.371851,2.077021,9.630033000000001,-5.076857,0.47438,10.169976,,,
-6.7337679999999995,4.139784,12.595862,-6.137182,3.8385519999999995,13.020515,-5.888447,4.106141,11.981854,-5.302985,2.039112,10.542105000000001,-4.368829,2.0756069999999998,9.635366000000001,-5.065713,0.489683,10.151280999999999,,,
-6.729771,4.145716999999999,12.593434,-6.134483,3.840527,13.021992,-5.886305,4.105265,11.982864999999999,-5.301383,2.041732,10.536795,-4.3672949999999995,2.078738,9.630569,-5.0639080000000005,0.49152399999999996,10.148422,,,
-6.728406,4.1461,12.593956,-6.131958999999999,3.842076,13.020556,-5.882925,4.1082089999999996,11.980485,-5.299071,2.040551,10.540728,-4.366225,2.074573,9.635427,-5.063306,0.49429700000000004,10.145508,,,
-6.725685,4.148409,12.592533999999999,-6.12894,3.842601,13.020611,-5.880827,4.107843,11.98198,-5.298776,2.04032,10.539747,-4.363659999999999,2.073685,9.638823,-5.061801,0.49799099999999996,10.141164999999999,,,
-6.722474000000001,4.149696,12.592597999999999,-6.1264389999999995,3.8437940000000004,13.0221,-5.876908,4.109259,11.980589,-5.296314,2.042396,10.538822999999999,-4.362717,2.07409,9.636911,-5.060695,0.499712,10.139717,,,
-6.720472,4.151891,12.592617,-6.123661,3.8440489999999996,13.022654,-5.874401,4.108897,11.984531,-5.294909,2.042268,10.538855,-4.361753,2.072534,9.640296000000001,-5.060598000000001,0.497058,10.14122,,,
-6.717751,4.1542,12.591194999999999,-6.120443,3.8453559999999998,13.022697,-5.870978,4.111331,11.981665,-5.293908,2.040197,10.541784,-4.359894000000001,2.071886,9.642256,-5.059288,0.49958100000000005,10.139754,,,
-6.713424000000001,4.157153,12.589803999999999,-6.1172260000000005,3.846663,13.022739999999999,-5.866366,4.112508999999999,11.981738,-5.291398,2.041763,10.540374,-4.357328,2.070998,9.645653,-5.057733,0.5027729999999999,10.134912,,,
-6.711819,4.157797,12.589835,-6.115208,3.847319,13.025228,-5.863103,4.111748,11.98376,-5.289946,2.041127,10.539919,-4.354326,2.071544,9.645688999999999,-5.056432,0.5056649999999999,10.130588000000001,,,
-6.70865,4.1596,12.590383000000001,-6.113599,3.847972,13.025249,-5.8622559999999995,4.1128,11.9857,-5.288641,2.0436080000000003,10.538469000000001,-4.352266,2.071686,9.647637,-5.056432,0.5056649999999999,10.130588000000001,,,
-6.706128,4.161133,12.588967,-6.109886,3.8482540000000003,13.026783,-5.857173,4.113821,11.984835,-5.2851300000000005,2.043104,10.539988000000001,-4.352196,2.0648169999999997,9.652957,-5.05422,0.509108,10.127692999999999,,,
-6.702717999999999,4.163196,12.589023,-6.106712,3.850075,13.027313000000001,-5.853254,4.1152370000000005,11.983443,-5.284680000000001,2.044539,10.536605,-4.343974,2.062322,9.668982000000002,-5.05422,0.509108,10.127692999999999,,,
-6.699236,4.165104,12.585675,-6.10389,3.849817,13.027379,-5.8497069999999995,4.114235,11.984483,-5.283074,2.045198,10.536628,-4.341324,2.062033,9.668956,-5.052664,0.5123,10.122850999999999,,,
-6.698505,4.164344,12.586669,-6.101587,3.850228,13.028879,-5.846544000000001,4.11605,11.98501,-5.280668,2.042999,10.539588,-4.338947,2.058751,9.674813,-5.05247,0.51347,10.119976,,,
-6.693658,4.166633999999999,12.583844000000001,-6.098766,3.849971,13.028945,-5.842823,4.116688,11.983628,-5.278906,2.045323,10.537208999999999,-4.336955000000001,2.061357,9.671951,-5.050258,0.516912,10.117080999999999,,,
-6.691699000000001,4.169345,12.584346,-6.095548,3.8512779999999998,13.028986999999999,-5.814929,4.139812999999999,11.943292999999999,-5.276603,2.047695,10.533354,-4.334848,2.060995,9.673411,-5.048647,0.517583,10.117098,,,
