,fore-aft,lateral,normal
1428,0.81425,0.21266,-0.39768
1429,0.8083899999999999,0.2386,-0.40731
1430,0.81212,0.22147,-0.40941
1431,0.80914,0.20651,-0.41179
1432,0.80881,0.25161,-0.40305
1433,0.82386,0.3313,-0.42522
1434,0.8420200000000001,0.36487,-0.42944
1435,0.83249,0.38557,-0.41822
1436,0.8213299999999999,0.4849,-0.43629
1437,0.8739299999999999,0.46962,-0.44763
1438,0.86993,0.46313,-0.45259
1439,0.88328,0.48544,-0.45283
1440,0.93544,0.4659100000000001,-0.4534
1441,0.94094,0.46699,-0.46698
1442,1.02987,0.43535,-0.47102
1443,1.00058,0.40626,-0.4693100000000001
1444,1.02265,0.43304,-0.47614
1445,1.00691,0.35485,-0.47625
1446,0.96703,0.36174,-0.44712
1447,0.97121,0.34259,-0.45104
1448,0.93637,0.36611,-0.43747
1449,0.91887,0.32885,-0.41964
1450,0.90588,0.29205,-0.40024
1451,0.85725,0.2665,-0.37678
1452,0.7873600000000001,0.28637,-0.36914
1453,0.8044100000000001,0.25402,-0.35826
1454,0.7773,0.26066,-0.34498
1455,0.73339,0.28547,-0.3426
1456,0.72019,0.30146,-0.29701
1457,0.701,0.2476,-0.3076
1458,0.70886,0.28291,-0.32136
1459,0.67451,0.27659,-0.30476
1460,0.7044100000000001,0.26048000000000004,-0.31798000000000004
1461,0.70954,0.26484,-0.3245
1462,0.68237,0.2864,-0.33397
1463,0.70253,0.24296,-0.32929
1464,0.7292,0.18522,-0.34191
1465,0.70423,0.20115,-0.3289
1466,0.67109,0.20763,-0.32631
1467,0.74703,0.19066,-0.33765
1468,0.79783,0.25494,-0.35253
1469,0.83842,0.2802,-0.3658
1470,0.8292200000000001,0.34352,-0.40364
1471,0.83086,0.4657,-0.41602
1472,0.8300700000000001,0.56706,-0.39914
1473,0.78593,0.57109,-0.38478
1474,0.76889,0.66098,-0.39704
1475,0.73677,0.67877,-0.37915
1476,0.69887,0.70939,-0.39399
1477,0.68903,0.7481399999999999,-0.38845
1478,0.7027100000000001,0.77675,-0.41468
1479,0.68839,0.81238,-0.40613
1480,0.6722199999999999,0.8793700000000001,-0.42559
1481,0.68001,0.94568,-0.4133600000000001
1482,0.63508,0.94654,-0.43321
1483,0.67429,0.92782,-0.42237
1484,0.6452899999999999,0.86044,-0.40133
1485,0.68175,0.89555,-0.41888
1486,0.65684,0.97298,-0.41585
1487,0.65562,0.94662,-0.42281
1488,0.65754,0.98293,-0.43382
1489,0.64353,0.98475,-0.4446
1490,0.65262,1.03203,-0.47979
1491,0.73574,1.02827,-0.46005
1492,0.82542,0.98603,-0.46846
1493,0.90055,0.97408,-0.50417
1494,0.98892,0.90537,-0.5455800000000001
1495,1.13194,0.8335899999999999,-0.55982
1496,1.2551,0.68852,-0.57072
1497,1.25878,0.5653,-0.5936100000000001
1498,1.2659,0.49598,-0.58301
1499,1.25706,0.42671,-0.56705
1500,1.21838,0.4055,-0.54814
1501,1.16182,0.35963,-0.5344399999999999
1502,1.0971799999999998,0.3331,-0.52727
1503,1.04942,0.34007,-0.48586
1504,1.05127,0.26256,-0.49069
1505,0.99436,0.2317,-0.4749100000000001
1506,0.9677,0.27094,-0.45872
1507,0.95778,0.23294,-0.44932
1508,0.93662,0.21493,-0.4225100000000001
1509,0.90563,0.19518,-0.40554
1510,0.91532,0.16168,-0.40001
1511,0.89565,0.18594,-0.39176
1512,0.91894,0.15771,-0.38266
1513,0.8744700000000001,0.16776,-0.39592
1514,0.85501,0.18039,-0.39572
1515,0.84026,0.16324,-0.38961
1516,0.84449,0.15805,-0.3926
1517,0.83641,0.1549,-0.39844
1518,0.77354,0.18577,-0.4099
1519,0.80028,0.16164,-0.40312
1520,0.73927,0.25223,-0.39154
1521,0.7212,0.32903000000000004,-0.36988
1522,0.6613899999999999,0.40442,-0.36118
1523,0.65249,0.44498,-0.34858
1524,0.63189,0.45894,-0.33749
1525,0.642,0.48394,-0.31502
1526,0.6263,0.51605,-0.3138
1527,0.62725,0.5108199999999999,-0.30904
1528,0.5968600000000001,0.56895,-0.30819
1529,0.59529,0.59785,-0.33448
1530,0.59342,0.64057,-0.32685
1531,0.59246,0.64525,-0.31941
1532,0.57806,0.64064,-0.32333
1533,0.57875,0.62074,-0.31142
1534,0.55413,0.63876,-0.3328
1535,0.60578,0.62043,-0.31792
1536,0.54061,0.64787,-0.32131
1537,0.5459,0.76605,-0.36818
1538,0.54876,0.7065,-0.33566
1539,0.5584100000000001,0.73335,-0.31921
1540,0.54708,0.74328,-0.34421
1541,0.54023,0.75648,-0.33721
1542,0.5478,0.7228600000000001,-0.34094
1543,0.57628,0.7226199999999999,-0.35168
1544,0.56191,0.75268,-0.36549
1545,0.58118,0.73483,-0.36787
1546,0.59101,0.7409,-0.36361
1547,0.60422,0.7325699999999999,-0.34993
1548,0.59249,0.69457,-0.35148
1549,0.64647,0.67252,-0.34783000000000003
1550,0.62424,0.6029899999999999,-0.36499
1551,0.63994,0.56094,-0.36016
1552,0.66638,0.52863,-0.35266
1553,0.6652399999999999,0.46499,-0.35119
1554,0.70731,0.47054,-0.36732
1555,0.67084,0.42529,-0.36662
1556,0.70682,0.40626,-0.38454
1557,0.69785,0.37877,-0.37927
1558,0.69768,0.35467,-0.39861
1559,0.71917,0.3433,-0.37412
1560,0.7096,0.37137,-0.38222
1561,0.70962,0.34835,-0.39759
1562,0.70376,0.35177,-0.3844
1563,0.68204,0.32142,-0.40076
1564,0.70721,0.35611,-0.33613000000000004
1565,0.74055,0.38208,-0.18678
1566,0.79506,0.41709,0.00787
1567,0.85508,0.41607,0.03599
1568,0.8439200000000001,0.41109,0.25836
1569,0.88861,0.47106,0.31492
1570,0.93882,0.54651,0.3632
1571,0.84882,0.58792,0.26039
1572,0.84459,0.69396,0.27639
1573,0.8448899999999999,0.72747,0.22361
1574,0.79496,0.7329,0.17781
1575,0.8135600000000001,0.7940699999999999,0.12891
1576,0.79146,0.7582,0.11118
1577,0.7465,0.7505,0.03418
1578,0.7437600000000001,0.77541,-0.02091
1579,0.7390800000000001,0.77753,-0.04287
1580,0.7207600000000001,0.79156,-0.05742000000000001
1581,0.72415,0.79347,-0.07728
1582,0.73734,0.7779699999999999,-0.11007
1583,0.72632,0.74574,-0.11141
1584,0.72727,0.74753,-0.12072
1585,0.72626,0.7379600000000001,-0.10734
1586,0.7511899999999999,0.75461,0.0521
1587,0.70243,0.75643,0.10318
1588,0.68183,0.70998,0.12138
1589,0.67807,0.68757,0.14029
1590,0.6282800000000001,0.63358,0.19211
1591,0.61141,0.63737,0.16532
1592,0.60673,0.57167,0.16530999999999998
1593,0.58513,0.5682699999999999,0.17043
1594,0.60252,0.54756,0.17044
1595,0.52546,0.51279,0.17234000000000002
1596,0.58613,0.49951,0.18214
1597,0.5376,0.5190100000000001,0.19048
1598,0.55674,0.4986,0.21533
1599,0.53684,0.4605,0.19887
1600,0.55269,0.4900100000000001,0.20582
1601,0.55794,0.53032,0.18669
1602,0.5365300000000001,0.5009600000000001,0.17048
1603,0.53576,0.52563,0.17894000000000002
1604,0.56147,0.53461,0.17561
1605,0.49258,0.54885,0.16057000000000002
1606,0.5538,0.52668,0.15023
1607,0.5323,0.5614600000000001,0.1456
1608,0.58162,0.5645899999999999,0.12594
1609,0.5346,0.56248,0.12097
1610,0.55585,0.56184,0.11712
1611,0.54443,0.59939,0.13044
1612,0.5330699999999999,0.60022,0.11584
1613,0.53673,0.56361,0.1156
1614,0.50471,0.58468,0.12503
1615,0.47607,0.59202,0.13939
1616,0.55324,0.59251,0.12388
1617,0.5323399999999999,0.6028399999999999,0.0999
1618,0.55075,0.57717,0.11548
1619,0.5395800000000001,0.60745,0.12682000000000002
1620,0.53408,0.59905,0.11487
1621,0.5553600000000001,0.60363,0.12978
1622,0.5533600000000001,0.60306,0.10897
1623,0.5658,0.5617300000000001,0.1115
1624,0.5374899999999999,0.6089899999999999,0.12333
1625,0.51671,0.61375,0.13845
1626,0.52118,0.56995,0.1522
1627,0.54535,0.58305,0.13367
1628,0.52759,0.57327,0.12818
1629,0.5373100000000001,0.57039,0.13179000000000002
1630,0.5524899999999999,0.5636800000000001,0.14899
1631,0.51794,0.56876,0.15287
1632,0.53584,0.56762,0.13162
1633,0.5523899999999999,0.5978600000000001,0.15662
1634,0.55662,0.56901,0.13885
1635,0.5522699999999999,0.54457,0.12612
1636,0.51463,0.56852,0.13929
1637,0.5313,0.5569,0.12780999999999998
1638,0.5098,0.54093,0.12967
1639,0.53754,0.5942,0.12516
1640,0.5030399999999999,0.56623,0.13415
1641,0.54778,0.59342,0.13287000000000002
1642,0.52483,0.56626,0.14175
1643,0.53162,0.58299,0.13195
1644,0.52449,0.58011,0.15269000000000002
1645,0.5309699999999999,0.5593100000000001,0.12909
1646,0.5017,0.6058600000000001,0.12294
1647,0.5329,0.5898100000000001,0.13985999999999998
1648,0.50351,0.57675,0.13035
1649,0.5421699999999999,0.5807899999999999,0.12727
1650,0.5308,0.58735,0.13504000000000002
1651,0.5213800000000001,0.57611,0.12092
1652,0.52344,0.60918,0.1172
1653,0.53262,0.5949300000000001,0.10739
1654,0.5536,0.5698,0.12173
1655,0.51749,0.5838300000000001,0.11412
1656,0.53591,0.5959399999999999,0.11834
1657,0.50537,0.60209,0.08734
1658,0.53203,0.6027,0.1178
1659,0.53822,0.5783,0.10188
1660,0.5524,0.6177,0.08592000000000001
1661,0.54979,0.59835,0.11629
1662,0.53227,0.6126199999999999,0.09543
1663,0.5486800000000001,0.6141399999999999,0.09001
1664,0.55567,0.61856,0.09266
1665,0.5495800000000001,0.6138899999999999,0.09541
1666,0.49453,0.61697,0.09311
1667,0.53098,0.64117,0.10795
1668,0.4947,0.6651699999999999,0.12041
1669,0.53037,0.6616,0.15166
1670,0.49363,0.6896,0.19738
1671,0.4466600000000001,0.6691699999999999,0.29549000000000003
1672,0.47979,0.7207600000000001,0.38133
1673,0.41166,0.73177,0.43275
1674,0.4081,0.78157,0.42316
1675,0.43168,0.83035,0.39098
1676,0.42312,0.8606799999999999,0.33527
1677,0.40972,0.8821,0.26932
1678,0.43805,0.89351,0.19901
1679,0.47447,0.90896,0.09742
1680,0.5038699999999999,0.8569,0.01714
1681,0.5061100000000001,0.81986,-0.0321
1682,0.56307,0.79872,-0.08947000000000001
1683,0.55391,0.7869,-0.10939000000000003
1684,0.4815,0.73636,-0.16367
1685,0.46516,0.69489,-0.19741
1686,0.51983,0.63708,-0.19986
1687,0.50165,0.6313300000000001,-0.2292
1688,0.49487,0.61744,-0.26055
1689,0.5503,0.60785,-0.29718
1690,0.56118,0.5858899999999999,-0.32831
1691,0.56081,0.5743199999999999,-0.34328000000000003
1692,0.54348,0.55837,-0.33825
1693,0.54727,0.58928,-0.32876
1694,0.55566,0.55623,-0.33714
1695,0.56023,0.56466,-0.35907
1696,0.5663699999999999,0.57852,-0.35327
1697,0.56034,0.56793,-0.33514
1698,0.56909,0.57427,-0.35018
1699,0.57015,0.54511,-0.35925
1700,0.5637300000000001,0.5584399999999999,-0.36243
1701,0.5813,0.56785,-0.3859
1702,0.58773,0.5140399999999999,-0.3901
1703,0.59053,0.57096,-0.38728
1704,0.5838,0.54184,-0.38366
1705,0.55435,0.54474,-0.40051
1706,0.60136,0.5575399999999999,-0.3772
1707,0.5322899999999999,0.53015,-0.39146
1708,0.56121,0.55674,-0.37995
1709,0.56106,0.5373100000000001,-0.37725
1710,0.59223,0.5704899999999999,-0.38643
1711,0.56652,0.55702,-0.39411
1712,0.59106,0.52358,-0.3789
1713,0.56526,0.55523,-0.39219
1714,0.60135,0.54442,-0.38578
1715,0.58437,0.54965,-0.39221
1716,0.5885199999999999,0.55418,-0.38184
1717,0.5645899999999999,0.54872,-0.38507
1718,0.58427,0.52447,-0.37204
1719,0.60319,0.524,-0.39185
1720,0.59609,0.53387,-0.37723
1721,0.59725,0.5557300000000001,-0.39212
1722,0.57122,0.54473,-0.38514
1723,0.58092,0.53489,-0.39583
1724,0.57086,0.5371199999999999,-0.39105
1725,0.56597,0.56652,-0.38477
1726,0.591,0.53986,-0.38077
1727,0.6079899999999999,0.51469,-0.38402
1728,0.55275,0.53989,-0.37456
1729,0.57331,0.5383899999999999,-0.39343
1730,0.61055,0.5505399999999999,-0.38333
1731,0.5873,0.54435,-0.36793
1732,0.58726,0.53492,-0.3764
1733,0.60012,0.53613,-0.38079
1734,0.61438,0.51352,-0.36993
1735,0.6168899999999999,0.49713,-0.37166
1736,0.5875600000000001,0.51178,-0.36728
1737,0.57991,0.52987,-0.37694
1738,0.5848,0.5284300000000001,-0.36352
1739,0.57657,0.52475,-0.36509
1740,0.5756399999999999,0.54689,-0.37714
1741,0.5594,0.51579,-0.37746
1742,0.5521699999999999,0.50871,-0.36449
1743,0.57327,0.4806,-0.38434
1744,0.5829,0.5344899999999999,-0.36722
1745,0.5399,0.51481,-0.35968
1746,0.56743,0.50607,-0.37082
1747,0.61035,0.5219699999999999,-0.36966
1748,0.5616,0.488,-0.36386
1749,0.6117600000000001,0.4849,-0.36218
1750,0.58612,0.50907,-0.36975
1751,0.6061,0.49446,-0.35873
1752,0.58963,0.53373,-0.35144000000000003
1753,0.5677,0.50946,-0.35105
1754,0.54905,0.51781,-0.36614
1755,0.5947399999999999,0.49408,-0.3559
1756,0.5589999999999999,0.51522,-0.33774
1757,0.56363,0.49977,-0.342
1758,0.5847,0.50785,-0.34701
1759,0.57204,0.49629,-0.33618000000000003
1760,0.56425,0.47644,-0.33703
1761,0.56535,0.50625,-0.35424
1762,0.57691,0.49521,-0.34991
1763,0.581,0.4970100000000001,-0.33117
1764,0.5526,0.49855,-0.3467
1765,0.54933,0.51125,-0.33575
1766,0.5672,0.52323,-0.31935
1767,0.55194,0.49281,-0.34257
1768,0.57797,0.49243,-0.32979
1769,0.58294,0.48598,-0.34204
1770,0.5987899999999999,0.48076,-0.34804
1771,0.59958,0.47102,-0.31919000000000003
1772,0.55052,0.49189,-0.33947
1773,0.55611,0.47656,-0.32946
1774,0.55238,0.48499,-0.32857
1775,0.56945,0.47001,-0.33506
1776,0.56602,0.46371,-0.33
1777,0.5789300000000001,0.48502,-0.32933
1778,0.56289,0.5193800000000001,-0.32252
1779,0.55278,0.48276,-0.33304
1780,0.5694,0.5072399999999999,-0.31098000000000003
1781,0.56067,0.43339,-0.31446
1782,0.5536,0.4593,-0.32477
1783,0.55981,0.48743,-0.32185
1784,0.54775,0.47806,-0.31537
1785,0.5515899999999999,0.47448,-0.30024
1786,0.56443,0.45439,-0.31682
1787,0.55382,0.48038,-0.30545
1788,0.54498,0.4547600000000001,-0.31432
1789,0.53594,0.47593,-0.30052
1790,0.56033,0.46252,-0.2982
1791,0.55445,0.45737,-0.30198
1792,0.55229,0.45407,-0.31997
1793,0.53742,0.46454,-0.31588
1794,0.57438,0.46654,-0.31627
1795,0.5665,0.46328,-0.31077
1796,0.53773,0.46469,-0.3235
1797,0.51288,0.45858,-0.31262
1798,0.5495399999999999,0.46351,-0.29904000000000003
1799,0.52915,0.45556,-0.30393000000000003
1800,0.55492,0.4836,-0.30316
1801,0.53175,0.45664,-0.32735
1802,0.54222,0.46777,-0.31213
1803,0.53991,0.4586,-0.29194000000000003
1804,0.55177,0.4601,-0.30074
1805,0.5734100000000001,0.47611,-0.29325
1806,0.55108,0.49079,-0.31846
1807,0.54825,0.44268,-0.3088
1808,0.5527,0.49667,-0.29351
1809,0.5354300000000001,0.48224,-0.30634
1810,0.55608,0.4634,-0.31636
1811,0.56466,0.44253,-0.30103
1812,0.53142,0.46504,-0.31564000000000003
1813,0.51994,0.45732,-0.30664
1814,0.54055,0.46049,-0.30957
1815,0.5389,0.47048,-0.28869
1816,0.5486,0.45745,-0.30894
1817,0.5482100000000001,0.48778,-0.31175
1818,0.52418,0.47458,-0.30132
1819,0.545,0.47078,-0.32321
1820,0.54904,0.4648100000000001,-0.29729
1821,0.54877,0.44615,-0.29478000000000004
1822,0.5342899999999999,0.47332,-0.30081
1823,0.5382399999999999,0.49614,-0.29545
1824,0.55891,0.42989,-0.30616
1825,0.51445,0.4595,-0.30863
1826,0.5412399999999999,0.4890100000000001,-0.28877
1827,0.5665,0.48387,-0.30187
1828,0.5475300000000001,0.46815,-0.30299
1829,0.52772,0.44536,-0.2886
1830,0.52681,0.45072,-0.28342
1831,0.55893,0.45817,-0.26427
1832,0.54035,0.48958,-0.30987
1833,0.57294,0.4598100000000001,-0.2878
1834,0.50243,0.45439,-0.30309
1835,0.53896,0.45168,-0.28849
1836,0.52679,0.48025,-0.28285
1837,0.55155,0.44403,-0.29983000000000004
1838,0.49022,0.42283,-0.1305
1839,0.50095,0.39638,-0.13885
1840,0.50681,0.37759,-0.17301
1841,0.5153300000000001,0.39922,-0.12737
1842,0.4737,0.38708,-0.16368
1843,0.44475,0.37291,-0.14619
1844,0.42788,0.2986,-0.08528999999999999
1845,0.45386,0.29882,-0.10662
1846,0.45344,0.28628000000000003,-0.11225
1847,0.4401100000000001,0.31926,-0.17685
1848,0.43518,0.37347,-0.1715
1849,0.4788,0.35111,-0.19086
1850,0.46185,0.38717,-0.22169
1851,0.47019,0.39564,-0.22317
1852,0.47295,0.39238,-0.24352
1853,0.45255,0.41109,-0.25088
1854,0.50464,0.39278,-0.25656
1855,0.48324,0.39563,-0.26037
1856,0.49667,0.39938,-0.26955
1857,0.47366,0.40054,-0.27128
1858,0.51325,0.3981,-0.26084
1859,0.46283,0.42479,-0.27099
1860,0.50445,0.39601,-0.2597
1861,0.50163,0.4502600000000001,-0.26473
1862,0.4668100000000001,0.41532,-0.26012
1863,0.49126,0.41552,-0.26501
1864,0.52409,0.43395,-0.2608
1865,0.48131,0.41915,-0.26848
1866,0.50795,0.40098,-0.27645
1867,0.46809,0.43767,-0.26794
1868,0.48528,0.42959,-0.26456
1869,0.51167,0.39519,-0.26305
1870,0.50071,0.42948,-0.28659
1871,0.48836,0.43925,-0.29567
1872,0.49518,0.41823,-0.28433
1873,0.49767,0.45023,-0.28349
1874,0.48134,0.41462,-0.28965
1875,0.49858,0.44796,-0.29063
1876,0.48074,0.4179100000000001,-0.27806
1877,0.50694,0.4437,-0.32327
1878,0.5068600000000001,0.46888,-0.30423
1879,0.50393,0.46814,-0.31094
1880,0.48934,0.44786,-0.31448000000000004
1881,0.5159199999999999,0.47037,-0.32308000000000003
1882,0.5162100000000001,0.46463,-0.31961
1883,0.51312,0.47466,-0.30923
1884,0.51221,0.45107,-0.31395
1885,0.5149100000000001,0.49883,-0.33387
1886,0.5179699999999999,0.4839100000000001,-0.33592
1887,0.51779,0.46952,-0.32684
1888,0.51502,0.4512600000000001,-0.3181
1889,0.54701,0.50474,-0.31224
1890,0.5170600000000001,0.48993,-0.32562
1891,0.51535,0.47881,-0.32314
1892,0.51458,0.47393,-0.31755
1893,0.49591,0.48526,-0.32786
1894,0.5565399999999999,0.46982,-0.3285
1895,0.51827,0.49642,-0.31353000000000003
1896,0.53657,0.48673,-0.32212
1897,0.52367,0.46454,-0.34051
1898,0.51793,0.49489,-0.31695
1899,0.52003,0.4918,-0.33087
1900,0.51676,0.48008,-0.30915
1901,0.48574,0.4821,-0.30865
1902,0.5228,0.46485,-0.30632
1903,0.51026,0.45422,-0.30608
1904,0.54178,0.461,-0.29277
1905,0.52361,0.46879,-0.29808
1906,0.53272,0.4523,-0.28245
1907,0.4945,0.45037,-0.27276
1908,0.51772,0.44281,-0.26247
1909,0.51015,0.45964,-0.25624
1910,0.49897,0.40001,-0.22884
1911,0.47947,0.40714,-0.23036
1912,0.45074,0.40065,-0.1771
1913,0.46746,0.36814,-0.18622
1914,0.45682,0.37541,-0.19375
1915,0.45972,0.38963,-0.18979
1916,0.4719,0.37697,-0.20735
1917,0.47495,0.38176,-0.21574
1918,0.44814,0.39813,-0.21533
1919,0.45495,0.40194,-0.22498
1920,0.4402100000000001,0.4188,-0.23199999999999998
1921,0.4747,0.37693,-0.23052
1922,0.45897,0.43093,-0.2609
1923,0.49897,0.41464,-0.24596
1924,0.47582,0.42335,-0.25893
1925,0.4715,0.43238,-0.25392
1926,0.49863,0.41205,-0.25577
1927,0.50203,0.41600000000000004,-0.2654
1928,0.49921,0.42612,-0.25853000000000004
1929,0.51248,0.41547,-0.25325
1930,0.47085,0.43404,-0.26383
1931,0.47194,0.46801,-0.25846
1932,0.49739,0.44586,-0.26075
1933,0.46777,0.40735,-0.26838
1934,0.46675,0.43043,-0.26615
1935,0.48232,0.39288,-0.26084
1936,0.4935,0.41659,-0.25677
1937,0.47927,0.41452,-0.26044
1938,0.46975,0.41455,-0.26
1939,0.49507,0.45305,-0.25054
1940,0.4985600000000001,0.4038,-0.21598
1941,0.48613,0.41615,-0.23132
1942,0.44741,0.39983,-0.24861
1943,0.4816,0.41071,-0.26403000000000004
1944,0.49496,0.40483,-0.24686
1945,0.50685,0.43376,-0.24191
1946,0.47128,0.42535,-0.23303
1947,0.47329,0.43059,-0.23635
1948,0.48641,0.42652,-0.22336
1949,0.49383,0.41382,-0.23382
1950,0.49063,0.41137,-0.25362
1951,0.47353,0.44636,-0.2484
1952,0.5024,0.39686,-0.23964
1953,0.48412,0.43032,-0.22858
1954,0.49654,0.40864,-0.22659
1955,0.49399,0.40855,-0.22269
1956,0.49217,0.42086,-0.21889
1957,0.4755,0.401,-0.22495
1958,0.47745,0.44539,-0.2205
1959,0.4832,0.4249,-0.22891
1960,0.47975,0.40458,-0.25298000000000004
1961,0.48683,0.40772,-0.24833
1962,0.47523,0.40298,-0.23242
1963,0.49441,0.42119,-0.25399
1964,0.48499,0.4481,-0.25304
1965,0.46527,0.42508,-0.24749
1966,0.4952,0.42039,-0.23247
1967,0.48844,0.45075,-0.23823000000000005
1968,0.47355,0.45395,-0.2403
1969,0.46302,0.46034,-0.25532
1970,0.49468,0.45486,-0.24348000000000006
1971,0.47223,0.45455,-0.23832
1972,0.5141600000000001,0.42377,-0.23931
1973,0.48981,0.41937,-0.23702
1974,0.50475,0.43832,-0.24971
1975,0.4795,0.42134,-0.23951
1976,0.51126,0.43502,-0.24044
1977,0.47243,0.43007,-0.24096
1978,0.47064,0.42468,-0.23988
1979,0.46408,0.39843,-0.23947
1980,0.47448,0.42714,-0.24764
1981,0.4905100000000001,0.44675,-0.24307
1982,0.49659,0.41218,-0.24784
1983,0.46208,0.4491,-0.2406
1984,0.48882,0.43175,-0.24946
1985,0.49462,0.41973,-0.24758
1986,0.51413,0.42595,-0.23338000000000006
1987,0.5078199999999999,0.42514,-0.24901
1988,0.47737,0.41947,-0.23759
1989,0.49695,0.45072,-0.24286
1990,0.49586,0.40975,-0.22516
1991,0.5020899999999999,0.43625,-0.25315
1992,0.49597,0.43735,-0.24906
1993,0.5354,0.4382,-0.24035
1994,0.49135,0.45645,-0.25168
1995,0.48673,0.42408,-0.25633
1996,0.47545,0.40473,-0.25262
1997,0.50774,0.44264,-0.25765
1998,0.48303,0.42391,-0.22806
1999,0.50379,0.41034,-0.25397
2000,0.50217,0.41078,-0.24268
2001,0.51226,0.42682,-0.23451
2002,0.49971,0.43065,-0.23583
2003,0.5170600000000001,0.40465,-0.23837
2004,0.52798,0.43063,-0.23401
2005,0.51672,0.43993,-0.23739
2006,0.49576,0.40377,-0.24451
2007,0.48599,0.41394,-0.23184
2008,0.45786,0.41437,-0.24393
2009,0.49432,0.42074,-0.23053
2010,0.47724,0.41102,-0.23365
2011,0.46951,0.44476,-0.2367
2012,0.48815,0.41621,-0.22509
2013,0.47379,0.42893,-0.23319
2014,0.47185,0.38214,-0.24599
2015,0.47853,0.40377,-0.24246
2016,0.48805,0.41429,-0.20527
2017,0.48387,0.39992,-0.23805
2018,0.48721,0.45434,-0.2351
2019,0.486,0.39423,-0.22441
2020,0.50462,0.41576,-0.23111
2021,0.49037,0.41132,-0.2431
2022,0.48039,0.41677,-0.23689
2023,0.5131100000000001,0.43074,-0.24012
2024,0.49248,0.44179,-0.21848
2025,0.50676,0.4111,-0.23838
2026,0.5032,0.39339,-0.23329
2027,0.4753,0.43167,-0.21917
2028,0.48118,0.39212,-0.22739
2029,0.47971,0.44163,-0.23896
2030,0.47028,0.40839,-0.23197
2031,0.48529,0.40691,-0.21532
2032,0.47264,0.39152,-0.2364
2033,0.4743600000000001,0.40496,-0.24009
2034,0.49407,0.41535,-0.21139
2035,0.49434,0.41065,-0.23132
2036,0.511,0.39728,-0.23241
2037,0.54581,0.43378,-0.23012
2038,0.49396,0.38939,-0.21963
2039,0.47301,0.37615,-0.23658
2040,0.48598,0.39369,-0.21765
2041,0.48877,0.39382,-0.21541
2042,0.49395,0.40359,-0.24444
2043,0.53264,0.42971,-0.25285
2044,0.73318,0.2784,-0.39026
2045,0.68798,0.29541,-0.45689
2046,0.7169399999999999,0.22132,-0.38837
2047,0.7310300000000001,0.25832,-0.42648
2048,0.7863,0.24078,-0.40825
2049,0.81085,0.22708000000000006,-0.45884
2050,0.774,0.21192,-0.39686
2051,0.78277,0.20569,-0.40846
2052,0.8059999999999999,0.17967,-0.40339
2053,0.792,0.17452,-0.41503
2054,0.79461,0.16291,-0.42429
2055,0.7891699999999999,0.174,-0.41383
2056,0.80179,0.14211,-0.38853
2057,0.75197,0.13635999999999998,-0.37011
2058,0.78992,0.1139,-0.34864
2059,0.7645,0.12608,-0.34518000000000004
2060,0.75432,0.15858,-0.35382
2061,0.7045,0.16666,-0.32235
2062,0.69545,0.17152,-0.30321
2063,0.6735,0.20803,-0.30341
2064,0.6537,0.1808,-0.29192
2065,0.60725,0.19555,-0.30688000000000004
2066,0.6294,0.1443,-0.28669
2067,0.63118,0.20209,-0.32553000000000004
2068,0.6553,0.18955,-0.3111
2069,0.62622,0.15999000000000002,-0.31839
2070,0.63045,0.12822999999999998,-0.29382
2071,0.6645399999999999,0.18627,-0.30915
2072,0.62644,0.15396,-0.31429
2073,0.64655,0.1176,-0.33497
2074,0.6138,0.13710999999999998,-0.33506
2075,0.63107,0.14411,-0.32992
2076,0.63178,0.08064,-0.32988
2077,0.64748,0.09523,-0.33161
2078,0.69345,0.1028,-0.33348
2079,0.69968,0.17424,-0.35218
2080,0.72675,0.31517,-0.37839
2081,0.6838,0.41027,-0.37394
2082,0.67335,0.47144,-0.36194
2083,0.6683,0.53761,-0.37069
2084,0.7056100000000001,0.5736899999999999,-0.34348
2085,0.64546,0.6139100000000001,-0.34288
2086,0.6567,0.6039800000000001,-0.3312
2087,0.61507,0.63612,-0.33391
2088,0.61278,0.6127199999999999,-0.31401
2089,0.59267,0.61483,-0.32162
2090,0.6177,0.65872,-0.3209
2091,0.62162,0.62915,-0.30941
2092,0.6432100000000001,0.64531,-0.32866
2093,0.63117,0.67101,-0.30662
2094,0.62148,0.64095,-0.31206
2095,0.5879300000000001,0.70144,-0.3191
2096,0.56604,0.73706,-0.32315
2097,0.57785,0.7640100000000001,-0.33658000000000005
2098,0.5423899999999999,0.75295,-0.32662
2099,0.57213,0.74462,-0.31394
2100,0.57167,0.72358,-0.33463000000000004
2101,0.5674600000000001,0.79052,-0.3647
2102,0.55637,0.8208700000000001,-0.36375
2103,0.60032,0.78691,-0.3389
2104,0.6448699999999999,0.7700600000000001,-0.3408
2105,0.7169800000000001,0.69334,-0.3684
2106,0.77186,0.56082,-0.37931
2107,0.79688,0.48849,-0.3947
2108,0.82889,0.38456,-0.41248
2109,0.8220000000000001,0.32401,-0.419
2110,0.8204600000000001,0.17281,-0.42502
2111,0.77063,0.17224,-0.42105
2112,0.80391,0.1577,-0.39975
2113,0.79287,0.13784000000000002,-0.38926
2114,0.78277,0.162,-0.37925
2115,0.76546,0.16234,-0.37565
2116,0.74497,0.15736,-0.3723
2117,0.7612800000000001,0.15903,-0.3789
2118,0.74921,0.13744,-0.37369
2119,0.7155699999999999,0.12276,-0.36957
