,fore-aft,lateral,normal
1425,0.08438999999999999,0.00243,0.13293
1426,0.11782,0.00184,0.12056
1427,0.07877,-0.02554,0.12834
1428,0.11581,-0.0308,0.13054000000000002
1429,0.11865,-0.01976,0.13348
1430,0.07686,-0.01925,0.12797
1431,0.09992,-0.03285,0.11787
1432,0.08578999999999999,-0.028710000000000006,0.11645
1433,0.11089,-0.04058,0.12423
1434,0.10188,-0.06726,0.13195
1435,0.09312,-0.02325,0.13587
1436,0.09699,-0.04132,0.11552
1437,0.10568,-0.03857,0.13296
1438,0.08073,-0.05724,0.12935
1439,0.07958,-0.03023,0.10502
1440,0.10333,-0.03635,0.12041
1441,0.09601,-0.00995,0.12032
1442,0.0836,-0.02329,0.11926
1443,0.09308,-0.07097,0.13153
1444,0.07031,-0.03741,0.12500999999999998
1445,0.12017,-0.038,0.11159
1446,0.08436,-0.0279,0.12752
1447,0.09699,-0.0305,0.1111
1448,0.09626,-0.01168,0.12468
1449,0.06856,-0.0301,0.12181
1450,0.08116,-0.05136,0.13185999999999998
1451,0.0858,-0.00959,0.13815999999999998
1452,0.06105,-0.02353,0.12404
1453,0.06697,-0.03273,0.13391
1454,0.09497,-0.00014,0.12374
1455,0.08213999999999999,-0.007120000000000001,0.11767
1456,0.07189,-0.02336,0.11982
1457,0.10916,-9e-05,0.12385
1458,0.09181,-0.036910000000000005,0.12533
1459,0.08984,0.01206,0.12941
1460,0.09397,-0.04286,0.12053
1461,0.09278,-0.03193,0.12261
1462,0.07562999999999999,-0.03408,0.12989
1463,0.0889,-0.0171,0.12725999999999998
1464,0.06542,-0.02729,0.11815
1465,0.0795,-0.030060000000000007,0.10532
1466,0.09689,-0.00369,0.12269
1467,0.09992,-0.01017,0.11619000000000003
1468,0.06717999999999999,-0.032560000000000006,0.12339
1469,0.07384,-0.05649,0.12255
1470,0.07437,-0.01708,0.12315
1471,0.09816,0.0029100000000000003,0.1253
1472,0.0932,-0.03082,0.1185
1473,0.10405,-0.04024,0.12961
1474,0.08721,-0.04757,0.12365
1475,0.07371,-0.02248,0.12821
1476,0.1018,-0.03995,0.13813
1477,0.12219,-0.01832,0.11142
1478,0.08932000000000001,-0.00687,0.11901
1479,0.08306000000000001,-0.02383,0.12128
1480,0.10687,-0.0412,0.12574000000000002
1481,0.07771,-0.03763,0.13262000000000002
1482,0.07462,-0.01382,0.12247
1483,0.06704,-0.025960000000000004,0.11845
1484,0.11378,-0.02922,0.11671
1485,0.09886,-0.0211,0.12687
1486,0.09089,-0.05444,0.11561
1487,0.07367,-0.02432,0.12559
1488,0.12418,-0.01775,0.12317
1489,0.10284,-0.01357,0.13063
1490,0.11015,-0.04227,0.12388
1491,0.08367000000000001,-0.04721,0.13426
1492,0.10007,-0.036160000000000005,0.12469
1493,0.11468,-0.014730000000000004,0.1374
1494,0.10969,-0.040999999999999995,0.11421
1495,0.07835,-0.02413,0.1205
1496,0.09219,-0.0237,0.13504000000000002
1497,0.10527,0.01326,0.13137
1498,0.07216,-0.02614,0.12504
1499,0.10316,-0.0367,0.1191
1500,0.10692,-0.05198,0.13022
1501,0.10102,-0.04003,0.13187
1502,0.11292,-0.04244,0.12022
1503,0.07597999999999999,-0.03356,0.12059
1504,0.0842,-0.01335,0.12580999999999998
1505,0.0893,-0.00826,0.1228
1506,0.09604,-0.02145,0.11932
1507,0.09869,-0.04464,0.12138
1508,0.08625,-0.030660000000000007,0.12341
1509,0.10577,-0.02605,0.12708
1510,0.08819,-0.04365,0.12395
1511,0.0644,-0.02276,0.12494
1512,0.07092999999999999,-0.04385,0.13054000000000002
1513,0.07991000000000001,-0.04463,0.1237
1514,0.10716,-0.04628,0.12385999999999997
1515,0.07462,-0.06691,0.12864
1516,0.0776,-0.054360000000000006,0.12405
1517,0.09662,-0.04153,0.1328
1518,0.10067,-0.04707,0.12065
1519,0.07324,-0.029560000000000006,0.11287
1520,0.07952000000000001,-0.04642,0.11766
1521,0.08926,-0.01937,0.12616
1522,0.06784,-0.04054,0.13952
1523,0.07812999999999999,-0.02647,0.12325
1524,0.08093,-0.0474,0.11637
1525,0.08594,-0.06088,0.13082
1526,0.07268,-0.02407,0.13899
1527,0.06498999999999999,-0.06152000000000001,0.14228
1528,0.06266000000000001,-0.02985,0.13339
1529,0.05069,-0.0283,0.11699
1530,0.04969,-0.0212,0.11556
1531,0.05431,-0.0253,0.11581
1532,0.06609,-0.0324,0.12634
1533,0.06023,-0.04209,0.12719
1534,0.06046,-0.06497,0.11999
1535,0.06717000000000001,-0.03568,0.11389
1536,0.06571,-0.02508,0.12885
1537,0.06103,-0.06997,0.11753
1538,0.03447,-0.08549,0.10455
1539,0.01791,0.00084,0.09692
1540,0.06887,-0.02914,0.04621
1541,0.07019,-0.06367,0.1095
1542,0.03598,-0.00014,0.08056
1543,0.08437,-0.07682,0.17582
1544,-0.00943,0.03894,0.10343
1545,0.03427,0.05906,0.04204
1546,0.10996,-0.06321,0.09421
1547,0.06573,-0.07194,0.14755
1548,0.0357,-0.05144,0.10145
1549,0.06175,-0.03944,0.13174
1550,0.04028,-0.0294,0.07605
1551,0.05689,-0.04282,0.1152
1552,0.06561,-0.03823,0.11027
1553,0.0696,-0.05154,0.1183
1554,0.07172,-0.05673,0.10998
1555,0.05462,-0.052910000000000006,0.10601
1556,0.09096,-0.07028999999999999,0.09854
1557,0.05517,-0.05263,0.12952
1558,0.04457,-0.02987,0.10947
1559,0.04894,-0.00755,0.10978
1560,0.0788,-0.07067999999999999,0.10236
1561,0.04487,-0.02812,0.10595
1562,0.05511,-0.05283,0.10615
1563,0.06879,-0.02129,0.12085
1564,0.0412,-0.05284,0.10236
1565,0.05333,-0.02649,0.11585
1566,0.04463,-0.02879,0.11777
1567,0.04212,-0.031760000000000004,0.11737
1568,0.05813,-0.00334,0.11244
1569,0.0347,-0.03758,0.10322
1570,0.04651,-0.02635,0.1153
1571,0.05762000000000001,-0.0294,0.1124
1572,0.03336,-0.013619999999999998,0.12179
1573,0.06505,-0.055429999999999986,0.11683
1574,0.04742,0.00526,0.0928
1575,0.055179999999999986,0.01256,0.08684
1576,0.07039,-0.0152,0.08525
1577,0.07699,0.00457,0.09001
1578,0.04813,0.0073799999999999985,0.0957
1579,0.08244,-0.00604,0.07399
1580,0.05972,0.03345,0.08107
1581,0.06479,0.016909999999999998,0.08938
1582,0.08033,0.032010000000000004,0.08102000000000001
1583,0.06205,0.02454,0.09934
1584,0.07109,0.0104,0.09796
1585,0.04273,-0.01425,0.099
1586,0.05566,-0.02537,0.1066
1587,0.052870000000000014,0.00128,0.10412
1588,0.04414,-0.01408,0.10352
1589,0.07597000000000001,-0.01637,0.10702
1590,0.057220000000000014,-0.04368,0.11478
1591,0.05565,-0.04882,0.09741
1592,0.05417,-0.0267,0.11565
1593,0.06831,-0.05234,0.09551
1594,0.06518,-0.0351,0.11514
1595,0.07077,-0.04236,0.10855
1596,0.05261,-0.02481,0.12197
1597,0.07229,-0.03627,0.09882
1598,0.04436,-0.04174,0.10485
1599,0.08326,-0.02659,0.10908
1600,0.05705,-0.01954,0.10587
1601,0.06652000000000001,-0.02317,0.07057999999999999
1602,0.07526000000000001,-0.02901,0.094
1603,0.04369,-0.03531,0.10129
1604,0.07517,-0.01059,0.10519
1605,0.0277,-0.04415,0.11061
1606,0.04997,-0.01178,0.11303
1607,0.02711,-0.03442,0.11382
1608,0.06838999999999999,-0.027260000000000003,0.10243
1609,0.07136,-0.04891,0.10631
1610,0.08617999999999999,-0.01805,0.1134
1611,0.03791,-0.01199,0.10017
1612,0.03537,-0.0365,0.1135
1613,0.06763,-0.04606,0.1108
1614,0.06417,-0.05592,0.11243
1615,0.06856,-0.05514,0.12552
1616,0.06808,-0.03576,0.08232
1617,0.06395,-0.03111,0.11149
1618,0.04169,-0.00488,0.10607
1619,0.07685,-0.02935,0.10734
1620,0.06229,-0.02767,0.09669
1621,0.04574,-0.02918,0.11219
1622,0.04703,-0.01104,0.11397
1623,0.052820000000000006,-0.03271,0.1107
1624,0.0493,-0.02024,0.11507
1625,0.04309,-0.0194,0.11685
1626,0.04857,-0.04106,0.10193
1627,0.08292000000000001,-0.04193,0.10311
1628,0.0543,-0.02855,0.10498
1629,0.03822,-0.01779,0.11247
1630,0.02001,-0.04086,0.10338
1631,0.025810000000000003,-0.0182,0.09302
1632,0.07639,-0.0089,0.10562
1633,0.06105,-0.00639,0.09249
1634,0.06502000000000001,-0.0022600000000000003,0.08734
1635,0.07346,-0.01327,0.11108
1636,0.05219,0.00488,0.09345
1637,0.08614,-0.03928,0.11031
1638,0.04887,-0.0208,0.09397
1639,0.0889,-0.0059,0.1059
1640,0.07654,-0.03597,0.10227
1641,0.05954,-0.03915,0.11138
1642,0.07092000000000001,-0.03194,0.10746
1643,0.06269,-0.00264,0.09538
1644,0.04942,-0.0132,0.09961
1645,0.05173,-0.05614,0.11061
1646,0.05511,-0.0275,0.10458
1647,0.051370000000000006,-0.02035,0.12120999999999997
1648,0.05909,-0.01892,0.10718
1649,0.06498,-0.04671,0.09501
1650,0.04986,-0.01154,0.10657
1651,0.06756000000000001,-0.027780000000000003,0.0975
1652,0.05673,0.03675,0.10235
1653,0.04445,-0.02139,0.10996
1654,0.08306000000000001,-0.02949,0.10859
1655,0.07867,-0.00259,0.10838
1656,0.02868,-0.0309,0.11636
1657,0.05676000000000001,-0.0103,0.11741
1658,0.059670000000000015,-0.04583,0.10192
1659,0.053979999999999986,-0.02787,0.11378
1660,0.0469,-0.00812,0.11514
1661,0.07011,-0.013330000000000002,0.10262
1662,0.054470000000000005,-0.03121,0.1068
1663,0.07925,-0.0238,0.11998
1664,0.03864,-0.017159999999999998,0.10167
1665,0.035660000000000004,0.00384,0.09569
1666,0.06677000000000001,-0.02569,0.11066
1667,0.07219,-0.01315,0.11455
1668,0.06769,-0.04989,0.10400000000000001
1669,0.05809,-0.02242,0.10685
1670,0.061729999999999986,-0.04593,0.10428
1671,0.055,-0.03392,0.10318
1672,0.07357999999999999,0.00103,0.11472
1673,0.05821000000000001,-0.03272,0.11788
1674,0.06362999999999999,-0.01616,0.10547
1675,0.04903,-0.02481,0.10889
1676,0.05268,-0.030160000000000006,0.10362
1677,0.07855,-0.01573,0.10672
1678,0.07111,0.00039,0.10656
1679,0.04687,-0.01656,0.11102
1680,0.05743,-0.049760000000000006,0.11434
1681,0.08762,-0.00016,0.11899
1682,0.07178,-0.03489,0.11752
1683,0.04747,-0.01705,0.08466
1684,0.04944,-0.00705,0.10942
1685,0.08569,-0.01598,0.11842
1686,0.0414,-0.02491,0.11256
1687,0.05716,-0.03393,0.10204
1688,0.04654,-0.03985,0.11279000000000003
1689,0.061,-0.00095,0.09574
1690,0.04371,-0.0031100000000000004,0.10424
1691,0.04671,-0.02207,0.10576
1692,0.016980000000000002,-0.04039,0.11004
1693,0.046,-0.03439,0.10662
1694,0.0566,-0.01914,0.10602
1695,0.0698,-0.04001,0.1179
1696,0.07013,-0.01546,0.10136
1697,0.07868,-0.02517,0.10641
1698,0.05292,-0.00625,0.09291
1699,0.0558,-0.01898,0.11402
1700,0.06059,-0.02626,0.11508
1701,0.06071,-0.01449,0.09917
1702,0.04529,-0.03602,0.1114
1703,0.053270000000000005,-0.03747,0.09348
1704,0.04979,-0.00241,0.11327
1705,0.0476,-0.02938,0.11443
1706,0.06279,-0.00981,0.11248
1707,0.06837,-0.04135,0.12228
1708,0.04867,-0.02179,0.10692
1709,0.06845,-0.02866,0.10077
1710,0.01892,-0.02497,0.11282
1711,0.054110000000000005,-0.03893,0.11059
1712,0.054360000000000006,-0.02382,0.10736
1713,0.04708,-0.02459,0.08755
1714,0.05637,-0.01194,0.09237
1715,0.05293,-0.01039,0.11669000000000003
1716,0.06734,-0.02216,0.10689
1717,0.07032999999999999,-0.02302,0.09359
1718,0.0783,-0.01274,0.11879
1719,0.057220000000000014,-0.0034100000000000003,0.10576
1720,0.0263,-0.01658,0.12222
1721,0.05671,-0.01343,0.11199
1722,0.06934,-0.00536,0.10746
1723,0.05532,-0.0232,0.10064
1724,0.054179999999999985,-0.04428,0.10965
1725,0.07847,-0.0178,0.10947
1726,0.0492,-0.01327,0.11966
1727,0.07635,-0.029810000000000007,0.1125
1728,0.05048,-0.04014,0.09532
1729,0.0404,-0.02949,0.10534
1730,0.06325,-0.00251,0.11205
1731,0.07894,-0.02317,0.09083
1732,0.03477,-0.02729,0.10057
1733,0.0711,-0.00179,0.11389
1734,0.06521,0.00473,0.11019
1735,0.054810000000000005,-0.04047,0.10634
1736,0.03802,-0.03986,0.11225
1737,0.04084,-0.0221,0.10783
1738,0.05624,-0.015369999999999997,0.10748
1739,0.08766,-0.03227,0.11136
1740,0.05306,-0.01481,0.1066
1741,0.08384,-0.01247,0.08547
1742,0.0553,0.00053,0.11676
1743,0.04392,-0.0332,0.11302
1744,0.07114,-0.04068,0.08677
1745,0.04572,-0.02454,0.11205
1746,0.06555,-0.0266,0.09529
1747,0.07879,-0.03556,0.10593
1748,0.0476,-0.01193,0.1118
1749,0.06869,-0.00325,0.10614
1750,0.05566,0.01898,0.11269
1751,0.08726,-0.06033,0.11371
1752,0.05791,-0.03507,0.10332
1753,0.03678,-0.01581,0.11688
1754,0.06526,-0.01163,0.09841
1755,0.07372999999999999,-0.06967000000000001,0.11327
1756,0.0587,-0.02852,0.10158
1757,0.04982,-0.02583,0.10488
1758,0.06771,-0.00169,0.10414
1759,0.07858,-0.01605,0.10497
1760,0.08237,-0.03984,0.12575
1761,0.03429,-0.00237,0.09981
1762,0.07304,-0.03964,0.09416
1763,0.06217,-0.02885,0.08647
1764,0.05664,-0.03369,0.11097
1765,0.03657,-0.029110000000000007,0.11322
1766,0.05741,-0.02241,0.10996
1767,0.0526,-0.02544,0.11156
1768,0.04451,-0.04286,0.11511
1769,0.042960000000000005,-0.02291,0.1114
1770,0.05915,-0.026660000000000003,0.10986
1771,0.05689,-0.02335,0.09594
1772,0.0669,-0.05308,0.11685
1773,0.05659,-0.016309999999999998,0.11969
1774,0.04757,-0.04331,0.10637
1775,0.06794,-0.03951,0.1093
1776,0.0662,-0.03344,0.10901
1777,0.05465,-0.03222,0.10473
1778,0.05773,-0.047310000000000005,0.11311
1779,0.06014,-0.0444,0.10339
1780,0.06252,-0.02122,0.11453
1781,0.04185,-0.05205,0.10475
1782,0.07977000000000001,-0.051910000000000005,0.10806
1783,0.04802,-0.033839999999999995,0.12002
1784,0.05814,-0.02395,0.1056
1785,0.05069,-0.01772,0.10154
1786,0.07053999999999999,-0.03484,0.10416
1787,0.06375,-0.06348,0.1121
1788,0.02882,-0.02205,0.11127
1789,0.05731,-0.02794,0.10829
1790,0.05924,-0.03077,0.11443
1791,0.05673,-0.02255,0.1057
1792,0.04755,-0.03449,0.10274
1793,0.06583,-0.02882,0.09689
1794,0.07212,-0.01755,0.10969
1795,0.06018,-0.03667,0.11849
1796,0.08351,-0.02521,0.09967
1797,0.04895,-0.00586,0.11815
1798,0.05789,-0.01984,0.10912
1799,0.04771,-0.040080000000000005,0.12085
1800,0.06504,-0.03145,0.10168
1801,0.06737,-0.04721,0.10437
1802,0.06082000000000001,-0.05516,0.09998
1803,0.08954,-0.05603,0.10657
1804,0.04445,-0.03814,0.10464
1805,0.05294,-0.03638,0.10139
1806,0.08595,-0.03938,0.11434
1807,0.06736,-0.0076700000000000015,0.10599
1808,0.07539,-0.01344,0.10954
1809,0.06877,-0.02865,0.12213
1810,0.0518,-0.02113,0.09676
1811,0.05672000000000001,-0.03662,0.11513
1812,0.05849,-0.00495,0.11978
1813,0.05135,-0.03444,0.10176
1814,0.0644,-0.02964,0.11563
1815,0.00934,-0.01743,0.11093
1816,0.04749,-0.0356,0.09822
1817,0.0745,-0.00982,0.11388
1818,0.07604,-0.00306,0.09896
1819,0.039560000000000005,-0.02857,0.12105
1820,0.04863,-0.01547,0.09909
1821,0.06437000000000001,-0.02392,0.12283
1822,0.0951,-0.00948,0.10172
1823,0.07547000000000001,-0.00957,0.11388
1824,0.05653,-0.03991,0.12066
1825,0.0706,-0.03572,0.10806
1826,0.054070000000000014,-0.01806,0.10346
1827,0.0906,-0.02348,0.11329000000000003
1828,0.04215,-0.04272,0.11147
1829,0.06408,-0.02944,0.10219
1830,0.04615,-0.014819999999999996,0.0996
1831,0.06602999999999999,-0.00618,0.10358
1832,0.05941,-0.013369999999999998,0.11754
1833,0.07656,-0.04572,0.09648
1834,0.03398,-0.00984,0.09976
1835,0.07292,-0.03553,0.10351
1836,0.04372,-0.01411,0.09175
1837,0.07296,-0.0156,0.12497
1838,0.02854,-0.0168,0.09649
1839,0.04833,-0.03578,0.10428
1840,0.07562,-0.01531,0.08769
1841,0.0697,-0.00884,0.09951
1842,0.0492,-0.01041,0.11645
1843,0.06392,-0.00994,0.11139
1844,0.05541,-0.00278,0.10158
1845,0.04615,-0.04792,0.10635
1846,0.04455,-0.03312,0.10749
1847,0.05396,-0.01618,0.08955
1848,0.06464,-0.03114,0.10454
1849,0.0588,-0.04808,0.09623
1850,0.06823,-0.00826,0.10597
1851,0.04329,-0.05095,0.11085
1852,0.03898,-0.01685,0.11179
1853,0.07941000000000001,-0.01997,0.09822
1854,0.07682,-0.028710000000000006,0.10227
1855,0.046360000000000005,-0.03955,0.11308
1856,0.05243,-0.01526,0.11246
1857,0.026310000000000004,-0.01475,0.10956
1858,0.07003999999999999,-0.01954,0.09755
1859,0.05764,-0.02775,0.10339
1860,0.04502,-0.04021,0.107
1861,0.06654,-0.017490000000000002,0.10887
1862,0.06808,-0.03211,0.09643
1863,0.08900000000000001,-0.01883,0.10245
1864,0.05103,-0.03874,0.10957
1865,0.05042,-0.02249,0.10458
1866,0.05363,-0.04077,0.08787
1867,0.05825,-0.04242,0.10943
1868,0.03686,-0.02793,0.10137
1869,0.05073,-0.028610000000000007,0.10712
1870,0.04939,-0.01176,0.10394
1871,0.05341,-0.0209,0.11038
1872,0.0369,-0.0222,0.1122
1873,0.07153999999999999,-0.03403,0.11623
1874,0.06602000000000001,-0.02603,0.1123
1875,0.06475,0.017269999999999997,0.0981
1876,0.05129,-0.03749,0.11087
1877,0.04363,-0.01809,0.09504
1878,0.04835,-0.04716,0.09993
1879,0.05331,-0.01529,0.10338
1880,0.05854,-0.00621,0.11209
1881,0.023180000000000003,-0.027999999999999997,0.10325
1882,0.06016000000000001,-0.032010000000000004,0.10534
1883,0.04745,-0.01553,0.11855999999999997
1884,0.0396,-0.02478,0.10629
1885,0.02542,-0.05044,0.1098
1886,0.044410000000000005,-0.04141,0.11488
1887,0.05819,0.00109,0.11314
1888,0.04365,-0.03125,0.10336
1889,0.04933,-0.02107,0.10544
1890,0.06271,-0.03366,0.11871
1891,0.06797,-0.01538,0.10636
1892,0.08295,-0.02577,0.09522
1893,0.07299,-0.02493,0.10289
1894,0.07739,-0.0297,0.10875
1895,0.06633,-0.00439,0.09038
1896,0.07937999999999999,-0.00472,0.11256
1897,0.04956,-0.01715,0.11769
1898,0.05933,-0.0013800000000000002,0.11121
1899,0.06162,-0.0481,0.09892
1900,0.06229,-0.02937,0.11608
1901,0.05313,-0.031760000000000004,0.11692
1902,0.0643,-0.03834,0.1121
1903,0.05975,-0.005520000000000001,0.11346
1904,0.06952,-0.03583,0.11295
1905,0.06992000000000001,-0.03958,0.10507
1906,0.05007,-0.0076900000000000015,0.1061
1907,0.04659,-0.02132,0.11255
1908,0.05396,-0.01908,0.11725
1909,0.05787000000000001,-0.05711,0.10874
1910,0.06273,-0.02139,0.09987
1911,0.04576,0.001,0.10539
1912,0.04697,-0.01463,0.09781
1913,0.07162,-0.02511,0.09379
1914,0.055679999999999986,0.01142,0.10598
1915,0.061120000000000015,-0.01671,0.10725
1916,0.08115,-0.00309,0.1016
1917,0.07485,-0.03583,0.10093
1918,0.04785,-0.03741,0.1108
1919,0.05018,-0.02575,0.10536
1920,0.07411000000000001,-0.00489,0.09335
1921,0.07305,-0.032010000000000004,0.10649000000000003
1922,0.08797999999999999,0.01704,0.11424
1923,0.06229,-0.0292,0.10499
1924,0.05806,-0.01301,0.10642
1925,0.06309,-0.02582,0.11315
1926,0.03469,-0.05234,0.10425
1927,0.05364,-0.03914,0.11072
1928,0.04896,-0.03272,0.10988
1929,0.04342,-0.01998,0.11497
1930,0.04181,-0.0263,0.12053
1931,0.05654,-0.0282,0.10355
1932,0.06937,-0.016309999999999998,0.12218
1933,0.04213,0.02448,0.11311
1934,0.058329999999999986,-0.03137,0.11107
1935,0.026160000000000003,-0.02046,0.09922
1936,0.07869,-0.00285,0.11119
1937,0.06953,-0.03079,0.10446
1938,0.06655,-0.02689,0.11471
1939,0.07443999999999999,-0.055810000000000005,0.10646
1940,0.05316,-0.028460000000000006,0.09769
1941,0.05029,-0.00961,0.11457
1942,0.0672,-0.0166,0.10847
1943,0.0601,-0.01874,0.09338
1944,0.04252,-0.05229,0.11196
1945,0.0683,-0.01428,0.10697
1946,0.06371,-0.02472,0.10773
1947,0.06375,-0.04602,0.10196
1948,0.08387,-0.07249,0.09343
1949,0.05076,-0.02184,0.10845
1950,0.06052,-0.03781,0.09993
1951,0.06458,-0.02929,0.10373
1952,0.05904,-0.03212,0.10791
1953,0.06532,-0.046380000000000005,0.11224
1954,0.0766,-0.02594,0.10613
1955,0.07209,-0.00836,0.07635
1956,0.0543,-0.02588,0.11826
1957,0.07905,-0.01989,0.09886
1958,0.052910000000000006,-0.05475,0.11171
1959,0.05022,-0.03526,0.11028
1960,0.0698,-0.02705,0.11514
1961,0.0443,-0.029210000000000007,0.10242
1962,0.0763,-0.031310000000000004,0.09413
1963,0.057220000000000014,-0.02628,0.11138
1964,0.06318,-0.03905,0.10628
1965,0.04767,-0.02478,0.10648
1966,0.04862,-0.05541,0.10839
1967,0.07424,-0.06176,0.09851
1968,0.06749,-0.01884,0.11245
1969,0.09635,-0.00225,0.12024
1970,0.08052000000000001,-0.00969,0.12469
1971,0.0508,-0.035160000000000004,0.10942
1972,0.08081,-0.01511,0.11027
1973,0.07316,-0.04427,0.09675
1974,0.05853,-0.04778,0.09691
1975,0.06276,-0.008320000000000001,0.11294
1976,0.04437,-0.03552,0.09564
1977,0.04487,-0.0305,0.09673
1978,0.05119,-0.04913,0.09948
1979,0.034460000000000005,0.00201,0.10528
1980,0.04087,-0.018009999999999998,0.10708
1981,0.09713,-0.03711,0.11309
1982,0.04534,-0.00675,0.10891
1983,0.057970000000000015,-0.03171,0.10866
1984,0.0472,-0.02349,0.10971
1985,0.06368,-0.016309999999999998,0.10796
1986,0.06537000000000001,-0.023780000000000003,0.10844
1987,0.05782,-0.04896,0.10074
1988,0.08577,-0.0434,0.11612
1989,0.06091,-0.02538,0.10025
1990,0.060370000000000014,-0.02211,0.12522
1991,0.05384,-0.017740000000000002,0.10775
1992,0.04878,-0.00296,0.1037
1993,0.08205,0.00485,0.10645
1994,0.04797,-0.03522,0.11595
1995,0.05681,-0.03926,0.09716
1996,0.0817,0.00413,0.11173
1997,0.06124,-0.02628,0.09899
1998,0.06019,-0.0154,0.1212
1999,0.06092,-0.04039,0.10325
2000,0.05983,-0.00908,0.09406
2001,0.06878,-0.02576,0.08945
2002,0.06688,-0.01272,0.1006
2003,0.06315,-0.02539,0.1099
2004,0.07711,-0.02024,0.0938
2005,0.07315,0.00018,0.10978
2006,0.0554,-0.02832,0.08872999999999999
2007,0.07064,-0.02332,0.10949
2008,0.06769,-0.01235,0.10799
2009,0.07024,-0.03572,0.10114
2010,0.06479,-0.00539,0.10604
2011,0.0443,-0.0452,0.10464
2012,0.07579,-0.00627,0.10386
2013,0.02622,-0.03869,0.11456
2014,0.048060000000000005,-0.03277,0.11954
2015,0.05668,-0.02495,0.11019
2016,0.05487,-0.00594,0.11709
2017,0.07275,-0.02194,0.09257
2018,0.07063,-0.04212,0.10632
2019,0.06637,-0.00798,0.11236
2020,0.03517,-0.034960000000000005,0.10863
2021,0.04655,-0.02954,0.11898
2022,0.04203,0.00894,0.1163
2023,0.05446,-0.04195,0.09803
2024,0.05039,-0.01826,0.11519
2025,0.08381,-0.059870000000000013,0.11352
2026,0.05498,-0.04925,0.11795
2027,0.03923,-0.02433,0.10567
2028,0.06589,-0.03243,0.11535
2029,0.048060000000000005,-0.02756,0.09634
2030,0.05716,-0.02565,0.10018
2031,0.04503,-0.03592,0.11755
2032,0.06951,-0.04596,0.10432
2033,0.051910000000000005,-0.05644,0.11285
2034,0.054770000000000006,-0.04526,0.11802
2035,0.05463,-0.03005,0.1103
2036,0.056770000000000015,-0.0363,0.11511
2037,0.06431,-0.030910000000000007,0.12394
2038,0.08521000000000001,-0.02658,0.10627
2039,0.04557,0.00921,0.11753
2040,0.04929,-0.01437,0.10638
2041,0.04438,-0.031180000000000006,0.09969
2042,0.05061,-0.02544,0.11521
2043,0.03667,-0.04909,0.12265
2044,0.05147,-0.03958,0.1043
2045,0.04106,0.00074,0.12051
2046,0.06783,-0.02333,0.09438
2047,0.04482,-0.04042,0.10819
2048,0.04883,-0.03126,0.10808
2049,0.03515,-0.03941,0.11523
2050,0.07023,-0.04763,0.13051
2051,0.06154,0.01457,0.09936
2052,0.061729999999999986,-0.031830000000000004,0.12464
2053,0.08472,-0.02243,0.11652
2054,0.05171,-0.05144,0.12176
2055,0.06695,-0.03186,0.12188
2056,0.08632000000000001,-0.02565,0.1225
2057,0.03559,-0.02398,0.11569000000000003
2058,0.06623,-0.03952,0.11789
2059,0.05329,-0.036000000000000004,0.09475
2060,0.05134,-0.01401,0.08206000000000001
2061,0.05076,-0.03752,0.09088
2062,0.049510000000000005,-0.0358,0.09501
2063,0.02883,-0.04159,0.09778
2064,0.07092999999999999,-0.04455,0.0922
2065,0.07003999999999999,-0.03681,0.0957
2066,0.03718,-0.02797,0.09251
2067,0.04657,-0.01273,0.11857
2068,0.05159,-0.04294,0.10564
2069,0.04897,-0.0142,0.08724
2070,0.04365,-0.029480000000000006,0.11544
2071,0.05807,-0.031389999999999994,0.10538
2072,0.08029,-0.02879,0.11144
2073,0.0512,-0.02329,0.08563
2074,0.04377,-0.07438,0.09121
2075,0.05334,-0.02207,0.09361
2076,0.03745,-0.00134,0.09158
2077,0.0621,-0.00548,0.1234
2078,0.07378,-0.02798,0.10294
2079,0.05293,-0.02344,0.10745
2080,0.06442,-0.04293,0.09938
2081,0.035789999999999995,-0.04096,0.10987
2082,0.05043,-0.02388,0.11089
2083,0.060029999999999986,-0.00839,0.10432
2084,0.06775,-0.02839,0.10486
2085,0.05139,-0.0146,0.10437
2086,0.04499,-0.0253,0.10428
2087,0.05689,-0.0213,0.10904
2088,0.03893,-0.04914,0.10871
2089,0.07855,-0.02453,0.10442
2090,0.05943,-0.0317,0.10543
2091,0.04803,-0.00671,0.12347
2092,0.0634,-0.03475,0.10389
2093,0.06917999999999999,-0.01924,0.10149
2094,0.0424,-0.00144,0.11544
2095,0.07171,-0.0117,0.10487
2096,0.03864,-0.026160000000000003,0.08465
2097,0.04593,-0.054229999999999993,0.1
2098,0.04324,0.008709999999999999,0.10968
2099,0.06658,-0.01621,0.11446
2100,0.05705,-0.02214,0.11577
2101,0.04545,-0.03178,0.11299
2102,0.0445,-0.03988,0.1185
2103,0.04162,-0.05705,0.10931
2104,0.04822,-0.04253,0.12162
2105,0.0392,-0.02419,0.09884
2106,0.04672,-0.05511,0.11253
2107,0.04974,-0.02885,0.09453
2108,0.0631,-0.02477,0.10957
2109,0.05389,-0.03213,0.11535
2110,0.05086,-0.02531,0.10617
2111,0.06874,-0.01497,0.09982
2112,0.04293,0.00503,0.10165
2113,0.03971,-0.02968,0.10348
2114,0.06467,-0.04656,0.10997
2115,0.07234,-0.00807,0.08945
2116,0.07212,-0.015969999999999998,0.09038
2117,0.04116,0.00565,0.083
2118,0.02697,-0.00883,0.0918
