,fore-aft,lateral,normal
2138,0.31954,-0.23861,0.89369
2139,0.32236,-0.215,0.8831899999999999
2140,0.31439,-0.24594,0.90069
2141,0.30211,-0.24811,0.89997
2142,0.30365,-0.24075,0.90044
2143,0.29643,-0.24225,0.90731
2144,0.30347,-0.21236,0.8882899999999999
2145,0.27885,-0.23784,0.89789
2146,0.32551,-0.24368,0.8904799999999999
2147,0.31513,-0.24487,0.87877
2148,0.28599,-0.22407,0.8886299999999999
2149,0.3279,-0.22227,0.89002
2150,0.28623000000000004,-0.24103,0.89395
2151,0.3083,-0.22764,0.88318
2152,0.27491,-0.21439,0.89905
2153,0.28007,-0.24966,0.90239
2154,0.3179,-0.23691,0.91086
2155,0.31826,-0.23766,0.8854
2156,0.28194,-0.24126,0.8920299999999999
2157,0.32324,-0.23389,0.8845299999999999
2158,0.2868,-0.21903000000000006,0.89069
2159,0.2923,-0.23461,0.89259
2160,0.31954,-0.2194,0.89504
2161,0.3064,-0.21279,0.88733
2162,0.31008,-0.218,0.89674
2163,0.32505,-0.23017,0.8764299999999999
2164,0.32433,-0.22729,0.889
2165,0.32011,-0.21023000000000006,0.8835200000000001
2166,0.30617,-0.20749,0.8757
2167,0.30659000000000003,-0.21965,0.90628
2168,0.30294,-0.23714,0.883
2169,0.25366,-0.21305,0.8990600000000001
2170,0.30608,-0.18875,0.90319
2171,0.3054,-0.23363,0.89015
2172,0.32252,-0.2125,0.89604
2173,0.30177,-0.19905,0.87725
2174,0.29763,-0.20146,0.89587
2175,0.29417,-0.2121,0.90609
2176,0.30839,-0.24575,0.90369
2177,0.30793000000000004,-0.22915,0.8912399999999999
2178,0.28854,-0.22478,0.90227
2179,0.32917,-0.22994,0.8900299999999999
2180,0.2717,-0.20167,0.90457
2181,0.31301,-0.21456,0.89197
2182,0.29903,-0.22223,0.88592
2183,0.28727,-0.18772,0.8897
2184,0.29194000000000003,-0.20685,0.8779600000000001
2185,0.28623000000000004,-0.21274,0.91655
2186,0.30497,-0.21677,0.89585
2187,0.31349,-0.21646,0.91216
2188,0.31062,-0.23202,0.8887700000000001
2189,0.30037,-0.20444,0.8972899999999999
2190,0.34657,-0.19276,0.91629
2191,0.31995,-0.1924,0.90931
2192,0.28694000000000003,-0.20126,0.90251
2193,0.29567,-0.21283,0.88392
2194,0.32105,-0.21193,0.91915
2195,0.2814,-0.23047,0.91165
2196,0.29805,-0.16768,0.90389
2197,0.31539,-0.22837,0.88936
2198,0.27899999999999997,-0.22137,0.90463
2199,0.31328,-0.20533,0.90177
2200,0.31156,-0.23897,0.90441
2201,0.2873,-0.21852,0.90584
2202,0.28047,-0.2052,0.90429
2203,0.30246,-0.21871,0.90177
2204,0.30893000000000004,-0.23223,0.88808
2205,0.32618,-0.19155,0.8973700000000001
2206,0.33451,-0.19811,0.89435
2207,0.31706,-0.20283,0.89412
2208,0.3044,-0.21214,0.88792
2209,0.30613,-0.22995,0.8879600000000001
2210,0.2857,-0.21915,0.91297
2211,0.30344,-0.19584,0.89412
2212,0.33476,-0.2399,0.8870100000000001
2213,0.29776,-0.21769,0.8905
2214,0.297,-0.24556,0.90273
2215,0.31268,-0.19837,0.88913
2216,0.29835,-0.23435,0.88533
2217,0.30619,-0.1934,0.89691
2218,0.30427,-0.21908,0.88633
2219,0.30709000000000003,-0.22,0.89089
2220,0.29182,-0.2181,0.9003700000000001
2221,0.31218,-0.21966,0.8892200000000001
2222,0.31021,-0.22325,0.88945
2223,0.31739,-0.21271,0.88987
2224,0.28284000000000004,-0.22549,0.88341
2225,0.27337,-0.26627,0.89518
2226,0.30815,-0.20644,0.89135
2227,0.32198000000000004,-0.21994,0.8917200000000001
2228,0.30728,-0.20694,0.8956700000000001
2229,0.2726,-0.22341,0.8876700000000001
2230,0.30144,-0.24208,0.8972600000000001
2231,0.27365,-0.20245,0.8912
2232,0.28315,-0.23851,0.8912700000000001
2233,0.30428,-0.23033,0.8912700000000001
2234,0.29522,-0.25128,0.90187
2235,0.29721,-0.22274,0.88831
2236,0.29145,-0.23742,0.88481
2237,0.29852,-0.2241,0.88966
2238,0.31521,-0.20042,0.88613
2239,0.28911,-0.24076,0.88999
2240,0.29054,-0.22524,0.88489
2241,0.29856,-0.23166,0.8886799999999999
2242,0.32222,-0.24854,0.89685
2243,0.29382,-0.22745,0.8934700000000001
2244,0.31009000000000003,-0.23955,0.89
2245,0.31892,-0.20333,0.89259
2246,0.28285,-0.20849,0.8907700000000001
2247,0.27503,-0.20947,0.8959
2248,0.31764000000000003,-0.22598,0.8815700000000001
2249,0.2891,-0.22861,0.89087
2250,0.27786,-0.19412,0.8830100000000001
2251,0.27252,-0.20803,0.89712
2252,0.30938000000000004,-0.20593000000000006,0.8925200000000001
2253,0.30175,-0.20261,0.89794
2254,0.29312,-0.25024,0.8974700000000001
2255,0.31237,-0.23033,0.8986700000000001
2256,0.30597,-0.22838000000000006,0.8874
2257,0.30112,-0.23517,0.88431
2258,0.29834,-0.21839,0.90185
2259,0.2965,-0.19302,0.89139
2260,0.32865,-0.17795,0.89084
2261,0.30451,-0.21611,0.89471
2262,0.31317,-0.21483,0.8892399999999999
2263,0.30181,-0.23208,0.8930299999999999
2264,0.29704,-0.21091,0.8789799999999999
2265,0.33107,-0.21634,0.89286
2266,0.29747,-0.2276,0.8930600000000001
2267,0.31906,-0.22449,0.89145
2268,0.28144,-0.22716,0.8886700000000001
2269,0.26122,-0.23852,0.8938799999999999
2270,0.31529,-0.19582,0.89654
2271,0.30019,-0.21156,0.88623
2272,0.29326,-0.22948,0.9004200000000001
2273,0.29809,-0.20546,0.8943
2274,0.29474,-0.19115,0.90338
2275,0.30313,-0.22839,0.8905799999999999
2276,0.28659,-0.22791,0.90246
2277,0.28716,-0.2115,0.90323
2278,0.29234,-0.22569,0.88708
2279,0.32728,-0.21671,0.8929600000000001
2280,0.32318,-0.21792,0.88684
2281,0.32056,-0.21564,0.8947299999999999
2282,0.29772,-0.23055,0.8852700000000001
2283,0.28274,-0.20506,0.90968
2284,0.31084,-0.21256,0.88795
2285,0.28921,-0.25417,0.89135
2286,0.31663,-0.20825,0.89439
2287,0.28124,-0.20302,0.90557
2288,0.29129,-0.21389,0.89238
2289,0.30722,-0.23615,0.8893
2290,0.30111,-0.2183,0.8896299999999999
2291,0.26713000000000003,-0.24356,0.89699
2292,0.33191,-0.23325,0.8972700000000001
2293,0.29717,-0.23168,0.8901100000000001
2294,0.32569000000000004,-0.19694,0.88345
2295,0.28778000000000004,-0.24976,0.88587
2296,0.29145,-0.23576,0.8908
2297,0.28722,-0.21561,0.902
2298,0.30958,-0.25145,0.8911600000000001
2299,0.27612,-0.20778,0.88159
2300,0.28284000000000004,-0.23809,0.9003200000000001
2301,0.29475,-0.22127,0.8873700000000001
2302,0.28562,-0.21093,0.89087
2303,0.27804,-0.21901,0.8982899999999999
2304,0.28537,-0.22565,0.89771
2305,0.28833000000000003,-0.24323000000000006,0.89376
2306,0.29091,-0.2243,0.88354
2307,0.30677,-0.18895,0.8986299999999999
2308,0.2773,-0.21293,0.8819600000000001
2309,0.32263000000000003,-0.22448,0.8923700000000001
2310,0.30472,-0.23408,0.90976
2311,0.30165,-0.22516,0.8905799999999999
2312,0.29994,-0.23414,0.90106
2313,0.25481,-0.21767,0.90107
2314,0.29236,-0.20415,0.88931
2315,0.29127,-0.2039,0.8867299999999999
2316,0.31723,-0.21564,0.87818
2317,0.32977,-0.20557,0.89085
2318,0.32102,-0.22899,0.88865
2319,0.28178000000000003,-0.23487,0.8975299999999999
2320,0.2903,-0.21884,0.8944200000000001
2321,0.28098,-0.20906,0.8947799999999999
2322,0.29088,-0.24234,0.89251
2323,0.27046,-0.23597,0.8828600000000001
2324,0.30468,-0.22848,0.8942100000000001
2325,0.26896,-0.22877,0.88651
2326,0.28521,-0.23416,0.8882
2327,0.29809,-0.19823,0.88721
2328,0.27499,-0.23047,0.88726
2329,0.27827,-0.22403,0.8916299999999999
2330,0.32402,-0.21128,0.8885200000000001
2331,0.32242,-0.22488,0.899
2332,0.2845,-0.24892,0.89274
2333,0.27674,-0.24100000000000002,0.89549
2334,0.30959000000000003,-0.20199999999999999,0.89061
2335,0.29589,-0.22849,0.8870899999999999
2336,0.29663,-0.21195,0.8887200000000001
2337,0.28148,-0.19801,0.8874200000000001
2338,0.29082,-0.2164,0.8961600000000001
2339,0.27595,-0.22073,0.8854200000000001
2340,0.29428000000000004,-0.20787,0.8919799999999999
2341,0.31667,-0.22063,0.8831700000000001
2342,0.2796,-0.2131,0.91105
2343,0.3154,-0.27863000000000004,0.89985
2344,0.31559,-0.22826,0.8915200000000001
2345,0.28836,-0.20546,0.8981100000000001
2346,0.30383000000000004,-0.22978,0.89404
2347,0.32268,-0.21525,0.89289
2348,0.3056,-0.23204,0.88981
2349,0.29963,-0.21966,0.90235
2350,0.25134,-0.2229,0.91096
2351,0.28324,-0.21616,0.8845799999999999
2352,0.29313,-0.19068,0.8844200000000001
2353,0.32693,-0.23542,0.89959
2354,0.30112,-0.21263,0.9006200000000001
2355,0.29612,-0.2042,0.89054
2356,0.30565,-0.21243,0.8967299999999999
2357,0.32374,-0.20784,0.90916
2358,0.28281,-0.23207,0.9005299999999999
2359,0.30814,-0.21815,0.8924700000000001
2360,0.29034,-0.2156,0.89565
2361,0.28434,-0.22758,0.88855
2362,0.30832,-0.22275,0.9057
2363,0.28079,-0.21502,0.90734
2364,0.27047,-0.23487,0.8850899999999999
2365,0.29313,-0.22542,0.90096
2366,0.30086,-0.21311,0.91538
2367,0.28534,-0.2318,0.8887
2368,0.29235,-0.22901,0.90164
2369,0.28075,-0.21392,0.90607
2370,0.31986,-0.25296,0.8979299999999999
2371,0.3257,-0.23416,0.8906700000000001
2372,0.29227,-0.22486,0.89318
2373,0.30723,-0.20228,0.88646
2374,0.29276,-0.23249,0.89594
2375,0.3114,-0.2579,0.89938
2376,0.28114,-0.23136,0.90392
2377,0.29161,-0.23521,0.90539
2378,0.28277,-0.24569,0.8921
2379,0.28158,-0.20986,0.90553
2380,0.29801,-0.22694,0.90384
2381,0.31052,-0.23459,0.9000600000000001
2382,0.31818,-0.2359,0.91906
2383,0.26026,-0.22134,0.91184
2384,0.29096,-0.20987,0.8921100000000001
2385,0.32751,-0.20828,0.90512
2386,0.29396,-0.23131,0.90589
2387,0.29941,-0.2189,0.91962
2388,0.32383,-0.24639,0.8851100000000001
2389,0.32373,-0.23776,0.89991
2390,0.28797,-0.2351,0.91685
2391,0.29161,-0.22735,0.8912700000000001
2392,0.29546999999999995,-0.23072,0.8931100000000001
2393,0.29669,-0.22958,0.91572
2394,0.28518000000000004,-0.2174,0.9103
2395,0.31353000000000003,-0.20597,0.91304
2396,0.32814,-0.21585,0.8918
2397,0.28414,-0.22111,0.91737
2398,0.28339000000000003,-0.25832,0.89025
2399,0.28834,-0.20812,0.90149
2400,0.31594,-0.23743000000000006,0.8955299999999999
2401,0.32685,-0.2263,0.92166
2402,0.29959,-0.21537,0.90862
2403,0.33956,-0.22246,0.89274
2404,0.29697,-0.23446,0.8992700000000001
2405,0.30363,-0.24679,0.90453
2406,0.30937,-0.21922,0.90677
2407,0.28472,-0.21943,0.90778
2408,0.29165,-0.2241,0.90113
2409,0.32105,-0.24157,0.90466
2410,0.3207,-0.24567,0.91043
2411,0.29303,-0.23364,0.8990600000000001
2412,0.28792,-0.24309,0.91371
2413,0.28779,-0.22506,0.90012
2414,0.26416,-0.23425,0.92002
2415,0.29538000000000003,-0.24758,0.9095
2416,0.27667,-0.23114,0.90266
2417,0.29931,-0.25651,0.90639
2418,0.28615,-0.24495,0.9065
2419,0.29046,-0.2472,0.9132
2420,0.28917,-0.21266,0.91658
2421,0.27197,-0.20437,0.91288
2422,0.28128000000000003,-0.22715,0.91094
2423,0.29164,-0.25165,0.89781
2424,0.26941,-0.2011,0.8922899999999999
2425,0.32612,-0.21845,0.90911
2426,0.28188,-0.24984,0.8990299999999999
2427,0.28768,-0.24568,0.90306
2428,0.31209000000000003,-0.24377,0.89761
2429,0.29831,-0.22895,0.8951100000000001
2430,0.3089,-0.24287,0.8984
2431,0.29118,-0.23186,0.89755
2432,0.30513,-0.23211,0.91636
2433,0.30747,-0.23833,0.90678
2434,0.30188000000000004,-0.23534,0.89918
2435,0.28628000000000003,-0.20315,0.90258
2436,0.28708,-0.24827,0.90221
2437,0.31819000000000003,-0.23892,0.914
2438,0.27678,-0.24069,0.8920299999999999
2439,0.25785,-0.23285,0.90735
2440,0.28679,-0.23961,0.88907
2441,0.311,-0.24739,0.90264
2442,0.28301,-0.23327,0.91084
2443,0.26569,-0.20824,0.90764
2444,0.29002,-0.22864,0.90777
2445,0.29136,-0.22427,0.91264
2446,0.27969,-0.22873,0.8941100000000001
2447,0.27882,-0.21401,0.89785
2448,0.29841,-0.22442,0.909
2449,0.29449000000000003,-0.23784,0.91271
2450,0.30884,-0.23041,0.89612
2451,0.27214,-0.23064,0.90997
2452,0.29827,-0.26016,0.91531
2453,0.31532,-0.26941,0.8953899999999999
2454,0.30715,-0.22189,0.90794
2455,0.28286999999999995,-0.22824,0.8882399999999999
2456,0.27922,-0.24052,0.91655
2457,0.31036,-0.22271,0.8923200000000001
2458,0.3006,-0.22917,0.90159
2459,0.29071,-0.22214,0.90177
2460,0.311,-0.22224,0.90474
2461,0.29745,-0.2318,0.91094
2462,0.31649,-0.20514,0.87964
2463,0.28795,-0.19946,0.90615
2464,0.29511,-0.22488,0.88936
2465,0.30364,-0.21552,0.8885299999999999
2466,0.30163,-0.21286,0.90281
2467,0.30204000000000003,-0.22542,0.90692
2468,0.33651,-0.26534,0.90793
2469,0.30683,-0.24174,0.90245
2470,0.28793,-0.21133,0.89407
2471,0.28674,-0.21817,0.89725
2472,0.26643,-0.22722,0.92663
2473,0.31646,-0.21781,0.90084
2474,0.28517,-0.21078,0.89944
2475,0.27433,-0.21623,0.8916200000000001
2476,0.284,-0.22881,0.90468
2477,0.2822,-0.24004,0.8898299999999999
2478,0.29104,-0.24375,0.89349
2479,0.25905,-0.20746,0.8933700000000001
2480,0.29806,-0.21401,0.90619
2481,0.30193000000000003,-0.24089,0.92438
2482,0.30062,-0.24877,0.90507
2483,0.30336,-0.23769,0.91686
2484,0.30388000000000004,-0.24484,0.89581
2485,0.29774,-0.22169,0.9114
2486,0.28019,-0.23831,0.90272
2487,0.27901,-0.22462,0.91313
2488,0.28375,-0.21852,0.90579
2489,0.26635,-0.2468,0.91023
2490,0.28886,-0.24181,0.92214
2491,0.29982,-0.22398,0.8871700000000001
2492,0.28506,-0.23032,0.92454
2493,0.27985,-0.23118,0.91211
2494,0.26959,-0.23681,0.90595
2495,0.25926,-0.23697,0.91279
2496,0.27498,-0.23023,0.90403
2497,0.27296,-0.24707,0.91092
2498,0.28672,-0.20889,0.91479
2499,0.3079,-0.23359,0.91281
2500,0.27549,-0.20528,0.91321
2501,0.28146,-0.24635,0.92242
2502,0.30377,-0.21606,0.91519
2503,0.28704,-0.22798,0.90956
2504,0.29404,-0.23866,0.89846
2505,0.31086,-0.21545,0.8922
2506,0.29426,-0.22065,0.90733
2507,0.31904,-0.22488,0.89848
2508,0.29924,-0.26502,0.91081
2509,0.30265,-0.2209,0.8885
2510,0.29132,-0.23005,0.88746
2511,0.29246,-0.23329,0.90979
2512,0.2837,-0.21438,0.90572
2513,0.27541,-0.21204,0.89961
2514,0.29782,-0.24676,0.92617
2515,0.28516,-0.25572,0.90675
2516,0.28135,-0.20234,0.8991600000000001
2517,0.30075,-0.2226,0.8991899999999999
2518,0.30545,-0.23462,0.8920399999999999
2519,0.27672,-0.22797,0.89371
2520,0.30216,-0.22872,0.90206
2521,0.28852,-0.21158,0.90422
2522,0.30832,-0.23742,0.91044
2523,0.29379,-0.22789,0.90217
2524,0.30777,-0.20273,0.90246
2525,0.25899,-0.23721,0.90707
2526,0.3044,-0.24255,0.9069
2527,0.28942,-0.23936,0.8919600000000001
2528,0.27184,-0.23429,0.89133
2529,0.28804,-0.21804,0.90994
2530,0.2883,-0.19076,0.9159
2531,0.27662,-0.20518000000000006,0.8888
2532,0.31506,-0.21864,0.90111
2533,0.25474,-0.24998,0.90415
2534,0.30491,-0.25871,0.91057
2535,0.28877,-0.24445,0.91372
2536,0.3019,-0.22917,0.8898799999999999
2537,0.29854,-0.2073,0.9041
2538,0.27504,-0.20875,0.89395
2539,0.30383000000000004,-0.23319,0.92309
2540,0.2957,-0.22774,0.8854
2541,0.27179000000000003,-0.23436,0.90626
2542,0.27898,-0.24231,0.89385
2543,0.3003,-0.19555,0.91516
2544,0.29873,-0.24292,0.92275
2545,0.27641,-0.24803000000000006,0.90883
2546,0.29367,-0.21473000000000006,0.90207
2547,0.30637,-0.23088000000000006,0.90906
2548,0.29518,-0.24187,0.90071
2549,0.28148,-0.24585,0.92431
2550,0.29471,-0.22868,0.9096
2551,0.29184,-0.23798,0.9105
2552,0.29204,-0.22566,0.91556
2553,0.29134,-0.19547,0.91017
2554,0.30214,-0.2215,0.90758
2555,0.31225,-0.22646,0.92586
2556,0.26133,-0.2069,0.90927
2557,0.30864,-0.23363,0.92953
2558,0.28662,-0.21456,0.91389
2559,0.29384,-0.22358000000000006,0.90367
2560,0.30649,-0.22432,0.8878799999999999
2561,0.27466,-0.24464,0.8922700000000001
2562,0.25648000000000004,-0.22225,0.91954
2563,0.28805,-0.25996,0.90589
2564,0.27965,-0.21522,0.89591
2565,0.29989,-0.22728,0.91131
2566,0.30253,-0.22427,0.8992600000000001
2567,0.29536,-0.23741,0.90883
2568,0.31074,-0.22498,0.8864799999999999
2569,0.30259,-0.22898,0.91156
2570,0.30239,-0.26137,0.91349
2571,0.3152,-0.23835,0.91333
2572,0.29711,-0.22961,0.90704
2573,0.3147,-0.25267,0.91059
2574,0.30279,-0.23152,0.90868
2575,0.3008,-0.20602,0.92041
2576,0.28388,-0.26926,0.91276
2577,0.29333000000000004,-0.26111,0.91171
2578,0.29943000000000003,-0.22091,0.89815
2579,0.28934,-0.22831,0.90965
2580,0.28473000000000004,-0.22399,0.91575
2581,0.29506,-0.22026,0.9015
2582,0.29825,-0.2374,0.92586
2583,0.29284,-0.26243,0.91937
2584,0.30844,-0.24981,0.91712
2585,0.28352,-0.23909,0.89861
2586,0.29064,-0.24052,0.91543
2587,0.29708,-0.21757,0.91296
2588,0.32508000000000004,-0.22369,0.92078
2589,0.33109,-0.24254,0.92461
2590,0.30751,-0.23874,0.90679
2591,0.3039,-0.22894,0.8983
2592,0.31096,-0.22875,0.90648
2593,0.2834,-0.20379,0.91384
2594,0.29479,-0.24825,0.90732
2595,0.29202,-0.21479,0.90769
2596,0.27525,-0.23372,0.90474
2597,0.30065,-0.21471,0.91624
2598,0.28529,-0.23579,0.92378
2599,0.31861,-0.23108,0.92072
2600,0.3278,-0.23874,0.92066
2601,0.31724,-0.22682,0.91574
2602,0.27094,-0.21637,0.92204
2603,0.2989,-0.21379,0.92487
2604,0.29572,-0.23874,0.9367
2605,0.27041,-0.2147,0.93722
2606,0.30166,-0.2112,0.91297
2607,0.30608,-0.23922,0.94171
2608,0.31661,-0.22824,0.93769
2609,0.26804,-0.23667,0.9316
2610,0.28927,-0.23559,0.94498
2611,0.32089,-0.25267,0.94239
2612,0.31388,-0.21241,0.94275
2613,0.29013,-0.26591,0.93709
2614,0.30311,-0.24135,0.94032
2615,0.27333,-0.21559,0.94433
2616,0.31943,-0.23472,0.95247
2617,0.30194,-0.22394,0.93444
2618,0.31844,-0.24861,0.92514
2619,0.31505,-0.23823000000000005,0.93158
2620,0.32666,-0.23236,0.93561
2621,0.30872,-0.24829,0.92646
2622,0.32863000000000003,-0.21955,0.94057
2623,0.31904,-0.23437,0.92249
2624,0.31022,-0.22859,0.93264
2625,0.29618,-0.2416,0.93359
2626,0.30528,-0.24197,0.93516
2627,0.31112,-0.22231,0.92898
2628,0.30147,-0.21496,0.91265
2629,0.31624,-0.21633,0.92025
2630,0.31102,-0.23677,0.93826
2631,0.29834,-0.22454,0.92322
2632,0.27623000000000003,-0.21541,0.92658
2633,0.32469000000000003,-0.22786,0.9154
2634,0.29154,-0.23886,0.93095
2635,0.29355,-0.23197,0.91026
2636,0.28586,-0.25075,0.8863700000000001
2637,0.327,-0.23949,0.91607
2638,0.32271,-0.24029,0.90604
2639,0.28959,-0.24764,0.89376
2640,0.28223000000000004,-0.20765,0.90481
2641,0.31079,-0.21129,0.8936799999999999
2642,0.30418,-0.25542,0.90567
2643,0.29053,-0.24984,0.89997
2644,0.30738000000000004,-0.23891,0.89443
2645,0.27538,-0.23717,0.88866
2646,0.29433000000000004,-0.20238,0.8993
2647,0.29298,-0.24455,0.88749
2648,0.29512,-0.22167,0.89028
2649,0.27419,-0.25047,0.8982100000000001
2650,0.3076,-0.21988,0.88
2651,0.29314,-0.22996,0.8790899999999999
2652,0.31284,-0.20059,0.89587
2653,0.2929,-0.20207,0.8855
2654,0.29201,-0.19238,0.88279
2655,0.27891,-0.20808,0.87751
2656,0.28769,-0.22115,0.88189
2657,0.26417,-0.18724,0.8919799999999999
2658,0.2891,-0.24603000000000005,0.87241
2659,0.2968,-0.21878000000000006,0.8906299999999999
2660,0.31794,-0.18547,0.87271
2661,0.27728,-0.19834,0.87984
2662,0.28304,-0.19436,0.88181
2663,0.29328000000000004,-0.24298000000000006,0.88494
2664,0.26257,-0.23659,0.87679
2665,0.2497,-0.22243,0.88428
2666,0.31485,-0.22319,0.8903
2667,0.271,-0.22519,0.8820600000000001
2668,0.27507,-0.21179,0.87021
2669,0.2764,-0.20188,0.8857799999999999
2670,0.2744,-0.1989,0.89335
2671,0.25751,-0.18100000000000002,0.8892700000000001
2672,0.26156,-0.20672,0.87526
2673,0.28136,-0.18686,0.8949299999999999
2674,0.32979,-0.22375,0.8965299999999999
2675,0.2752,-0.21972,0.88751
2676,0.29099,-0.18413,0.8860899999999999
2677,0.27822,-0.198,0.88175
2678,0.2753,-0.21109,0.88849
2679,0.28827,-0.19721,0.88833
2680,0.27247,-0.23393000000000005,0.8707
2681,0.28202,-0.17074,0.88202
2682,0.28172,-0.21593,0.89723
2683,0.25833,-0.18612,0.89212
2684,0.28403,-0.17468,0.8869299999999999
2685,0.26279,-0.21032,0.88802
2686,0.29235,-0.23256,0.89789
2687,0.2938,-0.20517,0.88736
2688,0.2678,-0.18433,0.8931600000000001
2689,0.27055,-0.19617,0.89085
2690,0.2588,-0.18752,0.88923
2691,0.25492,-0.17787999999999998,0.8799899999999999
2692,0.28643,-0.2195,0.89149
2693,0.29315,-0.17564000000000002,0.8811
2694,0.27458,-0.2112,0.88444
2695,0.27485,-0.21504,0.88692
2696,0.26873,-0.17401,0.89407
2697,0.28719,-0.2302,0.90091
2698,0.27339,-0.21754,0.8744200000000001
2699,0.2948,-0.17662,0.8805299999999999
2700,0.28409,-0.20651,0.87489
2701,0.27805,-0.19157,0.8820600000000001
2702,0.27976,-0.22304,0.88187
2703,0.28378000000000003,-0.19119,0.88055
2704,0.27052,-0.20481,0.8939799999999999
2705,0.28116,-0.17759,0.8807799999999999
2706,0.2769,-0.18746,0.86992
2707,0.27299,-0.17419,0.88318
2708,0.2524,-0.19879,0.88982
2709,0.30225,-0.18042,0.86056
2710,0.27344,-0.19541,0.8773299999999999
2711,0.29098,-0.19739,0.8696799999999999
2712,0.27173,-0.19576,0.87964
2713,0.25419,-0.21668,0.87592
2714,0.27871,-0.21022,0.8889100000000001
2715,0.24549,-0.20104,0.8669
2716,0.25277,-0.17331,0.8819899999999999
2717,0.28032,-0.1878,0.87385
2718,0.25578,-0.22395,0.87259
2719,0.27353,-0.18177,0.87618
2720,0.2719,-0.20199999999999999,0.8721200000000001
2721,0.27525,-0.19929,0.86259
2722,0.27534000000000003,-0.22211,0.8715
2723,0.24707,-0.19406,0.8737
2724,0.27541,-0.18252,0.8702
2725,0.26172,-0.17587,0.8809999999999999
2726,0.23223,-0.19038,0.8635700000000001
2727,0.29624,-0.16305999999999998,0.87279
2728,0.27786,-0.18184,0.8738799999999999
2729,0.26673,-0.14845999999999998,0.86462
2730,0.24984,-0.17174,0.8750899999999999
2731,0.28395,-0.15921,0.8750100000000001
2732,0.24413,-0.18818,0.86035
2733,0.28121,-0.18275,0.8648600000000001
2734,0.25319,-0.19085,0.86106
2735,0.28161,-0.17515,0.86418
2736,0.25689,-0.18864,0.87385
2737,0.2436,-0.15895,0.8582799999999999
2738,0.24022,-0.15750999999999998,0.8589600000000001
2739,0.26602,-0.18113,0.85964
2740,0.26088,-0.17979,0.8549200000000001
2741,0.25699,-0.1606,0.8548899999999999
2742,0.25868,-0.17749,0.85726
2743,0.23631,-0.19186,0.86167
2744,0.26758000000000004,-0.17128,0.8648
2745,0.28442,-0.18162,0.86155
2746,0.27832,-0.19122,0.8596299999999999
2747,0.28157,-0.19147,0.85911
2748,0.28663,-0.16896,0.84573
2749,0.25656,-0.18854,0.86503
2750,0.27016,-0.18341,0.86356
2751,0.2583,-0.17623,0.84649
2752,0.2519,-0.17736,0.8528399999999999
2753,0.282,-0.17178,0.8624
2754,0.24435,-0.1652,0.86441
2755,0.25844,-0.19879,0.8688100000000001
2756,0.24478000000000005,-0.16777,0.8468
2757,0.24472,-0.18833,0.85513
2758,0.24177,-0.17872000000000002,0.8680200000000001
2759,0.23657,-0.16802,0.86335
2760,0.28593,-0.20943,0.8613
2761,0.25459,-0.17079,0.86488
2762,0.27197,-0.19148,0.8470200000000001
2763,0.24426,-0.1654,0.8578100000000001
2764,0.26498,-0.20057,0.8703799999999999
2765,0.25108,-0.16877,0.86136
2766,0.2761,-0.16435999999999998,0.8688899999999999
2767,0.25188,-0.19169,0.84944
2768,0.23407,-0.18253,0.8676200000000001
2769,0.26034,-0.15168,0.8600399999999999
2770,0.25603000000000004,-0.18929,0.86813
2771,0.26013000000000003,-0.15557,0.8603
2772,0.25405,-0.15903,0.86666
2773,0.24728000000000006,-0.17872000000000002,0.8315
2774,0.25883,-0.18084,0.84877
2775,0.26733,-0.16533,0.8536600000000001
2776,0.25147,-0.17537,0.86366
2777,0.24912,-0.16482,0.8445299999999999
2778,0.24897,-0.13962,0.8656
2779,0.27401,-0.18773,0.8441
2780,0.2395,-0.16965999999999998,0.85049
2781,0.27752,-0.18059,0.8627600000000001
2782,0.24692,-0.15917,0.85688
2783,0.24042,-0.17005,0.86815
2784,0.24849,-0.16460999999999998,0.8607799999999999
2785,0.27095,-0.19451,0.8526600000000001
2786,0.26209,-0.18752,0.8571
2787,0.25916,-0.17955,0.85636
2788,0.25356,-0.13790999999999998,0.8550399999999999
2789,0.24128,-0.16287,0.85687
2790,0.25929,-0.18832,0.86329
2791,0.26751,-0.16342,0.84819
2792,0.26667,-0.19646,0.87231
2793,0.27688,-0.17916,0.8598899999999999
2794,0.23227,-0.15432,0.86205
2795,0.22388,-0.16112,0.8633700000000001
2796,0.25331,-0.17586,0.85865
2797,0.2377,-0.18499,0.85178
2798,0.24574,-0.16287,0.8594
2799,0.21856,-0.16193,0.85321
2800,0.27963000000000005,-0.15257,0.8472700000000001
2801,0.24045,-0.16942000000000002,0.86056
2802,0.25168,-0.16245,0.86895
2803,0.23402,-0.15039,0.8575299999999999
2804,0.21482,-0.152,0.8660399999999999
2805,0.27361,-0.15219000000000002,0.85844
2806,0.26431,-0.15261,0.8568899999999999
2807,0.24875,-0.1934,0.8728299999999999
2808,0.2679,-0.18874,0.85234
2809,0.23135,-0.15846,0.85777
2810,0.26015,-0.16132,0.8548600000000001
2811,0.27831,-0.16052,0.8639600000000001
2812,0.25137,-0.18655,0.8729100000000001
2813,0.26097,-0.16061,0.8378399999999999
2814,0.24756,-0.15833,0.8557600000000001
2815,0.25087,-0.14899,0.86436
2816,0.2618,-0.16577,0.8504799999999999
2817,0.25402,-0.16143,0.8533299999999999
