,fore-aft,lateral,normal
1335,-0.16394,-0.24848,-0.0116
1336,-0.14339000000000002,-0.24883,-0.02603
1337,-0.12158,-0.27082,-0.01511
1338,-0.14665,-0.2561,-0.02969
1339,-0.12585,-0.22995,-0.02159
1340,-0.14733,-0.26387,-0.02049
1341,-0.1495,-0.24446,-0.03121
1342,-0.1276,-0.24273000000000006,-0.02602
1343,-0.13087,-0.2607,-0.01264
1344,-0.15402000000000002,-0.24917,-0.01515
1345,-0.13222,-0.25662,-0.01995
1346,-0.14674,-0.23463,-0.02607
1347,-0.15554,-0.25667,-0.02303
1348,-0.13438,-0.24905,-0.02434
1349,-0.16566,-0.24953000000000006,-0.02306
1350,-0.13685,-0.25646,-0.02995
1351,-0.12889,-0.22375,-0.025480000000000003
1352,-0.12409,-0.2873,-0.02425
1353,-0.15383,-0.26161,-0.016630000000000002
1354,-0.14199,-0.23973000000000005,-0.01076
1355,-0.13507,-0.22702,-0.028860000000000007
1356,-0.14748,-0.23534,-0.027260000000000003
1357,-0.13226,-0.2374,-0.01826
1358,-0.13176,-0.24929,-0.02584
1359,-0.13587,-0.22544,-0.0271
1360,-0.1496,-0.24335,-0.01974
1361,-0.11858,-0.2399,-0.02934
1362,-0.1563,-0.24326,-0.021
1363,-0.12548,-0.25656,-0.0243
1364,-0.15433,-0.21796,-0.02379
1365,-0.1246,-0.2604,-0.02296
1366,-0.13964,-0.23852,-0.01978
1367,-0.14113,-0.2393,-0.02296
1368,-0.14314000000000002,-0.23876,-0.02145
1369,-0.13445,-0.25981,-0.03683
1370,-0.133,-0.24664,-0.02175
1371,-0.13724,-0.25254,-0.03117
1372,-0.12003,-0.25694,-0.02688
1373,-0.16017,-0.26265,-0.0323
1374,-0.12603,-0.24642,-0.02095
1375,-0.1399,-0.25168,-0.02512
1376,-0.15559,-0.2512,0.00875
1377,-0.13146,-0.26285,-0.04844
1378,-0.14528,-0.24377,-0.00398
1379,-0.12716,-0.23162,-0.03824
1380,-0.14226,-0.23941,-0.01619
1381,-0.15613,-0.25695,-0.02983
1382,-0.12819,-0.25664000000000003,-0.01708
1383,-0.12943,-0.26375,-0.02954
1384,-0.12485,-0.23266,-0.01225
1385,-0.10478,-0.24989,-0.01633
1386,-0.14762999999999998,-0.24032,-0.03305
1387,-0.13424,-0.27373000000000003,-0.02958
1388,-0.14213,-0.26025,-0.032
1389,-0.16627999999999998,-0.23141,-0.02907
1390,-0.11886,-0.23257,-0.02076
1391,-0.12775,-0.27568000000000004,-0.02043
1392,-0.13159,-0.26542,-0.03196
1393,-0.13501,-0.25286,-0.015580000000000004
1394,-0.154,-0.27103,-0.0246
1395,-0.1314,-0.25619000000000003,-0.02226
1396,-0.13993,-0.23812,-0.02232
1397,-0.12101,-0.25623,-0.02497
1398,-0.13297,-0.26626,-0.02155
1399,-0.11387,-0.24131,-0.00983
1400,-0.13334,-0.26975,-0.02646
1401,-0.15108,-0.23985,-0.02617
1402,-0.13413,-0.22701,-0.02101
1403,-0.13252,-0.24712,-0.02644
1404,-0.15663,-0.24366,-0.01706
1405,-0.15005,-0.25966,-0.02344
1406,-0.13537000000000002,-0.25383,-0.0217
1407,-0.12762,-0.26702,-0.01787
1408,-0.14127,-0.27539,-0.0259
1409,-0.1408,-0.26203000000000004,-0.0259
1410,-0.14307,-0.23388,-0.02301
1411,-0.13077,-0.24769,-0.04742
1412,-0.13195,-0.27004,-0.02815
1413,-0.13555,-0.28943,-0.0199
1414,-0.1633,-0.27841,-0.03562
1415,-0.15467999999999998,-0.20756,-0.023780000000000003
1416,-0.14142000000000002,-0.27804,-0.0396
1417,-0.12911,-0.27126,-0.02416
1418,-0.17296,-0.25752,-0.03445
1419,-0.11322,-0.27085,-0.03945
1420,-0.15168,-0.24752,-0.03877
1421,-0.13534000000000002,-0.2467,-0.03706
1422,-0.13804,-0.26341,-0.01402
1423,-0.12427,-0.24903000000000006,-0.03962
1424,-0.16671,-0.24245,-0.02284
1425,-0.13890999999999998,-0.26243,-0.03338
1426,-0.14218,-0.27296,-0.02441
1427,-0.14716,-0.26699,-0.01327
1428,-0.12274000000000003,-0.23148,-0.05236
1429,-0.13884000000000002,-0.24962,-0.02367
1430,-0.16562000000000002,-0.26787,-0.03169
1431,-0.13746,-0.29562,-0.02291
1432,-0.13529000000000002,-0.25019,-0.028360000000000007
1433,-0.14978,-0.26796,-0.01314
1434,-0.16634000000000002,-0.27066,-0.02597
1435,-0.14525,-0.25544,-0.02951
1436,-0.16097999999999998,-0.25171,-0.02882
1437,-0.15339,-0.26277,-0.02101
1438,-0.14115999999999998,-0.2397,-0.02601
1439,-0.1396,-0.23109,-0.03272
1440,-0.13737,-0.25518,-0.03871
1441,-0.14400000000000002,-0.25363,-0.02621
1442,-0.17007,-0.25125,-0.02282
1443,-0.1527,-0.28677,-0.0341
1444,-0.15389,-0.25927,-0.02256
1445,-0.15292999999999998,-0.25909,-0.0165
1446,-0.15400999999999998,-0.26603000000000004,-0.02709
1447,-0.16990999999999998,-0.25306,-0.02289
1448,-0.14303,-0.22998,-0.03483
1449,-0.12775,-0.2615,-0.02939
1450,-0.13547,-0.25207,-0.02157
1451,-0.13868,-0.23881,-0.02373
1452,-0.11631,-0.23693000000000006,-0.02662
1453,-0.13785999999999998,-0.25005,-0.02647
1454,-0.14957,-0.25555,-0.03838
1455,-0.15198,-0.24029,-0.02654
1456,-0.12464,-0.24336,-0.02369
1457,-0.1288,-0.23878,-0.03452
1458,-0.14334000000000002,-0.24948,-0.03619
1459,-0.17929,-0.25627,-0.02584
1460,-0.13072,-0.23042,-0.024630000000000003
1461,-0.14405,-0.24600000000000002,-0.02677
1462,-0.13626,-0.23604,-0.03729
1463,-0.13549,-0.28069,-0.02149
1464,-0.15367,-0.23569,-0.01904
1465,-0.15006,-0.23296,-0.03048
1466,-0.16317,-0.23141,-0.02752
1467,-0.13631,-0.24945,-0.03051
1468,-0.13969,-0.25851,-0.03549
1469,-0.13815,-0.25212,-0.02515
1470,-0.16338,-0.26036,-0.03057
1471,-0.14319,-0.25987,-0.01481
1472,-0.16399999999999998,-0.2166,-0.02722
1473,-0.13704000000000002,-0.25938,-0.02149
1474,-0.13253,-0.24476,-0.02177
1475,-0.13871,-0.22997,-0.0142
1476,-0.14828,-0.22949,-0.03266
1477,-0.1386,-0.24314,-0.03202
1478,-0.11478,-0.25053000000000003,-0.03027
1479,-0.12957,-0.25145,-0.03597
1480,-0.15082,-0.24341,-0.02829
1481,-0.14456,-0.2325,-0.03036
1482,-0.15086,-0.25385,-0.02572
1483,-0.1597,-0.24804,-0.034480000000000004
1484,-0.15646,-0.24833,-0.02246
1485,-0.13225,-0.26023,-0.01802
1486,-0.1474,-0.26247,-0.03508
1487,-0.17586,-0.22304,-0.04018
1488,-0.15467,-0.23609,-0.02095
1489,-0.14932,-0.24087,-0.02072
1490,-0.1456,-0.2266,-0.03604
1491,-0.16207,-0.19959,-0.02974
1492,-0.14747000000000002,-0.25326,-0.0237
1493,-0.14086,-0.25881,-0.03887
1494,-0.15512,-0.26941,-0.02231
1495,-0.15085,-0.24584,-0.03005
1496,-0.13262000000000002,-0.2435,-0.02717
1497,-0.14467,-0.24945,-0.0256
1498,-0.13602999999999998,-0.2662,-0.02094
1499,-0.1292,-0.2771,-0.031160000000000007
1500,-0.15446,-0.25554,-0.033460000000000004
1501,-0.13885999999999998,-0.24248000000000006,-0.03399
1502,-0.15144000000000002,-0.21127,-0.017240000000000002
1503,-0.14511,-0.2229,-0.03532
1504,-0.11855,-0.23582,-0.02313
1505,-0.15799000000000002,-0.25413,-0.02947
1506,-0.14057,-0.27054,-0.033030000000000004
1507,-0.13145,-0.23493000000000006,-0.02061
1508,-0.13705,-0.24012,-0.0246
1509,-0.12517,-0.2567,-0.02287
1510,-0.17772000000000002,-0.29518,-0.02027
1511,-0.12046,-0.25483,-0.03949
1512,-0.16829000000000002,-0.2661,-0.01904
1513,-0.1407,-0.27023,-0.03398
1514,-0.14376,-0.22187,-0.03889
1515,-0.16129000000000002,-0.25915,-0.03772
1516,-0.13522,-0.2417,-0.031389999999999994
1517,-0.15924000000000002,-0.21214,-0.02882
1518,-0.15974000000000002,-0.24569,-0.03141
1519,-0.17315,-0.23788,-0.02901
1520,-0.13385,-0.25508000000000003,-0.03543
1521,-0.15238,-0.24014,-0.0406
1522,-0.12995,-0.26882,-0.01408
1523,-0.14701,-0.25882,-0.02326
1524,-0.17095,-0.24535,-0.01893
1525,-0.14246,-0.22001,-0.02943
1526,-0.12679,-0.25702,-0.03584
1527,-0.13839,-0.24571,-0.02107
1528,-0.11206,-0.23296,-0.0328
1529,-0.14493,-0.23322,-0.02709
1530,-0.12650999999999998,-0.25136,-0.0273
1531,-0.15500999999999998,-0.2698,-0.02584
1532,-0.15275999999999998,-0.25166,-0.024880000000000003
1533,-0.14637,-0.24511,-0.03599
1534,-0.14272,-0.26344,-0.01655
1535,-0.16442,-0.26551,-0.03869
1536,-0.15453,-0.23877,-0.028360000000000007
1537,-0.16651,-0.24897,-0.0112
1538,-0.12402,-0.25956,-0.02619
1539,-0.13814,-0.25762,-0.02982
1540,-0.12474,-0.25584,-0.01999
1541,-0.13560999999999998,-0.24998,-0.025960000000000004
1542,-0.12872999999999998,-0.27577,-0.02373
1543,-0.13877,-0.25206,-0.0404
1544,-0.11798,-0.24393,-0.016280000000000003
1545,-0.13032,-0.22365,-0.02231
1546,-0.14348,-0.24049,-0.02408
1547,-0.14937,-0.21053,-0.0259
1548,-0.10903,-0.18682,-0.01556
1549,-0.14712999999999998,-0.23385,-0.01765
1550,-0.14146,-0.23771,-0.03686
1551,-0.12705,-0.23906,-0.02487
1552,-0.12049,-0.24581,-0.0218
1553,-0.13669,-0.28838,-0.030660000000000007
1554,-0.13437000000000002,-0.25218,-0.022330000000000003
1555,-0.11533,-0.25374,-0.02473
1556,-0.15429,-0.25918,-0.02922
1557,-0.15112,-0.25347,-0.02422
1558,-0.15825999999999998,-0.24036,-0.02455
1559,-0.16581,-0.26211,-0.0235
1560,-0.13692,-0.2513,-0.02984
1561,-0.1318,-0.25194,-0.015330000000000003
1562,-0.17299,-0.25157,-0.03684
1563,-0.1277,-0.23369,-0.02668
1564,-0.13677999999999998,-0.23635,-0.03492
1565,-0.18919,-0.23147,-0.03936
1566,-0.13482,-0.26634,-0.04505
1567,-0.12732000000000002,-0.2623,-0.02456
1568,-0.15231,-0.26528,-0.0313
1569,-0.16033,-0.24828000000000006,-0.03624
1570,-0.11312,-0.2267,-0.02951
1571,-0.13721,-0.26981,-0.02812
1572,-0.14557,-0.26297,-0.02156
1573,-0.14238,-0.24765,-0.02888
1574,-0.16527999999999998,-0.2506,-0.038
1575,-0.13531,-0.2341,-0.02476
1576,-0.12644,-0.23022,-0.02715
1577,-0.14235,-0.24853000000000006,-0.03288
1578,-0.15267,-0.24611,-0.01339
1579,-0.11431,-0.2475,-0.02558
1580,-0.12946,-0.24015,-0.02653
1581,-0.16043,-0.21729,-0.02862
1582,-0.15391,-0.25366,-0.02248
1583,-0.13752,-0.2523,-0.02639
1584,-0.12122,-0.28478000000000003,-0.02207
1585,-0.14545,-0.22102,-0.02969
1586,-0.12279,-0.23622,-0.01882
1587,-0.14866,-0.27238,-0.03776
1588,-0.17895,-0.25187,-0.02966
1589,-0.15773,-0.23699,-0.02495
1590,-0.13741,-0.23914,-0.0352
1591,-0.15082,-0.25956,-0.03184
1592,-0.13167,-0.23837,-0.02181
1593,-0.14800000000000002,-0.25376,-0.01026
1594,-0.13467,-0.24234,-0.03573
1595,-0.15158,-0.24974,-0.03381
1596,-0.16373,-0.26115,-0.032510000000000004
1597,-0.1317,-0.23322,-0.02424
1598,-0.16618,-0.25176,-0.0225
1599,-0.15508,-0.23222,-0.02957
1600,-0.15822,-0.26285,-0.03287
1601,-0.12363,-0.23469,-0.03169
1602,-0.13185999999999998,-0.25885,-0.02441
1603,-0.13495,-0.25886,-0.03727
1604,-0.17013,-0.24698,-0.03372
1605,-0.15399000000000002,-0.26303000000000004,-0.02074
1606,-0.17748,-0.25632,-0.02504
1607,-0.14377,-0.26548,-0.02725
1608,-0.14477,-0.26222,-0.034980000000000004
1609,-0.16582,-0.27495,-0.02609
1610,-0.12953,-0.24284,-0.02802
1611,-0.15458,-0.24548000000000006,-0.03009
1612,-0.12786,-0.26458000000000004,-0.0282
1613,-0.15977,-0.25192,-0.03776
1614,-0.1247,-0.26881,-0.01063
1615,-0.14548,-0.25802,-0.0241
1616,-0.13964,-0.24622,-0.01849
1617,-0.17314000000000002,-0.25928,-0.03946
1618,-0.14115999999999998,-0.20604,-0.02569
1619,-0.15805999999999998,-0.2402,-0.035539999999999995
1620,-0.16844,-0.24901,-0.03172
1621,-0.1583,-0.22526,-0.02963
1622,-0.15542999999999998,-0.20919,-0.03216
1623,-0.15749000000000002,-0.22668,-0.04461
1624,-0.1532,-0.22533000000000006,-0.03217
1625,-0.16863,-0.23045,-0.03524
1626,-0.1529,-0.24799,-0.04001
1627,-0.14706,-0.23908,-0.03699
1628,-0.13223,-0.23512,-0.04171
1629,-0.15239,-0.20031,-0.03374
1630,-0.14601,-0.19798,-0.02533
1631,-0.17298,-0.20205,-0.02541
1632,-0.15163,-0.22323,-0.0192
1633,-0.15125999999999998,-0.21129,-0.03218
1634,-0.15259,-0.19954,-0.02645
1635,-0.13947,-0.21363,-0.01843
1636,-0.12967,-0.22518,-0.03021
1637,-0.15107,-0.20859,-0.03433
1638,-0.1445,-0.22033000000000005,-0.01879
1639,-0.16983,-0.20602,-0.02849
1640,-0.15199,-0.22428,-0.02301
1641,-0.12837,-0.23379,-0.02382
1642,-0.13013,-0.24795,-0.01953
1643,-0.15108,-0.20464,-0.02934
1644,-0.14445,-0.21535,-0.016319999999999998
1645,-0.17654,-0.25284,-0.02456
1646,-0.15125999999999998,-0.20052,-0.029810000000000007
1647,-0.15300999999999998,-0.22281,-0.01849
1648,-0.1247,-0.26412,-0.02711
1649,-0.12996,-0.28327,-0.027410000000000004
1650,-0.14237,-0.24929,-0.03875
1651,-0.12858,-0.22952,-0.02731
1652,-0.14676,-0.2597,-0.033780000000000004
1653,-0.15893,-0.25636,-0.03167
1654,-0.15728,-0.23489,-0.02957
1655,-0.14025,-0.24333,-0.029210000000000007
1656,-0.15687,-0.27947,-0.03202
1657,-0.14089000000000002,-0.22028000000000006,-0.02576
1658,-0.13105999999999998,-0.2508,-0.0173
1659,-0.14831,-0.2235,-0.03597
1660,-0.1373,-0.25531,-0.028860000000000007
1661,-0.12787,-0.24702,-0.01969
1662,-0.16369,-0.23346,-0.02386
1663,-0.13813,-0.27316,-0.03337
1664,-0.1636,-0.23975,-0.02794
1665,-0.1287,-0.23318000000000005,-0.025
1666,-0.14584,-0.24892,-0.02699
1667,-0.13677,-0.25699,-0.027999999999999997
1668,-0.13724,-0.25354,-0.02494
1669,-0.14101,-0.24682,-0.02419
1670,-0.15137,-0.26288,-0.03776
1671,-0.13481,-0.23492,-0.047310000000000005
1672,-0.15696,-0.25577,-0.04059
1673,-0.11008,-0.24656,-0.0345
1674,-0.15175999999999998,-0.24371,-0.02937
1675,-0.12814,-0.24691,-0.03526
1676,-0.15584,-0.24927,-0.01753
1677,-0.13527999999999998,-0.24739,-0.03287
1678,-0.13495,-0.25588,-0.04072
1679,-0.11615,-0.25018,-0.02303
1680,-0.12711,-0.24358,-0.03441
1681,-0.1514,-0.249,-0.0363
1682,-0.15525,-0.21914,-0.01846
1683,-0.14614000000000002,-0.22355,-0.03609
1684,-0.14449,-0.23755,-0.03315
1685,-0.13833,-0.26733,-0.0325
1686,-0.15194000000000002,-0.26607,-0.03929
1687,-0.1345,-0.27283,-0.03341
1688,-0.13743,-0.24919,-0.042960000000000005
1689,-0.17854,-0.29663,-0.0228
1690,-0.13315,-0.24824,-0.04254
1691,-0.15755999999999998,-0.25548000000000004,-0.02737
1692,-0.11454,-0.24972,-0.031330000000000004
1693,-0.1739,-0.26205,-0.03905
1694,-0.16362000000000002,-0.22899999999999998,-0.04244
1695,-0.166,-0.27999,-0.03034
1696,-0.14956,-0.24805,-0.03077
1697,-0.13083,-0.24959,-0.01992
1698,-0.13985999999999998,-0.24651,-0.027780000000000003
1699,-0.13096,-0.24245,-0.0181
1700,-0.13735,-0.21992,-0.02288
1701,-0.12432,-0.21989,-0.0335
1702,-0.14255,-0.20552,-0.02713
1703,-0.13129000000000002,-0.21821,-0.02369
1704,-0.12524000000000002,-0.21106,-0.02613
1705,-0.16118,-0.20792,-0.0211
1706,-0.13126,-0.26009,-0.01583
1707,-0.1424,-0.19634,-0.02136
1708,-0.1533,-0.22699,-0.0277
1709,-0.14722000000000002,-0.24686,-0.02627
1710,-0.12069,-0.24115,-0.03963
1711,-0.13474,-0.23767,-0.01885
1712,-0.13652,-0.25654,-0.02017
1713,-0.13932999999999998,-0.20582,-0.03098
1714,-0.14037,-0.21936,-0.00828
1715,-0.0937,-0.22499,-0.03034
1716,-0.14372,-0.25858000000000003,-0.02762
1717,-0.11769,-0.21988,-0.03254
1718,-0.14235,-0.25282,-0.03865
1719,-0.12033,-0.24758,-0.02296
1720,-0.13365,-0.24954,-0.01439
1721,-0.13643,-0.23091,-0.014819999999999996
1722,-0.153,-0.24926,-0.03824
1723,-0.14972,-0.24848,-0.03958
1724,-0.14982,-0.24603000000000005,-0.03218
1725,-0.14590999999999998,-0.25019,-0.024
1726,-0.12709,-0.25912,-0.03774
1727,-0.1191,-0.26028,-0.02216
1728,-0.14179,-0.24574,-0.03682
1729,-0.11958,-0.27441,-0.03102
1730,-0.14498,-0.22252,-0.01998
1731,-0.12232,-0.24112,-0.02724
1732,-0.15477,-0.21954,-0.02028
1733,-0.16257,-0.24544,-0.02743
1734,-0.14881,-0.22058000000000005,-0.022330000000000003
1735,-0.15127000000000002,-0.24932,-0.04888
1736,-0.14904,-0.24378,-0.02883
1737,-0.1661,-0.25879,-0.0346
1738,-0.16792,-0.25609,-0.04306
1739,-0.1672,-0.24216,-0.03556
1740,-0.13246,-0.2469,-0.03929
1741,-0.13278,-0.23161,-0.03916
1742,-0.13491,-0.22933,-0.021480000000000003
1743,-0.14952,-0.22972,-0.0377
1744,-0.14246,-0.25053000000000003,-0.04849
1745,-0.16971,-0.2404,-0.04212
1746,-0.14615999999999998,-0.25848000000000004,-0.05025
1747,-0.16275,-0.25316,-0.05774
1748,-0.19255,-0.23895,-0.04648
1749,-0.14238,-0.24442,-0.04189
1750,-0.14584,-0.26978,-0.06529
1751,-0.15447,-0.24151,-0.06119
1752,-0.15371,-0.23996,-0.06417
1753,-0.16795,-0.22726,-0.06903
1754,-0.12366,-0.23764,-0.06873
1755,-0.16683,-0.24941,-0.06196
1756,-0.16376,-0.23704,-0.08234
1757,-0.16954,-0.25807,-0.06625
1758,-0.15625,-0.20728,-0.05679
1759,-0.14198,-0.21625,-0.07181
1760,-0.15909,-0.22764,-0.05692000000000001
1761,-0.18247,-0.21027,-0.07307000000000001
1762,-0.15593,-0.18693,-0.05269
1763,-0.16593,-0.22642,-0.07324
1764,-0.17422,-0.23759,-0.05779
1765,-0.1766,-0.21906,-0.06269
1766,-0.14363,-0.23736,-0.05523
1767,-0.1399,-0.23659,-0.04798
1768,-0.13766,-0.22761,-0.06322
1769,-0.16751,-0.21187,-0.05501
1770,-0.18002,-0.23247,-0.05117
1771,-0.16468,-0.23436,-0.04021
1772,-0.14708,-0.24097,-0.04931
1773,-0.14243,-0.22134,-0.04984
1774,-0.16335999999999998,-0.21612,-0.05172
1775,-0.13227,-0.21649,-0.03475
1776,-0.14372,-0.23451,-0.04343
1777,-0.12827,-0.24493,-0.03217
1778,-0.16225,-0.2759,-0.02585
1779,-0.17568,-0.26233,-0.03135
1780,-0.14995999999999998,-0.24983,-0.035
1781,-0.15955,-0.19759,-0.01958
1782,-0.13233,-0.2084,-0.03034
1783,-0.14677,-0.22048,-0.02876
1784,-0.15034,-0.22704,-0.02737
1785,-0.16516,-0.19995,-0.04845
1786,-0.14576,-0.24242,-0.03673
1787,-0.14051,-0.24693,-0.026810000000000004
1788,-0.14156,-0.23067,-0.02591
1789,-0.14851,-0.25636,-0.03372
1790,-0.05633,-0.182,0.24437
1791,0.03999,-0.20088,0.38179
1792,0.12897,-0.26861,1.05607
1793,0.42492,-0.16408,1.51663
1794,0.47421,-0.27205,1.69629
1795,0.5673699999999999,-0.29143,1.99871
1796,0.56329,-0.22767,2.60998
1797,0.77152,-0.24689,3.1226700000000003
1798,0.8415299999999999,-0.18692,3.6926
1799,1.0642,-0.15595,3.99599
1800,1.80448,-0.14297,5.11396
1801,1.93578,-0.11,4.84506
1802,1.62663,-0.08669,3.58265
1803,1.43682,-0.09821,3.21746
1804,1.28586,-0.08292999999999999,2.73005
1805,1.17118,-0.1055,2.60353
1806,1.18972,-0.10025,2.62795
1807,0.83841,-0.10698,1.51089
1808,0.6602,-0.14565,1.54342
1809,0.6281100000000001,-0.16059,1.25842
1810,0.60805,-0.16771,1.63444
1811,0.5765399999999999,-0.15868,1.09949
1812,0.43867,-0.22219,1.21883
1813,0.44099,-0.19989,1.05609
1814,0.37363,-0.21035,1.14908
1815,0.34401,-0.21072,1.13114
1816,0.35499,-0.19357,1.23014
1817,0.2894,-0.18989,1.32816
1818,0.26923,-0.15386,1.42267
1819,0.20937,-0.15508,1.49209
1820,0.18201,-0.20364,1.61658
1821,0.20533,-0.1834,1.74731
1822,0.16654000000000002,-0.18938,1.88471
1823,0.13322,-0.21073000000000006,2.11354
1824,0.13392,-0.24834,2.22496
1825,0.10642,-0.24814,2.21735
1826,0.05569,-0.2407,2.14949
1827,0.05534,-0.24672,1.97233
1828,0.03932,-0.26739,1.79069
1829,0.01926,-0.22362,1.61487
1830,-0.0005200000000000001,-0.26969,1.57514
1831,0.00214,-0.24929,1.53847
1832,-0.00221,-0.29773,1.55213
1833,-0.03711,-0.2507,1.52272
1834,-0.06384,-0.24508,1.50528
1835,-0.02041,-0.29479,1.4671299999999998
1836,-0.01127,-0.31327,1.46549
1837,-0.02422,-0.29572,1.48161
1838,-0.00719,-0.2848,1.48887
1839,-0.01659,-0.29849000000000003,1.51803
1840,0.0123,-0.25637,1.5435299999999998
1841,-0.0073,-0.28768,1.57017
1842,0.01377,-0.28264,1.5924200000000002
1843,0.028110000000000003,-0.24516,1.6198
1844,0.03708,-0.27791,1.64477
1845,0.05765,-0.27429000000000003,1.6820099999999998
1846,0.09123,-0.21917,1.71533
1847,0.12042,-0.21433,1.7043
1848,0.12659,-0.19867,1.70937
1849,0.09387,-0.23933,1.71432
1850,0.14498,-0.22295,1.6982400000000002
1851,0.15175999999999998,-0.21547,1.7362799999999998
1852,0.13999,-0.18834,1.72259
1853,0.15746,-0.17994000000000002,1.7109599999999998
1854,0.16192,-0.18278,1.68979
1855,0.15033,-0.16238,1.67625
1856,0.14687,-0.14639000000000002,1.66918
1857,0.16733,-0.18038,1.63027
1858,0.1682,-0.16434,1.64035
1859,0.17144,-0.18276,1.62279
1860,0.14299,-0.15764,1.60484
1861,0.15219000000000002,-0.1774,1.61683
1862,0.18759,-0.14237,1.62585
1863,0.16832,-0.17945999999999998,1.61905
1864,0.11150999999999997,-0.1811,1.62735
1865,0.12824000000000002,-0.17033,1.64807
1866,0.1175,-0.17117000000000002,1.6493400000000005
1867,0.11027,-0.20869,1.65221
1868,0.12515,-0.19282,1.6610599999999998
1869,0.09691,-0.20835,1.64743
1870,0.08628999999999999,-0.23347,1.64503
1871,0.09437,-0.22098,1.65511
1872,0.10400000000000001,-0.18087,1.65193
1873,0.09798,-0.19018,1.63185
1874,0.06145,-0.20948000000000006,1.64474
1875,0.09766,-0.20686,1.65575
1876,0.08249,-0.20305,1.6397099999999998
1877,0.0791,-0.19445,1.63679
1878,0.09571,-0.23074,1.63791
1879,0.07276,-0.21434,1.63727
1880,0.08353,-0.2147,1.63916
1881,0.0998,-0.2266,1.65674
1882,0.1104,-0.20862,1.64444
1883,0.11056,-0.23553,1.63425
1884,0.12318,-0.20081,1.64327
1885,0.09189,-0.19761,1.63812
1886,0.09571,-0.20733,1.63205
1887,0.1195,-0.19107,1.62695
1888,0.10559,-0.21133,1.62978
1889,0.11552,-0.20047,1.64041
1890,0.11096,-0.20508,1.63246
1891,0.10211,-0.20038,1.62775
1892,0.06143,-0.24222,1.64714
1893,0.07899,-0.19155,1.63044
1894,0.09912,-0.22609,1.64956
1895,0.09421,-0.19339,1.6423599999999998
1896,0.07247999999999999,-0.22003000000000006,1.6363299999999998
1897,0.09576,-0.19083,1.6457400000000002
1898,0.11095,-0.21432,1.65235
1899,0.07901,-0.2452,1.65943
1900,0.06527000000000001,-0.19997,1.64685
1901,0.09064,-0.19403,1.6406900000000002
1902,0.0788,-0.22655,1.6459700000000002
1903,0.09706,-0.21462,1.65329
1904,0.11569000000000003,-0.20328,1.63992
1905,0.1162,-0.2272,1.6475799999999998
1906,0.09711,-0.20204,1.63237
1907,0.12741,-0.21862,1.64175
1908,0.08182,-0.23155,1.6540099999999998
1909,0.09764,-0.21235,1.6336700000000002
1910,0.09973,-0.26466,1.6465599999999998
1911,0.11044,-0.22013,1.64841
1912,0.10079,-0.21381,1.62724
1913,0.11043,-0.19095,1.6448
1914,0.052160000000000005,-0.19266,1.63113
1915,0.11081,-0.22351,1.6495400000000002
1916,0.09497,-0.21667,1.63972
1917,0.10795,-0.20957,1.63014
1918,0.12078,-0.19275,1.62334
1919,0.11668,-0.24135,1.6455400000000002
1920,0.08396,-0.20717,1.6428900000000002
1921,0.08782000000000001,-0.2102,1.64024
1922,0.10119,-0.21803000000000006,1.6517099999999998
1923,0.11042,-0.22472,1.6535099999999998
1924,0.11464,-0.21718,1.6359
1925,0.09805,-0.18765,1.63372
1926,0.11963,-0.21416,1.65599
1927,0.09619,-0.20796,1.62863
1928,0.09768,-0.22858,1.6535099999999998
1929,0.10765,-0.20217,1.64091
1930,0.10354,-0.19495,1.65328
1931,0.10811,-0.21468,1.6417099999999998
1932,0.0874,-0.1913,1.6463900000000002
1933,0.08258,-0.20043,1.63878
1934,0.06646,-0.20127,1.643
1935,0.09188,-0.20358,1.63815
1936,0.06514,-0.20086,1.62441
1937,0.11788,-0.22282,1.63629
1938,0.12577,-0.222,1.6551900000000002
1939,0.10393,-0.21072,1.64599
1940,0.09481,-0.22087,1.63844
1941,0.05458,-0.17609,1.63529
1942,0.07194,-0.2302,1.65762
1943,0.11266,-0.21117,1.63583
1944,0.1202,-0.21861,1.6454
1945,0.07503,-0.21735,1.64067
1946,0.08966,-0.22519,1.65159
1947,0.08251,-0.22321,1.6499700000000002
1948,0.1042,-0.20121,1.64363
1949,0.07291,-0.21815,1.65081
1950,0.10456,-0.21741,1.6377
1951,0.0813,-0.2256,1.63141
1952,0.0771,-0.18282,1.65547
1953,0.09205,-0.20737,1.63504
1954,0.10781,-0.22196,1.6449
1955,0.09133,-0.2039,1.63766
1956,0.09074,-0.21545,1.64566
1957,0.10581,-0.21223000000000006,1.6486
1958,0.10416,-0.18606,1.6297
1959,0.11175999999999997,-0.20331,1.63852
1960,0.08578,-0.22121,1.63992
1961,0.10441,-0.23118,1.64865
1962,0.07581,-0.22986,1.65565
1963,0.09201,-0.22129,1.6411099999999998
1964,0.0975,-0.19741,1.63813
1965,0.11672,-0.19721,1.63726
1966,0.09921,-0.23207,1.6378
1967,0.09606,-0.18401,1.64438
1968,0.09641,-0.20278,1.64088
1969,0.10308,-0.16445,1.65552
1970,0.08686,-0.21121,1.64396
1971,0.10639,-0.19381,1.64755
1972,0.08795,-0.20401,1.65841
1973,0.10669,-0.19157,1.63166
1974,0.07681,-0.19713,1.64339
1975,0.06459,-0.19089,1.64698
1976,0.09992,-0.20838,1.65073
1977,0.10958,-0.18079,1.6433799999999998
