pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
7.6763770000000005,7.539547,13.311456,8.406588000000001,7.646275999999999,13.470881,8.534689,7.628394999999999,12.57799,7.838234,4.86125,10.881385,8.339086,4.143123999999999,10.074767,6.884456,3.8835669999999998,10.064081,,,
7.581996000000001,7.502725,13.320670999999999,8.292457,7.615964999999999,13.44956,8.411747,7.604887,12.567029,7.700342999999999,4.836976,10.841915,8.210832,4.092455999999999,10.047357,6.786042999999999,3.872833,10.030801,,,
7.470953999999999,7.450442999999999,13.316834,8.223683,7.568753,13.455435999999999,8.325113,7.568799,12.5629,7.611083,4.878894,10.750071,8.048262,4.087381,9.964369999999999,6.657483999999999,3.857937,9.982957,,,
7.386767,7.478978999999999,13.230307,8.110317,7.534909,13.43852,8.207566,7.583616999999999,12.463204,7.5055559999999995,4.818192,10.731854,7.942783,4.058485,9.92896,6.529965,3.8074260000000004,9.964266,,,
7.235767999999999,7.442937,13.187372,7.999853999999999,7.497355000000001,13.414066,8.112942,7.558155999999999,12.431442,7.375464999999999,4.764087,10.716969,7.793397,3.9779839999999997,9.96203,6.400272,3.7725400000000002,9.940372,,,
7.1547600000000005,7.417250999999999,13.167415,7.907850999999999,7.482791000000001,13.364172,7.972677,7.4977160000000005,12.441523,7.275202,4.7302040000000005,10.703841,7.663309,3.956785,9.890733,6.258906,3.759354,9.909498,,,
7.067152,7.404394,13.111218,7.801357,7.423808999999999,13.371476000000001,7.851586,7.494408999999999,12.35704,7.139933999999999,4.713057,10.644286,7.513342,3.9085870000000003,9.880007,6.152832,3.718122,9.874531,,,
6.974150999999999,7.348486,13.133947000000001,7.690867,7.4136940000000005,13.317379,7.777224,7.448867,12.375045,7.049813,4.675332,10.616619,7.420294999999999,3.8923769999999998,9.819788,6.04817,3.650254,9.873214,,,
6.883475999999999,7.347447,13.060908,7.5796529999999995,7.406791,13.255654999999999,7.689559,7.40274,12.348386,6.886561,4.5979220000000005,10.611213000000001,7.332742999999999,3.863262,9.764793,5.9028089999999995,3.6161809999999996,9.837878,,,
6.789755,7.300052,13.059533,7.481771000000001,7.386769999999999,13.248960999999998,7.5837460000000005,7.431464,12.260625,6.810161,4.6569519999999995,10.478823,7.199965,3.8226449999999996,9.727406,5.779338,3.596766,9.77225,,,
6.689141,7.256742,13.063355,7.412560000000001,7.347896,13.165301000000001,7.481533,7.327075,12.326983,6.673514,4.580408,10.515144,7.083260000000001,3.754467,9.724931,5.63986,3.581662,9.74998,,,
6.557546,7.242336,12.980944000000001,7.306166,7.287736,13.158907000000001,7.379944999999999,7.28959,12.269816,6.598897999999999,4.54902,10.497757,6.936191,3.718319,9.693058,5.5300720000000005,3.541121,9.726566,,,
6.436296,7.224121,12.931024,7.186495,7.233135000000001,13.145292999999999,7.276345,7.2703619999999995,12.244511,6.478082,4.514573,10.425527,6.829787,3.6294809999999997,9.68931,5.404726999999999,3.494624,9.701564,,,
6.330101,7.135192,12.982572,7.045456,7.206548,13.102996000000001,7.162369,7.224569,12.226883,6.355957,4.452442,10.416656,6.692176,3.6071809999999997,9.655415,5.265047,3.424776,9.748717999999998,,,
6.222176999999999,7.145608999999999,12.870213,6.969832000000001,7.2040690000000005,13.019467,7.058528999999999,7.205977000000001,12.183603999999999,6.206271,4.408988,10.409616,6.580048,3.544565,9.669553,5.1417980000000005,3.399336,9.680257000000001,,,
6.103254,7.064047,12.896055,6.859408999999999,7.155057000000001,13.007855000000001,6.933753,7.184742,12.110563,6.143577,4.379062,10.361447,6.439694,3.535044,9.592476,5.02082,3.3877019999999995,9.597055000000001,,,
5.993664,7.036853999999999,12.841383,6.755152000000001,7.1107309999999995,13.016657,6.849887,7.126924000000001,12.125514,5.998399,4.33441,10.342235,6.345978,3.5049059999999996,9.565004,4.911258,3.3114160000000004,9.647248,,,
5.9192089999999995,7.011674,12.790396000000001,6.683755000000001,7.076014999999999,13.002747,6.773581,7.105211,12.060015,5.863805,4.287992,10.294705,6.204717,3.4964800000000005,9.491463000000001,4.778993,3.222582,9.662544,,,
5.801298,6.946922,12.823501,6.530264,6.999885000000001,12.984473,6.673774000000001,7.083425,12.038599000000001,5.7642809999999995,4.274992,10.253052,6.121214,3.445275,9.480785000000001,4.644879,3.184377,9.604747,,,
5.722199,6.926222,12.784773,6.430816,6.997406,12.916497999999999,6.567063,7.042051,11.989025,5.645731,4.214491000000001,10.23627,5.981536,3.389932,9.432359,4.532165,3.175733,9.544226,,,
5.597617,6.877236999999999,12.738158,6.330233,6.988395,12.835289999999999,6.445239,7.001954,11.927753,5.486867,4.1621120000000005,10.179733,5.857449,3.3296129999999997,9.43455,4.400423,3.142393,9.51267,,,
5.488688,6.841593,12.675032,6.222625,6.921633,12.826491,6.333801,6.944133,11.945741,5.399888,4.118266,10.187676,5.745495,3.2938709999999998,9.366382000000002,4.258873,3.0546279999999997,9.507257000000001,,,
5.382363,6.78321,12.667954,6.108281,6.8823929999999995,12.807908,6.2373330000000005,6.933699000000001,11.888811,5.300146,4.04397,10.191307,5.63689,3.205705,9.39444,4.177137,3.023852,9.478005,,,
5.27386,6.758236,12.610433,6.007103,6.7926910000000005,12.84581,6.122592,6.8541,11.886652,5.180288,4.032168,10.079272,5.463941999999999,3.1174180000000002,9.3936,4.066555999999999,3.01634,9.381449,,,
5.167073,6.724353,12.572579,5.871929,6.728142,12.798557,6.0481370000000005,6.840732000000001,11.820364,5.076980000000001,3.9880730000000004,10.034680999999999,5.359533,3.140936,9.287087,3.967049,2.9419009999999997,9.36985,,,
5.037333,6.670921000000001,12.550272999999999,5.789445,6.714397,12.746307,5.901229,6.771616000000001,11.850588,4.95449,3.944001,10.019472,5.249869,3.1389810000000002,9.245139,3.832182,2.852146,9.403329,,,
4.981376999999999,6.639162,12.490777,5.712714,6.686446000000001,12.682310000000001,5.799777,6.699171000000001,11.834649,4.835373000000001,3.892835,9.992109,5.138955999999999,3.021049,9.277391,3.671622,2.7917330000000002,9.36554,,,
4.839853,6.547379,12.505807,5.590337,6.623931,12.656677,5.705922,6.645117999999999,11.810738,4.724601,3.803747,10.012478999999999,5.035722,3.01488,9.20449,3.573843,2.748267,9.336699000000001,,,
4.725823999999999,6.500365,12.4628,5.478097,6.577255,12.637578,5.5904,6.594481,11.743057,4.616089,3.740356,9.987749,4.913308,2.939952,9.192399,3.476348,2.7364319999999998,9.281265,,,
4.632415,6.4455480000000005,12.452922000000001,5.370792,6.528332,12.604818,5.469012,6.552544,11.695642999999999,4.49563,3.6913110000000002,9.961813000000001,4.818412,2.878721,9.201559,3.3620330000000003,2.65075,9.281674,,,
4.54758,6.381526999999999,12.431964,5.265085,6.456141000000001,12.6175,5.384417,6.530323,11.681379,4.381064,3.6386580000000004,9.921710000000001,4.660508999999999,2.833065,9.118117,3.229628,2.5452049999999997,9.299178999999999,,,
4.44904,6.365672,12.368719,5.138933,6.400944,12.595692,5.274877,6.489045,11.637464,4.276959,3.613806,9.87084,4.568587,2.850552,9.003983999999999,3.110661,2.517001,9.239484,,,
4.3318959999999995,6.31029,12.343465,5.048408,6.365093,12.49588,5.181098,6.415773000000001,11.618077,4.168394,3.565668,9.801076,4.457948,2.727092,9.056560000000001,2.974397,2.486711,9.146817,,,
4.1956370000000005,6.257497,12.290345,4.945602,6.293945,12.489313000000001,5.071731,6.372247,11.571767,4.046735,3.526562,9.73025,4.3244419999999995,2.655178,9.044093,2.87291,2.413217,9.167760000000001,,,
4.084335,6.205282,12.237081,4.828777,6.262265,12.365411,4.962464,6.2664800000000005,11.617414,3.930658,3.467315,9.723925,4.204319,2.5748290000000003,9.034819,2.760521,2.385231,9.061844,,,
4.015651999999999,6.163675,12.187797999999999,4.721118,6.212701,12.328876,4.885089,6.232789,11.561933999999999,3.841827,3.365364,9.736918,4.086654,2.557502,8.922694,2.636778,2.282451,9.042177,,,
3.904118,6.113046,12.150083,4.600722,6.127764,12.355728,4.768492,6.183521,11.511457,3.7477699999999996,3.3329769999999996,9.710539,3.997238,2.541632,8.850381,2.535802,2.209523,9.029439,,,
3.766321,5.985568,12.190498,4.486543,6.090523,12.324451,4.6312489999999995,6.085437000000001,11.517392,3.6322160000000006,3.272857,9.667268,3.8662739999999998,2.443025,8.883168,2.42129,2.174732,8.969717,,,
3.662435,5.9294519999999995,12.191687,4.393276,6.022,12.31048,4.539121,6.068647,11.428092,3.5109160000000004,3.220817,9.606217,3.744269,2.363208,8.879108,2.324363,2.108982,8.967978,,,
3.566229,5.894085,12.137653,4.27993,5.939725,12.300111,4.414162999999999,6.010905,11.393628,3.394868,3.144039,9.569825,3.6222519999999996,2.272627,8.852396,2.215693,2.073557,8.908577000000001,,,
3.457933,5.825622,12.096416,4.15292,5.886544000000001,12.274956,4.314785,5.912139,11.419557000000001,3.25754,3.0370779999999997,9.5853,3.5117089999999997,2.240021,8.794489,2.0803540000000003,1.9803439999999999,8.864135000000001,,,
3.357457,5.7798110000000005,12.062502,4.06968,5.912933,12.102766,4.215276,5.864684,11.360593,3.145911,2.983503,9.536855000000001,3.393886,2.1180689999999998,8.848503,1.9483439999999999,1.919477,8.814518,,,
3.259918,5.729955,11.991513000000001,3.9043989999999997,5.747812000000001,12.188343,4.074965,5.784199,11.335997,3.063478,2.90335,9.543175999999999,3.2787580000000003,2.099715,8.782055,1.824027,1.84558,8.797626,,,
3.131997,5.603153,12.035566000000001,3.860323,5.710593,12.155244,4.017648,5.73515,11.301772,2.932069,2.902677,9.445359,3.189767,2.093181,8.630757000000001,1.7026290000000002,1.751104,8.835541000000001,,,
3.0301310000000004,5.542718,11.995494,3.750377,5.658958999999999,12.103484,3.9082559999999997,5.635231,11.316568,2.832859,2.85931,9.422832000000001,3.0841380000000003,2.030066,8.678212,1.6372879999999999,1.7084279999999998,8.801956,,,
2.924154,5.476208,11.947287,3.629264,5.601577,12.079149000000001,3.7769480000000004,5.613794,11.206096,2.701566,2.775824,9.420631,2.95129,1.930278,8.671802,1.531678,1.6577389999999999,8.740655,,,
2.812712,5.480951,11.853407,3.5349699999999995,5.526212999999999,12.058223,3.662168,5.5531120000000005,11.176959,2.607217,2.731622,9.368731,2.842285,1.8762279999999998,8.622056,1.4418879999999998,1.583407,8.713844,,,
2.69138,5.385103,11.878689999999999,3.401296,5.416096,12.064051,3.527453,5.508445,11.125651,2.535313,2.704229,9.293228,2.720549,1.8594830000000002,8.491726,1.329101,1.520888,8.658047999999999,,,
2.578608,5.333678,11.805902,3.2864160000000004,5.352707,12.034476,3.449677,5.423057,11.135767999999999,2.403448,2.60411,9.297652000000001,2.5981,1.8440919999999998,8.404311,1.209759,1.44777,8.618161,,,
2.48021,5.297587,11.746699000000001,3.198956,5.31878,11.988831,3.306986,5.332791,11.124002,2.299932,2.535136,9.253169,2.558937,1.7641919999999998,8.382496000000002,1.145995,1.348517,8.614659,,,
2.3801959999999998,5.224925,11.698392,3.0973029999999997,5.276847,11.939788,3.219207,5.308356,11.065195,2.236773,2.530339,9.149348,2.469398,1.75978,8.296372,1.094791,1.286248,8.565756,,,
2.279842,5.158306,11.69175,2.968928,5.205769,11.88901,3.094673,5.250242,11.044796,2.146604,2.461343,9.144831,2.384209,1.6723310000000002,8.305397,1.021464,1.2352809999999999,8.509597,,,
2.175129,5.10539,11.702187,2.8736200000000003,5.129679,11.888899,3.016635,5.213476999999999,11.001498,2.068381,2.428948,9.115256,2.324408,1.542045,8.324537,0.954092,1.180337,8.463992,,,
2.012497,4.965975,11.731555,2.757622,5.072191,11.846647,2.885999,5.206664,10.948348,1.968969,2.395047,9.011121000000001,2.270598,1.5415809999999999,8.231263,0.89981,1.1167340000000001,8.393774,,,
1.9180419999999998,4.901232,11.746531,2.655657,5.025348,11.809964,2.765541,5.1147480000000005,10.941676,1.920173,2.318852,8.98984,2.191735,1.46881,8.2182,0.8566860000000001,1.044964,8.359714,,,
1.8214650000000001,4.860222,11.694177999999999,2.5056849999999997,4.899433,11.826424000000001,2.66475,5.055166000000001,10.926617,1.8244349999999998,2.2448650000000003,8.977339,2.1688970000000003,1.468434,8.131582,0.8047270000000001,0.992027,8.331869000000001,,,
1.7044290000000002,4.8018540000000005,11.645337,2.427257,4.888437000000001,11.790506,2.563391,5.009728,10.872755999999999,1.7624819999999999,2.197006,8.953754,2.090722,1.430238,8.120481,0.733809,0.968916,8.275192,,,
1.611175,4.751632,11.612666,2.325576,4.8223199999999995,11.792927,2.468917,4.919651999999999,10.903089999999999,1.6954810000000002,2.194197,8.879063,2.071679,1.417556,8.063588000000001,0.67978,0.8996790000000001,8.229732,,,
1.5061870000000002,4.713566999999999,11.562738000000001,2.2310369999999997,4.798914,11.702615,2.3297209999999997,4.868879,10.873118,1.616358,2.137747,8.890925,2.038221,1.390758,7.987767999999999,0.653472,0.836418,8.20115,,,
1.34532,4.60999,11.575299000000001,2.138159,4.775521,11.641617,2.2470060000000003,4.818447,10.834166999999999,1.5584120000000001,2.144822,8.800875,2.008705,1.386774,7.913928,0.651729,0.840009,8.11454,,,
1.252545,4.568339,11.529724,2.008899,4.6803230000000005,11.659295,2.136207,4.740704,10.878085,1.500436,2.028536,8.868501,2.004051,1.37903,7.873308,0.644302,0.810293,8.098188,,,
1.181494,4.546562000000001,11.495345,1.906968,4.616969,11.66361,2.0541240000000003,4.745761,10.76003,1.4795690000000001,2.036632,8.798147,1.980852,1.3804100000000001,7.835222,0.629682,0.753095,8.057142,,,
1.067326,4.488345,11.470381,1.799204,4.528258999999999,11.683639,1.927528,4.701012,10.75008,1.424547,2.05881,8.716808,1.9755150000000001,1.379572,7.831442,0.607324,0.8064899999999999,8.039914999999999,,,
0.995293,4.461611,11.418696,1.714418,4.516854,11.628241000000001,1.8271849999999998,4.655621,10.739131,1.341624,2.04126,8.695078,1.9755150000000001,1.379572,7.831442,0.6077819999999999,0.803854,7.995937,,,
0.869433,4.396294999999999,11.418739,1.612319,4.469957,11.624702000000001,1.716016,4.5910400000000005,10.727297,1.278015,1.986303,8.703345,1.941821,1.402299,7.769232000000001,0.60992,0.799795,8.001541,,,
0.773699,4.3626830000000005,11.367732,1.490936,4.386731,11.647795,1.638067,4.523535,10.71518,1.2307540000000001,1.95533,8.667956,1.9270479999999999,1.399125,7.771298,0.614406,0.8026439999999999,7.993532000000001,,,
0.694863,4.365589,11.313334,1.429137,4.464768,11.487111,1.522727,4.5178400000000005,10.63888,1.175923,1.94715,8.651342999999999,1.886807,1.406696,7.716823,0.606558,0.806765,7.9743509999999995,,,
0.593611,4.312304,11.297123,1.28624,4.3933800000000005,11.499493,1.439278,4.439095,10.663113000000001,1.134983,1.977785,8.560644,1.865257,1.4154309999999999,7.710586,0.596962,0.811041,7.945742999999999,,,
0.483304,4.267268,11.257798,1.188591,4.358562999999999,11.444014,1.355819,4.433507,10.620358999999999,1.098329,1.9553939999999999,8.588958,1.814293,1.3965370000000001,7.7269309999999995,0.550602,0.7757890000000001,7.968742999999999,,,
0.41994799999999993,4.223049,11.294386,1.122694,4.342599,11.440406,1.294745,4.408078,10.605882000000001,1.050437,1.9410029999999998,8.548162,1.77492,1.4172850000000001,7.693025,0.500368,0.761108,7.9606259999999995,,,
0.338231,4.2301150000000005,11.199771,1.046728,4.342282,11.38686,1.230964,4.377979,10.614255,0.9849030000000001,1.9411770000000002,8.530347,1.764588,1.4420600000000001,7.669144,0.477656,0.799455,7.905989,,,
0.22577199999999997,4.168752,11.223438,0.971474,4.284533000000001,11.395211999999999,1.131497,4.390662,10.540527,0.928325,1.9164619999999999,8.539586,1.74901,1.460248,7.639011999999999,0.472182,0.791959,7.926189999999999,,,
0.14673599999999998,4.139553,11.173178,0.883553,4.249332,11.381863000000001,1.028987,4.3326910000000005,10.559289,0.895783,1.9206130000000001,8.524747999999999,1.7054779999999998,1.444982,7.6563669999999995,0.444646,0.820823,7.903200999999999,,,
0.096164,4.125551000000001,11.135587,0.800828,4.250837000000001,11.327781,0.969305,4.355562,10.477505,0.852842,1.92993,8.471960000000001,1.635327,1.4295639999999998,7.688999000000001,0.440382,0.825515,7.89077,,,
0.030448000000000003,4.1449110000000005,11.097967,0.69077,4.200844,11.342513,0.866009,4.308458,10.490732000000001,0.81395,1.938502,8.457991,1.597261,1.471508,7.66402,0.423199,0.8195180000000001,7.874291,,,
-0.07382899999999999,4.1044220000000005,11.111677,0.652722,4.2090190000000005,11.287149000000001,0.813433,4.275591,10.498512,0.752145,1.9419400000000002,8.448921,1.574948,1.5016,7.625575,0.361679,0.771491,7.911825,,,
-0.139679,4.088702,11.084528,0.602038,4.195644000000001,11.267575,0.7377859999999999,4.257349,10.46141,0.693584,1.943402,8.446477999999999,1.555873,1.529763,7.593642999999999,0.339505,0.772817,7.898185000000001,,,
-0.20652600000000002,4.085165,11.068774000000001,0.537068,4.185586,11.230376,0.684293,4.273879,10.407305000000001,0.617819,1.9374240000000003,8.416028,1.529455,1.561231,7.551048,0.325495,0.814052,7.824413000000001,,,
-0.25974899999999995,4.1382639999999995,10.976215,0.44165,4.144115,11.247167999999999,0.61542,4.28848,10.357356,0.567645,1.933085,8.405674000000001,1.483077,1.5462049999999998,7.573571,0.316405,0.847089,7.7599160000000005,,,
-0.323635,4.096326,11.021375,0.382857,4.16253,11.195279,0.510749,4.27011,10.358514999999999,0.523457,1.956605,8.366467,1.465536,1.562763,7.564122,0.315542,0.850599,7.778430999999999,,,
-0.40216999999999997,4.081342,10.992035000000001,0.29035500000000003,4.14774,11.171629,0.46278,4.265384,10.341464,0.502684,1.9502110000000001,8.333917,1.412709,1.571105,7.5869279999999995,0.294707,0.866201,7.758245,,,
-0.45183199999999996,4.095522,10.945486,0.21797600000000003,4.090453,11.208206,0.407172,4.270144999999999,10.303452,0.447162,1.952107,8.340297,1.379659,1.590341,7.568233,0.281152,0.846575,7.790559,,,
-0.5377609999999999,4.061148,10.96548,0.172646,4.1363769999999995,11.125805999999999,0.352595,4.276411,10.299776,0.399056,1.9591599999999998,8.315684,1.3496139999999999,1.615717,7.530734,0.20001300000000002,0.8360059999999999,7.8304,,,
-0.617794,4.0621339999999995,10.936635,0.10116,4.105030999999999,11.143154,0.28031999999999996,4.247294999999999,10.296563,0.340934,1.977355,8.289814999999999,1.3288010000000001,1.6554389999999999,7.496346000000001,0.168153,0.83844,7.841664,,,
-0.669293,4.070957,10.902565,0.037963,4.131126,11.091164,0.221775,4.239106,10.290337,0.30270199999999997,1.9642099999999998,8.29417,1.2771290000000002,1.670655,7.473219,0.15043299999999998,0.859574,7.830719,,,
-0.7321300000000001,4.112087,10.835251,4.8e-05,4.1355129999999996,11.082655,0.151422,4.228219,10.26775,0.24389299999999997,1.976722,8.282311,1.229803,1.68904,7.472435000000001,0.13752,0.877526,7.78195,,,
-0.7974720000000001,4.1074980000000005,10.803463,-0.060832000000000004,4.119,11.050571000000001,0.105234,4.253221,10.224069,0.206492,1.972607,8.272780000000001,1.1655520000000001,1.710177,7.4650300000000005,0.074037,0.811917,7.8895550000000005,,,
-0.8404229999999999,4.099658,10.809067,-0.13201400000000002,4.137068,11.010926,0.048083,4.281793,10.165961,0.162298,1.9632830000000001,8.308099,1.099772,1.743482,7.4391169999999995,0.068522,0.801301,7.884987,,,
-0.9022469999999999,4.118873000000001,10.772639999999999,-0.161671,4.153137,10.982575,-0.02145,4.259151999999999,10.174461,0.10508900000000002,1.987397,8.237682000000001,1.093366,1.720389,7.472034,0.056465999999999995,0.857678,7.805899,,,
-0.978258,4.132141000000001,10.742494,-0.215939,4.1392739999999995,10.975421,-0.0609,4.258375,10.168611,0.062862,1.9791599999999998,8.237846000000001,1.0647790000000001,1.7370830000000002,7.473186,0.059657,0.874589,7.783275,,,
-1.047179,4.113954,10.767132,-0.26508400000000004,4.13564,11.008703,-0.11498299999999999,4.258793,10.186202999999999,0.013568,1.969645,8.252874,1.019324,1.7381970000000002,7.472345,0.025945999999999997,0.8954799999999999,7.770956,,,
-1.0948069999999999,4.1367400000000005,10.733467999999998,-0.326836,4.157621,10.971178,-0.172432,4.261584,10.139856,-0.056630999999999994,2.0017009999999997,8.186189,0.9663510000000001,1.781654,7.4237660000000005,0.001853,0.9007649999999999,7.740863,,,
-1.096085,4.136286,10.747571,-0.397515,4.1521669999999995,10.968067,-0.197499,4.2835790000000005,10.114897000000001,-0.054099,2.044861,8.113503,0.9412299999999999,1.796989,7.415404,-0.03578,0.932443,7.681027,,,
-1.146941,4.141321,10.732422999999999,-0.434233,4.165481,10.944655000000001,-0.241781,4.2954930000000004,10.100916,-0.090048,2.047761,8.122015,0.892085,1.7892029999999999,7.433366,-0.050813,0.9504440000000001,7.676846,,,
-1.19602,4.153511,10.706357,-0.463971,4.186568,10.909041,-0.288576,4.272062,10.140075,-0.10985,2.081473,8.079500999999999,0.8697790000000001,1.812972,7.408463,-0.027112999999999998,0.8828590000000001,7.6935009999999995,,,
-1.2141540000000002,4.198514,10.640962,-0.506213,4.161842,10.943338,-0.345724,4.263973,10.129511,-0.141334,2.081185,8.059505999999999,0.806791,1.826672,7.393899,-0.048601,0.8668290000000001,7.695161,,,
-1.280015,4.212162,10.664196,-0.554747,4.181287,10.91205,-0.366261,4.306069,10.079149000000001,-0.185422,2.0944529999999997,8.030488,0.7816350000000001,1.8505759999999998,7.374252,-0.084097,0.916861,7.678936,,,
-1.3659270000000001,4.218024,10.632378,-0.619341,4.172324,10.929067,-0.38334,4.360041000000001,10.013138,-0.263525,2.0571900000000003,8.095022,0.743328,1.863315,7.379167999999999,-0.10769300000000001,0.9501850000000001,7.664492,,,
-1.378851,4.245578,10.60098,-0.6415649999999999,4.184773000000001,10.901467,-0.469574,4.326355,10.067557,-0.33406199999999997,2.064478,8.09552,0.7169909999999999,1.852407,7.403282000000001,-0.11045999999999999,0.929696,7.6553580000000006,,,
-1.403586,4.263593,10.590022,-0.660695,4.22337,10.852969,-0.518211,4.326123,10.083616000000001,-0.32515900000000003,2.035381,8.117718,0.688883,1.8645189999999998,7.3998919999999995,-0.131582,0.928574,7.650538,,,
-1.4366430000000001,4.279892,10.564459,-0.68761,4.243027,10.830117,-0.540853,4.341308000000001,10.063039999999999,-0.367056,2.109755,8.009685000000001,0.672473,1.842682,7.425051,-0.173617,0.959469,7.624753999999999,,,
-1.476108,4.276356,10.574164999999999,-0.7359100000000001,4.223776,10.853007,-0.557108,4.357589,10.029044,-0.397917,2.106707,8.000409,0.654827,1.8758709999999998,7.378997,-0.182186,0.952076,7.600008,,,
-1.518591,4.305591000000001,10.556201,-0.79773,4.218593,10.856529,-0.5852729999999999,4.347461,10.046941,-0.44678599999999996,2.116301,7.995839,0.611885,1.926707,7.326809,-0.205467,0.968561,7.599022,,,
-1.533475,4.344271,10.513167,-0.8233950000000001,4.211197,10.862976,-0.617236,4.327783999999999,10.0803,-0.496083,2.141613,7.9555929999999995,0.59737,1.931091,7.333132000000001,-0.23797,0.9606600000000001,7.631875999999999,,,
-1.5740530000000001,4.325302,10.528034,-0.832316,4.217854,10.857857000000001,-0.655211,4.367101,10.026102999999999,-0.505514,2.153325,7.937558,0.55855,1.969094,7.310142999999999,-0.23677399999999998,0.9562360000000001,7.638808999999999,,,
-1.601883,4.329553,10.538038,-0.8541690000000001,4.249267,10.831377,-0.678285,4.393865,9.999329,-0.519363,2.16664,7.930578999999999,0.51982,1.922398,7.370625,-0.257185,0.966088,7.628122,,,
-1.627507,4.363954,10.528535,-0.917178,4.201903,10.890587,-0.713398,4.3974269999999995,10.013746000000001,-0.559736,2.194893,7.901147999999999,0.49197399999999997,1.898998,7.404408,-0.267386,0.983967,7.610945,,,
-1.6611,4.387208,10.509488000000001,-0.926947,4.229368,10.842953,-0.751473,4.422073,10.007267,-0.600228,2.189737,7.929997999999999,0.4784,1.9067459999999998,7.394661,-0.28737199999999996,1.0006110000000001,7.616064,,,
-1.6880110000000002,4.3750919999999995,10.517999,-0.940449,4.239964,10.832208,-0.778432,4.442483,9.985264,-0.6159100000000001,2.200817,7.909441999999999,0.457739,1.932179,7.399027,-0.29783200000000004,1.01465,7.597028,,,
-1.715227,4.40522,10.510244,-0.9768459999999999,4.245212,10.832044999999999,-0.813021,4.46237,9.980732000000001,-0.620456,2.227202,7.904679,0.43190500000000004,1.950432,7.393152000000001,-0.29936,1.012831,7.585719,,,
-1.735626,4.398249,10.528402999999999,-0.999984,4.278377,10.807402,-0.800348,4.494516,9.93085,-0.640534,2.245164,7.884378,0.42168999999999995,1.941341,7.394764,-0.305795,1.02072,7.5797740000000005,,,
-1.7426409999999999,4.3948339999999995,10.54275,-1.0338319999999999,4.263541,10.826384,-0.81615,4.4855529999999995,9.961858,-0.6523909999999999,2.2412240000000003,7.895967999999999,0.404358,1.9665689999999998,7.437563000000001,-0.301645,0.9756889999999999,7.618498,,,
-1.775452,4.403459,10.523841000000001,-1.040466,4.279897,10.813512,-0.824664,4.472976999999999,10.002247,-0.662289,2.257151,7.898156,0.368211,2.003237,7.421345,-0.307166,0.98734,7.612462,,,
-1.7855450000000002,4.435261,10.521303,-1.050931,4.291206,10.786556,-0.8729319999999999,4.468593,10.014178999999999,-0.683865,2.28203,7.887038,0.366581,2.026738,7.407852,-0.312867,0.988931,7.613488,,,
-1.7954830000000002,4.458616,10.516341,-1.058751,4.306033,10.76518,-0.8784489999999999,4.475436,10.004177,-0.708758,2.2910880000000002,7.904926,0.369728,2.0613490000000003,7.405150999999999,-0.322464,1.016874,7.602567,,,
-1.827073,4.462048,10.545487,-1.087577,4.297782,10.806735,-0.888141,4.499666,10.000687,-0.7346600000000001,2.2980259999999997,7.906928999999999,0.36648800000000004,2.060429,7.412389,-0.326874,1.026935,7.5932889999999995,,,
-1.849594,4.46125,10.552832,-1.104428,4.3189839999999995,10.772708999999999,-0.9080440000000001,4.513284,10.026031,-0.752149,2.301632,7.886553,0.34509,2.060721,7.417247,-0.335538,1.0466229999999999,7.587426,,,
-1.869809,4.485344,10.558158,-1.132307,4.318722,10.816972,-0.927243,4.514286,10.042894,-0.77789,2.315762,7.893055,0.328324,2.0886560000000003,7.3963779999999995,-0.357817,1.0227469999999999,7.624072999999999,,,
-1.8683470000000002,4.491337000000001,10.558047,-1.14099,4.34403,10.805466000000001,-0.9292860000000001,4.507988,10.05771,-0.789502,2.3566439999999997,7.868459,0.305653,2.083868,7.415350999999999,-0.385083,1.00617,7.663575,,,
-1.888686,4.472454,10.592885,-1.142108,4.357517,10.818149,-0.9289299999999999,4.518036,10.06364,-0.8075319999999999,2.369205,7.870235000000001,0.29836599999999996,2.105492,7.400030999999999,-0.41091099999999997,1.012832,7.662164,,,
-1.88745,4.476699,10.61352,-1.161038,4.359198,10.832767,-0.93542,4.520137999999999,10.066375,-0.834126,2.352247,7.936972,0.287468,2.143401,7.389338,-0.439837,1.026017,7.646310000000001,,,
-1.879054,4.520626999999999,10.5895,-1.163127,4.337902,10.872496,-0.9222610000000001,4.528106,10.068833999999999,-0.8478530000000001,2.377465,7.93642,0.26245599999999997,2.138197,7.413233,-0.438345,1.0053219999999998,7.682557000000001,,,
-1.8923459999999999,4.559285,10.554677,-1.1537110000000002,4.353821,10.851182000000001,-0.931509,4.549146,10.048674,-0.8394389999999999,2.41558,7.909549,0.251804,2.14348,7.42598,-0.44178500000000004,0.987017,7.705794999999999,,,
-1.904773,4.572133999999999,10.545825,-1.181594,4.326681,10.898711,-0.9298200000000001,4.559685,10.03786,-0.852979,2.421806,7.898337,0.234375,2.168597,7.405175999999999,-0.456632,0.975283,7.732332,,,
