,fore-aft,lateral,normal
2244,0.61317,0.15944,1.3792799999999998
2245,0.6067100000000001,0.14047,1.37289
2246,0.61784,0.14853,1.35838
2247,0.6342399999999999,0.10034,1.35833
2248,0.60112,0.12693,1.36141
2249,0.5842,0.09832,1.36158
2250,0.59787,0.11377,1.34068
2251,0.5888899999999999,0.10218,1.34894
2252,0.55581,0.12607000000000002,1.34436
2253,0.59606,0.08539,1.35358
2254,0.57306,0.10958,1.34804
2255,0.56443,0.08367999999999999,1.3414700000000002
2256,0.5667800000000001,0.10016,1.33778
2257,0.562,0.10425,1.34966
2258,0.55382,0.09615,1.35331
2259,0.55469,0.10689,1.36787
2260,0.5877600000000001,0.12024,1.36412
2261,0.5632199999999999,0.08763,1.37616
2262,0.5765600000000001,0.09891,1.37147
2263,0.5744199999999999,0.07847,1.3828
2264,0.58097,0.10116,1.40585
2265,0.5767899999999999,0.09547,1.43294
2266,0.56129,0.08479,1.41875
2267,0.5546399999999999,0.09628,1.4200700000000002
2268,0.55004,0.09179,1.43425
2269,0.5454399999999999,0.06937,1.43623
2270,0.5492100000000001,0.11808,1.44482
2271,0.5091,0.09365,1.42431
2272,0.5412899999999999,0.08991,1.42317
2273,0.56986,0.12471,1.39873
2274,0.5501699999999999,0.09989,1.40104
2275,0.5522699999999999,0.12258,1.37911
2276,0.5230199999999999,0.07712999999999999,1.37713
2277,0.54293,0.10971,1.37642
2278,0.54374,0.1213,1.36172
2279,0.51782,0.09798,1.36997
2280,0.55325,0.11722,1.3636
2281,0.50449,0.10101,1.36099
2282,0.53009,0.09748,1.3729
2283,0.5101399999999999,0.08288999999999999,1.3783
2284,0.5131100000000001,0.08073999999999999,1.37525
2285,0.49814,0.10639,1.36654
2286,0.55247,0.07872,1.3891
2287,0.52682,0.10541,1.3885
2288,0.5393899999999999,0.12514,1.39584
2289,0.5412100000000001,0.10892,1.37209
2290,0.54122,0.13310999999999998,1.37912
2291,0.55383,0.14261,1.38518
2292,0.51526,0.11916,1.37644
2293,0.54294,0.12239,1.37184
2294,0.55948,0.12866,1.37859
2295,0.5524,0.09407,1.37669
2296,0.54908,0.11258,1.37693
2297,0.52345,0.14622000000000002,1.37214
2298,0.53245,0.10205,1.37337
2299,0.54904,0.1188,1.36708
2300,0.58319,0.11193,1.37736
2301,0.53989,0.14172,1.38422
2302,0.54447,0.09172,1.3879
2303,0.54081,0.1088,1.38896
2304,0.55486,0.136,1.38406
2305,0.53397,0.12557,1.38264
2306,0.5658,0.10811,1.38203
2307,0.55072,0.1274,1.37909
2308,0.55292,0.11472,1.38902
2309,0.55064,0.10246,1.37811
2310,0.56062,0.10904,1.37141
2311,0.5201899999999999,0.1057,1.38699
2312,0.55589,0.10885999999999997,1.3768
2313,0.54674,0.09301,1.39013
2314,0.54482,0.09217,1.38224
2315,0.52485,0.12600999999999998,1.3818700000000002
2316,0.55798,0.09585,1.38347
2317,0.5435800000000001,0.10155,1.3865
2318,0.54724,0.09968,1.36911
2319,0.53252,0.10314,1.37384
2320,0.5342899999999999,0.08434,1.37558
2321,0.55896,0.10249,1.39189
2322,0.53883,0.10021,1.37993
2323,0.55178,0.08827,1.39041
2324,0.54611,0.09847,1.39554
2325,0.52095,0.07678,1.38084
2326,0.5343899999999999,0.09924,1.38041
2327,0.57293,0.09445,1.37985
2328,0.52656,0.12031,1.3887200000000002
2329,0.54004,0.08686,1.38048
2330,0.53514,0.11486,1.39706
2331,0.54168,0.11355,1.39113
2332,0.52665,0.10231,1.38656
2333,0.52182,0.10935999999999997,1.38213
2334,0.54773,0.13789,1.39099
2335,0.52737,0.09489,1.39106
2336,0.5483100000000001,0.12543,1.3767
2337,0.54867,0.13555,1.38828
2338,0.53713,0.11175999999999997,1.37361
2339,0.53778,0.12946,1.37632
2340,0.5270199999999999,0.10371,1.38079
2341,0.53361,0.13019,1.39149
2342,0.51468,0.12003,1.37624
2343,0.55777,0.09459,1.36839
2344,0.54668,0.09659,1.3789
2345,0.55718,0.12133,1.38289
2346,0.52383,0.11447,1.39157
2347,0.50657,0.14031,1.39701
2348,0.54261,0.11651,1.3863299999999998
2349,0.51832,0.09582,1.37562
2350,0.54485,0.1188,1.37205
2351,0.54981,0.0964,1.37405
2352,0.5272600000000001,0.09275,1.38996
2353,0.53913,0.10567,1.37775
2354,0.5043300000000001,0.1389,1.38293
2355,0.53923,0.09319,1.38876
2356,0.56513,0.11796,1.37895
2357,0.5189199999999999,0.1195,1.3801
2358,0.55862,0.09187,1.36864
2359,0.53696,0.0812,1.39087
2360,0.53778,0.11197,1.3873
2361,0.52792,0.12248,1.39165
2362,0.55035,0.12166,1.38222
2363,0.55674,0.10856,1.37805
2364,0.53175,0.10567,1.38861
2365,0.52217,0.07854,1.37006
2366,0.5482600000000001,0.10263,1.39445
2367,0.52353,0.10346,1.38609
2368,0.53108,0.12709,1.37952
2369,0.52567,0.13193,1.39078
2370,0.52559,0.10568,1.37793
2371,0.50847,0.10107,1.38085
2372,0.51267,0.09645,1.38045
2373,0.5313399999999999,0.12251,1.38697
2374,0.5282600000000001,0.09933,1.39244
2375,0.53655,0.132,1.3818700000000002
2376,0.53058,0.11653,1.38275
2377,0.5254,0.14022,1.38801
2378,0.5293,0.10978,1.37512
2379,0.53501,0.10274,1.39889
2380,0.54246,0.13005,1.37628
2381,0.52696,0.1289,1.39248
2382,0.53213,0.14818,1.38558
2383,0.53657,0.11338,1.38461
2384,0.54301,0.12214,1.37605
2385,0.54784,0.11743,1.37679
2386,0.5421199999999999,0.09912,1.39202
2387,0.56512,0.08514,1.38004
2388,0.54081,0.10993,1.37197
2389,0.52858,0.10908,1.38288
2390,0.55557,0.09625,1.36311
2391,0.54395,0.12921,1.38363
2392,0.54465,0.11229,1.3671799999999998
2393,0.55286,0.10253,1.39516
2394,0.5283899999999999,0.11900000000000001,1.37992
2395,0.55815,0.09842,1.39046
2396,0.55482,0.10742,1.40035
2397,0.56397,0.11583,1.3865299999999998
2398,0.54599,0.14060999999999998,1.38657
2399,0.52596,0.10628,1.38464
2400,0.5443399999999999,0.13963,1.38715
2401,0.52074,0.13168,1.38689
2402,0.56876,0.09918,1.37822
2403,0.51757,0.13019,1.37618
2404,0.52278,0.09898,1.39551
2405,0.5323399999999999,0.09917,1.38389
2406,0.53218,0.10111,1.36394
2407,0.5483,0.11916,1.38186
2408,0.53123,0.11297,1.40078
2409,0.5432,0.11619000000000003,1.38978
2410,0.52417,0.09318,1.3832
2411,0.5270600000000001,0.07965,1.39709
2412,0.54184,0.10581,1.38746
2413,0.5432899999999999,0.13516,1.38109
2414,0.49915,0.12088,1.39716
2415,0.5647,0.13335,1.39869
2416,0.53001,0.11958,1.38913
2417,0.49821,0.08625,1.38754
2418,0.53515,0.07843,1.4042
2419,0.53118,0.12818,1.39111
2420,0.53191,0.12484,1.38228
2421,0.53217,0.0859,1.39154
2422,0.54684,0.12591,1.39618
2423,0.52287,0.10405,1.3921
2424,0.5535100000000001,0.11165,1.40216
2425,0.55073,0.10935999999999997,1.38913
2426,0.52992,0.10024,1.38949
2427,0.53194,0.0871,1.3983
2428,0.53051,0.1132,1.38913
2429,0.51208,0.10407,1.39297
2430,0.52385,0.12537,1.39203
2431,0.52879,0.09256,1.3806200000000002
2432,0.54906,0.1032,1.39284
2433,0.5604399999999999,0.11288,1.39153
2434,0.52985,0.11125,1.40832
2435,0.5270199999999999,0.12237,1.37921
2436,0.55052,0.145,1.38469
2437,0.55089,0.16983,1.39629
2438,0.55208,0.10498,1.38271
2439,0.53671,0.14978,1.39002
2440,0.54128,0.1045,1.40483
2441,0.55304,0.11191,1.39913
2442,0.563,0.1147,1.37066
2443,0.5562,0.11293,1.37035
2444,0.53784,0.14387,1.37379
2445,0.5627800000000001,0.11636,1.38284
2446,0.56342,0.11075,1.36894
2447,0.56252,0.10475,1.39002
2448,0.52945,0.10551,1.41868
2449,0.53698,0.12313,1.36964
2450,0.57007,0.12211,1.39393
2451,0.53369,0.11076,1.37805
2452,0.5211100000000001,0.1293,1.37171
2453,0.55778,0.1098,1.37353
2454,0.53403,0.13321,1.38973
2455,0.5179,0.10812,1.40743
2456,0.54035,0.14342,1.37762
2457,0.53879,0.10476,1.38404
2458,0.53413,0.10195,1.39867
2459,0.55004,0.12316,1.39956
2460,0.5522699999999999,0.13692,1.38304
2461,0.54972,0.1044,1.38601
2462,0.5272100000000001,0.12917,1.41048
2463,0.55119,0.10207,1.38549
2464,0.50752,0.13129000000000002,1.38071
2465,0.54505,0.1291,1.40035
2466,0.53351,0.11185,1.41855
2467,0.5367,0.09274,1.39946
2468,0.5501699999999999,0.12936,1.39032
2469,0.52562,0.10314,1.38946
2470,0.54381,0.11839,1.40814
2471,0.55624,0.13475,1.39945
2472,0.5251100000000001,0.10275,1.39897
2473,0.53625,0.09224,1.40412
2474,0.5452100000000001,0.12271,1.4130200000000002
2475,0.5114,0.11279000000000003,1.3782299999999998
2476,0.54538,0.138,1.39466
2477,0.54838,0.11774,1.40192
2478,0.5416300000000001,0.11453,1.39044
2479,0.5654399999999999,0.10749,1.39867
2480,0.54989,0.13282,1.39323
2481,0.5402,0.11841,1.3951
2482,0.53809,0.13635999999999998,1.3866
2483,0.56297,0.14249,1.38172
2484,0.5505800000000001,0.11645,1.3977700000000002
2485,0.53418,0.09809,1.39683
2486,0.5534899999999999,0.13885,1.39518
2487,0.55072,0.11916,1.40922
2488,0.54688,0.11988,1.39674
2489,0.57045,0.10619,1.39406
2490,0.5466300000000001,0.13844,1.40088
2491,0.54719,0.13334,1.39031
2492,0.57134,0.12917,1.39151
2493,0.5404899999999999,0.11595,1.39502
2494,0.5441600000000001,0.07589,1.40056
2495,0.5441,0.14027,1.39069
2496,0.5193399999999999,0.11654,1.3924299999999998
2497,0.52461,0.11947,1.4034799999999998
2498,0.55972,0.11448,1.39161
2499,0.51612,0.14637999999999998,1.3944299999999998
2500,0.56772,0.1325,1.4169999999999998
2501,0.5896600000000001,0.12187,1.37999
2502,0.58099,0.12976,1.40247
2503,0.55461,0.13129000000000002,1.39989
2504,0.54674,0.11766,1.391
2505,0.55611,0.11873,1.38484
2506,0.55,0.12596,1.39844
2507,0.55687,0.10354,1.40813
2508,0.57595,0.12522,1.39355
2509,0.54994,0.11504,1.40648
2510,0.55556,0.13735,1.4066299999999998
2511,0.52523,0.09923,1.40303
2512,0.54267,0.13728,1.38619
2513,0.53994,0.14489000000000002,1.39038
2514,0.54669,0.1399,1.39017
2515,0.54806,0.1046,1.39219
2516,0.58306,0.10898,1.39062
2517,0.55499,0.11544,1.39423
2518,0.54778,0.13151,1.40308
2519,0.55695,0.11952,1.3856
2520,0.53361,0.10873,1.41027
2521,0.50111,0.11382,1.39756
2522,0.56648,0.11571,1.39888
2523,0.5375,0.12592,1.4075799999999998
2524,0.5414,0.11741,1.3929
2525,0.55008,0.11028,1.39126
2526,0.55734,0.11127,1.39885
2527,0.5797100000000001,0.13529000000000002,1.40281
2528,0.58622,0.09778,1.39965
2529,0.56926,0.13824,1.39601
2530,0.52552,0.12972,1.40012
2531,0.54018,0.10931,1.39757
2532,0.5289,0.12828,1.39549
2533,0.55369,0.12131,1.40726
2534,0.5404100000000001,0.11234,1.40511
2535,0.53803,0.13814,1.41048
2536,0.55813,0.12424,1.39688
2537,0.57523,0.12997999999999998,1.40884
2538,0.5405300000000001,0.10381,1.38881
2539,0.5381600000000001,0.16028,1.4128
2540,0.5442,0.10813,1.3763299999999998
2541,0.5344899999999999,0.12288,1.40431
2542,0.5342399999999999,0.13126,1.40611
2543,0.51937,0.12173,1.40313
2544,0.53894,0.13214,1.40297
2545,0.54635,0.11242,1.4052
2546,0.5374899999999999,0.11939,1.41093
2547,0.54027,0.1134,1.42276
2548,0.54762,0.12041,1.43634
2549,0.55608,0.10463,1.44761
2550,0.52884,0.08014,1.47318
2551,0.53756,0.07885,1.48075
2552,0.5271100000000001,0.09689,1.47607
2553,0.50888,0.12271,1.48358
2554,0.53049,0.13123,1.49914
2555,0.5072,0.09124,1.51144
2556,0.47905,0.09412,1.51502
2557,0.46503,0.07631,1.5344799999999998
2558,0.46704,0.09723,1.54222
2559,0.49289,0.11438,1.55617
2560,0.4286100000000001,0.08927,1.5547799999999998
2561,0.457,0.12212,1.57576
2562,0.391,0.09439,1.5914700000000002
2563,0.36695,0.09463,1.52952
2564,0.33945,0.08349,1.5458
2565,0.31903000000000004,0.10802,1.53587
2566,0.33433,0.10386,1.58121
2567,0.29343,0.08676,1.60322
2568,0.29368,0.09300000000000001,1.65627
2569,0.23918000000000006,0.11798,1.73885
2570,0.2176,0.1242,1.80271
2571,0.18792,0.11926,1.87816
2572,0.12021,0.12575999999999998,2.02986
2573,0.04752,0.11744,2.18351
2574,-0.01414,0.10146,2.25217
2575,-0.1069,0.11227,2.33025
2576,-0.19821,0.14993,2.37148
2577,-0.27871,0.15853,2.42508
2578,-0.32667,0.14302,2.41012
2579,-0.36327,0.14975,2.38006
2580,-0.37591,0.20933,2.316
2581,-0.41573,0.18873,2.20989
2582,-0.35577,0.1679,2.1265400000000003
2583,-0.34709,0.18302,2.0840400000000003
2584,-0.27908,0.17106,1.95043
2585,-0.22686,0.1628,1.7924400000000005
2586,-0.15894,0.14498,1.58312
2587,-0.08098999999999999,0.11838,1.44931
2588,-0.0402,0.11542,1.2086
2589,0.04426,0.10968,1.0396299999999998
2590,0.11263,0.10938,0.78754
2591,0.21291,0.12585,0.56762
2592,0.28826,0.15163,0.48638
2593,0.3016,0.16394,0.28869
2594,0.38029,0.13915999999999998,0.17695999999999998
2595,0.36746,0.13513,0.25796
2596,0.39454,0.1216,0.19304
2597,0.37405,0.12431,0.22607
2598,0.38869,0.13884000000000002,0.20598
2599,0.39282,0.13164,0.22414
2600,0.38526,0.12909,0.19807
2601,0.39225,0.14674,0.21241
2602,0.41772,0.11444,0.20997
2603,0.41144,0.12182,0.19991
2604,0.38587,0.14626,0.19448
2605,0.4183,0.1478,0.20145
2606,0.41432,0.1452,0.19898
2607,0.38784,0.14265999999999998,0.1973
2608,0.39797,0.15824000000000002,0.19022
2609,0.41163,0.12859,0.19463
2610,0.40926,0.125,0.192
2611,0.40115,0.13165,0.19357
2612,0.40971,0.13055999999999998,0.17816
2613,1.33295,0.60043,0.6852
2614,1.6645599999999998,0.26518,0.6561
2615,1.15445,0.28285,0.39933
2616,1.07618,0.13398,0.5239699999999999
2617,1.03888,0.06036,0.34647
2618,0.75302,-0.09173,0.37881
2619,0.31243000000000004,0.01879,0.16525
2620,0.50905,0.01725,0.3092
2621,0.48757,-0.04536,0.23622
2622,0.48647,-0.07256,0.31823
2623,0.51872,-0.10332,0.34074
2624,0.42732,-0.08542000000000001,0.29984
2625,0.46647,-0.05295,0.31092
2626,0.47529,-0.00272,0.26769
2627,0.51841,0.00777,0.28926
2628,0.58659,-0.02959,0.29074
2629,0.51545,0.03397,0.41422
2630,0.37892,0.11797,0.42953
2631,0.20574,0.12650999999999998,-0.00834
2632,0.37715,-0.16057000000000002,0.27
2633,0.33269,-0.05637,0.27822
2634,0.38539,-0.10717,0.24314
2635,0.29011,-0.06014,0.29725
2636,0.33484,-0.08156000000000001,0.21773
2637,0.32476,-0.07936,0.29921
2638,0.35896,-0.07971,0.27863000000000004
2639,0.34633,-0.02688,0.24529
2640,0.33266,0.03374,0.19452
2641,0.34912,0.02024,0.19478
2642,0.37148,0.03912,0.19388
2643,0.36969,0.06888,0.18725
2644,0.38413,0.04909,0.19238
2645,0.34509,0.05062,0.19637
2646,0.3511,0.05655,0.2059
2647,0.37223,0.04252,0.19982
2648,0.35531,0.02622,0.20167
2649,0.36005,0.07144,0.20098
2650,0.35619,0.06905,0.20181
2651,0.36972,0.04062,0.20911
2652,0.38364,0.06329,0.21805
2653,0.37554,0.01419,0.24427
2654,0.37319,-0.01284,0.24321
2655,0.38107,-0.03965,0.23626
2656,0.35517,-0.04557,0.25065
2657,0.35785,0.00128,0.24322
2658,0.34075,-0.01875,0.24162
2659,0.36017,-0.013000000000000001,0.25809
2660,0.34441,-0.01693,0.24046
2661,0.34876,-0.039,0.24243
2662,0.37143,-0.01587,0.23887
2663,0.37006,-0.00808,0.22637
2664,0.34647,-0.02115,0.2389
2665,0.37487,0.0031100000000000004,0.21435
2666,0.3726,0.01163,0.20737
2667,0.36737,0.02339,0.21505
2668,0.3993,0.00884,0.18553
2669,0.34983000000000003,0.02287,0.22945
2670,0.36105,0.04205,0.20734
2671,0.37798,0.00777,0.21315
2672,0.35892,0.04087,0.22009
2673,0.39082,0.02838,0.2084
2674,0.36193,0.04766,0.21381
2675,0.38265,0.03327,0.20726
2676,0.34992,0.0328,0.20654
2677,0.36145,0.03582,0.20016
2678,0.39522,0.055220000000000005,0.19581
2679,0.38692,0.03387,0.22521
2680,0.35655,0.01024,0.22291
2681,0.38299999999999995,0.01766,0.20574
2682,0.38619,-0.03213,0.21498
2683,0.35193,-0.00364,0.21903000000000006
2684,0.36753,-0.00393,0.24038
2685,0.37768,0.00434,0.21563
2686,0.34835,0.01543,0.2331
2687,0.35655,-0.01544,0.20857
2688,0.37673,0.01481,0.23484
2689,0.38238,-0.00397,0.22214
2690,0.41047,0.00955,0.24181
2691,0.39188,0.00412,0.23228
2692,0.38025,0.00027,0.2299
2693,0.38802,-0.00157,0.22542
2694,0.36137,0.00343,0.22138
2695,0.39526,-0.01017,0.22224
2696,0.35285,0.02827,0.20761
2697,0.36332,0.01779,0.21682
2698,0.38893,0.03009,0.21904
2699,0.35307,0.02241,0.20411
2700,0.36958,0.0089,0.2032
2701,0.38527,0.04092,0.19874
2702,0.37298,0.02465,0.22626
2703,0.37522,0.02646,0.2028
2704,0.36405,0.06077000000000001,0.21749
2705,0.39559,0.05114,0.205
2706,0.37603,0.03444,0.20871
2707,0.35986,0.01453,0.21021
2708,0.35347,0.015119999999999996,0.20249
2709,0.35983000000000004,0.02602,0.21122
2710,0.39861,0.01126,0.22606
2711,0.36794,0.007409999999999998,0.23005
2712,0.38384,-0.021730000000000003,0.21465
2713,0.35871,0.0183,0.21949
2714,0.40517,0.02695,0.21773
2715,0.37347,0.03494,0.20786
2716,0.36517,-0.01524,0.23448
2717,0.37381,0.01947,0.20637
2718,0.37907,-0.01273,0.22292
2719,0.32787,0.0058200000000000005,0.22127
2720,0.36049,0.0022,0.21105
2721,0.35716,0.01798,0.20191
2722,0.38724,0.02319,0.20697
2723,0.3381,0.00472,0.18702
2724,0.37373,0.00626,0.20615
2725,0.38141,0.02151,0.20081
2726,0.38233,0.04108,0.20092
2727,0.34936,0.02617,0.19231
2728,0.35005,0.02165,0.18362
2729,0.34723000000000004,0.03415,0.18991
2730,0.39481,0.02909,0.19815
2731,0.38348,0.01506,0.20233
2732,0.39152,0.02978,0.21568
2733,0.3794,0.040080000000000005,0.19107
2734,0.3413,0.03958,0.20381
2735,0.37686,0.07091,0.19391
2736,0.34798,0.04257,0.18754
2737,0.3415,0.03209,0.19681
2738,0.30904,0.04339,0.19351
2739,0.33926,0.013280000000000002,0.20276
2740,0.36082,0.01289,0.2113
2741,0.36318,-0.00797,0.19146
2742,0.35031,0.03863,0.212
2743,0.36274,0.04173,0.19755
2744,0.35804,0.01467,0.20828
2745,0.37649,0.07153999999999999,0.20138
2746,0.36751,0.01732,0.21374
2747,0.4034,-0.0053,0.18632
2748,0.3649,0.01987,0.20422
2749,0.35714,0.02916,0.19907
2750,0.3683,0.035210000000000005,0.20742
2751,0.35842,0.0207,0.19989
2752,0.35814,0.02738,0.21275
2753,0.3673300000000001,0.03776,0.19291
2754,0.3925,0.04494,0.21208
2755,0.36727,0.03528,0.19935
2756,0.37306,0.03184,0.20676
2757,0.35625,0.03032,0.19023
2758,0.33586,0.07615,0.19795
2759,0.36388,0.03456,0.192
2760,0.33822,0.04503,0.22204
2761,0.35676,0.03849,0.19878
2762,0.34153,0.02452,0.20921
2763,0.35061,0.05211,0.22254
2764,0.32597,0.05891,0.20666
2765,0.32005,0.02097,0.19531
2766,0.34796,0.02492,0.22067
2767,0.32856,0.04424,0.19657
2768,0.33104,0.02619,0.2233
2769,0.3581,0.03665,0.22319
2770,0.34196,0.01775,0.21788
2771,0.35205,0.05496,0.20545
2772,0.32359,0.04814,0.21308
2773,0.32531,0.04955,0.20906
2774,0.35476,0.016380000000000002,0.21302
2775,0.36594,0.03481,0.1936
2776,0.35975,0.01754,0.21
2777,0.30696,0.04612,0.20736
2778,0.33843,0.057970000000000015,0.19806
2779,0.34111,0.04122,0.20825
2780,0.34811,0.01937,0.22136
2781,0.34484000000000004,0.055070000000000015,0.21352
2782,0.34116,0.07362,0.19128
2783,0.34158,0.03551,0.2095
2784,0.35399,0.04175,0.19993
2785,0.34545,0.02303,0.21577
2786,0.34549,0.06834,0.1998
2787,0.33487,0.02608,0.19543
2788,0.34337,0.053120000000000014,0.2016
2789,0.37116,0.06626,0.20684
2790,0.34397,0.04183,0.2083
2791,0.35292,0.04053,0.20365
2792,0.36863,0.0258,0.21367
2793,0.34207,0.0337,0.19515
2794,0.33281,0.04692,0.20038
2795,0.33462,0.04313,0.20453
2796,0.3543,0.0464,0.20759
2797,0.32561,0.04299,0.21571
2798,0.3447,0.04003,0.20154
2799,0.35301,0.01516,0.20727
2800,0.32262,0.04408,0.20573
2801,0.3439,0.02915,0.20725
2802,0.30775,0.04392,0.20528
2803,0.32586,0.02339,0.19182
2804,0.35686,0.0286,0.19566
2805,0.33108000000000004,0.04729,0.20342
2806,0.35114,0.01554,0.19721
2807,0.35095,0.01559,0.20249
2808,0.33991,0.03612,0.18912
2809,0.34648,0.04927,0.19391
2810,0.33757,0.05414,0.19241
2811,0.35707,0.00964,0.19364
2812,0.37558,0.03753,0.2042
2813,0.36824,0.03871,0.18151
2814,0.34012,0.07198,0.19804
2815,0.32275,0.06505,0.20721
2816,0.34108,0.04803,0.19347
2817,0.33335,0.04593,0.20738
2818,0.35009,0.04433,0.19439
2819,0.33425,0.04465,0.21001
2820,0.33711,0.01654,0.19771
2821,0.3616,0.045860000000000005,0.19875
2822,0.33405,0.05649,0.21044
2823,0.34057,0.050460000000000005,0.22481
2824,0.31881,0.04607,0.20345
2825,0.36202,0.01212,0.21533
2826,0.35596,0.02841,0.20725
2827,0.33213000000000004,0.00943,0.20288
2828,0.36084,0.02486,0.19621
2829,0.34855,0.0046700000000000005,0.20458
2830,0.32738,0.05559,0.1862
2831,0.3303,0.04972,0.19982
2832,0.32203000000000004,0.02496,0.21506
2833,0.34523000000000004,0.04581,0.18945
2834,0.32009,0.07628,0.1954
2835,0.3333,0.04991,0.20943
2836,0.32816,0.03927,0.21465
2837,0.35641,0.0468,0.21762
2838,0.34099,0.0395,0.19681
2839,0.33795,0.02486,0.2106
2840,0.3709,0.02722,0.20668000000000006
2841,0.32703000000000004,0.0456,0.18806
2842,0.35941,0.04211,0.18848
2843,0.34214,0.02976,0.19419
2844,0.34024,0.05578,0.20782
2845,0.32121,0.06957,0.20011
2846,0.35064,0.02885,0.20714
2847,0.34943,0.08184,0.18533
2848,0.35006,0.03862,0.19618
2849,0.34516,0.07625,0.20435
2850,0.34926,0.04794,0.20729
2851,0.34376,0.04634,0.20292
2852,0.36007,0.040999999999999995,0.20641
2853,0.33062,0.04448,0.19151
2854,0.34525,0.04878,0.19887
2855,0.3252,0.02563,0.20377
2856,0.35596,0.01785,0.19702
2857,0.36739,0.01106,0.19496
2858,0.32261,0.04324,0.19156
2859,0.31203000000000003,0.03085,0.19334
2860,0.36181,0.0151,0.20432
2861,0.34066,0.06057000000000001,0.21111
2862,0.34548,0.01142,0.20507
2863,0.3383,0.00788,0.2076
2864,0.31998000000000004,0.01637,0.19695
2865,0.32587,0.05043,0.19861
2866,0.34686,-0.00123,0.20933
2867,0.32802,0.02955,0.19946
2868,0.344,0.0314,0.20714
2869,0.34227,0.01853,0.19643
2870,0.34579,0.02158,0.20443
2871,0.34697,-0.01129,0.19059
2872,0.32929,0.061,0.18577
2873,0.33841,0.03934,0.1989
2874,0.32641,0.04459,0.19908
2875,0.33337,0.00895,0.20355
2876,0.32559,0.03895,0.18538
2877,0.2959,0.03107,0.18759
2878,0.33253,0.02882,0.19739
2879,0.33183,0.03266,0.19164
2880,0.36487,0.006790000000000001,0.1999
2881,0.35014,0.04987,0.18092
2882,0.32432,0.01317,0.21008
2883,0.35493,0.03168,0.19215
2884,0.33981,0.01548,0.20076
2885,0.32402,0.04796,0.19974
2886,0.3065,0.01836,0.18429
2887,0.35169,0.04473,0.18966
2888,0.34492,0.01551,0.20886
2889,0.32569000000000004,0.012,0.1999
2890,0.33639,0.04159,0.19378
2891,0.32347,0.00219,0.19646
2892,0.31091,-0.01076,0.2126
2893,0.33504,-0.00185,0.20028
2894,0.30191,0.03324,0.20353
2895,0.32956,0.02305,0.18948
2896,0.34033,0.0352,0.2038
2897,0.29287,0.01364,0.19556
2898,0.32341,0.01947,0.18371
2899,0.33116,0.03646,0.19955
2900,0.31581,0.03713,0.19037
2901,0.33089,0.02539,0.19464
2902,0.2969,-0.01182,0.18575
2903,0.30204000000000003,0.02159,0.19664
2904,0.29142,0.0099,0.18347
2905,0.31736,0.01128,0.20491
2906,0.3342,0.03992,0.20029
2907,0.32327,0.00951,0.1945
2908,0.34379,-0.0016699999999999998,0.18924
2909,0.31633,-0.00181,0.20052
2910,0.31117,-0.02308,0.19099
2911,0.31071,-0.00042,0.18285
2912,0.29338000000000003,0.03655,0.19525
2913,0.31931,0.0119,0.18746
2914,0.32006,0.02189,0.19191
2915,0.32528,0.04389,0.17945
2916,0.33684000000000003,0.02825,0.20012
2917,0.32861,0.01902,0.19057
2918,0.29427,0.00299,0.19372
2919,0.31591,0.02843,0.18078
2920,0.2908,0.01971,0.1861
2921,0.31872,0.01787,0.18551
2922,0.33154,0.02305,0.18783
2923,0.34895,0.00758,0.18806
2924,0.31336,0.00909,0.20679
2925,0.31971,0.01609,0.18963
2926,0.31558,0.00977,0.17944000000000002
2927,0.32693,0.00334,0.19537
2928,0.33214,0.01869,0.19784
2929,0.30659000000000003,0.03007,0.19772
2930,0.32276,0.03808,0.19265
2931,0.33735,0.01431,0.19478
2932,0.35345,0.03115,0.18271
2933,0.32923,0.017269999999999997,0.19801
2934,0.33451,0.017759999999999998,0.19284
2935,0.31598000000000004,0.03169,0.19427
2936,0.30113,0.016319999999999998,0.18987
2937,0.30491,0.01725,0.19801
2938,0.34953,-0.00959,0.19834
2939,0.31088000000000005,0.03175,0.19482
2940,0.35786,0.03288,0.19149
2941,0.31446,0.04622,0.1879
2942,0.36462,0.02759,0.19529
2943,0.32781,0.01929,0.20212
2944,0.32578,0.03302,0.21082
2945,0.34766,0.01787,0.18569
2946,0.33025,0.0203,0.18576
2947,0.31071,0.029110000000000007,0.1816
2948,0.31441,0.03218,0.19383
2949,0.34811,0.02867,0.18874
2950,0.33997,0.02513,0.20342
2951,0.34017,0.02198,0.19135
2952,0.34702,0.00473,0.18997
2953,0.31633,0.01554,0.18813
2954,0.35164,0.00703,0.19566
2955,0.34042,0.02646,0.17875
2956,0.3511,0.01565,0.19433
2957,0.35019,0.03782,0.19188
2958,0.35856,0.05771,0.17501
2959,0.30021,-0.00421,0.18582
2960,0.34406,0.02783,0.2007
2961,0.33235,0.03564,0.17899
2962,0.34246,0.00216,0.17891
2963,0.34228000000000003,0.01581,0.18198
2964,0.33246,0.02156,0.19279
2965,0.34477,0.02465,0.19168
2966,0.32676,0.00374,0.19699
2967,0.33135,-0.00028,0.1949
2968,0.3352,0.03083,0.17799
2969,0.35497,0.00275,0.19255
2970,0.32718,0.01267,0.1948
2971,0.30492,0.00976,0.18436
2972,0.32459,0.02618,0.18293
2973,0.32178,0.0198,0.19617
2974,0.32717,0.00959,0.18737
2975,0.3569,0.01521,0.18445
