0.36059,0.20062,0.00016,0.013219999999999999,-0.01312,-0.00718
0.3381,0.21005,0.00899,0.01251,-0.01239,-0.00584
0.34862,0.23035999999999998,0.02449,0.01321,-0.011729999999999999,-0.006409999999999999
0.32422,0.19204000000000002,0.00436,0.01183,-0.011729999999999999,-0.00886
0.36595,0.2,0.011590000000000001,0.013919999999999998,-0.01245,-0.012819999999999998
0.32915,0.20153,0.0011300000000000001,0.013219999999999999,-0.01312,-0.01035
0.34379,0.22596999999999998,0.00987,0.013219999999999999,-0.01312,-0.00948
0.3318,0.21335,0.01841,0.01251,-0.01239,-0.00891
0.35362,0.21222,0.020919999999999998,0.01181,-0.01312,-0.0070599999999999994
0.36066,0.21308000000000002,0.0237,0.013219999999999999,-0.01318,-0.00908
0.33964,0.19069,0.01236,0.01253,-0.01107,-0.01111
0.3354,0.193,0.00244,0.013219999999999999,-0.01312,-0.009059999999999999
0.34014,0.19996,-0.00215,0.013219999999999999,-0.01312,-0.0069900000000000006
0.34609,0.20481,0.00086,0.013219999999999999,-0.01312,-0.00702
0.3675,0.1906,0.01005,0.01251,-0.01239,-0.009340000000000001
0.32794,0.19155,0.012969999999999999,0.01251,-0.01239,-0.0067
0.34099,0.19929000000000002,0.019459999999999998,0.01251,-0.01239,-0.0040100000000000005
0.3668,0.21031,0.00671,0.013919999999999998,-0.01245,-0.009340000000000001
0.31777,0.21522,0.00323,0.013219999999999999,-0.01312,-0.00735
0.36096,0.23948000000000003,0.00227,0.013219999999999999,-0.01312,-0.00607
0.31639,0.18458,0.018340000000000002,0.01321,-0.011729999999999999,-0.00801
0.34563,0.19612000000000002,0.025419999999999998,0.013219999999999999,-0.01318,-0.006659999999999999
0.36854000000000003,0.20736999999999997,0.0038,0.013219999999999999,-0.01312,-0.0067
0.34814,0.18373,0.00962,0.013919999999999998,-0.01245,-0.005529999999999999
0.33962,0.20394,0.00157,0.013219999999999999,-0.01312,-0.006640000000000001
0.33081,0.18664,0.024909999999999998,0.01321,-0.011729999999999999,-0.00614
0.32186,0.20706999999999998,0.02677,0.01321,-0.011729999999999999,-0.00968
0.34256,0.22436999999999999,-0.0044,0.013219999999999999,-0.01312,-0.007520000000000001
0.31156999999999996,0.21957,0.01781,0.013919999999999998,-0.01245,-0.01132
0.32183,0.19505,0.014219999999999998,0.01321,-0.011729999999999999,-0.00695
0.3541,0.21491,0.02825,0.01319,-0.01305,-0.00913
0.3526,0.19952999999999999,0.00704,0.013919999999999998,-0.01245,-0.00619
0.33434,0.19383,0.00299,0.013219999999999999,-0.01312,-0.00639
0.33599,0.20381,-0.00217,0.013219999999999999,-0.01312,-0.00556
0.33357,0.22308000000000003,0.0055899999999999995,0.013919999999999998,-0.01245,-0.008620000000000001
0.35026,0.21066999999999997,0.01652,0.01321,-0.011729999999999999,-0.00573
0.34884,0.1808,0.018930000000000002,0.01251,-0.01239,-0.01042
0.31145,0.20325,0.00937,0.013919999999999998,-0.01245,-0.00632
0.36354000000000003,0.2038,-2.9999999999999997e-05,0.013219999999999999,-0.01312,-0.0070599999999999994
0.3386,0.17737,0.0037700000000000003,0.01251,-0.01239,-0.0082
0.33197,0.23026999999999997,-0.00058,0.013219999999999999,-0.01312,-0.00296
0.31819000000000003,0.22484,0.00292,0.013919999999999998,-0.01245,-0.0059299999999999995
0.31937,0.19655999999999998,0.015519999999999999,0.01321,-0.011729999999999999,-0.00662
0.33551,0.18024,0.01319,0.01253,-0.01107,-0.010209999999999999
0.32442,0.19844,0.019209999999999998,0.01321,-0.011729999999999999,-0.00379
0.31959,0.18137,0.015130000000000001,0.01321,-0.011729999999999999,-0.006
0.33109,0.19285,0.0168,0.013919999999999998,-0.01245,-0.0087
0.34793,0.19087,0.00386,0.013219999999999999,-0.01312,-0.00554
0.37971,0.21245999999999998,0.01296,0.013919999999999998,-0.01245,-0.0104
0.34595,0.16435,0.02059,0.01181,-0.01312,-0.00828
0.33216,0.18661,0.00963,0.013919999999999998,-0.01245,-0.00675
0.33115,0.18696,0.01612,0.01321,-0.011729999999999999,-0.006640000000000001
0.34221999999999997,0.17640999999999998,0.01678,0.01321,-0.011729999999999999,-0.010020000000000001
0.35176,0.21777,0.020319999999999998,0.01321,-0.011729999999999999,-0.01052
0.33595,0.1874,0.02199,0.01321,-0.011729999999999999,-0.00838
0.34533,0.19445,0.01772,0.01321,-0.011729999999999999,-0.00865
0.36084,0.2082,0.02827,0.01251,-0.01245,-0.00899
0.32302,0.23446,-0.0012699999999999999,0.013919999999999998,-0.01245,-0.00655
0.35854,0.20098,0.01787,0.01321,-0.011729999999999999,-0.00815
0.32504,0.15525999999999998,0.00157,0.013919999999999998,-0.01245,-0.0066
0.34393,0.22776999999999997,0.01614,0.01321,-0.011729999999999999,-0.0093
0.33726999999999996,0.20573000000000002,0.01828,0.01321,-0.011729999999999999,-0.00923
0.34235,0.1846,0.0303,0.01251,-0.01245,-0.00868
0.35643,0.20976999999999998,0.01305,0.013919999999999998,-0.01245,-0.006529999999999999
0.35773,0.2045,0.00295,0.01251,-0.01239,-0.01035
0.34599,0.16963,0.00463,0.013219999999999999,-0.01312,-0.0034
0.32823,0.21806,0.020630000000000003,0.01181,-0.01312,-0.00998
0.3377,0.22034,0.005229999999999999,0.013919999999999998,-0.01245,-0.01128
0.35883000000000004,0.17887999999999998,0.00517,0.013919999999999998,-0.01245,-0.00744
0.32559,0.20274,0.013309999999999999,0.01181,-0.01312,-0.0041600000000000005
0.31774,0.24089000000000002,0.01793,0.013919999999999998,-0.01245,-0.01201
0.3441,0.18854,0.007359999999999999,0.01251,-0.01239,-0.007209999999999999
0.33763000000000004,0.18506,0.015119999999999998,0.013919999999999998,-0.01245,-0.00805
0.32832,0.19045,0.01258,0.013919999999999998,-0.01245,-0.007909999999999999
0.33241,0.22630999999999998,0.01825,0.01321,-0.011729999999999999,-0.004370000000000001
0.33271999999999996,0.21106,0.02301,0.01321,-0.011729999999999999,-0.01299
0.31342,0.1973,0.018619999999999998,0.01321,-0.011729999999999999,-0.00259
0.31742,0.20083,0.00998,0.01251,-0.01239,-0.011009999999999999
0.34117,0.20693000000000003,0.0192,0.01251,-0.01239,-0.01112
0.33521,0.21166999999999997,0.00826,0.01251,-0.01239,-0.00806
0.31869000000000003,0.19218,0.01807,0.01321,-0.011729999999999999,-0.00893
0.33508000000000004,0.19317,0.01126,0.013919999999999998,-0.01245,-0.01146
0.36512,0.20469,0.01489,0.01321,-0.011729999999999999,-0.0104
0.34376,0.1703,0.025269999999999997,0.01321,-0.011729999999999999,-0.00692
0.3583,0.19864,0.01593,0.013919999999999998,-0.01245,-0.0051
0.36727,0.20931,0.01679,0.01254,-0.01252,-0.00627
0.34492,0.22263000000000002,0.0046,0.013219999999999999,-0.01312,-0.01172
0.33541,0.20371,0.01072,0.01251,-0.01239,-0.01126
0.33851,0.19571,0.02646,0.01321,-0.011729999999999999,-0.00978
0.34374,0.18907000000000002,0.01866,0.013919999999999998,-0.01245,-0.00775
0.3413,0.19719,0.02487,0.01321,-0.011729999999999999,-0.00685
0.30811,0.20801,0.02289,0.01251,-0.01245,-0.00687
0.34312,0.19833,0.00084,0.01183,-0.011729999999999999,-0.010020000000000001
0.33614,0.17829,0.01799,0.01321,-0.011729999999999999,-0.00805
0.347,0.18345999999999998,0.017419999999999998,0.01321,-0.011729999999999999,-0.00535
0.31534,0.20042000000000001,0.00512,0.01183,-0.011729999999999999,-0.00759
0.35711,0.19044,0.01345,0.013919999999999998,-0.01245,-0.00778
0.34784,0.18151,0.01541,0.01251,-0.01239,-0.00774
0.32489,0.20017000000000001,0.00971,0.013219999999999999,-0.01312,-0.00937
0.35191999999999996,0.18441,0.02095,0.01321,-0.011729999999999999,-0.00967
0.35063,0.18034,0.00583,0.013919999999999998,-0.01245,-0.0054600000000000004
0.33757,0.18959,-0.00053,0.013219999999999999,-0.01312,-0.00777
0.33975,0.1917,-0.00056,0.013219999999999999,-0.01312,-0.00972
0.33083,0.20509000000000002,0.0012699999999999999,0.013930000000000001,-0.01384,-0.0082
0.31623,0.19422999999999999,-0.00677,0.013930000000000001,-0.01384,-0.00913
0.3359,0.19083,-0.00837,0.01253,-0.012459999999999999,-0.008759999999999999
0.33388,0.18339,0.00203,0.013219999999999999,-0.01312,-0.00795
0.3561,0.20207,0.010459999999999999,0.013219999999999999,-0.01312,-0.00968
0.34351,0.18508,0.00643,0.01251,-0.01239,-0.01267
0.32626,0.21051,0.005370000000000001,0.013219999999999999,-0.01312,-0.01048
0.34736999999999996,0.19266,-0.0055,0.013919999999999998,-0.01239,-0.01028
0.33655999999999997,0.18903,0.00066,0.01253,-0.012459999999999999,-0.00584
0.34717,0.2191,0.00509,0.013219999999999999,-0.01312,-0.00665
0.35081,0.16377,-0.01183,0.01253,-0.012459999999999999,-0.00824
0.33525,0.15965,-0.00433,0.01253,-0.012459999999999999,-0.00517
0.35214,0.17695,-0.00158,0.01183,-0.011729999999999999,-0.0071200000000000005
0.32934,0.18048,-0.006409999999999999,0.013919999999999998,-0.01239,-0.00982
0.34174,0.17377,0.00058,0.01183,-0.011729999999999999,-0.0071
0.33484,0.16451,0.01064,0.01251,-0.01239,-0.0066
0.36316,0.17952,0.009309999999999999,0.01253,-0.01107,-0.01429
0.33216,0.17082999999999998,0.02229,0.01321,-0.011729999999999999,-0.00778
0.36445,0.19297999999999998,0.022680000000000002,0.01321,-0.011729999999999999,-0.00999
0.3489,0.18122,0.01685,0.01321,-0.011729999999999999,-0.010790000000000001
0.32285,0.18157,0.00958,0.01321,-0.011729999999999999,-0.00645
0.32514,0.18193,0.028710000000000003,0.0125,-0.011,-0.00731
0.3503,0.17339000000000002,0.027639999999999998,0.0125,-0.011,-0.01036
0.35338,0.18275999999999998,0.03217,0.01251,-0.01245,-0.011729999999999999
0.3262,0.20924,0.02628,0.01251,-0.01245,-0.00396
0.35818,0.23749,0.017240000000000002,0.01183,-0.01179,-0.010490000000000001
0.3367,0.17294,0.026,0.01251,-0.01245,-0.00584
0.36809000000000003,0.21725,0.030789999999999998,0.01251,-0.01245,-0.01011
0.35224,0.19430999999999998,0.02441,0.01251,-0.01245,-0.008790000000000001
0.34908,0.17947000000000002,0.029930000000000002,0.01251,-0.01245,-0.008440000000000001
0.35745,0.19826,0.02481,0.01251,-0.01245,-0.00702
0.32344,0.19475,0.040119999999999996,0.0118,-0.011729999999999999,-0.00971
0.35691999999999996,0.18893,0.016390000000000002,0.01183,-0.01179,-0.00345
0.35489,0.16050999999999999,0.019790000000000002,0.01251,-0.01245,-0.007559999999999999
0.33596,0.19412000000000001,0.04088,0.0118,-0.011729999999999999,-0.008409999999999999
0.31778,0.22733000000000003,0.03589,0.0118,-0.011729999999999999,-0.0085
0.36696,0.19271,0.041460000000000004,0.0118,-0.011729999999999999,-0.006379999999999999
0.36246999999999996,0.20518000000000003,0.03485,0.0118,-0.011729999999999999,-0.0101
0.35131999999999997,0.18796,0.03493,0.0118,-0.011729999999999999,-0.00659
0.34502,0.22164,0.029910000000000003,0.0125,-0.011,-0.01133
0.36351,0.22369,0.03254,0.0132,-0.01311,-0.00716
0.32554,0.21745,0.02547,0.01251,-0.01245,-0.0071400000000000005
0.37811,0.20384000000000002,0.03935,0.0118,-0.011729999999999999,-0.00912
0.3529,0.16595,0.02998,0.01251,-0.01245,-0.0106
0.35324,0.20989000000000002,0.035769999999999996,0.01251,-0.01245,-0.00675
0.35141,0.20065999999999998,0.040080000000000005,0.0132,-0.01311,-0.00937
0.36113,0.21019000000000002,0.03882,0.0118,-0.011729999999999999,-0.00856
0.35361,0.19994,0.026619999999999998,0.01251,-0.01245,-0.00823
0.36216,0.20981,0.038939999999999995,0.0118,-0.011729999999999999,-0.01073
0.34848,0.17875,0.055310000000000005,0.01181,-0.01179,-0.00655
0.37128,0.21059,0.02938,0.0118,-0.011729999999999999,-0.00827
0.33565,0.19152,0.021519999999999997,0.0125,-0.011,-0.008
0.3386,0.20167000000000002,0.03443,0.013219999999999999,-0.01178,-0.00926
0.37863,0.21056999999999998,0.03295,0.0118,-0.011729999999999999,-0.01113
0.3634,0.17473,0.0259,0.01251,-0.01245,-0.01293
0.34546,0.18464,0.03083,0.01251,-0.01245,-0.00837
0.35129,0.19346,0.029269999999999997,0.01251,-0.01245,-0.00984
0.32228,0.21486,0.02096,0.01251,-0.01245,-0.007690000000000001
0.33655,0.18599000000000002,0.03153,0.0118,-0.011729999999999999,-0.00921
0.35163,0.17683,0.03373,0.01251,-0.01245,-0.008329999999999999
0.34995,0.22739,0.0299,0.0118,-0.011729999999999999,-0.0034100000000000003
0.33269,0.19851,0.0411,0.0118,-0.011729999999999999,-0.00966
0.3321,0.20542,0.02306,0.01251,-0.01245,-0.00895
0.36717,0.19430999999999998,0.03055,0.0118,-0.011729999999999999,-0.00627
0.36334,0.20135999999999998,0.03557,0.0118,-0.011729999999999999,-0.00543
0.35846999999999996,0.17869000000000002,0.02162,0.01251,-0.01245,-0.006370000000000001
0.34251,0.19425,0.04515,0.0118,-0.011729999999999999,-0.009009999999999999
0.38431,0.20268,0.029,0.01251,-0.01245,-0.00913
0.35305,0.21827,0.0446,0.01251,-0.011059999999999999,-0.01291
0.38375,0.1873,0.02014,0.01321,-0.011729999999999999,-0.00746
0.32316999999999996,0.2003,0.020040000000000002,0.01321,-0.011729999999999999,-0.01225
0.34955,0.22227,0.010209999999999999,0.01251,-0.01239,-0.00732
0.35311,0.18773,-0.006640000000000001,0.013219999999999999,-0.01312,-0.0101
0.30516,0.19143,-0.01414,0.01183,-0.013130000000000001,-0.00439
0.27029000000000003,0.179,-0.01746,0.013219999999999999,-0.014509999999999999,-0.00727
0.2936,0.16832,-0.03499,0.01324,-0.01312,-0.00731
0.26078,0.16264,-0.02885,0.01253,-0.0124,-0.00591
0.28386999999999996,0.1592,-0.01661,0.01253,-0.0124,-0.00678
0.30454000000000003,0.15349000000000002,-0.030039999999999997,0.01324,-0.01312,-0.00224
0.31458,0.13523,-0.034539999999999994,0.01324,-0.01312,-0.0010199999999999999
0.29051,0.12882000000000002,-0.049319999999999996,0.01185,-0.013130000000000001,-0.00313
0.27439,0.15248,-0.03677,0.01324,-0.01312,-0.0070799999999999995
0.29354,0.13433,-0.027739999999999997,0.01185,-0.01174,-0.00345
0.33231,0.16402,-0.03188,0.01185,-0.01174,-0.0045899999999999995
0.31223,0.15884,-0.02015,0.01183,-0.013130000000000001,-0.0036200000000000004
0.3279,0.17414000000000002,-0.01542,0.01183,-0.013130000000000001,-0.00507
0.31012,0.14145,-0.00554,0.01253,-0.012459999999999999,-0.00762
0.3339,0.13569,-0.025769999999999998,0.01115,-0.01247,-0.0061200000000000004
0.30329,0.18592,-0.026119999999999997,0.01115,-0.01247,-0.006790000000000001
0.30212,0.19557,-0.00562,0.01253,-0.012459999999999999,-0.00503
0.30781,0.16101,-0.00037999999999999997,0.01112,-0.0124,-0.0036200000000000004
0.31569,0.17371,0.02125,0.01181,-0.01312,-0.0043
0.3394,0.17837999999999998,0.008329999999999999,0.01183,-0.011729999999999999,-0.0078
0.36961,0.18650999999999998,0.02537,0.01321,-0.011729999999999999,-0.00539
0.36454000000000003,0.2046,0.00205,0.01183,-0.011729999999999999,-0.00909
0.34571999999999997,0.19119,0.01399,0.01321,-0.011729999999999999,-0.0007599999999999999
0.33121999999999996,0.203,0.02028,0.01321,-0.011729999999999999,-0.00643
0.36841,0.20312,0.01601,0.01251,-0.01239,-0.009470000000000001
0.3309,0.19038,0.02539,0.01321,-0.011729999999999999,-0.00893
0.35422,0.20297,0.022930000000000002,0.01321,-0.011729999999999999,-0.009290000000000001
0.3197,0.20851,0.02655,0.01321,-0.011729999999999999,-0.0094
0.33903,0.20064,0.029710000000000004,0.01251,-0.01245,-0.009909999999999999
0.32584,0.21355,0.029830000000000002,0.01251,-0.01245,-0.01252
0.3553,0.21302,0.028560000000000002,0.01251,-0.01245,-0.00839
0.31756999999999996,0.20758000000000001,0.02593,0.01251,-0.01245,-0.00336
0.32063,0.18241,0.02411,0.01251,-0.01245,-0.0105
0.3184,0.22871999999999998,0.015790000000000002,0.01183,-0.01179,-0.00604
0.31937,0.17794000000000001,0.029230000000000003,0.01251,-0.01245,-0.00685
0.34081999999999996,0.1873,0.01945,0.01321,-0.011729999999999999,-0.01011
0.3357,0.17013,0.02882,0.01251,-0.01245,-0.00987
0.31469,0.2011,0.02327,0.01251,-0.01245,-0.00619
0.32105,0.18858,0.02137,0.01251,-0.01245,-0.0055899999999999995
0.29201,0.2113,0.02309,0.01181,-0.01312,-0.00504
0.34599,0.18728,0.0274,0.01251,-0.01245,-0.0093
0.34956,0.1949,0.03209,0.01251,-0.01245,-0.00969
0.31926,0.19153,0.020069999999999998,0.01321,-0.011729999999999999,-0.00962
0.36028000000000004,0.19645,0.008620000000000001,0.01251,-0.01239,-0.00796
0.31682,0.17742,0.0021,0.01324,-0.01179,-0.01057
0.32336,0.13848,0.00848,0.01251,-0.01239,-0.00527
0.2924,0.19003,0.0030600000000000002,0.013219999999999999,-0.01312,-0.0063100000000000005
0.28348,0.16913,-0.00644,0.01253,-0.012459999999999999,-0.01135
0.31118,0.18209,0.00792,0.01253,-0.01107,-0.00203
0.31888,0.18485,-0.00632,0.01112,-0.0124,-0.006370000000000001
0.32954,0.17537,-0.0007099999999999999,0.01183,-0.011729999999999999,-0.00775
0.31369,0.15943,-0.0039299999999999995,0.01253,-0.012459999999999999,-0.00517
0.31001999999999996,0.16216,0.00324,0.01183,-0.011729999999999999,-0.00572
0.32699,0.2009,0.0015300000000000001,0.013219999999999999,-0.01312,-0.00772
0.31058,0.17165999999999998,-0.01069,0.01253,-0.012459999999999999,-0.00617
0.31221,0.20055,-0.0034200000000000003,0.01253,-0.012459999999999999,-0.00674
0.32275,0.16627999999999998,0.00981,0.01251,-0.01239,-0.00595
0.31531,0.15253,-0.00635,0.01253,-0.012459999999999999,-0.0104
0.32213,0.17110999999999998,0.00396,0.01183,-0.011729999999999999,-0.0035
0.32987,0.18641,-0.00224,0.01183,-0.011729999999999999,-0.00868
0.31915,0.19354000000000002,0.00727,0.01183,-0.011729999999999999,-0.00925
0.32525,0.20836,0.004220000000000001,0.01324,-0.01179,-0.0069
0.30362,0.18871,0.01069,0.01251,-0.01239,-0.008409999999999999
0.32902,0.1889,0.01611,0.01321,-0.011729999999999999,-0.007640000000000001
0.31672,0.20545,0.00586,0.01253,-0.01107,-0.00172
0.32745,0.18127000000000001,0.02889,0.01183,-0.01179,-0.01011
0.32975,0.21448000000000003,0.01163,0.01252,-0.01385,-0.00599
0.33466,0.19055999999999998,0.01103,0.01251,-0.01239,-0.0048200000000000005
0.34252,0.19652999999999998,0.00812,0.01253,-0.01107,-0.008709999999999999
0.32174,0.16222999999999999,0.00396,0.01183,-0.011729999999999999,-0.00179
0.31972,0.17764000000000002,0.00884,0.01183,-0.011729999999999999,-0.00895
0.32893,0.19469,0.00969,0.01183,-0.011729999999999999,-0.0071
0.3294,0.17835,0.00644,0.01183,-0.011729999999999999,-0.0107
0.30544,0.19247999999999998,-0.00505,0.01183,-0.011729999999999999,-0.0030600000000000002
0.33055,0.18936,0.00784,0.01112,-0.011009999999999999,-0.01034
0.33437,0.19605,0.014459999999999999,0.01113,-0.012459999999999999,-0.0044399999999999995
0.30553,0.16923,0.00928,0.01251,-0.01239,-0.01039
0.31401999999999997,0.14412,0.01255,0.01253,-0.01107,-0.007559999999999999
0.30394,0.15653,0.026619999999999998,0.01183,-0.01179,-0.0052899999999999996
0.32958000000000004,0.1807,0.00873,0.01183,-0.011729999999999999,-0.00907
0.31703000000000003,0.1847,0.0065,0.01183,-0.011729999999999999,-0.0093
0.33745,0.15055,0.02106,0.01183,-0.01179,-0.00936
0.33865,0.16278,0.00978,0.01183,-0.011729999999999999,-0.00648
0.32644,0.18673,0.00914,0.01183,-0.011729999999999999,-0.00371
0.32216,0.18535,0.0039700000000000004,0.01183,-0.011729999999999999,-0.00703
0.34064,0.15272,0.0119,0.01183,-0.011729999999999999,-0.00374
0.29331,0.17903,0.020640000000000002,0.01113,-0.012459999999999999,-0.00705
0.3302,0.15795,0.01273,0.01113,-0.012459999999999999,-0.00479
0.33284,0.19125999999999999,0.0116,0.01113,-0.012459999999999999,-0.00965
0.30612,0.18141,0.01209,0.01251,-0.01239,-0.00732
0.31847,0.19332,-0.0024,0.01183,-0.011729999999999999,-0.006659999999999999
0.29567,0.17088,0.026389999999999997,0.01183,-0.01179,-0.00268
0.33978,0.16719,0.016919999999999998,0.01113,-0.012459999999999999,-0.00813
0.31675,0.17737,0.01107,0.01113,-0.012459999999999999,-0.0086
0.32619000000000004,0.20132,0.01408,0.01253,-0.01107,-0.00812
0.34448,0.18369000000000002,0.014419999999999999,0.01253,-0.01107,-0.00774
0.3274,0.2071,0.0068,0.01183,-0.011729999999999999,-0.00514
0.33886,0.17912999999999998,0.00919,0.01183,-0.011729999999999999,-0.00815
0.32938,0.13627,0.03106,0.01321,-0.011729999999999999,-0.00793
0.31069,0.17652,0.02359,0.01182,-0.01034,-0.00642
0.30236,0.17556,0.0054,0.01183,-0.011729999999999999,-0.00499
0.31287,0.18767999999999999,0.00771,0.01253,-0.01107,-0.00914
0.33682,0.19787000000000002,-0.00351,0.01183,-0.011729999999999999,-0.007509999999999999
0.31889,0.19938,0.0188,0.01321,-0.011729999999999999,-0.0074
0.30698000000000003,0.17537,0.00134,0.01183,-0.011729999999999999,-0.00674
0.32481,0.19638,0.01026,0.01112,-0.011009999999999999,-0.00462
0.33254,0.17586,0.025259999999999998,0.01181,-0.01312,-0.00639
0.33898,0.19309,0.01042,0.01183,-0.011729999999999999,-0.01005
0.31855,0.18548,0.00172,0.01183,-0.011729999999999999,-0.00447
0.32545,0.19005,0.027460000000000002,0.01321,-0.011729999999999999,-0.00905
0.31795,0.18748,0.007529999999999999,0.01183,-0.011729999999999999,-0.00476
0.3162,0.18862,0.00797,0.01251,-0.01239,-0.0071
0.33633,0.13402,0.02026,0.01321,-0.011729999999999999,-0.009590000000000001
0.29861,0.18093,0.02076,0.01321,-0.011729999999999999,-0.00465
0.33944,0.153,0.03587,0.01251,-0.01245,-0.009290000000000001
0.32483,0.17747000000000002,0.02854,0.01251,-0.01245,-0.01072
0.32428,0.18011,0.01665,0.01253,-0.01107,-0.0041
0.33607,0.19392,0.0025399999999999997,0.01251,-0.01239,-0.007090000000000001
0.32764,0.20761999999999997,0.01116,0.01112,-0.011009999999999999,-0.00504
0.33956,0.16689,0.01647,0.01113,-0.012459999999999999,-0.00806
0.31948000000000004,0.17884,0.030160000000000003,0.0125,-0.011,-0.00759
0.29416,0.17038,0.02195,0.01321,-0.011729999999999999,-0.00763
0.32785,0.19430999999999998,0.01571,0.01253,-0.01107,-0.006370000000000001
0.33831,0.18051,0.02671,0.01321,-0.011729999999999999,-0.00735
0.35124,0.16997,-0.0022199999999999998,0.01183,-0.011729999999999999,-0.00634
0.35396,0.18311,0.028669999999999998,0.01251,-0.01245,-0.00601
0.32796,0.21891,0.018930000000000002,0.01042,-0.01174,-0.00155
0.32531,0.19108,0.00165,0.01183,-0.011729999999999999,-0.00509
0.32051999999999997,0.19474,0.01384,0.01183,-0.01179,-0.00808
0.35458,0.17243,0.024980000000000002,0.01321,-0.011729999999999999,-0.007109999999999999
0.30607,0.17567,0.00983,0.01253,-0.01107,-0.0063100000000000005
0.30678,0.20157,0.01318,0.01113,-0.012459999999999999,-0.0081
0.3105,0.17114000000000001,0.012830000000000001,0.01253,-0.01107,-0.00933
0.29658,0.17242000000000002,0.01163,0.01183,-0.011729999999999999,-0.00549
0.31265,0.17517,0.007409999999999999,0.01183,-0.011729999999999999,-0.00481
0.34662,0.16605,0.01123,0.01113,-0.012459999999999999,-0.00867
0.34536,0.17720999999999998,0.0292,0.01251,-0.01245,-0.008329999999999999
0.32174,0.18116,0.029289999999999997,0.01251,-0.01245,-0.00688
0.30661,0.19947,0.020309999999999998,0.01181,-0.01312,-0.0071
0.33591,0.17806,0.013969999999999998,0.01253,-0.01107,-0.0061600000000000005
0.32392,0.17958,0.01738,0.01253,-0.01107,-0.00462
0.31701,0.15374000000000002,0.00996,0.01253,-0.01107,-0.00763
0.32839,0.17758,0.01197,0.01253,-0.01107,-0.00415
0.32929,0.16779000000000002,0.00535,0.01183,-0.011729999999999999,-0.00521
0.33873000000000003,0.17238,-0.00448,0.01183,-0.011729999999999999,-0.00562
0.31338,0.17446,0.00914,0.01251,-0.01239,-0.007370000000000001
