,fore-aft,lateral,normal
2141,0.2419,-0.39212,0.12800999999999998
2142,0.27133,-0.38175,0.13233
2143,0.24181,-0.38749,0.14317
2144,0.25173,-0.37337,0.14515999999999998
2145,0.21618,-0.37026,0.14898
2146,0.25028,-0.38231,0.14692
2147,0.24882,-0.37908,0.15303
2148,0.24543,-0.38073,0.15315
2149,0.23934,-0.34137,0.3045
2150,0.42518,-0.3843,0.6981
2151,0.62502,-0.43487,0.73433
2152,0.74756,-0.42135,0.98319
2153,0.87892,-0.42679,1.53886
2154,1.3130700000000002,-0.4860100000000001,2.10447
2155,1.2857,-0.45904,2.1211
2156,1.7508,-0.43473,3.13066
2157,2.58476,-0.25531,6.8725
2158,2.30764,-0.16791,6.46039
2159,2.3525400000000003,-0.36695,4.23182
2160,1.98768,-0.38406,3.4853400000000003
2161,1.93749,-0.43987,2.75628
2162,1.6515400000000002,-0.41293,2.41541
2163,1.51314,-0.41964,1.99531
2164,1.3128799999999998,-0.35794000000000004,1.6730900000000002
2165,1.64973,-0.31294,2.29647
2166,1.14697,-0.44896,1.19171
2167,0.91029,-0.40833,0.99953
2168,0.8049,-0.40055,0.84939
2169,0.79261,-0.38626,0.83293
2170,0.75974,-0.41055,0.83594
2171,0.72942,-0.43938,0.7884399999999999
2172,0.71282,-0.4207,0.80435
2173,0.6753899999999999,-0.40393,0.81102
2174,0.65057,-0.41893,0.8334299999999999
2175,0.6349199999999999,-0.4337,0.85156
2176,0.6020300000000001,-0.4358,0.8594799999999999
2177,0.5794,-0.40572,0.91223
2178,0.5925699999999999,-0.41473,1.09633
2179,0.5546,-0.39104,1.2260799999999998
2180,0.60178,-0.38707,1.44523
2181,0.6804600000000001,-0.36424,2.31888
2182,0.49029,-0.35125,2.82473
2183,0.34947,-0.39539,2.3606700000000003
2184,0.36268,-0.39947,2.1342
2185,0.33118000000000003,-0.39679,1.90303
2186,0.35078000000000004,-0.40841,1.6729599999999998
2187,0.31073,-0.37693,1.4687
2188,0.3602,-0.39718,1.30737
2189,0.33558000000000004,-0.44483,1.25147
2190,0.36326,-0.41859,1.1983
2191,0.34319,-0.40113,1.15687
2192,0.3682,-0.42144,1.13139
2193,0.37026,-0.40734,1.13852
2194,0.38225,-0.42991,1.15887
2195,0.4252,-0.4347,1.19411
2196,0.4382,-0.4295600000000001,1.24306
2197,0.44909,-0.4232800000000001,1.29786
2198,0.4351100000000001,-0.40909,1.35616
2199,0.47451,-0.40813,1.40262
2200,0.45306,-0.40232,1.4633
2201,0.46388,-0.41314,1.51602
2202,0.50908,-0.40182,1.57589
2203,0.4911,-0.40298,1.60457
2204,0.52081,-0.37836,1.61321
2205,0.5474399999999999,-0.40396,1.60695
2206,0.51773,-0.42419,1.59092
2207,0.5131,-0.39693,1.56969
2208,0.50681,-0.42137,1.53245
2209,0.54967,-0.43875,1.51854
2210,0.50049,-0.39399999999999996,1.49324
2211,0.5436300000000001,-0.4335,1.47517
2212,0.52509,-0.4397100000000001,1.45987
2213,0.53914,-0.41024,1.42855
2214,0.54475,-0.42027,1.43751
2215,0.53788,-0.44809,1.44457
2216,0.53946,-0.41475,1.43275
2217,0.5381100000000001,-0.42073,1.44085
2218,0.54473,-0.45327,1.4469
2219,0.52073,-0.44027,1.46697
2220,0.53005,-0.40072,1.45632
2221,0.53766,-0.42384,1.47209
2222,0.52535,-0.41243,1.46412
2223,0.5212100000000001,-0.4028,1.47086
2224,0.51852,-0.41262,1.46718
2225,0.49858,-0.44785,1.48083
2226,0.51279,-0.41398,1.45933
2227,0.50293,-0.43388,1.4615
2228,0.47574,-0.42169,1.47062
2229,0.50592,-0.4077,1.44813
2230,0.48629,-0.42804,1.46601
2231,0.49747,-0.42991,1.46508
2232,0.43986,-0.40368,1.47145
2233,0.48563,-0.4225600000000001,1.46755
2234,0.4469,-0.41066,1.4779
2235,0.46125,-0.44363,1.46816
2236,0.4729600000000001,-0.42934,1.4669299999999998
2237,0.48908,-0.40701,1.46454
2238,0.44199,-0.40359,1.46485
2239,0.45214,-0.4230100000000001,1.4538
2240,0.4674100000000001,-0.4271100000000001,1.44481
2241,0.4365600000000001,-0.43273,1.4651
2242,0.4509,-0.43288,1.45882
2243,0.44754,-0.41936,1.45644
2244,0.47613,-0.39685,1.45839
2245,0.45537,-0.43436,1.45979
2246,0.46351,-0.43266,1.45051
2247,0.49634,-0.41294,1.4725
2248,0.4724,-0.42089,1.45769
2249,0.4977,-0.3892,1.46105
2250,0.48607,-0.42098,1.4553
2251,0.5018600000000001,-0.43513,1.44891
2252,0.49508,-0.45496,1.4544
2253,0.5038199999999999,-0.41728,1.46124
2254,0.49038,-0.40756,1.46835
2255,0.4628100000000001,-0.41419,1.46025
2256,0.4895600000000001,-0.41637,1.46834
2257,0.4875100000000001,-0.41133,1.46706
2258,0.48882,-0.41861,1.46885
2259,0.46793,-0.40712,1.45753
2260,0.4839,-0.40031,1.45282
2261,0.47673,-0.40837,1.4689
2262,0.45629,-0.43543,1.45351
2263,0.44437,-0.42866,1.47369
2264,0.43886,-0.423,1.46548
2265,0.47189,-0.381,1.46456
2266,0.45714,-0.42054,1.48227
2267,0.48587,-0.43801,1.46164
2268,0.45428,-0.40171,1.46785
2269,0.44943,-0.4228,1.47119
2270,0.43807,-0.44352,1.46622
2271,0.48307,-0.40048,1.45678
2272,0.45505,-0.4335,1.45857
2273,0.50762,-0.42273,1.46072
2274,0.45498,-0.42916,1.4633200000000002
2275,0.47806,-0.4174600000000001,1.45518
2276,0.44453,-0.40937,1.47297
2277,0.4799600000000001,-0.43586,1.46557
2278,0.45834,-0.39283,1.46537
2279,0.47422,-0.40057,1.46894
2280,0.47554,-0.42703,1.47049
2281,0.46852,-0.4037,1.45875
2282,0.4691,-0.38946,1.4630299999999998
2283,0.4868,-0.39863,1.4695200000000002
2284,0.49909,-0.40781,1.46516
2285,0.48165,-0.42102,1.47038
2286,0.4638600000000001,-0.40434,1.4562
2287,0.48379,-0.40632,1.47121
2288,0.47766,-0.41679,1.47149
2289,0.4865,-0.40854,1.47135
2290,0.46072,-0.40683,1.47025
2291,0.47855,-0.41399,1.46901
2292,0.48718,-0.44097,1.4653
2293,0.4769,-0.39623,1.4567
2294,0.49671,-0.41481,1.46835
2295,0.45734,-0.42421,1.4661
2296,0.4853,-0.40471,1.4700799999999998
2297,0.46888,-0.43949,1.46425
2298,0.48073,-0.41406,1.4654200000000002
2299,0.47434,-0.41059,1.45296
2300,0.47828,-0.45263,1.46948
2301,0.4555,-0.41043,1.46985
2302,0.47033,-0.42735,1.46464
2303,0.4718600000000001,-0.44746,1.46823
2304,0.4739600000000001,-0.3986,1.45889
2305,0.47992,-0.40186,1.45609
2306,0.46295,-0.42418,1.46605
2307,0.47053,-0.4034,1.46581
2308,0.48765,-0.41771,1.46855
2309,0.48561,-0.42019,1.46194
2310,0.46845,-0.42272,1.4631
2311,0.44818,-0.41839,1.47616
2312,0.483,-0.41183,1.47896
2313,0.47512,-0.40586,1.46379
2314,0.46193,-0.41498,1.4655
2315,0.4814600000000001,-0.41111,1.46171
2316,0.46323,-0.41424,1.45694
2317,0.45418,-0.45563,1.46141
2318,0.46517,-0.40709,1.48058
2319,0.45827,-0.4127,1.47761
2320,0.47284,-0.42502,1.46933
2321,0.46078,-0.40964,1.46899
2322,0.4623600000000001,-0.39591,1.46678
2323,0.46699,-0.40567,1.46902
2324,0.46754,-0.42105,1.4650299999999998
2325,0.46887,-0.42700000000000005,1.47629
2326,0.47188,-0.4345600000000001,1.47501
2327,0.47407,-0.41706,1.4718
2328,0.45916,-0.38774,1.462
2329,0.49232,-0.4164100000000001,1.47027
2330,0.44499,-0.40566,1.4757
2331,0.47087,-0.40248,1.46976
2332,0.46734,-0.3901,1.46232
2333,0.48243,-0.3745,1.4771
2334,0.5113300000000001,-0.41822,1.46802
2335,0.49197,-0.41109,1.47576
2336,0.48983,-0.39044,1.47358
2337,0.45102,-0.40885,1.47203
2338,0.50203,-0.40187,1.48075
2339,0.45847,-0.41705,1.46652
2340,0.48364,-0.38794,1.46635
2341,0.44377,-0.41728,1.46873
2342,0.45407,-0.39658,1.47294
2343,0.4746,-0.41502,1.47295
2344,0.48123,-0.39704,1.46582
2345,0.47271,-0.413,1.47417
2346,0.47371,-0.39955,1.47571
2347,0.47785,-0.40915,1.46746
2348,0.47414,-0.38746,1.46564
2349,0.46478,-0.40615,1.46128
2350,0.48079,-0.43317,1.48436
2351,0.45365,-0.40994,1.47636
2352,0.47347,-0.37306,1.46858
2353,0.44031,-0.38953,1.47515
2354,0.4653100000000001,-0.38712,1.46353
2355,0.4668,-0.42147,1.47548
2356,0.47501,-0.43554,1.46092
2357,0.4701,-0.38328,1.46922
2358,0.46782,-0.40714,1.47749
2359,0.43729,-0.41327,1.47873
2360,0.47077,-0.42139,1.46911
2361,0.46499,-0.3944,1.46498
2362,0.4668100000000001,-0.38487,1.48016
2363,0.46069,-0.40212,1.47463
2364,0.4489,-0.43037,1.4827
2365,0.44827,-0.41263,1.47188
2366,0.45093,-0.41252,1.46708
2367,0.4543100000000001,-0.40782,1.48263
2368,0.4647,-0.44036,1.4636
2369,0.4224600000000001,-0.39947,1.47827
2370,0.47732,-0.41411,1.47587
2371,0.44827,-0.41953,1.47354
2372,0.49184,-0.41154,1.47536
2373,0.45351,-0.39739,1.4791299999999998
2374,0.44517,-0.39741,1.4679799999999998
2375,0.45396,-0.3982,1.47658
2376,0.43283,-0.41333,1.4780799999999998
2377,0.47443,-0.43827,1.47829
2378,0.45922,-0.45767,1.46706
2379,0.48129,-0.41256,1.47683
2380,0.44385,-0.43776,1.47284
2381,0.47065,-0.42065,1.47663
2382,0.46621,-0.42611,1.47212
2383,0.45378,-0.39103,1.47785
2384,0.45181,-0.4174600000000001,1.47957
2385,0.44784,-0.41695,1.46567
2386,0.45023,-0.42786,1.47133
2387,0.43312,-0.3961,1.47141
2388,0.4406600000000001,-0.42742,1.46879
2389,0.44795,-0.43162,1.47461
2390,0.43594,-0.40537,1.4718
2391,0.46434,-0.39802,1.47861
2392,0.45206,-0.41075,1.47527
2393,0.45643,-0.4056,1.47876
2394,0.44919,-0.40077,1.48437
2395,0.4551,-0.42449,1.46663
2396,0.44338,-0.43522,1.4739799999999998
2397,0.44083,-0.40562,1.46719
2398,0.44803,-0.4038,1.47213
2399,0.4542100000000001,-0.41157,1.48002
2400,0.48104,-0.4048,1.46769
2401,0.44399,-0.40379,1.46841
2402,0.42623,-0.40923,1.46468
2403,0.46132,-0.41387,1.46979
2404,0.44968,-0.40824,1.48012
2405,0.43878,-0.41753,1.46809
2406,0.46018,-0.44969,1.46615
2407,0.41889,-0.40109,1.47376
2408,0.44169,-0.43273,1.46674
2409,0.44069,-0.39199,1.46921
2410,0.42058,-0.42253,1.47234
2411,0.46758,-0.40134,1.47813
2412,0.43859,-0.4354,1.4690299999999998
2413,0.46466,-0.40947,1.48026
2414,0.45246,-0.41561,1.47121
2415,0.43269,-0.45194,1.47642
2416,0.44756,-0.40245,1.46896
2417,0.45101,-0.41267,1.46101
2418,0.4593600000000001,-0.40803,1.47629
2419,0.45643,-0.38783,1.48032
2420,0.4631,-0.40056,1.46143
2421,0.46767,-0.43792,1.47922
2422,0.42578,-0.3996,1.4753
2423,0.45423,-0.40276,1.46195
2424,0.42725,-0.42898,1.46869
2425,0.44514,-0.39902,1.46117
2426,0.46934,-0.43379,1.47355
2427,0.44679,-0.40298,1.47978
2428,0.4563,-0.40882,1.4700799999999998
2429,0.4521600000000001,-0.39558,1.47325
2430,0.45858,-0.42586,1.47711
2431,0.45036,-0.40689,1.48037
2432,0.43335,-0.41674,1.47288
2433,0.45375,-0.40241,1.48023
2434,0.46153,-0.39617,1.47414
2435,0.46022,-0.40457,1.45664
2436,0.45969,-0.41585,1.46901
2437,0.46127,-0.39589,1.47197
2438,0.44147,-0.40479,1.47246
2439,0.45424,-0.3892,1.47244
2440,0.43554,-0.3961,1.47359
2441,0.47295,-0.39568,1.47966
2442,0.47306,-0.38661,1.47744
2443,0.44537,-0.41799,1.47091
2444,0.45068,-0.41614,1.4776200000000002
2445,0.46838,-0.40035,1.47422
2446,0.47008,-0.41287,1.48498
2447,0.48872,-0.39636,1.47468
2448,0.44426,-0.4134600000000001,1.47565
2449,0.41616,-0.41531,1.48309
2450,0.42549,-0.42276,1.47091
2451,0.47095,-0.43044,1.4703
2452,0.45278,-0.42382,1.48367
2453,0.4577600000000001,-0.39927,1.48591
2454,0.45515,-0.41268,1.475
2455,0.44179,-0.3991,1.47406
2456,0.4452,-0.39723,1.47507
2457,0.4718600000000001,-0.40735,1.47744
2458,0.45088,-0.41105,1.48148
2459,0.44163,-0.3966,1.46299
2460,0.45149,-0.40351,1.47863
2461,0.4386100000000001,-0.41836,1.48083
2462,0.43442,-0.39079,1.48561
2463,0.4457100000000001,-0.39255,1.4812299999999998
2464,0.45684,-0.37869,1.47173
2465,0.45984,-0.39399999999999996,1.47211
2466,0.4675,-0.43087,1.4671
2467,0.46101,-0.40845,1.4618
2468,0.46448,-0.41606,1.46849
2469,0.47032,-0.41138,1.47052
2470,0.46007,-0.42541,1.47924
2471,0.45751,-0.39014,1.48705
2472,0.44197,-0.40245,1.47971
2473,0.43939,-0.41066,1.45724
2474,0.45428,-0.42544,1.48928
2475,0.4568100000000001,-0.39788,1.46779
2476,0.4790100000000001,-0.38974,1.48321
2477,0.45109,-0.39257,1.48531
2478,0.44625,-0.41322,1.47572
2479,0.47498,-0.41148,1.46797
2480,0.46662,-0.41529,1.4557
2481,0.46784,-0.42707,1.46759
2482,0.46105,-0.42211,1.48536
2483,0.46817,-0.41739,1.47971
2484,0.4474,-0.40441,1.4836
2485,0.46465,-0.41062,1.48448
2486,0.45888,-0.41029,1.47244
2487,0.45769,-0.40435,1.4737
2488,0.45083,-0.39675,1.46986
2489,0.48092,-0.39065,1.48592
2490,0.44699,-0.36953,1.48398
2491,0.43782,-0.39226,1.47997
2492,0.4722,-0.38845,1.47916
2493,0.45885,-0.37688,1.48547
2494,0.4657,-0.39965,1.47421
2495,0.48302,-0.38379,1.47181
2496,0.46604,-0.41577,1.47434
2497,0.43836,-0.415,1.46263
2498,0.44443,-0.42274,1.45623
2499,0.45057,-0.42221,1.47144
2500,0.46592,-0.38751,1.47149
2501,0.46764,-0.40325,1.47413
2502,0.47658,-0.42112,1.46819
2503,0.43104,-0.38698,1.46418
2504,0.4584,-0.4269600000000001,1.47317
2505,0.48057,-0.4117,1.4754
2506,0.46885,-0.42769,1.4876
2507,0.4811,-0.39178,1.47301
2508,0.47100000000000003,-0.4004,1.46807
2509,0.45828,-0.40663,1.47459
2510,0.48049,-0.40688,1.47849
2511,0.45393,-0.42441,1.48133
2512,0.47399,-0.42047,1.48416
2513,0.4754100000000001,-0.43275,1.46428
2514,0.4945600000000001,-0.4124100000000001,1.47412
2515,0.44672,-0.37662,1.46411
2516,0.46116,-0.38021,1.47281
2517,0.44923,-0.41793,1.47644
2518,0.44697,-0.4004,1.4790299999999998
2519,0.4298300000000001,-0.41043,1.4702
2520,0.45472,-0.39269,1.48098
2521,0.46057,-0.39678,1.482
2522,0.44,-0.4318,1.45992
2523,0.44343,-0.40621,1.46771
2524,0.4577100000000001,-0.40734,1.48632
2525,0.44103,-0.39399999999999996,1.47748
2526,0.4545,-0.38224,1.4808
2527,0.41903,-0.40261,1.48325
2528,0.4446600000000001,-0.40314,1.46827
2529,0.46063,-0.4052,1.47051
2530,0.46362,-0.40517,1.4644700000000002
2531,0.44965,-0.40912,1.46799
2532,0.45786,-0.3831,1.4819
2533,0.44618,-0.38992,1.47324
2534,0.43781,-0.41694,1.48214
2535,0.4749600000000001,-0.37534,1.4826
2536,0.45556,-0.43935,1.48526
2537,0.46343,-0.41109,1.4655
2538,0.46002,-0.40001,1.47231
2539,0.44932,-0.38595,1.49945
2540,0.47301,-0.3986,1.48826
2541,0.48307,-0.40163,1.47329
2542,0.42965,-0.43304,1.47179
2543,0.46002,-0.3861,1.48651
2544,0.46732,-0.41677,1.49224
2545,0.43091,-0.40415,1.47629
2546,0.43542,-0.4,1.4972
2547,0.47924,-0.4335,1.47102
2548,0.43487,-0.4057,1.48459
2549,0.44846,-0.40564,1.48499
2550,0.45307,-0.40071,1.48681
2551,0.4638100000000001,-0.39149,1.49205
2552,0.47013,-0.4276100000000001,1.47214
2553,0.46603,-0.39929,1.49409
2554,0.47579,-0.4169100000000001,1.48017
2555,0.47749,-0.41125,1.47072
2556,0.46363,-0.4189100000000001,1.47842
2557,0.45884,-0.42486,1.47491
2558,0.46484,-0.41556,1.47259
2559,0.4728100000000001,-0.41931,1.46839
2560,0.45735,-0.38068,1.46534
2561,0.45712,-0.40971,1.4835200000000002
2562,0.43542,-0.42307,1.47242
2563,0.43782,-0.4065,1.4706
2564,0.4482,-0.42631,1.46838
2565,0.4794600000000001,-0.38796,1.47436
2566,0.4577100000000001,-0.38933,1.46415
2567,0.45277,-0.41383,1.48118
2568,0.44699,-0.40997,1.46606
2569,0.49173,-0.4270100000000001,1.47097
2570,0.48316,-0.40779,1.46829
2571,0.46539,-0.42355,1.46999
2572,0.46784,-0.42144,1.47074
2573,0.46845,-0.40071,1.46401
2574,0.48686,-0.41008,1.4623
2575,0.45163,-0.40429,1.45491
2576,0.46292,-0.40032,1.47912
2577,0.4714,-0.38287,1.45995
2578,0.48277,-0.41435,1.45165
2579,0.4422,-0.4303300000000001,1.45125
2580,0.46048,-0.4104600000000001,1.44534
2581,0.47542,-0.39416,1.45304
2582,0.46332,-0.40532,1.44121
2583,0.45024,-0.40084,1.43991
2584,0.48088,-0.3865,1.43456
2585,0.45955,-0.39668,1.43499
2586,0.4829,-0.41408,1.44719
2587,0.45375,-0.3881,1.43159
2588,0.45352,-0.38548,1.43737
2589,0.4819600000000001,-0.40446,1.43231
2590,0.47752,-0.3776,1.405
2591,0.47014,-0.39518,1.41103
2592,0.50925,-0.40209,1.40336
2593,0.47159,-0.40974,1.40694
2594,0.49557,-0.38405,1.40709
2595,0.50937,-0.36739,1.39609
2596,0.5140100000000001,-0.38647,1.37277
2597,0.53918,-0.34804,1.38964
2598,0.5647,-0.33841,1.38911
2599,0.5324800000000001,-0.33187,1.38912
2600,0.53587,-0.33258000000000004,1.3857700000000002
2601,0.5068,-0.33035,1.40007
2602,0.53068,-0.31826,1.38975
2603,0.5148,-0.3058,1.3715
2604,0.52332,-0.31938,1.38441
2605,0.50507,-0.30417,1.37742
2606,0.51948,-0.30674,1.37996
2607,0.49857,-0.34203,1.4108
2608,0.47285,-0.34973000000000004,1.3945
2609,0.44596,-0.38288,1.41676
2610,0.40976,-0.41679,1.44795
2611,0.40645,-0.4021,1.44144
2612,0.35559,-0.44617,1.46735
2613,0.37606,-0.47903,1.4689299999999998
2614,0.33113000000000004,-0.46728,1.50381
2615,0.32655,-0.4591,1.48504
2616,0.34195,-0.47503,1.49317
2617,0.30798000000000003,-0.46761,1.47596
2618,0.32604,-0.48519,1.48554
2619,0.30309,-0.50133,1.49788
2620,0.28584,-0.47967,1.47984
2621,0.2859,-0.4698100000000001,1.4908
2622,0.2864,-0.51873,1.48367
2623,0.29455,-0.47102,1.49346
2624,0.29176,-0.47508,1.48658
2625,0.30837,-0.48048,1.50637
2626,0.28566,-0.4619,1.48987
2627,0.28293,-0.48159,1.48187
2628,0.2891,-0.4814100000000001,1.49869
2629,0.27954,-0.47668,1.48077
2630,0.2856,-0.49207,1.49446
2631,0.24576,-0.50535,1.49753
2632,0.25589,-0.51557,1.49587
2633,0.2688,-0.51615,1.48858
2634,0.29084,-0.49166,1.47883
2635,0.27931,-0.46915,1.50304
2636,0.27261,-0.50455,1.50576
2637,0.2875,-0.50905,1.50338
2638,0.24219,-0.50256,1.50962
2639,0.28787,-0.48427,1.49495
2640,0.25998000000000004,-0.4774600000000001,1.48386
2641,0.3023,-0.49098,1.51127
2642,0.2841,-0.52936,1.50449
2643,0.24798,-0.50357,1.49016
2644,0.25679,-0.51522,1.51132
2645,0.26554,-0.50292,1.50013
2646,0.27721,-0.51799,1.49958
2647,0.2436,-0.51751,1.48897
2648,0.28626,-0.51279,1.50289
2649,0.29098,-0.51077,1.49948
2650,0.25719000000000003,-0.49869,1.50942
2651,0.25073,-0.51112,1.50294
2652,0.28123000000000004,-0.52544,1.50585
2653,0.26255,-0.49281,1.5022
2654,0.26299,-0.50498,1.50758
2655,0.2692,-0.49782,1.50083
2656,0.26585,-0.48778,1.48995
2657,0.2576,-0.50041,1.48499
2658,0.27731,-0.49609,1.50998
2659,0.27078,-0.5352899999999999,1.51862
2660,0.24999,-0.48823,1.5027700000000002
2661,0.26883,-0.5264,1.51926
2662,0.2555,-0.52741,1.4981799999999998
2663,0.26105,-0.53371,1.50049
2664,0.25892,-0.49489,1.5076
2665,0.23674,-0.5191899999999999,1.5078
2666,0.27165,-0.52895,1.5014
2667,0.23987,-0.53797,1.51302
2668,0.24427,-0.54857,1.49825
2669,0.2825,-0.5058600000000001,1.50722
2670,0.25881,-0.5263899999999999,1.5093
2671,0.25384,-0.50075,1.50092
2672,0.2414,-0.5444399999999999,1.50951
2673,0.2405,-0.49732,1.50766
2674,0.24964,-0.55373,1.49573
2675,0.26107,-0.5312100000000001,1.50587
2676,0.25574,-0.5453899999999999,1.5059
2677,0.25821,-0.5292100000000001,1.50381
2678,0.2404,-0.52374,1.50475
2679,0.23853,-0.4863,1.50781
2680,0.23956,-0.5010600000000001,1.50815
2681,0.23505,-0.51384,1.50637
2682,0.25494,-0.51447,1.50352
2683,0.25294,-0.52166,1.50837
2684,0.25123,-0.51483,1.51064
2685,0.2479,-0.52145,1.51027
2686,0.25698000000000004,-0.50774,1.50358
2687,0.24733,-0.53484,1.50515
2688,0.24571,-0.52555,1.48558
2689,0.24218,-0.5048600000000001,1.48868
2690,0.2649,-0.51013,1.50118
2691,0.23704,-0.50408,1.48694
2692,0.24652,-0.51225,1.48841
2693,0.25239,-0.50025,1.46571
2694,0.24905,-0.50136,1.48497
2695,0.23273,-0.47521,1.48159
2696,0.24724,-0.50746,1.49285
2697,0.26899,-0.51526,1.4974
2698,0.23364,-0.47478,1.48279
2699,0.24419,-0.5146,1.47555
2700,0.25883,-0.50825,1.48738
2701,0.25026,-0.50766,1.48416
2702,0.24887,-0.5003,1.49321
2703,0.2905,-0.51661,1.4912299999999998
2704,0.25743,-0.50456,1.49894
2705,0.2473,-0.52199,1.4933
2706,0.22111,-0.4835100000000001,1.49387
2707,0.25883,-0.50581,1.48407
2708,0.24908,-0.4912,1.49174
2709,0.21144,-0.51343,1.48673
2710,0.255,-0.52059,1.4968
2711,0.25448000000000004,-0.52149,1.49716
2712,0.22696,-0.49221,1.50663
2713,0.26636,-0.5094,1.50161
2714,0.24581,-0.5052800000000001,1.50235
2715,0.24991,-0.52896,1.49744
2716,0.21989,-0.52053,1.49144
2717,0.26925,-0.50058,1.50117
2718,0.23374,-0.5425399999999999,1.49736
2719,0.24972,-0.51371,1.50285
2720,0.26683,-0.50488,1.49091
2721,0.22041,-0.52528,1.4941799999999998
2722,0.24217,-0.52659,1.49645
2723,0.25217,-0.52263,1.53046
2724,0.25794,-0.53909,1.51642
2725,0.21696,-0.52669,1.46289
2726,0.24134,-0.5476800000000001,1.51168
2727,0.24764,-0.50479,1.50389
2728,0.19795,-0.52678,1.4908
2729,0.18642,-0.51567,1.50526
2730,0.20731,-0.52717,1.4881
2731,0.21601,-0.5240199999999999,1.53899
2732,0.19988,-0.52076,1.49117
2733,0.19816,-0.54045,1.50024
2734,0.20869,-0.54337,1.50725
2735,0.20746,-0.53798,1.51548
2736,0.20072,-0.52683,1.50465
2737,0.21348000000000006,-0.55103,1.50936
2738,0.21611,-0.51666,1.50311
2739,0.17703,-0.5241600000000001,1.51538
2740,0.17256,-0.5362600000000001,1.51732
2741,0.2393,-0.5283800000000001,1.51283
2742,0.20643000000000006,-0.52718,1.504
2743,0.21727,-0.53677,1.51917
2744,0.20417,-0.56088,1.52567
2745,0.1985,-0.5421,1.51945
2746,0.19794,-0.5428,1.52664
2747,0.21184,-0.5263,1.5488
2748,0.16555999999999998,-0.55703,1.57017
2749,0.1798,-0.5617300000000001,1.50696
2750,0.19943,-0.56421,1.51139
2751,0.18576,-0.56657,1.53428
2752,0.21089,-0.57711,1.54418
2753,0.15282,-0.55366,1.54586
2754,0.16879,-0.54875,1.53311
2755,0.16821,-0.5497,1.53047
2756,0.17845,-0.52088,1.53096
2757,0.1994,-0.54056,1.53132
2758,0.17095,-0.5170399999999999,1.53716
2759,0.16047999999999998,-0.54471,1.53525
2760,0.18064,-0.5524899999999999,1.53203
2761,0.16357,-0.57019,1.53731
2762,0.20643000000000006,-0.5467,1.53113
2763,0.17338,-0.5219,1.53286
2764,0.18279,-0.52717,1.5185799999999998
2765,0.1717,-0.56698,1.53047
2766,0.15925,-0.55253,1.51801
2767,0.13243,-0.52769,1.5300200000000002
2768,0.18163,-0.5552600000000001,1.50844
2769,0.1577,-0.5487,1.53338
2770,0.1884,-0.53604,1.5190000000000001
2771,0.14542,-0.54137,1.51731
2772,0.16655,-0.53254,1.5193299999999998
2773,0.18084,-0.56445,1.51713
2774,0.16051,-0.5414800000000001,1.51873
2775,0.20002,-0.5553100000000001,1.49679
2776,0.18909,-0.54928,1.51413
2777,0.19293,-0.50634,1.51257
2778,0.14035999999999998,-0.5221399999999999,1.5096
2779,0.13176,-0.53759,1.5006700000000002
2780,0.13195,-0.53175,1.5157200000000002
2781,0.1342,-0.54266,1.5194
2782,0.15247,-0.5230100000000001,1.51346
2783,0.1488,-0.5086,1.5075
2784,0.14309000000000002,-0.52889,1.50842
2785,0.17273,-0.5123,1.49177
2786,0.13818,-0.5421699999999999,1.50879
2787,0.15192,-0.50553,1.50621
2788,0.12497,-0.53491,1.50344
2789,0.12341,-0.51422,1.50666
2790,0.16337000000000002,-0.51608,1.49938
2791,0.14327,-0.50739,1.50499
2792,0.1569,-0.50752,1.5016200000000002
2793,0.15264,-0.54788,1.51779
2794,0.14562,-0.52191,1.50603
2795,0.14125,-0.54502,1.48006
2796,0.12503,-0.5423,1.50009
2797,0.15339,-0.5201399999999999,1.50332
2798,0.15016,-0.52355,1.50357
2799,0.13951,-0.4960600000000001,1.50403
2800,0.13364,-0.5010899999999999,1.49656
2801,0.11434,-0.52813,1.49013
2802,0.12385999999999997,-0.51503,1.4811
2803,0.12971,-0.49926,1.50767
2804,0.14822000000000002,-0.52864,1.49912
2805,0.14004,-0.53104,1.49452
2806,0.12724000000000002,-0.50275,1.48882
2807,0.16021,-0.53445,1.50763
2808,0.16964,-0.50293,1.49496
2809,0.14187,-0.49382,1.50148
2810,0.13255,-0.51112,1.50389
2811,0.14414000000000002,-0.53189,1.50385
2812,0.14605,-0.48557,1.4992
2813,0.15915,-0.52058,1.51282
2814,0.12968,-0.51436,1.51493
2815,0.14717,-0.5193,1.50554
2816,0.14524,-0.5223,1.51445
2817,0.11785,-0.55099,1.50541
2818,0.14426,-0.54466,1.51484
2819,0.13373,-0.5101,1.50746
2820,0.13325,-0.53051,1.51336
2821,0.16538,-0.53333,1.50674
2822,0.1418,-0.5011,1.50357
2823,0.11829,-0.5178,1.5068
2824,0.14356,-0.5264,1.50226
2825,0.1335,-0.50303,1.49963
2826,0.1864,-0.54077,1.51588
2827,0.12473,-0.49472,1.50442
2828,0.13457,-0.5120899999999999,1.50988
2829,0.16882,-0.5058600000000001,1.5066700000000002
2830,0.12600999999999998,-0.5091899999999999,1.50537
2831,0.15811,-0.51623,1.50419
2832,0.1689,-0.51873,1.50166
2833,0.13591,-0.5497,1.50194
2834,0.13877,-0.5313100000000001,1.51177
2835,0.15133,-0.50292,1.51002
2836,0.13332,-0.5302100000000001,1.51325
2837,0.12675,-0.5251399999999999,1.49683
