,fore-aft,lateral,normal
1356,-0.22286,-0.07572000000000001,0.042010000000000006
1357,-0.19077,-0.11768,0.05525
1358,-0.21552,-0.12384,0.04245
1359,-0.25199,-0.10166,0.03599
1360,-0.22773,-0.06975,0.054679999999999986
1361,-0.23283,-0.09068,0.05459
1362,-0.21417,-0.13452999999999998,0.04895
1363,-0.22796,-0.06293,0.0381
1364,-0.2254,-0.09666,0.07455
1365,-0.22072,-0.11397,0.05632
1366,-0.231,-0.1383,0.0503
1367,-0.23955,-0.09694,0.04682
1368,-0.23964,-0.09468,0.04036
1369,-0.242,-0.11943,0.05006
1370,-0.25779,-0.08557000000000001,0.032139999999999995
1371,-0.22588000000000005,-0.11377,0.03477
1372,-0.25808000000000003,-0.13302,0.03775
1373,-0.24744,-0.10038,0.032639999999999995
1374,-0.23983,-0.08424,0.04769
1375,-0.20371,-0.11863,0.02933
1376,-0.19292,-0.11047,0.0393
1377,-0.22452,-0.11075,0.02978
1378,-0.19339,-0.10849,0.04051
1379,-0.26958000000000004,-0.08234,0.04038
1380,-0.22993,-0.10432,0.04397
1381,-0.20584,-0.08118,0.06133
1382,-0.24981,-0.08154,0.030660000000000007
1383,-0.2189,-0.07926,0.054360000000000006
1384,-0.20673,-0.059279999999999985,0.05596
1385,-0.21312,-0.13067,0.03517
1386,-0.2157,-0.09393,0.04988
1387,-0.23453,-0.0603,0.04758
1388,-0.23663,-0.08096,0.04839
1389,-0.26952,-0.07435,0.0498
1390,-0.23601,-0.09548,0.06252
1391,-0.24392,-0.06888,0.05479
1392,-0.23384,-0.05456,0.04898
1393,-0.25069,-0.0825,0.05513
1394,-0.22462,-0.07418,0.05994
1395,-0.2224,-0.06855,0.05056
1396,-0.22166,-0.06352999999999999,0.04902
1397,-0.24601,-0.0764,0.04225
1398,-0.25889,-0.03422,0.052570000000000006
1399,-0.26026,-0.06883,0.053120000000000014
1400,-0.26352,-0.0492,0.04878
1401,-0.2447,-0.05705,0.04668
1402,-0.2101,-0.06854,0.06088
1403,-0.22168,-0.02695,0.04194
1404,-0.23733,-0.06417,0.07405
1405,-0.26946,-0.05193,0.0654
1406,-0.24562,-0.04359,0.0814
1407,-0.23783,-0.05495,0.0763
1408,-0.23059,-0.05375,0.07477
1409,-0.22314,-0.06709,0.06261
1410,-0.22892,-0.04939,0.06532
1411,-0.21866,-0.04689,0.07225
1412,-0.21127,-0.034010000000000006,0.056970000000000014
1413,-0.22939,-0.03345,0.05011
1414,-0.2373,-0.02211,0.04551
1415,-0.20911,-0.03179,0.04387
1416,-0.19383,-0.01439,0.02928
1417,-0.20288,-0.02528,0.03277
1418,-0.18235,-0.04135,0.03556
1419,-0.24108,-0.0447,0.028010000000000004
1420,-0.26277,-0.01743,0.030560000000000007
1421,-0.22197,-0.03046,0.03004
1422,-0.21319,-0.08801,0.036910000000000005
1423,-0.21721,-0.05003,0.03777
1424,-0.23654,-0.04256,0.03439
1425,-0.24724,-0.08459,0.03463
1426,-0.21303,-0.10252,0.05424
1427,-0.22588000000000005,-0.05174,0.04136
1428,-0.23276,-0.09,0.06128
1429,-0.21665,-0.10312,0.04811
1430,-0.21975,-0.09886,0.06572
1431,-0.23367,-0.08141,0.06046
1432,-0.21374,-0.07737999999999999,0.05671
1433,-0.21981,-0.058829999999999986,0.05762000000000001
1434,-0.20152,-0.09991,0.03465
1435,-0.23698,-0.07232999999999999,0.03312
1436,-0.23558,-0.10779,0.06125
1437,-0.21399,-0.08717000000000001,0.05862000000000001
1438,-0.24761,-0.09058,0.03776
1439,-0.2043,-0.08369,0.03695
1440,-0.23495,-0.05605,0.04013
1441,-0.23841,-0.06397,0.04398
1442,-0.22393,-0.0785,0.03141
1443,-0.2409,-0.0638,0.03749
1444,-0.2514,-0.07718,0.02176
1445,-0.23815,-0.05226,0.01835
1446,-0.23859,-0.05476,0.02812
1447,-0.25511,-0.05696,0.03341
1448,-0.23662,-0.01625,0.02969
1449,-0.23846,-0.04825,0.014180000000000003
1450,-0.21785,-0.06502999999999999,0.033089999999999994
1451,-0.2483,-0.00757,0.033760000000000005
1452,-0.23225,-0.05857,0.023
1453,-0.21541,-0.03947,0.0442
1454,-0.22353,-0.0559,0.03215
1455,-0.23401,-0.07562,0.03728
1456,-0.20585,-0.05861,0.03662
1457,-0.22003000000000006,-0.03317,0.03324
1458,-0.19429,-0.06029,0.03369
1459,-0.22974,-0.06862,0.03412
1460,-0.24109,-0.0421,0.03054
1461,-0.20992,-0.08669,0.05593
1462,-0.22955,-0.02645,0.03951
1463,-0.22802,-0.05712,0.03679
1464,-0.24488,-0.04717,0.0357
1465,-0.22097,-0.05445,0.05611
1466,-0.22217,-0.05623,0.05757
1467,-0.23722,-0.04161,0.06531
1468,-0.23055,-0.03807,0.06027
1469,-0.2278,-0.01432,0.0713
1470,-0.20594,-0.06803,0.08896
1471,-0.20472,-0.04108,0.08205
1472,-0.22092,-0.04947,0.08489
1473,-0.23061,-0.04479,0.09281
1474,-0.22449,-0.02056,0.06852000000000001
1475,-0.20931,-0.04136,0.06795
1476,-0.19679,-0.0126,0.07139
1477,-0.21455,-0.04506,0.05775
1478,-0.22237,-0.0211,0.03267
1479,-0.23455,-0.04434,0.05306
1480,-0.22708000000000006,-0.02104,0.03837
1481,-0.20801,-0.03662,0.05042
1482,-0.21025,-0.05434,0.05781
1483,-0.24165,-0.0118,0.028030000000000003
1484,-0.2125,-0.03057,0.04115
1485,-0.1924,-0.04583,0.0416
1486,-0.22989,-0.03019,0.02862
1487,-0.24083,-0.04353,0.03053
1488,-0.22305,-0.02978,0.05966000000000001
1489,-0.20876,-0.02126,0.03776
1490,-0.21722,-0.0017399999999999998,0.03322
1491,-0.22615,-0.02821,0.02095
1492,-0.21012,-0.02119,0.02134
1493,-0.21052,-0.0291,0.02411
1494,-0.21099,-0.03843,0.01391
1495,-0.18369,-0.035789999999999995,0.00359
1496,-0.21644,-0.01123,0.02387
1497,-0.20985,-0.02834,0.02235
1498,-0.22804,-0.01472,0.00577
1499,-0.20301,-0.03072,0.02072
1500,-0.21952,-0.03848,0.02292
1501,-0.23729,-0.03363,0.031810000000000005
1502,-0.23267,-0.00572,0.01023
1503,-0.23519,-0.01455,0.01514
1504,-0.21331,-0.04464,0.02895
1505,-0.23585,-0.02036,0.0078
1506,-0.22061,-0.01636,0.02287
1507,-0.25303000000000003,-0.03287,0.01642
1508,-0.23279,-0.04585,0.032560000000000006
1509,-0.20937,-0.03082,0.02256
1510,-0.22756,-0.05693,0.02333
1511,-0.21545,-0.04012,0.06149
1512,-0.22204,-0.07196,0.05743
1513,-0.23162,-0.05918,0.06076
1514,-0.22905,-0.06049,0.07808
1515,-0.22466,-0.05756,0.07307999999999999
1516,-0.19816,-0.09451,0.08093
1517,-0.23931,-0.09296,0.09251
1518,-0.22884,-0.10245,0.11689
1519,-0.23035,-0.11197,0.09846
1520,-0.22816,-0.10845,0.07702
1521,-0.19903,-0.08709,0.08573
1522,-0.2132,-0.11093,0.08089
1523,-0.21393,-0.11682,0.08261
1524,-0.21464,-0.11367,0.09143
1525,-0.20437,-0.10666,0.07259
1526,-0.2338,-0.09321,0.09163
1527,-0.20622,-0.08777,0.05611
1528,-0.20507,-0.06391000000000001,0.06586
1529,-0.21773,-0.1145,0.08198
1530,-0.21065,-0.09347,0.05488
1531,-0.20083,-0.08105,0.06244
1532,-0.20605,-0.0858,0.06308
1533,-0.20728,-0.09174,0.05682
1534,-0.18718,-0.07313,0.06225
1535,-0.23937,-0.10288,0.05636
1536,-0.21673,-0.09097,0.07005
1537,-0.20723000000000005,-0.09405,0.0651
1538,-0.21797,-0.09393,0.06468
1539,-0.24047,-0.10444,0.06156
1540,-0.20527,-0.09358,0.05557
1541,-0.21023000000000006,-0.09248,0.06019
1542,-0.2162,-0.10719,0.06652999999999999
1543,-0.21579,-0.10404,0.08594
1544,-0.21451,-0.10354,0.07711
1545,-0.2422,-0.11848,0.0688
1546,-0.21866,-0.09608,0.0712
1547,-0.24801,-0.12557,0.06919
1548,-0.23222,-0.12572,0.06952
1549,-0.22952,-0.11329000000000003,0.07808
1550,-0.21858,-0.12600999999999998,0.07937000000000001
1551,-0.20937,-0.11272,0.06616
1552,-0.22135,-0.11696,0.07925
1553,-0.22219,-0.10832,0.06825
1554,-0.24656,-0.08197,0.06576
1555,-0.24542,-0.1283,0.06401
1556,-0.21139,-0.12038,0.06734
1557,-0.21898,-0.12537,0.07185
1558,-0.21238,-0.13683,0.06884
1559,-0.23224,-0.10152,0.0623
1560,-0.23112,-0.13226,0.06051
1561,-0.2447,-0.11614,0.06539
1562,-0.2517,-0.10498,0.06816
1563,-0.20544,-0.14989,0.07586
1564,-0.23032,-0.12223,0.06784
1565,-0.24636,-0.11718,0.05786
1566,-0.22341,-0.1164,0.06489
1567,-0.23992,-0.11968,0.06147
1568,-0.22668,-0.12145,0.06253
1569,-0.24244,-0.1228,0.07664
1570,-0.22984,-0.12863,0.06289
1571,-0.23102,-0.15203,0.08185
1572,-0.24521,-0.13875,0.08778999999999999
1573,-0.21274,-0.14611,0.09133
1574,-0.24535,-0.10031,0.0716
1575,-0.22708000000000006,-0.11887,0.08367999999999999
1576,-0.27399999999999997,-0.09655,0.0896
1577,-0.24727,-0.12170999999999997,0.09285
1578,-0.22695,-0.15592,0.0915
1579,-0.23548,-0.10822,0.09535
1580,-0.22896,-0.11894,0.10261
1581,-0.2421,-0.15088,0.11156
1582,-0.21634,-0.13555,0.10164
1583,-0.22312,-0.16504000000000002,0.12217
1584,-0.23879,-0.18044,0.10587
1585,-0.2238,-0.16530999999999998,0.1172
1586,-0.21588,-0.14182999999999998,0.11668
1587,-0.24615,-0.17074,0.11859
1588,-0.25113,-0.1339,0.1274
1589,-0.2328,-0.17723,0.12116
1590,-0.20686,-0.17845,0.12839
1591,-0.18806,-0.16997,0.11139
1592,-0.24664,-0.18043,0.11654
1593,-0.25648000000000004,-0.1842,0.11669000000000003
1594,-0.22673,-0.17795999999999998,0.1082
1595,-0.23987,-0.20382,0.10977
1596,-0.20067,-0.1988,0.11042
1597,-0.24364,-0.20397,0.12246
1598,-0.21579,-0.2141,0.10627
1599,-0.24375,-0.21512,0.09992
1600,-0.21007,-0.17895999999999998,0.09605
1601,-0.23291,-0.19657,0.10626
1602,-0.26343,-0.22046,0.09321
1603,-0.22289,-0.20708,0.07787999999999999
1604,-0.24622,-0.17603,0.08012999999999999
1605,-0.25019,-0.18763,0.09227
1606,-0.27315,-0.19606,0.07754
1607,-0.23747,-0.22335,0.07658
1608,-0.24224,-0.22539,0.06823
1609,-0.2838,-0.17784,0.059420000000000014
1610,-0.23792,-0.23208,0.0612
1611,-0.24424,-0.19181,0.05623
1612,-0.24853000000000006,-0.2038,0.05173
1613,-0.25139,-0.19826,0.04229
1614,-0.24738,-0.20451,0.03671
1615,-0.26075,-0.19399999999999998,0.03228
1616,-0.24898,-0.18733,0.04418
1617,-0.25354,-0.19456,0.04205
1618,-0.27349,-0.20095,0.0472
1619,-0.25149,-0.19769,0.03466
1620,-0.24818,-0.20061,0.02989
1621,-0.26892,-0.15414,0.03863
1622,-0.25624,-0.18666,0.02085
1623,-0.2424,-0.18163,0.00838
1624,-0.2419,-0.16483,0.00159
1625,-0.26178,-0.12117,0.00558
1626,-0.22777,-0.13807,0.01372
1627,-0.24202,-0.10887,0.00633
1628,-0.22742,-0.12876,0.00116
1629,-0.23738,-0.10926,-0.00655
1630,-0.22028000000000006,-0.08616,0.00663
1631,-0.21208,-0.1096,0.02157
1632,-0.19332,-0.08511,0.016659999999999998
1633,-0.24128,-0.08928,0.03088
1634,-0.22891,-0.08077999999999999,0.033260000000000005
1635,-0.22229,-0.07316,0.00147
1636,-0.19873,-0.07115,0.0255
1637,-0.21921,-0.09363,0.02144
1638,-0.21577,-0.05562,0.02888
1639,-0.20047,-0.04784,0.0281
1640,-0.18078,-0.0456,0.031180000000000006
1641,-0.2218,-0.07356,0.02742
1642,-0.24644,-0.058829999999999986,0.03564
1643,-0.24076,-0.08903,0.01672
1644,-0.21899,-0.07795,0.03062
1645,-0.23295,-0.07011,0.02768
1646,-0.22592,-0.07379,0.02755
1647,-0.21008,-0.0894,0.017
1648,-0.22527,-0.06414,0.03039
1649,-0.26399,-0.09375,0.02332
1650,-0.19169,-0.03812,0.02228
1651,-0.20691,-0.06769,0.04512
1652,-0.20503,-0.07481,0.04244
1653,-0.24016,-0.06589,0.03723
1654,-0.20536,-0.06669,0.02732
1655,-0.22411,-0.11043,0.03924
1656,-0.2149,-0.07001,0.02671
1657,-0.2314,-0.04982,0.02814
1658,-0.24099,-0.06679,0.03745
1659,-0.22978,-0.04417,0.014469999999999997
1660,-0.2316,-0.06772,0.03754
1661,-0.24487,-0.051210000000000006,0.03175
1662,-0.20301,-0.05017,0.02353
1663,-0.22323,-0.07495,0.04935
1664,-0.22786,-0.07742,0.034230000000000003
1665,-0.26212,-0.05969,0.01394
1666,-0.21914,-0.05708,0.03141
1667,-0.22838000000000006,-0.0582,0.02497
1668,-0.22636,-0.06531,0.03222
1669,-0.22235,-0.03984,0.03802
1670,-0.23866,-0.06317,0.01806
1671,-0.24704,-0.0407,0.03856
1672,-0.23591,-0.060120000000000014,0.034730000000000004
1673,-0.21182,-0.05859,0.03636
1674,-0.19939,-0.03369,0.0306
1675,-0.23606,-0.06115,0.01822
1676,-0.2129,-0.04894,0.03629
1677,-0.2006,-0.05674,0.02625
1678,-0.19026,-0.051320000000000005,0.035910000000000004
1679,-0.21272,-0.06377999999999999,0.02132
1680,-0.2278,-0.11187,0.02953
1681,-0.2167,-0.07429,0.026330000000000003
1682,-0.25319,-0.0793,0.02351
1683,-0.22152,-0.04823,0.03827
1684,-0.20977,-0.05734,0.04016
1685,-0.21725,-0.05456,0.02613
1686,-0.21245,-0.06475,0.03824
1687,-0.20661,-0.05068,0.04185
1688,-0.22849,-0.04718,0.02717
1689,-0.19982,-0.05401,0.03865
1690,-0.24087,-0.06017,0.03443
1691,-0.21133,-0.06211000000000001,0.02443
1692,-0.22203,-0.07257999999999999,0.034460000000000005
1693,-0.2122,-0.08333,0.033780000000000004
1694,-0.23748,-0.05424,0.03708
1695,-0.21378000000000005,-0.07191,0.02345
1696,-0.20749,-0.06501,0.0187
1697,-0.24122,-0.06763999999999999,0.03596
1698,-0.1957,-0.07912000000000001,0.03055
1699,-0.16088,-0.06245,0.03111
1700,-0.21541,-0.04137,0.02851
1701,-0.23598,-0.07728,0.04656
1702,-0.23578,-0.04355,0.02899
1703,-0.22209,-0.05441,0.02371
1704,-0.22648,-0.04438,0.0299
1705,-0.21702,-0.09158,0.0241
1706,-0.24963,-0.07281,0.029460000000000007
1707,-0.22567,-0.03754,0.03688
1708,-0.21803000000000006,-0.07128999999999999,0.02851
1709,-0.23435,-0.07147,0.03338
1710,-0.22581,-0.05826,0.03821
1711,-0.20554,-0.07364,0.02713
1712,-0.251,-0.054470000000000005,0.02397
1713,-0.23025,-0.07556,0.0229
1714,-0.2725,-0.04211,0.02465
1715,-0.19081,-0.0887,0.028960000000000007
1716,-0.21172,-0.05671,0.047060000000000005
1717,-0.22145,-0.02545,0.032260000000000004
1718,-0.21091,-0.04938,0.02103
1719,-0.19937,-0.05603,0.03051
1720,-0.20368,-0.04955,0.01728
1721,-0.24141,-0.042,0.04681
1722,-0.20896,-0.0469,0.03572
1723,-0.21231,-0.06551,0.017240000000000002
1724,-0.2285,-0.0538,0.02056
1725,-0.21593,-0.06562,0.03285
1726,-0.22674,-0.06055,0.05667000000000001
1727,-0.2351,-0.05561,0.04682
1728,-0.20169,-0.03704,0.03629
1729,-0.21303,-0.06492,0.0327
1730,-0.23167,-0.04754,0.03556
1731,-0.19305,-0.05353,0.04365
1732,-0.23516,-0.08947000000000001,0.04248
1733,-0.21353000000000005,-0.05249,0.04542
1734,-0.24501,-0.054720000000000005,0.02507
1735,-0.22899,-0.06178,0.03223
1736,-0.2163,-0.0202,0.03109
1737,-0.20383,-0.034010000000000006,0.04366
1738,-0.23851,-0.033530000000000004,0.01608
1739,-0.24031,-0.01619,0.02397
1740,-0.21332,-0.04558,0.03121
1741,-0.21478000000000005,-0.061820000000000014,0.02512
1742,-0.22387,-0.07272999999999999,0.03975
1743,-0.22965,-0.04218,0.03114
1744,-0.23224,-0.07381,0.02536
1745,-0.19325,-0.05558,0.03203
1746,-0.18912,-0.046610000000000006,0.03543
1747,-0.21394,-0.04468,0.02731
1748,-0.22525,-0.03827,0.03783
1749,-0.22057,-0.051620000000000006,0.03241
1750,-0.21628000000000006,-0.06796,0.03207
1751,-0.26215,-0.0285,0.03574
1752,-0.21531,-0.02727,0.02951
1753,-0.2253,-0.0578,0.03364
1754,-0.21559,-0.056220000000000006,0.039560000000000005
1755,-0.22196,-0.04791,0.02267
1756,-0.21111,-0.05296,0.0522
1757,-0.20600000000000002,-0.05914,0.03684
1758,-0.23831,-0.04766,0.044000000000000004
1759,-0.22318,-0.0352,0.03349
1760,-0.20219,-0.0197,0.03759
1761,-0.20406,-0.0569,0.03935
1762,-0.25058,-0.05035,0.02648
1763,-0.204,-0.04287,0.04284
1764,-0.22873,-0.05495,0.02134
1765,-0.23831,-0.07757,0.03624
1766,-0.20725,-0.00907,0.02978
1767,-0.23693000000000006,-0.02941,0.03598
1768,-0.22547,-0.0584,0.0422
1769,-0.20423,-0.05846000000000001,0.04835
1770,-0.20602,-0.04018,0.02551
1771,-0.18343,-0.05433,0.03476
1772,-0.21777,-0.04179,0.04612
1773,-0.21147,-0.06256,0.03355
1774,-0.21064,-0.04096,0.05013
1775,-0.20669,-0.03392,0.03236
1776,-0.2385,-0.01221,0.04122
1777,-0.21973,0.00026000000000000003,0.03941
1778,-0.20932,-0.04468,0.03904
1779,-0.21785,-0.053360000000000005,0.04764
1780,-0.21848,-0.03851,0.03871
1781,-0.20394,-0.08045,0.04772
1782,-0.20126,-0.08163,0.03017
1783,-0.22504,-0.03826,0.03733
1784,-0.24674,-0.06535,0.0305
1785,-0.22453,-0.04335,0.04426
1786,-0.23045,-0.04865,0.031560000000000005
1787,-0.22533000000000006,-0.058670000000000014,0.04188
1788,-0.22256,-0.04129,0.04939
1789,-0.22722,-0.03427,0.02107
1790,-0.2375,-0.03782,0.03569
1791,-0.23471,-0.05914,0.04306
1792,-0.22191,-0.02501,0.0282
1793,-0.22174,-0.07087,0.03694
1794,-0.22886,-0.02813,0.04429
1795,-0.20327,-0.06646,0.0377
1796,-0.21329,-0.03841,0.03974
1797,-0.18100000000000002,-0.04617,0.04309
1798,-0.23513,-0.02216,0.03415
1799,-0.22348,-0.05003,0.047810000000000005
1800,-0.19415,-0.02834,0.03865
1801,-0.21448000000000006,-0.04276,0.05351
1802,-0.21475,-0.0563,0.02854
1803,-0.20329,-0.03653,0.03821
1804,-0.22342,-0.04352,0.04255
1805,-0.21288,-0.0277,0.04846
1806,-0.21845,-0.06638,0.02986
1807,-0.24532,-0.02123,0.02456
1808,-0.20263,-0.04816,0.02742
1809,-0.25505,-0.04019,0.04058
1810,-0.22169,-0.06709,0.03365
1811,-0.20711,-0.00561,0.053520000000000005
1812,-0.21366,-0.04232,0.03283
1813,-0.2003,-0.01879,0.04431
1814,-0.21904,-0.0089,0.035930000000000004
1815,-0.18133,-0.03574,0.03104
1816,-0.20334,-0.04517,0.035210000000000005
1817,-0.23857,-0.02373,0.034210000000000004
1818,-0.21866,-0.07159,0.0301
1819,-0.20489,-0.03552,0.02998
1820,-0.19022,-0.04807,0.03674
1821,-0.21504,-0.04124,0.03852
1822,-0.24004,-0.0538,0.02904
1823,-0.19532,-0.06061,0.03844
1824,-0.19954,-0.05984,0.04587
1825,-0.24853000000000006,-0.04001,0.03823
1826,-0.20264,-0.03752,0.0402
1827,-0.21975,-0.03907,0.03394
1828,-0.20107,-0.04571,0.02875
1829,-0.23527,-0.03383,0.04143
1830,-0.18717,-0.035,0.06433
1831,-0.20985,-0.05293,0.06881
1832,-0.22841,-0.02821,0.03902
1833,-0.22488,-0.03036,0.04729
1834,-0.22583000000000006,-0.01494,0.0459
1835,-0.21854,-0.054570000000000014,0.04317
1836,-0.20256,-0.03242,0.05124
1837,-0.19234,-0.05927,0.03909
1838,-0.20309,-0.06773,0.04221
1839,-0.22727,-0.06396,0.03148
1840,-0.20639,-0.02866,0.03942
1841,-0.23178,-0.07485,0.04927
1842,-0.2304,-0.02585,0.05313
1843,-0.20519,-0.03846,0.04721
1844,-0.20257,-0.06239,0.03531
1845,-0.20376,-0.06498999999999999,0.03986
1846,-0.23147,-0.05799,0.040760000000000005
1847,-0.20318,-0.01319,0.04865
1848,-0.19135,-0.06727000000000001,0.03982
1849,-0.18846,-0.02009,0.03845
1850,-0.20529,-0.05355,0.05056
1851,-0.20875,-0.04249,0.03928
1852,-0.23103,-0.02678,0.06521
1853,-0.21327,-0.04687,0.04364
1854,-0.20979,-0.03483,0.05082
1855,-0.19041,-0.04364,0.03468
1856,-0.16944,-0.030060000000000007,0.04142
1857,-0.1882,-0.049510000000000005,0.028360000000000007
1858,-0.21976,-0.04215,0.046610000000000006
1859,-0.19803,-0.016819999999999998,0.03838
1860,-0.18301,-0.06296,0.04419
1861,-0.20369,-0.03047,0.04545
1862,-0.2322,-0.03313,0.03124
1863,-0.20156,-0.02844,0.04174
1864,-0.2192,-0.06318,0.03476
1865,-0.21619,-0.01251,0.028999999999999998
1866,-0.24019,-0.06473,0.05104
1867,-0.19753,-0.03253,0.03221
1868,-0.23825,-0.07151,0.05535
1869,-0.23367,-0.06114,0.03979
1870,-0.20382,-0.01567,0.04154
1871,-0.18308,-0.05582,0.0399
1872,-0.2135,-0.04074,0.03678
1873,-0.17966,-0.05875,0.04525
1874,-0.24298000000000006,-0.03595,0.03339
1875,-0.20221,-0.05068,0.02855
1876,-0.24216,-0.07855,0.04215
1877,-0.1918,-0.06356,0.01822
1878,-0.23617,-0.0155,0.04231
1879,-0.23558,-0.02544,0.04107
1880,-0.20958,-0.05116,0.02385
1881,-0.22826,-0.051460000000000006,0.02783
1882,-0.2132,-0.04541,0.04007
1883,-0.22988000000000006,-0.05277,0.04815
1884,-0.22632,-0.039560000000000005,0.02925
1885,-0.22806,-0.05045,0.03803
1886,-0.2244,-0.05931,0.03857
1887,-0.20475,-0.08906,0.04674
1888,-0.20818000000000006,-0.05058,0.03468
1889,-0.21093,-0.01072,0.04547
1890,-0.22639,-0.05286,0.03708
1891,-0.21949,-0.03199,0.03574
1892,-0.19049,-0.04827,0.0319
1893,-0.21025,-0.052620000000000014,0.03265
1894,-0.20657,-0.00206,0.03846
1895,-0.23529,-0.0418,0.0341
1896,-0.21537,-0.04571,0.03114
1897,-0.2295,-0.06867999999999999,0.04315
1898,-0.22586,-0.04216,0.03087
1899,-0.2098,-0.057999999999999996,0.04043
1900,-0.20197,-0.06158,0.04121
1901,-0.19074,-0.06164,0.03766
1902,-0.2125,-0.05873,0.03996
1903,-0.22693,-0.02364,0.02899
1904,-0.22921,-0.04856,0.04275
1905,-0.19859,-0.03891,0.02759
1906,-0.20424,-0.04217,0.038860000000000006
1907,-0.22074,-0.04232,0.03295
1908,-0.2261,-0.0504,0.03285
1909,-0.23943000000000006,-0.05144,0.02538
1910,-0.201,-0.06446,0.01885
1911,-0.20926,-0.03115,0.02539
1912,-0.20146,-0.06202000000000001,0.03107
1913,-0.24128,-0.05659,0.03617
1914,-0.22501,-0.06901,0.03488
1915,-0.19975,-0.03289,0.03388
1916,-0.21935,-0.04801,0.04096
1917,-0.18704,-0.0484,0.03005
1918,-0.21881,-0.04324,0.04209
1919,-0.2323,-0.04576,0.02868
1920,-0.24503000000000005,-0.05008,0.0463
1921,-0.21392,-0.03352,0.04569
1922,-0.21261,-0.05973,0.0324
1923,-0.23829,-0.06168,0.0331
1924,-0.22177,-0.05385,0.04361
1925,-0.21503000000000005,-0.05832,0.02807
1926,-0.20067,-0.01871,0.01865
1927,-0.21779,-0.03866,0.03123
1928,-0.22612,-0.04127,0.02511
1929,-0.21676,-0.02578,0.03735
1930,-0.21298000000000006,-0.056770000000000015,0.02827
1931,-0.20713,-0.03891,0.04286
1932,-0.24125,-0.04425,0.024630000000000003
1933,-0.1913,-0.05022,0.03002
1934,-0.21232,-0.02494,0.02636
1935,-0.24085,-0.0719,0.02974
1936,-0.20746,-0.0292,0.032780000000000004
1937,-0.23906,-0.07428,0.027260000000000003
1938,-0.22365,-0.02652,0.02817
1939,-0.21271,-0.0651,0.04065
1940,-0.2443,-0.04099,0.03235
1941,-0.22471,-0.04178,0.02932
1942,-0.23124,-0.04569,0.03443
1943,-0.21158,-0.06685,0.031830000000000004
1944,-0.19998,-0.03034,0.02503
1945,-0.21328000000000005,-0.03362,0.03727
1946,-0.20897,-0.02133,0.06264
1947,-0.22757,-0.0428,0.03374
1948,-0.2132,-0.03859,0.02953
1949,-0.2097,-0.03173,0.03422
1950,-0.22215,-0.03592,0.04077
1951,-0.21274,-0.06312000000000001,0.0414
1952,-0.22884,-0.059529999999999986,0.03205
1953,-0.21915,-0.07289,0.03503
1954,-0.22905,-0.04164,0.02754
1955,-0.22206,-0.04146,0.0316
1956,-0.20218,-0.03877,0.05271
1957,-0.20976,-0.051870000000000006,0.03609
1958,-0.19832,-0.0495,0.03235
1959,-0.23194,-0.05884,0.04012
1960,-0.21912,-0.0825,0.02754
1961,-0.21612,-0.04464,0.02191
1962,-0.20638,-0.05642000000000001,0.03088
1963,-0.22498,-0.06607,0.01789
1964,-0.22486,-0.03807,0.03021
1965,-0.21777,-0.08495,0.03054
1966,-0.21114,-0.05738,0.028960000000000007
1967,-0.21011,-0.07007000000000001,0.03386
1968,-0.21553000000000005,-0.05882,0.03002
1969,-0.24136,-0.03467,0.02892
1970,-0.23126,-0.04597,0.04302
1971,-0.21631,-0.0529,0.0389
1972,-0.20211,-0.03665,0.03154
1973,-0.20064,-0.05063,0.02773
1974,-0.23462,-0.07561,0.04015
1975,-0.2419,-0.0697,0.04139
1976,-0.21476,-0.055520000000000014,0.04058
1977,-0.22584,-0.0485,0.04648
1978,-0.20938,-0.05011,0.04786
1979,-0.21408,-0.03963,0.03587
1980,-0.21857,-0.04987,0.03755
1981,-0.19675,-0.06032000000000001,0.0485
1982,-0.22895,-0.0449,0.02667
1983,-0.22402,-0.0584,0.04035
1984,-0.20314,-0.03306,0.03898
1985,-0.24514,-0.04445,0.03153
1986,-0.20534,-0.07082000000000001,0.029210000000000007
1987,-0.21508,-0.07251,0.02799
1988,-0.22698,-0.06059,0.04156
1989,-0.2368,-0.06907,0.04067
1990,-0.23731,-0.07245,0.03906
1991,-0.20566,-0.05913,0.0353
1992,-0.20941,-0.059529999999999986,0.03654
1993,-0.20225,-0.02446,0.03954
1994,-0.20844,-0.06919,0.029810000000000007
1995,-0.21671,-0.06587,0.02534
1996,-0.1774,-0.04026,0.04213
1997,-0.20443,-0.03287,0.03286
1998,-0.23542,0.00512,0.0324
1999,-0.20539,-0.02495,0.03312
2000,-0.21452,-0.05246,0.037000000000000005
2001,-0.21242,-0.04526,0.033089999999999994
2002,-0.2418,-0.03841,0.02208
2003,-0.19143,-0.03432,0.03341
2004,-0.22161,-0.06526,0.03215
2005,-0.19587,-0.04047,0.03812
2006,-0.20448,-0.07839,0.04286
2007,-0.19939,-0.03035,0.04051
2008,-0.22493,-0.056379999999999986,0.03467
2009,-0.21339,-0.03224,0.05557
2010,-0.19118,-0.04014,0.053320000000000006
2011,-0.17687999999999998,-0.04303,0.051870000000000006
2012,-0.23809,-0.05368,0.06021
2013,-0.22623,-0.04163,0.09055
2014,-0.1981,-0.03478,0.08437
2015,-0.19487,-0.03143,0.06356
2016,-0.21745,-0.04209,0.0721
2017,-0.22451,-0.06127000000000001,0.09271
2018,-0.2312,-0.04111,0.06219
