-0.26163000000000003,-0.08868,-0.15370999999999999,-0.0009,-0.0009599999999999999,0.00716
-0.25186,-0.08839,-0.1184,-0.00091,-0.0024,0.00675
-0.24979,-0.10442,-0.13407,0.0005,-0.0024,0.006520000000000001
-0.23781999999999998,-0.11167,-0.13292,-0.00021,-0.00168,0.007659999999999999
-0.26297,-0.11435,-0.13464,-0.0008900000000000001,-0.0010199999999999999,0.00225
-0.25766,-0.09183999999999999,-0.12793,0.00119,-0.00028,0.0045
-0.25594,-0.10368,-0.12079000000000001,-0.0009199999999999999,-0.00095,0.0028699999999999997
-0.23783,-0.11222,-0.1309,-0.00021,-0.00168,0.007790000000000001
-0.22946,-0.14504,-0.11985,-0.0009199999999999999,-0.00095,0.0057799999999999995
-0.24750999999999998,-0.10459,-0.10568,-0.00021,-0.00028,0.00549
-0.26621999999999996,-0.10984000000000001,-0.1127,-0.00021,-0.00028,0.00395
-0.25083,-0.13457,-0.11698,-0.00021,-0.00168,0.00434
-0.24789,-0.09433,-0.11822,-0.00021,-0.00028,0.00703
-0.25719000000000003,-0.08512,-0.11465,-0.00021,-0.00028,0.00193
-0.26121,-0.0934,-0.10930999999999999,-0.00021,-0.00028,0.006840000000000001
-0.22739,-0.09731000000000001,-0.10824,-0.00021,-0.00028,0.00815
-0.27079000000000003,-0.10680999999999999,-0.10422999999999999,-0.00021,-0.00028,0.007240000000000001
-0.22544,-0.11520999999999999,-0.10249000000000001,-0.0009199999999999999,0.00044,0.007490000000000001
-0.2312,-0.11961,-0.10442,-0.0009199999999999999,0.00044,0.00785
-0.24020999999999998,-0.11433,-0.11163,-0.0009199999999999999,0.00044,0.00536
-0.23163000000000003,-0.1304,-0.09533,-0.00022,0.0011099999999999999,0.00032
-0.24793,-0.116,-0.10257000000000001,0.00049,0.00039,0.00595
-0.23815,-0.10286,-0.08165,0.00045999999999999996,0.00045,0.00614
-0.25726,-0.13564,-0.10224,-0.00021,-0.00028,0.0042
-0.22703,-0.12142,-0.10057,-0.0009,0.0017699999999999999,0.00328
-0.23823000000000003,-0.09872,-0.11252000000000001,-0.00091,0.00183,0.0038399999999999997
-0.20483,-0.10362,-0.07447000000000001,-0.00022,0.00251,0.0028899999999999998
-0.26477,-0.10914000000000001,-0.07992,-0.00093,0.0018399999999999998,0.00824
-0.2371,-0.12293,-0.10825,-0.0009,0.0017699999999999999,0.00692
-0.2598,-0.12805999999999998,-0.08653,-0.00022,0.0011099999999999999,0.0053
-0.22749,-0.13273,-0.10260999999999999,0.00047999999999999996,0.0018399999999999998,0.00492
-0.24479,-0.12703,-0.08115,-0.00093,0.0018399999999999998,0.00614
-0.21811,-0.11032,-0.07126,-0.00022,0.00251,0.00173
-0.2535,-0.11442999999999999,-0.08417999999999999,-0.00022,0.00251,0.00731
-0.24664,-0.11567999999999999,-0.09602000000000001,-0.0009,0.0017699999999999999,0.00458
-0.22562,-0.13610999999999998,-0.06992000000000001,-0.00022,0.00251,0.01018
-0.21031999999999998,-0.12977,-0.09394,-0.00022,0.0011099999999999999,0.0048
-0.27878000000000003,-0.13682,-0.07546,-0.00022,0.00251,0.00701
-0.26535,-0.1107,-0.07666,-0.00022,0.00251,0.0068
-0.25813,-0.14222,-0.08054,-0.00093,0.0018399999999999998,0.00259
-0.24083000000000002,-0.13223,-0.07395,-0.0016300000000000002,0.0011099999999999999,0.00837
-0.24583000000000002,-0.149,-0.07102,0.00045999999999999996,0.00185,0.007940000000000001
-0.23495,-0.14962,-0.10307999999999999,0.00047999999999999996,0.0018399999999999998,0.0028399999999999996
-0.23012,-0.12064000000000001,-0.0698,-0.00022,0.00251,0.00955
-0.23646,-0.16427,-0.09145,-0.00022,0.0011099999999999999,0.0066099999999999996
-0.22755999999999998,-0.13545,-0.07034,-0.00022,0.00251,0.006490000000000001
-0.27385,-0.13119,-0.06831,-0.00022,0.00251,0.00892
-0.23423000000000002,-0.13541,-0.07521,-0.00022,0.00251,0.00588
-0.26321,-0.1299,-0.07942,-0.00022,0.00251,0.008029999999999999
-0.24393,-0.1284,-0.07658999999999999,-0.00022,0.00251,0.0070799999999999995
-0.23663,-0.1323,-0.07545,-0.00022,0.00251,0.00598
-0.25906999999999997,-0.15463,-0.07031,-0.00022,0.00251,0.00476
-0.27445,-0.11027999999999999,-0.07565,-0.00022,0.00251,0.00264
-0.26849,-0.11553,-0.0764,-0.00022,0.00251,0.00941
-0.22666,-0.12405999999999999,-0.08423,0.00047999999999999996,0.00323,0.00426
-0.25414000000000003,-0.11555,-0.07595,-0.00022,0.00251,0.0086
-0.24425,-0.10992,-0.06692000000000001,0.00047999999999999996,0.00317,0.010740000000000001
-0.25167,-0.09813999999999999,-0.07603,-0.00022,0.00251,0.00733
-0.27695,-0.15005,-0.06489,-0.00093,0.00323,0.00625
-0.29730999999999996,-0.1197,-0.08377000000000001,-0.00091,0.00317,0.00976
-0.2435,-0.13096,-0.08221,0.00047999999999999996,0.00323,0.00717
-0.22430999999999998,-0.11192,-0.08865,0.00047999999999999996,0.00323,0.00645
-0.24306,-0.14373,-0.07565,-0.00022,0.00251,0.00659
-0.2565,-0.1378,-0.08922000000000001,0.00047999999999999996,0.00323,0.00916
-0.26015,-0.11861,-0.08411,0.00047999999999999996,0.00323,0.00561
-0.25087,-0.12784,-0.0797,-0.00022,0.00251,0.01153
-0.25511999999999996,-0.10565999999999999,-0.0808,0.00047999999999999996,0.00323,0.00951
-0.27121999999999996,-0.13893,-0.09328,-0.00021,0.00389,0.011909999999999999
-0.26308000000000004,-0.12199000000000002,-0.06885,0.00047999999999999996,0.00317,0.00632
-0.26792,-0.12803,-0.07954,0.00047999999999999996,0.00323,0.00545
-0.2752,-0.13162000000000001,-0.10094,0.0005,0.00317,0.01226
-0.23740999999999998,-0.11699000000000001,-0.07561,-0.00091,0.00317,0.008709999999999999
-0.24406,-0.13932,-0.08304,0.0005,0.00456,0.007909999999999999
-0.21569000000000002,-0.15979000000000002,-0.08378,0.00047999999999999996,0.00323,0.01025
-0.22641,-0.10797000000000001,-0.08363,-0.00021,0.00389,0.00905
-0.24101999999999998,-0.09426,-0.09081,-0.00091,0.00317,0.00606
-0.24384,-0.15612,-0.08356,0.0005,0.00456,0.009559999999999999
-0.23134000000000002,-0.12113,-0.0974,-0.00021,0.00389,0.0101
-0.2566,-0.11965999999999999,-0.08286,0.00047999999999999996,0.00323,0.00633
-0.27845,-0.15008,-0.09546,-0.00021,0.00389,0.00824
-0.26905,-0.14318,-0.08787,-0.00021,0.00389,0.00839
-0.23159000000000002,-0.11782000000000001,-0.0863,0.00047999999999999996,0.00323,0.0072299999999999994
-0.2198,-0.10924,-0.10164,0.00049,0.00462,0.01069
-0.25388,-0.09487999999999999,-0.09341,-0.00021,0.00389,0.00852
-0.28031,-0.11027,-0.09277,-0.00021,0.00389,0.0114
-0.26938,-0.12696,-0.08145,0.00047999999999999996,0.00323,0.007509999999999999
-0.24099,-0.092,-0.10155,0.0005,0.00317,0.01245
-0.2704,-0.13658,-0.09352,-0.00021,0.00389,0.00997
-0.30106,-0.14343,-0.09782,0.00118,0.00251,0.01425
-0.27658,-0.11982999999999999,-0.10237,-0.00091,0.00322,0.00763
-0.25201,-0.14242,-0.08938,-0.00021,0.00389,0.01155
-0.259,-0.13055,-0.10034,0.00049,0.00462,0.00621
-0.27905,-0.14072,-0.10403,0.00049,0.00462,0.00853
-0.24905,-0.11425,-0.09,-0.00021,0.00389,0.01122
-0.27405999999999997,-0.13112000000000001,-0.10195,-0.0008900000000000001,0.00455,0.0109
-0.23823000000000003,-0.12996,-0.09813,-0.0008900000000000001,0.00455,0.01009
-0.25964,-0.13413,-0.09484,-0.00021,0.00389,0.01487
-0.29809,-0.16236,-0.0858,-0.0009199999999999999,0.00462,0.00777
-0.26183,-0.11419000000000001,-0.09606,-0.0008900000000000001,0.00455,0.01375
-0.25428,-0.13205,-0.09988999999999999,0.00049,0.00462,0.00889
-0.26356,-0.11664000000000001,-0.08721,-0.0009199999999999999,0.00462,0.00798
-0.25740999999999997,-0.11784000000000001,-0.09794,-0.00021,0.00389,0.00992
-0.27826,-0.13413,-0.09043999999999999,0.0012,0.0052899999999999996,0.011559999999999999
-0.27107,-0.13183,-0.08002000000000001,0.00049,0.00601,0.00875
-0.27457,-0.13037,-0.10415999999999999,0.00049,0.00462,0.011609999999999999
-0.25859,-0.13923,-0.09727999999999999,0.0012,0.0052899999999999996,0.01289
-0.284,-0.14326,-0.09984,-0.00022,0.00535,0.01265
-0.30017,-0.12976,-0.09521,-0.00022,0.00535,0.01236
-0.27274,-0.14649,-0.11288,-0.00018999999999999998,0.00528,0.00797
-0.2913,-0.14415,-0.08835,-0.00022,0.00535,0.0153
-0.26553000000000004,-0.1104,-0.10783,0.0005099999999999999,0.00595,0.01137
-0.26597,-0.15131,-0.10377,0.0012,0.0052899999999999996,0.015969999999999998
-0.26845,-0.11339,-0.09741,0.0005099999999999999,0.00595,0.01434
-0.25545999999999996,-0.14437,-0.10174,0.0005099999999999999,0.00595,0.013
-0.28602,-0.12658,-0.10815999999999999,0.00121,0.006679999999999999,0.0161
-0.27688,-0.16679000000000002,-0.09436,-0.0002,0.006670000000000001,0.01162
-0.29104,-0.10287,-0.10152,0.0005099999999999999,0.00595,0.01247
-0.27169,-0.12678,-0.09298,-0.0002,0.006670000000000001,0.01291
-0.30169,-0.14393,-0.10658,0.00121,0.006679999999999999,0.01227
-0.28774,-0.14984,-0.09337000000000001,-0.0002,0.006670000000000001,0.01433
-0.25795999999999997,-0.138,-0.12155999999999999,0.0005099999999999999,0.00601,0.01235
-0.29775999999999997,-0.13393,-0.10279,0.0005099999999999999,0.00595,0.013640000000000001
-0.30942,-0.11508,-0.10102,0.0005,0.0074,0.0182
-0.31997,-0.1263,-0.11422,0.00053,0.00734,0.0145
-0.30011,-0.14657,-0.10255999999999998,0.0005,0.0074,0.013330000000000002
-0.31611999999999996,-0.13122999999999999,-0.11269000000000001,0.00053,0.00734,0.01627
-0.29156,-0.14017000000000002,-0.09832,0.0005,0.0074,0.014819999999999998
-0.29499000000000003,-0.11985,-0.10717,0.00121,0.006679999999999999,0.015130000000000001
-0.3208,-0.12297999999999999,-0.09483,0.00121,0.00807,0.015019999999999999
-0.31754,-0.11229000000000001,-0.08732999999999999,0.00121,0.00807,0.01292
-0.296,-0.13426,-0.11159000000000001,0.0012,0.00813,0.01883
-0.3113,-0.12025999999999999,-0.10667,-0.00018,0.00806,0.01554
-0.31935,-0.13259,-0.11727,0.0005200000000000001,0.008790000000000001,0.01252
-0.2863,-0.10865999999999999,-0.1107,-0.00018,0.00806,0.01654
-0.3074,-0.12614,-0.12412000000000001,0.0005200000000000001,0.008790000000000001,0.01523
-0.29604,-0.14103,-0.11227000000000001,0.00122,0.00946,0.0185
-0.31885,-0.10707,-0.12847,0.0005200000000000001,0.008790000000000001,0.017830000000000002
-0.33605,-0.12239000000000001,-0.13195,0.00123,0.00807,0.01633
-0.34107,-0.10036,-0.11979000000000001,0.0005200000000000001,0.008790000000000001,0.02062
-0.32629,-0.13842000000000002,-0.13093,-0.00016999999999999999,0.00945,0.01589
-0.29336999999999996,-0.16696,-0.13141,0.00123,0.00807,0.015790000000000002
-0.30906,-0.10887000000000001,-0.12504,0.00123,0.00807,0.0174
-0.35173000000000004,-0.10545999999999998,-0.13731,0.00193,0.008790000000000001,0.018119999999999997
-0.30421,-0.12183,-0.13790999999999998,0.00054,0.00873,0.01636
-0.30996999999999997,-0.12079000000000001,-0.12958,-0.00016999999999999999,0.00945,0.014519999999999998
-0.33407,-0.12063,-0.14559,0.00124,0.00945,0.015130000000000001
-0.30885,-0.13373,-0.1335,0.00123,0.00807,0.01651
-0.29227,-0.12772999999999998,-0.13380999999999998,0.00122,0.00952,0.01714
-0.31373,-0.11929000000000001,-0.13337000000000002,0.00054,0.00873,0.01496
-0.32541,-0.14676,-0.14378,0.00124,0.00945,0.0188
-0.32413000000000003,-0.13319,-0.14123,0.00054,0.00873,0.0167
-0.29464,-0.1102,-0.12846,-0.00016999999999999999,0.00945,0.01481
-0.30512,-0.09817000000000001,-0.13291,0.00123,0.00807,0.01665
-0.34412,-0.10925,-0.14327,0.00124,0.00945,0.01573
-0.29346,-0.1167,-0.13146,0.00123,0.00807,0.01784
-0.32811999999999997,-0.1246,-0.14254,0.00054,0.00873,0.01779
-0.32854,-0.14345,-0.13203,0.00195,0.01012,0.01815
-0.31213,-0.1065,-0.13965,0.00193,0.008790000000000001,0.01549
-0.31693000000000005,-0.10472000000000001,-0.13521,0.00123,0.00807,0.01952
-0.29145,-0.1398,-0.15008,0.00124,0.00945,0.01676
-0.31737,-0.11990999999999999,-0.1456,0.00124,0.00945,0.012819999999999998
-0.32796,-0.09976,-0.14162,0.00054,0.00873,0.01385
-0.31145,-0.16547,-0.14862,0.00124,0.00945,0.01949
-0.30831,-0.12553,-0.14094,0.00054,0.00873,0.01465
-0.30428,-0.1095,-0.13396,-0.00016999999999999999,0.00945,0.01643
-0.33754,-0.10520999999999998,-0.14377,0.00054,0.00873,0.01814
-0.31832,-0.10893,-0.14126,0.00054,0.00873,0.01841
-0.32486,-0.15637,-0.14135999999999999,0.00124,0.00945,0.0191
-0.34278000000000003,-0.12704000000000001,-0.11144000000000001,0.0005200000000000001,0.008790000000000001,0.01444
-0.30732,-0.1246,-0.16155999999999998,0.00054,0.00878,0.015130000000000001
-0.30371,-0.10926,-0.13981,0.00053,0.01018,0.016380000000000002
-0.33443,-0.11607999999999999,-0.1432,0.00054,0.00873,0.01872
-0.30791,-0.13682,-0.14874,0.00124,0.00945,0.0149
-0.30209,-0.11245999999999999,-0.15016,0.00124,0.00945,0.01648
-0.35377,-0.10092999999999999,-0.14015,-0.00016,0.00806,0.01799
-0.31455,-0.11809000000000001,-0.14088,0.00054,0.00873,0.01584
-0.34047,-0.1058,-0.13849,0.00054,0.00873,0.01641
-0.33689,-0.10892,-0.13558,0.00054,0.00873,0.01703
-0.34635,-0.1159,-0.14787999999999998,0.00124,0.00945,0.019880000000000002
-0.3029,-0.15029,-0.13701,0.00054,0.00873,0.01888
-0.32368,-0.13585,-0.14765,0.00124,0.00945,0.01637
-0.32295,-0.09875,-0.14795,0.00054,0.00878,0.01828
-0.29253,-0.11218,-0.14018,0.00054,0.00873,0.01738
-0.31806,-0.09876,-0.13767000000000001,-0.00016,0.00806,0.015319999999999999
-0.3292,-0.10292000000000001,-0.13305999999999998,0.00054,0.00873,0.01874
-0.32714,-0.12805,-0.1456,-0.00016,0.00806,0.01799
-0.33141,-0.12634,-0.14572000000000002,0.00124,0.00945,0.01942
-0.31126,-0.11598,-0.1379,-0.00016,0.00806,0.015030000000000002
-0.29577,-0.12636,-0.13899,0.00054,0.00873,0.01518
-0.33576,-0.08338,-0.1413,0.00054,0.00873,0.020040000000000002
-0.30489,-0.13822,-0.12922,-0.00016999999999999999,0.00945,0.01938
-0.32300999999999996,-0.11794,-0.1517,-0.00016,0.00806,0.021759999999999998
-0.32773,-0.11822,-0.14915,0.00125,0.008,0.01571
-0.34895,-0.11229000000000001,-0.14423,0.00054,0.00873,0.013519999999999999
-0.30724,-0.13063,-0.14637999999999998,0.00124,0.00945,0.0223
-0.32452,-0.12478,-0.13762,0.00054,0.00873,0.018090000000000002
-0.3515,-0.10375999999999999,-0.1344,0.00054,0.00873,0.017169999999999998
-0.34804,-0.08219,-0.14188,0.00054,0.00873,0.018080000000000002
-0.33009,-0.10794000000000001,-0.14385,0.00054,0.00873,0.0158
-0.30976,-0.13047999999999998,-0.14014000000000001,0.00124,0.00945,0.01803
-0.33637,-0.10336,-0.15083,0.00124,0.00945,0.02146
-0.33108000000000004,-0.14868,-0.13631,0.00193,0.008790000000000001,0.01908
-0.29361,-0.12367,-0.14118,0.00124,0.00945,0.01704
-0.32164,-0.10869000000000001,-0.15342,0.00124,0.00945,0.01615
-0.30949,-0.12312000000000001,-0.15084,0.00124,0.00945,0.01883
-0.29039,-0.12430999999999999,-0.14037,-0.00016,0.00806,0.011770000000000001
-0.31489,-0.09696,-0.14386,0.00054,0.00873,0.015380000000000001
-0.28753,-0.12953,-0.15184,0.00124,0.00945,0.01585
-0.29846,-0.13235999999999998,-0.14278,0.00054,0.00873,0.01679
-0.3116,-0.11508,-0.13473,-0.00016999999999999999,0.00945,0.0165
-0.31640999999999997,-0.10655,-0.12609,0.00123,0.00807,0.02035
-0.31568,-0.13547,-0.13321,-0.00016999999999999999,0.00945,0.01757
-0.33696,-0.12467,-0.14527,0.00054,0.00873,0.0194
-0.32743,-0.14533,-0.12232,0.0005200000000000001,0.008790000000000001,0.01601
-0.31179,-0.09352,-0.14615,-0.00016,0.00806,0.016569999999999998
-0.30063,-0.10046000000000001,-0.13452999999999998,0.00123,0.00807,0.01685
-0.32842,-0.14331,-0.13723,0.0005200000000000001,0.0074,0.02069
-0.3081,-0.15345,-0.13560999999999998,0.00054,0.00873,0.019
-0.30169,-0.11663,-0.13355,0.00054,0.00873,0.014740000000000001
-0.31056,-0.12691,-0.13802,-0.00016,0.00806,0.014719999999999999
-0.30301999999999996,-0.11304000000000002,-0.1256,0.00123,0.00807,0.017169999999999998
-0.33331,-0.11520999999999999,-0.15498,-0.00016,0.00806,0.01865
-0.31675,-0.10355,-0.13707,0.0005200000000000001,0.0074,0.01879
-0.29694,-0.11690999999999999,-0.1206,0.00123,0.00807,0.01741
-0.30048,-0.14215,-0.13502,0.00123,0.00807,0.0161
-0.30858,-0.11632,-0.1315,0.00123,0.00807,0.01806
-0.31773,-0.15375,-0.12094,0.00123,0.00807,0.0194
-0.33075,-0.12532000000000001,-0.14071,0.0005200000000000001,0.0074,0.01488
-0.31492,-0.13652,-0.12065,0.00123,0.00807,0.01616
-0.30996999999999997,-0.13838,-0.14144,0.0005200000000000001,0.0074,0.016059999999999998
-0.324,-0.15441,-0.11872,0.00123,0.00807,0.014209999999999999
-0.31663,-0.10680999999999999,-0.12155999999999999,0.00123,0.00807,0.01648
-0.29199,-0.16104000000000002,-0.12596,0.00123,0.00807,0.0188
-0.31616,-0.14135,-0.13327,0.00123,0.00807,0.01381
-0.30151,-0.13312000000000002,-0.13446,0.00123,0.00807,0.013269999999999999
-0.34174,-0.11575,-0.1339,0.00123,0.00807,0.019459999999999998
-0.31993,-0.13230999999999998,-0.13169,0.00054,0.00873,0.01376
-0.32409,-0.12615,-0.13003,0.00054,0.00873,0.01544
-0.31498000000000004,-0.12622,-0.12757000000000002,0.00123,0.00807,0.013930000000000001
-0.31108,-0.11843,-0.13323,0.00054,0.00873,0.014219999999999998
-0.31633,-0.12766,-0.12359,0.00123,0.00807,0.012759999999999999
-0.31276,-0.13706,-0.13359000000000001,0.00123,0.00807,0.01785
-0.30856999999999996,-0.09322000000000001,-0.13001,0.00123,0.00807,0.014459999999999999
-0.29488000000000003,-0.12286,-0.13566,0.00123,0.00807,0.01668
-0.28155,-0.13059,-0.12207,0.0005200000000000001,0.008790000000000001,0.01544
-0.30425,-0.1295,-0.13372,0.0005200000000000001,0.0074,0.01626
-0.32287,-0.12719,-0.13946,0.00123,0.006670000000000001,0.01772
-0.29056,-0.10076,-0.14113,0.00054,0.00873,0.018359999999999998
-0.3054,-0.13036,-0.12301,0.00123,0.00807,0.01441
-0.28783000000000003,-0.13079000000000002,-0.12002,0.00053,0.00734,0.01524
-0.29513,-0.11609000000000001,-0.13001,0.00123,0.00807,0.012830000000000001
-0.31724,-0.09812,-0.1266,0.00123,0.00807,0.01874
-0.32415,-0.09475,-0.14259000000000002,0.0005200000000000001,0.0074,0.0157
-0.3363,-0.13799,-0.13414,0.00123,0.00807,0.01492
-0.28275,-0.09944,-0.13868,0.00054,0.00873,0.01568
-0.33887,-0.11044000000000001,-0.12295999999999999,0.00053,0.00734,0.020130000000000002
-0.30072,-0.12230999999999999,-0.14534,-0.00016,0.00806,0.012830000000000001
-0.31537,-0.11335999999999999,-0.13368,0.00123,0.00807,0.01459
-0.2926,-0.12641,-0.13004000000000002,-0.00018,0.006670000000000001,0.01733
-0.3009,-0.11609000000000001,-0.15067,0.00123,0.006670000000000001,0.0096
