,fore-aft,lateral,normal
1361,-0.37698,0.08179,-0.32383
1362,-0.32193,0.07178,-0.33362
1363,-0.35224,0.10056,-0.3234
1364,-0.35666,0.0996,-0.32304
1365,-0.37104,0.0996,-0.32942
1366,-0.353,0.05248,-0.32516
1367,-0.37598,0.08689,-0.31673
1368,-0.37299,0.07144,-0.32251
1369,-0.35234,0.057470000000000014,-0.31893
1370,-0.35106,0.06737,-0.32585
1371,-0.34536999999999995,0.08352000000000001,-0.3233
1372,-0.37685,0.08398,-0.32823
1373,-0.35324,0.04795,-0.3221
1374,-0.32711,0.05629,-0.32287
1375,-0.36919,0.09402,-0.31935
1376,-0.36526,0.08377000000000001,-0.3158
1377,-0.34827,0.0621,-0.33365
1378,-0.37956,0.05358,-0.31822
1379,-0.32962,0.06515,-0.3138
1380,-0.3538,0.03552,-0.32405
1381,-0.37154,0.09813,-0.32632
1382,-0.34164,0.08692000000000001,-0.32019000000000003
1383,-0.34906,0.08632999999999999,-0.32014000000000004
1384,-0.33186,0.07409,-0.31191
1385,-0.32825,0.07042999999999999,-0.32509
1386,-0.34532,0.07786,-0.32824000000000003
1387,-0.36172,0.08236,-0.32288
1388,-0.35846,0.06293,-0.32306
1389,-0.32897,0.08413999999999999,-0.33024000000000003
1390,-0.34544,0.10088,-0.31112
1391,-0.34808,0.06596,-0.31875
1392,-0.34842,0.07708999999999999,-0.32261
1393,-0.34164,0.08371,-0.31759
1394,-0.3302,0.06982999999999999,-0.31511
1395,-0.34167,0.07664,-0.32707
1396,-0.34406,0.06082000000000001,-0.31298000000000004
1397,-0.36315,0.0688,-0.32654
1398,-0.30595,0.06888999999999999,-0.32618
1399,-0.34115,0.0773,-0.32508000000000004
1400,-0.38361,0.06756000000000001,-0.30995
1401,-0.36149,0.07877,-0.31383
1402,-0.34267,0.09892,-0.32985
1403,-0.36772,0.07422000000000001,-0.31171
1404,-0.38008,0.06501,-0.32093
1405,-0.37056,0.05851,-0.33202
1406,-0.37054,0.05027,-0.31236
1407,-0.3536,0.07995,-0.31753000000000003
1408,-0.35846,0.06285,-0.32184
1409,-0.35582,0.05764,-0.31485
1410,-0.36301,0.07027,-0.30575
1411,-0.35746,0.08061,-0.31376
1412,-0.34786,0.08379,-0.32173
1413,-0.31315,0.05035,-0.31726
1414,-0.33471,0.0801,-0.32631
1415,-0.33472,0.08807999999999999,-0.30752
1416,-0.37858,0.07081,-0.32447
1417,-0.33955,0.08331000000000001,-0.32435
1418,-0.38125,0.07814,-0.31577
1419,-0.37343,0.09525,-0.31532
1420,-0.35827,0.07637000000000001,-0.31498000000000004
1421,-0.34641,0.11103,-0.31328
1422,-0.35547,0.06268,-0.29856
1423,-0.3743,0.09402,-0.31134
1424,-0.35898,0.07067000000000001,-0.31953000000000004
1425,-0.33995,0.08905,-0.30925
1426,-0.35269,0.08641,-0.32171
1427,-0.35396,0.07049,-0.3212
1428,-0.37006,0.04684,-0.31044
1429,-0.33422,0.10701,-0.31186
1430,-0.34314,0.04608,-0.31324
1431,-0.34615,0.1012,-0.32084
1432,-0.34856,0.07771,-0.31293000000000004
1433,-0.34482,0.07287,-0.31963
1434,-0.31995,0.08039,-0.30499
1435,-0.34045,0.06757,-0.3116
1436,-0.33417,0.05675,-0.30717
1437,-0.38148,0.09342,-0.30778
1438,-0.34663,0.07904,-0.30845
1439,-0.37763,0.05285,-0.32256
1440,-0.35153,0.06679,-0.30584
1441,-0.36395,0.07693,-0.31031
1442,-0.34802,0.09845,-0.31389
1443,-0.38402,0.0809,-0.29997
1444,-0.34837,0.06502000000000001,-0.30425
1445,-0.35078000000000004,0.06882,-0.32609
1446,-0.34592,0.0594,-0.31519
1447,-0.3485,0.08019,-0.3352
1448,-0.35103,0.0703,-0.30662
1449,-0.3694,0.08365,-0.31831
1450,-0.34992,0.11249,-0.32226
1451,-0.35208,0.06808,-0.33296
1452,-0.36903,0.09461,-0.32458000000000004
1453,-0.35171,0.07356,-0.32868
1454,-0.3565,0.0838,-0.32856
1455,-0.35706,0.09707,-0.31961
1456,-0.34614,0.07198,-0.33299999999999996
1457,-0.35253,0.07400000000000001,-0.3219
1458,-0.34555,0.06379,-0.31734
1459,-0.35076,0.09336,-0.31812
1460,-0.36379,0.10989000000000003,-0.31242
1461,-0.3649,0.05058,-0.3301
1462,-0.36767,0.08831,-0.32279
1463,-0.35214,0.08632999999999999,-0.32364
1464,-0.36792,0.07349,-0.3182
1465,-0.36907,0.09736,-0.32511
1466,-0.36474,0.0846,-0.32277
1467,-0.35862,0.09755,-0.32295
1468,-0.36571,0.08706,-0.33107
1469,-0.34112,0.1117,-0.33133
1470,-0.33941,0.1035,-0.32279
1471,-0.32862,0.07318,-0.31669
1472,-0.36841,0.09074,-0.32765
1473,-0.40317,0.06874,-0.32771
1474,-0.35129,0.08716,-0.32307
1475,-0.36712,0.07095,-0.32792
1476,-0.3706,0.05415,-0.32993
1477,-0.34834,0.06685,-0.31585
1478,-0.34744,0.08756,-0.32069000000000003
1479,-0.37234,0.09348,-0.32133
1480,-0.35221,0.08011,-0.32721
1481,-0.35102,0.06701,-0.31894
1482,-0.36402,0.06479,-0.31174
1483,-0.36854,0.07417,-0.32579
1484,-0.34612,0.0743,-0.32055
1485,-0.37514,0.09177,-0.32297
1486,-0.35057,0.0798,-0.32211
1487,-0.34884,0.07782,-0.32154
1488,-0.35139000000000004,0.09934,-0.32507
1489,-0.38091,0.07722000000000001,-0.33002
1490,-0.3459,0.08941,-0.33148
1491,-0.35886,0.09463,-0.32746
1492,-0.35454,0.10059,-0.31881
1493,-0.33292,0.08297,-0.32145
1494,-0.3679,0.06682,-0.32704
1495,-0.36801,0.07694,-0.33254
1496,-0.35041,0.10485,-0.32268
1497,-0.34533,0.08693,-0.33069
1498,-0.3792,0.06184,-0.33578
1499,-0.35299,0.0537,-0.32269000000000003
1500,-0.38743,0.06348999999999999,-0.32077
1501,-0.37671,0.05736,-0.31848000000000004
1502,-0.3656,0.06315,-0.31947
1503,-0.36429,0.08897999999999999,-0.33105
1504,-0.35118,0.08811000000000001,-0.33012
1505,-0.36858,0.09041,-0.31926
1506,-0.35374,0.0664,-0.32743
1507,-0.37731,0.10032,-0.3174
1508,-0.35737,0.07757,-0.32037
1509,-0.37792,0.09774,-0.32328
1510,-0.36062,0.0799,-0.32102
1511,-0.35494000000000003,0.08689,-0.3251
1512,-0.36123,0.10033,-0.32776
1513,-0.36928,0.057129999999999986,-0.33981
1514,-0.34832,0.09435,-0.32393
1515,-0.34293,0.08972000000000001,-0.3289
1516,-0.35358,0.07449,-0.3171
1517,-0.36909,0.08392999999999999,-0.3218
1518,-0.3626,0.12098,-0.3254
1519,-0.34286,0.08794,-0.33702
1520,-0.36754,0.10841,-0.33334
1521,-0.35261,0.10429,-0.32155
1522,-0.34716,0.11788,-0.31889
1523,-0.34192,0.0977,-0.32028
1524,-0.33226999999999995,0.08927,-0.32242
1525,-0.36978,0.08749,-0.32956
1526,-0.37805,0.10788,-0.3114
1527,-0.32855,0.07756,-0.32432
1528,-0.35609,0.07616,-0.32855
1529,-0.35779,0.07843,-0.3212
1530,-0.34474,0.07304,-0.31697
1531,-0.37259,0.09112,-0.32386
1532,-0.37539,0.06489,-0.34074
1533,-0.34747,0.07362,-0.31667
1534,-0.36465,0.09506,-0.32765
1535,-0.36879,0.06437000000000001,-0.32581
1536,-0.36711,0.08205,-0.33768000000000004
1537,-0.34728000000000003,0.06467,-0.33858
1538,-0.34855,0.04258,-0.31064
1539,-0.35411,0.04376,-0.32805
1540,-0.3303,0.06942999999999999,-0.32666
1541,-0.35714,0.07051,-0.30926
1542,-0.37643,0.11309,-0.30888000000000004
1543,-0.34562,0.10273,-0.33209
1544,-0.3453,0.07328,-0.3233
1545,-0.36867,0.0713,-0.31559
1546,-0.33716,0.11291,-0.31766
1547,-0.3511,0.07628,-0.31966
1548,-0.3759,0.06394,-0.32307
1549,-0.35245,0.08578999999999999,-0.31032
1550,-0.36038,0.08002999999999999,-0.31639
1551,-0.35611,0.08617000000000001,-0.32692
1552,-0.33926,0.09678,-0.32636
1553,-0.35594000000000003,0.06323,-0.32549
1554,-0.33259,0.03815,-0.30705
1555,-0.32792,0.07219,-0.3267
1556,-0.37091,0.09034,-0.31138000000000005
1557,-0.36264,0.08889,-0.31736
1558,-0.35816,0.1003,-0.32009
1559,-0.36729,0.08018,-0.32014000000000004
1560,-0.36773,0.10485,-0.32212
1561,-0.36148,0.10801,-0.32572
1562,-0.36549,0.10754,-0.31829
1563,-0.34838,0.0797,-0.31024
1564,-0.35798,0.11312,-0.30632
1565,-0.35062,0.04984,-0.32827
1566,-0.35116,0.09908,-0.30833
1567,-0.35627,0.07998,-0.32197
1568,-0.31636,0.08181000000000001,-0.31808000000000003
1569,-0.3448,0.07524,-0.30946
1570,-0.36866,0.0832,-0.30534
1571,-0.32224,0.08068,-0.32234
1572,-0.33821,0.12009,-0.31286
1573,-0.35205,0.07167000000000001,-0.31907
1574,-0.35387,0.08732000000000001,-0.31195
1575,-0.34158,0.07386000000000001,-0.30956
1576,-0.36285,0.09021,-0.31473
1577,-0.35008,0.09948,-0.30968
1578,-0.37459,0.08668,-0.30574
1579,-0.33981,0.07418999999999999,-0.30407
1580,-0.34052,0.09675,-0.29576
1581,-0.33437,0.08384,-0.3104
1582,-0.37407,0.06794,-0.30013
1583,-0.34341,0.07024,-0.30573
1584,-0.35496,0.08061,-0.30149000000000004
1585,-0.31553000000000003,0.0814,-0.2997
1586,-0.33799,0.10372,-0.30069
1587,-0.36011,0.0479,-0.30134
1588,-0.34175,0.09454,-0.32196
1589,-0.36796,0.09144,-0.30371
1590,-0.33796,0.08892,-0.32859
1591,-0.34983000000000003,0.06473,-0.30178
1592,-0.35509,0.04627,-0.30886
1593,-0.36028000000000004,0.06562,-0.32081
1594,-0.36247,0.07543,-0.30932
1595,-0.33828,0.07947,-0.29679
1596,-0.36773,0.08726,-0.30331
1597,-0.33777,0.07682,-0.32429
1598,-0.33958,0.08534,-0.3112
1599,-0.34089,0.059170000000000014,-0.30538000000000004
1600,-0.33886,0.09238,-0.31731
1601,-0.33011,0.09161,-0.32178
1602,-0.3522,0.0698,-0.30788000000000004
1603,-0.36782,0.08263999999999999,-0.30876
1604,-0.34988,0.11053,-0.31294
1605,-0.353,0.10338,-0.31203000000000003
1606,-0.36246,0.08959,-0.30551
1607,-0.35048,0.07038,-0.32747
1608,-0.33503,0.08169,-0.31041
1609,-0.3663,0.09676,-0.32421
1610,-0.34606,0.06779,-0.31376
1611,-0.33627,0.08542999999999999,-0.31449
1612,-0.33156,0.11118,-0.32334
1613,-0.37726,0.1038,-0.32013
1614,-0.36496,0.09787,-0.34082
1615,-0.33572,0.06791,-0.31561
1616,-0.31903000000000004,0.10534,-0.31246
1617,-0.35255,0.09103,-0.32751
1618,-0.33746,0.06109,-0.30918
1619,-0.36639,0.10779,-0.29004
1620,-0.34429,0.08034,-0.31802
1621,-0.34554,0.09645,-0.31574
1622,-0.30754000000000004,0.06275,-0.31271
1623,-0.3603,0.09501,-0.30793000000000004
1624,-0.34835,0.09932,-0.30538000000000004
1625,-0.3375,0.07121,-0.30216
1626,-0.33391,0.07657,-0.30095
1627,-0.32131,0.08066,-0.30782
1628,-0.35046,0.09383,-0.28685
1629,-0.36406,0.07334,-0.30674
1630,-0.33886,0.08976,-0.29112
1631,-0.35849000000000003,0.09695,-0.28479
1632,-0.3322,0.11736,-0.2979
1633,-0.34284000000000003,0.11058,-0.30823
1634,-0.34181,0.10593,-0.28731
1635,-0.37057,0.09055,-0.30321
1636,-0.31931,0.09812,-0.29658
1637,-0.37218,0.11211,-0.29689
1638,-0.34088,0.09364,-0.30527
1639,-0.34828000000000003,0.08755,-0.30657
1640,-0.35542,0.11978,-0.3222
1641,-0.35113,0.07136,-0.29096
1642,-0.30862,0.08882000000000001,-0.2952
1643,-0.32797,0.08942,-0.29428000000000004
1644,-0.35643,0.09028,-0.292
1645,-0.36125,0.11189,-0.31301
1646,-0.34239,0.09,-0.28981
1647,-0.3405,0.07737999999999999,-0.29745
1648,-0.3426,0.11436,-0.30041
1649,-0.33208000000000004,0.09019,-0.31896
1650,-0.33802,0.09484,-0.31047
1651,-0.34042,0.09347,-0.30887
1652,-0.35111,0.114,-0.30305
1653,-0.37002,0.09714,-0.3144
1654,-0.32312,0.08657999999999999,-0.31445
1655,-0.3256,0.06152000000000001,-0.30573
1656,-0.36391,0.08667000000000001,-0.3016
1657,-0.34295,0.09098,-0.29373
1658,-0.31629,0.06556000000000001,-0.30607
1659,-0.33525,0.09722,-0.31755
1660,-0.3438,0.10438,-0.31262
1661,-0.34438,0.07679,-0.30839
1662,-0.35353,0.09442,-0.31152
1663,-0.33296,0.08275,-0.31187
1664,-0.34991,0.09921,-0.30325
1665,-0.3038,0.08045,-0.31584
1666,-0.35305,0.11017,-0.31619
1667,-0.33735,0.11289,-0.2991
1668,-0.31771,0.12884,-0.30674
1669,-0.34123000000000003,0.09234,-0.30326
1670,-0.33704,0.07422000000000001,-0.30706
1671,-0.3253,0.12653,-0.29727
1672,-0.37879,0.14915,-0.29774
1673,-0.33088,0.10462,-0.30223
1674,-0.35385,0.12657000000000002,-0.31126
1675,-0.34385,0.09186,-0.31439
1676,-0.35538000000000003,0.11101,-0.28801
1677,-0.35198,0.11871,-0.309
1678,-0.33154,0.10464,-0.32167
1679,-0.33897,0.10014,-0.30957
1680,-0.34688,0.08381,-0.30098
1681,-0.31112,0.11665,-0.28656
1682,-0.33192,0.1115,-0.30339
1683,-0.34646,0.08753,-0.29743
1684,-0.32926,0.10569,-0.30678
1685,-0.29785,0.09136,-0.31734
1686,-0.35483000000000003,0.10439,-0.30413
1687,-0.3186,0.09917,-0.29351
1688,-0.33241,0.09542,-0.28964
1689,-0.33881,0.09557,-0.29735
1690,-0.31398000000000004,0.1024,-0.30331
1691,-0.31965,0.11471,-0.29006
1692,-0.33828,0.08617000000000001,-0.30604000000000003
1693,-0.35536,0.13017,-0.29424
1694,-0.34883000000000003,0.08757999999999999,-0.29751
1695,-0.33655,0.08968999999999999,-0.29618
1696,-0.35519,0.1368,-0.3002
1697,-0.32087,0.09789,-0.30386
1698,-0.34119,0.11673,-0.30127
1699,-0.33472,0.10086,-0.3197
1700,-0.35706,0.08492999999999999,-0.30567
1701,-0.35531,0.11798,-0.30851
1702,-0.32702,0.08763,-0.29369
1703,-0.37578,0.12872999999999998,-0.2938
1704,-0.34112,0.07932,-0.29991
1705,-0.33625,0.10428,-0.3152
1706,-0.33439,0.0877,-0.30341
1707,-0.32679,0.11344,-0.30661
1708,-0.33074000000000003,0.09375,-0.30035
1709,-0.35562,0.12384,-0.30965
1710,-0.3676,0.10732,-0.30227
1711,-0.37426,0.09861,-0.29319
1712,-0.32226,0.11625,-0.30771
1713,-0.33198,0.09382,-0.3005
1714,-0.34061,0.12905999999999998,-0.31949
1715,-0.31318,0.11999,-0.3091
1716,-0.35568,0.12048,-0.30708
1717,-0.31992,0.10564,-0.30717
1718,-0.32933,0.13893,-0.30175
1719,-0.35555,0.10534,-0.3236
1720,-0.31346,0.11877,-0.30263
1721,-0.34391,0.11296,-0.28223000000000004
1722,-0.36519,0.10017,-0.29257
1723,-0.3441,0.11967,-0.30646
1724,-0.32258000000000003,0.07918,-0.29205
1725,-0.34711,0.11344,-0.29342
1726,-0.32095,0.11241,-0.28836
1727,-0.36727,0.11501,-0.31014
1728,-0.3392,0.12347,-0.31164000000000003
1729,-0.35771,0.10784,-0.30648000000000003
1730,-0.3629,0.11033,-0.31044
1731,-0.35617,0.09623,-0.2889
1732,-0.29701,0.07777,-0.30923
1733,-0.35826,0.08121,-0.30239
1734,-0.34283,0.10038,-0.30497
1735,-0.33302,0.11977,-0.31842
1736,-0.32787,0.05621,-0.30053
1737,-0.36489,0.12078,-0.29939
1738,-0.31259000000000003,0.08855,-0.27854
1739,-0.32841,0.10361,-0.28868
1740,-0.35075,0.08678999999999999,-0.30037
1741,-0.35816,0.09453,-0.29599000000000003
1742,-0.35504,0.11123,-0.30391
1743,-0.37053,0.10912,-0.30383000000000004
1744,-0.35205,0.09706,-0.29914
1745,-0.32857,0.08022,-0.30169
1746,-0.33571,0.15637,-0.29649000000000003
1747,-0.35153,0.08874,-0.31289
1748,-0.32937,0.13113,-0.30835
1749,-0.32967,0.12018,-0.30114
1750,-0.33163000000000004,0.09133,-0.32774000000000003
1751,-0.37499,0.10326,-0.29738000000000003
1752,-0.34776,0.10766,-0.30555
1753,-0.34357,0.08112,-0.30872
1754,-0.35925,0.11969,-0.29321
1755,-0.35304,0.11261,-0.30789
1756,-0.33786,0.10751,-0.31156
1757,-0.36368,0.12189,-0.30643000000000004
1758,-0.32772,0.10977,-0.29424
1759,-0.31647,0.13289,-0.29658
1760,-0.33443,0.09406,-0.29405
1761,-0.33987,0.10109,-0.28959
1762,-0.33102,0.10683,-0.29739
1763,-0.35659,0.12684,-0.29916
1764,-0.32322,0.10987,-0.30243000000000003
1765,-0.33863000000000004,0.12353,-0.30408
1766,-0.3539,0.09812,-0.28856
1767,-0.33299,0.10158,-0.30989
1768,-0.34852,0.1351,-0.29319
1769,-0.35083000000000003,0.11672,-0.29964
1770,-0.3202,0.14523,-0.29697
1771,-0.34091,0.09985,-0.29857
1772,-0.34308,0.08947000000000001,-0.30995
1773,-0.33046,0.10951,-0.30269
1774,-0.31186,0.1114,-0.29661
1775,-0.34568000000000004,0.10788,-0.30942
1776,-0.3354,0.11885,-0.28499
1777,-0.33117,0.10905,-0.30513
1778,-0.33814,0.09964,-0.2791
1779,-0.31817,0.09002,-0.28908
1780,-0.34088,0.1207,-0.29671
1781,-0.34547,0.12120999999999997,-0.30773
1782,-0.34082,0.0854,-0.30578
1783,-0.32609,0.11791,-0.29306
1784,-0.35276,0.12397,-0.30727
1785,-0.33184,0.12625999999999998,-0.30643000000000004
1786,-0.32549,0.11712,-0.29153
1787,-0.35202,0.11414,-0.28338
1788,-0.37925,0.09187,-0.29725
1789,-0.34268000000000004,0.12905,-0.29741
1790,-0.3301,0.08938,-0.30157
1791,-0.34302,0.11213,-0.29818
1792,-0.35018,0.11055,-0.2908
1793,-0.35673,0.10818,-0.29642
1794,-0.32351,0.10652,-0.30413
1795,-0.3411,0.13593,-0.2952
1796,-0.32643,0.10579,-0.31054
1797,-0.34908,0.09233,-0.29027
1798,-0.32542,0.10207,-0.27543
1799,-0.31225,0.11053,-0.30361
1800,-0.31089,0.0857,-0.30358
1801,-0.33095,0.11564,-0.28996
1802,-0.35299,0.11424,-0.29841
1803,-0.33099,0.12095,-0.30011
1804,-0.35611,0.12435999999999997,-0.30476
1805,-0.33306,0.1313,-0.28796
1806,-0.35741,0.13840999999999998,-0.30753
1807,-0.32237,0.11658,-0.30499
1808,-0.33752,0.11009,-0.29403
1809,-0.30788000000000004,0.0672,-0.30066
1810,-0.33095,0.10143,-0.29568
1811,-0.33255,0.12722999999999998,-0.30179
1812,-0.31171,0.11864,-0.29646
1813,-0.3237,0.11289,-0.28305
1814,-0.30871,0.11551,-0.30149000000000004
1815,-0.33138,0.12152,-0.29625
1816,-0.32809,0.10535,-0.30784
1817,-0.3454,0.09721,-0.29907
1818,-0.32829,0.10993,-0.28935
1819,-0.34597,0.09968,-0.31754
1820,-0.34486999999999995,0.12774000000000002,-0.30514
1821,-0.35465,0.11971,-0.28236999999999995
1822,-0.30314,0.08092,-0.30222
1823,-0.34811,0.14765,-0.30028
1824,-0.35467,0.11713,-0.30562
1825,-0.31557,0.09639,-0.29167
1826,-0.32922,0.12357,-0.30043000000000003
1827,-0.32562,0.11935,-0.31547
1828,-0.33592,0.1125,-0.29789
1829,-0.33148,0.12356,-0.30237
1830,-0.32453000000000004,0.10520999999999997,-0.29187
1831,-0.31901,0.10942,-0.29636
1832,-0.33955,0.06622,-0.30466
1833,-0.34122,0.08942,-0.29732
1834,-0.35065,0.11337,-0.28451
1835,-0.3129,0.13596,-0.2965
1836,-0.32472,0.10374,-0.2862
1837,-0.33515,0.102,-0.28824
1838,-0.35194000000000003,0.11938,-0.28929
1839,-0.36474,0.12802,-0.30387
1840,-0.33012,0.09735,-0.29149
1841,-0.34588,0.11348,-0.28973000000000004
1842,-0.32256,0.11724,-0.30495
1843,-0.33623000000000003,0.14003,-0.29389
1844,-0.32914,0.11788,-0.29327
1845,-0.34700000000000003,0.13383,-0.30371
1846,-0.31109000000000003,0.07737999999999999,-0.30837
1847,-0.32068,0.09376,-0.29839
1848,-0.32941,0.09082,-0.31057
1849,-0.35318,0.09466,-0.30462
1850,-0.33535,0.10871,-0.28385
1851,-0.32712,0.11917,-0.29245
1852,-0.33727,0.09044,-0.29019
1853,-0.31884,0.10315,-0.29649000000000003
1854,-0.32258000000000003,0.11716,-0.29721
1855,-0.30608,0.10453,-0.29245
1856,-0.361,0.13088,-0.30665
1857,-0.32089,0.11997,-0.29576
1858,-0.31118,0.14195,-0.28803
1859,-0.34242,0.08552,-0.29073000000000004
1860,-0.34279,0.10198,-0.30373
1861,-0.34222,0.0975,-0.29141
1862,-0.31149,0.11192,-0.30442
1863,-0.3378,0.09323,-0.29722
1864,-0.33244,0.10324,-0.30044
1865,-0.34188,0.14004,-0.2853
1866,-0.34571,0.09576,-0.29055
1867,-0.32576,0.09854,-0.29996
1868,-0.35648,0.11647,-0.29837
1869,-0.32989,0.10656,-0.29531
1870,-0.32466,0.09297,-0.30169
1871,-0.36403,0.08394,-0.3068
1872,-0.32593,0.10393,-0.30315
1873,-0.36453,0.10075,-0.30531
1874,-0.32483,0.09962,-0.29819
1875,-0.32259,0.10045,-0.30407
1876,-0.34151,0.08531,-0.29399000000000003
1877,-0.34759,0.1006,-0.30646
1878,-0.32914,0.08502,-0.29042
1879,-0.36163,0.08767,-0.28654
1880,-0.34337,0.09672,-0.30369
1881,-0.33358000000000004,0.08333,-0.29759
1882,-0.32537,0.12024,-0.29665
1883,-0.36423,0.11409,-0.30126
1884,-0.34171,0.11412,-0.28063
1885,-0.35738000000000003,0.09985,-0.29008
1886,-0.34152,0.10254,-0.29854
1887,-0.34109,0.0891,-0.29642
1888,-0.34827,0.10409000000000003,-0.30389
1889,-0.34445,0.11443,-0.30017
1890,-0.32704,0.13255,-0.31514000000000003
1891,-0.31606,0.09477,-0.26822
1892,-0.31969000000000003,0.08523,-0.29555
1893,-0.3485,0.10167,-0.29158
1894,-0.36478,0.11641,-0.30812
1895,-0.33884000000000003,0.11259,-0.28675
1896,-0.36923,0.11446,-0.3112
1897,-0.36819,0.12328,-0.29716
1898,-0.35148,0.12844,-0.31417
1899,-0.34977,0.09067,-0.30082
1900,-0.37883,0.11006,-0.29899000000000003
1901,-0.34258,0.11663,-0.29915
1902,-0.34679,0.08614,-0.29556
1903,-0.33313000000000004,0.11104,-0.30632
1904,-0.3328,0.12684,-0.29953
1905,-0.34171,0.11833,-0.29035
1906,-0.34533,0.10421,-0.29209
1907,-0.34699,0.09278,-0.31047
1908,-0.31599,0.11286,-0.29307
1909,-0.36353,0.10664,-0.29373
1910,-0.33743,0.11423,-0.29715
1911,-0.33006,0.09376,-0.30624
1912,-0.33718000000000004,0.09938,-0.30505
1913,-0.30986,0.09899,-0.28953
1914,-0.33777,0.11605,-0.2819
1915,-0.34089,0.10752,-0.29031
1916,-0.3408,0.12504,-0.3143
1917,-0.33087,0.10283,-0.30679
1918,-0.35185,0.11978,-0.3101
1919,-0.31945,0.10855,-0.30796
1920,-0.33728,0.08794,-0.29446
1921,-0.32416,0.10957,-0.28557
1922,-0.33699,0.08694,-0.29279
1923,-0.35919,0.12612,-0.29103
1924,-0.34973000000000004,0.1325,-0.30153
1925,-0.34528000000000003,0.12630999999999998,-0.30079
1926,-0.34421,0.0839,-0.28918
1927,-0.34887,0.11204,-0.31122
1928,-0.32864,0.12595,-0.30583
1929,-0.3524,0.08677,-0.30417
1930,-0.34234000000000003,0.11682,-0.2964
1931,-0.34305,0.09961,-0.30341
1932,-0.34,0.11279000000000003,-0.31229
1933,-0.3401,0.10428,-0.2944
1934,-0.3281,0.13716,-0.29569
1935,-0.36106,0.10576,-0.3092
1936,-0.32799,0.09016,-0.28481
1937,-0.32625,0.09995,-0.29456
1938,-0.34124,0.09714,-0.28358
1939,-0.31606,0.09831,-0.28712
1940,-0.34153,0.11095,-0.29296
1941,-0.34645,0.10951,-0.28995
1942,-0.34234000000000003,0.11855,-0.28344
1943,-0.32077,0.09762,-0.2988
1944,-0.33245,0.09738,-0.30561
1945,-0.33498,0.09957,-0.29393
1946,-0.34258,0.12673,-0.28853
1947,-0.35041,0.08157,-0.30066
1948,-0.34586,0.12105,-0.29746
1949,-0.32447,0.10511,-0.29147
1950,-0.32915,0.09708,-0.28565
1951,-0.32144,0.1028,-0.29845
1952,-0.34811,0.10287,-0.29768
1953,-0.31964000000000004,0.08395,-0.29832
1954,-0.35345,0.08088,-0.30845
1955,-0.35808,0.12652,-0.29494000000000004
1956,-0.37201,0.0842,-0.29507
1957,-0.3639,0.11334,-0.28676
1958,-0.36712,0.11785,-0.29399000000000003
1959,-0.36304,0.12799000000000002,-0.28963
1960,-0.37777,0.13739,-0.30226
1961,-0.33991,0.0994,-0.29231
1962,-0.32715,0.09037,-0.30737
1963,-0.3859,0.12883,-0.29192
1964,-0.35684,0.11219,-0.28543
1965,-0.35076,0.07922,-0.3024
1966,-0.34134000000000003,0.11635,-0.29354
1967,-0.34208,0.09507,-0.28594
1968,-0.32253000000000004,0.10934,-0.29261
1969,-0.35694000000000004,0.09697,-0.2987
1970,-0.33165,0.11309,-0.31375
1971,-0.32867,0.12391,-0.28481
1972,-0.31845,0.12379,-0.31388
1973,-0.32018,0.11549,-0.30293000000000003
1974,-0.34043,0.12466,-0.30423
1975,-0.35698,0.10184,-0.30647
1976,-0.35616,0.12051,-0.30723
1977,-0.35465,0.11313,-0.30597
1978,-0.32548,0.14305,-0.31045
1979,-0.322,0.0996,-0.31581
1980,-0.33373,0.06727999999999999,-0.31399
1981,-0.35337,0.11396,-0.31253000000000003
1982,-0.29594000000000004,0.10931,-0.28412
1983,-0.31957,0.09577,-0.28135
1984,-0.34717,0.10842,-0.2896
1985,-0.32325,0.13354000000000002,-0.29868
1986,-0.30937,0.11966,-0.29657
1987,-0.33891,0.10663,-0.30253
1988,-0.32253000000000004,0.09649,-0.29092
1989,-0.33721,0.10536,-0.29044000000000003
1990,-0.32829,0.13028,-0.29274
1991,-0.33862,0.10242,-0.29137
1992,-0.35837,0.09727,-0.29597
1993,-0.33095,0.11026,-0.30309
1994,-0.35404,0.10018,-0.28137
1995,-0.33478,0.0894,-0.30092
1996,-0.31839,0.11706,-0.29285
1997,-0.32299,0.13817000000000002,-0.29574
1998,-0.33389,0.09312,-0.29402
1999,-0.35716,0.09755,-0.30496
2000,-0.35458,0.10676,-0.29949000000000003
2001,-0.34304,0.13525,-0.28801
2002,-0.35261,0.09159,-0.30578
2003,-0.33755,0.10349,-0.29601
2004,-0.34915,0.14043,-0.31205
2005,-0.33383,0.10925,-0.29772
2006,-0.31973,0.06865,-0.31818
2007,-0.33938,0.08911000000000001,-0.30522
2008,-0.34466,0.11743,-0.29945
2009,-0.35324,0.09228,-0.28097
2010,-0.35417,0.10286,-0.28377
2011,-0.35108,0.10482,-0.29027
2012,-0.34478000000000003,0.12179,-0.30864
2013,-0.34467,0.10787,-0.28763
2014,-0.3491,0.1214,-0.30564
2015,-0.36096,0.11731,-0.29433000000000004
2016,-0.34215,0.09123,-0.30405
2017,-0.32606,0.11572,-0.30006
2018,-0.33488,0.10418,-0.3004
2019,-0.35983000000000004,0.10043,-0.28693
2020,-0.32797,0.13167,-0.29631
2021,-0.31861,0.14562,-0.302
2022,-0.34854,0.10118,-0.30893000000000004
2023,-0.33593,0.09021,-0.30085
