,fore-aft,lateral,normal
1879,-0.44232,-0.20176,-0.78247
1880,-0.45519,-0.25465,-0.76581
1881,-0.46942,-0.22621,-0.7735
1882,-0.48517,-0.20994,-0.76363
1883,-0.44697,-0.21676,-0.76554
1884,-0.45036,-0.1896,-0.76945
1885,-0.47047,-0.24372,-0.7713399999999999
1886,-0.46726,-0.22301,-0.77472
1887,-0.42077,-0.19465,-0.76751
1888,-0.47606,-0.19597,-0.7759
1889,-0.45848,-0.21685,-0.763
1890,-0.45051,-0.22337,-0.77064
1891,-0.45948,-0.21637,-0.7662100000000001
1892,-0.44857,-0.22082,-0.77861
1893,-0.4427,-0.22314,-0.7683300000000001
1894,-0.4165100000000001,-0.25095,-0.79099
1895,-0.4553100000000001,-0.21414,-0.77356
1896,-0.46239,-0.22673,-0.77832
1897,-0.48405,-0.21541,-0.77153
1898,-0.43399,-0.20391,-0.78327
1899,-0.45893,-0.20659,-0.79202
1900,-0.46608,-0.22825,-0.7728
1901,-0.45298,-0.22371,-0.76663
1902,-0.4467100000000001,-0.21387,-0.78928
1903,-0.44744,-0.22677,-0.77993
1904,-0.46438,-0.20348,-0.77661
1905,-0.43479,-0.2142,-0.7783899999999999
1906,-0.44974,-0.21708,-0.79581
1907,-0.4484800000000001,-0.23734,-0.78376
1908,-0.47107,-0.20742,-0.78984
1909,-0.45496,-0.20362,-0.77231
1910,-0.45672,-0.21088,-0.7710100000000001
1911,-0.45551,-0.1944,-0.78463
1912,-0.44986,-0.20813,-0.77533
1913,-0.44036,-0.20778,-0.76448
1914,-0.44983,-0.19374,-0.78369
1915,-0.46303,-0.23186,-0.77391
1916,-0.43973,-0.21461,-0.7771600000000001
1917,-0.4779600000000001,-0.21038,-0.79545
1918,-0.43677,-0.22036,-0.78049
1919,-0.49228,-0.21605,-0.7917
1920,-0.44147,-0.20398,-0.78418
1921,-0.46869,-0.21997,-0.7802600000000001
1922,-0.47234,-0.21653000000000006,-0.79527
1923,-0.46708,-0.21977,-0.78479
1924,-0.44326,-0.21719,-0.8036300000000001
1925,-0.47358,-0.22706,-0.78888
1926,-0.44764,-0.20543000000000006,-0.78341
1927,-0.4569,-0.24939,-0.7890699999999999
1928,-0.48022,-0.2369,-0.7786
1929,-0.45961,-0.24286,-0.79396
1930,-0.4663,-0.21309,-0.7861600000000001
1931,-0.44333,-0.2304,-0.78977
1932,-0.43891,-0.21078,-0.77712
1933,-0.4689,-0.21092,-0.77251
1934,-0.4408,-0.21725,-0.76841
1935,-0.46002,-0.23009,-0.7692899999999999
1936,-0.43065,-0.21936,-0.77773
1937,-0.45558,-0.21853000000000006,-0.78164
1938,-0.46303,-0.23449,-0.78496
1939,-0.4539,-0.2318,-0.7885300000000001
1940,-0.47209,-0.22042,-0.79515
1941,-0.46301,-0.24485,-0.80052
1942,-0.46516,-0.23892,-0.8134899999999999
1943,-0.4476600000000001,-0.19956,-0.78945
1944,-0.46041,-0.23344,-0.79055
1945,-0.47223,-0.23078,-0.78603
1946,-0.47838,-0.22411,-0.79006
1947,-0.46396,-0.24519,-0.8093199999999999
1948,-0.49445,-0.2528,-0.78677
1949,-0.49305,-0.25261,-0.79571
1950,-0.48165,-0.26769,-0.8261700000000001
1951,-0.47700000000000004,-0.24009,-0.82199
1952,-0.49484,-0.26521,-0.82804
1953,-0.5123800000000001,-0.28042,-0.79861
1954,-0.49352,-0.24846,-0.8104600000000001
1955,-0.47356,-0.24594,-0.82642
1956,-0.48697,-0.27803,-0.8206
1957,-0.4577100000000001,-0.27678,-0.82057
1958,-0.47677,-0.31095,-0.83367
1959,-0.47605,-0.2906,-0.8216200000000001
1960,-0.46473,-0.25844,-0.83101
1961,-0.47563,-0.29592,-0.8079
1962,-0.46365,-0.28187,-0.8209700000000001
1963,-0.5006,-0.27308000000000004,-0.83445
1964,-0.48985,-0.22807,-0.82904
1965,-0.47523,-0.27751,-0.8416100000000001
1966,-0.5040100000000001,-0.26553000000000004,-0.83515
1967,-0.46457,-0.26512,-0.8497399999999999
1968,-0.46562,-0.26989,-0.84396
1969,-0.45399999999999996,-0.25348000000000004,-0.86041
1970,-0.4911,-0.26353000000000004,-0.8527
1971,-0.48695,-0.24694,-0.85982
1972,-0.47717,-0.23445,-0.8682700000000001
1973,-0.46471,-0.25027,-0.86201
1974,-0.45168,-0.28083,-0.8910899999999999
1975,-0.45369,-0.2556,-0.86929
1976,-0.47122,-0.24043,-0.8699100000000001
1977,-0.46434,-0.26241,-0.8683700000000001
1978,-0.47781,-0.24076,-0.87676
1979,-0.47501,-0.24795,-0.8772
1980,-0.49739,-0.26663000000000003,-0.8566799999999999
1981,-0.47957,-0.2548,-0.8791200000000001
1982,-0.48747,-0.24755,-0.86231
1983,-0.47516,-0.28657,-0.84375
1984,-0.46588,-0.23962,-0.85962
1985,-0.45819,-0.26071,-0.8592299999999999
1986,-0.47385,-0.22048,-0.8606600000000001
1987,-0.45101,-0.23828,-0.8693799999999999
1988,-0.49813,-0.23329,-0.86513
1989,-0.51561,-0.24228,-0.8710899999999999
1990,-0.48988,-0.22875,-0.86911
1991,-0.47162,-0.2435,-0.6836300000000001
1992,-0.41977,-0.21728000000000006,-0.19759
1993,-0.36925,-0.1823,0.11695
1994,-0.31105,-0.19888,0.29613
1995,-0.22297,-0.16745,0.73425
1996,-0.17657,-0.18874,0.93385
1997,-0.21012,-0.12135,0.82265
1998,-0.17192000000000002,-0.15213,1.0117
1999,-0.14419,-0.1138,1.00399
2000,-0.10253,-0.12094,1.08015
2001,-0.09231,-0.12558,1.07033
2002,-0.12239,-0.13280999999999998,0.9854
2003,-0.09653,-0.14096,0.8305299999999999
2004,-0.14615,-0.12538,0.63379
2005,-0.17475,-0.14374,0.48545
2006,-0.2053,-0.15270999999999998,0.35399
2007,-0.26345,-0.17329,0.25984
2008,-0.27785,-0.21058,0.16910999999999998
2009,-0.31396,-0.16724,0.10608
2010,-0.34501,-0.17612,0.06944
2011,-0.37451,-0.13425,0.032510000000000004
2012,-0.38726,-0.14538,0.00629
2013,-0.40906,-0.16198,0.00134
2014,-0.43715,-0.17185999999999998,-0.00636
2015,-0.42892,-0.14593,0.30464
2016,-0.43978,-0.14237,0.72863
2017,-0.23118,-0.1639,1.47426
2018,-0.57353,-0.23057,0.34313
2019,-0.56844,-0.22689,0.9154
2020,-0.44336,-0.20148,0.78414
2021,-0.5926600000000001,-0.20229,0.8143
2022,-0.60982,-0.19006,0.62127
2023,-0.62752,-0.1932,0.59007
2024,-0.6430100000000001,-0.19054,0.4300600000000001
2025,-0.69535,-0.15202000000000002,0.35256
2026,-0.6743100000000001,-0.1636,0.23775
2027,-0.69949,-0.19085,0.16403
2028,-0.65937,-0.20907,0.08989
2029,-0.67874,-0.17778,0.05829
2030,-0.68043,-0.19312,0.04989
2031,-0.6224,-0.15392,0.0299
2032,-0.61365,-0.15387,0.03967
2033,-0.58731,-0.16516,0.03582
2034,-0.60392,-0.13860999999999998,0.0413
2035,-0.61861,-0.16174000000000002,0.0597
2036,-0.60495,-0.10322,0.0615
2037,-0.59485,-0.1315,0.08646000000000001
2038,-0.5838,-0.14226,0.12686
2039,-0.5837399999999999,-0.11036,0.1538
2040,-0.60185,-0.10566,0.1903
2041,-0.6108100000000001,-0.10514,0.17686
2042,-0.57322,-0.07726,0.21759
2043,-0.56365,-0.08802,0.1955
2044,-0.56383,-0.08039,0.20179
2045,-0.5584100000000001,-0.06832,0.20994
2046,-0.55911,-0.08274,0.19757
2047,-0.57711,-0.09454,0.20782
2048,-0.58275,-0.10012,0.20408
2049,-0.6223,-0.05691,0.20126
2050,-0.6020399999999999,-0.09593,0.20621
2051,-0.59155,-0.0678,0.20428
2052,-0.60849,-0.10442,0.2124
2053,-0.60743,-0.10501,0.21471
2054,-0.62527,-0.07797,0.20503
2055,-0.62961,-0.11816,0.22047
2056,-0.62503,-0.10052,0.22071
2057,-0.61174,-0.14665999999999998,0.21779
2058,-0.6555300000000001,-0.13984000000000002,0.22032
2059,-0.63039,-0.1289,0.20416
2060,-0.65693,-0.15239,0.21641
2061,-0.63641,-0.16147,0.21134
2062,-0.64453,-0.12553,0.19555
2063,-0.63688,-0.17321,0.19139
2064,-0.6491,-0.15244000000000002,0.18418
2065,-0.6302399999999999,-0.14433,0.18872
2066,-0.64863,-0.18858,0.20099
2067,-0.63567,-0.15947,0.1924
2068,-0.61826,-0.1507,0.20474
2069,-0.6134,-0.14870999999999998,0.18827
2070,-0.62685,-0.13695,0.1813
2071,-0.5846600000000001,-0.18752,0.19466
2072,-0.57362,-0.15417999999999998,0.18475
2073,-0.58641,-0.16659000000000002,0.18145
2074,-0.59659,-0.17276,0.18038
2075,-0.61562,-0.13419,0.18413
2076,-0.6038600000000001,-0.13789,0.15733
2077,-0.5834699999999999,-0.15088,0.19803
2078,-0.53909,-0.18222,0.19562
2079,-0.59983,-0.18208,0.20116
2080,-0.57867,-0.17582,0.20996
2081,-0.55618,-0.15929,0.19579
2082,-0.56617,-0.11936,0.22409
2083,-0.60535,-0.14334000000000002,0.23403
2084,-0.5766600000000001,-0.20108,0.23929
2085,-0.58404,-0.16974,0.2428
2086,-0.56845,-0.21127,0.26442
2087,-0.57395,-0.16858,0.25782
2088,-0.5804600000000001,-0.17952,0.27063000000000004
2089,-0.61065,-0.1814,0.29246
2090,-0.61187,-0.16928,0.2963
2091,-0.58453,-0.17453,0.28444
2092,-0.62143,-0.17434000000000002,0.29316
2093,-0.62485,-0.18355,0.31358
2094,-0.6089100000000001,-0.18858,0.32066
2095,-0.60238,-0.17346,0.31274
2096,-0.58616,-0.22269,0.3435
2097,-0.60719,-0.20213,0.35047
2098,-0.59978,-0.21756,0.34519
2099,-0.61453,-0.1961,0.35643
2100,-0.61797,-0.19108,0.36186
2101,-0.5823699999999999,-0.21273000000000006,0.34634000000000004
2102,-0.5636800000000001,-0.18382,0.35272
2103,-0.60455,-0.20034,0.36774
2104,-0.57511,-0.22076,0.34194
2105,-0.56065,-0.17977,0.37353
2106,-0.5879300000000001,-0.2245,0.35833000000000004
2107,-0.5606300000000001,-0.19762,0.35565
2108,-0.55007,-0.19649,0.35337
2109,-0.55834,-0.22169,0.35479
2110,-0.56262,-0.18558,0.35473000000000005
2111,-0.54923,-0.21321,0.35642
2112,-0.55298,-0.18603,0.3651
2113,-0.57033,-0.23209,0.35545
2114,-0.5595899999999999,-0.24934,0.36323
2115,-0.56205,-0.19647,0.37115
2116,-0.5978,-0.20903,0.34742
2117,-0.56906,-0.2203,0.35973
2118,-0.5653199999999999,-0.22624,0.36172
2119,-0.56994,-0.20505,0.34877
2120,-0.5874,-0.20991,0.35595
2121,-0.5552,-0.23775,0.34452
2122,-0.57001,-0.18828,0.35908
2123,-0.5596800000000001,-0.20972,0.36697
2124,-0.55883,-0.23016,0.35753
2125,-0.5685600000000001,-0.1979,0.3648
2126,-0.6007399999999999,-0.19427,0.37601
2127,-0.58799,-0.19054,0.37351
2128,-0.58001,-0.1925,0.38225
2129,-0.5754600000000001,-0.20657,0.36214
2130,-0.54742,-0.20134,0.36508
2131,-0.5807,-0.20158,0.36849
2132,-0.54203,-0.22679,0.36112
2133,-0.5838300000000001,-0.20207,0.36848
2134,-0.56052,-0.20565,0.35519
2135,-0.5862,-0.21583,0.3617
2136,-0.59015,-0.22279,0.34672
2137,-0.5859800000000001,-0.2202,0.36319
2138,-0.5575,-0.2165,0.34153
2139,-0.54786,-0.22088,0.36446
2140,-0.59564,-0.20231,0.36236
2141,-0.58024,-0.20872,0.37731
2142,-0.56106,-0.21123000000000006,0.35951
2143,-0.55367,-0.19856,0.35909
2144,-0.5806600000000001,-0.22133000000000005,0.37644
2145,-0.57239,-0.2109,0.36935
2146,-0.5778399999999999,-0.20503,0.36207
2147,-0.56811,-0.20778,0.34496
2148,-0.5569,-0.2363,0.35045
2149,-0.57,-0.21107,0.35869
2150,-0.5485800000000001,-0.23956,0.37577
2151,-0.5837899999999999,-0.24136,0.35182
2152,-0.5670000000000001,-0.21224,0.36694
2153,-0.58675,-0.22194,0.37306
2154,-0.57821,-0.23854,0.36612
2155,-0.55647,-0.19255,0.37009
2156,-0.56652,-0.20216,0.34907
2157,-0.5877399999999999,-0.22627,0.37435
2158,-0.55725,-0.19359,0.37535
2159,-0.54906,-0.21754,0.35947
2160,-0.5542100000000001,-0.21636,0.3722
2161,-0.53922,-0.1864,0.35329
2162,-0.5441600000000001,-0.2424,0.36332
2163,-0.59405,-0.20203,0.36673
2164,-0.5697300000000001,-0.21236,0.35791
2165,-0.5393899999999999,-0.21554,0.37013
2166,-0.57065,-0.20264,0.37853
2167,-0.561,-0.20745,0.35663
2168,-0.56208,-0.21161,0.36792
2169,-0.59045,-0.19505,0.36571
2170,-0.6003,-0.21461,0.35923
2171,-0.57175,-0.20176,0.37643
2172,-0.57133,-0.25423,0.37406
2173,-0.56693,-0.23175,0.3608
2174,-0.55918,-0.16897,0.36411
2175,-0.54545,-0.20975,0.37402
2176,-0.55286,-0.18544,0.36799
2177,-0.57111,-0.2178,0.37374
2178,-0.5696399999999999,-0.19889,0.3727
2179,-0.55469,-0.17895999999999998,0.37162
2180,-0.55581,-0.24101,0.36144
2181,-0.56666,-0.22027,0.37611
2182,-0.56298,-0.22203,0.37365
2183,-0.5492100000000001,-0.20967,0.36347
2184,-0.54904,-0.21185,0.35717
2185,-0.5774199999999999,-0.21964,0.37668
2186,-0.56966,-0.21828000000000006,0.37681
2187,-0.55228,-0.21600000000000003,0.37295
2188,-0.55743,-0.19824,0.36043
2189,-0.54799,-0.23522,0.38381
2190,-0.58604,-0.1848,0.3849
2191,-0.5592199999999999,-0.23155,0.35006
2192,-0.54313,-0.20606,0.35494000000000003
2193,-0.57148,-0.20916,0.37552
2194,-0.5425,-0.22482,0.36951
2195,-0.56192,-0.25499,0.35585
2196,-0.57368,-0.2251,0.37204
2197,-0.5755399999999999,-0.21459,0.36548
2198,-0.56926,-0.19983,0.36941
2199,-0.54146,-0.24507,0.37676
2200,-0.53873,-0.25939,0.38355
2201,-0.5491699999999999,-0.21879,0.36531
2202,-0.57904,-0.21359,0.36584
2203,-0.5623,-0.20756,0.36679
2204,-0.5539,-0.17779,0.36112
2205,-0.5454399999999999,-0.21769,0.36896
2206,-0.6009899999999999,-0.21651,0.37355
2207,-0.5778,-0.23107,0.37287
2208,-0.56717,-0.20321,0.3572
2209,-0.5442,-0.22423,0.37169
2210,-0.57262,-0.21922,0.37849
2211,-0.53937,-0.24138,0.36958
2212,-0.5662,-0.20205,0.37353
2213,-0.56728,-0.21678000000000006,0.375
2214,-0.56614,-0.24208,0.36896
2215,-0.51281,-0.23491,0.37502
2216,-0.55791,-0.22449,0.38107
2217,-0.58241,-0.20049,0.35994
2218,-0.55525,-0.24119,0.38495
2219,-0.5410699999999999,-0.20021,0.36887
2220,-0.5575399999999999,-0.20558,0.36453
2221,-0.5844199999999999,-0.20573,0.3607800000000001
2222,-0.55001,-0.21789,0.36468
2223,-0.54275,-0.22002,0.37278
2224,-0.5622199999999999,-0.21971,0.37459
2225,-0.56534,-0.23091,0.38076
2226,-0.5401100000000001,-0.22898,0.36777
2227,-0.5705600000000001,-0.23103,0.36438
2228,-0.54105,-0.23918000000000006,0.39206
2229,-0.56339,-0.19976,0.37539
2230,-0.56922,-0.22653,0.37116
2231,-0.59165,-0.19087,0.34827
2232,-0.5733,-0.19004,0.3589
2233,-0.56601,-0.20564,0.37791
2234,-0.56805,-0.24408,0.37601
2235,-0.5845600000000001,-0.22816,0.37279
2236,-0.56882,-0.21584,0.36346
2237,-0.57117,-0.2076,0.38149
2238,-0.5709,-0.24445,0.37981
2239,-0.55699,-0.19862,0.37527
2240,-0.5751,-0.20328,0.37512
2241,-0.55786,-0.23487,0.36663
2242,-0.5532199999999999,-0.22833,0.36907
2243,-0.54345,-0.24325,0.37572
2244,-0.5673199999999999,-0.2222,0.3603
2245,-0.54037,-0.22233000000000006,0.37525
2246,-0.54384,-0.22013,0.38569
2247,-0.55982,-0.22379,0.37794
2248,-0.55561,-0.23558,0.38447
2249,-0.5670000000000001,-0.19307,0.38692
2250,-0.5741,-0.23143,0.35915
2251,-0.58255,-0.20263,0.37535
2252,-0.57507,-0.24128,0.37433
2253,-0.5424,-0.25607,0.38133
2254,-0.5665899999999999,-0.21983000000000005,0.36435
2255,-0.56552,-0.2391,0.37473
2256,-0.57973,-0.18091,0.38371
2257,-0.5748800000000001,-0.21113,0.3894
2258,-0.57534,-0.22753,0.37485
2259,-0.5634100000000001,-0.22335,0.38543
2260,-0.54223,-0.21154,0.37913
2261,-0.5563600000000001,-0.21641,0.3748
2262,-0.55179,-0.22965,0.37457
2263,-0.57108,-0.21603000000000006,0.37736
2264,-0.55498,-0.24251,0.37679
2265,-0.53817,-0.23241,0.38313
2266,-0.5781,-0.22203,0.37616
2267,-0.55553,-0.22679,0.37681
2268,-0.54574,-0.2282,0.38458
2269,-0.5513,-0.2026,0.3716
2270,-0.5532699999999999,-0.22341,0.37829
2271,-0.57643,-0.22148,0.37743
2272,-0.58343,-0.24533,0.3738
2273,-0.55312,-0.21571,0.37023
2274,-0.56585,-0.17859,0.36564
2275,-0.5646800000000001,-0.20211,0.37041
2276,-0.58458,-0.24885,0.36415
2277,-0.57509,-0.23294,0.37698
2278,-0.53269,-0.20007,0.37345
2279,-0.57404,-0.20164,0.37115
2280,-0.5506,-0.23716,0.36972
2281,-0.56515,-0.20809,0.37408
2282,-0.61101,-0.20999,0.37592
2283,-0.5776600000000001,-0.19802,0.37967
2284,-0.54988,-0.19451,0.37281
2285,-0.55858,-0.24127,0.36756
2286,-0.58265,-0.22168,0.37685
2287,-0.54825,-0.214,0.37746
2288,-0.5300600000000001,-0.21267,0.3832
2289,-0.57803,-0.22445,0.38234
2290,-0.5596,-0.22463,0.37518
2291,-0.56034,-0.22586,0.38339
2292,-0.55596,-0.24724,0.37365
2293,-0.55416,-0.24285,0.38471
2294,-0.54061,-0.24106,0.37762
2295,-0.55813,-0.22092,0.37725
2296,-0.55634,-0.21843,0.37433
2297,-0.55582,-0.21662,0.37935
2298,-0.53291,-0.22724,0.35541
2299,-0.57163,-0.22202,0.36058
2300,-0.55891,-0.22408000000000006,0.37271
2301,-0.5663699999999999,-0.20899,0.36
2302,-0.57295,-0.222,0.37442
2303,-0.55871,-0.23884,0.38433
2304,-0.5504600000000001,-0.19091,0.37222
2305,-0.56498,-0.2224,0.37477
2306,-0.56713,-0.21297,0.37213
2307,-0.53291,-0.22362,0.37386
2308,-0.55935,-0.22217,0.37742
2309,-0.5614899999999999,-0.2245,0.36752
2310,-0.57521,-0.22431,0.36223
2311,-0.58113,-0.22075,0.36401
2312,-0.56416,-0.22402,0.36385
2313,-0.5387,-0.22941,0.3709
2314,-0.56481,-0.21596,0.36934
2315,-0.53036,-0.24399,0.37593
2316,-0.5578,-0.19534,0.37091
2317,-0.55208,-0.18465,0.37061
2318,-0.56355,-0.24001,0.37482
2319,-0.55301,-0.21499,0.37647
2320,-0.5636399999999999,-0.22893,0.38399
2321,-0.58309,-0.22772,0.37013
2322,-0.56513,-0.21738,0.38561
2323,-0.5582199999999999,-0.24446,0.37188
2324,-0.55111,-0.22881,0.36946
2325,-0.5606300000000001,-0.21233,0.37444
2326,-0.57845,-0.21976,0.37852
2327,-0.57645,-0.22518,0.37351
2328,-0.55597,-0.19935,0.37265
2329,-0.5656800000000001,-0.24286,0.37749
2330,-0.55223,-0.24824,0.39008
2331,-0.55001,-0.2383,0.36828
2332,-0.55565,-0.22544,0.3682
2333,-0.54691,-0.21678000000000006,0.37447
2334,-0.55662,-0.20882,0.37276
2335,-0.5684899999999999,-0.23272,0.37319
2336,-0.5394399999999999,-0.23484,0.37641
2337,-0.56803,-0.23924,0.38998
2338,-0.5727,-0.22927,0.38389
2339,-0.53286,-0.22898,0.38647
2340,-0.5611,-0.21969,0.38064
2341,-0.55667,-0.19671,0.36535
2342,-0.56506,-0.23873000000000005,0.36865
2343,-0.5293,-0.24291,0.3746
2344,-0.5446300000000001,-0.24199,0.37245
2345,-0.55716,-0.20781,0.3759
2346,-0.56185,-0.23846,0.38361
2347,-0.55184,-0.22525,0.37753
2348,-0.5314399999999999,-0.21235,0.37821
2349,-0.5281100000000001,-0.22309,0.37468
2350,-0.56504,-0.23096,0.3837
2351,-0.5354899999999999,-0.22728,0.37096
2352,-0.54745,-0.24287,0.36959
2353,-0.54266,-0.20015,0.36965
2354,-0.57429,-0.22134,0.37795
2355,-0.52863,-0.19825,0.38795
2356,-0.56639,-0.22883,0.37854
2357,-0.5534600000000001,-0.20331,0.37755
2358,-0.55108,-0.19832,0.38031
2359,-0.56853,-0.21404,0.37801
2360,-0.5693199999999999,-0.20104,0.376
2361,-0.55505,-0.23536,0.37439
2362,-0.53955,-0.24222,0.39397
2363,-0.57503,-0.23796,0.37951
2364,-0.56585,-0.21598,0.38737
2365,-0.55084,-0.20557,0.38842
2366,-0.57606,-0.22903,0.38036
2367,-0.56715,-0.24232,0.37613
2368,-0.55248,-0.20416,0.38096
2369,-0.57487,-0.2277,0.37437
2370,-0.56901,-0.22096,0.37923
2371,-0.55594,-0.24158,0.38221
2372,-0.53513,-0.23858,0.37673
2373,-0.5617300000000001,-0.22299,0.37353
2374,-0.5555100000000001,-0.20573,0.36591
2375,-0.53762,-0.21404,0.37515
2376,-0.5824199999999999,-0.22343,0.38834
2377,-0.55872,-0.22565,0.36855
2378,-0.5615899999999999,-0.24014,0.37891
2379,-0.5785,-0.21328000000000005,0.37777
2380,-0.53689,-0.22308000000000006,0.37261
2381,-0.56508,-0.23578,0.37987
2382,-0.53409,-0.23156,0.37482
2383,-0.53741,-0.19957,0.37173
2384,-0.53318,-0.23572,0.37893
2385,-0.57448,-0.23573,0.3813
2386,-0.5532699999999999,-0.21532,0.37768
2387,-0.57296,-0.2131,0.37649
2388,-0.54504,-0.21859,0.3718
2389,-0.5613199999999999,-0.24212,0.37531
2390,-0.54192,-0.19873,0.37195
2391,-0.5150899999999999,-0.18714,0.38326
2392,-0.57931,-0.23188000000000006,0.38155
2393,-0.52136,-0.22909,0.38686
2394,-0.5605899999999999,-0.21874,0.37565
2395,-0.54271,-0.21256,0.37927
2396,-0.59078,-0.21412,0.37245
2397,-0.55179,-0.20629,0.36973
2398,-0.57221,-0.19213,0.38185
2399,-0.5350699999999999,-0.24743,0.37917
2400,-0.58253,-0.25518,0.37726
2401,-0.53595,-0.22999,0.37734
2402,-0.57415,-0.2017,0.37688
2403,-0.5746100000000001,-0.23859,0.38752
2404,-0.5553899999999999,-0.21632,0.38324
2405,-0.56553,-0.22012,0.37494
2406,-0.55285,-0.23697,0.37905
2407,-0.56805,-0.24615,0.38297
2408,-0.54514,-0.25633,0.3877
2409,-0.5333399999999999,-0.22323,0.36978
2410,-0.5321600000000001,-0.24001,0.38746
2411,-0.56995,-0.23175,0.3733
2412,-0.54907,-0.23745,0.38591
2413,-0.58118,-0.23294,0.36746
2414,-0.58715,-0.20531,0.375
2415,-0.5990300000000001,-0.22006,0.37656
2416,-0.56274,-0.22891,0.37817
2417,-0.54724,-0.21554,0.37489
2418,-0.51795,-0.25175,0.37799999999999995
2419,-0.54491,-0.22905,0.37074
2420,-0.5594600000000001,-0.25301,0.37366
2421,-0.52703,-0.22076,0.37564
2422,-0.53379,-0.23668000000000006,0.3691
2423,-0.53233,-0.23851,0.38516
2424,-0.54911,-0.22611,0.38034
2425,-0.5612,-0.20248,0.37065
2426,-0.55637,-0.22738000000000005,0.37987
2427,-0.5292600000000001,-0.25943,0.36961
2428,-0.55629,-0.22998,0.39317
2429,-0.54368,-0.1998,0.3773
2430,-0.54562,-0.19858,0.37971
2431,-0.54604,-0.21901,0.37066
2432,-0.5575,-0.18972,0.38936
2433,-0.54387,-0.21206,0.38045
2434,-0.52441,-0.24673,0.37556
2435,-0.52823,-0.22011,0.38013
2436,-0.5494100000000001,-0.21589,0.37962
2437,-0.53273,-0.19596,0.36963
2438,-0.58402,-0.20218,0.37309
2439,-0.58735,-0.21037,0.37929
2440,-0.55352,-0.21774,0.3845
2441,-0.54085,-0.22311,0.38824
2442,-0.55392,-0.21627,0.37174
2443,-0.56815,-0.20945,0.37563
2444,-0.5523,-0.23592,0.37962
2445,-0.55711,-0.22649,0.38776
2446,-0.50161,-0.2576,0.3895
2447,-0.54059,-0.23223,0.37545
2448,-0.56419,-0.22361,0.38667
2449,-0.54982,-0.21887,0.37948
2450,-0.5412399999999999,-0.18996,0.3701
2451,-0.58719,-0.23085,0.38145
2452,-0.56477,-0.22535,0.37834
2453,-0.54167,-0.20699,0.37818
2454,-0.55686,-0.23562,0.37694
2455,-0.53605,-0.23956,0.40031
2456,-0.55129,-0.26279,0.38075
2457,-0.55189,-0.24409,0.3737
2458,-0.55556,-0.21856,0.37563
2459,-0.57949,-0.22161,0.3718
2460,-0.54132,-0.22602,0.38461
2461,-0.5785399999999999,-0.20497,0.3706
2462,-0.58013,-0.23186,0.37785
2463,-0.54913,-0.23425,0.37843
2464,-0.5667800000000001,-0.2169,0.37545
2465,-0.54371,-0.2311,0.40005
2466,-0.55612,-0.22432,0.38057
2467,-0.5325,-0.2493,0.3822
2468,-0.5385300000000001,-0.19971,0.37597
2469,-0.54809,-0.23222,0.39079
2470,-0.55494,-0.23422,0.38605
2471,-0.54764,-0.22067,0.37526
2472,-0.56288,-0.19064,0.3857
2473,-0.56316,-0.23506,0.3675
2474,-0.54762,-0.22159,0.37585
2475,-0.5213800000000001,-0.19535,0.39618
2476,-0.54956,-0.23502,0.39044
2477,-0.56035,-0.17569,0.39224
2478,-0.53133,-0.21372,0.37763
2479,-0.53857,-0.19053,0.37257
2480,-0.5311,-0.19894,0.37716
2481,-0.5382,-0.21089,0.37229
2482,-0.51798,-0.21697,0.37973
2483,-0.55653,-0.2321,0.39134
2484,-0.5504100000000001,-0.20565,0.36703
2485,-0.54589,-0.19475,0.38116
2486,-0.55614,-0.18628,0.37922
2487,-0.53986,-0.20332,0.3894
2488,-0.53187,-0.21331,0.37975
2489,-0.54975,-0.19532,0.38366
2490,-0.52287,-0.19646,0.37989
2491,-0.5502,-0.21981,0.38325
2492,-0.5634,-0.22388,0.38245
2493,-0.56229,-0.21605,0.37379
2494,-0.57298,-0.20641,0.38486
2495,-0.54393,-0.19377,0.38124
2496,-0.5684100000000001,-0.22969,0.38595
2497,-0.56575,-0.19711,0.37991
2498,-0.5462,-0.21151,0.37415
2499,-0.53745,-0.21462,0.38114
2500,-0.54988,-0.19866,0.38667
2501,-0.57573,-0.1979,0.37618
2502,-0.55172,-0.21562,0.38543
2503,-0.5459,-0.22381,0.40058
2504,-0.54645,-0.20005,0.38138
2505,-0.5686100000000001,-0.20731,0.36851
2506,-0.5716899999999999,-0.18035,0.39524
2507,-0.5599,-0.24567,0.37501
2508,-0.54799,-0.23294,0.38456
2509,-0.5793,-0.19817,0.37662
2510,-0.56706,-0.20524,0.37685
2511,-0.5531,-0.21799,0.38049
2512,-0.5492100000000001,-0.19607,0.38115
2513,-0.54998,-0.22396,0.40062
2514,-0.53764,-0.21258,0.38003
2515,-0.51868,-0.19139,0.3787
2516,-0.56147,-0.19398,0.3779
2517,-0.53687,-0.21944,0.38329
2518,-0.56315,-0.21268,0.37938
2519,-0.54967,-0.20902,0.38042
2520,-0.51817,-0.22332,0.37464
2521,-0.5387,-0.19873,0.38098
2522,-0.54747,-0.24101,0.39701
2523,-0.54501,-0.21617,0.38118
2524,-0.54127,-0.2032,0.38587
2525,-0.52386,-0.21719,0.38169
2526,-0.53991,-0.21568,0.3937
2527,-0.53766,-0.20932,0.38379
2528,-0.5567300000000001,-0.19681,0.38345
2529,-0.52137,-0.21386,0.38078
2530,-0.55003,-0.20625,0.38599
2531,-0.52137,-0.20198,0.38903
