-0.49157,-0.24738000000000002,-0.6745899999999999,-0.013359999999999999,-0.04554,-0.02095
-0.50147,-0.27292,-0.67285,-0.014759999999999999,-0.044160000000000005,-0.01909
-0.48998,-0.27213000000000004,-0.6946,-0.01335,-0.04415,-0.01587
-0.5070100000000001,-0.22691999999999998,-0.6755399999999999,-0.01405,-0.04488,-0.01886
-0.50668,-0.25306,-0.67548,-0.01405,-0.04488,-0.01753
-0.48018,-0.24048000000000003,-0.68309,-0.013359999999999999,-0.04554,-0.01814
-0.46343,-0.24966999999999998,-0.6821,-0.013340000000000001,-0.04421,-0.02014
-0.50079,-0.24756,-0.6690699999999999,-0.013340000000000001,-0.04421,-0.017490000000000002
-0.5052,-0.23825,-0.6745399999999999,-0.014759999999999999,-0.044160000000000005,-0.0194
-0.50964,-0.25714000000000004,-0.66341,-0.01266,-0.04487,-0.018080000000000002
-0.50592,-0.27826999999999996,-0.6646,-0.01407,-0.04482,-0.01647
-0.52732,-0.25361999999999996,-0.66886,-0.014759999999999999,-0.044160000000000005,-0.01904
-0.51574,-0.22660999999999998,-0.6592600000000001,-0.01405,-0.04349,-0.0223
-0.50727,-0.2455,-0.6480199999999999,-0.01407,-0.04488,-0.022959999999999998
-0.52805,-0.23388,-0.65077,-0.013369999999999998,-0.04415,-0.02037
-0.51326,-0.25595999999999997,-0.64117,-0.01406,-0.042089999999999995,-0.01899
-0.48306000000000004,-0.24853000000000003,-0.63795,-0.01406,-0.042089999999999995,-0.01913
-0.52691,-0.24944000000000002,-0.6311899999999999,-0.01407,-0.04348,-0.02189
-0.51627,-0.28224,-0.6384,-0.013369999999999998,-0.04275,-0.021580000000000002
-0.52828,-0.2597,-0.6510699999999999,-0.01266,-0.04348,-0.0171
-0.45673,-0.24973,-0.64086,-0.013369999999999998,-0.04275,-0.01875
-0.52041,-0.25436,-0.64157,-0.01406,-0.042089999999999995,-0.02302
-0.47705,-0.24794000000000002,-0.62784,-0.01407,-0.04348,-0.020319999999999998
-0.50544,-0.22044,-0.62698,-0.01267,-0.042089999999999995,-0.02137
-0.50436,-0.24025,-0.64649,-0.014769999999999998,-0.04137,-0.02191
-0.5184,-0.26405,-0.61264,-0.013369999999999998,-0.04281,-0.02034
-0.4999,-0.27919,-0.6219,-0.013380000000000001,-0.04136,-0.02157
-0.5086,-0.25908000000000003,-0.6322300000000001,-0.01267,-0.042089999999999995,-0.01964
-0.53374,-0.24613000000000002,-0.6218100000000001,-0.01406,-0.0407,-0.01781
-0.5090899999999999,-0.22795,-0.63468,-0.01408,-0.04203,-0.016040000000000002
-0.49801999999999996,-0.2469,-0.62376,-0.013380000000000001,-0.04136,-0.02192
-0.51599,-0.22133000000000003,-0.6208600000000001,-0.013380000000000001,-0.04136,-0.01923
-0.51782,-0.24333000000000002,-0.61835,-0.013380000000000001,-0.04136,-0.02226
-0.49294,-0.27035,-0.6069399999999999,-0.01408,-0.042089999999999995,-0.017580000000000002
-0.54678,-0.24195999999999998,-0.61053,-0.01408,-0.042089999999999995,-0.02254
-0.48544,-0.26281,-0.61055,-0.01409,-0.040639999999999996,-0.01841
-0.51505,-0.26466,-0.61356,-0.01267,-0.04069,-0.02337
-0.5059,-0.25679,-0.61926,-0.013380000000000001,-0.04136,-0.01771
-0.52749,-0.23826,-0.62352,-0.013380000000000001,-0.04136,-0.01586
-0.5138199999999999,-0.25345,-0.6121,-0.01408,-0.042089999999999995,-0.01905
-0.51375,-0.19926,-0.59415,-0.01408,-0.0407,-0.01725
-0.5018,-0.24554,-0.62666,-0.013380000000000001,-0.04136,-0.02034
-0.50638,-0.24405,-0.62211,-0.013380000000000001,-0.04136,-0.01541
-0.50398,-0.26707,-0.59956,-0.013380000000000001,-0.03997,-0.01938
-0.5081600000000001,-0.22505,-0.61607,-0.01409,-0.040639999999999996,-0.018340000000000002
-0.49518999999999996,-0.25894,-0.59317,-0.01408,-0.0407,-0.01765
-0.51036,-0.27685,-0.58924,-0.01408,-0.0407,-0.017730000000000003
-0.50254,-0.23281,-0.5959399999999999,-0.01408,-0.0407,-0.016919999999999998
-0.48985,-0.25872,-0.59223,-0.0155,-0.040639999999999996,-0.02061
-0.49228999999999995,-0.23722,-0.6089,-0.013380000000000001,-0.03997,-0.01599
-0.50803,-0.24463000000000001,-0.6076699999999999,-0.01409,-0.040639999999999996,-0.02121
-0.48272,-0.24539,-0.5948100000000001,-0.01408,-0.0407,-0.018930000000000002
-0.51454,-0.23695,-0.5956600000000001,-0.014790000000000001,-0.03997,-0.01678
-0.52379,-0.25206,-0.59426,-0.01408,-0.0407,-0.02049
-0.48162,-0.26287,-0.57997,-0.014790000000000001,-0.03997,-0.01925
-0.49959,-0.28102,-0.58302,-0.01409,-0.0393,-0.02058
-0.50747,-0.25484,-0.5828,-0.014790000000000001,-0.03997,-0.01926
-0.5122399999999999,-0.23123000000000002,-0.57799,-0.01409,-0.0393,-0.02286
-0.48503,-0.26783,-0.5587300000000001,-0.0134,-0.03996,-0.01925
-0.49828999999999996,-0.26094,-0.5827100000000001,-0.01409,-0.0393,-0.016630000000000002
-0.5419,-0.28210999999999997,-0.5756100000000001,-0.01409,-0.0393,-0.01817
-0.5200899999999999,-0.27205,-0.57718,-0.01409,-0.0393,-0.01626
-0.53208,-0.2511,-0.57881,-0.01409,-0.0393,-0.01952
-0.5262399999999999,-0.26711999999999997,-0.5858800000000001,-0.014769999999999998,-0.03864,-0.01792
-0.51103,-0.26693,-0.5926600000000001,-0.01408,-0.0407,-0.016909999999999998
-0.51436,-0.2445,-0.58633,-0.014790000000000001,-0.03997,-0.0182
-0.5151100000000001,-0.23824,-0.5879,-0.014790000000000001,-0.03997,-0.01622
-0.51985,-0.27910999999999997,-0.6135,-0.01409,-0.040639999999999996,-0.02084
-0.48422,-0.24478000000000003,-0.6146199999999999,-0.01407,-0.039310000000000005,-0.01935
-0.49045,-0.27205,-0.59086,-0.01408,-0.0407,-0.01353
-0.53499,-0.23485999999999999,-0.60898,-0.01407,-0.039310000000000005,-0.01788
-0.51908,-0.28536999999999996,-0.61435,-0.01409,-0.040639999999999996,-0.02029
-0.47531,-0.26931,-0.61087,-0.01547,-0.0407,-0.01806
-0.49178999999999995,-0.25911999999999996,-0.6138899999999999,-0.01547,-0.0407,-0.0179
-0.4756,-0.25995999999999997,-0.62675,-0.014769999999999998,-0.03998,-0.01764
-0.5199699999999999,-0.29553,-0.60912,-0.01547,-0.0407,-0.015359999999999999
-0.50689,-0.25363,-0.61445,-0.01547,-0.0407,-0.01668
-0.49588000000000004,-0.27329000000000003,-0.61141,-0.014759999999999999,-0.04143,-0.01445
-0.5181100000000001,-0.27297,-0.60883,-0.01408,-0.042089999999999995,-0.015340000000000001
-0.50778,-0.2799,-0.60975,-0.01547,-0.0407,-0.01687
-0.53055,-0.2807,-0.61751,-0.01409,-0.040639999999999996,-0.01484
-0.53305,-0.30101999999999995,-0.6066600000000001,-0.014790000000000001,-0.04136,-0.01648
-0.53509,-0.26192,-0.6210899999999999,-0.014769999999999998,-0.03998,-0.01266
-0.556,-0.27348,-0.62125,-0.014769999999999998,-0.03998,-0.01565
-0.52485,-0.26426,-0.6225,-0.014769999999999998,-0.03998,-0.01591
-0.49682,-0.28191,-0.6242800000000001,-0.014769999999999998,-0.03998,-0.018359999999999998
-0.50788,-0.26514,-0.6146,-0.01547,-0.0407,-0.01629
-0.48493,-0.25943,-0.63564,-0.01406,-0.0407,-0.01492
-0.5422600000000001,-0.31295,-0.61073,-0.01407,-0.039310000000000005,-0.01654
-0.52646,-0.27414,-0.63003,-0.01406,-0.0407,-0.01923
-0.5385800000000001,-0.26608000000000004,-0.6353800000000001,-0.014769999999999998,-0.04137,-0.01658
-0.50429,-0.26835,-0.6307,-0.01406,-0.0407,-0.02087
-0.51402,-0.2866,-0.6388,-0.013369999999999998,-0.04275,-0.0176
-0.51694,-0.26961999999999997,-0.63677,-0.014769999999999998,-0.04137,-0.012620000000000001
-0.49985,-0.25678,-0.64777,-0.01406,-0.042089999999999995,-0.01444
-0.5541699999999999,-0.24531,-0.6673399999999999,-0.01406,-0.04204,-0.01705
-0.50602,-0.27203,-0.64369,-0.01406,-0.042089999999999995,-0.01544
-0.50705,-0.26531,-0.64354,-0.01406,-0.042089999999999995,-0.01722
-0.50161,-0.27323000000000003,-0.6534399999999999,-0.014759999999999999,-0.04276,-0.01587
-0.5077699999999999,-0.26011999999999996,-0.67887,-0.01335,-0.04276,-0.01793
-0.53423,-0.25225,-0.66117,-0.01405,-0.04349,-0.01719
-0.53565,-0.25111999999999995,-0.67191,-0.01335,-0.04276,-0.0158
-0.51685,-0.23254,-0.67472,-0.01335,-0.04276,-0.01766
-0.50766,-0.21633000000000002,-0.66464,-0.01405,-0.04349,-0.018930000000000002
-0.52289,-0.23643000000000003,-0.68924,-0.01335,-0.04415,-0.017519999999999997
-0.52158,-0.23868000000000003,-0.6986,-0.01403,-0.04349,-0.019280000000000002
-0.50957,-0.25638,-0.67693,-0.013340000000000001,-0.04421,-0.015519999999999999
-0.50648,-0.24711,-0.6842199999999999,-0.01405,-0.04488,-0.01618
-0.51202,-0.24608000000000002,-0.68124,-0.01405,-0.04488,-0.01884
-0.4951,-0.27888,-0.66676,-0.01405,-0.04349,-0.020909999999999998
-0.51239,-0.21338000000000001,-0.67925,-0.01405,-0.04488,-0.020909999999999998
-0.49908,-0.22765,-0.6645300000000001,-0.014759999999999999,-0.044160000000000005,-0.0196
-0.49459,-0.24674000000000001,-0.66978,-0.014759999999999999,-0.044160000000000005,-0.02045
-0.48735,-0.24645,-0.68938,-0.01264,-0.04349,-0.01811
-0.49863,-0.23742,-0.6610699999999999,-0.01405,-0.04349,-0.01926
-0.48632,-0.23697,-0.6673100000000001,-0.01405,-0.04349,-0.016569999999999998
-0.50625,-0.25544,-0.6803,-0.01335,-0.04276,-0.01771
-0.52103,-0.27246,-0.65391,-0.013369999999999998,-0.04415,-0.019
-0.50272,-0.25274,-0.6654100000000001,-0.01405,-0.04349,-0.014490000000000001
-0.49717,-0.22445,-0.65696,-0.01335,-0.04282,-0.01683
-0.5162100000000001,-0.23624,-0.63973,-0.013369999999999998,-0.04275,-0.01736
-0.47098999999999996,-0.25059000000000003,-0.63634,-0.013369999999999998,-0.04275,-0.01674
-0.48796000000000006,-0.25016,-0.64079,-0.01406,-0.042089999999999995,-0.02335
-0.48588000000000003,-0.2652,-0.62379,-0.01407,-0.04348,-0.01963
-0.4942,-0.25154,-0.62437,-0.01267,-0.042089999999999995,-0.01635
-0.4935,-0.24594000000000002,-0.6343,-0.013369999999999998,-0.04275,-0.01934
-0.52023,-0.2217,-0.62488,-0.01408,-0.04203,-0.01835
-0.49518,-0.24331999999999998,-0.6280600000000001,-0.01407,-0.04348,-0.02128
-0.48013999999999996,-0.2495,-0.6241399999999999,-0.013380000000000001,-0.04136,-0.01708
-0.48098,-0.22104000000000001,-0.6409600000000001,-0.01335,-0.04143,-0.01676
-0.51154,-0.25614000000000003,-0.62958,-0.01267,-0.042089999999999995,-0.01907
-0.4909,-0.25716999999999995,-0.6301399999999999,-0.01405,-0.04215,-0.01596
-0.49353,-0.23125,-0.62037,-0.013380000000000001,-0.04136,-0.01901
-0.49377,-0.23246,-0.62641,-0.013380000000000001,-0.04136,-0.02421
-0.51851,-0.22703,-0.63197,-0.01267,-0.042089999999999995,-0.01999
-0.5169600000000001,-0.22165,-0.62548,-0.01267,-0.042089999999999995,-0.01828
-0.49916000000000005,-0.23701999999999998,-0.62007,-0.014780000000000001,-0.04276,-0.019530000000000002
-0.48003999999999997,-0.23274,-0.63826,-0.013369999999999998,-0.04275,-0.0207
-0.50242,-0.25034,-0.63443,-0.01267,-0.042089999999999995,-0.018580000000000003
-0.53882,-0.23635,-0.63258,-0.01267,-0.042089999999999995,-0.01951
-0.53408,-0.22496,-0.6189899999999999,-0.01408,-0.042089999999999995,-0.02084
-0.49978999999999996,-0.24084,-0.6219399999999999,-0.013380000000000001,-0.04136,-0.01732
-0.48883000000000004,-0.25624,-0.6281899999999999,-0.01406,-0.0407,-0.02059
-0.5191100000000001,-0.23636,-0.62684,-0.01408,-0.04203,-0.021509999999999998
-0.4988,-0.26842,-0.64068,-0.014769999999999998,-0.04137,-0.0183
-0.5023,-0.23160999999999998,-0.62738,-0.01408,-0.04203,-0.02027
-0.49016000000000004,-0.21218,-0.63062,-0.01406,-0.0407,-0.01828
-0.5041399999999999,-0.2216,-0.63035,-0.01267,-0.042089999999999995,-0.01644
-0.5144,-0.25177,-0.64139,-0.013369999999999998,-0.04275,-0.02156
-0.49748000000000003,-0.24731,-0.6381399999999999,-0.014769999999999998,-0.04137,-0.01756
-0.47978000000000004,-0.22758,-0.62557,-0.01406,-0.0407,-0.01949
-0.49717,-0.24111,-0.6398,-0.013369999999999998,-0.04275,-0.01967
-0.49914,-0.24418,-0.64542,-0.013369999999999998,-0.04275,-0.01771
-0.51012,-0.23285,-0.63926,-0.013369999999999998,-0.04275,-0.02277
-0.50454,-0.24445,-0.63726,-0.013369999999999998,-0.04275,-0.023030000000000002
-0.5042,-0.22785,-0.6309100000000001,-0.013369999999999998,-0.04275,-0.017130000000000003
-0.50122,-0.22765,-0.63742,-0.013369999999999998,-0.04275,-0.01547
-0.50205,-0.22978,-0.6459,-0.01406,-0.042089999999999995,-0.02204
-0.53569,-0.21631999999999998,-0.62948,-0.01267,-0.042089999999999995,-0.01674
-0.49067,-0.23696,-0.64045,-0.01335,-0.04143,-0.02053
-0.5295300000000001,-0.21786,-0.6318600000000001,-0.013369999999999998,-0.04275,-0.021240000000000002
-0.49593000000000004,-0.24069000000000002,-0.6392899999999999,-0.013369999999999998,-0.04275,-0.019030000000000002
-0.49253,-0.23648000000000002,-0.6328699999999999,-0.01547,-0.0421,-0.016390000000000002
-0.49803000000000003,-0.26248,-0.6425,-0.013369999999999998,-0.04275,-0.02099
-0.49332,-0.21655,-0.6341899999999999,-0.013369999999999998,-0.04275,-0.02047
-0.49396999999999996,-0.24274,-0.63445,-0.013369999999999998,-0.04275,-0.0171
-0.50303,-0.25413,-0.63627,-0.013369999999999998,-0.04275,-0.01522
-0.49268,-0.24131999999999998,-0.63473,-0.013369999999999998,-0.04275,-0.020130000000000002
-0.492,-0.26116999999999996,-0.63767,-0.013369999999999998,-0.04275,-0.0175
-0.51951,-0.2362,-0.62034,-0.013380000000000001,-0.04136,-0.015090000000000001
-0.48446999999999996,-0.24011999999999997,-0.65184,-0.01406,-0.042089999999999995,-0.02331
-0.5027699999999999,-0.26744,-0.64623,-0.01406,-0.042089999999999995,-0.01694
-0.51386,-0.19154000000000002,-0.65273,-0.013369999999999998,-0.04415,-0.019819999999999997
-0.61633,-0.05126,-0.78717,-0.00983,-0.05038,-0.03225
-0.56582,-0.05842000000000001,-0.7629199999999999,-0.01054,-0.0525,-0.029560000000000003
-0.55195,-0.12699000000000002,-0.66961,-0.01196,-0.04838,-0.02817
-0.52945,-0.08778,-0.7175,-0.009859999999999999,-0.04759,-0.02561
-0.61958,-0.07641,-0.71528,-0.01124,-0.04766,-0.02645
-0.56784,-0.09568,-0.7608199999999999,-0.01053,-0.04972,-0.02828
-0.5663,-0.0534,-0.65714,-0.01128,-0.04904,-0.02481
-0.5897399999999999,-0.07531,-0.79918,-0.00912,-0.05111,-0.02441
-0.55319,-0.10749,-0.70914,-0.01056,-0.04832,-0.02762
-0.57925,-0.11842000000000001,-0.69387,-0.01197,-0.04832,-0.02534
-0.63043,-0.07694,-0.7570600000000001,-0.00914,-0.0511,-0.028210000000000002
-0.6278699999999999,-0.08961000000000001,-0.75644,-0.00984,-0.051829999999999994,-0.026430000000000002
-0.62935,-0.09084,-0.78671,-0.00982,-0.051829999999999994,-0.0276
-0.62207,-0.11051,-0.7381,-0.01055,-0.0511,-0.02049
-0.65191,-0.08993,-0.75664,-0.01052,-0.05117,-0.026619999999999998
-0.63998,-0.13673,-0.7744800000000001,-0.01053,-0.05111,-0.021330000000000002
-0.63785,-0.1418,-0.68619,-0.01198,-0.0511,-0.021840000000000002
-0.63688,-0.14290999999999998,-0.78933,-0.01052,-0.0525,-0.02167
-0.642,-0.18578,-0.66668,-0.01269,-0.04898,-0.01683
-0.66395,-0.23462,-0.83873,-0.007690000000000001,-0.04972,-0.01157
-0.65187,-0.24752,-0.72292,-0.01053,-0.04838,-0.0115
-0.6140399999999999,-0.27858,-0.70712,-0.01125,-0.04626,-0.01172
-0.6251399999999999,-0.25856,-0.7652,-0.01193,-0.05111,-0.01099
-0.6582899999999999,-0.2786,-0.79104,-0.01121,-0.05045,-0.01087
-0.60069,-0.31440999999999997,-0.66395,-0.01339,-0.049710000000000004,-0.010020000000000001
-0.62463,-0.30125,-0.75773,-0.01054,-0.048260000000000004,-0.01183
-0.65769,-0.33338,-0.71822,-0.01124,-0.04766,-0.00599
-0.63566,-0.34304,-0.82009,-0.01119,-0.050460000000000005,-0.00765
-0.62012,-0.34996,-0.70033,-0.01266,-0.05044,-0.00882
-0.6150100000000001,-0.33455,-0.70743,-0.01335,-0.04833,-0.01057
-0.63722,-0.39619,-0.78199,-0.01192,-0.04973,-0.00199
-0.64905,-0.37709000000000004,-0.74355,-0.01193,-0.046939999999999996,-0.00558
-0.63194,-0.38422,-0.7301,-0.01192,-0.047,-0.00209
-0.64422,-0.4165,-0.75102,-0.011940000000000001,-0.04972,-0.00059
-0.68481,-0.46171,-0.79319,-0.01401,-0.050460000000000005,0.0034
-0.65349,-0.46681999999999996,-0.78689,-0.013309999999999999,-0.04834,0.00511
-0.5985199999999999,-0.46448,-0.69412,-0.013359999999999999,-0.046939999999999996,0.00011
-0.6392399999999999,-0.49577,-0.81416,-0.0133,-0.05113,0.00157
-0.6974899999999999,-0.47208,-0.76059,-0.012629999999999999,-0.04761,0.00442
-0.64723,-0.5041899999999999,-0.79532,-0.01261,-0.05185,0.00487
-0.64139,-0.49368999999999996,-0.78283,-0.013309999999999999,-0.04834,0.005229999999999999
-0.56599,-0.47607,-0.78627,-0.0126,-0.049069999999999996,0.0013
-0.55852,-0.44902,-0.74826,-0.013330000000000002,-0.04834,-0.00128
-0.53309,-0.39643,-0.79032,-0.01261,-0.04761,-0.008029999999999999
-0.47746000000000005,-0.38545,-0.74662,-0.012629999999999999,-0.04761,-0.01165
-0.4893,-0.3504,-0.7762399999999999,-0.011909999999999999,-0.046939999999999996,-0.006790000000000001
-0.48058999999999996,-0.33091,-0.74241,-0.01193,-0.046939999999999996,-0.00896
-0.47731999999999997,-0.30977,-0.78012,-0.011890000000000001,-0.045610000000000005,-0.01031
-0.47184,-0.28994000000000003,-0.75779,-0.012629999999999999,-0.04761,-0.01436
-0.50554,-0.33513000000000004,-0.7864300000000001,-0.01259,-0.04628,-0.01254
-0.42143,-0.30409,-0.7482300000000001,-0.01122,-0.04766,-0.0135
-0.44488,-0.27551,-0.75893,-0.01261,-0.04628,-0.01744
-0.45141000000000003,-0.23198000000000002,-0.7785,-0.01051,-0.04833,-0.016919999999999998
-0.43127,-0.21063,-0.74892,-0.01122,-0.04766,-0.01983
-0.43675,-0.17712999999999998,-0.80614,-0.00979,-0.04767,-0.020919999999999998
-0.43722,-0.19725,-0.74026,-0.01052,-0.04699,-0.02182
-0.41163999999999995,-0.12959,-0.79065,-0.0091,-0.04978,-0.02405
-0.42894,-0.07526000000000001,-0.86121,-0.00837,-0.05045,-0.03538
-0.38328,-0.07658,-0.76644,-0.00912,-0.049710000000000004,-0.02835
-0.39203000000000005,-0.07163,-0.8373200000000001,-0.00909,-0.05256,-0.029110000000000004
-0.41144,-0.05794,-0.8549200000000001,-0.00978,-0.05185,-0.03044
-0.44487,-0.0658,-0.8278,-0.0105,-0.05251,-0.0251
-0.46946000000000004,-0.11739000000000001,-0.81831,-0.0112,-0.053239999999999996,-0.02361
-0.48618,-0.20456,-0.8336399999999999,-0.0105,-0.05251,-0.02375
-0.49836,-0.22816,-0.86116,-0.011179999999999999,-0.053239999999999996,-0.01592
-0.52189,-0.24014000000000002,-0.8196100000000001,-0.0112,-0.053239999999999996,-0.01065
-0.54603,-0.31387,-0.8207399999999999,-0.01121,-0.05177999999999999,-0.00884
-0.58592,-0.37777,-0.87177,-0.01048,-0.052520000000000004,0.00072
-0.6167,-0.38201,-0.8372700000000001,-0.011890000000000001,-0.05112,0.00078
-0.5756600000000001,-0.3723,-0.8638,-0.011179999999999999,-0.053239999999999996,-0.00307
-0.5793699999999999,-0.36991999999999997,-0.79683,-0.013319999999999999,-0.052520000000000004,-0.00352
-0.57517,-0.41031000000000006,-0.8476,-0.011909999999999999,-0.05385,-0.00084
-0.60672,-0.43017,-0.81428,-0.011909999999999999,-0.05251,7e-05
-0.58434,-0.44028,-0.8876799999999999,-0.01187,-0.052520000000000004,0.0030399999999999997
-0.59375,-0.49913,-0.8595700000000001,-0.013280000000000002,-0.05252999999999999,0.01085
-0.59015,-0.51217,-0.8359700000000001,-0.0126,-0.051789999999999996,0.005220000000000001
-0.59673,-0.54168,-0.86759,-0.01259,-0.05319,0.007659999999999999
-0.58082,-0.51999,-0.8617600000000001,-0.01257,-0.05186,0.00875
-0.59691,-0.52079,-0.84577,-0.01468,-0.05252999999999999,0.0098
-0.5748,-0.48938000000000004,-0.86513,-0.01257,-0.05186,0.00854
-0.52587,-0.51422,-0.86303,-0.01257,-0.05186,0.009640000000000001
-0.51578,-0.492,-0.85721,-0.01119,-0.051789999999999996,0.00361
-0.49135,-0.44988999999999996,-0.8684200000000001,-0.01047,-0.04973,0.00075
-0.46653,-0.40146,-0.8599,-0.01187,-0.05113,-0.00229
-0.4306,-0.39712,-0.8579700000000001,-0.011170000000000001,-0.050460000000000005,-0.00236
-0.40073000000000003,-0.37861999999999996,-0.8356100000000001,-0.011170000000000001,-0.049069999999999996,-0.00805
-0.40110999999999997,-0.35861,-0.8577899999999999,-0.01047,-0.04834,-0.00541
-0.39148,-0.32184,-0.82891,-0.01047,-0.0484,-0.008159999999999999
-0.41258,-0.31293000000000004,-0.8294100000000001,-0.01047,-0.0484,-0.010490000000000001
-0.4073,-0.23160999999999998,-0.8651200000000001,-0.01116,-0.04768,-0.00843
-0.37179,-0.28071999999999997,-0.78233,-0.010490000000000001,-0.047,-0.012029999999999999
-0.38635,-0.24831,-0.80642,-0.01047,-0.04701,-0.01273
-0.36496999999999996,-0.24359,-0.7677,-0.0112,-0.04627,-0.01791
-0.37693000000000004,-0.21983000000000003,-0.7956300000000001,-0.0105,-0.046939999999999996,-0.0134
-0.38251999999999997,-0.20586999999999997,-0.7950699999999999,-0.00909,-0.047,-0.01792
-0.36832,-0.2163,-0.7631399999999999,-0.00979,-0.04633,-0.01838
-0.37542,-0.22812,-0.77757,-0.010490000000000001,-0.047,-0.02386
-0.37072,-0.17429,-0.77128,-0.0112,-0.04627,-0.01875
-0.37256999999999996,-0.20077,-0.792,-0.00909,-0.047,-0.02024
-0.38879,-0.12405,-0.7833899999999999,-0.0084,-0.04766,-0.02281
-0.36279,-0.1516,-0.7911600000000001,-0.007690000000000001,-0.04838,-0.02572
-0.35971,-0.10013999999999999,-0.8113600000000001,-0.0063,-0.049710000000000004,-0.02264
-0.37177,-0.1027,-0.80605,-0.007,-0.05043,-0.02311
-0.40310999999999997,-0.11612,-0.81994,-0.00839,-0.05044,-0.02187
-0.38151,-0.15975,-0.8124600000000001,-0.007690000000000001,-0.04977,-0.01584
-0.42256000000000005,-0.22508000000000003,-0.80053,-0.00912,-0.05111,-0.01202
-0.46696000000000004,-0.28328000000000003,-0.85619,-0.007690000000000001,-0.05111,-0.00307
-0.44448000000000004,-0.29467,-0.8153,-0.0091,-0.04972,-0.00915
-0.48072,-0.38399,-0.8243299999999999,-0.00839,-0.05044,0.0032
-0.53605,-0.50553,-0.8380700000000001,-0.00908,-0.04978,0.00905
-0.52365,-0.52082,-0.7401300000000001,-0.00983,-0.04765,0.01292
-0.56735,-0.49318,-0.93605,-0.005529999999999999,-0.05045,0.01093
-0.49122,-0.5170899999999999,-0.7209899999999999,-0.01123,-0.04488,0.01266
-0.49743000000000004,-0.51054,-0.8290200000000001,-0.00908,-0.04978,0.013640000000000001
-0.54119,-0.54543,-0.76647,-0.01052,-0.04693,0.015309999999999999
-0.5319699999999999,-0.5453100000000001,-0.91558,-0.00765,-0.05112,0.00962
-0.552,-0.57262,-0.7180300000000001,-0.01123,-0.04911,0.01463
-0.5577,-0.57134,-0.87941,-0.00976,-0.050460000000000005,0.01701
-0.5482899999999999,-0.6178,-0.7966,-0.01051,-0.04972,0.02097
-0.5544899999999999,-0.63345,-0.81083,-0.0112,-0.04761,0.01879
-0.55943,-0.6701,-0.8962700000000001,-0.01115,-0.05047,0.02134
-0.5744600000000001,-0.70587,-0.80386,-0.0126,-0.050460000000000005,0.0236
-0.5933,-0.72204,-0.83765,-0.013980000000000001,-0.05186,0.02715
-0.55288,-0.71896,-0.84195,-0.01258,-0.05047,0.02779
-0.57793,-0.74959,-0.80138,-0.0112,-0.04761,0.02501
-0.56395,-0.74231,-0.86649,-0.01324,-0.04842,0.02735
-0.52285,-0.68912,-0.82525,-0.011179999999999999,-0.04767,0.02572
-0.47707,-0.6713600000000001,-0.8022100000000001,-0.01259,-0.04768,0.02103
-0.45658000000000004,-0.61334,-0.85469,-0.01116,-0.04768,0.015359999999999999
-0.42577,-0.55413,-0.8355,-0.009770000000000001,-0.04767,0.01335
-0.42476,-0.51689,-0.8351700000000001,-0.009770000000000001,-0.04767,0.00639
-0.41634,-0.48636999999999997,-0.8382700000000001,-0.01048,-0.04695,0.00655
-0.43031,-0.46535,-0.8283799999999999,-0.01048,-0.04695,0.00117
-0.41971,-0.48185,-0.80981,-0.01047,-0.04701,0.00045
-0.39157,-0.40684000000000003,-0.80078,-0.0112,-0.04761,-5e-05
-0.41158999999999996,-0.39683,-0.79566,-0.010490000000000001,-0.048389999999999996,0.00036
-0.4016,-0.41561000000000003,-0.80661,-0.01047,-0.04701,-0.00233
-0.38703000000000004,-0.35696,-0.79724,-0.00909,-0.04554,-0.0074
-0.37788,-0.35306,-0.7702600000000001,-0.0098,-0.04488,-0.00442
-0.36296,-0.32519000000000003,-0.8094899999999999,-0.00907,-0.045610000000000005,-0.01
-0.36083000000000004,-0.30745,-0.7558199999999999,-0.0105,-0.045610000000000005,-0.0127
-0.37038000000000004,-0.25182,-0.8093899999999999,-0.00839,-0.04627,-0.01269
-0.29386999999999996,-0.22038000000000002,-0.81406,-0.00907,-0.045610000000000005,-0.01851
-0.30580999999999997,-0.19289,-0.81079,-0.007679999999999999,-0.04699,-0.02175
-0.31261,-0.16178,-0.80193,-0.007690000000000001,-0.04838,-0.02256
-0.27469,-0.06938,-0.84464,-0.0069700000000000005,-0.04766,-0.02559
-0.31315,-0.0646,-0.82536,-0.0069900000000000006,-0.04905,-0.02411
-0.31445,-0.07891000000000001,-0.83029,-0.00628,-0.04977,-0.024030000000000003
-0.32728,-0.0811,-0.8311200000000001,-0.00628,-0.04977,-0.02426
-0.34349,-0.1526,-0.82555,-0.007690000000000001,-0.04972,-0.01694
-0.3462,-0.13455,-0.8379200000000001,-0.007690000000000001,-0.04972,-0.01747
-0.35628000000000004,-0.16943,-0.83735,-0.00838,-0.04906,-0.01374
-0.35188,-0.23908000000000001,-0.83275,-0.00838,-0.04906,-0.010920000000000001
-0.39149,-0.31969000000000003,-0.82084,-0.00839,-0.05044,-0.00217
-0.41223000000000004,-0.38011,-0.87636,-0.00695,-0.04766,0.00627
-0.3767,-0.43738999999999995,-0.76951,-0.01121,-0.04906,0.00907
-0.4006,-0.43253,-0.9153100000000001,-0.008329999999999999,-0.049069999999999996,0.00462
-0.40388,-0.51357,-0.8086899999999999,-0.00979,-0.04767,0.013630000000000001
