pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
18.202873,3.8358760000000003,20.101518,19.0577,3.664795,20.274573999999998,18.987792000000002,3.790024,19.314204999999998,18.518779000000002,1.6042530000000002,17.557152,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203518,3.835404,20.103468,19.057844,3.665664,20.274493,18.987937,3.7908910000000002,19.314124,18.518742,1.6047639999999999,17.557610999999998,19.527983,1.559556,16.895543,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.202873,3.8358760000000003,20.101518,19.0577,3.664795,20.274573999999998,18.987792000000002,3.790024,19.314204999999998,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203518,3.835404,20.103468,19.0577,3.664795,20.274573999999998,18.987792000000002,3.790024,19.314204999999998,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.202873,3.8358760000000003,20.101518,19.0577,3.664795,20.274573999999998,18.987792000000002,3.790024,19.314204999999998,18.518742,1.6047639999999999,17.557610999999998,19.527946,1.560063,16.896002,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203634,3.8369190000000004,20.099773000000003,19.057844,3.665664,20.274493,18.987937,3.7908910000000002,19.314124,18.518779000000002,1.6042530000000002,17.557152,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203551,3.834885,20.103015,19.058528,3.664672,20.27599,18.988617,3.789904,19.315607999999997,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.204310999999997,3.835928,20.10127,19.058528,3.664672,20.27599,18.988617,3.789904,19.315607999999997,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.203602,3.8374379999999997,20.100225,19.057844,3.665664,20.274493,18.987937,3.7908910000000002,19.314124,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.203518,3.835404,20.103468,19.057844,3.665664,20.274493,18.987937,3.7908910000000002,19.314124,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203518,3.835404,20.103468,19.058528,3.664672,20.27599,18.988585,3.790421,19.316059,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.203518,3.835404,20.103468,19.057812,3.666185,20.274942000000003,18.988585,3.790421,19.316059,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.204279,3.836447,20.101723,19.058528,3.664672,20.27599,18.988585,3.790421,19.316059,18.518064000000003,1.6057700000000001,17.556136,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.204279,3.836447,20.101723,19.05925,3.6662440000000003,20.274683,18.989337,3.7914660000000002,19.314320000000002,18.518779000000002,1.6042530000000002,17.557152,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.204425,3.837314,20.101642000000002,19.05925,3.6662440000000003,20.274683,18.989337,3.7914660000000002,19.314320000000002,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.204425,3.837314,20.101642000000002,19.05925,3.6662440000000003,20.274683,18.989337,3.7914660000000002,19.314320000000002,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.204393,3.8378330000000003,20.102094,19.05925,3.6662440000000003,20.274683,18.989337,3.7914660000000002,19.314320000000002,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.204393,3.8378330000000003,20.102094,19.05925,3.6662440000000003,20.274683,18.989337,3.7914660000000002,19.314320000000002,18.5181,1.605259,17.555677,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.598388,0.123608,15.909907999999998
18.205070000000003,3.836842,20.103592000000003,19.059394,3.6671120000000004,20.274603,18.989482000000002,3.792333,19.314239,18.518064000000003,1.6057700000000001,17.556136,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.205154,3.8388760000000004,20.10035,19.059394,3.6671120000000004,20.274603,18.989482000000002,3.792333,19.314239,18.518064000000003,1.6057700000000001,17.556136,19.527798,1.559183,16.896085999999997,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.205976999999997,3.8387519999999995,20.101766,19.060799,3.667693,20.274793,18.990883,3.792908,19.314435,18.518742,1.6047639999999999,17.557610999999998,19.527835,1.558676,16.895628,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.205299,3.839743,20.100269,19.060116,3.668684,20.273296,18.990202,3.7938940000000003,19.312951,18.518779000000002,1.6042530000000002,17.557152,19.527835,1.558676,16.895628,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.205976999999997,3.8387519999999995,20.101766,19.060799,3.667693,20.274793,18.990883,3.792908,19.314435,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.205944,3.839271,20.102219,19.060910999999997,3.669082,20.275160999999997,18.990995,3.794292,19.314805,18.518064000000003,1.6057700000000001,17.556136,19.527798,1.559183,16.896085999999997,18.30574,0.869916,16.199034,17.599061,0.12258800000000002,15.911372
18.206705,3.840314,20.100474,19.061664999999998,3.6701330000000003,20.273406,18.991747,3.7953370000000004,19.313066,18.518064000000003,1.6057700000000001,17.556136,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.598388,0.123608,15.909907999999998
18.206819,3.8417,20.100845,19.061664999999998,3.6701330000000003,20.273406,18.991747,3.7953370000000004,19.313066,18.518064000000003,1.6057700000000001,17.556136,19.527115,1.560185,16.894624,18.305892,0.8707940000000001,16.198954,17.598388,0.123608,15.909907999999998
18.206819,3.8417,20.100845,19.061777,3.6715230000000005,20.273774,18.991858999999998,3.7967199999999997,19.313435000000002,18.518064000000003,1.6057700000000001,17.556136,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.599061,0.12258800000000002,15.911372
18.20761,3.8420940000000003,20.102714000000002,19.062461,3.670531,20.275271,18.992539999999998,3.7957339999999995,19.31492,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.598388,0.123608,15.909907999999998
18.207578,3.8426129999999996,20.103167000000003,19.062573,3.6719199999999996,20.275639,18.99326,3.7972949999999996,19.313631,18.518742,1.6047639999999999,17.557610999999998,19.527798,1.559183,16.896085999999997,18.30574,0.869916,16.199034,17.598273000000002,0.122222,15.909522
18.208338,3.843657,20.101422,19.063295,3.673493,20.274332,18.993372,3.798679,19.314001,18.519496,1.6058219999999999,17.5559,19.527115,1.560185,16.894624,18.305892,0.8707940000000001,16.198954,17.598388,0.123608,15.909907999999998
18.208598000000002,3.845909,20.101713,19.06409,3.6738910000000002,20.276198,18.994805,3.7987370000000005,19.313746,18.519460000000002,1.606333,17.556358,19.527798,1.559183,16.896085999999997,18.30574,0.869916,16.199034,17.598233,0.122727,15.909989000000001
18.209327,3.847471,20.100421,19.064812,3.6754629999999997,20.27489,18.994917,3.800121,19.314116000000002,18.51961,1.60721,17.556276999999998,19.527798,1.559183,16.896085999999997,18.305892,0.8707940000000001,16.198954,17.598428,0.123103,15.909442000000002
18.210117999999998,3.8478660000000002,20.10229,19.06571,3.677382,20.273054000000002,18.995781,3.80255,19.312747,18.520288,1.6062040000000002,17.557751,19.528542,1.560244,16.894379,18.305778,0.869409,16.198573,17.598273000000002,0.122222,15.909522
18.210992,3.8502949999999996,20.100917000000003,19.066506,3.6777800000000003,20.274919,18.996574,3.802947,19.3146,18.520288,1.6062040000000002,17.557751,19.528542,1.560244,16.894379,18.306531,0.870468,16.196884,17.598273000000002,0.122222,15.909522
18.211751,3.851208,20.103238,19.067339999999998,3.6807410000000003,20.273979999999998,18.997405999999998,3.8058919999999996,19.313682,18.520892,1.606385,17.556122,19.528542,1.560244,16.894379,18.306531,0.870468,16.196884,17.598273000000002,0.122222,15.909522
18.212625,3.8536370000000004,20.101865,19.068857,3.682711,20.274539,18.998918,3.8078510000000003,19.314247,18.520892,1.606385,17.556122,19.528395,1.559364,16.894463000000002,18.306417,0.8690829999999999,16.196503,17.598916,0.121897,15.907457
18.21282,3.8569269999999998,20.103061,19.069081,3.685489,20.275275,19.000431,3.8098099999999997,19.314812,18.520892,1.606385,17.556122,19.528431,1.558857,16.894005,18.306417,0.8690829999999999,16.196503,17.598916,0.121897,15.907457
18.2151,3.859928,20.101892000000003,19.070598999999998,3.6874599999999997,20.275833,19.001943,3.811768,19.315376999999998,18.522475,1.607314,17.555803,19.529323,1.560798,16.892212,18.306417,0.8690829999999999,16.196503,17.598916,0.121897,15.907457
18.216151,3.862574,20.104052,19.07226,3.6902980000000003,20.276310000000002,19.00292,3.815581,19.314377,18.522475,1.607314,17.555803,19.529286,1.5613059999999999,16.892671,18.305741,0.870094,16.195042,17.598243,0.12291700000000001,15.905992999999999
18.217638,3.86505,20.105081,19.073921,3.693136,20.276788,19.005257,3.81742,19.316345000000002,18.522438,1.607825,17.556262,19.529286,1.5613059999999999,16.892671,18.306417,0.8690829999999999,16.196503,17.598243,0.12291700000000001,15.905992999999999
18.219271,3.868393,20.106029,19.076304999999998,3.697546,20.275958,19.00749,3.8209400000000002,19.315622,18.522402,1.608336,17.556721,19.529249,1.561813,16.893129000000002,18.306646,0.8720319999999999,16.193273,17.598243,0.12291700000000001,15.905992999999999
18.221134,3.874635,20.103653,19.077934,3.700905,20.276882999999998,19.008466000000002,3.8247519999999997,19.314622,18.523305,1.610271,17.554928,19.528566,1.562815,16.891667,18.306607999999997,0.8725379999999999,16.193734,17.598876,0.122402,15.907923
18.223736,3.8787190000000002,20.105937,19.080317,3.705315,20.276053,19.011668,3.82902,19.31522,18.523419,1.611659,17.555305,19.528677,1.564202,16.892041,18.306607999999997,0.8725379999999999,16.193734,17.598243,0.12291700000000001,15.905992999999999
18.226211,3.8850089999999997,20.105963,19.082202,3.710931,20.277266,19.013404,3.833746,19.316523,18.523382,1.61217,17.555764,19.528788,1.565589,16.892415,18.306007,0.872358,16.195342999999998,17.598243,0.12291700000000001,15.905992999999999
18.227375,3.88904,20.108494,19.084659,3.714168,20.279608,19.015173,3.8379559999999997,19.317376,18.523645000000002,1.614434,17.556060000000002,19.529643,1.5680379999999998,16.891081,18.306722,0.873923,16.194115,17.598243,0.12291700000000001,15.905992999999999
18.230288,3.897928,20.108278,19.087266,3.7213559999999997,20.279513,19.018455,3.844124,19.318794,18.524511999999998,1.6168799999999999,17.554726000000002,19.528922,1.569547,16.890078,18.306198000000002,0.875812,16.192574,17.596928,0.124261,15.906595000000001
18.232971,3.903917,20.111385000000002,19.089326999999997,3.727318,20.280197,19.02048,3.8505830000000003,19.319935,18.524626,1.618268,17.555103,19.528996,1.571441,16.89091,18.30635,0.876691,16.192493,17.596928,0.124261,15.906595000000001
18.236496,3.9189999999999996,20.12561,19.091075,3.7347019999999995,20.286465,19.021363,3.855524,19.327534,18.524589000000002,1.6187790000000002,17.555562,19.529107,1.572829,16.891284,18.305636,0.878208,16.191494,17.597686,0.125323,15.904914999999999
18.239941,3.9287980000000005,20.127860000000002,19.093760999999997,3.7503580000000003,20.303717000000002,19.022968,3.874664,19.345664000000003,18.524703,1.620167,17.555939000000002,19.529181,1.5747229999999999,16.892116,18.305636,0.878208,16.191494,17.596928,0.124261,15.906595000000001
18.242915,3.936518,20.130805,19.096687,3.7587589999999995,20.303010999999998,19.025818,3.881004,19.348208,18.525719,1.6234899999999999,17.554523,19.528609,1.577112,16.891028,18.305112,0.8800969999999999,16.189953,17.597168,0.127225,15.903371
18.247152,3.9440730000000004,20.129967,19.10098,3.7651790000000003,20.3053,19.028813,3.888211,19.350671,18.525154,1.625884,17.553427,19.52872,1.5784989999999999,16.891401000000002,18.305226,0.881482,16.190334,17.597841,0.12620499999999998,15.904834
18.250096,3.95244,20.129297,19.103151999999998,3.77253,20.306351,19.032238,3.8952449999999996,19.352005,18.525230999999998,1.627782,17.554261999999998,19.52811,1.5813959999999998,16.890772,18.305378,0.8823610000000001,16.190253,17.597168,0.127225,15.903371
18.253571,3.9589519999999996,20.130204,19.106762,3.7799400000000003,20.307142000000002,19.035873000000002,3.902113,19.352359,18.525494000000002,1.6300459999999999,17.554558,19.527537,1.583784,16.889684,18.304664000000002,0.883878,16.189254000000002,17.596565,0.12704400000000002,15.90497
18.258599,3.9670300000000003,20.127168,19.110869,3.786144,20.305889,19.039938,3.908808,19.351585,18.524928,1.63244,17.553461,19.528503,1.58762,16.888724,18.304816,0.884756,16.189173999999998,17.596565,0.12704400000000002,15.90497
18.263417,3.975279,20.125117000000003,19.115667000000002,3.7944410000000004,20.303776,19.045507,3.917592,19.347332,18.525005,1.634339,17.554297000000002,19.528577,1.5895139999999999,16.889556,18.304102,0.886273,16.188174,17.595852999999998,0.12856900000000002,15.903973
18.268944,3.982021,20.12411,19.120639,3.8030839999999997,20.301134,19.049572,3.924286,19.346557999999998,18.525268,1.636603,17.554592,19.527224,1.591349,16.890632999999998,18.304254,0.887152,16.188094,17.596007999999998,0.12945,15.903892
18.274471,3.9887620000000004,20.123103,19.12604,3.8084800000000003,20.299702,19.055678,3.931218,19.343869,18.524816,1.640384,17.553873,19.526726,1.595632,16.890376999999997,18.303692,0.889547,16.187014,17.596163,0.130332,15.903812
18.281423,3.9992730000000005,20.115895000000002,19.131446,3.8169589999999998,20.295911,19.061101999999998,3.9391339999999997,19.339696,18.524893,1.6422830000000002,17.554707999999998,19.526948,1.598406,16.891125,18.30313,0.891942,16.185934,17.595489999999998,0.131352,15.902348000000002
18.301614999999998,4.025946,20.077515,19.138391,3.8270150000000003,20.28816,19.068604999999998,3.949832,19.330835,18.524591,1.646941,17.553907000000002,19.526486,1.602182,16.890411,18.302568,0.894337,16.184855,17.595605,0.13273800000000002,15.902733999999999
18.306171,4.031817,20.079234,19.156779,3.850918,20.253078,19.084694,3.9704550000000003,19.301347,18.524817000000002,1.649716,17.554661,19.525951,1.6069719999999998,16.890613000000002,18.301929,0.8946629999999999,16.186923999999998,17.594329000000002,0.133578,15.902869
18.308821,4.038323999999999,20.082787,19.159994,3.858285,20.251303,19.088581,3.9768,19.3011,18.524515,1.6543729999999999,17.55386,19.525637,1.6116270000000001,16.889815,18.301557,0.897431,16.185303,17.595243,0.135521,15.901109
18.313636,4.046444999999999,20.084795,19.16376,3.863668,20.255169,19.092436,3.983661,19.301302,18.524063,1.6581540000000001,17.55314,19.525139000000003,1.61591,16.889559,18.300995,0.899826,16.184223,17.594484,0.134459,15.902789000000002
18.336439000000002,4.029489,20.133589,19.167118,3.8719019999999995,20.253313000000002,19.09629,3.9905230000000005,19.301502,18.524289000000003,1.660929,17.553895,19.525435,1.620578,16.891138,18.301071,0.901717,16.185064999999998,17.595357999999997,0.136907,15.901494
18.339612,4.043889,20.148851999999998,19.170448999999998,3.877447,20.258326999999998,19.114964999999998,3.975129,19.34293,18.523837,1.664709,17.553175,19.525084,1.62574,16.890798,18.300660999999998,0.904991,16.183905,17.593926999999997,0.13686500000000001,15.901710999999999
18.34202,4.05398,20.150667000000002,19.19004,3.8649519999999997,20.299121,19.119178,3.992573,19.352969,18.523498,1.669877,17.552832000000002,19.52466,1.631916,16.891373,18.300813,0.905869,16.183825,17.594082,0.137747,15.901629999999999
