,fore-aft,lateral,normal
1433,0.19401,0.22027,-0.01993
1434,0.20222,0.20882,-0.01641
1435,0.20146,0.20545,-0.02033
1436,0.19284,0.21466,-0.0077
1437,0.18451,0.23201,-0.03146
1438,0.20282,0.21928000000000006,-0.034089999999999995
1439,0.19782,0.24115,-0.04186
1440,0.23942,0.22162,-0.03388
1441,0.22163,0.21869,-0.028360000000000007
1442,0.23207,0.21559,-0.055310000000000005
1443,0.2178,0.23542,-0.03248
1444,0.22503,0.21269,-0.04765
1445,0.24671,0.21409,-0.06471
1446,0.26879000000000003,0.24007,-0.06117
1447,0.28385,0.19925,-0.06755
1448,0.29329,0.22975,-0.05537
1449,0.29468,0.22974,-0.0753
1450,0.27886,0.24041,-0.07207000000000001
1451,0.28855,0.25381,-0.07278
1452,0.31865,0.23456,-0.06825
1453,0.29768,0.23129,-0.07607
1454,0.28557,0.26369000000000004,-0.07327
1455,0.27563000000000004,0.25475,-0.09383
1456,0.29924,0.24021,-0.08281000000000001
1457,0.30267,0.25724,-0.06717000000000001
1458,0.32372,0.26324000000000003,-0.0914
1459,0.31862,0.26055,-0.0887
1460,0.30288000000000004,0.24661,-0.06944
1461,0.30111,0.25906,-0.09143
1462,0.3326,0.24527,-0.08912
1463,0.31506,0.26336,-0.07541
1464,0.32899,0.25515,-0.09075
1465,0.29639,0.25281,-0.08772
1466,0.32506,0.2421,-0.10912
1467,0.34578000000000003,0.25128,-0.09787
1468,0.29595,0.27515,-0.09067
1469,0.31303000000000003,0.24241,-0.08709
1470,0.31637,0.24474,-0.09033
1471,0.31733,0.25993,-0.10101
1472,0.31709,0.21899,-0.09377
1473,0.30057,0.27741,-0.08473
1474,0.31149,0.25211,-0.0717
1475,0.31995,0.25668,-0.07674
1476,0.33249,0.23925,-0.07898
1477,0.32009,0.25245,-0.06766
1478,0.32205,0.23882,-0.08392000000000001
1479,0.34203,0.21834,-0.10271
1480,0.30758,0.26764,-0.0954
1481,0.29562,0.25857,-0.07802
1482,0.25351,0.28063,-0.08406
1483,0.3131,0.23242,-0.07025
1484,0.31002,0.24825,-0.09209
1485,0.27835,0.23897,-0.09383
1486,0.30075,0.26855,-0.08514
1487,0.29999000000000003,0.2418,-0.08975
1488,0.32614,0.22168,-0.09491
1489,0.31068,0.24165,-0.08291
1490,0.3165,0.25392,-0.08537
1491,0.32152,0.25125,-0.09693
1492,0.30678,0.23034,-0.10305999999999997
1493,0.32659,0.26682,-0.10438
1494,0.30543000000000003,0.25574,-0.09802
1495,0.30412,0.25377,-0.10146
1496,0.28165,0.23923000000000005,-0.10491
1497,0.30883,0.24877,-0.11096
1498,0.31356,0.26546,-0.10300000000000001
1499,0.30946,0.24693,-0.11002
1500,0.28604,0.27749,-0.1013
1501,0.28689000000000003,0.24379,-0.11422
1502,0.29397,0.26978,-0.1117
1503,0.30862,0.24412,-0.09300000000000001
1504,0.28786,0.27076,-0.11634
1505,0.31987,0.25195,-0.11084
1506,0.3027,0.2688,-0.10847
1507,0.27657,0.25303000000000003,-0.12082
1508,0.27309,0.23663,-0.10467
1509,0.2943,0.2562,-0.10829
1510,0.32204,0.23718000000000006,-0.12012
1511,0.2766,0.26778,-0.1214
1512,0.27899999999999997,0.25616,-0.12638
1513,0.31184,0.26558000000000004,-0.12715
1514,0.30298,0.25499,-0.11878
1515,0.32088,0.23049,-0.12202
1516,0.31015,0.26356,-0.12891
1517,0.27947,0.28987,-0.13324
1518,0.31124,0.26833,-0.13108
1519,0.26128,0.26531,-0.13951
1520,0.26037,0.23932,-0.13846
1521,0.28496,0.24981,-0.12952
1522,0.28529,0.25073,-0.14
1523,0.28026,0.22108000000000005,-0.14387
1524,0.27723000000000003,0.24452,-0.13539
1525,0.27353,0.26292,-0.12291
1526,0.2589,0.2455,-0.13305
1527,0.2485,0.2356,-0.12179
1528,0.28062,0.24563,-0.1413
1529,0.23857,0.25324,-0.15286
1530,0.25886,0.22578,-0.13843
1531,0.24906,0.25038,-0.15181
1532,0.22843,0.25661,-0.15758
1533,0.21854,0.25859,-0.15717
1534,0.25255,0.25813,-0.1456
1535,0.2229,0.22807,-0.15895
1536,0.21132,0.22574,-0.13756
1537,0.26049,0.25609,-0.15575
1538,0.22157,0.25177,-0.15257
1539,0.22215,0.25379,-0.16292
1540,0.22549,0.24322,-0.17175
1541,0.21813,0.22333000000000006,-0.14984
1542,0.20614,0.23724,-0.15765
1543,0.18958,0.22176,-0.15569000000000002
1544,0.20731,0.23808,-0.16585
1545,0.22233000000000006,0.23942,-0.15867
1546,0.18984,0.25728,-0.17448
1547,0.18923,0.2392,-0.16785
1548,0.22421,0.25364000000000003,-0.16042
1549,0.17689000000000002,0.23407,-0.15824000000000002
1550,0.16931,0.23789,-0.1652
1551,0.16687000000000002,0.23883,-0.1807
1552,0.17524,0.23606,-0.17970999999999998
1553,0.18836,0.23779,-0.17981
1554,0.16854,0.25147,-0.18062
1555,0.18253,0.21482,-0.1609
1556,0.18972,0.21763,-0.16549
1557,0.19191,0.22444,-0.17182
1558,0.16928,0.2287,-0.16877
1559,0.19032,0.23886,-0.17368
1560,0.17396,0.21351,-0.16932
1561,0.19205,0.23934,-0.16932
1562,0.16422,0.21144,-0.15667
1563,0.17719,0.18944,-0.16147999999999998
1564,0.13672,0.20127,-0.15195
1565,0.14307,0.21572,-0.14728
1566,0.15671,0.19003,-0.13626
1567,0.13602,0.21794,-0.1219
1568,0.1364,0.1458,-0.13213
1569,0.13155,0.15654,-0.1261
1570,0.1427,0.19653,-0.1236
1571,0.1427,0.13269,-0.10431
1572,0.12525999999999998,0.12746,-0.09967
1573,0.10759,0.1397,-0.08684
1574,0.1287,0.11827,-0.07464
1575,0.11667,0.12797999999999998,-0.0603
1576,0.14957,0.13082,-0.06978
1577,0.11918,0.09021,-0.05593
1578,0.13623,0.11732,-0.04968
1579,0.11136,0.07866000000000001,-0.05097
1580,0.13222,0.086,-0.04908
1581,0.09019,0.06932999999999999,-0.02913
1582,0.09188,0.09735,-0.0262
1583,0.09452,0.05835,-0.02772
1584,0.11287,0.07433,-0.00911
1585,0.10657,0.05122,-0.01347
1586,0.12580999999999998,0.04855,0.00546
1587,0.12141,0.06746,-0.00432
1588,0.11648,0.068,0.01761
1589,0.10097,0.04389,0.00012
1590,0.09933,0.03774,-0.01167
1591,0.1071,0.05918,0.00907
1592,0.08326,0.07191,0.01138
1593,0.1041,0.0637,0.02703
1594,0.11004,0.06472,0.00292
1595,0.10754,0.05009,0.00896
1596,0.0785,0.0561,0.017
1597,0.12488,0.02762,0.00994
1598,0.073,0.02884,0.00673
1599,0.10749,0.02686,0.00315
1600,0.1157,0.02868,0.02885
1601,0.10007,0.0449,0.01346
1602,0.11075,0.05158,0.0054
1603,0.11096,0.02446,0.01449
1604,0.08835,0.03656,0.0074
1605,0.08976,0.03205,0.00873
1606,0.10406,0.04773,0.03583
1607,0.12911,0.038110000000000005,0.01281
1608,0.11211,0.03282,0.01347
1609,0.09603,0.00513,0.00795
1610,0.11774,0.017769999999999998,0.00929
1611,0.09597,0.04783,0.01068
1612,0.1187,0.0305,0.0234
1613,0.08578,0.01198,0.00173
1614,0.13187,0.04707,0.0161
1615,0.13685999999999998,0.05104,0.02098
1616,0.11593,0.0246,0.00035
1617,0.10874,0.034539999999999994,0.02361
1618,0.10089,0.04535,-0.00241
1619,0.11383,0.03051,0.00793
1620,0.11281,0.01755,0.01543
1621,0.12373,0.03674,0.01299
1622,0.09519,0.03855,-0.00033
1623,0.09756,0.02042,0.01838
1624,0.09618,0.01834,-0.00356
1625,0.11502,0.01031,0.01225
1626,0.10192,0.03475,0.01184
1627,0.09959,0.02244,0.01815
1628,0.10367,0.03792,0.0022
1629,0.10562,0.03597,0.01191
1630,0.08259,0.01164,-0.0029
1631,0.09864,0.05749,0.01072
1632,0.11540999999999997,0.03783,0.0189
1633,0.09366,0.007940000000000001,0.01317
1634,0.09176,0.02319,0.0065
1635,0.08142,0.00825,0.0032600000000000003
1636,0.07426,0.01169,0.01808
1637,0.105,0.02687,0.00609
1638,0.09632,0.00153,0.0076799999999999985
1639,0.10773,0.006379999999999999,-0.0091
1640,0.0956,0.03436,0.01111
1641,0.0934,0.01847,0.01778
1642,0.0974,0.04557,-0.0039
1643,0.1017,0.02546,0.00028
1644,0.10572,0.02435,0.02027
1645,0.09019,0.049,0.005
1646,0.11748,0.05889,0.01843
1647,0.10771,0.03717,0.00564
1648,0.08112,0.01973,0.0263
1649,0.12226,0.04503,0.01747
1650,0.0924,0.031580000000000004,-0.00731
1651,0.0948,0.02859,0.02074
1652,0.11194,0.03196,0.01874
1653,0.08835,0.03045,0.01888
1654,0.09009,0.02075,0.02044
1655,0.08875,0.00315,0.02292
1656,0.10062,0.00525,0.019430000000000003
1657,0.1308,-0.00012,0.01705
1658,0.09608,0.01887,0.00387
1659,0.10443,0.04401,0.00073
1660,0.08156000000000001,-0.017769999999999998,0.007490000000000002
1661,0.10391,0.01515,0.0073
1662,0.12036,0.04211,0.02047
1663,0.09598,0.02302,0.02237
1664,0.09687,0.00463,0.01191
1665,0.08929,0.01501,-0.00231
1666,0.09487,0.01021,0.00644
1667,0.09824,0.03495,0.01983
1668,0.09245,0.01733,0.01903
1669,0.12269,0.02186,0.02655
1670,0.11591,0.02305,0.022000000000000002
1671,0.0996,0.0269,0.0304
1672,0.07994,-0.01114,0.028999999999999998
1673,0.08498,0.0008300000000000001,0.02358
1674,0.11666,0.01061,0.03784
1675,0.07779,0.02166,0.01483
1676,0.09108,0.03097,0.00577
1677,0.09343,0.03166,0.01518
1678,0.06373,-0.0040100000000000005,0.02272
1679,0.07672999999999999,0.01623,0.017580000000000002
1680,0.08918,0.01035,0.0146
1681,0.11651,-0.00848,0.02893
1682,0.12157,0.02317,0.024630000000000003
1683,0.08506,0.03126,0.028630000000000006
1684,0.08912,0.03042,0.01389
1685,0.11128,0.03047,0.03942
1686,0.09735,-0.01215,0.01184
1687,0.09601,0.0032600000000000003,0.01012
1688,0.11187,0.02977,0.0241
1689,0.08313999999999999,0.007090000000000002,0.02402
1690,0.09386,-0.00095,0.016390000000000002
1691,0.11166,0.00379,0.01905
1692,0.11345,0.0011,0.01874
1693,0.08988,0.031010000000000006,0.0143
1694,0.09364,-0.01379,0.01226
1695,0.12861,0.01354,0.0135
1696,0.08586,0.04419,0.01779
1697,0.08784,-0.01184,0.00471
1698,0.07602,0.0077,0.0254
1699,0.08639,0.02107,0.0051
1700,0.09919,0.00601,0.00771
1701,0.09185,0.01082,0.00969
1702,0.10409000000000003,-0.01116,0.01163
1703,0.09249,0.00154,0.02302
1704,0.09818,-0.01195,0.01575
1705,0.09542,0.01453,0.00613
1706,0.10945,0.01665,0.00931
1707,0.11512,0.00613,0.0032700000000000003
1708,0.09015,0.007140000000000001,0.0124
1709,0.11579,0.02165,0.02329
1710,0.1139,0.00628,0.01735
1711,0.12644,0.00599,0.00963
1712,0.0835,0.01426,0.01707
1713,0.09517,0.01434,0.00287
1714,0.08961000000000001,0.03235,0.01232
1715,0.07007000000000001,-0.02449,0.01293
1716,0.11045,0.02598,0.02308
1717,0.08907000000000001,0.03839,0.02806
1718,0.12830999999999998,0.00855,0.00635
1719,0.13744,0.03472,0.01659
1720,0.10414,0.00397,0.01629
1721,0.10152,0.01795,0.00439
1722,0.11893,-0.0064,0.01302
1723,0.08542999999999999,0.00484,0.01063
1724,0.10835999999999997,-0.00976,0.0149
1725,0.07287,0.04314,0.02882
1726,0.09945,-0.01487,0.00349
1727,0.12535,0.034789999999999995,0.008329999999999999
1728,0.09457,-0.03148,0.02814
1729,0.10359000000000003,-0.00047,0.01029
1730,0.10315,-0.00295,0.01856
1731,0.11191,0.0253,0.0237
1732,0.11124,0.0154,-0.00145
1733,0.08392999999999999,-0.0012,-0.00105
1734,0.09349,-0.00351,0.02047
1735,0.087,0.02593,0.006790000000000001
1736,0.09626,0.00171,0.01835
1737,0.05164,-0.00372,0.02211
1738,0.10423,0.01341,0.00377
1739,0.10834,0.00061,0.00105
1740,0.0985,0.01237,0.0021
1741,0.09196,0.00175,0.014219999999999997
1742,0.10222,0.0048200000000000005,0.00596
1743,0.08547,0.00409,0.02733
1744,0.08273,0.02444,0.00145
1745,0.08817,0.01696,0.01481
1746,0.1155,0.01029,0.00735
1747,0.08972000000000001,0.00056,0.01649
1748,0.08084,0.01286,0.01202
1749,0.0861,0.00047,0.01532
1750,0.09974,-0.00499,0.01957
1751,0.08031,-0.00121,0.00784
1752,0.09761,0.006959999999999999,0.00839
1753,0.09743,0.0034700000000000004,0.00964
1754,0.11509,0.01589,0.01022
1755,0.1175,0.0006799999999999999,0.01048
1756,0.10222,-0.02637,0.01308
1757,0.08569,-0.00154,0.01508
1758,0.10698,-0.007759999999999999,0.01252
1759,0.11622,-0.00489,0.0104
1760,0.09486,0.01199,0.01277
1761,0.11549,-0.01563,0.00529
1762,0.06752999999999999,-0.02362,-0.01085
1763,0.11695,-0.00201,0.014480000000000003
1764,0.10853,0.00013000000000000002,0.01704
1765,0.1001,-0.02279,-0.00351
1766,0.12067,-0.02487,-0.0033200000000000005
1767,0.10211,0.01066,0.00495
1768,0.11003,-0.00994,0.02495
1769,0.10502,0.00297,-0.00392
1770,0.10162,0.0205,0.01122
1771,0.08045,-0.02109,0.02406
1772,0.09965,0.00911,0.00964
1773,0.08562,0.01143,0.00867
1774,0.09697,0.01807,0.008870000000000001
1775,0.09479,-0.00125,-0.01004
1776,0.07525,-0.01083,-0.01109
1777,0.0787,0.02902,0.00418
1778,0.11122,-0.00772,0.02565
1779,0.10895,0.00532,0.01205
1780,0.09705,-0.01414,0.01809
1781,0.03872,-0.00539,0.03527
1782,0.10283,-0.01703,0.04522
1783,0.10477,-0.0117,0.04667
1784,0.08936000000000001,0.01265,0.03165
1785,0.08136,-0.03733,0.03073
1786,0.04657,-0.060729999999999985,0.03657
1787,0.0305,-0.11001,0.0671
1788,0.01008,-0.1193,0.08534
1789,0.08811000000000001,-0.13789,0.07541
1790,0.04517,-0.11994,0.08406
1791,0.02838,-0.10944,0.05803
1792,0.03382,-0.11036,0.06254
1793,0.057129999999999986,-0.12359,0.05538
1794,0.06501,-0.07902999999999999,0.05657
1795,0.02593,-0.0891,0.05095
1796,0.08775,-0.06347,0.04897
1797,0.07282999999999999,-0.09357,0.04251
1798,0.05905,-0.0774,0.05154
1799,0.05934,-0.04952,0.05053
1800,0.087,-0.05631,0.027760000000000003
1801,0.055470000000000005,-0.06988,0.0397
1802,0.08712,-0.06617,0.04232
1803,0.06523999999999999,-0.00811,0.05584
1804,0.07143,-0.05612,0.02862
1805,0.08342999999999999,-0.04898,0.053
1806,0.0747,-0.04301,0.03128
1807,0.09364,-0.0034700000000000004,0.03675
1808,0.09047,-0.03565,0.04236
1809,0.03768,-0.03908,0.02165
1810,0.07748,-0.0453,0.03088
1811,0.06325,-0.04683,0.04662
1812,0.08206000000000001,-0.06642999999999999,0.033
1813,0.09976,-0.04412,0.04064
1814,0.09886,-0.02808,0.03805
1815,0.09184,-0.02345,0.04985
1816,0.0776,-0.03588,0.04774
1817,0.06423999999999999,-0.015580000000000004,0.03218
1818,0.06806,-0.03184,0.02336
1819,0.10247,-0.02705,0.04376
1820,0.08748,-0.03917,0.04001
1821,0.08655,-0.0902,0.04363
1822,0.09887,-0.06024,0.038860000000000006
1823,0.05702,-0.01962,0.03779
1824,0.05607,-0.05487,0.04452
1825,0.08631,-0.04423,0.03433
1826,0.07837999999999999,-0.057720000000000014,0.04385
1827,0.09217,-0.0775,0.04418
1828,0.06742999999999999,-0.0263,0.0468
1829,0.07626000000000001,-0.05673,0.05089
1830,0.07095,-0.08237,0.03975
1831,0.08441,-0.05907,0.02692
1832,0.06315,-0.05932000000000001,0.017230000000000002
1833,0.07743,-0.04641,0.04556
1834,0.052910000000000006,-0.06991,0.03699
1835,0.05729,-0.035,0.02123
1836,0.06442,-0.05899,0.03413
1837,0.05099,-0.04424,0.04696
1838,0.08434,-0.04939,0.02672
1839,0.06514,-0.04064,0.04206
1840,0.06982000000000001,-0.0568,0.03783
1841,0.08599,-0.04642,0.02986
1842,0.06863999999999999,-0.05616,0.035710000000000006
1843,0.11596,-0.02399,0.04879
1844,0.12144,-0.03572,0.02338
1845,0.08032,-0.02964,0.03219
1846,0.08219,-0.00353,0.0403
1847,0.07619,-0.03796,0.01408
1848,0.07639,-0.02781,0.027000000000000003
1849,0.07397999999999999,-0.0231,0.013919999999999998
1850,0.08148999999999999,-0.04868,0.037160000000000006
1851,0.09066,-0.01499,0.02107
1852,0.0736,-0.03539,0.03417
1853,0.0427,-0.0367,0.02752
1854,0.07257000000000001,-0.03859,0.03745
1855,0.08048,-0.03411,0.02927
1856,0.054970000000000005,-0.05541,0.0267
1857,0.05829,-0.02381,0.02353
1858,0.07937000000000001,-0.0417,0.02558
1859,0.05381,-0.01643,0.01769
1860,0.07639,-0.02937,0.02725
1861,0.04267,-0.03719,0.02937
1862,0.04212,-0.05313,0.03004
1863,0.09423,-0.02648,0.01648
1864,0.0974,-0.06451,0.02493
1865,0.055020000000000006,-0.050210000000000005,0.01695
1866,0.07414,-0.04711,0.01338
1867,0.09353,-0.01376,0.01516
1868,0.08215,-0.01118,0.01294
1869,0.048760000000000005,-0.03721,0.02346
1870,0.06184,-0.01102,0.0039
1871,0.09218,-0.02172,0.02459
1872,0.09495,-0.07052,0.02373
1873,0.06598,-0.0348,0.0147
1874,0.0759,-0.03672,0.0312
1875,0.07003,-0.02884,0.00436
1876,0.0532,-0.03706,0.02343
1877,0.08641,-0.07842,0.02042
1878,0.060870000000000014,-0.02787,0.00843
1879,0.09016,-0.050710000000000005,0.02451
1880,0.08929,-0.00808,0.01874
1881,0.08628,-0.02265,0.015369999999999997
1882,0.07135,-0.00713,0.02194
1883,0.06511,-0.0245,0.02387
1884,0.05857,-0.03948,0.01811
1885,0.08235,-0.02507,0.02589
1886,0.09304,-0.01327,0.00321
1887,0.06701,-0.016319999999999998,0.00972
1888,0.08282,-0.00346,0.02712
1889,0.07722000000000001,-0.03098,0.02269
1890,0.06797,-0.05037,0.01305
1891,0.06134,-0.04003,0.02315
1892,0.05983,-0.02382,0.00506
1893,0.04894,-0.00206,0.00922
1894,0.08287,-0.028360000000000007,0.0249
1895,0.08152999999999999,-0.02004,-0.00085
1896,0.07194,-0.02555,0.01233
1897,0.06384,-0.00374,0.00534
1898,0.09512,-0.04103,0.02357
1899,0.03199,-0.03917,0.02782
1900,0.0614,-0.02268,0.01112
1901,0.06942000000000001,-0.06617,0.01839
1902,0.06155,-0.027260000000000003,0.0129
1903,0.06777000000000001,-0.04196,0.01092
1904,0.07442,0.00643,0.024
1905,0.07003999999999999,-0.03235,0.01431
1906,0.06092,-0.02698,0.02411
1907,0.08544,-0.03814,0.01189
1908,0.08032,-0.04175,0.02098
1909,0.04062,-0.052000000000000005,0.01408
1910,0.09837,-0.04364,0.02092
1911,0.04871,-0.04079,0.03036
1912,0.0747,-0.04634,0.00999
1913,0.07803,-0.03113,0.01956
1914,0.05462,-0.04789,-0.00126
1915,0.05676000000000001,-0.02897,0.01304
1916,0.07454,-0.04063,0.00249
1917,0.08187,-0.04109,-0.00443
1918,0.05949,-0.0073,0.033530000000000004
1919,0.06401,-0.06541,0.01246
1920,0.0657,-0.02366,0.01154
1921,0.08957999999999999,-0.02563,0.01596
1922,0.06736,-0.05083,0.006659999999999999
1923,0.04522,-0.04389,0.01085
1924,0.0628,-0.02379,0.008
1925,0.05409,-0.03172,0.00579
1926,0.08127999999999999,-0.06563,0.0108
1927,0.04972,-0.01121,0.00019
1928,0.06755,-0.01911,0.02394
1929,0.0772,-0.030080000000000006,0.01396
1930,0.06627000000000001,-0.06597,0.00829
1931,0.06796,-0.03711,0.02665
1932,0.08749,-0.056379999999999986,0.02491
1933,0.05513,-0.03199,0.01794
1934,0.10056,-0.03883,0.02443
1935,0.06535,-0.03429,0.02418
1936,0.06396,-0.03973,0.03534
1937,0.07024,-0.02644,0.03004
1938,0.09275,-0.02541,0.03159
1939,0.08072,-0.02999,0.02429
1940,0.0767,-0.03838,0.03221
1941,0.06548,-0.018580000000000003,0.008190000000000001
1942,0.06735,-0.04158,0.01704
1943,0.07046000000000001,-0.04282,0.02993
1944,0.07155,-0.01031,0.01214
1945,0.05963,-0.02303,0.01241
1946,0.07408,-0.007859999999999999,0.03665
1947,0.05074,-0.01997,0.01526
1948,0.05426,-0.02973,0.01372
1949,0.09121,-0.00979,0.0111
1950,0.05193,-0.04734,0.02443
1951,0.06692999999999999,-0.031,0.02626
1952,0.07198,-0.02266,0.006679999999999999
1953,0.08494,-0.03044,0.01484
1954,0.07547000000000001,-0.05007,0.01683
1955,0.06395,-0.0201,0.02062
1956,0.055770000000000014,-0.02611,0.023780000000000003
1957,0.096,-0.00487,0.02444
1958,0.03627,-0.06688999999999999,0.02978
1959,0.03795,-0.02271,0.02588
1960,0.08709,-0.055720000000000006,0.02388
1961,0.06205,-0.04645,0.00762
1962,0.05731,-0.0348,0.0169
1963,0.0797,-0.05004,0.02118
1964,0.07124,-0.0528,0.01844
1965,0.052370000000000014,-0.03674,0.01731
1966,0.054810000000000005,-0.01924,0.01929
1967,0.05412,-0.04325,0.02423
1968,0.03435,-0.01095,0.0007700000000000001
1969,0.02459,-0.04013,-0.04177
1970,0.0477,-0.00436,0.04747
1971,0.05366,-0.02178,-0.01246
1972,0.01904,-0.00064,-0.00691
1973,0.02805,0.00421,-0.01147
1974,0.08342999999999999,-0.01989,0.02438
1975,0.07844,-0.03094,0.00031
1976,0.07313,-0.006640000000000001,0.00854
1977,0.06786,-0.02997,0.01199
1978,0.06021,-0.0272,-0.0007599999999999999
1979,0.09228,-0.04098,0.0076
1980,0.05264,-0.00368,-0.01633
1981,0.08017,-0.04225,0.01095
1982,0.08342000000000001,-0.053020000000000005,0.00114
1983,0.0352,-0.04697,-0.00181
1984,0.05188,-0.03159,0.00505
1985,0.058329999999999986,-0.04736,-0.01828
1986,0.08693,-0.02307,-0.01672
1987,0.05764,-0.03776,-0.01198
1988,0.09771,-0.03699,0.00927
1989,0.05944,-0.05549,-0.01385
1990,0.054110000000000005,-0.06556000000000001,0.00122
1991,0.07012,-0.08662,-0.01877
1992,0.08311,-0.04855,0.0232
1993,0.07472999999999999,-0.05818,0.0021100000000000003
1994,0.02879,-0.09024,-0.18852
1995,0.08351,-0.0856,0.01087
1996,0.11428,-0.07507,-0.16893
1997,0.09383,-0.12300000000000001,-0.07693
1998,0.12289,-0.11085,-0.14923
1999,0.13837,-0.0851,-0.08486
2000,0.08887,-0.11161,-0.20469
2001,0.15438,-0.08918,-0.14349
2002,0.13562000000000002,-0.1056,-0.20026
2003,0.10386,-0.10226,-0.15224
2004,0.12385999999999997,-0.0651,-0.18296
2005,0.10679,-0.10535,-0.15757000000000002
2006,0.11261,-0.08839,-0.15569000000000002
2007,0.09056,-0.09635,-0.17065
2008,0.09496,-0.08488,-0.17246
2009,0.09877,-0.06925,-0.17238
2010,0.04981,-0.1077,-0.19417
2011,0.0354,-0.07136,-0.17765
2012,0.04765,-0.12877,-0.16764
2013,0.03752,-0.10873,-0.22548
2014,-0.01637,-0.11909000000000003,-0.17694
2015,0.00587,-0.13166,-0.20134
2016,0.02025,-0.16188,-0.13297
2017,0.00236,-0.17145,-0.24361
2018,-0.01854,-0.13415,-0.11802
2019,0.01035,-0.20288,-0.24496
2020,-0.03097,-0.17947000000000002,-0.14417
2021,-0.01289,-0.17345,-0.22641
2022,0.01404,-0.18005,-0.21299
2023,0.02223,-0.16313,-0.16864
2024,0.07805,-0.15492,-0.24704
2025,0.06661,-0.17529,-0.18619
2026,0.10585,-0.16,-0.19842
2027,0.14300000000000002,-0.15571,-0.19282
2028,0.1411,-0.16443,-0.16843
2029,0.17887,-0.13674,-0.17664000000000002
2030,0.2055,-0.13968,-0.16326
2031,0.1758,-0.11674,-0.1537
2032,0.15517,-0.11515999999999997,-0.16597
2033,0.21926,-0.09903,-0.12894
2034,0.18223,-0.08953,-0.11414
2035,0.17399,-0.04978,-0.10935
2036,0.18999,-0.07285,-0.07746
2037,0.17514000000000002,-0.04652,-0.06565
2038,0.12547,-0.05289,-0.04041
2039,0.13943,-0.05665,-0.04565
2040,0.1503,-0.07869,-0.04745
2041,0.13788,-0.06387999999999999,-0.02849
2042,0.13044,-0.04946,-0.02595
2043,0.09935,-0.06692999999999999,-0.01191
2044,0.10597,-0.0593,-0.014469999999999997
2045,0.12074,-0.03985,-0.00524
2046,0.10162,-0.04182,-0.00583
2047,0.1012,-0.04484,-0.0071
2048,0.1077,-0.06592,-0.00066
2049,0.1048,-0.04347,-0.013669999999999998
2050,0.12013,-0.10434,0.00545
2051,0.07926,-0.03574,0.00363
2052,0.13108,-0.05385,-0.00471
2053,0.08889,-0.05555,0.00564
2054,0.13792,-0.03951,0.12612
2055,0.22741,-0.03652,0.6422899999999999
2056,0.41603,0.04534,1.21224
2057,0.59114,0.07103999999999999,1.7284
2058,0.64325,0.15006,2.25207
2059,0.62751,0.10982,1.85869
2060,0.68912,0.10731,1.95774
2061,0.7401,0.11774,1.80425
2062,0.7578199999999999,0.13173,1.7702
2063,0.8456799999999999,0.13529000000000002,2.14384
2064,1.3299299999999998,0.09631,4.3905
2065,2.25241,0.01246,6.5284
2066,0.9434,0.18449,1.29575
2067,0.73912,0.0939,1.666
2068,0.72963,0.03335,0.81053
2069,0.50051,-0.0136,1.20851
2070,0.44332,-0.01087,0.90427
2071,0.34016,-0.00232,0.8383299999999999
2072,0.30415,0.01511,0.77875
2073,0.27081,0.00927,0.86206
2074,0.24247,-0.02263,0.84278
2075,0.21428000000000005,-0.02228,0.87669
2076,0.19792,-0.04018,0.8915700000000001
2077,0.20385,-0.02882,0.91594
2078,0.19966,-0.04237,0.96195
2079,0.21861,-0.04947,1.00263
2080,0.27433,-0.057329999999999985,1.16322
2081,0.25799,-0.1036,1.12477
2082,0.27292,-0.05669,1.1463
2083,0.2685,-0.06058,1.1827299999999998
2084,0.29846,-0.05487,1.16171
2085,0.27036,-0.07848,1.15847
2086,0.28124,-0.05454,1.12347
2087,0.2941,-0.07997,1.11287
2088,0.24943,-0.06064,1.11054
2089,0.24088,-0.06518,1.08236
2090,0.2489,-0.02933,1.0717
2091,0.23187,-0.03204,1.05938
2092,0.21845,-0.0527,1.05323
2093,0.19151,-0.07856,1.05077
2094,0.22156,-0.08453,1.06349
2095,0.21022,-0.03908,1.03975
2096,0.21442,-0.0419,1.07105
2097,0.19907,-0.05824,1.06494
2098,0.20198,-0.052070000000000005,1.08549
2099,0.1779,-0.0399,1.09285
2100,0.20658,-0.09076,1.11539
2101,0.19256,-0.04784,1.13661
2102,0.21472,-0.07088,1.11902
2103,0.17886,-0.06205,1.14589
2104,0.17231,-0.09394,1.14641
2105,0.17096,-0.06341000000000001,1.13455
2106,0.16835,-0.05696,1.10294
2107,0.16305999999999998,-0.07374,1.1112
2108,0.17593,-0.05078,1.11704
2109,0.19289,-0.02841,1.09105
2110,0.18929,-0.05049,1.09182
2111,0.20162,-0.0676,1.09038
2112,0.20758,-0.04688,1.08581
2113,0.21952,-0.03851,1.07958
2114,0.23157,-0.01695,1.10008
2115,0.22321,-0.0546,1.08801
2116,0.22666,-0.03054,1.09612
2117,0.21017,-0.03539,1.0923200000000002
2118,0.22783,-0.03197,1.0932
2119,0.22906,-0.05163,1.09903
2120,0.23304,-0.06992000000000001,1.09633
2121,0.22956,-0.04421,1.09576
2122,0.20129,-0.04468,1.0892
2123,0.22699999999999998,-0.06654,1.09817
2124,0.22172,-0.0931,1.09893
2125,0.23551,-0.059000000000000004,1.10974
2126,0.22132,-0.08209,1.11165
2127,0.19923,-0.0485,1.1074
2128,0.2064,-0.07849,1.08122
