,fore-aft,lateral,normal
1405,0.6613100000000001,0.11758,-0.2638
1406,0.69072,0.10414,-0.27524
1407,0.66509,0.09804,-0.25454
1408,0.67709,0.09986,-0.26161
1409,0.65593,0.11337,-0.26091
1410,0.68128,0.08624,-0.26394
1411,0.64695,0.10721,-0.26416
1412,0.67508,0.1349,-0.25685
1413,0.66489,0.12732000000000002,-0.27376
1414,0.67177,0.10785,-0.25533
1415,0.7034199999999999,0.10399,-0.26012
1416,0.66078,0.08415,-0.25374
1417,0.64764,0.09313,-0.2638
1418,0.6603399999999999,0.10507,-0.2608
1419,0.66057,0.09743,-0.2566
1420,0.64974,0.11426,-0.27951
1421,0.6672899999999999,0.10019,-0.25546
1422,0.6804,0.14118,-0.24114
1423,0.63994,0.12093,-0.25037
1424,0.68071,0.12730999999999998,-0.26049
1425,0.65392,0.12714,-0.25481
1426,0.64353,0.11427,-0.2638
1427,0.69581,0.13073,-0.25069
1428,0.64883,0.10012,-0.24905
1429,0.66266,0.13718,-0.26353000000000004
1430,0.66646,0.13172,-0.27311
1431,0.6754399999999999,0.13463,-0.25348000000000004
1432,0.65983,0.15165,-0.24938
1433,0.6586,0.09774,-0.25856
1434,0.68908,0.10773,-0.24775
1435,0.6528,0.15066,-0.25188
1436,0.66738,0.09761,-0.25069
1437,0.67279,0.12517,-0.25692
1438,0.67125,0.11344,-0.2479
1439,0.6630199999999999,0.10636,-0.25974
1440,0.68461,0.11318,-0.26814
1441,0.6492399999999999,0.0908,-0.25212
1442,0.65601,0.08684,-0.26866
1443,0.65896,0.11062,-0.25317
1444,0.6631100000000001,0.09081,-0.25068
1445,0.64707,0.07931,-0.25173
1446,0.63353,0.14262,-0.25066
1447,0.67052,0.12336,-0.25243000000000004
1448,0.65809,0.10352,-0.25671
1449,0.64636,0.09434,-0.26151
1450,0.67779,0.11456,-0.25513
1451,0.66705,0.11124,-0.2439
1452,0.6758,0.10414,-0.26007
1453,0.6752,0.09688,-0.27065
1454,0.64107,0.10168,-0.24688
1455,0.6582,0.11701,-0.27282
1456,0.6531,0.14398,-0.25125
1457,0.63253,0.11428,-0.26862
1458,0.65242,0.14190999999999998,-0.24633
1459,0.65481,0.11874,-0.24247
1460,0.68224,0.08789,-0.2488
1461,0.64748,0.12170999999999997,-0.26775
1462,0.6532399999999999,0.12673,-0.2604
1463,0.64931,0.12793,-0.26415
1464,0.64579,0.1396,-0.26126
1465,0.65285,0.12175,-0.26716
1466,0.66005,0.10755,-0.26032
1467,0.64003,0.11821,-0.24631
1468,0.6678,0.1031,-0.2465
1469,0.66281,0.11957,-0.25428
1470,0.65555,0.14067000000000002,-0.25489
1471,0.66117,0.12072,-0.25222
1472,0.66918,0.13676,-0.26378
1473,0.6544,0.12629,-0.2425
1474,0.66677,0.11377,-0.27061
1475,0.66001,0.10853,-0.25681
1476,0.65027,0.12487,-0.2557
1477,0.66045,0.11592,-0.26121
1478,0.67683,0.08702,-0.25484
1479,0.6524,0.13085,-0.25977
1480,0.67193,0.11382,-0.25629
1481,0.6857300000000001,0.11109,-0.26069000000000003
1482,0.6958300000000001,0.09944,-0.25913
1483,0.65356,0.11821,-0.25514000000000003
1484,0.65368,0.11864,-0.25875
1485,0.65093,0.12487,-0.26731
1486,0.64774,0.11553,-0.25144
1487,0.67503,0.10307,-0.25988
1488,0.63239,0.08589,-0.27127
1489,0.63827,0.11557,-0.2641
1490,0.64793,0.12455,-0.26349
1491,0.6542600000000001,0.08559,-0.26119000000000003
1492,0.67637,0.11582,-0.2599
1493,0.62555,0.0832,-0.26531
1494,0.6457,0.05836,-0.24797
1495,0.64562,0.09365,-0.2621
1496,0.64081,0.10019,-0.25047
1497,0.62407,0.0962,-0.27883
1498,0.6418,0.04952,-0.25993
1499,0.6456,0.06493,-0.27918000000000004
1500,0.61355,0.03858,-0.25771
1501,0.61151,0.05395,-0.29138000000000003
1502,0.60992,0.0531,-0.26296
1503,0.62474,0.07497999999999999,-0.26398
1504,0.6121300000000001,0.06586,-0.2749
1505,0.6207,0.03622,-0.28405
1506,0.63484,0.0751,-0.27759
1507,0.6534300000000001,0.04417,-0.27406
1508,0.62516,0.06848,-0.28492
1509,0.63042,0.08977,-0.26862
1510,0.6673399999999999,0.051210000000000006,-0.26133
1511,0.61856,0.06256,-0.24984
1512,0.64126,0.07175,-0.27278
1513,0.64679,0.09811,-0.26849
1514,0.63267,0.07254,-0.25811
1515,0.64673,0.11529,-0.25962
1516,0.69897,0.08156000000000001,-0.27091
1517,0.64127,0.0954,-0.26839
1518,0.66222,0.08494,-0.26192
1519,0.6584800000000001,0.09361,-0.25959
1520,0.66668,0.10267,-0.28417
1521,0.65067,0.11086,-0.25922
1522,0.65346,0.10259,-0.26051
1523,0.65999,0.12678,-0.27265
1524,0.65458,0.10544,-0.2724
1525,0.67616,0.11214,-0.27103
1526,0.67208,0.08192999999999999,-0.24878000000000006
1527,0.64973,0.10529,-0.27084
1528,0.66733,0.06749,-0.25978
1529,0.66697,0.08085,-0.26407
1530,0.66017,0.10463,-0.25457
1531,0.65863,0.08403,-0.25732
1532,0.68523,0.11902,-0.27147
1533,0.65098,0.08052000000000001,-0.26943
1534,0.6567,0.09977,-0.26004
1535,0.64332,0.06685,-0.26879000000000003
1536,0.62452,0.10616,-0.27265
1537,0.61812,0.1021,-0.27221
1538,0.6724600000000001,0.06415,-0.27275
1539,0.65817,0.07711,-0.24828000000000006
1540,0.67213,0.062,-0.26286
1541,0.65618,0.07739,-0.25009000000000003
1542,0.6572899999999999,0.06295,-0.26738
1543,0.64498,0.08377000000000001,-0.25831
1544,0.65749,0.03282,-0.25823
1545,0.61165,0.07357000000000001,-0.2587
1546,0.63327,0.04736,-0.27702
1547,0.61125,0.02791,-0.2735
1548,0.61447,0.03267,-0.27163000000000004
1549,0.6086699999999999,0.04124,-0.26494
1550,0.62713,0.01648,-0.27235
1551,0.6130800000000001,0.05229,-0.27429000000000003
1552,0.62837,0.03167,-0.27904
1553,0.61129,0.0143,-0.28757
1554,0.6150800000000001,0.03393,-0.27177
1555,0.6590699999999999,0.0215,-0.26981
1556,0.63272,0.03443,-0.25745
1557,0.6270600000000001,0.02507,-0.27594
1558,0.61662,0.03314,-0.28255
1559,0.64172,0.06631000000000001,-0.26619
1560,0.61856,0.0544,-0.27335
1561,0.58201,0.05516,-0.26599
1562,0.6404,0.05315,-0.26317
1563,0.62998,0.05489,-0.28015
1564,0.63468,0.06899,-0.28288
1565,0.64913,0.04886,-0.26358000000000004
1566,0.6321899999999999,0.06065,-0.27401
1567,0.63735,0.07592,-0.25674
1568,0.6388199999999999,0.05054,-0.28455
1569,0.65286,0.06572,-0.25362
1570,0.66062,0.09495,-0.26355
1571,0.61522,0.07862999999999999,-0.26478
1572,0.61306,0.10711,-0.26643
1573,0.6622600000000001,0.06852000000000001,-0.28092
1574,0.64746,0.06833,-0.27817
1575,0.62956,0.0898,-0.26855
1576,0.62915,0.09759,-0.25916
1577,0.67406,0.07022,-0.28606
1578,0.66466,0.08968999999999999,-0.28608
1579,0.65086,0.08359,-0.26184
1580,0.64457,0.08532000000000001,-0.27693
1581,0.62735,0.11919,-0.28075
1582,0.67367,0.08936000000000001,-0.2692
1583,0.67425,0.1122,-0.2657
1584,0.63946,0.07856,-0.27227
1585,0.6663100000000001,0.08489,-0.27765
1586,0.69967,0.08076,-0.27031
1587,0.63946,0.122,-0.26835
1588,0.6480100000000001,0.11441,-0.27461
1589,0.6514300000000001,0.10645,-0.27182
1590,0.65254,0.08064,-0.27497
1591,0.61756,0.14719000000000002,-0.26765
1592,0.65695,0.09662,-0.25493000000000005
1593,0.6585300000000001,0.11772,-0.26191
1594,0.61892,0.08813,-0.26284
1595,0.64525,0.07561,-0.25974
1596,0.66132,0.10416,-0.27407
1597,0.64998,0.1334,-0.25205
1598,0.64581,0.09455,-0.27006
1599,0.64469,0.08152999999999999,-0.27544
1600,0.66919,0.07456,-0.27371
1601,0.65178,0.07395,-0.28494
1602,0.64977,0.09433,-0.26849
1603,0.6413399999999999,0.06343,-0.2502
1604,0.64946,0.09339,-0.27762
1605,0.6310899999999999,0.07187,-0.27059
1606,0.6519199999999999,0.0947,-0.26839
1607,0.6341,0.08705,-0.27638
1608,0.6058899999999999,0.06966,-0.27778
1609,0.62143,0.04234,-0.28322
1610,0.6423399999999999,0.06105,-0.29652
1611,0.63234,0.04884,-0.27575
1612,0.62669,0.025810000000000003,-0.28508
1613,0.5852,0.02898,-0.26755
1614,0.64627,-0.004520000000000001,-0.2835
1615,0.6230100000000001,0.04021,-0.27114
1616,0.59195,0.02555,-0.26843
1617,0.60669,0.05997,-0.27408000000000005
1618,0.59333,0.05874,-0.27763000000000004
1619,0.63146,0.0303,-0.26569
1620,0.63525,0.03199,-0.27245
1621,0.61239,0.05001,-0.27601
1622,0.64717,0.00727,-0.28263
1623,0.6402899999999999,0.04973,-0.2791
1624,0.6422899999999999,0.0264,-0.26758000000000004
1625,0.65652,0.06258,-0.26897
1626,0.62943,0.05383,-0.27577
1627,0.61944,0.09276,-0.26033
1628,0.63975,0.08287,-0.27548
1629,0.6289,0.03683,-0.27681999999999995
1630,0.6280100000000001,0.0813,-0.25557
1631,0.63264,0.03489,-0.27063000000000004
1632,0.65528,0.04872,-0.2512
1633,0.63732,0.05159,-0.25933
1634,0.66073,0.055020000000000006,-0.26773
1635,0.66971,0.0781,-0.27619
1636,0.63639,0.08223,-0.26366
1637,0.64023,0.07769,-0.27364
1638,0.65005,0.07226,-0.27486
1639,0.63318,0.06821,-0.26731
1640,0.6735399999999999,0.08019,-0.26432
1641,0.65668,0.04237,-0.24286
1642,0.6230100000000001,0.06446,-0.28095
1643,0.61205,0.03633,-0.26364
1644,0.64565,0.05801,-0.25188
1645,0.62285,0.06145,-0.27038
1646,0.62959,0.05412,-0.27744
1647,0.6423300000000001,0.05514,-0.23124
1648,0.64355,0.03569,-0.25761
1649,0.65995,0.09261,-0.27185
1650,0.6442,0.09855,-0.26945
1651,0.62487,0.08421000000000001,-0.24911
1652,0.66359,0.06915,-0.26488
1653,0.62111,0.06966,-0.24836
1654,0.63772,0.05788,-0.25151
1655,0.65608,0.09437,-0.26463000000000003
1656,0.66895,0.0544,-0.2764
1657,0.6321,0.07854,-0.25552
1658,0.6572899999999999,0.07246,-0.27427
1659,0.64046,0.09552,-0.27851
1660,0.62812,0.06826,-0.27984000000000003
1661,0.6419,0.05827,-0.26201
1662,0.6490100000000001,0.06217,-0.2614
1663,0.64674,0.05897,-0.26352
1664,0.64931,0.04897,-0.25901
1665,0.64358,0.09083,-0.26604
1666,0.6586,0.06268,-0.26639
1667,0.6674100000000001,0.06944,-0.26438
1668,0.6491600000000001,0.06039,-0.25964
1669,0.65144,0.04512,-0.25199
1670,0.6711600000000001,0.07727,-0.26413000000000003
1671,0.6500199999999999,0.07392,-0.24818
1672,0.64059,0.05947,-0.25471
1673,0.65691,0.06898,-0.27727
1674,0.68021,0.10849,-0.2382
1675,0.65185,0.07114,-0.26208000000000004
1676,0.6399,0.05813,-0.26446
1677,0.6526,0.02958,-0.25739
1678,0.6723,0.05676000000000001,-0.2795
1679,0.64457,0.07532,-0.25376
1680,0.6550600000000001,0.04288,-0.2771
1681,0.6581199999999999,0.05123,-0.26976999999999995
1682,0.65258,0.055070000000000015,-0.25335
1683,0.65349,0.03787,-0.26215
1684,0.6521,0.05532,-0.27832
1685,0.64883,0.055220000000000005,-0.2551
1686,0.6481399999999999,0.05277,-0.2523
1687,0.6221399999999999,0.09213,-0.25659
1688,0.63603,0.04274,-0.2605
1689,0.65625,0.07472000000000001,-0.25881
1690,0.64268,0.0597,-0.27033
1691,0.64093,0.07228,-0.26256
1692,0.64226,0.053520000000000005,-0.24943
1693,0.64418,0.08378,-0.26095
1694,0.6393300000000001,0.10747,-0.24811
1695,0.62915,0.08751,-0.2659
1696,0.62941,0.08847000000000001,-0.25757
1697,0.6322800000000001,0.09193,-0.26829000000000003
1698,0.64845,0.09627,-0.26877
1699,0.65778,0.05976,-0.26036
1700,0.6744899999999999,0.0722,-0.2537
1701,0.63944,0.08107,-0.25819000000000003
1702,0.63507,0.0841,-0.25691
1703,0.64707,0.0444,-0.26014
1704,0.65062,0.07993,-0.25615
1705,0.59967,0.04902,-0.29739
1706,0.5375800000000001,-0.06416000000000001,-0.4618100000000001
1707,0.45234,-0.06758,-0.36939
1708,0.48005,-0.11452,-0.5384
1709,0.46438,-0.05776,-0.39808
1710,0.5316,-0.08739,-0.37634
1711,0.50393,-0.06614,-0.46458
1712,0.47816,-0.0719,-0.36542
1713,0.49999,-0.02219,-0.40152
1714,0.51786,-0.05828,-0.41132
1715,0.47611,-0.09381,-0.46493
1716,0.428,-0.14418,-0.45913
1717,0.42703,-0.12958,-0.48849
1718,0.45847,-0.1347,-0.4679100000000001
1719,0.4688100000000001,-0.10331,-0.46046
1720,0.4880600000000001,-0.10955,-0.45689
1721,0.5018600000000001,-0.09988,-0.44455
1722,0.52284,-0.0858,-0.45061
1723,0.5210600000000001,-0.08602,-0.43602
1724,0.51317,-0.08875,-0.45055
1725,0.59627,-0.10762,-0.45892
1726,0.61651,-0.053610000000000005,-0.4532
1727,0.64005,-0.07397000000000001,-0.47224
1728,0.65795,-0.07443999999999999,-0.46515
1729,0.68248,-0.05857,-0.47206
1730,0.70798,-0.04503,-0.4678600000000001
1731,0.70087,-0.03508,-0.4734600000000001
1732,0.68075,-0.02221,-0.48239
1733,0.75555,-0.02357,-0.48358
1734,0.77204,-0.04484,-0.5027699999999999
1735,0.74863,-0.02589,-0.49762
1736,0.75327,-0.05297,-0.4915
1737,0.7892399999999999,-0.0411,-0.50216
1738,0.78341,-0.02569,-0.49068
1739,0.80748,-0.02145,-0.5024
1740,0.8209,-0.055,-0.50373
1741,0.8202799999999999,-0.0122,-0.49545
1742,0.8025100000000001,-0.00274,-0.48952
1743,0.8166100000000001,-0.0151,-0.48129
1744,0.82609,-0.03618,-0.49023
1745,0.81174,-0.029560000000000006,-0.5052399999999999
1746,0.80589,-0.04319,-0.5274300000000001
1747,0.83229,-0.02299,-0.52431
1748,0.84252,-0.00859,-0.53371
1749,0.79582,-0.01669,-0.53135
1750,0.7729600000000001,-0.01757,-0.5422600000000001
1751,0.75443,-0.06102000000000001,-0.5412399999999999
1752,0.74598,-0.06069,-0.56017
1753,0.70212,-0.10059,-0.52108
1754,0.7055100000000001,-0.12915,-0.58767
1755,0.63097,-0.13489,-0.53933
1756,0.63898,-0.1548,-0.55309
1757,0.60864,-0.17619,-0.5454600000000001
1758,0.56457,-0.15679,-0.50648
1759,0.4521,-0.24352,-0.5402399999999999
1760,0.46765,-0.20358,-0.5463
1761,0.50581,-0.20588,-0.49373
1762,0.40497,-0.27374,-0.47431
1763,0.46865,-0.27683,-0.62079
1764,0.29857,-0.29994,-0.42087
1765,0.46734,-0.30653,-0.66327
1766,0.32473,-0.2176,-0.35114
1767,0.38555,-0.37317,-0.64176
1768,0.34051,-0.27334,-0.49537
1769,0.26519000000000004,-0.26665,-0.50069
1770,0.35649000000000003,-0.30577,-0.53963
1771,0.28775,-0.26869,-0.4944
1772,0.23373,-0.25144,-0.5522100000000001
1773,0.29027,-0.25974,-0.47351
1774,0.22626,-0.27657,-0.39333
1775,0.35428000000000004,-0.23536,-0.65527
1776,0.0674,-0.30638000000000004,-0.28492
1777,0.26917,-0.22263,-0.63853
1778,0.21002,-0.25298000000000004,-0.29692
1779,0.23474,-0.26748,-0.5779
1780,0.22623,-0.20793000000000006,-0.34226
1781,0.33163000000000004,-0.20659,-0.49603
1782,0.31928,-0.17941,-0.39634
1783,0.30568,-0.13702,-0.4708600000000001
1784,0.33391,-0.13262000000000002,-0.41355
1785,0.39293,-0.13016,-0.46315
1786,0.39397,-0.10992,-0.40354
1787,0.44012,-0.13130999999999998,-0.44659
1788,0.36983,-0.10745,-0.40334
1789,0.42762,-0.10659,-0.46435
1790,0.45619,-0.11179,-0.41609
1791,0.43421,-0.09849,-0.41549
1792,0.46751,-0.09272,-0.47639
1793,0.4704100000000001,-0.07322999999999999,-0.38802
1794,0.45902,-0.10377,-0.43718
1795,0.4517100000000001,-0.08139,-0.41944
1796,0.45219,-0.0855,-0.42324
1797,0.4799600000000001,-0.060279999999999986,-0.40484
1798,0.43814,-0.04311,-0.41485
1799,0.48009,-0.07945,-0.39058
1800,0.48622,-0.0826,-0.4203
1801,0.44258,-0.07471,-0.42054
1802,0.43939,-0.07251,-0.42843
1803,0.46932,-0.07082000000000001,-0.4093
1804,0.4492,-0.07339,-0.41737
1805,0.45898,-0.05623,-0.41497
1806,0.47961,-0.0595,-0.41599
1807,0.47332,-0.06701,-0.42382
1808,0.50513,-0.05636,-0.43403
1809,0.47764,-0.03869,-0.43876
1810,0.5001899999999999,-0.07127,-0.43687
1811,0.51274,-0.07239,-0.4446600000000001
1812,0.5029,-0.04379,-0.45241
1813,0.5421100000000001,-0.01098,-0.44846
1814,0.55771,-0.04514,-0.452
1815,0.55952,-0.04568,-0.45691
1816,0.5966100000000001,-0.02294,-0.46749
1817,0.56177,-0.00345,-0.46564
1818,0.59227,-0.03202,-0.48059
1819,0.59186,-0.02918,-0.47035
1820,0.60233,-0.01048,-0.47421
1821,0.5979,-0.0032600000000000003,-0.46257
1822,0.63639,-0.01853,-0.4573
1823,0.62745,-0.057329999999999985,-0.47222
1824,0.5998399999999999,-0.016730000000000002,-0.47288
1825,0.6400600000000001,-0.02356,-0.48845
1826,0.61437,0.00214,-0.47958
1827,0.62395,-0.00718,-0.47625
1828,0.62838,-0.00491,-0.48442
1829,0.6331600000000001,-0.00829,-0.48607
1830,0.6483399999999999,-0.01137,-0.47454
1831,0.67301,-0.01744,-0.4688100000000001
1832,0.66232,0.0053100000000000005,-0.4724
1833,0.65035,0.03845,-0.4874
1834,0.66951,-0.009000000000000001,-0.46869
1835,0.63732,0.00363,-0.48976
1836,0.65654,0.00309,-0.46621
1837,0.67215,0.0279,-0.4757
1838,0.65986,-0.01854,-0.47599
1839,0.62571,0.02679,-0.47979
1840,0.6536,-0.0089,-0.46739
1841,0.68943,0.01629,-0.46928
1842,0.6644399999999999,0.02816,-0.48116
1843,0.68902,0.00485,-0.47906
1844,0.67906,0.02468,-0.4688600000000001
1845,0.68561,0.00584,-0.46512
1846,0.66832,0.05746,-0.47547
1847,0.67376,0.02166,-0.46604
1848,0.6631199999999999,-0.00141,-0.48044
1849,0.6671699999999999,0.04099,-0.46929
1850,0.6794399999999999,0.029710000000000007,-0.46647
1851,0.6693600000000001,0.01457,-0.45837
1852,0.66166,0.05905,-0.45678
1853,0.69491,0.03037,-0.46511
1854,0.68269,0.01652,-0.45641
1855,0.6986899999999999,0.0139,-0.48232
1856,0.67308,0.02767,-0.4749
1857,0.6889,0.033319999999999995,-0.4651
1858,0.73959,0.014519999999999996,-0.46953
1859,0.73029,0.03586,-0.48612
1860,0.70106,0.04885,-0.4746
1861,0.7257100000000001,0.03062,-0.48488
1862,0.7267,0.0619,-0.48884
1863,0.73652,0.05709,-0.49109
1864,0.7330300000000001,0.04936,-0.47298
1865,0.75835,0.01381,-0.49155
1866,0.72565,0.01672,-0.47669
1867,0.73255,0.05413,-0.48047
1868,0.7793399999999999,0.05014,-0.47694
1869,0.7619600000000001,0.03793,-0.4891
1870,0.78318,0.03361,-0.5139699999999999
1871,0.7791100000000001,0.02284,-0.50235
1872,0.78637,0.0258,-0.49108
1873,0.80109,0.04222,-0.47822
1874,0.77886,0.03793,-0.49983
1875,0.79972,0.0746,-0.49994
1876,0.79318,0.06589,-0.50448
1877,0.7853100000000001,0.05832,-0.5141600000000001
1878,0.79018,0.0249,-0.50034
1879,0.77485,0.04546,-0.4994
1880,0.78656,0.004229999999999999,-0.516
1881,0.75857,0.01884,-0.50592
1882,0.78456,0.06347,-0.51039
1883,0.76791,0.05944,-0.51081
1884,0.76258,0.04603,-0.51762
1885,0.79595,0.03005,-0.49342
1886,0.77932,0.03824,-0.52474
1887,0.78125,0.03406,-0.527
1888,0.82616,0.04682,-0.5170899999999999
1889,0.79055,0.03966,-0.51223
1890,0.77977,0.01647,-0.51954
1891,0.77182,0.00268,-0.53163
1892,0.7915300000000001,0.02373,-0.51426
1893,0.77498,0.05428,-0.5291399999999999
1894,0.76748,0.00561,-0.5250100000000001
1895,0.7791399999999999,0.02456,-0.52481
1896,0.8312700000000001,-0.00279,-0.53801
1897,0.80438,0.01497,-0.52094
1898,0.83755,0.03768,-0.52275
1899,0.81607,0.013069999999999998,-0.49747
1900,0.81665,0.01332,-0.53394
1901,0.84762,0.03145,-0.52412
1902,0.8583299999999999,0.0207,-0.52046
1903,0.82552,0.00594,-0.52183
1904,0.8403799999999999,0.02276,-0.5141100000000001
1905,0.8563200000000001,0.04839,-0.51994
1906,0.83162,0.02783,-0.51505
1907,0.8707799999999999,0.01846,-0.5362
1908,0.82576,0.03805,-0.52498
1909,0.8587600000000001,-0.0041,-0.53885
1910,0.83985,-0.00917,-0.53775
1911,0.8514700000000001,0.01775,-0.54199
1912,0.83646,-0.0116,-0.53047
1913,0.83654,-0.02534,-0.55202
1914,0.84083,0.00927,-0.55229
1915,0.84055,-0.01998,-0.5519
1916,0.8267399999999999,-0.01342,-0.5566300000000001
1917,0.84245,-0.02467,-0.57018
1918,0.8348,-0.06149,-0.57436
1919,0.81053,-0.09511,-0.60587
1920,0.81402,-0.06757,-0.5452
1921,0.77288,-0.11776,-0.61457
1922,0.7659999999999999,-0.10124,-0.58686
1923,0.77376,-0.13596,-0.58034
1924,0.69295,-0.15825,-0.5808
1925,0.70209,-0.15231,-0.59018
1926,0.68137,-0.15932000000000002,-0.5501199999999999
1927,0.61883,-0.22374,-0.58404
1928,0.58136,-0.22073,-0.56888
1929,0.5798,-0.2469,-0.5538
1930,0.5697300000000001,-0.2306,-0.56388
1931,0.53581,-0.32806,-0.5906399999999999
1932,0.50235,-0.2976,-0.59905
1933,0.56508,-0.26536,-0.56648
1934,0.36497,-0.42723,-0.48155
1935,0.46718,-0.33886,-0.6521899999999999
1936,0.41389,-0.39133,-0.45702
1937,0.45103,-0.36359,-0.61395
1938,0.4547600000000001,-0.24238,-0.48682
1939,0.38472,-0.47937,-0.5753199999999999
1940,0.46153,-0.23036,-0.60585
1941,0.37987,-0.40038,-0.38444
1942,0.48164,-0.29032,-0.68667
1943,0.39871,-0.31052,-0.40357
1944,0.39727,-0.28196,-0.56547
1945,0.47542,-0.31292,-0.49643
1946,0.37919,-0.27782,-0.54669
1947,0.44389,-0.26555,-0.48593
1948,0.47379,-0.26557,-0.49181
1949,0.42025,-0.21599,-0.4626
1950,0.43843,-0.21617,-0.4737
1951,0.41215,-0.22699999999999998,-0.51783
1952,0.39085,-0.24786,-0.4754600000000001
1953,0.41183,-0.23047,-0.48711
1954,0.40092,-0.2284,-0.43434
1955,0.43249,-0.2111,-0.46313
1956,0.43003,-0.20889,-0.45489
1957,0.38718,-0.21836,-0.48884
1958,0.4138,-0.22249,-0.47155
1959,0.44208,-0.20401,-0.47163
1960,0.38764,-0.17512,-0.42799
1961,0.39382,-0.153,-0.4569
1962,0.433,-0.16777,-0.44595
1963,0.41807,-0.16467,-0.43908
1964,0.47742,-0.17735,-0.45539
1965,0.4736800000000001,-0.16969,-0.42695
1966,0.45492,-0.17006,-0.47038
1967,0.46633,-0.18217,-0.42702
1968,0.45766,-0.13128,-0.4528
1969,0.47984,-0.14123,-0.43465
1970,0.49704,-0.16562000000000002,-0.45462
1971,0.49532,-0.17224,-0.42949
1972,0.51846,-0.18038,-0.4395600000000001
1973,0.46261,-0.14382,-0.44998
1974,0.46089,-0.17012,-0.44978
1975,0.47882,-0.16346,-0.44812
1976,0.50353,-0.14822000000000002,-0.4506
1977,0.49254,-0.12355,-0.44101
1978,0.44868,-0.12246,-0.42297
1979,0.50837,-0.1197,-0.42491
1980,0.50572,-0.12852,-0.40818
1981,0.49396,-0.09074,-0.43765
1982,0.52182,-0.08813,-0.43542
1983,0.54738,-0.08622,-0.42921
1984,0.56309,-0.03757,-0.42326
1985,0.58816,-0.0284,-0.42867
1986,0.56058,-0.0227,-0.444
1987,0.58953,0.01245,-0.43654
1988,0.61307,-0.00992,-0.45294
1989,0.60393,0.01906,-0.41854
1990,0.62635,0.03407,-0.44213
1991,0.626,0.0184,-0.43762
1992,0.6370600000000001,0.02299,-0.4435
1993,0.65792,0.03576,-0.43526
1994,0.6249100000000001,0.04279,-0.43696
1995,0.63722,0.03749,-0.42452
1996,0.65605,0.05777,-0.43688
1997,0.65496,0.05226,-0.43628
1998,0.6653899999999999,0.04372,-0.43973
1999,0.66668,0.05578,-0.43207
2000,0.71417,0.0667,-0.40931
2001,0.67009,0.04432,-0.43079
2002,0.71117,0.02011,-0.43817
2003,0.6845899999999999,0.061120000000000015,-0.4257
2004,0.67371,0.06058,-0.42847
2005,0.66192,0.04656,-0.44181
2006,0.6431,0.04497,-0.42235
2007,0.66996,0.05711,-0.4112
2008,0.67814,0.0483,-0.42247
2009,0.70595,0.05462,-0.42803
2010,0.6804399999999999,0.0563,-0.4129
2011,0.7014699999999999,0.04835,-0.19594
2012,0.8094600000000001,0.04736,0.04757
2013,0.83515,0.04595,0.006809999999999999
2014,0.86262,0.034980000000000004,0.21858
2015,0.95383,0.01863,0.8384
2016,0.95248,0.1511,0.89374
2017,1.10392,0.23082,1.02584
2018,1.54132,0.2448,2.16182
2019,2.10531,0.37126,3.0145
2020,2.02675,0.51188,4.61032
2021,1.94315,0.6739,6.11889
2022,1.99027,0.75949,4.4146
2023,1.76895,0.664,3.06451
2024,1.6481,0.56996,2.3616200000000003
2025,1.84363,0.4406600000000001,3.40646
2026,1.21245,0.52837,0.41417
2027,1.41299,0.40228,1.3776700000000002
2028,1.33132,0.46299999999999997,0.6794600000000001
2029,1.1434799999999998,0.31616,0.6876899999999999
2030,1.08559,0.30474,0.56928
2031,1.0217,0.29114,0.47929
2032,0.92516,0.272,0.42497
2033,0.9565,0.20534,0.38253
2034,0.8962600000000001,0.23694,0.39319
2035,0.86214,0.21173000000000006,0.37181
2036,0.84398,0.21609,0.36501
2037,0.8273299999999999,0.22756,0.3576
2038,0.80304,0.19037,0.35536
2039,0.80145,0.16865,0.39956
2040,0.78015,0.19673,0.40229
2041,0.76394,0.16638,0.42358
2042,0.73769,0.16832,0.46203
2043,0.74725,0.1415,0.47763
2044,0.726,0.14044,0.48854
2045,0.74551,0.16763,0.50455
2046,0.73029,0.13115,0.59054
2047,0.72726,0.14645,0.70914
2048,0.7936,0.06019,1.44421
2049,0.8153,0.12636,2.19003
2050,0.60654,0.0504,1.5556
2051,0.55696,0.08182,1.42641
2052,0.68874,0.09408,1.44369
2053,0.63825,0.10935,1.20011
2054,0.60292,0.0707,1.00757
2055,0.66777,0.0786,0.89255
2056,0.64668,0.11013,0.8013
2057,0.6369100000000001,0.09756,0.75976
2058,0.63867,0.07696,0.7285
2059,0.67276,0.05198,0.70398
2060,0.65736,0.11206,0.67677
2061,0.6423399999999999,0.08634,0.6924399999999999
2062,0.65167,0.08791,0.7485
2063,0.69139,0.07984,0.76274
2064,0.65665,0.11778,0.8029999999999999
2065,0.66272,0.1367,0.81035
2066,0.6933600000000001,0.12768,0.8493200000000001
2067,0.66245,0.15591,0.86029
2068,0.69294,0.16383,0.8591700000000001
2069,0.67269,0.15608,0.8833799999999999
2070,0.69011,0.15704,0.87797
2071,0.68277,0.16860999999999998,0.8841100000000001
2072,0.6866899999999999,0.18743,0.8998700000000001
2073,0.6956600000000001,0.17145,0.8865
2074,0.7095,0.17920999999999998,0.87854
2075,0.6978300000000001,0.14467,0.8797299999999999
2076,0.68748,0.15217,0.8823799999999999
2077,0.7158899999999999,0.20135,0.87303
2078,0.72636,0.16688,0.8514200000000001
