-0.50362,-0.0776,-0.38288,0.00518,0.01877,0.041030000000000004
-0.51773,-0.09855,-0.38653000000000004,0.00449,0.019430000000000003,0.04239
-0.52686,-0.06285,-0.3726,0.0045,0.01937,0.04178
-0.51607,-0.07136,-0.37469,0.0045,0.01937,0.04357
-0.53628,-0.06452999999999999,-0.39576999999999996,0.00449,0.019430000000000003,0.04365
-0.49346,-0.0626,-0.37917,0.00448,0.01804,0.038439999999999995
-0.51644,-0.04973,-0.38869000000000004,0.00449,0.019430000000000003,0.045630000000000004
-0.503,-0.06267,-0.3736,0.0045,0.01937,0.04818
-0.50842,-0.10207000000000001,-0.39252,0.00449,0.019430000000000003,0.04759
-0.48728999999999995,-0.04975,-0.38156999999999996,0.00588,0.019430000000000003,0.04604
-0.49816000000000005,-0.06525,-0.36991,0.0045,0.01937,0.04167
-0.50855,-0.02599,-0.37082,0.0045,0.01937,0.043210000000000005
-0.5001800000000001,-0.06876,-0.38888,0.00379,0.0187,0.04293
-0.52489,-0.09118,-0.37929,0.0052,0.02009,0.04448
-0.5148,-0.05019,-0.37924,0.0045,0.01937,0.04345
-0.50558,-0.06337000000000001,-0.38315,0.00379,0.0187,0.04528
-0.5262,-0.07849,-0.38266,0.0052,0.02009,0.04194
-0.50137,-0.0726,-0.37726,0.00379,0.0187,0.04389
-0.49598000000000003,-0.07603,-0.37454,0.00379,0.0187,0.04363
-0.47253,-0.05705,-0.37771,0.00379,0.0187,0.041839999999999995
-0.48968,-0.0727,-0.38532,0.00379,0.0187,0.04537
-0.50744,-0.07255,-0.38529,0.00379,0.0187,0.04145
-0.50141,-0.05899,-0.38453000000000004,0.00379,0.0187,0.04334
-0.50069,-0.07272,-0.37866,0.00379,0.0187,0.04389
-0.52184,-0.08794,-0.36725,0.00448,0.01804,0.04445
-0.50602,-0.07296,-0.38209,0.00379,0.0187,0.04255
-0.51441,-0.07526000000000001,-0.37528,0.0045,0.01937,0.04311
-0.50188,-0.0768,-0.38524,0.00379,0.0187,0.04324
-0.48973,-0.09841,-0.38644,0.00379,0.0187,0.04158
-0.49853000000000003,-0.05554,-0.37046,0.0030800000000000003,0.01942,0.042069999999999996
-0.54688,-0.05376,-0.37704,0.0030800000000000003,0.01942,0.04308
-0.48904,-0.06564,-0.38633,0.00379,0.0187,0.042089999999999995
-0.5002800000000001,-0.07747000000000001,-0.36201,0.00518,0.01871,0.041010000000000005
-0.49022,-0.07757,-0.37592,0.0045,0.01937,0.03968
-0.53125,-0.054939999999999996,-0.37235,0.0030800000000000003,0.01942,0.046
-0.46867,-0.07206,-0.38073,0.0030800000000000003,0.01942,0.04463
-0.5272100000000001,-0.05845,-0.36941999999999997,0.00448,0.01804,0.042010000000000006
-0.51364,-0.06162,-0.36764,0.00379,0.02009,0.042339999999999996
-0.5178,-0.08207,-0.38,0.00379,0.0187,0.045380000000000004
-0.49518999999999996,-0.08135,-0.37017,0.0030800000000000003,0.01942,0.04433
-0.49278,-0.11015,-0.38174,0.0045,0.01937,0.04236
-0.52491,-0.10847000000000001,-0.37735,0.00379,0.0187,0.04869
-0.45548,-0.06368,-0.37954,0.00448,0.01804,0.0423
-0.50127,-0.05566,-0.3872,0.00379,0.0187,0.04162
-0.5191600000000001,-0.06856,-0.36985999999999997,0.0045,0.01937,0.03648
-0.50598,-0.08011,-0.36245,0.00518,0.01871,0.04628
-0.47936000000000006,-0.0716,-0.38737,0.00379,0.0187,0.0424
-0.50358,-0.06187,-0.37195,0.0045,0.01937,0.04063
-0.48951999999999996,-0.05295,-0.38188,0.00379,0.0187,0.04462
-0.49351000000000006,-0.08077999999999999,-0.3674,0.00379,0.02009,0.04425
-0.51171,-0.051539999999999996,-0.38283,0.00379,0.0187,0.04178
-0.49803000000000003,-0.09608,-0.36813,0.0045,0.01937,0.04328
-0.48915,-0.0525,-0.3837,0.00518,0.01877,0.04074
-0.51982,-0.03821,-0.38921999999999995,0.00449,0.019430000000000003,0.04555
-0.5200100000000001,-0.05391,-0.36751,0.00379,0.02009,0.0436
-0.49198000000000003,-0.07995,-0.38139,0.00379,0.0187,0.04426
-0.48877,-0.08893999999999999,-0.386,0.0052,0.02009,0.04367
-0.5229,-0.05499,-0.37809,0.00449,0.020819999999999998,0.04194
-0.51158,-0.08294,-0.38173,0.0052,0.02009,0.04585
-0.49965,-0.04543,-0.38071,0.0052,0.02009,0.04365
-0.54699,-0.042839999999999996,-0.4098,0.00381,0.02009,0.045239999999999995
-0.52161,-0.06165,-0.39614,0.00451,0.02075,0.04627
-0.53685,-0.0577,-0.39157,0.00449,0.019430000000000003,0.044239999999999995
-0.5373,-0.08857999999999999,-0.37451999999999996,0.00448,0.01804,0.04408
-0.5325300000000001,-0.13442,-0.35739,0.00307,0.01803,0.03505
-0.55305,-0.12722,-0.3483,0.00307,0.01803,0.039439999999999996
-0.52037,-0.17197,-0.39826,0.0037799999999999995,0.015969999999999998,0.03781
-0.52117,-0.11223,-0.21428000000000003,0.0002,0.02083,0.04388
-0.53838,-0.04555,-0.5231600000000001,0.009470000000000001,0.0187,0.04496
-0.53942,-0.12747,-0.25453000000000003,0.00162,0.01798,0.04094
-0.51526,-0.10337,-0.42699,0.00592,0.01658,0.0456
-0.55619,-0.10437,-0.35241999999999996,0.00448,0.01937,0.0472
-0.5741,-0.09132,-0.36671,0.0037799999999999995,0.01731,0.04165
-0.53877,-0.10106,-0.36307,0.0037799999999999995,0.01731,0.041819999999999996
-0.54714,-0.08799,-0.34533,0.0037600000000000003,0.01592,0.04646
-0.56563,-0.08051,-0.37877,0.00448,0.01804,0.04127
-0.56209,-0.08373,-0.37129,0.0037799999999999995,0.01731,0.0464
-0.20859,0.20073,-0.15141,0.006379999999999999,0.00206,0.05331
1.4511,0.44093999999999994,0.32183,0.028419999999999997,-0.0145,0.018009999999999998
0.20783000000000001,0.10166,-0.28115999999999997,0.01626,0.00626,0.02362
0.52922,0.27645,-0.14146,0.0302,0.01469,0.02808
0.21849000000000002,-0.00535,-0.1869,0.01547,0.00149,0.014230000000000001
0.39074000000000003,0.19359,-0.14007,0.02108,0.00981,0.022119999999999997
0.23425,0.27965,-0.27194,0.0198,0.015280000000000002,0.02976
0.22576,0.26537,-0.33161999999999997,0.019809999999999998,0.015330000000000002,0.03478
0.2735,0.21297,-0.25866,0.019780000000000002,0.013890000000000001,0.03137
0.20706999999999998,-0.01847,-0.16885999999999998,0.01759,0.00489,0.01671
0.29345,-0.047510000000000004,-0.09623,0.01753,0.00073,0.01491
0.29094000000000003,-0.03712,-0.10642,0.01754,0.00212,0.01155
0.28534,-0.06539,-0.08795,0.01612,-0.00066,0.011940000000000001
0.31485,-0.10815999999999999,-0.06656000000000001,0.017509999999999998,-0.00065,0.0071400000000000005
0.30965,-0.18018,-0.0534,0.0154,-0.00133,0.00541
0.30225,-0.27762,-0.05004,0.0147,-0.00205,-0.0026100000000000003
0.30988000000000004,-0.25743,-0.0744,0.01541,5.9999999999999995e-05,-0.0004
0.27199,-0.20584000000000002,-0.08333,0.01402,0.00145,0.0069700000000000005
0.25003000000000003,-0.16439,-0.10497000000000001,0.01544,0.0028399999999999996,0.00561
0.24946999999999997,-0.2048,-0.11424000000000001,0.013359999999999999,0.0021,0.0058200000000000005
0.23406,-0.20118,-0.10636,0.01265,0.00282,0.00455
0.21644000000000002,-0.17103,-0.11105999999999999,0.01335,0.00355,0.007
0.2059,-0.15227000000000002,-0.13577999999999998,0.013369999999999998,0.00349,0.00912
0.15577,-0.18550999999999998,-0.14878,0.012,0.00626,0.00913
0.055470000000000005,-0.21761999999999998,-0.19488,0.01202,0.00625,0.01273
0.09038,-0.26145999999999997,-0.20778000000000002,0.012029999999999999,0.007640000000000001,0.007890000000000001
0.034480000000000004,-0.25928,-0.20776999999999998,0.012029999999999999,0.007640000000000001,0.00782
0.06251,-0.28065,-0.20172,0.01342,0.00771,0.00305
0.04696,-0.27605,-0.17842,0.010620000000000001,0.00909,0.0024100000000000002
0.04009,-0.27804,-0.20859,0.01133,0.0069700000000000005,0.006529999999999999
0.01702,-0.2816,-0.17148,0.010620000000000001,0.00903,0.00209
0.02271,-0.27047,-0.20398,0.01202,0.00909,0.009609999999999999
0.02097,-0.2775,-0.18234,0.010620000000000001,0.00909,0.00611
0.03147,-0.19782,-0.21123000000000003,0.01064,0.00902,0.011770000000000001
0.02554,-0.20890999999999998,-0.18137,0.010620000000000001,0.007640000000000001,0.013330000000000002
-0.00881,-0.11452999999999999,-0.22239,0.01206,0.01181,0.01635
-0.03431,-0.0716,-0.25756,0.01346,0.01187,0.01863
-0.05097,-0.0602,-0.25437,0.01208,0.0118,0.02276
-0.03495,-0.06698,-0.24616,0.01137,0.01253,0.021230000000000002
-0.21505,0.10622000000000001,-0.40083,0.013609999999999999,0.0243,0.03704
-0.4831,0.11092,-0.69194,0.01805,0.04096,0.03613
-0.42736,0.035410000000000004,-0.65085,0.014509999999999999,0.03889,0.03721
-0.43305,0.01826,-0.56605,0.014459999999999999,0.03752,0.03851
-0.37139,-0.00551,-0.57826,0.01235,0.031219999999999998,0.03203
-0.30718,-0.12899000000000002,-0.42089,0.01153,0.0264,0.025230000000000002
-0.2877,-0.1514,-0.40303,0.01151,0.02224,0.0218
-0.27346,-0.19608,-0.4002,0.01151,0.02224,0.021490000000000002
-0.31585,-0.18425999999999998,-0.41596000000000005,0.01152,0.02362,0.02014
-0.27036,-0.22305999999999998,-0.38871,0.01149,0.02085,0.0168
-0.22948000000000002,-0.30061,-0.3319,0.01005,0.01807,0.01659
-0.18899000000000002,-0.30385,-0.28824,0.009309999999999999,0.01602,0.01185
-0.2066,-0.34115,-0.30691999999999997,0.01072,0.01602,0.01007
-0.18304,-0.29413,-0.31078,0.010029999999999999,0.01668,0.013330000000000002
-0.20489000000000002,-0.25813,-0.31983,0.00935,0.01734,0.015080000000000001
-0.20958000000000002,-0.26002,-0.3165,0.010029999999999999,0.01668,0.01267
-0.22845,-0.24089000000000002,-0.31625,0.010029999999999999,0.01668,0.01821
-0.21065,-0.23110999999999998,-0.31327,0.010029999999999999,0.01668,0.013580000000000002
-0.19017,-0.21341,-0.32783,0.010029999999999999,0.01668,0.018269999999999998
-0.21748,-0.27163000000000004,-0.31219,0.010029999999999999,0.01668,0.014459999999999999
-0.21781,-0.25783,-0.31914000000000003,0.010029999999999999,0.01668,0.01835
-0.19102,-0.23726,-0.30438000000000004,0.01072,0.01602,0.01226
-0.19528,-0.25354,-0.30641999999999997,0.010740000000000001,0.01735,0.01697
-0.20555,-0.25101,-0.31285999999999997,0.010029999999999999,0.01668,0.015119999999999998
-0.20272,-0.20310999999999998,-0.31767,0.010029999999999999,0.01668,0.01661
-0.22196999999999997,-0.229,-0.34492,0.010759999999999999,0.01734,0.01726
-0.19632,-0.23739000000000002,-0.32145,0.01073,0.01741,0.01598
-0.21957,-0.23126999999999998,-0.31986,0.010029999999999999,0.01668,0.0177
-0.21215,-0.2407,-0.31163,0.010029999999999999,0.01668,0.01788
-0.19705,-0.23795999999999998,-0.29807,0.01072,0.01602,0.01149
-0.19696,-0.23488,-0.31117,0.010029999999999999,0.01668,0.01819
-0.19888,-0.24816,-0.30612,0.01072,0.01602,0.0173
-0.201,-0.26616,-0.32134,0.010029999999999999,0.01668,0.01701
-0.19022,-0.23074,-0.2999,0.01072,0.01602,0.0159
-0.20571,-0.22628,-0.31098000000000003,0.010740000000000001,0.01735,0.01517
-0.19447,-0.25411,-0.30749,0.00933,0.01595,0.01441
-0.21478000000000003,-0.22476,-0.32001999999999997,0.010029999999999999,0.01668,0.01601
-0.20384000000000002,-0.20893,-0.30877,0.010029999999999999,0.01668,0.01488
-0.18314,-0.25939,-0.31739,0.010029999999999999,0.01668,0.01414
-0.17572000000000002,-0.25553000000000003,-0.31117,0.01072,0.01602,0.0157
-0.18808,-0.23619,-0.30123,0.01072,0.01602,0.01662
-0.19155999999999998,-0.24368,-0.3201,0.010029999999999999,0.01668,0.01505
-0.18467,-0.26533,-0.29733000000000004,0.01142,0.01669,0.013130000000000001
-0.19082000000000002,-0.27194,-0.29968,0.010020000000000001,0.01529,0.013819999999999999
-0.18725,-0.25029,-0.30675,0.01072,0.01602,0.01511
-0.20956999999999998,-0.22629000000000002,-0.32014000000000004,0.010029999999999999,0.01668,0.013890000000000001
-0.21402,-0.25427,-0.31886,0.010029999999999999,0.01668,0.01697
-0.19644,-0.23940999999999998,-0.3215,0.010740000000000001,0.01596,0.01654
-0.16394,-0.24456,-0.31555,0.010029999999999999,0.01668,0.019790000000000002
-0.17332999999999998,-0.25201,-0.31476,0.010029999999999999,0.01668,0.017
-0.18897,-0.28808,-0.31618,0.010740000000000001,0.01596,0.01634
-0.19326,-0.26249,-0.30706,0.01072,0.01602,0.01992
-0.23056999999999997,-0.24497,-0.3062,0.01072,0.01602,0.01432
-0.20074,-0.22735999999999998,-0.3041,0.00933,0.01595,0.013569999999999999
-0.19167,-0.28033,-0.29211,0.010020000000000001,0.01529,0.016659999999999998
-0.20226,-0.19894,-0.31205,0.01072,0.01602,0.01594
-0.2152,-0.26328,-0.30635,0.01072,0.01602,0.01795
-0.21891,-0.26666999999999996,-0.29899000000000003,0.01142,0.01669,0.012329999999999999
-0.19153,-0.24158000000000002,-0.29763,0.010020000000000001,0.01529,0.017169999999999998
-0.18204,-0.25444,-0.29833000000000004,0.01072,0.01602,0.017509999999999998
-0.20636999999999997,-0.26228,-0.30067,0.01072,0.01602,0.01996
-0.17462,-0.25238,-0.30556,0.00933,0.01595,0.01522
-0.19892,-0.24186,-0.31403000000000003,0.010029999999999999,0.01668,0.01851
-0.2114,-0.24831999999999999,-0.30551,0.010029999999999999,0.01668,0.013369999999999998
-0.19895,-0.25148000000000004,-0.29369,0.01004,0.01662,0.01889
-0.19258,-0.24191,-0.31142,0.010029999999999999,0.01668,0.01722
-0.21971999999999997,-0.22898000000000002,-0.31255,0.010029999999999999,0.01668,0.01546
-0.18657,-0.24600999999999998,-0.31355,0.010029999999999999,0.01668,0.01571
-0.20634,-0.20171,-0.32104,0.010029999999999999,0.01668,0.01763
-0.19134,-0.25837,-0.3067,0.010740000000000001,0.01735,0.0163
-0.19232,-0.22103000000000003,-0.32477,0.010029999999999999,0.01668,0.016669999999999997
-0.19625,-0.21699000000000002,-0.31234,0.010740000000000001,0.01735,0.018609999999999998
-0.18274,-0.22482,-0.31135999999999997,0.010029999999999999,0.01668,0.01646
-0.18653,-0.20156,-0.3188,0.010029999999999999,0.01668,0.0172
-0.21535,-0.23093000000000002,-0.32085,0.00935,0.01734,0.020380000000000002
-0.22416,-0.23106,-0.3162,0.010029999999999999,0.01668,0.015609999999999999
-0.2374,-0.23335,-0.31272,0.010029999999999999,0.01668,0.01661
-0.21650999999999998,-0.25081,-0.31028,0.010029999999999999,0.01668,0.01286
-0.18654,-0.20694,-0.32816,0.00933,0.01601,0.01526
-0.21564,-0.19910999999999998,-0.33684000000000003,0.01005,0.01807,0.019459999999999998
-0.2218,-0.21300999999999998,-0.32948,0.01073,0.01741,0.017519999999999997
-0.21589,-0.21131,-0.33431,0.01005,0.01807,0.018430000000000002
-0.19074000000000002,-0.19774,-0.33857,0.01075,0.0188,0.0196
-0.22344,-0.18377000000000002,-0.32892,0.01005,0.01807,0.0203
-0.21115,-0.18042,-0.347,0.01075,0.0188,0.01879
-0.20235,-0.20655,-0.34820999999999996,0.01006,0.019459999999999998,0.014830000000000001
-0.18767,-0.18455,-0.34723000000000004,0.01075,0.0188,0.01757
-0.21670999999999999,-0.19114,-0.33657,0.01005,0.01807,0.022019999999999998
-0.21545,-0.21661,-0.33521999999999996,0.01005,0.01807,0.0178
-0.21919,-0.2317,-0.33359,0.01005,0.01807,0.02187
-0.20069,-0.21766999999999997,-0.32387,0.01073,0.01741,0.019540000000000002
-0.22635,-0.24816,-0.31585,0.010029999999999999,0.01668,0.022619999999999998
-0.21308000000000002,-0.2042,-0.31046999999999997,0.010029999999999999,0.01668,0.01818
-0.20525,-0.22383000000000003,-0.31190999999999997,0.010029999999999999,0.01668,0.0149
-0.22132,-0.21896999999999997,-0.31194,0.010740000000000001,0.01735,0.01641
-0.21775999999999998,-0.21084,-0.30931,0.00932,0.01741,0.01565
-0.18637,-0.2213,-0.31028,0.010029999999999999,0.01668,0.0146
-0.23715999999999998,-0.22391,-0.31576,0.010029999999999999,0.01668,0.015
-0.20823000000000003,-0.20515,-0.30628,0.01072,0.01602,0.012
-0.20244,-0.22996999999999998,-0.30882,0.010740000000000001,0.01735,0.015309999999999999
-0.22635999999999998,-0.20310999999999998,-0.31478,0.01072,0.01602,0.01766
-0.17425,-0.25193000000000004,-0.3154,0.010029999999999999,0.01668,0.01326
-0.19874,-0.2304,-0.29713,0.010020000000000001,0.01529,0.01565
-0.20055,-0.2569,-0.30371,0.010020000000000001,0.01529,0.01277
-0.20511999999999997,-0.25059000000000003,-0.29674,0.010020000000000001,0.01529,0.015580000000000002
-0.18278,-0.22461,-0.28708,0.0107,0.01463,0.01586
-0.19032000000000002,-0.27814,-0.28056,0.01,0.013909999999999999,0.01569
-0.16926,-0.24871999999999997,-0.28244,0.01,0.013909999999999999,0.017519999999999997
-0.2103,-0.25625,-0.27626,0.009290000000000001,0.01463,0.01589
-0.1519,-0.27019,-0.26900999999999997,0.0093,0.01318,0.00824
-0.17456,-0.29227,-0.27196,0.0093,0.01318,0.014819999999999998
-0.18898,-0.26569,-0.26242,0.00998,0.01252,0.0086
-0.17352,-0.28010999999999997,-0.26222,0.00998,0.01252,0.01205
-0.16680999999999999,-0.30335,-0.26045999999999997,0.00998,0.01252,0.01053
-0.1719,-0.29517,-0.27246,0.0093,0.01318,0.0104
-0.15017,-0.3025,-0.25661999999999996,0.00998,0.01252,0.0113
-0.16328,-0.30872,-0.24806999999999998,0.008579999999999999,0.01251,0.01548
-0.15855999999999998,-0.3042,-0.24453000000000003,0.00997,0.01113,0.00792
-0.16485999999999998,-0.33036,-0.25179,0.00928,0.01179,0.00662
-0.12145,-0.3202,-0.25226,0.00928,0.01179,0.01152
-0.14785,-0.33568000000000003,-0.24745,0.00859,0.011059999999999999,0.00822
-0.17525,-0.33537,-0.24623,0.008579999999999999,0.01251,0.014209999999999999
-0.13278,-0.30203,-0.24438000000000001,0.008579999999999999,0.01251,0.011640000000000001
-0.14105,-0.29298,-0.24661,0.008579999999999999,0.01251,0.01481
-0.12475,-0.31689,-0.25161999999999995,0.00787,0.01185,0.01292
-0.13626,-0.31511999999999996,-0.24547,0.00856,0.01119,0.010159999999999999
-0.13968,-0.29936999999999997,-0.24255,0.008579999999999999,0.01251,0.01014
-0.14439000000000002,-0.34499,-0.22905,0.00856,0.01113,0.00958
-0.13371,-0.30209,-0.25801,0.00787,0.01185,0.0118
-0.16852,-0.285,-0.26018,0.00787,0.01185,0.009859999999999999
-0.15647,-0.31428,-0.24495,0.008579999999999999,0.01251,0.0119
-0.15557,-0.30775,-0.24923,0.008579999999999999,0.01251,0.01152
-0.16526,-0.314,-0.24638000000000002,0.00928,0.01179,0.0057
-0.17342,-0.32815,-0.24941999999999998,0.00787,0.01185,0.00943
-0.16164,-0.32739,-0.24905,0.008579999999999999,0.01251,0.01285
-0.15362,-0.29224,-0.25248000000000004,0.00928,0.01179,0.01149
-0.16239,-0.31176,-0.23254,0.00927,0.0104,0.00922
-0.15544000000000002,-0.32109,-0.24486999999999998,0.008579999999999999,0.01251,0.01025
-0.12691,-0.31194,-0.24605,0.00717,0.01112,0.01151
-0.16305999999999998,-0.31169,-0.23353000000000002,0.00926,0.011859999999999999,0.01376
-0.1477,-0.32433,-0.24945,0.00717,0.01112,0.01243
-0.15145,-0.32318,-0.2376,0.00926,0.011859999999999999,0.00785
-0.14096,-0.30509000000000003,-0.23678000000000002,0.00788,0.01179,0.01158
-0.1299,-0.32945,-0.2577,0.008579999999999999,0.01112,0.01007
-0.18463,-0.31276,-0.24644000000000002,0.008579999999999999,0.01251,0.01296
-0.13944,-0.32534,-0.23526,0.007859999999999999,0.010459999999999999,0.01208
-0.1637,-0.29807,-0.24323000000000003,0.008579999999999999,0.01251,0.006840000000000001
-0.15972,-0.31564000000000003,-0.24258000000000002,0.00717,0.01112,0.01381
-0.12913,-0.31956999999999997,-0.23656,0.008579999999999999,0.01251,0.00594
-0.17268,-0.29468,-0.24228000000000002,0.00788,0.01179,0.013869999999999999
-0.17889000000000002,-0.31184,-0.24406999999999998,0.00856,0.01119,0.01284
-0.1843,-0.32256,-0.23014,0.00926,0.011859999999999999,0.00923
-0.13796,-0.32239,-0.23749,0.008579999999999999,0.01251,0.00514
-0.17759,-0.26592,-0.24759,0.008579999999999999,0.01251,0.0050100000000000006
-0.17829,-0.31290999999999997,-0.24113,0.00788,0.01179,0.01166
-0.15808,-0.31465,-0.25004,0.00856,0.01119,0.01055
-0.17343,-0.32371,-0.24399,0.00788,0.01179,0.00859
-0.17402,-0.31889,-0.2431,0.00717,0.01112,0.0099
-0.1555,-0.31815,-0.24035,0.00717,0.01112,0.00992
-0.14794000000000002,-0.30867,-0.23399,0.00788,0.01179,0.010740000000000001
-0.18565,-0.28881,-0.24165,0.00788,0.01179,0.01255
-0.16105,-0.30404000000000003,-0.23992,0.00788,0.01179,0.00924
-0.19364,-0.34126999999999996,-0.23060999999999998,0.00788,0.01179,0.01162
-0.1714,-0.31601,-0.24143,0.00788,0.01179,0.01321
-0.14332999999999999,-0.32534,-0.24644000000000002,0.00717,0.01112,0.01511
-0.15605,-0.30669,-0.2448,0.008579999999999999,0.01251,0.010459999999999999
-0.14662999999999998,-0.33292,-0.22458000000000003,0.00856,0.01113,0.015430000000000001
-0.15886,-0.2844,-0.24574000000000001,0.008579999999999999,0.01251,0.008790000000000001
-0.19071,-0.31871,-0.23446,0.007859999999999999,0.010459999999999999,0.00895
-0.12384,-0.32035,-0.23583,0.00788,0.01179,0.01192
-0.16195,-0.3488,-0.24881999999999999,0.00717,0.01112,0.00674
-0.16101,-0.32278,-0.23321999999999998,0.00788,0.01179,0.0084
-0.17431,-0.31824,-0.23864000000000002,0.007859999999999999,0.010459999999999999,0.00996
-0.15764,-0.34525,-0.24916,0.00787,0.01185,0.00954
-0.16117,-0.31539,-0.23462,0.00646,0.01184,0.00896
-0.16474,-0.33093,-0.23913,0.00788,0.01179,0.00778
-0.17985,-0.35952,-0.22443000000000002,0.00785,0.01185,0.01105
-0.15704,-0.35528000000000004,-0.22123,0.00785,0.01185,0.00998
-0.14319,-0.3403,-0.24216,0.00646,0.01184,0.0111
-0.1882,-0.34483,-0.24388,0.00717,0.01112,0.01459
-0.16576,-0.32916999999999996,-0.23725,0.00646,0.01184,0.01081
-0.15800999999999998,-0.31816,-0.23269,0.007859999999999999,0.010459999999999999,0.00955
-0.17315999999999998,-0.34825,-0.2285,0.00856,0.01113,0.00896
-0.19078,-0.31842,-0.22821999999999998,0.00718,0.011059999999999999,0.01036
-0.15247,-0.34735,-0.22250999999999999,0.00785,0.01185,0.00577
-0.15309,-0.33161,-0.24306999999999998,0.00717,0.01112,0.0066099999999999996
-0.13443,-0.32538,-0.21989,0.00718,0.011059999999999999,0.00795
-0.16243,-0.35884,-0.23276,0.00788,0.01179,0.00703
-0.16695,-0.34088,-0.21711,0.00785,0.01185,0.01029
-0.15673,-0.33919,-0.22563000000000002,0.00645,0.01045,0.00847
