,fore-aft,lateral,normal
1374,0.07096000000000001,-0.07426,-0.10345
1375,0.08104,-0.09304,-0.10143
1376,0.10400000000000001,-0.07082999999999999,-0.1014
1377,0.06547,-0.08042,-0.09612
1378,0.07192,-0.07795,-0.08029
1379,0.10548,-0.10487,-0.07515
1380,0.05378,-0.08206000000000001,-0.08978
1381,0.07232999999999999,-0.10334000000000003,-0.07028
1382,0.06976,-0.06613,-0.0801
1383,0.08138,-0.03576,-0.09102
1384,0.06521,-0.08119,-0.06776
1385,0.07026,-0.056770000000000015,-0.08662
1386,0.07851,-0.06522,-0.10258
1387,0.056379999999999986,-0.06763999999999999,-0.08887
1388,0.04734,-0.08069,-0.07429
1389,0.05914,-0.06076,-0.085
1390,0.05294,-0.08046,-0.07901
1391,0.06972,-0.09702,-0.075
1392,0.06513,-0.08002999999999999,-0.07052
1393,0.05345,-0.1014,-0.0683
1394,0.06049,-0.06947,-0.08034
1395,0.07819,-0.09357,-0.07376
1396,0.08745,-0.09755,-0.07345
1397,0.04457,-0.07076,-0.07155
1398,0.06905,-0.06575,-0.07511
1399,0.05175,-0.10014,-0.06648
1400,0.05752,-0.08684,-0.09034
1401,0.04142,-0.06591,-0.08505
1402,0.05345,-0.07943,-0.08082
1403,0.05148,-0.05865,-0.08212
1404,0.06233,-0.05667000000000001,-0.07264
1405,0.06496,-0.03772,-0.07518999999999999
1406,0.055679999999999986,-0.07185,-0.08047
1407,0.05011,-0.09472,-0.07746
1408,0.07016,-0.08027999999999999,-0.08058
1409,0.05356,-0.09006,-0.09277
1410,0.04335,-0.0702,-0.12120999999999997
1411,0.04552,-0.05925,-0.10461
1412,0.04949,-0.09297,-0.10388
1413,0.04358,-0.09925,-0.1107
1414,0.0523,-0.04674,-0.09996
1415,0.06124,-0.0728,-0.12123
1416,0.05966000000000001,-0.061570000000000014,-0.1073
1417,0.05549,-0.07397000000000001,-0.0946
1418,0.05924,-0.10002,-0.10579
1419,0.08223,-0.0637,-0.10847
1420,0.05945,-0.06222,-0.10897
1421,0.0837,-0.1083,-0.10162
1422,0.07441,-0.06368,-0.09861
1423,0.06788999999999999,-0.02657,-0.10125
1424,0.07351,-0.09317,-0.09049
1425,0.06167,-0.06477999999999999,-0.08735
1426,0.06767000000000001,-0.08046,-0.09634
1427,0.04656,-0.07985,-0.08775
1428,0.0523,-0.01926,-0.09671
1429,0.08,-0.09018,-0.08800000000000001
1430,0.07513,-0.06622,-0.09536
1431,0.06706000000000001,-0.05837000000000001,-0.07736
1432,0.0716,-0.0862,-0.10542
1433,0.05856,-0.067,-0.11156
1434,0.07608999999999999,-0.06448999999999999,-0.08254
1435,0.061929999999999985,-0.04754,-0.08709
1436,0.07577,-0.06661,-0.07908
1437,0.053020000000000005,-0.06673,-0.09564
1438,0.02397,-0.06615,-0.0925
1439,0.06516,-0.10574,-0.09222
1440,0.06369,-0.06928,-0.08537
1441,0.0722,-0.05516,-0.07134
1442,0.07389,-0.08567000000000001,-0.084
1443,0.053610000000000005,-0.06136000000000001,-0.08691
1444,0.05081,-0.07513,-0.10199
1445,0.07499,-0.06381,-0.07322999999999999
1446,0.05177,-0.05513,-0.09423
1447,0.07159,-0.06334,-0.07792
1448,0.0628,-0.07792,-0.09265
1449,0.03438,-0.07416,-0.09384
1450,0.07281,-0.08017,-0.08061
1451,0.07695,-0.07732,-0.10348
1452,0.08821,-0.08874,-0.09298
1453,0.03441,-0.10624,-0.0825
1454,0.0311,-0.08882000000000001,-0.10092
1455,0.04866,-0.0796,-0.08724
1456,0.07948,-0.06936,-0.09091
1457,0.05379,-0.11366,-0.0874
1458,0.04386,-0.05265,-0.09267
1459,0.04439,-0.06585,-0.08542999999999999
1460,0.07786,-0.05945,-0.115
1461,0.04773,-0.07142000000000001,-0.09173
1462,0.05654,-0.07593,-0.08358
1463,0.04212,-0.08372,-0.0972
1464,0.0689,-0.05268,-0.09618
1465,0.04686,-0.06051,-0.09886
1466,0.08359,-0.07593,-0.09662
1467,0.05977,-0.08087000000000001,-0.098
1468,0.05854,-0.07762999999999999,-0.09224
1469,0.04652,-0.08273,-0.09168
1470,0.04779,-0.08523,-0.09634
1471,0.04304,-0.05986,-0.08304
1472,0.0518,-0.07565,-0.0906
1473,0.03254,-0.08384,-0.08181000000000001
1474,0.05008,-0.10762,-0.07115
1475,0.01741,-0.09317,-0.09701
1476,0.07957,-0.08413,-0.09673
1477,0.06213,-0.07363,-0.08575
1478,0.04528,-0.07582,-0.10291
1479,0.04191,-0.0623,-0.08404
1480,0.0563,-0.1002,-0.08937
1481,0.037860000000000005,-0.06091,-0.07894
1482,0.04711,-0.0586,-0.09385
1483,0.06882,-0.0715,-0.09418
1484,0.0213,-0.0833,-0.08623
1485,0.06731000000000001,-0.07632,-0.09003
1486,0.07733999999999999,-0.07997,-0.07456
1487,0.07827,-0.06713999999999999,-0.08005
1488,0.07562,-0.05952,-0.08874
1489,0.09352,-0.08405,-0.09795
1490,0.06293,-0.0768,-0.09456
1491,0.04531,-0.09948,-0.10570999999999997
1492,0.03894,-0.06946000000000001,-0.0826
1493,0.04294,-0.06976,-0.0896
1494,0.04057,-0.07317,-0.10269
1495,0.05,-0.09635,-0.07957
1496,0.05674,-0.06905,-0.08592000000000001
1497,0.06887,-0.06038,-0.09281
1498,0.05678,-0.08991,-0.08004
1499,0.02109,-0.0665,-0.09415
1500,0.06156,-0.06321,-0.08546000000000001
1501,0.07967,-0.07781,-0.09429
1502,0.04355,-0.07642,-0.08163
1503,0.05794,-0.07257000000000001,-0.09166
1504,0.014519999999999996,-0.05719,-0.07758999999999999
1505,0.07976,-0.07861,-0.09164
1506,0.06347,-0.07976,-0.0854
1507,0.04538,-0.04309,-0.08625
1508,0.04178,-0.055970000000000006,-0.08928
1509,0.06534,-0.09346,-0.08086
1510,0.04913,-0.06621,-0.09255
1511,0.036410000000000005,-0.08286,-0.07689
1512,0.0545,-0.08632999999999999,-0.08525
1513,0.02892,-0.08868999999999999,-0.07776
1514,0.05375,-0.08485,-0.09502
1515,0.06988,-0.08275,-0.0951
1516,0.04981,-0.08875,-0.095
1517,0.02601,-0.08134,-0.08912
1518,0.061929999999999985,-0.07422000000000001,-0.09924
1519,0.04521,-0.09824,-0.08263
1520,0.054020000000000006,-0.07661,-0.07332000000000001
1521,0.06043,-0.06001,-0.07869
1522,0.07925,-0.06152000000000001,-0.09234
1523,0.05891,-0.08778,-0.06734
1524,0.0169,-0.07508,-0.10044
1525,0.04492,-0.10027,-0.09351
1526,0.06987,-0.07151,-0.07966000000000001
1527,0.03177,-0.0765,-0.08993
1528,0.052620000000000014,-0.06888999999999999,-0.09223
1529,0.0567,-0.0835,-0.07512
1530,0.04917,-0.07082000000000001,-0.0715
1531,0.04187,-0.09673,-0.07458
1532,0.02657,-0.05945,-0.08235
1533,0.05044,-0.07376,-0.09149
1534,0.04344,-0.09425,-0.08471000000000001
1535,0.04169,-0.06481,-0.0775
1536,0.0179,-0.07268,-0.07692
1537,0.01511,-0.07892,-0.08582000000000001
1538,0.052820000000000006,-0.04948,-0.09262
1539,0.04123,-0.07773,-0.09186
1540,0.01866,-0.03646,-0.08185
1541,0.03457,-0.07575,-0.0777
1542,0.05235,-0.11225999999999997,-0.09713
1543,0.06989,-0.08839,-0.08591
1544,0.061479999999999986,-0.11344,-0.08114
1545,0.04204,-0.09043,-0.0785
1546,0.06056,-0.06956,-0.07569
1547,0.053979999999999986,-0.06996000000000001,-0.08158
1548,0.08391,-0.09341,-0.083
1549,0.07244,-0.07354,-0.08086
1550,0.06667999999999999,-0.05529,-0.07381
1551,0.03747,-0.0754,-0.09104
1552,0.0269,-0.06774,-0.08342000000000001
1553,0.044410000000000005,-0.08867,-0.0876
1554,0.02966,-0.08242999999999999,-0.0724
1555,0.00197,-0.04612,-0.06713999999999999
1556,0.04938,-0.06086,-0.08666
1557,0.05908,-0.05817000000000001,-0.07635
1558,0.03741,-0.08619,-0.06846000000000001
1559,0.06939,-0.07754,-0.09098
1560,0.02936,-0.0883,-0.08202999999999999
1561,0.07561,-0.06655,-0.08048
1562,0.04081,-0.08599,-0.0765
1563,0.08928,-0.06404,-0.0746
1564,0.06171,-0.09683,-0.06343
1565,0.06854,-0.10371,-0.07876
1566,0.04137,-0.09506,-0.0626
1567,0.04472,-0.06598,-0.08082
1568,0.02604,-0.07188,-0.08105
1569,0.07066,-0.08291,-0.06672
1570,0.06955,-0.05372,-0.07512
1571,0.05924,-0.0851,-0.06244
1572,0.05817000000000001,-0.06467,-0.07697000000000001
1573,0.0486,-0.08775,-0.08997000000000001
1574,0.02835,-0.05954,-0.08005
1575,0.05036,-0.08014,-0.06813
1576,0.05562,-0.07545,-0.07915
1577,0.04318,-0.08122,-0.08567000000000001
1578,0.06855,-0.09072,-0.07103
1579,0.04557,-0.0793,-0.07142000000000001
1580,0.0684,-0.08739,-0.06959
1581,0.0521,-0.12522,-0.05109
1582,0.02322,-0.10199,-0.07677
1583,0.05087,-0.11145,-0.05385
1584,0.04817,-0.10161,-0.052370000000000014
1585,0.05847,-0.0991,-0.03847
1586,0.05729,-0.08556,-0.06092
1587,0.02608,-0.06598,-0.06126
1588,0.03975,-0.06659,-0.05509
1589,0.03911,-0.07597999999999999,-0.057
1590,0.03249,-0.12295,-0.05156
1591,0.06355,-0.06932999999999999,-0.06393
1592,0.03637,-0.07777,-0.07251
1593,0.03542,-0.09838,-0.07271
1594,0.04897,-0.08482999999999999,-0.07443999999999999
1595,0.04055,-0.08625,-0.07042000000000001
1596,0.06045,-0.09351,-0.08102999999999999
1597,0.02035,-0.08025,-0.06141
1598,-0.00101,-0.06812,-0.07622000000000001
1599,0.08667000000000001,-0.054020000000000006,-0.07318
1600,0.04487,-0.07666,-0.07069
1601,0.03037,-0.06909,-0.06397
1602,0.04279,-0.08847000000000001,-0.07062
1603,0.03586,-0.09822,-0.07645
1604,0.016659999999999998,-0.08169,-0.04957
1605,0.03846,-0.10129,-0.06887
1606,0.03535,-0.11273,-0.0546
1607,0.06314,-0.08463999999999999,-0.0597
1608,0.06971000000000001,-0.0997,-0.0597
1609,0.0268,-0.09972,-0.05344
1610,0.0436,-0.09247,-0.05136
1611,-0.00028,-0.05763,-0.06661
1612,0.019180000000000003,-0.07923,-0.06441000000000001
1613,0.06133,-0.08491,-0.0572
1614,0.05305,-0.09506,-0.06325
1615,0.04819,-0.08079,-0.08215
1616,0.01064,-0.09099,-0.05806
1617,0.02071,-0.08726,-0.05815
1618,0.03746,-0.09546,-0.07039
1619,0.05126,-0.12375,-0.06602000000000001
1620,0.06869,-0.07801,-0.06867999999999999
1621,0.04386,-0.0921,-0.0666
1622,0.04045,-0.061120000000000015,-0.04986
1623,0.0226,-0.0518,-0.06054
1624,0.03926,-0.08574,-0.0438
1625,0.05139,-0.05181,-0.0543
1626,0.04665,-0.11556,-0.05383
1627,0.04867,-0.08801,-0.05305
1628,0.07603,-0.06865,-0.056270000000000014
1629,0.03184,-0.08402000000000001,-0.04677
1630,0.08768,-0.0692,-0.04759
1631,0.04547,-0.09457,-0.05176
1632,0.05596,-0.08735,-0.051870000000000006
1633,0.03567,-0.06892999999999999,-0.058829999999999986
1634,0.04062,-0.06158,-0.046380000000000005
1635,0.01313,-0.10785,-0.04528
1636,0.04266,-0.061820000000000014,-0.04928
1637,0.04483,-0.10535,-0.03166
1638,0.02172,-0.0924,-0.052000000000000005
1639,0.04847,-0.10181,-0.0432
1640,0.05805,-0.08281000000000001,-0.04641
1641,0.06248,-0.10932,-0.044160000000000005
1642,0.04956,-0.09333,-0.04159
1643,0.04417,-0.11122,-0.0524
1644,0.02717,-0.09155,-0.04597
1645,0.01055,-0.09756,-0.04299
1646,0.05555,-0.10927,-0.04469
1647,0.05565,-0.06736,-0.05043
1648,0.03992,-0.12433,-0.04985
1649,0.05347,-0.1161,-0.07197
1650,0.05872,-0.08354,-0.06237
1651,0.04289,-0.09472,-0.05255
1652,0.05911,-0.11844,-0.058220000000000015
1653,0.039310000000000005,-0.09804,-0.06177000000000001
1654,0.07119,-0.14073,-0.07286000000000001
1655,0.03222,-0.09887,-0.08636
1656,0.02796,-0.09563,-0.0882
1657,0.02316,-0.11153,-0.09642
1658,0.03734,-0.10265,-0.09823
1659,0.01847,-0.08451,-0.08001
1660,0.03639,-0.09679,-0.09791
1661,0.04864,-0.11303,-0.08857000000000001
1662,0.04513,-0.10842,-0.12163
1663,0.0382,-0.08564,-0.08431
1664,0.05268,-0.11871,-0.12367
1665,0.05785,-0.1135,-0.1098
1666,0.05414,-0.12118,-0.11563
1667,0.06233,-0.09517,-0.09973
1668,0.07172,-0.09128,-0.13276
1669,0.05927,-0.08686,-0.12525999999999998
1670,0.06784,-0.09035,-0.11537
1671,0.04653,-0.09943,-0.11469
1672,0.050460000000000005,-0.11396,-0.13409
1673,0.0526,-0.10784,-0.09714
1674,0.03503,-0.12325,-0.11288
1675,0.0934,-0.12055,-0.14662
1676,0.05569,-0.13232,-0.08746
1677,0.04707,-0.1905,-0.31938
1678,-0.0037,-0.10884,-0.17458
1679,0.017759999999999998,-0.13180999999999998,-0.22013
1680,0.04963,-0.15691,-0.20154
1681,0.04993,-0.12707000000000002,-0.20104
1682,0.04819,-0.12855999999999998,-0.21585
1683,0.04977,-0.13810999999999998,-0.19551
1684,0.06827000000000001,-0.12878,-0.20509
1685,0.05471,-0.12298,-0.17826
1686,0.0572,-0.14678,-0.20604
1687,0.07977000000000001,-0.12289,-0.20746
1688,0.08295,-0.16063,-0.21345
1689,0.09578,-0.13685999999999998,-0.24001
1690,0.08052999999999999,-0.13957,-0.22575
1691,0.10199,-0.16007000000000002,-0.25312
1692,0.09271,-0.14662999999999998,-0.25847
1693,0.15582,-0.12935,-0.3032
1694,0.15641,-0.15897,-0.28239000000000003
1695,0.14064000000000002,-0.17432,-0.30324
1696,0.14595999999999998,-0.14787,-0.29182
1697,0.14920999999999998,-0.1501,-0.31094
1698,0.14273,-0.1581,-0.29661
1699,0.13868,-0.14243,-0.27966
1700,0.1371,-0.17257999999999998,-0.29273000000000005
1701,0.12173,-0.10987,-0.30678
1702,0.12951,-0.13363,-0.29356
1703,0.13272,-0.11299,-0.28901
1704,0.10901,-0.11645,-0.28518000000000004
1705,0.10216,-0.12708,-0.27368000000000003
1706,0.07184,-0.0687,-0.26096
1707,0.06802000000000001,-0.13155,-0.28091
1708,-0.00574,-0.13219,-0.26318
1709,-0.00882,-0.12895,-0.26615
1710,-0.02739,-0.14549,-0.27903
1711,-0.08116,-0.12141,-0.27721
1712,-0.06274,-0.14321,-0.27043
1713,-0.09368,-0.16476,-0.26925
1714,-0.09781,-0.13019,-0.26584
1715,-0.11179,-0.15267999999999998,-0.26402
1716,-0.14069,-0.22127,-0.27056
1717,-0.14469,-0.1722,-0.25501
1718,-0.18532,-0.20565,-0.29383000000000004
1719,-0.14353,-0.17357999999999998,-0.2693
1720,-0.19441,-0.23031,-0.25445
1721,-0.19561,-0.22078000000000006,-0.34071
1722,-0.19857,-0.23873000000000005,-0.22938000000000006
1723,-0.20281,-0.18869,-0.28092
1724,-0.16363,-0.24038,-0.31257
1725,-0.19146,-0.22006,-0.20123
1726,-0.10679,-0.24801,-0.32513000000000003
1727,-0.08644,-0.20391,-0.14082999999999998
1728,-0.04693,-0.18194,-0.22066
1729,-0.03022,-0.16316,-0.09561
1730,-0.10336,-0.1069,-0.17581
1731,-0.02207,-0.14194,-0.06734
1732,-0.013280000000000002,-0.14139000000000002,-0.13148
1733,-0.05054,-0.10327,-0.05012
1734,-0.033,-0.13004000000000002,-0.11513
1735,-0.05989,-0.14542,-0.03968
1736,-0.05006,-0.1026,-0.07257999999999999
1737,-0.01921,-0.12542,-0.06711
1738,-0.06155,-0.12935,-0.04119
1739,-0.02756,-0.10723,-0.08441
1740,-0.03375,-0.11965,-0.04374
1741,-0.02297,-0.11721,-0.06108
1742,-0.01852,-0.12914,-0.028960000000000007
1743,-0.030560000000000007,-0.14881,-0.0454
1744,-0.037000000000000005,-0.15150999999999998,0.007120000000000001
1745,-0.01827,-0.14531,-0.05226
1746,-0.07696,-0.11816,-0.00158
1747,-0.033010000000000005,-0.14695999999999998,0.01958
1748,-0.02407,-0.16099000000000002,-0.05233
1749,-0.03344,-0.13059,0.05684
1750,-0.03441,-0.12302,-0.03436
1751,-0.04591,-0.1449,0.02622
1752,-0.06008,-0.17079,0.00955
1753,-0.04527,-0.13803,0.01932
1754,-0.05501,-0.14467,0.036910000000000005
1755,-0.04202,-0.18722,0.02859
1756,-0.0318,-0.19376,0.06124
1757,-0.02523,-0.17983,0.0305
1758,-0.02703,-0.1856,0.053820000000000014
1759,-0.05304,-0.17936,0.04367
1760,-0.03846,-0.17037,0.04562
1761,-0.04314,-0.19242,0.03901
1762,-0.048,-0.18358,0.04071
1763,-0.03147,-0.18825,0.04746
1764,-0.052820000000000006,-0.17060999999999998,0.01992
1765,-0.05857,-0.19043,0.03394
1766,-0.06698,-0.20023,0.0426
1767,-0.07782,-0.16052,0.04331
1768,-0.05902,-0.14478,0.03636
1769,-0.02406,-0.16335999999999998,0.03835
1770,-0.03159,-0.17198,0.029230000000000006
1771,-0.04564,-0.16843,0.02419
1772,-0.06319,-0.17653,0.01309
1773,-0.05809,-0.17347,0.02322
1774,-0.05674,-0.20963,0.01543
1775,-0.06244,-0.17779,0.02561
1776,-0.04386,-0.1878,0.02521
1777,-0.03819,-0.20264,0.0255
1778,-0.05819,-0.16738,0.02218
1779,-0.04018,-0.16372,0.0272
1780,-0.07637999999999999,-0.18973,0.01318
1781,-0.09052,-0.18884,0.03011
1782,-0.06437000000000001,-0.172,0.02103
1783,-0.05135,-0.18384,0.01244
1784,-0.0413,-0.18239,0.0107
1785,-0.0665,-0.18341,0.0215
1786,-0.04751,-0.17589000000000002,0.00325
1787,-0.04303,-0.15853,0.00856
1788,-0.05619,-0.14029,0.01636
1789,-0.01916,-0.15032,0.01385
1790,-0.07162,-0.19021,-0.00101
1791,-0.04535,-0.19589,0.016280000000000003
1792,-0.06265,-0.19123,0.0046700000000000005
1793,-0.06563,-0.16615,-0.01159
1794,-0.0614,-0.18136,0.01948
1795,-0.05667000000000001,-0.17908,-0.01166
1796,-0.06159,-0.15359,0.00016
1797,-0.055270000000000014,-0.17056,-0.00621
1798,-0.02434,-0.12959,0.00648
1799,-0.02897,-0.19129,-0.00073
1800,-0.055020000000000006,-0.15714,0.00628
1801,-0.08129,-0.16029000000000002,0.00735
1802,-0.04645,-0.16083,-0.00057
1803,-0.02373,-0.18179,0.00257
1804,-0.06543,-0.19893,-0.00825
1805,-0.04695,-0.16264,-0.00851
1806,-0.03595,-0.17123,-0.00297
1807,-0.03938,-0.15818,0.00415
1808,-0.05092,-0.19185,-0.00016
1809,-0.03975,-0.18207,-0.0024
1810,-0.06921000000000001,-0.15862,0.00057
1811,-0.05381,-0.1925,0.00691
1812,-0.05609,-0.17023,0.00575
1813,-0.00098,-0.18464,0.01085
1814,-0.036160000000000005,-0.17254,0.00765
1815,-0.06863,-0.16205999999999998,0.00727
1816,-0.048,-0.16284,0.01927
1817,-0.053,-0.17973,0.01656
1818,-0.00541,-0.17427,0.02552
1819,-0.04659,-0.15536,0.01601
1820,-0.07047,-0.15947,0.02465
1821,-0.03552,-0.17745999999999998,0.01416
1822,-0.01399,-0.19424,0.033530000000000004
1823,-0.05998,-0.18939,0.00569
1824,-0.061229999999999986,-0.15127000000000002,0.007490000000000002
1825,-0.04237,-0.21005,0.05664
1826,-0.01878,-0.18214,0.020880000000000003
1827,-0.05908,-0.17909,-0.05839
1828,-0.04779,-0.17026,0.04029
1829,-0.01702,-0.16567,0.0032600000000000003
1830,-0.04478,-0.17445,0.04733
1831,-0.04295,-0.15799000000000002,0.0234
1832,-0.04191,-0.1717,-0.00335
1833,-0.06237,-0.13827,0.01374
1834,-0.03701,-0.15941,-0.008490000000000001
1835,-0.05391,-0.1679,-0.00642
1836,-0.052570000000000006,-0.13532,-0.00236
1837,-0.055179999999999986,-0.16741,-0.01535
1838,-0.056520000000000015,-0.18652,-0.01992
1839,-0.06865,-0.14433,-0.00999
1840,-0.04013,-0.15888,-0.0164
1841,-0.04306,-0.19374,-0.01102
1842,-0.04034,-0.18259,-0.0341
1843,-0.07334,-0.1488,-0.05366
1844,-0.041510000000000005,-0.16667,-0.03801
1845,-0.03594,-0.15827,-0.0683
1846,-0.03349,-0.14952,-0.04199
1847,-0.05217,-0.17182999999999998,-0.04103
1848,-0.0456,-0.16724,-0.04072
1849,-0.05334,-0.17284000000000002,-0.05648
1850,-0.052870000000000014,-0.14122,-0.03601
1851,-0.00042,-0.14386,-0.05367
1852,-0.053979999999999986,-0.16697,-0.06817999999999999
1853,-0.06208,-0.15496,-0.07884
1854,-0.0218,-0.1685,-0.06925
1855,-0.03985,-0.15732000000000002,-0.06304
1856,-0.06122,-0.17179,-0.07881
1857,-0.04687,-0.15386,-0.07265
1858,-0.03569,-0.16681,-0.08383
1859,-0.03368,-0.16334,-0.06825
1860,-0.04037,-0.15037,-0.0725
1861,-0.03742,-0.18198,-0.08351
1862,-0.054520000000000006,-0.15070999999999998,-0.09206
1863,-0.04913,-0.13726,-0.07747000000000001
1864,-0.04072,-0.14808,-0.11371
1865,-0.05076,-0.1746,-0.07775
1866,-0.0218,-0.14592,-0.06057000000000001
1867,-0.001,-0.19243,-0.30382
1868,-0.06215,-0.18368,-0.06242
1869,0.0048,-0.22206,-0.30199000000000004
1870,-0.01232,-0.1696,-0.08832999999999999
1871,-0.02284,-0.21114,-0.23862
1872,-0.033780000000000004,-0.19048,-0.1536
1873,0.00617,-0.17908,-0.1695
1874,-0.00028,-0.15996,-0.1693
1875,-0.02026,-0.19628,-0.1637
1876,0.00585,-0.16384,-0.16217
1877,0.00587,-0.15778,-0.16491
1878,0.01629,-0.18153,-0.17184000000000002
1879,-0.00177,-0.18027,-0.1846
1880,-0.02613,-0.16652,-0.18467
1881,-0.00507,-0.18802,-0.18032
1882,-0.01678,-0.15954000000000002,-0.19121
1883,0.01768,-0.17756,-0.18258
1884,0.01577,-0.15015,-0.18788
1885,0.01478,-0.16782,-0.19434
1886,-0.007940000000000001,-0.16107,-0.17359000000000002
1887,0.00274,-0.16771,-0.20053
1888,-0.01842,-0.15347,-0.20417
1889,0.00016,-0.14292,-0.20394
1890,0.02853,-0.16176,-0.20589
1891,-0.01505,-0.13099,-0.21432
1892,-0.02772,-0.20037,-0.21343
1893,-0.0088,-0.19698,-0.21807
1894,-0.02283,-0.13029000000000002,-0.20819
1895,-0.04904,-0.16665,-0.21485
1896,-0.06851,-0.12730999999999998,-0.20436
1897,-0.08431,-0.16855,-0.20045
1898,-0.09754,-0.15413,-0.21296
1899,-0.13012,-0.19954,-0.20738
1900,-0.13918,-0.18142,-0.22943
1901,-0.19797,-0.19312,-0.21897
1902,-0.22195,-0.18084,-0.25244
1903,-0.19109,-0.19026,-0.22065
1904,-0.19821,-0.18693,-0.23372
1905,-0.19921,-0.20624,-0.21398000000000006
1906,-0.21352,-0.24785,-0.23273
1907,-0.20644,-0.22024,-0.23283
1908,-0.23301,-0.20318,-0.21959
1909,-0.2183,-0.2397,-0.22783
1910,-0.21818,-0.22029,-0.22742
1911,-0.22196,-0.21248000000000006,-0.21759
1912,-0.22252,-0.21993,-0.22152
1913,-0.25342,-0.24209,-0.23041
1914,-0.29397,-0.23051,-0.22976
1915,-0.29449000000000003,-0.27372,-0.24981
1916,-0.31873,-0.21296,-0.22599
1917,-0.28561,-0.25676,-0.28605
1918,-0.32027,-0.27438,-0.24186
1919,-0.27713000000000004,-0.28174,-0.25418
1920,-0.27804,-0.27463000000000004,-0.17335
1921,-0.2685,-0.25761,-0.33829000000000004
1922,-0.231,-0.2409,-0.15724000000000002
1923,-0.17468,-0.22833,-0.14073
1924,-0.18023,-0.18866,-0.23295
1925,-0.1941,-0.16292,-0.01739
1926,-0.14782,-0.1908,-0.17804
1927,-0.11554,-0.16459,-0.0475
1928,-0.1431,-0.16275,-0.12592
1929,-0.1465,-0.15903,-0.07456
1930,-0.13965999999999998,-0.17976,-0.0951
1931,-0.15407,-0.15014,-0.07977999999999999
1932,-0.13794,-0.17904,-0.0851
1933,-0.1489,-0.17314000000000002,-0.08317999999999999
1934,-0.19848,-0.16856,-0.08572
1935,-0.14143,-0.15122,-0.10423
1936,-0.16551,-0.16199000000000002,-0.06571
1937,-0.15767,-0.17631,-0.07174
1938,-0.18915,-0.17586,-0.08495
1939,-0.18529,-0.14034000000000002,-0.05156
1940,-0.19235,-0.15208,-0.04546
1941,-0.15114,-0.13451,-0.05741
1942,-0.15847,-0.16919,-0.0462
1943,-0.1357,-0.18212,-0.05305
1944,-0.16459,-0.16626,-0.03083
1945,-0.15738,-0.14212,-0.03403
1946,-0.1382,-0.18155,-0.01424
1947,-0.1132,-0.17467,-0.00385
1948,-0.14065,-0.17045,0.00128
1949,-0.12471,-0.20624,-0.0027
1950,-0.13116,-0.1866,0.01549
1951,-0.1145,-0.17274,0.05906
1952,-0.14398,-0.17654,0.03656
1953,-0.12858,-0.15738,0.03654
1954,-0.10941,-0.21488,0.04701
1955,-0.10996,-0.15616,0.05675
1956,-0.11023,-0.16548,0.0609
1957,-0.09589,-0.16384,0.04052
1958,-0.12532,-0.17211,0.03271
1959,-0.13242,-0.17536,0.04862
1960,-0.11471,-0.18292,0.04738
1961,-0.09914,-0.17579,0.04998
1962,-0.11197,-0.17833,0.04095
1963,-0.09577,-0.18268,0.04644
1964,-0.11492,-0.16595,0.04444
1965,-0.12253,-0.14642,0.03789
1966,-0.11756,-0.18366,0.04182
1967,-0.12019,-0.21452,0.02972
1968,-0.12849000000000002,-0.16399,0.03308
1969,-0.12444,-0.16829000000000002,0.04688
1970,-0.1309,-0.18225,0.03199
1971,-0.12135,-0.16192,0.04382
1972,-0.13849,-0.18239,0.03628
1973,-0.11705,-0.20846,0.03195
1974,-0.09324,-0.15855,0.35678000000000004
1975,0.13954,-0.21961,0.57839
1976,0.44883,-0.24816,0.6631600000000001
1977,0.6302300000000001,-0.25769000000000003,1.72026
1978,0.86564,-0.36215,1.67173
1979,0.93656,-0.30828,2.00678
1980,1.41664,-0.36762,3.16921
1981,2.07148,-0.08233,5.504
1982,2.04525,0.12703,6.6635
1983,2.0373,-0.18632,4.86892
1984,1.87405,-0.31533,3.84245
1985,1.59933,-0.26312,3.07291
1986,1.3638,-0.28435,2.62118
1987,1.1538700000000002,-0.28574,2.09064
1988,1.01024,-0.28658,1.73304
1989,0.83142,-0.22007,1.45334
1990,0.7013199999999999,-0.23316,1.1388
1991,0.52996,-0.20019,1.00219
1992,0.42527,-0.20507,0.8489
1993,0.44217,-0.23313000000000006,0.77551
1994,0.38713,-0.22431,0.7156899999999999
1995,0.4048,-0.18273,0.7152
1996,0.35456,-0.17869000000000002,0.7015899999999999
1997,0.34848,-0.21681,0.72245
1998,0.36334,-0.19801,0.69624
1999,0.36414,-0.25448000000000004,0.77022
2000,0.34488,-0.20737,0.78897
2001,0.34189,-0.23805,0.84231
2002,0.35625,-0.25871,0.95238
2003,0.4216,-0.2153,1.24064
2004,0.42098,-0.2649,1.36129
2005,0.5636,-0.28196,2.00074
2006,0.50042,-0.2331,2.40979
2007,0.29931,-0.15968,2.28202
2008,0.24778000000000006,-0.18773,2.32049
2009,0.28116,-0.16643,2.10747
2010,0.17719,-0.21184,1.85254
2011,0.19399,-0.22461,1.66383
2012,0.13677999999999998,-0.21616,1.42885
2013,0.12775999999999998,-0.21625,1.30736
2014,0.13329000000000002,-0.2361,1.21137
2015,0.15811,-0.22169,1.15767
2016,0.16775,-0.23785,1.12902
2017,0.14274,-0.24659,1.11502
2018,0.16286,-0.24351,1.12381
2019,0.21001,-0.21936,1.1359
