pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
7.392658,10.547578,11.568149,7.914202,10.51427,12.045763,8.109001,10.649003,11.011078,8.064197,7.895885000000001,9.21683,8.346478999999999,6.814522999999999,7.9683720000000005,-5.7865720000000005,-0.254923,6.689599
7.1439960000000005,10.53533,11.519076,7.691689,10.531914,11.958178,7.855950999999999,10.616665,11.0233,7.82067,7.887134,9.140191999999999,8.116883,6.785634,7.923112,-5.803667,-0.22901999999999997,6.6610570000000004
6.953645,10.490538,11.534436,7.4317660000000005,10.495,11.981753999999999,7.632757000000001,10.581380000000001,10.984755,7.610867999999999,7.8071410000000006,9.145984,7.838492,6.724332,7.936881,-5.824389,-0.227996,6.677389
6.724355,10.497049,11.448967999999999,7.2096990000000005,10.435525,11.987917999999999,7.393134,10.560844,10.98536,7.367911,7.8185,9.05681,7.6167869999999995,6.6773940000000005,7.8889380000000005,-5.830874,-0.270117,6.728712
6.438903,10.437957,11.44877,6.976501,10.406784,11.932874,7.175546000000001,10.555905000000001,10.939038,7.152261,7.778241,9.062813,7.364159,6.653397,7.850892,-5.866483000000001,-0.238433,6.662839
6.2382,10.441898,11.403786,6.71841,10.395592,11.898403,6.912941,10.492367,10.960278,6.923577000000001,7.728097,9.034022,7.142622,6.590097,7.814369,-5.895702,-0.237452,6.676794999999999
5.972939,10.328168,11.452779,6.498122,10.354845,11.872923,6.712122999999999,10.52813,10.852025,6.678275,7.722199000000001,8.95115,6.903632000000001,6.564502,7.754637,-5.914068,-0.220205,6.646572999999999
5.7989239999999995,10.348544,11.361661,6.284378,10.33618,11.818073,6.460843,10.417648,10.907391,6.459363,7.69528,8.910613,6.612309,6.4683209999999995,7.778471000000001,-5.920101,-0.211089,6.614884
5.54226,10.263798,11.374018,6.057646,10.295227,11.786013,6.234583,10.443669,10.787343,6.204845,7.643743,8.896699,6.373665,6.42519,7.721414,-5.916735,-0.210207,6.607997999999999
5.328616,10.23466,11.340847,5.821073999999999,10.238392,11.780606,6.011573,10.390475,10.767706,5.972793,7.589549000000001,8.859863,6.160064,6.373314,7.690894999999999,-5.933658,-0.194554,6.593607
5.113404,10.190168,11.260976,5.568249,10.148966999999999,11.789937,5.791466000000001,10.326564999999999,10.791285,5.748947,7.534206,8.814869,5.8799779999999995,6.3062059999999995,7.647392,,,
4.89674,10.143623,11.228424,5.350653,10.105177000000001,11.74587,5.550779,10.288913,10.709828,5.507388,7.480001,8.741480000000001,5.667146,6.281016,7.556584,,,
4.642328,10.037672,11.279330999999999,5.114772,10.033313,11.730856,5.321562,10.164367,10.773437,5.322453,7.415335000000001,8.722458999999999,5.411917,6.197386,7.567938000000001,,,
4.4269940000000005,9.932357000000001,11.290376,4.8913150000000005,9.979486999999999,11.690647,5.083805,10.160013000000001,10.695386,5.0700769999999995,7.370842,8.692662,5.185319,6.1432910000000005,7.494330000000001,,,
4.186624,9.943206,11.191805,4.673451,9.935315,11.661235000000001,4.870137000000001,10.097406,10.643558,4.858776,7.2727710000000005,8.707566,4.932901,6.060295,7.47036,,,
3.8977370000000002,9.811547000000001,11.192342,4.4536690000000005,9.869067999999999,11.626691000000001,4.659553,10.032577,10.632108,4.6113040000000005,7.212581,8.666428,4.675717,6.0023029999999995,7.422628,,,
3.7424089999999994,9.729447,11.215881,4.240334,9.770027,11.644071,4.414689,9.955239,10.586135,4.361875,7.084703,8.650185,4.400576999999999,5.877669,7.453183999999999,,,
3.51505,9.626536,11.1798,4.012354,9.678902,11.612328,4.190787,9.910444,10.510372,4.165716000000001,7.061972,8.562839,4.188807,5.815883,7.3915,,,
3.272616,9.547413,11.194677,3.7609739999999996,9.540828999999999,11.651087,3.989778,9.778344,10.575873,3.9462589999999995,6.978744,8.532982,3.944516,5.7099839999999995,7.374377000000001,,,
3.0453740000000002,9.534172,11.054675,3.524753,9.454314,11.598953999999999,3.765221,9.70376,10.565954,3.7013870000000004,6.8843119999999995,8.48714,3.70625,5.609774,7.330975,,,
2.842227,9.381179,11.09634,3.28905,9.376194,11.550498,3.520912,9.610018,10.521692,3.472468,6.813494,8.438925,3.436115,5.522562000000001,7.295700999999999,,,
2.607638,9.323815,10.992882,3.064317,9.264477000000001,11.52965,3.320289,9.538686,10.509376,3.256275,6.700141,8.429815,3.2103330000000003,5.425006,7.282023,,,
2.3972580000000003,9.156189999999999,11.068586,2.847321,9.193719999999999,11.491010000000001,3.110416,9.40832,10.539024000000001,3.031138,6.597167999999999,8.413455,2.97471,5.353436,7.218321,,,
2.175725,9.076248,11.002138,2.619498,9.108542,11.449716,2.8719349999999997,9.341376,10.452561,2.7962849999999997,6.514027,8.34913,2.742191,5.200929,7.235778999999999,,,
1.9329459999999998,8.96518,10.993772,2.4091150000000003,8.987756,11.418403,2.6368270000000003,9.201108999999999,10.468645,2.581993,6.382332,8.34507,2.481618,5.111555,7.134904,,,
1.730911,8.802118,11.036675,2.178233,8.861871,11.408525,2.410421,9.132037,10.378849,2.344806,6.299484,8.286192,2.262744,5.000984,7.1441300000000005,,,
1.543962,8.686053,11.016099,1.9705669999999997,8.754371,11.403158,2.206556,9.003053999999999,10.392398,2.102698,6.165548,8.264215,2.045642,4.923546,7.0682100000000005,,,
1.30433,8.614971,10.912208,1.738576,8.620128999999999,11.390288,1.9201409999999999,8.879844,10.319174,1.8814349999999997,6.059246,8.235945,1.917166,5.0308019999999996,6.819808,,,
1.063899,8.546302,10.756449,1.516535,8.479986,11.364473,1.743768,8.766086,10.329146000000001,1.646222,5.945842,8.179648,1.531714,4.636393,7.025028,,,
0.828399,8.374392,10.843472,1.2812569999999999,8.360548,11.312669,1.507651,8.63368,10.307172999999999,1.437581,5.825842,8.153042,1.295087,4.500344,7.029713,,,
0.630062,8.250206,10.801525,1.0799889999999999,8.226553,11.280719,1.287631,8.517497,10.227777,1.188974,5.698046,8.10544,1.069367,4.405416000000001,6.940567999999999,,,
0.394832,8.077999,10.804209,0.8200870000000001,8.063310000000001,11.314658,1.057955,8.390661999999999,10.177104,0.963908,5.530174,8.101531,0.832842,4.249008,6.955794999999999,,,
0.175788,7.915461,10.8287,0.625492,7.953411999999999,11.239419,0.839832,8.260150999999999,10.165971,0.723672,5.3969059999999995,8.057855,0.555519,4.092372,6.915297,,,
-0.056057,7.795514999999999,10.729512,0.40472800000000003,7.850296000000001,11.161431,0.631915,8.08269,10.185867,0.508173,5.245953,8.025201,0.32421300000000003,3.9246480000000004,6.905828,,,
-0.262108,7.667428,10.685528,0.184339,7.6550910000000005,11.190744,0.407455,7.946797999999999,10.157243,0.257371,5.128667,7.972351,0.094456,3.7916760000000003,6.861783,,,
-0.508968,7.546914,10.634739,-0.039018000000000004,7.535715,11.13909,0.143851,7.8184130000000005,10.072719000000001,0.040678,4.951351,7.9817919999999996,-0.137964,3.6029720000000003,6.870013,,,
-0.728648,7.390335,10.604557000000002,-0.28392,7.3752059999999995,11.069446000000001,-0.0499,7.65865,10.079481,-0.16468,4.827094000000001,7.939652000000001,-0.40073800000000004,3.4795910000000005,6.824097999999999,,,
-0.9410700000000001,7.258493,10.531514999999999,-0.48100200000000004,7.226913000000001,11.025597,-0.296322,7.495877,10.04347,-0.42845900000000003,4.645397,7.891202000000001,-0.600278,3.336878,6.754422999999999,,,
-1.1756959999999999,7.065772999999999,10.542425999999999,-0.729102,7.0008479999999995,11.109441,-0.500694,7.37415,9.986697999999999,-0.646133,4.488814,7.872329,-0.833569,3.199909,6.741864,,,
-1.3611280000000001,6.8895550000000005,10.531175,-0.92224,6.901963,10.991449000000001,-0.734909,7.169386,9.991810000000001,-0.862029,4.3578209999999995,7.822342,-1.125522,3.011454,6.715875,,,
-1.6042049999999999,6.704299000000001,10.53805,-1.1740899999999999,6.6992020000000005,11.00515,-0.944095,7.0137089999999995,9.965228999999999,-1.115575,4.176392,7.828061999999999,-1.353915,2.806709,6.704603,,,
-1.8247200000000001,6.540488,10.530062,-1.365742,6.584343,10.966619999999999,-1.171437,6.858294,9.941417999999999,-1.308961,4.004477,7.782417999999999,-1.5210569999999999,2.6861040000000003,6.625071000000001,,,
-2.014162,6.4082300000000005,10.455506,-1.563304,6.430537999999999,10.921758,-1.382526,6.706044,9.841289999999999,-1.5619290000000001,3.813575,7.792163,-1.7597060000000002,2.53361,6.585367999999999,,,
-2.2584150000000003,6.224735,10.453892999999999,-1.7715720000000001,6.33652,10.779772,-1.615342,6.540887000000001,9.845238,-1.801402,3.6358900000000003,7.7653360000000005,-1.9984439999999999,2.380317,6.596953,,,
-2.4775669999999996,6.126415,10.299301,-2.028151,6.095292,10.864230000000001,-1.802183,6.3727730000000005,9.828935000000001,-2.0044939999999998,3.475394,7.733385,-2.182746,2.222579,6.576088,,,
-2.697261,6.025999,10.208867999999999,-2.223048,5.979265,10.794621000000001,-2.021627,6.228954,9.744725,-2.197316,3.3453730000000004,7.707103999999999,-2.387109,2.0915060000000003,6.521626,,,
-2.942369,5.829632,10.227478999999999,-2.4367,5.8659669999999995,10.718127,-2.263036,6.10378,9.683727000000001,-2.406002,3.197299,7.703966,-2.593874,1.9743979999999999,6.438948,,,
-3.1384689999999997,5.693318,10.242987,-2.6871650000000002,5.654225,10.785421000000001,-2.460266,5.947355,9.697002000000001,-2.592444,3.0643700000000003,7.656460000000001,-2.766713,1.88135,6.4297949999999995,,,
-3.332461,5.541853,10.200743,-2.880055,5.571889,10.680824000000001,-2.676622,5.842492,9.577475,-2.805386,2.957401,7.599899000000001,-2.9705630000000003,1.796979,6.332596,,,
-3.514133,5.426803,10.16267,-3.1102540000000003,5.420025,10.684851,-2.88095,5.690968,9.583359,-3.017091,2.890285,7.519758,-3.141658,1.696664,6.312754,,,
-3.7558559999999996,5.313773,10.143889,-3.3001339999999995,5.299622,10.646733,-3.0947400000000003,5.563989,9.602995,-3.199005,2.77218,7.5347100000000005,-3.313191,1.667775,6.174224,,,
-3.94395,5.172894,10.177375,-3.497632,5.234592,10.54068,-3.3111,5.432092,9.622428,-3.33055,2.667574,7.527177,-3.4356489999999997,1.596291,6.140296,,,
-4.120391000000001,5.117801,10.087122,-3.718689,5.094519,10.537369,-3.527079,5.360908,9.532098,-3.529497,2.578733,7.522514999999999,-3.542139,1.5296379999999998,6.074217,,,
-4.339118,4.95235,10.121811,-3.8766230000000004,4.998183,10.533254,-3.6989339999999995,5.243053,9.553723,-3.6647589999999997,2.498758,7.443314999999999,-3.6152910000000005,1.475103,6.048591,,,
-4.528792,4.897791000000001,10.018023,-4.107489,4.908797,10.523905000000001,-3.912014,5.174725,9.506202,-3.8267599999999997,2.4139459999999997,7.3978,-3.707266,1.446723,6.048911,,,
-4.727901999999999,4.807030999999999,9.998514,-4.255614,4.827424,10.482619,-4.098875,5.120563,9.465841000000001,-3.970935,2.342557,7.415324000000001,-3.731156,1.420203,5.994419000000001,,,
-4.944748000000001,4.687348,10.042253,-4.468084999999999,4.7448809999999995,10.458559,-4.268393,5.023592,9.492803,-4.078533,2.304529,7.359576,-3.7694769999999997,1.414931,5.9269169999999995,,,
-5.119054,4.61139,10.018017,-4.635236,4.685286,10.404060000000001,-4.471064,4.934156,9.443605,-4.194392,2.2445169999999997,7.373264999999999,-3.7962949999999998,1.439581,5.897047,,,
-5.285815,4.516965,10.049242,-4.823676,4.623813,10.3381,-4.62915,4.843537,9.459535,-4.294817,2.229876,7.336444,-3.831664,1.426001,5.931605,,,
-5.4672730000000005,4.47347,9.932886,-4.983039,4.559523,10.319219,-4.80232,4.8564419999999995,9.331311999999999,-4.4041,2.2245060000000003,7.294339,-3.8793940000000005,1.473398,5.901225,,,
-5.627441,4.393472,9.957884,-5.139568,4.51952,10.304639,-5.007751,4.729284,9.355106,-4.547287,2.1979,7.260035,-3.898786,1.5012299999999998,5.900989,,,
-5.791505,4.436318,9.80817,-5.274744999999999,4.462864,10.292337,-5.149126,4.701235,9.287861999999999,-4.651623000000001,2.154982,7.278428999999999,-3.9443989999999998,1.509526,5.914103,,,
-5.911557,4.348947,9.834458999999999,-5.429576,4.42489,10.276011,-5.293087,4.671744,9.284326,-4.736718,2.148352,7.241753,-4.041654,1.536229,5.945627,,,
-6.086983,4.318732,9.784432,-5.5928580000000006,4.389571,10.197072,-5.423017,4.560037,9.350111,-4.845008,2.102424,7.256458,-4.089980000000001,1.538637,5.960223,,,
-6.214481,4.2548699999999995,9.796842,-5.750453,4.33766,10.206845,-5.5593,4.551324,9.300403999999999,-4.926165,2.1061799999999997,7.249476,-4.1354,1.572166,5.9736400000000005,,,
-6.363435,4.20624,9.773591,-5.891993,4.3279440000000005,10.149175,-5.698771,4.503471,9.277773,-5.019722,2.0789299999999997,7.283966,-4.173247,1.590986,5.997987,,,
-6.463908,4.206976999999999,9.760793,-6.028576999999999,4.301938,10.099250999999999,-5.817626000000001,4.514177,9.201962,-5.100204,2.111889,7.240363,-4.210854,1.6616,5.97971,,,
-6.599317,4.1147540000000005,9.798328,-6.162646,4.295738,10.055005,-5.946608,4.477233,9.140141999999999,-5.217674,2.091926,7.2692619999999994,-4.274383,1.65055,6.055914,,,
-6.721723,4.137253,9.689661,-6.275052,4.2620059999999995,10.03123,-6.069252,4.450722,9.101837,-5.308533000000001,2.063428,7.294784,-4.2999019999999994,1.692869,6.089983,,,
-6.855510000000001,4.180311,9.590477,-6.398848,4.201287000000001,10.058981,-6.186399,4.47187,9.016755,-5.3851260000000005,2.077372,7.3044210000000005,-4.3864339999999995,1.706633,6.160412,,,
-6.946902000000001,4.143337,9.619756,-6.496430999999999,4.224486,10.007251,-6.266207,4.415728,9.034894,-5.497421,2.064186,7.346889999999999,-4.429076,1.7573729999999999,6.175629,,,
-7.074788000000001,4.125056,9.565474,-6.613046000000001,4.247624,9.927928999999999,-6.379231,4.390089,8.986669000000001,-5.6188199999999995,2.067775,7.3647789999999995,-4.524577,1.7730150000000002,6.223051,,,
-7.186155,4.173176,9.483536,-6.731327,4.232059,9.940800999999999,-6.492147,4.4160129999999995,8.925752000000001,-5.708929,2.087472,7.334753999999999,-4.601248,1.779196,6.23916,,,
-7.277558999999999,4.162498,9.500865,-6.7977669999999994,4.238646,9.908939,-6.588425999999999,4.360467,8.969395,-5.823022,2.076116,7.32878,-4.684995,1.788196,6.2886370000000005,,,
-7.354628999999999,4.102333,9.551845,-6.911957000000001,4.257105999999999,9.861999,-6.6821410000000006,4.35532,8.962789,-5.9423379999999995,2.059591,7.330144000000001,-4.772563,1.824503,6.299116000000001,,,
-7.467685,4.123119,9.475060000000001,-6.991880999999999,4.215955999999999,9.888291,-6.743119,4.416078,8.862474,-6.0067,2.155231,7.234964999999999,-4.837789,1.8419759999999998,6.2974879999999995,,,
-7.558159,4.1418099999999995,9.442215,-7.0787889999999996,4.217763,9.884039,-6.840366,4.3545169999999995,8.922014,-6.1133370000000005,2.10117,7.285628999999999,-4.935068,1.85737,6.302041,,,
-7.609533,4.173783,9.416992,-7.156291,4.2416279999999995,9.83194,-6.929771000000001,4.3528400000000005,8.909324,-6.2063440000000005,2.113445,7.254264,-5.029388,1.8691939999999998,6.314299,,,
-7.696560000000001,4.144147,9.450047,-7.215241000000001,4.258433999999999,9.816865,-6.9865699999999995,4.277806,9.008846,-6.3272949999999994,2.1501580000000002,7.244560000000001,-5.09534,1.8981880000000002,6.31945,,,
-7.754154,4.160879,9.428309,-7.299250999999999,4.228225,9.843076,-7.1122190000000005,4.393337,8.863839,-6.38596,2.1661580000000002,7.216723,-5.181578,1.9203419999999998,6.303209,,,
-7.832183000000001,4.1762,9.431185000000001,-7.39803,4.246792,9.819092,-7.186352,4.41172,8.8289,-6.475869,2.1427419999999997,7.241758,-5.2446459999999995,1.9461650000000001,6.286226,,,
-7.874542,4.2526660000000005,9.355951,-7.444056,4.279351999999999,9.771892999999999,-7.244497,4.390059,8.859177,-6.564263,2.134515,7.282591,-5.331299,1.916348,6.318723,,,
-7.953894999999999,4.196155,9.437288,-7.490462,4.302447,9.762531,-7.307144999999999,4.401367,8.835747999999999,-6.634925999999999,2.136672,7.280624,-5.377877,1.9487860000000001,6.299403,,,
-8.038361,4.143147,9.534752000000001,-7.571096000000001,4.312272,9.790363000000001,-7.365522,4.4072949999999995,8.831611,-6.665201,2.1765470000000002,7.231717,-5.403862999999999,1.9746869999999999,6.26307,,,
-8.12689,4.154718,9.520635,-7.596792,4.285748,9.844642,-7.4200990000000004,4.389682,8.877680999999999,-6.720796000000001,2.191535,7.215304,-5.470454,1.962143,6.2918959999999995,,,
-8.175038,4.153729,9.514321,-7.649514,4.26187,9.875524,-7.453607000000001,4.414934,8.862105,-6.776353,2.1566009999999998,7.305617999999999,-5.495547,1.9785259999999998,6.278664,,,
-8.182787,4.2133199999999995,9.454922,-7.715453999999999,4.274736,9.860816999999999,-7.5071449999999995,4.41461,8.894931,-6.79235,2.154187,7.3212410000000006,,,,,,
,,,-7.770917,4.319143,9.84107,-7.558847999999999,4.4393769999999995,8.888571,-6.848517999999999,2.192639,7.263184,,,,,,
,,,-7.794527,4.282668,9.856232,-7.611932,4.436925,8.919957,-6.883835,2.223881,7.211397,,,,,,
,,,-7.846691000000001,4.264241,9.888964,-7.652365,4.4353370000000005,8.923277,-6.913364,2.194328,7.275967999999999,,,,,,
,,,-7.857277000000001,4.270985,9.874139999999999,-7.67939,4.432162,8.927738,,,,,,,,,
,,,-7.899236999999999,4.271895,9.868257,,,,,,,,,,,,
,,,-7.897660000000001,4.286747,9.831605999999999,,,,,,,,,,,,
,,,-7.908658999999999,4.24001,9.925763,,,,,,,,,,,,
,,,-7.95798,4.260211,9.905479,,,,,,,,,,,,
,,,-7.989891,4.2616190000000005,9.906343,,,,,,,,,,,,
,,,-8.004560000000001,4.265356,9.899265,,,,,,,,,,,,
,,,-8.009398,4.28151,9.892186,,,,,,,,,,,,
,,,-8.009304,4.279037000000001,9.904353,,,,,,,,,,,,
,,,-8.00243,4.277662,9.945186,,,,,,,,,,,,
,,,-8.004947,4.234659,10.007611,,,,,,,,,,,,
,,,-8.006239,4.238743,9.984667,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,-7.577297,4.507922,10.250687,,,,,,,,,,,,
,,,-7.512703,4.560753,10.225296,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
-6.576469,5.427682,9.79485,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,-4.950947,5.521604,9.031738,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
