0.00758,-0.00156,0.0614,-0.00074,-0.0015,-0.00851
0.028480000000000002,-0.01819,0.04406,0.00067,-0.0015,-0.006409999999999999
0.021169999999999998,-0.00098,0.057339999999999995,0.00137,-0.0008300000000000001,-0.00838
0.01529,0.01227,0.0552,0.00066,-0.0001,-0.00419
0.031180000000000003,-0.00591,0.04736,0.00067,-0.0015,-0.00873
0.014469999999999998,-0.026269999999999998,0.044789999999999996,0.00067,-0.0015,-0.00445
0.03803,-0.010029999999999999,0.06159,0.00066,-0.0001,-0.009590000000000001
0.013580000000000002,0.00199,0.05061,0.00067,-0.0015,-0.00801
0.04312,-0.02191,0.05392,-2.9999999999999997e-05,-0.00223,-0.00436
0.051660000000000005,-0.007520000000000001,0.05206,0.00067,-0.0015,-0.00579
0.05739,-0.024069999999999998,0.048369999999999996,0.00067,-0.0015,-0.00078
0.03853,-0.016280000000000003,0.03773,0.00067,-0.0015,-0.0033299999999999996
0.02732,-0.00939,0.0534,-4e-05,-0.0007700000000000001,-0.00543
0.01799,-0.04113,0.04322,0.00067,-0.0015,-0.00373
0.01804,-0.01976,0.05994,-4e-05,-0.0007700000000000001,-0.00673
0.0381,-0.00324,0.04988,0.00067,-0.0015,-0.0052899999999999996
0.0197,0.00061,0.04131,0.00067,-0.0015,-0.004370000000000001
0.029939999999999998,-0.0132,0.07089,0.00066,-0.0001,-0.00542
0.03815,-0.02374,0.05625,-2.9999999999999997e-05,-0.00223,-0.009609999999999999
0.02305,0.00515,0.05171,-4e-05,-0.0007700000000000001,-0.01135
0.048010000000000004,0.0033799999999999998,0.04824,0.00067,-0.0015,-0.00439
0.04771,-0.01059,0.060629999999999996,0.00137,-0.0008300000000000001,-0.0036
0.03635,-0.00425,0.055510000000000004,0.00137,-0.0008300000000000001,-0.006370000000000001
0.06261,-0.019880000000000002,0.04216,0.00067,-0.0015,-0.0023
0.0452,-0.043789999999999996,0.053860000000000005,0.0006900000000000001,-0.00016999999999999999,-0.0015
0.01901,0.01087,0.05387,0.00137,-0.0008300000000000001,-0.0009699999999999999
0.03863,0.00349,0.054220000000000004,-4e-05,-0.0007700000000000001,-0.00475
0.03474,-0.026739999999999996,0.04197,0.00067,-0.0015,-0.00902
0.01403,-0.01518,0.045939999999999995,0.00067,-0.0015,-0.00346
0.04274,-0.0059700000000000005,0.04529,0.00067,-0.0015,-0.00486
-0.00022,-0.0033799999999999998,0.061070000000000006,0.00067,-0.00156,-0.00645
0.03684,-0.00128,0.04622,0.00067,-0.0015,-0.00863
0.019209999999999998,0.017269999999999997,0.04525,0.00067,-0.0015,-0.00604
0.025240000000000002,0.0019,0.0475,0.00067,-0.0015,-0.009470000000000001
0.027039999999999998,-0.006670000000000001,0.056029999999999996,-4e-05,-0.0007700000000000001,-0.00572
0.04632,0.013609999999999999,0.055889999999999995,-4e-05,-0.0007700000000000001,-0.00509
0.00398,0.01669,0.0529,0.00067,-0.0015,-0.0077599999999999995
0.0615,0.02586,0.04836,0.00067,-0.0015,-0.00818
0.02683,-0.00317,0.04297,0.00067,-0.0015,-0.00732
0.04024,0.00476,0.03475,0.00067,-0.0015,-0.0067599999999999995
0.027939999999999996,-0.03755,0.05058,0.00066,-0.0001,-0.0049
0.009770000000000001,-0.00161,0.03581,-2e-05,-0.00084,-0.00636
0.022959999999999998,-0.01165,0.0519,0.00066,-0.0001,-0.004520000000000001
0.02936,-0.00281,0.04079,0.00067,-0.0015,-0.00624
0.052539999999999996,0.0033299999999999996,0.04495,0.00067,-0.0015,-0.00618
0.04264,-0.01599,0.04206,0.00067,-0.0015,-0.0038299999999999996
0.02452,-0.026330000000000003,0.04507,0.00067,-0.0015,-0.0029
0.042589999999999996,0.0047799999999999995,0.057,-0.00074,-0.0015,-0.00436
0.0435,0.02373,0.05189,-4e-05,-0.0007700000000000001,-0.0072299999999999994
0.00183,-0.014669999999999999,0.04195,0.00067,-0.0015,-0.00601
0.0426,-0.0021100000000000003,0.050730000000000004,0.00067,-0.0015,-0.00938
0.04816,-0.031310000000000004,0.03372,-0.00073,-0.00011,-0.004379999999999999
0.050910000000000004,0.02062,0.038310000000000004,0.00067,-0.0015,-0.00247
0.02251,0.01226,0.04654,0.00067,-0.0015,-0.0048
0.04508,0.02008,0.04351,0.00067,-0.0015,-0.00642
0.042980000000000004,-0.01551,0.05702,0.00067,-0.00156,-0.00506
0.03743,-0.01408,0.03953,-2e-05,-0.00084,-0.00744
0.03609,0.03042,0.04967,-0.00074,-0.0015,-0.00244
0.0406,-0.00875,0.06382,0.00066,-0.0001,-0.00678
-0.01056,-0.00195,0.05083,0.00137,-0.0008300000000000001,-0.0021899999999999997
0.04711,0.01469,0.06673,0.00066,-0.0001,-0.0085
0.039619999999999995,-0.00996,0.04888,0.00137,-0.0008300000000000001,-0.0066099999999999996
0.03383,0.01057,0.0598,-0.00074,-0.0015,-0.0055
0.04709,-0.0142,0.05033,0.00067,-0.0015,-0.0066099999999999996
0.049010000000000005,-0.021519999999999997,0.04915,0.00067,-0.0015,-0.00484
0.05619,-0.01047,0.04098,0.00067,-0.0015,-0.007090000000000001
0.029689999999999998,0.015380000000000001,0.03912,0.00067,-0.0015,-0.00295
0.02074,-0.00675,0.05055,0.00067,-0.0015,-0.00894
0.0027300000000000002,-0.02514,0.04888,-4e-05,-0.0007700000000000001,-0.00632
0.02041,-0.02374,0.04485,0.00067,-0.0015,-0.00602
0.0086,-0.04342,0.05694,-2.9999999999999997e-05,-0.00223,-0.00161
0.04167,-0.02058,0.04565,0.00067,-0.0015,-0.00466
0.02051,-0.00945,0.04054,0.00067,-0.0015,-0.0060799999999999995
0.04968,0.020309999999999998,0.035539999999999995,0.00067,-0.0015,-0.00746
0.06476,-0.00896,0.0379,0.00067,-0.0015,-0.00405
0.01272,-0.01112,0.03279,-2e-05,-0.00084,-0.0010400000000000001
0.02822,-0.0022600000000000003,0.03631,0.00067,-0.0015,0.0034
0.055389999999999995,0.0016899999999999999,0.03533,0.00137,-0.0022199999999999998,-0.0070599999999999994
0.04845,0.00963,0.04703,0.00067,-0.0015,-0.0052
0.02876,0.00315,0.04558,0.0006900000000000001,-0.00016999999999999999,-0.0031100000000000004
0.054720000000000005,-0.00665,0.05148,-4e-05,-0.0007700000000000001,-0.00148
0.032619999999999996,0.00172,0.041569999999999996,0.00067,-0.0015,-0.004379999999999999
0.06221,0.00554,0.047810000000000005,0.00067,-0.0015,-0.00811
0.041569999999999996,-0.012240000000000001,0.04059,0.00067,-0.0015,-0.00145
0.032369999999999996,0.0253,0.03254,-2e-05,-0.00084,-0.00474
0.050960000000000005,0.00938,0.04423,0.00067,-0.0015,-0.00279
0.07328,0.02203,0.042660000000000003,0.00067,-0.0015,-0.00442
0.07757,-0.00351,0.04738,0.00067,-0.0015,-0.00295
0.025490000000000002,0.00579,0.0523,-4e-05,-0.0007700000000000001,-0.006529999999999999
0.04331,-0.00632,0.03689,-2e-05,-0.00084,-0.0061
0.045380000000000004,0.00379,0.04677,0.00067,-0.0015,-0.00675
0.02395,0.01084,0.04863,0.00067,-0.0015,-0.00135
0.05612,0.00916,0.04343,0.00067,-0.0015,-0.006529999999999999
0.051820000000000005,-0.00358,0.05192000000000001,0.00067,-0.0015,-0.00158
0.026680000000000002,0.01257,0.05192000000000001,0.00067,-0.0015,-0.00557
0.05855,-0.00982,0.04553,0.00067,-0.0015,-0.00473
0.04452,0.047830000000000004,0.034480000000000004,-0.00072,-0.00151,-0.00591
0.05681,-0.00755,0.047760000000000004,0.0006900000000000001,-0.00016999999999999999,-0.01061
0.06544,0.01854,0.05063,0.00067,-0.0015,-0.00719
0.01976,-0.00187,0.04653,0.00067,-0.0015,-0.00345
0.02705,0.00969,0.057010000000000005,0.00137,-0.0008300000000000001,-0.00811
0.04562,-0.00624,0.047369999999999995,0.00067,-0.0015,-0.00328
0.054720000000000005,0.010409999999999999,0.05028,0.00067,-0.0015,-0.00203
0.0386,0.01151,0.056760000000000005,-2.9999999999999997e-05,-0.00223,-0.0035
0.02196,-0.00421,0.05379,0.00067,-0.0015,-0.00632
0.04833,-0.015590000000000001,0.042589999999999996,0.00067,-0.0015,-0.00474
0.053439999999999994,0.007409999999999999,0.0378,0.00067,-0.0015,-0.00647
0.013059999999999999,-0.01211,0.055020000000000006,-2.9999999999999997e-05,-0.00223,-0.00307
0.02256,0.00018999999999999998,0.03868,0.00137,-0.0022199999999999998,-0.00674
0.05123,5.9999999999999995e-05,0.04412,-0.00074,-0.0029,-0.00949
0.01826,-0.01222,0.050289999999999994,-2.9999999999999997e-05,-0.00223,-0.0035399999999999997
0.03897,0.01205,0.03746,0.00067,-0.0015,-0.0047799999999999995
0.025889999999999996,-0.00346,0.04986,0.00067,-0.0015,-0.00412
0.06362000000000001,0.01619,0.05148,0.00067,-0.0015,-0.00172
0.02453,0.007559999999999999,0.042339999999999996,0.00067,-0.0015,0.00095
0.06723,-0.00648,0.056929999999999994,-2.9999999999999997e-05,-0.00223,-0.01107
0.015119999999999998,0.01366,0.0403,0.00067,-0.0015,-0.00329
0.00105,0.01197,0.049030000000000004,-2.9999999999999997e-05,-0.00223,-0.00722
0.0344,0.006790000000000001,0.05432000000000001,-2.9999999999999997e-05,-0.00223,-0.0014199999999999998
0.02191,-0.01791,0.04413,0.00067,-0.0015,-0.0058200000000000005
0.02178,-0.015519999999999999,0.0516,-2.9999999999999997e-05,-0.00223,-0.008020000000000001
0.017240000000000002,-0.0056700000000000006,0.052239999999999995,-2.9999999999999997e-05,-0.00223,-0.00607
0.01856,-0.0147,0.05118,0.00067,-0.0015,-0.00777
0.05343,0.01728,0.04502,0.00067,-0.0015,-0.008140000000000001
0.04022,0.010320000000000001,0.05139,-2.9999999999999997e-05,-0.00223,-0.00997
0.039939999999999996,-0.0064,0.05459,-2.9999999999999997e-05,-0.00223,-0.00312
0.04944,0.01468,0.054979999999999994,-4e-05,-0.0007700000000000001,-0.00673
0.04554,0.006529999999999999,0.04821,0.00067,-0.0015,-0.00647
0.058429999999999996,0.03084,0.03826,-0.00074,-0.0029,-0.00412
0.03574,0.021,0.04956,0.00067,-0.0015,-0.00548
0.04682,0.0123,0.05215,-2.9999999999999997e-05,-0.00223,-0.0065
0.03607,0.02455,0.04691,-4e-05,-0.0007700000000000001,-0.00309
0.046560000000000004,-0.019809999999999998,0.04718,0.00067,-0.0015,-0.0051600000000000005
0.018119999999999997,-0.02056,0.060739999999999995,-2.9999999999999997e-05,-0.00223,-0.0074
0.04501,-0.01145,0.05045,0.00067,-0.0015,-0.0035
0.05045,-0.01908,0.04891,0.00067,-0.0015,-0.00821
0.02012,0.00059,0.05319,-2.9999999999999997e-05,-0.00223,-0.00704
0.01762,-0.028789999999999996,0.05934,-2.9999999999999997e-05,-0.00223,-0.007
0.03488,0.00325,0.04607,0.00067,-0.0015,-0.00955
0.0321,-0.00713,0.05646,-2.9999999999999997e-05,-0.00223,-0.0038
0.04397,-0.01938,0.052570000000000006,-2.9999999999999997e-05,-0.00223,-0.00606
0.02976,-0.01627,0.04469,0.00067,-0.0015,-0.0032
0.02277,0.01008,0.042710000000000005,0.00067,-0.0015,-0.00451
0.02339,-0.0002,0.036239999999999994,0.00067,-0.0015,-0.005379999999999999
0.00487,-0.02157,0.05559,-2.9999999999999997e-05,-0.00223,-0.00434
0.01811,0.00213,0.04995,0.00135,-0.00216,-0.00731
0.03898,-0.00315,0.04299,0.00067,-0.0015,-0.0034700000000000004
0.03299,0.00141,0.054729999999999994,-4e-05,-0.0007700000000000001,-0.0032
0.03973,-0.00075,0.0505,-2.9999999999999997e-05,-0.00223,-0.00634
0.04455,0.00352,0.046610000000000006,0.00067,-0.0015,-0.0034200000000000003
0.01172,0.006540000000000001,0.05272,-2.9999999999999997e-05,-0.00223,-0.0011
0.03297,0.013880000000000002,0.043660000000000004,0.00067,-0.0015,-0.00775
0.01085,-0.02472,0.04659,0.00067,-0.0015,-0.00469
0.0391,0.00265,0.04555,0.00067,-0.0015,-0.007940000000000001
0.026310000000000004,0.02638,0.05239,0.00067,-0.0015,-0.00595
0.03893,-0.00557,0.04895,0.00067,-0.0015,-0.0038399999999999997
0.02598,0.03678,0.06279,-0.00074,-0.0015,-0.00156
0.01867,0.009770000000000001,0.04735,0.00067,-0.0015,-0.00404
0.01385,0.0039,0.04202,0.00067,-0.0015,-0.00471
0.0253,0.0207,0.049819999999999996,-0.00073,-0.00011,-0.009470000000000001
0.00312,0.02519,0.045919999999999996,-2.9999999999999997e-05,-0.00223,-0.00247
0.02344,0.01257,0.04135,0.00067,-0.0015,-0.00604
0.01817,0.014580000000000001,0.04444,0.00067,-0.0015,-0.008029999999999999
0.012740000000000001,0.01654,0.04999,0.00067,-0.0015,-0.0060799999999999995
0.01905,0.01005,0.04818,0.00067,-0.0015,-0.004079999999999999
0.02877,-0.00116,0.05571,0.00137,-0.0008300000000000001,-0.00571
0.028130000000000002,0.01163,0.042289999999999994,0.00067,-0.0015,-0.0036299999999999995
-0.02323,0.01573,0.0515,0.00067,-0.0015,-0.00339
0.0459,-0.01097,0.04715,0.00067,-0.0015,-0.00604
0.01553,-0.014669999999999999,0.061,0.00137,-0.0008300000000000001,-0.0027
0.04318,-0.0061600000000000005,0.04887,0.00067,-0.0015,-0.00624
0.0214,0.00778,0.0529,-4e-05,-0.0007700000000000001,-0.0025800000000000003
0.033819999999999996,0.0069099999999999995,0.045630000000000004,0.00067,-0.0015,-0.0065
0.047889999999999995,0.006790000000000001,0.04665,0.00067,-0.0015,-0.0015400000000000001
0.03292,0.0159,0.043039999999999995,0.00067,-0.0015,-0.0055
0.013980000000000001,-0.01253,0.04968,0.00067,-0.0015,-0.00257
0.00646,0.02017,0.04162,0.00067,-0.0015,-0.00824
0.032560000000000006,0.00925,0.05325,0.00067,-0.0015,-0.00349
0.01379,0.043989999999999994,0.04263,0.00067,-0.0015,-0.00114
0.02242,0.014490000000000001,0.05654,-2.9999999999999997e-05,-0.00223,-0.004070000000000001
0.026080000000000002,0.027630000000000002,0.06325,-0.00074,-0.0015,-0.00436
0.029189999999999997,0.023880000000000002,0.0412,-2e-05,-0.00084,-0.00517
0.00451,-0.00255,0.04124,0.00067,-0.0015,-0.0057
0.03804,-0.00344,0.0472,-0.00072,-0.00157,-0.0046700000000000005
-0.0034,0.00571,0.05108,0.00067,-0.0015,-0.0038
0.009729999999999999,0.01165,0.061489999999999996,-0.00074,-0.0015,-0.00316
0.007790000000000001,-0.01864,0.04643,0.00067,-0.0015,-0.00573
-0.0057,-0.01403,0.0284,-2e-05,-0.00084,-0.00147
0.02858,0.013319999999999999,0.05827,-2.9999999999999997e-05,-0.00223,-0.006
0.02411,-0.00953,0.06121,-0.00074,-0.0015,-0.00307
0.00415,0.00689,0.04819,0.00067,-0.0015,0.00099
0.01277,-0.00247,0.04755,0.00067,-0.0015,-0.00403
0.02332,0.007240000000000001,0.04763,0.00137,-0.0008300000000000001,-0.005379999999999999
0.0167,-0.00908,0.05041,0.00067,-0.0015,-0.0037799999999999995
0.01769,0.00182,0.05074,-4e-05,-0.0007700000000000001,0.0028399999999999996
0.02205,0.0172,0.04869,0.00067,-0.0015,-0.0019
0.020380000000000002,-0.00248,0.05775,-2.9999999999999997e-05,-0.00223,-0.008620000000000001
0.00834,-0.0077,0.052039999999999996,-0.00072,-0.00157,-0.00773
0.02422,-0.013319999999999999,0.04543,0.00067,-0.0015,-0.009340000000000001
-0.0043100000000000005,0.01137,0.04964,-2.9999999999999997e-05,-0.00223,-0.001
0.02335,-0.00571,0.05043,-4e-05,-0.0007700000000000001,-0.00406
0.042769999999999996,0.017580000000000002,0.042910000000000004,0.00067,-0.0015,-0.00575
0.02295,-0.00758,0.04899,0.00067,-0.0015,-0.00282
-0.00018,0.02395,0.046380000000000005,0.00067,-0.0015,-0.00547
0.02854,-0.01077,0.049389999999999996,0.00067,-0.0015,-0.00629
-0.00301,0.01075,0.05405,-2.9999999999999997e-05,-0.00223,-0.0036799999999999997
0.014119999999999999,-0.00826,0.0307,-2e-05,-0.00084,-0.0034799999999999996
0.03307,-0.01892,0.05512,-2.9999999999999997e-05,-0.00223,-0.00243
0.026039999999999997,-0.00935,0.04766,0.00067,-0.0015,-0.00283
0.021169999999999998,-0.00785,0.04665,0.00067,-0.0015,-0.0027
0.03495,-0.02624,0.0416,0.00067,-0.0015,-0.00271
0.00662,0.01756,0.04365,0.00067,-0.0015,-0.00474
0.041839999999999995,-0.015069999999999998,0.052379999999999996,0.00137,-0.0008300000000000001,-0.00312
0.025889999999999996,-0.013580000000000002,0.06296,-2.9999999999999997e-05,-0.00223,-0.00186
0.056889999999999996,0.00629,0.05981,0.00137,-0.0008300000000000001,-0.0018899999999999998
0.02213,0.00878,0.05541,-4e-05,-0.0007700000000000001,-0.00281
0.03477,0.01314,0.04905,0.00067,-0.0015,-0.00419
0.02443,-0.02035,0.047639999999999995,0.00067,-0.0015,-0.00609
0.01671,-0.02095,0.05637999999999999,0.00137,-0.0008300000000000001,-0.00536
0.02341,-0.03,0.04935,-4e-05,-0.0007700000000000001,-0.00203
0.00436,0.01571,0.04058,0.00067,-0.0015,-0.00673
-0.00186,-0.00843,0.033710000000000004,-2e-05,-0.00084,-0.00054
0.03321,0.01425,0.04639,0.00067,-0.0015,-0.00847
0.00278,0.016069999999999997,0.05426,-2.9999999999999997e-05,-0.00223,-0.00264
0.0155,-0.037860000000000005,0.03553,-2e-05,-0.00084,-0.00704
0.00517,-0.00107,0.07262,0.00067,-0.00156,-0.00043
0.03292,0.01618,0.051410000000000004,-0.00073,-0.00011,-0.0011300000000000001
0.0068200000000000005,-0.01089,0.048139999999999995,0.0006900000000000001,-0.00016999999999999999,-0.00346
0.00865,0.00059,0.046919999999999996,0.00067,-0.0015,-0.0034100000000000003
0.02669,-0.02316,0.0602,-2.9999999999999997e-05,-0.00223,-0.00474
0.032389999999999995,0.00301,0.03957,0.00067,-0.0015,-0.00288
0.013319999999999999,-0.0015300000000000001,0.036739999999999995,-2e-05,-0.00084,-0.00267
0.036289999999999996,-0.0254,0.03221,-2e-05,-0.00084,-0.0002
0.01296,-0.01653,0.04848,0.00067,-0.0015,-0.0026899999999999997
0.03888,0.00972,0.05465,-2.9999999999999997e-05,-0.00223,-0.00223
0.02284,-0.009309999999999999,0.055810000000000005,0.00137,-0.0008300000000000001,-0.00566
0.01247,0.02708,0.05363,-0.00073,-0.00011,-0.00321
0.01952,0.01201,0.06422,0.00137,-0.0008300000000000001,-0.00207
0.04333,-0.03096,0.04833,0.0006900000000000001,-0.00016999999999999999,-0.004520000000000001
0.027989999999999998,0.01683,0.041460000000000004,0.00067,-0.0015,0.0008
-0.005529999999999999,-0.02423,0.05458,0.00067,-0.0015,-0.00543
0.01668,0.03494,0.04888,-4e-05,-0.0007700000000000001,-0.00419
0.04635,-0.0105,0.044430000000000004,0.00067,-0.0015,-0.005520000000000001
0.012620000000000001,0.015009999999999999,0.042539999999999994,0.00067,-0.0015,-0.00109
-0.0143,0.009040000000000001,0.05565,-4e-05,-0.0007700000000000001,-0.0055
0.042089999999999995,0.01574,0.054439999999999995,-2.9999999999999997e-05,-0.00223,-0.0038399999999999997
0.01494,-0.01641,0.038360000000000005,-2e-05,-0.00084,-0.00674
-0.00585,-0.01587,0.04448,0.00067,-0.0015,-0.00271
0.05571,0.00294,0.05342,0.00137,-0.0008300000000000001,-0.007109999999999999
0.01595,0.01108,0.03744,0.00067,-0.0015,-0.00179
0.01376,-0.01662,0.04862,-4e-05,-0.0007700000000000001,-0.00454
-0.030289999999999997,-0.00062,0.03329,-2e-05,-0.00084,0.0028899999999999998
0.01633,-0.004379999999999999,0.04846,0.00067,-0.0015,-0.0016899999999999999
0.04193,0.01294,0.03132,0.00137,-0.0007700000000000001,-0.0025800000000000003
-0.00324,0.0006799999999999999,0.04771,0.00067,-0.0015,-0.00274
0.017230000000000002,0.014230000000000001,0.04462,0.00067,-0.0015,-0.008029999999999999
0.027589999999999996,-0.02812,0.04849,0.00067,-0.0015,-0.0074
0.0429,-0.00013000000000000002,0.055139999999999995,-4e-05,-0.0007700000000000001,-0.00418
0.00646,0.00043,0.04882,0.00067,-0.0015,-0.00253
-0.00943,0.02854,0.03828,0.00067,-0.0015,-0.005370000000000001
-0.00256,0.00045,0.04691,0.00067,-0.0015,-0.00352
0.00603,0.00029,0.04983,0.00067,-0.0015,-0.0006
0.01576,0.01252,0.05485,0.00067,-0.0015,-0.0055
0.02027,0.034460000000000005,0.05042,0.00067,-0.0015,-0.00718
0.004220000000000001,-0.0019199999999999998,0.0592,0.00067,-0.00156,-0.00441
0.00161,-0.03163,0.04191,0.00067,-0.0015,-0.00302
0.045489999999999996,-0.02028,0.04481,0.00067,-0.0015,-0.00313
0.04457,0.0101,0.050480000000000004,0.00067,-0.0015,-0.00473
0.02593,0.02026,0.04819,-2.9999999999999997e-05,-0.00223,-0.0051
0.02259,0.00646,0.04838,0.00067,-0.0015,-0.00031
0.00898,-0.01485,0.04049,0.00067,-0.0015,-0.00601
0.03295,0.01609,0.03872,-2e-05,-0.00084,-0.00545
0.04645,-0.01013,0.03979,0.00067,-0.0015,-0.00352
0.029930000000000002,0.00185,0.04195,-2e-05,-0.00084,-0.004229999999999999
-0.00586,0.0077599999999999995,0.03959,0.00067,-0.0015,-0.00247
0.02675,-0.0168,0.05218,0.00067,-0.0015,-0.008020000000000001
0.03858,-0.00389,0.03603,-0.00075,-0.00144,-0.0068200000000000005
0.04649,-0.00665,0.03746,-2e-05,-0.00084,-0.00455
0.02251,-0.0096,0.04369,0.00067,-0.0015,-0.0011099999999999999
0.01182,-0.011609999999999999,0.03441,0.00067,-0.0015,-0.00472
0.015090000000000001,-0.025810000000000003,0.04612,0.00067,-0.0015,-0.00515
0.0417,-0.01992,0.04212,0.00067,-0.0015,-0.004070000000000001
0.05315,0.01581,0.04625,0.00067,-0.0015,-0.00055
0.01933,-0.01511,0.049389999999999996,0.00067,-0.0015,-0.0025
0.03186,-0.0064,0.051160000000000004,-0.00072,-0.00157,-0.00058
0.0452,0.00044,0.04521,0.00067,-0.0015,-0.0019199999999999998
0.02828,0.02682,0.04612,0.00067,-0.0015,-0.00346
0.03638,-0.00621,0.0459,0.00067,-0.0015,-0.00417
0.0056,0.01215,0.03734,0.00067,-0.0015,0.0012
0.043210000000000005,-0.0255,0.04572,0.00067,-0.0015,-0.00411
0.03594,-0.01635,0.044160000000000005,0.00067,-0.0015,-0.00248
0.0237,-0.0074,0.03827,0.00067,-0.0015,-0.00064
0.010579999999999999,-0.00014,0.047310000000000005,0.00067,-0.0015,-0.00855
0.030180000000000002,0.00324,0.04917,0.0006900000000000001,-0.00016999999999999999,-0.0039299999999999995
0.04407,-0.032780000000000004,0.04785,0.00067,-0.0015,-0.00614
0.025480000000000003,-0.0023899999999999998,0.044860000000000004,0.00067,-0.0015,-0.0021
0.02431,0.01402,0.04985,-2.9999999999999997e-05,-0.00223,-0.00604
0.01627,-0.009009999999999999,0.04816,0.00067,-0.0015,-0.00249
0.01626,0.011309999999999999,0.039580000000000004,0.00067,-0.0015,-0.00312
0.0144,0.02058,0.04639,0.00067,-0.0015,-0.00337
0.02609,-0.00953,0.04927,0.00067,-0.0015,-0.00214
0.01671,0.00848,0.05563,-2.9999999999999997e-05,-0.00223,-0.00602
0.045689999999999995,0.0033799999999999998,0.0416,0.00067,-0.0015,-0.00476
0.03394,0.021730000000000003,0.051370000000000006,0.00067,-0.0015,-0.0043100000000000005
0.01406,-0.0113,0.053610000000000005,-2.9999999999999997e-05,-0.00223,-0.00628
0.01915,0.01152,0.03832,0.00067,-0.0015,-0.0034200000000000003
0.053079999999999995,0.0042,0.03971,0.00067,-0.0015,-0.00543
0.00143,-0.015340000000000001,0.051039999999999995,-2.9999999999999997e-05,-0.00223,-0.00339
0.022340000000000002,0.009059999999999999,0.05345,-2.9999999999999997e-05,-0.00223,-0.00337
0.02298,0.01379,0.04024,0.00067,-0.0015,-0.00412
0.0189,-0.0035,0.04871,0.00067,-0.0015,-0.0015300000000000001
0.036289999999999996,0.03524,0.05272999999999999,-0.00143,-0.00084,-0.00533
0.029339999999999998,0.01599,0.048839999999999995,0.00067,-0.0015,-0.0052
0.050710000000000005,-0.00282,0.03318,-2e-05,-0.00084,-0.00151
0.00614,0.01955,0.04782,0.00067,-0.0015,-0.004529999999999999
0.058129999999999994,0.0019399999999999999,0.04888,0.00067,-0.0015,-0.00418
0.02997,0.013430000000000001,0.0519,-4e-05,-0.0007700000000000001,-0.00474
0.029039999999999996,-0.00839,0.039439999999999996,0.00067,-0.0015,-0.00233
0.02096,-0.020980000000000002,0.04685,0.00067,-0.0015,-0.00061
-0.00499,-0.008879999999999999,0.04333,0.00067,-0.0015,-0.00611
0.0341,0.030160000000000003,0.04096,0.00067,-0.0015,0.00081
0.027239999999999997,-0.0057799999999999995,0.03961,0.00067,-0.0015,-0.00316
0.01991,-0.01969,0.039639999999999995,0.00067,-0.0015,-0.00365
0.015430000000000001,0.0041,0.07091,-0.00074,-0.0015,0.00018
0.008620000000000001,-0.00331,0.05272999999999999,0.00067,-0.0015,-0.00237
0.04269,-0.01009,0.05076,-2.9999999999999997e-05,-0.00223,-0.00433
0.04421,0.00213,0.053579999999999996,-4e-05,-0.0007700000000000001,-0.0011
0.04253,0.01329,0.04495,0.00067,-0.0015,-0.0054600000000000004
0.00787,-0.01852,0.058129999999999994,-2.9999999999999997e-05,-0.00223,-0.00632
0.033460000000000004,-0.012190000000000001,0.0455,0.00067,-0.0015,-0.00442
0.020569999999999998,-0.007640000000000001,0.04269,0.00067,-0.0015,-0.0035399999999999997
0.006940000000000001,0.00678,0.04482,0.00067,-0.0015,-0.00312
